Date,Close,High,Low,Open,Volume
2001-02-26,3.507608413696289,4.30452737867032,3.1644091919563655,4.1532869721774475,264589460
2001-03-05,3.1644089221954346,4.170737513874701,3.129507341570555,3.6413971907354497,290387116
2001-03-12,3.0248029232025146,3.397086041944022,2.90264728102151,3.1193281199986247,261891275
2001-03-19,3.4610722064971924,3.6297630718506637,2.9549998213288307,3.0422532445122337,260109274
2001-03-26,3.3680009841918945,3.810087859987658,3.1353240030293494,3.5250581942747643,211528627
2001-04-02,3.3040149211883545,3.5134248195841806,2.7223227741684046,3.3738187127350745,310202957
2001-04-09,3.874539375305176,3.885707796034981,3.415700084531681,3.519939380983336,199577348
2001-04-16,4.714039325714111,5.23895855621562,3.7070123775864365,3.7163194666112473,400695294
2001-04-23,4.36223030090332,4.6395811275876495,4.095117015796995,4.638650672053656,303313507
2001-04-30,4.872258186340332,5.141233666053387,4.458092829378146,4.490668054518765,331793194
2001-05-07,4.956023216247559,5.189630897590106,4.490669187009721,4.852714781191167,264757680
2001-05-14,5.829958915710449,5.8709099401558955,4.872259589862169,4.960676938728432,379352161
2001-05-21,5.789007186889648,6.189211980431645,5.542369349009116,5.891385579114737,277708781
2001-05-28,5.700589656829834,5.81692783390219,5.4520909158133675,5.746194218867925,198737193
2001-06-04,5.914653301239014,6.173390896919666,5.536786140291186,5.58518334338781,202221360
2001-06-11,6.0607733726501465,6.086832879208769,5.628924276385229,5.9276819422226215,266247907
2001-06-18,6.309272766113281,6.561495023166733,5.769462498105523,6.0086541569215335,349130391
2001-06-25,6.374421119689941,6.635949991257861,6.281351100397373,6.388381749119033,253035447
2001-07-02,6.07194185256958,6.533573547858324,6.051466345021852,6.385591029625492,123835220
2001-07-09,6.236677646636963,6.398621239731507,5.510725164864919,6.119409006301721,288640281
2001-07-16,6.217133045196533,6.354877187240436,5.922098442405218,6.217133045196533,289665764
2001-07-23,5.919304847717285,6.229230909520674,5.560982864507765,6.228300453950111,323295667
2001-07-30,5.98445463180542,6.050535537791652,5.547021979228491,5.942573163491072,294690527
2001-08-06,5.685698509216309,6.151982933655325,5.584250577230025,5.910929106299372,225785578
2001-08-13,5.491179466247559,5.838334332988049,5.281770421182009,5.6689450045979815,321369207
2001-08-20,5.492111682891846,5.770393474387155,4.95509273366816,5.4539524494003695,453545136
2001-08-27,5.233373165130615,5.426960227974641,4.886219174186794,5.416722264054374,310973731
2001-09-03,4.928101539611816,5.278978260380058,4.7568517063661035,5.198007098772723,292929437
2001-09-10,5.078876972198486,5.095629394491599,4.782911466114216,4.887150775573344,65742970
2001-09-17,4.075573921203613,4.850854223098829,3.862440873713967,4.718693622241017,578139725
2001-09-24,4.257991790771484,4.500906527332211,3.767507930219185,4.094186456307905,422892836
2001-10-01,4.969983100891113,5.032340920067098,4.095117360827098,4.123037777743512,495888308
2001-10-08,5.482804298400879,5.668014768427282,4.839684316510317,4.8759822146081415,362647928
2001-10-15,4.835031032562256,5.908137959715433,4.803386679755679,5.436268252693787,591115535
2001-10-22,5.305037975311279,5.520030995999506,4.7940786795874955,4.7940786795874955,454808218
2001-10-29,4.811763763427734,5.429753884556626,4.654473705741413,5.319930571423779,628526131
2001-11-05,5.300386428833008,5.463260080180071,4.852715236255722,4.8638832379865535,315673459
2001-11-12,5.5842509269714355,5.8169281368002705,5.1887000920465365,5.282701431746913,309390365
2001-11-19,5.728511333465576,5.816927824891321,5.426030555123265,5.6177563126712435,179065814
2001-11-26,6.33533239364624,6.374422077564843,5.802967906010746,5.803898361708756,439263475
2001-12-03,6.324164390563965,6.769974173178672,6.170597433622839,6.272045370941562,397002988
2001-12-10,6.197588920593262,6.623853244892035,6.144538177667295,6.245054398026924,303936018
2001-12-17,6.048673152923584,6.513096593972723,5.9109281903205115,6.190141203144269,329842974
2001-12-24,6.327887535095215,6.339055956796832,5.887662592052273,6.054259727161164,121139884
2001-12-31,6.3753533363342285,6.468423369021103,5.99376232190446,6.35673916108322,188815967
2002-01-07,5.944434642791748,6.439572461152729,5.909998503109962,6.3837290921165595,256201228
2002-01-14,5.601004600524902,6.0635664212437455,5.567498911153388,5.9053459070261,382940871
2002-01-21,5.644747257232666,5.745263463983339,5.37484130015599,5.687559184528005,219504384
2002-01-28,5.402763366699219,5.7071046408650705,5.128203846473217,5.700589763563949,274740682
2002-02-04,5.454883098602295,5.461397976755558,4.9550929093260105,5.379495928341694,265955184
2002-02-11,5.485595703125,5.652192828108677,5.2343043320827105,5.415792544502142,220488048
2002-02-18,4.858296871185303,5.4399897062333435,4.8257224942065955,5.4399897062333435,303856186
2002-02-25,5.105864524841309,5.146816370760514,4.546509431286292,4.889009375527166,425806761
2002-03-04,5.625202655792236,5.637301532985756,5.232443197597218,5.232443197597218,300109709
2002-03-11,5.3701863288879395,5.668012625496976,5.214757672799421,5.491178011451132,241573623
2002-03-18,5.510725021362305,5.539577163696731,5.1682245106461275,5.402763472345576,247112554
2002-03-25,5.271533012390137,5.54981434270639,5.20452164386385,5.464189642442994,164704320
2002-04-01,4.943923473358154,5.312483459259397,4.776395900287353,5.203590621120191,269374723
2002-04-08,5.033271312713623,5.2352350100015705,4.712176821158597,4.84899048968032,264754828
2002-04-15,5.0621232986450195,5.242680184948218,4.816415963742528,5.053746667784871,353185746
2002-04-22,4.625621795654297,5.0574714234294955,4.619107339143483,5.0360641896483465,319286880
2002-04-29,4.772673606872559,5.117035867307656,4.611660476257922,4.649819706263021,303161444
2002-05-06,4.932754993438721,5.039786506319125,4.583739612351944,4.770812251404379,279225618
2002-05-13,5.241751194000244,5.433476975021402,4.8592292442224965,4.882497388590584,234032197
2002-05-20,5.332029819488525,5.465121286211126,4.998836768301839,5.19242389613379,223548336
2002-05-27,5.138441562652588,5.388802472996948,5.138441562652588,5.345989279396627,169098019
2002-06-03,5.274324893951416,5.298522645483927,4.923447373912562,5.1607785160307325,281436250
2002-06-10,5.494901657104492,5.577734974648629,5.16729273970874,5.267808929957525,283353207
2002-06-17,5.560983657836914,5.965841552636471,5.49117965623707,5.545160849471707,346130928
2002-06-24,5.7350263595581055,5.947228069017131,5.41765530564146,5.533062616515035,395795980
2002-07-01,5.635440349578857,5.7471245586600155,5.15705578766041,5.681044488912945,199899533
2002-07-08,5.678253173828125,5.7703936098669,5.215691347289958,5.398110464102442,572098032
2002-07-15,5.297591686248779,5.814134969637153,5.273393093448509,5.612171283732197,894875733
2002-07-22,5.116105556488037,5.505141577637422,4.751268137839397,5.4669831838279,715735786
2002-07-29,5.109587669372559,5.5163075967439985,4.983942451242361,5.211965598191487,414663321
2002-08-05,5.325514316558838,5.390663509706368,4.904834030214309,5.049093891848622,353086905
2002-08-12,5.4883880615234375,5.558191222024752,5.104005661790151,5.2575721931089365,364662777
2002-08-19,5.598211288452148,5.769461946760872,5.4679124888592625,5.481873119721079,338906938
2002-08-26,5.260364055633545,5.617755594585904,5.096559582706045,5.599141421177049,230592701
2002-09-02,5.253849983215332,5.271534128353554,4.988598772530572,5.223136924887049,206272915
2002-09-09,5.398110389709473,5.626133649906386,5.174739830474484,5.21196818671629,305145878
2002-09-16,5.301315784454346,5.497695509155885,5.264087010824198,5.388802664363017,210585830
2002-09-23,5.3515753746032715,5.426962554924211,5.138443169901568,5.263158014452782,290238855
2002-09-30,4.872258186340332,5.206382850982498,4.724275676948359,5.206382850982498,537173684
2002-10-07,5.239889621734619,5.239889621734619,4.674018549926834,4.811763545702643,417498365
2002-10-14,5.580528259277344,5.609379556255475,5.16543155789666,5.16543155789666,537455002
2002-10-21,5.769462585449219,5.998416282074026,5.570290221584108,5.5814594867213385,392340327
2002-10-28,6.030061721801758,6.03750705581245,5.60845007048278,5.820651790823233,307711958
2002-11-04,5.941642761230469,6.184557472911343,5.853225436895704,6.033782329776401,259719609
2002-11-11,6.139883995056152,6.15198287166028,5.747124555994226,5.936989820264574,205186608
2002-11-18,6.523335933685303,6.561494316054058,6.04029785869122,6.188280797090867,367442698
2002-11-25,6.414442539215088,6.538226449789447,6.265528314592504,6.53171115194109,158994317
2002-12-02,6.379075527191162,6.594069418244249,6.151982759754029,6.49913763140409,304133702
2002-12-09,6.27390718460083,6.417236196308527,6.230163947660235,6.342779479206518,234789668
2002-12-16,6.500067710876465,6.568009530395221,6.285073832266826,6.318579514210996,229245984
2002-12-23,6.238539218902588,6.563356407606089,6.189211570238871,6.484246162962948,129867408
2002-12-30,6.508444786071777,6.514959663065162,6.215271103528623,6.281352016292674,192572899
2003-01-06,6.827678203582764,6.899343127099126,6.479593661648096,6.496346084605225,387226224
2003-01-13,6.966352939605713,6.989621081731539,6.580109203717303,6.8537370044381545,367878931
2003-01-20,7.006373405456543,7.113404917539102,6.862113541345269,6.975660352460134,335604298
2003-01-27,6.995204925537109,7.026849699350683,5.961188131466218,6.89003516936531,329095958
2003-02-03,6.735538482666016,7.333984384823661,6.666666193343499,7.007305394884363,233218655
2003-02-10,6.980314254760742,6.980314254760742,6.691794933512703,6.729022865668213,207499882
2003-02-17,7.292100429534912,7.299545761578973,6.975659477004631,6.982174775219259,197499772
2003-02-24,7.2986159324646,7.320022318388882,7.1050280034527065,7.266040703947414,207916157
2003-03-03,7.436361789703369,7.451253299547107,7.189723530452105,7.306061711246839,212693818
2003-03-10,7.809575080871582,7.833773679388687,7.153425771446552,7.375865436941119,300987879
2003-03-17,8.356832504272461,8.37451622553051,7.763040594138062,7.776069505783846,381718656
2003-03-24,8.310297012329102,8.417328107886874,8.10181755586942,8.25073181486987,349538112
2003-03-31,8.257246017456055,8.383821735371997,7.849595069892561,8.146491420711428,395328384
2003-04-07,8.2172269821167,8.507608509830858,8.050629828208566,8.463864430287687,304686834
2003-04-14,8.394990921020508,8.415466852232488,8.051559117652197,8.078549926166122,254391667
2003-04-21,8.699329376220703,8.841727855213849,8.245143140782305,8.408017543359472,473617584
2003-04-28,8.864067077636719,8.87802813010703,8.554140992045212,8.664894738325088,280266307
2003-05-05,8.811017036437988,8.914325453623846,8.658380971619785,8.833354721077656,237243599
2003-05-12,9.231698989868164,9.308947917376415,8.67978849600784,8.684442462560169,369288376
2003-05-19,9.254964828491211,9.306153386396907,8.912464356357864,9.162824411979196,273391113
2003-05-26,9.460650444030762,9.63097021078432,9.175853429342252,9.202844233175,304308576
2003-06-02,9.025078773498535,9.582573535906345,8.965513585621853,9.487641754981414,353463265
2003-06-09,9.237282752990723,9.42807849665127,8.954347419994976,9.037180764026438,309613710
2003-06-16,9.485777854919434,9.665404677120657,9.265200028037208,9.339656706936456,318065616
2003-06-23,9.5267333984375,9.696122761062902,9.362929301672043,9.48950504125111,271299283
2003-06-30,10.249895095825195,10.32621272265961,9.502534890104227,9.616081718055954,283563245
2003-07-07,10.523521423339844,10.74782200130808,10.349479797720353,10.37367755277035,336957667
2003-07-14,10.248030662536621,10.727346101965619,10.162405961641932,10.639859646099408,246992804
2003-07-21,10.446273803710938,10.969332575639728,10.154961815441373,10.242449132365689,357126105
2003-07-28,9.79849910736084,10.493738477382157,9.774300510516237,10.4872236003191,347410166
2003-08-04,9.353622436523438,9.78826343273334,9.282888387460579,9.758480408843186,396949766
2003-08-11,9.592811584472656,9.664476917111653,9.307084927432813,9.334074890563702,227151302
2003-08-18,10.32900333404541,10.625899692584834,9.651446825454943,9.658893001952453,347856855
2003-08-25,10.314111709594727,10.465816482207012,10.08981114567438,10.317834376017865,233775115
2003-09-01,9.837587356567383,10.502114027809709,9.459719464417534,10.492806941025565,250329181
2003-09-08,9.79477596282959,10.033038430213015,9.387126685487246,9.867371756071778,238491475
2003-09-15,10.221040725708008,10.610076656059586,9.865510479955326,9.939967181922569,200285395
2003-09-22,10.092602729797363,10.656611543148731,9.964165262979716,10.07957213277308,232913101
2003-09-29,10.675225257873535,10.814831560822261,9.76313158884329,10.22848508843761,234476985
2003-10-06,11.254129409790039,11.466330709629744,10.517008439108697,10.768299851661766,209240064
2003-10-13,10.211730003356934,11.056812932472141,9.995805307077548,10.902316005733901,372770640
2003-10-20,10.226625442504883,10.604492541050258,9.92135244947928,10.194980668400078,222113707
2003-10-27,10.410903930664062,10.881842684298896,10.280604717444755,10.396012423296812,199600157
2003-11-03,10.44813346862793,10.902319855492449,10.332725749616714,10.379261188215443,165880440
2003-11-10,10.122385025024414,10.526313292015121,10.053512747152611,10.479777011564924,173572027
2003-11-17,9.651447296142578,10.200566355288945,9.424354507905273,10.04606767557321,258786316
2003-11-24,10.403458595275879,10.459301115208286,9.703565341362482,9.75940786129489,138346402
2003-12-01,10.405323028564453,10.626832272082524,10.174507538808992,10.47977974701052,154332129
2003-12-08,10.736652374267578,10.7720189674951,10.150305892359581,10.353200051846532,172049487
2003-12-15,11.423516273498535,11.447714871023372,10.52259049210901,10.904181100285552,213792955
2003-12-22,11.801385879516602,12.061984380388934,11.36953626035922,11.414210795221187,123657019
2003-12-29,11.7269287109375,12.099211425629866,11.65061024406675,11.801385422589632,115557710
2004-01-05,11.801385879516602,12.287215435716169,11.71948298738716,11.784632612605243,205286399
2004-01-12,12.458463668823242,12.549672791754489,11.6841144706959,11.833027875362871,182128003
2004-01-19,12.908929824829102,12.97035678855477,11.959607472757666,12.445437072620543,207122573
2004-01-26,12.458463668823242,12.841916023267968,12.123408508322555,12.49569286355817,212336942
2004-02-02,12.612960815429688,12.62971407869315,12.02475340482228,12.415650227447625,147681229
2004-02-09,12.76932144165039,13.02061283582406,12.441712426498267,12.586903178512264,120670387
2004-02-16,12.894034385681152,13.029918872825519,12.678110466012985,12.836330950442033,90638222
2004-02-23,12.787934303283691,12.918232679137537,12.324440859484667,12.845637737172547,150200264
2004-03-01,12.901480674743652,12.990828882506127,12.473354654301271,12.75256727632891,116963353
2004-03-08,12.867976188659668,13.409649063219328,12.527337432946473,12.88100678708788,225336513
2004-03-15,12.713479995727539,12.957325217473844,12.51803028629541,12.899620929172444,145541880
2004-03-22,12.434266090393066,12.657636215690689,12.0601216366605,12.618546106336304,189650894
2004-03-29,13.731672286987305,13.793099232199086,12.545950371107761,12.562702790907272,195720625
2004-04-05,14.135602951049805,14.187721974187932,13.644188149548537,13.731674616751295,109448539
2004-04-12,13.934569358825684,14.273347219706157,13.737258740425972,14.1449097327269,141905650
2004-04-19,15.289680480957031,15.477683152738967,13.65721656809902,13.969934894149695,289320768
2004-04-26,14.896920204162598,15.775509988815621,14.850385607593173,14.90622813575833,264990528
2004-05-03,14.857828140258789,15.533522772419278,14.768480786888848,14.796401202140919,187920691
2004-05-10,14.695887565612793,15.055141327006176,14.304989874095973,14.593508755218764,232976303
2004-05-17,14.954622268676758,15.075613544691054,14.435286356944085,14.485544453287755,158317631
2004-05-24,16.529382705688477,16.713663548422026,14.993714077651308,15.021634497203229,239145826
2004-05-31,16.39536476135254,16.789984342601628,16.237143396792963,16.337659625642413,167900990
2004-06-07,16.268781661987305,16.572192841674998,15.997014406755081,16.50704239452356,137150323
2004-06-14,16.101255416870117,16.399082200283367,15.825766317067352,16.138483764796774,148675349
2004-06-21,16.886770248413086,17.035683619860198,15.68243521268415,16.13289714903007,215137772
2004-06-28,16.989154815673828,17.52152063717017,16.64665428223156,17.01149081670947,199175329
2004-07-05,15.594944953918457,16.97053254051312,15.284088502285881,16.955641880261023,191180088
2004-07-12,14.958349227905273,15.872304892791774,14.898783181415421,15.533527853898601,181917965
2004-07-19,13.962488174438477,14.982544244825787,13.299823236087716,14.945315896459299,394647897
2004-07-26,14.580477714538574,14.954623795834463,13.6404619202512,13.923398042099125,248618937
2004-08-02,13.729812622070312,14.818741940664838,13.50830426050145,14.414812794660822,230951477
2004-08-09,14.399920463562012,14.552557367136595,13.554837290758554,13.791237134818717,233258573
2004-08-16,15.146347999572754,15.248726799099225,14.437148483529299,14.44645641400271,209490970
2004-08-23,15.99143123626709,16.17012593721607,15.192882753749172,15.233832919743296,209442024
2004-08-30,16.637344360351562,16.82906883053676,15.831348785403048,15.892777414301957,194941770
2004-09-06,16.76578140258789,16.83651627653756,16.14779014684522,16.67084962070076,181211817
2004-09-13,17.329792022705078,17.84912632897794,16.789980942748784,16.812318627808406,321583996
2004-09-20,16.607563018798828,17.400525546547765,16.482846524343966,17.17901635163337,220800254
2004-09-27,17.206933975219727,17.30745015944972,16.35254472212886,16.49959548948403,256057718
2004-10-04,17.23486328125,18.014796177746682,17.12503912219243,17.240447703501793,221971621
2004-10-11,17.45264434814453,17.891939180134663,17.126895468353954,17.275808856341378,199672862
2004-10-18,17.85284996032715,19.0087897401639,16.834654740264977,17.353990737207432,386132314
2004-10-25,18.173017501831055,18.52110246963041,17.56619494780884,17.76350557652162,237734006
2004-11-01,18.55460548400879,19.15212004625745,18.05202271620445,18.0576071378937,268502255
