Date,Close,High,Low,Open,Volume
2025-08-04,647.6194458007812,673.4407559404092,637.0733859289586,657.8661366363473,10359600
2025-08-11,620.5009155273438,664.6407323836673,606.4827607056666,639.5476902258853,12450000
2025-08-18,605.6946411132812,627.1209634047959,579.9131569290003,619.972218214789,13827200
2025-08-25,611.5812377929688,645.4842947720526,595.6813679066256,607.4506635785228,11205100
2025-09-01,580.76123046875,603.130417659007,564.148929097557,589.2120112259631,15597900
2025-09-08,624.1327514648438,652.0194405587036,583.6147714648087,593.0632871495201,14996600
2025-09-15,622.755859375,638.440275708082,595.1545336501296,628.7223524583422,13367300
2025-09-22,603.7989501953125,647.0308016909554,592.0356827551414,618.7051055645152,11658200
2025-09-29,593.6420288085938,621.0897141106218,586.6678745334066,611.0624947609829,11144100
2025-10-06,603.1903076171875,635.7064985719113,590.6587659643592,604.6270475918947,11816600
2025-10-13,598.640625,663.1870481014251,590.3105416774749,611.7907567548751,15791600
2025-10-20,583.30908203125,612.6746474833259,531.7346109643782,606.9951697070861,24570800
2025-10-27,584.0577392578125,592.9762106385157,563.9549755949087,589.7072437119575,14334800
2025-11-03,574.0662231445312,592.172685350649,538.102836323045,589.4077893500216,13731900
2025-11-10,577.2403564453125,594.7379622320768,536.3660853059282,585.2355509115318,15534800
2025-11-17,554.8119506835938,626.8484487129034,529.1793945439665,571.940184912884,19943500
2025-11-24,598.66064453125,598.66064453125,552.2266715594926,558.4052245557201,8335800
2025-12-01,630.15234375,638.8162822675819,573.7368613271184,588.908760215427,13994300
2025-12-08,670.4675903320312,729.6479023691954,606.2765440666468,629.8927544291895,27010600
2025-12-15,657.0624389648438,698.585468986839,611.9560223951461,687.206530674274,22787500
2025-12-22,662.2328491210938,672.2542566422165,652.7903249354263,669.8686626988618,6958100
2025-12-29,678.2930297851562,678.512654532546,650.4845768187225,658.379918951166,7394800
2026-01-05,621.8060913085938,697.9610958532396,619.0591567686763,689.8501521981983,14954400
2026-01-12,680.7902221679688,691.7280277239587,616.4220549545088,619.1789879677574,14697000
2026-01-19,657.0467529296875,700.2185431139527,644.5406903962637,667.3751920203398,12793000
2026-01-26,725.560302734375,751.1767354887604,655.2687498014847,655.2687498014847,20509800
2026-02-02,778.481201171875,794.6132224699602,707.9599263677992,738.8554400712245,19881100
2026-02-09,801.23583984375,845.0569313971027,770.1505353770558,775.3447509313127,13083700
2026-02-16,829.4144287109375,841.5608468680948,789.7386737586579,793.3546335883062,7395200
2026-02-23,872.6261596679688,893.9323998453203,811.8340159191523,822.0825886871726,11289500
2026-03-02,788.3502197265625,892.5639393422367,781.4978812535445,864.0357778330466,13679300
2026-03-09,804.1226196289062,851.9691862954134,776.133835547932,781.6577002183001,11392300
2026-03-16,850.6353759765625,891.5344615373053,810.7057657664234,817.0825124564944,13761400
2026-03-23,852.7242431640625,947.8956436680202,845.5679267955834,865.2428707371865,14491900
2026-03-30,898.111083984375,912.5337068833122,806.5878438716682,860.200463153611,10711800
2026-04-06,990.813720703125,998.9195641256935,878.7509874721757,901.3694347664972,9348200
2026-04-13,1002.2379150390625,1008.9744632912526,969.0249044763212,997.4903407718617,9702900
2026-04-20,1148.60302734375,1181.3463059235837,983.5874325890929,1005.7160788895876,14807700
2026-04-27,1062.4071044921875,1139.417803995229,1046.9650435833355,1134.6552228314326,17196500
2026-05-04,1039.6187744140625,1124.8552474791434,1033.9017251495422,1071.722364448324,10698600
2026-05-11,1048.694091796875,1090.142881931453,1030.623369984268,1041.2479456482201,10337600
2026-05-18,1038.20947265625,1060.857933635169,979.6394259431953,1048.4642423082917,11033800
2026-05-25,967.8255004882812,1094.4407995484387,951.5238322063996,1045.2459647629785,12425900
2026-06-01,933.1331787109375,991.4933728270678,920.9844181480167,959.4797016785715,12240900
2026-06-08,940.1795654296875,952.3033753556684,855.5728339269422,947.4258627570619,18036600
2026-06-15,1109.72998046875,1117.9599609375,957.3599853515625,970.0,14530000
2026-06-22,1045.1700439453125,1142.0,1023.0800170898438,1130.0400390625,17188700
2026-06-29,1113.1099853515625,1178.199951171875,1047.0,1055.6500244140625,10996600
2026-07-06,1091.5699462890625,1195.93994140625,1028.0,1140.52001953125,13977400
2026-07-13,1057.8399658203125,1089.2099609375,982.0,1070.0,12837900
2026-07-20,1014.75,1140.989990234375,978.010009765625,1081.0,16686980
