Date,Close,High,Low,Open,Volume
2025-06-02,48.279998779296875,49.72999954223633,34.720001220703125,34.82500076293945,123011500
2025-06-09,47.130001068115234,55.040000915527344,46.880001068115234,50.26499938964844,97066300
2025-06-16,47.970001220703125,51.81999969482422,46.880001068115234,48.0,49680600
2025-06-23,51.84000015258789,54.59000015258789,45.02000045776367,47.0,65080900
2025-06-30,50.25,55.75,48.88199996948242,53.34000015258789,41433300
2025-07-07,44.29999923706055,49.334999084472656,43.88999938964844,49.32500076293945,45703300
2025-07-14,52.790000915527344,56.15999984741211,48.79999923706055,48.93000030517578,74416500
2025-07-21,51.369998931884766,58.16400146484375,49.0,53.709999084472656,50456400
2025-07-28,52.0,57.130001068115234,50.0,51.689998626708984,61871800
2025-08-04,68.77999877929688,71.48999786376953,52.880001068115234,52.9900016784668,87929200
2025-08-11,71.62000274658203,75.95999908447266,67.0999984741211,69.9000015258789,78712600
2025-08-18,68.9800033569336,72.58999633789062,62.0099983215332,71.44000244140625,55482500
2025-08-25,68.31999969482422,73.5,67.25,69.45999908447266,38390300
2025-09-01,65.47000122070312,67.87899780273438,63.2599983215332,65.9000015258789,27124200
2025-09-08,90.41000366210938,100.51000213623047,63.79999923706055,64.66999816894531,216544200
2025-09-15,99.30999755859375,99.55000305175781,88.0199966430664,92.61000061035156,92346900
2025-09-22,107.69999694824219,114.8499984741211,98.5199966430664,101.94999694824219,100973800
2025-09-29,127.9800033569336,132.97900390625,108.33000183105469,109.37999725341797,92739200
2025-10-06,129.5800018310547,141.10000610351562,115.72000122070312,132.39999389648438,100284100
2025-10-13,113.44000244140625,138.52999877929688,110.87999725341797,135.2100067138672,73180600
2025-10-20,117.26000213623047,117.47000122070312,94.62999725341797,116.79000091552734,96102600
2025-10-27,130.82000732421875,132.14999389648438,117.5,120.91000366210938,69811500
2025-11-03,111.27999877929688,134.92999267578125,101.26000213623047,134.0,83971400
2025-11-10,83.54000091552734,118.37000274658203,82.0,115.18000030517578,176289200
2025-11-17,83.26000213623047,102.69000244140625,78.20999908447266,83.81999969482422,142919800
2025-11-24,94.87000274658203,97.08000183105469,84.72100067138672,86.2300033569336,85651800
2025-12-01,98.04000091552734,103.83999633789062,89.01000213623047,91.44999694824219,61378300
2025-12-08,87.69000244140625,100.88300323486328,86.19999694824219,97.29000091552734,55765200
2025-12-15,89.45999908447266,90.54000091552734,75.25,88.0999984741211,75955000
2025-12-22,87.58999633789062,95.9000015258789,86.73999786376953,92.97000122070312,29761400
2025-12-29,89.94999694824219,90.76000213623047,82.9000015258789,84.44999694824219,30033800
2026-01-05,97.93000030517578,104.97000122070312,90.88999938964844,95.0,63638300
2026-01-12,108.7300033569336,110.5,96.55000305175781,98.31999969482422,63772000
2026-01-19,94.5,104.47000122070312,93.0999984741211,101.83000183105469,52540800
2026-01-26,85.19000244140625,101.8499984741211,84.12000274658203,97.70999908447266,69695400
2026-02-02,86.0999984741211,91.38999938964844,73.5199966430664,85.80999755859375,70544000
2026-02-09,98.01000213623047,100.31999969482422,79.69000244140625,84.44999694824219,83836500
2026-02-16,97.91999816894531,108.31999969482422,93.5,96.0,59351500
2026-02-23,91.19000244140625,108.31999969482422,88.4000015258789,96.30500030517578,56529900
2026-03-02,89.33000183105469,99.25,83.52999877929688,88.0,50782200
2026-03-09,112.94999694824219,116.56999969482422,86.5,87.36000061035156,80690700
2026-03-16,117.62000274658203,132.3000030517578,112.63400268554688,124.75,159673800
2026-03-23,100.81999969482422,121.30999755859375,100.2699966430664,116.70999908447266,62389400
2026-03-30,108.81999969482422,108.95999908447266,89.65299987792969,102.23999786376953,66840700
2026-04-06,144.97000122070312,149.82000732421875,107.44999694824219,108.66000366210938,88929700
2026-04-13,157.13999938964844,168.7100067138672,142.3000030517578,142.6999969482422,90895000
2026-04-20,147.16000366210938,167.42999267578125,145.80999755859375,157.0,68278100
2026-04-27,154.49000549316406,156.0,132.6999969482422,148.38999938964844,73663600
2026-05-04,177.0500030517578,197.88999938964844,159.6999969482422,160.38499450683594,88020600
2026-05-11,219.94000244140625,233.72999572753906,172.25,179.89999389648438,117212400
2026-05-18,214.77000427246094,226.80999755859375,183.0,217.47000122070312,84587800
2026-05-25,231.08999633789062,233.60000610351562,198.30999755859375,220.6750030517578,75033500
2026-06-01,227.80999755859375,278.8399963378906,216.69000244140625,244.08999633789062,83000700
2026-06-08,232.36000061035156,243.58999633789062,200.3000030517578,240.39999389648438,83492600
2026-06-15,286.69000244140625,298.79998779296875,245.24000549316406,251.9600067138672,92360700
2026-06-22,240.3000030517578,299.8599853515625,234.39999389648438,289.9599914550781,76402100
2026-06-29,215.6199951171875,290.6000061035156,207.2989959716797,249.375,82659000
2026-07-06,219.64999389648438,229.49899291992188,192.6699981689453,216.25,75490600
2026-07-13,177.7100067138672,222.75,164.30999755859375,212.69000244140625,100938300
2026-07-20,187.77000427246094,230.3000030517578,179.0800018310547,186.96499633789062,98083789
