Datetime,Close,High,Low,Open,Volume
2024-10-17 19:30:00+00:00,181.52000427246094,182.89999389648438,181.39999389648438,182.8000030517578,2622634
2024-10-18 13:30:00+00:00,182.38999938964844,182.7100067138672,180.52000427246094,182.32000732421875,4756169
2024-10-18 14:30:00+00:00,181.4980010986328,182.4499969482422,180.1199951171875,182.3800048828125,2011998
2024-10-18 15:30:00+00:00,178.86000061035156,181.63999938964844,178.67999267578125,181.51499938964844,1329135
2024-10-18 16:30:00+00:00,179.57150268554688,180.05999755859375,178.77999877929688,178.8708953857422,1653594
2024-10-18 17:30:00+00:00,179.36000061035156,179.86500549316406,178.8000030517578,179.6199951171875,969302
2024-10-18 18:30:00+00:00,179.56410217285156,179.64999389648438,178.7100067138672,179.3699951171875,1249405
2024-10-18 19:30:00+00:00,179.8800048828125,179.9199981689453,178.9499969482422,179.5399932861328,1653019
2024-10-21 13:30:00+00:00,180.6479034423828,181.7198944091797,178.44000244140625,179.3800048828125,2560066
2024-10-21 14:30:00+00:00,178.5399932861328,180.66000366210938,178.25,180.6199951171875,1653032
2024-10-21 15:30:00+00:00,178.88999938964844,180.1999969482422,178.4597930908203,178.55990600585938,1734133
2024-10-21 16:30:00+00:00,179.2100067138672,180.0,178.63999938964844,178.9199981689453,723278
2024-10-21 17:30:00+00:00,179.4499969482422,179.83399963378906,179.17999267578125,179.24000549316406,775942
2024-10-21 18:30:00+00:00,179.02000427246094,179.5500030517578,178.9499969482422,179.47500610351562,727358
2024-10-21 19:30:00+00:00,179.9600067138672,180.1300048828125,178.77999877929688,179.00999450683594,1700917
2024-10-22 13:30:00+00:00,178.3000030517578,179.49989318847656,177.41000366210938,178.60000610351562,2409970
2024-10-22 14:30:00+00:00,179.5614013671875,179.75,178.32000732421875,178.41000366210938,1350789
2024-10-22 15:30:00+00:00,178.87049865722656,179.72999572753906,178.80999755859375,179.57000732421875,939218
2024-10-22 16:30:00+00:00,179.625,179.82000732421875,178.50999450683594,178.875,1133771
2024-10-22 17:30:00+00:00,179.8300018310547,180.69000244140625,179.57000732421875,179.625,993315
2024-10-22 18:30:00+00:00,179.55999755859375,180.02000427246094,179.32000732421875,179.86500549316406,799223
2024-10-22 19:30:00+00:00,179.36000061035156,180.0,179.16000366210938,179.55999755859375,1569681
2024-10-23 13:30:00+00:00,177.92999267578125,178.97999572753906,176.38499450683594,177.5850067138672,2464367
2024-10-23 14:30:00+00:00,176.6999969482422,178.83999633789062,176.64999389648438,177.9477996826172,1224760
2024-10-23 15:30:00+00:00,175.3300018310547,177.32989501953125,175.2519989013672,176.7100067138672,1389580
2024-10-23 16:30:00+00:00,174.10000610351562,175.8300018310547,173.75,175.27000427246094,1299420
2024-10-23 17:30:00+00:00,172.8800048828125,174.07000732421875,172.57000732421875,174.05999755859375,1803131
2024-10-23 18:30:00+00:00,174.1199951171875,174.38999938964844,172.75999450683594,172.83999633789062,1859162
2024-10-23 19:30:00+00:00,173.4199981689453,174.19000244140625,173.4199981689453,174.1300048828125,2227560
2024-10-24 13:30:00+00:00,170.69000244140625,174.3000030517578,169.5,173.83999633789062,5384885
2024-10-24 14:30:00+00:00,171.67999267578125,172.22000122070312,170.4199981689453,170.7100067138672,2133242
2024-10-24 15:30:00+00:00,170.5399932861328,171.91000366210938,170.30029296875,171.63999938964844,1950334
2024-10-24 16:30:00+00:00,171.0800018310547,171.47999572753906,170.50999450683594,170.5399932861328,1232675
2024-10-24 17:30:00+00:00,171.05999755859375,171.4499969482422,170.6199951171875,171.10000610351562,1227199
2024-10-24 18:30:00+00:00,171.47500610351562,171.6699981689453,170.8000030517578,171.05999755859375,1507019
2024-10-24 19:30:00+00:00,171.3000030517578,171.86000061035156,171.02999877929688,171.47999572753906,2605405
2024-10-25 13:30:00+00:00,175.49330139160156,175.96609497070312,173.3800048828125,174.19000244140625,3867310
2024-10-25 14:30:00+00:00,176.0050048828125,176.69000244140625,174.86000061035156,175.4499969482422,1849205
2024-10-25 15:30:00+00:00,176.23500061035156,176.79600524902344,175.60000610351562,176.0399932861328,1109192
2024-10-25 16:30:00+00:00,174.8249969482422,176.3000030517578,174.6999969482422,176.23500061035156,1206575
2024-10-25 17:30:00+00:00,174.12130737304688,174.94000244140625,173.2100067138672,174.74000549316406,1372318
2024-10-25 18:30:00+00:00,173.74000549316406,174.55679321289062,173.5,174.1300048828125,1145340
2024-10-25 19:30:00+00:00,172.9600067138672,174.07000732421875,172.72000122070312,173.77000427246094,2119528
2024-10-28 13:30:00+00:00,172.8101043701172,173.97279357910156,172.04010009765625,172.8000030517578,2851669
2024-10-28 14:30:00+00:00,172.98500061035156,173.24989318847656,172.31410217285156,172.80999755859375,1101929
2024-10-28 15:30:00+00:00,172.5399932861328,173.07960510253906,171.91000366210938,173.00990295410156,1189849
2024-10-28 16:30:00+00:00,171.58999633789062,172.55999755859375,171.35000610351562,172.5399932861328,1154589
2024-10-28 17:30:00+00:00,172.0399932861328,172.42999267578125,171.47000122070312,171.60000610351562,969834
2024-10-28 18:30:00+00:00,172.1999969482422,172.1999969482422,171.5500946044922,172.0399932861328,1429415
2024-10-28 19:30:00+00:00,172.0399932861328,172.6999969482422,171.7550048828125,172.1999969482422,1896738
2024-10-29 13:30:00+00:00,173.8300018310547,174.39999389648438,171.21009826660156,172.43499755859375,2943447
2024-10-29 14:30:00+00:00,174.2899932861328,174.86500549316406,173.72999572753906,173.86000061035156,1337259
2024-10-29 15:30:00+00:00,175.3000030517578,175.49000549316406,173.80999755859375,174.31500244140625,1169359
2024-10-29 16:30:00+00:00,177.92999267578125,178.8574981689453,174.70010375976562,175.3000030517578,4802038
2024-10-29 17:30:00+00:00,178.33999633789062,178.4687957763672,177.30999755859375,177.97000122070312,1648578
2024-10-29 18:30:00+00:00,179.75,179.85000610351562,178.27999877929688,178.35000610351562,2378834
2024-10-29 19:30:00+00:00,179.25999450683594,180.22999572753906,178.85000610351562,179.7449951171875,3502726
2024-10-30 13:30:00+00:00,178.30999755859375,179.19000244140625,175.63999938964844,177.6199951171875,3560274
2024-10-30 14:30:00+00:00,178.47000122070312,179.02000427246094,177.05999755859375,178.3300018310547,1342342
2024-10-30 15:30:00+00:00,177.2949981689453,178.4949951171875,177.04150390625,178.47999572753906,1104648
2024-10-30 16:30:00+00:00,177.74000549316406,178.60000610351562,177.1999969482422,177.25,830112
2024-10-30 17:30:00+00:00,176.60000610351562,177.8300018310547,176.60000610351562,177.75,1151929
2024-10-30 18:30:00+00:00,176.1649932861328,177.38999938964844,176.1501007080078,176.57000732421875,1200419
2024-10-30 19:30:00+00:00,176.63999938964844,177.1199951171875,176.11000061035156,176.14999389648438,2249128
2024-10-31 13:30:00+00:00,169.2550048828125,174.4499969482422,167.77000427246094,174.25,5854219
2024-10-31 14:30:00+00:00,169.30160522460938,169.66000366210938,168.52999877929688,169.2335968017578,2070930
2024-10-31 15:30:00+00:00,168.4550018310547,169.4149932861328,167.4499969482422,169.25999450683594,2237542
2024-10-31 16:30:00+00:00,168.69500732421875,169.2781982421875,168.16000366210938,168.4600067138672,1316502
2024-10-31 17:30:00+00:00,168.2050018310547,168.8300018310547,167.6750030517578,168.7100067138672,1396169
2024-10-31 18:30:00+00:00,169.3699951171875,169.75,167.73500061035156,168.21499633789062,1684208
2024-10-31 19:30:00+00:00,169.7899932861328,170.5749969482422,169.33999633789062,169.38999938964844,2712711
2024-11-01 13:30:00+00:00,171.06500244140625,171.08999633789062,167.50999450683594,168.47000122070312,4530183
2024-11-01 14:30:00+00:00,171.25999450683594,171.32550048828125,168.7700958251953,171.06500244140625,2016775
2024-11-01 15:30:00+00:00,170.2949981689453,171.27999877929688,170.1199951171875,171.2675018310547,1227521
2024-11-01 16:30:00+00:00,170.47000122070312,170.6199951171875,169.80999755859375,170.2799072265625,1221248
2024-11-01 17:30:00+00:00,169.0800018310547,170.5,168.77999877929688,170.49000549316406,1185000
2024-11-01 18:30:00+00:00,169.3000030517578,169.66000366210938,168.57000732421875,169.07000732421875,1441666
2024-11-01 19:30:00+00:00,168.88999938964844,169.44500732421875,168.66000366210938,169.31170654296875,1823859
2024-11-04 14:30:00+00:00,171.64500427246094,172.0,169.67999267578125,169.8800048828125,2424273
2024-11-04 15:30:00+00:00,171.5,172.4499969482422,171.0449981689453,171.67999267578125,1225078
2024-11-04 16:30:00+00:00,169.93499755859375,171.57000732421875,169.06500244140625,171.49000549316406,1176469
2024-11-04 17:30:00+00:00,169.5800018310547,170.42320251464844,169.16000366210938,169.94850158691406,793857
2024-11-04 18:30:00+00:00,169.9600067138672,170.35000610351562,169.44119262695312,169.5500030517578,753311
2024-11-04 19:30:00+00:00,169.72000122070312,170.38999938964844,169.6199951171875,169.8699951171875,948362
2024-11-04 20:30:00+00:00,168.5399932861328,169.72999572753906,168.4199981689453,169.67999267578125,2019478
2024-11-05 14:30:00+00:00,172.4447021484375,174.36000061035156,170.0500030517578,170.0500030517578,2464032
2024-11-05 15:30:00+00:00,172.14999389648438,172.9600067138672,171.33999633789062,172.47999572753906,907568
2024-11-05 16:30:00+00:00,172.44000244140625,173.13499450683594,171.99000549316406,172.14999389648438,722230
2024-11-05 17:30:00+00:00,172.39500427246094,172.89999389648438,172.0803985595703,172.44000244140625,528165
2024-11-05 18:30:00+00:00,172.8000030517578,173.05999755859375,171.92999267578125,172.375,840411
2024-11-05 19:30:00+00:00,173.99000549316406,173.99000549316406,172.66000366210938,172.83999633789062,1122165
2024-11-05 20:30:00+00:00,173.8800048828125,174.39999389648438,173.7899932861328,173.9600067138672,2563771
2024-11-06 14:30:00+00:00,179.02999877929688,180.12989807128906,176.63999938964844,179.4600067138672,4916648
2024-11-06 15:30:00+00:00,177.5,179.6300048828125,175.9600067138672,178.97000122070312,2559262
2024-11-06 16:30:00+00:00,177.36000061035156,177.75,176.47000122070312,177.5399932861328,1235892
2024-11-06 17:30:00+00:00,177.93240356445312,178.0800018310547,176.8509979248047,177.35499572753906,1160912
2024-11-06 18:30:00+00:00,179.17120361328125,179.18499755859375,177.4499969482422,177.99000549316406,1628095
2024-11-06 19:30:00+00:00,179.5800018310547,179.7799072265625,178.94619750976562,179.1699981689453,1597913
2024-11-06 20:30:00+00:00,179.47000122070312,180.2100067138672,179.08999633789062,179.61000061035156,3058835
2024-11-07 14:30:00+00:00,184.42999267578125,184.72000122070312,181.7899932861328,181.9853057861328,3459724
2024-11-07 15:30:00+00:00,184.17999267578125,184.8721923828125,183.1199951171875,184.45919799804688,2257361
2024-11-07 16:30:00+00:00,183.80999755859375,184.5500030517578,183.16000366210938,184.17889404296875,1486421
2024-11-07 17:30:00+00:00,183.91000366210938,184.24000549316406,183.3000030517578,183.75999450683594,1028418
2024-11-07 18:30:00+00:00,183.5,184.0500030517578,183.13999938964844,183.8800048828125,1401520
2024-11-07 19:30:00+00:00,183.60000610351562,183.96499633789062,182.94000244140625,183.49000549316406,1803354
2024-11-07 20:30:00+00:00,183.80999755859375,183.97999572753906,183.3699951171875,183.63999938964844,2346321
2024-11-08 14:30:00+00:00,183.11000061035156,185.02000427246094,181.8300018310547,183.0749969482422,3327599
2024-11-08 15:30:00+00:00,183.625,184.5399932861328,183.0800018310547,183.14999389648438,1226388
2024-11-08 16:30:00+00:00,183.10000610351562,183.86000061035156,182.6300048828125,183.66000366210938,979295
2024-11-08 17:30:00+00:00,184.10000610351562,184.12759399414062,182.9499969482422,183.076904296875,808659
2024-11-08 18:30:00+00:00,184.6199951171875,184.6199951171875,183.65460205078125,184.11000061035156,890547
2024-11-08 19:30:00+00:00,183.36000061035156,184.5800018310547,183.24000549316406,184.5800018310547,900768
2024-11-08 20:30:00+00:00,183.74000549316406,183.74000549316406,182.9199981689453,183.33999633789062,1375175
2024-11-11 14:30:00+00:00,178.58999633789062,183.6300048828125,177.3300018310547,183.38999938964844,3580753
2024-11-11 15:30:00+00:00,178.55580139160156,180.0,178.52000427246094,178.6199951171875,1421043
2024-11-11 16:30:00+00:00,177.99000549316406,178.97000122070312,177.7209014892578,178.60000610351562,1229618
2024-11-11 17:30:00+00:00,177.36000061035156,178.47999572753906,176.82009887695312,177.9600067138672,868593
2024-11-11 18:30:00+00:00,177.73309326171875,178.16000366210938,177.30999755859375,177.3800048828125,1622870
2024-11-11 19:30:00+00:00,178.82000732421875,179.22000122070312,177.63999938964844,177.74000549316406,1082215
2024-11-11 20:30:00+00:00,178.9199981689453,179.1300048828125,178.36000061035156,178.80999755859375,1476806
2024-11-12 14:30:00+00:00,177.58990478515625,179.55999755859375,176.74000549316406,178.89999389648438,2296573
2024-11-12 15:30:00+00:00,175.99000549316406,177.6699981689453,175.58999633789062,177.58999633789062,1587914
2024-11-12 16:30:00+00:00,175.33999633789062,176.3699951171875,174.88999938964844,176.125,1499190
2024-11-12 17:30:00+00:00,174.26499938964844,175.55499267578125,173.1999969482422,175.32000732421875,1777503
2024-11-12 18:30:00+00:00,174.94000244140625,175.30999755859375,174.24000549316406,174.2449951171875,1189233
2024-11-12 19:30:00+00:00,175.3800048828125,175.41000366210938,174.5399932861328,174.92999267578125,1123574
2024-11-12 20:30:00+00:00,176.22000122070312,176.72500610351562,175.3300018310547,175.36000061035156,2362953
2024-11-13 14:30:00+00:00,173.16000366210938,175.49000549316406,172.860107421875,174.73500061035156,2578857
2024-11-13 15:30:00+00:00,173.57000732421875,173.85989379882812,172.60000610351562,173.1999969482422,1407343
2024-11-13 16:30:00+00:00,172.7899932861328,173.8199005126953,172.6199951171875,173.6300048828125,1255905
2024-11-13 17:30:00+00:00,174.4250030517578,174.67999267578125,172.64999389648438,172.77000427246094,1061475
2024-11-13 18:30:00+00:00,174.75999450683594,175.5926055908203,174.4250030517578,174.4250030517578,998832
2024-11-13 19:30:00+00:00,174.7899932861328,175.25999450683594,174.36000061035156,174.77000427246094,1139252
2024-11-13 20:30:00+00:00,173.77000427246094,175.38999938964844,173.3699951171875,174.75999450683594,3332209
2024-11-14 14:30:00+00:00,173.30499267578125,175.57000732421875,172.27699279785156,174.80999755859375,2452920
2024-11-14 15:30:00+00:00,172.5507049560547,173.69000244140625,172.52999877929688,173.22999572753906,1284541
2024-11-14 16:30:00+00:00,171.26499938964844,172.88999938964844,171.16000366210938,172.6204071044922,1279549
2024-11-14 17:30:00+00:00,172.9250030517578,173.3000030517578,170.83009338378906,171.26499938964844,1484353
2024-11-14 18:30:00+00:00,171.52499389648438,172.97000122070312,171.4199981689453,172.92999267578125,1725492
2024-11-14 19:30:00+00:00,170.4250030517578,171.6999969482422,170.16000366210938,171.5081024169922,2075666
2024-11-14 20:30:00+00:00,170.41000366210938,170.5399932861328,169.8699951171875,170.42999267578125,3315375
2024-11-15 14:30:00+00:00,166.80630493164062,169.13499450683594,166.75,168.5,3960471
2024-11-15 15:30:00+00:00,165.8699951171875,167.2100067138672,165.66000366210938,166.85000610351562,2122736
2024-11-15 16:30:00+00:00,164.7156982421875,166.00979614257812,164.32000732421875,165.8800048828125,2215289
2024-11-15 17:30:00+00:00,164.31190490722656,164.9499969482422,163.74000549316406,164.69000244140625,1224827
2024-11-15 18:30:00+00:00,163.58999633789062,164.4149932861328,163.5500030517578,164.27999877929688,1095243
2024-11-15 19:30:00+00:00,164.52999877929688,165.2100067138672,163.44000244140625,163.63999938964844,1656954
2024-11-15 20:30:00+00:00,164.8000030517578,165.0800018310547,164.0312042236328,164.5500030517578,2808694
2024-11-18 14:30:00+00:00,165.2899932861328,166.1300048828125,162.22000122070312,166.1300048828125,3135389
2024-11-18 15:30:00+00:00,166.10049438476562,166.17999267578125,165.1199951171875,165.30499267578125,1633541
2024-11-18 16:30:00+00:00,165.6300048828125,166.34629821777344,164.9600067138672,166.14999389648438,1062290
2024-11-18 17:30:00+00:00,165.67999267578125,166.3406982421875,165.39999389648438,165.625,2690977
2024-11-18 18:30:00+00:00,165.27999877929688,165.94459533691406,165.11900329589844,165.6999969482422,1243191
2024-11-18 19:30:00+00:00,165.74000549316406,166.08999633789062,165.19000244140625,165.27999877929688,798693
2024-11-18 20:30:00+00:00,165.72999572753906,165.8800048828125,165.14999389648438,165.72000122070312,1759865
2024-11-19 14:30:00+00:00,165.34500122070312,166.8000030517578,164.30999755859375,166.66000366210938,2624897
2024-11-19 15:30:00+00:00,165.16000366210938,165.46859741210938,164.66000366210938,165.32000732421875,2530355
2024-11-19 16:30:00+00:00,165.1699981689453,165.63999938964844,164.4199981689453,165.16000366210938,1232633
2024-11-19 17:30:00+00:00,165.0800018310547,165.67999267578125,164.82620239257812,165.14999389648438,879232
2024-11-19 18:30:00+00:00,165.69500732421875,166.3874969482422,164.89999389648438,165.02000427246094,1121501
2024-11-19 19:30:00+00:00,165.30999755859375,165.8300018310547,165.13999938964844,165.7100067138672,1143972
2024-11-19 20:30:00+00:00,165.35000610351562,165.8000030517578,165.1199951171875,165.3000030517578,1843004
2024-11-20 14:30:00+00:00,161.30999755859375,165.5399932861328,161.16000366210938,165.5399932861328,2698574
2024-11-20 15:30:00+00:00,161.6199951171875,163.22999572753906,161.07000732421875,161.24000549316406,1881656
2024-11-20 16:30:00+00:00,162.22999572753906,163.63999938964844,161.47039794921875,161.64999389648438,1599253
2024-11-20 17:30:00+00:00,161.83999633789062,162.60499572753906,161.57009887695312,162.2100067138672,839534
2024-11-20 18:30:00+00:00,160.9199981689453,161.8699951171875,160.86000061035156,161.80999755859375,1094443
2024-11-20 19:30:00+00:00,161.72000122070312,161.77000427246094,160.87399291992188,160.91000366210938,1322821
2024-11-20 20:30:00+00:00,163.25,163.8300018310547,161.72999572753906,161.72999572753906,2242698
2024-11-21 14:30:00+00:00,160.98500061035156,166.33999633789062,160.83999633789062,166.2100067138672,5645950
2024-11-21 15:30:00+00:00,165.76499938964844,165.8000030517578,160.60000610351562,160.9199981689453,2051100
2024-11-21 16:30:00+00:00,165.08999633789062,165.99000549316406,164.16000366210938,165.75999450683594,1619781
2024-11-21 17:30:00+00:00,164.9373016357422,165.9199981689453,164.5,165.13999938964844,1070003
2024-11-21 18:30:00+00:00,165.02000427246094,165.52499389648438,164.17999267578125,164.93499755859375,1504108
2024-11-21 19:30:00+00:00,164.6815948486328,165.3000030517578,164.55999755859375,165.0500030517578,1088439
2024-11-21 20:30:00+00:00,163.94000244140625,164.80999755859375,163.75,164.6699981689453,2111127
2024-11-22 14:30:00+00:00,162.59730529785156,164.90919494628906,162.44500732421875,163.7949981689453,2421725
2024-11-22 15:30:00+00:00,162.7418975830078,164.10000610351562,162.39999389648438,162.63499450683594,1315690
2024-11-22 16:30:00+00:00,163.3852996826172,163.82000732421875,162.60000610351562,162.75999450683594,1146002
2024-11-22 17:30:00+00:00,163.97000122070312,164.32000732421875,162.85000610351562,163.3699951171875,954762
2024-11-22 18:30:00+00:00,163.82000732421875,164.4407958984375,163.44000244140625,163.9499969482422,882078
2024-11-22 19:30:00+00:00,163.5500030517578,164.2834014892578,163.35000610351562,163.8000030517578,1049003
2024-11-22 20:30:00+00:00,164.1999969482422,164.4600067138672,163.4499969482422,163.52999877929688,1338322
2024-11-25 14:30:00+00:00,164.30999755859375,167.22500610351562,163.52000427246094,165.44000244140625,3561374
2024-11-25 15:30:00+00:00,165.38499450683594,165.52999877929688,163.11000061035156,164.30499267578125,1776796
2024-11-25 16:30:00+00:00,164.49000549316406,165.74000549316406,164.08999633789062,165.3699951171875,1150060
2024-11-25 17:30:00+00:00,164.55999755859375,165.0500030517578,164.14999389648438,164.47999572753906,1163487
2024-11-25 18:30:00+00:00,163.23500061035156,164.77000427246094,163.1699981689453,164.5749969482422,1577551
2024-11-25 19:30:00+00:00,163.11000061035156,163.72999572753906,162.88999938964844,163.22999572753906,1531185
2024-11-25 20:30:00+00:00,164.86000061035156,164.9600067138672,163.11500549316406,163.11500549316406,2723393
2024-11-26 14:30:00+00:00,164.64999389648438,166.3699951171875,163.44000244140625,164.69000244140625,3913609
2024-11-26 15:30:00+00:00,165.22999572753906,165.8000030517578,164.5500030517578,164.67999267578125,1631518
2024-11-26 16:30:00+00:00,163.82000732421875,165.3000030517578,163.4600067138672,165.19000244140625,1103124
2024-11-26 17:30:00+00:00,163.8800048828125,164.3800048828125,163.69000244140625,163.80999755859375,727501
2024-11-26 18:30:00+00:00,162.9149932861328,164.38999938964844,162.75,163.90499877929688,1076871
2024-11-26 19:30:00+00:00,163.47999572753906,163.47999572753906,162.69000244140625,162.89999389648438,1226732
2024-11-26 20:30:00+00:00,164.72000122070312,164.9600067138672,163.22000122070312,163.47999572753906,2036429
2024-11-27 14:30:00+00:00,159.26010131835938,162.97999572753906,159.11880493164062,162.97000122070312,2936982
2024-11-27 15:30:00+00:00,158.3800048828125,159.36000061035156,158.0399932861328,159.2899932861328,2491463
2024-11-27 16:30:00+00:00,158.0500030517578,158.74000549316406,157.5399932861328,158.3699951171875,1872679
2024-11-27 17:30:00+00:00,158.5449981689453,159.13999938964844,157.66000366210938,158.02999877929688,1390050
2024-11-27 18:30:00+00:00,159.02000427246094,159.54750061035156,158.5449981689453,158.5500030517578,1286349
2024-11-27 19:30:00+00:00,159.38999938964844,159.82000732421875,159.0,159.0500030517578,1317490
2024-11-27 20:30:00+00:00,159.6999969482422,159.8000030517578,158.83999633789062,159.35629272460938,2088790
2024-11-29 14:30:00+00:00,161.86500549316406,162.3300018310547,159.0800018310547,159.49000549316406,3020187
2024-11-29 15:30:00+00:00,161.9199981689453,162.5399932861328,161.4600067138672,161.83999633789062,1548384
2024-11-29 16:30:00+00:00,161.8350067138672,162.52999877929688,161.76010131835938,161.9199981689453,1321915
2024-12-02 14:30:00+00:00,165.70339965820312,167.1999969482422,162.75,163.08999633789062,4181385
2024-12-02 15:30:00+00:00,166.2899932861328,166.6699981689453,165.1300048828125,165.69000244140625,1842545
2024-12-02 16:30:00+00:00,167.85000610351562,168.37969970703125,166.07000732421875,166.27499389648438,1765481
2024-12-02 17:30:00+00:00,167.19000244140625,168.02999877929688,166.868896484375,167.8699951171875,1507831
2024-12-02 18:30:00+00:00,166.35789489746094,167.35499572753906,166.16000366210938,167.1746063232422,1026518
2024-12-02 19:30:00+00:00,166.96189880371094,167.07000732421875,166.360107421875,166.360107421875,1274664
2024-12-02 20:30:00+00:00,166.49000549316406,167.47999572753906,166.3800048828125,166.9600067138672,2157885
2024-12-03 14:30:00+00:00,167.51499938964844,168.1999969482422,164.05999755859375,164.64999389648438,2843747
2024-12-03 15:30:00+00:00,167.3800048828125,167.88999938964844,166.9499969482422,167.47999572753906,1443280
2024-12-03 16:30:00+00:00,166.6699981689453,167.47000122070312,166.4600067138672,167.36000061035156,1038938
2024-12-03 17:30:00+00:00,166.52499389648438,167.17999267578125,166.41180419921875,166.6649932861328,812761
2024-12-03 18:30:00+00:00,166.1199951171875,167.1199951171875,166.08999633789062,166.5,803086
2024-12-03 19:30:00+00:00,167.16000366210938,167.67999267578125,166.125,166.125,1065498
2024-12-03 20:30:00+00:00,168.16000366210938,168.27000427246094,166.7899932861328,167.16000366210938,1441908
2024-12-04 14:30:00+00:00,171.82000732421875,175.38999938964844,170.63999938964844,173.34500122070312,5937640
2024-12-04 15:30:00+00:00,169.6425018310547,171.8800048828125,169.11500549316406,171.83949279785156,2584060
2024-12-04 16:30:00+00:00,168.93499755859375,169.64999389648438,168.6199951171875,169.64999389648438,2219827
2024-12-04 17:30:00+00:00,169.5041961669922,170.1562042236328,168.64219665527344,168.92999267578125,2086843
2024-12-04 18:30:00+00:00,169.1300048828125,169.63999938964844,168.55999755859375,169.52000427246094,2261400
2024-12-04 19:30:00+00:00,168.92999267578125,169.8000030517578,168.8000030517578,169.14999389648438,3463705
2024-12-04 20:30:00+00:00,170.58999633789062,170.61000061035156,168.75999450683594,168.9199981689453,3989448
2024-12-05 14:30:00+00:00,171.89999389648438,172.0,169.3000030517578,170.75,2888096
2024-12-05 15:30:00+00:00,171.98500061035156,172.39810180664062,170.9600067138672,171.9199981689453,1514414
2024-12-05 16:30:00+00:00,171.5050048828125,172.02000427246094,171.0,171.99000549316406,1186259
2024-12-05 17:30:00+00:00,169.89999389648438,171.60000610351562,169.6300048828125,171.5050048828125,1168565
2024-12-05 18:30:00+00:00,169.5749969482422,170.10000610351562,169.375,169.8699951171875,1145884
2024-12-05 19:30:00+00:00,169.3249969482422,169.77000427246094,169.1999969482422,169.5800018310547,1237229
2024-12-05 20:30:00+00:00,170.5189971923828,170.58999633789062,169.22000122070312,169.3249969482422,2835092
2024-12-06 14:30:00+00:00,173.9250030517578,174.9600067138672,169.33009338378906,169.91000366210938,3232516
2024-12-06 15:30:00+00:00,173.94000244140625,175.00999450683594,173.22999572753906,173.88999938964844,2255237
2024-12-06 16:30:00+00:00,177.98500061035156,177.99000549316406,173.88499450683594,173.97999572753906,3205564
2024-12-06 17:30:00+00:00,180.21499633789062,180.25,176.81199645996094,177.98500061035156,3325680
2024-12-06 18:30:00+00:00,179.94110107421875,180.67999267578125,179.27000427246094,180.22039794921875,2619784
2024-12-06 19:30:00+00:00,180.0500030517578,180.38999938964844,179.08999633789062,179.9375,2553834
2024-12-06 20:30:00+00:00,179.52999877929688,180.35000610351562,178.82000732421875,180.0399932861328,3087038
2024-12-09 14:30:00+00:00,179.05999755859375,180.79330444335938,177.2899932861328,178.8800048828125,5222090
2024-12-09 15:30:00+00:00,178.02000427246094,180.5500030517578,176.0800018310547,179.0540008544922,2212206
2024-12-09 16:30:00+00:00,176.55499267578125,178.0500030517578,176.35000610351562,177.91000366210938,1329490
2024-12-09 17:30:00+00:00,177.22500610351562,177.41000366210938,176.1999969482422,176.5500030517578,1079238
2024-12-09 18:30:00+00:00,176.6875,177.3000030517578,176.3699951171875,177.2100067138672,1041359
2024-12-09 19:30:00+00:00,176.96499633789062,177.35000610351562,176.02090454101562,176.7100067138672,1427709
2024-12-09 20:30:00+00:00,178.97000122070312,179.02999877929688,176.8800048828125,176.99000549316406,2294869
2024-12-10 14:30:00+00:00,174.92999267578125,177.85000610351562,174.3300018310547,177.77999877929688,3958239
2024-12-10 15:30:00+00:00,172.2550048828125,175.75,172.1199951171875,174.96499633789062,2534381
2024-12-10 16:30:00+00:00,170.71499633789062,172.42999267578125,169.72999572753906,172.2550048828125,2690208
2024-12-10 17:30:00+00:00,171.1699981689453,171.9199981689453,170.0399932861328,170.69000244140625,1811209
2024-12-10 18:30:00+00:00,171.2100067138672,171.5500030517578,170.56500244140625,171.16000366210938,1477761
2024-12-10 19:30:00+00:00,170.6300048828125,171.49000549316406,170.50999450683594,171.22999572753906,1970987
2024-12-10 20:30:00+00:00,171.85000610351562,171.97000122070312,170.24000549316406,170.66000366210938,3280975
2024-12-11 14:30:00+00:00,179.35499572753906,182.30999755859375,176.42959594726562,180.00999450683594,10123317
2024-12-11 15:30:00+00:00,182.66000366210938,182.67840576171875,177.94000244140625,179.3699951171875,3639163
2024-12-11 16:30:00+00:00,181.14500427246094,182.86000061035156,180.57009887695312,182.6300048828125,2581853
2024-12-11 17:30:00+00:00,181.32000732421875,181.6999053955078,180.1300048828125,181.13999938964844,1458744
2024-12-11 18:30:00+00:00,182.69000244140625,182.7928924560547,181.16000366210938,181.3249969482422,2214258
2024-12-11 19:30:00+00:00,183.92999267578125,184.8699951171875,182.58999633789062,182.69000244140625,4032209
2024-12-11 20:30:00+00:00,183.13999938964844,184.4398956298828,182.25100708007812,183.9199981689453,3831880
2024-12-12 14:30:00+00:00,179.02439880371094,180.92999267578125,178.44000244140625,180.92999267578125,7090841
2024-12-12 15:30:00+00:00,177.7550048828125,179.07000732421875,177.42999267578125,178.97999572753906,4085133
2024-12-12 16:30:00+00:00,179.47500610351562,179.66000366210938,177.5800018310547,177.7550048828125,2653384
2024-12-12 17:30:00+00:00,179.64999389648438,180.75,176.0,179.47999572753906,4018119
