Datetime,Close,High,Low,Open,Volume
2025-04-07 15:30:00+00:00,170.4796142578125,172.8563995361328,168.75360107421875,169.91481018066406,42282
2025-04-07 16:30:00+00:00,171.6466064453125,171.6466064453125,168.90359497070312,170.65480041503906,29294
2025-04-07 17:30:00+00:00,170.55198669433594,173.53060913085938,170.33839416503906,171.14419555664062,76408
2025-04-07 18:30:00+00:00,168.9832000732422,171.88560485839844,168.20098876953125,170.99380493164062,47193
2025-04-07 19:30:00+00:00,169.78720092773438,170.76519775390625,168.14320373535156,169.5048065185547,69032
2025-04-08 13:30:00+00:00,177.22039794921875,177.22039794921875,173.77279663085938,175.00039672851562,49898
2025-04-08 14:30:00+00:00,174.73297119140625,176.81130981445312,173.42401123046875,176.39080810546875,28732
2025-04-08 15:30:00+00:00,171.68679809570312,174.88560485839844,171.68679809570312,173.4906005859375,19252
2025-04-08 16:30:00+00:00,170.5540008544922,172.8188018798828,170.5540008544922,172.81719970703125,26500
2025-04-08 17:30:00+00:00,170.64920043945312,172.1602020263672,170.38119506835938,170.38119506835938,21101
2025-04-08 18:30:00+00:00,167.73800659179688,171.73529052734375,166.51100158691406,171.73529052734375,45331
2025-04-08 19:30:00+00:00,166.69198608398438,167.75640869140625,165.40199279785156,167.75640869140625,65275
2025-04-09 13:30:00+00:00,166.40199279785156,168.39999389648438,163.8491973876953,165.04721069335938,117377
2025-04-09 14:30:00+00:00,166.0419921875,168.11358642578125,164.2624053955078,167.03640747070312,41520
2025-04-09 15:30:00+00:00,165.76319885253906,166.47760009765625,165.3535919189453,166.0080108642578,43438
2025-04-09 16:30:00+00:00,176.8607940673828,178.0236358642578,165.88400268554688,165.88400268554688,66804
2025-04-09 17:30:00+00:00,183.6872100830078,184.63320922851562,175.8590087890625,175.9803924560547,91514
2025-04-09 18:30:00+00:00,184.49359130859375,185.03439331054688,179.08480834960938,183.30419921875,79880
2025-04-09 19:30:00+00:00,184.03839111328125,186.15240478515625,183.9293975830078,184.48561096191406,75995
2025-04-10 13:30:00+00:00,180.47439575195312,182.06320190429688,178.1577911376953,181.0240020751953,74801
2025-04-10 14:30:00+00:00,179.33038330078125,182.06480407714844,179.33038330078125,180.77679443359375,45973
2025-04-10 15:30:00+00:00,176.10919189453125,179.60000610351562,175.28759765625,179.30999755859375,48191
2025-04-10 16:30:00+00:00,177.60240173339844,179.91619873046875,175.9766082763672,175.9766082763672,34860
2025-04-10 17:30:00+00:00,182.0,182.0,177.46839904785156,177.46839904785156,46030
2025-04-10 18:30:00+00:00,179.63079833984375,182.35400390625,179.63079833984375,182.35400390625,27111
2025-04-10 19:30:00+00:00,180.1907958984375,180.31199645996094,177.54141235351562,179.41641235351562,58718
2025-04-11 13:30:00+00:00,179.1724090576172,182.0775909423828,178.90118408203125,180.3288116455078,39089
2025-04-11 14:30:00+00:00,177.7615966796875,180.1693878173828,177.39768981933594,178.1374053955078,36077
2025-04-11 15:30:00+00:00,180.6483917236328,180.83038330078125,178.15199279785156,178.15199279785156,25923
2025-04-11 16:30:00+00:00,182.44699096679688,183.4224090576172,180.8343963623047,180.8343963623047,21862
2025-04-11 17:30:00+00:00,184.49740600585938,185.19920349121094,182.27420043945312,182.27420043945312,28265
2025-04-11 18:30:00+00:00,185.50360107421875,185.74720764160156,183.2635955810547,184.55519104003906,23693
2025-04-11 19:30:00+00:00,183.61199951171875,185.4438018798828,183.32479858398438,185.4438018798828,63118
2025-04-14 13:30:00+00:00,185.73199462890625,188.06800842285156,184.8000030517578,188.06800842285156,50214
2025-04-14 14:30:00+00:00,184.8588104248047,187.1199951171875,184.7382049560547,185.62599182128906,37011
2025-04-14 15:30:00+00:00,183.51519775390625,185.0635986328125,182.71881103515625,185.0635986328125,26700
2025-04-14 16:30:00+00:00,183.43519592285156,184.3701934814453,182.66273498535156,183.69760131835938,21832
2025-04-14 17:30:00+00:00,185.10079956054688,185.1748046875,183.11480712890625,183.70118713378906,14715
2025-04-14 18:30:00+00:00,183.6859893798828,185.58358764648438,183.6859893798828,185.0751953125,32686
2025-04-14 19:30:00+00:00,182.2783966064453,184.68881225585938,182.12240600585938,184.6033935546875,62549
2025-04-15 13:30:00+00:00,181.47119140625,184.50999450683594,181.47119140625,183.99960327148438,42687
2025-04-15 14:30:00+00:00,182.81900024414062,182.8560028076172,180.96359252929688,182.0399932861328,41393
2025-04-15 15:30:00+00:00,183.5968017578125,183.63539123535156,183.2803955078125,183.63539123535156,6513
2025-04-15 16:30:00+00:00,182.61834716796875,183.5775909423828,182.61834716796875,183.5659942626953,17818
2025-04-15 17:30:00+00:00,183.19961547851562,183.7032012939453,182.84100341796875,183.13980102539062,13732
2025-04-15 18:30:00+00:00,183.8560028076172,184.11679077148438,183.44801330566406,183.44801330566406,25776
2025-04-15 19:30:00+00:00,184.62599182128906,184.7003936767578,184.1674041748047,184.30760192871094,35416
2025-04-16 13:30:00+00:00,183.8000030517578,184.11839294433594,182.26800537109375,182.95401000976562,32108
2025-04-16 14:30:00+00:00,185.1103973388672,185.1103973388672,183.35279846191406,183.7877960205078,24219
2025-04-16 15:30:00+00:00,184.17160034179688,184.38320922851562,183.7617950439453,184.19259643554688,16496
2025-04-16 16:30:00+00:00,184.04901123046875,184.32339477539062,183.48739624023438,183.9377899169922,15665
2025-04-16 17:30:00+00:00,181.99440002441406,182.93019104003906,181.0093994140625,182.93019104003906,20347
2025-04-16 18:30:00+00:00,180.05300903320312,182.2371826171875,179.6706085205078,182.2371826171875,27233
2025-04-16 19:30:00+00:00,181.77920532226562,182.31240844726562,180.1011962890625,180.47279357910156,51410
2025-04-17 13:30:00+00:00,181.3961944580078,183.97039794921875,181.28599548339844,183.46319580078125,48047
2025-04-17 14:30:00+00:00,181.841796875,182.58880615234375,181.08099365234375,181.28839111328125,22311
2025-04-17 15:30:00+00:00,183.4958038330078,183.4958038330078,181.89920043945312,181.89920043945312,20636
2025-04-17 16:30:00+00:00,182.9538116455078,183.78599548339844,182.60800170898438,183.14599609375,14102
2025-04-17 17:30:00+00:00,183.90509033203125,184.13880920410156,183.0456085205078,183.07179260253906,18977
2025-04-17 18:30:00+00:00,183.20680236816406,184.18359375,182.99960327148438,184.18359375,26514
2025-04-17 19:30:00+00:00,183.07000732421875,183.36753845214844,182.5085906982422,182.8109893798828,34764
2025-04-21 13:30:00+00:00,178.3885955810547,183.15240478515625,178.01800537109375,182.1009979248047,33699
2025-04-21 14:30:00+00:00,177.4167938232422,179.13560485839844,177.4167938232422,178.5531768798828,27546
2025-04-21 15:30:00+00:00,175.8542022705078,177.3184051513672,175.74038696289062,177.1999969482422,29606
2025-04-21 16:30:00+00:00,175.45199584960938,176.77301025390625,175.32199096679688,175.77099609375,23351
2025-04-21 17:30:00+00:00,176.0,176.1959991455078,175.27999877929688,176.14779663085938,12753
2025-04-21 18:30:00+00:00,176.05079650878906,176.38339233398438,175.8751983642578,176.36119079589844,30557
2025-04-21 19:30:00+00:00,177.50518798828125,177.5972137451172,176.02178955078125,176.07461547851562,37195
2025-04-22 13:30:00+00:00,180.92759704589844,181.62820434570312,178.27679443359375,178.60000610351562,32837
2025-04-22 14:30:00+00:00,182.53399658203125,182.8096160888672,181.1439971923828,181.1439971923828,27934
2025-04-22 15:30:00+00:00,183.63999938964844,184.0780029296875,181.98159790039062,182.60000610351562,47363
2025-04-22 16:30:00+00:00,181.75999450683594,184.34019470214844,181.75999450683594,184.16880798339844,23541
2025-04-22 17:30:00+00:00,182.86981201171875,183.0,181.4246063232422,181.4246063232422,13272
2025-04-22 18:30:00+00:00,183.16880798339844,183.99960327148438,183.16880798339844,183.62460327148438,19486
2025-04-22 19:30:00+00:00,184.20359802246094,184.20840454101562,182.98439025878906,183.25999450683594,30722
2025-04-23 13:30:00+00:00,190.17279052734375,192.0,186.60000610351562,188.79319763183594,54038
2025-04-23 14:30:00+00:00,189.59039306640625,191.6864013671875,189.59039306640625,190.7830047607422,30042
2025-04-23 15:30:00+00:00,189.05140686035156,190.48599243164062,188.60560607910156,190.48599243164062,18192
2025-04-23 16:30:00+00:00,190.66419982910156,190.66419982910156,189.15640258789062,189.54598999023438,13677
2025-04-23 17:30:00+00:00,190.0659942626953,190.59881591796875,189.8280792236328,190.32000732421875,17598
2025-04-23 18:30:00+00:00,188.79598999023438,190.26199340820312,188.78961181640625,190.06039428710938,22339
2025-04-23 19:30:00+00:00,189.44480895996094,189.5572052001953,188.33641052246094,189.12118530273438,33645
2025-04-24 13:30:00+00:00,190.73500061035156,190.82000732421875,187.66519165039062,188.24481201171875,38946
2025-04-24 14:30:00+00:00,190.87039184570312,191.65118408203125,190.41920471191406,190.8830108642578,35112
2025-04-24 15:30:00+00:00,192.4340057373047,192.46800231933594,191.1959991455078,191.1959991455078,20977
2025-04-24 16:30:00+00:00,192.60000610351562,193.3748016357422,192.3214111328125,193.3748016357422,16503
2025-04-24 17:30:00+00:00,192.58460998535156,193.0146026611328,192.4550018310547,192.51840209960938,16623
2025-04-24 18:30:00+00:00,192.98680114746094,193.6796112060547,192.0233917236328,193.0377960205078,30741
2025-04-24 19:30:00+00:00,193.32080078125,193.75039672851562,192.55599975585938,192.7196044921875,46106
2025-04-25 13:30:00+00:00,192.78118896484375,195.13641357421875,192.23300170898438,193.14480590820312,36667
2025-04-25 14:30:00+00:00,192.82420349121094,193.15560913085938,191.7419891357422,191.7419891357422,20351
2025-04-25 15:30:00+00:00,193.11961364746094,193.11961364746094,192.21759033203125,192.4365997314453,15986
2025-04-25 16:30:00+00:00,192.85720825195312,193.0399932861328,192.50839233398438,192.50839233398438,7067
2025-04-25 17:30:00+00:00,192.42840576171875,193.00050354003906,191.75961303710938,193.00050354003906,17080
2025-04-25 18:30:00+00:00,193.06800842285156,193.30560302734375,192.6208038330078,192.6208038330078,16166
2025-04-25 19:30:00+00:00,193.5640106201172,194.0615692138672,192.62619018554688,193.52000427246094,40978
2025-04-28 13:30:00+00:00,195.4384002685547,196.64801025390625,193.89999389648438,195.1999969482422,52485
2025-04-28 14:30:00+00:00,193.96881103515625,195.37840270996094,193.96881103515625,195.0023956298828,23067
2025-04-28 15:30:00+00:00,193.4176025390625,194.47140502929688,193.35919189453125,193.71759033203125,25610
2025-04-28 16:30:00+00:00,193.22760009765625,194.07400512695312,193.22760009765625,193.57960510253906,16656
2025-04-28 17:30:00+00:00,193.48080444335938,194.46359252929688,193.22119140625,193.26380920410156,15061
2025-04-28 18:30:00+00:00,195.45858764648438,195.45858764648438,194.1219940185547,194.25820922851562,25870
2025-04-28 19:30:00+00:00,195.59320068359375,195.93560791015625,194.7235870361328,195.19839477539062,35322
2025-04-29 13:30:00+00:00,194.39999389648438,196.40211486816406,193.99960327148438,193.99960327148438,45590
2025-04-29 14:30:00+00:00,195.40960693359375,196.26141357421875,194.39999389648438,194.39999389648438,45151
2025-04-29 15:30:00+00:00,194.80880737304688,195.8380126953125,194.70579528808594,194.8109893798828,25896
2025-04-29 16:30:00+00:00,194.7696075439453,194.95640563964844,193.6724090576172,194.83560180664062,35599
2025-04-29 17:30:00+00:00,196.06980895996094,197.1602020263672,194.4788055419922,194.57919311523438,37170
2025-04-29 18:30:00+00:00,196.42849731445312,197.06919860839844,195.8780059814453,196.4488067626953,46921
2025-04-29 19:30:00+00:00,196.6483917236328,196.74237060546875,195.64361572265625,196.5098114013672,58670
2025-04-30 13:30:00+00:00,194.63999938964844,197.20419311523438,188.91079711914062,189.28919982910156,86682
2025-04-30 14:30:00+00:00,195.52720642089844,197.23118591308594,195.38079833984375,195.9384002685547,37466
2025-04-30 15:30:00+00:00,195.783203125,196.4619903564453,194.91099548339844,195.42340087890625,21102
2025-04-30 16:30:00+00:00,196.46600341796875,196.78900146484375,195.1083984375,195.1083984375,27857
2025-04-30 17:30:00+00:00,197.7043914794922,198.2056121826172,197.14439392089844,197.14439392089844,29819
2025-04-30 18:30:00+00:00,200.3209991455078,200.3209991455078,197.58999633789062,197.77420043945312,58709
2025-04-30 19:30:00+00:00,203.92999267578125,204.64559936523438,200.3155059814453,200.3155059814453,85405
2025-05-01 13:30:00+00:00,204.16119384765625,204.57550048828125,198.8000030517578,200.09080505371094,71273
2025-05-01 14:30:00+00:00,205.73439025878906,206.3966064453125,203.7043914794922,204.0,42585
2025-05-01 15:30:00+00:00,204.73519897460938,205.5800018310547,203.95960998535156,205.45538330078125,29685
2025-05-01 16:30:00+00:00,205.85499572753906,205.85919189453125,204.44119262695312,204.95401000976562,27190
2025-05-01 17:30:00+00:00,205.5991973876953,205.93319702148438,204.7993927001953,205.65740966796875,17691
2025-05-01 18:30:00+00:00,205.2292022705078,205.8256072998047,204.6508026123047,205.55938720703125,21704
2025-05-01 19:30:00+00:00,204.1151885986328,205.99920654296875,204.02439880371094,205.5727996826172,54060
2025-05-02 13:30:00+00:00,206.2117919921875,208.22518920898438,205.48561096191406,207.1619873046875,55072
2025-05-02 14:30:00+00:00,205.5167999267578,206.2947998046875,204.73199462890625,206.05239868164062,36696
2025-05-02 15:30:00+00:00,205.9508056640625,206.7919921875,205.12881469726562,205.12881469726562,26153
2025-05-02 16:30:00+00:00,206.39920043945312,206.82359313964844,205.33599853515625,205.61349487304688,25549
2025-05-02 17:30:00+00:00,206.7003936767578,206.7003936767578,205.8651885986328,206.1580047607422,18425
2025-05-02 18:30:00+00:00,206.99720764160156,207.23561096191406,206.08641052246094,206.7283935546875,28407
2025-05-02 19:30:00+00:00,208.0800018310547,208.0800018310547,206.71839904785156,206.94358825683594,49839
2025-05-05 13:30:00+00:00,208.01390075683594,209.81759643554688,207.68679809570312,207.8800048828125,27266
2025-05-05 14:30:00+00:00,208.75961303710938,208.95359802246094,207.51918029785156,208.22560119628906,21553
2025-05-05 15:30:00+00:00,208.86570739746094,209.01039123535156,208.39520263671875,208.65640258789062,12468
2025-05-05 16:30:00+00:00,207.68759155273438,208.95989990234375,207.32199096679688,208.95989990234375,15155
2025-05-05 17:30:00+00:00,208.1623992919922,208.1623992919922,207.56419372558594,207.56419372558594,11383
2025-05-05 18:30:00+00:00,208.3127899169922,208.59039306640625,207.9001922607422,208.59039306640625,14465
2025-05-05 19:30:00+00:00,207.4832000732422,208.50172424316406,207.4832000732422,208.3096160888672,29146
2025-05-06 13:30:00+00:00,207.50320434570312,208.12039184570312,206.1959991455078,207.6060028076172,23640
2025-05-06 14:30:00+00:00,208.50599670410156,208.50599670410156,206.78439331054688,207.63279724121094,17809
2025-05-06 15:30:00+00:00,207.9552001953125,208.11480712890625,207.03880310058594,207.8040008544922,18895
2025-05-06 16:30:00+00:00,206.70010375976562,207.5832061767578,206.70010375976562,207.22320556640625,12692
2025-05-06 17:30:00+00:00,208.0756072998047,208.0756072998047,207.0,207.52920532226562,9795
2025-05-06 18:30:00+00:00,207.8000030517578,207.94801330566406,207.60699462890625,207.76060485839844,10788
2025-05-06 19:30:00+00:00,206.41358947753906,207.6798095703125,206.10519409179688,207.5819854736328,32665
2025-05-07 13:30:00+00:00,207.90118408203125,209.0,205.3046112060547,206.5456085205078,27970
2025-05-07 14:30:00+00:00,208.283203125,208.81919860839844,207.32400512695312,208.25839233398438,17676
2025-05-07 15:30:00+00:00,207.93113708496094,208.87881469726562,207.82960510253906,207.82960510253906,12457
2025-05-07 16:30:00+00:00,208.44920349121094,208.44920349121094,207.0880126953125,207.78160095214844,14901
2025-05-07 17:30:00+00:00,207.05819702148438,207.8061981201172,205.82339477539062,207.8061981201172,17227
2025-05-07 18:30:00+00:00,206.89720153808594,207.8503875732422,206.58839416503906,206.97000122070312,15849
2025-05-07 19:30:00+00:00,207.74400329589844,208.44801330566406,206.9464111328125,206.9464111328125,21281
2025-05-08 13:30:00+00:00,207.38760375976562,209.0788116455078,206.81919860839844,208.04080200195312,38873
2025-05-08 14:30:00+00:00,207.25360107421875,207.34561157226562,206.9796142578125,207.02560424804688,11902
2025-05-08 15:30:00+00:00,209.0666046142578,209.27279663085938,208.16358947753906,208.16358947753906,23450
2025-05-08 16:30:00+00:00,208.14279174804688,209.46839904785156,208.14279174804688,209.26438903808594,15853
2025-05-08 17:30:00+00:00,207.9372100830078,208.06039428710938,207.39755249023438,207.81561279296875,17895
2025-05-08 18:30:00+00:00,208.0467987060547,208.3936004638672,207.82260131835938,207.8323974609375,22141
2025-05-08 19:30:00+00:00,206.6083984375,208.03839111328125,206.6083984375,207.95980834960938,37661
2025-05-09 13:30:00+00:00,202.27801513671875,205.64439392089844,202.27801513671875,205.64439392089844,44625
2025-05-09 14:30:00+00:00,203.59519958496094,203.76980590820312,201.5430145263672,201.60000610351562,32718
2025-05-09 15:30:00+00:00,203.48561096191406,204.47198486328125,203.48561096191406,203.74720764160156,22072
2025-05-09 16:30:00+00:00,203.28439331054688,203.3903350830078,203.18240356445312,203.36279296875,7650
2025-05-09 17:30:00+00:00,202.5308074951172,203.4459991455078,202.5308074951172,203.30239868164062,18668
2025-05-09 18:30:00+00:00,203.3419952392578,203.5894012451172,203.00518798828125,203.17739868164062,13905
2025-05-09 19:30:00+00:00,202.87118530273438,204.0,202.87118530273438,203.17759704589844,44958
2025-05-12 13:30:00+00:00,205.7740020751953,207.45401000976562,203.54080200195312,207.17221069335938,63962
2025-05-12 14:30:00+00:00,206.6164093017578,207.9403839111328,205.26060485839844,205.26060485839844,26900
2025-05-12 15:30:00+00:00,207.42840576171875,207.92080688476562,207.33880615234375,207.33880615234375,21916
2025-05-12 16:30:00+00:00,207.15220642089844,207.37400817871094,206.61090087890625,206.8583984375,17396
2025-05-12 17:30:00+00:00,207.3043975830078,207.70401000976562,206.99179077148438,207.09060668945312,28585
2025-05-12 18:30:00+00:00,207.0449981689453,207.5727996826172,206.55599975585938,207.26800537109375,31077
2025-05-12 19:30:00+00:00,207.48599243164062,207.78880310058594,206.36590576171875,206.7480010986328,53215
2025-05-13 13:30:00+00:00,210.23419189453125,210.3542022705078,206.0540008544922,207.24960327148438,48211
2025-05-13 14:30:00+00:00,210.79800415039062,211.00119018554688,209.30519104003906,209.5583953857422,18888
2025-05-13 15:30:00+00:00,210.40927124023438,211.16038513183594,210.39779663085938,210.7919921875,25896
2025-05-13 16:30:00+00:00,211.1580047607422,211.1580047607422,210.0,210.0,22257
2025-05-13 17:30:00+00:00,211.7714080810547,211.8011932373047,210.8115997314453,210.99839782714844,13563
2025-05-13 18:30:00+00:00,211.2577667236328,212.10440063476562,211.06118774414062,211.5543975830078,32885
2025-05-13 19:30:00+00:00,210.16038513183594,211.16900634765625,209.88119506835938,211.16900634765625,45311
2025-05-14 13:30:00+00:00,209.49160766601562,211.54881286621094,209.45570373535156,210.3411865234375,33124
2025-05-14 14:30:00+00:00,209.64320373535156,210.00759887695312,208.1046905517578,210.00759887695312,20493
2025-05-14 15:30:00+00:00,208.63079833984375,209.50518798828125,208.63079833984375,208.9600067138672,22851
2025-05-14 16:30:00+00:00,207.3022003173828,208.7580108642578,207.3022003173828,208.5968017578125,14996
2025-05-14 17:30:00+00:00,207.86199951171875,208.7418212890625,207.70721435546875,207.70721435546875,13299
2025-05-14 18:30:00+00:00,208.4346160888672,208.63641357421875,207.68099975585938,207.75399780273438,16298
2025-05-14 19:30:00+00:00,208.19920349121094,208.77320861816406,208.1464080810547,208.4530029296875,36931
2025-05-15 13:30:00+00:00,209.5406036376953,209.67820739746094,208.3603973388672,208.55880737304688,21040
2025-05-15 14:30:00+00:00,209.98680114746094,209.98680114746094,208.81834411621094,208.81834411621094,11381
2025-05-15 15:30:00+00:00,210.58180236816406,210.58180236816406,210.19961547851562,210.19961547851562,10670
2025-05-15 16:30:00+00:00,211.41720581054688,211.41720581054688,210.46359252929688,210.46359252929688,10887
2025-05-15 17:30:00+00:00,210.4409942626953,211.2667999267578,210.4409942626953,210.83460998535156,11778
2025-05-15 18:30:00+00:00,208.70401000976562,210.71319580078125,208.70401000976562,210.3996124267578,19229
2025-05-15 19:30:00+00:00,209.39720153808594,209.46319580078125,208.89999389648438,209.02320861816406,28524
2025-05-16 13:30:00+00:00,211.1959991455078,211.1959991455078,209.7292022705078,210.68560791015625,30268
2025-05-16 14:30:00+00:00,211.65179443359375,212.03199768066406,210.9243927001953,211.18618774414062,26506
2025-05-16 15:30:00+00:00,212.48199462890625,212.48199462890625,211.86399841308594,211.86399841308594,18585
2025-05-16 16:30:00+00:00,213.02760314941406,213.29721069335938,212.3424072265625,212.34400939941406,12332
2025-05-16 17:30:00+00:00,212.11961364746094,212.54832458496094,211.81179809570312,212.29840087890625,15197
2025-05-16 18:30:00+00:00,212.65560913085938,212.84805297851562,212.00559997558594,212.10960388183594,18469
2025-05-16 19:30:00+00:00,212.48199462890625,212.89959716796875,212.40721130371094,212.40721130371094,28351
2025-05-19 13:30:00+00:00,213.4298095703125,214.1999969482422,210.91139221191406,210.91139221191406,41724
2025-05-19 14:30:00+00:00,213.14820861816406,213.32199096679688,212.81028747558594,212.85279846191406,14673
2025-05-19 15:30:00+00:00,213.50279235839844,213.82479858398438,213.27481079101562,213.5399932861328,7760
2025-05-19 16:30:00+00:00,214.54580688476562,214.60000610351562,213.3996124267578,213.6859893798828,12340
2025-05-19 17:30:00+00:00,214.02239990234375,215.19920349121094,214.0,214.80599975585938,10526
2025-05-19 18:30:00+00:00,214.5023956298828,214.7463836669922,214.0085906982422,214.0085906982422,12915
2025-05-19 19:30:00+00:00,215.10479736328125,215.14599609375,213.9644012451172,213.9644012451172,24598
2025-05-20 13:30:00+00:00,214.79319763183594,214.99880981445312,213.31919860839844,213.31919860839844,44475
2025-05-20 14:30:00+00:00,213.34759521484375,214.57528686523438,213.1035919189453,214.3135986328125,19446
2025-05-20 15:30:00+00:00,212.90199279785156,213.28961181640625,212.5825958251953,212.9456024169922,12911
2025-05-20 16:30:00+00:00,212.7624053955078,213.11439514160156,212.42250061035156,212.42250061035156,16321
2025-05-20 17:30:00+00:00,211.8489990234375,212.49038696289062,211.60000610351562,212.49038696289062,18510
2025-05-20 18:30:00+00:00,211.77960205078125,211.9951934814453,211.70159912109375,211.95779418945312,11593
2025-05-20 19:30:00+00:00,212.68080139160156,212.68080139160156,211.70159912109375,211.8256072998047,23696
2025-05-21 13:30:00+00:00,211.85919189453125,212.46385192871094,210.44000244140625,211.46400451660156,21664
2025-05-21 14:30:00+00:00,213.06480407714844,213.1999969482422,213.06480407714844,213.1999969482422,8301
2025-05-21 15:30:00+00:00,213.10618591308594,213.36358642578125,213.00119018554688,213.10479736328125,10142
2025-05-21 16:30:00+00:00,211.95118713378906,213.21600341796875,211.95118713378906,213.1796112060547,13193
2025-05-21 17:30:00+00:00,211.78201293945312,212.17019653320312,211.00221252441406,211.00221252441406,11388
2025-05-21 18:30:00+00:00,211.1446075439453,212.36981201171875,210.82598876953125,212.1798095703125,11249
2025-05-21 19:30:00+00:00,211.79598999023438,212.4088134765625,210.83279418945312,210.83279418945312,25737
2025-05-22 13:30:00+00:00,211.85301208496094,212.5972137451172,211.57440185546875,211.8996124267578,17422
2025-05-22 14:30:00+00:00,212.0761260986328,212.38519287109375,211.4365997314453,211.89239501953125,20907
2025-05-22 15:30:00+00:00,212.2032012939453,212.2117919921875,211.57598876953125,211.99960327148438,9427
2025-05-22 16:30:00+00:00,212.20220947265625,212.55099487304688,211.89739990234375,211.89739990234375,8666
2025-05-22 17:30:00+00:00,213.05641174316406,213.05641174316406,212.91119384765625,212.9427947998047,7466
2025-05-22 18:30:00+00:00,213.72801208496094,214.07199096679688,213.04840087890625,213.41000366210938,15379
2025-05-22 19:30:00+00:00,213.8719940185547,213.8719940185547,213.28880310058594,213.84881591796875,30189
2025-05-23 13:30:00+00:00,213.0,213.0251922607422,210.90634155273438,211.2003936767578,27599
2025-05-23 14:30:00+00:00,213.0780029296875,213.30979919433594,212.5919952392578,212.5919952392578,14325
2025-05-23 15:30:00+00:00,212.6697998046875,213.38600158691406,212.4014129638672,213.1699981689453,7412
2025-05-23 16:30:00+00:00,213.2288055419922,213.2288055419922,212.44859313964844,212.44859313964844,8983
2025-05-23 17:30:00+00:00,212.9884033203125,213.29519653320312,212.8699951171875,213.16119384765625,14969
2025-05-23 18:30:00+00:00,212.94400024414062,213.34339904785156,212.9224090576172,213.1488037109375,11576
2025-05-23 19:30:00+00:00,213.30038452148438,213.48939514160156,212.9219970703125,213.00381469726562,21753
2025-05-27 13:30:00+00:00,217.1953887939453,217.27359008789062,214.27679443359375,214.27679443359375,40569
2025-05-27 14:30:00+00:00,217.39480590820312,217.8939208984375,217.07359313964844,217.42698669433594,22708
2025-05-27 15:30:00+00:00,217.36720275878906,218.26039123535156,217.2930145263672,217.48060607910156,25977
2025-05-27 16:30:00+00:00,218.59249877929688,218.76596069335938,217.43820190429688,217.43820190429688,32388
2025-05-27 17:30:00+00:00,218.50460815429688,218.87118530273438,218.41400146484375,218.74099731445312,23583
2025-05-27 18:30:00+00:00,217.81439208984375,218.64599609375,217.49600219726562,218.58859252929688,36809
2025-05-27 19:30:00+00:00,218.25160217285156,218.25160217285156,217.6226043701172,217.6903839111328,31546
2025-05-28 13:30:00+00:00,219.09320068359375,219.8996124267578,218.06961059570312,218.06961059570312,35960
2025-05-28 14:30:00+00:00,219.46119689941406,220.1999969482422,219.44000244140625,219.70391845703125,19073
2025-05-28 15:30:00+00:00,219.49481201171875,219.7825927734375,219.49481201171875,219.7825927734375,12320
2025-05-28 16:30:00+00:00,219.51519775390625,219.5915985107422,219.51519775390625,219.5915985107422,20568
2025-05-28 17:30:00+00:00,219.54721069335938,219.54721069335938,219.2803955078125,219.3878936767578,6884
2025-05-28 18:30:00+00:00,218.98980712890625,219.6003875732422,218.71168518066406,219.4014129638672,16720
2025-05-28 19:30:00+00:00,219.32199096679688,219.38119506835938,219.01339721679688,219.04319763183594,18047
2025-05-29 13:30:00+00:00,218.27720642089844,219.99920654296875,218.11801147460938,219.1999969482422,80886
2025-05-29 14:30:00+00:00,218.68002319335938,219.3448028564453,218.68002319335938,219.0164031982422,17128
2025-05-29 15:30:00+00:00,217.43618774414062,218.5843963623047,217.43618774414062,218.5843963623047,21564
2025-05-29 16:30:00+00:00,219.71719360351562,219.71719360351562,219.32479858398438,219.32479858398438,8794
2025-05-29 17:30:00+00:00,219.05320739746094,219.05320739746094,219.05320739746094,219.05320739746094,2968
2025-05-29 18:30:00+00:00,218.96359252929688,219.8011932373047,218.96359252929688,219.06480407714844,12529
2025-05-29 19:30:00+00:00,220.25119018554688,220.3865966796875,219.5703887939453,219.5703887939453,29369
2025-05-30 13:30:00+00:00,220.19020080566406,220.6903839111328,219.8719940185547,220.39999389648438,22072
2025-05-30 14:30:00+00:00,220.83279418945312,220.83279418945312,220.00039672851562,220.3122100830078,22375
2025-05-30 15:30:00+00:00,220.49000549316406,220.96080017089844,220.49000549316406,220.82901000976562,9790
2025-05-30 16:30:00+00:00,219.66419982910156,219.91439819335938,219.0823974609375,219.1772003173828,15846
2025-05-30 17:30:00+00:00,220.3563995361328,220.47340393066406,219.52960205078125,219.58839416503906,10057
2025-05-30 18:30:00+00:00,220.68499755859375,220.68499755859375,220.04319763183594,220.27481079101562,13754
2025-05-30 19:30:00+00:00,220.56520080566406,221.3000030517578,220.53839111328125,220.65359497070312,35464
2025-06-02 13:30:00+00:00,219.82720947265625,220.8614044189453,218.8503875732422,220.0,29100
2025-06-02 14:30:00+00:00,220.72000122070312,220.9864044189453,219.23159790039062,219.23159790039062,10951
2025-06-02 15:30:00+00:00,220.03199768066406,220.72000122070312,220.03199768066406,220.40660095214844,13416
2025-06-02 16:30:00+00:00,219.80320739746094,220.07699584960938,219.39785766601562,220.07699584960938,12124
2025-06-02 17:30:00+00:00,220.48260498046875,220.48260498046875,219.70359802246094,219.70359802246094,10915
2025-06-02 18:30:00+00:00,221.11801147460938,221.11801147460938,220.35440063476562,220.35440063476562,12224
