Datetime,Close,High,Low,Open,Volume
2024-02-12 15:30:00+00:00,160.66500854492188,161.4300079345703,160.49000549316406,160.70401000976562,108941
2024-02-12 16:30:00+00:00,160.2010040283203,160.84144592285156,160.12899780273438,160.78182983398438,80264
2024-02-12 17:30:00+00:00,159.21800231933594,160.3700408935547,159.11801147460938,160.26100158691406,104559
2024-02-12 18:30:00+00:00,157.68399047851562,159.15899658203125,157.22799682617188,159.156005859375,150085
2024-02-12 19:30:00+00:00,157.38104248046875,157.79376220703125,156.5699920654297,157.60400390625,168254
2024-02-12 20:30:00+00:00,157.3780059814453,157.59799194335938,157.0019989013672,157.38800048828125,162864
2024-02-13 14:30:00+00:00,155.4499969482422,155.54000854492188,150.04598999023438,153.0,486617
2024-02-13 15:30:00+00:00,155.41197204589844,156.0959930419922,154.59201049804688,155.54000854492188,184857
2024-02-13 16:30:00+00:00,155.06600952148438,155.8433837890625,154.77200317382812,155.2779998779297,108463
2024-02-13 17:30:00+00:00,155.07699584960938,155.79598999023438,154.73599243164062,155.08299255371094,105005
2024-02-13 18:30:00+00:00,154.67599487304688,155.56600952148438,154.2989959716797,155.0780029296875,106578
2024-02-13 19:30:00+00:00,154.01199340820312,155.05799865722656,153.4720001220703,154.69100952148438,163010
2024-02-13 20:30:00+00:00,154.79800415039062,154.8000030517578,153.85299682617188,153.99398803710938,226432
2024-02-14 14:30:00+00:00,157.68899536132812,157.9300079345703,155.25799560546875,157.0,173549
2024-02-14 15:30:00+00:00,157.08999633789062,157.8800048828125,156.1800079345703,157.8800048828125,74595
2024-02-14 16:30:00+00:00,157.22361755371094,157.35934448242188,156.4709930419922,157.15899658203125,53803
2024-02-14 17:30:00+00:00,157.4040069580078,157.67599487304688,157.12399291992188,157.21600341796875,44977
2024-02-14 18:30:00+00:00,157.5279998779297,157.9530029296875,157.1280059814453,157.41400146484375,56602
2024-02-14 19:30:00+00:00,157.97299194335938,158.06199645996094,157.44000244140625,157.53082275390625,73520
2024-02-14 20:30:00+00:00,158.25399780273438,158.4560089111328,157.96002197265625,158.0500030517578,165781
2024-02-15 14:30:00+00:00,157.18800354003906,159.68899536132812,157.18800354003906,159.0,183050
2024-02-15 15:30:00+00:00,158.10699462890625,158.772216796875,157.32901000976562,157.34201049804688,76207
2024-02-15 16:30:00+00:00,157.944580078125,158.35000610351562,157.552001953125,158.05523681640625,71829
2024-02-15 17:30:00+00:00,157.49200439453125,157.96400451660156,157.44818115234375,157.85467529296875,50544
2024-02-15 18:30:00+00:00,156.94000244140625,157.74398803710938,156.85000610351562,157.5050048828125,74376
2024-02-15 19:30:00+00:00,156.41200256347656,157.01998901367188,156.20401000976562,156.9459991455078,130464
2024-02-15 20:30:00+00:00,155.98399353027344,156.58700561523438,155.9739990234375,156.44400024414062,217641
2024-02-16 14:30:00+00:00,154.52999877929688,155.89999389648438,153.58599853515625,154.85400390625,215125
2024-02-16 15:30:00+00:00,154.73699951171875,155.3199920654297,153.90798950195312,154.58399963378906,122567
2024-02-16 16:30:00+00:00,154.53199768066406,154.91400146484375,154.093994140625,154.74200439453125,95415
2024-02-16 17:30:00+00:00,153.98699951171875,154.60000610351562,153.60000610351562,154.51199340820312,89605
2024-02-16 18:30:00+00:00,154.37399291992188,154.625,153.9000244140625,153.99000549316406,101234
2024-02-16 19:30:00+00:00,153.48199462890625,154.3260040283203,153.04200744628906,154.3260040283203,136118
2024-02-16 20:30:00+00:00,152.9499969482422,153.6479949951172,152.93399047851562,153.55599975585938,245880
2024-02-20 14:30:00+00:00,148.1739959716797,151.8560028076172,147.80690002441406,150.61599731445312,385425
2024-02-20 15:30:00+00:00,149.3199920654297,149.72665405273438,147.54800415039062,148.1300048828125,191326
2024-02-20 16:30:00+00:00,148.55799865722656,149.3260040283203,147.9040069580078,149.177001953125,159050
2024-02-20 17:30:00+00:00,148.86199951171875,149.4499969482422,148.41099548339844,148.4709930419922,144915
2024-02-20 18:30:00+00:00,149.406005859375,149.62753295898438,148.72000122070312,148.89999389648438,117274
2024-02-20 19:30:00+00:00,150.19400024414062,150.30999755859375,149.3560028076172,149.39599609375,122448
2024-02-20 20:30:00+00:00,150.66799926757812,150.68199157714844,149.51402282714844,150.1719970703125,197880
2024-02-21 14:30:00+00:00,147.98399353027344,148.9720001220703,146.10400390625,147.74398803710938,239537
2024-02-21 15:30:00+00:00,147.8905029296875,148.72198486328125,147.8300018310547,147.97238159179688,69479
2024-02-21 16:30:00+00:00,147.8489990234375,148.28067016601562,147.50601196289062,147.8780059814453,84481
2024-02-21 17:30:00+00:00,147.90882873535156,148.1849822998047,147.51199340820312,147.91799926757812,71009
2024-02-21 18:30:00+00:00,147.94000244140625,148.38299560546875,147.552001953125,147.81399536132812,58559
2024-02-21 19:30:00+00:00,148.2060089111328,148.31800842285156,147.3260040283203,147.88800048828125,81533
2024-02-21 20:30:00+00:00,149.54200744628906,149.71600341796875,148.19400024414062,148.2469940185547,131647
2024-02-22 14:30:00+00:00,157.40249633789062,158.37399291992188,154.0,155.0,668852
2024-02-22 15:30:00+00:00,154.26998901367188,157.68800354003906,154.1999969482422,157.41000366210938,293340
2024-02-22 16:30:00+00:00,154.50999450683594,154.87600708007812,154.0500030517578,154.28199768066406,216759
2024-02-22 17:30:00+00:00,153.80999755859375,154.7633056640625,153.72799682617188,154.50999450683594,132145
2024-02-22 18:30:00+00:00,154.68600463867188,154.69400024414062,153.69300842285156,153.85400390625,154026
2024-02-22 19:30:00+00:00,154.052001953125,154.697998046875,153.5260009765625,154.64999389648438,230544
2024-02-22 20:30:00+00:00,153.8699951171875,154.51600646972656,153.55599975585938,154.03599548339844,287087
2024-02-23 14:30:00+00:00,155.57400512695312,156.99398803710938,155.0699920654297,155.0699920654297,302200
2024-02-23 15:30:00+00:00,154.3300018310547,155.66600036621094,153.31600952148438,155.66600036621094,175472
2024-02-23 16:30:00+00:00,154.2627410888672,154.88800048828125,154.12600708007812,154.26400756835938,98901
2024-02-23 17:30:00+00:00,154.78199768066406,154.97500610351562,154.1300048828125,154.2220001220703,129119
2024-02-23 18:30:00+00:00,154.3730010986328,155.01600646972656,154.33999633789062,154.8000030517578,139332
2024-02-23 19:30:00+00:00,153.97000122070312,154.75,153.93899536132812,154.38841247558594,110321
2024-02-23 20:30:00+00:00,154.11000061035156,154.6959991455078,154.0098114013672,154.01199340820312,217423
2024-02-26 14:30:00+00:00,156.42120361328125,156.76199340820312,154.89999389648438,154.93800354003906,192366
2024-02-26 15:30:00+00:00,156.6490020751953,157.72998046875,156.21200561523438,156.43699645996094,135057
2024-02-26 16:30:00+00:00,157.78990173339844,158.11801147460938,156.64599609375,156.65499877929688,121651
2024-02-26 17:30:00+00:00,157.6199951171875,157.9560089111328,157.4219970703125,157.76055908203125,87143
2024-02-26 18:30:00+00:00,157.48699951171875,157.63900756835938,157.11000061035156,157.5706787109375,95329
2024-02-26 19:30:00+00:00,156.78799438476562,157.48797607421875,156.74398803710938,157.4300079345703,84974
2024-02-26 20:30:00+00:00,155.94200134277344,156.79200744628906,155.57400512695312,156.73599243164062,182656
2024-02-27 14:30:00+00:00,155.8235321044922,156.79800415039062,154.23399353027344,156.45199584960938,182637
2024-02-27 15:30:00+00:00,154.1060028076172,156.10000610351562,154.01400756835938,155.71600341796875,154080
2024-02-27 16:30:00+00:00,153.18600463867188,154.30007934570312,153.00799560546875,154.19400024414062,194551
2024-02-27 17:30:00+00:00,152.13400268554688,153.26800537109375,151.39199829101562,153.21800231933594,207681
2024-02-27 18:30:00+00:00,153.10800170898438,153.19300842285156,151.97000122070312,152.1540069580078,97761
2024-02-27 19:30:00+00:00,153.08599853515625,153.58399963378906,152.79200744628906,153.09561157226562,145449
2024-02-27 20:30:00+00:00,153.50601196289062,153.64599609375,152.49398803710938,153.12399291992188,234816
2024-02-28 14:30:00+00:00,151.61801147460938,152.74600219726562,150.86599731445312,152.65200805664062,239259
2024-02-28 15:30:00+00:00,152.01400756835938,152.56700134277344,150.8000030517578,151.80038452148438,258859
2024-02-28 16:30:00+00:00,151.6999969482422,152.66000366210938,151.66799926757812,152.1060028076172,161132
2024-02-28 17:30:00+00:00,152.1439971923828,152.20199584960938,151.38800048828125,151.66400146484375,110448
2024-02-28 18:30:00+00:00,152.15200805664062,152.3459930419922,152.0019989013672,152.13360595703125,92905
2024-02-28 19:30:00+00:00,152.4040069580078,152.5019989013672,151.8719940185547,152.18399047851562,93389
2024-02-28 20:30:00+00:00,151.947998046875,152.44900512695312,151.7060089111328,152.4459991455078,178681
2024-02-29 14:30:00+00:00,153.20799255371094,154.66400146484375,152.8199920654297,153.41000366210938,188927
2024-02-29 15:30:00+00:00,153.61199951171875,154.08200073242188,153.0800018310547,153.41000366210938,84705
2024-02-29 16:30:00+00:00,153.01100158691406,153.65798950195312,152.5959930419922,153.4759979248047,87056
2024-02-29 17:30:00+00:00,153.5841827392578,153.65798950195312,152.94900512695312,153.16700744628906,80683
2024-02-29 18:30:00+00:00,153.5540008544922,153.85400390625,153.39999389648438,153.66200256347656,81565
2024-02-29 19:30:00+00:00,153.85800170898438,154.13600158691406,153.48776245117188,153.5540008544922,105124
2024-02-29 20:30:00+00:00,153.91200256347656,154.5760040283203,153.66000366210938,153.91197204589844,266791
2024-03-01 14:30:00+00:00,154.2239990234375,155.41600036621094,153.6744384765625,154.39999389648438,159449
2024-03-01 15:30:00+00:00,154.96099853515625,155.18600463867188,153.88400268554688,154.2760009765625,91562
2024-03-01 16:30:00+00:00,154.8780059814453,155.08969116210938,154.6100311279297,154.9550018310547,83345
2024-03-01 17:30:00+00:00,155.66046142578125,155.66046142578125,154.60000610351562,154.88299560546875,77082
2024-03-01 18:30:00+00:00,155.11801147460938,155.65200805664062,155.0500030517578,155.61898803710938,73546
2024-03-01 19:30:00+00:00,155.4095916748047,155.6280059814453,154.81399536132812,155.11801147460938,98144
2024-03-01 20:30:00+00:00,154.67800903320312,155.45999145507812,154.54598999023438,155.43199157714844,173193
2024-03-04 14:30:00+00:00,153.1790008544922,154.8699951171875,152.94699096679688,154.60000610351562,237712
2024-03-04 15:30:00+00:00,153.96400451660156,154.1999969482422,153.21099853515625,153.2209930419922,117987
2024-03-04 16:30:00+00:00,154.03199768066406,154.17599487304688,153.6959991455078,154.13198852539062,86582
2024-03-04 17:30:00+00:00,153.947998046875,154.2779998779297,153.77200317382812,154.05799865722656,85468
2024-03-04 18:30:00+00:00,154.59799194335938,154.7760009765625,153.79200744628906,153.9290008544922,76118
2024-03-04 19:30:00+00:00,155.39999389648438,155.5760040283203,154.5439910888672,154.6060028076172,108884
2024-03-04 20:30:00+00:00,155.2220001220703,155.5290069580078,154.59799194335938,155.39599609375,161537
2024-03-05 14:30:00+00:00,147.54299926757812,153.44300842285156,147.24200439453125,153.24600219726562,456839
2024-03-05 15:30:00+00:00,148.89999389648438,149.04598999023438,146.02999877929688,147.39999389648438,310605
2024-03-05 16:30:00+00:00,147.77700805664062,148.97299194335938,147.60800170898438,148.8979949951172,166120
2024-03-05 17:30:00+00:00,147.3719940185547,148.33399963378906,147.09799194335938,147.82400512695312,130833
2024-03-05 18:30:00+00:00,147.02200317382812,147.58999633789062,146.6540069580078,147.39999389648438,129286
2024-03-05 19:30:00+00:00,146.8560028076172,147.60800170898438,146.61399841308594,147.02200317382812,186696
2024-03-05 20:30:00+00:00,148.1060028076172,148.31600952148438,146.8000030517578,146.84457397460938,311104
2024-03-06 14:30:00+00:00,147.73001098632812,150.47799682617188,146.52999877929688,150.1020050048828,409677
2024-03-06 15:30:00+00:00,148.41500854492188,148.8979949951172,147.38198852539062,147.81600952148438,153676
2024-03-06 16:30:00+00:00,148.4459991455078,148.68399047851562,148.07400512695312,148.39999389648438,134090
2024-03-06 17:30:00+00:00,148.57699584960938,148.8000030517578,147.9530029296875,148.44300842285156,75244
2024-03-06 18:30:00+00:00,148.37899780273438,148.63400268554688,147.38999938964844,148.61199951171875,87993
2024-03-06 19:30:00+00:00,147.40402221679688,148.46299743652344,147.16600036621094,148.45999145507812,103813
2024-03-06 20:30:00+00:00,148.21200561523438,148.27999877929688,147.26602172851562,147.4199981689453,152261
2024-03-07 14:30:00+00:00,148.8780059814453,149.9980010986328,147.0540008544922,149.69400024414062,211973
2024-03-07 15:30:00+00:00,148.96400451660156,149.04798889160156,148.40798950195312,148.94000244140625,150508
2024-03-07 16:30:00+00:00,151.2740020751953,151.6199951171875,148.92800903320312,148.94400024414062,209669
2024-03-07 17:30:00+00:00,152.43600463867188,152.49600219726562,151.20999145507812,151.26998901367188,144766
2024-03-07 18:30:00+00:00,153.35400390625,153.55799865722656,152.51400756835938,152.656005859375,206886
2024-03-07 19:30:00+00:00,152.39999389648438,153.7220001220703,152.26199340820312,153.31800842285156,152079
2024-03-07 20:30:00+00:00,153.64599609375,153.78599548339844,152.4560089111328,152.4560089111328,329413
2024-03-08 14:30:00+00:00,154.05599975585938,155.51397705078125,153.197998046875,153.8199920654297,203381
2024-03-08 15:30:00+00:00,151.27999877929688,154.23199462890625,151.08999633789062,154.1999969482422,185543
2024-03-08 16:30:00+00:00,151.6269989013672,151.89199829101562,150.73001098632812,151.1959991455078,84899
2024-03-08 17:30:00+00:00,150.56399536132812,151.99600219726562,150.4720001220703,151.61801147460938,83918
2024-03-08 18:30:00+00:00,151.36000061035156,151.54598999023438,150.04598999023438,150.4239959716797,98467
2024-03-08 19:30:00+00:00,151.30599975585938,152.2469940185547,151.19000244140625,151.41600036621094,131341
2024-03-08 20:30:00+00:00,151.5780029296875,151.68800354003906,151.2239990234375,151.3520050048828,135479
2024-03-11 13:30:00+00:00,149.3000030517578,151.197998046875,148.89599609375,150.39999389648438,233722
2024-03-11 14:30:00+00:00,149.48199462890625,150.3719940185547,149.26499938964844,149.54000854492188,110763
2024-03-11 15:30:00+00:00,149.9199981689453,150.2117462158203,149.30300903320312,149.48199462890625,109030
2024-03-11 16:30:00+00:00,151.10699462890625,151.10699462890625,149.9199981689453,149.9199981689453,90560
2024-03-11 17:30:00+00:00,151.3300018310547,151.83999633789062,150.93399047851562,151.1790008544922,80221
2024-03-11 18:30:00+00:00,150.91600036621094,151.57713317871094,150.88555908203125,151.40798950195312,65361
2024-03-11 19:30:00+00:00,151.3000030517578,151.48599243164062,150.8699951171875,150.91600036621094,124902
2024-03-12 13:30:00+00:00,155.1999969482422,155.5760040283203,152.5959930419922,152.86399841308594,216743
2024-03-12 14:30:00+00:00,156.40200805664062,156.40798950195312,155.1788787841797,155.41799926757812,151472
2024-03-12 15:30:00+00:00,156.2239990234375,157.04598999023438,156.00799560546875,156.3719940185547,224743
2024-03-12 16:30:00+00:00,156.9980010986328,157.333984375,155.6894989013672,156.21400451660156,142662
2024-03-12 17:30:00+00:00,158.16600036621094,158.16600036621094,156.95388793945312,156.95388793945312,170507
2024-03-12 18:30:00+00:00,158.16883850097656,158.60000610351562,157.73800659179688,158.19400024414062,258399
2024-03-12 19:30:00+00:00,157.85000610351562,158.46800231933594,157.76400756835938,158.1739959716797,218837
2024-03-13 13:30:00+00:00,156.78700256347656,161.55450439453125,156.58599853515625,159.01199340820312,242035
2024-03-13 14:30:00+00:00,157.1959991455078,158.04000854492188,156.68099975585938,156.78700256347656,84696
2024-03-13 15:30:00+00:00,156.8939971923828,157.7740020751953,156.8939971923828,157.166015625,99788
2024-03-13 16:30:00+00:00,156.7760009765625,157.13400268554688,156.51600646972656,156.99200439453125,68762
2024-03-13 17:30:00+00:00,157.29000854492188,157.36801147460938,156.40499877929688,156.83399963378906,80249
2024-03-13 18:30:00+00:00,155.1800079345703,157.33399963378906,155.0,157.28109741210938,162904
2024-03-13 19:30:00+00:00,155.2740020751953,155.68399047851562,155.08399963378906,155.3050994873047,173367
2024-03-14 13:30:00+00:00,155.4499969482422,158.0,155.0260009765625,157.62600708007812,144158
2024-03-14 14:30:00+00:00,155.23001098632812,156.60000610351562,155.0,155.56300354003906,74981
2024-03-14 15:30:00+00:00,155.4199981689453,155.71600341796875,154.76998901367188,155.21751403808594,56795
2024-03-14 16:30:00+00:00,155.32400512695312,155.81199645996094,154.9739990234375,155.5540008544922,68581
2024-03-14 17:30:00+00:00,156.23599243164062,156.3199920654297,155.2480010986328,155.26400756835938,108699
2024-03-14 18:30:00+00:00,155.0487518310547,156.2729949951172,154.63800048828125,156.2550048828125,134026
2024-03-14 19:30:00+00:00,155.9980010986328,156.0,154.6240234375,155.0240020751953,134289
2024-03-15 13:30:00+00:00,149.593994140625,152.39999389648438,149.38800048828125,152.31199645996094,477267
2024-03-15 14:30:00+00:00,148.6439971923828,150.00999450683594,148.0709991455078,149.46200561523438,322098
2024-03-15 15:30:00+00:00,148.08700561523438,148.8489990234375,147.1999969482422,148.6959991455078,209579
2024-03-15 16:30:00+00:00,148.90200805664062,149.19400024414062,147.572998046875,148.0709991455078,190595
2024-03-15 17:30:00+00:00,148.70999145507812,149.37100219726562,148.51600646972656,148.89498901367188,132388
2024-03-15 18:30:00+00:00,149.50399780273438,149.66299438476562,148.60000610351562,148.71299743652344,212172
2024-03-15 19:30:00+00:00,148.66600036621094,149.56100463867188,148.17098999023438,149.49099731445312,408547
2024-03-18 13:30:00+00:00,151.2239990234375,151.56597900390625,149.62399291992188,150.0,152668
2024-03-18 14:30:00+00:00,151.38600158691406,151.59182739257812,150.60000610351562,151.32199096679688,79300
2024-03-18 15:30:00+00:00,150.7198028564453,151.39599609375,150.44400024414062,151.39599609375,102549
2024-03-18 16:30:00+00:00,150.86801147460938,150.95799255371094,150.13079833984375,150.75698852539062,55022
2024-03-18 17:30:00+00:00,151.6439971923828,151.6439971923828,150.58900451660156,150.90200805664062,72452
2024-03-18 18:30:00+00:00,151.843994140625,151.87600708007812,151.0019989013672,151.71800231933594,90753
2024-03-18 19:30:00+00:00,151.11599731445312,151.93800354003906,151.01800537109375,151.78599548339844,121254
2024-03-19 13:30:00+00:00,149.39999389648438,150.09799194335938,148.55978393554688,150.0,102817
2024-03-19 14:30:00+00:00,149.8199920654297,149.89199829101562,149.26998901367188,149.39700317382812,107641
2024-03-19 15:30:00+00:00,150.39999389648438,150.50799560546875,149.75799560546875,149.98199462890625,80457
2024-03-19 16:30:00+00:00,151.31199645996094,151.6346435546875,150.48399353027344,150.48399353027344,174046
2024-03-19 17:30:00+00:00,151.1490020751953,151.45999145507812,150.79598999023438,151.3000030517578,91789
2024-03-19 18:30:00+00:00,150.96400451660156,151.43199157714844,150.6800079345703,151.12399291992188,124579
2024-03-19 19:30:00+00:00,151.36000061035156,151.66400146484375,150.96800231933594,151.02499389648438,257788
2024-03-20 13:30:00+00:00,152.01800537109375,152.75601196289062,151.00999450683594,152.12399291992188,88775
2024-03-20 14:30:00+00:00,152.3939971923828,152.53700256347656,151.54000854492188,152.07199096679688,46190
2024-03-20 15:30:00+00:00,152.00999450683594,152.38400268554688,151.63900756835938,152.38400268554688,41571
2024-03-20 16:30:00+00:00,151.65798950195312,152.10400390625,151.61199951171875,151.9040069580078,39428
2024-03-20 17:30:00+00:00,153.06600952148438,153.1999969482422,151.48001098632812,151.6020050048828,62007
2024-03-20 18:30:00+00:00,153.17300415039062,153.50799560546875,152.31500244140625,153.11199951171875,102494
2024-03-20 19:30:00+00:00,153.46800231933594,153.63600158691406,152.71800231933594,153.1999969482422,146205
2024-03-21 13:30:00+00:00,155.30799865722656,157.00799560546875,154.31600952148438,156.0,275442
2024-03-21 14:30:00+00:00,155.73001098632812,155.81597900390625,154.60366821289062,155.30599975585938,187561
2024-03-21 15:30:00+00:00,156.43199157714844,157.17599487304688,155.63600158691406,155.6750030517578,152859
2024-03-21 16:30:00+00:00,156.09799194335938,156.4720001220703,155.9980010986328,156.43199157714844,93321
2024-03-21 17:30:00+00:00,155.54000854492188,156.10400390625,155.0,156.09799194335938,83916
2024-03-21 18:30:00+00:00,154.9449920654297,155.54200744628906,154.76400756835938,155.54200744628906,97731
2024-03-21 19:30:00+00:00,154.53399658203125,155.17599487304688,154.44000244140625,154.9449920654297,188307
2024-03-22 13:30:00+00:00,154.25601196289062,155.57199096679688,153.86399841308594,154.947998046875,153197
2024-03-22 14:30:00+00:00,154.8520050048828,155.1540069580078,154.07199096679688,154.31399536132812,78956
2024-03-22 15:30:00+00:00,155.08200073242188,155.37100219726562,154.55999755859375,154.82699584960938,94722
2024-03-22 16:30:00+00:00,155.57199096679688,155.97799682617188,154.9530029296875,155.2060089111328,69080
2024-03-22 17:30:00+00:00,155.33200073242188,155.5749969482422,155.03700256347656,155.5749969482422,53386
2024-03-22 18:30:00+00:00,154.86801147460938,155.24600219726562,154.70199584960938,155.24600219726562,55311
2024-03-22 19:30:00+00:00,154.8300018310547,155.3260040283203,154.81399536132812,154.8699951171875,139170
2024-03-25 13:30:00+00:00,154.10800170898438,154.4300079345703,151.8520050048828,153.61000061035156,112665
2024-03-25 14:30:00+00:00,154.3000030517578,154.4980010986328,153.68399047851562,154.21200561523438,99356
2024-03-25 15:30:00+00:00,154.5279998779297,154.71200561523438,153.95999145507812,154.3699951171875,56956
2024-03-25 16:30:00+00:00,154.48599243164062,154.55799865722656,154.0,154.4850311279297,39054
2024-03-25 17:30:00+00:00,154.69900512695312,154.8000030517578,154.24099731445312,154.37600708007812,53956
2024-03-25 18:30:00+00:00,154.71600341796875,155.18199157714844,154.6699981689453,154.74000549316406,75826
2024-03-25 19:30:00+00:00,154.95999145507812,155.04800415039062,154.4720001220703,154.66200256347656,120529
2024-03-26 13:30:00+00:00,156.5030059814453,157.10000610351562,155.302001953125,155.79800415039062,168566
2024-03-26 14:30:00+00:00,157.22972106933594,157.33799743652344,156.07400512695312,156.37100219726562,142299
2024-03-26 15:30:00+00:00,157.22000122070312,157.75999450683594,156.8300018310547,157.14199829101562,79458
2024-03-26 16:30:00+00:00,156.8000030517578,157.29598999023438,156.6479949951172,157.24301147460938,47253
2024-03-26 17:30:00+00:00,157.3800048828125,157.4300079345703,156.66600036621094,156.7939910888672,58656
2024-03-26 18:30:00+00:00,156.60000610351562,157.4300079345703,156.56199645996094,157.3800048828125,69392
2024-03-26 19:30:00+00:00,155.7939910888672,156.5439910888672,155.697998046875,156.5439910888672,143582
2024-03-27 13:30:00+00:00,152.4560089111328,157.26600646972656,152.0019989013672,156.76600646972656,259517
2024-03-27 14:30:00+00:00,151.2760009765625,152.77999877929688,151.2220001220703,152.51199340820312,153181
2024-03-27 15:30:00+00:00,151.48599243164062,151.48599243164062,150.6999969482422,151.27999877929688,157895
2024-03-27 16:30:00+00:00,151.33900451660156,151.71400451660156,150.9189910888672,151.5279998779297,120214
2024-03-27 17:30:00+00:00,151.50399780273438,151.60400390625,150.82901000976562,151.26600646972656,100596
2024-03-27 18:30:00+00:00,151.17098999023438,151.57199096679688,150.86199951171875,151.52200317382812,111549
2024-03-27 19:30:00+00:00,151.843994140625,151.93800354003906,151.0449981689453,151.18399047851562,262390
2024-03-28 13:30:00+00:00,152.35899353027344,153.7519989013672,151.14999389648438,151.9300079345703,165417
2024-03-28 14:30:00+00:00,152.59950256347656,153.08200073242188,152.33999633789062,152.35400390625,99930
2024-03-28 15:30:00+00:00,153.08799743652344,153.31199645996094,152.61599731445312,152.61599731445312,70443
2024-03-28 16:30:00+00:00,152.83200073242188,153.48399353027344,152.75601196289062,153.11599731445312,51946
2024-03-28 17:30:00+00:00,152.927001953125,153.30599975585938,152.7060089111328,152.86500549316406,70640
2024-03-28 18:30:00+00:00,153.30899047851562,153.55899047851562,152.86801147460938,152.91000366210938,82027
2024-03-28 19:30:00+00:00,152.35501098632812,153.4040069580078,152.3199920654297,153.3509979248047,179483
2024-04-01 13:30:00+00:00,152.39999389648438,154.61798095703125,151.86399841308594,152.79800415039062,129450
2024-04-01 14:30:00+00:00,152.30599975585938,152.76400756835938,151.81399536132812,152.49200439453125,67840
2024-04-01 15:30:00+00:00,153.00999450683594,153.03599548339844,151.89999389648438,152.29100036621094,64329
2024-04-01 16:30:00+00:00,153.53579711914062,153.63198852539062,152.91183471679688,153.05699157714844,66082
2024-04-01 17:30:00+00:00,153.29299926757812,153.74398803710938,153.052001953125,153.55599975585938,45304
2024-04-01 18:30:00+00:00,153.08399963378906,153.3779754638672,152.97000122070312,153.31300354003906,45800
2024-04-01 19:30:00+00:00,153.55999755859375,153.93417358398438,152.94200134277344,153.08399963378906,122080
2024-04-02 13:30:00+00:00,150.03199768066406,151.85800170898438,149.64599609375,151.01800537109375,150936
2024-04-02 14:30:00+00:00,151.01600646972656,151.2480010986328,149.8000030517578,149.98599243164062,119090
2024-04-02 15:30:00+00:00,151.39599609375,151.52200317382812,150.95401000976562,151.0989990234375,52606
2024-04-02 16:30:00+00:00,151.36399841308594,151.73997497558594,151.343994140625,151.343994140625,31571
2024-04-02 17:30:00+00:00,151.7380828857422,151.88400268554688,151.32260131835938,151.4980010986328,44836
2024-04-02 18:30:00+00:00,151.55599975585938,151.93199157714844,151.23599243164062,151.78799438476562,68183
2024-04-02 19:30:00+00:00,151.53399658203125,151.76600646972656,151.3000030517578,151.54598999023438,124108
2024-04-03 13:30:00+00:00,152.59201049804688,152.68699645996094,150.5,150.5,88477
2024-04-03 14:30:00+00:00,152.4239959716797,152.9392547607422,152.2779998779297,152.59100341796875,56205
2024-04-03 15:30:00+00:00,152.13600158691406,152.6999969482422,151.83799743652344,152.49099731445312,47146
2024-04-03 16:30:00+00:00,151.68199157714844,152.25999450683594,151.61000061035156,152.16700744628906,43434
2024-04-03 17:30:00+00:00,152.2550048828125,152.58499145507812,151.8719940185547,151.91600036621094,41813
2024-04-03 18:30:00+00:00,151.3000030517578,152.35800170898438,151.0780029296875,152.1959991455078,60125
2024-04-03 19:30:00+00:00,151.91299438476562,151.96200561523438,151.20199584960938,151.20199584960938,106423
2024-04-04 13:30:00+00:00,156.29598999023438,156.31300354003906,153.65798950195312,153.6800079345703,197081
2024-04-04 14:30:00+00:00,155.8000030517578,156.4499969482422,155.0703582763672,156.22366333007812,100116
2024-04-04 15:30:00+00:00,156.28199768066406,156.28199768066406,155.4239959716797,155.8000030517578,67399
2024-04-04 16:30:00+00:00,156.04000854492188,156.41400146484375,155.8979949951172,156.25900268554688,68021
2024-04-04 17:30:00+00:00,153.802001953125,156.22500610351562,153.8000030517578,156.06800842285156,123445
2024-04-04 18:30:00+00:00,151.86801147460938,153.88800048828125,151.86801147460938,153.80300903320312,123962
2024-04-04 19:30:00+00:00,151.6800079345703,152.33499145507812,151.48399353027344,151.697998046875,172750
2024-04-05 13:30:00+00:00,154.04800415039062,155.20489501953125,151.68600463867188,151.68600463867188,230183
2024-04-05 14:30:00+00:00,157.01809692382812,157.09300231933594,153.9810028076172,153.99398803710938,187371
2024-04-05 15:30:00+00:00,157.7760009765625,158.37600708007812,156.92800903320312,157.09799194335938,192186
2024-04-05 16:30:00+00:00,156.26800537109375,157.83799743652344,156.21600341796875,157.8000030517578,108261
2024-04-05 17:30:00+00:00,155.6540069580078,156.33599853515625,155.23399353027344,156.27200317382812,67651
2024-04-05 18:30:00+00:00,155.5189971923828,155.81800842285156,155.23399353027344,155.70401000976562,56286
2024-04-05 19:30:00+00:00,156.5800018310547,156.75399780273438,155.5709991455078,155.6020050048828,199746
2024-04-08 13:30:00+00:00,157.75999450683594,157.8000030517578,154.48199462890625,156.66799926757812,182585
2024-04-08 14:30:00+00:00,157.62600708007812,157.9980010986328,157.04598999023438,157.79800415039062,132680
2024-04-08 15:30:00+00:00,157.0500030517578,157.51199340820312,156.4759979248047,157.51199340820312,104268
2024-04-08 16:30:00+00:00,157.552001953125,157.5780029296875,156.9560089111328,157.11801147460938,81975
2024-04-08 17:30:00+00:00,157.59799194335938,157.7939910888672,157.3300018310547,157.552001953125,91018
2024-04-08 18:30:00+00:00,157.49200439453125,157.58599853515625,157.16799926757812,157.52200317382812,88866
