Datetime,Close,High,Low,Open,Volume
2024-11-12 17:30:00+00:00,161.67999267578125,162.41000366210938,161.35000610351562,161.6699981689453,158822
2024-11-12 18:30:00+00:00,161.90499877929688,162.1999969482422,161.38999938964844,161.6699981689453,241948
2024-11-12 19:30:00+00:00,162.02999877929688,162.44000244140625,161.83999633789062,161.91000366210938,222353
2024-11-12 20:30:00+00:00,162.88999938964844,163.0,161.77000427246094,161.97999572753906,551356
2024-11-13 14:30:00+00:00,162.10000610351562,162.7899932861328,161.49000549316406,161.92999267578125,175321
2024-11-13 15:30:00+00:00,162.0,162.21499633789062,161.4700927734375,162.02999877929688,121878
2024-11-13 16:30:00+00:00,162.16000366210938,162.5,162.00999450683594,162.05999755859375,112075
2024-11-13 17:30:00+00:00,162.24000549316406,162.33999633789062,161.97999572753906,162.16000366210938,91329
2024-11-13 18:30:00+00:00,162.47450256347656,162.65289306640625,162.09500122070312,162.2449951171875,111340
2024-11-13 19:30:00+00:00,162.65499877929688,162.67999267578125,162.32330322265625,162.48500061035156,117123
2024-11-13 20:30:00+00:00,162.72000122070312,162.86000061035156,162.5399932861328,162.6699981689453,206325
2024-11-14 14:30:00+00:00,163.2100067138672,163.75,162.52000427246094,162.7100067138672,150498
2024-11-14 15:30:00+00:00,163.76499938964844,163.89999389648438,163.081298828125,163.13499450683594,128570
2024-11-14 16:30:00+00:00,163.89999389648438,164.0399932861328,163.67999267578125,163.77999877929688,115769
2024-11-14 17:30:00+00:00,164.05999755859375,164.4199981689453,163.69000244140625,163.89999389648438,95771
2024-11-14 18:30:00+00:00,163.99000549316406,164.1199951171875,163.61000061035156,164.10000610351562,107457
2024-11-14 19:30:00+00:00,163.9550018310547,164.11500549316406,163.6999969482422,163.97500610351562,156288
2024-11-14 20:30:00+00:00,164.16000366210938,164.24000549316406,163.77499389648438,164.00999450683594,245018
2024-11-15 14:30:00+00:00,162.57000732421875,163.67999267578125,162.30999755859375,163.3000030517578,238766
2024-11-15 15:30:00+00:00,162.22999572753906,162.8800048828125,161.9600067138672,162.5800018310547,343816
2024-11-15 16:30:00+00:00,161.5821990966797,162.3300018310547,161.50999450683594,162.22999572753906,80536
2024-11-15 17:30:00+00:00,161.73500061035156,162.0800018310547,161.5,161.5500030517578,90178
2024-11-15 18:30:00+00:00,161.9600067138672,162.22999572753906,161.63999938964844,161.7100067138672,104091
2024-11-15 19:30:00+00:00,161.6649932861328,162.25,161.63999938964844,161.97000122070312,110219
2024-11-15 20:30:00+00:00,161.36000061035156,161.7899932861328,161.25999450683594,161.63099670410156,265404
2024-11-18 14:30:00+00:00,162.44000244140625,162.47999572753906,159.3800048828125,159.94000244140625,363165
2024-11-18 15:30:00+00:00,162.98500061035156,163.4199981689453,162.41000366210938,162.41000366210938,180188
2024-11-18 16:30:00+00:00,162.88999938964844,163.32000732421875,162.32000732421875,163.10000610351562,122146
2024-11-18 17:30:00+00:00,162.64999389648438,163.02000427246094,162.4199981689453,162.89999389648438,129372
2024-11-18 18:30:00+00:00,163.5,163.60000610351562,162.61000061035156,162.64320373535156,112407
2024-11-18 19:30:00+00:00,164.19000244140625,164.25,163.47000122070312,163.52999877929688,164216
2024-11-18 20:30:00+00:00,164.0500030517578,164.4499969482422,163.85000610351562,164.22000122070312,278065
2024-11-19 14:30:00+00:00,163.90499877929688,163.90499877929688,162.05499267578125,162.65499877929688,189031
2024-11-19 15:30:00+00:00,164.65499877929688,164.7050018310547,163.7899932861328,163.8800048828125,135299
2024-11-19 16:30:00+00:00,164.52000427246094,164.60009765625,164.1699981689453,164.60000610351562,89610
2024-11-19 17:30:00+00:00,164.64999389648438,164.66259765625,164.09500122070312,164.5399932861328,80721
2024-11-19 18:30:00+00:00,165.15499877929688,165.55999755859375,164.61500549316406,164.61500549316406,350789
2024-11-19 19:30:00+00:00,165.6300048828125,165.75999450683594,164.69000244140625,165.15499877929688,299430
2024-11-19 20:30:00+00:00,166.22000122070312,166.39999389648438,165.6199951171875,165.6300048828125,624169
2024-11-20 14:30:00+00:00,165.6300048828125,167.0,165.19000244140625,166.1699981689453,177825
2024-11-20 15:30:00+00:00,167.02999877929688,167.47000122070312,165.36000061035156,165.3699951171875,271474
2024-11-20 16:30:00+00:00,166.64999389648438,167.50999450683594,166.44000244140625,166.9199981689453,278375
2024-11-20 17:30:00+00:00,166.52639770507812,167.0800018310547,166.21180725097656,166.64999389648438,128625
2024-11-20 18:30:00+00:00,166.24989318847656,166.52000427246094,165.8699951171875,166.52000427246094,240057
2024-11-20 19:30:00+00:00,166.67999267578125,166.7550048828125,166.0800018310547,166.2050018310547,145922
2024-11-20 20:30:00+00:00,166.72000122070312,167.1699981689453,166.22999572753906,166.6699981689453,445086
2024-11-21 14:30:00+00:00,165.5850067138672,167.43499755859375,165.5,167.24000549316406,153403
2024-11-21 15:30:00+00:00,166.85000610351562,167.05999755859375,165.5500030517578,165.5500030517578,130159
2024-11-21 16:30:00+00:00,167.0,167.0399932861328,166.4600067138672,166.85499572753906,109044
2024-11-21 17:30:00+00:00,167.3699951171875,167.5,166.97000122070312,166.97000122070312,72046
2024-11-21 18:30:00+00:00,167.27999877929688,167.5050048828125,167.06100463867188,167.3300018310547,68386
2024-11-21 19:30:00+00:00,167.71499633789062,167.75999450683594,166.89999389648438,167.3300018310547,110737
2024-11-21 20:30:00+00:00,167.97999572753906,168.05999755859375,167.5,167.72999572753906,225813
2024-11-22 14:30:00+00:00,165.5749969482422,168.5,165.47999572753906,168.5,298968
2024-11-22 15:30:00+00:00,165.01060485839844,165.74000549316406,164.89999389648438,165.6199951171875,149502
2024-11-22 16:30:00+00:00,165.2899932861328,165.4499969482422,164.47000122070312,164.8000030517578,134127
2024-11-22 17:30:00+00:00,166.16000366210938,166.32449340820312,164.9199981689453,165.2949981689453,266747
2024-11-22 18:30:00+00:00,165.91000366210938,166.38999938964844,165.75,166.11199951171875,95306
2024-11-22 19:30:00+00:00,165.85000610351562,166.07000732421875,165.25999450683594,165.96499633789062,178004
2024-11-22 20:30:00+00:00,166.6699981689453,166.82000732421875,165.92999267578125,165.98500061035156,144902
2024-11-25 14:30:00+00:00,166.61480712890625,167.94000244140625,166.39999389648438,167.1300048828125,197677
2024-11-25 15:30:00+00:00,165.97999572753906,166.58999633789062,165.85499572753906,166.50999450683594,193250
2024-11-25 16:30:00+00:00,165.00999450683594,166.07000732421875,164.9600067138672,165.99000549316406,146265
2024-11-25 17:30:00+00:00,164.5800018310547,165.097900390625,164.5800018310547,165.0500030517578,207701
2024-11-25 18:30:00+00:00,164.58999633789062,164.72500610351562,164.08999633789062,164.58999633789062,174177
2024-11-25 19:30:00+00:00,164.4600067138672,164.6699981689453,164.14999389648438,164.58999633789062,170662
2024-11-25 20:30:00+00:00,164.17999267578125,164.42999267578125,163.69000244140625,164.4250030517578,476906
2024-11-26 14:30:00+00:00,164.66000366210938,166.30999755859375,163.72000122070312,164.67999267578125,269817
2024-11-26 15:30:00+00:00,165.1999969482422,165.27000427246094,164.19000244140625,164.6199951171875,198010
2024-11-26 16:30:00+00:00,165.0749969482422,165.4499969482422,164.8800048828125,165.17999267578125,133293
2024-11-26 17:30:00+00:00,164.9499969482422,165.24000549316406,164.94500732421875,165.0800018310547,88178
2024-11-26 18:30:00+00:00,164.75,165.0850067138672,164.4199981689453,164.9149932861328,161289
2024-11-26 19:30:00+00:00,164.80999755859375,164.9499969482422,164.6999969482422,164.84500122070312,136977
2024-11-26 20:30:00+00:00,165.0,165.07000732421875,164.6300048828125,164.80499267578125,336002
2024-11-27 14:30:00+00:00,163.27999877929688,164.50999450683594,163.27999877929688,163.9199981689453,161545
2024-11-27 15:30:00+00:00,163.24000549316406,163.8000030517578,163.1649932861328,163.26499938964844,183217
2024-11-27 16:30:00+00:00,163.44000244140625,163.4600067138672,162.82000732421875,163.25,98369
2024-11-27 17:30:00+00:00,163.50999450683594,163.82000732421875,163.4199981689453,163.47000122070312,83990
2024-11-27 18:30:00+00:00,163.4499969482422,163.7449951171875,163.38999938964844,163.47000122070312,74777
2024-11-27 19:30:00+00:00,163.39999389648438,163.72999572753906,163.35000610351562,163.44000244140625,94173
2024-11-27 20:30:00+00:00,163.05999755859375,163.40499877929688,162.97000122070312,163.40499877929688,233296
2024-11-29 14:30:00+00:00,163.9199981689453,164.1699981689453,162.3699951171875,162.8000030517578,292520
2024-11-29 15:30:00+00:00,163.52000427246094,164.19000244140625,163.50999450683594,163.92999267578125,246932
2024-11-29 16:30:00+00:00,163.8699951171875,164.05499267578125,163.47999572753906,163.5449981689453,223733
2024-12-02 14:30:00+00:00,164.13499450683594,164.69000244140625,163.38499450683594,164.1300048828125,174816
2024-12-02 15:30:00+00:00,164.47999572753906,164.67999267578125,164.13499450683594,164.1999969482422,104587
2024-12-02 16:30:00+00:00,164.94900512695312,165.14999389648438,164.39920043945312,164.52999877929688,102819
2024-12-02 17:30:00+00:00,165.1300048828125,165.22999572753906,164.83999633789062,164.8699951171875,78450
2024-12-02 18:30:00+00:00,165.52999877929688,165.52999877929688,165.05999755859375,165.0800018310547,83512
2024-12-02 19:30:00+00:00,165.63999938964844,166.0,165.39999389648438,165.52000427246094,136886
2024-12-02 20:30:00+00:00,165.9600067138672,166.1999969482422,165.58999633789062,165.63999938964844,324009
2024-12-03 14:30:00+00:00,166.15499877929688,166.2899932861328,164.8800048828125,165.25999450683594,281841
2024-12-03 15:30:00+00:00,167.2550048828125,167.2550048828125,166.05999755859375,166.1300048828125,182007
2024-12-03 16:30:00+00:00,166.77999877929688,167.2550048828125,166.66000366210938,167.2550048828125,148354
2024-12-03 17:30:00+00:00,167.38499450683594,167.66000366210938,166.77999877929688,166.77999877929688,145968
2024-12-03 18:30:00+00:00,167.22000122070312,167.40989685058594,167.08999633789062,167.38589477539062,85651
2024-12-03 19:30:00+00:00,167.3699951171875,167.55999755859375,167.1300048828125,167.25,120403
2024-12-03 20:30:00+00:00,167.6999969482422,167.8699951171875,167.27499389648438,167.3699951171875,237037
2024-12-04 14:30:00+00:00,167.3800048828125,168.08999633789062,166.9949951171875,168.08999633789062,193003
2024-12-04 15:30:00+00:00,167.4600067138672,167.8000030517578,167.35000610351562,167.35000610351562,101361
2024-12-04 16:30:00+00:00,167.22000122070312,167.65499877929688,167.0800018310547,167.3699951171875,78599
2024-12-04 17:30:00+00:00,167.0,167.39999389648438,166.92999267578125,167.22999572753906,98096
2024-12-04 18:30:00+00:00,167.5800018310547,167.81500244140625,166.99000549316406,167.03500366210938,76913
2024-12-04 19:30:00+00:00,167.27000427246094,167.61000061035156,167.2100067138672,167.5449981689453,132003
2024-12-04 20:30:00+00:00,167.3699951171875,167.60000610351562,167.1199951171875,167.25,307740
2024-12-05 14:30:00+00:00,166.5399932861328,167.08999633789062,165.0500030517578,165.19000244140625,519930
2024-12-05 15:30:00+00:00,165.9499969482422,166.97500610351562,165.82839965820312,166.64999389648438,102515
2024-12-05 16:30:00+00:00,165.5800018310547,166.25999450683594,165.5800018310547,165.875,106871
2024-12-05 17:30:00+00:00,165.35000610351562,165.82000732421875,165.17999267578125,165.58999633789062,102603
2024-12-05 18:30:00+00:00,165.81910705566406,165.8300018310547,165.16000366210938,165.39999389648438,133185
2024-12-05 19:30:00+00:00,165.92999267578125,165.92999267578125,165.6199951171875,165.7550048828125,130694
2024-12-05 20:30:00+00:00,165.60000610351562,166.11000061035156,165.5399932861328,165.92999267578125,313325
2024-12-06 14:30:00+00:00,166.47000122070312,166.77000427246094,165.375,165.7100067138672,174598
2024-12-06 15:30:00+00:00,167.26499938964844,167.26499938964844,166.25999450683594,166.55499267578125,120989
2024-12-06 16:30:00+00:00,167.13499450683594,167.35000610351562,166.86000061035156,167.3000030517578,102248
2024-12-06 17:30:00+00:00,166.9199981689453,167.23500061035156,166.91000366210938,167.13999938964844,82255
2024-12-06 18:30:00+00:00,166.52999877929688,166.85000610351562,166.25,166.8300018310547,89433
2024-12-06 19:30:00+00:00,166.5500030517578,166.99000549316406,166.47999572753906,166.5399932861328,132381
2024-12-06 20:30:00+00:00,167.1199951171875,167.1300048828125,166.5399932861328,166.5500030517578,321797
2024-12-09 14:30:00+00:00,167.47500610351562,167.55999755859375,165.6020050048828,166.25,154988
2024-12-09 15:30:00+00:00,167.27000427246094,167.7104034423828,166.73890686035156,167.2899932861328,112619
2024-12-09 16:30:00+00:00,166.38499450683594,167.30499267578125,166.17999267578125,167.2899932861328,95914
2024-12-09 17:30:00+00:00,166.47000122070312,166.5800018310547,166.02999877929688,166.3300018310547,77011
2024-12-09 18:30:00+00:00,166.22000122070312,166.75,166.16000366210938,166.5749969482422,85969
2024-12-09 19:30:00+00:00,165.88499450683594,166.36500549316406,165.8000030517578,166.2449951171875,97618
2024-12-09 20:30:00+00:00,165.61000061035156,165.9600067138672,165.38999938964844,165.9600067138672,212369
2024-12-10 14:30:00+00:00,165.2949981689453,166.1699981689453,164.1009979248047,164.47999572753906,142540
2024-12-10 15:30:00+00:00,166.48500061035156,166.72999572753906,165.17990112304688,165.2722930908203,118005
2024-12-10 16:30:00+00:00,166.4499969482422,166.7100067138672,166.35000610351562,166.47999572753906,74164
2024-12-10 17:30:00+00:00,166.10000610351562,166.55999755859375,165.8800048828125,166.46499633789062,70573
2024-12-10 18:30:00+00:00,165.8699951171875,166.33999633789062,165.86000061035156,166.0800018310547,87213
2024-12-10 19:30:00+00:00,165.63999938964844,166.07000732421875,165.52000427246094,165.83999633789062,130492
2024-12-10 20:30:00+00:00,165.24000549316406,165.7100067138672,165.05999755859375,165.67999267578125,257859
2024-12-11 14:30:00+00:00,164.5500030517578,166.16000366210938,162.27000427246094,165.3000030517578,518677
2024-12-11 15:30:00+00:00,164.57000732421875,165.61000061035156,164.5,164.5500030517578,159203
2024-12-11 16:30:00+00:00,164.72500610351562,164.92999267578125,164.4149932861328,164.57000732421875,91905
2024-12-11 17:30:00+00:00,164.2449951171875,164.76499938964844,164.19000244140625,164.64999389648438,112172
2024-12-11 18:30:00+00:00,163.91000366210938,164.3800048828125,163.77499389648438,164.2899932861328,96957
2024-12-11 19:30:00+00:00,163.60000610351562,163.91000366210938,163.3800048828125,163.8800048828125,181387
2024-12-11 20:30:00+00:00,163.9199981689453,163.97500610351562,163.30999755859375,163.5500030517578,376232
2024-12-12 14:30:00+00:00,163.75999450683594,164.60499572753906,163.3699951171875,164.0,224594
2024-12-12 15:30:00+00:00,163.3699951171875,163.82000732421875,163.0399932861328,163.72999572753906,326183
2024-12-12 16:30:00+00:00,163.40499877929688,163.60000610351562,163.07000732421875,163.3800048828125,185448
2024-12-12 17:30:00+00:00,163.2899932861328,163.77999877929688,163.24000549316406,163.44000244140625,605940
2024-12-12 18:30:00+00:00,162.97000122070312,163.46339416503906,162.83999633789062,163.25999450683594,141814
2024-12-12 19:30:00+00:00,163.0500030517578,163.3300018310547,162.9600067138672,163.0399932861328,156927
2024-12-12 20:30:00+00:00,162.5399932861328,163.4199981689453,162.5,163.0675048828125,356817
2024-12-13 14:30:00+00:00,158.80999755859375,162.17999267578125,158.6300048828125,161.9510040283203,363093
2024-12-13 15:30:00+00:00,157.88499450683594,158.86500549316406,156.6999969482422,158.86500549316406,383581
2024-12-13 16:30:00+00:00,156.72000122070312,158.44000244140625,156.72000122070312,157.9199981689453,223715
2024-12-13 17:30:00+00:00,157.53500366210938,157.7187042236328,156.73500061035156,156.85000610351562,239295
2024-12-13 18:30:00+00:00,157.19500732421875,157.47500610351562,156.67999267578125,157.47500610351562,180765
2024-12-13 19:30:00+00:00,157.51499938964844,157.51499938964844,156.86000061035156,157.19500732421875,235179
2024-12-13 20:30:00+00:00,157.52999877929688,157.9550018310547,157.25,157.51499938964844,485586
2024-12-16 14:30:00+00:00,156.8000030517578,157.74000549316406,155.60000610351562,157.74000549316406,712843
2024-12-16 15:30:00+00:00,155.80999755859375,157.1199951171875,155.58999633789062,156.80499267578125,347379
2024-12-16 16:30:00+00:00,156.5500030517578,156.99000549316406,155.30079650878906,155.77000427246094,317963
2024-12-16 17:30:00+00:00,156.0800018310547,156.61000061035156,155.14999389648438,156.5500030517578,328241
2024-12-16 18:30:00+00:00,156.1300048828125,156.4199981689453,156.02999877929688,156.1300048828125,159332
2024-12-16 19:30:00+00:00,156.5749969482422,156.61099243164062,156.0,156.11000061035156,265638
2024-12-16 20:30:00+00:00,156.2899932861328,157.10000610351562,156.1199951171875,156.52999877929688,501086
2024-12-17 14:30:00+00:00,155.3000030517578,156.98399353027344,154.88999938964844,155.77999877929688,337045
2024-12-17 15:30:00+00:00,155.7449951171875,156.10000610351562,154.7899932861328,155.22999572753906,169999
2024-12-17 16:30:00+00:00,155.2050018310547,155.80999755859375,154.91000366210938,155.6999969482422,281502
2024-12-17 17:30:00+00:00,155.0500030517578,155.3699951171875,154.875,155.2100067138672,121505
2024-12-17 18:30:00+00:00,155.14999389648438,155.5500030517578,154.9600067138672,155.0500030517578,250977
2024-12-17 19:30:00+00:00,154.72000122070312,155.2100067138672,154.60499572753906,155.1199951171875,166906
2024-12-17 20:30:00+00:00,154.74000549316406,154.93499755859375,154.47000122070312,154.72999572753906,368896
2024-12-18 14:30:00+00:00,152.0850067138672,153.89500427246094,151.63999938964844,153.4600067138672,515259
2024-12-18 15:30:00+00:00,152.91000366210938,152.93499755859375,152.02000427246094,152.0850067138672,266898
2024-12-18 16:30:00+00:00,152.5500030517578,153.4600067138672,152.5399932861328,152.94000244140625,229406
2024-12-18 17:30:00+00:00,151.86500549316406,152.5800018310547,151.75999450683594,152.50999450683594,170998
2024-12-18 18:30:00+00:00,150.52000427246094,151.91000366210938,150.50999450683594,151.8699951171875,286903
2024-12-18 19:30:00+00:00,150.8000030517578,151.16000366210938,150.0399932861328,150.5,448900
2024-12-18 20:30:00+00:00,149.8699951171875,150.92999267578125,149.3800048828125,150.8699951171875,769241
2024-12-19 14:30:00+00:00,150.02499389648438,151.39999389648438,148.94000244140625,150.5261993408203,339516
2024-12-19 15:30:00+00:00,150.02000427246094,150.1699981689453,149.11000061035156,150.08999633789062,239213
2024-12-19 16:30:00+00:00,149.47000122070312,150.64999389648438,149.47000122070312,150.09500122070312,218325
2024-12-19 17:30:00+00:00,149.57000732421875,149.57000732421875,149.08999633789062,149.4499969482422,97288
2024-12-19 18:30:00+00:00,149.4199981689453,149.6199951171875,149.14999389648438,149.49000549316406,126651
2024-12-19 19:30:00+00:00,148.8800048828125,149.5,148.75,149.4600067138672,168313
2024-12-19 20:30:00+00:00,147.83999633789062,149.0,147.8000030517578,148.92999267578125,500774
2024-12-20 14:30:00+00:00,148.32000732421875,148.89999389648438,146.86000061035156,147.0800018310547,763518
2024-12-20 15:30:00+00:00,149.41000366210938,149.42999267578125,147.9499969482422,148.35000610351562,169100
2024-12-20 16:30:00+00:00,149.1824951171875,149.66000366210938,148.8699951171875,149.4250030517578,183348
2024-12-20 17:30:00+00:00,148.4949951171875,149.13999938964844,148.42999267578125,149.13999938964844,127368
2024-12-20 18:30:00+00:00,148.0749969482422,148.5,147.84500122070312,148.46499633789062,94197
2024-12-20 19:30:00+00:00,147.16000366210938,148.2899932861328,147.1300048828125,148.14999389648438,257925
2024-12-20 20:30:00+00:00,147.8000030517578,147.9499969482422,146.6999969482422,147.1999969482422,417634
2024-12-23 14:30:00+00:00,147.23500061035156,147.60000610351562,146.57000732421875,147.10000610351562,302325
2024-12-23 15:30:00+00:00,146.9600067138672,147.55999755859375,146.6999969482422,147.3000030517578,128384
2024-12-23 16:30:00+00:00,147.0,147.3699951171875,146.5,146.9600067138672,116197
2024-12-23 17:30:00+00:00,146.96499633789062,147.08999633789062,146.66000366210938,147.0,90118
2024-12-23 18:30:00+00:00,147.13499450683594,147.36000061035156,146.97500610351562,146.97500610351562,87122
2024-12-23 19:30:00+00:00,146.91000366210938,147.2899932861328,146.67999267578125,147.1699981689453,186057
2024-12-23 20:30:00+00:00,147.3000030517578,147.44000244140625,146.82000732421875,146.99000549316406,332480
2024-12-24 14:30:00+00:00,148.57249450683594,148.75,147.01010131835938,147.41000366210938,165388
2024-12-24 15:30:00+00:00,149.3800048828125,149.47500610351562,148.4864959716797,148.63999938964844,145065
2024-12-24 16:30:00+00:00,149.34500122070312,149.64999389648438,149.23770141601562,149.38499450683594,110332
2024-12-26 14:30:00+00:00,148.9499969482422,149.02000427246094,147.9499969482422,148.17999267578125,82382
2024-12-26 15:30:00+00:00,149.031494140625,149.22000122070312,148.77999877929688,148.89500427246094,69455
2024-12-26 16:30:00+00:00,148.63999938964844,149.3300018310547,148.13999938964844,149.0800018310547,142169
2024-12-26 17:30:00+00:00,148.75999450683594,148.77000427246094,148.47999572753906,148.67999267578125,51087
2024-12-26 18:30:00+00:00,148.875,148.9600067138672,148.57000732421875,148.69000244140625,60745
2024-12-26 19:30:00+00:00,149.07000732421875,149.1999969482422,148.83999633789062,148.8699951171875,73513
2024-12-26 20:30:00+00:00,149.02000427246094,149.49000549316406,148.99000549316406,149.07000732421875,153044
2024-12-27 14:30:00+00:00,147.53500366210938,148.85000610351562,147.41000366210938,148.4600067138672,120687
2024-12-27 15:30:00+00:00,147.73500061035156,147.8000030517578,147.25,147.47000122070312,69029
2024-12-27 16:30:00+00:00,147.2100067138672,147.94000244140625,147.02999877929688,147.85000610351562,52241
2024-12-27 17:30:00+00:00,147.4149932861328,147.56500244140625,147.11000061035156,147.22999572753906,51593
2024-12-27 18:30:00+00:00,148.19000244140625,148.3000030517578,147.3800048828125,147.3800048828125,74092
2024-12-27 19:30:00+00:00,148.00999450683594,148.46499633789062,147.86000061035156,148.08999633789062,78461
2024-12-27 20:30:00+00:00,148.1199951171875,148.25,147.52000427246094,147.97500610351562,277721
2024-12-30 14:30:00+00:00,145.35000610351562,147.49000549316406,145.1199951171875,147.14999389648438,162911
2024-12-30 15:30:00+00:00,146.5,146.5,145.05999755859375,145.32000732421875,123417
2024-12-30 16:30:00+00:00,146.97000122070312,147.0800018310547,146.41000366210938,146.5,95025
2024-12-30 17:30:00+00:00,146.99000549316406,147.08999633789062,146.74000549316406,146.9550018310547,73214
2024-12-30 18:30:00+00:00,146.8800048828125,147.1699981689453,146.69000244140625,146.9600067138672,82974
2024-12-30 19:30:00+00:00,146.72999572753906,147.14999389648438,146.7209930419922,146.86000061035156,110274
2024-12-30 20:30:00+00:00,146.5,146.91000366210938,146.4499969482422,146.75999450683594,211870
2024-12-31 14:30:00+00:00,146.84500122070312,147.08999633789062,146.08999633789062,146.27000427246094,112209
2024-12-31 15:30:00+00:00,146.57000732421875,147.0800018310547,146.39999389648438,146.80999755859375,66953
2024-12-31 16:30:00+00:00,146.11000061035156,146.6300048828125,146.07000732421875,146.518798828125,63620
2024-12-31 17:30:00+00:00,145.8350067138672,146.57000732421875,145.72999572753906,146.0500030517578,70597
2024-12-31 18:30:00+00:00,146.1300048828125,146.6199951171875,145.77999877929688,145.77999877929688,50201
2024-12-31 19:30:00+00:00,146.61000061035156,146.6199951171875,146.1300048828125,146.1300048828125,62425
2024-12-31 20:30:00+00:00,146.30999755859375,146.6699981689453,146.11000061035156,146.63999938964844,168921
2025-01-02 14:30:00+00:00,146.53500366210938,147.75,145.94500732421875,147.57000732421875,141205
2025-01-02 15:30:00+00:00,146.3300018310547,146.58999633789062,145.97000122070312,146.50999450683594,100580
2025-01-02 16:30:00+00:00,146.14999389648438,146.5800018310547,146.14999389648438,146.35499572753906,127437
2025-01-02 17:30:00+00:00,145.61500549316406,146.16000366210938,145.52999877929688,146.10000610351562,66765
2025-01-02 18:30:00+00:00,145.99000549316406,145.99000549316406,145.30999755859375,145.52000427246094,82439
2025-01-02 19:30:00+00:00,145.9600067138672,146.08999633789062,145.58999633789062,145.99400329589844,91839
2025-01-02 20:30:00+00:00,145.89999389648438,146.1199951171875,145.64999389648438,145.9600067138672,199411
2025-01-03 14:30:00+00:00,146.30499267578125,147.76199340820312,145.5800018310547,146.6699981689453,133783
2025-01-03 15:30:00+00:00,146.10000610351562,146.39999389648438,145.61000061035156,146.27999877929688,119029
2025-01-03 16:30:00+00:00,146.19000244140625,146.31500244140625,146.05999755859375,146.15989685058594,128552
2025-01-03 17:30:00+00:00,146.1199951171875,146.17999267578125,145.88499450683594,146.07000732421875,77889
2025-01-03 18:30:00+00:00,146.27999877929688,146.2899932861328,146.0800018310547,146.19000244140625,99058
2025-01-03 19:30:00+00:00,146.47000122070312,146.51499938964844,146.1999969482422,146.26499938964844,89912
2025-01-03 20:30:00+00:00,146.33999633789062,146.52999877929688,146.11500549316406,146.42999267578125,163306
2025-01-06 14:30:00+00:00,144.7899932861328,146.25,144.7899932861328,145.55999755859375,227112
2025-01-06 15:30:00+00:00,145.86000061035156,146.16000366210938,144.60000610351562,144.7899932861328,231497
2025-01-06 16:30:00+00:00,145.91000366210938,146.22999572753906,145.3800048828125,145.9199981689453,160007
2025-01-06 17:30:00+00:00,145.7100067138672,145.9499969482422,145.4550018310547,145.89999389648438,83019
2025-01-06 18:30:00+00:00,145.2050018310547,145.75999450683594,145.13999938964844,145.7449951171875,96354
2025-01-06 19:30:00+00:00,145.65499877929688,145.65499877929688,144.99000549316406,145.22999572753906,190393
2025-01-06 20:30:00+00:00,145.30999755859375,145.7449951171875,145.1300048828125,145.6649932861328,298191
2025-01-07 14:30:00+00:00,147.10000610351562,147.3000030517578,144.55499267578125,144.66000366210938,228589
2025-01-07 15:30:00+00:00,145.6699981689453,147.0800018310547,145.22000122070312,147.0800018310547,227763
2025-01-07 16:30:00+00:00,145.33999633789062,146.0800018310547,145.25,145.67999267578125,179411
2025-01-07 17:30:00+00:00,145.09500122070312,145.5850067138672,144.77000427246094,145.38999938964844,99155
2025-01-07 18:30:00+00:00,145.21499633789062,145.69000244140625,145.02999877929688,145.07000732421875,169529
2025-01-07 19:30:00+00:00,144.6999969482422,145.24000549316406,144.55999755859375,145.17999267578125,164416
2025-01-07 20:30:00+00:00,144.75999450683594,144.85000610351562,144.43499755859375,144.6750030517578,301448
2025-01-08 14:30:00+00:00,143.36000061035156,144.8699951171875,143.17999267578125,144.61000061035156,306066
2025-01-08 15:30:00+00:00,143.89999389648438,149.5500030517578,143.2949981689453,143.35499572753906,367611
2025-01-08 16:30:00+00:00,142.6750030517578,144.3249969482422,142.5500030517578,143.9250030517578,295758
2025-01-08 17:30:00+00:00,143.3699951171875,143.4199981689453,142.4600067138672,142.6750030517578,232293
2025-01-08 18:30:00+00:00,143.6199951171875,143.6999969482422,142.8300018310547,143.32000732421875,179641
2025-01-08 19:30:00+00:00,143.5500030517578,143.64999389648438,143.19000244140625,143.58999633789062,152649
2025-01-08 20:30:00+00:00,144.17999267578125,144.3699951171875,143.47000122070312,143.55999755859375,397176
2025-01-10 14:30:00+00:00,142.125,142.80999755859375,141.5500030517578,142.75999450683594,427590
2025-01-10 15:30:00+00:00,140.86000061035156,142.13999938964844,140.82000732421875,142.0800018310547,232928
2025-01-10 16:30:00+00:00,141.3280029296875,141.4600067138672,140.4600067138672,140.8249969482422,164696
2025-01-10 17:30:00+00:00,141.67999267578125,141.7899932861328,141.13999938964844,141.27999877929688,136472
2025-01-10 18:30:00+00:00,141.61000061035156,141.80990600585938,141.22999572753906,141.63999938964844,135170
2025-01-10 19:30:00+00:00,141.3699951171875,141.7949981689453,141.14999389648438,141.5500030517578,215490
2025-01-10 20:30:00+00:00,140.83999633789062,141.5554962158203,140.55999755859375,141.30999755859375,422486
2025-01-13 14:30:00+00:00,141.38999938964844,141.66000366210938,140.1199951171875,140.14999389648438,305659
2025-01-13 15:30:00+00:00,141.35000610351562,142.0500030517578,141.35000610351562,141.35000610351562,235570
2025-01-13 16:30:00+00:00,141.3000030517578,141.72000122070312,141.08999633789062,141.375,124627
2025-01-13 17:30:00+00:00,141.59750366210938,141.625,141.1750030517578,141.3000030517578,153421
