Datetime,Close,High,Low,Open,Volume
2025-01-08 17:30:00+00:00,163.6649932861328,163.97999572753906,162.02000427246094,162.08999633789062,703411
2025-01-08 18:30:00+00:00,163.35000610351562,163.67990112304688,162.8300018310547,163.6649932861328,1098652
2025-01-08 19:30:00+00:00,162.7550048828125,163.35000610351562,162.41000366210938,163.35000610351562,944205
2025-01-08 20:30:00+00:00,163.05999755859375,163.75,162.7550048828125,162.7550048828125,1028854
2025-01-10 14:30:00+00:00,155.97000122070312,159.1999969482422,155.83999633789062,159.1999969482422,2499508
2025-01-10 15:30:00+00:00,154.72000122070312,156.52499389648438,154.57000732421875,156.01499938964844,2108526
2025-01-10 16:30:00+00:00,155.42979431152344,155.74000549316406,154.10000610351562,154.7100067138672,1217664
2025-01-10 17:30:00+00:00,155.66160583496094,155.8699951171875,154.89999389648438,155.41000366210938,1180518
2025-01-10 18:30:00+00:00,155.17999267578125,156.3800048828125,154.97000122070312,155.58999633789062,1080950
2025-01-10 19:30:00+00:00,154.55999755859375,155.42999267578125,154.50999450683594,155.1699981689453,1133611
2025-01-10 20:30:00+00:00,154.44000244140625,154.6699981689453,153.9199981689453,154.5500030517578,1971914
2025-01-13 14:30:00+00:00,152.77999877929688,154.14999389648438,152.5,153.74000549316406,1822029
2025-01-13 15:30:00+00:00,152.99000549316406,153.92999267578125,152.66000366210938,152.77999877929688,917246
2025-01-13 16:30:00+00:00,153.02999877929688,153.3800048828125,152.4199981689453,152.99000549316406,791618
2025-01-13 17:30:00+00:00,153.3800048828125,153.5500030517578,152.8699951171875,153.0800018310547,528501
2025-01-13 18:30:00+00:00,153.1699981689453,153.61500549316406,152.8000030517578,153.42999267578125,483826
2025-01-13 19:30:00+00:00,153.3699951171875,153.64999389648438,152.98500061035156,153.13999938964844,688610
2025-01-13 20:30:00+00:00,153.91000366210938,153.9199981689453,153.05999755859375,153.38009643554688,1004542
2025-01-14 14:30:00+00:00,156.58999633789062,157.14999389648438,155.3699951171875,156.4199981689453,1320772
2025-01-14 15:30:00+00:00,155.02499389648438,156.60000610351562,154.9600067138672,156.60000610351562,688051
2025-01-14 16:30:00+00:00,154.82000732421875,155.19000244140625,154.35000610351562,155.02000427246094,562777
2025-01-14 17:30:00+00:00,155.32000732421875,155.42999267578125,154.4600067138672,154.82000732421875,535768
2025-01-14 18:30:00+00:00,156.08999633789062,156.27000427246094,155.2801055908203,155.3249969482422,510213
2025-01-14 19:30:00+00:00,155.9199981689453,156.27999877929688,155.11000061035156,156.1199951171875,694406
2025-01-14 20:30:00+00:00,156.32000732421875,156.57000732421875,155.74000549316406,155.89999389648438,1363677
2025-01-15 14:30:00+00:00,158.99000549316406,159.14950561523438,157.3300018310547,158.6649932861328,2265811
2025-01-15 15:30:00+00:00,158.39999389648438,159.02999877929688,158.0399932861328,158.99000549316406,1126421
2025-01-15 16:30:00+00:00,157.90499877929688,158.41000366210938,157.36000061035156,158.33999633789062,930825
2025-01-15 17:30:00+00:00,157.4199981689453,158.02000427246094,157.3800048828125,157.88999938964844,552130
2025-01-15 18:30:00+00:00,158.64999389648438,158.67999267578125,157.25999450683594,157.4199981689453,790830
2025-01-15 19:30:00+00:00,158.47000122070312,158.6750030517578,158.02499389648438,158.6649932861328,897748
2025-01-15 20:30:00+00:00,158.2899932861328,158.69000244140625,158.1999969482422,158.46749877929688,1271042
2025-01-16 14:30:00+00:00,160.0,160.38999938964844,158.41000366210938,160.14999389648438,1573388
2025-01-16 15:30:00+00:00,161.1999969482422,161.2100067138672,159.86500549316406,160.0399932861328,1776340
2025-01-16 16:30:00+00:00,160.6649932861328,161.5,160.25,161.1699981689453,572353
2025-01-16 17:30:00+00:00,160.22999572753906,160.6649932861328,160.11000061035156,160.6649932861328,615278
2025-01-16 18:30:00+00:00,159.86309814453125,160.32000732421875,159.60000610351562,160.19500732421875,891387
2025-01-16 19:30:00+00:00,159.81199645996094,160.0,159.47999572753906,159.82040405273438,890070
2025-01-16 20:30:00+00:00,159.5800018310547,160.00999450683594,159.33999633789062,159.81500244140625,1509550
2025-01-17 14:30:00+00:00,161.875,163.16000366210938,161.2899932861328,161.77000427246094,3430414
2025-01-17 15:30:00+00:00,162.3699951171875,162.44000244140625,161.72999572753906,161.89999389648438,1317068
2025-01-17 16:30:00+00:00,162.19000244140625,162.50999450683594,161.92999267578125,162.3800048828125,498734
2025-01-17 17:30:00+00:00,161.9528045654297,162.7100067138672,161.86000061035156,162.17999267578125,1034890
2025-01-17 18:30:00+00:00,161.52000427246094,162.0449981689453,161.4600067138672,161.9550018310547,541571
2025-01-17 19:30:00+00:00,161.0399932861328,161.58999633789062,160.8300018310547,161.52999877929688,681713
2025-01-17 20:30:00+00:00,161.02000427246094,161.24000549316406,160.5399932861328,161.0399932861328,1136769
2025-01-21 14:30:00+00:00,163.57000732421875,165.3300018310547,163.3699951171875,163.8699951171875,1916468
2025-01-21 15:30:00+00:00,163.0399932861328,163.75,162.75,163.58999633789062,884423
2025-01-21 16:30:00+00:00,163.9600067138672,163.99000549316406,162.85000610351562,162.9893035888672,585870
2025-01-21 17:30:00+00:00,170.74000549316406,171.8800048828125,163.8625030517578,163.97000122070312,11273664
2025-01-21 18:30:00+00:00,170.8300018310547,171.82000732421875,169.7100067138672,170.87989807128906,3579949
2025-01-21 19:30:00+00:00,172.14999389648438,172.97000122070312,170.1999969482422,170.77000427246094,3447998
2025-01-21 20:30:00+00:00,172.58999633789062,173.3699951171875,171.8000030517578,172.19960021972656,3633599
2025-01-22 14:30:00+00:00,184.47000122070312,191.99000549316406,180.57000732421875,191.50999450683594,22941919
2025-01-22 15:30:00+00:00,183.00999450683594,185.34970092773438,182.88999938964844,184.49000549316406,5856941
2025-01-22 16:30:00+00:00,185.0,185.33999633789062,182.61000061035156,182.99000549316406,3431200
2025-01-22 17:30:00+00:00,186.139892578125,186.25,184.39999389648438,184.9550018310547,2982316
2025-01-22 18:30:00+00:00,185.6199951171875,186.1699981689453,184.39999389648438,186.10000610351562,2636836
2025-01-22 19:30:00+00:00,185.0500030517578,185.9199981689453,184.47000122070312,185.6199951171875,3035272
2025-01-22 20:30:00+00:00,184.17999267578125,185.0800018310547,183.60000610351562,185.0749969482422,3374769
2025-01-23 14:30:00+00:00,185.4113006591797,186.48989868164062,181.5,181.63999938964844,5277518
2025-01-23 15:30:00+00:00,184.78309631347656,185.5500030517578,183.75,185.41000366210938,2019780
2025-01-23 16:30:00+00:00,184.77000427246094,185.05999755859375,183.8000030517578,184.76499938964844,1527789
2025-01-23 17:30:00+00:00,184.97999572753906,185.16490173339844,184.30999755859375,184.74000549316406,1125238
2025-01-23 18:30:00+00:00,184.9250030517578,185.3000030517578,184.5500030517578,185.0,1185775
2025-01-23 19:30:00+00:00,185.3800048828125,186.38999938964844,184.87229919433594,184.8914031982422,1828334
2025-01-23 20:30:00+00:00,186.4600067138672,186.57000732421875,184.3699951171875,185.3800048828125,2316811
2025-01-24 14:30:00+00:00,184.5800018310547,189.10000610351562,183.42999267578125,188.63999938964844,3475504
2025-01-24 15:30:00+00:00,184.8092041015625,185.32000732421875,184.00999450683594,184.72500610351562,1566185
2025-01-24 16:30:00+00:00,184.75999450683594,184.9287109375,184.0800018310547,184.80999755859375,876000
2025-01-24 17:30:00+00:00,183.625,184.77000427246094,183.5500030517578,184.69000244140625,953348
2025-01-24 18:30:00+00:00,182.0500030517578,183.69000244140625,181.88999938964844,183.6300048828125,1333443
2025-01-24 19:30:00+00:00,183.35000610351562,183.35000610351562,181.8699951171875,182.02000427246094,1138735
2025-01-24 20:30:00+00:00,183.6199951171875,183.8800048828125,182.77999877929688,183.36000061035156,1374998
2025-01-27 14:30:00+00:00,168.30999755859375,172.52000427246094,166.1300048828125,168.89999389648438,10059044
2025-01-27 15:30:00+00:00,164.875,169.39999389648438,164.55999755859375,168.3350067138672,4215219
2025-01-27 16:30:00+00:00,160.80999755859375,164.83999633789062,160.3699951171875,164.83999633789062,4224870
2025-01-27 17:30:00+00:00,155.97999572753906,161.15870666503906,155.77999877929688,160.82000732421875,5158047
2025-01-27 18:30:00+00:00,157.6300048828125,158.22000122070312,155.0800018310547,155.97999572753906,4693901
2025-01-27 19:30:00+00:00,155.49000549316406,157.67999267578125,152.66000366210938,157.63499450683594,6331439
2025-01-27 20:30:00+00:00,158.28500366210938,158.4600067138672,155.13999938964844,155.47500610351562,4810907
2025-01-28 14:30:00+00:00,162.38999938964844,163.08999633789062,156.75,162.99000549316406,6902014
2025-01-28 15:30:00+00:00,162.50999450683594,163.3800048828125,160.25999450683594,162.3699951171875,2809353
2025-01-28 16:30:00+00:00,162.92999267578125,163.77999877929688,162.3249969482422,162.50999450683594,1814533
2025-01-28 17:30:00+00:00,164.17999267578125,164.1999969482422,162.82000732421875,162.9333038330078,1619652
2025-01-28 18:30:00+00:00,165.36819458007812,165.39999389648438,163.87100219726562,164.19000244140625,1809360
2025-01-28 19:30:00+00:00,164.19000244140625,165.8249969482422,164.02000427246094,165.3699951171875,1932541
2025-01-28 20:30:00+00:00,163.99000549316406,164.77000427246094,163.72999572753906,164.16000366210938,2145728
2025-01-29 14:30:00+00:00,160.94000244140625,164.02499389648438,160.00999450683594,164.02499389648438,2541500
2025-01-29 15:30:00+00:00,161.25,161.6999969482422,160.1999969482422,160.94000244140625,974834
2025-01-29 16:30:00+00:00,161.44500732421875,162.0,160.88999938964844,161.2115020751953,719469
2025-01-29 17:30:00+00:00,161.08999633789062,161.65359497070312,160.17059326171875,161.47999572753906,807572
2025-01-29 18:30:00+00:00,160.61000061035156,161.5500030517578,160.41009521484375,161.16000366210938,758960
2025-01-29 19:30:00+00:00,162.73500061035156,163.02999877929688,160.5500030517578,160.5800018310547,1039362
2025-01-29 20:30:00+00:00,162.0399932861328,163.0399932861328,162.0,162.75,1099920
2025-01-30 14:30:00+00:00,169.99000549316406,170.78990173339844,164.10000610351562,164.77999877929688,4403391
2025-01-30 15:30:00+00:00,169.8800048828125,171.44000244140625,168.57000732421875,169.9149932861328,2215705
2025-01-30 16:30:00+00:00,169.5399932861328,170.66000366210938,168.93499755859375,169.8300018310547,1445017
2025-01-30 17:30:00+00:00,170.8300018310547,171.49000549316406,169.470703125,169.5399932861328,1176186
2025-01-30 18:30:00+00:00,170.60000610351562,171.39999389648438,170.33999633789062,170.83999633789062,949222
2025-01-30 19:30:00+00:00,171.32000732421875,171.39999389648438,170.235107421875,170.61000061035156,1061821
2025-01-30 20:30:00+00:00,170.3699951171875,171.30999755859375,169.82000732421875,171.30999755859375,1650293
2025-01-31 14:30:00+00:00,171.4842071533203,171.5399932861328,169.3343963623047,170.41000366210938,1624090
2025-01-31 15:30:00+00:00,172.90069580078125,173.0,171.52000427246094,171.52000427246094,1226077
2025-01-31 16:30:00+00:00,171.50999450683594,172.88999938964844,171.0749969482422,172.8800048828125,638120
2025-01-31 17:30:00+00:00,170.5500030517578,171.6999969482422,170.4506072998047,171.47000122070312,492178
2025-01-31 18:30:00+00:00,170.16000366210938,170.66000366210938,169.32000732421875,170.5500030517578,603965
2025-01-31 19:30:00+00:00,169.3350067138672,170.3699951171875,169.1295928955078,170.1300048828125,705646
2025-01-31 20:30:00+00:00,170.02000427246094,170.19000244140625,169.1300048828125,169.38999938964844,1137203
2025-02-03 14:30:00+00:00,165.69500732421875,165.83999633789062,163.1999969482422,163.1999969482422,2544118
2025-02-03 15:30:00+00:00,167.6649932861328,168.1300048828125,165.4600067138672,165.7100067138672,1086078
2025-02-03 16:30:00+00:00,167.6199951171875,168.10000610351562,167.0,167.5850067138672,587003
2025-02-03 17:30:00+00:00,167.80999755859375,168.0,166.72210693359375,167.64999389648438,622097
2025-02-03 18:30:00+00:00,169.63999938964844,169.89999389648438,167.82000732421875,167.9199981689453,680085
2025-02-03 19:30:00+00:00,168.9550018310547,169.8000030517578,168.88999938964844,169.64999389648438,630150
2025-02-03 20:30:00+00:00,168.6300048828125,169.13999938964844,168.26499938964844,169.0,910108
2025-02-04 14:30:00+00:00,167.81399536132812,170.39999389648438,167.0,170.39999389648438,1837783
2025-02-04 15:30:00+00:00,168.77999877929688,168.97999572753906,167.50999450683594,167.86000061035156,816292
2025-02-04 16:30:00+00:00,166.4600067138672,168.88290405273438,166.35000610351562,168.7899932861328,800401
2025-02-04 17:30:00+00:00,167.45120239257812,167.5,166.42999267578125,166.5,517028
2025-02-04 18:30:00+00:00,167.6199951171875,167.83680725097656,167.1300048828125,167.4499969482422,486946
2025-02-04 19:30:00+00:00,168.08999633789062,168.2899932861328,167.55999755859375,167.55999755859375,579443
2025-02-04 20:30:00+00:00,167.91000366210938,168.37330627441406,167.86500549316406,168.1300048828125,644525
2025-02-05 14:30:00+00:00,170.83999633789062,171.82000732421875,168.52000427246094,168.99000549316406,1532590
2025-02-05 15:30:00+00:00,170.07850646972656,171.5,169.6300048828125,170.85000610351562,756721
2025-02-05 16:30:00+00:00,170.8300018310547,171.3800048828125,169.8800048828125,170.0399932861328,763821
2025-02-05 17:30:00+00:00,170.17999267578125,171.05999755859375,170.0,170.85000610351562,571601
2025-02-05 18:30:00+00:00,171.44500732421875,171.67999267578125,169.9600067138672,170.17999267578125,731382
2025-02-05 19:30:00+00:00,171.5590057373047,171.88999938964844,171.3000030517578,171.4199981689453,841188
2025-02-05 20:30:00+00:00,171.63999938964844,171.86000061035156,171.3000030517578,171.50010681152344,991819
2025-02-06 14:30:00+00:00,174.67999267578125,175.64999389648438,171.99000549316406,173.0,1676850
2025-02-06 15:30:00+00:00,173.74000549316406,174.8800048828125,172.9199981689453,174.72999572753906,1013009
2025-02-06 16:30:00+00:00,173.44000244140625,174.24000549316406,173.26010131835938,173.7100067138672,765500
2025-02-06 17:30:00+00:00,173.1199951171875,173.74000549316406,172.89999389648438,173.44000244140625,475248
2025-02-06 18:30:00+00:00,172.47500610351562,173.1999969482422,172.3300018310547,173.12240600585938,389589
2025-02-06 19:30:00+00:00,172.34500122070312,172.47500610351562,171.57000732421875,172.47500610351562,604067
2025-02-06 20:30:00+00:00,172.36000061035156,172.9499969482422,172.2711944580078,172.34500122070312,725897
2025-02-07 14:30:00+00:00,175.88250732421875,177.38999938964844,174.33999633789062,175.0,2879928
2025-02-07 15:30:00+00:00,174.35780334472656,176.77999877929688,173.58999633789062,175.8699951171875,1304564
2025-02-07 16:30:00+00:00,174.04080200195312,174.6999969482422,173.17999267578125,174.52000427246094,786432
2025-02-07 17:30:00+00:00,174.875,174.9499969482422,173.7899932861328,174.0399932861328,597661
2025-02-07 18:30:00+00:00,173.59500122070312,174.99502563476562,173.47999572753906,174.8101043701172,612589
2025-02-07 19:30:00+00:00,174.38499450683594,174.5500030517578,173.51109313964844,173.5850067138672,646088
2025-02-07 20:30:00+00:00,174.5500030517578,174.91000366210938,174.18800354003906,174.4199981689453,1227054
2025-02-10 14:30:00+00:00,178.27499389648438,178.69000244140625,174.9199981689453,176.0,1708815
2025-02-10 15:30:00+00:00,178.72000122070312,179.99000549316406,178.04010009765625,178.27499389648438,1167943
2025-02-10 16:30:00+00:00,177.7989044189453,178.9499969482422,177.2949981689453,178.72500610351562,644261
2025-02-10 17:30:00+00:00,178.0800018310547,178.5,177.58009338378906,177.80999755859375,528417
2025-02-10 18:30:00+00:00,178.69000244140625,178.9582977294922,177.77000427246094,178.0800018310547,533921
2025-02-10 19:30:00+00:00,178.57000732421875,179.5500030517578,178.4008026123047,178.6999969482422,797845
2025-02-10 20:30:00+00:00,178.97000122070312,179.16000366210938,178.49000549316406,178.57000732421875,1092138
2025-02-11 14:30:00+00:00,178.0,179.1199951171875,177.50999450683594,177.6199951171875,1235968
2025-02-11 15:30:00+00:00,177.35000610351562,178.58999633789062,177.3300018310547,178.0,578614
2025-02-11 16:30:00+00:00,177.41000366210938,178.25999450683594,176.55999755859375,177.35000610351562,493955
2025-02-11 17:30:00+00:00,177.21499633789062,177.47000122070312,176.4499969482422,177.4199981689453,436970
2025-02-11 18:30:00+00:00,177.1822967529297,177.44810485839844,176.8699951171875,177.19000244140625,500202
2025-02-11 19:30:00+00:00,177.39999389648438,177.5,177.13999938964844,177.22860717773438,451182
2025-02-11 20:30:00+00:00,177.2100067138672,177.50999450683594,176.76100158691406,177.39999389648438,833626
2025-02-12 14:30:00+00:00,171.67999267578125,174.88999938964844,170.7100067138672,174.88999938964844,1842262
2025-02-12 15:30:00+00:00,172.02000427246094,172.74000549316406,171.5500030517578,171.58999633789062,842228
2025-02-12 16:30:00+00:00,173.31500244140625,173.6667938232422,172.0,172.02999877929688,658390
2025-02-12 17:30:00+00:00,173.125,173.99000549316406,173.02000427246094,173.30999755859375,528506
2025-02-12 18:30:00+00:00,172.36000061035156,173.1623992919922,172.00999450683594,173.15103149414062,580478
2025-02-12 19:30:00+00:00,172.3300018310547,172.66259765625,172.10000610351562,172.32000732421875,755963
2025-02-12 20:30:00+00:00,172.22999572753906,172.6199951171875,171.88999938964844,172.33070373535156,816375
2025-02-13 14:30:00+00:00,172.90499877929688,173.83999633789062,172.42999267578125,173.0,1140582
2025-02-13 15:30:00+00:00,172.91000366210938,173.3699951171875,172.22000122070312,172.99000549316406,809112
2025-02-13 16:30:00+00:00,173.47000122070312,173.72000122070312,172.6300048828125,172.9199981689453,443706
2025-02-13 17:30:00+00:00,172.69000244140625,173.60000610351562,172.10000610351562,173.4949951171875,474558
2025-02-13 18:30:00+00:00,173.53500366210938,173.5800018310547,172.27000427246094,172.6999969482422,565070
2025-02-13 19:30:00+00:00,173.88999938964844,174.0469970703125,173.38999938964844,173.52000427246094,576390
2025-02-13 20:30:00+00:00,173.8800048828125,174.375,173.66000366210938,173.88999938964844,820300
2025-02-14 14:30:00+00:00,174.22999572753906,174.69000244140625,172.81280517578125,174.25,787781
2025-02-14 15:30:00+00:00,174.0,175.0,173.7899932861328,174.24000549316406,592468
2025-02-14 16:30:00+00:00,173.3800048828125,174.02000427246094,173.30999755859375,173.9600067138672,370020
2025-02-14 17:30:00+00:00,173.07000732421875,174.08999633789062,172.91000366210938,173.32000732421875,494538
2025-02-14 18:30:00+00:00,173.39500427246094,173.72000122070312,173.05999755859375,173.05999755859375,470386
2025-02-14 19:30:00+00:00,173.02499389648438,173.4600067138672,172.88999938964844,173.39500427246094,584730
2025-02-14 20:30:00+00:00,174.14999389648438,174.8300018310547,172.9499969482422,173.02499389648438,1328812
2025-02-18 14:30:00+00:00,177.73609924316406,178.7100067138672,176.08999633789062,176.75,2126036
2025-02-18 15:30:00+00:00,180.5050048828125,180.57000732421875,177.25,177.75999450683594,1474324
2025-02-18 16:30:00+00:00,181.22000122070312,182.24000549316406,180.3300018310547,180.5,1740645
2025-02-18 17:30:00+00:00,180.93580627441406,181.5399932861328,179.94000244140625,181.25,800160
2025-02-18 18:30:00+00:00,178.81919860839844,180.92999267578125,178.52000427246094,180.92999267578125,833286
2025-02-18 19:30:00+00:00,178.3000030517578,178.89999389648438,178.14500427246094,178.82000732421875,734251
2025-02-18 20:30:00+00:00,179.80999755859375,179.91000366210938,178.16070556640625,178.3300018310547,1200743
2025-02-19 14:30:00+00:00,175.89999389648438,179.5399932861328,175.77000427246094,178.5800018310547,1505574
2025-02-19 15:30:00+00:00,177.63499450683594,177.83999633789062,175.6999969482422,175.8800048828125,1224301
2025-02-19 16:30:00+00:00,177.6649932861328,177.8800048828125,177.24000549316406,177.63499450683594,705369
2025-02-19 17:30:00+00:00,178.74000549316406,178.77999877929688,177.47000122070312,177.6649932861328,588647
2025-02-19 18:30:00+00:00,179.72000122070312,179.74600219726562,178.55679321289062,178.75,682763
2025-02-19 19:30:00+00:00,180.3300018310547,180.82000732421875,179.5,179.69000244140625,958305
2025-02-19 20:30:00+00:00,181.5500030517578,181.67999267578125,180.3300018310547,180.33999633789062,1464286
2025-02-20 14:30:00+00:00,178.2949981689453,180.27000427246094,176.75570678710938,179.80999755859375,1816423
2025-02-20 15:30:00+00:00,175.4499969482422,179.25999450683594,174.42999267578125,178.33999633789062,1980597
2025-02-20 16:30:00+00:00,176.4199981689453,176.67999267578125,175.02999877929688,175.4600067138672,894871
2025-02-20 17:30:00+00:00,175.49000549316406,176.7100067138672,174.80999755859375,176.49000549316406,598877
2025-02-20 18:30:00+00:00,176.42999267578125,177.00999450683594,175.39999389648438,175.4300994873047,769549
2025-02-20 19:30:00+00:00,176.44200134277344,176.67999267578125,175.9499969482422,176.42999267578125,842798
2025-02-20 20:30:00+00:00,176.0,176.5,175.72999572753906,176.4499969482422,770800
2025-02-21 14:30:00+00:00,173.33999633789062,176.875,173.24000549316406,176.1199951171875,1788969
2025-02-21 15:30:00+00:00,173.5272979736328,173.7100067138672,172.60000610351562,173.33999633789062,1129761
2025-02-21 16:30:00+00:00,173.34500122070312,174.65809631347656,173.0500030517578,173.58999633789062,684674
2025-02-21 17:30:00+00:00,171.02000427246094,173.42999267578125,170.8699951171875,173.39999389648438,925093
2025-02-21 18:30:00+00:00,168.77999877929688,171.0500030517578,168.67999267578125,171.0500030517578,1035345
2025-02-21 19:30:00+00:00,168.51499938964844,169.13999938964844,168.22999572753906,168.7899932861328,1186509
2025-02-21 20:30:00+00:00,167.8699951171875,168.69000244140625,167.5500030517578,168.52999877929688,1475128
2025-02-24 14:30:00+00:00,166.36500549316406,174.1699981689453,164.66000366210938,173.57000732421875,3423996
2025-02-24 15:30:00+00:00,169.63499450683594,169.97999572753906,165.99000549316406,166.36500549316406,1254896
2025-02-24 16:30:00+00:00,170.5,171.10000610351562,168.47999572753906,169.6699981689453,962084
2025-02-24 17:30:00+00:00,170.77999877929688,170.8885040283203,169.75999450683594,170.5666961669922,614534
2025-02-24 18:30:00+00:00,170.14280700683594,170.9199981689453,169.67999267578125,170.73500061035156,554714
2025-02-24 19:30:00+00:00,170.27000427246094,170.33999633789062,169.3300018310547,170.08999633789062,982317
2025-02-24 20:30:00+00:00,170.05999755859375,170.90550231933594,169.8800048828125,170.30499267578125,1232491
2025-02-25 14:30:00+00:00,165.28199768066406,170.60000610351562,164.4409942626953,169.2899932861328,2111669
2025-02-25 15:30:00+00:00,165.7100067138672,167.08999633789062,164.80999755859375,165.3699951171875,1215203
2025-02-25 16:30:00+00:00,167.24000549316406,167.7100067138672,165.24000549316406,165.75,760844
2025-02-25 17:30:00+00:00,168.11000061035156,168.7899932861328,167.20660400390625,167.22999572753906,483373
2025-02-25 18:30:00+00:00,167.64500427246094,168.6199951171875,167.58009338378906,168.0500030517578,360642
2025-02-25 19:30:00+00:00,169.19000244140625,169.42999267578125,167.60000610351562,167.64500427246094,574531
2025-02-25 20:30:00+00:00,168.5399932861328,169.24000549316406,168.25,169.2100067138672,685532
2025-02-26 14:30:00+00:00,172.64999389648438,173.8699951171875,169.125,170.97999572753906,1447864
2025-02-26 15:30:00+00:00,172.97000122070312,173.77999877929688,171.80499267578125,172.67999267578125,976834
2025-02-26 16:30:00+00:00,173.10000610351562,173.8000030517578,172.75999450683594,172.97000122070312,559754
2025-02-26 17:30:00+00:00,171.75999450683594,173.35000610351562,171.75,173.10499572753906,434373
2025-02-26 18:30:00+00:00,172.28500366210938,172.55999755859375,171.4199981689453,171.74000549316406,456568
2025-02-26 19:30:00+00:00,172.0500030517578,172.89999389648438,171.69000244140625,172.27000427246094,749932
2025-02-26 20:30:00+00:00,172.50999450683594,172.88999938964844,171.77999877929688,172.0399932861328,1037133
2025-02-27 14:30:00+00:00,171.51499938964844,174.86000061035156,168.61000061035156,173.0,1560866
2025-02-27 15:30:00+00:00,170.9199981689453,171.8300018310547,170.7904052734375,171.51499938964844,501067
2025-02-27 16:30:00+00:00,170.4199981689453,171.6300048828125,169.75,170.8699951171875,481999
2025-02-27 17:30:00+00:00,171.02000427246094,171.27999877929688,170.2899932861328,170.5399932861328,326218
2025-02-27 18:30:00+00:00,168.5449981689453,171.05999755859375,168.52000427246094,171.0,437147
2025-02-27 19:30:00+00:00,165.64999389648438,168.60000610351562,165.56590270996094,168.5800018310547,1249140
2025-02-27 20:30:00+00:00,164.82000732421875,165.952392578125,164.5800018310547,165.67999267578125,1688082
2025-02-28 14:30:00+00:00,163.36000061035156,163.3699951171875,160.80999755859375,163.11000061035156,2273074
2025-02-28 15:30:00+00:00,162.22000122070312,164.02000427246094,162.13999938964844,163.27999877929688,981541
2025-02-28 16:30:00+00:00,162.91990661621094,163.61000061035156,162.1300048828125,162.27999877929688,669227
2025-02-28 17:30:00+00:00,162.17999267578125,163.14999389648438,161.16000366210938,162.8300018310547,664019
2025-02-28 18:30:00+00:00,162.4149932861328,163.16299438476562,161.86000061035156,162.2086944580078,659106
2025-02-28 19:30:00+00:00,163.58999633789062,163.6199951171875,162.33489990234375,162.44000244140625,1105892
2025-02-28 20:30:00+00:00,166.0500030517578,166.14999389648438,162.85000610351562,163.58999633789062,1788507
2025-03-03 14:30:00+00:00,165.02000427246094,167.1199951171875,162.72000122070312,166.9499969482422,1980349
2025-03-03 15:30:00+00:00,164.66000366210938,165.56500244140625,164.0500030517578,165.0500030517578,568281
2025-03-03 16:30:00+00:00,165.08999633789062,165.2100067138672,164.08999633789062,164.6699981689453,536466
2025-03-03 17:30:00+00:00,163.9199981689453,165.5989990234375,163.75,165.11500549316406,656105
2025-03-03 18:30:00+00:00,164.59500122070312,165.27999877929688,163.6009979248047,163.860107421875,715861
2025-03-03 19:30:00+00:00,161.8000030517578,165.35000610351562,161.72000122070312,164.55999755859375,840672
2025-03-03 20:30:00+00:00,162.11000061035156,162.3800048828125,161.1300048828125,161.77000427246094,1279344
2025-03-04 14:30:00+00:00,155.31500244140625,159.55499267578125,153.52000427246094,159.22000122070312,3352471
2025-03-04 15:30:00+00:00,153.72999572753906,156.14999389648438,153.5399932861328,155.25999450683594,1791069
2025-03-04 16:30:00+00:00,155.67630004882812,155.86880493164062,153.66000366210938,153.77000427246094,1781260
2025-03-04 17:30:00+00:00,155.60899353027344,156.63999938964844,154.9600067138672,155.5800018310547,1153900
2025-03-04 18:30:00+00:00,157.78683471679688,158.57859802246094,155.5,155.6699981689453,849387
2025-03-04 19:30:00+00:00,159.02999877929688,159.75999450683594,157.5,157.75999450683594,1210771
2025-03-04 20:30:00+00:00,157.44000244140625,159.08999633789062,156.25999450683594,159.0500030517578,1359759
2025-03-05 14:30:00+00:00,158.3000030517578,159.55479431152344,157.24000549316406,158.05999755859375,1383105
2025-03-05 15:30:00+00:00,158.68499755859375,159.05999755859375,157.5399932861328,158.30499267578125,749996
2025-03-05 16:30:00+00:00,159.74000549316406,159.77000427246094,157.0500030517578,158.57000732421875,562899
2025-03-05 17:30:00+00:00,159.63999938964844,160.9600067138672,159.52000427246094,159.7899932861328,695816
2025-03-05 18:30:00+00:00,161.4600067138672,162.0500030517578,159.3300018310547,159.60000610351562,646610
2025-03-05 19:30:00+00:00,162.22999572753906,162.4853057861328,160.9803009033203,161.44000244140625,661447
2025-03-05 20:30:00+00:00,161.61000061035156,162.22999572753906,161.19500732421875,162.22000122070312,923060
2025-03-06 14:30:00+00:00,156.9149932861328,157.15499877929688,154.2100067138672,157.15499877929688,2377000
2025-03-06 15:30:00+00:00,155.74000549316406,157.02999877929688,155.1999969482422,157.0,1146861
2025-03-06 16:30:00+00:00,152.77000427246094,156.17999267578125,152.72999572753906,155.83999633789062,1516601
2025-03-06 17:30:00+00:00,151.86500549316406,153.13999938964844,151.38009643554688,152.75999450683594,1359414
2025-03-06 18:30:00+00:00,150.11000061035156,152.07000732421875,149.75,151.85000610351562,1232466
2025-03-06 19:30:00+00:00,150.78500366210938,151.77000427246094,149.8000030517578,150.10000610351562,1550838
2025-03-06 20:30:00+00:00,150.94000244140625,151.27000427246094,150.1199951171875,150.77499389648438,1533208
2025-03-07 14:30:00+00:00,150.93260192871094,153.80999755859375,150.16000366210938,150.6199951171875,2014849
