Datetime,Close,High,Low,Open,Volume
2025-04-16 14:30:00+00:00,173.68429565429688,173.85000610351562,171.9499969482422,172.13999938964844,400257
2025-04-16 15:30:00+00:00,172.5500030517578,173.80990600585938,172.22999572753906,173.80990600585938,308343
2025-04-16 16:30:00+00:00,172.10000610351562,172.78500366210938,171.52609252929688,172.51499938964844,253805
2025-04-16 17:30:00+00:00,170.2899932861328,172.1199951171875,169.50999450683594,172.1199951171875,497005
2025-04-16 18:30:00+00:00,168.1300048828125,170.3699951171875,167.9199981689453,170.2624969482422,407102
2025-04-16 19:30:00+00:00,169.82000732421875,170.13999938964844,168.11099243164062,168.17999267578125,731414
2025-04-17 13:30:00+00:00,168.42999267578125,171.36500549316406,168.32000732421875,171.25999450683594,642353
2025-04-17 14:30:00+00:00,168.69000244140625,169.67999267578125,167.85499572753906,168.42999267578125,245666
2025-04-17 15:30:00+00:00,169.4499969482422,169.7899932861328,168.27999877929688,168.65499877929688,254635
2025-04-17 16:30:00+00:00,168.83859252929688,170.0345001220703,168.73500061035156,169.4199981689453,219006
2025-04-17 17:30:00+00:00,168.72999572753906,169.41000366210938,168.42999267578125,168.7899932861328,312768
2025-04-17 18:30:00+00:00,167.83999633789062,169.27000427246094,167.72999572753906,168.72999572753906,362203
2025-04-17 19:30:00+00:00,167.7790069580078,168.3441925048828,167.1300048828125,167.8804931640625,1266897
2025-04-21 13:30:00+00:00,160.35000610351562,165.9499969482422,160.10000610351562,165.08999633789062,723164
2025-04-21 14:30:00+00:00,159.88999938964844,160.9499969482422,159.72000122070312,160.3300018310547,574500
2025-04-21 15:30:00+00:00,159.4199981689453,160.0,159.1199951171875,159.9250030517578,320257
2025-04-21 16:30:00+00:00,159.21499633789062,160.1999969482422,158.77000427246094,159.47999572753906,315827
2025-04-21 17:30:00+00:00,158.52000427246094,159.32130432128906,157.94000244140625,159.24000549316406,344901
2025-04-21 18:30:00+00:00,159.07000732421875,159.3323974609375,157.61000061035156,158.54730224609375,480471
2025-04-21 19:30:00+00:00,159.99000549316406,160.30999755859375,159.0500030517578,159.0800018310547,724846
2025-04-22 13:30:00+00:00,162.61000061035156,163.1199951171875,160.27000427246094,162.4600067138672,492608
2025-04-22 14:30:00+00:00,163.25,163.49000549316406,162.48500061035156,162.63499450683594,348146
2025-04-22 15:30:00+00:00,165.0428924560547,165.2899932861328,162.83999633789062,163.25999450683594,357178
2025-04-22 16:30:00+00:00,163.0800018310547,165.36000061035156,162.99000549316406,165.0,371568
2025-04-22 17:30:00+00:00,163.85879516601562,164.0,162.5399932861328,163.0800018310547,323751
2025-04-22 18:30:00+00:00,163.01400756835938,164.11990356445312,162.8800048828125,163.8699951171875,555838
2025-04-22 19:30:00+00:00,163.6300048828125,163.99000549316406,162.49000549316406,162.97500610351562,754521
2025-04-23 13:30:00+00:00,171.19000244140625,172.25,168.6199951171875,168.74000549316406,965113
2025-04-23 14:30:00+00:00,169.43499755859375,172.48500061035156,169.24000549316406,171.2550048828125,639329
2025-04-23 15:30:00+00:00,168.10000610351562,169.6300048828125,167.41000366210938,169.36199951171875,354905
2025-04-23 16:30:00+00:00,169.10000610351562,169.6096954345703,168.02000427246094,168.1300048828125,282892
2025-04-23 17:30:00+00:00,168.72000122070312,169.50990295410156,168.1905975341797,169.09500122070312,307804
2025-04-23 18:30:00+00:00,168.02999877929688,169.21319580078125,167.7100067138672,168.77999877929688,317931
2025-04-23 19:30:00+00:00,168.27999877929688,168.6999969482422,167.33999633789062,168.02000427246094,500495
2025-04-24 13:30:00+00:00,173.32000732421875,173.82760620117188,169.0800018310547,169.5,612775
2025-04-24 14:30:00+00:00,173.6999969482422,174.17999267578125,172.86000061035156,173.31500244140625,365425
2025-04-24 15:30:00+00:00,174.61000061035156,174.7165985107422,173.51499938964844,173.69500732421875,318069
2025-04-24 16:30:00+00:00,175.36500549316406,175.57000732421875,174.5500030517578,174.64810180664062,326936
2025-04-24 17:30:00+00:00,176.1300048828125,176.27000427246094,174.92999267578125,175.36500549316406,337162
2025-04-24 18:30:00+00:00,175.61849975585938,176.35000610351562,175.3699951171875,176.1074981689453,320163
2025-04-24 19:30:00+00:00,176.00999450683594,176.42999267578125,175.5800018310547,175.65499877929688,581536
2025-04-25 13:30:00+00:00,176.55999755859375,177.75999450683594,175.3300018310547,176.49000549316406,460550
2025-04-25 14:30:00+00:00,177.49000549316406,177.8699951171875,176.3300018310547,176.6199951171875,395865
2025-04-25 15:30:00+00:00,178.10000610351562,178.1999969482422,176.8300018310547,177.57000732421875,233144
2025-04-25 16:30:00+00:00,178.72000122070312,178.91000366210938,177.85000610351562,177.9499969482422,210457
2025-04-25 17:30:00+00:00,178.83250427246094,179.08999633789062,177.80039978027344,178.6999969482422,353409
2025-04-25 18:30:00+00:00,178.85000610351562,179.5,178.72000122070312,178.7899932861328,362723
2025-04-25 19:30:00+00:00,178.99000549316406,179.2100067138672,178.30499267578125,178.72000122070312,515259
2025-04-28 13:30:00+00:00,181.14999389648438,181.42999267578125,178.08999633789062,178.6199951171875,549255
2025-04-28 14:30:00+00:00,179.2707061767578,181.64999389648438,179.19000244140625,181.17599487304688,516958
2025-04-28 15:30:00+00:00,179.11000061035156,180.0399932861328,178.74000549316406,179.35000610351562,358808
2025-04-28 16:30:00+00:00,179.2899932861328,179.75999450683594,179.13999938964844,179.17999267578125,287144
2025-04-28 17:30:00+00:00,180.8300018310547,181.06500244140625,179.1300048828125,179.2899932861328,265717
2025-04-28 18:30:00+00:00,181.65499877929688,181.86000061035156,180.66000366210938,180.8300018310547,321973
2025-04-28 19:30:00+00:00,181.50999450683594,182.1999969482422,181.07000732421875,181.65499877929688,523859
2025-04-29 13:30:00+00:00,183.78500366210938,185.68350219726562,182.09500122070312,182.5800018310547,940864
2025-04-29 14:30:00+00:00,185.94000244140625,186.33839416503906,183.7899932861328,183.7899932861328,942162
2025-04-29 15:30:00+00:00,184.85000610351562,185.86000061035156,184.42999267578125,185.85800170898438,357856
2025-04-29 16:30:00+00:00,185.5500030517578,185.8249969482422,184.5,184.85000610351562,370847
2025-04-29 17:30:00+00:00,186.60000610351562,187.13999938964844,185.50999450683594,185.55499267578125,486893
2025-04-29 18:30:00+00:00,186.81809997558594,187.0399932861328,186.2899932861328,186.55999755859375,433663
2025-04-29 19:30:00+00:00,186.69000244140625,187.30999755859375,186.47000122070312,186.89999389648438,692962
2025-04-30 13:30:00+00:00,184.125,185.09500122070312,182.36959838867188,184.97999572753906,802914
2025-04-30 14:30:00+00:00,185.46499633789062,185.72999572753906,183.85000610351562,184.1300048828125,438051
2025-04-30 15:30:00+00:00,185.81500244140625,186.42999267578125,185.43490600585938,185.50999450683594,298887
2025-04-30 16:30:00+00:00,186.5,186.5,185.281005859375,185.75,254216
2025-04-30 17:30:00+00:00,186.2998046875,187.24000549316406,186.02000427246094,186.44000244140625,319293
2025-04-30 18:30:00+00:00,185.58999633789062,186.5,185.47000122070312,186.27999877929688,298312
2025-04-30 19:30:00+00:00,186.8699951171875,187.6300048828125,185.36000061035156,185.60000610351562,784779
2025-05-01 13:30:00+00:00,188.1699981689453,189.16229248046875,186.65499877929688,188.63999938964844,1043652
2025-05-01 14:30:00+00:00,188.32000732421875,188.72000122070312,187.8000030517578,188.22000122070312,487837
2025-05-01 15:30:00+00:00,187.1199951171875,188.36500549316406,186.5,188.35000610351562,455056
2025-05-01 16:30:00+00:00,187.30999755859375,187.64999389648438,186.72999572753906,187.09249877929688,375957
2025-05-01 17:30:00+00:00,188.1699981689453,188.1699981689453,186.86000061035156,187.33999633789062,340843
2025-05-01 18:30:00+00:00,188.14500427246094,188.97999572753906,187.77000427246094,188.1300048828125,344095
2025-05-01 19:30:00+00:00,186.22000122070312,188.33999633789062,186.0399932861328,188.0800018310547,571060
2025-05-02 13:30:00+00:00,190.65499877929688,191.6999053955078,188.6999969482422,190.0,886367
2025-05-02 14:30:00+00:00,187.9600067138672,190.58999633789062,187.89500427246094,190.58999633789062,451994
2025-05-02 15:30:00+00:00,189.06500244140625,189.2445068359375,187.83999633789062,187.97999572753906,489029
2025-05-02 16:30:00+00:00,187.89999389648438,189.13999938964844,187.89999389648438,189.06370544433594,269004
2025-05-02 17:30:00+00:00,188.1750030517578,188.74000549316406,187.82000732421875,187.89999389648438,262893
2025-05-02 18:30:00+00:00,187.7899932861328,188.47000122070312,187.66000366210938,188.22000122070312,307073
2025-05-02 19:30:00+00:00,187.6300048828125,188.19000244140625,187.27000427246094,187.80999755859375,572419
2025-05-05 13:30:00+00:00,189.3249969482422,189.44000244140625,185.73150634765625,186.0,758981
2025-05-05 14:30:00+00:00,190.5,190.8800048828125,188.55999755859375,189.3800048828125,545916
2025-05-05 15:30:00+00:00,190.42999267578125,190.94259643554688,190.02000427246094,190.41000366210938,261046
2025-05-05 16:30:00+00:00,190.3800048828125,190.5500030517578,189.86000061035156,190.4199981689453,291172
2025-05-05 17:30:00+00:00,189.69500732421875,190.52000427246094,189.67999267578125,190.3300018310547,248829
2025-05-05 18:30:00+00:00,188.89500427246094,190.139892578125,188.83999633789062,189.69000244140625,340646
2025-05-05 19:30:00+00:00,188.1999969482422,189.16000366210938,188.0,188.85000610351562,505013
2025-05-06 13:30:00+00:00,188.6750030517578,188.80819702148438,186.02000427246094,186.5850067138672,510203
2025-05-06 14:30:00+00:00,189.41000366210938,189.53250122070312,188.4521942138672,188.63999938964844,240562
2025-05-06 15:30:00+00:00,189.08999633789062,190.22999572753906,188.64120483398438,189.40499877929688,278689
2025-05-06 16:30:00+00:00,188.9550018310547,189.38999938964844,188.6300048828125,189.08999633789062,202683
2025-05-06 17:30:00+00:00,189.20120239257812,189.27999877929688,188.2700958251953,188.9499969482422,171906
2025-05-06 18:30:00+00:00,189.47999572753906,189.7100067138672,189.0800018310547,189.1999969482422,210174
2025-05-06 19:30:00+00:00,188.6699981689453,189.6199951171875,188.58999633789062,189.49710083007812,348645
2025-05-07 13:30:00+00:00,188.03990173339844,189.30999755859375,187.1199951171875,188.8000030517578,582658
2025-05-07 14:30:00+00:00,187.38999938964844,188.1300048828125,186.35000610351562,188.0216064453125,367183
2025-05-07 15:30:00+00:00,188.32000732421875,188.75,187.27000427246094,187.27000427246094,216125
2025-05-07 16:30:00+00:00,188.97500610351562,189.11279296875,188.27999877929688,188.33999633789062,197229
2025-05-07 17:30:00+00:00,187.6199951171875,189.07000732421875,186.8800048828125,188.9600067138672,295183
2025-05-07 18:30:00+00:00,187.1562042236328,188.4199981689453,186.9810028076172,187.50999450683594,478392
2025-05-07 19:30:00+00:00,188.0800018310547,189.00999450683594,186.72000122070312,187.0399932861328,562425
2025-05-08 13:30:00+00:00,186.0500030517578,187.85499572753906,184.35000610351562,187.61500549316406,764303
2025-05-08 14:30:00+00:00,187.11000061035156,187.5399932861328,185.4199981689453,186.0500030517578,368447
2025-05-08 15:30:00+00:00,188.03500366210938,188.75,187.0399932861328,187.11000061035156,430501
2025-05-08 16:30:00+00:00,187.80999755859375,188.08999633789062,187.49000549316406,188.06500244140625,219831
2025-05-08 17:30:00+00:00,188.42999267578125,188.5,187.4571075439453,187.83999633789062,284322
2025-05-08 18:30:00+00:00,188.89999389648438,188.97000122070312,188.20700073242188,188.4600067138672,276755
2025-05-08 19:30:00+00:00,188.47000122070312,188.94000244140625,188.22000122070312,188.89999389648438,636042
2025-05-09 13:30:00+00:00,186.71499633789062,189.75,186.31829833984375,188.74000549316406,840872
2025-05-09 14:30:00+00:00,186.00999450683594,186.83999633789062,184.63999938964844,186.6300048828125,469843
2025-05-09 15:30:00+00:00,185.4600067138672,187.22999572753906,185.38999938964844,185.97000122070312,362558
2025-05-09 16:30:00+00:00,186.1649932861328,186.25,185.30999755859375,185.44000244140625,224757
2025-05-09 17:30:00+00:00,186.60000610351562,186.80999755859375,186.10000610351562,186.1699981689453,194605
2025-05-09 18:30:00+00:00,186.63690185546875,187.25,186.5399932861328,186.6269073486328,221352
2025-05-09 19:30:00+00:00,186.9199981689453,187.17999267578125,186.44000244140625,186.66000366210938,439380
2025-05-12 13:30:00+00:00,191.28500366210938,192.1699981689453,189.51499938964844,191.2100067138672,1261626
2025-05-12 14:30:00+00:00,191.55409240722656,192.3000030517578,190.5301055908203,191.2100067138672,552754
2025-05-12 15:30:00+00:00,191.17190551757812,191.61000061035156,190.61000061035156,191.5854034423828,405419
2025-05-12 16:30:00+00:00,192.0399932861328,192.27000427246094,190.92999267578125,191.30999755859375,228117
2025-05-12 17:30:00+00:00,193.25999450683594,193.27999877929688,192.02999877929688,192.0749969482422,311484
2025-05-12 18:30:00+00:00,192.77000427246094,193.6649932861328,192.6999969482422,193.26499938964844,386726
2025-05-12 19:30:00+00:00,193.5,193.57000732421875,192.52029418945312,192.72999572753906,549098
2025-05-13 13:30:00+00:00,194.9199981689453,195.4199981689453,191.89999389648438,192.5,749491
2025-05-13 14:30:00+00:00,194.85000610351562,195.22999572753906,194.3300018310547,194.91000366210938,585312
2025-05-13 15:30:00+00:00,194.6199951171875,194.92999267578125,194.0,194.80999755859375,443399
2025-05-13 16:30:00+00:00,194.16000366210938,194.89500427246094,194.0800018310547,194.63999938964844,410983
2025-05-13 17:30:00+00:00,193.18499755859375,194.41000366210938,193.0944061279297,194.1999969482422,458925
2025-05-13 18:30:00+00:00,193.25,193.5583038330078,193.08079528808594,193.18499755859375,600844
2025-05-13 19:30:00+00:00,191.91000366210938,193.27999877929688,191.875,193.2100067138672,933345
2025-05-14 13:30:00+00:00,190.69000244140625,192.20069885253906,189.4250030517578,191.8300018310547,1160013
2025-05-14 14:30:00+00:00,191.0399932861328,191.38999938964844,190.2100067138672,190.74000549316406,435656
2025-05-14 15:30:00+00:00,190.9499969482422,191.14999389648438,190.41000366210938,191.0399932861328,316100
2025-05-14 16:30:00+00:00,190.10000610351562,191.17999267578125,189.8000030517578,190.91000366210938,757986
2025-05-14 17:30:00+00:00,190.11000061035156,190.52000427246094,189.97000122070312,190.0500946044922,254352
2025-05-14 18:30:00+00:00,190.36000061035156,190.66000366210938,190.14999389648438,190.14999389648438,407549
2025-05-14 19:30:00+00:00,190.91000366210938,191.14500427246094,190.05499267578125,190.3800048828125,719260
2025-05-15 13:30:00+00:00,191.9499969482422,192.5850067138672,189.7899932861328,189.7899932861328,708957
2025-05-15 14:30:00+00:00,193.7949981689453,193.8699951171875,191.60000610351562,191.91000366210938,478886
2025-05-15 15:30:00+00:00,193.88499450683594,194.19000244140625,193.55999755859375,193.74000549316406,346804
2025-05-15 16:30:00+00:00,193.77499389648438,194.01119995117188,193.44000244140625,193.88250732421875,258889
2025-05-15 17:30:00+00:00,193.14999389648438,193.75,192.6999969482422,193.7100067138672,292847
2025-05-15 18:30:00+00:00,192.27000427246094,193.47000122070312,192.2449951171875,193.15499877929688,420885
2025-05-15 19:30:00+00:00,192.91000366210938,193.0800018310547,192.3249969482422,192.3249969482422,534226
2025-05-16 13:30:00+00:00,193.09500122070312,193.7906036376953,190.91000366210938,192.7321014404297,1224573
2025-05-16 14:30:00+00:00,192.41000366210938,193.30499267578125,192.10009765625,193.08999633789062,369745
2025-05-16 15:30:00+00:00,192.56500244140625,192.9438018798828,192.22500610351562,192.47000122070312,256556
2025-05-16 16:30:00+00:00,192.41000366210938,192.75,192.1999969482422,192.5614013671875,182458
2025-05-16 17:30:00+00:00,192.3699951171875,192.57940673828125,192.0,192.4600067138672,250743
2025-05-16 18:30:00+00:00,193.2449951171875,193.25999450683594,192.27999877929688,192.30499267578125,354746
2025-05-16 19:30:00+00:00,192.94000244140625,193.23500061035156,192.66000366210938,193.23500061035156,493506
2025-05-19 13:30:00+00:00,193.41000366210938,193.49000549316406,190.1699981689453,190.91000366210938,1185929
2025-05-19 14:30:00+00:00,192.5850067138672,193.67999267578125,192.57000732421875,193.4687957763672,465676
2025-05-19 15:30:00+00:00,193.25999450683594,193.39999389648438,192.52999877929688,192.5399932861328,305513
2025-05-19 16:30:00+00:00,194.13999938964844,194.22999572753906,193.11000061035156,193.26499938964844,324266
2025-05-19 17:30:00+00:00,193.49000549316406,194.3699951171875,193.36000061035156,194.07000732421875,278761
2025-05-19 18:30:00+00:00,193.4250030517578,193.9394989013672,193.28500366210938,193.53500366210938,484602
2025-05-19 19:30:00+00:00,194.30999755859375,194.39999389648438,193.27499389648438,193.4199981689453,675981
2025-05-20 13:30:00+00:00,193.0850067138672,194.6999969482422,192.66000366210938,194.0,1203514
2025-05-20 14:30:00+00:00,193.58999633789062,193.9199981689453,192.8000030517578,193.0850067138672,838724
2025-05-20 15:30:00+00:00,193.16009521484375,193.72999572753906,192.99000549316406,193.58999633789062,577698
2025-05-20 16:30:00+00:00,194.00999450683594,194.0399932861328,193.2050018310547,193.2100067138672,502196
2025-05-20 17:30:00+00:00,193.4250030517578,194.1300048828125,193.27000427246094,194.0399932861328,740539
2025-05-20 18:30:00+00:00,193.89500427246094,194.0,193.1999969482422,193.4250030517578,876577
2025-05-20 19:30:00+00:00,194.6999969482422,194.92999267578125,193.89010620117188,193.9199981689453,1329596
2025-05-21 13:30:00+00:00,182.13079833984375,185.0,178.63999938964844,184.75999450683594,7149657
2025-05-21 14:30:00+00:00,183.01040649414062,183.61000061035156,181.52650451660156,182.22000122070312,2890813
2025-05-21 15:30:00+00:00,184.5850067138672,184.64999389648438,182.5399932861328,183.0800018310547,1690261
2025-05-21 16:30:00+00:00,182.49000549316406,185.3000030517578,182.3300018310547,184.52999877929688,1444756
2025-05-21 17:30:00+00:00,182.54600524902344,183.77679443359375,181.72000122070312,182.3699951171875,1308657
2025-05-21 18:30:00+00:00,180.8000030517578,182.772705078125,180.67999267578125,182.5449981689453,1345894
2025-05-21 19:30:00+00:00,181.27999877929688,182.1300048828125,180.85000610351562,180.85000610351562,1679736
2025-05-22 13:30:00+00:00,184.59500122070312,187.27999877929688,182.4600067138672,183.00999450683594,2215724
2025-05-22 14:30:00+00:00,185.9499969482422,186.60000610351562,184.00010681152344,184.6199951171875,919617
2025-05-22 15:30:00+00:00,185.35960388183594,186.44000244140625,185.24000549316406,185.88999938964844,705024
2025-05-22 16:30:00+00:00,185.91000366210938,186.0,184.85000610351562,185.36500549316406,831547
2025-05-22 17:30:00+00:00,186.6800994873047,186.9600067138672,185.71820068359375,185.91000366210938,566159
2025-05-22 18:30:00+00:00,187.3300018310547,187.44970703125,186.4499969482422,186.69000244140625,706076
2025-05-22 19:30:00+00:00,186.08999633789062,187.64500427246094,185.93089294433594,187.38839721679688,1009936
2025-05-23 13:30:00+00:00,186.08999633789062,186.41000366210938,183.2200927734375,183.8300018310547,1196504
2025-05-23 14:30:00+00:00,185.1468963623047,186.22999572753906,184.44000244140625,186.1300048828125,570164
2025-05-23 15:30:00+00:00,186.25,186.39999389648438,185.1999969482422,185.2899932861328,356590
2025-05-23 16:30:00+00:00,187.15179443359375,187.15179443359375,186.00999450683594,186.1999969482422,386454
2025-05-23 17:30:00+00:00,187.0,187.63999938964844,186.61000061035156,187.10499572753906,370521
2025-05-23 18:30:00+00:00,187.1699981689453,187.64999389648438,186.97999572753906,187.01499938964844,353835
2025-05-23 19:30:00+00:00,186.74000549316406,187.5399932861328,186.66000366210938,187.11000061035156,545582
2025-05-27 13:30:00+00:00,188.5850067138672,189.08999633789062,186.5290069580078,188.47000122070312,1147118
2025-05-27 14:30:00+00:00,187.9949951171875,188.6898956298828,187.67999267578125,188.60000610351562,532498
2025-05-27 15:30:00+00:00,187.0637969970703,187.9499969482422,187.02999877929688,187.9499969482422,332345
2025-05-27 16:30:00+00:00,187.13499450683594,187.6300048828125,186.92999267578125,187.0500030517578,445991
2025-05-27 17:30:00+00:00,187.9600067138672,188.1699981689453,187.02000427246094,187.15020751953125,513703
2025-05-27 18:30:00+00:00,187.3000030517578,188.0850067138672,186.8350067138672,187.9550018310547,558154
2025-05-27 19:30:00+00:00,187.4550018310547,187.4600067138672,186.8000030517578,187.33999633789062,727509
2025-05-28 13:30:00+00:00,187.77000427246094,189.49000549316406,187.47000122070312,187.58999633789062,716505
2025-05-28 14:30:00+00:00,189.00999450683594,189.24000549316406,187.72000122070312,187.7550048828125,459002
2025-05-28 15:30:00+00:00,189.6999969482422,189.83999633789062,188.7899932861328,189.07000732421875,388317
2025-05-28 16:30:00+00:00,188.6300048828125,189.75999450683594,188.5010986328125,189.6699981689453,398593
2025-05-28 17:30:00+00:00,188.3699951171875,188.7050018310547,188.22000122070312,188.66000366210938,271857
2025-05-28 18:30:00+00:00,188.21499633789062,188.5500030517578,187.59500122070312,188.38999938964844,352367
2025-05-28 19:30:00+00:00,187.8300018310547,188.5,187.5,188.1699981689453,626934
2025-05-29 13:30:00+00:00,183.88999938964844,189.1475067138672,182.88999938964844,189.0,1071418
2025-05-29 14:30:00+00:00,184.6300048828125,184.89500427246094,183.86500549316406,183.8800048828125,348436
2025-05-29 15:30:00+00:00,184.32000732421875,184.64500427246094,182.89999389648438,184.63499450683594,510918
2025-05-29 16:30:00+00:00,184.52000427246094,185.5,184.3000030517578,184.30999755859375,400253
2025-05-29 17:30:00+00:00,184.4499969482422,185.10499572753906,184.4199981689453,184.5800018310547,285575
2025-05-29 18:30:00+00:00,185.0800018310547,185.28250122070312,184.4199981689453,184.50999450683594,382137
2025-05-29 19:30:00+00:00,185.8300018310547,185.94000244140625,185.0749969482422,185.0800018310547,713510
2025-05-30 13:30:00+00:00,190.17999267578125,190.69000244140625,186.72500610351562,187.02000427246094,1006315
2025-05-30 14:30:00+00:00,191.0,191.0749053955078,189.3800048828125,190.18499755859375,702182
2025-05-30 15:30:00+00:00,189.69000244140625,191.3000030517578,189.60000610351562,190.97000122070312,485107
2025-05-30 16:30:00+00:00,189.80499267578125,189.9499969482422,188.75,189.63999938964844,458642
2025-05-30 17:30:00+00:00,190.6699981689453,190.88999938964844,189.55999755859375,189.80499267578125,386112
2025-05-30 18:30:00+00:00,191.77999877929688,191.8800048828125,190.52000427246094,190.6699981689453,624260
2025-05-30 19:30:00+00:00,192.3000030517578,192.72999572753906,190.6300048828125,191.79249572753906,1557270
2025-06-02 13:30:00+00:00,193.5850067138672,195.27999877929688,191.47999572753906,192.0,1067751
2025-06-02 14:30:00+00:00,192.74000549316406,193.74989318847656,192.64999389648438,193.47000122070312,588917
2025-06-02 15:30:00+00:00,192.48500061035156,193.0800018310547,192.19000244140625,192.73500061035156,405398
2025-06-02 16:30:00+00:00,193.67999267578125,193.86849975585938,192.3800048828125,192.46499633789062,278833
2025-06-02 17:30:00+00:00,193.94000244140625,194.13999938964844,193.52000427246094,193.6750030517578,310615
2025-06-02 18:30:00+00:00,194.3350067138672,194.4499969482422,193.7899932861328,193.9600067138672,408402
2025-06-02 19:30:00+00:00,194.85000610351562,194.9199981689453,194.17999267578125,194.30999755859375,701298
2025-06-03 13:30:00+00:00,196.7050018310547,197.14999389648438,194.8800048828125,195.0,755157
2025-06-03 14:30:00+00:00,196.57240295410156,196.71319580078125,195.85000610351562,196.6300048828125,379344
2025-06-03 15:30:00+00:00,197.9499969482422,198.02999877929688,196.2100067138672,196.56500244140625,499981
2025-06-03 16:30:00+00:00,198.0,198.45339965820312,197.8594970703125,197.97140502929688,463382
2025-06-03 17:30:00+00:00,196.83990478515625,198.07000732421875,196.33999633789062,197.9875030517578,301920
2025-06-03 18:30:00+00:00,196.75,196.92999267578125,196.47999572753906,196.82000732421875,371015
2025-06-03 19:30:00+00:00,197.16000366210938,197.3000030517578,196.29249572753906,196.7050018310547,589130
2025-06-04 13:30:00+00:00,196.32000732421875,197.25,194.07000732421875,195.2100067138672,855325
2025-06-04 14:30:00+00:00,195.89999389648438,196.91000366210938,195.89999389648438,196.2100067138672,303128
2025-06-04 15:30:00+00:00,194.64999389648438,196.16000366210938,194.64999389648438,195.89999389648438,221784
2025-06-04 16:30:00+00:00,194.82000732421875,195.23989868164062,194.50999450683594,194.63409423828125,198580
2025-06-04 17:30:00+00:00,194.2198944091797,194.88999938964844,193.85000610351562,194.85499572753906,275261
2025-06-04 18:30:00+00:00,193.85000610351562,194.47000122070312,193.5800018310547,194.24000549316406,327665
2025-06-04 19:30:00+00:00,193.99000549316406,194.22500610351562,193.47999572753906,193.7899932861328,476549
2025-06-05 13:30:00+00:00,197.1999969482422,197.44000244140625,194.11000061035156,194.11000061035156,521773
2025-06-05 14:30:00+00:00,199.1300048828125,199.49000549316406,196.36000061035156,197.32769775390625,573330
2025-06-05 15:30:00+00:00,197.9199981689453,199.1304931640625,197.72999572753906,199.10000610351562,354353
2025-06-05 16:30:00+00:00,197.7050018310547,197.94000244140625,196.12159729003906,197.9199981689453,238849
2025-06-05 17:30:00+00:00,197.3800048828125,198.0800018310547,196.59010314941406,197.6988983154297,286552
2025-06-05 18:30:00+00:00,196.94000244140625,197.69500732421875,196.24000549316406,197.3800048828125,404949
2025-06-05 19:30:00+00:00,197.1300048828125,197.97999572753906,196.85499572753906,196.94000244140625,654316
2025-06-06 13:30:00+00:00,199.11239624023438,200.8800048828125,198.1999969482422,199.0,841874
2025-06-06 14:30:00+00:00,199.80999755859375,200.6199951171875,198.78500366210938,199.0399932861328,417286
2025-06-06 15:30:00+00:00,199.58999633789062,200.1999969482422,199.41000366210938,199.80999755859375,265775
2025-06-06 16:30:00+00:00,199.44500732421875,199.65499877929688,199.0,199.61000061035156,189995
2025-06-06 17:30:00+00:00,200.17230224609375,200.3699951171875,199.4499969482422,199.4499969482422,306897
2025-06-06 18:30:00+00:00,199.94000244140625,200.4499053955078,199.8300018310547,200.1999969482422,278774
2025-06-06 19:30:00+00:00,199.5500030517578,200.0,199.4185028076172,199.8800048828125,457794
2025-06-09 13:30:00+00:00,198.5399932861328,199.1956024169922,196.5894012451172,199.0399932861328,481725
2025-06-09 14:30:00+00:00,198.2100067138672,198.75,197.91000366210938,198.5800018310547,218036
2025-06-09 15:30:00+00:00,198.2949981689453,198.60000610351562,198.13999938964844,198.22999572753906,159056
2025-06-09 16:30:00+00:00,198.1300048828125,198.66000366210938,197.9949951171875,198.2899932861328,152483
2025-06-09 17:30:00+00:00,197.14500427246094,198.1300048828125,197.07000732421875,198.07000732421875,335452
2025-06-09 18:30:00+00:00,197.41000366210938,197.55990600585938,197.10000610351562,197.10000610351562,213481
2025-06-09 19:30:00+00:00,196.27999877929688,197.5135955810547,196.19000244140625,197.4149932861328,475706
2025-06-10 13:30:00+00:00,195.6199951171875,197.04220581054688,195.1699981689453,195.64999389648438,539974
2025-06-10 14:30:00+00:00,194.7449951171875,195.7626953125,194.6300048828125,195.64999389648438,263066
2025-06-10 15:30:00+00:00,195.26010131835938,195.38499450683594,193.60000610351562,194.77000427246094,300865
2025-06-10 16:30:00+00:00,196.0399932861328,196.27999877929688,195.2812042236328,195.36000061035156,272688
2025-06-10 17:30:00+00:00,195.89999389648438,196.27000427246094,195.55999755859375,196.01499938964844,137489
2025-06-10 18:30:00+00:00,196.77999877929688,196.92999267578125,195.83999633789062,195.83999633789062,252965
2025-06-10 19:30:00+00:00,195.9600067138672,196.76950073242188,195.6199951171875,196.69500732421875,474128
2025-06-11 13:30:00+00:00,195.78500366210938,196.0637969970703,194.05999755859375,195.50999450683594,442193
2025-06-11 14:30:00+00:00,196.5800018310547,196.97999572753906,195.6699981689453,195.69000244140625,290114
2025-06-11 15:30:00+00:00,197.2899932861328,197.3000030517578,196.52000427246094,196.6300048828125,247044
2025-06-11 16:30:00+00:00,196.7675018310547,197.44000244140625,196.75,197.25999450683594,309204
2025-06-11 17:30:00+00:00,194.77999877929688,196.7899932861328,194.25,196.77000427246094,411026
2025-06-11 18:30:00+00:00,194.55999755859375,195.3000030517578,194.44000244140625,194.69000244140625,315279
2025-06-11 19:30:00+00:00,194.33999633789062,194.69000244140625,194.22999572753906,194.5500030517578,656703
