Datetime,Close,High,Low,Open,Volume
2023-12-07 17:30:00+00:00,343.80999755859375,344.2900085449219,342.57000732421875,342.6199951171875,140012
2023-12-07 18:30:00+00:00,344.3299865722656,344.45001220703125,343.5199890136719,343.7900085449219,116632
2023-12-07 19:30:00+00:00,343.9100036621094,344.5299987792969,343.8299865722656,344.4200134277344,114338
2023-12-07 20:30:00+00:00,344.6400146484375,344.69000244140625,343.6050109863281,343.8999938964844,242436
2023-12-08 14:30:00+00:00,348.79998779296875,349.0,343.7757873535156,344.30999755859375,273321
2023-12-08 15:30:00+00:00,347.7699890136719,348.92999267578125,347.2799987792969,348.760009765625,123546
2023-12-08 16:30:00+00:00,349.2149963378906,349.2300109863281,347.6499938964844,347.82501220703125,152524
2023-12-08 17:30:00+00:00,350.42999267578125,350.5299987792969,348.79998779296875,349.0950012207031,136268
2023-12-08 18:30:00+00:00,351.30999755859375,351.3399963378906,349.94000244140625,350.3999938964844,140901
2023-12-08 19:30:00+00:00,352.04998779296875,352.2900085449219,350.8500061035156,351.32000732421875,300977
2023-12-08 20:30:00+00:00,350.8900146484375,352.05999755859375,350.6099853515625,352.05999755859375,368929
2023-12-11 14:30:00+00:00,349.3299865722656,351.5799865722656,349.1600036621094,351.44000244140625,166880
2023-12-11 15:30:00+00:00,351.5050048828125,351.75,349.04998779296875,349.3500061035156,231225
2023-12-11 16:30:00+00:00,351.6300048828125,352.5400085449219,351.0199890136719,351.5050048828125,163013
2023-12-11 17:30:00+00:00,352.7300109863281,353.0299987792969,351.639892578125,351.6499938964844,108164
2023-12-11 18:30:00+00:00,352.04998779296875,352.9599914550781,351.4549865722656,352.760009765625,97738
2023-12-11 19:30:00+00:00,351.2950134277344,352.114990234375,351.1200866699219,352.0,103706
2023-12-11 20:30:00+00:00,351.8900146484375,352.1499938964844,351.1499938964844,351.2699890136719,298306
2023-12-12 14:30:00+00:00,351.4049987792969,351.8500061035156,349.5799865722656,351.4100036621094,145159
2023-12-12 15:30:00+00:00,352.25,353.99560546875,351.0,351.2699890136719,191483
2023-12-12 16:30:00+00:00,353.2449951171875,353.6300048828125,352.2099914550781,352.3299865722656,80985
2023-12-12 17:30:00+00:00,352.364990234375,353.6390075683594,352.30999755859375,353.2799987792969,107017
2023-12-12 18:30:00+00:00,351.95880126953125,352.510009765625,351.8699951171875,352.4200134277344,73657
2023-12-12 19:30:00+00:00,353.1600036621094,353.20001220703125,351.9800109863281,351.9800109863281,107061
2023-12-12 20:30:00+00:00,352.6000061035156,353.3699951171875,352.5400085449219,353.19000244140625,207446
2023-12-13 14:30:00+00:00,353.0054931640625,353.95001220703125,351.9200134277344,352.94000244140625,124188
2023-12-13 15:30:00+00:00,352.489990234375,353.0,351.9200134277344,353.0,116902
2023-12-13 16:30:00+00:00,352.2900085449219,353.1600036621094,352.0400085449219,352.6400146484375,96505
2023-12-13 17:30:00+00:00,351.7200012207031,352.3399963378906,351.7200012207031,352.20001220703125,66771
2023-12-13 18:30:00+00:00,356.7749938964844,356.8900146484375,351.6000061035156,351.67999267578125,228705
2023-12-13 19:30:00+00:00,361.3900146484375,362.75,356.5299987792969,356.7900085449219,779984
2023-12-13 20:30:00+00:00,362.8299865722656,362.8500061035156,360.6099853515625,361.25,583754
2023-12-14 14:30:00+00:00,377.8999938964844,382.0299987792969,365.0,366.5,1431944
2023-12-14 15:30:00+00:00,378.5150146484375,380.2300109863281,377.7699890136719,377.989990234375,553080
2023-12-14 16:30:00+00:00,385.1000061035156,386.1700134277344,378.6199951171875,378.6199951171875,551332
2023-12-14 17:30:00+00:00,382.0199890136719,385.57720947265625,382.0,385.17999267578125,427064
2023-12-14 18:30:00+00:00,383.4200134277344,383.4700012207031,380.0899963378906,382.0199890136719,351838
2023-12-14 19:30:00+00:00,383.885009765625,386.20001220703125,383.2900085449219,383.42999267578125,490038
2023-12-14 20:30:00+00:00,383.510009765625,383.9700012207031,382.1600036621094,383.75,704743
2023-12-15 14:30:00+00:00,382.1549987792969,385.8949890136719,381.0299987792969,384.0,1350499
2023-12-15 15:30:00+00:00,383.44000244140625,383.7799987792969,381.64801025390625,382.04998779296875,233317
2023-12-15 16:30:00+00:00,382.8299865722656,383.9049987792969,382.4200134277344,383.4100036621094,176370
2023-12-15 17:30:00+00:00,382.3900146484375,382.8699951171875,381.739990234375,382.82000732421875,182811
2023-12-15 18:30:00+00:00,380.6499938964844,382.67999267578125,380.5799865722656,382.44000244140625,177654
2023-12-15 19:30:00+00:00,380.4100036621094,381.010009765625,380.0899963378906,380.5799865722656,189893
2023-12-15 20:30:00+00:00,380.32000732421875,381.55999755859375,379.32000732421875,380.4700012207031,484907
2023-12-18 14:30:00+00:00,379.2850036621094,382.760009765625,379.2550048828125,381.260009765625,579419
2023-12-18 15:30:00+00:00,379.30499267578125,379.6000061035156,377.2799987792969,379.30999755859375,238310
2023-12-18 16:30:00+00:00,378.45001220703125,379.82000732421875,378.239990234375,379.20001220703125,141157
2023-12-18 17:30:00+00:00,376.9949951171875,378.5799865722656,376.82000732421875,378.55999755859375,192401
2023-12-18 18:30:00+00:00,376.94000244140625,377.3500061035156,375.9100036621094,376.9599914550781,213862
2023-12-18 19:30:00+00:00,377.2799987792969,377.9100036621094,376.5899963378906,376.8299865722656,148849
2023-12-18 20:30:00+00:00,376.3299865722656,377.2699890136719,376.29998779296875,377.20001220703125,289293
2023-12-19 14:30:00+00:00,381.5,381.8599853515625,374.5450134277344,376.010009765625,361222
2023-12-19 15:30:00+00:00,380.7699890136719,382.1400146484375,380.61199951171875,381.489990234375,147085
2023-12-19 16:30:00+00:00,381.7300109863281,381.9198913574219,380.4800109863281,380.739990234375,133325
2023-12-19 17:30:00+00:00,382.5400085449219,382.57000732421875,381.2401123046875,381.7799987792969,103433
2023-12-19 18:30:00+00:00,382.4800109863281,383.3800048828125,382.1700134277344,382.5,154408
2023-12-19 19:30:00+00:00,383.3900146484375,383.3900146484375,381.8999938964844,382.5249938964844,176020
2023-12-19 20:30:00+00:00,382.5899963378906,383.7690124511719,382.10009765625,383.3900146484375,323665
2023-12-20 14:30:00+00:00,382.2900085449219,382.9671936035156,379.5899963378906,380.7300109863281,209303
2023-12-20 15:30:00+00:00,383.6300048828125,383.9700012207031,381.70001220703125,382.3900146484375,155055
2023-12-20 16:30:00+00:00,384.67999267578125,384.8299865722656,382.9750061035156,383.55499267578125,185956
2023-12-20 17:30:00+00:00,383.9100036621094,385.1300048828125,383.6536865234375,384.7099914550781,167092
2023-12-20 18:30:00+00:00,382.94000244140625,384.260009765625,382.5799865722656,383.95001220703125,156486
2023-12-20 19:30:00+00:00,378.54998779296875,382.94000244140625,377.635009765625,382.82000732421875,244036
2023-12-20 20:30:00+00:00,377.3999938964844,379.3450012207031,377.25,378.6300048828125,279811
2023-12-21 14:30:00+00:00,379.4200134277344,381.489990234375,378.7650146484375,380.04998779296875,197259
2023-12-21 15:30:00+00:00,379.6700134277344,379.9599914550781,379.0350036621094,379.5350036621094,99552
2023-12-21 16:30:00+00:00,378.0609130859375,379.875,377.7699890136719,379.6000061035156,106258
2023-12-21 17:30:00+00:00,378.29998779296875,378.75,377.010009765625,378.44000244140625,70114
2023-12-21 18:30:00+00:00,378.7300109863281,378.75,377.739990234375,378.3399963378906,73353
2023-12-21 19:30:00+00:00,379.3299865722656,379.55999755859375,377.9800109863281,378.510009765625,179641
2023-12-21 20:30:00+00:00,380.5899963378906,380.7799987792969,379.20001220703125,379.5400085449219,189886
2023-12-22 14:30:00+00:00,382.7099914550781,383.4895935058594,381.1400146484375,382.0,196921
2023-12-22 15:30:00+00:00,382.1499938964844,382.8900146484375,381.07000732421875,382.5249938964844,107879
2023-12-22 16:30:00+00:00,382.3399963378906,382.989990234375,381.9800109863281,382.2699890136719,104824
2023-12-22 17:30:00+00:00,382.3949890136719,383.2149963378906,381.9800109863281,382.3599853515625,56001
2023-12-22 18:30:00+00:00,379.57000732421875,382.4700012207031,379.57000732421875,382.30999755859375,104971
2023-12-22 19:30:00+00:00,381.2300109863281,381.4599914550781,379.4100036621094,379.6400146484375,93745
2023-12-22 20:30:00+00:00,380.6600036621094,381.3299865722656,380.0899963378906,381.3299865722656,201175
2023-12-26 14:30:00+00:00,381.8599853515625,382.25,380.04998779296875,380.6499938964844,101274
2023-12-26 15:30:00+00:00,381.2699890136719,382.2950134277344,380.92999267578125,382.010009765625,97129
2023-12-26 16:30:00+00:00,381.79998779296875,382.3324890136719,381.1700134277344,381.2699890136719,51880
2023-12-26 17:30:00+00:00,381.81500244140625,382.19000244140625,381.1700134277344,381.7099914550781,49540
2023-12-26 18:30:00+00:00,382.32000732421875,382.6099853515625,381.5799865722656,381.7300109863281,60449
2023-12-26 19:30:00+00:00,381.9800109863281,382.5199890136719,381.739990234375,382.2699890136719,67388
2023-12-26 20:30:00+00:00,381.57000732421875,382.3500061035156,380.7200012207031,381.95001220703125,138263
2023-12-27 14:30:00+00:00,384.6400146484375,384.73779296875,380.30999755859375,381.20001220703125,157816
2023-12-27 15:30:00+00:00,384.5783996582031,384.8399963378906,383.6018981933594,384.69000244140625,125223
2023-12-27 16:30:00+00:00,384.9100036621094,385.239990234375,384.19000244140625,384.5199890136719,107655
2023-12-27 17:30:00+00:00,385.2900085449219,385.75,384.1400146484375,384.875,140181
2023-12-27 18:30:00+00:00,384.07000732421875,385.6199951171875,383.0400085449219,385.2799987792969,162451
2023-12-27 19:30:00+00:00,383.94000244140625,384.2119140625,383.2850036621094,384.0299987792969,134985
2023-12-27 20:30:00+00:00,384.5899963378906,384.6300048828125,383.1700134277344,383.8999938964844,217207
2023-12-28 14:30:00+00:00,386.5,386.689697265625,383.6300048828125,384.5199890136719,184209
2023-12-28 15:30:00+00:00,386.5799865722656,387.3900146484375,386.2099914550781,386.3800048828125,148134
2023-12-28 16:30:00+00:00,387.1499938964844,387.20001220703125,386.3275146484375,386.625,87539
2023-12-28 17:30:00+00:00,387.17999267578125,387.760009765625,386.6700134277344,387.2300109863281,74666
2023-12-28 18:30:00+00:00,387.159912109375,387.55999755859375,386.93499755859375,387.2699890136719,52813
2023-12-28 19:30:00+00:00,386.57000732421875,387.19000244140625,385.9599914550781,387.1199951171875,100231
2023-12-28 20:30:00+00:00,386.54998779296875,387.1400146484375,386.03009033203125,386.5799865722656,194101
2023-12-29 14:30:00+00:00,386.0400085449219,386.6400146484375,385.0199890136719,385.57000732421875,97985
2023-12-29 15:30:00+00:00,384.25,386.07000732421875,384.010009765625,385.94000244140625,86818
2023-12-29 16:30:00+00:00,384.4700012207031,385.17999267578125,383.57000732421875,384.3399963378906,55227
2023-12-29 17:30:00+00:00,384.94000244140625,385.7699890136719,384.19000244140625,384.6453857421875,53406
2023-12-29 18:30:00+00:00,385.8550109863281,386.0799865722656,384.82000732421875,384.93499755859375,89906
2023-12-29 19:30:00+00:00,385.8500061035156,386.1199951171875,385.5799865722656,385.9200134277344,62837
2023-12-29 20:30:00+00:00,385.69000244140625,386.1600036621094,384.8999938964844,385.864990234375,162955
2024-01-02 14:30:00+00:00,383.7200012207031,385.20001220703125,382.19000244140625,383.0,232691
2024-01-02 15:30:00+00:00,385.0675048828125,385.19989013671875,382.5899963378906,383.5950012207031,146574
2024-01-02 16:30:00+00:00,387.8500061035156,388.25,384.8399963378906,384.9200134277344,170541
2024-01-02 17:30:00+00:00,388.19000244140625,389.1400146484375,387.5799865722656,387.8800048828125,193881
2024-01-02 18:30:00+00:00,387.2449951171875,388.44000244140625,386.82000732421875,388.1600036621094,153337
2024-01-02 19:30:00+00:00,386.7900085449219,387.5,385.9700012207031,387.2049865722656,128262
2024-01-02 20:30:00+00:00,388.1099853515625,388.45001220703125,386.2900085449219,386.67999267578125,226309
2024-01-03 14:30:00+00:00,377.70001220703125,385.3949890136719,377.70001220703125,383.8800048828125,407686
2024-01-03 15:30:00+00:00,378.9549865722656,379.57000732421875,376.7633056640625,377.7699890136719,292625
2024-01-03 16:30:00+00:00,380.6449890136719,380.6499938964844,378.8500061035156,378.8500061035156,190550
2024-01-03 17:30:00+00:00,382.8275146484375,383.29998779296875,380.4150085449219,380.6499938964844,119304
2024-01-03 18:30:00+00:00,383.1960144042969,383.489990234375,381.5199890136719,382.79998779296875,104113
2024-01-03 19:30:00+00:00,381.0299987792969,383.9425048828125,380.7950134277344,383.19500732421875,179790
2024-01-03 20:30:00+00:00,381.7900085449219,382.54998779296875,380.95001220703125,380.95001220703125,269163
2024-01-04 14:30:00+00:00,385.8999938964844,386.7349853515625,382.0,383.54998779296875,202396
2024-01-04 15:30:00+00:00,386.57000732421875,387.08990478515625,385.6000061035156,385.8800048828125,97916
2024-01-04 16:30:00+00:00,383.8800048828125,386.9200134277344,383.8800048828125,386.70001220703125,126866
2024-01-04 17:30:00+00:00,384.32000732421875,384.4800109863281,383.2200012207031,383.8900146484375,125050
2024-01-04 18:30:00+00:00,383.8699951171875,384.7300109863281,383.7101135253906,384.3999938964844,88751
2024-01-04 19:30:00+00:00,383.3699951171875,384.1098937988281,382.92999267578125,383.9049987792969,136750
2024-01-04 20:30:00+00:00,383.17999267578125,384.1000061035156,381.95001220703125,383.31500244140625,257806
2024-01-05 14:30:00+00:00,387.8599853515625,388.46990966796875,381.0799865722656,381.9200134277344,392813
2024-01-05 15:30:00+00:00,387.86480712890625,389.4700012207031,387.45001220703125,387.8500061035156,453895
2024-01-05 16:30:00+00:00,386.760009765625,388.3500061035156,386.17999267578125,387.9100036621094,122738
2024-01-05 17:30:00+00:00,386.8800048828125,386.8900146484375,385.4100036621094,386.7449951171875,133416
2024-01-05 18:30:00+00:00,386.8699951171875,387.7699890136719,386.7200012207031,386.9800109863281,136275
2024-01-05 19:30:00+00:00,386.82000732421875,387.05999755859375,385.510009765625,386.7799987792969,147030
2024-01-05 20:30:00+00:00,386.4700012207031,386.8450012207031,386.07000732421875,386.7799987792969,1101982
2024-01-08 14:30:00+00:00,384.36358642578125,386.2699890136719,382.0249938964844,385.9700012207031,206006
2024-01-08 15:30:00+00:00,386.0199890136719,386.1300048828125,384.1499938964844,384.3900146484375,87307
2024-01-08 16:30:00+00:00,385.0899963378906,386.1700134277344,384.54998779296875,386.0299987792969,75223
2024-01-08 17:30:00+00:00,385.8699951171875,386.7900085449219,385.1449890136719,385.1449890136719,72018
2024-01-08 18:30:00+00:00,388.25,388.319091796875,385.8399963378906,385.8450012207031,91919
2024-01-08 19:30:00+00:00,388.0249938964844,388.5899963378906,387.760009765625,388.2900085449219,100945
2024-01-08 20:30:00+00:00,388.9800109863281,389.0799865722656,387.9433898925781,388.1000061035156,223330
2024-01-09 14:30:00+00:00,384.0286865234375,385.1099853515625,381.7699890136719,384.6000061035156,453229
2024-01-09 15:30:00+00:00,384.95001220703125,385.260009765625,383.5400085449219,384.20001220703125,112057
2024-01-09 16:30:00+00:00,385.1983947753906,385.95001220703125,384.79998779296875,385.0299987792969,95274
2024-01-09 17:30:00+00:00,383.82000732421875,385.42999267578125,383.6300048828125,385.3599853515625,96724
2024-01-09 18:30:00+00:00,382.4700012207031,384.1300048828125,382.1600036621094,383.5199890136719,115940
2024-01-09 19:30:00+00:00,382.9599914550781,383.4599914550781,382.3500061035156,382.4800109863281,132346
2024-01-09 20:30:00+00:00,383.6700134277344,384.20001220703125,382.80999755859375,383.04998779296875,204742
2024-01-10 14:30:00+00:00,380.2099914550781,381.3500061035156,378.5299987792969,381.3500061035156,295107
2024-01-10 15:30:00+00:00,381.55999755859375,381.6099853515625,380.3500061035156,380.4700012207031,138792
2024-01-10 16:30:00+00:00,380.7699890136719,381.6199951171875,380.07000732421875,381.5249938964844,107058
2024-01-10 17:30:00+00:00,380.82501220703125,381.5,380.5299987792969,380.79998779296875,87869
2024-01-10 18:30:00+00:00,382.4849853515625,382.54998779296875,380.29998779296875,380.739990234375,95146
2024-01-10 19:30:00+00:00,381.385009765625,383.04998779296875,381.2200927734375,382.55999755859375,154244
2024-01-10 20:30:00+00:00,381.7200012207031,382.1549987792969,380.989990234375,381.3900146484375,212214
2024-01-11 14:30:00+00:00,377.0400085449219,380.9800109863281,374.67999267578125,380.8900146484375,533904
2024-01-11 15:30:00+00:00,376.8900146484375,377.8800048828125,375.3500061035156,376.822509765625,354381
2024-01-11 16:30:00+00:00,377.4200134277344,378.45001220703125,375.9549865722656,376.9200134277344,187149
2024-01-11 17:30:00+00:00,379.125,379.6000061035156,377.2200012207031,377.44000244140625,140325
2024-01-11 18:30:00+00:00,379.7099914550781,379.7900085449219,378.6000061035156,379.04998779296875,96971
2024-01-11 19:30:00+00:00,379.0199890136719,380.1700134277344,378.5400085449219,379.77178955078125,147869
2024-01-11 20:30:00+00:00,379.6600036621094,379.989990234375,378.8999938964844,379.0199890136719,287040
2024-01-12 14:30:00+00:00,378.9049987792969,385.8450012207031,378.3900146484375,383.3399963378906,440208
2024-01-12 15:30:00+00:00,378.3500061035156,380.1499938964844,376.6700134277344,379.0199890136719,235647
2024-01-12 16:30:00+00:00,377.3599853515625,378.9549865722656,376.5799865722656,378.4599914550781,184843
2024-01-12 17:30:00+00:00,378.19000244140625,378.4100036621094,376.989990234375,377.25,161654
2024-01-12 18:30:00+00:00,378.5799865722656,379.07000732421875,377.8800964355469,378.2250061035156,206532
2024-01-12 19:30:00+00:00,377.45001220703125,378.6099853515625,377.2699890136719,378.489990234375,213418
2024-01-12 20:30:00+00:00,377.8800048828125,378.4549865722656,377.29998779296875,377.4100036621094,424252
2024-01-16 14:30:00+00:00,383.260009765625,384.42999267578125,374.32000732421875,382.0,1241703
2024-01-16 15:30:00+00:00,384.3900146484375,385.010009765625,382.0799865722656,383.25,476622
2024-01-16 16:30:00+00:00,380.6462097167969,384.8349914550781,380.41009521484375,384.4700012207031,384040
2024-01-16 17:30:00+00:00,380.8478088378906,381.760009765625,379.66009521484375,380.510009765625,241782
2024-01-16 18:30:00+00:00,377.6300048828125,381.42999267578125,376.0199890136719,380.95001220703125,393176
2024-01-16 19:30:00+00:00,378.18499755859375,378.4100036621094,377.2099914550781,377.5,235986
2024-01-16 20:30:00+00:00,380.4800109863281,380.55999755859375,378.1499938964844,378.1499938964844,467679
2024-01-17 14:30:00+00:00,378.7799987792969,380.20001220703125,374.510009765625,375.20001220703125,523085
2024-01-17 15:30:00+00:00,378.3900146484375,379.2300109863281,377.9599914550781,378.7749938964844,294489
2024-01-17 16:30:00+00:00,375.82000732421875,378.57000732421875,375.7200012207031,378.2900085449219,201158
2024-01-17 17:30:00+00:00,375.05499267578125,376.54998779296875,374.739990234375,375.739990234375,202667
2024-01-17 18:30:00+00:00,375.760009765625,375.760009765625,374.1300048828125,375.0299987792969,215190
2024-01-17 19:30:00+00:00,375.3399963378906,376.06988525390625,374.8999938964844,375.7900085449219,171948
2024-01-17 20:30:00+00:00,377.2799987792969,377.7699890136719,375.2799987792969,375.2799987792969,420246
2024-01-18 14:30:00+00:00,378.9700012207031,381.6400146484375,378.2099914550781,380.3299865722656,395557
2024-01-18 15:30:00+00:00,375.2668151855469,379.32000732421875,374.55999755859375,378.9800109863281,275391
2024-01-18 16:30:00+00:00,375.4700012207031,375.8399963378906,374.6199951171875,375.2049865722656,154001
2024-01-18 17:30:00+00:00,375.1600036621094,376.1000061035156,374.80999755859375,375.32000732421875,108082
2024-01-18 18:30:00+00:00,377.20001220703125,377.3699951171875,375.1199951171875,375.1300048828125,146751
2024-01-18 19:30:00+00:00,377.0,377.6499938964844,376.2699890136719,377.29998779296875,150906
2024-01-18 20:30:00+00:00,376.8699951171875,377.57000732421875,376.6099853515625,377.07000732421875,197870
2024-01-19 14:30:00+00:00,375.5,376.8999938964844,372.07000732421875,376.7300109863281,458719
2024-01-19 15:30:00+00:00,376.7900085449219,377.9599914550781,374.7200012207031,375.3900146484375,208356
2024-01-19 16:30:00+00:00,377.30999755859375,377.30999755859375,375.70001220703125,376.760009765625,129186
2024-01-19 17:30:00+00:00,380.1400146484375,380.1400146484375,377.30999755859375,377.30999755859375,234884
2024-01-19 18:30:00+00:00,382.4501037597656,383.2799987792969,380.1199951171875,380.1400146484375,372529
2024-01-19 19:30:00+00:00,382.3349914550781,382.9700012207031,382.010009765625,382.54998779296875,296561
2024-01-19 20:30:00+00:00,382.2900085449219,382.7799987792969,381.6400146484375,382.3349914550781,419345
2024-01-22 14:30:00+00:00,392.3399963378906,392.7300109863281,385.239990234375,386.3599853515625,815498
2024-01-22 15:30:00+00:00,388.1400146484375,392.3599853515625,387.8599853515625,392.26849365234375,321598
2024-01-22 16:30:00+00:00,386.9649963378906,388.2799987792969,386.0411071777344,388.1449890136719,235605
2024-01-22 17:30:00+00:00,385.489990234375,387.0199890136719,385.3999938964844,386.9599914550781,227116
2024-01-22 18:30:00+00:00,386.239990234375,386.8900146484375,384.55999755859375,385.5150146484375,148954
2024-01-22 19:30:00+00:00,386.5199890136719,386.75,386.0799865722656,386.260009765625,213859
2024-01-22 20:30:00+00:00,386.04998779296875,386.7300109863281,385.55499267578125,386.5,285407
2024-01-23 14:30:00+00:00,380.30999755859375,383.3599853515625,379.1499938964844,379.9800109863281,907047
2024-01-23 15:30:00+00:00,379.43499755859375,380.29998779296875,378.79998779296875,380.2099914550781,367103
2024-01-23 16:30:00+00:00,379.05999755859375,379.8999938964844,378.8500061035156,379.3699951171875,274780
2024-01-23 17:30:00+00:00,379.2900085449219,379.8999938964844,379.0299987792969,379.05999755859375,202453
2024-01-23 18:30:00+00:00,379.1400146484375,380.07000732421875,378.96600341796875,379.3799133300781,239038
2024-01-23 19:30:00+00:00,380.5299987792969,380.9700012207031,378.625,378.75,321973
2024-01-23 20:30:00+00:00,380.79998779296875,380.989990234375,380.07501220703125,380.5,552978
2024-01-24 14:30:00+00:00,382.489990234375,384.6099853515625,381.3500061035156,381.80999755859375,348116
2024-01-24 15:30:00+00:00,384.3500061035156,384.44000244140625,382.2099914550781,382.5118103027344,228293
2024-01-24 16:30:00+00:00,382.67999267578125,384.4599914550781,382.1199951171875,384.3500061035156,199466
2024-01-24 17:30:00+00:00,381.4800109863281,383.1600036621094,381.3999938964844,382.7200012207031,206139
2024-01-24 18:30:00+00:00,380.04998779296875,381.4200134277344,379.8999938964844,381.4200134277344,187984
2024-01-24 19:30:00+00:00,379.6050109863281,380.4800109863281,379.19000244140625,380.0400085449219,223148
2024-01-24 20:30:00+00:00,379.3699951171875,380.1300048828125,379.17999267578125,379.5899963378906,260240
2024-01-25 14:30:00+00:00,385.9100036621094,386.70989990234375,382.010009765625,382.69000244140625,514942
2024-01-25 15:30:00+00:00,383.92999267578125,386.17999267578125,383.1300048828125,385.8699951171875,182817
2024-01-25 16:30:00+00:00,383.1650085449219,384.114990234375,382.0450134277344,383.82000732421875,168398
2024-01-25 17:30:00+00:00,383.55999755859375,384.2099914550781,382.5,383.1099853515625,178859
2024-01-25 18:30:00+00:00,383.760009765625,384.489990234375,382.67999267578125,383.5299987792969,198615
2024-01-25 19:30:00+00:00,382.18499755859375,384.29998779296875,382.1099853515625,383.8500061035156,320902
2024-01-25 20:30:00+00:00,382.7300109863281,383.0400085449219,382.0899963378906,382.1199951171875,498609
2024-01-26 14:30:00+00:00,377.70001220703125,380.8999938964844,376.75,378.6499938964844,969195
2024-01-26 15:30:00+00:00,378.29998779296875,379.989990234375,377.45001220703125,377.739990234375,462922
2024-01-26 16:30:00+00:00,378.3699951171875,378.54998779296875,377.3728942871094,378.29998779296875,344852
2024-01-26 17:30:00+00:00,378.1600036621094,378.75738525390625,377.55999755859375,378.3999938964844,263049
2024-01-26 18:30:00+00:00,378.0400085449219,378.6455993652344,377.1700134277344,378.3999938964844,207144
2024-01-26 19:30:00+00:00,377.7200012207031,379.1300048828125,377.5799865722656,378.135009765625,271648
2024-01-26 20:30:00+00:00,377.8800048828125,378.6600036621094,377.5299987792969,377.760009765625,444995
2024-01-29 14:30:00+00:00,378.0950012207031,378.1199951171875,374.239990234375,375.8900146484375,295413
2024-01-29 15:30:00+00:00,377.739990234375,378.1400146484375,376.5400085449219,378.1199951171875,146711
2024-01-29 16:30:00+00:00,377.2300109863281,377.79998779296875,376.5,377.7799987792969,125841
2024-01-29 17:30:00+00:00,377.8599853515625,377.8699951171875,376.2699890136719,377.239990234375,136580
2024-01-29 18:30:00+00:00,377.760009765625,378.1000061035156,377.55499267578125,377.8599853515625,118701
2024-01-29 19:30:00+00:00,380.135009765625,380.8399963378906,377.4800109863281,377.79998779296875,266135
2024-01-29 20:30:00+00:00,380.55999755859375,380.7099914550781,379.25,380.2099914550781,273193
2024-01-30 14:30:00+00:00,382.04998779296875,387.739990234375,381.5899963378906,384.0,910062
2024-01-30 15:30:00+00:00,383.4700012207031,383.8599853515625,381.8599853515625,382.0400085449219,302781
2024-01-30 16:30:00+00:00,383.5899963378906,384.7149963378906,383.2300109863281,383.5299987792969,244141
2024-01-30 17:30:00+00:00,386.55999755859375,387.25,383.0,383.510009765625,465155
2024-01-30 18:30:00+00:00,386.5400085449219,387.3399963378906,385.79998779296875,386.6199951171875,393331
2024-01-30 19:30:00+00:00,387.5799865722656,387.9200134277344,386.45001220703125,386.489990234375,432591
2024-01-30 20:30:00+00:00,386.8500061035156,387.739990234375,386.1000061035156,387.6199951171875,546706
2024-01-31 14:30:00+00:00,393.125,393.909912109375,385.989990234375,386.0,966547
2024-01-31 15:30:00+00:00,392.114990234375,393.5150146484375,390.6000061035156,393.17999267578125,339204
2024-01-31 16:30:00+00:00,391.70001220703125,392.1099853515625,390.2799987792969,392.0849914550781,308895
2024-01-31 17:30:00+00:00,390.8299865722656,392.5,390.7799987792969,391.6300048828125,256802
2024-01-31 18:30:00+00:00,389.30999755859375,391.44000244140625,388.9599914550781,390.8171081542969,261015
2024-01-31 19:30:00+00:00,386.30999755859375,391.6000061035156,385.3999938964844,389.3500061035156,413551
2024-01-31 20:30:00+00:00,383.94000244140625,386.2699890136719,383.70001220703125,386.1300048828125,427621
2024-02-01 14:30:00+00:00,384.2099914550781,389.5400085449219,382.17999267578125,387.0,496159
2024-02-01 15:30:00+00:00,380.8800048828125,384.260009765625,378.79998779296875,384.2200012207031,316228
2024-02-01 16:30:00+00:00,384.07000732421875,384.07000732421875,380.7200012207031,380.7900085449219,226823
2024-02-01 17:30:00+00:00,383.79998779296875,386.0400085449219,383.5299987792969,384.0799865722656,221698
2024-02-01 18:30:00+00:00,383.989990234375,384.5899963378906,383.1400146484375,383.7349853515625,153527
2024-02-01 19:30:00+00:00,384.9200134277344,385.4599914550781,383.5924987792969,383.92999267578125,179744
2024-02-01 20:30:00+00:00,383.7699890136719,385.0299987792969,383.0,385.0150146484375,252186
2024-02-02 14:30:00+00:00,384.7200012207031,384.8500061035156,380.6000061035156,381.79998779296875,345045
2024-02-02 15:30:00+00:00,385.5199890136719,385.6700134277344,383.54998779296875,384.7200012207031,157422
2024-02-02 16:30:00+00:00,386.3599853515625,386.82501220703125,384.989990234375,385.489990234375,250252
2024-02-02 17:30:00+00:00,386.2200012207031,387.7799987792969,384.75,386.3500061035156,182988
2024-02-02 18:30:00+00:00,387.4800109863281,388.15521240234375,385.489990234375,386.17999267578125,181554
2024-02-02 19:30:00+00:00,388.2182922363281,388.739990234375,387.0799865722656,387.3999938964844,306078
2024-02-02 20:30:00+00:00,387.8699951171875,388.29998779296875,386.9049987792969,388.2099914550781,330905
2024-02-05 14:30:00+00:00,382.010009765625,385.25,381.0,384.8450012207031,449012
2024-02-05 15:30:00+00:00,383.8399963378906,384.6000061035156,381.8699951171875,382.07501220703125,198066
2024-02-05 16:30:00+00:00,383.875,384.2698974609375,382.44000244140625,383.79998779296875,177050
2024-02-05 17:30:00+00:00,383.8599853515625,384.9100036621094,383.8399963378906,383.8450012207031,126707
2024-02-05 18:30:00+00:00,384.9649963378906,385.1400146484375,383.8900146484375,383.94500732421875,127380
