Datetime,Close,High,Low,Open,Volume
2025-07-30 13:30:00+00:00,648.60498046875,653.0,635.1699829101562,639.9500122070312,833283
2025-07-30 14:30:00+00:00,653.5900268554688,655.0,646.2100219726562,649.1799926757812,426838
2025-07-30 15:30:00+00:00,651.010009765625,656.1699829101562,650.780029296875,653.5700073242188,266257
2025-07-30 16:30:00+00:00,651.25,652.9099731445312,649.8499755859375,651.2100219726562,97167
2025-07-30 17:30:00+00:00,652.5360107421875,653.010009765625,648.5499877929688,651.0999755859375,198850
2025-07-30 18:30:00+00:00,649.5900268554688,654.5599975585938,647.5599975585938,652.9000244140625,306917
2025-07-30 19:30:00+00:00,655.0900268554688,655.219970703125,649.50830078125,649.77001953125,323562
2025-07-31 13:30:00+00:00,671.60498046875,677.2899169921875,656.0700073242188,660.0,1114474
2025-07-31 14:30:00+00:00,666.4199829101562,674.5399780273438,663.5800170898438,671.02001953125,484395
2025-07-31 15:30:00+00:00,666.9500122070312,670.280029296875,665.2100219726562,665.989990234375,285477
2025-07-31 16:30:00+00:00,661.8200073242188,668.969970703125,660.5,666.9500122070312,248622
2025-07-31 17:30:00+00:00,662.260009765625,666.3099975585938,659.6500244140625,660.60009765625,231322
2025-07-31 18:30:00+00:00,658.1199951171875,666.0800170898438,657.85009765625,662.4749755859375,220110
2025-07-31 19:30:00+00:00,660.3900146484375,661.2100219726562,657.75,657.8499755859375,381050
2025-08-01 13:30:00+00:00,655.9299926757812,657.9600219726562,632.4600219726562,638.1799926757812,1158633
2025-08-01 14:30:00+00:00,653.2999877929688,662.2899780273438,650.0,656.5800170898438,514205
2025-08-01 15:30:00+00:00,661.6400146484375,664.260009765625,651.030029296875,652.7449951171875,305762
2025-08-01 16:30:00+00:00,651.6599731445312,662.7899780273438,651.0,661.5850219726562,194742
2025-08-01 17:30:00+00:00,655.0349731445312,655.4398803710938,649.2838134765625,651.72998046875,222790
2025-08-01 18:30:00+00:00,656.0250244140625,658.9899291992188,654.1900024414062,655.0700073242188,195187
2025-08-01 19:30:00+00:00,656.0800170898438,658.3800048828125,653.7999877929688,655.0999755859375,279675
2025-08-04 13:30:00+00:00,672.135009765625,674.969970703125,653.9500122070312,659.3599853515625,776830
2025-08-04 14:30:00+00:00,665.0650024414062,673.0499877929688,662.010009765625,672.135009765625,301247
2025-08-04 15:30:00+00:00,663.4000244140625,664.9749755859375,658.8175048828125,664.9749755859375,175967
2025-08-04 16:30:00+00:00,662.6799926757812,664.7098999023438,661.2999877929688,663.0540161132812,103216
2025-08-04 17:30:00+00:00,660.9199829101562,663.97998046875,660.9199829101562,662.6699829101562,107471
2025-08-04 18:30:00+00:00,662.02001953125,662.22998046875,659.3200073242188,660.9299926757812,142798
2025-08-04 19:30:00+00:00,662.5900268554688,663.5900268554688,661.0479125976562,662.0900268554688,222984
2025-08-05 13:30:00+00:00,657.1099853515625,665.1099853515625,653.0001220703125,661.239990234375,553220
2025-08-05 14:30:00+00:00,645.0599975585938,657.1400146484375,644.0,657.1343994140625,434034
2025-08-05 15:30:00+00:00,652.1849975585938,652.7000122070312,643.9600219726562,644.5800170898438,238413
2025-08-05 16:30:00+00:00,652.47998046875,653.6932983398438,649.2899780273438,652.3099975585938,143009
2025-08-05 17:30:00+00:00,651.260009765625,657.469970703125,651.0374755859375,652.3900146484375,154665
2025-08-05 18:30:00+00:00,652.4400024414062,653.3699951171875,649.1199951171875,651.1099853515625,175440
2025-08-05 19:30:00+00:00,649.7100219726562,653.0,649.5900268554688,652.375,227211
2025-08-06 13:30:00+00:00,655.52001953125,659.1500244140625,644.0,646.6300048828125,495898
2025-08-06 14:30:00+00:00,657.8300170898438,658.7999877929688,652.0700073242188,654.6296997070312,207426
2025-08-06 15:30:00+00:00,660.8150024414062,662.8400268554688,657.6300048828125,657.8800048828125,213500
2025-08-06 16:30:00+00:00,659.719970703125,662.1500244140625,658.5,660.614013671875,112795
2025-08-06 17:30:00+00:00,661.8707885742188,662.7440185546875,658.0,659.3900146484375,163332
2025-08-06 18:30:00+00:00,664.6599731445312,666.2899780273438,661.5900268554688,661.8900146484375,177708
2025-08-06 19:30:00+00:00,664.4099731445312,666.125,662.3200073242188,664.8699951171875,206360
2025-08-07 13:30:00+00:00,658.2000122070312,669.3826904296875,656.1948852539062,665.77001953125,424450
2025-08-07 14:30:00+00:00,652.3699951171875,659.1400146484375,651.5050048828125,657.6900024414062,240170
2025-08-07 15:30:00+00:00,649.2003784179688,654.1400146484375,648.110107421875,652.5449829101562,207303
2025-08-07 16:30:00+00:00,646.010009765625,649.510009765625,641.27001953125,648.75,216865
2025-08-07 17:30:00+00:00,642.3400268554688,647.1199951171875,638.52001953125,646.77001953125,252865
2025-08-07 18:30:00+00:00,646.1300048828125,647.0,641.0700073242188,642.2899780273438,214051
2025-08-07 19:30:00+00:00,645.8499755859375,647.5900268554688,644.8900146484375,645.7999877929688,271050
2025-08-08 13:30:00+00:00,649.375,656.25,645.27001953125,655.22998046875,374711
2025-08-08 14:30:00+00:00,645.2000122070312,649.72998046875,644.77001953125,648.6500244140625,220021
2025-08-08 15:30:00+00:00,644.6500244140625,646.969970703125,640.5,644.8200073242188,224167
2025-08-08 16:30:00+00:00,642.1699829101562,645.7999267578125,639.1701049804688,644.4194946289062,126397
2025-08-08 17:30:00+00:00,646.2249755859375,646.4400024414062,642.22998046875,642.22998046875,124990
2025-08-08 18:30:00+00:00,647.2999877929688,647.97998046875,646.1400146484375,646.3114013671875,106207
2025-08-08 19:30:00+00:00,649.0900268554688,649.1300048828125,645.8150024414062,647.4400024414062,260316
2025-08-11 13:30:00+00:00,647.405029296875,651.0,637.3699951171875,641.0,383609
2025-08-11 14:30:00+00:00,651.469970703125,653.4199829101562,645.969970703125,647.030029296875,257133
2025-08-11 15:30:00+00:00,652.3499755859375,653.0,648.0,651.594970703125,182076
2025-08-11 16:30:00+00:00,651.75,652.7498779296875,648.3400268554688,652.7498779296875,131584
2025-08-11 17:30:00+00:00,649.1900024414062,653.0,648.7000122070312,651.60498046875,142024
2025-08-11 18:30:00+00:00,649.5349731445312,651.239990234375,648.2899780273438,649.2349853515625,129145
2025-08-11 19:30:00+00:00,651.02001953125,651.0599975585938,648.4849853515625,649.5250244140625,174010
2025-08-12 13:30:00+00:00,660.3200073242188,660.427490234375,651.0,652.739990234375,362377
2025-08-12 14:30:00+00:00,655.3300170898438,662.8350830078125,654.9299926757812,660.0900268554688,186318
2025-08-12 15:30:00+00:00,657.3900146484375,659.5499877929688,654.5549926757812,654.9600219726562,106186
2025-08-12 16:30:00+00:00,653.5599975585938,657.5800170898438,653.3099975585938,657.239990234375,72715
2025-08-12 17:30:00+00:00,656.2899780273438,656.2899780273438,652.760009765625,654.1599731445312,94555
2025-08-12 18:30:00+00:00,656.6849975585938,657.0,655.3353881835938,656.27001953125,98156
2025-08-12 19:30:00+00:00,657.6199951171875,658.1400146484375,655.6900024414062,656.493896484375,156341
2025-08-13 13:30:00+00:00,637.7899780273438,666.1500244140625,635.260009765625,662.3200073242188,739603
2025-08-13 14:30:00+00:00,625.1527099609375,638.1599731445312,617.4000854492188,637.0,1124421
2025-08-13 15:30:00+00:00,619.625,629.8300170898438,618.6099853515625,625.0,526747
2025-08-13 16:30:00+00:00,627.9000244140625,627.9000244140625,614.22998046875,620.1873779296875,438602
2025-08-13 17:30:00+00:00,629.9451293945312,630.8800048828125,626.2999877929688,627.5750122070312,287530
2025-08-13 18:30:00+00:00,633.2899780273438,634.8800048828125,629.9400024414062,629.9400024414062,241179
2025-08-13 19:30:00+00:00,634.530029296875,635.0399780273438,630.3699951171875,633.5800170898438,298762
2025-08-14 13:30:00+00:00,635.260009765625,640.2799072265625,623.8300170898438,627.0,684713
2025-08-14 14:30:00+00:00,625.989990234375,636.3699951171875,625.0,634.75,429111
2025-08-14 15:30:00+00:00,622.280029296875,627.5684814453125,621.36767578125,625.89501953125,365976
2025-08-14 16:30:00+00:00,624.5050048828125,625.8800048828125,622.1799926757812,622.260009765625,179733
2025-08-14 17:30:00+00:00,620.77001953125,624.5150146484375,620.5900268554688,624.5150146484375,241560
2025-08-14 18:30:00+00:00,623.47998046875,624.17578125,620.280029296875,620.8499755859375,184073
2025-08-14 19:30:00+00:00,625.02001953125,625.8300170898438,622.8350219726562,623.219970703125,265810
2025-08-15 13:30:00+00:00,617.9199829101562,624.030029296875,607.8599853515625,624.030029296875,880712
2025-08-15 14:30:00+00:00,621.5703125,622.7349853515625,615.5615234375,618.7000122070312,375270
2025-08-15 15:30:00+00:00,618.1699829101562,622.010009765625,617.2000122070312,621.8400268554688,196518
2025-08-15 16:30:00+00:00,621.219970703125,622.0999755859375,618.5593872070312,618.8300170898438,154195
2025-08-15 17:30:00+00:00,620.7000122070312,622.3400268554688,619.2999877929688,621.4400024414062,156546
2025-08-15 18:30:00+00:00,622.0999755859375,622.3099975585938,618.7999877929688,620.5,162632
2025-08-15 19:30:00+00:00,621.6199951171875,622.8499755859375,619.5700073242188,622.1900024414062,277874
2025-08-18 13:30:00+00:00,615.75,628.5452270507812,614.22998046875,621.3800048828125,565554
2025-08-18 14:30:00+00:00,617.6799926757812,619.4099731445312,614.989990234375,615.6099853515625,179308
2025-08-18 15:30:00+00:00,621.8400268554688,622.1799926757812,617.7999877929688,617.9299926757812,115941
2025-08-18 16:30:00+00:00,621.5560913085938,622.8499755859375,620.7496948242188,622.25,131008
2025-08-18 17:30:00+00:00,621.5449829101562,622.27001953125,619.5,621.75,96146
2025-08-18 18:30:00+00:00,624.0700073242188,624.5999755859375,621.2000122070312,621.5449829101562,140217
2025-08-18 19:30:00+00:00,625.030029296875,625.2899780273438,622.9500122070312,624.2092895507812,279010
2025-08-19 13:30:00+00:00,610.5499877929688,620.97998046875,604.0701293945312,620.5499877929688,638768
2025-08-19 14:30:00+00:00,610.1699829101562,611.743896484375,607.0,610.5499877929688,416966
2025-08-19 15:30:00+00:00,605.1599731445312,611.1199951171875,604.5599975585938,610.4000244140625,261218
2025-08-19 16:30:00+00:00,596.0399780273438,605.580810546875,595.1900024414062,605.2440185546875,554284
2025-08-19 17:30:00+00:00,601.7000122070312,602.2219848632812,595.27001953125,596.010009765625,343806
2025-08-19 18:30:00+00:00,599.7114868164062,602.2999877929688,598.1799926757812,601.3499755859375,281476
2025-08-19 19:30:00+00:00,603.1500244140625,603.1599731445312,599.0,599.7733764648438,377766
2025-08-20 13:30:00+00:00,588.60498046875,601.760009765625,581.22998046875,592.6099853515625,1088673
2025-08-20 14:30:00+00:00,595.4349975585938,595.7999267578125,582.3300170898438,588.1400146484375,549983
2025-08-20 15:30:00+00:00,598.8800048828125,601.3699951171875,592.080078125,595.8399047851562,327909
2025-08-20 16:30:00+00:00,599.52001953125,600.0,595.280029296875,598.4849853515625,252038
2025-08-20 17:30:00+00:00,599.22998046875,602.5,597.4600219726562,599.4400024414062,278648
2025-08-20 18:30:00+00:00,604.7449951171875,605.3751831054688,598.010009765625,599.2050170898438,278376
2025-08-20 19:30:00+00:00,604.6400146484375,607.77001953125,604.219970703125,604.7449951171875,567369
2025-08-21 13:30:00+00:00,619.168212890625,619.4998779296875,606.0,607.02001953125,895198
2025-08-21 14:30:00+00:00,613.5,620.0,613.0,619.260009765625,345689
2025-08-21 15:30:00+00:00,609.9000244140625,615.25,608.9500122070312,613.5,194111
2025-08-21 16:30:00+00:00,608.4199829101562,612.7249755859375,607.780029296875,610.0,129397
2025-08-21 17:30:00+00:00,608.989990234375,609.6749877929688,607.0,608.5303955078125,177263
2025-08-21 18:30:00+00:00,607.6099853515625,610.0,607.3825073242188,608.989990234375,177676
2025-08-21 19:30:00+00:00,605.469970703125,607.9102783203125,605.3099975585938,607.6699829101562,283780
2025-08-22 13:30:00+00:00,615.8150024414062,623.97998046875,602.5,607.969970703125,798724
2025-08-22 14:30:00+00:00,617.3099975585938,623.5,613.5900268554688,615.5,487413
2025-08-22 15:30:00+00:00,611.4400024414062,618.4199829101562,609.110107421875,617.0900268554688,281009
2025-08-22 16:30:00+00:00,609.127685546875,612.6099243164062,608.1599731445312,611.14501953125,223587
2025-08-22 17:30:00+00:00,606.3139038085938,610.1500244140625,606.0,609.1300048828125,260764
2025-08-22 18:30:00+00:00,607.5150146484375,610.219970703125,606.5050048828125,606.72998046875,191842
2025-08-22 19:30:00+00:00,607.030029296875,607.75,605.7000122070312,607.5150146484375,289844
2025-08-25 13:30:00+00:00,606.64990234375,614.4710083007812,604.5,608.8300170898438,504572
2025-08-25 14:30:00+00:00,603.9550170898438,607.1900024414062,597.0336303710938,606.22998046875,434357
2025-08-25 15:30:00+00:00,608.5499877929688,609.5,602.3300170898438,603.9550170898438,266721
2025-08-25 16:30:00+00:00,606.4000244140625,609.0,605.125,608.239990234375,171489
2025-08-25 17:30:00+00:00,607.4400024414062,608.5289916992188,605.030029296875,606.719970703125,122576
2025-08-25 18:30:00+00:00,604.77001953125,608.25,604.7550048828125,607.8200073242188,127882
2025-08-25 19:30:00+00:00,601.9299926757812,605.0050048828125,601.3900146484375,604.9600219726562,297095
2025-08-26 13:30:00+00:00,619.56982421875,620.2210083007812,603.0424194335938,603.8499755859375,578154
2025-08-26 14:30:00+00:00,618.4000244140625,623.419921875,617.8740844726562,619.8599853515625,318521
2025-08-26 15:30:00+00:00,618.3200073242188,620.6998901367188,616.9299926757812,617.8599853515625,124510
2025-08-26 16:30:00+00:00,616.3599853515625,619.784423828125,615.6618041992188,619.476318359375,91929
2025-08-26 17:30:00+00:00,620.6849975585938,620.919921875,615.4401245117188,616.5850219726562,156591
2025-08-26 18:30:00+00:00,624.2899169921875,624.4398803710938,620.3599853515625,620.97998046875,203887
2025-08-26 19:30:00+00:00,625.27001953125,628.5800170898438,622.9099731445312,624.2899780273438,410445
2025-08-27 13:30:00+00:00,625.489990234375,628.0,618.0,625.219970703125,420763
2025-08-27 14:30:00+00:00,627.7249755859375,629.934814453125,624.0,624.7999877929688,250016
2025-08-27 15:30:00+00:00,622.75,629.7186889648438,622.0,628.3200073242188,165528
2025-08-27 16:30:00+00:00,625.239990234375,625.5,621.4000244140625,622.6099853515625,128669
2025-08-27 17:30:00+00:00,625.0399780273438,626.1278076171875,624.1300048828125,625.5999755859375,121647
2025-08-27 18:30:00+00:00,623.9202270507812,627.4072875976562,623.030029296875,625.3300170898438,175480
2025-08-27 19:30:00+00:00,622.3900146484375,624.364990234375,622.3699951171875,624.2249755859375,206306
2025-08-28 13:30:00+00:00,640.625,643.5,626.780029296875,626.780029296875,679095
2025-08-28 14:30:00+00:00,639.4299926757812,646.9500122070312,638.03662109375,640.614990234375,320932
2025-08-28 15:30:00+00:00,641.0700073242188,641.8099975585938,638.090087890625,640.0499877929688,149010
2025-08-28 16:30:00+00:00,641.030029296875,641.2000122070312,636.8200073242188,640.8250122070312,128364
2025-08-28 17:30:00+00:00,638.3494873046875,642.510009765625,637.9650268554688,641.4000244140625,208870
2025-08-28 18:30:00+00:00,634.5225219726562,638.6699829101562,634.280029296875,638.4561767578125,283152
2025-08-28 19:30:00+00:00,633.7000122070312,635.216796875,632.010009765625,634.1199951171875,256524
2025-08-29 13:30:00+00:00,617.3588256835938,634.9998779296875,611.1400146484375,631.8599853515625,610020
2025-08-29 14:30:00+00:00,612.6676025390625,617.6599731445312,609.7000732421875,617.3900146484375,380042
2025-08-29 15:30:00+00:00,613.5679931640625,616.47998046875,609.3400268554688,612.594970703125,206301
2025-08-29 16:30:00+00:00,613.2600708007812,617.469970703125,612.260009765625,614.1673583984375,166029
2025-08-29 17:30:00+00:00,614.4793090820312,616.219970703125,613.4099731445312,613.9193725585938,139714
2025-08-29 18:30:00+00:00,614.97998046875,616.0,613.60009765625,614.719970703125,138736
2025-08-29 19:30:00+00:00,612.9600219726562,615.530029296875,612.780029296875,615.25,343716
2025-09-02 13:30:00+00:00,576.1362915039062,594.0,574.27001953125,590.5499877929688,1584034
2025-09-02 14:30:00+00:00,581.2000122070312,583.2352294921875,567.8599853515625,576.64501953125,1018809
2025-09-02 15:30:00+00:00,574.8300170898438,582.780029296875,573.9099731445312,581.2000122070312,414529
2025-09-02 16:30:00+00:00,576.0625,576.0625,570.75,574.8499755859375,416844
2025-09-02 17:30:00+00:00,574.8499755859375,579.64990234375,572.5999755859375,576.219970703125,373051
2025-09-02 18:30:00+00:00,576.5900268554688,579.9403076171875,574.5,574.85498046875,502860
2025-09-02 19:30:00+00:00,579.6799926757812,580.280029296875,575.080078125,576.4500122070312,670189
2025-09-03 13:30:00+00:00,584.8599853515625,586.2849731445312,577.47998046875,586.2849731445312,672429
2025-09-03 14:30:00+00:00,572.9349975585938,585.5,572.3499755859375,584.3800048828125,436024
2025-09-03 15:30:00+00:00,573.6099853515625,576.6900024414062,572.090087890625,572.5549926757812,328129
2025-09-03 16:30:00+00:00,566.969970703125,573.719970703125,566.38427734375,573.2000122070312,366357
2025-09-03 17:30:00+00:00,567.4801025390625,568.5413208007812,566.010009765625,567.1400146484375,409876
2025-09-03 18:30:00+00:00,566.0900268554688,568.85498046875,565.5599975585938,567.489990234375,335005
2025-09-03 19:30:00+00:00,577.02001953125,577.6599731445312,565.4299926757812,566.089111328125,807486
2025-09-04 13:30:00+00:00,588.989990234375,589.6856079101562,580.0599975585938,580.8099975585938,675258
2025-09-04 14:30:00+00:00,588.9199829101562,598.2449951171875,588.0,589.030029296875,499648
2025-09-04 15:30:00+00:00,593.2750244140625,596.0598754882812,587.7999877929688,588.561279296875,410123
2025-09-04 16:30:00+00:00,595.5499877929688,596.5496215820312,591.4199829101562,592.739990234375,217713
2025-09-04 17:30:00+00:00,593.3499755859375,597.5499267578125,593.0501098632812,595.4149780273438,275541
2025-09-04 18:30:00+00:00,597.9400024414062,598.0399780273438,593.5549926757812,593.739990234375,294127
2025-09-04 19:30:00+00:00,598.8099975585938,600.3699951171875,597.260009765625,598.239990234375,534831
2025-09-05 13:30:00+00:00,568.7349853515625,604.5,565.5,599.9600219726562,1104340
2025-09-05 14:30:00+00:00,574.02001953125,574.5770263671875,567.280029296875,569.419921875,474468
2025-09-05 15:30:00+00:00,570.0449829101562,575.7689819335938,569.9099731445312,574.094970703125,436419
2025-09-05 16:30:00+00:00,578.5,578.6300048828125,568.8800048828125,570.4450073242188,294982
2025-09-05 17:30:00+00:00,582.60498046875,583.2000122070312,577.4099731445312,578.1900024414062,233745
2025-09-05 18:30:00+00:00,586.0349731445312,586.1699829101562,582.5347290039062,582.60498046875,286338
2025-09-05 19:30:00+00:00,582.0599975585938,586.3375244140625,579.0001220703125,586.0349731445312,448845
2025-09-08 13:30:00+00:00,599.5399780273438,600.0800170898438,584.9401245117188,594.4099731445312,748880
2025-09-08 14:30:00+00:00,603.47998046875,603.7100219726562,594.7249755859375,599.4849853515625,366816
2025-09-08 15:30:00+00:00,600.364990234375,606.0,599.6300048828125,603.5050048828125,303434
2025-09-08 16:30:00+00:00,603.7100219726562,605.2772827148438,600.0,600.8742065429688,212215
2025-09-08 17:30:00+00:00,605.0800170898438,605.1500244140625,601.4299926757812,603.9099731445312,171886
2025-09-08 18:30:00+00:00,600.530029296875,604.8099975585938,599.6300048828125,604.8099975585938,174211
2025-09-08 19:30:00+00:00,600.010009765625,601.1599731445312,598.1699829101562,600.1171875,311628
2025-09-09 13:30:00+00:00,601.3599853515625,607.5399780273438,599.260009765625,606.3499755859375,406997
2025-09-09 14:30:00+00:00,596.4500122070312,601.8206787109375,594.77001953125,601.4500122070312,245659
2025-09-09 15:30:00+00:00,604.02001953125,604.260009765625,595.6599731445312,596.4450073242188,176872
2025-09-09 16:30:00+00:00,603.2999877929688,605.4846801757812,601.969970703125,603.6599731445312,138596
2025-09-09 17:30:00+00:00,602.625,605.010009765625,602.219970703125,603.3499755859375,177951
2025-09-09 18:30:00+00:00,604.7100219726562,605.0700073242188,602.0015869140625,602.135009765625,159321
2025-09-09 19:30:00+00:00,605.7100219726562,607.6900024414062,604.7050170898438,604.7050170898438,246837
2025-09-10 13:30:00+00:00,640.0549926757812,644.6199951171875,623.0,625.0,1127741
2025-09-10 14:30:00+00:00,636.6849975585938,642.2999877929688,635.75,640.0549926757812,390404
2025-09-10 15:30:00+00:00,637.5800170898438,643.469970703125,634.380126953125,636.6900024414062,274703
2025-09-10 16:30:00+00:00,641.594970703125,642.52001953125,636.5701293945312,637.614990234375,273501
2025-09-10 17:30:00+00:00,638.969970703125,643.4998779296875,637.1599731445312,641.5750122070312,411062
2025-09-10 18:30:00+00:00,643.1599731445312,643.60498046875,637.22998046875,638.9099731445312,359237
2025-09-10 19:30:00+00:00,643.4400024414062,645.1900024414062,642.0418090820312,643.125,526089
2025-09-11 13:30:00+00:00,639.1199951171875,653.5,638.27001953125,648.75,700693
2025-09-11 14:30:00+00:00,626.469970703125,648.0,622.0001220703125,638.969970703125,1238187
2025-09-11 15:30:00+00:00,632.760009765625,634.0999755859375,620.0999755859375,626.85498046875,512348
2025-09-11 16:30:00+00:00,631.52001953125,636.6900024414062,631.007080078125,632.5700073242188,200112
2025-09-11 17:30:00+00:00,630.3599853515625,633.9398803710938,627.5521850585938,631.7072143554688,266517
2025-09-11 18:30:00+00:00,634.1900024414062,634.1900024414062,629.2100219726562,630.5399780273438,204600
2025-09-11 19:30:00+00:00,634.3499755859375,636.22900390625,633.3306274414062,634.25,342149
2025-09-12 13:30:00+00:00,637.8900146484375,646.8798828125,631.0,632.1199951171875,612702
2025-09-12 14:30:00+00:00,633.3800048828125,638.0549926757812,632.0,638.0549926757812,226524
2025-09-12 15:30:00+00:00,628.4429931640625,633.763916015625,627.0,633.4000244140625,219690
2025-09-12 16:30:00+00:00,628.8499755859375,631.119873046875,626.235595703125,628.4749755859375,120339
2025-09-12 17:30:00+00:00,627.6300048828125,629.8800048828125,627.4000244140625,629.1950073242188,105550
2025-09-12 18:30:00+00:00,626.4450073242188,628.594970703125,625.8499755859375,627.780029296875,159833
2025-09-12 19:30:00+00:00,625.4000244140625,626.9061279296875,624.1500244140625,626.3900146484375,266314
2025-09-15 13:30:00+00:00,631.6300048828125,639.8900146484375,629.030029296875,630.1500244140625,426948
2025-09-15 14:30:00+00:00,627.9500122070312,632.25,627.010009765625,631.6400146484375,250317
2025-09-15 15:30:00+00:00,631.25,632.3800048828125,624.7100219726562,627.5999755859375,246165
2025-09-15 16:30:00+00:00,626.2000122070312,632.6898803710938,625.7000122070312,631.5651245117188,134444
2025-09-15 17:30:00+00:00,625.1799926757812,627.669921875,624.0999755859375,626.823486328125,134347
2025-09-15 18:30:00+00:00,627.47998046875,629.0,625.25,625.8400268554688,189277
2025-09-15 19:30:00+00:00,628.6799926757812,628.989501953125,626.02001953125,628.1799926757812,202433
2025-09-16 13:30:00+00:00,614.6715698242188,633.52001953125,614.5,629.5,762856
2025-09-16 14:30:00+00:00,610.9199829101562,616.9799194335938,608.72998046875,614.22998046875,379981
2025-09-16 15:30:00+00:00,612.7449951171875,613.030029296875,609.02001953125,611.6898803710938,241209
2025-09-16 16:30:00+00:00,616.1422119140625,618.489990234375,612.52001953125,612.5999755859375,286154
2025-09-16 17:30:00+00:00,616.0349731445312,618.5,613.7999877929688,616.219970703125,193312
2025-09-16 18:30:00+00:00,620.5250244140625,621.4699096679688,614.7999877929688,616.0349731445312,200555
2025-09-16 19:30:00+00:00,617.719970703125,620.8098754882812,617.0999755859375,620.5,219754
2025-09-17 13:30:00+00:00,611.4099731445312,619.11376953125,609.02001953125,616.4000244140625,337135
2025-09-17 14:30:00+00:00,604.6400146484375,615.2999267578125,604.2100219726562,611.5599975585938,242843
2025-09-17 15:30:00+00:00,608.7271728515625,609.3599853515625,602.1400146484375,604.6400146484375,250594
2025-09-17 16:30:00+00:00,608.989990234375,609.9937133789062,605.1171264648438,607.8099975585938,115137
2025-09-17 17:30:00+00:00,608.5900268554688,612.22998046875,601.1199951171875,609.2150268554688,206395
2025-09-17 18:30:00+00:00,616.72998046875,617.280029296875,602.0800170898438,608.5900268554688,377321
2025-09-17 19:30:00+00:00,614.8200073242188,618.0,614.0999755859375,616.5650024414062,244503
2025-09-18 13:30:00+00:00,623.155029296875,627.0999755859375,617.739990234375,622.9600219726562,545537
2025-09-18 14:30:00+00:00,618.5999755859375,624.619873046875,617.4349975585938,623.155029296875,307193
2025-09-18 15:30:00+00:00,617.2899780273438,622.1599731445312,616.0,619.0650024414062,241092
2025-09-18 16:30:00+00:00,616.969970703125,620.0999755859375,616.1599731445312,617.52001953125,151561
2025-09-18 17:30:00+00:00,616.8900146484375,619.2399291992188,614.3499755859375,616.844970703125,189008
2025-09-18 18:30:00+00:00,614.0,616.875,613.1099853515625,616.7849731445312,218243
2025-09-18 19:30:00+00:00,611.0399780273438,614.4349975585938,611.0,613.7899780273438,326840
2025-09-19 13:30:00+00:00,608.6500244140625,624.9450073242188,605.9199829101562,611.6900024414062,789734
2025-09-19 14:30:00+00:00,602.1900024414062,609.2100219726562,596.5064086914062,608.77001953125,463551
2025-09-19 15:30:00+00:00,610.4000244140625,611.0599975585938,600.7000122070312,602.7899780273438,213340
2025-09-19 16:30:00+00:00,613.0750122070312,614.1900024414062,609.2000122070312,610.5,181372
2025-09-19 17:30:00+00:00,618.6300048828125,618.6300048828125,612.2100219726562,613.0750122070312,184956
2025-09-19 18:30:00+00:00,620.280029296875,621.2899780273438,617.3474731445312,618.2451782226562,244203
2025-09-19 19:30:00+00:00,623.9299926757812,625.6599731445312,617.6300048828125,619.8555908203125,501564
2025-09-22 13:30:00+00:00,627.0985717773438,631.369873046875,620.1099853515625,620.1099853515625,452350
2025-09-22 14:30:00+00:00,629.39501953125,632.0,625.4301147460938,627.530029296875,228643
2025-09-22 15:30:00+00:00,635.969970703125,641.0,628.239990234375,629.8599853515625,322671
2025-09-22 16:30:00+00:00,645.2750244140625,648.5,633.510009765625,636.7354736328125,509758
2025-09-22 17:30:00+00:00,644.97998046875,645.4299926757812,639.97998046875,645.27001953125,218770
2025-09-22 18:30:00+00:00,642.8499755859375,646.4299926757812,640.52001953125,645.0,188964
2025-09-22 19:30:00+00:00,644.3800048828125,644.4099731445312,640.8350219726562,642.8499755859375,240677
2025-09-23 13:30:00+00:00,637.780029296875,644.7211303710938,635.25,641.0,410027
2025-09-23 14:30:00+00:00,631.7000122070312,638.3499755859375,628.1500244140625,637.9600219726562,280143
2025-09-23 15:30:00+00:00,626.5399780273438,632.3499145507812,624.0499877929688,632.2899780273438,299310
2025-09-23 16:30:00+00:00,628.135009765625,632.3499755859375,625.0,626.739501953125,192722
2025-09-23 17:30:00+00:00,626.7050170898438,629.1199951171875,622.2001953125,628.1699829101562,244103
2025-09-23 18:30:00+00:00,629.2849731445312,631.6385498046875,626.6500244140625,626.9099731445312,247224
2025-09-23 19:30:00+00:00,633.5999755859375,635.3699951171875,627.8751831054688,629.4290161132812,353199
2025-09-24 13:30:00+00:00,632.5999755859375,642.0,631.52001953125,636.0,347027
2025-09-24 14:30:00+00:00,634.3599853515625,636.1199951171875,630.0599975585938,632.7550048828125,181235
2025-09-24 15:30:00+00:00,627.8900146484375,634.869873046875,624.1900024414062,634.364990234375,188317
2025-09-24 16:30:00+00:00,631.2100219726562,631.2698974609375,625.7501220703125,627.4050903320312,86612
2025-09-24 17:30:00+00:00,626.9149780273438,631.0499877929688,626.0,630.27001953125,89592
2025-09-24 18:30:00+00:00,628.7000122070312,630.4400024414062,626.0499877929688,626.0499877929688,92614
2025-09-24 19:30:00+00:00,628.5499877929688,629.22998046875,626.4099731445312,628.743896484375,154496
2025-09-25 13:30:00+00:00,610.3300170898438,615.0,593.3800048828125,614.25,1120316
2025-09-25 14:30:00+00:00,609.1699829101562,613.0,605.8350219726562,609.885009765625,379000
2025-09-25 15:30:00+00:00,614.280029296875,619.7470092773438,609.1599731445312,610.3400268554688,281273
