Datetime,Close,High,Low,Open,Volume
2024-04-01 16:30:00+00:00,186.9250030517578,187.3300018310547,186.7449951171875,186.88499450683594,103816
2024-04-01 17:30:00+00:00,187.05999755859375,188.47999572753906,186.72000122070312,186.97999572753906,189086
2024-04-01 18:30:00+00:00,186.91749572753906,187.25,186.7100067138672,187.10789489746094,104839
2024-04-01 19:30:00+00:00,185.89999389648438,187.02000427246094,185.8800048828125,186.86000061035156,313031
2024-04-02 13:30:00+00:00,185.8699951171875,186.99000549316406,184.1510009765625,184.68499755859375,299772
2024-04-02 14:30:00+00:00,185.91000366210938,186.38999938964844,185.19500732421875,185.92999267578125,106739
2024-04-02 15:30:00+00:00,186.85000610351562,186.91000366210938,185.02000427246094,185.99000549316406,175818
2024-04-02 16:30:00+00:00,186.57000732421875,187.0,185.6699981689453,186.86500549316406,171535
2024-04-02 17:30:00+00:00,187.22999572753906,187.3699951171875,186.47999572753906,186.57000732421875,169473
2024-04-02 18:30:00+00:00,187.9550018310547,188.16000366210938,186.2100067138672,187.21499633789062,239217
2024-04-02 19:30:00+00:00,188.17999267578125,188.3699951171875,187.85000610351562,187.96499633789062,285523
2024-04-03 13:30:00+00:00,190.88499450683594,191.55999755859375,186.8699951171875,188.49000549316406,521245
2024-04-03 14:30:00+00:00,191.7899932861328,192.17999267578125,189.92999267578125,190.77999877929688,329592
2024-04-03 15:30:00+00:00,191.789794921875,192.6699981689453,190.39999389648438,191.8300018310547,425979
2024-04-03 16:30:00+00:00,192.0500030517578,192.13999938964844,190.85000610351562,191.78900146484375,167854
2024-04-03 17:30:00+00:00,191.85499572753906,193.2100067138672,191.82000732421875,192.02999877929688,265601
2024-04-03 18:30:00+00:00,191.57000732421875,192.80999755859375,191.3800048828125,191.7899932861328,199608
2024-04-03 19:30:00+00:00,190.24000549316406,191.50999450683594,190.1199951171875,191.5,389535
2024-04-04 13:30:00+00:00,190.61500549316406,195.5,189.77000427246094,193.44000244140625,712037
2024-04-04 14:30:00+00:00,190.61000061035156,191.18099975585938,190.0,190.5709991455078,222737
2024-04-04 15:30:00+00:00,189.16000366210938,190.64999389648438,188.8000030517578,190.6199951171875,321760
2024-04-04 16:30:00+00:00,189.0216064453125,189.42300415039062,188.9199981689453,189.19000244140625,135915
2024-04-04 17:30:00+00:00,187.47500610351562,189.73500061035156,187.47500610351562,188.97000122070312,229018
2024-04-04 18:30:00+00:00,183.85000610351562,187.53500366210938,183.74000549316406,187.1999969482422,481879
2024-04-04 19:30:00+00:00,183.0,184.86000061035156,182.9600067138672,183.88999938964844,954518
2024-04-05 13:30:00+00:00,187.88999938964844,188.25,181.4488067626953,182.32000732421875,773421
2024-04-05 14:30:00+00:00,189.33749389648438,190.27000427246094,187.8300018310547,188.0,635053
2024-04-05 15:30:00+00:00,192.2239990234375,192.50999450683594,189.30499267578125,189.3179931640625,514919
2024-04-05 16:30:00+00:00,192.69000244140625,193.3800048828125,191.77000427246094,192.0800018310547,291016
2024-04-05 17:30:00+00:00,193.24000549316406,194.85000610351562,191.4499969482422,192.7100067138672,519905
2024-04-05 18:30:00+00:00,191.91000366210938,193.95530700683594,191.02999877929688,193.3300018310547,538528
2024-04-05 19:30:00+00:00,193.0500030517578,193.35000610351562,191.57000732421875,191.88999938964844,565045
2024-04-08 13:30:00+00:00,190.30999755859375,197.63999938964844,188.11000061035156,194.9600067138672,579868
2024-04-08 14:30:00+00:00,191.3350067138672,192.0,190.4499969482422,190.4499969482422,176665
2024-04-08 15:30:00+00:00,191.63999938964844,192.0,190.6699981689453,191.30250549316406,227633
2024-04-08 16:30:00+00:00,192.1300048828125,192.91000366210938,191.42770385742188,191.5800018310547,140455
2024-04-08 17:30:00+00:00,192.10000610351562,192.17999267578125,191.25999450683594,192.10499572753906,79836
2024-04-08 18:30:00+00:00,191.77000427246094,192.2449951171875,191.36810302734375,192.05499267578125,118506
2024-04-08 19:30:00+00:00,191.99000549316406,192.08999633789062,191.41000366210938,191.7050018310547,156070
2024-04-09 13:30:00+00:00,187.16000366210938,194.69000244140625,187.10000610351562,192.60000610351562,360704
2024-04-09 14:30:00+00:00,187.34230041503906,188.0699005126953,185.0500030517578,187.14500427246094,264054
2024-04-09 15:30:00+00:00,188.0500030517578,188.13999938964844,187.0399932861328,187.40499877929688,112655
2024-04-09 16:30:00+00:00,187.1999969482422,188.02499389648438,186.9499969482422,188.02499389648438,99503
2024-04-09 17:30:00+00:00,187.7550048828125,188.1300048828125,186.47000122070312,187.11000061035156,217538
2024-04-09 18:30:00+00:00,187.68499755859375,187.85000610351562,186.56500244140625,187.75999450683594,231713
2024-04-09 19:30:00+00:00,188.19000244140625,188.19000244140625,187.36500549316406,187.69500732421875,462898
2024-04-10 13:30:00+00:00,191.25999450683594,192.66000366210938,182.5,183.3800048828125,967502
2024-04-10 14:30:00+00:00,192.69000244140625,193.8300018310547,191.22999572753906,191.47999572753906,522302
2024-04-10 15:30:00+00:00,191.3300018310547,192.8300018310547,190.52499389648438,192.79989624023438,502383
2024-04-10 16:30:00+00:00,191.6649932861328,192.7100067138672,190.7899932861328,191.3300018310547,346102
2024-04-10 17:30:00+00:00,190.6699981689453,192.58999633789062,190.6699981689453,191.64999389648438,209294
2024-04-10 18:30:00+00:00,191.52000427246094,191.63999938964844,188.10000610351562,190.63999938964844,484108
2024-04-10 19:30:00+00:00,191.08999633789062,191.50999450683594,190.14999389648438,191.50999450683594,470265
2024-04-11 13:30:00+00:00,191.94500732421875,192.7899932861328,190.0,191.57000732421875,513652
2024-04-11 14:30:00+00:00,192.08999633789062,192.4199981689453,190.60499572753906,191.8249969482422,280751
2024-04-11 15:30:00+00:00,191.07000732421875,192.422607421875,191.02999877929688,192.07000732421875,182208
2024-04-11 16:30:00+00:00,192.0500030517578,192.5399932861328,190.8350067138672,191.06199645996094,214918
2024-04-11 17:30:00+00:00,193.9499969482422,193.97000122070312,191.7899932861328,192.10000610351562,207680
2024-04-11 18:30:00+00:00,193.1425018310547,194.24989318847656,192.97999572753906,193.9499969482422,222357
2024-04-11 19:30:00+00:00,192.86000061035156,193.8800048828125,192.60000610351562,193.1425018310547,329375
2024-04-12 13:30:00+00:00,192.55999755859375,193.24989318847656,191.22000122070312,191.9600067138672,189137
2024-04-12 14:30:00+00:00,192.41000366210938,192.72000122070312,191.1300048828125,192.50999450683594,250251
2024-04-12 15:30:00+00:00,192.09500122070312,192.9199981689453,192.0050048828125,192.4499969482422,97992
2024-04-12 16:30:00+00:00,190.94000244140625,192.23500061035156,190.89999389648438,192.14500427246094,248647
2024-04-12 17:30:00+00:00,191.86000061035156,192.16000366210938,190.35850524902344,190.94000244140625,130762
2024-04-12 18:30:00+00:00,190.9600067138672,191.94500732421875,190.73190307617188,191.94500732421875,239624
2024-04-12 19:30:00+00:00,191.6999969482422,192.02000427246094,190.9149932861328,190.97000122070312,288703
2024-04-15 13:30:00+00:00,193.6999969482422,196.0,192.47999572753906,194.10000610351562,216766
2024-04-15 14:30:00+00:00,190.8699951171875,193.75999450683594,190.86000061035156,193.6999969482422,286908
2024-04-15 15:30:00+00:00,189.0500030517578,191.7100067138672,188.8699951171875,190.77000427246094,225210
2024-04-15 16:30:00+00:00,187.72500610351562,189.6300048828125,187.5500030517578,189.0399932861328,314841
2024-04-15 17:30:00+00:00,186.72000122070312,187.85000610351562,186.5800018310547,187.72000122070312,243434
2024-04-15 18:30:00+00:00,186.0,187.2100067138672,186.0,186.6199951171875,203335
2024-04-15 19:30:00+00:00,185.4199981689453,186.2899932861328,184.77999877929688,186.05999755859375,644096
2024-04-16 13:30:00+00:00,183.41000366210938,186.74429321289062,183.1699981689453,185.05999755859375,485177
2024-04-16 14:30:00+00:00,184.72999572753906,185.0,183.14999389648438,183.4550018310547,430631
2024-04-16 15:30:00+00:00,186.00999450683594,186.25689697265625,184.5800018310547,184.66000366210938,260380
2024-04-16 16:30:00+00:00,187.36500549316406,187.8000030517578,186.0,186.0,263851
2024-04-16 17:30:00+00:00,186.86000061035156,188.27499389648438,186.34249877929688,187.40750122070312,261349
2024-04-16 18:30:00+00:00,187.73500061035156,188.00999450683594,186.91000366210938,186.97999572753906,323205
2024-04-16 19:30:00+00:00,186.64999389648438,187.91000366210938,186.6199951171875,187.7449951171875,412303
2024-04-17 13:30:00+00:00,183.88999938964844,189.0399932861328,182.6300048828125,187.9199981689453,613811
2024-04-17 14:30:00+00:00,184.5,185.97000122070312,183.6300048828125,183.89999389648438,450080
2024-04-17 15:30:00+00:00,184.16000366210938,184.69000244140625,183.74000549316406,184.5,456104
2024-04-17 16:30:00+00:00,184.42999267578125,184.72999572753906,182.8300018310547,184.16000366210938,284550
2024-04-17 17:30:00+00:00,187.4550018310547,187.6999969482422,184.2899932861328,184.4199981689453,249167
2024-04-17 18:30:00+00:00,185.80999755859375,188.30999755859375,185.80999755859375,187.57000732421875,295334
2024-04-17 19:30:00+00:00,185.3699951171875,186.8000030517578,185.3000030517578,185.83999633789062,442665
2024-04-18 13:30:00+00:00,186.5399932861328,187.4199981689453,184.0850067138672,186.1300048828125,247869
2024-04-18 14:30:00+00:00,187.5749969482422,188.26800537109375,186.14999389648438,186.42999267578125,202690
2024-04-18 15:30:00+00:00,187.42999267578125,187.5749969482422,186.3800048828125,187.5749969482422,127790
2024-04-18 16:30:00+00:00,184.82000732421875,187.44000244140625,184.5800018310547,187.39999389648438,125992
2024-04-18 17:30:00+00:00,183.6999969482422,184.89990234375,183.41000366210938,184.77000427246094,160302
2024-04-18 18:30:00+00:00,183.5399932861328,184.35499572753906,183.125,183.80999755859375,264368
2024-04-18 19:30:00+00:00,183.8000030517578,184.9600067138672,183.08999633789062,183.51499938964844,350923
2024-04-19 13:30:00+00:00,183.39999389648438,185.86000061035156,182.0399932861328,183.3000030517578,446861
2024-04-19 14:30:00+00:00,182.8000946044922,184.92999267578125,182.3249969482422,183.3300018310547,483748
2024-04-19 15:30:00+00:00,178.6699981689453,183.15199279785156,178.283203125,182.9199981689453,588274
2024-04-19 16:30:00+00:00,180.60000610351562,181.27999877929688,177.74000549316406,178.72999572753906,258617
2024-04-19 17:30:00+00:00,179.875,180.99000549316406,179.0800018310547,180.5850067138672,243177
2024-04-19 18:30:00+00:00,179.4949951171875,180.1699981689453,177.64999389648438,179.875,466338
2024-04-19 19:30:00+00:00,180.97000122070312,181.02000427246094,179.02999877929688,179.5,553303
2024-04-22 13:30:00+00:00,179.32000732421875,183.38999938964844,178.2100067138672,181.60000610351562,442629
2024-04-22 14:30:00+00:00,179.3699951171875,180.89999389648438,178.92999267578125,179.22999572753906,320629
2024-04-22 15:30:00+00:00,179.39999389648438,180.72000122070312,179.07000732421875,179.35499572753906,167821
2024-04-22 16:30:00+00:00,180.7899932861328,180.8000030517578,179.0399932861328,179.38499450683594,178934
2024-04-22 17:30:00+00:00,182.5500030517578,182.61000061035156,180.72999572753906,180.88999938964844,243752
2024-04-22 18:30:00+00:00,183.52499389648438,183.57000732421875,182.25999450683594,182.51499938964844,240875
2024-04-22 19:30:00+00:00,183.13999938964844,183.85000610351562,182.98500061035156,183.50999450683594,447186
2024-04-23 13:30:00+00:00,187.43499755859375,187.5500030517578,183.97000122070312,183.97000122070312,248991
2024-04-23 14:30:00+00:00,187.52000427246094,188.32000732421875,186.5399932861328,187.41000366210938,168425
2024-04-23 15:30:00+00:00,188.13999938964844,188.41000366210938,187.22000122070312,187.44000244140625,150756
2024-04-23 16:30:00+00:00,188.02999877929688,188.6999969482422,187.82000732421875,188.18499755859375,103319
2024-04-23 17:30:00+00:00,188.4199981689453,188.74000549316406,187.7100067138672,188.01499938964844,129147
2024-04-23 18:30:00+00:00,189.04249572753906,189.1199951171875,188.05499267578125,188.41000366210938,174602
2024-04-23 19:30:00+00:00,188.24000549316406,189.75,188.13999938964844,189.02999877929688,843833
2024-04-24 13:30:00+00:00,188.10499572753906,194.3699951171875,186.5,186.72999572753906,664680
2024-04-24 14:30:00+00:00,187.38999938964844,188.3699951171875,186.00999450683594,188.00999450683594,126657
2024-04-24 15:30:00+00:00,184.6999969482422,187.80999755859375,184.6999969482422,187.375,234014
2024-04-24 16:30:00+00:00,184.13999938964844,184.91000366210938,183.6472930908203,184.72999572753906,155028
2024-04-24 17:30:00+00:00,186.77000427246094,187.86000061035156,184.13999938964844,184.13999938964844,189098
2024-04-24 18:30:00+00:00,186.0850067138672,186.94000244140625,185.72000122070312,186.5800018310547,167865
2024-04-24 19:30:00+00:00,186.14999389648438,187.0800018310547,185.77999877929688,186.0399932861328,383105
2024-04-25 13:30:00+00:00,187.41000366210938,188.67999267578125,185.40499877929688,185.60000610351562,343986
2024-04-25 14:30:00+00:00,188.38499450683594,188.38499450683594,185.50999450683594,187.3000030517578,274524
2024-04-25 15:30:00+00:00,189.72999572753906,189.97000122070312,187.9499969482422,188.4149932861328,464586
2024-04-25 16:30:00+00:00,189.3249969482422,189.88499450683594,188.8800048828125,189.72500610351562,294278
2024-04-25 17:30:00+00:00,189.1300048828125,190.529296875,189.0800018310547,189.3300018310547,569160
2024-04-25 18:30:00+00:00,189.00999450683594,189.38499450683594,188.77000427246094,189.0850067138672,249173
2024-04-25 19:30:00+00:00,188.0399932861328,188.9499969482422,187.38999938964844,188.9499969482422,461198
2024-04-26 13:30:00+00:00,186.88999938964844,189.17999267578125,186.25999450683594,186.9149932861328,194778
2024-04-26 14:30:00+00:00,186.82000732421875,187.4384002685547,185.6300048828125,186.8300018310547,168245
2024-04-26 15:30:00+00:00,187.80999755859375,188.0449981689453,186.6199951171875,186.86000061035156,145304
2024-04-26 16:30:00+00:00,188.5500030517578,188.77499389648438,187.72999572753906,187.86000061035156,94520
2024-04-26 17:30:00+00:00,188.8350067138672,188.92999267578125,188.1199951171875,188.5449981689453,148035
2024-04-26 18:30:00+00:00,189.16000366210938,189.3800048828125,188.47999572753906,188.84500122070312,166010
2024-04-26 19:30:00+00:00,188.32000732421875,189.1999969482422,188.25,189.1999969482422,274237
2024-04-29 13:30:00+00:00,188.60000610351562,190.4199981689453,186.14010620117188,189.0449981689453,397168
2024-04-29 14:30:00+00:00,188.64500427246094,189.55990600585938,188.39999389648438,188.66000366210938,254031
2024-04-29 15:30:00+00:00,189.82000732421875,190.27999877929688,188.19000244140625,188.65499877929688,178194
2024-04-29 16:30:00+00:00,189.5,190.1199951171875,189.10499572753906,189.8000030517578,144041
2024-04-29 17:30:00+00:00,189.3300018310547,189.83999633789062,189.07000732421875,189.5,182575
2024-04-29 18:30:00+00:00,189.0399932861328,189.2899932861328,188.25,189.25999450683594,136426
2024-04-29 19:30:00+00:00,188.61000061035156,189.39999389648438,188.0,189.14999389648438,324785
2024-04-30 13:30:00+00:00,187.50999450683594,189.39999389648438,187.13999938964844,188.61000061035156,178465
2024-04-30 14:30:00+00:00,186.2949981689453,188.69000244140625,186.24099731445312,187.33999633789062,224060
2024-04-30 15:30:00+00:00,187.80999755859375,187.99000549316406,185.7100067138672,186.3000030517578,188617
2024-04-30 16:30:00+00:00,187.3000030517578,187.89999389648438,186.7899932861328,187.77000427246094,203282
2024-04-30 17:30:00+00:00,187.83999633789062,188.47000122070312,187.10499572753906,187.25,126168
2024-04-30 18:30:00+00:00,187.52000427246094,188.19000244140625,187.32000732421875,187.75,218222
2024-04-30 19:30:00+00:00,185.9199981689453,187.6999969482422,185.85000610351562,187.5,429505
2024-05-01 13:30:00+00:00,185.22500610351562,187.38499450683594,184.72000122070312,186.25,187647
2024-05-01 14:30:00+00:00,185.09500122070312,185.31500244140625,183.9199981689453,185.24000549316406,192571
2024-05-01 15:30:00+00:00,186.30499267578125,186.5399932861328,184.86000061035156,185.18499755859375,106462
2024-05-01 16:30:00+00:00,186.94500732421875,187.0,185.52999877929688,186.1699981689453,136151
2024-05-01 17:30:00+00:00,187.02000427246094,187.13250732421875,185.36000061035156,186.92999267578125,180864
2024-05-01 18:30:00+00:00,186.60000610351562,188.2050018310547,185.98500061035156,187.00999450683594,670961
2024-05-01 19:30:00+00:00,184.4600067138672,186.63999938964844,184.33999633789062,186.5,456905
2024-05-02 13:30:00+00:00,186.2100067138672,187.03500366210938,183.60000610351562,185.0,256389
2024-05-02 14:30:00+00:00,185.57000732421875,186.2100067138672,184.66000366210938,186.16000366210938,164933
2024-05-02 15:30:00+00:00,186.33999633789062,187.0449981689453,185.49000549316406,185.5800018310547,153502
2024-05-02 16:30:00+00:00,186.3699951171875,186.4499969482422,185.36000061035156,186.3300018310547,162764
2024-05-02 17:30:00+00:00,186.27999877929688,186.72000122070312,186.0800018310547,186.41000366210938,258874
2024-05-02 18:30:00+00:00,186.5216064453125,187.1699981689453,186.14999389648438,186.3000030517578,597765
2024-05-02 19:30:00+00:00,186.17999267578125,186.66000366210938,185.60000610351562,186.47000122070312,476815
2024-05-03 13:30:00+00:00,195.61000061035156,195.85000610351562,188.0,189.3300018310547,503134
2024-05-03 14:30:00+00:00,195.42990112304688,197.0,194.9499969482422,195.77000427246094,368662
2024-05-03 15:30:00+00:00,196.56199645996094,197.27000427246094,195.34500122070312,195.42999267578125,258070
2024-05-03 16:30:00+00:00,195.74000549316406,197.13999938964844,195.69000244140625,196.58999633789062,170014
2024-05-03 17:30:00+00:00,195.1699981689453,196.10000610351562,195.1699981689453,195.77999877929688,121948
2024-05-03 18:30:00+00:00,194.4949951171875,195.5399932861328,194.13999938964844,195.1649932861328,247614
2024-05-03 19:30:00+00:00,194.85000610351562,194.99000549316406,194.02999877929688,194.5,402951
2024-05-06 13:30:00+00:00,197.92999267578125,198.89999389648438,194.1199951171875,197.6750030517578,783452
2024-05-06 14:30:00+00:00,197.4868927001953,198.80999755859375,194.86000061035156,197.3699951171875,323713
2024-05-06 15:30:00+00:00,198.0399932861328,198.5,197.05999755859375,197.57000732421875,218398
2024-05-06 16:30:00+00:00,197.0449981689453,198.5,196.85800170898438,198.0,192625
2024-05-06 17:30:00+00:00,197.59500122070312,197.7899932861328,196.63999938964844,197.0449981689453,176862
2024-05-06 18:30:00+00:00,197.58999633789062,198.0500030517578,197.45010375976562,197.59500122070312,427462
2024-05-06 19:30:00+00:00,197.7100067138672,197.8000030517578,197.13999938964844,197.60000610351562,407521
2024-05-07 13:30:00+00:00,203.4600067138672,203.75999450683594,197.75,198.6999969482422,691929
2024-05-07 14:30:00+00:00,203.6999969482422,205.0399932861328,202.3800048828125,203.4149932861328,420536
2024-05-07 15:30:00+00:00,201.3249969482422,203.88999938964844,201.32000732421875,203.63499450683594,302927
2024-05-07 16:30:00+00:00,200.24000549316406,201.8000030517578,199.9600067138672,201.3300018310547,198049
2024-05-07 17:30:00+00:00,199.46499633789062,200.91000366210938,199.12399291992188,200.2100067138672,177026
2024-05-07 18:30:00+00:00,200.21859741210938,200.21859741210938,199.1199951171875,199.46499633789062,203795
2024-05-07 19:30:00+00:00,200.55499267578125,200.9499969482422,199.44000244140625,200.24000549316406,338142
2024-05-08 13:30:00+00:00,206.82000732421875,207.4199981689453,198.11000061035156,198.23880004882812,755756
2024-05-08 14:30:00+00:00,204.17999267578125,207.1699981689453,203.7550048828125,206.8800048828125,418734
2024-05-08 15:30:00+00:00,204.04949951171875,204.40499877929688,202.97999572753906,204.08999633789062,377227
2024-05-08 16:30:00+00:00,205.27000427246094,205.31500244140625,203.82249450683594,203.94000244140625,368081
2024-05-08 17:30:00+00:00,207.01499938964844,207.5500030517578,205.30999755859375,205.32000732421875,573206
2024-05-08 18:30:00+00:00,207.60000610351562,207.99000549316406,206.44000244140625,207.05999755859375,450171
2024-05-08 19:30:00+00:00,208.1999969482422,208.27000427246094,207.33999633789062,207.55810546875,621634
2024-05-09 13:30:00+00:00,207.38999938964844,211.88999938964844,203.0,205.42999267578125,1080130
2024-05-09 14:30:00+00:00,209.77000427246094,213.97999572753906,207.52499389648438,207.52499389648438,908591
2024-05-09 15:30:00+00:00,214.73080444335938,215.0,208.6300048828125,209.91000366210938,498686
2024-05-09 16:30:00+00:00,212.0,215.0,211.64999389648438,214.89999389648438,315076
2024-05-09 17:30:00+00:00,213.25999450683594,213.39500427246094,210.88999938964844,211.99000549316406,238900
2024-05-09 18:30:00+00:00,214.8300018310547,214.9499969482422,212.9499969482422,213.22000122070312,356889
2024-05-09 19:30:00+00:00,215.94000244140625,215.9499969482422,214.58999633789062,214.8699951171875,570382
2024-05-10 13:30:00+00:00,214.33999633789062,220.52000427246094,211.86000061035156,220.52000427246094,782966
2024-05-10 14:30:00+00:00,215.10000610351562,215.6199951171875,213.86000061035156,214.27999877929688,368701
2024-05-10 15:30:00+00:00,216.27499389648438,216.42990112304688,214.58999633789062,214.97000122070312,233759
2024-05-10 16:30:00+00:00,212.99000549316406,216.5399932861328,212.55999755859375,216.30999755859375,199603
2024-05-10 17:30:00+00:00,214.3300018310547,214.42999267578125,212.86000061035156,212.88999938964844,261403
2024-05-10 18:30:00+00:00,214.90499877929688,215.2100067138672,213.6999969482422,214.2899932861328,223636
2024-05-10 19:30:00+00:00,214.7899932861328,215.44000244140625,214.56500244140625,214.78500366210938,398458
2024-05-13 13:30:00+00:00,217.14999389648438,218.6750030517578,215.8249969482422,217.0,405230
2024-05-13 14:30:00+00:00,213.52499389648438,217.3300018310547,213.02999877929688,217.32000732421875,322061
2024-05-13 15:30:00+00:00,214.0,214.08999633789062,212.89500427246094,213.36000061035156,212217
2024-05-13 16:30:00+00:00,213.2949981689453,214.60000610351562,212.8699951171875,213.9149932861328,245191
2024-05-13 17:30:00+00:00,213.27499389648438,214.535400390625,213.21499633789062,213.2949981689453,139247
2024-05-13 18:30:00+00:00,213.63999938964844,213.97999572753906,212.99000549316406,213.27000427246094,181538
2024-05-13 19:30:00+00:00,213.5500030517578,213.72000122070312,212.58999633789062,213.63999938964844,243681
2024-05-14 13:30:00+00:00,216.39990234375,216.6300048828125,210.77000427246094,214.5,274231
2024-05-14 14:30:00+00:00,214.90899658203125,216.47999572753906,214.07000732421875,215.99000549316406,159611
2024-05-14 15:30:00+00:00,215.3000030517578,215.9499969482422,214.69000244140625,214.91000366210938,206719
2024-05-14 16:30:00+00:00,214.96499633789062,215.74000549316406,214.4199981689453,215.22000122070312,148838
2024-05-14 17:30:00+00:00,216.10000610351562,216.44000244140625,214.89999389648438,214.97000122070312,102737
2024-05-14 18:30:00+00:00,216.6199951171875,217.0,215.89999389648438,216.08810424804688,194979
2024-05-14 19:30:00+00:00,217.67999267578125,217.91000366210938,216.0050048828125,216.59500122070312,337005
2024-05-15 13:30:00+00:00,223.13499450683594,224.1699981689453,219.75999450683594,220.13999938964844,538512
2024-05-15 14:30:00+00:00,223.0,224.72000122070312,222.58999633789062,223.27999877929688,282394
2024-05-15 15:30:00+00:00,222.58999633789062,223.1999969482422,221.47000122070312,223.0,183716
2024-05-15 16:30:00+00:00,223.18499755859375,223.75,222.52000427246094,222.5399932861328,239767
2024-05-15 17:30:00+00:00,223.61000061035156,224.0749969482422,222.91000366210938,223.18499755859375,168084
2024-05-15 18:30:00+00:00,223.50999450683594,223.92999267578125,222.75,223.67999267578125,175347
2024-05-15 19:30:00+00:00,223.32899475097656,224.0749969482422,222.67999267578125,223.49130249023438,418972
2024-05-16 13:30:00+00:00,223.5,224.8000030517578,221.47999572753906,223.66000366210938,294445
2024-05-16 14:30:00+00:00,223.30999755859375,224.4600067138672,222.8300018310547,223.67999267578125,207491
2024-05-16 15:30:00+00:00,221.8000030517578,223.15499877929688,221.5,223.08999633789062,226494
2024-05-16 16:30:00+00:00,220.93499755859375,222.27999877929688,220.75999450683594,221.69500732421875,228353
2024-05-16 17:30:00+00:00,219.39500427246094,221.13999938964844,219.29139709472656,220.86500549316406,138132
2024-05-16 18:30:00+00:00,218.01499938964844,219.52999877929688,217.41000366210938,219.52999877929688,269557
2024-05-16 19:30:00+00:00,216.25,218.1999969482422,216.24000549316406,218.02999877929688,532023
2024-05-17 13:30:00+00:00,215.22000122070312,217.71200561523438,214.5,216.4600067138672,523064
2024-05-17 14:30:00+00:00,215.44000244140625,216.10000610351562,214.5,215.1999969482422,210881
2024-05-17 15:30:00+00:00,214.59500122070312,216.0399932861328,214.47000122070312,215.44000244140625,138171
2024-05-17 16:30:00+00:00,212.4199981689453,214.6199951171875,212.32000732421875,214.50999450683594,219337
2024-05-17 17:30:00+00:00,211.7899932861328,213.05990600585938,211.47000122070312,212.42999267578125,215458
2024-05-17 18:30:00+00:00,210.33999633789062,211.86000061035156,209.91000366210938,211.86000061035156,401584
2024-05-17 19:30:00+00:00,213.19000244140625,213.19000244140625,210.14999389648438,210.2899932861328,500154
2024-05-20 13:30:00+00:00,213.3300018310547,214.54080200195312,211.14999389648438,213.9499969482422,351739
2024-05-20 14:30:00+00:00,213.5500030517578,213.8300018310547,212.11000061035156,213.27000427246094,252851
2024-05-20 15:30:00+00:00,213.74000549316406,213.9499969482422,212.27000427246094,213.57000732421875,168335
2024-05-20 16:30:00+00:00,214.5959930419922,215.02000427246094,213.58999633789062,213.78179931640625,94871
2024-05-20 17:30:00+00:00,214.99989318847656,214.99989318847656,213.8300018310547,214.47500610351562,93635
2024-05-20 18:30:00+00:00,214.77000427246094,215.1199951171875,214.4949951171875,214.99000549316406,140602
2024-05-20 19:30:00+00:00,215.1699981689453,215.24000549316406,214.44000244140625,214.8000030517578,167898
2024-05-21 13:30:00+00:00,219.60499572753906,220.79989624023438,215.5,215.92999267578125,299391
2024-05-21 14:30:00+00:00,218.66000366210938,220.38999938964844,218.5,219.6699981689453,165541
2024-05-21 15:30:00+00:00,219.84500122070312,219.9499969482422,218.47999572753906,218.56500244140625,193315
2024-05-21 16:30:00+00:00,220.6699981689453,220.7899932861328,219.4199981689453,219.81500244140625,142332
2024-05-21 17:30:00+00:00,220.31500244140625,221.3800048828125,220.1699981689453,220.6876983642578,180514
2024-05-21 18:30:00+00:00,220.92999267578125,221.1199951171875,220.27999877929688,220.4199981689453,180956
2024-05-21 19:30:00+00:00,222.6199951171875,222.6699981689453,220.74000549316406,220.9499969482422,357850
2024-05-22 13:30:00+00:00,219.75,224.3800048828125,219.24000549316406,222.10000610351562,275597
2024-05-22 14:30:00+00:00,218.56500244140625,219.64999389648438,217.86000061035156,219.64999389648438,218501
2024-05-22 15:30:00+00:00,220.1999969482422,220.22999572753906,218.11000061035156,218.56500244140625,98523
2024-05-22 16:30:00+00:00,219.88999938964844,220.6300048828125,219.49000549316406,220.3990020751953,112690
2024-05-22 17:30:00+00:00,218.4149932861328,220.02999877929688,218.3300018310547,219.99000549316406,116747
2024-05-22 18:30:00+00:00,219.6199951171875,219.6999969482422,217.9499969482422,218.5,132059
2024-05-22 19:30:00+00:00,220.14999389648438,220.49099731445312,219.34500122070312,219.7550048828125,192985
2024-05-23 13:30:00+00:00,224.44000244140625,227.5,220.74000549316406,223.5666046142578,581952
2024-05-23 14:30:00+00:00,225.69000244140625,226.23500061035156,223.25,224.49000549316406,342942
2024-05-23 15:30:00+00:00,227.22999572753906,227.55990600585938,225.82000732421875,225.82000732421875,240592
2024-05-23 16:30:00+00:00,227.22999572753906,228.0500030517578,226.6699981689453,227.14999389648438,214408
2024-05-23 17:30:00+00:00,222.69000244140625,227.27000427246094,222.69000244140625,227.22999572753906,196792
2024-05-23 18:30:00+00:00,222.125,223.5449981689453,221.8300018310547,222.5,246917
2024-05-23 19:30:00+00:00,221.16000366210938,222.27000427246094,220.88499450683594,222.0399932861328,394897
2024-05-24 13:30:00+00:00,233.63999938964844,234.19000244140625,221.6699981689453,223.02000427246094,663977
2024-05-24 14:30:00+00:00,234.92999267578125,236.3000030517578,232.67999267578125,233.42999267578125,507582
2024-05-24 15:30:00+00:00,233.5,235.47000122070312,232.77999877929688,234.92999267578125,225394
2024-05-24 16:30:00+00:00,230.32000732421875,233.6199951171875,229.60000610351562,233.52999877929688,230085
