Datetime,Close,High,Low,Open,Volume
2025-02-04 17:30:00+00:00,123.08499908447266,123.78500366210938,122.31729888916016,122.83999633789062,484558
2025-02-04 18:30:00+00:00,123.80000305175781,123.95999908447266,122.87999725341797,123.16999816894531,422822
2025-02-04 19:30:00+00:00,123.0,124.06999969482422,122.83999633789062,123.80000305175781,394205
2025-02-04 20:30:00+00:00,124.2300033569336,124.30999755859375,122.625,122.94999694824219,526543
2025-02-05 14:30:00+00:00,127.29000091552734,128.00999450683594,125.0,125.0,456729
2025-02-05 15:30:00+00:00,127.23999786376953,127.74500274658203,126.75,127.41999816894531,174381
2025-02-05 16:30:00+00:00,125.38999938964844,127.36990356445312,125.37000274658203,127.16999816894531,157376
2025-02-05 17:30:00+00:00,124.80000305175781,125.72000122070312,124.75499725341797,125.41000366210938,202199
2025-02-05 18:30:00+00:00,124.83999633789062,125.25,124.69190216064453,124.81999969482422,156685
2025-02-05 19:30:00+00:00,124.41000366210938,125.13990020751953,124.37000274658203,124.87999725341797,275989
2025-02-05 20:30:00+00:00,124.62000274658203,125.31999969482422,124.25,124.4000015258789,626448
2025-02-06 14:30:00+00:00,125.71499633789062,126.38729858398438,124.3499984741211,125.0,335308
2025-02-06 15:30:00+00:00,123.81999969482422,125.5999984741211,123.81999969482422,125.52999877929688,198253
2025-02-06 16:30:00+00:00,123.26499938964844,123.91500091552734,122.87000274658203,123.81999969482422,185569
2025-02-06 17:30:00+00:00,122.9000015258789,124.5,122.7249984741211,123.2699966430664,162584
2025-02-06 18:30:00+00:00,122.32499694824219,123.2300033569336,122.06999969482422,122.94000244140625,245511
2025-02-06 19:30:00+00:00,122.6500015258789,124.68000030517578,121.63999938964844,122.2699966430664,341020
2025-02-06 20:30:00+00:00,122.80000305175781,124.08999633789062,122.54000091552734,122.625,401516
2025-02-07 14:30:00+00:00,113.3468017578125,115.16000366210938,108.80999755859375,110.80010223388672,1987043
2025-02-07 15:30:00+00:00,111.79000091552734,113.98999786376953,111.5199966430664,113.27999877929688,596107
2025-02-07 16:30:00+00:00,112.16000366210938,113.30039978027344,111.69999694824219,111.80000305175781,402640
2025-02-07 17:30:00+00:00,112.0199966430664,113.37989807128906,111.94000244140625,112.13999938964844,384708
2025-02-07 18:30:00+00:00,112.41000366210938,112.82499694824219,111.30000305175781,111.99500274658203,391129
2025-02-07 19:30:00+00:00,112.01499938964844,112.58999633789062,111.27999877929688,112.33000183105469,399608
2025-02-07 20:30:00+00:00,111.01000213623047,112.08000183105469,110.69999694824219,112.00749969482422,856425
2025-02-10 14:30:00+00:00,102.5999984741211,106.0999984741211,102.47000122070312,105.69000244140625,1957203
2025-02-10 15:30:00+00:00,102.63999938964844,103.41000366210938,101.91000366210938,102.6500015258789,945072
2025-02-10 16:30:00+00:00,102.99500274658203,103.7477035522461,102.06999969482422,102.5999984741211,788881
2025-02-10 17:30:00+00:00,105.46499633789062,105.9800033569336,102.98500061035156,102.99500274658203,1195863
2025-02-10 18:30:00+00:00,105.7699966430664,105.95999908447266,104.76000213623047,105.43000030517578,949524
2025-02-10 19:30:00+00:00,104.32499694824219,105.79000091552734,103.73999786376953,105.7750015258789,784503
2025-02-10 20:30:00+00:00,104.94000244140625,105.30000305175781,104.19750213623047,104.32499694824219,1238753
2025-02-11 14:30:00+00:00,103.44999694824219,105.68000030517578,103.30000305175781,103.69999694824219,739563
2025-02-11 15:30:00+00:00,103.37000274658203,103.94000244140625,102.7699966430664,103.33000183105469,551266
2025-02-11 16:30:00+00:00,102.16000366210938,103.37000274658203,101.81999969482422,103.37000274658203,446239
2025-02-11 17:30:00+00:00,102.0999984741211,102.58999633789062,101.97000122070312,102.1500015258789,225329
2025-02-11 18:30:00+00:00,101.875,102.44999694824219,101.77999877929688,102.12000274658203,223436
2025-02-11 19:30:00+00:00,101.50499725341797,102.18499755859375,101.45999908447266,101.86000061035156,366935
2025-02-11 20:30:00+00:00,100.63999938964844,101.6500015258789,100.41500091552734,101.45999908447266,730421
2025-02-12 14:30:00+00:00,101.43000030517578,102.66999816894531,99.3499984741211,99.61000061035156,918959
2025-02-12 15:30:00+00:00,101.4749984741211,102.23500061035156,101.11000061035156,101.42500305175781,474402
2025-02-12 16:30:00+00:00,102.68000030517578,102.80999755859375,101.30000305175781,101.41000366210938,292286
2025-02-12 17:30:00+00:00,102.625,103.19999694824219,102.4800033569336,102.64659881591797,560793
2025-02-12 18:30:00+00:00,102.25,102.95999908447266,101.69999694824219,102.6050033569336,323642
2025-02-12 19:30:00+00:00,102.55999755859375,102.75,102.01080322265625,102.2750015258789,298047
2025-02-12 20:30:00+00:00,103.58999633789062,103.80000305175781,102.55999755859375,102.55999755859375,753070
2025-02-13 14:30:00+00:00,102.8499984741211,104.3499984741211,101.87000274658203,102.9000015258789,616866
2025-02-13 15:30:00+00:00,101.3550033569336,103.06999969482422,101.19999694824219,102.8499984741211,213037
2025-02-13 16:30:00+00:00,101.38999938964844,101.56999969482422,101.18009948730469,101.41999816894531,168310
2025-02-13 17:30:00+00:00,101.13500213623047,101.59860229492188,101.0999984741211,101.27999877929688,141807
2025-02-13 18:30:00+00:00,101.5250015258789,102.20989990234375,101.16999816894531,101.16999816894531,369283
2025-02-13 19:30:00+00:00,101.83000183105469,102.02999877929688,101.2699966430664,101.5250015258789,429928
2025-02-13 20:30:00+00:00,101.77999877929688,102.12999725341797,101.45999908447266,101.76000213623047,433896
2025-02-14 14:30:00+00:00,102.76249694824219,103.69000244140625,102.16500091552734,102.16500091552734,610901
2025-02-14 15:30:00+00:00,101.70999908447266,102.98999786376953,101.62000274658203,102.7699966430664,402383
2025-02-14 16:30:00+00:00,101.7249984741211,102.66999816894531,101.52999877929688,101.63189697265625,265821
2025-02-14 17:30:00+00:00,101.97000122070312,102.1500015258789,101.3115005493164,101.83000183105469,194508
2025-02-14 18:30:00+00:00,101.260498046875,102.23999786376953,101.19999694824219,102.0199966430664,203154
2025-02-14 19:30:00+00:00,100.49500274658203,101.63999938964844,100.45999908447266,101.2750015258789,421743
2025-02-14 20:30:00+00:00,100.2300033569336,100.68000030517578,99.95999908447266,100.49500274658203,692070
2025-02-18 14:30:00+00:00,102.7177963256836,102.78500366210938,100.0,100.0,737394
2025-02-18 15:30:00+00:00,101.29350280761719,103.00499725341797,100.94000244140625,102.75,386052
2025-02-18 16:30:00+00:00,100.62200164794922,101.31999969482422,100.45999908447266,101.19000244140625,195989
2025-02-18 17:30:00+00:00,99.72000122070312,100.83999633789062,99.72000122070312,100.56999969482422,254927
2025-02-18 18:30:00+00:00,100.00499725341797,100.25,99.33000183105469,99.69000244140625,212235
2025-02-18 19:30:00+00:00,100.88500213623047,101.01000213623047,99.91999816894531,100.00499725341797,255335
2025-02-18 20:30:00+00:00,101.13999938964844,101.26000213623047,100.87000274658203,100.87999725341797,412533
2025-02-19 14:30:00+00:00,101.04499816894531,101.8499984741211,99.94999694824219,100.19999694824219,584062
2025-02-19 15:30:00+00:00,102.79000091552734,103.11000061035156,101.11000061035156,101.11000061035156,394104
2025-02-19 16:30:00+00:00,102.13999938964844,102.91000366210938,101.91999816894531,102.79499816894531,192916
2025-02-19 17:30:00+00:00,102.08000183105469,102.41000366210938,101.79000091552734,102.13999938964844,209020
2025-02-19 18:30:00+00:00,102.4000015258789,102.58000183105469,101.9000015258789,102.08000183105469,167087
2025-02-19 19:30:00+00:00,102.01499938964844,102.63749694824219,101.70999908447266,102.4000015258789,258320
2025-02-19 20:30:00+00:00,102.97000122070312,103.11000061035156,102.05000305175781,102.05999755859375,412396
2025-02-20 14:30:00+00:00,104.04000091552734,105.66999816894531,102.69499969482422,102.69499969482422,645053
2025-02-20 15:30:00+00:00,103.87000274658203,104.47830200195312,103.55000305175781,104.03389739990234,215030
2025-02-20 16:30:00+00:00,98.33999633789062,103.8499984741211,97.5,103.8499984741211,999539
2025-02-20 17:30:00+00:00,96.38999938964844,98.83000183105469,95.2300033569336,98.55999755859375,1361577
2025-02-20 18:30:00+00:00,97.93000030517578,98.0,96.05999755859375,96.30500030517578,852177
2025-02-20 19:30:00+00:00,98.37000274658203,98.92839813232422,97.5,97.91500091552734,669026
2025-02-20 20:30:00+00:00,97.26000213623047,98.45999908447266,96.94000244140625,98.40499877929688,893740
2025-02-21 14:30:00+00:00,96.58999633789062,98.69999694824219,96.44000244140625,98.0,555757
2025-02-21 15:30:00+00:00,96.29000091552734,96.95999908447266,95.83000183105469,96.37999725341797,382258
2025-02-21 16:30:00+00:00,95.25,96.37999725341797,95.05999755859375,96.29000091552734,377604
2025-02-21 17:30:00+00:00,94.52999877929688,95.3499984741211,94.4800033569336,95.3499984741211,313571
2025-02-21 18:30:00+00:00,93.98999786376953,94.66999816894531,93.95999908447266,94.58000183105469,263360
2025-02-21 19:30:00+00:00,94.62999725341797,94.66999816894531,93.5,94.00499725341797,459027
2025-02-21 20:30:00+00:00,94.16000366210938,95.04000091552734,93.94000244140625,94.6050033569336,941351
2025-02-24 14:30:00+00:00,92.7750015258789,95.44139862060547,92.25499725341797,94.01000213623047,709240
2025-02-24 15:30:00+00:00,93.45999908447266,93.7157974243164,92.20999908447266,92.84500122070312,395916
2025-02-24 16:30:00+00:00,94.23999786376953,94.91000366210938,93.38999938964844,93.47470092773438,373392
2025-02-24 17:30:00+00:00,94.01000213623047,94.8499984741211,93.94000244140625,94.2750015258789,233315
2025-02-24 18:30:00+00:00,93.66999816894531,94.19999694824219,93.66999816894531,94.06500244140625,230648
2025-02-24 19:30:00+00:00,93.62000274658203,93.9800033569336,93.5,93.66000366210938,219065
2025-02-24 20:30:00+00:00,93.95999908447266,94.05000305175781,93.62000274658203,93.62000274658203,488669
2025-02-25 14:30:00+00:00,93.58000183105469,94.66000366210938,92.88999938964844,93.7300033569336,414340
2025-02-25 15:30:00+00:00,92.31500244140625,93.5999984741211,92.13999938964844,93.56999969482422,349508
2025-02-25 16:30:00+00:00,92.91999816894531,93.0,91.91999816894531,92.30999755859375,230606
2025-02-25 17:30:00+00:00,93.43499755859375,93.94000244140625,92.62000274658203,92.92500305175781,269334
2025-02-25 18:30:00+00:00,95.05999755859375,95.05999755859375,93.4209976196289,93.43499755859375,393293
2025-02-25 19:30:00+00:00,95.57499694824219,95.71099853515625,94.91000366210938,95.0,464468
2025-02-25 20:30:00+00:00,95.76000213623047,95.93000030517578,95.2300033569336,95.58999633789062,557844
2025-02-26 14:30:00+00:00,94.83000183105469,96.87999725341797,94.83000183105469,95.62000274658203,220285
2025-02-26 15:30:00+00:00,95.69000244140625,95.77999877929688,94.83499908447266,94.83499908447266,145536
2025-02-26 16:30:00+00:00,96.25740051269531,96.42500305175781,95.62000274658203,95.77999877929688,185824
2025-02-26 17:30:00+00:00,94.17500305175781,96.33999633789062,94.0999984741211,96.24500274658203,135380
2025-02-26 18:30:00+00:00,94.04000091552734,94.19000244140625,93.56999969482422,94.13999938964844,176471
2025-02-26 19:30:00+00:00,93.44999694824219,94.19000244140625,93.20999908447266,94.0,269293
2025-02-26 20:30:00+00:00,94.01000213623047,94.1500015258789,93.26000213623047,93.44999694824219,477218
2025-02-27 14:30:00+00:00,91.17500305175781,93.66999816894531,89.80999755859375,93.4800033569336,382441
2025-02-27 15:30:00+00:00,91.0199966430664,91.22329711914062,90.29000091552734,91.06999969482422,218183
2025-02-27 16:30:00+00:00,90.70500183105469,91.12000274658203,90.3499984741211,91.0199966430664,183243
2025-02-27 17:30:00+00:00,90.4896011352539,91.16999816894531,90.41000366210938,90.76000213623047,128608
2025-02-27 18:30:00+00:00,89.65010070800781,90.5999984741211,89.6500015258789,90.41000366210938,147538
2025-02-27 19:30:00+00:00,89.28500366210938,89.70999908447266,88.9000015258789,89.62999725341797,342553
2025-02-27 20:30:00+00:00,88.98999786376953,89.66999816894531,88.75,89.28500366210938,635404
2025-02-28 14:30:00+00:00,90.0718002319336,90.25990295410156,87.5009994506836,87.5009994506836,953404
2025-02-28 15:30:00+00:00,88.29000091552734,90.16999816894531,88.25,89.99500274658203,204113
2025-02-28 16:30:00+00:00,88.58000183105469,88.97000122070312,88.28500366210938,88.28500366210938,139058
2025-02-28 17:30:00+00:00,88.5,88.80000305175781,87.9800033569336,88.62000274658203,173245
2025-02-28 18:30:00+00:00,88.0,88.95999908447266,87.93000030517578,88.44499969482422,184466
2025-02-28 19:30:00+00:00,88.3499984741211,88.48999786376953,87.94000244140625,88.07499694824219,284602
2025-02-28 20:30:00+00:00,88.73999786376953,89.06999969482422,88.04000091552734,88.4000015258789,605371
2025-03-03 14:30:00+00:00,87.94999694824219,88.81500244140625,86.69999694824219,88.55999755859375,372745
2025-03-03 15:30:00+00:00,87.16999816894531,88.05999755859375,86.99449920654297,87.94999694824219,238185
2025-03-03 16:30:00+00:00,87.05000305175781,87.3499984741211,86.73999786376953,87.08999633789062,173643
2025-03-03 17:30:00+00:00,86.0,87.22000122070312,85.88999938964844,87.05000305175781,200937
2025-03-03 18:30:00+00:00,85.38999938964844,86.06500244140625,85.25,86.05000305175781,231625
2025-03-03 19:30:00+00:00,83.97000122070312,85.79000091552734,83.79000091552734,85.3499984741211,374393
2025-03-03 20:30:00+00:00,84.18000030517578,84.7300033569336,83.9800033569336,83.9800033569336,597433
2025-03-04 14:30:00+00:00,82.5,83.72000122070312,80.18000030517578,80.98999786376953,1111840
2025-03-04 15:30:00+00:00,83.28179931640625,83.71489715576172,82.36000061035156,82.56999969482422,546250
2025-03-04 16:30:00+00:00,84.5,84.70999908447266,83.15010070800781,83.25,329820
2025-03-04 17:30:00+00:00,84.30570220947266,85.47000122070312,84.10009765625,84.49500274658203,477725
2025-03-04 18:30:00+00:00,84.41000366210938,85.0,84.26000213623047,84.37000274658203,192597
2025-03-04 19:30:00+00:00,85.58000183105469,85.7699966430664,84.01000213623047,84.44999694824219,406312
2025-03-04 20:30:00+00:00,84.9000015258789,85.6500015258789,84.27999877929688,85.6449966430664,649707
2025-03-05 14:30:00+00:00,86.13500213623047,86.81999969482422,85.0,85.0,358999
2025-03-05 15:30:00+00:00,86.03399658203125,86.52999877929688,85.83000183105469,86.13500213623047,154213
2025-03-05 16:30:00+00:00,85.45999908447266,86.08999633789062,85.18499755859375,86.02999877929688,240170
2025-03-05 17:30:00+00:00,84.2300033569336,85.44499969482422,84.08999633789062,85.37740325927734,198646
2025-03-05 18:30:00+00:00,85.36000061035156,85.58000183105469,84.16000366210938,84.29000091552734,122643
2025-03-05 19:30:00+00:00,85.44999694824219,85.63999938964844,85.0199966430664,85.30069732666016,166138
2025-03-05 20:30:00+00:00,85.69000244140625,85.86100006103516,85.29000091552734,85.45999908447266,396045
2025-03-06 14:30:00+00:00,85.54499816894531,87.80000305175781,84.5199966430664,84.5199966430664,363830
2025-03-06 15:30:00+00:00,86.0250015258789,86.33000183105469,85.3499984741211,85.59500122070312,208744
2025-03-06 16:30:00+00:00,86.16000366210938,86.94999694824219,85.91999816894531,86.1500015258789,268271
2025-03-06 17:30:00+00:00,85.44999694824219,86.4800033569336,85.41239929199219,86.1449966430664,166936
2025-03-06 18:30:00+00:00,85.06500244140625,85.5,84.7300033569336,85.44000244140625,237636
2025-03-06 19:30:00+00:00,85.0,86.16000366210938,84.69000244140625,85.06500244140625,349090
2025-03-06 20:30:00+00:00,84.62999725341797,85.29000091552734,84.62999725341797,85.04000091552734,517193
2025-03-07 14:30:00+00:00,84.33000183105469,85.4000015258789,83.44999694824219,84.0,548413
2025-03-07 15:30:00+00:00,83.86499786376953,84.31999969482422,83.4749984741211,84.2300033569336,310241
2025-03-07 16:30:00+00:00,83.70500183105469,84.21499633789062,83.38999938964844,83.8499984741211,350547
2025-03-07 17:30:00+00:00,84.8550033569336,85.3499984741211,83.62000274658203,83.70999908447266,340505
2025-03-07 18:30:00+00:00,86.32499694824219,87.08000183105469,84.63999938964844,84.86100006103516,350588
2025-03-07 19:30:00+00:00,87.05999755859375,87.61250305175781,86.08000183105469,86.26000213623047,524555
2025-03-07 20:30:00+00:00,86.62000274658203,87.25,86.3949966430664,87.11499786376953,556205
2025-03-10 13:30:00+00:00,88.0374984741211,88.98999786376953,85.75,86.16999816894531,444980
2025-03-10 14:30:00+00:00,87.58000183105469,88.18000030517578,87.05999755859375,87.9000015258789,318610
2025-03-10 15:30:00+00:00,87.26000213623047,88.16000366210938,86.80999755859375,87.58000183105469,338034
2025-03-10 16:30:00+00:00,87.18000030517578,87.52999877929688,86.77999877929688,87.25,268532
2025-03-10 17:30:00+00:00,86.2300033569336,87.24800109863281,86.16000366210938,87.1500015258789,295525
2025-03-10 18:30:00+00:00,86.03700256347656,86.6500015258789,85.0,86.27999877929688,352970
2025-03-10 19:30:00+00:00,85.95999908447266,86.48930358886719,85.75499725341797,85.93000030517578,474843
2025-03-11 13:30:00+00:00,88.11000061035156,92.7300033569336,88.08999633789062,88.4800033569336,1124860
2025-03-11 14:30:00+00:00,86.31999969482422,88.31999969482422,86.30999755859375,88.20999908447266,537868
2025-03-11 15:30:00+00:00,83.8499984741211,86.69000244140625,83.08999633789062,86.375,347939
2025-03-11 16:30:00+00:00,84.62000274658203,85.0,83.69000244140625,83.9000015258789,341154
2025-03-11 17:30:00+00:00,85.51499938964844,85.93000030517578,83.98100280761719,84.55000305175781,267021
2025-03-11 18:30:00+00:00,85.20999908447266,85.91999816894531,84.88999938964844,85.48999786376953,301499
2025-03-11 19:30:00+00:00,84.44000244140625,85.3499984741211,84.3499984741211,85.25,477019
2025-03-12 13:30:00+00:00,82.70500183105469,85.83000183105469,81.5199966430664,84.69999694824219,469599
2025-03-12 14:30:00+00:00,82.5999984741211,83.00499725341797,82.0999984741211,82.70500183105469,292270
2025-03-12 15:30:00+00:00,83.27999877929688,83.5,82.53620147705078,82.53620147705078,134640
2025-03-12 16:30:00+00:00,83.88999938964844,83.9375991821289,83.19000244140625,83.5,122599
2025-03-12 17:30:00+00:00,84.0999984741211,84.17500305175781,83.3499984741211,83.88279724121094,146123
2025-03-12 18:30:00+00:00,83.99500274658203,84.43499755859375,83.87000274658203,84.0999984741211,143264
2025-03-12 19:30:00+00:00,84.19999694824219,84.48999786376953,83.77999877929688,84.0,280009
2025-03-13 13:30:00+00:00,84.16000366210938,84.62999725341797,82.94000244140625,83.5,198238
2025-03-13 14:30:00+00:00,84.09500122070312,84.75,83.87699890136719,84.16999816894531,137092
2025-03-13 15:30:00+00:00,84.58999633789062,84.80999755859375,83.8499984741211,84.08999633789062,167085
2025-03-13 16:30:00+00:00,83.63999938964844,84.7699966430664,83.49330139160156,84.58999633789062,136706
2025-03-13 17:30:00+00:00,83.70999908447266,83.80889892578125,82.73999786376953,83.61000061035156,193829
2025-03-13 18:30:00+00:00,84.08000183105469,84.37999725341797,83.48999786376953,83.60009765625,246249
2025-03-13 19:30:00+00:00,84.05000305175781,84.30000305175781,83.810302734375,84.07499694824219,380326
2025-03-14 13:30:00+00:00,84.12999725341797,85.10990142822266,83.80000305175781,84.69999694824219,196163
2025-03-14 14:30:00+00:00,84.76000213623047,84.88990020751953,84.05999755859375,84.09500122070312,106570
2025-03-14 15:30:00+00:00,83.87539672851562,84.91000366210938,83.83000183105469,84.77999877929688,143582
2025-03-14 16:30:00+00:00,84.6500015258789,84.77999877929688,83.85359954833984,83.93699645996094,279711
2025-03-14 17:30:00+00:00,84.73999786376953,84.84500122070312,84.08999633789062,84.69000244140625,460706
2025-03-14 18:30:00+00:00,85.8499984741211,86.11000061035156,84.80000305175781,84.80000305175781,171265
2025-03-14 19:30:00+00:00,85.58999633789062,85.88999938964844,85.30000305175781,85.88999938964844,289625
2025-03-17 13:30:00+00:00,85.2249984741211,86.68000030517578,84.5,85.9800033569336,167893
2025-03-17 14:30:00+00:00,85.22000122070312,85.8949966430664,85.16000366210938,85.27999877929688,113631
2025-03-17 15:30:00+00:00,85.19000244140625,85.41000366210938,84.91000366210938,85.18499755859375,126002
2025-03-17 16:30:00+00:00,85.48999786376953,85.66999816894531,85.04000091552734,85.20999908447266,155606
2025-03-17 17:30:00+00:00,86.23999786376953,86.4000015258789,85.47000122070312,85.5,197349
2025-03-17 18:30:00+00:00,86.4800033569336,86.56999969482422,86.19999694824219,86.25,142537
2025-03-17 19:30:00+00:00,85.66999816894531,86.54000091552734,85.62000274658203,86.44499969482422,223298
2025-03-18 13:30:00+00:00,85.20999908447266,85.59500122070312,84.05000305175781,85.58000183105469,160973
2025-03-18 14:30:00+00:00,84.9800033569336,85.47000122070312,84.76000213623047,85.25,112472
2025-03-18 15:30:00+00:00,85.11499786376953,85.16000366210938,84.76000213623047,84.9811019897461,89921
2025-03-18 16:30:00+00:00,84.83499908447266,85.12999725341797,84.72000122070312,85.05999755859375,117421
2025-03-18 17:30:00+00:00,85.19499969482422,85.32109832763672,84.8550033569336,84.8550033569336,120037
2025-03-18 18:30:00+00:00,85.12999725341797,85.29000091552734,84.72000122070312,85.16000366210938,293534
2025-03-18 19:30:00+00:00,85.13999938964844,85.3499984741211,84.9800033569336,85.12999725341797,294220
2025-03-19 13:30:00+00:00,84.76499938964844,85.30000305175781,83.52999877929688,85.0,1057765
2025-03-19 14:30:00+00:00,84.70999908447266,84.9800033569336,84.51000213623047,84.7699966430664,111113
2025-03-19 15:30:00+00:00,85.38999938964844,85.83000183105469,84.7300033569336,84.7699966430664,208362
2025-03-19 16:30:00+00:00,85.00499725341797,85.44200134277344,84.79000091552734,85.38999938964844,151935
2025-03-19 17:30:00+00:00,85.30500030517578,85.51499938964844,84.8499984741211,85.06999969482422,147733
2025-03-19 18:30:00+00:00,85.32050323486328,86.05999755859375,85.19999694824219,85.43000030517578,224427
2025-03-19 19:30:00+00:00,84.91000366210938,85.79000091552734,84.77999877929688,85.37000274658203,298551
2025-03-20 13:30:00+00:00,86.00499725341797,86.59880065917969,83.55000305175781,85.36000061035156,347618
2025-03-20 14:30:00+00:00,86.45500183105469,87.01000213623047,85.8499984741211,85.91000366210938,127136
2025-03-20 15:30:00+00:00,85.2249984741211,86.94999694824219,85.16999816894531,86.38999938964844,104831
2025-03-20 16:30:00+00:00,85.12999725341797,85.86000061035156,85.05000305175781,85.2249984741211,105578
2025-03-20 17:30:00+00:00,84.68009948730469,85.30500030517578,84.68009948730469,85.12999725341797,106670
2025-03-20 18:30:00+00:00,85.0,85.38999938964844,84.7300033569336,84.7300033569336,120469
2025-03-20 19:30:00+00:00,84.81999969482422,85.23989868164062,84.69999694824219,85.0,281275
2025-03-21 13:30:00+00:00,86.08000183105469,86.6500015258789,83.5,83.73999786376953,446445
2025-03-21 14:30:00+00:00,85.22000122070312,86.16000366210938,85.1500015258789,86.04499816894531,135161
2025-03-21 15:30:00+00:00,85.62000274658203,85.80000305175781,85.1686019897461,85.1686019897461,107781
2025-03-21 16:30:00+00:00,85.4800033569336,85.87999725341797,85.41999816894531,85.66000366210938,157760
2025-03-21 17:30:00+00:00,85.64990234375,85.79000091552734,85.33999633789062,85.43000030517578,116560
2025-03-21 18:30:00+00:00,86.7699966430664,86.98999786376953,85.59200286865234,85.63770294189453,200156
2025-03-21 19:30:00+00:00,87.62000274658203,87.8550033569336,86.69000244140625,86.7750015258789,803206
2025-03-24 13:30:00+00:00,89.11000061035156,89.94999694824219,88.04000091552734,88.5199966430664,418398
2025-03-24 14:30:00+00:00,89.2300033569336,89.4000015258789,88.5542984008789,89.08000183105469,146869
2025-03-24 15:30:00+00:00,88.74500274658203,89.41000366210938,88.68000030517578,89.2300033569336,109121
2025-03-24 16:30:00+00:00,88.55999755859375,88.9800033569336,88.41999816894531,88.76000213623047,109702
2025-03-24 17:30:00+00:00,87.68990325927734,88.62999725341797,87.48500061035156,88.58999633789062,104989
2025-03-24 18:30:00+00:00,88.41000366210938,88.41000366210938,87.57099914550781,87.6500015258789,142771
2025-03-24 19:30:00+00:00,88.04000091552734,88.55000305175781,88.0,88.41000366210938,280822
2025-03-25 13:30:00+00:00,88.07499694824219,89.78130340576172,87.01000213623047,89.2300033569336,470326
2025-03-25 14:30:00+00:00,88.30000305175781,88.55999755859375,87.8499984741211,88.07499694824219,162997
2025-03-25 15:30:00+00:00,87.94999694824219,88.55999755859375,87.7300033569336,88.27999877929688,223805
2025-03-25 16:30:00+00:00,88.11000061035156,88.38999938964844,87.81999969482422,88.01000213623047,109446
2025-03-25 17:30:00+00:00,88.22000122070312,88.72000122070312,87.91000366210938,88.08999633789062,484028
2025-03-25 18:30:00+00:00,87.61000061035156,88.33999633789062,87.5,88.22000122070312,407470
2025-03-25 19:30:00+00:00,87.48999786376953,88.05000305175781,87.31099700927734,87.61000061035156,526432
2025-03-26 13:30:00+00:00,85.0199966430664,87.61799621582031,84.80000305175781,87.17829895019531,367156
2025-03-26 14:30:00+00:00,85.13500213623047,85.59989929199219,84.72000122070312,84.94999694824219,295998
2025-03-26 15:30:00+00:00,84.88999938964844,85.20999908447266,84.56999969482422,85.13500213623047,227121
2025-03-26 16:30:00+00:00,83.7699966430664,85.01000213623047,83.70999908447266,84.8949966430664,172917
2025-03-26 17:30:00+00:00,83.78500366210938,84.13999938964844,83.41000366210938,83.79000091552734,170716
2025-03-26 18:30:00+00:00,82.83000183105469,83.87000274658203,82.77490234375,83.77999877929688,263605
2025-03-26 19:30:00+00:00,82.79000091552734,83.19000244140625,82.79000091552734,82.87999725341797,362886
2025-03-27 13:30:00+00:00,82.58999633789062,83.01180267333984,81.80000305175781,82.22000122070312,294872
2025-03-27 14:30:00+00:00,82.09500122070312,83.08999633789062,82.02999877929688,82.62000274658203,208614
2025-03-27 15:30:00+00:00,81.83000183105469,82.26000213623047,81.7300033569336,82.09500122070312,172639
2025-03-27 16:30:00+00:00,81.76499938964844,82.05999755859375,81.57499694824219,81.83000183105469,153483
2025-03-27 17:30:00+00:00,82.47000122070312,82.73999786376953,81.62999725341797,81.71540069580078,165938
2025-03-27 18:30:00+00:00,82.68000030517578,82.9000015258789,82.44999694824219,82.44999694824219,208901
2025-03-27 19:30:00+00:00,82.29000091552734,82.69999694824219,82.19000244140625,82.69000244140625,348675
2025-03-28 13:30:00+00:00,80.93000030517578,82.3499984741211,80.84010314941406,81.86000061035156,287808
2025-03-28 14:30:00+00:00,80.0199966430664,81.06990051269531,79.97000122070312,80.94000244140625,169843
2025-03-28 15:30:00+00:00,79.63269805908203,80.31999969482422,79.62000274658203,80.0199966430664,170951
2025-03-28 16:30:00+00:00,79.45999908447266,79.7197036743164,79.31500244140625,79.63500213623047,158669
2025-03-28 17:30:00+00:00,79.80999755859375,80.05000305175781,79.44000244140625,79.48999786376953,137269
2025-03-28 18:30:00+00:00,79.87999725341797,80.08999633789062,79.6624984741211,79.80000305175781,158923
2025-03-28 19:30:00+00:00,79.97000122070312,80.11000061035156,79.55000305175781,79.9000015258789,262323
2025-03-31 13:30:00+00:00,78.5,79.48999786376953,77.55000305175781,78.9000015258789,345041
2025-03-31 14:30:00+00:00,78.74500274658203,79.25,78.5,78.5,153247
2025-03-31 15:30:00+00:00,78.93000030517578,79.2300033569336,78.6500015258789,78.69999694824219,116446
2025-03-31 16:30:00+00:00,78.86000061035156,79.12999725341797,78.63999938964844,78.91000366210938,111272
2025-03-31 17:30:00+00:00,79.36499786376953,79.5,78.74500274658203,78.87999725341797,134506
2025-03-31 18:30:00+00:00,79.47000122070312,79.94000244140625,79.16000366210938,79.33000183105469,207307
2025-03-31 19:30:00+00:00,79.3499984741211,79.91999816894531,79.30999755859375,79.45999908447266,264565
2025-04-01 13:30:00+00:00,78.01000213623047,79.5,77.73999786376953,79.44000244140625,407458
2025-04-01 14:30:00+00:00,79.54000091552734,80.26499938964844,78.0,78.04000091552734,160572
2025-04-01 15:30:00+00:00,79.22000122070312,79.80000305175781,79.12999725341797,79.47000122070312,99663
2025-04-01 16:30:00+00:00,78.70999908447266,79.23999786376953,78.62999725341797,79.19000244140625,131034
