Datetime,Close,High,Low,Open,Volume
2023-11-22 19:30:00+00:00,149.5500030517578,150.24000549316406,149.21499633789062,150.24000549316406,470271
2023-11-22 20:30:00+00:00,149.47000122070312,149.7100067138672,149.3000030517578,149.52999877929688,590433
2023-11-24 14:30:00+00:00,149.9499969482422,150.66000366210938,149.3282012939453,149.3300018310547,607028
2023-11-24 15:30:00+00:00,149.85000610351562,150.1199951171875,149.69000244140625,149.9499969482422,258340
2023-11-24 16:30:00+00:00,150.22500610351562,150.36000061035156,149.83999633789062,149.89500427246094,360063
2023-11-27 14:30:00+00:00,150.3000030517578,150.3300018310547,148.77000427246094,149.5,553635
2023-11-27 15:30:00+00:00,150.94000244140625,150.94000244140625,150.28280639648438,150.2899932861328,321648
2023-11-27 16:30:00+00:00,151.17999267578125,151.3000030517578,150.8800048828125,150.93499755859375,336896
2023-11-27 17:30:00+00:00,151.55999755859375,151.75999450683594,151.08999633789062,151.13999938964844,269030
2023-11-27 18:30:00+00:00,151.05999755859375,151.6999969482422,150.7899932861328,151.55499267578125,270498
2023-11-27 19:30:00+00:00,151.27000427246094,151.3800048828125,150.7404022216797,151.0800018310547,346211
2023-11-27 20:30:00+00:00,150.8000030517578,151.33999633789062,150.75,151.27000427246094,587951
2023-11-28 14:30:00+00:00,148.27999877929688,149.99000549316406,147.86000061035156,149.36000061035156,790020
2023-11-28 15:30:00+00:00,149.25,149.41290283203125,147.9199981689453,148.3000030517578,398813
2023-11-28 16:30:00+00:00,148.52000427246094,149.89500427246094,148.50999450683594,149.25999450683594,292922
2023-11-28 17:30:00+00:00,147.1750030517578,148.52999877929688,146.5050048828125,148.5,586708
2023-11-28 18:30:00+00:00,146.8699951171875,147.1699981689453,146.72000122070312,147.16000366210938,416270
2023-11-28 19:30:00+00:00,146.87010192871094,147.41000366210938,146.6999969482422,146.8800048828125,487631
2023-11-28 20:30:00+00:00,148.0500030517578,148.16000366210938,146.89999389648438,146.89999389648438,1187429
2023-11-29 14:30:00+00:00,151.53500366210938,152.82000732421875,150.033203125,150.24000549316406,1285213
2023-11-29 15:30:00+00:00,150.89999389648438,152.1300048828125,150.72000122070312,151.57000732421875,504901
2023-11-29 16:30:00+00:00,151.30999755859375,151.30999755859375,150.63999938964844,150.8699951171875,327975
2023-11-29 17:30:00+00:00,150.88999938964844,151.4158935546875,150.72000122070312,151.3249969482422,265024
2023-11-29 18:30:00+00:00,149.3699951171875,150.91000366210938,149.36000061035156,150.89999389648438,497380
2023-11-29 19:30:00+00:00,149.0,149.78179931640625,148.97000122070312,149.3699951171875,384234
2023-11-29 20:30:00+00:00,149.35000610351562,149.47999572753906,148.85299682617188,149.00999450683594,614965
2023-11-30 14:30:00+00:00,148.1999969482422,150.47999572753906,147.8699951171875,150.41000366210938,506134
2023-11-30 15:30:00+00:00,147.9174041748047,148.27999877929688,147.0449981689453,148.27000427246094,336675
2023-11-30 16:30:00+00:00,148.15750122070312,148.4698944091797,147.5399932861328,147.88999938964844,308469
2023-11-30 17:30:00+00:00,147.41000366210938,148.35000610351562,147.375,148.1699981689453,171730
2023-11-30 18:30:00+00:00,148.00999450683594,148.25,147.1699981689453,147.38999938964844,200927
2023-11-30 19:30:00+00:00,147.99000549316406,148.52000427246094,147.89999389648438,148.02999877929688,307207
2023-11-30 20:30:00+00:00,149.77999877929688,149.9600067138672,147.94500732421875,147.9600067138672,1123945
2023-12-01 14:30:00+00:00,149.24000549316406,150.4949951171875,148.6300048828125,149.55999755859375,733483
2023-12-01 15:30:00+00:00,151.2899932861328,151.36000061035156,149.02999877929688,149.22999572753906,462121
2023-12-01 16:30:00+00:00,151.27000427246094,151.9199981689453,150.99000549316406,151.27999877929688,444973
2023-12-01 17:30:00+00:00,151.53500366210938,151.97999572753906,151.19000244140625,151.24000549316406,335619
2023-12-01 18:30:00+00:00,151.41000366210938,151.63999938964844,151.1300048828125,151.50999450683594,264193
2023-12-01 19:30:00+00:00,151.5500030517578,151.57000732421875,151.1699981689453,151.4250030517578,298616
2023-12-01 20:30:00+00:00,151.58999633789062,151.62600708007812,151.0,151.5399932861328,741679
2023-12-04 14:30:00+00:00,147.06500244140625,150.66000366210938,146.72000122070312,150.0399932861328,906366
2023-12-04 15:30:00+00:00,146.72999572753906,147.05999755859375,145.65499877929688,147.05999755859375,622465
2023-12-04 16:30:00+00:00,147.2899932861328,147.8000030517578,146.63999938964844,146.72000122070312,402318
2023-12-04 17:30:00+00:00,147.42999267578125,147.8699951171875,147.27499389648438,147.31500244140625,297038
2023-12-04 18:30:00+00:00,147.7100067138672,147.77999877929688,147.08999633789062,147.42999267578125,279388
2023-12-04 19:30:00+00:00,147.6300048828125,147.89999389648438,147.27999877929688,147.7100067138672,440101
2023-12-04 20:30:00+00:00,148.27999877929688,148.39999389648438,147.47500610351562,147.6199951171875,725028
2023-12-05 14:30:00+00:00,146.1649932861328,147.47000122070312,145.22000122070312,146.52999877929688,1008279
2023-12-05 15:30:00+00:00,145.8000030517578,146.99000549316406,145.5749969482422,146.1649932861328,415439
2023-12-05 16:30:00+00:00,146.27999877929688,146.55999755859375,145.67999267578125,145.83999633789062,291760
2023-12-05 17:30:00+00:00,146.6199951171875,146.94000244140625,145.6699981689453,146.27499389648438,370449
2023-12-05 18:30:00+00:00,146.5500030517578,146.85000610351562,146.3699951171875,146.66000366210938,425847
2023-12-05 19:30:00+00:00,146.44000244140625,146.60000610351562,146.0800018310547,146.55499267578125,591403
2023-12-05 20:30:00+00:00,146.14999389648438,146.75,146.13999938964844,146.4459991455078,892295
2023-12-06 14:30:00+00:00,146.76499938964844,148.72000122070312,146.44000244140625,148.67999267578125,569749
2023-12-06 15:30:00+00:00,146.74000549316406,147.17999267578125,146.57000732421875,146.7899932861328,322169
2023-12-06 16:30:00+00:00,146.17999267578125,146.72999572753906,146.00999450683594,146.72999572753906,258280
2023-12-06 17:30:00+00:00,146.00999450683594,146.25999450683594,145.25,146.1300048828125,265598
2023-12-06 18:30:00+00:00,145.31500244140625,146.08680725097656,145.25999450683594,146.00999450683594,336583
2023-12-06 19:30:00+00:00,145.0,145.5,144.72999572753906,145.31500244140625,490162
2023-12-06 20:30:00+00:00,144.6999969482422,145.19000244140625,144.69000244140625,144.99000549316406,713055
2023-12-07 14:30:00+00:00,145.96310424804688,146.9600067138672,144.57000732421875,146.9600067138672,727181
2023-12-07 15:30:00+00:00,145.64999389648438,146.22000122070312,145.0399932861328,145.9499969482422,442829
2023-12-07 16:30:00+00:00,146.85400390625,146.89999389648438,145.61500549316406,145.66000366210938,324897
2023-12-07 17:30:00+00:00,146.5399932861328,147.0800018310547,146.44000244140625,146.86000061035156,266886
2023-12-07 18:30:00+00:00,147.3300018310547,147.52000427246094,146.55499267578125,146.57000732421875,410439
2023-12-07 19:30:00+00:00,148.02999877929688,148.47000122070312,147.05999755859375,147.33999633789062,524543
2023-12-07 20:30:00+00:00,148.3800048828125,148.5399932861328,147.9499969482422,148.02000427246094,782148
2023-12-08 14:30:00+00:00,148.67999267578125,148.80999755859375,146.5500030517578,147.4199981689453,677739
2023-12-08 15:30:00+00:00,146.9499969482422,148.80999755859375,146.67999267578125,148.72999572753906,409958
2023-12-08 16:30:00+00:00,146.74000549316406,146.9947967529297,145.99000549316406,146.94000244140625,567644
2023-12-08 17:30:00+00:00,147.875,147.89990234375,146.7200927734375,146.74000549316406,297855
2023-12-08 18:30:00+00:00,148.25999450683594,148.375,147.6699981689453,147.8699951171875,349682
2023-12-08 19:30:00+00:00,147.94000244140625,148.2877960205078,147.63999938964844,148.27999877929688,253574
2023-12-08 20:30:00+00:00,147.72999572753906,148.10000610351562,147.61000061035156,147.92999267578125,580297
2023-12-11 14:30:00+00:00,153.83999633789062,154.76780700683594,149.79420471191406,149.8800048828125,1550661
2023-12-11 15:30:00+00:00,154.88999938964844,154.97000122070312,153.46009826660156,153.85000610351562,790550
2023-12-11 16:30:00+00:00,155.44000244140625,155.44000244140625,153.92999267578125,154.89500427246094,587363
2023-12-11 17:30:00+00:00,154.97999572753906,155.61279296875,154.85000610351562,155.41000366210938,379981
2023-12-11 18:30:00+00:00,155.19000244140625,155.66000366210938,155.00999450683594,155.0500030517578,373644
2023-12-11 19:30:00+00:00,154.47500610351562,155.25999450683594,154.43499755859375,155.22999572753906,512598
2023-12-11 20:30:00+00:00,155.13999938964844,155.48500061035156,154.4600067138672,154.49000549316406,938209
2023-12-12 14:30:00+00:00,157.35000610351562,158.17529296875,154.63999938964844,155.13999938964844,1246506
2023-12-12 15:30:00+00:00,157.87930297851562,158.1699981689453,157.38009643554688,157.47999572753906,528366
2023-12-12 16:30:00+00:00,156.89999389648438,158.02000427246094,156.69000244140625,157.85000610351562,334958
2023-12-12 17:30:00+00:00,157.00999450683594,157.17999267578125,156.52999877929688,156.89999389648438,342047
2023-12-12 18:30:00+00:00,156.91000366210938,157.5290069580078,156.77999877929688,157.02000427246094,341058
2023-12-12 19:30:00+00:00,157.17999267578125,157.35000610351562,156.74000549316406,156.88999938964844,506573
2023-12-12 20:30:00+00:00,157.22999572753906,157.55999755859375,157.02000427246094,157.1999969482422,880890
2023-12-13 14:30:00+00:00,156.49000549316406,158.1199951171875,156.0,157.02999877929688,724857
2023-12-13 15:30:00+00:00,155.82000732421875,156.6300048828125,155.61000061035156,156.47000122070312,723242
2023-12-13 16:30:00+00:00,155.63999938964844,156.14999389648438,155.10000610351562,155.80999755859375,432228
2023-12-13 17:30:00+00:00,155.1199951171875,155.74000549316406,155.0800018310547,155.6300048828125,341991
2023-12-13 18:30:00+00:00,156.5,156.7899932861328,154.625,155.10000610351562,692034
2023-12-13 19:30:00+00:00,156.6300048828125,158.3800048828125,156.1199951171875,156.5,918714
2023-12-13 20:30:00+00:00,157.00999450683594,157.47999572753906,156.36000061035156,156.60000610351562,845681
2023-12-14 14:30:00+00:00,160.10000610351562,161.875,157.7050018310547,157.77000427246094,1627815
2023-12-14 15:30:00+00:00,161.5,162.2050018310547,160.05999755859375,160.10000610351562,640637
2023-12-14 16:30:00+00:00,162.1199951171875,162.3000030517578,160.7100067138672,161.5,650496
2023-12-14 17:30:00+00:00,161.0500030517578,163.05999755859375,161.02999877929688,162.05999755859375,622803
2023-12-14 18:30:00+00:00,161.19000244140625,161.57000732421875,160.3300018310547,161.04339599609375,465988
2023-12-14 19:30:00+00:00,161.24029541015625,161.86000061035156,160.8699951171875,161.2100067138672,534303
2023-12-14 20:30:00+00:00,161.75,161.88999938964844,161.22000122070312,161.2301025390625,868124
2023-12-15 14:30:00+00:00,162.52000427246094,164.2086944580078,161.74000549316406,162.69000244140625,2317307
2023-12-15 15:30:00+00:00,163.39999389648438,163.51499938964844,162.17999267578125,162.52000427246094,468676
2023-12-15 16:30:00+00:00,163.07000732421875,163.6199951171875,162.57000732421875,163.38999938964844,239923
2023-12-15 17:30:00+00:00,163.1300048828125,163.25,162.30999755859375,163.07000732421875,194068
2023-12-15 18:30:00+00:00,161.5,163.17999267578125,161.5,163.07009887695312,299450
2023-12-15 19:30:00+00:00,161.88999938964844,162.41000366210938,161.48500061035156,161.5,304523
2023-12-15 20:30:00+00:00,161.88999938964844,162.25,161.52999877929688,161.94000244140625,657367
2023-12-18 14:30:00+00:00,158.9597930908203,161.34500122070312,157.72999572753906,160.88999938964844,1324077
2023-12-18 15:30:00+00:00,158.7899932861328,159.17999267578125,157.99000549316406,159.02000427246094,403076
2023-12-18 16:30:00+00:00,159.49000549316406,159.77000427246094,158.72999572753906,158.79010009765625,462429
2023-12-18 17:30:00+00:00,159.5749969482422,160.0500030517578,159.36500549316406,159.57000732421875,281307
2023-12-18 18:30:00+00:00,160.1300048828125,160.22999572753906,159.32000732421875,159.61000061035156,287043
2023-12-18 19:30:00+00:00,160.41000366210938,160.5,159.95750427246094,160.15499877929688,303428
2023-12-18 20:30:00+00:00,160.35000610351562,160.5,160.10000610351562,160.41000366210938,644369
2023-12-19 14:30:00+00:00,161.25,161.7698974609375,160.02000427246094,160.5800018310547,683872
2023-12-19 15:30:00+00:00,161.4199981689453,161.83999633789062,160.8699951171875,161.27000427246094,361079
2023-12-19 16:30:00+00:00,161.8800048828125,161.94219970703125,161.2050018310547,161.4199981689453,277013
2023-12-19 17:30:00+00:00,162.3249969482422,162.3699951171875,161.81500244140625,161.8699951171875,298763
2023-12-19 18:30:00+00:00,162.47999572753906,162.72999572753906,162.27000427246094,162.33999633789062,377636
2023-12-19 19:30:00+00:00,162.19970703125,162.61000061035156,161.99789428710938,162.5399932861328,290205
2023-12-19 20:30:00+00:00,162.36000061035156,162.4550018310547,161.9550018310547,162.1199951171875,522627
2023-12-20 14:30:00+00:00,161.6999969482422,161.77999877929688,159.88999938964844,160.80999755859375,627590
2023-12-20 15:30:00+00:00,161.0500030517578,162.0,160.89999389648438,161.74000549316406,392450
2023-12-20 16:30:00+00:00,161.78500366210938,162.0,160.92999267578125,161.02999877929688,267419
2023-12-20 17:30:00+00:00,161.5,161.8699951171875,161.4499969482422,161.80999755859375,240339
2023-12-20 18:30:00+00:00,160.08999633789062,161.6699981689453,160.05999755859375,161.52000427246094,316129
2023-12-20 19:30:00+00:00,157.47000122070312,160.1699981689453,157.38999938964844,160.03500366210938,746127
2023-12-20 20:30:00+00:00,156.86000061035156,157.75,156.8300018310547,157.4199981689453,968329
2023-12-21 14:30:00+00:00,160.28500366210938,161.69000244140625,159.94000244140625,161.0,1062926
2023-12-21 15:30:00+00:00,160.72500610351562,160.75,159.99000549316406,160.35000610351562,290510
2023-12-21 16:30:00+00:00,159.77000427246094,161.5,159.5800018310547,160.72000122070312,254394
2023-12-21 17:30:00+00:00,160.5,160.66000366210938,159.63999938964844,159.77499389648438,241817
2023-12-21 18:30:00+00:00,160.5399932861328,160.72999572753906,160.1739959716797,160.5,214621
2023-12-21 19:30:00+00:00,161.68499755859375,161.69000244140625,160.25,160.52000427246094,315699
2023-12-21 20:30:00+00:00,161.3800048828125,161.82000732421875,161.25999450683594,161.68499755859375,571261
2023-12-22 14:30:00+00:00,162.52999877929688,163.0,161.55999755859375,161.60000610351562,421144
2023-12-22 15:30:00+00:00,162.38999938964844,162.76499938964844,161.7449951171875,162.58999633789062,195567
2023-12-22 16:30:00+00:00,162.2899932861328,162.5800018310547,161.94500732421875,162.46499633789062,152161
2023-12-22 17:30:00+00:00,162.42999267578125,162.5500030517578,162.11000061035156,162.27999877929688,187469
2023-12-22 18:30:00+00:00,161.22999572753906,162.5500030517578,161.10000610351562,162.39999389648438,296060
2023-12-22 19:30:00+00:00,162.08999633789062,162.30999755859375,160.83999633789062,161.22999572753906,354694
2023-12-22 20:30:00+00:00,162.0500030517578,162.17999267578125,161.59500122070312,162.10000610351562,378054
2023-12-26 14:30:00+00:00,164.4499969482422,164.97120666503906,162.10000610351562,162.3000030517578,434525
2023-12-26 15:30:00+00:00,164.13999938964844,164.6999969482422,163.9600067138672,164.52999877929688,190203
2023-12-26 16:30:00+00:00,164.42999267578125,164.58999633789062,164.0500030517578,164.13999938964844,150927
2023-12-26 17:30:00+00:00,164.58999633789062,164.80999755859375,164.4149932861328,164.50999450683594,136370
2023-12-26 18:30:00+00:00,164.24000549316406,164.6697998046875,164.24000549316406,164.6649932861328,157929
2023-12-26 19:30:00+00:00,164.75799560546875,164.93499755859375,164.14500427246094,164.25,236770
2023-12-26 20:30:00+00:00,164.3000030517578,164.97000122070312,164.10000610351562,164.77999877929688,430350
2023-12-27 14:30:00+00:00,164.36000061035156,164.99000549316406,163.74130249023438,164.5399932861328,357302
2023-12-27 15:30:00+00:00,163.7899932861328,164.3300018310547,163.55999755859375,164.3300018310547,214408
2023-12-27 16:30:00+00:00,163.91000366210938,164.1699981689453,163.8000030517578,163.8000030517578,170714
2023-12-27 17:30:00+00:00,164.24000549316406,164.72999572753906,163.77999877929688,163.89999389648438,282946
2023-12-27 18:30:00+00:00,163.97999572753906,164.3699951171875,163.52999877929688,164.25,255799
2023-12-27 19:30:00+00:00,163.99000549316406,164.10000610351562,163.63999938964844,163.97999572753906,234323
2023-12-27 20:30:00+00:00,164.22999572753906,164.2899932861328,163.58999633789062,163.97000122070312,580587
2023-12-28 14:30:00+00:00,164.3300018310547,165.00999450683594,163.39999389648438,165.0,363205
2023-12-28 15:30:00+00:00,163.41000366210938,164.41000366210938,163.3699951171875,164.36500549316406,296261
2023-12-28 16:30:00+00:00,163.24000549316406,163.61000061035156,163.14999389648438,163.38499450683594,251618
2023-12-28 17:30:00+00:00,163.2100067138672,163.44000244140625,162.85000610351562,163.22000122070312,243569
2023-12-28 18:30:00+00:00,163.22000122070312,163.42999267578125,163.0800018310547,163.13999938964844,182257
2023-12-28 19:30:00+00:00,163.1699981689453,163.3000030517578,162.9248046875,163.2100067138672,196500
2023-12-28 20:30:00+00:00,163.1300048828125,163.625,163.05999755859375,163.1699981689453,603855
2023-12-29 14:30:00+00:00,162.9467010498047,163.5576934814453,162.91009521484375,163.11000061035156,282560
2023-12-29 15:30:00+00:00,160.7899932861328,162.97000122070312,160.72999572753906,162.92999267578125,424094
2023-12-29 16:30:00+00:00,161.27999877929688,161.99000549316406,160.6999969482422,160.77999877929688,231674
2023-12-29 17:30:00+00:00,161.67999267578125,162.24000549316406,161.27000427246094,161.28990173339844,190062
2023-12-29 18:30:00+00:00,161.9600067138672,162.34030151367188,161.6558074951172,161.6558074951172,133002
2023-12-29 19:30:00+00:00,162.25999450683594,162.5399932861328,161.97000122070312,161.97000122070312,242673
2023-12-29 20:30:00+00:00,162.06900024414062,162.3800048828125,161.8000030517578,162.25999450683594,552099
2024-01-02 14:30:00+00:00,156.3000030517578,160.11000061035156,155.72000122070312,160.0,1607936
2024-01-02 15:30:00+00:00,156.8699951171875,157.02999877929688,155.77999877929688,156.27000427246094,898085
2024-01-02 16:30:00+00:00,156.58999633789062,157.36000061035156,156.5800018310547,156.88999938964844,530671
2024-01-02 17:30:00+00:00,156.35499572753906,156.989501953125,155.67100524902344,156.60000610351562,474643
2024-01-02 18:30:00+00:00,155.7899932861328,156.50999450683594,155.27000427246094,156.3699951171875,482759
2024-01-02 19:30:00+00:00,153.72000122070312,155.89120483398438,153.43409729003906,155.80999755859375,882249
2024-01-02 20:30:00+00:00,154.3800048828125,154.55999755859375,153.4600067138672,153.71499633789062,1526037
2024-01-03 14:30:00+00:00,152.07000732421875,153.1699981689453,150.72999572753906,151.65480041503906,771832
2024-01-03 15:30:00+00:00,152.21499633789062,152.3470001220703,151.1999969482422,152.11000061035156,667157
2024-01-03 16:30:00+00:00,151.86000061035156,152.52000427246094,151.25,152.1999969482422,647904
2024-01-03 17:30:00+00:00,151.80999755859375,152.3699951171875,151.60000610351562,151.85000610351562,499771
2024-01-03 18:30:00+00:00,151.6909942626953,151.8699951171875,150.8699951171875,151.83470153808594,471543
2024-01-03 19:30:00+00:00,151.39999389648438,152.00999450683594,151.02099609375,151.72000122070312,503474
2024-01-03 20:30:00+00:00,151.4499969482422,151.92999267578125,151.27999877929688,151.39999389648438,854898
2024-01-04 14:30:00+00:00,151.31500244140625,151.5,148.75,149.8000030517578,757142
2024-01-04 15:30:00+00:00,151.61500549316406,152.0,150.91000366210938,151.32000732421875,513653
2024-01-04 16:30:00+00:00,150.80499267578125,151.7050018310547,150.36000061035156,151.61000061035156,393402
2024-01-04 17:30:00+00:00,150.24000549316406,150.80999755859375,150.0,150.8000030517578,420323
2024-01-04 18:30:00+00:00,149.6649932861328,150.50990295410156,149.5800018310547,150.25999450683594,401618
2024-01-04 19:30:00+00:00,150.08999633789062,150.3800048828125,149.5800018310547,149.66000366210938,516797
2024-01-04 20:30:00+00:00,149.30999755859375,150.22000122070312,149.25,150.07000732421875,933821
2024-01-05 14:30:00+00:00,150.07000732421875,151.52000427246094,148.89999389648438,150.0800018310547,863863
2024-01-05 15:30:00+00:00,149.6999969482422,150.55999755859375,149.47000122070312,150.13999938964844,374231
2024-01-05 16:30:00+00:00,148.80999755859375,149.88999938964844,148.7100067138672,149.6999969482422,392655
2024-01-05 17:30:00+00:00,148.90699768066406,149.05999755859375,148.14999389648438,148.77000427246094,393632
2024-01-05 18:30:00+00:00,148.9199981689453,149.39999389648438,148.75999450683594,148.88999938964844,273463
2024-01-05 19:30:00+00:00,148.11000061035156,149.16990661621094,148.0500030517578,148.9199981689453,491627
2024-01-05 20:30:00+00:00,148.97000122070312,148.99000549316406,148.10000610351562,148.1199951171875,965625
2024-01-08 14:30:00+00:00,152.05499267578125,152.64999389648438,149.72000122070312,149.8300018310547,924602
2024-01-08 15:30:00+00:00,151.4499969482422,152.41000366210938,151.3000030517578,152.0399932861328,504481
2024-01-08 16:30:00+00:00,152.00999450683594,152.1699981689453,151.24110412597656,151.4499969482422,417136
2024-01-08 17:30:00+00:00,151.77000427246094,152.4499969482422,151.75,152.0,424153
2024-01-08 18:30:00+00:00,152.58999633789062,152.7899932861328,151.7100067138672,151.77999877929688,491509
2024-01-08 19:30:00+00:00,151.8300018310547,152.64999389648438,151.7899932861328,152.6300048828125,642935
2024-01-08 20:30:00+00:00,151.55999755859375,152.25999450683594,151.4499969482422,151.7899932861328,1130960
2024-01-09 14:30:00+00:00,149.8800048828125,150.23989868164062,148.92999267578125,149.8699951171875,748066
2024-01-09 15:30:00+00:00,150.3800048828125,150.3800048828125,149.5399932861328,149.88999938964844,638055
2024-01-09 16:30:00+00:00,150.9499969482422,151.0050048828125,150.22000122070312,150.3800048828125,696910
2024-01-09 17:30:00+00:00,150.86000061035156,151.6898956298828,150.8000030517578,150.9499969482422,512089
2024-01-09 18:30:00+00:00,150.75,151.55999755859375,150.44000244140625,150.88499450683594,585780
2024-01-09 19:30:00+00:00,151.0749969482422,151.1999969482422,150.63999938964844,150.7550048828125,479713
2024-01-09 20:30:00+00:00,151.02999877929688,151.63999938964844,150.52000427246094,151.13999938964844,882475
2024-01-10 14:30:00+00:00,149.76499938964844,151.89999389648438,148.24000549316406,151.77000427246094,829111
2024-01-10 15:30:00+00:00,149.22999572753906,150.00999450683594,148.99000549316406,149.7899932861328,422313
2024-01-10 16:30:00+00:00,149.6300048828125,149.66000366210938,149.1699981689453,149.24000549316406,291617
2024-01-10 17:30:00+00:00,149.6999969482422,149.92999267578125,149.49000549316406,149.61000061035156,381533
2024-01-10 18:30:00+00:00,149.8000030517578,150.22000122070312,149.5800018310547,149.69000244140625,590611
2024-01-10 19:30:00+00:00,149.58999633789062,150.0800018310547,149.3699951171875,149.8000030517578,509937
2024-01-10 20:30:00+00:00,149.80999755859375,149.97000122070312,149.27000427246094,149.60499572753906,755977
2024-01-11 14:30:00+00:00,150.5,152.44000244140625,149.66000366210938,150.25,1107847
2024-01-11 15:30:00+00:00,149.05999755859375,150.8699951171875,148.78500366210938,150.47000122070312,794018
2024-01-11 16:30:00+00:00,149.02000427246094,149.38999938964844,148.47999572753906,149.0,489848
2024-01-11 17:30:00+00:00,150.27000427246094,150.47000122070312,148.91000366210938,149.08999633789062,376899
2024-01-11 18:30:00+00:00,151.0500030517578,151.05499267578125,149.97000122070312,150.27000427246094,431643
2024-01-11 19:30:00+00:00,151.19500732421875,151.52499389648438,150.77000427246094,151.0800018310547,444587
2024-01-11 20:30:00+00:00,151.9499969482422,152.05999755859375,151.1300048828125,151.1999969482422,921388
2024-01-12 14:30:00+00:00,151.9499969482422,152.39999389648438,150.3699951171875,152.1999969482422,732182
2024-01-12 15:30:00+00:00,151.1199951171875,152.27000427246094,150.89999389648438,151.9499969482422,525908
2024-01-12 16:30:00+00:00,150.63999938964844,151.16000366210938,150.42999267578125,151.1049041748047,305089
2024-01-12 17:30:00+00:00,150.90890502929688,150.97999572753906,150.49000549316406,150.64999389648438,205267
2024-01-12 18:30:00+00:00,151.10000610351562,151.2899932861328,150.82040405273438,150.92999267578125,276006
2024-01-12 19:30:00+00:00,151.25999450683594,151.32000732421875,150.7899932861328,151.08999633789062,271852
2024-01-12 20:30:00+00:00,151.25999450683594,151.63499450683594,151.1999969482422,151.24000549316406,516039
2024-01-16 14:30:00+00:00,152.4550018310547,152.92999267578125,149.83999633789062,151.1199951171875,1561988
2024-01-16 15:30:00+00:00,153.1699981689453,154.24000549316406,152.3927001953125,152.47000122070312,720726
2024-01-16 16:30:00+00:00,152.86000061035156,153.51499938964844,152.5,153.2100067138672,386803
2024-01-16 17:30:00+00:00,153.3800048828125,153.69000244140625,152.63999938964844,152.8300018310547,446151
2024-01-16 18:30:00+00:00,152.8699951171875,153.60000610351562,152.6699981689453,153.39999389648438,379934
2024-01-16 19:30:00+00:00,153.27999877929688,153.5449981689453,152.71499633789062,152.875,527851
2024-01-16 20:30:00+00:00,153.8000030517578,153.85000610351562,153.0500030517578,153.27000427246094,842469
2024-01-17 14:30:00+00:00,151.1199951171875,153.30999755859375,150.1999969482422,153.11000061035156,1351965
2024-01-17 15:30:00+00:00,151.38999938964844,151.80999755859375,150.6999969482422,151.11000061035156,484710
2024-01-17 16:30:00+00:00,150.83200073242188,151.66000366210938,150.72999572753906,151.3800048828125,315870
2024-01-17 17:30:00+00:00,151.02000427246094,151.47999572753906,150.72500610351562,150.83999633789062,435946
2024-01-17 18:30:00+00:00,151.7100067138672,151.88099670410156,150.7100067138672,151.00999450683594,540174
2024-01-17 19:30:00+00:00,152.11500549316406,152.51499938964844,151.67999267578125,151.6999969482422,541797
2024-01-17 20:30:00+00:00,153.36000061035156,153.75,152.0800018310547,152.1199951171875,1267623
2024-01-18 14:30:00+00:00,157.7899932861328,159.41000366210938,156.7760009765625,158.66000366210938,1806303
2024-01-18 15:30:00+00:00,159.85499572753906,159.86000061035156,157.68499755859375,157.82000732421875,939881
2024-01-18 16:30:00+00:00,158.60000610351562,160.15499877929688,157.88999938964844,159.85499572753906,706403
2024-01-18 17:30:00+00:00,157.7899932861328,158.69500732421875,157.62989807128906,158.60000610351562,580626
2024-01-18 18:30:00+00:00,159.9600067138672,160.0,157.77999877929688,157.80999755859375,464207
2024-01-18 19:30:00+00:00,160.42999267578125,160.73500061035156,159.74000549316406,159.99000549316406,745854
2024-01-18 20:30:00+00:00,160.33999633789062,160.57000732421875,160.0,160.44000244140625,1031671
2024-01-19 14:30:00+00:00,164.6999969482422,165.25,162.3000030517578,162.57000732421875,1960404
2024-01-19 15:30:00+00:00,164.27999877929688,164.73500061035156,163.36000061035156,164.67999267578125,929021
2024-01-19 16:30:00+00:00,165.92999267578125,165.99000549316406,164.05999755859375,164.27999877929688,731375
2024-01-19 17:30:00+00:00,166.3699951171875,166.77999877929688,165.67999267578125,165.94000244140625,687600
2024-01-19 18:30:00+00:00,167.22000122070312,167.49000549316406,166.22000122070312,166.375,690673
2024-01-19 19:30:00+00:00,167.82000732421875,168.0399932861328,166.77999877929688,167.2698974609375,847037
2024-01-19 20:30:00+00:00,167.89999389648438,168.27999877929688,167.61000061035156,167.82000732421875,958835
2024-01-22 14:30:00+00:00,168.96499633789062,171.90499877929688,168.1750030517578,168.17999267578125,1631588
2024-01-22 15:30:00+00:00,168.4875030517578,169.00999450683594,167.63999938964844,168.99000549316406,851401
2024-01-22 16:30:00+00:00,169.1699981689453,169.5800018310547,168.39999389648438,168.48500061035156,543915
2024-01-22 17:30:00+00:00,168.5500030517578,169.2899932861328,168.4600067138672,169.1699981689453,431055
2024-01-22 18:30:00+00:00,168.60000610351562,168.9600067138672,168.2100067138672,168.5500030517578,372611
2024-01-22 19:30:00+00:00,169.10499572753906,169.16000366210938,168.47500610351562,168.58999633789062,567595
2024-01-22 20:30:00+00:00,168.27999877929688,169.13999938964844,168.14999389648438,169.1199951171875,1069362
2024-01-23 14:30:00+00:00,166.50999450683594,168.0,164.7100067138672,167.75999450683594,1071162
2024-01-23 15:30:00+00:00,166.4499969482422,166.8249969482422,165.7899932861328,166.52999877929688,750796
