Datetime,Close,High,Low,Open,Volume
2024-11-25 15:30:00+00:00,427.885009765625,430.25,427.885009765625,429.79998779296875,390630
2024-11-25 16:30:00+00:00,425.9150085449219,427.909912109375,424.8800048828125,427.885009765625,305866
2024-11-25 17:30:00+00:00,427.4949951171875,427.6199035644531,425.6099853515625,426.05999755859375,203451
2024-11-25 18:30:00+00:00,426.7900085449219,428.3699951171875,426.5199890136719,427.43499755859375,184659
2024-11-25 19:30:00+00:00,427.7099914550781,427.9100036621094,426.7101135253906,426.7900085449219,258115
2024-11-25 20:30:00+00:00,428.67999267578125,428.7300109863281,426.2799987792969,427.6700134277344,482267
2024-11-26 14:30:00+00:00,426.7149963378906,428.69000244140625,424.8800048828125,428.6000061035156,333883
2024-11-26 15:30:00+00:00,425.6300048828125,427.0299072265625,424.69500732421875,426.6449890136719,199091
2024-11-26 16:30:00+00:00,425.1499938964844,426.3900146484375,424.70001220703125,425.69000244140625,205743
2024-11-26 17:30:00+00:00,428.5150146484375,428.635009765625,424.8900146484375,425.1449890136719,237776
2024-11-26 18:30:00+00:00,428.1000061035156,428.9800109863281,427.1000061035156,428.42999267578125,245953
2024-11-26 19:30:00+00:00,427.8699951171875,429.0400085449219,427.19000244140625,428.0199890136719,254188
2024-11-26 20:30:00+00:00,429.45001220703125,439.3699951171875,427.8299865722656,427.875,582445
2024-11-27 14:30:00+00:00,428.875,429.94000244140625,425.9599914550781,428.6000061035156,405029
2024-11-27 15:30:00+00:00,427.94000244140625,430.1000061035156,427.94000244140625,428.69000244140625,234112
2024-11-27 16:30:00+00:00,428.489990234375,428.760009765625,427.5,427.94000244140625,195289
2024-11-27 17:30:00+00:00,427.1600036621094,428.55499267578125,426.9849853515625,428.55499267578125,121519
2024-11-27 18:30:00+00:00,427.1099853515625,428.0400085449219,426.9695129394531,427.0899963378906,143784
2024-11-27 19:30:00+00:00,427.1199951171875,427.71990966796875,426.6700134277344,427.17999267578125,157002
2024-11-27 20:30:00+00:00,427.2699890136719,427.7200012207031,426.3599853515625,427.07000732421875,251282
2024-11-29 14:30:00+00:00,429.3999938964844,429.8500061035156,427.5400085449219,428.55999755859375,518108
2024-11-29 15:30:00+00:00,429.260009765625,429.95001220703125,427.8900146484375,429.5899963378906,212078
2024-11-29 16:30:00+00:00,430.1600036621094,431.0,428.79998779296875,429.19000244140625,268878
2024-12-02 14:30:00+00:00,425.364990234375,430.3999938964844,423.1549987792969,429.0,467105
2024-12-02 15:30:00+00:00,427.9200134277344,428.239990234375,425.19000244140625,425.3399963378906,243814
2024-12-02 16:30:00+00:00,427.14111328125,428.3800048828125,426.7200012207031,428.0799865722656,189959
2024-12-02 17:30:00+00:00,428.1700134277344,428.45001220703125,426.510009765625,427.0101013183594,140482
2024-12-02 18:30:00+00:00,428.0899963378906,428.29998779296875,427.07000732421875,428.20001220703125,174642
2024-12-02 19:30:00+00:00,428.0603942871094,428.6099853515625,427.79998779296875,428.1700134277344,229853
2024-12-02 20:30:00+00:00,426.8999938964844,428.5299987792969,426.7900085449219,427.9549865722656,366685
2024-12-03 14:30:00+00:00,424.6199951171875,430.67999267578125,423.8999938964844,429.7300109863281,291253
2024-12-03 15:30:00+00:00,423.6650085449219,424.82000732421875,423.3999938964844,424.6000061035156,203906
2024-12-03 16:30:00+00:00,426.1300048828125,426.1300048828125,423.32000732421875,423.6000061035156,166096
2024-12-03 17:30:00+00:00,427.36199951171875,427.8599853515625,426.07000732421875,426.1600036621094,235427
2024-12-03 18:30:00+00:00,428.260009765625,428.32818603515625,427.0249938964844,427.6087951660156,157085
2024-12-03 19:30:00+00:00,428.8699951171875,429.4800109863281,428.03009033203125,428.19000244140625,182864
2024-12-03 20:30:00+00:00,429.30999755859375,429.8599853515625,428.2799987792969,428.79998779296875,325654
2024-12-04 14:30:00+00:00,426.8999938964844,428.760009765625,426.1300048828125,426.4100036621094,332339
2024-12-04 15:30:00+00:00,426.55999755859375,427.239990234375,425.5,426.7300109863281,166149
2024-12-04 16:30:00+00:00,427.1300048828125,427.80999755859375,426.42999267578125,426.42999267578125,111629
2024-12-04 17:30:00+00:00,426.20001220703125,427.510009765625,426.20001220703125,427.0,115385
2024-12-04 18:30:00+00:00,427.25,427.7593994140625,425.6499938964844,426.20001220703125,137626
2024-12-04 19:30:00+00:00,428.010009765625,428.6499938964844,427.2200012207031,427.30999755859375,174673
2024-12-04 20:30:00+00:00,427.8900146484375,428.8299865722656,427.6499938964844,427.9700012207031,271943
2024-12-05 14:30:00+00:00,428.3550109863281,429.7593994140625,425.8800048828125,426.6000061035156,400380
2024-12-05 15:30:00+00:00,427.9786071777344,429.1499938964844,427.239990234375,428.20001220703125,159249
2024-12-05 16:30:00+00:00,427.7099914550781,428.13629150390625,426.9801025390625,427.9035949707031,137655
2024-12-05 17:30:00+00:00,427.61981201171875,427.9631042480469,427.1099853515625,427.69000244140625,132280
2024-12-05 18:30:00+00:00,426.2699890136719,428.1300048828125,426.2699890136719,427.6549987792969,166807
2024-12-05 19:30:00+00:00,427.4049987792969,427.8699951171875,425.9115905761719,426.2699890136719,217844
2024-12-05 20:30:00+00:00,426.7099914550781,427.90899658203125,426.1099853515625,427.489990234375,478123
2024-12-06 14:30:00+00:00,435.1700134277344,435.75,427.010009765625,428.70001220703125,717871
2024-12-06 15:30:00+00:00,431.75,435.6499938964844,431.70001220703125,435.32501220703125,307240
2024-12-06 16:30:00+00:00,431.1700134277344,432.239990234375,430.7900085449219,431.8500061035156,197340
2024-12-06 17:30:00+00:00,431.45001220703125,431.51251220703125,430.42010498046875,431.19500732421875,166307
2024-12-06 18:30:00+00:00,430.3800048828125,431.4599914550781,429.91009521484375,431.3699951171875,168732
2024-12-06 19:30:00+00:00,430.4800109863281,431.1300048828125,430.2699890136719,430.3450012207031,172923
2024-12-06 20:30:00+00:00,431.32000732421875,431.9949951171875,429.7799987792969,430.4700012207031,485954
2024-12-09 14:30:00+00:00,433.2900085449219,436.3599853515625,428.0299987792969,432.3500061035156,655883
2024-12-09 15:30:00+00:00,430.7749938964844,433.4399108886719,430.3299865722656,433.1099853515625,251668
2024-12-09 16:30:00+00:00,431.489990234375,432.0899963378906,430.0899963378906,430.7799987792969,203439
2024-12-09 17:30:00+00:00,430.9700012207031,432.010009765625,430.85009765625,431.489990234375,234615
2024-12-09 18:30:00+00:00,431.3399963378906,431.409912109375,430.40008544921875,430.9750061035156,237375
2024-12-09 19:30:00+00:00,429.6300048828125,431.3500061035156,429.0,431.29998779296875,250937
2024-12-09 20:30:00+00:00,429.3399963378906,429.739990234375,428.54998779296875,429.54998779296875,384348
2024-12-10 14:30:00+00:00,424.42498779296875,427.30999755859375,421.885009765625,426.8999938964844,446443
2024-12-10 15:30:00+00:00,425.8399963378906,425.8399963378906,424.010009765625,424.5799865722656,377323
2024-12-10 16:30:00+00:00,424.8900146484375,426.5,424.30999755859375,425.7200012207031,195668
2024-12-10 17:30:00+00:00,425.1000061035156,425.94000244140625,424.69000244140625,425.0799865722656,214896
2024-12-10 18:30:00+00:00,424.05499267578125,425.3900146484375,423.82000732421875,425.0,190235
2024-12-10 19:30:00+00:00,422.5299987792969,424.39990234375,422.20001220703125,424.135009765625,362103
2024-12-10 20:30:00+00:00,422.8299865722656,422.8900146484375,421.4100036621094,422.57000732421875,527855
2024-12-11 14:30:00+00:00,426.0196533203125,428.0,423.0,425.2300109863281,772729
2024-12-11 15:30:00+00:00,424.3800964355469,426.4599914550781,423.8399963378906,426.1499938964844,262659
2024-12-11 16:30:00+00:00,424.3599853515625,426.04998779296875,424.3100891113281,424.5,213561
2024-12-11 17:30:00+00:00,424.9800109863281,426.19000244140625,424.25,424.3349914550781,328876
2024-12-11 18:30:00+00:00,423.7300109863281,425.0199890136719,422.6199951171875,425.0,197158
2024-12-11 19:30:00+00:00,423.2550048828125,424.5,423.0899963378906,423.60009765625,217518
2024-12-11 20:30:00+00:00,421.3800048828125,423.5899963378906,421.260009765625,423.25,421456
2024-12-12 14:30:00+00:00,414.80499267578125,422.75,414.57000732421875,421.42999267578125,651213
2024-12-12 15:30:00+00:00,414.9999084472656,415.6700134277344,413.5799865722656,414.8999938964844,407159
2024-12-12 16:30:00+00:00,414.1075134277344,415.114990234375,413.17999267578125,414.95001220703125,365067
2024-12-12 17:30:00+00:00,415.0299987792969,415.5437927246094,413.2200012207031,414.0950012207031,287142
2024-12-12 18:30:00+00:00,414.2847900390625,415.489990234375,414.0899963378906,415.0849914550781,318223
2024-12-12 19:30:00+00:00,413.8500061035156,414.5,413.19000244140625,414.239990234375,313857
2024-12-12 20:30:00+00:00,414.45001220703125,414.4700012207031,413.3299865722656,413.8500061035156,568831
2024-12-13 14:30:00+00:00,416.32000732421875,417.6050109863281,414.17999267578125,415.7699890136719,366407
2024-12-13 15:30:00+00:00,417.5,417.7568054199219,414.95001220703125,416.3550109863281,179720
2024-12-13 16:30:00+00:00,417.32000732421875,418.1400146484375,416.70001220703125,417.510009765625,279476
2024-12-13 17:30:00+00:00,417.0202941894531,417.45989990234375,415.7301025390625,417.30499267578125,153487
2024-12-13 18:30:00+00:00,417.0299987792969,417.8399963378906,416.4100036621094,416.92498779296875,187079
2024-12-13 19:30:00+00:00,416.3599853515625,417.2398986816406,416.3599853515625,417.0400085449219,193116
2024-12-13 20:30:00+00:00,416.9700012207031,417.19000244140625,416.260009765625,416.30999755859375,304589
2024-12-16 14:30:00+00:00,416.55999755859375,418.4800109863281,414.489990234375,417.8500061035156,390701
2024-12-16 15:30:00+00:00,415.0799865722656,417.20989990234375,414.75,416.5199890136719,238380
2024-12-16 16:30:00+00:00,414.8599853515625,415.57000732421875,414.42999267578125,415.0733947753906,186698
2024-12-16 17:30:00+00:00,414.1199951171875,415.2099914550781,413.5450134277344,414.8599853515625,203021
2024-12-16 18:30:00+00:00,413.30999755859375,414.5,413.17999267578125,414.123291015625,185222
2024-12-16 19:30:00+00:00,412.7799987792969,413.456298828125,412.3680114746094,413.2705078125,240827
2024-12-16 20:30:00+00:00,410.7799987792969,412.84991455078125,410.69000244140625,412.75,477058
2024-12-17 14:30:00+00:00,408.6700134277344,410.33990478515625,407.0799865722656,410.0,428640
2024-12-17 15:30:00+00:00,409.70001220703125,410.3999938964844,407.6199951171875,408.6700134277344,255050
2024-12-17 16:30:00+00:00,407.614990234375,410.04998779296875,407.4200134277344,409.6400146484375,250025
2024-12-17 17:30:00+00:00,407.0,407.8699951171875,406.8900146484375,407.6199951171875,272005
2024-12-17 18:30:00+00:00,407.7099914550781,409.0047912597656,406.2300109863281,407.0450134277344,413834
2024-12-17 19:30:00+00:00,407.1499938964844,407.8399963378906,406.5,407.7085876464844,308594
2024-12-17 20:30:00+00:00,408.2900085449219,409.0849914550781,406.7900085449219,407.1827087402344,565668
2024-12-18 14:30:00+00:00,406.8800048828125,407.8599853515625,405.3399963378906,407.0,409439
2024-12-18 15:30:00+00:00,409.0,409.9700012207031,406.82000732421875,407.0682067871094,246323
2024-12-18 16:30:00+00:00,409.74420166015625,410.6300048828125,408.6900939941406,408.92498779296875,173616
2024-12-18 17:30:00+00:00,409.5150146484375,410.17999267578125,408.8500061035156,409.69000244140625,122888
2024-12-18 18:30:00+00:00,402.0899963378906,410.7099914550781,401.2099914550781,409.45001220703125,438710
2024-12-18 19:30:00+00:00,398.5050048828125,403.2799987792969,397.4901123046875,401.760009765625,738477
2024-12-18 20:30:00+00:00,393.5799865722656,399.1700134277344,393.3800048828125,398.5899963378906,785033
2024-12-19 14:30:00+00:00,388.25,395.1400146484375,388.114990234375,394.739990234375,911499
2024-12-19 15:30:00+00:00,390.5849914550781,390.94000244140625,387.45001220703125,388.3125,392502
2024-12-19 16:30:00+00:00,389.1000061035156,391.3599853515625,388.8500061035156,390.5799865722656,359606
2024-12-19 17:30:00+00:00,389.3900146484375,389.8999938964844,388.2500915527344,389.1499938964844,285860
2024-12-19 18:30:00+00:00,387.9750061035156,389.8599853515625,387.5299987792969,389.45001220703125,354628
2024-12-19 19:30:00+00:00,387.2149963378906,388.09991455078125,386.3399963378906,387.9700012207031,432669
2024-12-19 20:30:00+00:00,385.1600036621094,387.677490234375,384.8900146484375,387.2149963378906,654647
2024-12-20 14:30:00+00:00,387.0249938964844,387.260009765625,383.04998779296875,383.3699951171875,1596241
2024-12-20 15:30:00+00:00,389.57000732421875,389.95001220703125,386.8399963378906,386.94000244140625,377374
2024-12-20 16:30:00+00:00,392.82501220703125,393.2872009277344,389.29998779296875,389.7200012207031,334117
2024-12-20 17:30:00+00:00,391.95001220703125,392.92999267578125,391.3699951171875,392.6600036621094,287962
2024-12-20 18:30:00+00:00,391.92999267578125,392.4800109863281,390.8800048828125,391.95001220703125,259441
2024-12-20 19:30:00+00:00,391.6499938964844,392.5,391.069091796875,391.8900146484375,263531
2024-12-20 20:30:00+00:00,392.6600036621094,392.80999755859375,390.4700012207031,391.6300048828125,654750
2024-12-23 14:30:00+00:00,388.82000732421875,391.5166015625,387.0299987792969,391.1000061035156,340197
2024-12-23 15:30:00+00:00,389.32000732421875,390.0,388.510009765625,388.9100036621094,194349
2024-12-23 16:30:00+00:00,390.1700134277344,391.2900085449219,388.7200012207031,389.32000732421875,140519
2024-12-23 17:30:00+00:00,391.42999267578125,391.45001220703125,389.6600036621094,390.1700134277344,168847
2024-12-23 18:30:00+00:00,391.010009765625,391.6000061035156,390.55999755859375,391.3699951171875,128471
2024-12-23 19:30:00+00:00,391.6650085449219,391.79998779296875,390.5899963378906,391.010009765625,200422
2024-12-23 20:30:00+00:00,392.4100036621094,393.239990234375,391.4200134277344,391.55999755859375,337521
2024-12-24 14:30:00+00:00,392.1700134277344,392.5085144042969,390.760009765625,392.1300048828125,240265
2024-12-24 15:30:00+00:00,392.69500732421875,393.2699890136719,391.9700012207031,392.1700134277344,190360
2024-12-24 16:30:00+00:00,394.1400146484375,394.4700012207031,392.57000732421875,392.69500732421875,204131
2024-12-26 14:30:00+00:00,392.95001220703125,393.9237060546875,391.6199951171875,392.5199890136719,206400
2024-12-26 15:30:00+00:00,393.2799987792969,393.5799865722656,392.20001220703125,393.1099853515625,141190
2024-12-26 16:30:00+00:00,394.3999938964844,394.739990234375,393.29998779296875,393.3299865722656,108636
2024-12-26 17:30:00+00:00,394.864990234375,394.9898986816406,393.5801086425781,394.385009765625,97212
2024-12-26 18:30:00+00:00,395.0400085449219,395.239990234375,394.4200134277344,394.7300109863281,103016
2024-12-26 19:30:00+00:00,395.29998779296875,395.7799987792969,394.9601135253906,395.0950012207031,106287
2024-12-26 20:30:00+00:00,395.05999755859375,395.6700134277344,394.8900146484375,395.3399963378906,188228
2024-12-27 14:30:00+00:00,393.70001220703125,395.4700012207031,391.510009765625,392.1400146484375,265615
2024-12-27 15:30:00+00:00,393.29998779296875,394.42999267578125,392.6600036621094,393.6700134277344,197451
2024-12-27 16:30:00+00:00,391.7799987792969,394.0199890136719,391.3699951171875,393.19000244140625,222708
2024-12-27 17:30:00+00:00,392.2300109863281,393.30999755859375,391.3999938964844,391.7900085449219,216616
2024-12-27 18:30:00+00:00,393.2200012207031,393.739990234375,392.1499938964844,392.1700134277344,138673
2024-12-27 19:30:00+00:00,392.3500061035156,394.1400146484375,392.1000061035156,393.32000732421875,121842
2024-12-27 20:30:00+00:00,392.989990234375,393.6499938964844,391.635009765625,392.364990234375,290725
2024-12-30 14:30:00+00:00,386.8699951171875,391.07501220703125,385.67999267578125,389.9490051269531,329125
2024-12-30 15:30:00+00:00,389.32501220703125,390.0199890136719,386.7200012207031,386.7200012207031,218209
2024-12-30 16:30:00+00:00,390.44000244140625,390.9999084472656,388.9490051269531,389.1925964355469,239615
2024-12-30 17:30:00+00:00,389.90838623046875,391.0,389.77880859375,390.3699951171875,171843
2024-12-30 18:30:00+00:00,390.2049865722656,391.20001220703125,389.25,389.92999267578125,181885
2024-12-30 19:30:00+00:00,389.7099914550781,391.0400085449219,389.7099914550781,390.260009765625,182248
2024-12-30 20:30:00+00:00,389.4200134277344,391.2099914550781,389.3800048828125,389.8299865722656,304323
2024-12-31 14:30:00+00:00,390.1300048828125,391.4599914550781,389.0,390.010009765625,532619
2024-12-31 15:30:00+00:00,388.6000061035156,390.3900146484375,388.4100036621094,390.05999755859375,157856
2024-12-31 16:30:00+00:00,387.625,388.9200134277344,387.29998779296875,388.5899963378906,141909
2024-12-31 17:30:00+00:00,387.7650146484375,389.1499938964844,387.4800109863281,387.6199951171875,114717
2024-12-31 18:30:00+00:00,388.6099853515625,389.2442932128906,387.6600036621094,387.8739929199219,115319
2024-12-31 19:30:00+00:00,389.4031982421875,389.6199951171875,388.0,388.5199890136719,137207
2024-12-31 20:30:00+00:00,389.0199890136719,389.79998779296875,388.54998779296875,389.4599914550781,342396
2025-01-02 14:30:00+00:00,390.0400085449219,392.6700134277344,389.8999938964844,392.1300048828125,364928
2025-01-02 15:30:00+00:00,389.4800109863281,391.67999267578125,388.8299865722656,389.8399963378906,232766
2025-01-02 16:30:00+00:00,388.510009765625,390.59991455078125,388.1400146484375,389.6499938964844,209251
2025-01-02 17:30:00+00:00,387.29998779296875,388.510009765625,386.4100036621094,388.510009765625,189246
2025-01-02 18:30:00+00:00,388.25,388.3500061035156,386.3800048828125,387.30999755859375,222119
2025-01-02 19:30:00+00:00,388.6600036621094,389.07000732421875,387.1900939941406,388.2099914550781,196788
2025-01-02 20:30:00+00:00,388.44000244140625,389.0199890136719,387.7900085449219,388.6300048828125,327767
2025-01-03 14:30:00+00:00,387.6000061035156,391.010009765625,385.80999755859375,389.82000732421875,351715
2025-01-03 15:30:00+00:00,386.760009765625,387.79998779296875,386.2200012207031,387.489990234375,202333
2025-01-03 16:30:00+00:00,388.4800109863281,389.0924072265625,386.8699951171875,386.8699951171875,153491
2025-01-03 17:30:00+00:00,389.5299987792969,389.6549987792969,387.9800109863281,388.57000732421875,122910
2025-01-03 18:30:00+00:00,388.9599914550781,389.8699951171875,388.6700134277344,389.5509948730469,169175
2025-01-03 19:30:00+00:00,389.32000732421875,389.9800109863281,388.57000732421875,389.0730895996094,168540
2025-01-03 20:30:00+00:00,389.1499938964844,389.29998779296875,388.57000732421875,389.260009765625,228380
2025-01-06 14:30:00+00:00,391.3800048828125,393.510009765625,388.739990234375,390.5,782815
2025-01-06 15:30:00+00:00,392.489990234375,393.0609130859375,390.7026062011719,391.260009765625,297729
2025-01-06 16:30:00+00:00,392.8299865722656,393.989990234375,392.2799987792969,392.45001220703125,273509
2025-01-06 17:30:00+00:00,390.9100036621094,393.0190124511719,390.739990234375,392.8299865722656,215481
2025-01-06 18:30:00+00:00,389.29998779296875,391.0918884277344,388.94000244140625,391.05999755859375,223133
2025-01-06 19:30:00+00:00,389.07000732421875,390.19000244140625,388.3999938964844,389.239990234375,287317
2025-01-06 20:30:00+00:00,389.3500061035156,389.7099914550781,388.0299987792969,389.0899963378906,415777
2025-01-07 14:30:00+00:00,388.8500061035156,391.8999938964844,387.4649963378906,390.8999938964844,379176
2025-01-07 15:30:00+00:00,386.55999755859375,389.18280029296875,385.8599853515625,388.81500244140625,212846
2025-01-07 16:30:00+00:00,385.0050048828125,386.92999267578125,384.6099853515625,386.5350036621094,227136
2025-01-07 17:30:00+00:00,385.8550109863281,386.07000732421875,384.08050537109375,385.1499938964844,140557
2025-01-07 18:30:00+00:00,386.42498779296875,386.6600036621094,385.260009765625,385.8500061035156,150027
2025-01-07 19:30:00+00:00,384.20001220703125,386.3756103515625,384.04998779296875,386.3756103515625,211078
2025-01-07 20:30:00+00:00,384.2799987792969,384.489990234375,383.1000061035156,384.1700134277344,401367
2025-01-08 14:30:00+00:00,382.07000732421875,384.04998779296875,380.1000061035156,383.0,331513
2025-01-08 15:30:00+00:00,385.7799987792969,386.0,381.8299865722656,382.0299987792969,210187
2025-01-08 16:30:00+00:00,385.2149963378906,387.3587951660156,385.18499755859375,385.8699951171875,211262
2025-01-08 17:30:00+00:00,386.0150146484375,386.6199951171875,384.8399963378906,385.3440856933594,286701
2025-01-08 18:30:00+00:00,385.6600036621094,386.5,384.260009765625,385.9949951171875,255812
2025-01-08 19:30:00+00:00,386.7149963378906,386.8900146484375,384.6499938964844,385.57000732421875,332116
2025-01-08 20:30:00+00:00,387.19989013671875,387.69000244140625,386.29998779296875,386.6400146484375,477928
2025-01-10 14:30:00+00:00,387.2699890136719,390.5,384.614990234375,388.9100036621094,1423974
2025-01-10 15:30:00+00:00,391.2900085449219,392.9100036621094,387.0799865722656,387.1700134277344,922953
2025-01-10 16:30:00+00:00,390.3500061035156,391.2981872558594,388.7099914550781,391.2799987792969,395638
2025-01-10 17:30:00+00:00,391.6925048828125,392.1449890136719,389.1700134277344,390.2699890136719,399876
2025-01-10 18:30:00+00:00,390.6000061035156,392.44989013671875,389.510009765625,391.70001220703125,362061
2025-01-10 19:30:00+00:00,390.09759521484375,391.42999267578125,389.3399963378906,390.6000061035156,326366
2025-01-10 20:30:00+00:00,389.92999267578125,390.79998779296875,389.4599914550781,389.9700012207031,691386
2025-01-13 14:30:00+00:00,392.4100036621094,395.8599853515625,387.70001220703125,389.989990234375,985429
2025-01-13 15:30:00+00:00,390.0899963378906,392.8699951171875,387.7749938964844,392.489990234375,508418
2025-01-13 16:30:00+00:00,389.5769958496094,390.1199951171875,387.8800048828125,390.0899963378906,240512
2025-01-13 17:30:00+00:00,388.4800109863281,389.5299987792969,387.70001220703125,389.45001220703125,207248
2025-01-13 18:30:00+00:00,389.8999938964844,389.95001220703125,388.1300048828125,388.4949951171875,248131
2025-01-13 19:30:00+00:00,389.6000061035156,390.29998779296875,388.9100036621094,389.92999267578125,272962
2025-01-13 20:30:00+00:00,389.1499938964844,389.95989990234375,388.5,389.4200134277344,379994
2025-01-14 14:30:00+00:00,393.2699890136719,393.6099853515625,389.6300048828125,390.5899963378906,598331
2025-01-14 15:30:00+00:00,392.0096130371094,394.20001220703125,391.1300048828125,393.2850036621094,228212
2025-01-14 16:30:00+00:00,390.6099853515625,392.25,389.6524963378906,391.989990234375,258071
2025-01-14 17:30:00+00:00,391.9649963378906,391.9800109863281,390.07000732421875,390.54998779296875,233970
2025-01-14 18:30:00+00:00,392.7049865722656,393.1700134277344,391.4100036621094,392.1000061035156,263757
2025-01-14 19:30:00+00:00,391.8900146484375,393.2900085449219,390.885009765625,392.6422119140625,287819
2025-01-14 20:30:00+00:00,392.7900085449219,393.3999938964844,391.6300048828125,391.95001220703125,408879
2025-01-15 14:30:00+00:00,406.1600036621094,408.0,403.239990234375,406.6499938964844,1391881
2025-01-15 15:30:00+00:00,403.0299987792969,406.3500061035156,402.80999755859375,406.1600036621094,416770
2025-01-15 16:30:00+00:00,402.8399963378906,403.4800109863281,401.760009765625,402.8999938964844,329877
2025-01-15 17:30:00+00:00,403.9800109863281,404.1600036621094,402.5799865722656,402.8500061035156,262308
2025-01-15 18:30:00+00:00,404.3399963378906,404.3598937988281,403.29998779296875,404.0450134277344,275549
2025-01-15 19:30:00+00:00,406.57501220703125,406.9314880371094,404.30999755859375,404.3399963378906,354424
2025-01-15 20:30:00+00:00,406.0299987792969,407.19000244140625,405.55999755859375,406.5,615434
2025-01-16 14:30:00+00:00,406.6449890136719,408.0,403.9159851074219,406.2699890136719,320303
2025-01-16 15:30:00+00:00,407.8800048828125,408.239990234375,406.35150146484375,406.5,283677
2025-01-16 16:30:00+00:00,409.1600036621094,409.489990234375,407.42999267578125,407.8800048828125,217854
2025-01-16 17:30:00+00:00,408.0799865722656,409.17999267578125,408.05999755859375,409.06500244140625,155887
2025-01-16 18:30:00+00:00,409.2099914550781,409.44000244140625,407.69000244140625,408.17498779296875,228513
2025-01-16 19:30:00+00:00,408.9330139160156,409.3900146484375,408.6401062011719,409.07000732421875,246462
2025-01-16 20:30:00+00:00,409.42999267578125,410.1050109863281,409.0400085449219,409.04998779296875,396275
2025-01-17 14:30:00+00:00,409.3489990234375,414.45001220703125,408.7900085449219,413.489990234375,1118712
2025-01-17 15:30:00+00:00,411.1400146484375,411.7699890136719,408.5299987792969,409.510009765625,261299
2025-01-17 16:30:00+00:00,410.94500732421875,412.17999267578125,410.82000732421875,411.2300109863281,237537
2025-01-17 17:30:00+00:00,410.4949951171875,411.42999267578125,410.37890625,410.885009765625,193980
2025-01-17 18:30:00+00:00,409.8500061035156,410.6199951171875,408.95001220703125,410.44000244140625,198554
2025-01-17 19:30:00+00:00,409.5299987792969,410.0,408.8500061035156,409.8599853515625,227860
2025-01-17 20:30:00+00:00,409.32000732421875,410.1400146484375,409.239990234375,409.55999755859375,342703
2025-01-21 14:30:00+00:00,418.7900085449219,418.8299865722656,413.0,413.0,549796
2025-01-21 15:30:00+00:00,419.510009765625,420.2200012207031,418.0915222167969,418.7950134277344,486988
2025-01-21 16:30:00+00:00,418.6000061035156,419.7799987792969,417.5400085449219,419.3699951171875,210950
2025-01-21 17:30:00+00:00,417.3800048828125,419.16571044921875,416.67999267578125,418.6099853515625,247337
2025-01-21 18:30:00+00:00,417.2049865722656,417.5589904785156,416.4599914550781,417.32000732421875,245874
2025-01-21 19:30:00+00:00,418.1050109863281,418.1214904785156,416.7650146484375,417.2149963378906,232265
2025-01-21 20:30:00+00:00,418.5299987792969,418.875,417.80999755859375,418.05999755859375,420834
2025-01-22 14:30:00+00:00,413.2699890136719,417.54998779296875,411.7843933105469,417.54998779296875,598612
2025-01-22 15:30:00+00:00,411.6199951171875,413.79998779296875,411.6199951171875,413.25,333028
2025-01-22 16:30:00+00:00,411.2449951171875,412.29998779296875,410.7300109863281,411.6199951171875,300731
2025-01-22 17:30:00+00:00,410.8349914550781,411.7699890136719,410.20001220703125,411.35418701171875,250325
2025-01-22 18:30:00+00:00,409.79998779296875,411.19000244140625,409.3299865722656,410.8299865722656,297507
2025-01-22 19:30:00+00:00,410.2650146484375,410.7099914550781,409.70001220703125,409.8399963378906,229866
2025-01-22 20:30:00+00:00,410.05999755859375,410.94000244140625,409.3500061035156,410.2650146484375,572211
2025-01-23 14:30:00+00:00,410.010009765625,411.57000732421875,408.75,411.57000732421875,585647
2025-01-23 15:30:00+00:00,412.07501220703125,412.6499938964844,409.9700012207031,410.0400085449219,447234
2025-01-23 16:30:00+00:00,412.4700012207031,413.07000732421875,411.760009765625,412.05999755859375,368698
2025-01-23 17:30:00+00:00,412.6673889160156,413.4599914550781,412.4700012207031,412.4700012207031,433544
2025-01-23 18:30:00+00:00,413.1050109863281,413.2799987792969,412.510009765625,412.7149963378906,284306
2025-01-23 19:30:00+00:00,413.40399169921875,414.1241149902344,412.9100036621094,413.1199951171875,359432
2025-01-23 20:30:00+00:00,414.3900146484375,414.69000244140625,413.0,413.3500061035156,628612
2025-01-24 14:30:00+00:00,413.94500732421875,414.8900146484375,410.7550048828125,414.0899963378906,363478
2025-01-24 15:30:00+00:00,414.5174865722656,414.54998779296875,413.1300048828125,413.82000732421875,149602
2025-01-24 16:30:00+00:00,414.57000732421875,415.010009765625,414.2300109863281,414.4674987792969,237865
2025-01-24 17:30:00+00:00,414.30499267578125,415.0,413.7300109863281,414.5199890136719,155315
2025-01-24 18:30:00+00:00,414.0199890136719,415.0,413.40008544921875,414.32000732421875,179553
2025-01-24 19:30:00+00:00,414.1400146484375,414.5299987792969,413.8999938964844,414.2200012207031,162490
2025-01-24 20:30:00+00:00,414.4200134277344,415.0,413.54010009765625,414.2300109863281,382841
2025-01-27 14:30:00+00:00,419.239990234375,419.8299865722656,414.0,414.8999938964844,741772
2025-01-27 15:30:00+00:00,419.17498779296875,419.92999267578125,417.91448974609375,419.2200012207031,330207
2025-01-27 16:30:00+00:00,423.6698913574219,423.69989013671875,418.92999267578125,419.2149963378906,406659
2025-01-27 17:30:00+00:00,422.5799865722656,424.0,422.3500061035156,423.55499267578125,426161
