Datetime,Close,High,Low,Open,Volume
2024-07-12 13:30:00+00:00,1090.56005859375,1094.6298828125,1066.2950439453125,1072.760009765625,303239
2024-07-12 14:30:00+00:00,1095.8050537109375,1100.3399658203125,1089.949951171875,1090.52001953125,187821
2024-07-12 15:30:00+00:00,1087.75244140625,1096.212646484375,1083.81005859375,1096.06005859375,101711
2024-07-12 16:30:00+00:00,1092.81005859375,1095.675048828125,1086.260009765625,1087.9776611328125,73011
2024-07-12 17:30:00+00:00,1096.1761474609375,1100.324951171875,1092.635009765625,1093.010009765625,67770
2024-07-12 18:30:00+00:00,1093.375,1098.83984375,1091.800048828125,1097.43994140625,62922
2024-07-12 19:30:00+00:00,1084.7099609375,1092.9884033203125,1078.52001953125,1092.9884033203125,166364
2024-07-15 13:30:00+00:00,1086.989990234375,1098.7349853515625,1084.030029296875,1097.4200439453125,357320
2024-07-15 14:30:00+00:00,1082.0999755859375,1090.219970703125,1082.0999755859375,1087.56005859375,143870
2024-07-15 15:30:00+00:00,1071.510009765625,1082.0,1069.5999755859375,1082.0,186055
2024-07-15 16:30:00+00:00,1064.3499755859375,1072.8035888671875,1063.050048828125,1072.8035888671875,111183
2024-07-15 17:30:00+00:00,1064.4000244140625,1065.5098876953125,1060.6500244140625,1063.9000244140625,96767
2024-07-15 18:30:00+00:00,1066.81005859375,1069.8399658203125,1064.330078125,1064.330078125,134034
2024-07-15 19:30:00+00:00,1063.72998046875,1067.68994140625,1060.3699951171875,1066.800048828125,218653
2024-07-16 13:30:00+00:00,1065.1500244140625,1077.050048828125,1060.739990234375,1074.85498046875,387455
2024-07-16 14:30:00+00:00,1065.47998046875,1068.97998046875,1061.81005859375,1064.72998046875,142163
2024-07-16 15:30:00+00:00,1068.77001953125,1071.469970703125,1062.739990234375,1065.719970703125,130322
2024-07-16 16:30:00+00:00,1067.800048828125,1072.885009765625,1067.300048828125,1068.9300537109375,56045
2024-07-16 17:30:00+00:00,1066.989990234375,1069.6500244140625,1065.0,1067.68994140625,60569
2024-07-16 18:30:00+00:00,1068.449951171875,1070.716796875,1066.4100341796875,1067.5,102909
2024-07-16 19:30:00+00:00,1067.0799560546875,1072.4000244140625,1065.8599853515625,1067.93994140625,239149
2024-07-17 13:30:00+00:00,962.0,979.989990234375,945.0,978.5800170898438,2043992
2024-07-17 14:30:00+00:00,951.0244140625,967.4016723632812,949.780029296875,961.4099731445312,604193
2024-07-17 15:30:00+00:00,944.496826171875,953.4600219726562,943.0496215820312,951.5775146484375,486587
2024-07-17 16:30:00+00:00,942.9199829101562,948.3049926757812,940.635009765625,945.3900146484375,239190
2024-07-17 17:30:00+00:00,940.239990234375,945.4400024414062,938.0999755859375,942.7100219726562,268319
2024-07-17 18:30:00+00:00,935.739990234375,941.510009765625,931.0,940.8067016601562,471044
2024-07-17 19:30:00+00:00,932.0499877929688,938.7949829101562,928.7000122070312,935.75,653436
2024-07-18 13:30:00+00:00,936.2449951171875,957.1500244140625,934.280029296875,953.989990234375,667495
2024-07-18 14:30:00+00:00,914.9442138671875,935.9400024414062,911.010009765625,935.9400024414062,547888
2024-07-18 15:30:00+00:00,919.0900268554688,921.9069213867188,911.3099975585938,914.739990234375,247788
2024-07-18 16:30:00+00:00,924.1950073242188,929.3150024414062,919.0999755859375,919.6126098632812,161805
2024-07-18 17:30:00+00:00,916.1500244140625,926.5598754882812,914.1096801757812,926.27001953125,129533
2024-07-18 18:30:00+00:00,916.8900146484375,918.5800170898438,912.469970703125,917.1080932617188,147988
2024-07-18 19:30:00+00:00,922.969970703125,929.7150268554688,916.6799926757812,916.6799926757812,229059
2024-07-19 13:30:00+00:00,904.5599975585938,920.3350219726562,904.010986328125,915.030029296875,548766
2024-07-19 14:30:00+00:00,903.6199951171875,911.47802734375,903.2999877929688,904.6900024414062,246011
2024-07-19 15:30:00+00:00,901.8369750976562,909.469970703125,900.1799926757812,903.489990234375,177498
2024-07-19 16:30:00+00:00,894.75,901.7098999023438,891.6599731445312,901.2000122070312,200545
2024-07-19 17:30:00+00:00,897.5,901.9000244140625,893.802490234375,894.2100219726562,161842
2024-07-19 18:30:00+00:00,902.3599853515625,904.6356201171875,896.260009765625,897.4299926757812,172899
2024-07-19 19:30:00+00:00,895.54248046875,902.0499877929688,893.4450073242188,902.0499877929688,314076
2024-07-22 13:30:00+00:00,932.72998046875,934.5700073242188,922.010009765625,927.3900146484375,572005
2024-07-22 14:30:00+00:00,925.4600219726562,935.469970703125,925.1900024414062,931.3900146484375,259100
2024-07-22 15:30:00+00:00,932.4500122070312,935.0,923.52001953125,925.0900268554688,187636
2024-07-22 16:30:00+00:00,936.530029296875,939.3099975585938,931.510009765625,932.8699951171875,106892
2024-07-22 17:30:00+00:00,938.5,939.5798950195312,934.9000244140625,936.9299926757812,88196
2024-07-22 18:30:00+00:00,936.0499877929688,939.5999755859375,933.7999877929688,937.4650268554688,99990
2024-07-22 19:30:00+00:00,942.3200073242188,942.5700073242188,935.3099975585938,936.0,260616
2024-07-23 13:30:00+00:00,934.0999755859375,940.405029296875,932.5549926757812,935.27001953125,295827
2024-07-23 14:30:00+00:00,933.2000122070312,936.0,929.239990234375,933.3400268554688,176543
2024-07-23 15:30:00+00:00,932.6799926757812,937.6083984375,931.260009765625,933.0700073242188,142281
2024-07-23 16:30:00+00:00,933.25,935.1812744140625,930.5999755859375,932.635009765625,70907
2024-07-23 17:30:00+00:00,931.885009765625,935.5050048828125,931.719970703125,932.510009765625,56124
2024-07-23 18:30:00+00:00,932.1199951171875,934.6599731445312,931.5999755859375,932.6400146484375,54448
2024-07-23 19:30:00+00:00,933.77001953125,935.219970703125,931.1300048828125,932.02001953125,142397
2024-07-24 13:30:00+00:00,911.0599975585938,919.6649780273438,904.280029296875,917.5999755859375,273587
2024-07-24 14:30:00+00:00,900.6950073242188,912.0,899.3099975585938,910.655029296875,156893
2024-07-24 15:30:00+00:00,897.1900024414062,905.2100219726562,897.1900024414062,900.72998046875,140188
2024-07-24 16:30:00+00:00,896.0,899.4600219726562,895.3699951171875,898.0,90791
2024-07-24 17:30:00+00:00,891.2000122070312,897.5,890.739990234375,896.0,88729
2024-07-24 18:30:00+00:00,878.7999877929688,892.25,878.27001953125,891.7324829101562,278383
2024-07-24 19:30:00+00:00,871.9400024414062,883.7100219726562,870.760009765625,878.7849731445312,623714
2024-07-25 13:30:00+00:00,859.9949951171875,876.5499877929688,850.3499755859375,873.0,705505
2024-07-25 14:30:00+00:00,868.6400146484375,875.3300170898438,854.0050048828125,859.4099731445312,443812
2024-07-25 15:30:00+00:00,877.9149780273438,878.3900146484375,864.628173828125,869.39501953125,205211
2024-07-25 16:30:00+00:00,876.5,886.3699951171875,872.8699951171875,879.0549926757812,130843
2024-07-25 17:30:00+00:00,876.8699951171875,879.9400024414062,872.97998046875,873.97998046875,100319
2024-07-25 18:30:00+00:00,876.0239868164062,879.0198974609375,870.0,878.2000122070312,133596
2024-07-25 19:30:00+00:00,862.6900024414062,876.291015625,862.5,875.6300048828125,226681
2024-07-26 13:30:00+00:00,889.8800048828125,894.3250122070312,882.7000122070312,893.0700073242188,519014
2024-07-26 14:30:00+00:00,889.47998046875,895.5700073242188,885.1599731445312,888.9400024414062,302462
2024-07-26 15:30:00+00:00,892.6400146484375,895.5,888.5999755859375,889.8900146484375,199268
2024-07-26 16:30:00+00:00,893.3900146484375,894.114990234375,890.3499755859375,892.8300170898438,127722
2024-07-26 17:30:00+00:00,888.9000244140625,894.6099853515625,885.0399780273438,894.0599975585938,83266
2024-07-26 18:30:00+00:00,888.0850219726562,889.260009765625,882.3499755859375,888.27001953125,73695
2024-07-26 19:30:00+00:00,888.9500122070312,889.3800048828125,883.6099853515625,887.77001953125,215462
2024-07-29 13:30:00+00:00,878.510009765625,898.0,875.2899780273438,886.989990234375,253142
2024-07-29 14:30:00+00:00,873.77001953125,879.4500122070312,871.219970703125,878.3200073242188,189264
2024-07-29 15:30:00+00:00,879.469970703125,881.5399780273438,871.7449951171875,873.6300048828125,164529
2024-07-29 16:30:00+00:00,874.3400268554688,880.9500122070312,874.3400268554688,879.489990234375,98404
2024-07-29 17:30:00+00:00,872.47998046875,876.6099853515625,872.3599853515625,874.219970703125,88660
2024-07-29 18:30:00+00:00,874.0700073242188,875.239990234375,871.1400146484375,872.510009765625,124852
2024-07-29 19:30:00+00:00,870.114990234375,875.0399780273438,869.02001953125,873.8300170898438,219583
2024-07-30 13:30:00+00:00,882.9500122070312,893.9349975585938,882.669921875,892.5,356114
2024-07-30 14:30:00+00:00,870.510009765625,884.2999877929688,868.3400268554688,882.6199951171875,233790
2024-07-30 15:30:00+00:00,866.4425048828125,871.8300170898438,864.719970703125,870.3250122070312,283421
2024-07-30 16:30:00+00:00,864.6900024414062,866.4425048828125,856.0003051757812,866.4425048828125,128871
2024-07-30 17:30:00+00:00,869.4400024414062,870.5800170898438,864.8400268554688,864.8400268554688,99916
2024-07-30 18:30:00+00:00,864.1699829101562,870.5999755859375,863.3300170898438,869.6799926757812,83246
2024-07-30 19:30:00+00:00,860.6599731445312,868.1900024414062,859.010009765625,863.72998046875,276305
2024-07-31 13:30:00+00:00,919.8599853515625,929.5,918.5300903320312,926.0,849037
2024-07-31 14:30:00+00:00,920.0599975585938,925.6300048828125,918.780029296875,921.3300170898438,232131
2024-07-31 15:30:00+00:00,922.47998046875,924.5700073242188,917.22998046875,920.1099853515625,168195
2024-07-31 16:30:00+00:00,924.52001953125,927.6099853515625,920.0800170898438,921.5700073242188,98282
2024-07-31 17:30:00+00:00,932.4000244140625,932.7890014648438,917.0399780273438,923.989990234375,166888
2024-07-31 18:30:00+00:00,931.9500122070312,942.239990234375,930.8800048828125,931.1599731445312,236745
2024-07-31 19:30:00+00:00,937.0499877929688,938.9600219726562,931.7650146484375,931.9199829101562,324476
2024-08-01 13:30:00+00:00,904.6900024414062,927.760009765625,904.1400146484375,923.0499877929688,347426
2024-08-01 14:30:00+00:00,895.6900024414062,907.1900024414062,892.010009765625,905.8699951171875,216873
2024-08-01 15:30:00+00:00,890.9550170898438,898.0599975585938,889.8200073242188,895.9500122070312,148466
2024-08-01 16:30:00+00:00,882.6470947265625,892.6599731445312,876.8499755859375,892.614990234375,117044
2024-08-01 17:30:00+00:00,876.0941772460938,887.25,874.6099853515625,881.780029296875,156316
2024-08-01 18:30:00+00:00,886.9400024414062,886.9400024414062,871.8099975585938,875.3900146484375,172057
2024-08-01 19:30:00+00:00,883.969970703125,889.97998046875,880.239990234375,886.9500122070312,324172
2024-08-02 13:30:00+00:00,807.1500244140625,828.5899047851562,802.5499877929688,824.77001953125,1045597
2024-08-02 14:30:00+00:00,809.39501953125,811.4299926757812,796.0,807.0900268554688,728869
2024-08-02 15:30:00+00:00,816.1799926757812,821.1099853515625,802.5900268554688,809.3300170898438,457746
2024-08-02 16:30:00+00:00,810.280029296875,816.1799926757812,806.0,816.1799926757812,227666
2024-08-02 17:30:00+00:00,807.864990234375,811.77001953125,804.0999755859375,811.2000122070312,224963
2024-08-02 18:30:00+00:00,813.1849975585938,813.989990234375,805.5,807.75,193702
2024-08-02 19:30:00+00:00,809.8599853515625,814.489990234375,805.8400268554688,813.5,398842
2024-08-05 13:30:00+00:00,794.39501953125,807.97998046875,767.780029296875,774.4400024414062,1007388
2024-08-05 14:30:00+00:00,816.1300048828125,822.77001953125,794.7050170898438,794.8499755859375,585222
2024-08-05 15:30:00+00:00,838.6699829101562,838.8800048828125,815.0750122070312,816.27001953125,269439
2024-08-05 16:30:00+00:00,820.989990234375,838.0,812.7308959960938,837.7899780273438,150725
2024-08-05 17:30:00+00:00,823.010009765625,829.0999755859375,818.6799926757812,821.8599853515625,151930
2024-08-05 18:30:00+00:00,820.3201293945312,825.219970703125,816.8200073242188,823.9149780273438,167456
2024-08-05 19:30:00+00:00,820.4299926757812,823.0,816.27001953125,821.989990234375,319964
2024-08-06 13:30:00+00:00,844.969970703125,849.5784301757812,835.530029296875,840.3400268554688,527078
2024-08-06 14:30:00+00:00,848.9600219726562,856.719970703125,842.0,844.7000122070312,265857
2024-08-06 15:30:00+00:00,851.3900146484375,856.4199829101562,847.260009765625,848.989990234375,291370
2024-08-06 16:30:00+00:00,858.4349975585938,860.010009765625,850.3499755859375,851.6199951171875,115418
2024-08-06 17:30:00+00:00,856.8250122070312,859.1599731445312,853.8900146484375,858.969970703125,101604
2024-08-06 18:30:00+00:00,850.3400268554688,858.4149780273438,843.6900024414062,856.780029296875,156225
2024-08-06 19:30:00+00:00,843.010009765625,851.4099731445312,841.219970703125,847.8900146484375,200873
2024-08-07 13:30:00+00:00,865.280029296875,878.3900146484375,864.0,876.0599975585938,410626
2024-08-07 14:30:00+00:00,868.010009765625,877.969970703125,864.6699829101562,864.7899780273438,184828
2024-08-07 15:30:00+00:00,862.510009765625,870.4299926757812,855.7150268554688,869.0349731445312,176048
2024-08-07 16:30:00+00:00,845.7000122070312,862.760009765625,842.030029296875,861.6500244140625,110361
2024-08-07 17:30:00+00:00,840.72998046875,849.780029296875,835.0,845.75,113292
2024-08-07 18:30:00+00:00,843.4500122070312,848.7750244140625,837.5050048828125,839.9099731445312,136525
2024-08-07 19:30:00+00:00,836.6699829101562,845.2000122070312,834.6300048828125,843.45068359375,249501
2024-08-08 13:30:00+00:00,864.8499755859375,865.6300048828125,849.3049926757812,861.2999877929688,352406
2024-08-08 14:30:00+00:00,863.8800048828125,868.6199951171875,859.219970703125,865.489990234375,130634
2024-08-08 15:30:00+00:00,869.4199829101562,870.75,863.89501953125,864.469970703125,127484
2024-08-08 16:30:00+00:00,872.8499755859375,872.8499755859375,863.5701293945312,867.010009765625,68160
2024-08-08 17:30:00+00:00,871.4000244140625,875.0,870.7100219726562,873.119873046875,105636
2024-08-08 18:30:00+00:00,867.9500122070312,872.760009765625,867.9500122070312,871.4000244140625,106123
2024-08-08 19:30:00+00:00,876.6099853515625,878.6300048828125,867.030029296875,868.8599853515625,229815
2024-08-09 13:30:00+00:00,854.2000122070312,861.22998046875,848.7000122070312,855.4199829101562,320193
2024-08-09 14:30:00+00:00,853.4749755859375,859.1900024414062,849.5700073242188,853.0,143959
2024-08-09 15:30:00+00:00,853.7650146484375,858.4400024414062,850.6300048828125,853.719970703125,109343
2024-08-09 16:30:00+00:00,862.6699829101562,862.6699829101562,853.4199829101562,853.8400268554688,84059
2024-08-09 17:30:00+00:00,861.1649780273438,865.0,859.1436157226562,864.1849975585938,59417
2024-08-09 18:30:00+00:00,861.3800048828125,862.5850219726562,858.2100830078125,861.4299926757812,45528
2024-08-09 19:30:00+00:00,861.02001953125,863.030029296875,857.5700073242188,861.0850219726562,129042
2024-08-12 13:30:00+00:00,859.52001953125,866.7999877929688,853.3499755859375,861.760009765625,416601
2024-08-12 14:30:00+00:00,858.1749877929688,863.7000122070312,856.5599975585938,860.2899780273438,167148
2024-08-12 15:30:00+00:00,860.260009765625,864.2399291992188,856.27001953125,857.4099731445312,126101
2024-08-12 16:30:00+00:00,856.4400024414062,860.6099853515625,853.75,859.75,65234
2024-08-12 17:30:00+00:00,856.02001953125,858.260009765625,854.25,857.9299926757812,46886
2024-08-12 18:30:00+00:00,855.6599731445312,856.6300048828125,854.239990234375,855.489990234375,43186
2024-08-12 19:30:00+00:00,852.8499755859375,856.375,852.8200073242188,855.655029296875,177328
2024-08-13 13:30:00+00:00,861.0,864.0,856.3499755859375,860.7999877929688,275379
2024-08-13 14:30:00+00:00,864.1099853515625,866.4000244140625,858.6099853515625,860.8400268554688,138199
2024-08-13 15:30:00+00:00,866.594970703125,867.7999877929688,863.0,864.0,251711
2024-08-13 16:30:00+00:00,867.3599853515625,870.6400146484375,864.989990234375,867.3798828125,138750
2024-08-13 17:30:00+00:00,871.2349853515625,871.739990234375,864.719970703125,868.7000122070312,144036
2024-08-13 18:30:00+00:00,867.2449951171875,872.3400268554688,864.7999877929688,870.739990234375,87470
2024-08-13 19:30:00+00:00,870.1900024414062,872.6699829101562,867.4450073242188,867.97998046875,259428
2024-08-14 13:30:00+00:00,874.8099975585938,890.3900146484375,870.4600219726562,886.52001953125,280268
2024-08-14 14:30:00+00:00,877.2999877929688,880.0,870.7100219726562,875.2999877929688,119056
2024-08-14 15:30:00+00:00,879.302490234375,888.5800170898438,877.989990234375,878.3800048828125,129382
2024-08-14 16:30:00+00:00,880.1649780273438,883.0800170898438,878.1199951171875,879.5106201171875,53623
2024-08-14 17:30:00+00:00,876.89501953125,880.8900146484375,876.219970703125,880.8250122070312,47275
2024-08-14 18:30:00+00:00,878.594970703125,881.75,876.0399780273438,877.4600219726562,74711
2024-08-14 19:30:00+00:00,880.4099731445312,882.760009765625,877.4299926757812,877.8629760742188,121905
2024-08-15 13:30:00+00:00,908.7000122070312,909.4299926757812,896.2999877929688,900.9299926757812,252044
2024-08-15 14:30:00+00:00,911.9600219726562,913.9299926757812,908.719970703125,908.8699951171875,147265
2024-08-15 15:30:00+00:00,925.0,925.0,911.25,912.1099853515625,143400
2024-08-15 16:30:00+00:00,921.7410278320312,924.4450073242188,918.7050170898438,924.4450073242188,143170
2024-08-15 17:30:00+00:00,927.8800048828125,928.4199829101562,922.260009765625,922.5700073242188,111148
2024-08-15 18:30:00+00:00,925.5040283203125,928.4099731445312,925.010009765625,927.989990234375,118711
2024-08-15 19:30:00+00:00,928.8900146484375,930.8099975585938,925.0800170898438,925.9110107421875,289828
2024-08-16 13:30:00+00:00,920.510009765625,922.344970703125,913.7550048828125,914.989990234375,306704
2024-08-16 14:30:00+00:00,915.6400146484375,922.4600219726562,913.5399780273438,921.239990234375,103085
2024-08-16 15:30:00+00:00,916.8200073242188,917.8800048828125,913.1099853515625,915.5150146484375,72085
2024-08-16 16:30:00+00:00,917.6199951171875,919.9852294921875,915.6400146484375,917.7849731445312,49208
2024-08-16 17:30:00+00:00,919.9398803710938,919.9398803710938,915.7100219726562,917.6400146484375,30841
2024-08-16 18:30:00+00:00,919.3099975585938,921.4000244140625,918.2999877929688,919.39501953125,80313
2024-08-16 19:30:00+00:00,918.97998046875,920.0,916.8099975585938,919.344970703125,95695
2024-08-19 13:30:00+00:00,914.3300170898438,918.0,909.4500122070312,917.989990234375,217360
2024-08-19 14:30:00+00:00,914.25,917.1199951171875,913.2000122070312,914.0599975585938,71424
2024-08-19 15:30:00+00:00,915.4000244140625,919.2100219726562,913.510009765625,914.0599975585938,126827
2024-08-19 16:30:00+00:00,918.594482421875,919.02001953125,914.6900024414062,915.0599975585938,40081
2024-08-19 17:30:00+00:00,923.1699829101562,923.1699829101562,918.6749877929688,918.875,43281
2024-08-19 18:30:00+00:00,927.469970703125,927.72998046875,923.6300048828125,923.8400268554688,88384
2024-08-19 19:30:00+00:00,933.1599731445312,933.6300048828125,924.8699951171875,927.4650268554688,196876
2024-08-20 13:30:00+00:00,924.72998046875,936.3800048828125,923.5900268554688,935.97998046875,228449
2024-08-20 14:30:00+00:00,923.8900146484375,928.4249877929688,919.9000244140625,924.760009765625,174382
2024-08-20 15:30:00+00:00,920.0549926757812,924.8098754882812,919.77001953125,923.260009765625,88877
2024-08-20 16:30:00+00:00,920.719970703125,921.6849975585938,917.3499755859375,920.719970703125,46915
2024-08-20 17:30:00+00:00,928.1300048828125,929.2266845703125,920.2449951171875,920.5800170898438,41284
2024-08-20 18:30:00+00:00,928.5050048828125,930.9799194335938,927.2000122070312,927.2000122070312,61085
2024-08-20 19:30:00+00:00,926.1500244140625,931.0,926.1199951171875,928.655029296875,140422
2024-08-21 13:30:00+00:00,933.6900024414062,937.010009765625,932.0999755859375,932.9400024414062,142567
2024-08-21 14:30:00+00:00,939.8541259765625,941.3099975585938,932.0,933.8900146484375,125498
2024-08-21 15:30:00+00:00,936.9400024414062,940.760009765625,934.4208984375,939.47998046875,85170
2024-08-21 16:30:00+00:00,935.5800170898438,939.27001953125,935.5800170898438,936.97998046875,25306
2024-08-21 17:30:00+00:00,942.7999877929688,944.0,935.5402221679688,935.9827270507812,49564
2024-08-21 18:30:00+00:00,939.39501953125,945.0499877929688,936.9149780273438,944.7899780273438,54052
2024-08-21 19:30:00+00:00,943.6599731445312,943.780029296875,939.27001953125,939.510009765625,89752
2024-08-22 13:30:00+00:00,929.280029296875,943.9866943359375,928.9299926757812,943.0,241469
2024-08-22 14:30:00+00:00,925.0,929.4500122070312,924.39501953125,929.4500122070312,113244
2024-08-22 15:30:00+00:00,923.8300170898438,925.4598999023438,915.3200073242188,924.8599853515625,141287
2024-08-22 16:30:00+00:00,919.4349975585938,924.719970703125,915.8900146484375,924.6599731445312,66367
2024-08-22 17:30:00+00:00,914.7600708007812,917.4299926757812,911.0,915.22998046875,86022
2024-08-22 18:30:00+00:00,908.5,917.5,908.5,915.3499755859375,83845
2024-08-22 19:30:00+00:00,907.8599853515625,909.9600219726562,904.5900268554688,908.5,181628
2024-08-23 13:30:00+00:00,919.5,922.125,907.7100219726562,912.5,290389
2024-08-23 14:30:00+00:00,913.2899780273438,919.7999877929688,905.9500122070312,919.7999877929688,260723
2024-08-23 15:30:00+00:00,905.5650024414062,916.2000122070312,904.125,912.8900146484375,186882
2024-08-23 16:30:00+00:00,910.864990234375,911.3900146484375,903.6799926757812,905.7999877929688,64940
2024-08-23 17:30:00+00:00,908.1749877929688,912.0,906.4600219726562,912.0,126377
2024-08-23 18:30:00+00:00,908.5449829101562,909.7098999023438,905.3900146484375,907.5800170898438,114260
2024-08-23 19:30:00+00:00,907.1699829101562,908.405029296875,903.1300048828125,908.1500244140625,251691
2024-08-26 13:30:00+00:00,892.3099975585938,904.6400146484375,892.3099975585938,903.2999877929688,277270
2024-08-26 14:30:00+00:00,889.75,892.1199951171875,884.0700073242188,892.1199951171875,188943
2024-08-26 15:30:00+00:00,890.3200073242188,890.4500122070312,884.239990234375,889.27001953125,162915
2024-08-26 16:30:00+00:00,886.8599853515625,890.489990234375,885.969970703125,889.52197265625,66065
2024-08-26 17:30:00+00:00,886.2999877929688,887.9500122070312,882.719970703125,887.9500122070312,69376
2024-08-26 18:30:00+00:00,886.1199951171875,888.9600219726562,886.1199951171875,886.3699951171875,93850
2024-08-26 19:30:00+00:00,883.280029296875,886.27001953125,882.4500122070312,885.219970703125,247246
2024-08-27 13:30:00+00:00,890.9849853515625,891.4249877929688,874.47998046875,879.9199829101562,192998
2024-08-27 14:30:00+00:00,888.3800048828125,892.6500244140625,887.0,891.510009765625,87221
2024-08-27 15:30:00+00:00,888.3699951171875,888.7999877929688,884.6300048828125,887.530029296875,81595
2024-08-27 16:30:00+00:00,894.97998046875,894.97998046875,886.2949829101562,888.7999877929688,41906
2024-08-27 17:30:00+00:00,892.344970703125,895.760009765625,891.4299926757812,894.8800048828125,42504
2024-08-27 18:30:00+00:00,891.5650024414062,893.7000122070312,889.280029296875,891.8099975585938,43831
2024-08-27 19:30:00+00:00,890.5889892578125,893.0,889.260009765625,891.2899780273438,92746
2024-08-28 13:30:00+00:00,896.3900146484375,897.4600219726562,888.75,890.47998046875,137406
2024-08-28 14:30:00+00:00,888.7050170898438,897.0800170898438,885.5700073242188,897.0,126047
2024-08-28 15:30:00+00:00,889.260009765625,894.52001953125,887.7100219726562,888.4500122070312,68836
2024-08-28 16:30:00+00:00,887.989990234375,894.239990234375,887.989990234375,889.3800048828125,54608
2024-08-28 17:30:00+00:00,883.9600219726562,889.9299926757812,880.4199829101562,887.22998046875,69838
2024-08-28 18:30:00+00:00,893.3699951171875,894.0,884.0,884.3699951171875,57124
2024-08-28 19:30:00+00:00,888.02001953125,893.97998046875,888.0,893.5800170898438,110900
2024-08-29 13:30:00+00:00,907.8699951171875,911.0,901.7000732421875,905.4099731445312,356075
2024-08-29 14:30:00+00:00,908.4000244140625,911.8599853515625,906.7100219726562,907.4199829101562,97017
2024-08-29 15:30:00+00:00,911.9450073242188,914.5299072265625,909.3499755859375,909.5999755859375,81428
2024-08-29 16:30:00+00:00,907.3303833007812,913.2999877929688,907.0,912.3699951171875,71934
2024-08-29 17:30:00+00:00,898.885009765625,908.760009765625,898.1099853515625,907.5800170898438,114292
2024-08-29 18:30:00+00:00,885.8900146484375,897.3499755859375,882.989990234375,896.9149780273438,227371
2024-08-29 19:30:00+00:00,887.7000122070312,891.25,884.0,885.6849975585938,179659
2024-08-30 13:30:00+00:00,899.1500244140625,906.930419921875,893.8900146484375,897.7050170898438,236819
2024-08-30 14:30:00+00:00,898.2100219726562,902.8200073242188,895.0499877929688,899.760009765625,105325
2024-08-30 15:30:00+00:00,892.125,899.0,892.125,897.989990234375,90174
2024-08-30 16:30:00+00:00,893.9400024414062,895.3200073242188,888.9400024414062,892.1950073242188,50650
2024-08-30 17:30:00+00:00,893.0,894.6099853515625,889.9000244140625,893.5250244140625,68313
2024-08-30 18:30:00+00:00,898.9249877929688,899.6199951171875,893.5150146484375,893.5150146484375,62830
2024-08-30 19:30:00+00:00,903.9500122070312,904.3400268554688,894.510009765625,899.0349731445312,229900
2024-09-03 13:30:00+00:00,874.5900268554688,892.72998046875,870.1099853515625,892.5999755859375,381498
2024-09-03 14:30:00+00:00,864.3599853515625,873.7949829101562,859.9400024414062,873.7949829101562,284030
2024-09-03 15:30:00+00:00,857.0,865.2899780273438,857.0,863.8300170898438,156612
2024-09-03 16:30:00+00:00,853.5800170898438,858.7050170898438,850.8699951171875,857.27001953125,102401
2024-09-03 17:30:00+00:00,847.7999877929688,854.8099975585938,846.280029296875,853.780029296875,106422
2024-09-03 18:30:00+00:00,847.4299926757812,850.5850219726562,847.1400146484375,848.1160888671875,117348
2024-09-03 19:30:00+00:00,845.2999877929688,848.3699951171875,841.6500244140625,848.1300048828125,324138
2024-09-04 13:30:00+00:00,814.9500122070312,822.719970703125,799.22998046875,805.6900024414062,921284
2024-09-04 14:30:00+00:00,813.97998046875,822.3200073242188,813.2249755859375,814.8200073242188,242806
2024-09-04 15:30:00+00:00,816.75,817.1199951171875,810.5599975585938,813.9400024414062,430586
2024-09-04 16:30:00+00:00,818.0999755859375,821.3699951171875,815.4299926757812,816.7849731445312,102986
2024-09-04 17:30:00+00:00,814.72998046875,819.0,811.989990234375,816.8800048828125,67619
2024-09-04 18:30:00+00:00,809.1599731445312,815.6799926757812,804.7999877929688,815.0800170898438,134573
2024-09-04 19:30:00+00:00,810.989990234375,813.05712890625,807.4525146484375,809.0999755859375,253924
2024-09-05 13:30:00+00:00,805.4500122070312,807.8200073242188,792.0999755859375,796.5,465348
2024-09-05 14:30:00+00:00,797.1500244140625,807.0,796.5900268554688,805.6799926757812,246750
2024-09-05 15:30:00+00:00,803.3599853515625,804.8800048828125,794.0,796.0999755859375,182271
2024-09-05 16:30:00+00:00,798.25,803.8200073242188,798.25,803.4299926757812,75609
2024-09-05 17:30:00+00:00,802.0999755859375,804.989990234375,797.77001953125,798.0,101882
2024-09-05 18:30:00+00:00,796.760009765625,803.969970703125,795.6699829101562,802.25,138363
2024-09-05 19:30:00+00:00,796.030029296875,797.0700073242188,790.5,796.6500244140625,284119
2024-09-06 13:30:00+00:00,765.7150268554688,792.9349975585938,765.7150268554688,792.0,643497
2024-09-06 14:30:00+00:00,756.4199829101562,768.47998046875,753.25,765.5599975585938,759858
2024-09-06 15:30:00+00:00,752.3200073242188,758.8800048828125,752.3200073242188,756.52001953125,362240
2024-09-06 16:30:00+00:00,759.3800048828125,762.9749755859375,752.5947265625,752.5947265625,208659
2024-09-06 17:30:00+00:00,754.5,759.6099853515625,753.3699951171875,759.0,201234
2024-09-06 18:30:00+00:00,756.760009765625,758.3099975585938,752.8001098632812,754.27001953125,227058
2024-09-06 19:30:00+00:00,752.6599731445312,757.0,750.9099731445312,756.4000244140625,438288
2024-09-09 13:30:00+00:00,755.6599731445312,764.280029296875,755.6599731445312,764.25,453034
