Datetime,Close,High,Low,Open,Volume
2024-02-13 19:30:00+00:00,515.5599975585938,517.27001953125,514.2100219726562,517.1099853515625,322951
2024-02-13 20:30:00+00:00,516.7999877929688,516.9500122070312,515.3699951171875,515.47998046875,339181
2024-02-14 14:30:00+00:00,515.719970703125,518.530029296875,514.2899780273438,515.260009765625,298519
2024-02-14 15:30:00+00:00,516.830078125,517.219970703125,514.385009765625,515.6649780273438,260657
2024-02-14 16:30:00+00:00,516.60498046875,517.5800170898438,516.1400146484375,517.0499877929688,167066
2024-02-14 17:30:00+00:00,515.75,516.8900146484375,514.5499877929688,516.760009765625,130491
2024-02-14 18:30:00+00:00,516.530029296875,516.7100219726562,514.8499755859375,515.6900024414062,158923
2024-02-14 19:30:00+00:00,516.405029296875,517.2100219726562,515.7000122070312,516.4249877929688,206117
2024-02-14 20:30:00+00:00,516.8800048828125,517.0999755859375,515.6099853515625,516.4500122070312,271963
2024-02-15 14:30:00+00:00,518.719970703125,521.625,515.7999877929688,517.3400268554688,411049
2024-02-15 15:30:00+00:00,519.8599853515625,521.7531127929688,517.4349975585938,518.5999755859375,290587
2024-02-15 16:30:00+00:00,519.0399780273438,519.969970703125,518.3699951171875,519.8699951171875,138928
2024-02-15 17:30:00+00:00,518.5800170898438,519.239990234375,517.8499755859375,518.9849853515625,211717
2024-02-15 18:30:00+00:00,518.969970703125,519.169921875,517.530029296875,518.72998046875,183906
2024-02-15 19:30:00+00:00,520.0900268554688,520.8499755859375,518.8200073242188,518.9299926757812,218502
2024-02-15 20:30:00+00:00,520.9400024414062,520.9600219726562,519.52001953125,520.0900268554688,310852
2024-02-16 14:30:00+00:00,520.3150024414062,523.0050048828125,518.8900146484375,522.2999877929688,467692
2024-02-16 15:30:00+00:00,521.7849731445312,522.5499877929688,519.3674926757812,520.3350219726562,201208
2024-02-16 16:30:00+00:00,520.9500122070312,521.89501953125,520.3200073242188,521.89501953125,217032
2024-02-16 17:30:00+00:00,521.6599731445312,522.22998046875,520.3400268554688,521.0399780273438,138038
2024-02-16 18:30:00+00:00,522.8732299804688,523.7899780273438,521.5599975585938,521.6799926757812,191820
2024-02-16 19:30:00+00:00,522.864990234375,523.0900268554688,521.4089965820312,522.9400024414062,186094
2024-02-16 20:30:00+00:00,521.4299926757812,523.0,521.1199951171875,522.89501953125,257812
2024-02-20 14:30:00+00:00,524.0050048828125,525.3699951171875,521.5999755859375,524.2100219726562,416855
2024-02-20 15:30:00+00:00,521.1400146484375,524.3499755859375,521.010009765625,523.7899780273438,210570
2024-02-20 16:30:00+00:00,520.280029296875,521.5599975585938,520.0900268554688,521.135009765625,185568
2024-02-20 17:30:00+00:00,521.1400146484375,522.3184814453125,520.4149780273438,520.530029296875,212706
2024-02-20 18:30:00+00:00,520.77001953125,521.27001953125,520.3599853515625,521.125,117034
2024-02-20 19:30:00+00:00,519.9600219726562,520.875,519.44921875,520.739990234375,224047
2024-02-20 20:30:00+00:00,521.219970703125,521.2999877929688,519.4099731445312,520.0599975585938,310109
2024-02-21 14:30:00+00:00,519.3499755859375,521.9534301757812,517.5349731445312,521.1849975585938,348354
2024-02-21 15:30:00+00:00,520.7000122070312,521.25,518.6500244140625,519.3499755859375,248175
2024-02-21 16:30:00+00:00,520.844970703125,521.2349853515625,519.969970703125,520.8099975585938,134997
2024-02-21 17:30:00+00:00,520.6749877929688,521.2100219726562,519.9500122070312,520.7849731445312,180474
2024-02-21 18:30:00+00:00,519.2650146484375,521.1500244140625,519.1500244140625,520.7899780273438,207812
2024-02-21 19:30:00+00:00,519.219970703125,520.0449829101562,518.7349853515625,519.25,228567
2024-02-21 20:30:00+00:00,521.9199829101562,522.0499877929688,519.280029296875,519.280029296875,228147
2024-02-22 14:30:00+00:00,522.010009765625,524.5800170898438,518.5900268554688,523.02001953125,443773
2024-02-22 15:30:00+00:00,520.9349975585938,522.530029296875,520.427490234375,521.97998046875,227513
2024-02-22 16:30:00+00:00,520.739990234375,521.52001953125,519.989990234375,521.0,181317
2024-02-22 17:30:00+00:00,522.2899780273438,522.5700073242188,520.0750122070312,520.760009765625,272171
2024-02-22 18:30:00+00:00,525.2127075195312,525.3900146484375,521.7100219726562,522.3300170898438,244859
2024-02-22 19:30:00+00:00,522.9849853515625,525.5900268554688,521.8699951171875,525.1649780273438,314403
2024-02-22 20:30:00+00:00,526.510009765625,526.739990234375,522.6199951171875,523.0250244140625,587953
2024-02-23 14:30:00+00:00,528.625,530.4949951171875,524.1599731445312,526.75,478721
2024-02-23 15:30:00+00:00,526.7000122070312,528.97998046875,526.219970703125,528.719970703125,213757
2024-02-23 16:30:00+00:00,525.8499755859375,526.8499755859375,525.5800170898438,526.780029296875,198508
2024-02-23 17:30:00+00:00,526.1500244140625,526.4199829101562,524.9099731445312,525.8400268554688,166875
2024-02-23 18:30:00+00:00,525.4500122070312,526.97998046875,525.0,526.0499877929688,187382
2024-02-23 19:30:00+00:00,528.1199951171875,528.2000122070312,525.2999877929688,525.5900268554688,199511
2024-02-23 20:30:00+00:00,527.219970703125,528.2100219726562,526.6300048828125,528.0700073242188,301345
2024-02-26 14:30:00+00:00,530.3900146484375,532.8099975585938,527.97998046875,529.6099853515625,524279
2024-02-26 15:30:00+00:00,529.10498046875,530.3800048828125,528.5,530.3400268554688,227703
2024-02-26 16:30:00+00:00,526.5667724609375,529.4199829101562,525.885009765625,528.989990234375,223504
2024-02-26 17:30:00+00:00,525.719970703125,526.9199829101562,525.4400024414062,526.5,146077
2024-02-26 18:30:00+00:00,524.6799926757812,525.6900024414062,524.3099975585938,525.5850219726562,237560
2024-02-26 19:30:00+00:00,525.2100219726562,525.7899780273438,524.3099975585938,524.6300048828125,256487
2024-02-26 20:30:00+00:00,525.530029296875,526.3699951171875,525.1500244140625,525.1900024414062,279386
2024-02-27 14:30:00+00:00,525.1099853515625,525.5900268554688,522.47998046875,524.00830078125,282858
2024-02-27 15:30:00+00:00,521.8699951171875,525.10498046875,521.0499877929688,524.9849853515625,192316
2024-02-27 16:30:00+00:00,522.219970703125,522.27001953125,520.5700073242188,521.885009765625,183083
2024-02-27 17:30:00+00:00,521.9500122070312,523.0798950195312,521.760009765625,522.1849975585938,141460
2024-02-27 18:30:00+00:00,523.97998046875,523.97998046875,521.8699951171875,521.9500122070312,174324
2024-02-27 19:30:00+00:00,523.2000122070312,524.530029296875,522.8599853515625,523.8800048828125,181176
2024-02-27 20:30:00+00:00,513.4199829101562,523.6599731445312,512.0499877929688,523.2000122070312,1992982
2024-02-28 14:30:00+00:00,486.2099914550781,497.8800048828125,484.3900146484375,495.44000244140625,2984881
2024-02-28 15:30:00+00:00,488.739990234375,489.9399108886719,485.6650085449219,486.30499267578125,1203073
2024-02-28 16:30:00+00:00,491.95001220703125,492.69000244140625,487.67999267578125,488.5849914550781,954576
2024-02-28 17:30:00+00:00,489.7149963378906,492.4800109863281,488.3275146484375,491.7821044921875,705023
2024-02-28 18:30:00+00:00,488.29998779296875,490.9898986816406,488.0,489.8299865722656,755312
2024-02-28 19:30:00+00:00,496.70001220703125,496.70001220703125,487.989990234375,488.2950134277344,1037995
2024-02-28 20:30:00+00:00,498.4599914550781,498.55010986328125,496.260009765625,496.67999267578125,1261159
2024-02-29 14:30:00+00:00,497.6499938964844,501.75,495.7200012207031,498.5,1159305
2024-02-29 15:30:00+00:00,496.93499755859375,498.8800048828125,495.8299865722656,497.4800109863281,566008
2024-02-29 16:30:00+00:00,495.1199951171875,497.2099914550781,494.6499938964844,496.8974914550781,457468
2024-02-29 17:30:00+00:00,493.5199890136719,495.3800048828125,493.20001220703125,495.3800048828125,540290
2024-02-29 18:30:00+00:00,494.1199951171875,494.239990234375,491.6000061035156,493.4849853515625,655825
2024-02-29 19:30:00+00:00,492.8800964355469,494.45001220703125,492.010009765625,494.1424865722656,768154
2024-02-29 20:30:00+00:00,492.94000244140625,494.04998779296875,492.7200012207031,492.9200134277344,973976
2024-03-01 14:30:00+00:00,479.635009765625,490.0199890136719,477.25,489.4200134277344,2391308
2024-03-01 15:30:00+00:00,482.5400085449219,482.7300109863281,478.7799987792969,479.635009765625,1099982
2024-03-01 16:30:00+00:00,488.0899963378906,488.5,481.5018005371094,482.6449890136719,793627
2024-03-01 17:30:00+00:00,487.7699890136719,488.9800109863281,486.42999267578125,488.19000244140625,523467
2024-03-01 18:30:00+00:00,488.260009765625,488.75,486.4200134277344,487.7699890136719,464986
2024-03-01 19:30:00+00:00,488.1000061035156,488.760009765625,486.6199951171875,488.2099914550781,549216
2024-03-01 20:30:00+00:00,489.7099914550781,489.8844909667969,488.1050109863281,488.2149963378906,508026
2024-03-04 14:30:00+00:00,485.25,487.0400085449219,482.2799987792969,483.239990234375,1317350
2024-03-04 15:30:00+00:00,481.8999938964844,485.55999755859375,481.42999267578125,485.2449951171875,688362
2024-03-04 16:30:00+00:00,483.55999755859375,483.6099853515625,481.0,482.0899963378906,420675
2024-03-04 17:30:00+00:00,480.6400146484375,483.57000732421875,480.1000061035156,483.5400085449219,463731
2024-03-04 18:30:00+00:00,482.5150146484375,483.07000732421875,480.2900085449219,480.6400146484375,500457
2024-03-04 19:30:00+00:00,482.3599853515625,483.6199951171875,481.739990234375,482.510009765625,510440
2024-03-04 20:30:00+00:00,481.7900085449219,483.17999267578125,481.760009765625,482.3800048828125,590189
2024-03-05 14:30:00+00:00,478.80999755859375,482.8999938964844,477.67999267578125,482.3900146484375,852879
2024-03-05 15:30:00+00:00,474.44000244140625,478.8399963378906,473.989990234375,478.8399963378906,818622
2024-03-05 16:30:00+00:00,474.13079833984375,475.2349853515625,473.510009765625,474.3699951171875,564986
2024-03-05 17:30:00+00:00,474.1199951171875,475.3699951171875,473.6099853515625,474.14990234375,411426
2024-03-05 18:30:00+00:00,472.6199951171875,474.7699890136719,472.5379943847656,474.0299987792969,469117
2024-03-05 19:30:00+00:00,471.5199890136719,472.69000244140625,471.4960021972656,472.6400146484375,648397
2024-03-05 20:30:00+00:00,473.1199951171875,473.55999755859375,470.614990234375,471.4800109863281,766021
2024-03-06 14:30:00+00:00,476.2850036621094,479.79998779296875,474.010009765625,474.44000244140625,923360
2024-03-06 15:30:00+00:00,474.2950134277344,477.1000061035156,473.9700012207031,476.2099914550781,561052
2024-03-06 16:30:00+00:00,471.06500244140625,474.42999267578125,470.79998779296875,474.375,890440
2024-03-06 17:30:00+00:00,470.7650146484375,472.239990234375,468.19000244140625,471.1400146484375,842457
2024-03-06 18:30:00+00:00,471.5199890136719,472.7300109863281,470.0899963378906,470.8399963378906,571086
2024-03-06 19:30:00+00:00,471.92999267578125,472.81500244140625,471.239013671875,471.5,504230
2024-03-06 20:30:00+00:00,472.70001220703125,473.1600036621094,471.4100036621094,471.8999938964844,695127
2024-03-07 14:30:00+00:00,476.94000244140625,476.989990234375,473.6000061035156,474.0,727705
2024-03-07 15:30:00+00:00,478.1156005859375,478.4949951171875,476.1700134277344,476.8500061035156,481713
2024-03-07 16:30:00+00:00,477.82501220703125,481.19000244140625,477.6600036621094,478.04998779296875,691048
2024-03-07 17:30:00+00:00,478.98651123046875,479.1000061035156,475.75,477.9700012207031,620296
2024-03-07 18:30:00+00:00,476.92498779296875,479.4100036621094,476.5675964355469,479.04998779296875,444598
2024-03-07 19:30:00+00:00,476.760009765625,477.6300048828125,475.0,476.9201965332031,872341
2024-03-07 20:30:00+00:00,478.57000732421875,479.0799865722656,476.5700988769531,476.7099914550781,631454
2024-03-08 14:30:00+00:00,475.8550109863281,479.70001220703125,474.7699890136719,479.6650085449219,798985
2024-03-08 15:30:00+00:00,481.3299865722656,481.79998779296875,475.4700012207031,475.8550109863281,676629
2024-03-08 16:30:00+00:00,483.7250061035156,483.9200134277344,479.80999755859375,481.57000732421875,583982
2024-03-08 17:30:00+00:00,482.8599853515625,484.25,482.3999938964844,483.69000244140625,373180
2024-03-08 18:30:00+00:00,481.3299865722656,483.07501220703125,480.6700134277344,482.7799987792969,368419
2024-03-08 19:30:00+00:00,478.698486328125,482.2900085449219,478.5,481.2200012207031,366652
2024-03-08 20:30:00+00:00,476.55999755859375,479.3800048828125,476.010009765625,478.5799865722656,740733
2024-03-11 13:30:00+00:00,481.2449951171875,482.739990234375,476.0,477.0,864373
2024-03-11 14:30:00+00:00,487.8999938964844,487.95001220703125,480.8599853515625,481.0299987792969,626791
2024-03-11 15:30:00+00:00,485.6000061035156,490.30999755859375,485.4700927734375,487.8550109863281,537631
2024-03-11 16:30:00+00:00,489.0400085449219,489.2300109863281,485.75,485.75,336956
2024-03-11 17:30:00+00:00,488.6650085449219,489.8800048828125,488.1499938964844,489.1300048828125,300827
2024-03-11 18:30:00+00:00,488.7799987792969,489.04998779296875,487.6400146484375,488.6650085449219,347952
2024-03-11 19:30:00+00:00,489.29998779296875,489.8800048828125,488.1300048828125,488.7300109863281,633966
2024-03-12 13:30:00+00:00,490.75,491.2298889160156,487.3450012207031,488.1300048828125,734416
2024-03-12 14:30:00+00:00,489.6099853515625,492.0199890136719,489.4100036621094,490.6499938964844,435600
2024-03-12 15:30:00+00:00,490.4599914550781,490.6499938964844,489.1435852050781,489.55499267578125,259351
2024-03-12 16:30:00+00:00,489.9049987792969,490.4201965332031,488.29998779296875,490.3800048828125,404211
2024-03-12 17:30:00+00:00,491.1099853515625,491.8800048828125,489.92999267578125,489.9800109863281,219453
2024-03-12 18:30:00+00:00,491.6499938964844,492.2799987792969,490.55999755859375,491.1499938964844,348772
2024-03-12 19:30:00+00:00,489.4200134277344,491.55340576171875,489.3599853515625,491.5400085449219,411148
2024-03-13 13:30:00+00:00,495.80999755859375,496.0,489.5,493.5199890136719,613849
2024-03-13 14:30:00+00:00,494.0,495.8599853515625,493.5150146484375,495.739990234375,353040
2024-03-13 15:30:00+00:00,492.7403869628906,494.92999267578125,492.6000061035156,494.1000061035156,293944
2024-03-13 16:30:00+00:00,490.80499267578125,492.9700012207031,490.69500732421875,492.9700012207031,210129
2024-03-13 17:30:00+00:00,488.1650085449219,490.7650146484375,488.1650085449219,490.7650146484375,255898
2024-03-13 18:30:00+00:00,485.7900085449219,488.57000732421875,485.3299865722656,488.3500061035156,301077
2024-03-13 19:30:00+00:00,488.0400085449219,488.8800048828125,485.8299865722656,485.8699951171875,514193
2024-03-14 13:30:00+00:00,487.5950012207031,489.67999267578125,485.19000244140625,488.7200012207031,393523
2024-03-14 14:30:00+00:00,487.5950012207031,489.0061950683594,486.1000061035156,487.30999755859375,327639
2024-03-14 15:30:00+00:00,488.04998779296875,489.07000732421875,486.7900085449219,487.5950012207031,213976
2024-03-14 16:30:00+00:00,486.29998779296875,487.9800109863281,485.3638916015625,487.9800109863281,253502
2024-03-14 17:30:00+00:00,487.5299987792969,487.8699951171875,485.9750061035156,486.29998779296875,234271
2024-03-14 18:30:00+00:00,487.6400146484375,488.1499938964844,486.8800048828125,487.5299987792969,365793
2024-03-14 19:30:00+00:00,489.0799865722656,489.67999267578125,487.0,487.6300048828125,523895
2024-03-15 13:30:00+00:00,490.3900146484375,491.0799865722656,487.45001220703125,487.45001220703125,1264522
2024-03-15 14:30:00+00:00,490.1499938964844,491.2200012207031,489.07000732421875,490.29998779296875,319108
2024-03-15 15:30:00+00:00,490.1449890136719,490.9800109863281,489.6400146484375,490.1419982910156,317473
2024-03-15 16:30:00+00:00,488.8900146484375,490.3299865722656,488.29998779296875,490.0574951171875,441124
2024-03-15 17:30:00+00:00,489.8399963378906,490.0,488.4599914550781,488.82000732421875,296790
2024-03-15 18:30:00+00:00,489.3999938964844,490.7900085449219,489.04998779296875,489.7950134277344,290441
2024-03-15 19:30:00+00:00,490.80999755859375,491.1499938964844,489.135009765625,489.3699951171875,549266
2024-03-18 13:30:00+00:00,489.04998779296875,492.1000061035156,486.5,492.1000061035156,326738
2024-03-18 14:30:00+00:00,490.0400085449219,490.4599914550781,488.4549865722656,489.1400146484375,195278
2024-03-18 15:30:00+00:00,487.8500061035156,490.3124084472656,487.2099914550781,490.0,205075
2024-03-18 16:30:00+00:00,488.8599853515625,489.1600036621094,487.3699951171875,487.8999938964844,172253
2024-03-18 17:30:00+00:00,487.489990234375,489.0400085449219,486.7149963378906,488.8500061035156,407322
2024-03-18 18:30:00+00:00,486.989990234375,488.1199951171875,486.375,487.5299987792969,243242
2024-03-18 19:30:00+00:00,486.9100036621094,487.70001220703125,486.3999938964844,486.9200134277344,406462
2024-03-19 13:30:00+00:00,489.2200012207031,490.6099853515625,487.7900085449219,489.6700134277344,382715
2024-03-19 14:30:00+00:00,490.760009765625,491.79998779296875,488.9150085449219,489.2900085449219,228608
2024-03-19 15:30:00+00:00,491.6199951171875,492.1951904296875,490.7099914550781,490.7449951171875,191735
2024-03-19 16:30:00+00:00,492.0299987792969,492.5299987792969,491.4117126464844,491.7099914550781,176965
2024-03-19 17:30:00+00:00,492.3699951171875,492.3699951171875,491.44000244140625,492.0400085449219,187614
2024-03-19 18:30:00+00:00,492.4800109863281,492.8299865722656,491.8299865722656,492.3500061035156,244998
2024-03-19 19:30:00+00:00,493.32000732421875,493.44000244140625,492.0899963378906,492.3999938964844,351639
2024-03-20 13:30:00+00:00,492.6199951171875,493.8999938964844,489.5,492.4700012207031,354719
2024-03-20 14:30:00+00:00,491.489990234375,492.8163146972656,491.2200012207031,492.6199951171875,375179
2024-03-20 15:30:00+00:00,490.07000732421875,491.75,489.44000244140625,491.489990234375,343491
2024-03-20 16:30:00+00:00,490.17498779296875,492.67999267578125,489.8599853515625,490.07000732421875,251321
2024-03-20 17:30:00+00:00,492.69000244140625,492.9800109863281,489.9949951171875,490.0950012207031,296924
2024-03-20 18:30:00+00:00,493.2699890136719,493.9800109863281,491.5400085449219,492.7300109863281,322677
2024-03-20 19:30:00+00:00,494.0299987792969,494.6000061035156,492.92999267578125,493.2200012207031,506881
2024-03-21 13:30:00+00:00,493.9100036621094,496.20001220703125,491.2799987792969,492.2799987792969,702141
2024-03-21 14:30:00+00:00,493.0450134277344,494.44000244140625,491.95001220703125,493.989990234375,476661
2024-03-21 15:30:00+00:00,492.25,493.2799987792969,491.8605041503906,493.1549987792969,261887
2024-03-21 16:30:00+00:00,492.3500061035156,492.67999267578125,491.93499755859375,492.2200012207031,221325
2024-03-21 17:30:00+00:00,493.3599853515625,493.57000732421875,492.1000061035156,492.32000732421875,196597
2024-03-21 18:30:00+00:00,493.510009765625,493.7699890136719,492.82000732421875,493.364990234375,212756
2024-03-21 19:30:00+00:00,491.5799865722656,493.76568603515625,491.3999938964844,493.57000732421875,443680
2024-03-22 13:30:00+00:00,493.0176086425781,495.8299865722656,492.29998779296875,495.20001220703125,384760
2024-03-22 14:30:00+00:00,492.635009765625,493.260009765625,491.7799987792969,493.1758117675781,280883
2024-03-22 15:30:00+00:00,493.5556945800781,493.7300109863281,492.4599914550781,492.739990234375,199265
2024-03-22 16:30:00+00:00,492.8349914550781,493.731689453125,492.1099853515625,493.67999267578125,127708
2024-03-22 17:30:00+00:00,492.8299865722656,493.1600036621094,491.8599853515625,492.75,220550
2024-03-22 18:30:00+00:00,491.5899963378906,492.9599914550781,491.4599914550781,492.9100036621094,400735
2024-03-22 19:30:00+00:00,490.05999755859375,491.70001220703125,489.7699890136719,491.70001220703125,399124
2024-03-25 13:30:00+00:00,487.92999267578125,491.4800109863281,487.9100036621094,490.6000061035156,352869
2024-03-25 14:30:00+00:00,487.5799865722656,488.42999267578125,487.0000915527344,487.9800109863281,244918
2024-03-25 15:30:00+00:00,486.6499938964844,487.7200012207031,486.5799865722656,487.5799865722656,196231
2024-03-25 16:30:00+00:00,486.17230224609375,486.7587890625,485.30999755859375,486.70001220703125,280574
2024-03-25 17:30:00+00:00,485.3450012207031,486.45001220703125,484.6099853515625,486.04119873046875,249281
2024-03-25 18:30:00+00:00,485.0249938964844,485.8399963378906,484.07000732421875,485.3299865722656,303047
2024-03-25 19:30:00+00:00,485.80999755859375,485.9700012207031,484.20001220703125,485.0249938964844,438136
2024-03-26 13:30:00+00:00,489.1499938964844,489.1549987792969,485.2300109863281,488.1300048828125,468227
2024-03-26 14:30:00+00:00,491.25,491.51800537109375,488.8699951171875,489.1099853515625,263786
2024-03-26 15:30:00+00:00,492.6099853515625,493.0249938964844,491.29998779296875,491.3500061035156,290887
2024-03-26 16:30:00+00:00,490.4800109863281,493.3399963378906,490.4200134277344,492.69000244140625,336746
2024-03-26 17:30:00+00:00,491.0,491.489990234375,490.44000244140625,490.44000244140625,194047
2024-03-26 18:30:00+00:00,491.6400146484375,492.2749938964844,490.95001220703125,491.0,279860
2024-03-26 19:30:00+00:00,492.3900146484375,492.635009765625,490.9100036621094,491.6449890136719,431180
2024-03-27 13:30:00+00:00,493.0450134277344,495.7300109863281,492.6400146484375,493.70001220703125,456025
2024-03-27 14:30:00+00:00,492.364990234375,494.20001220703125,491.30999755859375,492.9200134277344,248310
2024-03-27 15:30:00+00:00,492.260009765625,493.0,491.6549987792969,492.67498779296875,148487
2024-03-27 16:30:00+00:00,493.989990234375,494.33990478515625,492.3399963378906,492.4100036621094,185924
2024-03-27 17:30:00+00:00,493.3999938964844,494.2200012207031,492.9529113769531,493.8900146484375,204107
2024-03-27 18:30:00+00:00,492.8949890136719,494.0199890136719,492.2699890136719,493.3999938964844,231817
2024-03-27 19:30:00+00:00,493.5,493.5,491.8699951171875,492.9071960449219,590391
2024-03-28 13:30:00+00:00,490.9549865722656,495.8699951171875,489.29998779296875,495.0,584024
2024-03-28 14:30:00+00:00,493.6449890136719,493.6449890136719,489.9700012207031,490.92999267578125,341560
2024-03-28 15:30:00+00:00,493.0249938964844,494.010009765625,492.3030090332031,493.54998779296875,358613
2024-03-28 16:30:00+00:00,492.8500061035156,493.2799987792969,492.29998779296875,493.0,185452
2024-03-28 17:30:00+00:00,493.8949890136719,494.7799987792969,491.94000244140625,492.7799987792969,290842
2024-03-28 18:30:00+00:00,494.125,494.45001220703125,492.8500061035156,493.9200134277344,282480
2024-03-28 19:30:00+00:00,494.5899963378906,495.2799987792969,492.80999755859375,494.125,674846
2024-04-01 13:30:00+00:00,490.4649963378906,495.7799987792969,489.7099914550781,494.4700012207031,381164
2024-04-01 14:30:00+00:00,489.2250061035156,491.2300109863281,488.92999267578125,490.625,268293
2024-04-01 15:30:00+00:00,490.8800048828125,491.260009765625,489.0799865722656,489.2200012207031,211778
2024-04-01 16:30:00+00:00,490.6512145996094,490.9200134277344,490.2300109863281,490.875,205442
2024-04-01 17:30:00+00:00,490.8900146484375,491.1300048828125,490.3699951171875,490.6300048828125,193831
2024-04-01 18:30:00+00:00,490.2850036621094,490.875,489.6700134277344,490.864990234375,248652
2024-04-01 19:30:00+00:00,489.3900146484375,490.9100036621094,488.70001220703125,490.2200012207031,619150
2024-04-02 13:30:00+00:00,458.1650085449219,463.67999267578125,454.2699890136719,459.6000061035156,3269795
2024-04-02 14:30:00+00:00,454.1300048828125,458.3299865722656,453.3399963378906,458.0199890136719,1646621
2024-04-02 15:30:00+00:00,451.5799865722656,454.80999755859375,451.510009765625,454.1300964355469,1124404
2024-04-02 16:30:00+00:00,449.7749938964844,452.89990234375,449.69000244140625,451.5400085449219,1122936
2024-04-02 17:30:00+00:00,453.4599914550781,454.3550109863281,449.6000061035156,449.70001220703125,1047418
2024-04-02 18:30:00+00:00,457.2200012207031,459.6099853515625,453.2799987792969,453.42999267578125,1317137
2024-04-02 19:30:00+00:00,458.20001220703125,459.1700134277344,457.05999755859375,457.3599853515625,1089116
2024-04-03 13:30:00+00:00,459.07000732421875,462.0,455.54998779296875,462.0,963526
2024-04-03 14:30:00+00:00,461.05499267578125,462.2149963378906,458.5212097167969,459.07000732421875,787530
2024-04-03 15:30:00+00:00,460.82000732421875,462.8500061035156,460.4740905761719,461.2300109863281,348236
2024-04-03 16:30:00+00:00,459.8699951171875,461.6199951171875,459.60791015625,460.9700012207031,298920
2024-04-03 17:30:00+00:00,459.8550109863281,460.9200134277344,459.3900146484375,459.8900146484375,354865
2024-04-03 18:30:00+00:00,459.9100036621094,460.80999755859375,458.8800048828125,459.8800048828125,344977
2024-04-03 19:30:00+00:00,459.9599914550781,460.8800048828125,459.760009765625,459.9049987792969,747787
2024-04-04 13:30:00+00:00,460.5799865722656,461.7200012207031,458.6449890136719,460.82000732421875,827302
2024-04-04 14:30:00+00:00,460.1000061035156,460.6199951171875,458.6099853515625,460.6199951171875,563343
2024-04-04 15:30:00+00:00,459.9549865722656,460.8599853515625,459.4200134277344,460.1000061035156,333863
2024-04-04 16:30:00+00:00,459.489990234375,460.0,458.8699951171875,459.9200134277344,394723
2024-04-04 17:30:00+00:00,455.0950012207031,459.510986328125,454.9989013671875,459.4700012207031,633381
2024-04-04 18:30:00+00:00,453.30999755859375,456.33990478515625,453.30999755859375,455.05999755859375,615409
2024-04-04 19:30:00+00:00,455.3599853515625,455.3800048828125,451.9200134277344,453.3299865722656,794975
2024-04-05 13:30:00+00:00,457.25,457.25,450.010009765625,450.68499755859375,1186951
2024-04-05 14:30:00+00:00,455.5350036621094,457.75,453.72900390625,457.2799987792969,752056
2024-04-05 15:30:00+00:00,456.3800048828125,457.1199951171875,455.2200012207031,455.5799865722656,668406
2024-04-05 16:30:00+00:00,455.1499938964844,456.6650085449219,454.92999267578125,456.385009765625,527479
2024-04-05 17:30:00+00:00,455.18499755859375,456.1499938964844,454.0899963378906,455.25,814496
2024-04-05 18:30:00+00:00,456.0199890136719,456.69000244140625,454.82000732421875,455.25,601874
2024-04-05 19:30:00+00:00,455.9100036621094,456.739990234375,455.6099853515625,455.9800109863281,605513
2024-04-08 13:30:00+00:00,456.30499267578125,456.6300048828125,453.5899963378906,455.9700012207031,932209
2024-04-08 14:30:00+00:00,455.010009765625,457.1700134277344,454.7500915527344,456.239990234375,521637
2024-04-08 15:30:00+00:00,455.875,456.4849853515625,454.82000732421875,455.07000732421875,447838
2024-04-08 16:30:00+00:00,455.4549865722656,456.0299987792969,454.739990234375,455.82000732421875,359894
2024-04-08 17:30:00+00:00,456.6700134277344,457.19989013671875,455.3399963378906,455.510009765625,560682
2024-04-08 18:30:00+00:00,456.5,456.9150085449219,455.6700134277344,456.70001220703125,498217
2024-04-08 19:30:00+00:00,456.0899963378906,456.95001220703125,455.9599914550781,456.57501220703125,674366
2024-04-09 13:30:00+00:00,455.32000732421875,455.92999267578125,452.4599914550781,454.2799987792969,833051
2024-04-09 14:30:00+00:00,453.9200134277344,455.7699890136719,453.7900085449219,455.3699951171875,376413
2024-04-09 15:30:00+00:00,455.8800048828125,456.07000732421875,453.6099853515625,453.94000244140625,364083
2024-04-09 16:30:00+00:00,455.6600036621094,456.3900146484375,455.3494873046875,455.93499755859375,310230
2024-04-09 17:30:00+00:00,456.44000244140625,457.3699951171875,455.5975036621094,455.6400146484375,304948
2024-04-09 18:30:00+00:00,456.9100036621094,457.05999755859375,455.6199951171875,456.489990234375,349689
2024-04-09 19:30:00+00:00,459.7200012207031,459.760009765625,456.8800048828125,456.8900146484375,470126
2024-04-10 13:30:00+00:00,452.68499755859375,458.739990234375,452.45001220703125,455.489990234375,728259
2024-04-10 14:30:00+00:00,452.7757873535156,454.2250061035156,452.2200012207031,452.68499755859375,670128
2024-04-10 15:30:00+00:00,451.20458984375,453.9700012207031,450.82000732421875,452.69000244140625,456268
2024-04-10 16:30:00+00:00,451.2699890136719,451.96630859375,450.32000732421875,451.07501220703125,407114
2024-04-10 17:30:00+00:00,451.1300048828125,451.82818603515625,449.7799987792969,451.0400085449219,464777
2024-04-10 18:30:00+00:00,451.7200012207031,452.0299987792969,450.70001220703125,451.12750244140625,386620
2024-04-10 19:30:00+00:00,450.0,452.010009765625,449.94000244140625,451.7449951171875,513455
2024-04-11 13:30:00+00:00,446.01251220703125,449.9049987792969,445.9200134277344,449.42999267578125,969825
