Datetime,Close,High,Low,Open,Volume
2025-05-14 19:30:00+00:00,652.8200073242188,654.6199951171875,652.1099853515625,654.1599731445312,406686
2025-05-15 13:30:00+00:00,656.0175170898438,658.239990234375,652.1599731445312,654.3200073242188,262477
2025-05-15 14:30:00+00:00,662.7150268554688,663.6024780273438,654.7100219726562,656.125,180414
2025-05-15 15:30:00+00:00,663.2150268554688,664.0800170898438,662.4400024414062,662.4400024414062,146921
2025-05-15 16:30:00+00:00,664.2449951171875,664.7999877929688,662.719970703125,663.2999877929688,101318
2025-05-15 17:30:00+00:00,662.7949829101562,665.14501953125,662.0,664.7899780273438,135681
2025-05-15 18:30:00+00:00,660.344970703125,663.8049926757812,660.1099853515625,662.7999877929688,152462
2025-05-15 19:30:00+00:00,661.3300170898438,661.3499755859375,659.35498046875,660.4199829101562,297582
2025-05-16 13:30:00+00:00,663.844970703125,672.8099975585938,662.1907958984375,672.8099975585938,335022
2025-05-16 14:30:00+00:00,666.4650268554688,666.9550170898438,662.8812866210938,663.3099975585938,194857
2025-05-16 15:30:00+00:00,668.9199829101562,669.0,666.3900146484375,666.530029296875,114302
2025-05-16 16:30:00+00:00,670.8300170898438,671.0499877929688,668.969970703125,668.969970703125,97077
2025-05-16 17:30:00+00:00,669.7525024414062,670.9500122070312,669.3699951171875,670.64501953125,96018
2025-05-16 18:30:00+00:00,671.2100219726562,671.614990234375,669.6699829101562,669.8200073242188,138082
2025-05-16 19:30:00+00:00,669.9500122070312,671.1599731445312,669.0900268554688,671.0800170898438,200765
2025-05-19 13:30:00+00:00,671.0700073242188,672.4810180664062,663.1995849609375,664.0,180908
2025-05-19 14:30:00+00:00,670.72998046875,672.5650024414062,670.4400024414062,670.719970703125,113269
2025-05-19 15:30:00+00:00,672.9749755859375,672.989990234375,670.6699829101562,670.7899780273438,93085
2025-05-19 16:30:00+00:00,674.7100219726562,675.0,671.9500122070312,672.6973266601562,99353
2025-05-19 17:30:00+00:00,673.1300048828125,674.47998046875,672.2100219726562,674.2000122070312,157233
2025-05-19 18:30:00+00:00,670.3499755859375,673.5299072265625,670.010009765625,672.9000244140625,186557
2025-05-19 19:30:00+00:00,671.0900268554688,671.3699951171875,669.0700073242188,670.364990234375,243838
2025-05-20 13:30:00+00:00,667.3300170898438,669.6300048828125,663.22998046875,665.375,200615
2025-05-20 14:30:00+00:00,670.77001953125,671.239990234375,666.4199829101562,667.25,139551
2025-05-20 15:30:00+00:00,669.1799926757812,670.47998046875,668.6599731445312,670.47998046875,57391
2025-05-20 16:30:00+00:00,670.4400024414062,670.6799926757812,668.97998046875,669.2349853515625,61311
2025-05-20 17:30:00+00:00,668.6300048828125,670.5999755859375,668.6300048828125,670.0599975585938,90776
2025-05-20 18:30:00+00:00,668.9000244140625,669.8499755859375,667.530029296875,668.64501953125,114644
2025-05-20 19:30:00+00:00,671.4299926757812,671.5,668.6082153320312,669.0999755859375,164912
2025-05-21 13:30:00+00:00,667.0850219726562,671.0499877929688,665.0900268554688,668.7349853515625,312372
2025-05-21 14:30:00+00:00,669.125,670.7949829101562,666.9400024414062,667.02001953125,163344
2025-05-21 15:30:00+00:00,669.5999755859375,670.3499755859375,667.9299926757812,669.2849731445312,98716
2025-05-21 16:30:00+00:00,661.9099731445312,671.0650024414062,661.8800048828125,669.6400146484375,89210
2025-05-21 17:30:00+00:00,663.8049926757812,665.405029296875,660.77001953125,661.2150268554688,108715
2025-05-21 18:30:00+00:00,659.77001953125,664.5499877929688,659.60498046875,663.5900268554688,147006
2025-05-21 19:30:00+00:00,659.8099975585938,662.9099731445312,659.8099975585938,660.030029296875,223330
2025-05-22 13:30:00+00:00,663.6500244140625,666.7899780273438,659.0,662.510009765625,237110
2025-05-22 14:30:00+00:00,664.9199829101562,665.489990234375,662.0499877929688,664.1500244140625,181484
2025-05-22 15:30:00+00:00,664.1099853515625,665.6864013671875,663.6699829101562,664.6500244140625,120627
2025-05-22 16:30:00+00:00,663.75,664.2999877929688,662.4500122070312,663.9500122070312,259524
2025-05-22 17:30:00+00:00,667.239990234375,667.5399780273438,663.6541137695312,664.02001953125,125437
2025-05-22 18:30:00+00:00,667.2999877929688,667.3400268554688,665.6300048828125,667.22998046875,187110
2025-05-22 19:30:00+00:00,665.6400146484375,668.1500244140625,663.8900146484375,667.3499755859375,447292
2025-05-23 13:30:00+00:00,723.35498046875,734.1799926757812,714.3900146484375,719.6699829101562,2343355
2025-05-23 14:30:00+00:00,721.5399780273438,730.1799926757812,718.2000122070312,723.2000122070312,873121
2025-05-23 15:30:00+00:00,716.0999755859375,723.3699951171875,714.3499755859375,721.5449829101562,369616
2025-05-23 16:30:00+00:00,720.7000122070312,721.0,714.7000122070312,716.5900268554688,353171
2025-05-23 17:30:00+00:00,722.280029296875,723.2899780273438,718.97998046875,720.45751953125,305750
2025-05-23 18:30:00+00:00,721.2000122070312,724.902587890625,720.4193725585938,722.3400268554688,281469
2025-05-23 19:30:00+00:00,719.9400024414062,722.1699829101562,718.6259765625,720.90771484375,454844
2025-05-27 13:30:00+00:00,731.4500122070312,735.4600219726562,722.4500122070312,722.4500122070312,974018
2025-05-27 14:30:00+00:00,739.8900146484375,740.719970703125,731.1500244140625,731.9400024414062,487168
2025-05-27 15:30:00+00:00,739.8499755859375,740.760009765625,735.8599853515625,739.8900146484375,361598
2025-05-27 16:30:00+00:00,745.0,745.7899780273438,739.3200073242188,740.1531982421875,296299
2025-05-27 17:30:00+00:00,749.8499755859375,750.9600219726562,743.760009765625,744.4849853515625,344398
2025-05-27 18:30:00+00:00,747.1199951171875,750.5900268554688,746.5449829101562,749.7567138671875,462745
2025-05-27 19:30:00+00:00,751.9600219726562,751.9600219726562,747.02001953125,747.4149780273438,693063
2025-05-28 13:30:00+00:00,758.1599731445312,758.6218872070312,751.0,752.0,443331
2025-05-28 14:30:00+00:00,753.3499755859375,758.010009765625,752.0999755859375,757.5850219726562,276847
2025-05-28 15:30:00+00:00,754.47998046875,755.2100219726562,752.5700073242188,753.3200073242188,301256
2025-05-28 16:30:00+00:00,755.5050048828125,757.9099731445312,753.6849975585938,754.2449951171875,304014
2025-05-28 17:30:00+00:00,757.7000122070312,757.8599853515625,753.625,755.5050048828125,233211
2025-05-28 18:30:00+00:00,753.719970703125,757.9299926757812,753.2100219726562,757.7100219726562,262164
2025-05-28 19:30:00+00:00,754.4000244140625,754.6799926757812,751.9124755859375,753.364990234375,403957
2025-05-29 13:30:00+00:00,747.9650268554688,759.5,747.6199951171875,759.5,314024
2025-05-29 14:30:00+00:00,752.6300048828125,752.6500244140625,747.8200073242188,748.25,222723
2025-05-29 15:30:00+00:00,751.5850219726562,752.6400146484375,746.989990234375,752.6199951171875,96243
2025-05-29 16:30:00+00:00,752.3099975585938,755.0999755859375,751.5250244140625,751.5250244140625,154934
2025-05-29 17:30:00+00:00,752.9600219726562,754.97998046875,752.1300048828125,752.3400268554688,104411
2025-05-29 18:30:00+00:00,754.5499877929688,755.3300170898438,752.6599731445312,752.9550170898438,155691
2025-05-29 19:30:00+00:00,757.2000122070312,757.2100219726562,754.5499877929688,754.5499877929688,281666
2025-05-30 13:30:00+00:00,758.4199829101562,761.02001953125,755.239990234375,760.0,176046
2025-05-30 14:30:00+00:00,756.0800170898438,759.02001953125,755.2100219726562,758.0700073242188,172745
2025-05-30 15:30:00+00:00,751.3900146484375,756.669921875,750.5599975585938,755.844970703125,110630
2025-05-30 16:30:00+00:00,749.0,751.75,747.27001953125,751.739990234375,166165
2025-05-30 17:30:00+00:00,752.6900024414062,752.719970703125,748.5800170898438,748.9625244140625,129932
2025-05-30 18:30:00+00:00,754.60498046875,754.8599853515625,751.239990234375,752.9099731445312,225713
2025-05-30 19:30:00+00:00,752.6099853515625,756.510009765625,750.0900268554688,754.8599853515625,397754
2025-06-02 13:30:00+00:00,759.2750244140625,759.5,748.3499755859375,750.510009765625,338080
2025-06-02 14:30:00+00:00,759.739990234375,760.1799926757812,756.5399780273438,759.3250122070312,252193
2025-06-02 15:30:00+00:00,758.4500122070312,762.469970703125,758.3099975585938,759.5800170898438,169188
2025-06-02 16:30:00+00:00,759.2100219726562,761.0,758.9000244140625,759.219970703125,147010
2025-06-02 17:30:00+00:00,761.989990234375,762.0,759.0800170898438,759.5,135211
2025-06-02 18:30:00+00:00,762.4149780273438,762.489990234375,760.8800048828125,761.9349975585938,149031
2025-06-02 19:30:00+00:00,764.989990234375,765.0800170898438,762.0999755859375,762.4149780273438,313284
2025-06-03 13:30:00+00:00,760.5750122070312,768.0900268554688,759.4650268554688,762.8300170898438,246405
2025-06-03 14:30:00+00:00,760.3200073242188,762.1400146484375,758.9849853515625,760.3300170898438,186435
2025-06-03 15:30:00+00:00,760.5250244140625,761.2000122070312,758.1599731445312,760.6199951171875,112487
2025-06-03 16:30:00+00:00,762.6699829101562,763.6300048828125,760.5250244140625,760.5250244140625,120174
2025-06-03 17:30:00+00:00,760.010009765625,762.719970703125,759.2850952148438,762.6500244140625,127010
2025-06-03 18:30:00+00:00,760.4749755859375,761.0,759.6300048828125,759.9149780273438,198550
2025-06-03 19:30:00+00:00,764.489990234375,765.3800048828125,759.8099975585938,760.469970703125,257437
2025-06-04 13:30:00+00:00,764.8300170898438,767.9600219726562,762.0,762.3300170898438,183351
2025-06-04 14:30:00+00:00,764.7100219726562,766.4600219726562,762.8800048828125,764.7550048828125,165694
2025-06-04 15:30:00+00:00,766.6400146484375,767.8300170898438,764.9849853515625,764.9849853515625,134754
2025-06-04 16:30:00+00:00,766.97998046875,768.0599975585938,766.3400268554688,766.7675170898438,116172
2025-06-04 17:30:00+00:00,767.0509033203125,768.0264892578125,766.6799926757812,766.6799926757812,95451
2025-06-04 18:30:00+00:00,766.6099853515625,767.2899780273438,766.3699951171875,766.9400024414062,103786
2025-06-04 19:30:00+00:00,766.6199951171875,767.0700073242188,765.9400024414062,766.5800170898438,215726
2025-06-05 13:30:00+00:00,771.22998046875,771.5399780273438,765.6300048828125,767.9149780273438,154637
2025-06-05 14:30:00+00:00,772.6900024414062,773.4500122070312,768.47998046875,770.6900024414062,172763
2025-06-05 15:30:00+00:00,770.6500244140625,773.0900268554688,769.7999877929688,773.0850219726562,172467
2025-06-05 16:30:00+00:00,767.885009765625,770.7150268554688,765.0399780273438,770.530029296875,93107
2025-06-05 17:30:00+00:00,766.9249877929688,768.1400146484375,763.8099975585938,767.3900146484375,93051
2025-06-05 18:30:00+00:00,765.1749877929688,768.489990234375,763.9099731445312,766.969970703125,135677
2025-06-05 19:30:00+00:00,766.3699951171875,767.9600219726562,765.010009765625,765.3350219726562,195792
2025-06-06 13:30:00+00:00,766.0050048828125,771.8599853515625,765.3400268554688,769.280029296875,262405
2025-06-06 14:30:00+00:00,767.7550048828125,769.1649780273438,765.3499755859375,766.4400024414062,222262
2025-06-06 15:30:00+00:00,765.6500244140625,768.6124877929688,765.6500244140625,768.1950073242188,104261
2025-06-06 16:30:00+00:00,765.9600219726562,766.219970703125,764.27001953125,766.0,134367
2025-06-06 17:30:00+00:00,768.8074951171875,769.655029296875,765.8300170898438,765.8400268554688,110861
2025-06-06 18:30:00+00:00,769.0,769.5599975585938,767.1799926757812,769.1099853515625,127907
2025-06-06 19:30:00+00:00,771.5700073242188,771.72998046875,768.9099731445312,769.0,317249
2025-06-09 13:30:00+00:00,766.3599853515625,771.8900146484375,765.719970703125,769.632080078125,206335
2025-06-09 14:30:00+00:00,764.739990234375,767.280029296875,764.125,766.3599853515625,170048
2025-06-09 15:30:00+00:00,763.2100219726562,766.010009765625,762.7006225585938,764.719970703125,139787
2025-06-09 16:30:00+00:00,763.5599975585938,764.8099975585938,762.6400146484375,763.2150268554688,101405
2025-06-09 17:30:00+00:00,765.5050048828125,766.27001953125,763.72998046875,763.72998046875,102421
2025-06-09 18:30:00+00:00,766.22998046875,767.260009765625,765.4199829101562,765.5449829101562,159100
2025-06-09 19:30:00+00:00,764.1099853515625,766.260009765625,764.0499877929688,765.8800048828125,240324
2025-06-10 13:30:00+00:00,756.6199951171875,766.1898803710938,754.510009765625,762.3599853515625,198297
2025-06-10 14:30:00+00:00,759.47412109375,760.4199829101562,756.1599731445312,756.1599731445312,156083
2025-06-10 15:30:00+00:00,760.8400268554688,761.8800048828125,757.0,759.7000122070312,158836
2025-06-10 16:30:00+00:00,762.4849853515625,763.4149780273438,760.6799926757812,760.8265991210938,110912
2025-06-10 17:30:00+00:00,759.4550170898438,762.989990234375,759.4550170898438,762.4849853515625,105864
2025-06-10 18:30:00+00:00,763.4030151367188,763.7249755859375,759.3800048828125,759.5999755859375,159471
2025-06-10 19:30:00+00:00,762.0900268554688,763.4600219726562,761.0700073242188,763.1599731445312,242418
2025-06-11 13:30:00+00:00,761.989990234375,762.1900024414062,754.530029296875,758.8099975585938,218300
2025-06-11 14:30:00+00:00,764.3153076171875,765.4500122070312,761.0399780273438,761.989990234375,166412
2025-06-11 15:30:00+00:00,764.2000122070312,764.5,762.6699829101562,763.739990234375,140115
2025-06-11 16:30:00+00:00,764.885009765625,765.4600219726562,763.7100219726562,764.3599853515625,65425
2025-06-11 17:30:00+00:00,762.6699829101562,765.217529296875,760.4500122070312,765.0900268554688,145464
2025-06-11 18:30:00+00:00,762.9849853515625,765.1400146484375,762.1500244140625,762.4099731445312,126788
2025-06-11 19:30:00+00:00,764.739990234375,764.9099731445312,761.8699951171875,762.9600219726562,207692
2025-06-12 13:30:00+00:00,768.9400024414062,769.0800170898438,763.3499755859375,763.3499755859375,125190
2025-06-12 14:30:00+00:00,769.3900146484375,769.5,767.6500244140625,768.85498046875,106908
2025-06-12 15:30:00+00:00,770.4000244140625,770.5,767.489990234375,769.3900146484375,88552
2025-06-12 16:30:00+00:00,768.5599975585938,770.77001953125,768.3800048828125,770.080078125,124084
2025-06-12 17:30:00+00:00,767.3200073242188,769.5,767.3200073242188,768.72998046875,136176
2025-06-12 18:30:00+00:00,766.2349853515625,767.52001953125,765.8400268554688,767.52001953125,147684
2025-06-12 19:30:00+00:00,766.239990234375,766.5399780273438,764.2550048828125,766.25,203091
2025-06-13 13:30:00+00:00,757.4400024414062,762.3800048828125,757.0599975585938,758.6900024414062,172348
2025-06-13 14:30:00+00:00,761.344970703125,761.4000244140625,757.4349975585938,757.4349975585938,105845
2025-06-13 15:30:00+00:00,761.219970703125,762.9000244140625,760.2407836914062,761.4099731445312,83149
2025-06-13 16:30:00+00:00,760.0700073242188,761.719970703125,758.6699829101562,761.6099853515625,73876
2025-06-13 17:30:00+00:00,755.010009765625,760.4003295898438,754.6901245117188,759.52001953125,115086
2025-06-13 18:30:00+00:00,753.9299926757812,755.9600219726562,753.6799926757812,755.010009765625,135397
2025-06-13 19:30:00+00:00,753.8300170898438,754.9849853515625,752.4400024414062,754.239990234375,242492
2025-06-16 13:30:00+00:00,766.10498046875,767.35498046875,759.8200073242188,760.2899780273438,237252
2025-06-16 14:30:00+00:00,767.760009765625,768.1900024414062,765.52001953125,765.530029296875,135000
2025-06-16 15:30:00+00:00,767.5549926757812,769.9199829101562,767.5549926757812,767.6199951171875,110229
2025-06-16 16:30:00+00:00,768.155029296875,768.39501953125,767.27001953125,767.7899780273438,89743
2025-06-16 17:30:00+00:00,766.8499755859375,768.7899780273438,766.2100219726562,768.4409790039062,90524
2025-06-16 18:30:00+00:00,765.02001953125,767.0499877929688,764.655029296875,767.0499877929688,137970
2025-06-16 19:30:00+00:00,767.8699951171875,768.3099975585938,765.0999755859375,765.1649780273438,288335
2025-06-17 13:30:00+00:00,766.5999755859375,769.4099731445312,762.4299926757812,765.098876953125,179926
2025-06-17 14:30:00+00:00,768.1749877929688,768.8699951171875,764.530029296875,766.3300170898438,141961
2025-06-17 15:30:00+00:00,768.9149780273438,769.6400146484375,766.6986083984375,768.0,112522
2025-06-17 16:30:00+00:00,766.0050048828125,769.3300170898438,766.0050048828125,769.0999755859375,99773
2025-06-17 17:30:00+00:00,764.1099853515625,767.3499755859375,763.5449829101562,765.780029296875,94308
2025-06-17 18:30:00+00:00,763.1400146484375,764.8099975585938,761.6699829101562,764.1599731445312,148890
2025-06-17 19:30:00+00:00,764.739990234375,765.4099731445312,762.885009765625,763.27001953125,201893
2025-06-18 13:30:00+00:00,754.4774780273438,765.5850219726562,753.0050048828125,762.3699951171875,261943
2025-06-18 14:30:00+00:00,753.1099853515625,757.97998046875,752.760009765625,754.1699829101562,391968
2025-06-18 15:30:00+00:00,753.6599731445312,755.510009765625,752.9099731445312,754.0900268554688,202811
2025-06-18 16:30:00+00:00,751.4500122070312,755.0599975585938,751.4299926757812,753.5800170898438,103108
2025-06-18 17:30:00+00:00,754.1900024414062,756.72998046875,750.3800048828125,751.5250244140625,175604
2025-06-18 18:30:00+00:00,752.3900146484375,756.3900146484375,751.4400024414062,753.7000122070312,167375
2025-06-18 19:30:00+00:00,754.7999877929688,755.4000244140625,752.7000122070312,752.7000122070312,286546
2025-06-20 13:30:00+00:00,757.8300170898438,760.9199829101562,755.0499877929688,760.6599731445312,510738
2025-06-20 14:30:00+00:00,760.9450073242188,760.9450073242188,757.3280029296875,757.9849853515625,110546
2025-06-20 15:30:00+00:00,760.719970703125,762.1699829101562,760.1699829101562,761.1699829101562,78868
2025-06-20 16:30:00+00:00,758.51611328125,762.3200073242188,758.51611328125,761.25,101794
2025-06-20 17:30:00+00:00,759.719970703125,760.3300170898438,758.3800048828125,758.760009765625,81174
2025-06-20 18:30:00+00:00,758.3599853515625,760.0700073242188,756.85498046875,759.635009765625,122977
2025-06-20 19:30:00+00:00,761.1900024414062,761.75,757.4199829101562,758.3800048828125,380374
2025-06-23 13:30:00+00:00,763.4450073242188,764.2100219726562,754.4000244140625,760.0,181095
2025-06-23 14:30:00+00:00,761.8350219726562,764.9949951171875,761.6900024414062,763.7899780273438,115820
2025-06-23 15:30:00+00:00,759.8250122070312,762.9600219726562,759.8200073242188,761.280029296875,157631
2025-06-23 16:30:00+00:00,761.489990234375,762.0599975585938,756.6199951171875,759.1649780273438,84053
2025-06-23 17:30:00+00:00,763.1799926757812,763.6799926757812,761.5150146484375,762.1699829101562,92848
2025-06-23 18:30:00+00:00,762.5499877929688,763.3049926757812,761.4749755859375,763.2349853515625,98468
2025-06-23 19:30:00+00:00,762.72998046875,763.3699951171875,761.5999755859375,762.5399780273438,180563
2025-06-24 13:30:00+00:00,764.3499755859375,771.1400146484375,762.6900024414062,770.0,251929
2025-06-24 14:30:00+00:00,764.10498046875,765.0999755859375,762.7849731445312,764.4600219726562,116863
2025-06-24 15:30:00+00:00,764.3800048828125,764.9000244140625,762.3400268554688,764.0999755859375,146665
2025-06-24 16:30:00+00:00,762.9600219726562,764.5,762.885009765625,764.4000244140625,95515
2025-06-24 17:30:00+00:00,765.8049926757812,765.9600219726562,763.217529296875,763.2249755859375,150372
2025-06-24 18:30:00+00:00,761.5499877929688,766.0,761.5499877929688,765.5800170898438,218806
2025-06-24 19:30:00+00:00,758.6199951171875,761.7100219726562,758.1400146484375,761.6599731445312,393390
2025-06-25 13:30:00+00:00,754.7650146484375,759.52001953125,751.905029296875,757.3961181640625,253022
2025-06-25 14:30:00+00:00,758.0900268554688,758.7849731445312,753.6300048828125,755.02001953125,234015
2025-06-25 15:30:00+00:00,757.9000244140625,759.47998046875,756.4450073242188,757.625,95457
2025-06-25 16:30:00+00:00,757.114990234375,758.2000122070312,756.260009765625,758.10498046875,61343
2025-06-25 17:30:00+00:00,757.25,758.1400146484375,756.3599853515625,756.8599853515625,80331
2025-06-25 18:30:00+00:00,757.1599731445312,757.9299926757812,756.3300170898438,757.1400146484375,126475
2025-06-25 19:30:00+00:00,757.8300170898438,758.1500244140625,756.1900024414062,757.0349731445312,308947
2025-06-26 13:30:00+00:00,765.9099731445312,765.9099731445312,758.5800170898438,759.3300170898438,150413
2025-06-26 14:30:00+00:00,768.35498046875,769.0999755859375,764.4600219726562,765.905029296875,117867
2025-06-26 15:30:00+00:00,769.1500244140625,771.2899780273438,767.9299926757812,768.4099731445312,168897
2025-06-26 16:30:00+00:00,769.9550170898438,770.25,767.7800903320312,769.1649780273438,112210
2025-06-26 17:30:00+00:00,769.3499755859375,771.1099853515625,769.260009765625,770.2150268554688,85559
2025-06-26 18:30:00+00:00,772.1599731445312,772.760009765625,769.3599853515625,769.5399780273438,175775
2025-06-26 19:30:00+00:00,772.7100219726562,773.3804931640625,771.3599853515625,772.3300170898438,308367
2025-06-27 13:30:00+00:00,783.9949951171875,785.6799926757812,771.1599731445312,771.1599731445312,345021
2025-06-27 14:30:00+00:00,786.0399780273438,786.25,783.0800170898438,783.9949951171875,190987
2025-06-27 15:30:00+00:00,786.0399780273438,787.0,783.635009765625,786.0900268554688,230389
2025-06-27 16:30:00+00:00,784.2999877929688,787.2150268554688,784.0499877929688,785.8900146484375,165556
2025-06-27 17:30:00+00:00,781.4099731445312,785.3800048828125,781.0499877929688,784.4149780273438,241925
2025-06-27 18:30:00+00:00,778.9500122070312,781.4199829101562,778.6300048828125,781.4199829101562,212550
2025-06-27 19:30:00+00:00,776.47998046875,779.719970703125,775.2000122070312,779.52001953125,215836
2025-06-30 13:30:00+00:00,786.52001953125,787.0,779.125,779.9000244140625,189261
2025-06-30 14:30:00+00:00,785.2100219726562,786.3200073242188,782.5,786.3200073242188,165889
2025-06-30 15:30:00+00:00,787.9299926757812,788.5900268554688,785.5789184570312,785.6425170898438,93556
2025-06-30 16:30:00+00:00,788.4650268554688,788.52001953125,786.7789916992188,787.6900024414062,128718
2025-06-30 17:30:00+00:00,787.7100219726562,789.4650268554688,787.1799926757812,788.5549926757812,121303
2025-06-30 18:30:00+00:00,786.8624877929688,788.5,786.6699829101562,787.5,140069
2025-06-30 19:30:00+00:00,787.530029296875,790.4550170898438,786.1199951171875,786.9600219726562,290232
2025-07-01 13:30:00+00:00,784.3499755859375,790.5999755859375,780.2100219726562,788.7000122070312,234920
2025-07-01 14:30:00+00:00,777.5349731445312,785.4500122070312,775.8599853515625,784.3400268554688,251706
2025-07-01 15:30:00+00:00,768.530029296875,776.5599975585938,765.8101196289062,776.510009765625,196206
2025-07-01 16:30:00+00:00,775.510009765625,775.7999877929688,767.89501953125,767.89501953125,151351
2025-07-01 17:30:00+00:00,774.469970703125,775.6699829101562,773.9400024414062,775.344970703125,174944
2025-07-01 18:30:00+00:00,777.47998046875,777.5700073242188,774.0349731445312,774.385009765625,160302
2025-07-01 19:30:00+00:00,779.5700073242188,780.0399780273438,776.4099731445312,777.72998046875,206645
2025-07-02 13:30:00+00:00,773.3499755859375,775.2550048828125,765.9094848632812,773.9000244140625,442408
2025-07-02 14:30:00+00:00,770.9000244140625,773.3259887695312,769.9600219726562,773.2803955078125,118050
2025-07-02 15:30:00+00:00,772.8099975585938,772.8099975585938,769.8400268554688,770.9450073242188,103052
2025-07-02 16:30:00+00:00,773.3800048828125,775.2949829101562,772.719970703125,772.7310180664062,131228
2025-07-02 17:30:00+00:00,774.0800170898438,774.969970703125,772.9176025390625,773.3800048828125,96342
2025-07-02 18:30:00+00:00,773.4299926757812,774.7155151367188,772.7401123046875,774.0399780273438,124018
2025-07-02 19:30:00+00:00,773.780029296875,774.1799926757812,772.2899780273438,773.0894165039062,254240
2025-07-03 13:30:00+00:00,782.8638916015625,784.0800170898438,776.6900024414062,777.5700073242188,157580
2025-07-03 14:30:00+00:00,782.9299926757812,783.3400268554688,777.8200073242188,783.3400268554688,148932
2025-07-03 15:30:00+00:00,782.97998046875,784.5399780273438,781.8259887695312,783.2899780273438,121901
2025-07-07 13:30:00+00:00,785.52001953125,785.52001953125,778.7899780273438,780.27001953125,218956
2025-07-07 14:30:00+00:00,785.010009765625,786.4901733398438,783.72998046875,785.64501953125,89289
2025-07-07 15:30:00+00:00,784.2100219726562,786.0599975585938,783.0087890625,784.9650268554688,123693
2025-07-07 16:30:00+00:00,783.0800170898438,784.6599731445312,782.7650146484375,784.0700073242188,93897
2025-07-07 17:30:00+00:00,781.10498046875,784.0250244140625,780.52392578125,784.0,81982
2025-07-07 18:30:00+00:00,782.3400268554688,785.0449829101562,780.5700073242188,781.3931274414062,108222
2025-07-07 19:30:00+00:00,783.5499877929688,784.7150268554688,781.9600219726562,782.4550170898438,236498
2025-07-08 13:30:00+00:00,780.760009765625,784.219970703125,780.3499755859375,783.6950073242188,146370
2025-07-08 14:30:00+00:00,776.1699829101562,781.9581909179688,775.8400268554688,780.8250122070312,133232
2025-07-08 15:30:00+00:00,781.2550048828125,781.5399780273438,775.9349975585938,776.27001953125,85194
2025-07-08 16:30:00+00:00,780.10498046875,781.239990234375,778.0,781.239990234375,100178
2025-07-08 17:30:00+00:00,780.5999755859375,781.5700073242188,779.9421997070312,780.4450073242188,75572
2025-07-08 18:30:00+00:00,781.3099975585938,781.5700073242188,779.3200073242188,779.9000244140625,114530
2025-07-08 19:30:00+00:00,781.75,782.7894287109375,781.1699829101562,781.510009765625,212062
2025-07-09 13:30:00+00:00,777.5900268554688,783.0,777.1400146484375,782.7100219726562,159760
2025-07-09 14:30:00+00:00,775.4749755859375,777.1599731445312,774.0150146484375,776.9500122070312,114063
2025-07-09 15:30:00+00:00,774.0800170898438,775.5900268554688,773.510009765625,775.4849853515625,83374
2025-07-09 16:30:00+00:00,774.1699829101562,774.722412109375,772.47998046875,773.739990234375,103649
2025-07-09 17:30:00+00:00,772.8099975585938,775.0,772.8099975585938,773.469970703125,119513
2025-07-09 18:30:00+00:00,768.0999755859375,772.8150024414062,766.0499877929688,772.8150024414062,298428
2025-07-09 19:30:00+00:00,769.6900024414062,770.510009765625,767.6749877929688,768.0399780273438,316349
2025-07-10 13:30:00+00:00,754.4199829101562,769.97998046875,751.989990234375,767.3499755859375,304859
2025-07-10 14:30:00+00:00,754.5,756.4699096679688,752.89501953125,754.4199829101562,193784
2025-07-10 15:30:00+00:00,751.4749755859375,755.2999877929688,749.6599731445312,754.5250244140625,174116
2025-07-10 16:30:00+00:00,747.8350219726562,751.7999877929688,745.1300048828125,751.7999877929688,179741
2025-07-10 17:30:00+00:00,749.7150268554688,749.9008178710938,747.25,748.22998046875,123789
2025-07-10 18:30:00+00:00,747.9400024414062,751.0128173828125,747.9400024414062,749.6400146484375,158627
2025-07-10 19:30:00+00:00,747.6810302734375,748.625,745.6599731445312,748.1300048828125,333799
2025-07-11 13:30:00+00:00,748.75,749.5,743.50439453125,745.4600219726562,189622
2025-07-11 14:30:00+00:00,749.0499877929688,750.8350219726562,747.3300170898438,748.5750122070312,85521
2025-07-11 15:30:00+00:00,751.2550048828125,751.489990234375,749.0599975585938,749.0599975585938,75591
2025-07-11 16:30:00+00:00,750.5,751.5250244140625,749.8200073242188,751.02001953125,62036
2025-07-11 17:30:00+00:00,747.989990234375,751.0399780273438,747.989990234375,750.5549926757812,87570
2025-07-11 18:30:00+00:00,747.6099853515625,748.2799072265625,745.969970703125,748.0800170898438,103890
2025-07-11 19:30:00+00:00,747.8699951171875,748.6400146484375,747.02001953125,747.4500122070312,215474
2025-07-14 13:30:00+00:00,753.739990234375,755.4625244140625,747.4949951171875,748.260009765625,162286
2025-07-14 14:30:00+00:00,756.5999755859375,757.1998901367188,752.6900024414062,753.5999755859375,109572
2025-07-14 15:30:00+00:00,757.739990234375,758.8619995117188,756.3900146484375,756.5900268554688,150846
2025-07-14 16:30:00+00:00,756.47998046875,758.2000122070312,754.0599975585938,757.4450073242188,135967
2025-07-14 17:30:00+00:00,754.1782836914062,756.7899780273438,753.6099853515625,756.25,82553
2025-07-14 18:30:00+00:00,754.0499877929688,755.239990234375,754.0499877929688,754.3300170898438,94188
2025-07-14 19:30:00+00:00,752.75,754.4298706054688,751.8900146484375,753.9600219726562,174482
2025-07-15 13:30:00+00:00,747.5800170898438,754.5,747.2100219726562,750.905029296875,145779
