Datetime,Close,High,Low,Open,Volume
2025-03-11 15:30:00+00:00,247.05999755859375,250.30499267578125,242.63839721679688,246.80999755859375,1734646
2025-03-11 16:30:00+00:00,241.34300231933594,249.92990112304688,240.9499969482422,247.27000427246094,1553872
2025-03-11 17:30:00+00:00,254.7449951171875,256.64990234375,240.02999877929688,240.8300018310547,2520195
2025-03-11 18:30:00+00:00,259.1700134277344,261.0707092285156,252.1793975830078,254.86000061035156,3117780
2025-03-11 19:30:00+00:00,260.3299865722656,263.09991455078125,258.75,259.1700134277344,2367615
2025-03-12 13:30:00+00:00,256.010009765625,269.7720947265625,254.22219848632812,264.3999938964844,4483915
2025-03-12 14:30:00+00:00,253.5,257.0,248.22000122070312,256.2699890136719,2131290
2025-03-12 15:30:00+00:00,260.17498779296875,263.75,253.60009765625,253.8000030517578,1729532
2025-03-12 16:30:00+00:00,265.489990234375,267.2499084472656,257.6199951171875,260.3500061035156,1423881
2025-03-12 17:30:00+00:00,263.45770263671875,266.7200012207031,258.0,265.3299865722656,1298007
2025-03-12 18:30:00+00:00,261.42498779296875,265.1400146484375,260.60009765625,263.5799865722656,955357
2025-03-12 19:30:00+00:00,262.5400085449219,263.0,258.40008544921875,261.4200134277344,1181172
2025-03-13 13:30:00+00:00,265.5400085449219,268.5,253.75999450683594,262.0,4016858
2025-03-13 14:30:00+00:00,261.95001220703125,270.4049987792969,261.25,265.57000732421875,2337234
2025-03-13 15:30:00+00:00,262.0249938964844,263.5299987792969,259.010009765625,261.7300109863281,1477587
2025-03-13 16:30:00+00:00,259.2900085449219,264.0,257.25,261.8900146484375,1190122
2025-03-13 17:30:00+00:00,265.79998779296875,266.25,258.5321044921875,259.25,1387026
2025-03-13 18:30:00+00:00,264.67999267578125,268.94000244140625,263.8699951171875,266.0,1182086
2025-03-13 19:30:00+00:00,263.57000732421875,265.67999267578125,261.75,264.7950134277344,1293919
2025-03-14 13:30:00+00:00,274.10791015625,283.79998779296875,272.6300048828125,274.3999938964844,5254642
2025-03-14 14:30:00+00:00,289.3500061035156,289.39080810546875,273.1400146484375,274.06500244140625,3124761
2025-03-14 15:30:00+00:00,288.7099914550781,292.9200134277344,287.29998779296875,289.29998779296875,3037216
2025-03-14 16:30:00+00:00,290.07000732421875,292.6000061035156,287.57000732421875,288.6099853515625,1816874
2025-03-14 17:30:00+00:00,291.5,292.1499938964844,288.05999755859375,289.9118957519531,1506790
2025-03-14 18:30:00+00:00,294.7900085449219,296.9100036621094,291.0,291.6300048828125,2551347
2025-03-14 19:30:00+00:00,297.1300048828125,298.70001220703125,292.239990234375,294.6449890136719,3040094
2025-03-17 13:30:00+00:00,283.17999267578125,294.5299987792969,281.6000061035156,292.1499938964844,4507657
2025-03-17 14:30:00+00:00,287.3399963378906,290.2066955566406,281.82000732421875,283.0596008300781,1851293
2025-03-17 15:30:00+00:00,287.5177917480469,292.239990234375,285.3699951171875,287.39599609375,1290320
2025-03-17 16:30:00+00:00,291.7900085449219,292.6499938964844,285.5400085449219,287.7300109863281,1099465
2025-03-17 17:30:00+00:00,294.135009765625,295.1499938964844,290.9200134277344,291.7900085449219,1211672
2025-03-17 18:30:00+00:00,293.9649963378906,296.8067932128906,293.6400146484375,294.1600036621094,1274709
2025-03-17 19:30:00+00:00,294.260009765625,294.92999267578125,292.6700134277344,293.6000061035156,969867
2025-03-18 13:30:00+00:00,285.2550048828125,285.44000244140625,272.5,283.20001220703125,5243781
2025-03-18 14:30:00+00:00,288.45001220703125,289.8183898925781,283.5,285.1300048828125,2390849
2025-03-18 15:30:00+00:00,289.6689147949219,290.989990234375,286.1285095214844,288.0199890136719,1275683
2025-03-18 16:30:00+00:00,281.19000244140625,290.5,281.19000244140625,289.57000732421875,1456757
2025-03-18 17:30:00+00:00,278.8599853515625,282.889892578125,278.5,281.2699890136719,1281059
2025-03-18 18:30:00+00:00,282.8866882324219,285.6600036621094,278.92999267578125,278.94000244140625,1213628
2025-03-18 19:30:00+00:00,283.29998779296875,284.6499938964844,281.1000061035156,283.20001220703125,1288362
2025-03-19 13:30:00+00:00,294.70660400390625,298.6471862792969,287.1199951171875,290.29998779296875,3602193
2025-03-19 14:30:00+00:00,297.8699951171875,298.57000732421875,293.3800048828125,294.5199890136719,1689392
2025-03-19 15:30:00+00:00,299.7850036621094,301.1983947753906,297.0,297.9049987792969,1981397
2025-03-19 16:30:00+00:00,296.7925109863281,300.1600036621094,296.5712890625,299.7799987792969,1060406
2025-03-19 17:30:00+00:00,296.98150634765625,301.0,292.55010986328125,296.8900146484375,1969377
2025-03-19 18:30:00+00:00,301.0071105957031,309.08319091796875,297.1400146484375,297.1400146484375,3675348
2025-03-19 19:30:00+00:00,303.67999267578125,307.1000061035156,300.5,300.760009765625,2753026
2025-03-20 13:30:00+00:00,307.8500061035156,309.3999938964844,297.2799987792969,298.7900085449219,4288946
2025-03-20 14:30:00+00:00,304.92999267578125,308.6600036621094,302.0,307.95001220703125,1889550
2025-03-20 15:30:00+00:00,294.4801025390625,304.1498107910156,293.3999938964844,303.3399963378906,2076610
2025-03-20 16:30:00+00:00,298.30999755859375,301.6787109375,294.1499938964844,294.5,1524075
2025-03-20 17:30:00+00:00,297.8900146484375,301.97698974609375,297.6600036621094,298.1000061035156,1192084
2025-03-20 18:30:00+00:00,299.614990234375,302.6300048828125,297.6300048828125,298.0299987792969,1391786
2025-03-20 19:30:00+00:00,302.07000732421875,303.489990234375,299.67999267578125,299.67999267578125,1228676
2025-03-21 13:30:00+00:00,298.79010009765625,301.75408935546875,293.0492858886719,295.6499938964844,3150667
2025-03-21 14:30:00+00:00,297.96539306640625,301.989990234375,296.69000244140625,298.9700012207031,1064110
2025-03-21 15:30:00+00:00,299.2850036621094,300.5401916503906,294.5400085449219,297.7250061035156,1425872
2025-03-21 16:30:00+00:00,296.6600036621094,300.6867980957031,296.29998779296875,299.4700012207031,863470
2025-03-21 17:30:00+00:00,299.4100036621094,300.0791015625,296.30999755859375,296.70001220703125,738281
2025-03-21 18:30:00+00:00,302.70001220703125,304.32000732421875,299.25,299.5299987792969,1859204
2025-03-21 19:30:00+00:00,303.80999755859375,306.24249267578125,301.6600036621094,302.69500732421875,2631423
2025-03-24 13:30:00+00:00,328.25030517578125,332.0,311.3599853515625,316.1400146484375,6913390
2025-03-24 14:30:00+00:00,324.94000244140625,328.28570556640625,321.54998779296875,328.28570556640625,3137075
2025-03-24 15:30:00+00:00,324.8999938964844,327.0,323.44000244140625,324.9060974121094,1424695
2025-03-24 16:30:00+00:00,328.6499938964844,328.7799987792969,323.8500061035156,325.1050109863281,1255703
2025-03-24 17:30:00+00:00,331.9700012207031,331.989990234375,327.7799987792969,328.6499938964844,2089502
2025-03-24 18:30:00+00:00,334.57501220703125,334.6499938964844,330.0199890136719,331.9200134277344,2398484
2025-03-24 19:30:00+00:00,335.57000732421875,336.7699890136719,331.9599914550781,334.6400146484375,2943072
2025-03-25 13:30:00+00:00,338.86669921875,338.9100036621094,329.5,333.45001220703125,4061251
2025-03-25 14:30:00+00:00,337.7900085449219,343.3504943847656,336.70001220703125,338.8999938964844,2751772
2025-03-25 15:30:00+00:00,336.5199890136719,339.0,334.1549987792969,337.7900085449219,1191706
2025-03-25 16:30:00+00:00,338.5903015136719,342.79998779296875,335.6264953613281,336.58428955078125,1536440
2025-03-25 17:30:00+00:00,338.54998779296875,340.07000732421875,337.44000244140625,338.70001220703125,1069676
2025-03-25 18:30:00+00:00,339.0000915527344,340.1000061035156,336.1499938964844,338.69000244140625,1082052
2025-03-25 19:30:00+00:00,341.7799987792969,343.58990478515625,338.989990234375,339.19000244140625,1737154
2025-03-26 13:30:00+00:00,331.8999938964844,340.33990478515625,325.8196105957031,336.2409973144531,5423760
2025-03-26 14:30:00+00:00,331.29998779296875,336.25,329.2099914550781,332.0,2182051
2025-03-26 15:30:00+00:00,331.2300109863281,334.2300109863281,326.9901123046875,331.29998779296875,1405005
2025-03-26 16:30:00+00:00,326.4100036621094,332.6400146484375,324.2265930175781,331.3550109863281,1588466
2025-03-26 17:30:00+00:00,327.3800048828125,328.8599853515625,323.9599914550781,326.3900146484375,1165047
2025-03-26 18:30:00+00:00,324.95001220703125,328.5950012207031,319.7300109863281,327.29998779296875,1957795
2025-03-26 19:30:00+00:00,329.4049987792969,330.67498779296875,324.8399963378906,325.06500244140625,1802463
2025-03-27 13:30:00+00:00,329.7998962402344,331.31988525390625,319.7699890136719,322.5799865722656,3486146
2025-03-27 14:30:00+00:00,329.6300048828125,333.489990234375,328.2438049316406,329.6650085449219,1815246
2025-03-27 15:30:00+00:00,322.6400146484375,329.42999267578125,318.0,329.4200134277344,2355002
2025-03-27 16:30:00+00:00,320.489990234375,325.2799987792969,320.3999938964844,322.5199890136719,1206733
2025-03-27 17:30:00+00:00,324.6708068847656,325.8500061035156,319.8500061035156,320.3299865722656,1728916
2025-03-27 18:30:00+00:00,327.4849853515625,328.5,323.5899963378906,324.5799865722656,997371
2025-03-27 19:30:00+00:00,324.4800109863281,327.3599853515625,322.0,327.32000732421875,1120539
2025-03-28 13:30:00+00:00,301.1600036621094,320.79998779296875,300.25,318.5299987792969,4893367
2025-03-28 14:30:00+00:00,302.9200134277344,305.67999267578125,298.92999267578125,301.45001220703125,2385939
2025-03-28 15:30:00+00:00,297.9100036621094,306.5899963378906,294.8800048828125,302.8999938964844,2228321
2025-03-28 16:30:00+00:00,292.5950012207031,298.8599853515625,291.5,297.864990234375,1809724
2025-03-28 17:30:00+00:00,292.8500061035156,297.6899108886719,290.2001037597656,292.7620849609375,2024640
2025-03-28 18:30:00+00:00,292.3599853515625,294.08648681640625,290.03009033203125,292.7300109863281,1974336
2025-03-28 19:30:00+00:00,289.55999755859375,293.45001220703125,289.25,292.3800048828125,2993563
2025-03-31 13:30:00+00:00,284.6499938964844,292.27099609375,272.79998779296875,282.1000061035156,5642692
2025-03-31 14:30:00+00:00,290.79998779296875,293.7200012207031,284.8800964355469,284.8999938964844,1980466
2025-03-31 15:30:00+00:00,292.5957946777344,292.7499084472656,287.45001220703125,290.7900085449219,1332289
2025-03-31 16:30:00+00:00,289.3299865722656,294.8799133300781,288.5,292.4700012207031,1242267
2025-03-31 17:30:00+00:00,292.29998779296875,292.3598937988281,284.340087890625,289.3299865722656,1414711
2025-03-31 18:30:00+00:00,288.1875,294.82000732421875,288.0,292.2099914550781,1165440
2025-03-31 19:30:00+00:00,288.375,291.76458740234375,285.2994079589844,288.0369873046875,1126864
2025-04-01 13:30:00+00:00,286.0199890136719,294.989990234375,280.6509094238281,292.8699951171875,3524224
2025-04-01 14:30:00+00:00,301.1700134277344,303.6600036621094,285.7200012207031,285.8900146484375,3344077
2025-04-01 15:30:00+00:00,300.010009765625,307.6000061035156,299.0736999511719,301.3399963378906,2456247
2025-04-01 16:30:00+00:00,300.5249938964844,303.3699951171875,297.590087890625,300.17999267578125,1250720
2025-04-01 17:30:00+00:00,293.69000244140625,302.2699890136719,292.3999938964844,300.45001220703125,1173863
2025-04-01 18:30:00+00:00,299.67999267578125,301.2749938964844,293.55999755859375,293.5899963378906,1179050
2025-04-01 19:30:00+00:00,306.0299987792969,307.5,299.239990234375,299.6675109863281,2122614
2025-04-02 13:30:00+00:00,305.3900146484375,310.58990478515625,297.0,297.8599853515625,3746590
2025-04-02 14:30:00+00:00,315.2300109863281,315.3857116699219,303.7049865722656,305.4800109863281,1879699
2025-04-02 15:30:00+00:00,311.3599853515625,319.4700012207031,310.1000061035156,315.17999267578125,2597199
2025-04-02 16:30:00+00:00,309.17999267578125,315.6600036621094,306.0199890136719,311.5306091308594,1450918
2025-04-02 17:30:00+00:00,304.3008117675781,309.385009765625,304.3008117675781,309.0,1146928
2025-04-02 18:30:00+00:00,306.6700134277344,309.4754943847656,304.010009765625,304.239990234375,1140548
2025-04-02 19:30:00+00:00,312.885009765625,313.45001220703125,305.4200134277344,306.4200134277344,1525870
2025-04-03 13:30:00+00:00,294.8599853515625,299.22491455078125,285.5799865722656,286.75,4874300
2025-04-03 14:30:00+00:00,290.6400146484375,295.6700134277344,285.3017883300781,294.489990234375,2122432
2025-04-03 15:30:00+00:00,290.8399963378906,293.760009765625,287.9800109863281,290.42498779296875,1588250
2025-04-03 16:30:00+00:00,281.67010498046875,291.7998962402344,281.5,290.9649963378906,1731821
2025-04-03 17:30:00+00:00,277.44000244140625,284.92669677734375,276.3599853515625,281.94989013671875,1660950
2025-04-03 18:30:00+00:00,279.44000244140625,284.3599853515625,276.0299987792969,277.4049987792969,1915969
2025-04-03 19:30:00+00:00,283.3599853515625,284.6499938964844,278.934814453125,279.4100036621094,1679389
2025-04-04 13:30:00+00:00,274.5,287.8799133300781,272.1099853515625,285.0,5652928
2025-04-04 14:30:00+00:00,278.5249938964844,284.0,265.30218505859375,274.43499755859375,4000927
2025-04-04 15:30:00+00:00,274.1170959472656,282.08428955078125,273.55999755859375,278.3500061035156,2140900
2025-04-04 16:30:00+00:00,280.6000061035156,282.8699951171875,273.927490234375,274.1300048828125,1744925
2025-04-04 17:30:00+00:00,290.1333923339844,294.5299987792969,279.2701110839844,280.4700012207031,3621596
2025-04-04 18:30:00+00:00,295.1072998046875,296.2615051269531,287.7699890136719,290.2550048828125,2641124
2025-04-04 19:30:00+00:00,293.20001220703125,299.1400146484375,292.28009033203125,295.2049865722656,3232420
2025-04-07 13:30:00+00:00,268.9908142089844,297.6000061035156,252.60000610351562,260.32000732421875,9780812
2025-04-07 14:30:00+00:00,265.29998779296875,282.9700012207031,264.7492980957031,270.7900085449219,3733389
2025-04-07 15:30:00+00:00,264.2900085449219,273.0465087890625,260.0,265.2149963378906,2592808
2025-04-07 16:30:00+00:00,270.0375061035156,271.3900146484375,259.53009033203125,263.7799987792969,2988028
2025-04-07 17:30:00+00:00,271.8374938964844,278.0,268.0,270.0849914550781,2295947
2025-04-07 18:30:00+00:00,270.4649963378906,277.0,265.70001220703125,271.8299865722656,2149291
2025-04-07 19:30:00+00:00,268.1099853515625,277.8599853515625,266.6099853515625,270.45001220703125,2922615
2025-04-08 13:30:00+00:00,278.7550048828125,282.8393859863281,274.5,278.510009765625,3583846
2025-04-08 14:30:00+00:00,268.04998779296875,279.6600036621094,267.989990234375,278.7550048828125,2086395
2025-04-08 15:30:00+00:00,265.15850830078125,273.5,263.400390625,268.0450134277344,1727186
2025-04-08 16:30:00+00:00,252.8300018310547,266.32989501953125,251.82009887695312,265.44000244140625,2696636
2025-04-08 17:30:00+00:00,252.85000610351562,258.7699890136719,251.0200958251953,252.77999877929688,1904612
2025-04-08 18:30:00+00:00,243.67999267578125,258.80999755859375,243.3300018310547,253.02999877929688,2744228
2025-04-08 19:30:00+00:00,237.94000244140625,243.7698974609375,235.92999267578125,243.60000610351562,5123469
2025-04-09 13:30:00+00:00,249.6959991455078,257.07379150390625,241.69000244140625,243.04400634765625,7566051
2025-04-09 14:30:00+00:00,248.55360412597656,253.58999633789062,242.77999877929688,249.44000244140625,2853578
2025-04-09 15:30:00+00:00,249.1999969482422,250.0,242.67999267578125,248.4199981689453,2067147
2025-04-09 16:30:00+00:00,270.79998779296875,280.0,248.52000427246094,248.99000549316406,4916270
2025-04-09 17:30:00+00:00,299.1000061035156,299.79998779296875,268.0799865722656,270.79998779296875,7796300
2025-04-09 18:30:00+00:00,299.48431396484375,301.07000732421875,288.340087890625,299.3699951171875,4877398
2025-04-09 19:30:00+00:00,295.9200134277344,302.30999755859375,292.6499938964844,299.42999267578125,4429697
2025-04-10 13:30:00+00:00,277.7699890136719,288.3118896484375,274.04998779296875,282.94000244140625,4562831
2025-04-10 14:30:00+00:00,272.4049987792969,286.44000244140625,272.3999938964844,277.7699890136719,1958077
2025-04-10 15:30:00+00:00,263.5,273.4516906738281,261.3699951171875,272.45001220703125,3023060
2025-04-10 16:30:00+00:00,272.3550109863281,277.57989501953125,263.5,263.5,2387981
2025-04-10 17:30:00+00:00,277.48028564453125,278.75,270.6099853515625,272.0,1815099
2025-04-10 18:30:00+00:00,269.0199890136719,278.86370849609375,269.010009765625,277.7300109863281,1611916
2025-04-10 19:30:00+00:00,272.1700134277344,273.5899963378906,267.3800048828125,269.1600036621094,2235371
2025-04-11 13:30:00+00:00,278.8399963378906,290.20001220703125,276.30010986328125,280.2200012207031,5151005
2025-04-11 14:30:00+00:00,288.0299987792969,288.4700012207031,277.83709716796875,278.70001220703125,2390686
2025-04-11 15:30:00+00:00,291.1300048828125,292.0,287.55010986328125,288.1000061035156,2338216
2025-04-11 16:30:00+00:00,296.29998779296875,298.1098937988281,291.1003112792969,291.1112976074219,2333403
2025-04-11 17:30:00+00:00,302.05999755859375,304.1300048828125,294.79998779296875,296.79998779296875,3092630
2025-04-11 18:30:00+00:00,301.7049865722656,302.92999267578125,298.310791015625,302.260009765625,2263662
2025-04-11 19:30:00+00:00,299.6499938964844,301.9898986816406,298.0,301.94000244140625,2308007
2025-04-14 13:30:00+00:00,310.7099914550781,311.3999938964844,301.6000061035156,309.94000244140625,4370916
2025-04-14 14:30:00+00:00,306.4100036621094,314.6000061035156,306.0,311.0,2101374
2025-04-14 15:30:00+00:00,303.9241943359375,308.6899108886719,300.1029052734375,306.4100036621094,1662915
2025-04-14 16:30:00+00:00,306.135009765625,307.9800109863281,302.93011474609375,303.6300048828125,1018608
2025-04-14 17:30:00+00:00,309.28009033203125,310.7799987792969,305.82000732421875,306.135009765625,962524
2025-04-14 18:30:00+00:00,312.3605041503906,313.8800048828125,308.79998779296875,309.1499938964844,1452352
2025-04-14 19:30:00+00:00,311.30999755859375,314.2300109863281,310.4800109863281,312.1000061035156,1392112
2025-04-15 13:30:00+00:00,311.037109375,319.6955871582031,308.7699890136719,312.5400085449219,3922764
2025-04-15 14:30:00+00:00,311.7950134277344,314.010009765625,310.3100891113281,310.8999938964844,1282124
2025-04-15 15:30:00+00:00,312.28131103515625,313.1770935058594,308.1300048828125,311.989990234375,1122828
2025-04-15 16:30:00+00:00,311.1499938964844,313.9100036621094,310.010009765625,312.30999755859375,856177
2025-04-15 17:30:00+00:00,307.3800048828125,312.7099914550781,306.80999755859375,311.1199951171875,1327876
2025-04-15 18:30:00+00:00,307.7699890136719,310.28118896484375,307.2200927734375,307.2200927734375,757956
2025-04-15 19:30:00+00:00,310.69000244140625,311.7200012207031,307.92999267578125,308.0,997065
2025-04-16 13:30:00+00:00,314.23748779296875,314.4599914550781,305.20001220703125,306.05999755859375,2791962
2025-04-16 14:30:00+00:00,317.5050048828125,318.45001220703125,312.0,314.3900146484375,2120148
2025-04-16 15:30:00+00:00,314.73590087890625,317.70001220703125,313.7900085449219,317.6400146484375,1045053
2025-04-16 16:30:00+00:00,317.489990234375,318.6000061035156,312.3999938964844,314.57000732421875,1062279
2025-04-16 17:30:00+00:00,311.7300109863281,317.5299987792969,304.0,317.5299987792969,2511302
2025-04-16 18:30:00+00:00,308.17388916015625,312.2099914550781,304.57000732421875,311.4700012207031,1203990
2025-04-16 19:30:00+00:00,311.67999267578125,313.085205078125,308.1400146484375,308.1400146484375,1481249
2025-04-17 13:30:00+00:00,307.1449890136719,320.0,306.82000732421875,313.6449890136719,4085977
2025-04-17 14:30:00+00:00,309.69000244140625,314.19989013671875,306.0,307.1000061035156,1699592
2025-04-17 15:30:00+00:00,313.74639892578125,314.1499938964844,308.5299987792969,309.95001220703125,1049834
2025-04-17 16:30:00+00:00,312.17999267578125,315.44000244140625,311.518310546875,313.80999755859375,707007
2025-04-17 17:30:00+00:00,317.3550109863281,318.9007873535156,312.1099853515625,312.20001220703125,1483300
2025-04-17 18:30:00+00:00,315.3299865722656,319.20001220703125,314.8800048828125,317.42999267578125,1449444
2025-04-17 19:30:00+00:00,317.30999755859375,317.8799133300781,315.239990234375,315.3999938964844,1719344
2025-04-21 13:30:00+00:00,328.0350036621094,328.20111083984375,316.4100036621094,324.9150085449219,5206512
2025-04-21 14:30:00+00:00,320.7391052246094,330.9939880371094,318.7101135253906,328.2192077636719,3309796
2025-04-21 15:30:00+00:00,318.7499084472656,323.639892578125,317.29998779296875,320.79998779296875,1653975
2025-04-21 16:30:00+00:00,315.0299987792969,319.7799987792969,309.0,318.3399963378906,2244902
2025-04-21 17:30:00+00:00,314.9200134277344,316.20001220703125,312.32000732421875,314.8699951171875,832826
2025-04-21 18:30:00+00:00,316.92999267578125,318.0,313.79998779296875,314.9700012207031,1276295
2025-04-21 19:30:00+00:00,317.6499938964844,319.4700012207031,316.5643005371094,317.0450134277344,1013517
2025-04-22 13:30:00+00:00,340.1549987792969,341.79998779296875,327.01239013671875,328.7049865722656,7835817
2025-04-22 14:30:00+00:00,345.23199462890625,348.54998779296875,340.2799987792969,341.114990234375,4645210
2025-04-22 15:30:00+00:00,345.244384765625,348.95989990234375,341.0,345.2300109863281,2438959
2025-04-22 16:30:00+00:00,342.1512145996094,347.46990966796875,341.1099853515625,345.31500244140625,1674336
2025-04-22 17:30:00+00:00,346.85400390625,347.6000061035156,341.5899963378906,342.1099853515625,1575829
2025-04-22 18:30:00+00:00,344.51031494140625,348.6000061035156,343.7300109863281,346.6502990722656,1700920
2025-04-22 19:30:00+00:00,343.0199890136719,345.29998779296875,340.2701110839844,344.6400146484375,2150445
2025-04-23 13:30:00+00:00,348.4115905761719,355.8299865722656,342.6700134277344,354.7650146484375,5750793
2025-04-23 14:30:00+00:00,340.75,348.9299011230469,339.0,348.25,2368108
2025-04-23 15:30:00+00:00,347.625,347.8900146484375,340.1600036621094,340.7200012207031,2375539
2025-04-23 16:30:00+00:00,349.0450134277344,351.8299865722656,346.4464111328125,347.6400146484375,1744088
2025-04-23 17:30:00+00:00,349.7099914550781,352.4599914550781,347.0899963378906,349.0899963378906,1024215
2025-04-23 18:30:00+00:00,345.0150146484375,350.8399963378906,344.1300048828125,349.69000244140625,1292195
2025-04-23 19:30:00+00:00,345.6099853515625,347.6000061035156,343.3500061035156,344.99249267578125,1425527
2025-04-24 13:30:00+00:00,347.1099853515625,349.79998779296875,343.2401123046875,345.0,2913493
2025-04-24 14:30:00+00:00,347.0,350.5,346.5126037597656,346.82000732421875,1581404
2025-04-24 15:30:00+00:00,349.239990234375,349.706787109375,346.4599914550781,346.79998779296875,885651
2025-04-24 16:30:00+00:00,346.3800964355469,350.1000061035156,344.0,349.25,1084594
2025-04-24 17:30:00+00:00,346.0450134277344,347.10980224609375,343.5,346.55499267578125,715299
2025-04-24 18:30:00+00:00,345.9100036621094,347.33660888671875,345.1300048828125,346.0249938964844,739940
2025-04-24 19:30:00+00:00,350.29998779296875,351.0299987792969,345.8660888671875,346.0400085449219,1782525
2025-04-25 13:30:00+00:00,364.7383117675781,366.6650085449219,353.1199951171875,353.7349853515625,5563776
2025-04-25 14:30:00+00:00,367.4898986816406,369.0899963378906,363.30999755859375,364.75,2739208
2025-04-25 15:30:00+00:00,367.92010498046875,369.25,364.1499938964844,367.364990234375,1720535
2025-04-25 16:30:00+00:00,369.1000061035156,369.9700012207031,367.7301025390625,368.1650085449219,1175193
2025-04-25 17:30:00+00:00,372.159912109375,372.38800048828125,363.7950134277344,369.04998779296875,2175416
2025-04-25 18:30:00+00:00,367.95001220703125,373.2300109863281,367.8800048828125,371.8299865722656,2280192
2025-04-25 19:30:00+00:00,368.7699890136719,369.7300109863281,364.8316955566406,367.9599914550781,2198799
2025-04-28 13:30:00+00:00,364.1199951171875,373.3299865722656,359.3544006347656,372.510009765625,3890824
2025-04-28 14:30:00+00:00,355.4700012207031,366.55499267578125,354.5299987792969,364.4599914550781,1771411
2025-04-28 15:30:00+00:00,359.63140869140625,361.2799987792969,355.3900146484375,355.45001220703125,1225709
2025-04-28 16:30:00+00:00,357.7449951171875,363.4599914550781,357.35009765625,359.54998779296875,1011636
2025-04-28 17:30:00+00:00,361.2049865722656,362.0,357.5799865722656,357.6000061035156,637837
2025-04-28 18:30:00+00:00,366.17279052734375,366.45001220703125,361.1300048828125,361.3500061035156,878748
2025-04-28 19:30:00+00:00,369.2099914550781,370.8399963378906,365.55999755859375,366.19000244140625,1290418
2025-04-29 13:30:00+00:00,373.5400085449219,376.3865051269531,366.79998779296875,369.19500732421875,2954017
2025-04-29 14:30:00+00:00,377.3999938964844,378.7900085449219,373.42950439453125,373.6409912109375,2032220
2025-04-29 15:30:00+00:00,380.2300109863281,380.9198913574219,374.8656921386719,377.3699951171875,1288694
2025-04-29 16:30:00+00:00,380.7650146484375,382.6799011230469,377.5710144042969,380.2900085449219,1366070
2025-04-29 17:30:00+00:00,383.81500244140625,383.9352111816406,379.60009765625,380.54998779296875,1144011
2025-04-29 18:30:00+00:00,381.8399963378906,383.8999938964844,379.6499938964844,383.81500244140625,1231332
2025-04-29 19:30:00+00:00,381.57000732421875,382.75,379.67388916015625,381.8900146484375,1217891
2025-04-30 13:30:00+00:00,375.8399963378906,376.1098937988281,362.3901062011719,373.5,4892335
2025-04-30 14:30:00+00:00,380.506103515625,383.2200012207031,375.1199951171875,375.9100036621094,2203456
2025-04-30 15:30:00+00:00,379.6000061035156,382.8699951171875,378.5,380.5353088378906,1176154
2025-04-30 16:30:00+00:00,380.6036071777344,383.9440002441406,378.5199890136719,379.29998779296875,1085849
2025-04-30 17:30:00+00:00,380.1099853515625,384.0,379.70001220703125,380.5849914550781,1109206
2025-04-30 18:30:00+00:00,377.8399963378906,381.0,377.55999755859375,379.8500061035156,1065863
2025-04-30 19:30:00+00:00,379.8399963378906,381.1300048828125,376.92999267578125,378.0299987792969,1316946
2025-05-01 13:30:00+00:00,394.4635009765625,395.9414978027344,385.9750061035156,391.95001220703125,4478770
2025-05-01 14:30:00+00:00,400.8399963378906,403.8999938964844,393.2200012207031,394.42498779296875,3337780
2025-05-01 15:30:00+00:00,397.2699890136719,401.489990234375,395.7799987792969,401.2850036621094,1658602
2025-05-01 16:30:00+00:00,393.2898864746094,398.747314453125,393.05999755859375,397.1499938964844,1130771
2025-05-01 17:30:00+00:00,386.6299133300781,394.8699951171875,385.5199890136719,393.2135009765625,1709276
2025-05-01 18:30:00+00:00,385.7049865722656,393.6000061035156,385.0,386.25,1793305
2025-05-01 19:30:00+00:00,381.70001220703125,388.7900085449219,381.0299987792969,385.6000061035156,1528761
2025-05-02 13:30:00+00:00,389.3900146484375,397.3999938964844,387.6499938964844,393.6400146484375,4145238
2025-05-02 14:30:00+00:00,392.5895080566406,396.79998779296875,387.7001037597656,389.2200012207031,2384978
2025-05-02 15:30:00+00:00,395.07000732421875,397.739990234375,392.4548034667969,392.7449951171875,1387272
2025-05-02 16:30:00+00:00,396.38580322265625,396.80999755859375,393.010009765625,395.2749938964844,1099630
2025-05-02 17:30:00+00:00,399.30999755859375,399.8900146484375,395.2200012207031,396.54681396484375,1415353
2025-05-02 18:30:00+00:00,399.3949890136719,401.70001220703125,397.3399963378906,399.3999938964844,2234073
2025-05-02 19:30:00+00:00,394.3900146484375,399.29998779296875,391.5,399.29998779296875,2066652
2025-05-05 13:30:00+00:00,376.0,387.7099914550781,374.40008544921875,383.3299865722656,4603526
2025-05-05 14:30:00+00:00,376.5710144042969,379.75,374.20001220703125,375.9649963378906,1545982
2025-05-05 15:30:00+00:00,380.1773986816406,380.989990234375,375.0,376.4200134277344,1056684
2025-05-05 16:30:00+00:00,383.0,383.2799987792969,379.8301086425781,380.2149963378906,1221181
2025-05-05 17:30:00+00:00,385.6111145019531,387.45001220703125,382.2850036621094,382.8299865722656,1106554
2025-05-05 18:30:00+00:00,390.0,391.54998779296875,385.5799865722656,385.74249267578125,1913242
2025-05-05 19:30:00+00:00,386.20001220703125,391.92999267578125,385.510009765625,390.05999755859375,1809839
2025-05-06 13:30:00+00:00,380.07769775390625,387.8599853515625,378.0,378.55999755859375,2995901
2025-05-06 14:30:00+00:00,381.68499755859375,382.3900146484375,377.7699890136719,380.2749938964844,1195094
