Datetime,Close,High,Low,Open,Volume
2024-03-25 15:30:00+00:00,586.1400146484375,586.8599243164062,583.3250122070312,584.4099731445312,103720
2024-03-25 16:30:00+00:00,585.6500244140625,586.0,583.530029296875,585.9299926757812,68533
2024-03-25 17:30:00+00:00,586.5650024414062,587.719970703125,585.02001953125,585.52001953125,64196
2024-03-25 18:30:00+00:00,586.5,587.75,585.6699829101562,586.6300048828125,93293
2024-03-25 19:30:00+00:00,583.7100219726562,588.1314086914062,583.5850219726562,585.9249877929688,234126
2024-03-26 13:30:00+00:00,587.5538940429688,591.27001953125,584.1400756835938,584.8800048828125,193554
2024-03-26 14:30:00+00:00,587.9500122070312,588.5900268554688,585.1900024414062,586.8699951171875,130386
2024-03-26 15:30:00+00:00,587.510009765625,588.7000122070312,586.8599853515625,587.8800048828125,54708
2024-03-26 16:30:00+00:00,586.9500122070312,587.2999877929688,585.4199829101562,587.2100219726562,56107
2024-03-26 17:30:00+00:00,587.8300170898438,587.8300170898438,586.4442749023438,586.8099975585938,42069
2024-03-26 18:30:00+00:00,586.2100219726562,587.989990234375,586.0499877929688,587.6500244140625,75000
2024-03-26 19:30:00+00:00,584.2999877929688,586.7050170898438,584.239990234375,586.469970703125,219137
2024-03-27 13:30:00+00:00,576.4500122070312,588.1199951171875,570.5100708007812,587.6400146484375,198001
2024-03-27 14:30:00+00:00,580.0399780273438,580.8195190429688,575.7100219726562,576.125,97280
2024-03-27 15:30:00+00:00,579.8900146484375,581.989990234375,578.75,579.7899780273438,79338
2024-03-27 16:30:00+00:00,577.9849853515625,580.469970703125,577.6799926757812,580.3900146484375,42091
2024-03-27 17:30:00+00:00,577.1900024414062,578.719970703125,575.6400146484375,578.3099975585938,46954
2024-03-27 18:30:00+00:00,574.3400268554688,577.5399780273438,573.3300170898438,577.530029296875,67882
2024-03-27 19:30:00+00:00,573.1799926757812,575.6099853515625,572.7899780273438,574.030029296875,172857
2024-03-28 13:30:00+00:00,572.75,576.9500122070312,570.0,575.5700073242188,115103
2024-03-28 14:30:00+00:00,576.2000122070312,576.4500122070312,572.0001220703125,572.760009765625,63338
2024-03-28 15:30:00+00:00,575.0750122070312,576.1849975585938,573.3200073242188,576.1849975585938,61029
2024-03-28 16:30:00+00:00,572.0900268554688,574.5499877929688,571.8150024414062,574.5499877929688,40035
2024-03-28 17:30:00+00:00,571.0700073242188,573.1500244140625,571.010009765625,572.030029296875,49070
2024-03-28 18:30:00+00:00,573.4719848632812,573.75,570.8800048828125,571.3900146484375,136989
2024-03-28 19:30:00+00:00,571.4199829101562,574.0150146484375,570.6199951171875,573.77001953125,121212
2024-04-01 13:30:00+00:00,576.614990234375,582.6715087890625,575.5280151367188,578.0700073242188,117893
2024-04-01 14:30:00+00:00,574.0449829101562,576.8499755859375,571.7999877929688,576.1749877929688,62654
2024-04-01 15:30:00+00:00,574.9450073242188,575.280029296875,572.5399780273438,574.1950073242188,57421
2024-04-01 16:30:00+00:00,573.0399780273438,575.2161254882812,572.0650024414062,574.89501953125,37334
2024-04-01 17:30:00+00:00,574.260009765625,574.75,572.989990234375,573.239990234375,37472
2024-04-01 18:30:00+00:00,574.4299926757812,576.27001953125,574.1400146484375,574.2100219726562,68543
2024-04-01 19:30:00+00:00,576.8900146484375,578.8699951171875,574.2050170898438,574.4099731445312,122753
2024-04-02 13:30:00+00:00,566.1699829101562,570.1900024414062,563.6300048828125,567.0,119808
2024-04-02 14:30:00+00:00,570.114990234375,570.4099731445312,566.1099853515625,566.64501953125,74862
2024-04-02 15:30:00+00:00,568.52001953125,570.530029296875,567.2999877929688,570.0999755859375,60635
2024-04-02 16:30:00+00:00,569.7050170898438,570.4000244140625,568.405029296875,568.4099731445312,45275
2024-04-02 17:30:00+00:00,569.8400268554688,570.75,568.469970703125,569.635009765625,46411
2024-04-02 18:30:00+00:00,569.8400268554688,571.3200073242188,568.510009765625,569.6300048828125,68522
2024-04-02 19:30:00+00:00,569.8200073242188,571.9099731445312,569.760009765625,570.0,132942
2024-04-03 13:30:00+00:00,578.3699951171875,578.7150268554688,565.97998046875,565.97998046875,108291
2024-04-03 14:30:00+00:00,579.7388916015625,579.968017578125,577.7301025390625,578.4500122070312,104361
2024-04-03 15:30:00+00:00,579.9149780273438,580.0,576.8599853515625,579.7150268554688,52598
2024-04-03 16:30:00+00:00,579.5364990234375,580.5999755859375,578.1099853515625,580.125,52093
2024-04-03 17:30:00+00:00,579.3599853515625,580.6599731445312,578.840087890625,579.8900146484375,44868
2024-04-03 18:30:00+00:00,577.3900146484375,579.9600219726562,575.2100219726562,578.8300170898438,59866
2024-04-03 19:30:00+00:00,579.3200073242188,579.6500244140625,577.0900268554688,577.4400024414062,171943
2024-04-04 13:30:00+00:00,592.0999755859375,592.7100219726562,588.0,590.0,191375
2024-04-04 14:30:00+00:00,587.344970703125,591.97998046875,586.4349975585938,591.5650024414062,83092
2024-04-04 15:30:00+00:00,590.614990234375,591.0399780273438,588.0,588.030029296875,73122
2024-04-04 16:30:00+00:00,589.25,590.780029296875,588.9299926757812,590.0700073242188,48556
2024-04-04 17:30:00+00:00,580.1599731445312,589.576171875,579.6799926757812,589.3599853515625,97879
2024-04-04 18:30:00+00:00,568.9400024414062,578.9600219726562,568.9400024414062,578.8699951171875,114165
2024-04-04 19:30:00+00:00,567.280029296875,570.6400146484375,567.02001953125,568.905029296875,188878
2024-04-05 13:30:00+00:00,574.4199829101562,576.8200073242188,570.080078125,571.02001953125,136031
2024-04-05 14:30:00+00:00,576.25,578.25,573.7999877929688,573.9025268554688,68286
2024-04-05 15:30:00+00:00,575.5900268554688,578.1300048828125,575.5900268554688,576.3099975585938,44200
2024-04-05 16:30:00+00:00,575.5999755859375,577.2899780273438,575.0,575.4149780273438,48688
2024-04-05 17:30:00+00:00,573.02001953125,576.739990234375,572.125,575.8099975585938,49276
2024-04-05 18:30:00+00:00,572.2100219726562,574.2100219726562,571.6199951171875,573.3300170898438,74035
2024-04-05 19:30:00+00:00,575.4500122070312,576.0999755859375,571.5499877929688,572.3350219726562,150985
2024-04-08 13:30:00+00:00,576.1099853515625,576.1699829101562,566.4553833007812,575.4000244140625,145611
2024-04-08 14:30:00+00:00,575.0599975585938,577.8298950195312,574.1799926757812,576.9099731445312,58295
2024-04-08 15:30:00+00:00,574.380126953125,575.6699829101562,573.7849731445312,575.2100219726562,54018
2024-04-08 16:30:00+00:00,577.6799926757812,577.8099975585938,574.635009765625,574.635009765625,53771
2024-04-08 17:30:00+00:00,577.02001953125,577.5700073242188,576.2249755859375,577.5050048828125,40851
2024-04-08 18:30:00+00:00,577.4500122070312,577.4500122070312,575.47998046875,576.9149780273438,44503
2024-04-08 19:30:00+00:00,576.5399780273438,577.8699951171875,575.760009765625,577.6799926757812,99080
2024-04-09 13:30:00+00:00,572.469970703125,583.239990234375,571.969970703125,582.489990234375,109682
2024-04-09 14:30:00+00:00,571.3250122070312,572.0499877929688,567.3900146484375,571.6699829101562,81581
2024-04-09 15:30:00+00:00,571.5349731445312,573.7750244140625,570.35009765625,571.3665161132812,171744
2024-04-09 16:30:00+00:00,569.1699829101562,571.9199829101562,568.6599731445312,571.6900024414062,63338
2024-04-09 17:30:00+00:00,569.3699951171875,569.989990234375,567.5399780273438,569.1699829101562,70690
2024-04-09 18:30:00+00:00,570.9400024414062,570.9400024414062,567.1500244140625,569.1599731445312,103192
2024-04-09 19:30:00+00:00,568.989990234375,571.2249755859375,567.9600219726562,570.9749755859375,286406
2024-04-10 13:30:00+00:00,560.842529296875,563.6699829101562,557.9199829101562,558.152587890625,206010
2024-04-10 14:30:00+00:00,561.0,563.510009765625,559.0997924804688,561.3200073242188,69474
2024-04-10 15:30:00+00:00,559.5800170898438,561.8400268554688,558.0900268554688,561.5900268554688,54400
2024-04-10 16:30:00+00:00,562.0800170898438,563.9998779296875,559.5424194335938,560.0650024414062,45112
2024-04-10 17:30:00+00:00,560.3200073242188,562.5399780273438,559.510009765625,561.9550170898438,49429
2024-04-10 18:30:00+00:00,561.4099731445312,568.989990234375,559.6300048828125,559.8350219726562,63079
2024-04-10 19:30:00+00:00,560.7000122070312,562.3699951171875,559.8200073242188,561.6099853515625,98251
2024-04-11 13:30:00+00:00,558.2899780273438,560.969970703125,556.2000122070312,560.4600219726562,174980
2024-04-11 14:30:00+00:00,555.3800048828125,558.8800048828125,555.030029296875,558.1713256835938,97376
2024-04-11 15:30:00+00:00,554.7899780273438,556.6500244140625,554.3800048828125,555.39501953125,82467
2024-04-11 16:30:00+00:00,559.0549926757812,559.219970703125,554.5900268554688,554.6599731445312,70913
2024-04-11 17:30:00+00:00,562.905029296875,562.9982299804688,558.4400024414062,558.9400024414062,86909
2024-04-11 18:30:00+00:00,562.9550170898438,563.72998046875,561.7550048828125,563.0499877929688,84958
2024-04-11 19:30:00+00:00,561.1799926757812,563.4949951171875,561.1799926757812,563.010009765625,175813
2024-04-12 13:30:00+00:00,557.3800048828125,559.0499877929688,550.1900024414062,553.27001953125,161362
2024-04-12 14:30:00+00:00,558.85498046875,558.9199829101562,555.0599975585938,557.1500244140625,113110
2024-04-12 15:30:00+00:00,557.5900268554688,560.5150146484375,557.47998046875,558.9749755859375,74484
2024-04-12 16:30:00+00:00,556.1300048828125,558.0850219726562,555.1500244140625,556.7899780273438,77749
2024-04-12 17:30:00+00:00,555.97998046875,558.0,555.7000122070312,555.969970703125,64733
2024-04-12 18:30:00+00:00,555.0900268554688,556.3800048828125,554.5499877929688,556.1699829101562,67197
2024-04-12 19:30:00+00:00,557.3599853515625,557.6298828125,555.22998046875,555.2449951171875,105902
2024-04-15 13:30:00+00:00,557.1300048828125,567.9099731445312,556.5,567.9099731445312,185589
2024-04-15 14:30:00+00:00,554.4400024414062,557.4099731445312,553.7100219726562,557.4099731445312,45908
2024-04-15 15:30:00+00:00,551.7550048828125,555.955322265625,551.4099731445312,554.5850219726562,76257
2024-04-15 16:30:00+00:00,545.594970703125,551.8200073242188,545.0,551.0399780273438,60090
2024-04-15 17:30:00+00:00,544.094970703125,545.6500244140625,543.22998046875,545.1900024414062,84088
2024-04-15 18:30:00+00:00,541.6400146484375,545.1799926757812,541.3900146484375,543.8300170898438,122249
2024-04-15 19:30:00+00:00,543.7899780273438,544.5900268554688,541.6151123046875,542.0700073242188,129316
2024-04-16 13:30:00+00:00,541.719970703125,543.4199829101562,539.3400268554688,542.4500122070312,196298
2024-04-16 14:30:00+00:00,542.5800170898438,544.14990234375,540.9500122070312,541.7100219726562,115107
2024-04-16 15:30:00+00:00,542.6900024414062,543.219970703125,540.5999755859375,542.969970703125,70829
2024-04-16 16:30:00+00:00,541.1599731445312,543.2100219726562,540.8099975585938,542.760009765625,53866
2024-04-16 17:30:00+00:00,540.4810180664062,544.5599975585938,539.5250244140625,540.760009765625,62162
2024-04-16 18:30:00+00:00,543.3800048828125,543.5,540.719970703125,541.2000122070312,57121
2024-04-16 19:30:00+00:00,540.9500122070312,543.5399780273438,540.7999877929688,543.260009765625,183788
2024-04-17 13:30:00+00:00,539.4400024414062,546.5399780273438,536.5599975585938,542.1599731445312,184579
2024-04-17 14:30:00+00:00,537.4600219726562,539.3499755859375,536.2999877929688,539.1099853515625,115370
2024-04-17 15:30:00+00:00,536.489990234375,537.9000244140625,534.8125,537.5,97299
2024-04-17 16:30:00+00:00,535.4600219726562,536.530029296875,534.02001953125,536.4149780273438,105083
2024-04-17 17:30:00+00:00,531.75,535.7999877929688,531.3599853515625,535.7999877929688,86378
2024-04-17 18:30:00+00:00,529.8699951171875,534.7000122070312,529.5449829101562,531.760009765625,137518
2024-04-17 19:30:00+00:00,527.1799926757812,530.6099853515625,525.77001953125,529.64501953125,243703
2024-04-18 13:30:00+00:00,523.010009765625,530.0,520.9500122070312,530.0,142977
2024-04-18 14:30:00+00:00,523.8400268554688,525.7525024414062,522.375,523.4400024414062,128456
2024-04-18 15:30:00+00:00,517.1749877929688,524.2150268554688,517.1099853515625,524.0800170898438,142520
2024-04-18 16:30:00+00:00,521.259521484375,521.9099731445312,517.0599975585938,517.4650268554688,220139
2024-04-18 17:30:00+00:00,519.5850219726562,521.6900024414062,518.5399780273438,521.5399780273438,88537
2024-04-18 18:30:00+00:00,519.6649780273438,521.1300048828125,518.2899780273438,519.3900146484375,107631
2024-04-18 19:30:00+00:00,519.6500244140625,521.4000244140625,518.6099853515625,519.5900268554688,210597
2024-04-19 13:30:00+00:00,517.5800170898438,522.6199951171875,512.7100830078125,518.9000244140625,217228
2024-04-19 14:30:00+00:00,515.0999755859375,519.8499755859375,514.0499877929688,518.0399780273438,154576
2024-04-19 15:30:00+00:00,512.2100219726562,515.989990234375,512.1201171875,515.5700073242188,119672
2024-04-19 16:30:00+00:00,513.780029296875,515.0499877929688,510.7099914550781,512.7000122070312,88668
2024-04-19 17:30:00+00:00,510.8999938964844,515.9299926757812,510.8999938964844,514.0,93623
2024-04-19 18:30:00+00:00,510.5199890136719,511.76348876953125,508.3999938964844,511.45001220703125,149534
2024-04-19 19:30:00+00:00,510.6600036621094,511.4100036621094,508.19000244140625,510.2550048828125,193449
2024-04-22 13:30:00+00:00,513.1500244140625,517.4299926757812,511.7300109863281,513.0800170898438,207061
2024-04-22 14:30:00+00:00,511.8450012207031,515.3400268554688,510.7099914550781,513.2000122070312,97752
2024-04-22 15:30:00+00:00,512.7896728515625,514.594970703125,511.7349853515625,512.260009765625,77942
2024-04-22 16:30:00+00:00,514.8900146484375,514.8900146484375,510.9100036621094,511.75,62787
2024-04-22 17:30:00+00:00,516.6099853515625,516.9199829101562,514.2249755859375,514.7100219726562,75379
2024-04-22 18:30:00+00:00,517.0349731445312,518.77001953125,516.0900268554688,517.0900268554688,115811
2024-04-22 19:30:00+00:00,515.760009765625,517.8200073242188,514.760009765625,517.1300048828125,174282
2024-04-23 13:30:00+00:00,528.6500244140625,528.9400024414062,510.7699890136719,510.7699890136719,356426
2024-04-23 14:30:00+00:00,528.010009765625,529.8798828125,525.2849731445312,528.4099731445312,181689
2024-04-23 15:30:00+00:00,529.280029296875,529.7100219726562,525.719970703125,527.8599853515625,127829
2024-04-23 16:30:00+00:00,528.25,529.4149780273438,526.9000244140625,529.2949829101562,126784
2024-04-23 17:30:00+00:00,530.3200073242188,531.6900024414062,528.0,528.2050170898438,129429
2024-04-23 18:30:00+00:00,529.5,531.6950073242188,529.22998046875,530.3250122070312,147925
2024-04-23 19:30:00+00:00,527.530029296875,530.0599975585938,527.0999755859375,529.5599975585938,206939
2024-04-24 13:30:00+00:00,535.14501953125,540.72998046875,530.7899780273438,533.1900024414062,299239
2024-04-24 14:30:00+00:00,531.75,536.760009765625,531.260009765625,535.135009765625,244405
2024-04-24 15:30:00+00:00,531.030029296875,533.4299926757812,529.719970703125,531.97998046875,149688
2024-04-24 16:30:00+00:00,532.75,532.8099975585938,528.5599975585938,531.1300048828125,111011
2024-04-24 17:30:00+00:00,531.89501953125,534.9149780273438,531.489990234375,532.7349853515625,94674
2024-04-24 18:30:00+00:00,531.8300170898438,532.72998046875,529.760009765625,531.6500244140625,103541
2024-04-24 19:30:00+00:00,527.6199951171875,531.5900268554688,527.280029296875,531.5900268554688,240944
2024-04-25 13:30:00+00:00,524.905029296875,525.510009765625,518.7999877929688,523.260009765625,200052
2024-04-25 14:30:00+00:00,526.5349731445312,526.77001953125,522.4550170898438,524.5,104766
2024-04-25 15:30:00+00:00,526.8250122070312,527.530029296875,523.8261108398438,526.6799926757812,87013
2024-04-25 16:30:00+00:00,529.864990234375,530.4500122070312,526.5601196289062,527.0449829101562,69284
2024-04-25 17:30:00+00:00,531.5499877929688,534.0999755859375,529.6799926757812,529.9450073242188,77059
2024-04-25 18:30:00+00:00,532.5,532.6799926757812,530.3400268554688,532.1799926757812,77807
2024-04-25 19:30:00+00:00,530.5,532.6300048828125,528.1649780273438,532.5499877929688,131243
2024-04-26 13:30:00+00:00,543.8250122070312,545.9400024414062,529.47998046875,529.47998046875,188482
2024-04-26 14:30:00+00:00,544.6900024414062,548.469970703125,542.97998046875,543.760009765625,141828
2024-04-26 15:30:00+00:00,545.864990234375,546.60498046875,544.22998046875,544.89501953125,108933
2024-04-26 16:30:00+00:00,548.219970703125,548.77001953125,545.9099731445312,545.9099731445312,108107
2024-04-26 17:30:00+00:00,546.5399780273438,548.2849731445312,546.0900268554688,548.280029296875,96598
2024-04-26 18:30:00+00:00,545.6900024414062,547.5599975585938,545.6900024414062,546.77001953125,101656
2024-04-26 19:30:00+00:00,543.6500244140625,545.4949951171875,543.260009765625,545.469970703125,123373
2024-04-29 13:30:00+00:00,546.3200073242188,548.8200073242188,540.530029296875,545.1500244140625,113251
2024-04-29 14:30:00+00:00,543.8900146484375,546.5599975585938,542.72998046875,546.3250122070312,69270
2024-04-29 15:30:00+00:00,546.1099853515625,546.2650146484375,543.7224731445312,543.7224731445312,66798
2024-04-29 16:30:00+00:00,546.5999755859375,547.0,545.5150146484375,546.3200073242188,59384
2024-04-29 17:30:00+00:00,545.2000122070312,546.6649780273438,544.7349853515625,546.6649780273438,61695
2024-04-29 18:30:00+00:00,543.0599975585938,545.0999755859375,541.75,545.0999755859375,56936
2024-04-29 19:30:00+00:00,544.9400024414062,545.219970703125,542.5700073242188,542.9299926757812,81497
2024-04-30 13:30:00+00:00,540.0,543.9600219726562,538.760009765625,542.5499877929688,112543
2024-04-30 14:30:00+00:00,538.3400268554688,542.5900268554688,537.3800048828125,539.0,66485
2024-04-30 15:30:00+00:00,537.9650268554688,539.0599975585938,536.27001953125,538.780029296875,72911
2024-04-30 16:30:00+00:00,533.1807861328125,538.260009765625,533.094970703125,537.72998046875,54376
2024-04-30 17:30:00+00:00,534.3499755859375,536.0800170898438,533.1298217773438,533.1298217773438,37273
2024-04-30 18:30:00+00:00,534.1199951171875,535.1599731445312,532.85498046875,534.3400268554688,54367
2024-04-30 19:30:00+00:00,530.5900268554688,534.2000122070312,530.5900268554688,533.8599853515625,141528
2024-05-01 13:30:00+00:00,522.6099853515625,528.5900268554688,520.719970703125,528.1699829101562,97600
2024-05-01 14:30:00+00:00,521.2550048828125,524.4199829101562,519.6199951171875,522.5999755859375,72774
2024-05-01 15:30:00+00:00,523.1400146484375,523.3699951171875,519.9724731445312,521.4000244140625,50393
2024-05-01 16:30:00+00:00,522.9501953125,523.25,521.280029296875,523.25,33698
2024-05-01 17:30:00+00:00,525.4600219726562,526.010009765625,522.9450073242188,523.8099975585938,59367
2024-05-01 18:30:00+00:00,530.6199951171875,534.0499877929688,523.155029296875,526.5999755859375,120418
2024-05-01 19:30:00+00:00,521.5599975585938,530.1400146484375,521.489990234375,530.1400146484375,166434
2024-05-02 13:30:00+00:00,517.7000122070312,527.1099853515625,512.1201171875,524.3599853515625,201762
2024-05-02 14:30:00+00:00,519.5980224609375,520.7999877929688,515.8300170898438,518.2100219726562,92065
2024-05-02 15:30:00+00:00,519.2050170898438,521.1599731445312,518.0800170898438,519.47998046875,73924
2024-05-02 16:30:00+00:00,520.3499755859375,524.4400024414062,516.3200073242188,519.2050170898438,199104
2024-05-02 17:30:00+00:00,521.9199829101562,522.6199951171875,518.8099975585938,520.0687255859375,82135
2024-05-02 18:30:00+00:00,523.5700073242188,524.7000122070312,521.6500244140625,521.8599853515625,86861
2024-05-02 19:30:00+00:00,522.8800048828125,523.9000244140625,521.1900024414062,523.4000244140625,171391
2024-05-03 13:30:00+00:00,534.0800170898438,537.2050170898438,528.6300048828125,528.780029296875,140649
2024-05-03 14:30:00+00:00,535.9099731445312,536.155029296875,532.3300170898438,534.0349731445312,73015
2024-05-03 15:30:00+00:00,539.239990234375,540.4000244140625,535.989990234375,535.989990234375,93366
2024-05-03 16:30:00+00:00,536.239990234375,539.52001953125,536.239990234375,539.3400268554688,66044
2024-05-03 17:30:00+00:00,538.4249877929688,539.0150146484375,535.27001953125,536.0800170898438,67657
2024-05-03 18:30:00+00:00,537.4749755859375,538.9149780273438,536.4749755859375,538.0800170898438,101170
2024-05-03 19:30:00+00:00,537.1099853515625,537.5,535.530029296875,537.1599731445312,136911
2024-05-06 13:30:00+00:00,539.219970703125,543.8800048828125,537.0159912109375,539.75,93220
2024-05-06 14:30:00+00:00,538.7949829101562,541.0800170898438,536.9400024414062,539.8400268554688,91918
2024-05-06 15:30:00+00:00,541.1699829101562,541.1699829101562,538.530029296875,539.14501953125,54640
2024-05-06 16:30:00+00:00,542.1339721679688,542.3900146484375,540.4699096679688,540.8300170898438,33339
2024-05-06 17:30:00+00:00,544.3300170898438,544.3300170898438,542.0900268554688,542.364990234375,42289
2024-05-06 18:30:00+00:00,544.114990234375,544.5800170898438,542.8499755859375,544.5,56323
2024-05-06 19:30:00+00:00,545.6099853515625,546.6099853515625,543.530029296875,544.114990234375,190950
2024-05-07 13:30:00+00:00,549.510009765625,550.3699951171875,542.72998046875,548.1699829101562,111454
2024-05-07 14:30:00+00:00,553.614990234375,554.9299926757812,548.780029296875,549.77001953125,137691
2024-05-07 15:30:00+00:00,556.155029296875,556.5599975585938,553.5999755859375,553.5999755859375,78082
2024-05-07 16:30:00+00:00,553.969970703125,556.4299926757812,553.6950073242188,555.8800048828125,77530
2024-05-07 17:30:00+00:00,549.8699951171875,554.3200073242188,549.1400146484375,553.7999877929688,58391
2024-05-07 18:30:00+00:00,549.77001953125,551.5800170898438,549.5800170898438,549.9400024414062,70195
2024-05-07 19:30:00+00:00,549.8499755859375,550.6900024414062,548.4450073242188,549.656982421875,114442
2024-05-08 13:30:00+00:00,550.5700073242188,550.5700073242188,545.3546142578125,546.0,81946
2024-05-08 14:30:00+00:00,550.0499877929688,552.177490234375,549.3400268554688,550.3800048828125,56282
2024-05-08 15:30:00+00:00,549.405029296875,550.659912109375,548.6599731445312,549.969970703125,27622
2024-05-08 16:30:00+00:00,548.0800170898438,549.9199829101562,547.5650024414062,549.60498046875,44636
2024-05-08 17:30:00+00:00,549.1870727539062,549.719970703125,548.0999755859375,548.1699829101562,33147
2024-05-08 18:30:00+00:00,549.2899780273438,549.7849731445312,548.3099975585938,549.3300170898438,53049
2024-05-08 19:30:00+00:00,550.3099975585938,551.3400268554688,548.9600219726562,549.3300170898438,75647
2024-05-09 13:30:00+00:00,547.1599731445312,551.4199829101562,546.4199829101562,551.4199829101562,48903
2024-05-09 14:30:00+00:00,551.1900024414062,552.5399780273438,547.7899780273438,547.7899780273438,40526
2024-05-09 15:30:00+00:00,548.4301147460938,551.0452880859375,547.9000244140625,551.0452880859375,46645
2024-05-09 16:30:00+00:00,548.594970703125,549.739990234375,548.1099853515625,548.6699829101562,33645
2024-05-09 17:30:00+00:00,547.7899780273438,549.239990234375,546.630126953125,548.8599853515625,31190
2024-05-09 18:30:00+00:00,549.4556274414062,549.469970703125,547.6300048828125,547.9099731445312,40155
2024-05-09 19:30:00+00:00,549.8699951171875,550.1400146484375,548.4500122070312,549.22998046875,73330
2024-05-10 13:30:00+00:00,555.8485107421875,562.9299926757812,551.2999877929688,551.6599731445312,118362
2024-05-10 14:30:00+00:00,554.135009765625,558.1099853515625,554.135009765625,555.5,58665
2024-05-10 15:30:00+00:00,555.2999877929688,555.5,552.6300048828125,554.510009765625,40963
2024-05-10 16:30:00+00:00,553.6599731445312,555.8800048828125,553.234619140625,555.530029296875,36876
2024-05-10 17:30:00+00:00,555.3800048828125,555.3800048828125,553.010009765625,553.1900024414062,42119
2024-05-10 18:30:00+00:00,556.02001953125,556.02001953125,554.260009765625,555.3200073242188,60345
2024-05-10 19:30:00+00:00,556.7999877929688,557.7999877929688,555.1900024414062,555.9249877929688,112180
2024-05-13 13:30:00+00:00,555.7100219726562,561.3699951171875,553.614990234375,561.3699951171875,87272
2024-05-13 14:30:00+00:00,554.611328125,556.094970703125,553.6494140625,555.7050170898438,61603
2024-05-13 15:30:00+00:00,556.5900268554688,556.7000122070312,554.5800170898438,554.5800170898438,38570
2024-05-13 16:30:00+00:00,557.1400146484375,557.385009765625,554.530029296875,556.6099853515625,59641
2024-05-13 17:30:00+00:00,556.5050048828125,557.0599975585938,555.25,557.0599975585938,39485
2024-05-13 18:30:00+00:00,555.530029296875,556.989990234375,555.3499755859375,556.3800048828125,53693
2024-05-13 19:30:00+00:00,557.469970703125,557.719970703125,555.4550170898438,555.4550170898438,115296
2024-05-14 13:30:00+00:00,559.3150024414062,559.3400268554688,552.8099975585938,552.8800048828125,56651
2024-05-14 14:30:00+00:00,556.239990234375,559.8699951171875,554.989990234375,559.4299926757812,38422
2024-05-14 15:30:00+00:00,555.6649780273438,556.8499755859375,554.97998046875,556.1649780273438,58735
2024-05-14 16:30:00+00:00,555.8300170898438,555.8300170898438,554.1300048828125,555.47998046875,44279
2024-05-14 17:30:00+00:00,558.1400146484375,558.1599731445312,555.5632934570312,556.0449829101562,36076
2024-05-14 18:30:00+00:00,559.3499755859375,559.9600219726562,557.22998046875,557.85498046875,57456
2024-05-14 19:30:00+00:00,559.47998046875,560.3499755859375,558.9500122070312,559.1500244140625,88665
2024-05-15 13:30:00+00:00,571.7999877929688,572.1199951171875,564.8800048828125,565.7999877929688,101286
2024-05-15 14:30:00+00:00,576.873291015625,577.7299194335938,571.010009765625,571.010009765625,122158
2024-05-15 15:30:00+00:00,577.7899780273438,578.030029296875,575.530029296875,578.0,75550
2024-05-15 16:30:00+00:00,581.4849853515625,581.4849853515625,577.780029296875,578.1500244140625,85084
2024-05-15 17:30:00+00:00,582.1599731445312,582.9285278320312,580.3400268554688,581.1199951171875,103682
2024-05-15 18:30:00+00:00,581.2243041992188,582.3900146484375,580.280029296875,582.1799926757812,107434
2024-05-15 19:30:00+00:00,580.4000244140625,580.969970703125,579.4949951171875,580.8151245117188,206539
2024-05-16 13:30:00+00:00,574.1300048828125,581.8200073242188,571.1599731445312,581.0,111987
2024-05-16 14:30:00+00:00,573.9600219726562,576.72998046875,573.4000244140625,574.4099731445312,56602
2024-05-16 15:30:00+00:00,572.1300048828125,574.5599975585938,571.760009765625,573.989990234375,78753
2024-05-16 16:30:00+00:00,570.510009765625,573.1400146484375,570.0,571.9400024414062,53570
2024-05-16 17:30:00+00:00,572.2000122070312,572.9199829101562,570.8800048828125,570.8800048828125,54297
2024-05-16 18:30:00+00:00,572.6900024414062,573.9299926757812,571.9400024414062,572.0449829101562,55413
2024-05-16 19:30:00+00:00,568.9000244140625,572.6699829101562,568.5800170898438,572.6699829101562,124203
2024-05-17 13:30:00+00:00,569.469970703125,572.5499877929688,568.02001953125,569.5999755859375,100273
2024-05-17 14:30:00+00:00,569.02001953125,569.6300048828125,566.8599853515625,569.3499755859375,54549
2024-05-17 15:30:00+00:00,568.2100219726562,568.760009765625,567.0399780273438,568.6799926757812,24560
2024-05-17 16:30:00+00:00,565.2999877929688,568.1500244140625,565.2999877929688,568.030029296875,24004
2024-05-17 17:30:00+00:00,564.8300170898438,566.0399780273438,563.5549926757812,565.719970703125,39172
2024-05-17 18:30:00+00:00,566.5900268554688,566.6199951171875,564.0,564.52001953125,120973
2024-05-17 19:30:00+00:00,567.1500244140625,567.1500244140625,565.3300170898438,566.510009765625,87928
2024-05-20 13:30:00+00:00,570.6500244140625,570.719970703125,565.1799926757812,566.72998046875,93645
2024-05-20 14:30:00+00:00,571.280029296875,571.280029296875,569.5700073242188,570.5587158203125,36321
2024-05-20 15:30:00+00:00,570.8499755859375,571.8098754882812,569.5,571.5499877929688,37711
2024-05-20 16:30:00+00:00,571.8784790039062,573.4600219726562,571.0900268554688,571.0900268554688,44190
2024-05-20 17:30:00+00:00,571.1099853515625,572.135009765625,570.25,572.135009765625,28785
2024-05-20 18:30:00+00:00,572.6699829101562,572.9000244140625,570.9500122070312,571.2899780273438,46680
2024-05-20 19:30:00+00:00,574.6900024414062,574.77001953125,572.7000122070312,572.864990234375,120348
