Datetime,Close,High,Low,Open,Volume
2024-10-18 16:30:00+00:00,169.8699951171875,170.0800018310547,169.5500030517578,169.73500061035156,277399
2024-10-18 17:30:00+00:00,169.8300018310547,169.99000549316406,169.5800018310547,169.87750244140625,500947
2024-10-18 18:30:00+00:00,170.60499572753906,170.69000244140625,169.66000366210938,169.86000061035156,437511
2024-10-18 19:30:00+00:00,170.92999267578125,170.9499969482422,170.02999877929688,170.5800018310547,674087
2024-10-21 13:30:00+00:00,169.10000610351562,170.1699981689453,169.0,169.5,1302469
2024-10-21 14:30:00+00:00,166.6300048828125,169.12840270996094,166.07000732421875,169.11000061035156,1231702
2024-10-21 15:30:00+00:00,166.95700073242188,167.5749969482422,166.13999938964844,166.60000610351562,733869
2024-10-21 16:30:00+00:00,167.42999267578125,167.67999267578125,166.67999267578125,166.98500061035156,264104
2024-10-21 17:30:00+00:00,167.42539978027344,167.85000610351562,167.14089965820312,167.42999267578125,305851
2024-10-21 18:30:00+00:00,167.85499572753906,168.3000030517578,167.1300048828125,167.4250030517578,608923
2024-10-21 19:30:00+00:00,169.0500030517578,169.07000732421875,167.83999633789062,167.83999633789062,587327
2024-10-22 13:30:00+00:00,170.4199981689453,170.64999389648438,168.22999572753906,169.0,1328342
2024-10-22 14:30:00+00:00,170.9792022705078,171.4199981689453,170.1999969482422,170.4199981689453,903868
2024-10-22 15:30:00+00:00,170.7899932861328,171.30999755859375,170.5500946044922,171.0,582335
2024-10-22 16:30:00+00:00,171.31500244140625,171.38999938964844,170.3699951171875,170.7899932861328,419243
2024-10-22 17:30:00+00:00,171.80999755859375,172.57000732421875,171.25900268554688,171.31500244140625,448420
2024-10-22 18:30:00+00:00,173.2050018310547,173.2100067138672,171.6199951171875,171.81500244140625,849511
2024-10-22 19:30:00+00:00,173.1699981689453,173.44500732421875,172.72000122070312,173.22500610351562,1220118
2024-10-23 13:30:00+00:00,169.68499755859375,172.63999938964844,167.52000427246094,169.6199951171875,2993487
2024-10-23 14:30:00+00:00,168.3699951171875,169.97999572753906,168.3300018310547,169.64999389648438,683676
2024-10-23 15:30:00+00:00,168.22999572753906,169.5,168.1999969482422,168.3800048828125,646984
2024-10-23 16:30:00+00:00,166.15499877929688,168.2899932861328,165.92999267578125,168.1999969482422,700207
2024-10-23 17:30:00+00:00,164.89999389648438,166.22999572753906,164.3000030517578,166.07000732421875,1135197
2024-10-23 18:30:00+00:00,166.5399932861328,166.64999389648438,164.8000030517578,164.86000061035156,761983
2024-10-23 19:30:00+00:00,166.52000427246094,166.77000427246094,166.11000061035156,166.52000427246094,891546
2024-10-24 13:30:00+00:00,167.14999389648438,168.0500030517578,165.60000610351562,166.61000061035156,1155548
2024-10-24 14:30:00+00:00,168.34500122070312,168.7449951171875,167.14500427246094,167.14500427246094,485278
2024-10-24 15:30:00+00:00,167.97999572753906,168.64999389648438,167.35000610351562,168.30999755859375,410138
2024-10-24 16:30:00+00:00,168.4499969482422,168.7100067138672,167.97999572753906,167.97999572753906,261331
2024-10-24 17:30:00+00:00,168.33999633789062,168.93960571289062,168.1699981689453,168.47000122070312,292396
2024-10-24 18:30:00+00:00,168.6300048828125,168.92999267578125,168.13999938964844,168.3699951171875,310271
2024-10-24 19:30:00+00:00,168.1300048828125,168.82000732421875,167.85000610351562,168.625,622652
2024-10-25 13:30:00+00:00,172.33999633789062,172.94200134277344,169.8699951171875,170.60000610351562,1053600
2024-10-25 14:30:00+00:00,172.52999877929688,173.17999267578125,171.95460510253906,172.2718963623047,590397
2024-10-25 15:30:00+00:00,172.77999877929688,172.97999572753906,172.22000122070312,172.55999755859375,383526
2024-10-25 16:30:00+00:00,171.9217987060547,173.02000427246094,171.75999450683594,172.7899932861328,313189
2024-10-25 17:30:00+00:00,171.42210388183594,172.05999755859375,170.60499572753906,171.875,388723
2024-10-25 18:30:00+00:00,170.6699981689453,171.47000122070312,170.41769409179688,171.39999389648438,379298
2024-10-25 19:30:00+00:00,170.25,171.13999938964844,170.2100067138672,170.63999938964844,740837
2024-10-28 13:30:00+00:00,172.95989990234375,172.97000122070312,169.3699951171875,169.49200439453125,879440
2024-10-28 14:30:00+00:00,172.67999267578125,173.09629821777344,172.14500427246094,172.91000366210938,558843
2024-10-28 15:30:00+00:00,172.9550018310547,173.14999389648438,172.29010009765625,172.6699981689453,381316
2024-10-28 16:30:00+00:00,172.0800018310547,172.97000122070312,172.0399932861328,172.91000366210938,346791
2024-10-28 17:30:00+00:00,172.0850067138672,172.3699951171875,171.86000061035156,172.1199951171875,299866
2024-10-28 18:30:00+00:00,172.4149932861328,172.60000610351562,171.9199981689453,172.07000732421875,381943
2024-10-28 19:30:00+00:00,172.2449951171875,172.71499633789062,171.9499969482422,172.44000244140625,836392
2024-10-29 13:30:00+00:00,173.83529663085938,174.30679321289062,171.25999450683594,172.19500732421875,672952
2024-10-29 14:30:00+00:00,173.61000061035156,174.55999755859375,173.4600067138672,173.88999938964844,650478
2024-10-29 15:30:00+00:00,175.0,175.39999389648438,173.4250030517578,173.66000366210938,474583
2024-10-29 16:30:00+00:00,174.77999877929688,175.10000610351562,174.42999267578125,174.99000549316406,439154
2024-10-29 17:30:00+00:00,175.30999755859375,175.30999755859375,174.6699981689453,174.8000030517578,277179
2024-10-29 18:30:00+00:00,176.32000732421875,176.4600067138672,175.25,175.30999755859375,504477
2024-10-29 19:30:00+00:00,176.00999450683594,176.57000732421875,175.5399932861328,176.31500244140625,1126552
2024-10-30 13:30:00+00:00,171.0449981689453,171.73500061035156,168.10000610351562,169.85000610351562,1924971
2024-10-30 14:30:00+00:00,170.86500549316406,171.1699981689453,169.4199981689453,171.1199951171875,845929
2024-10-30 15:30:00+00:00,169.0500030517578,170.89999389648438,168.82000732421875,170.86500549316406,972036
2024-10-30 16:30:00+00:00,169.14999389648438,169.85000610351562,169.0,169.02000427246094,475468
2024-10-30 17:30:00+00:00,168.58999633789062,169.3000030517578,168.56900024414062,169.08999633789062,566631
2024-10-30 18:30:00+00:00,168.16000366210938,168.7899932861328,167.94000244140625,168.5800018310547,759865
2024-10-30 19:30:00+00:00,167.6699981689453,168.63999938964844,167.52999877929688,168.1649932861328,1352639
2024-10-31 13:30:00+00:00,164.00999450683594,167.77999877929688,163.35499572753906,167.6199951171875,1461782
2024-10-31 14:30:00+00:00,163.42999267578125,164.36500549316406,163.27999877929688,163.89010620117188,1003794
2024-10-31 15:30:00+00:00,163.13999938964844,163.6699981689453,162.5449981689453,163.39999389648438,916612
2024-10-31 16:30:00+00:00,162.86199951171875,163.4199981689453,162.61000061035156,163.11000061035156,591240
2024-10-31 17:30:00+00:00,162.42999267578125,163.00990295410156,162.0800018310547,162.8300018310547,586639
2024-10-31 18:30:00+00:00,163.05999755859375,163.5850067138672,162.10000610351562,162.4774932861328,654268
2024-10-31 19:30:00+00:00,162.85000610351562,163.99000549316406,162.60000610351562,163.10000610351562,1415301
2024-11-01 13:30:00+00:00,165.99000549316406,166.08470153808594,162.77000427246094,163.0800018310547,1360736
2024-11-01 14:30:00+00:00,165.9499969482422,166.07000732421875,164.33880615234375,165.9949951171875,682448
2024-11-01 15:30:00+00:00,165.4499969482422,166.0,165.0,165.97000122070312,513517
2024-11-01 16:30:00+00:00,165.53500366210938,165.6999969482422,164.9499969482422,165.4250030517578,370963
2024-11-01 17:30:00+00:00,164.75999450683594,165.57000732421875,164.38999938964844,165.57000732421875,318862
2024-11-01 18:30:00+00:00,164.69000244140625,165.30999755859375,164.49000549316406,164.75,382623
2024-11-01 19:30:00+00:00,165.27000427246094,165.3699951171875,164.47999572753906,164.67999267578125,818231
2024-11-04 14:30:00+00:00,166.1699981689453,166.42999267578125,163.63499450683594,165.05999755859375,1040124
2024-11-04 15:30:00+00:00,167.16000366210938,167.5,166.0399932861328,166.17999267578125,512284
2024-11-04 16:30:00+00:00,166.49000549316406,167.16000366210938,165.52749633789062,167.14999389648438,430100
2024-11-04 17:30:00+00:00,166.48500061035156,166.7949981689453,166.0489959716797,166.5399932861328,266184
2024-11-04 18:30:00+00:00,166.02000427246094,166.92999267578125,166.02000427246094,166.4499969482422,230615
2024-11-04 19:30:00+00:00,165.7716064453125,166.33999633789062,165.75,166.0500030517578,316063
2024-11-04 20:30:00+00:00,165.22000122070312,165.77000427246094,164.88999938964844,165.75,688101
2024-11-05 14:30:00+00:00,166.75,167.5399932861328,164.4199981689453,165.0,953611
2024-11-05 15:30:00+00:00,166.27999877929688,167.14999389648438,165.96009826660156,166.75999450683594,388390
2024-11-05 16:30:00+00:00,165.97000122070312,166.62989807128906,165.61000061035156,166.28500366210938,501480
2024-11-05 17:30:00+00:00,165.47000122070312,166.1999969482422,165.42999267578125,165.9770965576172,271989
2024-11-05 18:30:00+00:00,164.77999877929688,165.4925994873047,164.5399932861328,165.4925994873047,438346
2024-11-05 19:30:00+00:00,165.26499938964844,165.27999877929688,164.2449951171875,164.75999450683594,516061
2024-11-05 20:30:00+00:00,165.91000366210938,166.1699981689453,164.63999938964844,165.26499938964844,1262173
2024-11-06 14:30:00+00:00,170.39500427246094,171.33999633789062,168.6699981689453,169.44000244140625,2003755
2024-11-06 15:30:00+00:00,171.33999633789062,171.42880249023438,169.32000732421875,170.22000122070312,1116420
2024-11-06 16:30:00+00:00,171.9250030517578,172.3000030517578,171.00999450683594,171.35000610351562,1899281
2024-11-06 17:30:00+00:00,172.6042022705078,172.82000732421875,171.70010375976562,171.9300994873047,682354
2024-11-06 18:30:00+00:00,171.77000427246094,173.13999938964844,171.0749969482422,172.6699981689453,1195068
2024-11-06 19:30:00+00:00,173.10009765625,173.14999389648438,171.39999389648438,171.72999572753906,1640862
2024-11-06 20:30:00+00:00,173.22999572753906,173.6999969482422,172.52999877929688,173.1199951171875,2663936
2024-11-07 14:30:00+00:00,174.34500122070312,182.10000610351562,173.75,180.5050048828125,8822349
2024-11-07 15:30:00+00:00,174.5,174.89999389648438,171.6300048828125,174.34500122070312,4236175
2024-11-07 16:30:00+00:00,173.42050170898438,175.1999969482422,173.2100067138672,174.4499969482422,1845219
2024-11-07 17:30:00+00:00,173.7449951171875,174.23989868164062,172.6168975830078,173.4199981689453,1499613
2024-11-07 18:30:00+00:00,172.7100067138672,173.87950134277344,172.6300048828125,173.80990600585938,1116340
2024-11-07 19:30:00+00:00,172.85000610351562,173.0699005126953,171.67999267578125,172.7436981201172,1774658
2024-11-07 20:30:00+00:00,172.9199981689453,173.5592041015625,172.4600067138672,172.86019897460938,2061229
2024-11-08 14:30:00+00:00,169.79409790039062,173.4499969482422,168.8300018310547,172.08999633789062,2151393
2024-11-08 15:30:00+00:00,170.02999877929688,170.9499969482422,168.7545928955078,169.7550048828125,1252232
2024-11-08 16:30:00+00:00,170.30499267578125,170.49000549316406,169.4199981689453,170.07000732421875,703341
2024-11-08 17:30:00+00:00,171.67999267578125,171.74000549316406,170.11000061035156,170.30499267578125,664863
2024-11-08 18:30:00+00:00,172.9949951171875,173.0500030517578,171.63999938964844,171.67999267578125,758326
2024-11-08 19:30:00+00:00,171.08999633789062,173.14300537109375,171.03939819335938,172.99000549316406,796378
2024-11-08 20:30:00+00:00,170.85000610351562,171.39999389648438,170.6199951171875,171.10000610351562,1353183
2024-11-11 14:30:00+00:00,167.63499450683594,170.7899932861328,166.7144012451172,169.9550018310547,1864242
2024-11-11 15:30:00+00:00,166.77000427246094,168.25999450683594,166.72999572753906,167.6699981689453,1089159
2024-11-11 16:30:00+00:00,166.6822052001953,167.5500030517578,166.39999389648438,166.82000732421875,640145
2024-11-11 17:30:00+00:00,166.30999755859375,167.17990112304688,166.08999633789062,166.72999572753906,494383
2024-11-11 18:30:00+00:00,166.39999389648438,166.8704071044922,166.25,166.30999755859375,416908
2024-11-11 19:30:00+00:00,168.3000030517578,168.3800048828125,166.34930419921875,166.3800048828125,582989
2024-11-11 20:30:00+00:00,168.38999938964844,168.5,167.80999755859375,168.2899932861328,832907
2024-11-12 14:30:00+00:00,165.52999877929688,167.3300018310547,165.3000030517578,167.0500030517578,1341768
2024-11-12 15:30:00+00:00,164.52000427246094,165.6300048828125,164.4600067138672,165.55999755859375,808921
2024-11-12 16:30:00+00:00,163.39500427246094,164.42999267578125,163.1999969482422,164.40499877929688,946860
2024-11-12 17:30:00+00:00,162.69000244140625,163.42999267578125,161.860107421875,163.3800048828125,863391
2024-11-12 18:30:00+00:00,162.80999755859375,163.2899932861328,162.6199951171875,162.7003936767578,698168
2024-11-12 19:30:00+00:00,163.25999450683594,163.44000244140625,162.77000427246094,162.83999633789062,887987
2024-11-12 20:30:00+00:00,163.38999938964844,163.8000030517578,163.1999969482422,163.24000549316406,1138763
2024-11-13 14:30:00+00:00,160.25999450683594,162.93040466308594,160.02999877929688,162.5449981689453,1416806
2024-11-13 15:30:00+00:00,160.47000122070312,160.7100067138672,159.77000427246094,160.27499389648438,1020903
2024-11-13 16:30:00+00:00,160.7050018310547,161.2519989013672,160.5399932861328,160.5749969482422,587132
2024-11-13 17:30:00+00:00,160.91000366210938,161.4600067138672,160.53199768066406,160.69000244140625,400217
2024-11-13 18:30:00+00:00,161.26499938964844,161.61000061035156,160.8820037841797,160.9031982421875,552342
2024-11-13 19:30:00+00:00,160.89500427246094,161.47999572753906,160.8000030517578,161.25999450683594,632776
2024-11-13 20:30:00+00:00,160.3800048828125,161.17999267578125,160.0500030517578,160.88999938964844,952158
2024-11-14 14:30:00+00:00,163.69000244140625,164.11000061035156,161.91000366210938,162.86000061035156,1476353
2024-11-14 15:30:00+00:00,163.58999633789062,164.10000610351562,163.3000030517578,163.63999938964844,703657
2024-11-14 16:30:00+00:00,163.60000610351562,163.82000732421875,163.0850067138672,163.5449981689453,526465
2024-11-14 17:30:00+00:00,164.57000732421875,164.75,163.1699981689453,163.55999755859375,661939
2024-11-14 18:30:00+00:00,164.5399932861328,164.91000366210938,164.05999755859375,164.5399932861328,619620
2024-11-14 19:30:00+00:00,163.8300018310547,164.75,163.44000244140625,164.52279663085938,666918
2024-11-14 20:30:00+00:00,163.99000549316406,164.218994140625,163.52000427246094,163.83999633789062,878633
2024-11-15 14:30:00+00:00,162.8300018310547,164.3249969482422,161.8000030517578,162.9600067138672,1329022
2024-11-15 15:30:00+00:00,161.94949340820312,162.9781036376953,161.38999938964844,162.75,552381
2024-11-15 16:30:00+00:00,161.5050048828125,162.19000244140625,160.80999755859375,161.9250030517578,575752
2024-11-15 17:30:00+00:00,160.8000030517578,161.92999267578125,160.4250030517578,161.5050048828125,624364
2024-11-15 18:30:00+00:00,160.33990478515625,161.16000366210938,160.25999450683594,160.7899932861328,491380
2024-11-15 19:30:00+00:00,160.2899932861328,160.89999389648438,160.10000610351562,160.35000610351562,732030
2024-11-15 20:30:00+00:00,160.52999877929688,160.77000427246094,159.60000610351562,160.30999755859375,1868617
2024-11-18 14:30:00+00:00,164.47999572753906,164.52999877929688,162.0,162.5399932861328,1187972
2024-11-18 15:30:00+00:00,164.6750030517578,165.10000610351562,164.35499572753906,164.41000366210938,741504
2024-11-18 16:30:00+00:00,164.10000610351562,165.13999938964844,163.6999969482422,164.6699981689453,518185
2024-11-18 17:30:00+00:00,164.79690551757812,164.88999938964844,163.9499969482422,164.10000610351562,414982
2024-11-18 18:30:00+00:00,164.2949981689453,165.0800018310547,164.14999389648438,164.80999755859375,524911
2024-11-18 19:30:00+00:00,164.22000122070312,164.33999633789062,163.92999267578125,164.32000732421875,529329
2024-11-18 20:30:00+00:00,164.4600067138672,164.97500610351562,163.97999572753906,164.22999572753906,1202288
2024-11-19 14:30:00+00:00,164.0399932861328,166.22999572753906,162.64999389648438,164.02999877929688,1323343
2024-11-19 15:30:00+00:00,164.74000549316406,165.11000061035156,163.75999450683594,164.02000427246094,639782
2024-11-19 16:30:00+00:00,163.91000366210938,164.85000610351562,163.72999572753906,164.72500610351562,496438
2024-11-19 17:30:00+00:00,164.7449951171875,164.77999877929688,163.8000030517578,163.86500549316406,457397
2024-11-19 18:30:00+00:00,164.63999938964844,165.4199981689453,164.63999938964844,164.67999267578125,616529
2024-11-19 19:30:00+00:00,164.52000427246094,165.02000427246094,164.34500122070312,164.61000061035156,634667
2024-11-19 20:30:00+00:00,164.72000122070312,164.7899932861328,164.3699951171875,164.52999877929688,724288
2024-11-20 14:30:00+00:00,154.1300048828125,164.1999969482422,154.10000610351562,164.0,3542498
2024-11-20 15:30:00+00:00,155.47999572753906,155.94419860839844,154.0,154.09080505371094,2057910
2024-11-20 16:30:00+00:00,154.49000549316406,156.22999572753906,153.9199981689453,155.47999572753906,1277164
2024-11-20 17:30:00+00:00,153.77000427246094,154.94000244140625,153.69000244140625,154.5,910580
2024-11-20 18:30:00+00:00,153.85000610351562,153.99000549316406,153.0,153.77000427246094,1331236
2024-11-20 19:30:00+00:00,153.57000732421875,154.55999755859375,152.95050048828125,153.86000061035156,1366633
2024-11-20 20:30:00+00:00,154.2899932861328,154.6699981689453,153.58999633789062,153.58999633789062,1895534
2024-11-21 14:30:00+00:00,153.80999755859375,156.7449951171875,153.60000610351562,155.0,3618463
2024-11-21 15:30:00+00:00,156.30999755859375,156.30999755859375,153.58999633789062,153.80999755859375,1183879
2024-11-21 16:30:00+00:00,156.4499969482422,156.8300018310547,156.1846923828125,156.3350067138672,945542
2024-11-21 17:30:00+00:00,156.23800659179688,156.74000549316406,156.19000244140625,156.50999450683594,738442
2024-11-21 18:30:00+00:00,156.410400390625,156.94000244140625,156.0500030517578,156.26499938964844,562720
2024-11-21 19:30:00+00:00,156.2899932861328,156.5,155.80999755859375,156.4149932861328,677225
2024-11-21 20:30:00+00:00,155.4199981689453,156.40499877929688,155.32000732421875,156.25,1148988
2024-11-22 14:30:00+00:00,154.0399932861328,155.77000427246094,153.72999572753906,154.7899932861328,1163591
2024-11-22 15:30:00+00:00,154.80999755859375,155.48500061035156,154.0399932861328,154.0500030517578,703802
2024-11-22 16:30:00+00:00,155.91000366210938,155.91000366210938,154.47799682617188,154.77000427246094,399322
2024-11-22 17:30:00+00:00,155.73500061035156,156.02499389648438,155.3800048828125,155.9149932861328,447601
2024-11-22 18:30:00+00:00,155.39999389648438,156.02499389648438,154.9600067138672,155.7113037109375,492338
2024-11-22 19:30:00+00:00,155.7050018310547,155.7899932861328,155.25,155.36000061035156,466687
2024-11-22 20:30:00+00:00,156.7899932861328,156.8800048828125,155.57080078125,155.67999267578125,846533
2024-11-25 14:30:00+00:00,158.73519897460938,159.19000244140625,157.3350067138672,158.93499755859375,1483105
2024-11-25 15:30:00+00:00,159.38999938964844,159.64999389648438,157.21890258789062,158.72000122070312,1125633
2024-11-25 16:30:00+00:00,158.1300048828125,159.64999389648438,158.11000061035156,159.38999938964844,518015
2024-11-25 17:30:00+00:00,158.32009887695312,158.47999572753906,157.4499969482422,158.0850067138672,466672
2024-11-25 18:30:00+00:00,158.0,158.60000610351562,157.42999267578125,158.35009765625,564260
2024-11-25 19:30:00+00:00,158.57000732421875,158.63999938964844,157.8300018310547,157.99000549316406,615367
2024-11-25 20:30:00+00:00,158.8300018310547,158.8699951171875,158.25,158.57000732421875,987741
2024-11-26 14:30:00+00:00,160.3699951171875,161.4499969482422,159.74000549316406,159.75,1716399
2024-11-26 15:30:00+00:00,158.97000122070312,160.8699951171875,158.80999755859375,160.38999938964844,887355
2024-11-26 16:30:00+00:00,157.55999755859375,158.97000122070312,157.3800048828125,158.97000122070312,817813
2024-11-26 17:30:00+00:00,157.5399932861328,157.8800048828125,157.3300018310547,157.52000427246094,744631
2024-11-26 18:30:00+00:00,156.57000732421875,157.77000427246094,156.5500030517578,157.5399932861328,831344
2024-11-26 19:30:00+00:00,156.66000366210938,156.92999267578125,156.08999633789062,156.5500030517578,864611
2024-11-26 20:30:00+00:00,156.92999267578125,157.13999938964844,156.5,156.6300048828125,1207353
2024-11-27 14:30:00+00:00,155.11500549316406,157.64999389648438,155.02999877929688,156.92999267578125,1143074
2024-11-27 15:30:00+00:00,155.39999389648438,155.63999938964844,154.4600067138672,155.1199951171875,733482
2024-11-27 16:30:00+00:00,154.74000549316406,155.83999633789062,154.5,155.3800048828125,641011
2024-11-27 17:30:00+00:00,155.8300018310547,155.97000122070312,154.5800018310547,154.74209594726562,333874
2024-11-27 18:30:00+00:00,156.33999633789062,156.6199951171875,155.8249969482422,155.8249969482422,381292
2024-11-27 19:30:00+00:00,156.36000061035156,156.96499633789062,156.26019287109375,156.3300018310547,519782
2024-11-27 20:30:00+00:00,156.41000366210938,156.69000244140625,155.9149932861328,156.3300018310547,775485
2024-11-29 14:30:00+00:00,160.22000122070312,160.89999389648438,157.75,158.1199951171875,2016198
2024-11-29 15:30:00+00:00,160.72999572753906,161.52000427246094,160.16000366210938,160.1999969482422,818324
2024-11-29 16:30:00+00:00,159.1999969482422,161.10000610351562,159.14999389648438,160.72999572753906,691471
2024-12-02 14:30:00+00:00,161.17999267578125,162.11000061035156,158.52999877929688,158.60000610351562,2531852
2024-12-02 15:30:00+00:00,161.7100067138672,161.8000030517578,160.63999938964844,161.1750030517578,793939
2024-12-02 16:30:00+00:00,162.4949951171875,162.75,161.6300048828125,161.7050018310547,824616
2024-12-02 17:30:00+00:00,162.96499633789062,163.2100067138672,162.3300018310547,162.49620056152344,686463
2024-12-02 18:30:00+00:00,162.4199981689453,162.9600067138672,162.14500427246094,162.91000366210938,474402
2024-12-02 19:30:00+00:00,162.97999572753906,163.02000427246094,162.35000610351562,162.42999267578125,627372
2024-12-02 20:30:00+00:00,163.0500030517578,163.3699951171875,162.61000061035156,162.97999572753906,1047608
2024-12-03 14:30:00+00:00,163.22500610351562,163.4499969482422,161.32000732421875,161.4499969482422,1576618
2024-12-03 15:30:00+00:00,163.1999969482422,163.86000061035156,162.9600067138672,163.2449951171875,642139
2024-12-03 16:30:00+00:00,161.88999938964844,163.31849670410156,161.88999938964844,163.17250061035156,452925
2024-12-03 17:30:00+00:00,162.08999633789062,162.44110107421875,161.73440551757812,161.93260192871094,581722
2024-12-03 18:30:00+00:00,161.82000732421875,162.22999572753906,161.8000030517578,162.0800018310547,389218
2024-12-03 19:30:00+00:00,162.5850067138672,163.0399932861328,161.80999755859375,161.8350067138672,873904
2024-12-03 20:30:00+00:00,162.58099365234375,162.77999877929688,162.3699951171875,162.5399932861328,567278
2024-12-04 14:30:00+00:00,163.52000427246094,165.0,162.24000549316406,164.5800018310547,1342343
2024-12-04 15:30:00+00:00,164.08999633789062,164.1300048828125,162.8430938720703,163.52000427246094,747495
2024-12-04 16:30:00+00:00,163.2550048828125,164.22000122070312,163.2449951171875,164.10000610351562,481007
2024-12-04 17:30:00+00:00,162.82000732421875,163.60000610351562,162.75999450683594,163.22999572753906,394151
2024-12-04 18:30:00+00:00,163.15499877929688,163.38999938964844,162.44000244140625,162.8354949951172,429277
2024-12-04 19:30:00+00:00,162.89999389648438,163.27499389648438,162.8800048828125,163.13999938964844,526841
2024-12-04 20:30:00+00:00,163.33999633789062,163.6999969482422,162.89999389648438,162.9149932861328,785215
2024-12-05 14:30:00+00:00,162.8632049560547,164.42999267578125,162.6282958984375,163.0,1232430
2024-12-05 15:30:00+00:00,161.9600067138672,163.7198944091797,161.8300018310547,162.89999389648438,793247
2024-12-05 16:30:00+00:00,161.41000366210938,162.24000549316406,161.21009826660156,161.99000549316406,683182
2024-12-05 17:30:00+00:00,160.72000122070312,161.5762939453125,160.69000244140625,161.4199981689453,519270
2024-12-05 18:30:00+00:00,160.1300048828125,160.82260131835938,159.93499755859375,160.69000244140625,695232
2024-12-05 19:30:00+00:00,160.16000366210938,160.52999877929688,160.0500030517578,160.13999938964844,649792
2024-12-05 20:30:00+00:00,160.38999938964844,160.5,160.0399932861328,160.16000366210938,826442
2024-12-06 14:30:00+00:00,159.63999938964844,160.38999938964844,158.10000610351562,160.3699951171875,1491642
2024-12-06 15:30:00+00:00,158.5399932861328,160.33999633789062,157.35000610351562,159.69500732421875,1491698
2024-12-06 16:30:00+00:00,158.64999389648438,158.97999572753906,157.24000549316406,158.58999633789062,1527800
2024-12-06 17:30:00+00:00,159.02999877929688,159.3000030517578,158.14999389648438,158.67999267578125,634040
2024-12-06 18:30:00+00:00,158.99000549316406,159.12249755859375,158.6237030029297,159.0,774905
2024-12-06 19:30:00+00:00,158.97500610351562,159.24609375,158.7552947998047,158.9949951171875,824556
2024-12-06 20:30:00+00:00,159.5,159.5496063232422,158.8800048828125,158.9600067138672,1745152
2024-12-09 14:30:00+00:00,162.00999450683594,162.5399932861328,157.67999267578125,158.0,2792526
2024-12-09 15:30:00+00:00,161.35000610351562,162.92999267578125,160.9499969482422,161.94000244140625,960356
2024-12-09 16:30:00+00:00,160.91000366210938,162.07000732421875,160.77000427246094,161.3000030517578,485072
2024-12-09 17:30:00+00:00,160.6699981689453,161.27000427246094,160.42010498046875,160.9199981689453,397400
2024-12-09 18:30:00+00:00,161.07000732421875,161.39500427246094,160.5301055908203,160.63999938964844,930671
2024-12-09 19:30:00+00:00,160.67999267578125,161.14439392089844,160.39999389648438,161.10000610351562,507283
2024-12-09 20:30:00+00:00,160.74000549316406,161.22999572753906,160.32000732421875,160.70249938964844,936320
2024-12-10 14:30:00+00:00,159.1999969482422,161.49000549316406,158.75999450683594,161.07000732421875,1098784
2024-12-10 15:30:00+00:00,158.02560424804688,159.37989807128906,157.9199981689453,158.9503936767578,812432
2024-12-10 16:30:00+00:00,156.96470642089844,158.02000427246094,156.89999389648438,158.00999450683594,600131
2024-12-10 17:30:00+00:00,157.0,157.47000122070312,156.7100067138672,156.9499969482422,616480
2024-12-10 18:30:00+00:00,156.76499938964844,157.32000732421875,156.39999389648438,157.02000427246094,832242
2024-12-10 19:30:00+00:00,156.2899932861328,157.27999877929688,156.23069763183594,156.77479553222656,781596
2024-12-10 20:30:00+00:00,156.41000366210938,156.9499969482422,156.0399932861328,156.27000427246094,1146206
2024-12-11 14:30:00+00:00,159.05499267578125,159.8300018310547,156.97000122070312,157.2899932861328,1040328
2024-12-11 15:30:00+00:00,159.4600067138672,159.5,157.9600067138672,159.07000732421875,574177
2024-12-11 16:30:00+00:00,159.02999877929688,159.5500030517578,158.85000610351562,159.4499969482422,297015
2024-12-11 17:30:00+00:00,159.27999877929688,159.3800048828125,158.70010375976562,159.0500030517578,310384
2024-12-11 18:30:00+00:00,159.5052032470703,159.5399932861328,158.99000549316406,159.27999877929688,384795
2024-12-11 19:30:00+00:00,160.27000427246094,160.4600067138672,159.3699951171875,159.49000549316406,512083
2024-12-11 20:30:00+00:00,159.77000427246094,160.3583984375,159.32000732421875,160.27000427246094,985418
2024-12-12 14:30:00+00:00,157.55999755859375,159.4149932861328,156.92140197753906,158.97000122070312,1079124
2024-12-12 15:30:00+00:00,157.49200439453125,157.94000244140625,157.13999938964844,157.52999877929688,481462
2024-12-12 16:30:00+00:00,157.56500244140625,157.8000030517578,157.02059936523438,157.5,398159
2024-12-12 17:30:00+00:00,157.53500366210938,157.86000061035156,156.97000122070312,157.5399932861328,499388
2024-12-12 18:30:00+00:00,157.57000732421875,157.9250030517578,157.25,157.52000427246094,650369
2024-12-12 19:30:00+00:00,157.83999633789062,158.05999755859375,157.42999267578125,157.53750610351562,503761
2024-12-12 20:30:00+00:00,158.19000244140625,158.4499969482422,157.6199951171875,157.83999633789062,683828
2024-12-13 14:30:00+00:00,157.5,159.6804962158203,157.34849548339844,158.32000732421875,1496726
2024-12-13 15:30:00+00:00,157.6999969482422,158.06300354003906,156.6300048828125,157.4600067138672,756117
2024-12-13 16:30:00+00:00,157.1999969482422,158.2100067138672,157.10009765625,157.7198944091797,573832
2024-12-13 17:30:00+00:00,157.5850067138672,157.9398956298828,157.02999877929688,157.19000244140625,388431
2024-12-13 18:30:00+00:00,158.96499633789062,159.0399932861328,157.35000610351562,157.5800018310547,938448
