Datetime,Close,High,Low,Open,Volume
2024-05-06 15:30:00+00:00,125.27999877929688,125.55999755859375,124.58999633789062,124.8499984741211,546172
2024-05-06 16:30:00+00:00,125.25140380859375,125.8499984741211,124.83999633789062,125.33000183105469,511617
2024-05-06 17:30:00+00:00,125.0,125.5,124.93000030517578,125.29499816894531,603540
2024-05-06 18:30:00+00:00,126.06999969482422,126.55000305175781,124.8499984741211,125.0,868121
2024-05-06 19:30:00+00:00,126.95999908447266,126.98999786376953,125.62000274658203,126.04000091552734,1030200
2024-05-07 13:30:00+00:00,113.54000091552734,115.16000366210938,110.34200286865234,113.69999694824219,10046252
2024-05-07 14:30:00+00:00,113.3301010131836,116.3499984741211,113.01499938964844,113.49009704589844,3443684
2024-05-07 15:30:00+00:00,113.28500366210938,113.86000061035156,112.80000305175781,113.3499984741211,1601198
2024-05-07 16:30:00+00:00,113.3499984741211,114.29969787597656,113.06999969482422,113.26000213623047,1206122
2024-05-07 17:30:00+00:00,113.03500366210938,114.23999786376953,113.0,113.31999969482422,1251839
2024-05-07 18:30:00+00:00,112.33999633789062,113.4896011352539,112.0,113.02999877929688,1540037
2024-05-07 19:30:00+00:00,112.48400115966797,113.0,111.91000366210938,112.31999969482422,1972867
2024-05-08 13:30:00+00:00,115.7249984741211,116.48999786376953,113.37000274658203,114.0,2451446
2024-05-08 14:30:00+00:00,116.48999786376953,117.31999969482422,115.38999938964844,115.70999908447266,1105292
2024-05-08 15:30:00+00:00,116.7699966430664,117.41999816894531,116.26000213623047,116.5,812832
2024-05-08 16:30:00+00:00,116.41999816894531,117.23999786376953,116.22000122070312,116.75,521638
2024-05-08 17:30:00+00:00,116.77999877929688,117.19999694824219,116.45999908447266,116.45999908447266,445932
2024-05-08 18:30:00+00:00,116.36000061035156,117.06500244140625,116.36000061035156,116.77999877929688,636457
2024-05-08 19:30:00+00:00,117.23999786376953,117.75,115.80999755859375,116.36499786376953,1718135
2024-05-09 13:30:00+00:00,117.14009857177734,118.31999969482422,116.05999755859375,118.11000061035156,923205
2024-05-09 14:30:00+00:00,117.98999786376953,118.19999694824219,117.25,117.25,312226
2024-05-09 15:30:00+00:00,117.55000305175781,117.96499633789062,117.05999755859375,117.96499633789062,261571
2024-05-09 16:30:00+00:00,116.8499984741211,117.74500274658203,116.61000061035156,117.51429748535156,275846
2024-05-09 17:30:00+00:00,116.4800033569336,117.05999755859375,116.08000183105469,116.87999725341797,339708
2024-05-09 18:30:00+00:00,116.43000030517578,116.95500183105469,116.31749725341797,116.48999786376953,338261
2024-05-09 19:30:00+00:00,115.95999908447266,116.57499694824219,115.75,116.4800033569336,587423
2024-05-10 13:30:00+00:00,117.2699966430664,118.25,115.7300033569336,116.5199966430664,1149428
2024-05-10 14:30:00+00:00,118.76000213623047,118.93000030517578,117.0999984741211,117.26000213623047,650537
2024-05-10 15:30:00+00:00,119.2300033569336,119.3499984741211,118.08000183105469,118.76000213623047,581684
2024-05-10 16:30:00+00:00,119.05999755859375,119.44000244140625,119.0,119.2249984741211,384218
2024-05-10 17:30:00+00:00,119.12000274658203,119.26000213623047,118.7750015258789,119.08999633789062,354224
2024-05-10 18:30:00+00:00,118.88999938964844,119.18000030517578,118.73999786376953,119.12999725341797,417870
2024-05-10 19:30:00+00:00,118.86000061035156,119.19999694824219,118.83000183105469,118.94000244140625,743589
2024-05-13 13:30:00+00:00,118.96589660644531,119.7750015258789,118.25,119.38999938964844,592132
2024-05-13 14:30:00+00:00,118.36000061035156,118.91500091552734,118.2300033569336,118.91500091552734,299177
2024-05-13 15:30:00+00:00,118.7249984741211,118.79499816894531,118.11000061035156,118.36000061035156,256891
2024-05-13 16:30:00+00:00,118.72000122070312,118.8499984741211,118.19999694824219,118.70999908447266,252535
2024-05-13 17:30:00+00:00,118.61000061035156,118.76260375976562,118.37999725341797,118.69000244140625,193951
2024-05-13 18:30:00+00:00,118.81999969482422,118.87000274658203,118.4000015258789,118.61000061035156,240306
2024-05-13 19:30:00+00:00,118.26000213623047,118.94999694824219,118.20999908447266,118.83999633789062,472176
2024-05-14 13:30:00+00:00,117.84500122070312,118.41339874267578,116.70500183105469,118.0,438332
2024-05-14 14:30:00+00:00,116.95999908447266,117.94999694824219,116.55000305175781,117.94999694824219,391302
2024-05-14 15:30:00+00:00,116.13500213623047,117.12999725341797,115.9000015258789,116.93000030517578,456345
2024-05-14 16:30:00+00:00,116.69999694824219,116.79000091552734,116.08000183105469,116.15889739990234,290167
2024-05-14 17:30:00+00:00,116.94999694824219,117.31999969482422,116.62000274658203,116.69999694824219,337005
2024-05-14 18:30:00+00:00,117.16000366210938,117.19999694824219,116.77999877929688,116.94999694824219,261010
2024-05-14 19:30:00+00:00,116.76000213623047,117.24500274658203,116.66999816894531,117.16999816894531,619660
2024-05-15 13:30:00+00:00,118.37999725341797,119.0,117.62999725341797,118.83000183105469,693816
2024-05-15 14:30:00+00:00,118.4749984741211,118.50499725341797,117.84500122070312,118.3949966430664,355557
2024-05-15 15:30:00+00:00,118.63500213623047,118.93000030517578,118.38999938964844,118.4749984741211,259379
2024-05-15 16:30:00+00:00,118.75,118.87999725341797,118.31490325927734,118.6449966430664,355267
2024-05-15 17:30:00+00:00,118.73999786376953,118.91999816894531,118.2699966430664,118.75,268039
2024-05-15 18:30:00+00:00,118.66999816894531,118.91000366210938,118.52999877929688,118.7699966430664,348300
2024-05-15 19:30:00+00:00,118.47000122070312,118.87999725341797,118.39830017089844,118.6500015258789,570936
2024-05-16 13:30:00+00:00,119.87000274658203,119.88999938964844,118.25,118.83999633789062,483867
2024-05-16 14:30:00+00:00,121.4800033569336,121.7249984741211,119.94999694824219,119.94999694824219,666011
2024-05-16 15:30:00+00:00,121.30899810791016,121.70999908447266,120.9000015258789,121.48500061035156,397899
2024-05-16 16:30:00+00:00,121.53500366210938,122.15989685058594,121.12999725341797,121.30999755859375,410098
2024-05-16 17:30:00+00:00,121.22000122070312,121.56999969482422,120.98999786376953,121.5,232909
2024-05-16 18:30:00+00:00,121.20999908447266,121.69999694824219,121.05999755859375,121.2300033569336,309628
2024-05-16 19:30:00+00:00,120.61000061035156,121.25,120.55999755859375,121.2249984741211,559935
2024-05-17 13:30:00+00:00,121.4800033569336,122.11000061035156,119.83999633789062,119.83999633789062,431077
2024-05-17 14:30:00+00:00,121.50499725341797,121.59040069580078,120.6500015258789,121.47000122070312,208879
2024-05-17 15:30:00+00:00,120.62999725341797,121.55999755859375,120.58000183105469,121.4800033569336,135129
2024-05-17 16:30:00+00:00,120.51000213623047,120.93000030517578,120.16000366210938,120.5999984741211,167272
2024-05-17 17:30:00+00:00,120.03500366210938,120.62999725341797,119.87000274658203,120.55000305175781,214433
2024-05-17 18:30:00+00:00,120.23999786376953,120.43000030517578,120.0,120.0,198268
2024-05-17 19:30:00+00:00,120.11000061035156,120.29000091552734,119.93000030517578,120.20999908447266,481404
2024-05-20 13:30:00+00:00,120.59249877929688,121.33000183105469,119.66500091552734,120.42179870605469,280611
2024-05-20 14:30:00+00:00,120.71499633789062,120.71499633789062,120.3499984741211,120.52999877929688,150613
2024-05-20 15:30:00+00:00,120.4000015258789,120.83039855957031,120.2750015258789,120.73999786376953,157049
2024-05-20 16:30:00+00:00,121.73490142822266,122.13999938964844,120.36000061035156,120.42680358886719,325702
2024-05-20 17:30:00+00:00,121.44000244140625,121.93000030517578,121.26000213623047,121.69999694824219,164052
2024-05-20 18:30:00+00:00,121.47000122070312,121.61000061035156,121.2300033569336,121.44000244140625,181199
2024-05-20 19:30:00+00:00,121.30899810791016,121.56500244140625,121.06999969482422,121.45999908447266,379694
2024-05-21 13:30:00+00:00,122.76000213623047,122.8499984741211,120.11000061035156,120.41999816894531,468217
2024-05-21 14:30:00+00:00,122.62999725341797,123.1500015258789,122.33999633789062,122.76000213623047,300466
2024-05-21 15:30:00+00:00,122.87000274658203,123.13999938964844,122.5199966430664,122.62999725341797,206008
2024-05-21 16:30:00+00:00,123.19999694824219,123.30999755859375,122.54000091552734,122.84500122070312,324151
2024-05-21 17:30:00+00:00,122.18000030517578,123.25,122.0199966430664,123.18000030517578,287277
2024-05-21 18:30:00+00:00,121.99500274658203,122.45999908447266,121.91999816894531,122.20999908447266,231227
2024-05-21 19:30:00+00:00,122.3499984741211,122.41999816894531,121.87999725341797,122.01000213623047,410364
2024-05-22 13:30:00+00:00,122.12999725341797,123.27999877929688,121.96499633789062,122.80999755859375,217288
2024-05-22 14:30:00+00:00,122.01499938964844,122.17990112304688,121.16999816894531,122.1500015258789,172918
2024-05-22 15:30:00+00:00,121.7699966430664,122.12000274658203,121.6500015258789,122.01000213623047,106234
2024-05-22 16:30:00+00:00,121.73999786376953,121.9000015258789,121.4000015258789,121.77999877929688,123083
2024-05-22 17:30:00+00:00,121.37999725341797,121.98500061035156,121.2699966430664,121.70999908447266,230119
2024-05-22 18:30:00+00:00,122.41000366210938,122.5,121.36000061035156,121.44999694824219,228355
2024-05-22 19:30:00+00:00,122.77999877929688,122.79000091552734,122.26000213623047,122.43000030517578,309709
2024-05-23 13:30:00+00:00,124.75,124.9000015258789,122.63999938964844,124.54000091552734,585497
2024-05-23 14:30:00+00:00,124.76000213623047,125.19000244140625,123.73999786376953,124.79000091552734,506418
2024-05-23 15:30:00+00:00,125.09500122070312,125.41500091552734,124.69999694824219,124.75,311751
2024-05-23 16:30:00+00:00,124.0199966430664,125.12999725341797,123.69000244140625,125.11000061035156,190968
2024-05-23 17:30:00+00:00,122.81500244140625,124.1073989868164,122.625,124.0199966430664,276917
2024-05-23 18:30:00+00:00,122.15499877929688,123.05500030517578,122.01000213623047,122.76000213623047,257695
2024-05-23 19:30:00+00:00,122.11000061035156,122.52999877929688,122.04000091552734,122.16999816894531,382009
2024-05-24 13:30:00+00:00,123.33999633789062,123.48999786376953,121.0,121.62000274658203,388320
2024-05-24 14:30:00+00:00,124.9800033569336,125.31999969482422,123.23999786376953,123.3550033569336,470064
2024-05-24 15:30:00+00:00,125.05500030517578,125.37999725341797,124.81999969482422,125.02999877929688,226838
2024-05-24 16:30:00+00:00,124.87999725341797,125.0999984741211,124.66000366210938,125.04000091552734,198225
2024-05-24 17:30:00+00:00,124.43000030517578,124.95500183105469,124.41999816894531,124.83999633789062,153927
2024-05-24 18:30:00+00:00,124.02999877929688,124.45999908447266,123.82499694824219,124.45989990234375,129962
2024-05-24 19:30:00+00:00,123.61000061035156,124.26000213623047,123.54000091552734,124.0199966430664,415558
2024-05-28 13:30:00+00:00,122.69000244140625,124.13500213623047,122.0,123.7300033569336,323887
2024-05-28 14:30:00+00:00,123.20249938964844,123.25499725341797,122.45999908447266,122.65499877929688,187527
2024-05-28 15:30:00+00:00,121.87010192871094,123.23999786376953,121.83999633789062,123.2300033569336,139088
2024-05-28 16:30:00+00:00,121.70500183105469,122.06999969482422,121.3499984741211,121.88800048828125,188594
2024-05-28 17:30:00+00:00,121.2300033569336,121.9000015258789,121.0999984741211,121.66999816894531,234552
2024-05-28 18:30:00+00:00,121.33499908447266,121.66999816894531,120.94499969482422,121.20999908447266,243605
2024-05-28 19:30:00+00:00,122.12999725341797,122.18000030517578,121.33999633789062,121.33999633789062,569967
2024-05-29 13:30:00+00:00,121.41999816894531,121.91000366210938,120.1449966430664,120.44999694824219,447990
2024-05-29 14:30:00+00:00,121.54000091552734,121.88999938964844,120.8499984741211,121.42500305175781,248048
2024-05-29 15:30:00+00:00,121.88999938964844,121.9800033569336,121.25,121.48999786376953,141531
2024-05-29 16:30:00+00:00,121.45999908447266,122.16000366210938,121.41000366210938,121.88520050048828,116889
2024-05-29 17:30:00+00:00,121.0999984741211,121.54499816894531,121.05999755859375,121.5,143780
2024-05-29 18:30:00+00:00,121.46900177001953,121.55999755859375,121.02999877929688,121.08000183105469,138519
2024-05-29 19:30:00+00:00,121.68000030517578,121.83000183105469,121.43000030517578,121.44999694824219,303232
2024-05-30 13:30:00+00:00,120.33999633789062,123.83000183105469,119.56999969482422,123.4000015258789,1047005
2024-05-30 14:30:00+00:00,119.96499633789062,120.7146987915039,119.5,120.38999938964844,384372
2024-05-30 15:30:00+00:00,119.2699966430664,119.99500274658203,118.80999755859375,119.96499633789062,334030
2024-05-30 16:30:00+00:00,118.79499816894531,119.48999786376953,118.33999633789062,119.34329986572266,333416
2024-05-30 17:30:00+00:00,118.70999908447266,119.0,117.83999633789062,118.84500122070312,369572
2024-05-30 18:30:00+00:00,117.56999969482422,118.9800033569336,117.2699966430664,118.69999694824219,506288
2024-05-30 19:30:00+00:00,117.55000305175781,118.2300033569336,117.18000030517578,117.57499694824219,946041
2024-05-31 13:30:00+00:00,110.65499877929688,115.1803970336914,110.6500015258789,114.74500274658203,2008359
2024-05-31 14:30:00+00:00,110.20500183105469,110.80000305175781,109.43000030517578,110.70500183105469,1954270
2024-05-31 15:30:00+00:00,108.94999694824219,110.2874984741211,108.27999877929688,110.22000122070312,905544
2024-05-31 16:30:00+00:00,109.76000213623047,110.0999984741211,108.08000183105469,108.93000030517578,1153025
2024-05-31 17:30:00+00:00,109.0999984741211,109.81999969482422,108.37000274658203,109.7699966430664,885765
2024-05-31 18:30:00+00:00,109.25,109.63999938964844,108.81999969482422,109.12000274658203,968332
2024-05-31 19:30:00+00:00,110.18000030517578,110.33000183105469,108.95999908447266,109.23999786376953,1489556
2024-06-03 13:30:00+00:00,109.85669708251953,111.43810272216797,108.95999908447266,111.0,1124690
2024-06-03 14:30:00+00:00,108.70999908447266,109.94000244140625,108.6510009765625,109.7750015258789,756481
2024-06-03 15:30:00+00:00,108.56500244140625,109.19000244140625,108.41000366210938,108.73500061035156,545541
2024-06-03 16:30:00+00:00,109.33000183105469,109.4000015258789,108.37999725341797,108.52999877929688,433368
2024-06-03 17:30:00+00:00,109.1500015258789,109.63500213623047,108.94000244140625,109.33000183105469,406695
2024-06-03 18:30:00+00:00,108.55000305175781,109.19000244140625,108.29000091552734,109.13999938964844,830782
2024-06-03 19:30:00+00:00,109.3499984741211,109.38999938964844,108.44999694824219,108.56999969482422,641856
2024-06-04 13:30:00+00:00,109.69999694824219,110.20999908447266,107.37000274658203,108.44000244140625,1076329
2024-06-04 14:30:00+00:00,108.69000244140625,110.0,108.66000366210938,109.70130157470703,406443
2024-06-04 15:30:00+00:00,108.84600067138672,109.12000274658203,108.5,108.69000244140625,379170
2024-06-04 16:30:00+00:00,108.7249984741211,109.29000091552734,108.58000183105469,108.83999633789062,358710
2024-06-04 17:30:00+00:00,109.48999786376953,109.51000213623047,108.4800033569336,108.75,275737
2024-06-04 18:30:00+00:00,108.89869689941406,109.55000305175781,108.70999908447266,109.51499938964844,774503
2024-06-04 19:30:00+00:00,108.83000183105469,109.29000091552734,108.73999786376953,108.87000274658203,574071
2024-06-05 13:30:00+00:00,109.23999786376953,110.41000366210938,108.06749725341797,110.0,742346
2024-06-05 14:30:00+00:00,109.77999877929688,110.08689880371094,108.98999786376953,109.2300033569336,403778
2024-06-05 15:30:00+00:00,110.19000244140625,110.30000305175781,109.55999755859375,109.77999877929688,282838
2024-06-05 16:30:00+00:00,109.91999816894531,110.22000122070312,109.66999816894531,110.16000366210938,236536
2024-06-05 17:30:00+00:00,110.30400085449219,110.36000061035156,109.87000274658203,109.98999786376953,648778
2024-06-05 18:30:00+00:00,110.08000183105469,110.37000274658203,109.9000015258789,110.29000091552734,240881
2024-06-05 19:30:00+00:00,110.47899627685547,110.6395034790039,109.98999786376953,110.08000183105469,495601
2024-06-06 13:30:00+00:00,111.31999969482422,112.80000305175781,110.37999725341797,110.4800033569336,746223
2024-06-06 14:30:00+00:00,110.32499694824219,111.70999908447266,110.25,111.31999969482422,290676
2024-06-06 15:30:00+00:00,110.10489654541016,110.3644027709961,109.56500244140625,110.31320190429688,244655
2024-06-06 16:30:00+00:00,109.68499755859375,110.19000244140625,109.55999755859375,110.12000274658203,197091
2024-06-06 17:30:00+00:00,109.7699966430664,110.16000366210938,109.51000213623047,109.68000030517578,201056
2024-06-06 18:30:00+00:00,109.83000183105469,110.23500061035156,109.55000305175781,109.80999755859375,223613
2024-06-06 19:30:00+00:00,109.58999633789062,109.91000366210938,109.55000305175781,109.83999633789062,323205
2024-06-07 13:30:00+00:00,110.05999755859375,110.09719848632812,107.83000183105469,109.44000244140625,1100614
2024-06-07 14:30:00+00:00,110.4000015258789,110.41000366210938,109.79000091552734,110.02999877929688,309272
2024-06-07 15:30:00+00:00,110.73999786376953,110.79000091552734,110.2699966430664,110.41100311279297,287289
2024-06-07 16:30:00+00:00,109.96499633789062,110.77999877929688,109.93000030517578,110.75,195201
2024-06-07 17:30:00+00:00,109.7699966430664,110.22000122070312,109.47000122070312,109.92279815673828,246245
2024-06-07 18:30:00+00:00,109.8499984741211,110.12000274658203,109.56999969482422,109.7699966430664,333241
2024-06-07 19:30:00+00:00,109.37999725341797,109.83000183105469,109.37999725341797,109.83000183105469,569991
2024-06-10 13:30:00+00:00,112.7699966430664,112.78500366210938,108.98999786376953,109.0,744171
2024-06-10 14:30:00+00:00,112.68000030517578,112.75330352783203,112.20999908447266,112.75,319802
2024-06-10 15:30:00+00:00,112.66000366210938,112.9906997680664,112.45999908447266,112.69000244140625,261389
2024-06-10 16:30:00+00:00,113.08999633789062,113.12799835205078,112.6449966430664,112.69000244140625,300071
2024-06-10 17:30:00+00:00,113.51000213623047,113.69999694824219,112.90499877929688,113.08999633789062,353455
2024-06-10 18:30:00+00:00,113.88999938964844,113.91999816894531,113.36000061035156,113.55000305175781,330921
2024-06-10 19:30:00+00:00,112.98999786376953,113.94000244140625,112.94000244140625,113.88999938964844,625576
2024-06-11 13:30:00+00:00,113.12999725341797,114.87000274658203,112.55000305175781,113.38999938964844,1567213
2024-06-11 14:30:00+00:00,112.97000122070312,113.77999877929688,112.87000274658203,113.12000274658203,355610
2024-06-11 15:30:00+00:00,113.55999755859375,113.80560302734375,112.66000366210938,112.94000244140625,712747
2024-06-11 16:30:00+00:00,113.7249984741211,113.91999816894531,113.44999694824219,113.54000091552734,182693
2024-06-11 17:30:00+00:00,113.80000305175781,113.91999816894531,113.1500015258789,113.7300033569336,162005
2024-06-11 18:30:00+00:00,114.4209976196289,114.66999816894531,113.70999908447266,113.83999633789062,271877
2024-06-11 19:30:00+00:00,114.88999938964844,114.9800033569336,114.23999786376953,114.38999938964844,520059
2024-06-12 13:30:00+00:00,119.20999908447266,120.31999969482422,117.19999694824219,117.26000213623047,1447545
2024-06-12 14:30:00+00:00,118.51499938964844,119.3499984741211,118.4000015258789,119.18499755859375,546238
2024-06-12 15:30:00+00:00,118.01000213623047,118.72000122070312,117.66999816894531,118.51000213623047,497073
2024-06-12 16:30:00+00:00,117.88999938964844,118.22000122070312,117.62999725341797,118.03500366210938,402766
2024-06-12 17:30:00+00:00,117.76499938964844,117.94999694824219,116.69999694824219,117.88999938964844,330152
2024-06-12 18:30:00+00:00,118.18000030517578,118.86000061035156,117.18000030517578,117.78919982910156,711667
2024-06-12 19:30:00+00:00,119.08000183105469,119.37000274658203,117.95999908447266,118.16000366210938,972192
2024-06-13 13:30:00+00:00,119.98999786376953,121.19999694824219,119.5,120.0,1109351
2024-06-13 14:30:00+00:00,119.82140350341797,120.2699966430664,118.81999969482422,119.94000244140625,588353
2024-06-13 15:30:00+00:00,119.08499908447266,120.28890228271484,118.93000030517578,119.79499816894531,640427
2024-06-13 16:30:00+00:00,119.41000366210938,119.63999938964844,118.97000122070312,119.05999755859375,297926
2024-06-13 17:30:00+00:00,119.5999984741211,119.73999786376953,119.04000091552734,119.4000015258789,451861
2024-06-13 18:30:00+00:00,120.01000213623047,120.01000213623047,119.52999877929688,119.5999984741211,581904
2024-06-13 19:30:00+00:00,119.5199966430664,120.22000122070312,119.4800033569336,120.01000213623047,1031120
2024-06-14 13:30:00+00:00,116.98500061035156,118.43000030517578,115.8499984741211,118.43000030517578,749468
2024-06-14 14:30:00+00:00,116.16999816894531,117.30000305175781,115.73999786376953,116.98500061035156,638828
2024-06-14 15:30:00+00:00,116.80000305175781,117.05500030517578,115.81999969482422,116.20500183105469,378481
2024-06-14 16:30:00+00:00,117.12999725341797,117.29000091552734,116.45999908447266,116.80999755859375,319880
2024-06-14 17:30:00+00:00,117.03109741210938,117.31999969482422,116.70999908447266,117.12999725341797,317607
2024-06-14 18:30:00+00:00,117.19999694824219,117.48999786376953,117.01000213623047,117.0280990600586,311897
2024-06-14 19:30:00+00:00,117.83999633789062,117.96499633789062,117.1449966430664,117.20999908447266,555546
2024-06-17 13:30:00+00:00,115.67500305175781,117.69999694824219,115.01000213623047,117.08000183105469,679958
2024-06-17 14:30:00+00:00,115.25,115.76000213623047,115.0,115.63999938964844,420450
2024-06-17 15:30:00+00:00,115.43000030517578,115.56999969482422,114.91000366210938,115.25,530965
2024-06-17 16:30:00+00:00,116.99500274658203,117.23899841308594,115.3499984741211,115.4000015258789,493588
2024-06-17 17:30:00+00:00,117.75,117.93990325927734,116.95999908447266,117.02999877929688,411182
2024-06-17 18:30:00+00:00,118.10600280761719,118.16000366210938,117.48999786376953,117.75749969482422,356074
2024-06-17 19:30:00+00:00,117.16000366210938,118.13999938964844,117.08000183105469,118.06999969482422,436471
2024-06-18 13:30:00+00:00,117.0,118.0,116.5199966430664,116.74520111083984,326643
2024-06-18 14:30:00+00:00,116.3499984741211,117.44499969482422,116.3499984741211,116.97000122070312,245416
2024-06-18 15:30:00+00:00,116.77999877929688,116.96499633789062,116.05000305175781,116.30000305175781,208174
2024-06-18 16:30:00+00:00,116.625,116.98470306396484,116.54000091552734,116.80010223388672,138874
2024-06-18 17:30:00+00:00,117.21499633789062,117.36499786376953,116.5,116.63999938964844,263382
2024-06-18 18:30:00+00:00,116.94999694824219,117.3499984741211,116.91010284423828,117.16999816894531,290139
2024-06-18 19:30:00+00:00,116.52999877929688,116.94999694824219,116.4000015258789,116.94999694824219,547874
2024-06-20 13:30:00+00:00,115.71499633789062,116.30000305175781,114.68000030517578,116.18000030517578,628048
2024-06-20 14:30:00+00:00,115.75499725341797,116.01000213623047,115.33999633789062,115.63999938964844,570320
2024-06-20 15:30:00+00:00,115.81500244140625,116.05000305175781,115.51000213623047,115.74500274658203,239202
2024-06-20 16:30:00+00:00,115.7699966430664,115.93000030517578,115.52999877929688,115.79499816894531,204277
2024-06-20 17:30:00+00:00,115.8499984741211,116.16999816894531,115.52999877929688,115.75,406086
2024-06-20 18:30:00+00:00,115.80500030517578,116.04000091552734,115.31999969482422,115.83999633789062,333967
2024-06-20 19:30:00+00:00,116.06900024414062,116.29000091552734,115.68499755859375,115.77999877929688,447159
2024-06-21 13:30:00+00:00,116.55000305175781,117.83000183105469,116.33999633789062,117.23999786376953,1135741
2024-06-21 14:30:00+00:00,116.80999755859375,117.0199966430664,116.12999725341797,116.54000091552734,271179
2024-06-21 15:30:00+00:00,116.76499938964844,117.08999633789062,116.57499694824219,116.79000091552734,225254
2024-06-21 16:30:00+00:00,116.1500015258789,116.94499969482422,116.05000305175781,116.77999877929688,225929
2024-06-21 17:30:00+00:00,116.33999633789062,116.37000274658203,115.93000030517578,116.1449966430664,116234
2024-06-21 18:30:00+00:00,116.26499938964844,116.68000030517578,116.13999938964844,116.34500122070312,232340
2024-06-21 19:30:00+00:00,117.55999755859375,117.93000030517578,116.26000213623047,116.26499938964844,606221
2024-06-24 13:30:00+00:00,118.30000305175781,118.91500091552734,116.5999984741211,116.69999694824219,353214
2024-06-24 14:30:00+00:00,119.8499984741211,119.88999938964844,118.16120147705078,118.30500030517578,355264
2024-06-24 15:30:00+00:00,119.99040222167969,120.2300033569336,119.73999786376953,119.80999755859375,267013
2024-06-24 16:30:00+00:00,119.19000244140625,120.05000305175781,119.19000244140625,119.9800033569336,218170
2024-06-24 17:30:00+00:00,118.8718032836914,119.33999633789062,118.87000274658203,119.20999908447266,148572
2024-06-24 18:30:00+00:00,119.1500015258789,119.375,118.7699966430664,118.81999969482422,162861
2024-06-24 19:30:00+00:00,118.45999908447266,119.25,118.41000366210938,119.12999725341797,378494
2024-06-25 13:30:00+00:00,119.55500030517578,119.83000183105469,118.18000030517578,119.04000091552734,438161
2024-06-25 14:30:00+00:00,119.73999786376953,119.95999908447266,119.40499877929688,119.56500244140625,633080
2024-06-25 15:30:00+00:00,119.77999877929688,120.13990020751953,119.6500015258789,119.80000305175781,278333
2024-06-25 16:30:00+00:00,119.3550033569336,119.86000061035156,118.93000030517578,119.79750061035156,195863
2024-06-25 17:30:00+00:00,119.66000366210938,119.77999877929688,119.22000122070312,119.33000183105469,200818
2024-06-25 18:30:00+00:00,119.52249908447266,119.66000366210938,119.23999786376953,119.62999725341797,230258
2024-06-25 19:30:00+00:00,119.12999725341797,119.51000213623047,118.94999694824219,119.51000213623047,546574
2024-06-26 13:30:00+00:00,122.58999633789062,122.875,118.30000305175781,118.80999755859375,671296
2024-06-26 14:30:00+00:00,123.1449966430664,123.62000274658203,121.55000305175781,122.6500015258789,757196
2024-06-26 15:30:00+00:00,122.8499984741211,123.2300033569336,122.4800033569336,123.13500213623047,366059
2024-06-26 16:30:00+00:00,123.63999938964844,123.77999877929688,122.69999694824219,122.82440185546875,337912
2024-06-26 17:30:00+00:00,123.20999908447266,124.08499908447266,123.0199966430664,123.69000244140625,416913
2024-06-26 18:30:00+00:00,123.91000366210938,124.16500091552734,123.18000030517578,123.19999694824219,430408
2024-06-26 19:30:00+00:00,123.18000030517578,123.91000366210938,123.13999938964844,123.9000015258789,647249
2024-06-27 13:30:00+00:00,125.69999694824219,125.77999877929688,122.65499877929688,123.19000244140625,670882
2024-06-27 14:30:00+00:00,126.1050033569336,126.30000305175781,125.48999786376953,125.76000213623047,451733
2024-06-27 15:30:00+00:00,127.8550033569336,128.1300048828125,125.55000305175781,126.08000183105469,625425
2024-06-27 16:30:00+00:00,128.2200927734375,128.77999877929688,127.55999755859375,127.83999633789062,494833
2024-06-27 17:30:00+00:00,128.24000549316406,128.5399932861328,127.83999633789062,128.25450134277344,391337
2024-06-27 18:30:00+00:00,128.4250030517578,128.875,128.05999755859375,128.2100067138672,414159
2024-06-27 19:30:00+00:00,128.4199981689453,128.77499389648438,128.25999450683594,128.43499755859375,912172
2024-06-28 13:30:00+00:00,129.4499969482422,131.1291961669922,129.30999755859375,129.5500030517578,915147
2024-06-28 14:30:00+00:00,128.9199981689453,130.42990112304688,128.56280517578125,129.4600067138672,747472
2024-06-28 15:30:00+00:00,129.30999755859375,129.82000732421875,128.75,128.89999389648438,389439
2024-06-28 16:30:00+00:00,128.9010009765625,129.36000061035156,128.3000030517578,129.31500244140625,231404
2024-06-28 17:30:00+00:00,129.17999267578125,129.65499877929688,128.86000061035156,128.9149932861328,399105
2024-06-28 18:30:00+00:00,129.13999938964844,129.50999450683594,129.0800018310547,129.16000366210938,328005
2024-06-28 19:30:00+00:00,129.69000244140625,130.27999877929688,128.4499969482422,129.10299682617188,1014714
2024-07-01 13:30:00+00:00,130.7100067138672,130.7899932861328,127.97000122070312,129.02999877929688,605697
2024-07-01 14:30:00+00:00,130.7899932861328,131.3699951171875,130.19000244140625,130.80999755859375,592546
2024-07-01 15:30:00+00:00,131.39999389648438,131.92999267578125,130.58999633789062,130.72999572753906,570416
2024-07-01 16:30:00+00:00,131.07899475097656,131.55999755859375,130.94000244140625,131.39500427246094,327577
2024-07-01 17:30:00+00:00,131.44000244140625,131.6699981689453,130.91000366210938,131.10000610351562,173058
2024-07-01 18:30:00+00:00,130.94500732421875,131.99000549316406,130.8000030517578,131.4199981689453,509501
2024-07-01 19:30:00+00:00,130.47999572753906,131.00999450683594,130.4499969482422,130.9199981689453,806593
2024-07-02 13:30:00+00:00,129.94000244140625,132.36000061035156,129.8800048828125,130.08999633789062,390690
2024-07-02 14:30:00+00:00,130.86000061035156,131.13369750976562,129.88999938964844,130.0,215753
