Datetime,Close,High,Low,Open,Volume
2024-04-23 17:30:00+00:00,151.86500549316406,152.07000732421875,150.38999938964844,150.64999389648438,529987
2024-04-23 18:30:00+00:00,151.74000549316406,151.9199981689453,151.1699981689453,151.8800048828125,422714
2024-04-23 19:30:00+00:00,151.16000366210938,151.85000610351562,150.8699951171875,151.72000122070312,560405
2024-04-24 13:30:00+00:00,153.35000610351562,155.0800018310547,152.27999877929688,153.0,1129670
2024-04-24 14:30:00+00:00,153.0,154.08299255371094,152.58009338378906,153.375,436644
2024-04-24 15:30:00+00:00,152.3800048828125,153.3498992919922,152.02999877929688,152.99000549316406,333541
2024-04-24 16:30:00+00:00,153.74000549316406,154.0,152.2100067138672,152.27999877929688,307054
2024-04-24 17:30:00+00:00,153.66000366210938,154.61000061035156,153.52000427246094,153.7899932861328,357492
2024-04-24 18:30:00+00:00,154.35000610351562,154.5,153.4304962158203,153.6699981689453,264137
2024-04-24 19:30:00+00:00,155.0,155.02999877929688,154.2100067138672,154.32000732421875,528110
2024-04-25 13:30:00+00:00,151.268798828125,152.72000122070312,149.5500030517578,152.58999633789062,973264
2024-04-25 14:30:00+00:00,151.3800048828125,151.42999267578125,150.44430541992188,151.2100067138672,355314
2024-04-25 15:30:00+00:00,151.83999633789062,152.05999755859375,150.8000030517578,151.35000610351562,245587
2024-04-25 16:30:00+00:00,153.1300048828125,153.22999572753906,151.60499572753906,151.889892578125,337287
2024-04-25 17:30:00+00:00,152.4149932861328,153.82000732421875,152.41000366210938,153.08999633789062,374465
2024-04-25 18:30:00+00:00,152.16000366210938,152.8426055908203,151.97999572753906,152.41000366210938,382661
2024-04-25 19:30:00+00:00,152.47999572753906,152.5399932861328,151.74000549316406,152.1699981689453,549626
2024-04-26 13:30:00+00:00,158.25,160.2899932861328,155.8000030517578,159.75999450683594,1779284
2024-04-26 14:30:00+00:00,157.73989868164062,159.4600067138672,157.63999938964844,158.27000427246094,636637
2024-04-26 15:30:00+00:00,158.13999938964844,158.64999389648438,157.41000366210938,157.74000549316406,424368
2024-04-26 16:30:00+00:00,158.64999389648438,158.8000030517578,157.9600067138672,158.1282958984375,363741
2024-04-26 17:30:00+00:00,157.86000061035156,158.8300018310547,157.64999389648438,158.67999267578125,445022
2024-04-26 18:30:00+00:00,158.3300018310547,158.33999633789062,157.27000427246094,157.8699951171875,504616
2024-04-26 19:30:00+00:00,158.08999633789062,158.77999877929688,157.92999267578125,158.32000732421875,898028
2024-04-29 13:30:00+00:00,158.5050048828125,159.61489868164062,156.23500061035156,158.33999633789062,677198
2024-04-29 14:30:00+00:00,158.32000732421875,158.85000610351562,157.3000030517578,158.52000427246094,435105
2024-04-29 15:30:00+00:00,158.60000610351562,158.8000030517578,158.08999633789062,158.38499450683594,243181
2024-04-29 16:30:00+00:00,159.3300018310547,159.37449645996094,158.25,158.6300048828125,295689
2024-04-29 17:30:00+00:00,158.0500946044922,159.4033966064453,158.0500946044922,159.38999938964844,234808
2024-04-29 18:30:00+00:00,156.75840759277344,158.5,156.6199951171875,158.0500030517578,342053
2024-04-29 19:30:00+00:00,157.43499755859375,157.8000030517578,156.67999267578125,156.7550048828125,508929
2024-04-30 13:30:00+00:00,157.61000061035156,158.5800018310547,155.99000549316406,156.1300048828125,546052
2024-04-30 14:30:00+00:00,157.25,157.85000610351562,156.77000427246094,157.33999633789062,243292
2024-04-30 15:30:00+00:00,156.2050018310547,157.24000549316406,156.1750030517578,157.16000366210938,256787
2024-04-30 16:30:00+00:00,156.55999755859375,156.64999389648438,155.0,156.16000366210938,267498
2024-04-30 17:30:00+00:00,156.9199981689453,157.5,156.32000732421875,156.5399932861328,300143
2024-04-30 18:30:00+00:00,155.97000122070312,157.1300048828125,155.3350067138672,156.90499877929688,583206
2024-04-30 19:30:00+00:00,155.14999389648438,156.6300048828125,155.08999633789062,155.9550018310547,924817
2024-05-01 13:30:00+00:00,155.42999267578125,158.875,154.17999267578125,158.13999938964844,701757
2024-05-01 14:30:00+00:00,155.77999877929688,156.67999267578125,155.25999450683594,155.47999572753906,316040
2024-05-01 15:30:00+00:00,156.10499572753906,156.5,155.5,155.80999755859375,214708
2024-05-01 16:30:00+00:00,156.02999877929688,156.3300018310547,155.55999755859375,156.0399932861328,163448
2024-05-01 17:30:00+00:00,158.0749969482422,158.08999633789062,155.97999572753906,156.05999755859375,294313
2024-05-01 18:30:00+00:00,159.3000030517578,160.29879760742188,156.30999755859375,158.02999877929688,671551
2024-05-01 19:30:00+00:00,156.08999633789062,159.23500061035156,155.9600067138672,159.23500061035156,648299
2024-05-02 13:30:00+00:00,155.6999969482422,159.38999938964844,154.2899932861328,158.00999450683594,671288
2024-05-02 14:30:00+00:00,157.19869995117188,157.44000244140625,155.3000030517578,155.71499633789062,349724
2024-05-02 15:30:00+00:00,156.96949768066406,157.75,156.47779846191406,157.25999450683594,226635
2024-05-02 16:30:00+00:00,157.50999450683594,157.50999450683594,156.36000061035156,156.96499633789062,122769
2024-05-02 17:30:00+00:00,157.64999389648438,157.9499969482422,157.19000244140625,157.52999877929688,147579
2024-05-02 18:30:00+00:00,158.66000366210938,158.75,157.6038055419922,157.60499572753906,264475
2024-05-02 19:30:00+00:00,157.8000030517578,158.6699981689453,157.32000732421875,158.63999938964844,328912
2024-05-03 13:30:00+00:00,159.21929931640625,161.14500427246094,158.5,161.14500427246094,912541
2024-05-03 14:30:00+00:00,158.74000549316406,159.7899932861328,157.69000244140625,159.16000366210938,315422
2024-05-03 15:30:00+00:00,158.30999755859375,159.5500030517578,158.30999755859375,158.75999450683594,238649
2024-05-03 16:30:00+00:00,158.5399932861328,158.94000244140625,158.1649932861328,158.37820434570312,194352
2024-05-03 17:30:00+00:00,159.3350067138672,159.3699951171875,158.2899932861328,158.52999877929688,201341
2024-05-03 18:30:00+00:00,160.02999877929688,160.10989379882812,159.14999389648438,159.36000061035156,324244
2024-05-03 19:30:00+00:00,159.2899932861328,160.02999877929688,159.0800018310547,160.02999877929688,527351
2024-05-06 13:30:00+00:00,160.83250427246094,161.3300018310547,159.3800048828125,160.11000061035156,607425
2024-05-06 14:30:00+00:00,160.72000122070312,161.44000244140625,160.10000610351562,160.8000030517578,277515
2024-05-06 15:30:00+00:00,161.52000427246094,161.77499389648438,160.25,160.77999877929688,302062
2024-05-06 16:30:00+00:00,161.94000244140625,162.05999755859375,161.49879455566406,161.5500030517578,243836
2024-05-06 17:30:00+00:00,162.52589416503906,162.61500549316406,161.7899932861328,161.8800048828125,298596
2024-05-06 18:30:00+00:00,162.9499969482422,163.04600524902344,161.99000549316406,162.53500366210938,364785
2024-05-06 19:30:00+00:00,163.64999389648438,163.8800048828125,162.7899932861328,162.9499969482422,604030
2024-05-07 13:30:00+00:00,159.42999267578125,160.7100067138672,158.27000427246094,160.22000122070312,1492850
2024-05-07 14:30:00+00:00,159.35000610351562,160.0802001953125,158.47500610351562,159.42999267578125,434922
2024-05-07 15:30:00+00:00,160.88999938964844,160.91799926757812,159.25430297851562,159.36000061035156,416857
2024-05-07 16:30:00+00:00,159.17999267578125,160.89999389648438,159.11000061035156,160.89999389648438,295392
2024-05-07 17:30:00+00:00,158.60000610351562,159.6999969482422,158.47500610351562,159.14999389648438,562032
2024-05-07 18:30:00+00:00,158.97000122070312,159.3300018310547,158.33999633789062,158.55999755859375,417128
2024-05-07 19:30:00+00:00,159.0800018310547,159.77499389648438,158.41009521484375,159.02000427246094,466538
2024-05-08 13:30:00+00:00,158.38999938964844,159.63999938964844,157.1999969482422,158.10000610351562,561650
2024-05-08 14:30:00+00:00,158.69000244140625,159.3000030517578,158.13999938964844,158.39999389648438,285233
2024-05-08 15:30:00+00:00,158.4149932861328,159.11000061035156,158.25999450683594,158.6750030517578,168852
2024-05-08 16:30:00+00:00,157.57000732421875,158.5800018310547,157.5500030517578,158.4149932861328,233249
2024-05-08 17:30:00+00:00,157.4499969482422,157.8800048828125,157.36000061035156,157.5500030517578,383294
2024-05-08 18:30:00+00:00,157.42999267578125,157.8000030517578,157.0,157.47000122070312,394411
2024-05-08 19:30:00+00:00,157.77000427246094,158.1699981689453,157.3101043701172,157.4499969482422,383096
2024-05-09 13:30:00+00:00,156.86000061035156,158.16990661621094,156.60000610351562,157.86000061035156,532957
2024-05-09 14:30:00+00:00,157.25999450683594,157.49000549316406,156.67999267578125,156.80999755859375,364597
2024-05-09 15:30:00+00:00,156.9600067138672,157.3000030517578,156.1199951171875,157.27999877929688,315123
2024-05-09 16:30:00+00:00,156.86000061035156,157.1199951171875,156.6300048828125,157.0,177865
2024-05-09 17:30:00+00:00,156.69000244140625,157.3800048828125,156.57000732421875,156.80580139160156,188559
2024-05-09 18:30:00+00:00,156.25,157.02999877929688,156.125,156.720703125,282674
2024-05-09 19:30:00+00:00,155.9199981689453,156.52999877929688,155.77000427246094,156.24000549316406,421306
2024-05-10 13:30:00+00:00,156.72999572753906,158.1199951171875,156.69000244140625,157.10000610351562,516629
2024-05-10 14:30:00+00:00,156.33999633789062,156.80999755859375,155.7550048828125,156.71499633789062,285970
2024-05-10 15:30:00+00:00,155.87249755859375,156.32000732421875,155.4149932861328,156.32000732421875,253790
2024-05-10 16:30:00+00:00,155.82000732421875,156.3000030517578,155.5500030517578,155.94000244140625,231182
2024-05-10 17:30:00+00:00,156.3195037841797,156.33999633789062,155.66000366210938,155.83999633789062,175980
2024-05-10 18:30:00+00:00,156.6300048828125,156.6699981689453,155.81069946289062,156.3000030517578,221976
2024-05-10 19:30:00+00:00,157.08999633789062,157.33999633789062,156.35000610351562,156.63999938964844,372262
2024-05-13 13:30:00+00:00,160.52000427246094,160.6699981689453,157.50999450683594,158.0500030517578,854900
2024-05-13 14:30:00+00:00,160.64109802246094,161.3800048828125,160.0,160.5,498388
2024-05-13 15:30:00+00:00,161.0,161.0,160.0,160.47999572753906,295780
2024-05-13 16:30:00+00:00,160.6699981689453,161.1699981689453,160.25999450683594,160.9600067138672,243173
2024-05-13 17:30:00+00:00,160.30999755859375,160.75990295410156,159.91000366210938,160.69000244140625,202641
2024-05-13 18:30:00+00:00,159.88499450683594,160.35000610351562,159.74000549316406,160.35000610351562,182079
2024-05-13 19:30:00+00:00,159.80999755859375,160.04989624023438,159.41000366210938,159.89999389648438,470277
2024-05-14 13:30:00+00:00,162.14999389648438,162.22000122070312,160.16000366210938,161.0,695455
2024-05-14 14:30:00+00:00,161.4199981689453,162.24560546875,160.80999755859375,162.14999389648438,264379
2024-05-14 15:30:00+00:00,159.7100067138672,161.39999389648438,159.35000610351562,161.38999938964844,298418
2024-05-14 16:30:00+00:00,160.8000030517578,160.89999389648438,159.5800018310547,159.64999389648438,217625
2024-05-14 17:30:00+00:00,160.36500549316406,161.3000030517578,160.3000030517578,160.92999267578125,234676
2024-05-14 18:30:00+00:00,160.99899291992188,161.0,160.0,160.36500549316406,257128
2024-05-14 19:30:00+00:00,161.0,161.39999389648438,160.83999633789062,160.9499969482422,526850
2024-05-15 13:30:00+00:00,161.25,163.02999877929688,158.85000610351562,163.0,1093567
2024-05-15 14:30:00+00:00,161.7899932861328,162.19000244140625,160.72999572753906,161.24000549316406,479738
2024-05-15 15:30:00+00:00,162.86500549316406,162.89999389648438,161.52000427246094,161.8000030517578,384079
2024-05-15 16:30:00+00:00,163.10000610351562,163.4398956298828,162.75999450683594,162.89990234375,376156
2024-05-15 17:30:00+00:00,163.8699951171875,164.0399932861328,162.7899932861328,163.1199951171875,364700
2024-05-15 18:30:00+00:00,164.73190307617188,164.80999755859375,163.64999389648438,163.8699951171875,490485
2024-05-15 19:30:00+00:00,164.41000366210938,164.86000061035156,164.35000610351562,164.72999572753906,634042
2024-05-16 13:30:00+00:00,164.27499389648438,164.75990295410156,163.18499755859375,163.8699951171875,569201
2024-05-16 14:30:00+00:00,164.5500030517578,165.47999572753906,164.00999450683594,164.3000030517578,461320
2024-05-16 15:30:00+00:00,164.2852020263672,165.3000030517578,164.1999969482422,164.57000732421875,289884
2024-05-16 16:30:00+00:00,164.11000061035156,164.5749969482422,163.97000122070312,164.24000549316406,157953
2024-05-16 17:30:00+00:00,164.67999267578125,164.83999633789062,164.0500030517578,164.17999267578125,255933
2024-05-16 18:30:00+00:00,165.72000122070312,165.77999877929688,164.3699951171875,164.6699981689453,358828
2024-05-16 19:30:00+00:00,165.0500030517578,165.8800048828125,165.0399932861328,165.74000549316406,532449
2024-05-17 13:30:00+00:00,162.6750030517578,164.4199981689453,161.5500030517578,163.72000122070312,860892
2024-05-17 14:30:00+00:00,163.35000610351562,163.625,162.0,162.6649932861328,502415
2024-05-17 15:30:00+00:00,163.4499969482422,163.75,163.24000549316406,163.34500122070312,283968
2024-05-17 16:30:00+00:00,162.6750030517578,163.41000366210938,162.3000030517578,163.41000366210938,330300
2024-05-17 17:30:00+00:00,161.5050048828125,162.72000122070312,161.1300048828125,162.66000366210938,364383
2024-05-17 18:30:00+00:00,163.08999633789062,163.1699981689453,161.36500549316406,161.4600067138672,423156
2024-05-17 19:30:00+00:00,161.92999267578125,163.19000244140625,161.75999450683594,163.08999633789062,539529
2024-05-20 13:30:00+00:00,164.16000366210938,164.72999572753906,162.63999938964844,162.64239501953125,890427
2024-05-20 14:30:00+00:00,164.25,164.9199981689453,164.02999877929688,164.30999755859375,449012
2024-05-20 15:30:00+00:00,164.3123016357422,165.0,164.11000061035156,164.3300018310547,369185
2024-05-20 16:30:00+00:00,164.7949981689453,165.35000610351562,164.30999755859375,164.36000061035156,375605
2024-05-20 17:30:00+00:00,164.3800048828125,164.92999267578125,164.1009979248047,164.8300018310547,261551
2024-05-20 18:30:00+00:00,165.07000732421875,165.07000732421875,164.25,164.41729736328125,324231
2024-05-20 19:30:00+00:00,164.74000549316406,165.24000549316406,164.47000122070312,165.08999633789062,468187
2024-05-21 13:30:00+00:00,163.69000244140625,163.92999267578125,161.75999450683594,163.77999877929688,790927
2024-05-21 14:30:00+00:00,162.55999755859375,164.32899475097656,162.53500366210938,163.72999572753906,410378
2024-05-21 15:30:00+00:00,161.8000030517578,162.77999877929688,161.75,162.5601043701172,390786
2024-05-21 16:30:00+00:00,161.7550048828125,162.05999755859375,161.38999938964844,161.75999450683594,665970
2024-05-21 17:30:00+00:00,161.8000030517578,162.16990661621094,161.67999267578125,161.72999572753906,430590
2024-05-21 18:30:00+00:00,162.32000732421875,162.47500610351562,161.6699981689453,161.78500366210938,328590
2024-05-21 19:30:00+00:00,162.66000366210938,163.0399932861328,162.19000244140625,162.3300018310547,682737
2024-05-22 13:30:00+00:00,162.94000244140625,164.75,162.38999938964844,163.05999755859375,1232912
2024-05-22 14:30:00+00:00,163.3000030517578,164.14999389648438,162.47000122070312,162.89999389648438,801242
2024-05-22 15:30:00+00:00,164.47000122070312,164.83999633789062,163.22000122070312,163.2949981689453,673671
2024-05-22 16:30:00+00:00,164.34500122070312,164.6199951171875,163.7899932861328,164.44000244140625,582643
2024-05-22 17:30:00+00:00,162.60000610351562,164.45770263671875,162.3800048828125,164.36000061035156,937145
2024-05-22 18:30:00+00:00,163.17739868164062,163.43499755859375,162.1300048828125,162.60000610351562,808310
2024-05-22 19:30:00+00:00,163.33999633789062,163.7100067138672,162.5500030517578,163.17999267578125,1554937
2024-05-23 13:30:00+00:00,158.89999389648438,168.79989624023438,155.39999389648438,168.25,8292926
2024-05-23 14:30:00+00:00,158.49200439453125,159.0800018310547,155.83999633789062,158.84359741210938,2243137
2024-05-23 15:30:00+00:00,159.91000366210938,159.99000549316406,158.2899932861328,158.47000122070312,1231279
2024-05-23 16:30:00+00:00,158.15130615234375,160.36000061035156,157.45010375976562,159.91000366210938,1176241
2024-05-23 17:30:00+00:00,153.84800720214844,158.39999389648438,153.52000427246094,158.1999969482422,1713812
2024-05-23 18:30:00+00:00,152.7100067138672,154.5399932861328,152.35000610351562,153.8000030517578,1865471
2024-05-23 19:30:00+00:00,154.57000732421875,154.8699951171875,152.71009826660156,152.71499633789062,2077762
2024-05-24 13:30:00+00:00,155.1649932861328,159.0,154.11000061035156,155.36000061035156,2048668
2024-05-24 14:30:00+00:00,157.97459411621094,158.13499450683594,154.75,155.1699981689453,1005148
2024-05-24 15:30:00+00:00,157.75,158.31109619140625,157.1999969482422,157.92999267578125,437472
2024-05-24 16:30:00+00:00,157.89999389648438,158.2100067138672,156.947998046875,157.7449951171875,439608
2024-05-24 17:30:00+00:00,157.24000549316406,158.16000366210938,157.20010375976562,157.9499969482422,395207
2024-05-24 18:30:00+00:00,156.72000122070312,157.47999572753906,156.38999938964844,157.2899932861328,438089
2024-05-24 19:30:00+00:00,156.11000061035156,157.02000427246094,155.94000244140625,156.72000122070312,677432
2024-05-28 13:30:00+00:00,154.33999633789062,156.47000122070312,153.69000244140625,156.07000732421875,929418
2024-05-28 14:30:00+00:00,153.3000030517578,154.83999633789062,153.3000030517578,154.33999633789062,897784
2024-05-28 15:30:00+00:00,151.9600067138672,153.5487060546875,151.91000366210938,153.2987060546875,659712
2024-05-28 16:30:00+00:00,150.89500427246094,152.0800018310547,150.82000732421875,151.96499633789062,655432
2024-05-28 17:30:00+00:00,150.47999572753906,151.38999938964844,150.39999389648438,150.90499877929688,522528
2024-05-28 18:30:00+00:00,150.44000244140625,150.8820037841797,149.5500030517578,150.47000122070312,885205
2024-05-28 19:30:00+00:00,150.74000549316406,150.8300018310547,150.37010192871094,150.44000244140625,839526
2024-05-29 13:30:00+00:00,149.17999267578125,150.0,147.74000549316406,148.63999938964844,1442349
2024-05-29 14:30:00+00:00,148.83999633789062,149.55999755859375,148.5399932861328,149.14999389648438,537503
2024-05-29 15:30:00+00:00,148.32000732421875,149.2899932861328,148.09500122070312,148.82000732421875,528152
2024-05-29 16:30:00+00:00,149.32000732421875,149.67990112304688,148.27499389648438,148.2899932861328,562144
2024-05-29 17:30:00+00:00,148.84170532226562,149.32000732421875,148.57000732421875,149.32000732421875,314522
2024-05-29 18:30:00+00:00,148.9600067138672,149.13999938964844,148.63999938964844,148.8249969482422,309309
2024-05-29 19:30:00+00:00,148.19000244140625,149.3800048828125,148.13999938964844,148.9199981689453,767168
2024-05-30 13:30:00+00:00,145.24740600585938,147.6999969482422,144.60000610351562,147.0,1382088
2024-05-30 14:30:00+00:00,144.1699981689453,145.52999877929688,144.00999450683594,145.21499633789062,1324150
2024-05-30 15:30:00+00:00,143.0800018310547,144.1999969482422,142.64010620117188,144.16000366210938,1327615
2024-05-30 16:30:00+00:00,143.17999267578125,143.3000030517578,142.50999450683594,143.10000610351562,737578
2024-05-30 17:30:00+00:00,142.0,143.3000030517578,141.82000732421875,143.20660400390625,1036130
2024-05-30 18:30:00+00:00,141.02999877929688,142.0500030517578,140.75,141.97000122070312,1179006
2024-05-30 19:30:00+00:00,140.94000244140625,141.17999267578125,140.231201171875,141.02999877929688,1373726
2024-05-31 13:30:00+00:00,138.97000122070312,142.10000610351562,138.77000427246094,140.27000427246094,1675791
2024-05-31 14:30:00+00:00,136.6300048828125,139.07000732421875,136.1199951171875,138.92999267578125,2235562
2024-05-31 15:30:00+00:00,135.58999633789062,137.1699981689453,135.32000732421875,136.6199951171875,1151267
2024-05-31 16:30:00+00:00,134.8000030517578,136.1300048828125,133.58999633789062,135.55960083007812,2674806
2024-05-31 17:30:00+00:00,134.6999969482422,135.3300018310547,134.47000122070312,134.80380249023438,1031081
2024-05-31 18:30:00+00:00,135.17999267578125,135.46470642089844,134.27000427246094,134.6999969482422,1188713
2024-05-31 19:30:00+00:00,136.1699981689453,136.24000549316406,135.08309936523438,135.17999267578125,1797383
2024-06-03 13:30:00+00:00,137.17999267578125,138.41000366210938,135.6999969482422,136.85000610351562,2192070
2024-06-03 14:30:00+00:00,137.13999938964844,137.49639892578125,136.52000427246094,137.27000427246094,709790
2024-06-03 15:30:00+00:00,137.00999450683594,137.99000549316406,136.88999938964844,137.13999938964844,603792
2024-06-03 16:30:00+00:00,137.60000610351562,137.60000610351562,136.8000030517578,136.99000549316406,532960
2024-06-03 17:30:00+00:00,137.60000610351562,138.47999572753906,137.25,137.61000061035156,542584
2024-06-03 18:30:00+00:00,137.24000549316406,137.72000122070312,136.75,137.61000061035156,711642
2024-06-03 19:30:00+00:00,136.92999267578125,137.47999572753906,136.82000732421875,137.27999877929688,734110
2024-06-04 13:30:00+00:00,138.51499938964844,138.75,136.39999389648438,137.1999969482422,1488660
2024-06-04 14:30:00+00:00,138.22999572753906,139.05999755859375,137.52999877929688,138.5,762671
2024-06-04 15:30:00+00:00,136.59500122070312,138.58999633789062,136.0800018310547,138.22999572753906,957568
2024-06-04 16:30:00+00:00,136.5399932861328,136.9499969482422,136.11000061035156,136.5637969970703,484233
2024-06-04 17:30:00+00:00,136.9250030517578,136.94000244140625,135.60000610351562,136.55999755859375,693237
2024-06-04 18:30:00+00:00,136.91000366210938,137.49000549316406,136.77000427246094,136.94000244140625,695129
2024-06-04 19:30:00+00:00,137.0,137.27000427246094,136.6300048828125,136.9199981689453,1593021
2024-06-05 13:30:00+00:00,129.55999755859375,137.3000030517578,128.89999389648438,137.22000122070312,5417885
2024-06-05 14:30:00+00:00,131.74749755859375,132.0,128.41000366210938,129.55999755859375,3764097
2024-06-05 15:30:00+00:00,132.50999450683594,132.83819580078125,131.7100067138672,131.75,1749531
2024-06-05 16:30:00+00:00,133.44500732421875,133.60000610351562,132.10000610351562,132.48500061035156,950819
2024-06-05 17:30:00+00:00,134.19000244140625,134.27000427246094,133.38999938964844,133.42999267578125,1057090
2024-06-05 18:30:00+00:00,134.44639587402344,134.83999633789062,133.55999755859375,134.1999053955078,1115114
2024-06-05 19:30:00+00:00,134.2899932861328,134.88999938964844,134.22000122070312,134.4199981689453,1189301
2024-06-06 13:30:00+00:00,133.33999633789062,135.85000610351562,133.27999877929688,133.94000244140625,1970383
2024-06-06 14:30:00+00:00,132.94000244140625,133.39999389648438,132.10000610351562,133.3249969482422,1455177
2024-06-06 15:30:00+00:00,132.5345001220703,133.0399932861328,132.2899932861328,132.88999938964844,811322
2024-06-06 16:30:00+00:00,133.71420288085938,133.9199981689453,132.47000122070312,132.50999450683594,642710
2024-06-06 17:30:00+00:00,133.6300048828125,133.8800048828125,133.1699981689453,133.69000244140625,501215
2024-06-06 18:30:00+00:00,132.9499969482422,133.8000030517578,132.66000366210938,133.6300048828125,792665
2024-06-06 19:30:00+00:00,132.02999877929688,132.97000122070312,131.8350067138672,132.9499969482422,1186966
2024-06-07 13:30:00+00:00,132.48500061035156,132.59339904785156,130.25,131.05999755859375,1156457
2024-06-07 14:30:00+00:00,132.08999633789062,132.60000610351562,131.88999938964844,132.47999572753906,467021
2024-06-07 15:30:00+00:00,131.77000427246094,132.47000122070312,131.4600067138672,132.08250427246094,416826
2024-06-07 16:30:00+00:00,130.99510192871094,131.8300018310547,130.8699951171875,131.7899932861328,358850
2024-06-07 17:30:00+00:00,130.51220703125,131.0,130.0800018310547,131.0,493089
2024-06-07 18:30:00+00:00,130.94000244140625,131.04190063476562,130.42999267578125,130.47999572753906,403019
2024-06-07 19:30:00+00:00,131.2100067138672,131.2899932861328,130.8000030517578,130.94000244140625,565114
2024-06-10 13:30:00+00:00,128.91000366210938,130.0,125.88999938964844,129.52999877929688,2980506
2024-06-10 14:30:00+00:00,128.27499389648438,129.67990112304688,128.25999450683594,128.8300018310547,892014
2024-06-10 15:30:00+00:00,127.8550033569336,128.60000610351562,127.66999816894531,128.3000030517578,839359
2024-06-10 16:30:00+00:00,126.8949966430664,127.9800033569336,126.87999725341797,127.8550033569336,1212758
2024-06-10 17:30:00+00:00,127.30500030517578,127.44000244140625,126.83000183105469,126.87999725341797,1260844
2024-06-10 18:30:00+00:00,127.62999725341797,128.0,127.26000213623047,127.30999755859375,884084
2024-06-10 19:30:00+00:00,126.73999786376953,127.96990203857422,126.58000183105469,127.61019897460938,1616153
2024-06-11 13:30:00+00:00,128.1649932861328,130.63650512695312,127.39109802246094,128.75,2765901
2024-06-11 14:30:00+00:00,127.9800033569336,129.57000732421875,127.96659851074219,128.1649932861328,1136201
2024-06-11 15:30:00+00:00,127.83000183105469,128.07000732421875,127.1500015258789,128.00999450683594,1344465
2024-06-11 16:30:00+00:00,128.4199981689453,129.08999633789062,127.80999755859375,127.83000183105469,1607669
2024-06-11 17:30:00+00:00,128.8491973876953,129.1439971923828,128.17999267578125,128.4199981689453,849383
2024-06-11 18:30:00+00:00,128.49989318847656,128.8800048828125,128.32000732421875,128.83749389648438,897194
2024-06-11 19:30:00+00:00,128.47999572753906,128.50999450683594,128.0,128.48500061035156,1285386
2024-06-12 13:30:00+00:00,130.7100067138672,131.1876983642578,129.14999389648438,130.1199951171875,2102880
2024-06-12 14:30:00+00:00,131.3468017578125,131.6999053955078,130.1699981689453,130.70010375976562,1063473
2024-06-12 15:30:00+00:00,131.25,131.3800048828125,130.88999938964844,131.3300018310547,660150
2024-06-12 16:30:00+00:00,130.989501953125,133.3800048828125,130.5800018310547,131.25,1566668
2024-06-12 17:30:00+00:00,131.4949951171875,131.58999633789062,130.3000030517578,130.99000549316406,697860
2024-06-12 18:30:00+00:00,130.7449951171875,131.8000030517578,130.57000732421875,131.4949951171875,1108441
2024-06-12 19:30:00+00:00,130.3300018310547,131.0500030517578,130.10000610351562,130.7449951171875,886222
2024-06-13 13:30:00+00:00,128.08999633789062,129.91000366210938,127.26000213623047,129.75999450683594,2123173
2024-06-13 14:30:00+00:00,127.80000305175781,128.25999450683594,127.54000091552734,128.08999633789062,630233
2024-06-13 15:30:00+00:00,126.9000015258789,127.80000305175781,126.4800033569336,127.7699966430664,930220
2024-06-13 16:30:00+00:00,127.27999877929688,129.42990112304688,126.86000061035156,126.91000366210938,1437253
2024-06-13 17:30:00+00:00,127.18000030517578,127.44999694824219,126.91999816894531,127.26499938964844,490243
2024-06-13 18:30:00+00:00,126.41999816894531,127.23899841308594,126.30000305175781,127.18000030517578,791803
2024-06-13 19:30:00+00:00,125.9000015258789,126.63999938964844,125.87999725341797,126.41000366210938,971218
2024-06-14 13:30:00+00:00,125.16000366210938,126.88999938964844,124.80999755859375,126.0999984741211,1504438
2024-06-14 14:30:00+00:00,127.16999816894531,127.37000274658203,124.69000244140625,125.16999816894531,953107
2024-06-14 15:30:00+00:00,128.36000061035156,128.66000366210938,127.13999938964844,127.19000244140625,807987
2024-06-14 16:30:00+00:00,128.77499389648438,128.85000610351562,127.51000213623047,128.3800048828125,527847
2024-06-14 17:30:00+00:00,128.3800048828125,128.88999938964844,128.16009521484375,128.77999877929688,411163
2024-06-14 18:30:00+00:00,127.7249984741211,128.85000610351562,127.62999725341797,128.39999389648438,759256
2024-06-14 19:30:00+00:00,127.19999694824219,127.91999816894531,127.11000061035156,127.75,942199
2024-06-17 13:30:00+00:00,126.48999786376953,127.12999725341797,125.6500015258789,126.45999908447266,1035296
2024-06-17 14:30:00+00:00,127.86000061035156,127.97000122070312,125.93000030517578,126.44999694824219,629174
2024-06-17 15:30:00+00:00,129.3300018310547,129.3800048828125,127.82499694824219,127.83999633789062,821414
2024-06-17 16:30:00+00:00,130.0500030517578,130.5131072998047,129.25,129.35989379882812,819714
2024-06-17 17:30:00+00:00,131.78990173339844,131.78990173339844,130.0399932861328,130.0850067138672,829387
2024-06-17 18:30:00+00:00,131.14999389648438,131.77999877929688,130.2301025390625,131.7476043701172,743822
2024-06-17 19:30:00+00:00,130.6699981689453,131.44859313964844,130.6300048828125,131.13999938964844,825113
2024-06-18 13:30:00+00:00,129.07000732421875,131.13839721679688,128.8249969482422,130.11000061035156,1094229
2024-06-18 14:30:00+00:00,128.30999755859375,129.8491973876953,128.15029907226562,129.10000610351562,626345
2024-06-18 15:30:00+00:00,127.66000366210938,128.32730102539062,127.44499969482422,128.30999755859375,549694
2024-06-18 16:30:00+00:00,126.87000274658203,127.73930358886719,126.83000183105469,127.69000244140625,603368
