Datetime,Close,High,Low,Open,Volume
2025-07-23 13:30:00+00:00,156.52999877929688,158.38999938964844,155.71420288085938,156.97000122070312,879995
2025-07-23 14:30:00+00:00,157.42999267578125,157.6699981689453,156.0615997314453,156.61000061035156,411094
2025-07-23 15:30:00+00:00,157.19000244140625,158.1300048828125,156.8000030517578,157.4550018310547,342796
2025-07-23 16:30:00+00:00,156.6300048828125,157.67649841308594,156.5800018310547,157.21499633789062,205433
2025-07-23 17:30:00+00:00,158.27000427246094,158.8000030517578,156.52000427246094,156.5800018310547,296529
2025-07-23 18:30:00+00:00,158.99000549316406,159.74989318847656,158.1300048828125,158.2100067138672,449645
2025-07-23 19:30:00+00:00,159.27999877929688,159.39999389648438,158.84010314941406,158.97999572753906,554448
2025-07-24 13:30:00+00:00,159.22500610351562,161.0,157.89999389648438,160.0,582181
2025-07-24 14:30:00+00:00,160.7362060546875,161.49000549316406,159.14999389648438,159.14999389648438,379840
2025-07-24 15:30:00+00:00,160.35000610351562,161.11529541015625,160.13999938964844,160.65499877929688,231190
2025-07-24 16:30:00+00:00,161.07000732421875,161.75,160.0749969482422,160.3300018310547,170633
2025-07-24 17:30:00+00:00,160.22500610351562,161.33999633789062,159.68099975585938,161.09500122070312,168797
2025-07-24 18:30:00+00:00,160.55999755859375,160.73109436035156,159.45379638671875,160.22500610351562,190735
2025-07-24 19:30:00+00:00,159.9698944091797,160.8000030517578,159.83999633789062,160.56500244140625,374773
2025-07-25 13:30:00+00:00,161.63999938964844,161.83999633789062,159.13999938964844,159.99000549316406,586774
2025-07-25 14:30:00+00:00,163.1699981689453,163.72000122070312,161.55250549316406,161.75,653280
2025-07-25 15:30:00+00:00,164.36000061035156,164.38099670410156,162.9499969482422,163.2449951171875,370738
2025-07-25 16:30:00+00:00,163.9600067138672,164.4199981689453,163.6699981689453,164.33999633789062,212619
2025-07-25 17:30:00+00:00,164.05999755859375,164.41000366210938,163.6199951171875,164.0500030517578,227191
2025-07-25 18:30:00+00:00,163.8000030517578,164.5800018310547,163.5,164.0399932861328,380325
2025-07-25 19:30:00+00:00,163.14500427246094,164.47999572753906,163.07000732421875,163.8000030517578,504410
2025-07-28 13:30:00+00:00,164.6750030517578,166.8800048828125,162.03680419921875,165.02000427246094,1556802
2025-07-28 14:30:00+00:00,164.0,165.7299041748047,163.3000030517578,164.72999572753906,512397
2025-07-28 15:30:00+00:00,163.9550018310547,164.09689331054688,163.25,164.02999877929688,259668
2025-07-28 16:30:00+00:00,163.33999633789062,164.32989501953125,163.0800018310547,164.0,232783
2025-07-28 17:30:00+00:00,164.64500427246094,164.6531982421875,163.30999755859375,163.4600067138672,293870
2025-07-28 18:30:00+00:00,164.28500366210938,164.75,163.75999450683594,164.6009979248047,299537
2025-07-28 19:30:00+00:00,164.3300018310547,164.6230010986328,163.3000030517578,164.45989990234375,607843
2025-07-29 13:30:00+00:00,165.3350067138672,166.24749755859375,163.63999938964844,164.22999572753906,804351
2025-07-29 14:30:00+00:00,162.10000610351562,165.60000610351562,161.72000122070312,165.3699951171875,614339
2025-07-29 15:30:00+00:00,162.85000610351562,163.27999877929688,160.77999877929688,162.0500030517578,401184
2025-07-29 16:30:00+00:00,164.125,164.2899932861328,162.5,162.77999877929688,265142
2025-07-29 17:30:00+00:00,164.46099853515625,164.63999938964844,163.69009399414062,164.09500122070312,258899
2025-07-29 18:30:00+00:00,164.3300018310547,165.0399932861328,164.25999450683594,164.39999389648438,317884
2025-07-29 19:30:00+00:00,163.3300018310547,164.42849731445312,163.3300018310547,164.35000610351562,514559
2025-07-30 13:30:00+00:00,164.0500030517578,164.63999938964844,161.5,162.9499969482422,831732
2025-07-30 14:30:00+00:00,163.4949951171875,165.25,163.47000122070312,164.1999969482422,543302
2025-07-30 15:30:00+00:00,164.0,164.13999938964844,163.16000366210938,163.49000549316406,299302
2025-07-30 16:30:00+00:00,163.80799865722656,164.39999389648438,163.41119384765625,164.02499389648438,240215
2025-07-30 17:30:00+00:00,164.581298828125,164.75,163.74000549316406,163.7899932861328,358397
2025-07-30 18:30:00+00:00,162.32000732421875,164.7449951171875,161.36000061035156,164.63999938964844,590152
2025-07-30 19:30:00+00:00,163.3300018310547,163.74000549316406,162.25999450683594,162.3300018310547,789978
2025-07-31 13:30:00+00:00,144.2100067138672,149.0,140.0,148.35000610351562,9630247
2025-07-31 14:30:00+00:00,143.65499877929688,145.80999755859375,142.77999877929688,144.15480041503906,2969088
2025-07-31 15:30:00+00:00,144.25999450683594,144.49989318847656,143.1199951171875,143.64999389648438,1255394
2025-07-31 16:30:00+00:00,141.6699981689453,144.86000061035156,141.3000030517578,144.21139526367188,2019083
2025-07-31 17:30:00+00:00,140.61500549316406,142.6300048828125,139.11000061035156,141.69000244140625,2470436
2025-07-31 18:30:00+00:00,140.7003936767578,141.72000122070312,140.4010009765625,140.60000610351562,1426474
2025-07-31 19:30:00+00:00,141.375,141.9499969482422,140.5,140.74000549316406,2068311
2025-08-01 13:30:00+00:00,137.9532012939453,140.05999755859375,135.3699951171875,137.9949951171875,2677151
2025-08-01 14:30:00+00:00,136.63999938964844,138.875,136.60330200195312,137.87010192871094,1236639
2025-08-01 15:30:00+00:00,138.77999877929688,139.9375,136.5,136.60000610351562,933033
2025-08-01 16:30:00+00:00,137.5749969482422,138.9499969482422,137.42999267578125,138.75999450683594,471308
2025-08-01 17:30:00+00:00,137.31500244140625,138.0399932861328,136.4199981689453,137.61000061035156,680704
2025-08-01 18:30:00+00:00,137.0500030517578,137.8300018310547,136.88999938964844,137.25,499215
2025-08-01 19:30:00+00:00,137.5399932861328,137.97500610351562,136.8000030517578,137.07919311523438,898399
2025-08-04 13:30:00+00:00,139.64500427246094,140.59950256347656,138.58999633789062,140.375,1421094
2025-08-04 14:30:00+00:00,139.80999755859375,140.58999633789062,138.25,139.5800018310547,679961
2025-08-04 15:30:00+00:00,138.48500061035156,140.08999633789062,138.3800048828125,139.74000549316406,538014
2025-08-04 16:30:00+00:00,139.3800048828125,140.0,138.4600067138672,138.55990600585938,402007
2025-08-04 17:30:00+00:00,139.10000610351562,139.77999877929688,139.0050048828125,139.4199981689453,338428
2025-08-04 18:30:00+00:00,139.88499450683594,140.0,139.02999877929688,139.16000366210938,419005
2025-08-04 19:30:00+00:00,140.0399932861328,140.07000732421875,139.35000610351562,139.83999633789062,620085
2025-08-05 13:30:00+00:00,137.13999938964844,140.74000549316406,136.83999633789062,140.5,1100025
2025-08-05 14:30:00+00:00,136.02999877929688,137.4499969482422,135.21099853515625,137.19500732421875,873633
2025-08-05 15:30:00+00:00,137.75,137.92999267578125,135.67999267578125,136.0,435118
2025-08-05 16:30:00+00:00,138.27000427246094,138.35960388183594,137.27999877929688,137.69239807128906,247975
2025-08-05 17:30:00+00:00,137.8280029296875,138.88999938964844,137.77999877929688,138.3249969482422,305563
2025-08-05 18:30:00+00:00,137.82000732421875,138.05999755859375,137.2100067138672,137.75,413221
2025-08-05 19:30:00+00:00,137.1300048828125,137.92250061035156,137.1300048828125,137.8350067138672,485919
2025-08-06 13:30:00+00:00,136.47000122070312,137.8000030517578,135.94000244140625,137.39999389648438,744908
2025-08-06 14:30:00+00:00,135.7550048828125,136.3800048828125,135.00999450683594,136.3800048828125,499678
2025-08-06 15:30:00+00:00,135.83999633789062,136.49000549316406,135.52999877929688,135.7550048828125,296983
2025-08-06 16:30:00+00:00,135.8300018310547,135.89990234375,135.10000610351562,135.80999755859375,272619
2025-08-06 17:30:00+00:00,135.8300018310547,135.94000244140625,135.4199981689453,135.85000610351562,310596
2025-08-06 18:30:00+00:00,135.97999572753906,136.10000610351562,135.52000427246094,135.82000732421875,348088
2025-08-06 19:30:00+00:00,136.1199951171875,136.2415008544922,135.57000732421875,135.94000244140625,524396
2025-08-07 13:30:00+00:00,139.0050048828125,139.6781005859375,137.7100067138672,137.77000427246094,1057346
2025-08-07 14:30:00+00:00,136.93499755859375,139.03500366210938,136.6199951171875,139.03500366210938,652086
2025-08-07 15:30:00+00:00,136.9949951171875,137.7100067138672,136.66000366210938,136.91549682617188,262133
2025-08-07 16:30:00+00:00,134.94119262695312,137.1300048828125,134.64999389648438,136.9949951171875,968653
2025-08-07 17:30:00+00:00,135.28500366210938,135.4600067138672,134.61000061035156,134.9405059814453,321855
2025-08-07 18:30:00+00:00,135.4499969482422,135.6999969482422,135.0500030517578,135.19000244140625,312619
2025-08-07 19:30:00+00:00,135.5800018310547,135.80999755859375,135.19000244140625,135.4499969482422,467596
2025-08-08 13:30:00+00:00,136.92999267578125,137.88999938964844,135.36000061035156,136.6699981689453,990308
2025-08-08 14:30:00+00:00,138.21009826660156,138.77499389648438,136.42999267578125,136.99000549316406,589657
2025-08-08 15:30:00+00:00,139.10499572753906,139.44000244140625,137.27999877929688,138.2017059326172,389608
2025-08-08 16:30:00+00:00,138.7899932861328,139.1645050048828,138.36000061035156,139.0500030517578,262889
2025-08-08 17:30:00+00:00,138.48500061035156,139.4499969482422,138.3000030517578,138.77999877929688,258218
2025-08-08 18:30:00+00:00,138.47999572753906,138.8466033935547,138.33999633789062,138.55999755859375,280579
2025-08-08 19:30:00+00:00,138.47000122070312,138.60000610351562,138.02000427246094,138.42999267578125,427790
2025-08-11 13:30:00+00:00,144.09500122070312,146.42999267578125,139.25,139.52000427246094,2371601
2025-08-11 14:30:00+00:00,142.72000122070312,144.09500122070312,142.5,144.09500122070312,683477
2025-08-11 15:30:00+00:00,142.42999267578125,143.77000427246094,142.39999389648438,142.76510620117188,475685
2025-08-11 16:30:00+00:00,141.71499633789062,142.99000549316406,141.5605926513672,142.42999267578125,302912
2025-08-11 17:30:00+00:00,141.4199981689453,141.88999938964844,140.5500030517578,141.75,387146
2025-08-11 18:30:00+00:00,141.7100067138672,142.06869506835938,141.22999572753906,141.5,320186
2025-08-11 19:30:00+00:00,140.97000122070312,141.7906951904297,140.88999938964844,141.72500610351562,665017
2025-08-12 13:30:00+00:00,142.4199981689453,142.99989318847656,140.4199981689453,142.8000946044922,1115388
2025-08-12 14:30:00+00:00,142.11500549316406,142.85000610351562,141.08999633789062,142.44000244140625,533755
2025-08-12 15:30:00+00:00,141.57000732421875,142.66000366210938,141.57000732421875,142.1885986328125,392705
2025-08-12 16:30:00+00:00,141.3800048828125,141.89999389648438,141.17999267578125,141.56500244140625,332760
2025-08-12 17:30:00+00:00,141.7050018310547,141.90499877929688,141.3701934814453,141.39500427246094,280833
2025-08-12 18:30:00+00:00,142.08999633789062,142.14999389648438,140.9600067138672,141.7100067138672,397376
2025-08-12 19:30:00+00:00,142.38999938964844,142.6300048828125,142.05999755859375,142.08990478515625,628433
2025-08-13 13:30:00+00:00,143.3800048828125,145.1999969482422,142.1999969482422,143.22999572753906,978706
2025-08-13 14:30:00+00:00,142.3000030517578,143.90499877929688,141.8000030517578,143.3800048828125,374253
2025-08-13 15:30:00+00:00,141.9600067138672,142.7100067138672,141.89500427246094,142.46949768066406,280693
2025-08-13 16:30:00+00:00,142.4375,142.63499450683594,141.69000244140625,141.94500732421875,260894
2025-08-13 17:30:00+00:00,142.4550018310547,142.77000427246094,141.85000610351562,142.43499755859375,278052
2025-08-13 18:30:00+00:00,142.35499572753906,142.63999938964844,141.6199951171875,142.57000732421875,332144
2025-08-13 19:30:00+00:00,141.5800018310547,142.36000061035156,141.38999938964844,142.34019470214844,613378
2025-08-14 13:30:00+00:00,139.61000061035156,140.30279541015625,138.3000030517578,140.2899932861328,1264224
2025-08-14 14:30:00+00:00,138.92999267578125,140.52000427246094,138.5,139.5991973876953,509583
2025-08-14 15:30:00+00:00,140.03070068359375,140.5,138.66000366210938,138.8699951171875,490329
2025-08-14 16:30:00+00:00,140.0260009765625,140.5500030517578,139.60499572753906,140.0,336267
2025-08-14 17:30:00+00:00,139.59500122070312,140.08999633789062,139.42999267578125,140.00999450683594,325849
2025-08-14 18:30:00+00:00,139.56900024414062,140.25,139.4499969482422,139.6302032470703,828747
2025-08-14 19:30:00+00:00,140.61000061035156,140.67999267578125,139.44000244140625,139.5399932861328,856521
2025-08-15 13:30:00+00:00,139.96499633789062,141.77999877929688,139.77000427246094,140.5,846285
2025-08-15 14:30:00+00:00,139.36000061035156,139.97999572753906,139.0319061279297,139.88999938964844,383844
2025-08-15 15:30:00+00:00,138.50340270996094,139.77999877929688,138.33999633789062,139.36000061035156,358835
2025-08-15 16:30:00+00:00,138.27499389648438,138.60000610351562,137.77000427246094,138.47109985351562,386795
2025-08-15 17:30:00+00:00,139.18850708007812,139.25,138.1999969482422,138.2550048828125,333786
2025-08-15 18:30:00+00:00,138.99249267578125,139.6300048828125,138.82000732421875,139.25,266787
2025-08-15 19:30:00+00:00,138.8699951171875,139.4600067138672,138.80999755859375,139.01499938964844,563174
2025-08-18 13:30:00+00:00,138.66000366210938,140.3000030517578,137.5294952392578,137.80999755859375,780774
2025-08-18 14:30:00+00:00,139.48500061035156,140.1699981689453,138.2899932861328,138.55499267578125,374143
2025-08-18 15:30:00+00:00,140.17999267578125,140.77999877929688,139.49000549316406,139.52879333496094,339352
2025-08-18 16:30:00+00:00,141.07919311523438,141.1999969482422,139.47000122070312,140.11000061035156,250804
2025-08-18 17:30:00+00:00,140.86000061035156,141.50999450683594,140.78500366210938,141.0800018310547,246953
2025-08-18 18:30:00+00:00,140.89999389648438,141.14930725097656,140.60000610351562,140.8800048828125,179229
2025-08-18 19:30:00+00:00,141.05999755859375,141.23989868164062,140.64999389648438,140.88499450683594,523265
2025-08-19 13:30:00+00:00,139.10000610351562,142.8000030517578,139.10000610351562,141.0,803601
2025-08-19 14:30:00+00:00,136.85499572753906,139.42999267578125,136.11000061035156,139.10000610351562,882332
2025-08-19 15:30:00+00:00,135.77999877929688,136.9199981689453,135.47000122070312,136.8730926513672,499357
2025-08-19 16:30:00+00:00,135.35000610351562,135.91000366210938,134.10000610351562,135.8300018310547,683145
2025-08-19 17:30:00+00:00,134.97000122070312,135.64999389648438,134.97000122070312,135.30999755859375,342337
2025-08-19 18:30:00+00:00,134.3300018310547,135.08999633789062,134.11000061035156,134.9499969482422,393283
2025-08-19 19:30:00+00:00,134.00999450683594,134.5800018310547,133.6999969482422,134.33999633789062,741902
2025-08-20 13:30:00+00:00,127.98500061035156,133.1300048828125,127.30000305175781,132.83999633789062,2121912
2025-08-20 14:30:00+00:00,129.7899932861328,129.7899932861328,127.02999877929688,127.94999694824219,855433
2025-08-20 15:30:00+00:00,130.6199951171875,130.77430725097656,129.0216064453125,129.75,663071
2025-08-20 16:30:00+00:00,130.3300018310547,130.6999969482422,129.94000244140625,130.60000610351562,287653
2025-08-20 17:30:00+00:00,129.05990600585938,130.7799072265625,128.86000061035156,130.33999633789062,407761
2025-08-20 18:30:00+00:00,130.17999267578125,130.52000427246094,128.75,129.0399932861328,451172
2025-08-20 19:30:00+00:00,131.09500122070312,131.30999755859375,130.05999755859375,130.1699981689453,724343
2025-08-21 13:30:00+00:00,132.55999755859375,132.6300048828125,130.27999877929688,130.88999938964844,1025280
2025-08-21 14:30:00+00:00,132.6199951171875,133.6300048828125,131.7100067138672,132.55999755859375,702385
2025-08-21 15:30:00+00:00,132.1699981689453,133.30999755859375,131.96240234375,132.6304931640625,372912
2025-08-21 16:30:00+00:00,131.89999389648438,132.5800018310547,131.24000549316406,132.19000244140625,229200
2025-08-21 17:30:00+00:00,132.6199951171875,132.6999969482422,131.89500427246094,131.89999389648438,225616
2025-08-21 18:30:00+00:00,133.0850067138672,133.32000732421875,132.49000549316406,132.69869995117188,453763
2025-08-21 19:30:00+00:00,133.2899932861328,133.41929626464844,132.77000427246094,133.1199951171875,647336
2025-08-22 13:30:00+00:00,138.69000244140625,140.35000610351562,132.67999267578125,133.125,1320693
2025-08-22 14:30:00+00:00,139.4250030517578,140.35000610351562,138.39999389648438,138.66000366210938,693547
2025-08-22 15:30:00+00:00,138.44000244140625,140.0594940185547,138.14999389648438,139.35000610351562,486088
2025-08-22 16:30:00+00:00,139.3300018310547,139.3300018310547,138.32009887695312,138.4600067138672,215103
2025-08-22 17:30:00+00:00,138.88999938964844,139.41000366210938,138.52099609375,139.3300018310547,226630
2025-08-22 18:30:00+00:00,138.3000030517578,139.05499267578125,138.1999969482422,138.8529052734375,204496
2025-08-22 19:30:00+00:00,137.85000610351562,138.5,137.82000732421875,138.33999633789062,503829
2025-08-25 13:30:00+00:00,137.6013946533203,139.0,136.0,138.11680603027344,590355
2025-08-25 14:30:00+00:00,138.10000610351562,138.49000549316406,137.5399932861328,137.6199951171875,215274
2025-08-25 15:30:00+00:00,137.9600067138672,138.24000549316406,137.6175994873047,138.07000732421875,179873
2025-08-25 16:30:00+00:00,137.9600067138672,138.125,137.5,137.94000244140625,144028
2025-08-25 17:30:00+00:00,138.21499633789062,138.27789306640625,137.74000549316406,137.97000122070312,131980
2025-08-25 18:30:00+00:00,137.5399932861328,138.2978057861328,137.44000244140625,138.2050018310547,152955
2025-08-25 19:30:00+00:00,137.78799438476562,138.14999389648438,137.50010681152344,137.60000610351562,317775
2025-08-26 13:30:00+00:00,141.02000427246094,141.1999969482422,137.85000610351562,138.0,730058
2025-08-26 14:30:00+00:00,139.91000366210938,141.41000366210938,139.91000366210938,141.0399932861328,322862
2025-08-26 15:30:00+00:00,139.72000122070312,140.393798828125,139.6645965576172,139.91000366210938,312465
2025-08-26 16:30:00+00:00,140.31500244140625,140.47000122070312,139.5800018310547,139.6999969482422,205092
2025-08-26 17:30:00+00:00,140.22500610351562,140.3466033935547,139.5800018310547,140.32000732421875,143104
2025-08-26 18:30:00+00:00,140.44500732421875,140.66000366210938,140.1300048828125,140.24000549316406,232917
2025-08-26 19:30:00+00:00,140.3000030517578,140.6199951171875,140.05999755859375,140.49000549316406,388667
2025-08-27 13:30:00+00:00,139.0800018310547,140.5,139.00270080566406,140.27000427246094,514547
2025-08-27 14:30:00+00:00,139.63999938964844,140.0500030517578,138.8300018310547,139.1300048828125,302211
2025-08-27 15:30:00+00:00,140.0,140.66000366210938,139.6387939453125,139.63999938964844,210785
2025-08-27 16:30:00+00:00,141.24000549316406,141.25,140.0,140.0399932861328,246992
2025-08-27 17:30:00+00:00,141.49000549316406,141.9600067138672,141.16000366210938,141.2899932861328,273675
2025-08-27 18:30:00+00:00,140.76499938964844,141.625,140.3000030517578,141.5,276463
2025-08-27 19:30:00+00:00,140.58999633789062,141.27999877929688,140.58999633789062,140.74000549316406,466009
2025-08-28 13:30:00+00:00,140.73500061035156,142.1199951171875,139.77000427246094,140.60000610351562,668239
2025-08-28 14:30:00+00:00,141.8699951171875,142.80999755859375,140.6699981689453,140.6699981689453,352080
2025-08-28 15:30:00+00:00,143.42999267578125,143.7996063232422,141.92999267578125,141.92999267578125,499614
2025-08-28 16:30:00+00:00,142.7100067138672,143.38499450683594,142.27999877929688,143.3699951171875,189926
2025-08-28 17:30:00+00:00,143.22999572753906,143.32000732421875,142.3699951171875,142.8000030517578,187230
2025-08-28 18:30:00+00:00,142.72000122070312,143.26499938964844,142.6199951171875,143.25999450683594,260463
2025-08-28 19:30:00+00:00,142.61000061035156,142.8000030517578,142.35499572753906,142.72000122070312,461290
2025-08-29 13:30:00+00:00,139.02000427246094,140.75999450683594,137.30999755859375,140.4600067138672,1219938
2025-08-29 14:30:00+00:00,139.1999969482422,139.47000122070312,138.0,138.94000244140625,310630
2025-08-29 15:30:00+00:00,138.75,139.24000549316406,138.39999389648438,139.17999267578125,179594
2025-08-29 16:30:00+00:00,138.9600067138672,139.50999450683594,138.4949951171875,138.73500061035156,175617
2025-08-29 17:30:00+00:00,138.30499267578125,139.17999267578125,138.17999267578125,138.9694061279297,304263
2025-08-29 18:30:00+00:00,138.1999969482422,138.6199951171875,137.9600067138672,138.31500244140625,370234
2025-08-29 19:30:00+00:00,138.30999755859375,139.1999969482422,138.1999969482422,138.22999572753906,670392
2025-09-02 13:30:00+00:00,134.22500610351562,134.88999938964844,132.38999938964844,133.7899932861328,956336
2025-09-02 14:30:00+00:00,132.25,134.4084014892578,132.17739868164062,134.1699981689453,609627
2025-09-02 15:30:00+00:00,130.83999633789062,132.3800048828125,130.7407989501953,132.2100067138672,961114
2025-09-02 16:30:00+00:00,131.25999450683594,131.46710205078125,130.7899932861328,130.91000366210938,603930
2025-09-02 17:30:00+00:00,130.49000549316406,131.6199951171875,130.41000366210938,131.22000122070312,452041
2025-09-02 18:30:00+00:00,131.25,131.4980926513672,130.47439575195312,130.4949951171875,688776
2025-09-02 19:30:00+00:00,132.3699951171875,132.6999969482422,131.22999572753906,131.25999450683594,1120127
2025-09-03 13:30:00+00:00,132.54730224609375,134.10000610351562,132.08999633789062,133.64999389648438,715207
2025-09-03 14:30:00+00:00,132.1300048828125,133.6999969482422,132.0,132.66000366210938,389914
2025-09-03 15:30:00+00:00,132.3800048828125,132.74000549316406,131.8000030517578,132.11000061035156,197520
2025-09-03 16:30:00+00:00,132.1699981689453,132.5050048828125,131.61000061035156,132.35000610351562,254931
2025-09-03 17:30:00+00:00,130.97500610351562,132.24490356445312,130.75,132.16000366210938,254497
2025-09-03 18:30:00+00:00,130.94500732421875,131.38999938964844,130.7100067138672,131.03460693359375,285375
2025-09-03 19:30:00+00:00,131.3699951171875,131.85000610351562,130.94500732421875,130.9499969482422,683072
2025-09-04 13:30:00+00:00,133.1999969482422,133.3000030517578,130.25999450683594,131.0,580510
2025-09-04 14:30:00+00:00,134.2100067138672,134.3300018310547,133.13499450683594,133.13499450683594,445086
2025-09-04 15:30:00+00:00,134.1300048828125,135.10000610351562,133.85000610351562,134.14999389648438,349516
2025-09-04 16:30:00+00:00,133.99000549316406,134.13999938964844,133.5,134.13999938964844,299341
2025-09-04 17:30:00+00:00,134.89999389648438,134.89999389648438,133.80499267578125,133.99000549316406,283052
2025-09-04 18:30:00+00:00,135.8699951171875,136.11500549316406,134.88999938964844,134.94000244140625,368638
2025-09-04 19:30:00+00:00,135.52000427246094,135.9600067138672,135.15499877929688,135.86000061035156,639762
2025-09-05 13:30:00+00:00,136.00999450683594,138.6999969482422,135.75,137.60000610351562,807306
2025-09-05 14:30:00+00:00,136.39010620117188,136.75,135.3524932861328,136.00999450683594,312646
2025-09-05 15:30:00+00:00,137.90499877929688,138.25,136.1746063232422,136.51499938964844,263404
2025-09-05 16:30:00+00:00,137.33999633789062,138.13999938964844,137.2100067138672,137.90499877929688,172469
2025-09-05 17:30:00+00:00,137.6199951171875,137.8300018310547,137.10000610351562,137.22999572753906,186710
2025-09-05 18:30:00+00:00,138.4600067138672,138.82000732421875,137.55999755859375,137.64999389648438,348525
2025-09-05 19:30:00+00:00,138.14999389648438,138.73500061035156,137.94000244140625,138.4600067138672,526334
2025-09-08 13:30:00+00:00,139.27499389648438,140.1300048828125,138.13999938964844,138.7100067138672,560812
2025-09-08 14:30:00+00:00,140.38999938964844,141.14999389648438,139.10000610351562,139.27000427246094,480598
2025-09-08 15:30:00+00:00,139.9199981689453,140.8300018310547,139.64999389648438,140.4600067138672,196579
2025-09-08 16:30:00+00:00,138.60000610351562,139.9499969482422,138.55999755859375,139.93499755859375,240380
2025-09-08 17:30:00+00:00,139.25999450683594,139.42799377441406,138.52000427246094,138.6649932861328,199751
2025-09-08 18:30:00+00:00,139.22500610351562,139.30999755859375,138.97000122070312,139.25999450683594,189403
2025-09-08 19:30:00+00:00,139.10499572753906,139.39500427246094,138.75999450683594,139.27999877929688,394843
2025-09-09 13:30:00+00:00,139.97000122070312,140.9499969482422,139.10000610351562,139.13999938964844,428530
2025-09-09 14:30:00+00:00,140.65499877929688,140.6999969482422,139.5500030517578,139.94500732421875,312499
2025-09-09 15:30:00+00:00,141.47109985351562,141.73849487304688,140.45010375976562,140.66000366210938,327812
2025-09-09 16:30:00+00:00,140.7700958251953,141.5399932861328,140.6230010986328,141.52499389648438,147341
2025-09-09 17:30:00+00:00,141.2899932861328,141.43739318847656,140.56500244140625,140.86000061035156,148368
2025-09-09 18:30:00+00:00,140.69000244140625,141.39999389648438,140.69000244140625,141.30999755859375,194317
2025-09-09 19:30:00+00:00,140.78070068359375,140.99000549316406,140.25999450683594,140.72999572753906,337892
2025-09-10 13:30:00+00:00,150.88999938964844,151.9600067138672,142.8000030517578,143.49000549316406,3719743
2025-09-10 14:30:00+00:00,151.29010009765625,151.72999572753906,150.46499633789062,150.9499969482422,1333411
2025-09-10 15:30:00+00:00,151.63999938964844,152.65989685058594,150.80499267578125,151.33970642089844,948947
2025-09-10 16:30:00+00:00,153.69000244140625,153.7100067138672,151.57000732421875,151.63999938964844,874874
2025-09-10 17:30:00+00:00,151.8300018310547,154.27999877929688,150.8291015625,153.6999969482422,1137615
2025-09-10 18:30:00+00:00,151.99000549316406,152.77999877929688,150.91000366210938,151.8300018310547,749504
2025-09-10 19:30:00+00:00,153.9810028076172,154.5,151.99249267578125,152.08999633789062,1780510
2025-09-11 13:30:00+00:00,156.49000549316406,157.5,152.85000610351562,152.85000610351562,2003546
2025-09-11 14:30:00+00:00,158.10000610351562,158.19000244140625,155.91000366210938,156.4199981689453,705813
2025-09-11 15:30:00+00:00,156.41000366210938,158.88999938964844,156.3000030517578,158.15310668945312,836855
2025-09-11 16:30:00+00:00,157.44500732421875,157.57000732421875,156.4499969482422,156.4499969482422,353501
2025-09-11 17:30:00+00:00,156.2449951171875,157.73890686035156,155.89999389648438,157.5,434401
2025-09-11 18:30:00+00:00,156.4600067138672,157.1300048828125,156.1699981689453,156.25,588767
2025-09-11 19:30:00+00:00,154.6699981689453,156.5399932861328,154.66000366210938,156.4600067138672,966400
2025-09-12 13:30:00+00:00,150.49000549316406,155.5500030517578,150.25999450683594,155.24000549316406,1081876
2025-09-12 14:30:00+00:00,150.3800048828125,150.8699951171875,149.02000427246094,150.39999389648438,550736
2025-09-12 15:30:00+00:00,149.9801025390625,150.91000366210938,149.75999450683594,150.4499969482422,358301
2025-09-12 16:30:00+00:00,149.52999877929688,149.97999572753906,149.25999450683594,149.89999389648438,259897
2025-09-12 17:30:00+00:00,150.52059936523438,150.65170288085938,149.47000122070312,149.57000732421875,200272
2025-09-12 18:30:00+00:00,151.10960388183594,151.14410400390625,150.47999572753906,150.51849365234375,267916
2025-09-12 19:30:00+00:00,150.5500030517578,151.80909729003906,150.49000549316406,151.11500549316406,662218
2025-09-15 13:30:00+00:00,153.72999572753906,154.9781036376953,151.02499389648438,151.0800018310547,808267
2025-09-15 14:30:00+00:00,152.6300048828125,153.91000366210938,151.93099975585938,153.7899932861328,298784
2025-09-15 15:30:00+00:00,152.99000549316406,153.69000244140625,152.52000427246094,152.60000610351562,212180
2025-09-15 16:30:00+00:00,152.97830200195312,154.35000610351562,152.97830200195312,153.0749969482422,211779
2025-09-15 17:30:00+00:00,153.16000366210938,153.60220336914062,153.00999450683594,153.14999389648438,176716
2025-09-15 18:30:00+00:00,153.5,153.82000732421875,152.8800048828125,153.19000244140625,218107
2025-09-15 19:30:00+00:00,153.86000061035156,154.0,152.8000030517578,153.42999267578125,430263
2025-09-16 13:30:00+00:00,153.5399932861328,155.8000030517578,152.34620666503906,152.64999389648438,511932
2025-09-16 14:30:00+00:00,153.08999633789062,154.10000610351562,152.88999938964844,153.47999572753906,211481
2025-09-16 15:30:00+00:00,153.51010131835938,153.55999755859375,152.50999450683594,153.00999450683594,119591
2025-09-16 16:30:00+00:00,153.63999938964844,154.08990478515625,153.39999389648438,153.47000122070312,129331
2025-09-16 17:30:00+00:00,153.84500122070312,153.92999267578125,153.42999267578125,153.6199951171875,127692
2025-09-16 18:30:00+00:00,153.9409942626953,154.60000610351562,153.71139526367188,153.8000030517578,177462
2025-09-16 19:30:00+00:00,153.7899932861328,154.47999572753906,153.75999450683594,153.9600067138672,311639
2025-09-17 13:30:00+00:00,153.38589477539062,154.38470458984375,152.1999969482422,153.0,473562
