Datetime,Close,High,Low,Open,Volume
2024-02-05 20:30:00+00:00,0.8863000273704529,0.8865000009536743,0.8801500201225281,0.8849999904632568,52731
2024-02-06 14:30:00+00:00,0.917900025844574,0.9298999905586243,0.8799999952316284,0.8849999904632568,245914
2024-02-06 15:30:00+00:00,0.9300000071525574,0.9390000104904175,0.9049999713897705,0.9193000197410583,307823
2024-02-06 16:30:00+00:00,0.9150999784469604,0.9399999976158142,0.9107000231742859,0.9366000294685364,142513
2024-02-06 17:30:00+00:00,0.925000011920929,0.9289000034332275,0.916100025177002,0.9200000166893005,48310
2024-02-06 18:30:00+00:00,0.9350000023841858,0.9350000023841858,0.921999990940094,0.925000011920929,81181
2024-02-06 19:30:00+00:00,0.9575999975204468,0.9589999914169312,0.9309999942779541,0.9351000189781189,264942
2024-02-06 20:30:00+00:00,0.9573000073432922,0.9660000205039978,0.9366999864578247,0.9567000269889832,103143
2024-02-07 14:30:00+00:00,0.9398999810218811,1.0099999904632568,0.9266999959945679,0.9570000171661377,1023838
2024-02-07 15:30:00+00:00,0.9312000274658203,0.9449999928474426,0.9265000224113464,0.9350000023841858,117649
2024-02-07 16:30:00+00:00,0.9121000170707703,0.939300000667572,0.9107999801635742,0.9300000071525574,165400
2024-02-07 17:30:00+00:00,0.9394000172615051,0.9394000172615051,0.911300003528595,0.9197999835014343,50158
2024-02-07 18:30:00+00:00,0.9229000210762024,0.9409000277519226,0.9229000210762024,0.9391999840736389,57732
2024-02-07 19:30:00+00:00,0.9300000071525574,0.9397000074386597,0.9156000018119812,0.923799991607666,127646
2024-02-07 20:30:00+00:00,0.9599000215530396,0.9624000191688538,0.9300000071525574,0.9300000071525574,100710
2024-02-08 14:30:00+00:00,0.949999988079071,0.9588000178337097,0.8999999761581421,0.9200999736785889,434124
2024-02-08 15:30:00+00:00,0.9424489736557007,0.9599999785423279,0.9424489736557007,0.9510999917984009,221401
2024-02-08 16:30:00+00:00,0.9276999831199646,0.9401000142097473,0.9100000262260437,0.9401000142097473,145338
2024-02-08 17:30:00+00:00,0.9298999905586243,0.9300000071525574,0.9200000166893005,0.9243500232696533,73594
2024-02-08 18:30:00+00:00,0.9300000071525574,0.9401000142097473,0.927299976348877,0.9286500215530396,37315
2024-02-08 19:30:00+00:00,0.9276999831199646,0.9352999925613403,0.9251000285148621,0.9300000071525574,68071
2024-02-08 20:30:00+00:00,0.925000011920929,0.9377999901771545,0.9100000262260437,0.9276999831199646,152187
2024-02-09 14:30:00+00:00,1.0049999952316284,1.0099999904632568,0.9399999976158142,0.949999988079071,751559
2024-02-09 15:30:00+00:00,0.9914000034332275,1.0099999904632568,0.977400004863739,1.0089000463485718,235575
2024-02-09 16:30:00+00:00,1.0180000066757202,1.0199999809265137,0.9854999780654907,0.9908000230789185,248209
2024-02-09 17:30:00+00:00,1.0449999570846558,1.0499999523162842,1.0099999904632568,1.0199999809265137,326767
2024-02-09 18:30:00+00:00,1.0499999523162842,1.0499999523162842,1.0300999879837036,1.0400999784469604,211383
2024-02-09 19:30:00+00:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,516590
2024-02-09 20:30:00+00:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.06850004196167,281658
2024-02-12 14:30:00+00:00,1.3600000143051147,1.4500000476837158,1.190000057220459,1.2000000476837158,4906933
2024-02-12 15:30:00+00:00,1.399999976158142,1.5,1.3300000429153442,1.3660000562667847,2216015
2024-02-12 16:30:00+00:00,1.4287999868392944,1.4600000381469727,1.3700000047683716,1.409999966621399,1258967
2024-02-12 17:30:00+00:00,1.4199999570846558,1.4601000547409058,1.3875000476837158,1.4299999475479126,814241
2024-02-12 18:30:00+00:00,1.3099000453948975,1.4299999475479126,1.2799999713897705,1.4199999570846558,943221
2024-02-12 19:30:00+00:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3049999475479126,273621
2024-02-12 20:30:00+00:00,1.3300000429153442,1.3600000143051147,1.3049999475479126,1.309999942779541,401032
2024-02-13 14:30:00+00:00,1.3307000398635864,1.3899999856948853,1.2300000190734863,1.3700000047683716,2152103
2024-02-13 15:30:00+00:00,1.4900000095367432,1.5499999523162842,1.3384000062942505,1.340000033378601,2091332
2024-02-13 16:30:00+00:00,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.4869999885559082,733061
2024-02-13 17:30:00+00:00,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,690652
2024-02-13 18:30:00+00:00,1.3899999856948853,1.485700011253357,1.3899999856948853,1.485700011253357,478234
2024-02-13 19:30:00+00:00,1.440000057220459,1.4600000381469727,1.3819999694824219,1.3819999694824219,403606
2024-02-13 20:30:00+00:00,1.440000057220459,1.440000057220459,1.3601000308990479,1.440000057220459,471424
2024-02-14 14:30:00+00:00,1.850000023841858,1.850000023841858,1.5099999904632568,1.5800000429153442,5229349
2024-02-14 15:30:00+00:00,1.8799999952316284,2.0799999237060547,1.75,1.8450000286102295,4808495
2024-02-14 16:30:00+00:00,1.840000033378601,1.9500000476837158,1.7799999713897705,1.8799999952316284,1324908
2024-02-14 17:30:00+00:00,1.8650000095367432,1.909999966621399,1.7999999523162842,1.839900016784668,831003
2024-02-14 18:30:00+00:00,1.9700000286102295,1.9700000286102295,1.8650000095367432,1.8650000095367432,1234223
2024-02-14 19:30:00+00:00,1.9093999862670898,2.0,1.899999976158142,1.9687000513076782,1372963
2024-02-14 20:30:00+00:00,1.8401000499725342,1.9299999475479126,1.8300000429153442,1.9049999713897705,810900
2024-02-15 14:30:00+00:00,1.7899999618530273,2.0799999237060547,1.7300000190734863,2.0199999809265137,3993792
2024-02-15 15:30:00+00:00,1.75,1.8300000429153442,1.7200000286102295,1.7894999980926514,905711
2024-02-15 16:30:00+00:00,1.6399999856948853,1.7599999904632568,1.600000023841858,1.75,1618004
2024-02-15 17:30:00+00:00,1.649999976158142,1.7100000381469727,1.6299999952316284,1.6349999904632568,651550
2024-02-15 18:30:00+00:00,1.7050000429153442,1.75,1.659999966621399,1.659999966621399,734405
2024-02-15 19:30:00+00:00,1.9300999641418457,2.009999990463257,1.690000057220459,1.7050000429153442,2182300
2024-02-15 20:30:00+00:00,1.9600000381469727,1.9800000190734863,1.8799999952316284,1.9299999475479126,633378
2024-02-16 14:30:00+00:00,1.7888000011444092,1.9299999475479126,1.7599999904632568,1.8200000524520874,1656876
2024-02-16 15:30:00+00:00,1.805999994277954,1.840000033378601,1.7699999809265137,1.7806999683380127,623143
2024-02-16 16:30:00+00:00,1.8250000476837158,1.850000023841858,1.7899999618530273,1.8049999475479126,624843
2024-02-16 17:30:00+00:00,1.7898999452590942,1.8300000429153442,1.75,1.820099949836731,653396
2024-02-16 18:30:00+00:00,1.774999976158142,1.7999999523162842,1.7699999809265137,1.7800999879837036,227869
2024-02-16 19:30:00+00:00,1.75,1.7799999713897705,1.75,1.778499960899353,263255
2024-02-16 20:30:00+00:00,1.7350000143051147,1.75,1.659999966621399,1.75,871352
2024-02-20 14:30:00+00:00,1.7998000383377075,2.109999895095825,1.7599999904632568,2.059999942779541,11077677
2024-02-20 15:30:00+00:00,1.9600000381469727,2.0199999809265137,1.7799999713897705,1.7999999523162842,2431265
2024-02-20 16:30:00+00:00,1.8890000581741333,1.9700000286102295,1.8600000143051147,1.965000033378601,769094
2024-02-20 17:30:00+00:00,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8819999694824219,694385
2024-02-20 18:30:00+00:00,1.9550000429153442,2.0,1.9199999570846558,1.9388999938964844,1015199
2024-02-20 19:30:00+00:00,1.9789999723434448,2.009999990463257,1.940000057220459,1.9599000215530396,840910
2024-02-20 20:30:00+00:00,2.0288000106811523,2.0299999713897705,1.9299999475479126,1.9800000190734863,981751
2024-02-21 14:30:00+00:00,1.875,1.9500000476837158,1.8600000143051147,1.9299999475479126,1620717
2024-02-21 15:30:00+00:00,1.8598999977111816,1.9199999570846558,1.8200000524520874,1.8704999685287476,708214
2024-02-21 16:30:00+00:00,1.8301000595092773,1.8600000143051147,1.8200000524520874,1.8550000190734863,449322
2024-02-21 17:30:00+00:00,1.8250000476837158,1.850000023841858,1.7999999523162842,1.830299973487854,388793
2024-02-21 18:30:00+00:00,1.7899999618530273,1.840000033378601,1.7799999713897705,1.825600028038025,567585
2024-02-21 19:30:00+00:00,1.794800043106079,1.809999942779541,1.7699999809265137,1.7800999879837036,462630
2024-02-21 20:30:00+00:00,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7949999570846558,362564
2024-02-22 14:30:00+00:00,1.9249999523162842,2.005000114440918,1.909999966621399,1.9600000381469727,2771219
2024-02-22 15:30:00+00:00,1.8690999746322632,1.940000057220459,1.850000023841858,1.9249999523162842,779217
2024-02-22 16:30:00+00:00,1.9199999570846558,1.9299999475479126,1.8650000095367432,1.8680000305175781,381032
2024-02-22 17:30:00+00:00,1.8849999904632568,1.9199999570846558,1.8799999952316284,1.9149999618530273,248847
2024-02-22 18:30:00+00:00,1.8894000053405762,1.909999966621399,1.850000023841858,1.8849999904632568,506439
2024-02-22 19:30:00+00:00,1.8811999559402466,1.9199999570846558,1.8700000047683716,1.8899999856948853,426411
2024-02-22 20:30:00+00:00,1.87909996509552,1.899999976158142,1.8600000143051147,1.8899999856948853,434694
2024-02-23 14:30:00+00:00,1.7239999771118164,1.940000057220459,1.6699999570846558,1.9199999570846558,2307430
2024-02-23 15:30:00+00:00,1.73989999294281,1.75,1.6799999475479126,1.7300000190734863,676163
2024-02-23 16:30:00+00:00,1.7798999547958374,1.7899999618530273,1.7100000381469727,1.73989999294281,439789
2024-02-23 17:30:00+00:00,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7799999713897705,199692
2024-02-23 18:30:00+00:00,1.750599980354309,1.7999999523162842,1.7400000095367432,1.798699975013733,305883
2024-02-23 19:30:00+00:00,1.7353999614715576,1.7599999904632568,1.7204999923706055,1.75,224939
2024-02-23 20:30:00+00:00,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7350000143051147,396983
2024-02-26 14:30:00+00:00,1.839900016784668,1.850000023841858,1.7000000476837158,1.7899999618530273,1244206
2024-02-26 15:30:00+00:00,1.809000015258789,1.8700000047683716,1.7799999713897705,1.840000033378601,655493
2024-02-26 16:30:00+00:00,1.8301000595092773,1.840000033378601,1.7949999570846558,1.7999999523162842,388360
2024-02-26 17:30:00+00:00,1.808500051498413,1.8899999856948853,1.7999999523162842,1.8300000429153442,522315
2024-02-26 18:30:00+00:00,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,279373
2024-02-26 19:30:00+00:00,1.8898999691009521,1.9299999475479126,1.8600000143051147,1.8650000095367432,715685
2024-02-26 20:30:00+00:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.8898999691009521,297262
2024-02-27 14:30:00+00:00,1.8450000286102295,2.109999895095825,1.7100000381469727,1.940000057220459,3958917
2024-02-27 15:30:00+00:00,1.809999942779541,1.8700000047683716,1.784999966621399,1.8494999408721924,652426
2024-02-27 16:30:00+00:00,1.8200000524520874,1.8600000143051147,1.7949999570846558,1.815000057220459,341749
2024-02-27 17:30:00+00:00,1.850000023841858,1.868499994277954,1.809999942779541,1.820099949836731,368466
2024-02-27 18:30:00+00:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.850000023841858,330260
2024-02-27 19:30:00+00:00,1.8401000499725342,1.875,1.8300000429153442,1.8450000286102295,445173
2024-02-27 20:30:00+00:00,1.8700000047683716,1.8700000047683716,1.8407000303268433,1.8450000286102295,290173
2024-02-28 14:30:00+00:00,1.8898999691009521,2.0,1.7899999618530273,1.7999999523162842,2170624
2024-02-28 15:30:00+00:00,2.0199999809265137,2.055000066757202,1.8809000253677368,1.8809000253677368,2314917
2024-02-28 16:30:00+00:00,2.0,2.059999942779541,1.9800000190734863,2.0202999114990234,1084433
2024-02-28 17:30:00+00:00,1.9950000047683716,2.015000104904175,1.940000057220459,2.003999948501587,729743
2024-02-28 18:30:00+00:00,2.0,2.029900074005127,1.9600000381469727,2.0,597178
2024-02-28 19:30:00+00:00,1.9800000190734863,2.009999990463257,1.975000023841858,2.005000114440918,443258
2024-02-28 20:30:00+00:00,1.9550000429153442,1.9850000143051147,1.9299999475479126,1.9800000190734863,319789
2024-02-29 14:30:00+00:00,1.899999976158142,2.049999952316284,1.8700000047683716,2.0199999809265137,2147679
2024-02-29 15:30:00+00:00,1.909999966621399,1.9299999475479126,1.8899999856948853,1.8949999809265137,598370
2024-02-29 16:30:00+00:00,1.8919999599456787,1.9199999570846558,1.8799999952316284,1.9031000137329102,373556
2024-02-29 17:30:00+00:00,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8949999809265137,354451
2024-02-29 18:30:00+00:00,1.9098999500274658,1.940000057220459,1.899999976158142,1.910099983215332,198854
2024-02-29 19:30:00+00:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,232339
2024-02-29 20:30:00+00:00,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8799999952316284,602230
2024-03-01 14:30:00+00:00,1.659999966621399,1.8600000143051147,1.5399999618530273,1.850000023841858,3415797
2024-03-01 15:30:00+00:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.6500999927520752,1772382
2024-03-01 16:30:00+00:00,1.7092000246047974,1.7100000381469727,1.6399999856948853,1.6414999961853027,504270
2024-03-01 17:30:00+00:00,1.7009999752044678,1.7200000286102295,1.6799999475479126,1.7099000215530396,384104
2024-03-01 18:30:00+00:00,1.6994999647140503,1.7100000381469727,1.6699999570846558,1.7093000411987305,384215
2024-03-01 19:30:00+00:00,1.6699999570846558,1.7000000476837158,1.659999966621399,1.7000000476837158,385425
2024-03-01 20:30:00+00:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6749999523162842,195671
2024-03-04 14:30:00+00:00,1.5850000381469727,1.7300000190734863,1.559999942779541,1.7300000190734863,1982723
2024-03-04 15:30:00+00:00,1.5500999689102173,1.6200000047683716,1.5499999523162842,1.5850000381469727,700174
2024-03-04 16:30:00+00:00,1.465000033378601,1.5600999593734741,1.409999966621399,1.5509999990463257,1652942
2024-03-04 17:30:00+00:00,1.3601000308990479,1.4800000190734863,1.3600000143051147,1.4699000120162964,1006374
2024-03-04 18:30:00+00:00,1.375,1.4049999713897705,1.2899999618530273,1.3698999881744385,1632092
2024-03-04 19:30:00+00:00,1.4450000524520874,1.4500000476837158,1.3700000047683716,1.375,534297
2024-03-04 20:30:00+00:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.4450000524520874,240345
2024-03-05 14:30:00+00:00,1.3421000242233276,1.3899999856948853,1.3200000524520874,1.3799999952316284,1281819
2024-03-05 15:30:00+00:00,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3488999605178833,511367
2024-03-05 16:30:00+00:00,1.4098999500274658,1.409999966621399,1.3799999952316284,1.3899999856948853,229311
2024-03-05 17:30:00+00:00,1.399999976158142,1.4299999475479126,1.3700000047683716,1.409999966621399,547089
2024-03-05 18:30:00+00:00,1.3650000095367432,1.399999976158142,1.3600000143051147,1.3901000022888184,191504
2024-03-05 19:30:00+00:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3687000274658203,245932
2024-03-05 20:30:00+00:00,1.3799999952316284,1.3799999952316284,1.3401000499725342,1.350000023841858,239816
2024-03-06 14:30:00+00:00,1.5,1.5099999904632568,1.440000057220459,1.4900000095367432,1086833
2024-03-06 15:30:00+00:00,1.6200000047683716,1.6299999952316284,1.5,1.5,1530759
2024-03-06 16:30:00+00:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.6150000095367432,1302483
2024-03-06 17:30:00+00:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.600600004196167,557583
2024-03-06 18:30:00+00:00,1.5950000286102295,1.6497999429702759,1.5399999618530273,1.6497999429702759,990100
2024-03-06 19:30:00+00:00,1.534999966621399,1.7000000476837158,1.5099999904632568,1.5992000102996826,1295982
2024-03-06 20:30:00+00:00,1.590000033378601,1.590000033378601,1.524999976158142,1.5299999713897705,386082
2024-03-07 14:30:00+00:00,1.690000057220459,1.7799999713897705,1.5800000429153442,1.6699999570846558,2549020
2024-03-07 15:30:00+00:00,1.7200000286102295,1.7300000190734863,1.649999976158142,1.684999942779541,1062239
2024-03-07 16:30:00+00:00,1.718999981880188,1.7400000095367432,1.690000057220459,1.7199000120162964,475235
2024-03-07 17:30:00+00:00,1.8899999856948853,1.899999976158142,1.7100000381469727,1.7200000286102295,1922504
2024-03-07 18:30:00+00:00,1.8099000453948975,1.899999976158142,1.7799999713897705,1.8910000324249268,1061124
2024-03-07 19:30:00+00:00,1.7905999422073364,1.8300000429153442,1.7799999713897705,1.8049999475479126,534522
2024-03-07 20:30:00+00:00,1.840000033378601,1.850000023841858,1.7989000082015991,1.7999999523162842,501082
2024-03-08 14:30:00+00:00,1.9800000190734863,2.0199999809265137,1.8600000143051147,1.8700000047683716,3404156
2024-03-08 15:30:00+00:00,1.7793999910354614,1.9900000095367432,1.774999976158142,1.9810999631881714,1437859
2024-03-08 16:30:00+00:00,1.7932000160217285,1.909999966621399,1.7599999904632568,1.7702000141143799,1693005
2024-03-08 17:30:00+00:00,1.809000015258789,1.809999942779541,1.7599999904632568,1.7999000549316406,406150
2024-03-08 18:30:00+00:00,1.8200000524520874,1.840000033378601,1.7599999904632568,1.8049999475479126,360474
2024-03-08 19:30:00+00:00,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8250000476837158,175270
2024-03-08 20:30:00+00:00,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8463000059127808,458392
2024-03-11 13:30:00+00:00,1.8493000268936157,1.899999976158142,1.7699999809265137,1.8899999856948853,863794
2024-03-11 14:30:00+00:00,1.8639999628067017,1.8899999856948853,1.843500018119812,1.8490999937057495,358487
2024-03-11 15:30:00+00:00,1.8799999952316284,1.8799999952316284,1.8350000381469727,1.8650000095367432,384110
2024-03-11 16:30:00+00:00,1.8925000429153442,1.9500000476837158,1.875,1.875,466056
2024-03-11 17:30:00+00:00,1.8849999904632568,1.899999976158142,1.8650000095367432,1.899899959564209,215962
2024-03-11 18:30:00+00:00,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8899999856948853,258164
2024-03-11 19:30:00+00:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,399783
2024-03-12 13:30:00+00:00,1.9700000286102295,1.9900000095367432,1.8200000524520874,1.8899999856948853,1135584
2024-03-12 14:30:00+00:00,2.1098999977111816,2.140000104904175,1.9700000286102295,1.9701000452041626,2501690
2024-03-12 15:30:00+00:00,2.0899999141693115,2.130000114440918,2.0399999618530273,2.110100030899048,1111842
2024-03-12 16:30:00+00:00,2.0950000286102295,2.119999885559082,2.059999942779541,2.0992000102996826,851629
2024-03-12 17:30:00+00:00,2.180000066757202,2.180000066757202,2.069999933242798,2.0950000286102295,1242150
2024-03-12 18:30:00+00:00,2.2177999019622803,2.240000009536743,2.109999895095825,2.180000066757202,1548906
2024-03-12 19:30:00+00:00,2.200000047683716,2.2200000286102295,2.1700000762939453,2.2100000381469727,1227661
2024-03-13 13:30:00+00:00,2.390899896621704,2.4049999713897705,2.0799999237060547,2.190000057220459,4274150
2024-03-13 14:30:00+00:00,2.2808001041412354,2.440000057220459,2.2699999809265137,2.391900062561035,1828688
2024-03-13 15:30:00+00:00,2.259999990463257,2.309999942779541,2.2211999893188477,2.2850000858306885,1178165
2024-03-13 16:30:00+00:00,2.219899892807007,2.2999000549316406,2.1700000762939453,2.259999990463257,609455
2024-03-13 17:30:00+00:00,2.2107999324798584,2.240000009536743,2.200000047683716,2.2174999713897705,351627
2024-03-13 18:30:00+00:00,2.1361000537872314,2.2200000286102295,2.1050000190734863,2.2100000381469727,1055602
2024-03-13 19:30:00+00:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,303805
2024-03-14 13:30:00+00:00,2.0850000381469727,2.2300000190734863,2.009999990463257,2.2200000286102295,2046389
2024-03-14 14:30:00+00:00,2.049999952316284,2.119999885559082,2.049999952316284,2.0894999504089355,535107
2024-03-14 15:30:00+00:00,2.061800003051758,2.0899999141693115,2.0399999618530273,2.059999942779541,295219
2024-03-14 16:30:00+00:00,2.121999979019165,2.1700000762939453,2.068700075149536,2.068700075149536,420134
2024-03-14 17:30:00+00:00,2.075000047683716,2.159899950027466,2.069999933242798,2.119999885559082,223817
2024-03-14 18:30:00+00:00,2.0374999046325684,2.0799999237060547,2.009999990463257,2.079900026321411,547933
2024-03-14 19:30:00+00:00,2.059999942779541,2.059999942779541,2.0199999809265137,2.0350000858306885,350490
2024-03-15 13:30:00+00:00,1.9600000381469727,2.0980000495910645,1.9299999475479126,2.049999952316284,1401374
2024-03-15 14:30:00+00:00,2.015000104904175,2.049999952316284,1.9605000019073486,1.9693000316619873,353068
2024-03-15 15:30:00+00:00,2.0399999618530273,2.049999952316284,2.009999990463257,2.015000104904175,220247
2024-03-15 16:30:00+00:00,2.089200019836426,2.0899999141693115,2.0399999618530273,2.0499000549316406,214088
2024-03-15 17:30:00+00:00,2.109999895095825,2.1298000812530518,2.069999933242798,2.0887999534606934,286361
2024-03-15 18:30:00+00:00,2.071500062942505,2.130000114440918,2.065000057220459,2.1048998832702637,381852
2024-03-15 19:30:00+00:00,2.069999933242798,2.0899999141693115,2.055000066757202,2.0785000324249268,318777
2024-03-18 13:30:00+00:00,2.3499999046325684,2.359999895095825,2.0999999046325684,2.140000104904175,2645331
2024-03-18 14:30:00+00:00,2.315000057220459,2.359999895095825,2.2799999713897705,2.3450000286102295,1186901
2024-03-18 15:30:00+00:00,2.390000104904175,2.4200000762939453,2.2899999618530273,2.309999942779541,1075735
2024-03-18 16:30:00+00:00,2.2713000774383545,2.390000104904175,2.25,2.390000104904175,673030
2024-03-18 17:30:00+00:00,2.305000066757202,2.309999942779541,2.25,2.2750000953674316,403241
2024-03-18 18:30:00+00:00,2.3499999046325684,2.380000114440918,2.2799999713897705,2.303499937057495,528022
2024-03-18 19:30:00+00:00,2.3499999046325684,2.359999895095825,2.309999942779541,2.3550000190734863,418613
2024-03-19 13:30:00+00:00,2.109800100326538,2.2300000190734863,2.0799999237060547,2.2300000190734863,1942346
2024-03-19 14:30:00+00:00,2.119999885559082,2.1600000858306885,2.0299999713897705,2.109999895095825,929232
2024-03-19 15:30:00+00:00,2.1575000286102295,2.1698999404907227,2.119999885559082,2.119999885559082,351606
2024-03-19 16:30:00+00:00,2.25,2.259999990463257,2.150899887084961,2.1600000858306885,525456
2024-03-19 17:30:00+00:00,2.184999942779541,2.25,2.140000104904175,2.2416999340057373,377394
2024-03-19 18:30:00+00:00,2.1449999809265137,2.2300000190734863,2.140000104904175,2.184999942779541,306628
2024-03-19 19:30:00+00:00,2.1449999809265137,2.1600000858306885,2.130000114440918,2.1449999809265137,381107
2024-03-20 13:30:00+00:00,2.1700000762939453,2.299999952316284,2.0799999237060547,2.200000047683716,1206265
2024-03-20 14:30:00+00:00,2.110100030899048,2.1549999713897705,2.0799999237060547,2.1549999713897705,370829
2024-03-20 15:30:00+00:00,2.109999895095825,2.130000114440918,2.0999999046325684,2.115000009536743,207009
2024-03-20 16:30:00+00:00,2.1024999618530273,2.130000114440918,2.0999999046325684,2.115000009536743,179865
2024-03-20 17:30:00+00:00,2.0,2.109999895095825,1.9199999570846558,2.100100040435791,2015329
2024-03-20 18:30:00+00:00,2.075000047683716,2.109999895095825,1.9850000143051147,1.9996999502182007,686176
2024-03-20 19:30:00+00:00,2.049999952316284,2.0799999237060547,2.0199999809265137,2.075000047683716,306893
2024-03-21 13:30:00+00:00,2.0350000858306885,2.174999952316284,2.0299999713897705,2.130000114440918,934548
2024-03-21 14:30:00+00:00,2.0,2.039900064468384,1.9800000190734863,2.030100107192993,599072
2024-03-21 15:30:00+00:00,1.9674999713897705,2.0199999809265137,1.9500000476837158,1.992400050163269,595072
2024-03-21 16:30:00+00:00,1.9950000047683716,2.0,1.9600000381469727,1.965000033378601,181052
2024-03-21 17:30:00+00:00,1.9700000286102295,2.0,1.9500000476837158,1.9950000047683716,361311
2024-03-21 18:30:00+00:00,1.8899999856948853,1.9800000190734863,1.8700000047683716,1.965000033378601,851184
2024-03-21 19:30:00+00:00,1.8799999952316284,1.9092999696731567,1.850000023841858,1.8949999809265137,604302
2024-03-22 13:30:00+00:00,1.905400037765503,1.9299999475479126,1.8600000143051147,1.8899999856948853,1091060
2024-03-22 14:30:00+00:00,1.9688999652862549,2.0199999809265137,1.9006999731063843,1.9006999731063843,845641
2024-03-22 15:30:00+00:00,2.0250000953674316,2.049999952316284,1.9700000286102295,1.9700000286102295,380222
2024-03-22 16:30:00+00:00,1.9800000190734863,2.0250000953674316,1.9700000286102295,2.0199999809265137,281342
2024-03-22 17:30:00+00:00,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9850000143051147,186269
2024-03-22 18:30:00+00:00,1.9450000524520874,1.9800000190734863,1.9299999475479126,1.9700000286102295,252640
2024-03-22 19:30:00+00:00,1.940000057220459,1.9500000476837158,1.9249999523162842,1.9450000524520874,234895
2024-03-25 13:30:00+00:00,2.0905001163482666,2.1600000858306885,1.9700000286102295,2.0399999618530273,1661767
2024-03-25 14:30:00+00:00,2.0601000785827637,2.0999999046325684,2.009999990463257,2.0950000286102295,612904
2024-03-25 15:30:00+00:00,2.0583999156951904,2.0799999237060547,2.0299999713897705,2.0585999488830566,327943
2024-03-25 16:30:00+00:00,2.1196999549865723,2.130000114440918,2.049999952316284,2.0599000453948975,375167
2024-03-25 17:30:00+00:00,2.0799999237060547,2.130000114440918,2.069999933242798,2.1142001152038574,518891
2024-03-25 18:30:00+00:00,2.065000057220459,2.1050000190734863,2.059999942779541,2.0794999599456787,495371
2024-03-25 19:30:00+00:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,424969
2024-03-26 13:30:00+00:00,2.009999990463257,2.1500000953674316,2.0,2.119999885559082,1199308
2024-03-26 14:30:00+00:00,2.069999933242798,2.0799999237060547,2.0,2.0199999809265137,555419
2024-03-26 15:30:00+00:00,2.062000036239624,2.0799999237060547,2.049999952316284,2.079900026321411,153348
2024-03-26 16:30:00+00:00,2.069999933242798,2.0799999237060547,2.049999952316284,2.069999933242798,196848
2024-03-26 17:30:00+00:00,2.0299999713897705,2.0799999237060547,2.0250000953674316,2.0799999237060547,159973
2024-03-26 18:30:00+00:00,1.9700000286102295,2.0399999618530273,1.9620000123977661,2.039900064468384,497194
2024-03-26 19:30:00+00:00,1.9500000476837158,1.965000033378601,1.9199999570846558,1.9616999626159668,699425
2024-03-27 13:30:00+00:00,2.0801000595092773,2.0999999046325684,1.940000057220459,2.0,865704
2024-03-27 14:30:00+00:00,2.0390000343322754,2.119999885559082,2.0299999713897705,2.07069993019104,738520
2024-03-27 15:30:00+00:00,2.0583999156951904,2.065000057220459,2.0199999809265137,2.0399999618530273,280957
2024-03-27 16:30:00+00:00,2.069999933242798,2.069999933242798,2.0399999618530273,2.0501999855041504,255721
2024-03-27 17:30:00+00:00,2.0450000762939453,2.069999933242798,2.0399999618530273,2.0601000785827637,310770
2024-03-27 18:30:00+00:00,2.0450000762939453,2.059999942779541,2.0299999713897705,2.0450000762939453,470239
2024-03-27 19:30:00+00:00,2.0999999046325684,2.1050000190734863,2.0299999713897705,2.049299955368042,1089680
2024-03-28 13:30:00+00:00,1.9192999601364136,2.0199999809265137,1.8600000143051147,1.8799999952316284,2367978
2024-03-28 14:30:00+00:00,1.9392999410629272,1.9600000381469727,1.8901000022888184,1.9199999570846558,814863
2024-03-28 15:30:00+00:00,1.965000033378601,1.9700000286102295,1.9299999475479126,1.9399000406265259,490484
2024-03-28 16:30:00+00:00,2.065000057220459,2.0899999141693115,1.9600000381469727,1.9625999927520752,669651
