Datetime,Close,High,Low,Open,Volume
2024-04-09 16:30:00+00:00,77.8550033569336,77.98750305175781,77.5875015258789,77.89250183105469,130202
2024-04-09 17:30:00+00:00,77.57250213623047,77.9124984741211,77.40910339355469,77.8375015258789,156519
2024-04-09 18:30:00+00:00,77.67749786376953,77.7249984741211,77.29499816894531,77.57250213623047,188191
2024-04-09 19:30:00+00:00,77.69249725341797,77.83000183105469,77.29499816894531,77.7124252319336,299719
2024-04-10 13:30:00+00:00,78.24624633789062,78.77024841308594,76.33499908447266,76.57499694824219,765843
2024-04-10 14:30:00+00:00,78.03375244140625,78.49500274658203,77.70500183105469,78.15249633789062,199812
2024-04-10 15:30:00+00:00,78.05249786376953,78.09750366210938,77.73750305175781,78.03375244140625,159815
2024-04-10 16:30:00+00:00,77.98249816894531,78.2260971069336,77.69764709472656,78.02249908447266,145642
2024-04-10 17:30:00+00:00,77.77749633789062,78.06500244140625,77.57499694824219,77.98500061035156,95741
2024-04-10 18:30:00+00:00,77.92375183105469,78.08499908447266,77.61000061035156,77.79624938964844,139420
2024-04-10 19:30:00+00:00,78.13500213623047,78.16000366210938,77.6624984741211,77.93000030517578,194760
2024-04-11 13:30:00+00:00,78.12249755859375,78.6449966430664,77.53375244140625,78.38500213623047,238856
2024-04-11 14:30:00+00:00,78.10749816894531,78.2874755859375,77.76002502441406,78.03500366210938,159452
2024-04-11 15:30:00+00:00,78.1050033569336,78.37000274658203,78.00875091552734,78.08417510986328,228694
2024-04-11 16:30:00+00:00,78.60874938964844,78.72157287597656,77.89250183105469,78.17250061035156,206219
2024-04-11 17:30:00+00:00,79.25875091552734,79.29750061035156,78.49075317382812,78.62249755859375,277120
2024-04-11 18:30:00+00:00,79.18550109863281,79.39749908447266,79.0999984741211,79.31749725341797,243674
2024-04-11 19:30:00+00:00,79.41500091552734,79.47624969482422,79.11750030517578,79.17172241210938,249986
2024-04-12 13:30:00+00:00,77.8833999633789,78.67015075683594,77.56999969482422,78.50125122070312,375995
2024-04-12 14:30:00+00:00,77.55249786376953,78.0011978149414,77.16625213623047,77.87124633789062,257325
2024-04-12 15:30:00+00:00,77.39240264892578,77.87862396240234,77.3125,77.5687484741211,210300
2024-04-12 16:30:00+00:00,77.00250244140625,77.45249938964844,76.9375,77.41999816894531,170841
2024-04-12 17:30:00+00:00,77.15499877929688,77.24749755859375,76.75,76.99500274658203,153219
2024-04-12 18:30:00+00:00,77.0199966430664,77.2249984741211,76.76750183105469,77.125,279483
2024-04-12 19:30:00+00:00,77.26499938964844,77.27249908447266,76.79000091552734,77.03500366210938,467518
2024-04-15 13:30:00+00:00,77.02249908447266,77.9999771118164,76.83999633789062,77.5,462534
2024-04-15 14:30:00+00:00,76.70124816894531,77.12999725341797,76.5250015258789,76.98500061035156,316039
2024-04-15 15:30:00+00:00,76.375,77.10250091552734,76.3479995727539,76.67250061035156,178358
2024-04-15 16:30:00+00:00,75.375,76.38249969482422,75.375,76.38249969482422,272593
2024-04-15 17:30:00+00:00,75.0875015258789,75.375,74.83499908447266,75.375,380293
2024-04-15 18:30:00+00:00,74.6449966430664,75.2449722290039,74.60250091552734,75.08499908447266,267601
2024-04-15 19:30:00+00:00,74.875,74.96875,74.59750366210938,74.64749908447266,336840
2024-04-16 13:30:00+00:00,74.99250030517578,75.31999969482422,74.19999694824219,74.19999694824219,452697
2024-04-16 14:30:00+00:00,75.2300033569336,75.4124984741211,74.7699966430664,74.95622253417969,205725
2024-04-16 15:30:00+00:00,74.90249633789062,75.40164947509766,74.84477233886719,75.14250183105469,143351
2024-04-16 16:30:00+00:00,74.76249694824219,75.16999816894531,74.72750091552734,74.90687561035156,132655
2024-04-16 17:30:00+00:00,74.56999969482422,75.17749786376953,74.34500122070312,74.78469848632812,171839
2024-04-16 18:30:00+00:00,74.5374984741211,74.97997283935547,74.44499969482422,74.65750122070312,172001
2024-04-16 19:30:00+00:00,74.80249786376953,74.94249725341797,74.41999816894531,74.52249908447266,315703
2024-04-17 13:30:00+00:00,74.48750305175781,76.19999694824219,74.0999984741211,76.19999694824219,454599
2024-04-17 14:30:00+00:00,73.70877838134766,74.5374984741211,73.62000274658203,74.48249816894531,286905
2024-04-17 15:30:00+00:00,73.27749633789062,73.80750274658203,73.12999725341797,73.6624984741211,352143
2024-04-17 16:30:00+00:00,73.47750091552734,73.66000366210938,72.92749786376953,73.24250030517578,261870
2024-04-17 17:30:00+00:00,73.72750091552734,73.93499755859375,73.48750305175781,73.49500274658203,170718
2024-04-17 18:30:00+00:00,73.46499633789062,74.32250213623047,73.41502380371094,73.7562484741211,207395
2024-04-17 19:30:00+00:00,73.3949966430664,73.6449966430664,73.30374908447266,73.44750213623047,315657
2024-04-18 13:30:00+00:00,73.06999969482422,73.41999816894531,72.54499816894531,73.25,475627
2024-04-18 14:30:00+00:00,73.77999877929688,73.9374008178711,73.0824966430664,73.09750366210938,305931
2024-04-18 15:30:00+00:00,74.31999969482422,74.36250305175781,73.72750091552734,73.83012390136719,164831
2024-04-18 16:30:00+00:00,73.67250061035156,74.37394714355469,73.50250244140625,74.35375213623047,287915
2024-04-18 17:30:00+00:00,73.58374786376953,73.78500366210938,73.26499938964844,73.67410278320312,266873
2024-04-18 18:30:00+00:00,73.49749755859375,73.69499969482422,73.31999969482422,73.61250305175781,147611
2024-04-18 19:30:00+00:00,73.5250015258789,73.6395034790039,73.2562484741211,73.55177307128906,259505
2024-04-19 13:30:00+00:00,71.05500030517578,73.18250274658203,70.94249725341797,72.98750305175781,804104
2024-04-19 14:30:00+00:00,71.18872833251953,71.81852722167969,71.05500030517578,71.05500030517578,370928
2024-04-19 15:30:00+00:00,70.70687866210938,71.36499786376953,70.62967681884766,71.20355224609375,323196
2024-04-19 16:30:00+00:00,71.0425033569336,71.37249755859375,70.49250030517578,70.69249725341797,242306
2024-04-19 17:30:00+00:00,70.68624877929688,71.32749938964844,70.68624877929688,71.05500030517578,201840
2024-04-19 18:30:00+00:00,70.76249694824219,70.95747375488281,70.22000122070312,70.6624984741211,363100
2024-04-19 19:30:00+00:00,70.6624984741211,70.86499786376953,70.24500274658203,70.79000091552734,416470
2024-04-22 13:30:00+00:00,70.4583511352539,71.95500183105469,70.38249969482422,71.38590240478516,505442
2024-04-22 14:30:00+00:00,70.72750091552734,70.90750122070312,70.3499984741211,70.51000213623047,338674
2024-04-22 15:30:00+00:00,71.66374969482422,71.875,70.76249694824219,70.77249908447266,217451
2024-04-22 16:30:00+00:00,72.04374694824219,72.12000274658203,71.55000305175781,71.63249969482422,147295
2024-04-22 17:30:00+00:00,72.62249755859375,72.74250030517578,72.0199966430664,72.0687484741211,269452
2024-04-22 18:30:00+00:00,72.43205261230469,72.80750274658203,72.32752227783203,72.62750244140625,199436
2024-04-22 19:30:00+00:00,72.3125,72.41500091552734,72.03250122070312,72.40249633789062,290574
2024-04-23 13:30:00+00:00,74.58000183105469,74.69249725341797,73.05249786376953,73.125,528326
2024-04-23 14:30:00+00:00,74.79000091552734,75.12249755859375,74.36499786376953,74.59687805175781,351840
2024-04-23 15:30:00+00:00,74.99250030517578,75.0625,74.56999969482422,74.80374908447266,210359
2024-04-23 16:30:00+00:00,75.24749755859375,75.25,74.67250061035156,75.01374816894531,256261
2024-04-23 17:30:00+00:00,75.58499908447266,75.61499786376953,75.1449966430664,75.22067260742188,230850
2024-04-23 18:30:00+00:00,75.29125213623047,75.70079803466797,75.27749633789062,75.62249755859375,228015
2024-04-23 19:30:00+00:00,74.90750122070312,75.37999725341797,74.75,75.24500274658203,431984
2024-04-24 13:30:00+00:00,74.9749984741211,76.20500183105469,74.94000244140625,75.9000015258789,389396
2024-04-24 14:30:00+00:00,74.4749984741211,75.36250305175781,74.39624786376953,75.00250244140625,189817
2024-04-24 15:30:00+00:00,74.18875122070312,74.62329864501953,73.6875,74.47624969482422,216252
2024-04-24 16:30:00+00:00,74.70124816894531,74.70249938964844,73.90374755859375,74.1449966430664,126382
2024-04-24 17:30:00+00:00,74.52625274658203,74.87249755859375,74.42749786376953,74.66874694824219,177260
2024-04-24 18:30:00+00:00,74.58374786376953,74.73999786376953,74.27749633789062,74.51875305175781,130390
2024-04-24 19:30:00+00:00,74.4124984741211,74.73750305175781,74.375,74.58000183105469,212675
2024-04-25 13:30:00+00:00,73.23502349853516,73.69999694824219,71.97750091552734,72.29212188720703,542366
2024-04-25 14:30:00+00:00,73.39297485351562,73.40249633789062,72.83499908447266,73.24250030517578,202669
2024-04-25 15:30:00+00:00,73.57875061035156,73.72750091552734,73.1624984741211,73.38749694824219,158328
2024-04-25 16:30:00+00:00,74.47250366210938,74.47250366210938,73.5199966430664,73.6050033569336,150577
2024-04-25 17:30:00+00:00,74.53687286376953,74.9437484741211,74.44499969482422,74.45500183105469,179398
2024-04-25 18:30:00+00:00,74.64749908447266,74.71499633789062,74.35749816894531,74.53794860839844,186003
2024-04-25 19:30:00+00:00,74.50499725341797,74.6624984741211,74.23999786376953,74.64779663085938,222967
2024-04-26 13:30:00+00:00,75.96749877929688,76.44499969482422,74.5675277709961,75.11000061035156,407825
2024-04-26 14:30:00+00:00,75.89250183105469,76.35250091552734,75.74874877929688,75.94999694824219,213752
2024-04-26 15:30:00+00:00,75.51752471923828,75.9574966430664,75.49749755859375,75.87249755859375,173573
2024-04-26 16:30:00+00:00,75.95500183105469,76.03500366210938,75.5199966430664,75.5199966430664,156766
2024-04-26 17:30:00+00:00,75.83000183105469,76.22250366210938,75.7074966430664,75.96125030517578,135510
2024-04-26 18:30:00+00:00,75.94499969482422,75.97250366210938,75.52002716064453,75.82250213623047,155706
2024-04-26 19:30:00+00:00,76.05750274658203,76.12750244140625,75.79624938964844,75.93000030517578,276036
2024-04-29 13:30:00+00:00,77.06124877929688,78.46562194824219,76.20999908447266,78.0,712058
2024-04-29 14:30:00+00:00,76.60250091552734,77.26000213623047,76.32252502441406,77.08999633789062,190860
2024-04-29 15:30:00+00:00,76.6187515258789,76.83000183105469,76.20777130126953,76.51625061035156,130772
2024-04-29 16:30:00+00:00,76.32499694824219,76.66999816894531,76.04499816894531,76.66999816894531,160503
2024-04-29 17:30:00+00:00,76.0250015258789,76.3499984741211,76.0250015258789,76.32499694824219,128937
2024-04-29 18:30:00+00:00,75.67375183105469,76.02375030517578,75.51249694824219,76.01750183105469,192668
2024-04-29 19:30:00+00:00,76.0,76.13277435302734,75.67250061035156,75.69000244140625,191814
2024-04-30 13:30:00+00:00,74.89749908447266,75.76625061035156,74.87480163574219,75.5,328703
2024-04-30 14:30:00+00:00,74.31047821044922,74.92500305175781,74.20874786376953,74.88249969482422,243229
2024-04-30 15:30:00+00:00,74.51499938964844,74.70999908447266,74.00250244140625,74.3124771118164,191399
2024-04-30 16:30:00+00:00,73.74500274658203,74.49500274658203,73.5250015258789,74.49500274658203,251194
2024-04-30 17:30:00+00:00,73.73999786376953,74.2125015258789,73.6675033569336,73.78500366210938,150748
2024-04-30 18:30:00+00:00,73.77999877929688,73.94249725341797,73.5,73.74749755859375,145784
2024-04-30 19:30:00+00:00,73.0824966430664,73.8125,73.0824966430664,73.79750061035156,365401
2024-05-01 13:30:00+00:00,72.55750274658203,73.25,72.13749694824219,72.61000061035156,392167
2024-05-01 14:30:00+00:00,73.10832214355469,73.49874877929688,72.49124908447266,72.56749725341797,213932
2024-05-01 15:30:00+00:00,73.44999694824219,73.4800033569336,72.80750274658203,73.14757537841797,127670
2024-05-01 16:30:00+00:00,73.63749694824219,73.69125366210938,73.23625183105469,73.43250274658203,159378
2024-05-01 17:30:00+00:00,74.47747802734375,74.47747802734375,73.65249633789062,73.65499877929688,216164
2024-05-01 18:30:00+00:00,74.9124984741211,75.5999984741211,73.65249633789062,74.41000366210938,417420
2024-05-01 19:30:00+00:00,73.86750030517578,74.89749908447266,73.72125244140625,74.89749908447266,397774
2024-05-02 13:30:00+00:00,75.87750244140625,76.69249725341797,74.51074981689453,75.96749877929688,766551
2024-05-02 14:30:00+00:00,76.49500274658203,76.98374938964844,75.80249786376953,75.82250213623047,505793
2024-05-02 15:30:00+00:00,76.49250030517578,76.70612335205078,76.13462829589844,76.48750305175781,312030
2024-05-02 16:30:00+00:00,76.3375015258789,76.7300033569336,76.01249694824219,76.47875213623047,345540
2024-05-02 17:30:00+00:00,75.64250183105469,76.36499786376953,75.45999908447266,76.36250305175781,305878
2024-05-02 18:30:00+00:00,76.04750061035156,76.28500366210938,75.57250213623047,75.5781478881836,394419
2024-05-02 19:30:00+00:00,75.92500305175781,76.11000061035156,75.65499877929688,76.03250122070312,500400
2024-05-03 13:30:00+00:00,76.45500183105469,77.125,75.0,76.19000244140625,885495
2024-05-03 14:30:00+00:00,76.01249694824219,76.59750366210938,75.62750244140625,76.48999786376953,372633
2024-05-03 15:30:00+00:00,76.63999938964844,76.73750305175781,76.09500122070312,76.09500122070312,372383
2024-05-03 16:30:00+00:00,77.07125091552734,77.17124938964844,76.63892364501953,76.63892364501953,399596
2024-05-03 17:30:00+00:00,77.30500030517578,77.4175033569336,76.91500091552734,77.06999969482422,284004
2024-05-03 18:30:00+00:00,77.5927505493164,77.88749694824219,77.2699966430664,77.30000305175781,586431
2024-05-03 19:30:00+00:00,77.55249786376953,77.69750213623047,77.36250305175781,77.59750366210938,649751
2024-05-06 13:30:00+00:00,78.68499755859375,78.74749755859375,76.07499694824219,76.84249877929688,876118
2024-05-06 14:30:00+00:00,78.4124984741211,78.81500244140625,77.55249786376953,78.7125015258789,372200
2024-05-06 15:30:00+00:00,78.4697036743164,78.88999938964844,78.36000061035156,78.4312515258789,213359
2024-05-06 16:30:00+00:00,78.79624938964844,78.9749984741211,78.49749755859375,78.49749755859375,205881
2024-05-06 17:30:00+00:00,79.03919982910156,79.125,78.76750183105469,78.83000183105469,221118
2024-05-06 18:30:00+00:00,79.14250183105469,79.4000015258789,78.88749694824219,79.02995300292969,293915
2024-05-06 19:30:00+00:00,79.45249938964844,79.47250366210938,79.11499786376953,79.15499877929688,438159
2024-05-07 13:30:00+00:00,77.98812866210938,80.3550033569336,77.9124984741211,78.99749755859375,877081
2024-05-07 14:30:00+00:00,78.38500213623047,78.87000274658203,77.98500061035156,77.9937515258789,304518
2024-05-07 15:30:00+00:00,79.55500030517578,79.67749786376953,78.34500122070312,78.36750030517578,499707
2024-05-07 16:30:00+00:00,79.5625,79.76750183105469,79.375,79.52999877929688,223592
2024-05-07 17:30:00+00:00,79.12152862548828,79.79374694824219,78.97002410888672,79.58000183105469,219425
2024-05-07 18:30:00+00:00,78.8352279663086,79.20249938964844,78.81749725341797,79.12374877929688,210746
2024-05-07 19:30:00+00:00,78.14974975585938,79.06999969482422,78.06500244140625,78.83000183105469,473010
2024-05-08 13:30:00+00:00,78.9437484741211,79.24500274658203,77.1449966430664,77.97000122070312,400256
2024-05-08 14:30:00+00:00,79.34562683105469,79.4800033569336,78.93875122070312,78.98750305175781,310497
2024-05-08 15:30:00+00:00,79.64624786376953,79.80750274658203,79.25250244140625,79.36250305175781,238330
2024-05-08 16:30:00+00:00,79.17122650146484,79.77249908447266,79.0374984741211,79.66414642333984,186225
2024-05-08 17:30:00+00:00,78.5999984741211,79.28250122070312,78.5625,79.12750244140625,210480
2024-05-08 18:30:00+00:00,78.44999694824219,78.69499969482422,77.94750213623047,78.61000061035156,305445
2024-05-08 19:30:00+00:00,78.43250274658203,78.5625,78.29750061035156,78.44750213623047,255552
2024-05-09 13:30:00+00:00,78.63874816894531,79.02247619628906,77.34500122070312,78.32499694824219,439212
2024-05-09 14:30:00+00:00,79.12000274658203,79.36325073242188,78.5625,78.7249984741211,252757
2024-05-09 15:30:00+00:00,78.6762466430664,79.24500274658203,78.5,79.1624984741211,163385
2024-05-09 16:30:00+00:00,78.9124984741211,78.94499969482422,78.42500305175781,78.63999938964844,154678
2024-05-09 17:30:00+00:00,79.13715362548828,79.31500244140625,78.7249984741211,78.91000366210938,301502
2024-05-09 18:30:00+00:00,79.5,79.51215362548828,79.12249755859375,79.13749694824219,207522
2024-05-09 19:30:00+00:00,79.49500274658203,79.56124877929688,79.27249908447266,79.4500503540039,342708
2024-05-10 13:30:00+00:00,80.26097869873047,81.87374877929688,80.0,80.07350158691406,978515
2024-05-10 14:30:00+00:00,80.60250091552734,80.62999725341797,80.02752685546875,80.2699966430664,297154
2024-05-10 15:30:00+00:00,80.83000183105469,80.83805084228516,80.3366470336914,80.53250122070312,231852
2024-05-10 16:30:00+00:00,79.95375061035156,80.84500122070312,79.95249938964844,80.79750061035156,190666
2024-05-10 17:30:00+00:00,80.10874938964844,80.25,79.59750366210938,79.9574966430664,238772
2024-05-10 18:30:00+00:00,80.0425033569336,80.14250183105469,79.78752136230469,80.10874938964844,205695
2024-05-10 19:30:00+00:00,80.19000244140625,80.23750305175781,79.9625015258789,80.04125213623047,252436
2024-05-13 13:30:00+00:00,79.68522644042969,80.99749755859375,79.27999877929688,80.85250091552734,396685
2024-05-13 14:30:00+00:00,79.26625061035156,79.7231216430664,79.15750122070312,79.7125015258789,252628
2024-05-13 15:30:00+00:00,79.79875183105469,79.80000305175781,79.2375259399414,79.2375259399414,108455
2024-05-13 16:30:00+00:00,80.0374984741211,80.06749725341797,79.3550033569336,79.77999877929688,138369
2024-05-13 17:30:00+00:00,79.60749816894531,80.0374984741211,79.53457641601562,80.0374984741211,97634
2024-05-13 18:30:00+00:00,79.72875213623047,79.81500244140625,79.40750122070312,79.5999984741211,141295
2024-05-13 19:30:00+00:00,79.8324966430664,79.83999633789062,79.60375213623047,79.73692321777344,246150
2024-05-14 13:30:00+00:00,81.2699966430664,81.61000061035156,79.79499816894531,79.80000305175781,535186
2024-05-14 14:30:00+00:00,81.40597534179688,81.4800033569336,80.69249725341797,81.34500122070312,257284
2024-05-14 15:30:00+00:00,81.29000091552734,81.72000122070312,81.13249969482422,81.37750244140625,259107
2024-05-14 16:30:00+00:00,81.57749938964844,81.5824966430664,81.23999786376953,81.27749633789062,138497
2024-05-14 17:30:00+00:00,82.26499938964844,82.34249877929688,81.57250213623047,81.57749938964844,331342
2024-05-14 18:30:00+00:00,82.6050033569336,82.69750213623047,82.17459869384766,82.27749633789062,351116
2024-05-14 19:30:00+00:00,82.42749786376953,82.61250305175781,82.3125,82.6050033569336,417817
2024-05-15 13:30:00+00:00,84.45999908447266,84.48249816894531,82.73249816894531,83.12999725341797,699743
2024-05-15 14:30:00+00:00,84.16124725341797,84.66500091552734,83.81999969482422,84.49500274658203,493643
2024-05-15 15:30:00+00:00,84.82254791259766,84.84750366210938,84.05750274658203,84.1624984741211,257912
2024-05-15 16:30:00+00:00,85.30750274658203,85.30750274658203,84.6449966430664,84.81500244140625,323277
2024-05-15 17:30:00+00:00,85.45999908447266,85.69750213623047,85.20500183105469,85.32444763183594,370592
2024-05-15 18:30:00+00:00,86.04750061035156,86.09249877929688,85.32499694824219,85.45999908447266,344198
2024-05-15 19:30:00+00:00,85.77999877929688,86.07875061035156,85.7125015258789,86.02749633789062,426444
2024-05-16 13:30:00+00:00,85.39002227783203,86.0199966430664,85.0374984741211,85.75,470674
2024-05-16 14:30:00+00:00,85.6624984741211,85.75,85.30500030517578,85.45874786376953,239088
2024-05-16 15:30:00+00:00,85.7456283569336,85.87000274658203,85.37752532958984,85.6624984741211,173290
2024-05-16 16:30:00+00:00,85.28375244140625,85.81747436523438,85.1500015258789,85.7300033569336,200473
2024-05-16 17:30:00+00:00,85.16374969482422,85.4374771118164,85.16374969482422,85.35749816894531,129694
2024-05-16 18:30:00+00:00,85.28874969482422,85.48497772216797,85.12249755859375,85.16862487792969,204373
2024-05-16 19:30:00+00:00,84.7750015258789,85.30750274658203,84.70774841308594,85.30000305175781,309821
2024-05-17 13:30:00+00:00,86.125,86.1449966430664,84.67749786376953,85.0,506844
2024-05-17 14:30:00+00:00,86.32250213623047,86.34750366210938,85.81500244140625,86.125,308548
2024-05-17 15:30:00+00:00,86.534423828125,86.56997680664062,86.13999938964844,86.33922576904297,263957
2024-05-17 16:30:00+00:00,86.03949737548828,86.55000305175781,85.89502716064453,86.5268783569336,184040
2024-05-17 17:30:00+00:00,85.85250091552734,86.2750015258789,85.55252838134766,86.02124786376953,156009
2024-05-17 18:30:00+00:00,86.30374908447266,86.38749694824219,85.82250213623047,85.8324966430664,203139
2024-05-17 19:30:00+00:00,86.50875091552734,86.54750061035156,86.2750015258789,86.29499816894531,255581
2024-05-20 13:30:00+00:00,86.41047668457031,87.39749908447266,86.2282485961914,86.5,516748
2024-05-20 14:30:00+00:00,86.48750305175781,86.67250061035156,86.16609954833984,86.39624786376953,242815
2024-05-20 15:30:00+00:00,86.32749938964844,86.59497833251953,86.1624984741211,86.51875305175781,161010
2024-05-20 16:30:00+00:00,86.3949966430664,86.80750274658203,86.33319854736328,86.3699722290039,146989
2024-05-20 17:30:00+00:00,86.5112533569336,86.55249786376953,86.25,86.40249633789062,165158
2024-05-20 18:30:00+00:00,86.82749938964844,86.84247589111328,86.50749969482422,86.50749969482422,185798
2024-05-20 19:30:00+00:00,87.19249725341797,87.19249725341797,86.6449966430664,86.82749938964844,413574
2024-05-21 13:30:00+00:00,86.99500274658203,87.09974670410156,85.12999725341797,85.66000366210938,548194
2024-05-21 14:30:00+00:00,87.14125061035156,87.40499877929688,87.01000213623047,87.05000305175781,214806
2024-05-21 15:30:00+00:00,87.3499984741211,87.70500183105469,87.09500122070312,87.17500305175781,226579
2024-05-21 16:30:00+00:00,87.58125305175781,87.58125305175781,87.14252471923828,87.34269714355469,118800
2024-05-21 17:30:00+00:00,87.43624877929688,87.9124984741211,87.375,87.53250122070312,156779
2024-05-21 18:30:00+00:00,87.1449966430664,87.44000244140625,87.08625030517578,87.42500305175781,198465
2024-05-21 19:30:00+00:00,87.29750061035156,87.5,87.12000274658203,87.12562561035156,255764
2024-05-22 13:30:00+00:00,87.15750122070312,88.23500061035156,87.0625,87.5,454493
2024-05-22 14:30:00+00:00,86.75250244140625,87.20500183105469,86.54499816894531,87.1875,257697
2024-05-22 15:30:00+00:00,87.02375030517578,87.15217590332031,86.72002410888672,86.81099700927734,127683
2024-05-22 16:30:00+00:00,86.57749938964844,87.01427459716797,86.54750061035156,87.00252532958984,124985
2024-05-22 17:30:00+00:00,85.76000213623047,86.58049774169922,85.76000213623047,86.58049774169922,199973
2024-05-22 18:30:00+00:00,86.35250091552734,86.39875030517578,85.71502685546875,85.77999877929688,173229
2024-05-22 19:30:00+00:00,86.36250305175781,86.57437133789062,86.1875228881836,86.39250183105469,202495
2024-05-23 13:30:00+00:00,86.62750244140625,87.5,85.59500122070312,87.5,428686
2024-05-23 14:30:00+00:00,87.02999877929688,87.07749938964844,86.00250244140625,86.67250061035156,191162
2024-05-23 15:30:00+00:00,87.30249786376953,87.33499908447266,87.10250091552734,87.15499877929688,137093
2024-05-23 16:30:00+00:00,87.23249816894531,87.43497467041016,86.94750213623047,87.33125305175781,132675
2024-05-23 17:30:00+00:00,85.90272521972656,87.1875,85.8125228881836,87.18374633789062,225108
2024-05-23 18:30:00+00:00,85.64327239990234,85.92749786376953,85.3187484741211,85.82250213623047,233713
2024-05-23 19:30:00+00:00,85.5374984741211,86.01499938964844,85.5,85.69999694824219,249286
2024-05-24 13:30:00+00:00,87.20249938964844,87.24250030517578,85.20249938964844,85.6675033569336,402308
2024-05-24 14:30:00+00:00,88.39749908447266,88.6624984741211,87.16999816894531,87.24250030517578,564699
2024-05-24 15:30:00+00:00,88.76000213623047,88.93250274658203,88.3125,88.4136734008789,376487
2024-05-24 16:30:00+00:00,88.53297424316406,88.80000305175781,88.3499984741211,88.76249694824219,297961
2024-05-24 17:30:00+00:00,88.24124908447266,88.59500122070312,88.15752410888672,88.59249877929688,230007
2024-05-24 18:30:00+00:00,87.97869873046875,88.29750061035156,87.84375,88.22000122070312,222221
2024-05-24 19:30:00+00:00,87.87000274658203,88.19750213623047,87.67252349853516,87.97875213623047,352944
2024-05-28 13:30:00+00:00,87.40190124511719,89.70999908447266,85.82749938964844,89.70999908447266,1266810
2024-05-28 14:30:00+00:00,87.8324966430664,87.90249633789062,86.7750015258789,87.34249877929688,387437
2024-05-28 15:30:00+00:00,87.08999633789062,87.99250030517578,87.02249908447266,87.80874633789062,274915
2024-05-28 16:30:00+00:00,87.09805297851562,87.40747833251953,86.63249969482422,87.08499908447266,262200
2024-05-28 17:30:00+00:00,86.93502807617188,87.17250061035156,86.8604736328125,87.12625122070312,180891
2024-05-28 18:30:00+00:00,86.8426284790039,86.9887466430664,86.50769805908203,86.94180297851562,273173
2024-05-28 19:30:00+00:00,86.67250061035156,87.03250122070312,86.57250213623047,86.8499984741211,373253
2024-05-29 13:30:00+00:00,87.6875,88.0199966430664,85.48999786376953,85.625,823648
2024-05-29 14:30:00+00:00,88.00125122070312,88.38500213623047,87.7584228515625,87.77249908447266,341649
2024-05-29 15:30:00+00:00,87.59500122070312,88.06087493896484,87.51499938964844,87.96749877929688,208006
2024-05-29 16:30:00+00:00,87.14250183105469,87.96824645996094,86.95249938964844,87.62999725341797,223610
2024-05-29 17:30:00+00:00,87.4574966430664,87.63749694824219,86.9375,87.13999938964844,176135
2024-05-29 18:30:00+00:00,87.55500030517578,87.61250305175781,87.15249633789062,87.4574966430664,204586
2024-05-29 19:30:00+00:00,87.33999633789062,87.6624984741211,87.30000305175781,87.5199966430664,317201
2024-05-30 13:30:00+00:00,82.60749816894531,86.65750122070312,82.0875015258789,86.5374984741211,1513246
2024-05-30 14:30:00+00:00,82.0761489868164,82.72000122070312,81.32125091552734,82.63749694824219,727273
2024-05-30 15:30:00+00:00,81.5875015258789,82.25,81.4749984741211,82.06500244140625,539220
2024-05-30 16:30:00+00:00,80.69000244140625,81.74250030517578,80.55999755859375,81.67250061035156,644134
2024-05-30 17:30:00+00:00,79.80000305175781,80.86000061035156,79.64427185058594,80.69499969482422,711600
2024-05-30 18:30:00+00:00,79.14375305175781,80.04247283935547,78.90249633789062,79.8187484741211,730115
2024-05-30 19:30:00+00:00,78.95999908447266,79.35250091552734,78.53252410888672,79.18499755859375,906900
2024-05-31 13:30:00+00:00,78.14250183105469,82.44249725341797,77.8949966430664,82.44000244140625,1571888
2024-05-31 14:30:00+00:00,77.61750030517578,78.20880126953125,77.35749816894531,78.12000274658203,626487
2024-05-31 15:30:00+00:00,76.76750183105469,77.9175033569336,76.64250183105469,77.5875015258789,532138
2024-05-31 16:30:00+00:00,77.53939819335938,77.58747863769531,76.625,76.75499725341797,442738
2024-05-31 17:30:00+00:00,77.25997161865234,77.66999816894531,77.08999633789062,77.54705047607422,303503
2024-05-31 18:30:00+00:00,77.62625122070312,77.69439697265625,77.0250015258789,77.23750305175781,410485
2024-05-31 19:30:00+00:00,78.42250061035156,78.47750091552734,77.50499725341797,77.60250091552734,662319
2024-06-03 13:30:00+00:00,77.74500274658203,79.87000274658203,77.65499877929688,79.8125,953218
2024-06-03 14:30:00+00:00,76.9574966430664,77.87999725341797,76.95500183105469,77.76249694824219,468986
2024-06-03 15:30:00+00:00,76.81375122070312,77.3125,76.35257720947266,76.9887466430664,752149
2024-06-03 16:30:00+00:00,76.73249816894531,76.9375,76.27749633789062,76.7874984741211,414207
2024-06-03 17:30:00+00:00,76.71375274658203,77.0310287475586,76.61750030517578,76.74500274658203,395842
2024-06-03 18:30:00+00:00,76.92250061035156,76.94499969482422,76.42500305175781,76.70874786376953,481757
2024-06-03 19:30:00+00:00,77.1762466430664,77.2249984741211,76.78375244140625,76.94000244140625,547344
2024-06-04 13:30:00+00:00,77.3375015258789,78.09497833251953,76.75,77.5,1093839
2024-06-04 14:30:00+00:00,76.70057678222656,77.5824966430664,76.69999694824219,77.34625244140625,694150
2024-06-04 15:30:00+00:00,76.42497253417969,76.82250213623047,76.26750183105469,76.7249984741211,491204
