Date,Open,High,Low,Close,Volume
2020-06-09,51.53695366174597,51.613191887943195,50.9948166005176,51.3082389831543,13735400
2020-06-10,51.42682614293978,51.57083310371369,51.06257723387758,51.16423034667969,9877800
2020-06-11,50.613622703271304,50.927045068778064,49.16509971608405,49.224395751953125,14738500
2020-06-12,49.902066180449324,49.91053565768809,48.80931942733057,49.23286437988281,17837500
2020-06-15,48.775433319118626,49.868176729547955,48.445065575407526,49.800411224365234,11366700
2020-06-16,50.78303779060774,50.84233382234002,49.92747522179967,50.579734802246094,10840300
2020-06-17,50.672916700799966,50.88468917221133,50.35102163946508,50.50349807739258,8388400
2020-06-18,50.27478810662052,50.816928398335406,50.20702258977601,50.7661018371582,6022600
2020-06-19,51.23199589607031,51.392941811042014,50.427259858428826,50.50349807739258,10777200
2020-06-22,50.45312566587036,50.55557090800017,50.17994486666821,50.359222412109375,9039600
2020-06-23,50.69217333459794,50.871447666000925,50.23117940535646,50.28240203857422,7951000
2020-06-24,50.02628229755214,50.02628229755214,49.2579624897179,49.43723678588867,14343200
2020-06-25,49.41162771409172,49.84700861826196,49.10429848452582,49.78725051879883,12128900
2020-06-26,49.770179100182006,49.90676951469166,48.72867841076055,48.7713623046875,14476500
2020-06-29,49.087228156123025,49.787254453649766,49.044544261214796,49.6933479309082,9654200
2020-06-30,49.70189140416385,50.24825312687241,49.625059083372165,50.06044006347656,7379800
2020-07-01,50.15434916121831,50.41899455894588,50.07751683649566,50.103126525878906,7261600
2020-07-02,50.521422493956905,50.854361389448776,50.256777169979564,50.359222412109375,6857200
2020-07-06,50.743390505415995,50.862909977728556,50.32508375032626,50.6068000793457,10091300
2020-07-07,50.333612507088375,51.349506718389435,50.29946409098685,51.067787170410156,8161000
2020-07-08,51.178767251033705,51.21291566670592,50.72630888480732,50.93973159790039,9328000
2020-07-09,50.87145218767025,51.008042631818896,50.24825808270625,50.53851318359375,7672500
2020-07-10,50.598267057927835,51.57147429797858,50.589728324061966,51.469032287597656,14142800
2020-07-13,51.71659629447489,52.07514490938478,51.195844324329464,51.39219284057617,10906200
2020-07-14,51.247062221913644,52.27149192398305,51.14462022867838,52.14344024658203,14270100
2020-07-15,52.40808108376467,52.80931682784306,52.02391954758026,52.18612289428711,14952700
2020-07-16,52.16050966132574,52.39954531392749,52.05806767110907,52.29710006713867,7770200
2020-07-17,52.53615063036774,52.664202340338726,52.35687628246452,52.578834533691406,6321700
2020-07-20,52.46783670493957,52.49344964385689,51.88732669025124,52.049530029296875,6818600
2020-07-21,52.41661967460787,53.065423289968635,52.35686157542618,52.50198745727539,7847300
2020-07-22,52.66418965861335,52.99713184013962,52.126366744413374,52.9202995300293,7022700
2020-07-23,53.09956923057052,53.32152740910338,52.92883041662186,53.10810470581055,9468000
2020-07-24,53.19347095904915,53.63739053277911,52.78369979635344,53.0398063659668,6809200
2020-07-27,52.98859768912935,53.313001166152034,52.877616952358224,53.30446243286133,6801900
2020-07-28,53.287382185053644,53.7654502414151,53.26177250122842,53.50080490112305,6699300
2020-07-29,53.48373726807106,53.748379368210884,53.34714685157465,53.577640533447266,7486400
2020-07-30,53.44958884980385,53.76545357734448,53.20201770222523,53.577640533447266,10901300
2020-07-31,53.36420963022919,53.53494843884039,52.8605319359407,53.52641296386719,10277200
2020-08-03,53.5520330924076,53.577642778895104,53.11665213925727,53.38129425048828,8614400
2020-08-04,53.30445534957619,54.0642429394294,53.21055209186466,54.04716873168945,7417400
2020-08-05,54.132528590156774,54.24350929593557,53.78251552415136,53.936180114746094,7143600
2020-08-06,53.80814186393647,54.03010334421831,53.714235334322815,53.92765808105469,11983700
2020-08-07,53.84228413294124,54.26912957763338,53.78252603121012,54.2179069519043,9175700
2020-08-10,54.277675561063404,54.61061453134842,54.15815608506248,54.4996337890625,4345600
2020-08-11,54.75572994712733,54.892323607813054,53.97033593761708,54.124000549316406,8633500
2020-08-12,54.345963743093435,55.06306424491805,54.345963743093435,54.824031829833984,8021600
2020-08-13,54.70450869141328,54.943541076212746,54.62767638821746,54.78133773803711,5857100
2020-08-14,54.72158219500122,54.95208237191523,54.567917581439985,54.77280807495117,3776300
2020-08-17,54.9008648359456,55.2594199975122,54.79842608676539,55.08013916015625,5172900
2020-08-18,55.16550254824518,55.45575429765866,54.91793143149274,55.30208969116211,4927300
2020-08-19,55.22525426793762,55.30208330574288,54.77279923248022,54.86669921875,5871600
2020-08-20,54.55085709969626,54.82403796366279,54.456950567100364,54.755741119384766,10178600
2020-08-21,54.687443454614964,54.96916304817592,54.525243336747366,54.892333984375,5713900
2020-08-24,54.98623119062302,55.36185073852539,54.81548911144527,55.36185073852539,6978500
2020-08-25,55.4899074109117,55.53259456033176,55.003303867987945,55.24233627319336,4517100
2020-08-26,55.131360304251665,55.387463668311696,54.87525042704689,55.31063461303711,5375300
2020-08-27,55.41309004195158,55.9167646429598,55.40455130763821,55.652122497558594,8711200
2020-08-28,55.91674983948342,56.181391914822925,55.38745917566022,56.14724349975586,6868200
2020-08-31,55.942359239814564,56.14724321603745,55.76308494647652,55.98504638671875,7661200
2020-09-01,55.97651822079588,56.07042475119547,55.60089209919754,56.04481506347656,9723000
2020-09-02,56.3009225730234,57.291207324910474,56.21555476999938,57.060707092285156,11174600
2020-09-03,57.197281803273356,57.7180336959666,55.66917453769821,56.078948974609375,26304400
2020-09-04,56.24115280425361,56.47165298911039,55.25941350321286,55.95090103149414,15604800
2020-09-08,55.81430544115034,55.92528942008831,54.54230789803716,54.77280807495117,16316600
2020-09-09,55.088677085808044,56.104571421249815,54.986238338130015,55.566741943359375,12848500
2020-09-10,55.56673401642854,55.720398629169594,54.764269050464605,54.883785247802734,11060600
2020-09-11,55.05451505628104,55.45575075389001,54.79841173724847,55.19110870361328,10212500
2020-09-14,55.46429576103078,55.80577340485668,55.30209241475601,55.54966354370117,6397000
2020-09-15,55.68626591679721,55.882611196336526,55.3960075945432,55.472843170166016,5672900
2020-09-16,55.7118651991442,55.85699107659379,55.174035809669405,55.22526168823242,7270700
2020-09-17,54.76427429419201,55.16551007216479,54.482554725001144,54.87525177001953,10108700
2020-09-18,54.96061611779222,55.037451683279535,53.995947775002456,54.3715705871582,9988900
2020-09-21,53.999725166212265,54.16289109257936,53.338468607834436,53.956787109375,11326200
2020-09-22,53.991142837602894,54.540757901218925,53.93961847286651,54.274539947509766,7148600
2020-09-23,54.44628222260847,54.583685955070806,53.39857671510598,53.45869064331055,7015900
2020-09-24,53.45870147605853,54.137133975801326,53.09801783374305,53.853736877441406,9141700
2020-09-25,53.57892237636149,54.19724085516146,53.45869451125341,54.13712692260742,7432100
2020-09-28,54.58368696318186,55.05601209749687,54.557921510644476,54.74685287475586,6077600
2020-09-29,54.77261902881681,54.901436472967866,54.2831179825847,54.386173248291016,8150400
2020-09-30,54.60945470489639,55.39093914159193,54.58369252569709,55.047428131103516,8284100
2020-10-01,55.36517603319696,55.48540390206098,54.88426128177715,55.35658645629883,9262900
2020-10-02,54.806972389339904,55.29647344990943,54.62663058301719,55.047428131103516,7463000
2020-10-05,55.17624272647822,55.48540196474185,55.090366616277706,55.41669845581055,4501200
2020-10-06,55.54551605127018,55.76020960333106,54.892845818465446,55.05601501464844,6552800
2020-10-07,55.37375593960909,55.88042950534652,55.26211111521343,55.648563385009766,8073100
2020-10-08,55.897610735449305,56.0693695103002,55.66574457930975,56.017845153808594,6659000
2020-10-09,56.24112081047662,56.70485966707449,56.1724238535907,56.455814361572266,7894700
2020-10-12,56.69628302463859,57.40906734934647,56.66193781432405,57.108497619628906,8685600
2020-10-13,56.93673323734315,57.23730290306327,56.79932621762691,57.06554412841797,7505700
2020-10-14,57.056964279701546,57.28883044847036,56.54169447901054,56.77356719970703,6566200
2020-10-15,56.36134848007248,56.96249435221823,56.309824124604376,56.80791473388672,6650000
2020-10-16,56.979668122479666,57.28882736548587,56.80791589944392,56.82508850097656,6701200
2020-10-19,56.82509814411292,57.06555391793889,55.93197201852472,56.086551666259766,7733900
2020-10-20,56.63614556338336,56.74779038230121,55.91477851157259,56.02641677856445,7660200
2020-10-21,55.96631612263782,56.39570324627677,55.94055394352789,56.07796096801758,7013900
2020-10-22,56.08653299328176,56.24111258955237,55.785963376068416,56.052181243896484,7779700
2020-10-23,56.24970860356294,56.37852604052138,55.98349070526195,56.155242919921875,5094100
2020-10-26,55.72586761875782,55.83750592670835,54.94438308328305,55.43388748168945,9352300
2020-10-27,55.46822556449473,55.768801793005295,55.26212157939889,55.28788375854492,5331400
2020-10-28,54.497808037010955,54.78120508554765,53.61327169029974,53.67338562011719,10980600
2020-10-29,53.53598018251619,54.188647089490175,53.003541131356094,53.65620803833008,8942700
2020-10-30,53.450104926578234,53.70773651826129,52.806024309388874,53.46727752685547,10093200
2020-11-02,54.23159062846108,54.56651203358719,53.89666594737145,54.317466735839844,10935100
2020-11-03,54.867079395443504,55.71726396128595,54.798379167600466,55.21059036254883,20578800
2020-11-04,55.51975571315229,56.17242596758529,55.167655131179394,55.236358642578125,25605800
2020-11-05,55.88043987119885,56.16383694456788,55.4854045046515,55.639984130859375,13919500
2020-11-06,55.72585749091848,56.18100677005639,55.657153982237645,55.89760971069336,12703600
2020-11-09,57.22872018127453,57.7783352221184,55.69151336168906,55.76880645751953,15142600
2020-11-10,55.760214745759974,57.02261399660984,55.71727341061668,56.86803436279297,15134300
2020-11-11,57.19436710220804,57.60658164929125,56.807921287758994,57.35753631591797,10382100
2020-11-12,57.20295333862305,57.35753296575951,56.722041855055174,57.20295333862305,8945500
2020-11-13,57.41764953177933,58.07031982647162,57.24589729461562,57.99302673339844,6167300
2020-11-16,58.52547073364257,58.5512329147207,58.078904421861566,58.52547073364258,12955900
2020-11-17,58.08748092774663,58.45675406126541,57.94149089987159,58.113243103027344,8147900
2020-11-18,58.199134612586086,58.40524517325179,57.30601505741459,57.314598083496094,7607700
2020-11-19,57.16002175379196,57.555057190084376,57.022621257308316,57.469181060791016,8830200
2020-11-20,57.38330516564621,57.632350527963254,57.05697325222838,57.108497619628906,4663400
2020-11-23,57.21155024960581,57.29742637526172,56.773573491253714,57.125667572021484,5825300
2020-11-24,57.46917033122454,57.70962606912404,57.34035288537053,57.51211166381836,6064900
2020-11-25,57.486346076639116,57.709622647491926,57.400463416543495,57.47775650024414,5245400
2020-11-27,57.62376071429054,57.62376071429054,57.29742880220429,57.469181060791016,3228600
2020-11-30,57.32318333248195,57.52070430022114,56.87662358862022,57.46059036254883,11581900
2020-12-01,57.71821694764636,58.02737620389692,57.60657865308328,57.967262268066406,12126200
2020-12-02,57.769745372785366,58.04455289191536,57.29742342999248,57.48635482788086,11392100
2020-12-03,57.34035283042129,57.735394744509,57.33176980545272,57.63233947753906,10951400
2020-12-04,57.68386023136651,58.08748514520706,57.61515672434534,58.078895568847656,11055800
2020-12-07,57.96725962736802,58.061725315359396,57.58081385062316,57.855621337890625,9466300
2020-12-08,57.64951372379767,58.29359441889477,57.52928585153375,58.17336654663086,7090900
2020-12-09,58.25924774285236,58.28501647652267,57.78692578974812,57.941505432128906,10420100
2020-12-10,57.924324164935385,58.070320776032524,57.53787834903396,57.683868408203125,5723400
2020-12-11,57.4605928562132,57.97585613746968,57.443413700745396,57.812686920166016,5000800
2020-12-14,58.09607378189974,58.31935690014355,57.57222101520865,57.589393615722656,6663200
2020-12-15,57.83843346918857,58.010192217804125,57.65809169708698,57.7267951965332,6121300
2020-12-16,57.76973643427199,58.11324741801623,57.63233597193054,57.83843994140625,10505500
2020-12-17,58.04455249461322,58.27642522749933,58.02737989125367,58.20772171020508,4673300
2020-12-18,58.29359507321118,58.46535385832156,57.88997667003913,58.3365364074707,6980500
2020-12-21,57.69053503360145,57.82042437288705,57.10167913730511,57.70785140991211,8255600
2020-12-22,57.68187627928912,57.68187627928912,57.2055933233662,57.30084991455078,9107900
2020-12-23,57.47403189393606,57.716500751938334,57.36145234787724,57.49134826660156,4302600
2020-12-24,57.534661217917744,57.81176948635565,57.396103780307655,57.777130126953125,1954900
2020-12-28,57.993611301892685,58.409270330443874,57.93299408494642,58.236080169677734,6315400
2020-12-29,58.383299223691196,58.54783452020745,57.915677807367544,58.062896728515625,4993600
2020-12-30,58.132151408753806,58.20143010302058,57.932983421211745,58.002262115478516,7359900
2020-12-31,58.062894705382064,58.4958767491007,57.77712497090016,58.40927505493164,6062200
2021-01-04,58.3833023995416,58.40062538263399,57.08435615246722,57.777130126953125,12992600
2021-01-05,57.69053503183795,57.89836458147082,57.24022996638744,57.777130126953125,10871900
2021-01-06,57.66454170682951,58.10618521295026,57.569291741569394,57.82041549682617,14206600
2021-01-07,57.86372691788511,58.002284359555915,57.41342844601993,57.64723587036133,13963500
2021-01-08,57.69052597157351,57.98495057008233,57.37011690250695,57.9329948425293,17960800
2021-01-11,57.612589894658,57.99361620871942,57.34414314072292,57.43939971923828,9648700
2021-01-12,57.4394030913108,57.56929903389219,57.00642102056089,57.2488899230957,11089500
2021-01-13,57.188267431456445,57.551970751768174,57.16228956668868,57.335479736328125,8337500
2021-01-14,57.3874247284535,57.41340919514096,56.96310426748183,57.03238296508789,11549000
2021-01-15,56.824566551440256,57.08435181705574,56.59941403581476,56.833221435546875,13260300
2021-01-19,57.023728146183494,57.13630769465667,56.53879041977905,56.58208465576172,8130800
2021-01-20,56.564762589877624,56.8245544067515,56.18373635360403,56.685997009277344,10700600
2021-01-21,56.59940526735088,56.642706108302775,56.40023064846518,56.495487213134766,8461200
2021-01-22,56.45219228389365,56.6946611339651,56.21837831648143,56.34827423095703,8329300
2021-01-25,56.17509138010978,57.10167266712239,56.149106908414694,56.91115951538086,17486100
2021-01-26,56.98043646084781,57.53465291777046,56.720644606198505,57.42207336425781,9304200
2021-01-27,57.101674918838015,57.87238243997934,56.31364441588352,56.45220184326172,17826800
2021-01-28,56.564767855306926,57.300835929260614,56.400232582185396,56.66868591308594,19925900
2021-01-29,56.45219178623794,56.4695081581844,55.473648298357986,55.49962615966797,19374700
2021-02-01,55.73344543378994,55.854679869304846,55.369738823854604,55.55159378051758,13283300
2021-02-02,55.76808403731664,56.37425620673419,55.60354875985425,55.92395782470703,13278400
2021-02-03,55.79406425387131,56.14045119676787,55.63819045990693,56.010555267333984,9542000
2021-02-04,56.06251592752672,56.43488076770614,55.94128147786663,56.417564392089844,7292400
2021-02-05,56.763952916488165,57.11899478397055,56.73796844218071,56.945804595947266,8889300
2021-02-08,57.12764549864762,57.29218077097875,56.789920070964385,57.16228485107422,9412200
2021-02-09,57.17094971464717,57.31816863985605,56.954458679272925,57.11033248901367,12345400
2021-02-10,57.378787561297834,57.508683507717826,56.91982760982518,57.04971694946289,6957200
2021-02-11,57.11032776336335,57.127650744557855,56.71198508404985,56.798580169677734,7478500
2021-02-12,56.74661258941487,56.95444207287764,56.59940031391126,56.885169982910156,7131800
2021-02-16,56.989098619668795,57.03239946989863,56.58209441192411,56.78126907348633,9246600
2021-02-17,56.56476944648647,57.10166951660971,56.49549073935164,56.98908996582031,8871000
2021-02-18,56.47817246964822,57.101667599364966,56.434871627447535,56.95444869995117,7464900
2021-02-19,56.99774069958423,57.006402188036816,56.18373256131827,56.235694885253906,10246100
2021-02-22,56.08848787025199,56.434874807030425,55.97591492368105,56.287662506103516,8649600
2021-02-23,56.46951483554878,56.841879640844354,56.16642873979224,56.365596771240234,12743400
2021-02-24,56.218395003065375,56.51282627038771,56.05386629555661,56.33097457885742,9103700
2021-02-25,56.24436410327571,56.56477318989284,55.59489104616268,55.71612548828125,17558500
2021-02-26,55.828700850952714,55.828700850952714,54.79820156360605,54.815521240234375,17718400
2021-03-01,55.205211357441016,55.82004507543165,55.18789167903962,55.36974334716797,11263900
2021-03-02,55.309126410036065,55.69881091760235,55.24850918701363,55.27449035644531,12942700
2021-03-03,55.12726664112401,55.44767238764981,54.98005435066824,55.01469039916992,13450900
2021-03-04,55.12726881276309,55.79406149769606,54.54707451097173,54.815521240234375,25968700
2021-03-05,55.04933320136782,56.1924054583274,54.84150368377006,56.027870178222656,21719300
2021-03-08,56.04519129000457,56.86785444953681,55.94993472120218,56.27034378051758,18947000
2021-03-09,56.460852662737096,56.72930600726079,56.17508955120992,56.2183837890625,17259600
2021-03-10,56.261681472206625,57.20557904979714,56.0798298271694,56.95444869995117,15827600
2021-03-11,57.01507457275099,57.1882713610729,56.75528930044102,56.8159065246582,12386500
2021-03-12,57.02373170035791,57.36145715326518,56.980437461676786,57.28352355957031,10518200
2021-03-15,57.491367112720575,57.586623710558875,57.18828094086371,57.53466796875,8383700
2021-03-16,57.465376795229105,57.78578588281265,57.465376795229105,57.60392761230469,13550200
2021-03-17,57.629909723645454,57.863717108349896,57.318162139518634,57.517330169677734,12254200
2021-03-18,57.37011864371397,57.603926031579995,57.00641532624174,57.28352355957031,14497600
2021-03-19,57.34414570802077,57.63857034077203,57.20558827605642,57.482696533203125,20807100
2021-03-22,57.384320766404265,58.124369050121174,57.340785779271215,58.089542388916016,14499400
2021-03-23,58.080824717052224,58.603211266058146,57.92410808809991,58.33331298828125,13216300
2021-03-24,58.1940045381602,58.48131945596655,57.96764124762049,58.10694122314453,15831000
2021-03-25,58.185299343241034,58.742512496703526,57.89798444278248,58.67285919189453,14764000
2021-03-26,58.74252795758415,59.74377288959813,58.57710297574954,59.708946228027344,15098600
2021-03-29,59.534817371815066,60.36193570032836,59.50869903431064,60.3096923828125,11857300
2021-03-30,60.19650403354476,60.25744902846856,59.55222742399237,59.665409088134766,14042700
2021-03-31,59.63927900823005,59.88305893991545,59.343262417613474,59.473854064941406,18241100
2021-04-01,59.23878680314424,59.491275077342955,58.79475524213921,59.18655014038086,21191800
2021-04-05,59.43903889402623,60.2661571277487,59.33456555598154,59.94401550292969,20093000
2021-04-06,59.839537257626525,60.42286882222625,59.796002275340584,60.19649887084961,19302100
2021-04-07,60.30097306178601,60.37932805138199,59.970123170145065,60.048484802246094,20763900
2021-04-08,60.02236890321358,60.23132219310361,59.95271559241514,60.109432220458984,10244700
2021-04-09,60.11814741004451,60.25744740504325,59.639289146754265,60.00495910644531,7020400
2021-04-12,60.08331888089454,60.33580717163512,60.00495723911014,60.32709884643555,10117800
2021-04-13,60.065904099727156,60.231329071137615,59.92660410472841,60.00495910644531,11982600
2021-04-14,59.97012683419816,60.03978014643141,59.70022855242614,59.95271682739258,12087500
2021-04-15,60.092021327800914,60.52734459823343,60.092021327800914,60.43157958984375,7714900
2021-04-16,60.68405928480927,60.90172091300803,60.44898764905715,60.77983093261719,7810000
2021-04-19,60.788549288116194,60.91043928861961,60.35322595988778,60.544769287109375,10867400
2021-04-20,60.11813320378018,61.06713453812948,60.03106325466176,60.87559127807617,13168800
2021-04-21,60.945252930129534,61.354457834032694,60.945252930129534,61.18032455444336,10794900
2021-04-22,61.07584855498915,61.11067520938213,60.596990360217056,60.72758865356445,10762900
2021-04-23,60.60571136627035,60.762428022579385,60.327104715332794,60.570884704589844,9133800
2021-04-26,60.5360497706597,60.5360497706597,59.80470990282614,59.89177322387695,8750100
2021-04-27,59.85694440852712,59.978834382104054,59.587046130250386,59.848236083984375,10078900
2021-04-28,60.09201819804326,60.231324825729054,59.82211991003406,59.89177322387695,7925300
2021-04-29,59.86565339782489,60.623111578820264,59.86565339782489,60.527339935302734,9202600
2021-04-30,60.527346532724316,60.60570817800975,60.28356655629171,60.57958984375,10784800
2021-05-03,60.71018909950176,61.302229041097945,60.64924410444802,61.07585906982422,12671500
2021-05-04,60.9452479717169,61.18031957690567,60.57086975419045,60.762413024902344,11147300
2021-05-05,60.745005662280974,60.83207562955355,60.509934021160355,60.71888732910156,8726200
2021-05-06,60.83208077436749,61.51989239045526,60.83208077436749,61.50247573852539,10192000
2021-05-07,61.40670408043049,61.69401905471521,61.25869575155888,61.50247573852539,9841800
2021-05-10,61.76366480303909,62.37311469571552,61.71142149616279,61.972618103027344,10558400
2021-05-11,61.998725561615096,62.12932384214249,61.154197542376316,61.432804107666016,14385700
2021-05-12,61.29352902253402,61.363182352751686,60.60571733227569,60.61442565917969,13223100
2021-05-13,60.60570177111224,61.74624652992397,60.53604845877881,61.4676399230957,18490900
2021-05-14,61.7027145446222,62.10321110310967,61.66788789051393,61.73754119873047,9672600
2021-05-17,61.77235305628478,62.04225792936972,61.51987147171168,61.65046310424805,10705800
2021-05-18,61.72012373565242,61.96390366868707,61.424107143397485,61.458927154541016,11168900
2021-05-19,61.16290680525505,61.3457417438001,60.82335525617072,61.2586784362793,13709500
2021-05-20,61.26740219896115,62.042277123419915,61.23257553867571,61.824615478515625,11336300
2021-05-21,61.981324121301896,62.23381239387316,61.72012752415772,61.833309173583984,7779600
2021-05-24,61.91166003495524,62.233801563035215,61.78977008216914,62.01613998413086,6535900
2021-05-25,62.0596609566279,62.08577928019916,61.659164496027174,62.03354263305664,8271800
2021-05-26,62.068394333082665,62.12933932685105,61.789787698354885,61.90296936035156,10622500
2021-05-27,62.00744594026634,62.20769091916876,61.45893438391236,61.5198860168457,12693900
2021-05-28,61.61563645473695,61.911659654329156,61.606934774237324,61.65046310424805,8476400
2021-06-01,61.885544562871274,62.04226117261142,61.23255979603809,61.44151306152344,8893800
2021-06-02,61.52859344146801,61.78108175180416,61.38058511411777,61.66790008544922,6411300
2021-06-03,61.48506464414581,62.10322292661909,61.48506464414581,62.05097961425781,9410000
2021-06-04,62.233826219218194,62.41666122083405,62.06840122811043,62.268646240234375,6078200
2021-06-07,62.277339514646,62.35570114926,61.88555126909183,62.16415786743164,7306900
2021-06-08,62.1815813326797,62.25994298425476,61.63307634168115,61.64178466796875,8545200
2021-06-09,61.52858386124466,61.83330879437379,61.32833889483353,61.34574890136719,8273800
2021-06-10,61.458919742878024,61.88554121674506,61.43280141641763,61.728824615478516,8213000
2021-06-11,61.85073520642175,61.87685354159763,61.467648577158364,61.763671875,6232300
2021-06-14,61.71140796950213,61.746234618950716,61.35444643703645,61.728824615478516,10449400
2021-06-15,61.781078421855554,61.92038505832825,61.5198884422283,61.580833435058594,5151600
2021-06-16,61.598232771413876,61.66788607758272,60.74499637710769,60.762413024902344,10507100
2021-06-17,60.77113776253264,61.110689418684494,60.60571277632806,60.9800910949707,9239700
2021-06-18,60.56217259550932,60.640534240022205,59.883069341426065,59.90048599243164,16882500
2021-06-21,60.25450168538538,60.648834742888155,60.21944881806167,60.587493896484375,14278400
2021-06-22,60.5962611817105,60.92925340598154,60.49986746417,60.67512512207031,8351000
2021-06-23,60.622573997915254,60.63133889009644,60.29833984375,60.29833984375,7072900
2021-06-24,60.31585900008772,60.66638108337854,60.26327634191987,60.596275329589844,6343700
2021-06-25,60.63130973692961,61.130801380626394,60.526151138280056,61.06069564819336,9241300
2021-06-28,61.10451923215098,61.27977689430368,60.973072642710825,61.113277435302734,7570600
2021-06-29,61.14833329491047,61.25349190873492,60.74523530372746,60.84162902832031,13155400
2021-06-30,60.973085033516355,61.39370618242098,60.946797047416396,61.314842224121094,8815100
2021-07-01,61.34111649667313,61.49008617503735,61.03441225131999,61.13080596923828,11633100
2021-07-02,61.27102026626528,61.463807732016264,61.19215631335924,61.27978515625,20733300
2021-07-06,61.13955919526291,61.165853858996535,60.736461264804895,61.02564239501953,7595700
2021-07-07,61.00813449114588,61.58649020989033,60.99936960105289,61.349891662597656,7880500
2021-07-08,61.06070656887937,61.3936988290159,60.88544889210263,61.122047424316406,9212900
2021-07-09,61.35864881436255,61.58648915330563,61.23596709777446,61.472572326660156,6286900
2021-07-12,61.36742147979645,61.463815224422284,61.13958111198511,61.37618637084961,7384200
2021-07-13,61.35865020751953,61.73546025578194,61.235968488145936,61.35865020751953,12057600
2021-07-14,61.437519582417735,61.98958730823117,61.34989073976273,61.90195846557617,7616100
2021-07-15,61.80557150274601,62.1648584883333,61.630313798239406,62.15609359741211,8662500
2021-07-16,62.26124062781306,62.48907426407948,62.173605106239606,62.25247573852539,8634300
2021-07-19,62.04217438572065,62.45403064412818,61.51638792099974,62.06846237182617,20734400
2021-07-20,62.05968385194313,62.69062212252201,61.919479061620684,62.08597183227539,20404900
2021-07-21,62.37515748456143,62.42773344901674,61.91071863680177,61.92824172973633,9366300
2021-07-22,61.770484080957154,61.98955943190388,61.42872706833219,61.82306671142578,9632100
2021-07-23,61.840619088197826,62.64681515697519,61.75299024344417,62.56795120239258,9732400
2021-07-26,62.47155765753814,62.769497067737525,62.31382306224072,62.67310333251953,5952200
2021-07-27,62.655565242662014,63.076192958005365,62.45401293026504,62.804534912109375,14720700
2021-07-28,62.65557373228708,62.73443767892123,62.121029141816834,62.25247573852539,9114100
2021-07-29,62.48031345533571,62.734435063217944,62.41897260418287,62.55917739868164,8811100
2021-07-30,62.655572269120135,62.9885645121075,62.567943435244665,62.664337158203125,10403700
2021-08-02,62.6643213435877,62.72566218038507,62.33132249898789,62.40142822265625,12049800
2021-08-03,62.418971570294055,62.795781559891964,62.26999520368931,62.68185806274414,8647700
2021-08-04,62.46277914440088,62.62051370529689,61.823082698181636,61.86689376831055,8886500
2021-08-05,62.191132494140305,62.29628441894372,62.01586814338232,62.16484451293945,7063000
2021-08-06,62.305049307894464,62.418972807299994,62.050921013533916,62.16484451293945,13492100
2021-08-09,62.366385513189144,62.497832095052516,62.22618072867885,62.39267349243164,9054900
2021-08-10,62.51536175012355,62.86588377668048,62.41020982211258,62.839595794677734,11291700
2021-08-11,62.997312661615275,63.30401684150806,62.944736712390714,63.049888610839844,14992700
2021-08-12,63.08496875734309,63.12878652441516,62.900946169815064,63.014869689941406,6432100
2021-08-13,63.0937146564442,63.601971184621696,62.99732094642259,63.54063034057617,8808500
2021-08-16,63.54065383528351,63.926222132286604,63.42673030732435,63.90869903564453,7903100
2021-08-17,63.794771149272684,64.18910426915691,63.645794768166915,63.94374084472656,15666000
2021-08-18,63.821053498098834,63.91744721856524,63.102486381854625,63.146297454833984,10669200
2021-08-19,62.865875856046266,63.78599522412353,62.83082298924182,63.65454864501953,13035600
2021-08-20,63.64580776123066,64.01385965866456,63.40920917812974,63.75973129272461,10454500
2021-08-23,63.76847705737064,63.88240056663832,63.53187852042969,63.55816650390625,8794500
2021-08-24,63.523103784315765,63.540633561017565,62.98855925097643,63.076194763183594,8494200
2021-08-25,63.03238730492987,63.120016145802396,62.75197100274659,62.971046447753906,8007400
2021-08-26,62.883410390708654,62.92722146329138,62.471547531653826,62.68185806274414,13078000
2021-08-27,62.7432053554792,63.01486345025196,62.53289480279377,62.90093994140625,9126200
2021-08-30,62.918471809232464,63.24269919587386,62.85713095076095,63.181358337402344,5645800
2021-08-31,63.233938695858456,63.391666595642796,63.0762041104222,63.32156753540039,8037000
2021-09-01,63.37413239623467,63.715889490514634,63.26021559335827,63.65454864501953,8399100
2021-09-02,63.78600078972293,64.00507621212795,63.67208397690679,63.89991760253906,6623300
2021-09-03,63.70712524689262,63.91744244984699,63.52310270854565,63.821048736572266,6010700
2021-09-07,63.715899265473865,63.715899265473865,63.04114986151122,63.0849609375,9206300
2021-09-08,63.00609954648704,63.69837875746337,62.971046672882316,63.628273010253906,10662900
2021-09-09,63.56693148713342,63.58445458092625,63.198886346616284,63.26022720336914,7741500
2021-09-10,63.3829109895719,63.40919897394677,62.865889449474636,62.98857116699219,10269900
2021-09-13,63.2339329720953,63.68960690785816,62.997327772531825,63.146297454833984,13798000
2021-09-14,63.30404875239259,63.347866522600924,62.75198095029419,62.857139587402344,9145500
2021-09-15,62.85712729679414,63.19011955404623,62.70815091860737,63.0849609375,8824700
2021-09-16,63.00610328966002,63.198890763113454,62.34887691324281,62.874656677246094,9789900
2021-09-17,62.70814798688923,62.93598830259491,62.52412543077553,62.53289031982422,13150000
2021-09-20,62.10258502725532,62.464104456080875,61.432443083742086,61.90859603881836,17880700
2021-09-21,62.084965509138,62.57875087062356,61.72343927853535,61.83806610107422,11140400
