Date,Open,High,Low,Close,Volume
2016-01-06,37.18874435992907,37.9499920299941,37.07128611994566,37.63280487060547,48206000
2016-01-07,36.99644674111335,37.43356877703162,36.440872025646534,36.72435760498047,63132000
2016-01-08,37.06137180497917,37.1763533788604,36.12566855268725,36.22429656982422,47506000
2016-01-11,36.275837041778786,36.43096328618479,35.66178273867717,36.33134460449219,50896000
2016-01-12,36.71196662477227,37.08813243520598,36.497865496106485,36.939449310302734,46816000
2016-01-13,37.137689186627284,37.31908318919751,35.52399985144096,35.66227340698242,51728000
2016-01-14,35.90363562560155,36.66934501648407,34.94017866316869,36.24808120727539,55558000
2016-01-15,35.187483235583336,35.889755900212855,34.76721012583254,35.21226501464844,76676000
2016-01-19,35.69101993729111,35.94873684367419,35.180547018054305,35.63798904418945,48724000
2016-01-20,34.9847774134782,36.02802826653734,34.08674233606714,35.61221694946289,82440000
2016-01-21,35.69201208578,36.559321507615586,35.242994485192334,36.014156341552734,51938000
2016-01-22,36.77391663401098,37.09903665794988,36.699578854067745,36.945396423339844,47146000
2016-01-25,36.86510313776555,37.292314631593776,36.30308543971403,36.35859298706055,45340000
2016-01-26,36.437402361090456,36.64803236370286,36.02902101646879,36.36702346801758,30940000
2016-01-27,36.47110624467035,36.47110624467035,35.35896981358018,35.563655853271484,42428000
2016-01-28,36.58509706553867,37.22789585113816,36.20893121620584,37.08615493774414,62104000
2016-01-29,37.118863488071085,37.919265141814634,36.88295256749383,37.73291778564453,75808000
2016-02-01,38.224058361754075,38.537778154883824,37.73440078494215,38.19977569580078,111522000
2016-02-02,39.67320691317692,40.16137845014509,38.68694961550249,38.70231628417969,135846000
2016-02-03,38.968460296854815,39.22369677354297,36.48944264820378,37.139678955078125,131114000
2016-02-04,36.90228140141073,36.93449696160292,35.81244639348671,36.18067932128906,104922000
2016-02-05,35.95616706792333,36.016627951836874,34.699310448037245,34.878719329833984,109556000
2016-02-08,34.08178917080497,34.9163914623654,33.80078025883181,34.8985481262207,89410000
2016-02-09,34.34297062627472,35.73116240356489,34.122426404442294,34.742923736572266,84300000
2016-02-10,35.27669100973406,35.843166763463365,34.9595039117977,35.0318603515625,60314000
2016-02-11,34.510980033559434,35.30295707382791,34.25574361215605,35.00757598876953,65004000
2016-02-12,35.297508703609395,35.485342040891325,34.77067846599984,35.03384780883789,46538000
2016-02-16,35.61667498149331,35.82631808715158,35.19689721827331,35.566619873046875,43444000
2016-02-17,36.03050826976582,36.3655387343742,35.51557735433482,36.276824951171875,49154000
2016-02-18,36.37544971377849,36.476550597063806,35.46303863066526,35.560176849365234,47276000
2016-02-19,35.48038261309075,35.88331148782119,35.34260439630213,35.78815460205078,34918000
2016-02-22,36.15489962986342,36.419554941224014,35.854565214621026,36.132102966308594,37516000
2016-02-23,35.985904907349045,36.22379335882899,35.46898888826075,35.54927444458008,41332000
2016-02-24,35.21820623274173,35.74404574740212,34.79248449261738,35.72818374633789,37092000
2016-02-25,35.82879303143744,36.15489989203504,35.348055292943855,36.13557434082031,36146000
2016-02-26,36.357609274710306,36.484482612577,35.77973324722722,35.9244499206543,42474000
2016-02-29,35.733144889867106,36.20892557094318,35.52697288328393,35.545806884765625,45068000
2016-03-01,35.74801363779594,36.79027392922235,35.61618318536407,36.782344818115234,60112000
2016-03-02,36.81703742240117,36.82942453172639,36.3402622731228,36.649024963378906,36292000
2016-03-03,36.64902515606832,36.72435738451275,36.160853561150574,36.257991790771484,40534000
2016-03-04,36.41708516473931,36.42699560867357,35.96211600549095,36.19009780883789,48516000
2016-03-07,35.93882467011643,36.04092001602453,34.947118553748695,35.326751708984375,61690000
2016-03-08,35.10818536697889,35.795095159191,34.8906169202476,35.3629264831543,52530000
2016-03-09,35.444205053170265,35.99284126519183,35.31980838928819,35.95170593261719,39544000
2016-03-10,36.069658653644055,36.50331330145577,35.846637775808276,36.28673553466797,44616000
2016-03-11,36.672320531192405,36.917642768168925,36.51124651804563,36.91615676879883,35380000
2016-03-14,36.921116310014405,37.381534150223594,36.856189854893664,37.18230056762695,32824000
2016-03-15,36.97314901838663,37.31957969896712,36.81554612385186,37.19865036010742,29832000
2016-03-16,37.12331145770881,37.61644005345814,36.996933477416896,37.535160064697266,29306000
2016-03-17,37.54954382865745,37.93066299993851,37.53517160441752,37.59067916870117,44564000
2016-03-18,37.74678967023251,37.7720630010658,37.2605994510215,37.43852233886719,56222000
2016-03-21,37.36418315390953,37.83153940204244,37.23334336900371,37.7730598449707,28774000
2016-03-22,37.58868970362327,37.91380590711201,37.560935927486035,37.668479919433594,22096000
2016-03-23,37.83203111887832,37.93313578246761,37.469246910490774,37.545074462890625,24678000
2016-03-24,37.22987494618609,37.545076951500974,37.19518272321895,37.410274505615234,31116000
2016-03-28,37.476185100756226,37.58175154241926,37.271502890787986,37.33295822143555,21676000
2016-03-29,37.35278180023132,38.02185204152048,37.08565357421941,37.957916259765625,40062000
2016-03-30,38.07289496272824,38.52389760821016,38.04167385501383,38.07933807373047,40396000
2016-03-31,38.07934303204804,38.116016589411664,37.57927587992362,37.80973434448242,32554000
2016-04-01,37.52525406011454,38.163590928603575,37.42811205982814,38.14525604248047,31674000
2016-04-04,38.137322460662794,38.282538234804484,37.75471736918837,37.91975402832031,26924000
2016-04-05,37.57332492328221,37.80824134248897,37.4479338227521,37.595130920410156,24478000
2016-04-06,37.55895811779012,38.08331174916066,37.482635218570984,38.06596374511719,25312000
2016-04-07,37.929668231923635,38.129892464461776,37.542105990186734,37.67195510864258,25498000
2016-04-08,37.95692712159632,38.019373125392455,37.45636842498476,37.639739990234375,23434000
2016-04-11,37.936118177255814,38.02384130968747,37.534183640430285,37.54409408569336,31774000
2016-04-12,37.58819408465897,37.90983917309986,37.248206548395515,37.880104064941406,27388000
2016-04-13,38.17697650258468,38.44658518949938,37.89349092576384,38.25627517700195,35426000
2016-04-14,38.427263084956934,38.6378931180952,38.32120128746069,38.428749084472656,26992000
2016-04-15,38.43419423596172,38.70330756283231,38.40594134467896,38.6572151184082,31712000
2016-04-18,38.666625553908126,39.08095460822465,38.53876157423385,39.03783416748047,33540000
2016-04-19,39.17760993242968,39.19991126883139,38.17499886784176,38.471370697021484,43952000
2016-04-20,38.615587370705235,38.64036915114674,38.22455401609145,38.40544891357422,34262000
2016-04-21,38.52389867825192,38.74047644951721,38.23842801630515,38.6572151184082,77628000
2016-04-22,36.8685785600778,37.364679263945675,36.19753073330452,36.56427764892578,140798000
2016-04-25,36.44434464096511,36.91665425455656,36.4319537498207,36.78432846069336,49442000
2016-04-26,36.89385367997835,36.95183790200524,35.69944298609248,35.94972610473633,55864000
2016-04-27,35.947251627582325,36.03794675510101,35.14238814310158,35.755950927734375,66262000
2016-04-28,35.84664094305175,36.14251740082826,34.850968452731756,34.94314956665039,62590000
2016-04-29,34.89656131164379,35.2925479460012,34.87970864440422,35.082908630371094,58278000
2016-05-02,35.28314152526506,35.456107331870726,35.00758503431117,35.40654754638672,33476000
2016-05-03,35.311883088071774,35.35499975761387,35.0556559553128,35.11066818237305,38620000
2016-05-04,35.02790044024823,35.4382593426093,34.893094211503524,35.25587844848633,34172000
2016-05-05,35.43578182905848,35.562159829605726,35.1607207139638,35.421409606933594,29668000
2016-05-06,35.29701359772488,35.98045228573488,35.28462270775316,35.9403076171875,39952000
2016-05-09,36.015640059791885,36.39180585332225,35.8570464982338,36.13607406616211,38074000
2016-05-10,36.42501144414202,36.67479544849029,36.25898410767626,36.64406967163086,32634000
2016-05-11,36.70057079973156,36.71444768996058,36.075116291978944,36.206451416015625,29834000
2016-05-12,36.2783098372931,36.44533162193915,35.89520938504354,36.08353805541992,27094000
2016-05-13,36.01167979091152,36.24312514648565,35.857544217073524,35.92296600341797,25244000
2016-05-16,35.89768568229312,36.312011021571976,35.68358456812591,36.19405746459961,22538000
2016-05-17,36.23173047141519,36.469123617440545,35.58446992737269,35.6930046081543,33404000
2016-05-18,35.609244797523075,35.95963815434279,35.43677434186829,35.77180480957031,32536000
2016-05-19,35.599329124828394,35.70836289434013,35.203338710774595,35.451141357421875,30598000
2016-05-20,35.50814743164519,36.06520440954637,35.43628252896817,35.76833724975586,34798000
2016-05-23,35.68260001344635,35.85705182271428,35.53193554041841,35.547298431396484,24816000
2016-05-24,35.676148947977524,36.38734136592984,35.66623472421062,36.3293571472168,37884000
2016-05-25,36.42699100225502,36.66934121713391,36.30804678424015,36.58062744140625,32216000
2016-05-26,36.476555407603186,36.729315211487524,36.32787606150634,36.522647857666016,27202000
2016-05-27,36.55138933003234,37.06681933979715,36.526607550448304,37.051456451416016,34802000
2016-05-31,37.10894917019417,37.34287497641689,36.95085092867566,37.11341094970703,42484000
2016-06-01,37.09457721181496,37.23830323069323,36.889891184613965,37.09408187866211,20788000
2016-06-02,36.97711631927044,37.03659032386361,36.526113625402196,36.88642120361328,33916000
2016-06-03,36.74864351332822,36.74864351332822,36.372973040626626,36.4696159362793,24608000
2016-06-06,36.600455039132164,36.600455039132164,36.09444390309238,36.18216323852539,29992000
2016-06-07,36.34125463134832,36.511739965032035,36.21883929516108,36.233211517333984,24314000
2016-06-08,36.65001354237281,36.86361932385866,36.46515598641689,36.82000732421875,32314000
2016-06-09,36.52957864772027,36.869562386761146,36.501329540069996,36.7996826171875,19180000
2016-06-10,36.474079289185745,36.65695553042757,36.204470592209304,36.3372917175293,29050000
2016-06-13,36.170274038212575,36.62523942759257,36.170274038212575,36.272369384765625,23354000
2016-06-14,36.14499623635023,36.47655560389819,36.00573200030431,36.34026336669922,26584000
2016-06-15,36.42302895885499,36.53354874677401,36.244115386547904,36.2877311706543,23234000
2016-06-16,36.078089168946725,36.198523185688515,35.46254887132927,35.894222259521484,45002000
2016-06-17,35.752477423089736,35.752477423089736,34.74788507951657,34.903011322021484,82262000
2016-06-20,35.20334800704552,35.47890450188707,34.96050240792923,34.996185302734375,45654000
2016-06-21,35.1904533948385,35.454613382412084,34.92332519006179,35.132469177246094,30318000
2016-06-22,35.388700762412896,35.39662987357787,34.98379051052334,35.211273193359375,29058000
2016-06-23,35.21523923885496,35.42983569566795,34.704766319667236,35.42934036254883,42500000
2016-06-24,34.205194243838825,34.94017783883471,33.944505340796354,33.95887756347656,95436000
2016-06-27,33.82456768890201,33.8661983542022,33.33738681334,33.757659912109375,58146000
2016-06-28,34.26466875411095,34.33256720359244,33.94153384325508,34.25921630859375,38246000
2016-06-29,34.40789464588174,34.66758906924288,34.32958664937893,34.453983306884766,43124000
2016-06-30,34.57590634410154,34.879216571077094,34.43961411896773,34.8673210144043,42250000
2016-07-01,34.94513812250244,35.313371062506796,34.877239667861545,35.200374603271484,30984000
2016-07-05,34.9406668631714,35.09479861990208,34.64925223492438,34.93471908569336,28440000
2016-07-06,34.684447477718244,35.336665095322445,34.64281680730749,35.13693618774414,28902000
2016-07-07,35.19343440677907,35.19640640559248,34.7255828073127,35.05218505859375,21174000
2016-07-08,35.21573170373295,35.5795065854869,35.094307038399194,35.57355880737305,29946000
2016-07-11,35.65483586857312,36.126154707115674,35.62757742681223,36.0404167175293,28822000
2016-07-12,36.274349087941154,36.4567299895535,36.055290847819876,36.3035888671875,26468000
2016-07-13,36.45276322722042,36.45276322722042,36.13061901508468,36.15341567993164,20436000
2016-07-14,36.37446319374799,36.48349699230333,36.208435830009385,36.46664810180664,21408000
2016-07-15,36.72435517948532,36.72435517948532,36.40914939468756,36.45821762084961,32342000
2016-07-18,36.57122197930037,37.42514995876541,36.501837518724,37.329002380371094,38698000
2016-07-19,37.16395502993372,37.49700034530785,37.095561255359605,37.33940124511719,30436000
2016-07-20,37.37112450849701,37.69773055365987,37.37112450849701,37.52129364013672,22502000
2016-07-21,37.517324947153064,37.574322287069656,37.24573492896354,37.38896560668945,19062000
2016-07-22,37.53318708812583,37.63874976171075,37.3022332912003,37.63032531738281,20920000
2016-07-25,37.55102756110182,37.6570893515757,37.37211398748853,37.54309844970703,21466000
2016-07-26,37.543098361426374,37.629335482626004,37.306695894880036,37.54954147338867,23792000
2016-07-27,37.61495821672331,37.886548205500176,37.46429377726735,37.76363754272461,32172000
2016-07-28,38.10412364097325,38.11056675261623,37.62090539242534,37.955440521240234,73464000
2016-07-29,39.534943274468276,39.84370222593116,39.152829636225576,39.219242095947266,101810000
2016-08-01,38.98777767244507,40.01962815433035,38.906993019375435,39.69500732421875,60594000
2016-08-02,39.51609961813739,39.76340694375724,39.377330734256205,39.65437316894531,39928000
2016-08-03,39.47348494996381,39.625635414842904,39.30250048161637,39.594905853271484,29206000
2016-08-04,39.56120281558096,39.6583410470677,39.347101683565626,39.51213836669922,21520000
2016-08-05,39.653879873633365,40.00625454641869,39.539888981062546,39.99188232421875,36146000
2016-08-08,39.94579047542505,40.025089146429046,39.732184690456634,39.907630920410156,24426000
2016-08-09,39.870950562966186,40.30906699038392,39.8496398975113,40.01913833618164,32154000
2016-08-10,39.99782520983273,40.18763985497383,39.97007143502525,40.069190979003906,18370000
2016-08-11,40.167325944496035,40.336329065313144,39.9457910454994,40.05482482910156,25646000
2016-08-12,39.90068740973007,40.004764066332065,39.82882252561099,39.997825622558594,17946000
2016-08-15,40.00576017862901,40.21143685461679,39.84815728255682,39.943809509277344,18596000
2016-08-16,39.82188753192863,39.85955553348709,39.499743311011585,39.70740509033203,21158000
2016-08-17,39.648427587107115,39.92745515071366,39.46505224829601,39.91704559326172,21322000
2016-08-18,39.9140751610742,40.044914946997075,39.72921381570619,39.78472137451172,17292000
2016-08-19,39.63801907220229,39.70938863343485,39.49380151273363,39.631080627441406,22416000
2016-08-22,39.574578412862294,39.61373241191116,39.36741575715113,39.49726486206055,17056000
2016-08-23,39.672213967214724,39.697986412506935,39.44968841294659,39.47942352294922,18350000
2016-08-24,39.49280333968233,39.57210200442237,39.19048379740571,39.33123779296875,25672000
2016-08-25,39.25194304797067,39.386749279023256,39.01554059168102,39.21725082397461,24054000
2016-08-26,39.27623403443641,39.61869831592688,39.12358823121275,39.31241226196289,24978000
2016-08-29,39.30398981611214,39.575084541517526,39.16868822942417,39.4412727355957,15474000
2016-08-30,39.29555283585542,39.549303256017836,39.12654973970469,39.24797439575195,23348000
2016-08-31,39.1329986666843,39.230632226606836,39.014054439331254,39.145389556884766,21428000
2016-09-01,39.25095055981818,39.296052339503966,38.97093611526492,39.222206115722656,26070000
2016-09-02,39.41400269553295,39.504697799465674,39.31438403430509,39.4932975769043,26998000
2016-09-06,39.56863935421502,40.18814612560701,39.421941330474205,40.0459098815918,39790000
2016-09-07,40.041442555166334,40.17376833622345,39.83279388318916,40.04441833496094,22906000
2016-09-08,39.90713810334589,40.06573167418405,39.69848563628367,39.789180755615234,23554000
2016-09-09,39.58746935008597,39.73516180638812,39.056181092467966,39.077491760253906,37752000
2016-09-12,38.88123846828171,39.65685838605393,38.83068423456009,39.5899543762207,37274000
2016-09-13,39.351560883764755,39.439779331809724,38.87181375543551,39.089385986328125,36180000
2016-09-14,39.03040522123774,39.4665403258251,39.03040522123774,39.17561721801758,25842000
2016-09-15,39.15332246452814,39.82932745281941,39.08641467589274,39.70939254760742,31144000
2016-09-16,39.59986127352179,39.59986127352179,39.332233914655745,39.547821044921875,42612000
2016-09-19,39.70343794073971,39.8461732715595,39.32925728422973,39.419952392578125,22990000
2016-09-20,39.648432357685046,39.78472460014842,39.562195232595236,39.63752746582031,20984000
2016-09-21,39.710873850467394,39.94133230354657,39.45167095268349,39.8977165222168,26970000
2016-09-22,40.14403327966249,40.5930508487446,40.03054149992169,40.43891906738281,35186000
2016-09-23,40.398778023708374,40.4909591446998,40.27933845482215,40.38985824584961,28234000
2016-09-26,40.13512041571545,40.14800664100207,39.67073609688435,39.77976989746094,29454000
2016-09-27,39.73912544335639,40.31700149683172,39.73912544335639,40.180213928222656,27346000
2016-09-28,39.850631402328354,40.15642206466654,39.7862040715392,40.147003173828125,29406000
2016-09-29,40.006756696452456,40.33782075889875,39.69105552502128,39.779273986816406,27000000
2016-09-30,39.826850852950294,40.04937644071529,39.722774171105776,39.849647521972656,33204000
2016-10-03,39.774810860337126,39.82387531198928,39.4615901465956,39.667266845703125,29784000
2016-10-04,39.8962341417,39.970575706893506,39.63207788891614,39.786705017089844,25174000
2016-10-05,39.945795025893595,40.069696377575134,39.68362009847835,39.70939254760742,24276000
2016-10-06,39.85063094250187,39.992870939078,39.67370250612061,39.80107116699219,21998000
2016-10-07,39.94232805046873,39.9428233836357,39.49082997819199,39.68362045288086,23262000
2016-10-10,39.843199475461454,40.50978927104781,39.75944280719498,40.35070037841797,29922000
2016-10-11,40.35070446903955,40.63270406059617,40.01369264823169,40.12272644042969,34432000
2016-10-12,40.241169412652475,40.367052075811266,40.07217008458921,40.231754302978516,18158000
2016-10-13,39.94926353902926,39.97354620592103,39.580036173829214,39.85063552856445,27380000
2016-10-14,40.017656968726286,40.14849675617935,39.76341117187792,39.876407623291016,22238000
2016-10-17,39.94529694018663,40.317000969617915,39.83824826691566,39.987422943115234,21128000
2016-10-18,40.352682807750895,41.07626617908911,40.30907080657506,40.71348571777344,45786000
2016-10-19,40.782376088112784,41.12533567303027,40.782376088112784,40.978633880615234,30002000
2016-10-20,41.01431215997838,41.05941393798658,40.666894615949964,40.720420837402344,27878000
2016-10-21,40.639643540636854,40.8522586846026,40.55588686174685,40.840858459472656,32316000
2016-10-24,41.13970903735036,41.528757301232055,41.08766880782782,41.41972351074219,28952000
2016-10-25,41.55650607744015,41.55650607744015,40.90230719445374,41.06338119506836,37814000
2016-10-26,40.992506707961205,41.02175026562118,40.458741829048265,40.74371337890625,35898000
2016-10-27,40.7888143276661,40.965742763428466,40.37250389627032,40.50830078125,59470000
2016-10-28,41.1322753918429,41.58129299817785,40.49095887092723,40.617835998535156,87098000
2016-10-31,40.76006504593793,40.76997926944901,40.04490998186796,40.13907241821289,44854000
2016-11-01,40.187156927393865,40.340301850315996,39.562197687099165,39.92002487182617,47118000
2016-11-02,39.983467987543335,39.983467987543335,38.905029248656305,39.074527740478516,47014000
2016-11-03,38.88023714275998,39.15282159035013,38.589317808412105,38.76575469970703,43504000
2016-11-04,38.226039857728104,39.077491011276464,38.211172301992065,38.711734771728516,39412000
2016-11-07,39.39814244370547,39.89622438065334,39.296542455504195,39.74903106689453,39852000
2016-11-08,39.749039679466506,40.44337951853798,39.62959633288325,40.242164611816406,35382000
2016-11-09,39.73912870862616,40.228786349128455,39.25393284787347,39.92547607421875,61970000
2016-11-10,40.14402874156789,40.14700073986181,38.073884464285975,38.67158508300781,118192000
2016-11-11,38.499115255462186,38.52290258569091,37.940568625876075,38.24834060668945,71852000
2016-11-14,38.248840854084165,38.24983152032493,36.85271987668482,37.329986572265625,73766000
2016-11-15,37.93710068572036,38.669112256756684,37.9247135770976,38.41734313964844,58878000
2016-11-16,38.18242775612099,38.83067889645165,37.97972685942796,38.656227111816406,35968000
2016-11-17,38.78111512985382,39.09830222267161,38.64978002647622,38.96250534057617,30674000
2016-11-18,39.0125683756859,39.21675527242447,38.42676323594743,38.457489013671875,36126000
2016-11-21,38.563056394674085,38.981843578197704,38.47384726811776,38.89511489868164,32616000
2016-11-22,39.10276540512424,39.33966317653558,38.8425718543337,38.9050178527832,27884000
2016-11-23,39.12903619409103,39.12903619409103,38.29294792320219,38.60765838623047,26260000
2016-11-25,38.78657463309013,38.80094685681282,38.56751638285334,38.66862106323242,12270000
2016-11-28,38.57544368984835,39.63554355069087,38.56305279931008,38.944175720214844,51508000
2016-11-29,39.072533106258426,39.47199089524917,38.92186865716406,39.12506866455078,31240000
2016-11-30,39.108219162246705,39.227658718117254,38.31772804060884,38.453025817871094,45582000
2016-12-01,38.585356940936016,38.5878336065136,37.33692465022491,37.8806037902832,57342000
2016-12-02,37.76017347564853,38.18639438646964,37.61644746793734,37.887046813964844,34376000
2016-12-05,38.161613327470754,38.65721869535998,38.01144420526524,38.569000244140625,33770000
2016-12-06,38.6666299096024,38.91889434740982,38.32615081063354,38.467891693115234,34682000
2016-12-07,38.654743684930345,39.25194530512058,38.336562090933924,39.22568130493164,40588000
2016-12-08,39.299025538983344,39.598868441112515,39.04924153017298,39.40904998779297,32250000
2016-12-09,39.61373637731246,40.14155729303852,39.55178570762326,40.11677551269531,38090000
2016-12-12,39.88730936272097,40.21093958331621,39.87293714086699,40.039955139160156,32572000
2016-12-13,40.26248491109173,40.85275185979928,40.24018357634392,40.408687591552734,42564000
2016-12-14,40.43743494937671,40.85076964828635,40.2818133802911,40.53506851196289,35994000
2016-12-15,40.50880053063809,40.78832344138497,40.243154509745004,40.42405319213867,35394000
2016-12-16,40.55587852469844,40.599985854318156,40.050854327013276,40.13610076904297,51978000
2016-12-19,40.108348671997035,40.45229889055678,39.87144711705856,40.2679328918457,25272000
2016-12-20,40.31104592648063,40.465676801564655,40.19358771634222,40.40174102783203,25438000
2016-12-21,40.42751879857945,40.42751879857945,39.901187672850476,40.25306701660156,29192000
2016-12-22,40.09944082013623,40.19707440303182,39.947286551296195,40.1281852722168,22632000
2016-12-23,40.04540558935597,40.192103580277134,39.901679596807476,40.034996032714844,15310000
2016-12-27,40.07862091104699,40.4414052310414,39.9358893199151,40.14057159423828,19520000
2016-12-28,40.30906990444392,40.30906990444392,39.76935722258876,39.87491989135742,24296000
2016-12-29,39.76390976405509,39.93340445506653,39.556251732206235,39.791168212890625,21148000
2016-12-30,39.80751577268925,39.811482218593085,39.13398754627137,39.27424621582031,34718000
2017-01-03,39.67915857829583,40.2154039948721,39.494300997059064,40.045413970947266,39180000
2017-01-04,40.138583272344896,40.314029512552445,39.85212569234741,40.03351593017578,30306000
2017-01-05,40.02013366876819,40.329391692211246,39.94182944194694,40.29370880126953,26810000
2017-01-06,40.39133980705089,41.08370203879968,40.21837402767961,40.897850036621094,40342000
2017-01-09,40.95533873092082,41.156553620428234,40.71992695217719,40.9954833984375,28178000
2017-01-10,40.99003174348583,41.10600396926916,40.79525996159658,40.937496185302734,23948000
2017-01-11,40.96772864276651,41.13028486015535,40.712492202902794,41.12830352783203,26508000
2017-01-12,41.054956395324226,41.1540797380877,40.68969547940006,41.11195373535156,26990000
2017-01-13,41.18480717343701,41.36570208215047,41.11146005612709,41.18183517456055,25804000
2017-01-17,41.13524393666642,41.14416371371589,40.798232148348184,41.009361267089844,28818000
2017-01-18,41.12533240471116,41.12582773780253,40.84184306736323,41.086673736572266,20554000
2017-01-19,41.08568805423583,41.28393096872298,40.83590402381334,40.85622024536133,21410000
2017-01-20,41.090141366416965,41.0975789251788,40.8676158093793,41.04454803466797,26124000
2017-01-23,41.21504168158257,41.90541887566973,41.07082033054292,41.850406646728516,49148000
2017-01-24,41.97679048937651,42.20179654904711,41.74385531704472,42.103172302246094,33768000
2017-01-25,42.302392951398055,42.56208738147055,42.11356518034943,42.54523849487305,33108000
2017-01-26,42.57497989865023,42.6716227972633,42.15223007915274,42.472389221191406,69866000
2017-01-27,42.572500649471166,42.96898266382683,41.72501594817724,41.8801383972168,75050000
2017-01-30,41.48514122620114,41.49356566999955,40.690683657960925,40.8294563293457,70338000
2017-01-31,40.61485477791599,40.79178699776014,40.312535227867485,40.649051666259766,40404000
2017-02-01,40.83788617756218,40.83788617756218,40.25554831351611,40.40373611450195,45020000
2017-02-02,40.391836386188395,40.86563574026151,40.245633714111534,40.553401947021484,33784000
2017-02-03,40.794759299341834,40.94343861512286,40.60741753845867,40.64607620239258,30562000
2017-02-06,40.6852365176018,40.758088297109275,40.35664916664008,40.71992874145508,27018000
2017-02-07,40.91221887647798,41.230396630922,40.802689772839386,41.097076416015625,33332000
2017-02-08,41.16151854149302,41.34588457849003,40.892900488737524,41.129302978515625,26044000
2017-02-09,41.2209801101324,41.23337099953263,40.96178100473547,41.138214111328125,23884000
2017-02-10,41.28144413099598,41.48959745745707,41.16051858088604,41.3756103515625,28302000
2017-02-13,41.51685396526035,41.71708195318815,41.44499286108375,41.57930374145508,25914000
2017-02-14,41.61945325318715,41.729973045318005,41.42418611762927,41.63233947753906,27266000
2017-02-15,41.571874066596955,41.718575863415886,41.44351472084171,41.49803161621094,27144000
2017-02-16,41.556510154089004,41.76416817205984,41.49505481502457,41.738399505615234,20102000
2017-02-17,41.69577280236272,41.97480037379348,41.619945242974794,41.95547103881836,29224000
2017-02-21,42.02684576320654,42.23549446514243,41.95547619308204,42.09028244018555,25206000
2017-02-22,42.027332624205016,42.31428550287542,41.96339684576994,42.19385528564453,24488000
2017-02-23,42.179980392493995,42.25630328259752,41.754750161082434,42.1760139465332,27734000
2017-02-24,42.009988521942944,42.04517607941746,41.777548728193615,42.01791763305664,26924000
2017-02-27,41.87617780808009,42.1596633887827,41.78003024367549,42.110103607177734,20206000
2017-02-28,41.995121784261,42.06847268053751,41.70221731345511,41.87518310546875,27662000
2017-03-01,42.19485334665738,42.52294539628039,42.07789044045722,42.460994720458984,36374000
2017-03-02,42.43917765645255,42.44810121418315,42.06301566759092,42.1190185546875,25018000
2017-03-03,42.07391406473972,42.16708961364861,41.864274751447134,42.08085250854492,20100000
2017-03-06,41.970833715939264,42.07391972078429,41.688834147243874,41.991153717041016,20958000
2017-03-07,41.99065833838675,42.29149190852137,41.90442500295243,42.183448791503906,20774000
2017-03-08,42.281085614279405,42.46991341707875,42.188409160073036,42.30685806274414,20576000
2017-03-09,42.30933792551901,42.657250850313126,42.25878369558707,42.515010833740234,26954000
2017-03-10,42.75587230943153,42.831699868243035,42.50361163394986,42.69194030761719,26732000
2017-03-13,42.66319660316225,42.97542662099216,42.66270127004284,42.84904861450195,23332000
2017-03-14,42.80791032344945,42.99772876780972,42.628501436216006,42.91496276855469,21234000
2017-03-15,43.01556716801301,43.111714720328585,42.68648451215611,43.03786849975586,26658000
2017-03-16,43.143932115765296,43.251975228752066,42.994753669042154,43.1176643371582,22090000
2017-03-17,43.30004534655462,43.33672268255569,43.03687978899395,43.23512268066406,37366000
2017-03-20,43.09189657392301,43.13451791156973,42.8535127705219,43.01408767700195,30844000
2017-03-21,43.12063266372127,43.289635763281304,42.01196386079034,42.13338851928711,50760000
2017-03-22,42.1006846270906,42.391607766535,41.97777394901964,42.116546630859375,27334000
2017-03-23,41.699739620342264,41.714607176249935,41.28392826337118,41.613502502441406,65754000
2017-03-24,41.729975602272,41.829098956756845,41.0906479263992,41.389991760253906,42114000
2017-03-27,41.040586106484,41.69924685439289,40.8527527512607,41.5570068359375,38692000
2017-03-28,41.61549107218499,41.8984813345581,41.24774968422958,41.662078857421875,30384000
2017-03-29,41.76714794105935,42.205260686487684,41.699249483606785,42.120018005371094,29146000
2017-03-30,42.224582639491935,42.22557330568013,41.96637419422664,42.10068130493164,18988000
2017-03-31,41.96934794210027,42.10464950580158,41.89054838399907,42.01742172241211,28820000
2017-04-03,42.064508882734316,42.57250518070368,42.00404420640008,42.460994720458984,39388000
2017-04-04,42.02733793334148,42.27514062450229,42.003051484895956,42.25382995605469,26970000
2017-04-05,42.35988548407028,42.65130016133401,42.003544357821276,42.07243347167969,37104000
2017-04-06,42.10166972301874,42.30437438274066,41.82908907024227,41.88360595703125,30672000
2017-04-07,41.87865414344258,41.92226614592394,41.497039668808384,41.734928131103516,22232000
2017-04-10,41.70717403821957,41.96489094846952,41.67000514788011,41.71510314941406,20924000
2017-04-11,41.71510059658797,41.860312598342034,41.363221258622275,41.624900817871094,19486000
2017-04-12,41.55452580837863,41.81521470207392,41.51140914188397,41.703208923339844,22716000
2017-04-13,41.68239184329021,41.81571207639956,41.52429739175912,41.6397705078125,21474000
2017-04-17,41.69924182363564,42.40597626996582,41.68189382198905,42.380699157714844,20982000
2017-04-18,42.2523385960061,42.4927074999402,42.188406593053166,42.32420349121094,18724000
2017-04-19,42.492704863825914,42.63196908518163,42.30140041878583,42.449092864990234,21606000
2017-04-20,42.609173484614466,42.81683148911624,42.49815837122617,42.62602615356445,23776000
