Date,Open,High,Low,Close,Volume
2002-01-07,0.3550339717676457,0.35922492961286345,0.3405156496649754,0.34276115894317627,444584000
2002-01-08,0.3405154815405708,0.3450056735373946,0.33617449548305767,0.33842000365257263,450038400
2002-01-09,0.3412640510791535,0.34320949906653025,0.3185130010975513,0.3240509331226349,327835200
2002-01-10,0.317615225301106,0.32120688423926796,0.30309606126254807,0.31776443123817444,452737600
2002-01-11,0.3201591444566915,0.3268948445038364,0.3083347800611163,0.3150704801082611,348801600
2002-01-14,0.3144720323511088,0.32030919986745776,0.3128249965231657,0.3165675103664398,415996000
2002-01-15,0.31911136857939176,0.3256970375850802,0.3174651574134937,0.3247993290424347,290320800
2002-01-16,0.3204583689320292,0.3204583689320292,0.3068377384200032,0.31102871894836426,566893600
2002-01-17,0.3286911573858704,0.3403654931458638,0.32734418205527943,0.33647459745407104,660576000
2002-01-18,0.3292896061651138,0.3382700162779219,0.3286911586276175,0.3318343758583069,338811200
2002-01-22,0.333331303871879,0.33482748481738017,0.32659560441970825,0.32659560441970825,327314400
2002-01-23,0.3262963596452298,0.34485642196016775,0.3231531182491387,0.34455636143684387,443279200
2002-01-24,0.3429102049437739,0.3518905891808294,0.34276099900041906,0.34740039706230164,344002400
2002-01-25,0.3426109129109459,0.35054355688354827,0.33916846032551645,0.3479996621608734,185914400
2002-01-28,0.3502444447181213,0.35248997835791823,0.3400662892769977,0.3482989966869354,186446400
2002-01-29,0.3475504145157257,0.3523398426863576,0.34201248362927045,0.3453049063682556,240324000
2002-01-30,0.34530490955202897,0.36132025490334624,0.3433594619467093,0.36057257652282715,471576000
2002-01-31,0.3616202989754753,0.3701514160726457,0.3608717962868841,0.37000221014022827,468445600
2002-02-01,0.36431419021380923,0.37359380849759816,0.36431419021380923,0.36536192893981934,398305600
2002-02-04,0.3640150304165533,0.38197579843471546,0.36221878874629554,0.37943190336227417,522373600
2002-02-05,0.3755400804026352,0.38886147267507454,0.3753900501521889,0.3809279799461365,456887200
2002-02-06,0.38317362322353665,0.38886158490960915,0.36147031487087117,0.3692537546157837,597576000
2002-02-07,0.36895446221010414,0.37853331796831263,0.360422520979686,0.3637157678604126,347832800
2002-02-08,0.36521193707113947,0.3688044200355899,0.3497950657392733,0.35967400670051575,355331200
2002-02-11,0.3581770032456209,0.3741931974788694,0.35533387203658945,0.3738931119441986,398602400
2002-02-12,0.3691038015178771,0.37479176439355283,0.3659605837722319,0.36985230445861816,224280000
2002-02-13,0.3701514557251822,0.3777848650190741,0.3689545107689477,0.3743424117565155,312872000
2002-02-14,0.37494096139502,0.3776357617657008,0.36491283578268036,0.36820608377456665,260170400
2002-02-15,0.3671582205254259,0.3738930958708449,0.35698006802972354,0.3577285706996918,260187200
2002-02-19,0.35563320648953334,0.3572794182836956,0.3364746395424473,0.33857011795043945,390258400
2002-02-20,0.3408147213303034,0.3472511853432153,0.3345282876004793,0.34620344638824463,285443200
2002-02-21,0.34306017451087145,0.3442571192147755,0.32105763500470447,0.3218061625957489,446751200
2002-02-22,0.32420082872356415,0.3435085661455924,0.3218061153254345,0.34036535024642944,406476000
2002-02-25,0.3420125194022714,0.37000226230230565,0.33467834609915753,0.3563816547393799,426848800
2002-02-26,0.3578779436678713,0.3647636768402054,0.34799984710327425,0.3542862832546234,260131200
2002-02-27,0.35832701228966934,0.36296723383921525,0.3134242250715377,0.3286910653114319,1030159200
2002-02-28,0.3315350532896756,0.33812072229536394,0.3195606350217626,0.3247993290424347,456937600
2002-03-01,0.3282417579563579,0.35174132635455413,0.32659557188927923,0.3509927988052368,348992000
2002-03-04,0.34814884237334565,0.3679066986262523,0.34066546485770516,0.36356571316719055,348258400
2002-03-05,0.36147026319333786,0.3656612187118587,0.3502443467397837,0.35219064354896545,274702400
2002-03-06,0.35144214369806276,0.36431424655958583,0.3432094135448925,0.36027249693870544,226206400
2002-03-07,0.3601234376341077,0.36715837650997424,0.35338771010485154,0.36491286754608154,258249600
2002-03-08,0.37030143926751896,0.37554013364533206,0.36371576981286136,0.36910367012023926,269774400
2002-03-11,0.36820602013361037,0.37628872120363477,0.3607218165414937,0.37509092688560486,262785600
2002-03-12,0.3668589934534459,0.3703014463472311,0.3607217660122986,0.37000221014022827,254055200
2002-03-13,0.36476352194557643,0.3719476640639019,0.36147027492748,0.3665589392185211,200765600
2002-03-14,0.36371584538457663,0.3682060380210669,0.3572793805221357,0.36566129326820374,217296800
2002-03-15,0.36611044543353494,0.37359382270852914,0.3629672291359416,0.3734446167945862,240900800
2002-03-18,0.37344464196646127,0.37494082291707,0.36401499243807967,0.37030142545700073,304556000
2002-03-19,0.3695529026065575,0.3786833404257053,0.36371573636300747,0.37194761633872986,242345600
2002-03-20,0.3691036869112286,0.37628867841752167,0.36670897284988296,0.37299540638923645,294319200
2002-03-21,0.35712927493810726,0.3637157941558081,0.34814889092999907,0.3632665276527405,616352800
2002-03-22,0.3625180241281469,0.36760668856358686,0.35727932941127966,0.36057257652282715,202193600
2002-03-25,0.36027247763990394,0.36057253817084267,0.3478496169421298,0.3494958281517029,262830400
2002-03-26,0.34725108029742613,0.3538367732390618,0.34425707027909536,0.3511428236961365,257840800
2002-03-27,0.3494959508303913,0.35503388312277323,0.3481489753368289,0.3512921929359436,127702400
2002-03-28,0.35473470061212,0.357429501330298,0.35114306517894883,0.3542862832546234,108455200
2002-04-01,0.34994509972159243,0.369702132531702,0.34844809441348706,0.3661104738712311,199046400
2002-04-02,0.35922473307058383,0.3637157741498858,0.35727931054804324,0.36027249693870544,203795200
2002-04-03,0.3599732418135565,0.36655891100059834,0.353238366703013,0.3554830253124237,214530400
2002-04-04,0.3542861275853576,0.3749408449993167,0.3542861275853576,0.3726961612701416,338497600
2002-04-05,0.37344464196646127,0.37703630059004367,0.3607217456624975,0.37030142545700073,278348000
2002-04-08,0.3616203261917648,0.3694029411860795,0.3559323648041182,0.3676066994667053,261514400
2002-04-09,0.3680560608699429,0.37419331533529215,0.35937491060675514,0.3607218861579895,191531200
2002-04-10,0.3623679703938646,0.37344465589420683,0.3593747840388938,0.36910367012023926,224980000
2002-04-11,0.3746415308348801,0.3771862745844516,0.37045057611417337,0.37209761142730713,407254400
2002-04-12,0.37434242409216484,0.3767371384258028,0.36775675358908966,0.37509092688560486,320241600
2002-04-15,0.37509090504506165,0.37643788025790953,0.37119918535114815,0.3741932213306427,299370400
2002-04-16,0.3764378433464655,0.38901073486993126,0.375988576872157,0.38526904582977295,614577600
2002-04-17,0.3881131116333597,0.39170477119138997,0.37988037974347755,0.39080706238746643,396250400
2002-04-18,0.38167661890903665,0.381975855174828,0.3723969973001844,0.3803296685218811,401710400
2002-04-19,0.3815273698808415,0.3815273698808415,0.37314543358423585,0.3738931119441986,375407200
2002-04-22,0.3717976922553622,0.37314549193529806,0.3626681011512095,0.36715829372406006,269427200
2002-04-23,0.3673075044669107,0.37089998830891013,0.360572627691065,0.3629673421382904,233469600
2002-04-24,0.36371582509573197,0.36670901190565125,0.3544353547545858,0.35578233003616333,140448000
2002-04-25,0.3526390756943207,0.36431425911900095,0.3524898947378994,0.3610210120677948,194202400
2002-04-26,0.36341576415623866,0.36476356377879404,0.34425720032123963,0.34440723061561584,304981600
2002-04-29,0.34665185734102083,0.3601232815818851,0.34560411848038713,0.35862627625465393,272288800
2002-04-30,0.3575785664212418,0.36491273904104526,0.35548306354980247,0.3632665276527405,280963200
2002-05-01,0.3635657433982265,0.3635657433982265,0.3496458766868889,0.3589255213737488,214704000
2002-05-02,0.35638165098291075,0.36431429670078697,0.3532384338861361,0.3545854091644287,239344000
2002-05-03,0.3527891219095645,0.3595248217757996,0.35069361913486297,0.35189056396484375,230781600
2002-05-06,0.3494958224340258,0.35174135530668615,0.33617445402567037,0.33901843428611755,249664800
2002-05-07,0.3433594795035281,0.3435086854503789,0.3313850840120638,0.336324542760849,242748800
2002-05-08,0.34725123425590043,0.36700827188023494,0.3448565197846864,0.3647635877132416,436682400
2002-05-09,0.36296727548030455,0.36446345652109907,0.3562315755991298,0.3620687425136566,224616000
2002-05-10,0.3635657052224421,0.3635657052224421,0.34395787965884506,0.34904739260673523,235396000
2002-05-13,0.3520405731482201,0.36057253907049436,0.34335942628228644,0.3583270311355591,265608000
2002-05-14,0.3659604228037315,0.3843704545469755,0.3625179702644494,0.38332271575927734,526506400
2002-05-15,0.3797311780222249,0.38886159323731456,0.37179768283359427,0.37838420271873474,335826400
2002-05-16,0.3750908499660062,0.38092801647861807,0.370450628203615,0.37733638286590576,227052000
2002-05-17,0.3815274038430161,0.38586756582275056,0.3683552139485741,0.3743424117565155,236493600
2002-05-20,0.36775668132778366,0.37314540577633953,0.3671582089475402,0.37030142545700073,269914400
2002-05-21,0.3716483300854475,0.3741930987126951,0.3502442659737915,0.3511428236961365,280991200
2002-05-22,0.34979508560031625,0.36476351566811066,0.34904743223394674,0.36401501297950745,290875200
2002-05-23,0.36596042856914357,0.37778479159629436,0.36027246810572056,0.37688708305358887,369398400
2002-05-24,0.3740431184512778,0.3740431184512778,0.35862627192491964,0.3614702522754669,166174400
2002-05-28,0.3545853598958886,0.3622187683070919,0.35069361557356704,0.3589255213737488,149716000
2002-05-29,0.35802781276037937,0.36581125144489146,0.3509928517780235,0.3589255213737488,221793600
2002-05-30,0.355782278847151,0.36491271758011296,0.3518905595145919,0.3622187674045563,196375200
2002-05-31,0.3605726485128936,0.36296736309840555,0.3484481959515104,0.3487474322319031,365495200
2002-06-03,0.3500951616780645,0.35099284529478714,0.337970712417418,0.34291017055511475,235110400
2002-06-04,0.34246100539853097,0.34485654438294716,0.33198358864559885,0.34096482396125793,347821600
2002-06-05,0.3417132002161922,0.3417132002161922,0.3345282346103868,0.34006616473197937,277082400
2002-06-06,0.34365880932437515,0.34769973612348626,0.32988814334488137,0.331684410572052,259996800
2002-06-07,0.32569715340286054,0.3283919536533225,0.3132743135971794,0.32030925154685974,612376800
2002-06-10,0.32150620222091675,0.3268949285119089,0.31941072383148705,0.32150620222091675,277575200
2002-06-11,0.3239016879749434,0.3247993716552992,0.305490804205273,0.3062393069267273,349496000
2002-06-12,0.3054908334207676,0.31058032267650637,0.2984558713968898,0.300701379776001,528718400
2002-06-13,0.29965355298158686,0.3001028443743613,0.2900738741152883,0.29246941208839417,352083200
2002-06-14,0.28797850894861643,0.30474233524551364,0.27106545170391855,0.3008514642715454,424900000
2002-06-17,0.3029469292138804,0.3087840972301768,0.2971089118751867,0.30743712186813354,324609600
2002-06-18,0.3056408302805007,0.308185574629986,0.2990551605014148,0.30159905552864075,353360000
2002-06-19,0.25998952726584634,0.2634319801739748,0.25265535496612923,0.25624701380729675,1709467200
2002-06-20,0.25699544234016225,0.2634319041578189,0.252206015705866,0.2560977339744568,396636800
2002-06-21,0.2540023587089153,0.2617849740272827,0.2513075588664653,0.25220611691474915,445177600
2002-06-24,0.2510082148014796,0.265377343620215,0.24996047623347095,0.25849243998527527,431933600
2002-06-25,0.2604378876899143,0.264628841974763,0.2523551902545178,0.25654616951942444,301201600
2002-06-26,0.25145751892431994,0.258791689273762,0.23918386661675228,0.24771583080291748,558952800
2002-06-27,0.2513076215486763,0.2584926154975211,0.24576968883502365,0.25534939765930176,251658400
2002-06-28,0.25594779681857216,0.26672442283565156,0.2544507663426721,0.2652282416820526,269858400
2002-07-01,0.2650782874905802,0.26762303269555876,0.25519936732975657,0.25534939765930176,222689600
2002-07-02,0.2549000078200956,0.25684627945120125,0.2519068217580267,0.25355303287506104,305188800
2002-07-03,0.2516075908687925,0.2646288985055704,0.2507090330117927,0.2626834511756897,199029600
2002-07-05,0.2650781198594574,0.2806441688772909,0.2650781198594574,0.2804949879646301,161649600
2002-07-08,0.27720173092037353,0.27854870573272583,0.2646288668824316,0.2695683240890503,211204000
2002-07-09,0.2707662391486963,0.2737594265315139,0.2613365860305329,0.2623843252658844,226749600
2002-07-10,0.26507808999331745,0.27196299317337824,0.25819318681325665,0.25924092531204224,206880800
2002-07-11,0.2583425157724669,0.2746579225367337,0.2540023538336125,0.27390941977500916,373676800
2002-07-12,0.2776510680932072,0.28124355108017596,0.258342477485844,0.2620849907398224,443492000
2002-07-15,0.260887296965138,0.27839965113596477,0.2516076749683234,0.2728617191314697,295993600
2002-07-16,0.2716640155863992,0.2779504775411629,0.2635813359985715,0.2673238515853882,446768000
2002-07-17,0.2414294689371588,0.24247720797009817,0.22735959496846542,0.23394526541233063,1215485600
2002-07-18,0.2319997903430513,0.2328974989761116,0.2207738985478125,0.22436638176441193,559462400
2002-07-19,0.22002536740795178,0.2270603284339521,0.21748062314104294,0.22391711175441742,385207200
2002-07-22,0.22077395110924627,0.22735962234612958,0.21867844781096707,0.2233186960220337,430897600
2002-07-23,0.2230185330162611,0.2264618349032447,0.21613362788659904,0.21658289432525635,399890400
2002-07-24,0.2144873880752397,0.22780877943810052,0.2132896191795584,0.227509543299675,406593600
2002-07-25,0.22346777405222237,0.22376701019661516,0.20969796535818108,0.21493665874004364,479354400
2002-07-26,0.21643291035964213,0.21748064937922595,0.20655481699089884,0.2146366685628891,207704000
2002-07-29,0.21673221340945548,0.2260126864763966,0.2150860013976,0.22481489181518555,274960000
2002-07-30,0.2222708923264842,0.2321489841425134,0.21792988165809352,0.23095203936100006,354838400
2002-07-31,0.23050281636656741,0.23080205261837766,0.22301858772207622,0.2284073382616043,310699200
2002-08-01,0.22616176342855923,0.23080201031695086,0.22047465198198593,0.22152239084243774,228956000
2002-08-02,0.2206238253269878,0.22451554443772648,0.21328965355654894,0.2162836641073227,179060000
2002-08-05,0.2171813648685974,0.22002534505286417,0.20909869075070303,0.20939792692661285,204024800
2002-08-06,0.2126912057619974,0.22795804842049708,0.21074575815286664,0.22062385082244873,272053600
2002-08-07,0.22586249588420126,0.22990426981770387,0.21478663642296608,0.22496481239795685,333474400
2002-08-08,0.2210731570344147,0.23020359794208356,0.2210731570344147,0.229005828499794,227348800
2002-08-09,0.2282573220971459,0.2282573220971459,0.22077396647278683,0.2245156317949295,205716000
2002-08-12,0.2230185573214868,0.22481479892978648,0.21987534059250707,0.22436638176441193,179765600
2002-08-13,0.2230185220493697,0.2276587684218039,0.21777982832961043,0.21837912499904633,269869600
2002-08-14,0.21957609083075438,0.2297542680682719,0.2176306434080939,0.22706031799316406,399084000
2002-08-15,0.22825731373131306,0.23574154338394865,0.22466567886356606,0.23364606499671936,322078400
2002-08-16,0.23125131541255678,0.24098020297873918,0.22870657080004997,0.23663921654224396,245224000
2002-08-19,0.23619081966248842,0.24322578299374234,0.23529228640694747,0.23918400704860687,216557600
2002-08-20,0.2390347201471382,0.24083013736554432,0.2324482263110202,0.2381361871957779,186625600
2002-08-21,0.23963318221757693,0.2430756349176136,0.23125127152457572,0.24127939343452454,202428800
2002-08-22,0.24247713481880007,0.24322566235976123,0.23439446123992153,0.23903468251228333,258311200
2002-08-23,0.23798699535701642,0.2384354375170925,0.2312512951916087,0.23544225096702576,163245600
2002-08-26,0.23873469929251226,0.23873469929251226,0.22691033342362577,0.2324482649564743,189968800
2002-08-27,0.23514302497993433,0.23559146715952717,0.22017544289378216,0.2222709208726883,262231200
2002-08-28,0.22152237588908044,0.22631180340152082,0.21927684307013814,0.22002534568309784,247973600
2002-08-29,0.21927684307013814,0.22571333104798696,0.2171813654906849,0.22002534568309784,164169600
2002-08-30,0.22047466929520648,0.22661107267023764,0.21822913614834963,0.22077390551567078,193519200
2002-09-03,0.21688213606678058,0.2177798446250325,0.21029646694660187,0.21029646694660187,276936800
2002-09-04,0.21254121754690913,0.2212232163721862,0.21209277529740364,0.2167321741580963,420660800
2002-09-05,0.21284121457280855,0.21493669225227366,0.21029647043570834,0.21224191784858704,226178400
2002-09-06,0.21718144126489636,0.21927691957545822,0.21299048464377265,0.21523599326610565,181591200
2002-09-09,0.21373893367343616,0.2174806227590241,0.21179348616473653,0.21508590877056122,158244800
2002-09-10,0.2156844831305751,0.21688225286204343,0.21134431958193028,0.21448753774166107,249468800
2002-09-11,0.21463663641943737,0.21852835567254378,0.21179348037115014,0.2138889580965042,202412000
2002-09-12,0.21254116603653708,0.21718138811502008,0.2113442212047806,0.21164345741271973,269830400
2002-09-13,0.21149346037281122,0.2146366775633689,0.21029651535296076,0.21209275722503662,282951200
2002-09-16,0.2116434156491306,0.21867835034509372,0.21134417950023973,0.21703216433525085,286641600
2002-09-17,0.2180799380641161,0.22496484362075939,0.2180799380641161,0.22152239084243774,427996800
2002-09-18,0.21987543143709942,0.22586263115773353,0.21733151042128268,0.22481489181518555,328641600
2002-09-19,0.2207738690552031,0.22152237165385238,0.2167320949108481,0.21822910010814667,205945600
2002-09-20,0.21882755383110516,0.2236178301665246,0.21733137310317946,0.22257009148597717,352788800
2002-09-23,0.2209230963271162,0.2239171323297597,0.2162836981897111,0.2222709208726883,263709600
2002-09-24,0.21553517667404662,0.22182163504366437,0.21553517667404662,0.21912768483161926,250661600
2002-09-25,0.2198753289162759,0.2270603199479899,0.21927685652601692,0.22346781194210052,254682400
2002-09-26,0.22601256722475388,0.22735954219124743,0.21777983784421875,0.22002534568309784,208644800
2002-09-27,0.21688209411151102,0.22227084242497863,0.2167320638764368,0.2203245460987091,206152800
2002-09-30,0.21553513426872772,0.21807990302737285,0.2116434156491306,0.21703216433525085,237697600
2002-10-01,0.218379153717786,0.21852835964823028,0.20954797618823057,0.21718138456344604,342423200
2002-10-02,0.21448747160703768,0.21897766411607722,0.21104501816151738,0.21209275722503662,229348000
2002-10-03,0.21224195145304364,0.2185283854867756,0.21044570968022672,0.2140381932258606,217896000
2002-10-04,0.21493675580134766,0.21553522836039193,0.2093979994319009,0.209997296333313,190825600
2002-10-07,0.20909868650000396,0.21269116922205603,0.20595545771369353,0.20610550045967102,244697600
2002-10-08,0.20805102279857351,0.20894955597430662,0.19996833343875517,0.20475859940052032,453644800
2002-10-09,0.20266306158512107,0.20730244655164196,0.2007167773475904,0.20341156423091888,356686400
2002-10-10,0.20401004550565152,0.2128412230321404,0.2032615428272186,0.21119418740272522,321574400
2002-10-11,0.2132896652395376,0.22122315914002127,0.21104498154561624,0.21718138456344604,294677600
2002-10-14,0.21777993237893697,0.22421642315076148,0.21613372052108276,0.221073180437088,194404000
2002-10-15,0.22780881108317477,0.22825722820205346,0.22122314209705582,0.2269102782011032,405518400
2002-10-16,0.22242009167906118,0.22646186648654418,0.20805098271685613,0.2179298996925354,307624800
2002-10-17,0.21269119275959106,0.21523593699783164,0.20924873991252513,0.21119418740272522,469296800
2002-10-18,0.20954800375731017,0.2147866988552292,0.20850026473772637,0.2146366685628891,288299200
2002-10-21,0.21343970770600962,0.21897763863413156,0.20954798815976614,0.2179298996925354,238520800
2002-10-22,0.21658289313715104,0.22271929561608497,0.21343967676797113,0.22002534568309784,218148000
2002-10-23,0.21897759341936765,0.22421631202571815,0.217032171199108,0.22271928191184998,209036800
2002-10-24,0.2248148396283193,0.22765884564119918,0.21777990219817595,0.21987538039684296,174748000
2002-10-25,0.2198753342223785,0.23125128094470415,0.2183791532106247,0.2308020144701004,279070400
2002-10-28,0.23274835612036504,0.23873473064753223,0.22825731373131306,0.23364606499671936,349300000
2002-10-29,0.23304753149280244,0.23768692932147725,0.2239171174291204,0.23110125958919525,259179200
2002-10-30,0.23184983239305854,0.24502117583987784,0.23170062641209258,0.23918400704860687,270676000
2002-10-31,0.23933390395288884,0.24606877790284046,0.23828616530045452,0.2405308485031128,295836800
2002-11-01,0.23858552394764856,0.246967462451167,0.2378370210484266,0.24487195909023285,189828800
2002-11-04,0.24696735182606627,0.2601386887937613,0.2447218191541784,0.2528045177459717,376818400
2002-11-05,0.2507090395503145,0.2538522809974536,0.24472184280225084,0.2529545724391937,210694400
2002-11-06,0.2556484478232134,0.2592409296917005,0.2499604639416971,0.2577439248561859,216389600
2002-11-07,0.2535529966018039,0.255947709977286,0.2366391234158443,0.23948310315608978,336179200
2002-11-08,0.239633216140873,0.24247719686319083,0.23229904324624637,0.23708847165107727,190064000
2002-11-11,0.23559142478926426,0.23783693265234948,0.22631180584111793,0.2269102782011032,152975200
2002-11-12,0.22930502285106547,0.24008247283417017,0.22870655041051674,0.2340952754020691,223792800
2002-11-13,0.2319997851822629,0.2405309022041896,0.22870653824994122,0.23334676027297974,231739200
2002-11-14,0.23798687030183927,0.24562030009852676,0.23619062957878906,0.2439732402563095,141713600
2002-11-15,0.24292566359976725,0.24307569390231504,0.23589155056877756,0.23873470723628998,160994400
2002-11-18,0.24232712519355168,0.24247715545531123,0.23229900357649214,0.2342444509267807,164578400
2002-11-19,0.23274828891450547,0.23574147531380918,0.22466561399157162,0.22855733335018158,210952000
2002-11-20,0.22900581153563843,0.23499300961885947,0.2282572837523795,0.2324482649564743,208740000
2002-11-21,0.23798686825785875,0.24606871492951346,0.23574136128788858,0.24472174048423767,418482400
2002-11-22,0.24083004258587537,0.24397325799429637,0.23798688760458925,0.23963309824466705,227858400
2002-11-25,0.23993239098014651,0.24157860200890946,0.23514296380082123,0.23903468251228333,199427200
2002-11-26,0.23723849396509142,0.23798699669235945,0.22855734614476134,0.2306528240442276,240262400
2002-11-27,0.23349595479324253,0.237387673944105,0.23125127119913141,0.2352921962738037,286798400
2002-11-29,0.23633994617566526,0.23768692126362864,0.23065280962005968,0.23199978470802307,143432800
2002-12-02,0.23798693600954637,0.240980121813194,0.2246655692822136,0.22720946371555328,398742400
2002-12-03,0.22750957490318213,0.22960505250522423,0.2260125696611253,0.2269102782011032,227869600
2002-12-04,0.2272094736621379,0.22735952889285008,0.21703217185906304,0.22406625747680664,325757600
2002-12-05,0.22496483700702757,0.225713339648508,0.21748060995427515,0.21897761523723602,243398400
2002-12-06,0.21927693828165584,0.22735964091232885,0.21733149011690178,0.22376713156700134,245358400
2002-12-09,0.22361788612338943,0.22376706708245217,0.2195761113115416,0.22077390551567078,236084800
2002-12-10,0.22077390843351338,0.23125129799926353,0.22047467220909425,0.22870655357837677,308610400
2002-12-11,0.2290057645838458,0.23184974491596225,0.2257133421355928,0.23184974491596222,253500800
2002-12-12,0.23214894542022763,0.23274824205315806,0.22466556875758326,0.22735951840877533,149340800
2002-12-13,0.22661102493712,0.22676105518685247,0.21927682890282726,0.2213723063468933,164780000
2002-12-16,0.2216715990827601,0.22601261030866587,0.21867841240242641,0.2222709208726883,251624800
2002-12-17,0.22227099242597542,0.22735965872335434,0.21942701077589324,0.22571344673633575,222661600
2002-12-18,0.22152243769448113,0.22242012149517512,0.21703224510603097,0.21807998418807983,150701600
2002-12-19,0.21748060593531948,0.22331862167420038,0.2110449671533248,0.2125411480665207,347519200
2002-12-20,0.21388896548551908,0.21792989080595318,0.20625472015327073,0.21164345741271973,318096800
2002-12-23,0.2119426814417659,0.21777984801658343,0.21134420906027776,0.2168821394443512,125826400
2002-12-24,0.21613360331761478,0.21658286970520174,0.21403812596486974,0.21493665874004364,39340000
2002-12-26,0.21583440006939508,0.22167156662970883,0.21373892239727005,0.21553516387939453,85422400
2002-12-27,0.21418821577670055,0.21523595474446344,0.20969802367803464,0.21044570207595825,80035200
2002-12-30,0.21074574233615787,0.21179348120294977,0.20715325926654402,0.21059571206569672,155041600
2002-12-31,0.20954807715600493,0.214936804433781,0.2087995741166565,0.21448753774166107,200726400
2003-01-02,0.21493669650269578,0.22331863236637522,0.2147866662331425,0.22152239084243774,181428800
2003-01-03,0.22152237115911938,0.22346779345754483,0.218379129876991,0.22301852703094482,147453600
2003-01-06,0.22496482363156273,0.23020351746833892,0.22271929086056722,0.22301852703094482,390532800
2003-01-07,0.22137236284895093,0.22451557981731016,0.21658293442352028,0.2222709208726883,342344800
2003-01-08,0.21822917117787216,0.22017546841667876,0.2161336929560567,0.21777990460395813,229644800
2003-01-09,0.2188275974086364,0.2233186384928208,0.21703220515765004,0.21972613036632538,215252800
2003-01-10,0.2182290688593754,0.22182157606170685,0.21688209411151102,0.2203245460987091,175100800
2003-01-13,0.22301854029069104,0.22301854029069104,0.21493669018378103,0.21897761523723602,178942400
2003-01-14,0.2198753148219332,0.22182161145878207,0.2168821287203707,0.21867837011814117,186860800
2003-01-15,0.21837911765816487,0.22002532867416597,0.21343966026814057,0.21598440408706665,371128800
2003-01-16,0.21269118748287708,0.22092306805709852,0.21269118748287708,0.21882759034633636,559070400
2003-01-17,0.21792990317678718,0.21792990317678718,0.21074576075192708,0.21104499697685242,266761600
2003-01-21,0.21269125268488112,0.21568443989977984,0.20954803515516238,0.20984727144241333,253456000
2003-01-22,0.209248801446621,0.2117935464331984,0.20655485048577393,0.2077517956495285,215140800
2003-01-23,0.21029651535296076,0.2149367381606317,0.20879950973584752,0.21209275722503662,228256000
2003-01-24,0.2131404393463277,0.2131404393463277,0.20296228768527524,0.20655477046966553,305468800
2003-01-27,0.20475854238966512,0.21703219739595572,0.2043092759268877,0.21149341762065887,391406400
2003-01-28,0.2131404365162282,0.21987531121993367,0.21194266748997553,0.21822910010814667,286255200
2003-01-29,0.2177798512082341,0.226012581093969,0.21403816225591238,0.22346781194210052,373044000
2003-01-30,0.22421633454981063,0.22556330956873594,0.213888951529908,0.21433739364147186,407058400
2003-01-31,0.21239191499971166,0.21777981428277285,0.21029643764696662,0.21493665874004364,341224800
2003-02-03,0.21568444995421296,0.22316867983400368,0.21478674105061213,0.2194269895553589,264784800
2003-02-04,0.21628366168144994,0.21927684785653961,0.21418818405625634,0.21852834522724152,317413600
2003-02-05,0.22017540819812534,0.22346780561337806,0.21613363384293918,0.2162836641073227,221614400
2003-02-06,0.21493666537833486,0.21837911765816487,0.21284118796087126,0.21598440408706665,179149600
2003-02-07,0.21777985499455918,0.21852835766646408,0.2105957131601416,0.21179348230361938,269701600
2003-02-10,0.21343961457167518,0.21807985979467037,0.21044560499229067,0.2147865891456604,167888000
2003-02-11,0.2170321213102547,0.2189775430833231,0.212541081961122,0.2147865891456604,164780000
2003-02-12,0.2135888679077625,0.21852832533788302,0.2135888679077625,0.21538510918617249,228687200
2003-02-13,0.21568435317299997,0.21912765492787795,0.21314043358308352,0.21763062477111816,208493600
2003-02-14,0.21867842651837244,0.22032463808170874,0.2147867065431543,0.2195761352777481,243297600
2003-02-18,0.22077389463296163,0.2290057754876702,0.2203246031732429,0.22855733335018158,290897600
2003-02-19,0.22556334378683116,0.22676111306430977,0.2197261513918795,0.2222709208726883,240368800
2003-02-20,0.22227097498624673,0.22391718684410097,0.22017549649718043,0.221073180437088,224352800
2003-02-21,0.22182170570480203,0.2254141900266921,0.21927693563485345,0.2245156317949295,157444000
2003-02-24,0.22242009249206565,0.22496486186594042,0.20655480237116297,0.22062385082244873,180252800
2003-02-25,0.2197262254410324,0.22571345014174288,0.21822921942524393,0.22481489181518555,188641600
2003-02-26,0.22436633518010485,0.22481475225237632,0.2167320788642912,0.21703216433525085,217095200
2003-02-27,0.2180800034112173,0.22451561944969173,0.2171814452288629,0.22242014110088348,154341600
2003-02-28,0.22242001995736474,0.2258624718922392,0.22107304522997373,0.2246655523777008,195098400
2003-03-03,0.22466564050398016,0.22691032448280812,0.21777988461126008,0.21927689015865326,203761600
2003-03-04,0.22062385001601004,0.2216715889576062,0.21613365802948425,0.2179298996925354,126414400
2003-03-05,0.21867838441964557,0.2215223897703356,0.21733140936874654,0.21882759034633636,126683200
2003-03-06,0.21822913591267656,0.2185283721328177,0.21553518558920193,0.2179298996925354,99859200
2003-03-07,0.216582891357295,0.220175399113208,0.21418817762075432,0.2174805998802185,200984000
2003-03-10,0.21718138655323682,0.2195761005416997,0.21403816987922342,0.21508590877056122,134573600
2003-03-11,0.21493674995869982,0.21688219789389426,0.2113442660173535,0.21299047768115997,161190400
2003-03-12,0.2120927398047255,0.21538516268119012,0.21044570402426072,0.2128412425518036,222560800
2003-03-13,0.21658285798331348,0.22152233993350934,0.21209266737644855,0.2203245460987091,335445600
