Date,Open,High,Low,Close,Volume
2019-01-18,131.18021989978902,131.45527871959382,129.5963088962357,131.3604278564453,10263500
2019-01-22,130.7913479768206,132.32784797818726,129.91877505457023,130.93362426757812,8102300
2019-01-23,131.61654863854582,131.81571524307157,129.1315971903484,129.947265625,5465800
2019-01-24,130.042086825511,131.18971863532582,129.48250433949858,130.60166931152344,4924800
2019-01-25,131.83467326857527,132.6882732778323,130.60168422126128,131.5216827392578,9756300
2019-01-28,130.42147808808767,130.42147808808767,127.8606635517627,128.97984313964844,9857200
2019-01-29,129.5489118336079,129.6437627175271,127.19675752898436,128.04087829589844,7457700
2019-01-30,129.084159736752,130.79135959988102,128.52456276557766,130.5068359375,8078100
2019-01-31,127.46231906229656,128.73323982677482,126.42851102875287,128.05035400390625,20095700
2019-02-01,128.41077830094318,133.1151015550748,128.287475041765,132.92539978027344,13248300
2019-02-04,132.58393796665476,134.224768357307,132.00538236920988,134.20579528808594,11882700
2019-02-05,134.68003090940587,135.58105639076572,134.51879598934883,135.18270874023438,8455700
2019-02-06,134.6420926493254,135.07837194760245,133.77899887931795,134.19631958007812,6146900
2019-02-07,132.70726895177378,133.78850256803113,132.0338768118686,132.9443817138672,10675300
2019-02-08,131.54062497260432,133.16246750443224,131.3793900963074,133.1435089111328,5950700
2019-02-11,133.97817998033003,134.95508333017037,133.209937003486,133.54190063476562,7600100
2019-02-12,134.48083049171748,135.43877504716926,133.96867343538312,134.6705322265625,6090000
2019-02-13,135.52413965074945,137.24083335182135,135.50516658177202,136.0932159423828,6885600
2019-02-14,135.84620049289174,136.32125366309802,135.2951370757558,136.01722717285156,6314000
2019-02-15,137.3378318490095,137.67987060546875,136.64425849471937,137.67987060546875,6536000
2019-02-19,137.21437698969515,137.65143235221166,136.83434019422603,137.23338317871094,8406700
2019-02-20,137.1478500798419,137.61339288803865,136.35926011185913,137.50888061523438,5283100
2019-02-21,137.1478659180672,137.79393131730546,136.03622866192342,136.81532287597656,8573400
2019-02-22,137.21437427863665,138.9815728878536,137.21437427863665,138.59202575683594,9680800
2019-02-25,139.58013346325927,139.85565793792313,138.5350106335557,138.7725372314453,9731200
2019-02-26,137.9554514381307,140.04568269526663,137.78443923864828,139.70364379882812,7332500
2019-02-27,139.19054099154144,140.131151231665,138.6394777243702,139.87461853027344,9731200
2019-02-28,139.91264435454607,141.39482231630666,139.88414232619215,140.729736328125,6250200
2019-03-01,142.00287903501865,142.44941561135914,140.97676259929239,142.0123748779297,7016800
2019-03-04,142.58242210239982,142.69643018938612,139.61808136354543,140.57769775390625,6979700
2019-03-05,140.61573025966965,141.84136098912663,140.4542139308247,140.56822204589844,9678600
2019-03-06,140.61568786469448,141.10974704350983,140.06462464552868,140.43516540527344,8186400
2019-03-07,139.9126280459021,140.43518933393153,138.75349736971657,139.50408935546875,8761700
2019-03-08,138.18346243497612,140.1216729058918,137.29036019439292,139.9981689453125,5168100
2019-03-11,140.72022683775643,143.4375310912591,140.63472076098682,143.15249633789062,9361500
2019-03-12,143.46603348003478,145.49926012958815,143.34251503718613,144.15960693359375,9465100
2019-03-13,144.7012003346329,146.3543761090223,144.45416340468694,144.8627166748047,8308900
2019-03-14,144.94823472520224,146.97196606146653,144.70121227234958,146.50640869140625,9364900
2019-03-15,146.0503316598935,148.99566678850897,145.70829283526376,147.70352172851562,20162000
2019-03-18,148.1405790769853,148.60613640356743,146.71541956425423,147.22848510742188,9689400
2019-03-19,148.16908308826018,148.16908308826018,146.44939290617037,146.87693786621094,9236100
2019-03-20,146.63937076039733,147.14292582936162,145.0907076887105,146.0788116455078,6391400
2019-03-21,145.67030596934507,148.8626492437594,145.66079562789176,148.0265655517578,7027100
2019-03-22,147.25694112440195,147.91250211753794,145.2237147681282,145.4327392578125,8119800
2019-03-25,144.75820586789746,146.37338378350924,143.9791116924123,145.394775390625,7568000
2019-03-26,146.09785216920176,147.8365484659715,146.09785216920176,147.551513671875,15594400
2019-03-27,147.7129927016673,148.08353349117314,145.70826830268228,146.52536010742188,12253800
2019-03-28,147.19996431716183,147.34248896279132,145.94583152095882,146.95294189453125,16902200
2019-03-29,147.95999383931667,148.4920508456273,147.19990618853026,148.3970489501953,12164400
2019-04-01,149.6702443081933,149.86026266873577,148.739144193305,149.41371154785156,6420100
2019-04-02,149.79376775827578,150.2593105824983,148.92916751690237,149.90777587890625,6215100
2019-04-03,150.63933908538428,151.1713962313463,149.97426765293173,150.5538330078125,8209300
2019-04-04,150.62034374459049,150.77236422508554,148.72013123081533,149.77474975585938,5100200
2019-04-05,150.11676840806254,150.71533990862653,149.3851826293142,149.7842254638672,4178300
2019-04-08,149.68925409582215,149.97428889223116,148.52062737776436,149.8792724609375,5604700
2019-04-09,148.74861118078505,150.10727046516084,148.66310510974938,149.63221740722656,6364100
2019-04-10,150.10729644620966,150.8578740287719,149.66074533466346,150.6488494873047,3918600
2019-04-11,151.17139739318395,151.35191988998062,149.5847217858991,149.9837646484375,5771400
2019-04-12,150.7913654443655,151.67495727539062,149.98376935361463,151.67495727539062,6745100
2019-04-15,151.85544756281664,152.47301067945895,151.2473802873265,152.4350128173828,8142800
2019-04-16,153.00505713940902,153.06207567477642,151.58940853997913,152.2354736328125,6021400
2019-04-17,152.84355144893783,153.03358425172075,152.3114943950674,152.4350128173828,4609100
2019-04-18,152.90063898262747,153.06216985269086,151.06694031370833,152.1690673828125,7859400
2019-04-22,151.25690911341613,152.47304392960166,151.13340516163532,152.39703369140625,4602600
2019-04-23,152.96714924182717,153.80324761600554,151.8935242383913,153.59422302246094,6522900
2019-04-24,153.67968536886366,153.94571395808165,152.63456269874243,153.4326629638672,7376500
2019-04-25,152.51107658194002,153.5371931878494,150.6393658976617,152.9861297607422,8862500
2019-04-26,153.21410578900472,154.89579765980733,152.39701395605525,154.80078125,7525400
2019-04-29,155.06682757840665,156.29245810502474,154.9623153243951,155.9599151611328,10003600
2019-04-30,156.74852875652502,157.43260643243005,155.74141842740684,156.22596740722656,6432700
2019-05-01,157.28057775746447,157.4706106000178,154.62978777450286,154.66778564453125,5248100
2019-05-02,154.01226099731971,154.94336125693118,152.4255704716142,153.08114624023438,6054900
2019-05-03,154.20226764891245,154.62031677374372,153.13813865003115,153.95523071289062,4317500
2019-05-06,150.31631785620846,154.53477747505428,150.30680751522178,154.18324279785156,10442400
2019-05-07,152.91963752131278,153.70822765212046,150.76289171765683,152.21656799316406,6413600
2019-05-08,151.79846363816364,153.63216154879828,151.560937100674,152.7390594482422,5445900
2019-05-09,150.93385838681132,151.87446866210584,149.3281767288449,151.83645629882812,6813700
2019-05-10,150.93388690719462,153.34715052246128,149.42322137449915,152.69158935546875,5192500
2019-05-13,149.34722555365005,150.80088716850776,148.61563957508653,149.48023986816406,9730000
2019-05-14,150.2118427081523,153.46120518242964,150.05982218950814,152.21656799316406,9756700
2019-05-15,151.37093038879377,155.01933480527853,151.16190585996148,154.66778564453125,7547000
2019-05-16,155.53373958095082,157.5796188730676,154.97231811576563,156.8849639892578,9745500
2019-05-17,155.3814433274122,157.1989406510795,155.29580574121226,156.1427001953125,4582500
2019-05-20,155.43856617332685,156.76124449616592,154.46796320009204,155.55274963378906,4747400
2019-05-21,156.6090190888388,156.87545689224075,155.2863405220322,155.92388916015625,9095700
2019-05-22,155.67645876760983,157.60813975461144,155.53371492161685,156.28546142578125,5416400
2019-05-23,155.5813079213534,156.2949836457633,153.03111363561828,153.68768310546875,6138000
2019-05-24,154.86764299837458,155.4956811644033,153.88752943007404,154.76296997070312,4105600
2019-05-28,155.4861297965009,157.74135473348346,155.41952761916534,155.7811279296875,10202300
2019-05-29,155.39097220981031,155.58128280163865,153.65911242870737,154.84857177734375,6456000
2019-05-30,154.91519180272476,155.58128614833595,154.0968431724688,154.8771209716797,4750600
2019-05-31,153.11676176625332,154.27767551936714,152.783707264053,153.51641845703125,5079000
2019-06-03,153.71620584123085,154.94373603356482,149.15820395593232,150.91860961914062,8034600
2019-06-04,152.526795881253,154.50605864253828,150.96622527405512,154.46800231933594,6684800
2019-06-05,155.58129860515717,157.38927119082635,154.81053119211117,157.3797607421875,7769300
2019-06-06,157.84603892155977,159.29241122653946,156.9515630499356,158.83566284179688,13738500
2019-06-07,159.86330996643426,163.29846857686073,159.6729994061415,161.81402587890625,10528800
2019-06-10,163.51737193933394,163.68866165660842,162.2517852963912,162.54678344726562,7565900
2019-06-11,163.62203255815,163.84088902274743,160.2630003659587,162.06146240234375,6082900
2019-06-12,162.12809132272366,163.30802584670909,161.48101780848108,163.27947998046875,6772000
2019-06-13,163.8028624761099,163.85995421466038,160.54850270079564,161.1479949951172,6901400
2019-06-14,161.54765093205188,162.3755101767182,160.66268542933042,161.44297790527344,4999900
2019-06-17,161.50957359644636,162.16615759984742,160.84347914363735,161.34780883789062,6410200
2019-06-18,162.38500281031563,162.40403822757887,159.4351520043541,161.08135986328125,6969300
2019-06-19,161.18602448370757,162.90835940221618,161.01474929656604,162.42306518554688,6323900
2019-06-20,164.1549093841791,165.51565850244972,163.43172328844722,165.32534790039062,11474100
2019-06-21,164.87809123770032,166.3434986785473,164.77341824051362,165.03985595703125,11728200
2019-06-24,166.1437448246093,166.26743876601037,164.35479270204274,165.43006896972656,5554900
2019-06-25,166.34352953062836,166.46723796472978,162.3279131043423,162.9844970703125,9899900
2019-06-26,163.08915023716818,164.04071771962316,162.54676432244793,162.77513122558594,7129900
2019-06-27,163.78379943235043,164.05023718049492,162.07098948564115,162.93690490722656,5873400
2019-06-28,163.63157275106573,165.14456176757812,162.2613130682736,165.14456176757812,8442700
2019-07-01,166.83836454117508,167.0381856246575,164.37380771308767,165.51568603515625,6103200
2019-07-02,165.66789834870238,166.82881179575054,164.90664148706583,166.79074096679688,5238100
2019-07-03,167.4758975484482,168.41795469927513,167.20945978211174,168.3037567138672,4066600
2019-07-05,167.34264028559969,168.4559723795443,166.05801851271266,168.10389709472656,5840400
2019-07-08,167.76139605501933,168.0563797322917,166.90497637414933,167.65672302246094,6720300
2019-07-09,166.9334925063308,169.2743551266344,166.8097985951766,169.12210083007812,4894300
2019-07-10,169.93092437194545,171.5295507881535,169.93092437194545,170.6255645751953,5110600
2019-07-11,171.39637677003216,172.17666928672105,170.76835309633762,171.98635864257812,6986600
2019-07-12,172.56682513861895,172.56682513861895,170.2545078504073,171.59622192382812,7196700
2019-07-15,171.8149989595999,172.3003076023507,171.22503184697877,171.82452392578125,4490400
2019-07-16,171.63422379300766,172.11953250631683,170.0736536877613,170.6255645751953,6800200
2019-07-17,170.86345853895747,171.48198612785302,170.3400935082821,170.4733123779297,3994200
2019-07-18,169.97852637706322,171.87213662336936,169.9309450927335,171.7864990234375,4736300
2019-07-19,173.03304217167243,173.03304217167243,170.4638126555188,170.55897521972656,5327100
2019-07-22,170.93955873708398,172.2146555055464,170.46377506051454,171.82452392578125,4862100
2019-07-23,172.12903935708772,172.4906396426216,170.38766914168608,172.1385498046875,7193000
2019-07-24,172.03386213752265,174.54599946761877,170.56845474486911,174.4508514404297,8169300
2019-07-25,174.96470819450153,175.07890616573476,172.5191873170821,172.79513549804688,6085800
2019-07-26,173.5754971064406,174.91721127594354,173.38518643808925,174.7935028076172,5056300
2019-07-29,174.9837900467434,175.15507978916628,173.87996799041775,174.33673095703125,4621800
2019-07-30,173.6991917200269,174.4985197618002,172.49071098549368,172.7381134033203,5236600
2019-07-31,172.98550979127413,173.2329267202497,167.53303017942864,169.3790740966797,7981200
2019-08-01,170.5113907631206,173.56591445242117,169.5407878013928,170.4923553466797,8417300
2019-08-02,169.37904416611903,169.63597150089547,166.22935752192356,168.82713317871094,8264600
2019-08-05,163.67914926373874,165.09699031546728,158.8927650576731,160.6817169189453,16858300
2019-08-06,163.46978933301943,164.57361121835308,161.89019817409755,164.12637329101562,10281300
2019-08-07,163.19386181031268,167.2189891468621,162.0900397850431,166.828857421875,8292800
2019-08-08,168.86516878242253,171.23456247839076,168.01827431908825,171.18698120117188,7602800
2019-08-09,170.96812575497097,171.37730731773874,169.23628050820446,170.37815856933594,5373700
2019-08-12,168.84615336146854,169.9975419997642,167.09527250271398,167.79942321777344,7394400
2019-08-13,165.94385662339351,170.25445625965,165.7725814419746,169.95947265625,6667700
2019-08-14,167.70428112319823,168.66535918395596,164.77345113661386,165.1064910888672,7293500
2019-08-15,166.05941840608446,168.68954368395953,165.3542516907161,167.97483825683594,6698000
2019-08-16,169.62346379399958,170.33816939987318,168.86110823958987,169.84263610839844,8312200
2019-08-19,171.92957846184802,171.92957846184802,169.73781170005373,171.28158569335938,5285000
2019-08-20,170.9861612844373,172.12970188049303,170.09040914392025,170.80511474609375,3793600
2019-08-21,172.18687466440764,173.13981545990208,171.75805421457966,172.42510986328125,3695900
2019-08-22,173.387536598725,173.74965867419328,170.20471853338393,171.6150665283203,6659900
2019-08-23,171.1005216138111,172.00581245543205,166.04040834953258,166.9838104248047,7051900
2019-08-26,168.10826405995792,169.3089640478961,167.09814929444667,169.23272705078125,7754400
2019-08-27,169.92839107057804,170.75744481906816,168.6133282634108,169.98556518554688,4022100
2019-08-28,168.66099879559974,170.56688041106887,167.74616922225655,170.26193237304688,4401900
2019-08-29,171.9104578287232,172.85387414436033,170.87175618893306,172.64422607421875,4679200
2019-08-30,173.4256841191023,173.60673063882717,171.21485470419205,172.3107452392578,4061200
2019-09-03,172.0248410854778,172.72048365168033,170.67166717913443,170.76695251464844,4644000
2019-09-04,172.38695045872421,173.62577615933645,171.5769596650037,173.2160186767578,4154800
2019-09-05,175.08380240059438,176.9420339812128,174.7502818578138,176.0367431640625,6386800
2019-09-06,176.04622033625836,177.9235141472918,175.86515932797843,176.99916076660156,7990900
2019-09-09,178.1236962391797,178.24758319874823,171.06240127678726,173.00640869140625,7290500
2019-09-10,170.96709795945517,171.2434443701672,165.63062411446018,168.0511016845703,15255200
2019-09-11,169.0516435029315,169.55670081847438,166.2404718592618,166.7455291748047,9113600
2019-09-12,168.52755708750948,170.9670827861813,168.36554438375316,169.6043701171875,7748800
2019-09-13,170.24285901504814,170.35722179263414,167.736634732538,168.9278106689453,6103200
2019-09-16,167.8795465469584,168.86107421801202,167.25060225073383,167.82237243652344,4253600
2019-09-17,168.5084537945405,169.87115159603482,166.80268232442546,168.14633178710938,5924700
2019-09-18,168.75628144194332,168.84204262348877,164.6967589008447,167.04098510742188,9542500
2019-09-19,167.9081703687704,169.06123516433365,167.34593877208889,167.67947387695312,6964500
2019-09-20,169.05165350472333,169.27084030799745,165.76401140352397,165.86883544921875,12820400
2019-09-23,164.76339813674346,167.00281401254236,164.6585741055206,166.67881774902344,8803500
2019-09-24,167.82234053028156,168.86104211429307,165.23986555442698,166.26904296875,10039900
2019-09-25,165.621069909097,167.40306407822914,164.27742024860328,167.0314178466797,7797300
2019-09-26,167.3839874267578,168.14634270947826,166.39293573772358,167.3839874267578,10419000
2019-09-27,168.38458192651427,168.50846884342917,164.24882368350552,165.8116455078125,9212600
2019-09-30,165.9736689862075,167.19343183819822,163.91531372070312,163.91531372070312,16464000
2019-10-01,164.8778188838533,166.59311520699265,164.68723363477613,166.08804321289062,8146200
2019-10-02,164.5156511657825,164.8015362305771,160.6562391428507,161.837890625,10596200
2019-10-03,161.91412180325017,164.9921155080397,160.6943591418872,164.7348175048828,7242800
2019-10-04,166.45967575937095,168.21309771162208,166.23097929569738,167.69850158691406,6027600
2019-10-07,166.440599838865,167.42212744143578,165.62107038479712,166.66929626464844,5248300
2019-10-08,165.40192077968806,166.42155974594397,163.79144870424008,164.3060302734375,5336500
2019-10-09,165.91648497784215,167.70801792140634,165.4686017419511,166.65025329589844,6277300
2019-10-10,165.70683688696892,167.62224221825326,165.42095180480365,166.65025329589844,4762400
2019-10-11,168.54658484899895,170.7669380019234,168.52753650794673,168.72764587402344,8754400
2019-10-14,169.03259742807597,170.01412501979817,168.77529941119462,169.01353454589844,7240900
2019-10-15,169.7473314437937,170.98614272048528,169.19462409323356,170.33815002441406,4400200
2019-10-16,169.54722270129483,169.87121907838127,167.9748762225287,169.49957275390625,6509000
2019-10-17,170.47152898889902,170.75741405295506,169.14694224813394,169.5662384033203,4887900
2019-10-18,169.52810479555725,169.8139898463852,166.33576292667885,167.44117736816406,6311900
2019-10-21,167.71754659625984,168.41318916699055,166.39295973602043,168.12730407714844,4898200
2019-10-22,168.67046624146985,169.42328282847353,162.74317524757998,162.8194122314453,10094700
2019-10-23,162.94332508547726,164.0677880598702,162.17143095373817,163.25779724121094,7122300
2019-10-24,165.25894804056733,168.54659002205463,165.23988515821168,167.87001037597656,7872600
2019-10-25,166.69786977611707,170.7192797309419,165.3351718807939,169.48046875,10130100
2019-10-28,170.5096516338903,171.70082736331963,169.9569588912681,171.3768310546875,10086500
2019-10-29,171.33869197349426,171.5292771510743,169.02303917078194,169.27081298828125,7572800
2019-10-30,169.4233211477169,170.9766191462642,168.08920998012613,170.8146209716797,5374800
2019-10-31,170.81462420475955,171.24344462097866,169.63297247629842,170.44297790527344,6830800
2019-11-01,171.65321691626366,172.78721870202102,171.1100337251477,172.41555786132812,7000200
2019-11-04,173.51148786740393,173.8164214066181,170.39536692637978,170.52877807617188,7154800
2019-11-05,170.643065161239,171.10999670796886,166.9361125953097,168.0701141357422,7447500
2019-11-06,168.0701394746319,169.80449845458793,167.85096719433344,168.45132446289062,6992500
2019-11-07,169.00403995876042,172.14873265474367,168.52756960594826,170.033203125,7227200
2019-11-08,169.98554382106335,171.00518267153754,169.43283654462945,170.5477752685547,3894100
2019-11-11,170.09987542422945,171.87234529599297,169.81399037251575,171.09092712402344,3617300
2019-11-12,171.47217094640175,172.5394599960173,170.46205601862664,171.28158569335938,6118700
2019-11-13,170.95759385317263,172.3679568727216,169.52818248469885,170.96713256835938,6138300
2019-11-14,170.86208507978205,171.5970824848827,169.96481816850405,171.57798767089844,9811000
2019-11-15,171.84528129044617,172.46572446511598,170.9384741255143,171.59710693359375,7808800
2019-11-18,171.40616062310073,172.12206314147184,170.84297290585923,171.4920654296875,7173700
2019-11-19,172.18887607600868,174.66112265271084,172.00751177117948,174.46067810058594,8549900
2019-11-20,174.0216119538501,174.89024398876242,172.1507278718137,173.4011688232422,6040500
2019-11-21,172.9334300827087,173.5443330513091,171.16754574405658,171.7116241455078,5112200
2019-11-22,171.94075842816562,172.26529752001625,170.2416836942665,171.31076049804688,6865600
2019-11-25,172.19843023452606,173.1052518325816,171.92162097543442,172.74252319335938,5457800
2019-11-26,173.21024508350644,174.60386058222437,172.97161089597904,174.2506866455078,7079000
2019-11-27,174.68021965307585,176.1501997923433,173.97385723728144,175.98793029785156,11452700
2019-11-29,175.56794893218995,176.44613561695823,175.02387052290345,176.12158203125,3139100
2019-12-02,175.86388030785932,175.98796019821393,171.69254423105184,173.52525329589844,6883200
2019-12-03,171.7211903942853,173.85935839220755,171.4921108493822,173.63026428222656,4543300
2019-12-04,174.35567120786902,174.35567120786902,172.2652335753121,172.3893280029297,10650400
2019-12-05,173.00977885032336,173.7543163196181,171.883432522699,173.6206817626953,4638600
2019-12-06,174.43206294689622,174.94750641874805,173.0957026658519,173.88796997070312,14526700
2019-12-09,173.6302501540892,174.9284208748614,173.0575367733547,174.6038818359375,10233100
2019-12-10,174.25071607263726,174.82342948037677,173.6302583412394,173.97389221191406,8625700
2019-12-11,174.74706603456139,174.75660615951998,172.95253211716053,173.73524475097656,7138800
2019-12-12,173.40118203322612,174.99525695698898,172.60891463427612,174.3366241455078,11192100
2019-12-13,174.20298458750213,177.08569010930873,173.76389120401745,176.72296142578125,8558100
2019-12-16,177.8588387739675,178.32656703646194,177.32430051115972,177.77293395996094,8249900
2019-12-17,178.02108944395647,178.28835854708467,175.73020725569378,177.0856475830078,10208700
2019-12-18,177.08567343568345,177.96384555489064,176.4938507080078,176.4938507080078,8968500
2019-12-19,176.11198654242486,178.09742423607756,176.11198654242486,178.05923461914062,5854200
2019-12-20,179.07108727160175,179.61516560620672,177.8301866726635,179.45289611816406,11259500
2019-12-23,179.59609964704458,179.8442885457489,178.49838811302172,178.5747528076172,5831700
2019-12-24,178.5938469927563,179.4720191298931,178.41248266436614,179.04248046875,2420900
2019-12-26,179.3479148761569,180.5792609127938,179.16655055768177,180.5601806640625,5237000
2019-12-27,181.11381782740438,181.25699252149425,179.90155201216595,180.77972412109375,5448600
2019-12-30,180.70332904591675,180.86559852695999,178.6128914732349,179.29061889648438,4833600
2019-12-31,178.55567538641142,179.45294242896867,178.05931210572658,179.35748291015625,5273000
2020-01-02,180.40743243243244,182.45014034403798,180.14016332736807,182.43104553222656,8733000
2020-01-03,179.84424741137676,182.27831869647977,179.37651922586292,180.9801483154297,4899700
2020-01-06,179.45288995121768,180.60788570474878,178.65108266194687,180.5887908935547,10109500
2020-01-07,180.9706343288726,181.457457434426,180.02565218764752,180.11155700683594,4392300
2020-01-08,180.87515456879026,183.74830463418937,180.21652195163782,183.19467163085938,5712000
2020-01-09,184.22559920257925,185.1037712955286,183.7674256247525,184.4642333984375,6748000
2020-01-10,184.7028880271702,185.72424948966852,184.33061922305185,184.9606170654297,6586400
2020-01-13,185.60010895835688,186.70737497037246,185.4473795984085,186.44964599609375,11290500
2020-01-14,187.79558037212306,187.99602494912065,186.26831562464344,187.13694763183594,6236500
2020-01-15,188.0437401047938,191.05052504693694,187.39466210480512,190.71644592285156,10831100
2020-01-16,191.86189296006768,192.3391613505156,190.6973569221687,191.8141632080078,9983700
2020-01-17,192.5873362826411,195.44140651002417,190.88826197244865,195.3936767578125,12518900
2020-01-21,194.84959589103553,198.91591729553232,194.53459700852818,197.8659210205078,14861700
2020-01-22,198.0759276388898,200.57682397826096,197.86592837607827,198.4481964111328,8065000
2020-01-23,198.44817113217982,198.92543947503265,195.96638448838942,197.13092041015625,8520800
2020-01-24,197.9900156948477,198.5341086466581,194.9259608101611,195.68003845214844,7812900
2020-01-27,190.90730821013474,194.0859166396421,190.04823114921783,192.52047729492188,7198900
2020-01-28,193.18871425354305,194.57278978567032,192.60644618712138,193.6278076171875,7215700
2020-01-29,195.01183328616816,196.5581779410791,193.30320458950246,195.54637145996094,7041700
2020-01-30,194.7255337406399,199.02094992609517,194.07645561940836,198.744140625,8571900
2020-01-31,192.32963122709666,194.70641861346985,189.24646677762706,189.9241943359375,16699600
2020-02-03,190.85009959579037,193.0646175078748,190.76419477514443,191.6805419921875,10885900
2020-02-04,194.24825685048873,195.60369748463376,193.03599092361793,194.30552673339844,10205900
2020-02-05,196.1572594624657,196.25271894273402,190.85957873915117,193.5895538330078,8672400
2020-02-06,193.81871301547784,195.32688300737416,193.27462001213365,193.8091583251953,7001200
2020-02-07,192.7973393391288,194.5632382502274,191.94780216729356,193.52279663085938,5691100
2020-02-10,192.78777374058706,196.75864981091183,192.68277412355675,196.62501525878906,6239500
2020-02-11,198.06640771717323,198.22867724315634,194.3818946825784,194.6682586669922,10231900
2020-02-12,195.68005253189676,198.68683775696613,195.68005253189676,198.00912475585938,7355800
2020-02-13,197.51201361119035,199.28046990454726,196.96714727082687,198.25762939453125,9495300
2020-02-14,199.1083948398529,201.48863879235643,198.84073864272426,201.02023315429688,6548800
2020-02-18,200.74306691405363,202.17694596343972,200.13127910309578,201.89016723632812,7651500
2020-02-19,203.15193480775037,204.72919551616837,202.3871965969966,203.9071044921875,5927500
2020-02-20,202.7791372315623,204.27036879585577,199.0988426101652,202.1291046142578,8531900
2020-02-21,200.64743242666316,200.95333356925147,198.27675691628076,199.60548400878906,9231500
2020-02-24,189.16686962688098,194.78767977647462,185.4578980766135,190.02719116210938,13316800
2020-02-25,190.02715274049416,191.0786695919856,179.4451358176121,180.09515380859375,18539000
2020-02-26,181.62466526394377,184.97993672385093,178.78558380318742,178.95765686035156,14214700
2020-02-27,174.0920177666858,178.12599836841684,172.0654735238683,172.0750274658203,17536600
2020-02-28,166.12915760844947,174.29271408664653,165.35486554749903,173.74783325195312,22659000
2020-03-02,178.1068599691687,183.95708039907754,175.02879919216176,183.8519287109375,17434500
2020-03-03,184.68357924809794,185.48654784378843,176.3670854529177,177.54286193847656,15226400
2020-03-04,181.9687547008028,185.9167051264384,177.9634514647691,185.7255096435547,10789100
2020-03-05,182.81000702778556,183.46002513209302,177.45685326427594,178.7186737060547,10106900
2020-03-06,175.4494307590529,177.79144483119157,172.0463602130866,176.23329162597656,15183200
2020-03-09,163.6629468505931,171.65443263944377,160.8907721783559,163.5864715576172,20486400
2020-03-10,171.5587956866652,174.5603809659927,164.30337348720013,174.5508270263672,16119400
2020-03-11,169.81903483631567,170.8514292909872,162.6974399320052,165.3262176513672,14598200
2020-03-12,151.51319025454478,164.41809920367004,150.06975754162647,153.02354431152344,27467700
2020-03-13,161.28272745244226,168.54772095743164,155.05969721200577,168.07931518554688,19948900
2020-03-16,144.47766565590135,158.02304256515805,141.45695668137867,145.30931091308594,23692000
2020-03-17,148.88440264048856,156.48395671196687,142.67092837298824,150.93006896972656,22298000
2020-03-18,141.9157676067599,144.03789476298775,133.63750402325968,141.93487548828125,22787500
2020-03-19,140.4436305450147,150.3182764664072,135.23387443686244,145.53868103027344,19362800
2020-03-20,147.995436115439,151.2837863236702,139.24876558622813,140.35763549804688,18692100
2020-03-23,135.1000860097886,137.03104721699103,128.02627393593218,129.75650024414062,30344100
2020-03-24,138.4553408080268,148.40646371117688,137.2508878028414,147.71820068359375,24488300
2020-03-25,152.29705230821307,160.76648232644655,146.8100709081755,154.6486053466797,20619600
2020-03-26,154.93535569135042,162.05694943539874,154.65813100876537,161.43560791015625,17062900
2020-03-27,153.97947156880272,159.73410942687582,151.17862063554583,154.4383087158203,14950700
2020-03-30,153.94123295291087,158.55832478125112,153.60666995983055,158.2715606689453,15714500
2020-03-31,159.09364468589325,160.77607201641365,153.46328050074106,154.01771545410156,20613100
2020-04-01,149.42931679603785,151.10217562498283,144.745303323289,146.36080932617188,12595200
2020-04-02,145.80636494748416,151.36982209495287,144.62101980279053,150.45213317871094,14051100
2020-04-03,148.70280937507425,150.7675986387481,143.96145764312487,145.15635681152344,11994700
2020-04-06,152.96620480240026,163.20409195780874,151.27422361996395,161.97096252441406,16479100
2020-04-07,169.92419418793628,170.9183583385074,160.69002566845035,161.15841674804688,15379000
2020-04-08,163.47167081450584,168.24171093814599,160.52743912274866,167.2284393310547,11146500
2020-04-09,168.49991947247943,169.37936358449352,165.23067682145768,166.0336456298828,12231800
2020-04-13,164.66663194547945,164.72399934840013,158.82596519884555,161.54078674316406,14043700
2020-04-14,165.4600522006294,167.69689964651448,163.29968004171943,166.922607421875,9980500
2020-04-15,161.26354176294663,161.89445184032456,157.6788453044364,158.6443328857422,12118700
2020-04-16,159.74365451669985,160.59442200219328,152.75588765503434,155.26039123535156,20308200
2020-04-17,162.17169528027677,163.4526381635484,157.67887771275218,162.06654357910156,15375800
2020-04-20,159.95395781112344,160.0495409772256,156.00600693826019,156.98104858398438,10505200
2020-04-21,154.8589379928357,155.4038190352842,152.13456195293736,153.4537353515625,10562100
2020-04-22,157.40164982504245,160.30763760624197,155.73834526268695,159.24656677246094,14502500
2020-04-23,160.47970077207958,162.8981748919648,158.88331764932866,159.0458221435547,11411300
2020-04-24,161.0150217383112,161.31135433693578,156.78029237742876,159.94439697265625,8391400
2020-04-27,161.21578064304248,164.75269364590602,161.1201974668009,164.18869018554688,9903300
2020-04-28,167.28586906934308,167.29542301084004,162.86952679348687,163.701171875,8614400
2020-04-29,169.0543215521628,174.2162795564031,168.33738213011998,173.77655029296875,12862800
2020-04-30,173.76699898012762,173.81479785955412,169.82861636304077,170.84188842773438,11331600
2020-05-01,166.76011003447636,171.72133326949245,166.58805157105553,167.83074951171875,10109600
2020-05-04,165.32619384743546,169.14031604029438,164.15041752092014,168.3851318359375,9386200
2020-05-05,171.1955603750176,173.11696723872765,170.40214571487317,170.57421875,13513000
