Date,Open,High,Low,Close,Volume
2007-01-30,10.530320946643663,10.687600745678214,10.518033711355827,10.554896354675293,5333600
2007-01-31,10.572096896921751,10.825217463694607,10.432020375750772,10.771153450012207,5612000
2007-02-01,10.862080849059312,11.201213946681888,10.862080849059312,11.159436225891113,10430400
2007-02-02,11.20612794637461,11.540345958583456,11.159436082519731,11.488739013671875,8889600
2007-02-05,11.488738144632627,11.633729743742267,11.309341918184396,11.582122802734375,5616800
2007-02-06,11.594411225024874,11.704998208139466,11.461706845287363,11.574750900268555,10726400
2007-02-07,11.599326564247779,11.832787769915205,11.564921932614752,11.719742774963379,10997600
2007-02-08,11.719741430907172,11.79346670447251,11.488738261109066,11.722199440002441,7385600
2007-02-09,11.660762232128391,11.788551517715,11.501025390781182,11.552632331848145,6388800
2007-02-12,11.498567461021816,11.704996147339605,11.437130363158852,11.646016120910645,5591200
2007-02-13,11.673049489264054,12.02446979098994,11.673049489264054,11.916340827941895,7625200
2007-02-14,12.017099300068308,12.319369774032815,11.987608811786952,12.257932662963867,10212000
2007-02-15,12.28742059570484,12.297250757170795,12.12031160060679,12.19157886505127,8974000
2007-02-16,12.191579974971898,12.272676470809555,12.139973028761036,12.196495056152344,6041600
2007-02-20,12.28742111494733,12.393093011532345,12.139972436550297,12.147344589233398,10063600
2007-02-21,12.162090729094112,12.164547801017761,11.751690346107958,11.79592514038086,13291600
2007-02-22,11.23070303252382,11.918798424159382,11.122573127260747,11.584580421447754,20852400
2007-02-23,11.587039783845805,11.680423519807924,11.523144661918105,11.658306121826172,5260400
2007-02-26,11.550177765700164,11.6705949250998,11.451878005477766,11.525603294372559,9469600
2007-02-27,11.270024356790236,11.40027073865349,10.84242163031425,11.058680534362793,7687200
2007-02-28,11.061135432553828,11.061135432553828,10.579468777821655,10.626161575317383,13272400
2007-03-01,10.333720448111697,10.943176392128182,10.333720448111697,10.901399612426758,13634000
2007-03-02,10.800642837399637,10.960378741875891,10.422190059944741,10.47871208190918,7662400
2007-03-05,10.27228608255339,10.540151958193942,10.144496762871507,10.215764045715332,6251200
2007-03-06,10.392700184075318,10.655650900193116,10.377954942416613,10.604043960571289,5989200
2007-03-07,10.604046444884466,10.66794063212978,10.459054815700428,10.500831604003906,5326800
2007-03-08,10.616332890572721,10.881740720672685,10.579470249260211,10.734292030334473,6296800
2007-03-09,10.717090456001445,10.783442652481998,10.522948948238641,10.55981159210205,7335200
2007-03-12,10.54015061904897,10.719546870774371,10.476256436053918,10.645822525024414,3331600
2007-03-13,10.645823140929052,10.645823140929052,10.35338281297111,10.36075496673584,5493600
2007-03-14,10.397615820421203,10.436935529490448,10.019163034719845,10.318976402282715,6722400
2007-03-15,10.318976855857684,10.38778611538945,10.144494760328657,10.257539749145508,4462000
2007-03-16,10.228048887819044,10.294401073129283,10.164154711662418,10.230506896972656,2597200
2007-03-19,10.358297137021227,10.508202898190383,10.277199701716821,10.488543510437012,3654000
2007-03-20,10.488543086195774,10.635991769477709,10.42956305040948,10.596672058105469,3310000
2007-03-21,10.591757301360728,10.825218504919794,10.54752250753034,10.682684898376465,3855600
2007-03-22,10.677769660949707,10.751494003770096,10.572097759173325,10.677769660949707,3419200
2007-03-23,10.64582236890303,10.724461794877191,10.613874809146056,10.640907287597656,2744800
2007-03-26,10.572097778320312,10.628619805833507,10.454138642102878,10.572097778320312,3413600
2007-03-27,10.567181395225273,10.640905729096156,10.505744294090242,10.51557445526123,3686800
2007-03-28,10.493459240780158,10.680227654540744,10.380415176202542,10.554896354675293,3338400
2007-03-29,10.581928253173828,10.653194588908683,10.468883257353475,10.581928253173828,3395600
2007-03-30,10.540150581106886,10.68022711876434,10.456596072902798,10.522948265075684,3610800
2007-04-02,10.564725915024622,10.812931428516794,10.444308766180995,10.687600135803223,4144800
2007-04-03,10.79081322970801,11.078339372448799,10.771153843320858,11.026731491088867,5853200
2007-04-04,11.06113604366142,11.159435787283096,11.058678971926003,11.115200996398926,3476000
2007-04-05,11.152063696941106,11.152063696941106,11.011987170843733,11.056221961975098,2185200
2007-04-09,11.179096284299424,11.324087892788492,11.144690717279365,11.272480010986328,3719200
2007-04-10,11.27739521774596,11.282310298803635,11.169266246844687,11.230703353881836,3244800
2007-04-11,11.046391972474506,11.046391972474506,10.56718235270931,10.773611068725586,13078000
2007-04-12,10.766239830770553,10.894029136063917,10.358297445103863,10.498373985290527,15264000
2007-04-13,10.493459737905228,10.545066691032577,10.279658833909064,10.463970184326172,7035200
2007-04-16,10.48608412028598,10.640905879826956,10.468881806720958,10.626161575317383,6083200
2007-04-17,10.692514731902964,10.751494772851796,10.471341687620724,10.549981117248535,7706400
2007-04-18,10.549979737530965,10.549979737530965,10.377955656171313,10.400073051452637,7638800
2007-04-19,10.377956192775788,10.380414202076265,10.144494994391717,10.173985481262207,7721200
2007-04-20,10.173983897500245,10.316517478696221,10.129749111536317,10.259995460510254,6369200
2007-04-23,10.205929807306127,10.247707518915979,10.026533604406557,10.146950721740723,6510800
2007-04-24,10.188730578222163,10.188730578222163,10.019164484104374,10.092888832092285,4630000
2007-04-25,10.142039354780128,10.491001728257636,10.124837037071012,10.463970184326172,7439200
2007-04-26,10.49345757443163,10.557351750255627,10.370583366153639,10.47134017944336,5593600
2007-04-27,10.454138207578072,10.621247211304214,10.301773509356341,10.34600830078125,8167200
2007-04-30,10.331264183148354,10.432021001569368,10.26491199480439,10.321434020996094,4006800
2007-05-01,10.272284992493043,10.274743001961188,9.979844675331698,10.105175971984863,7380400
2007-05-02,10.070768387308442,10.225590127465036,9.977383741464946,10.146950721740723,5800400
2007-05-03,10.19364501097023,10.606502458373187,10.171527614235933,10.513117790222168,5596800
2007-05-04,10.57455459971151,10.795728560790243,10.513117492462513,10.579469680786133,5823200
2007-05-07,10.618791320416957,10.64582380250885,10.34601036469844,10.427107810974121,3881600
2007-05-08,10.419732846466218,10.690055719564857,10.336178350470238,10.655651092529297,3608800
2007-05-09,10.59421515576503,10.722004454133117,10.520490812944638,10.677769660949707,2157200
2007-05-10,10.616331623865744,10.643364099275367,10.439392466606979,10.466424942016602,2163200
2007-05-11,10.481171250585811,10.542608360055937,10.407445969256946,10.42464828491211,4174800
2007-05-14,10.42710481048987,10.886654061444931,10.385327094518086,10.604043960571289,7812800
2007-05-15,10.631076868594999,10.913687943374784,10.579469922317054,10.830133438110352,8039600
2007-05-16,10.911230447509638,11.365864658882606,10.847335332019565,11.120116233825684,13915600
2007-05-17,10.997243125667827,10.997243125667827,10.407446471320027,10.562268257141113,19213600
2007-05-18,10.599129791451642,11.427301717988088,10.510660208803316,11.255277633666992,22051200
2007-05-21,11.78363699866612,12.277590913411032,11.569836134444218,11.736944198608398,23118000
2007-05-22,11.84507352591453,11.899137538536985,11.537888014025958,11.582122802734375,6139200
2007-05-23,11.537888284868895,11.616527702761907,11.304427102862103,11.363407135009766,4421200
2007-05-24,11.132401872751482,11.242988835675497,10.849791786896454,11.024272918701172,10685600
2007-05-25,11.02181537911316,11.363406443012842,11.02181537911316,11.326543807983398,7043200
2007-05-29,11.515771125632892,11.515771125632892,11.156978656972388,11.279852867126465,5482400
2007-05-30,11.279853633635737,12.196495191179746,11.179096811960815,11.972864151000977,15481600
2007-05-31,12.13997277110632,12.13997277110632,11.591952949316086,11.611613273620605,8651200
2007-06-01,11.61161384277759,11.810670417566476,11.57475120162768,11.766435623168945,5761600
2007-06-04,11.857362649218818,11.857362649218818,11.43221794548247,11.564922332763672,6898000
2007-06-05,11.439589369039409,11.734487676140395,10.984955142956634,11.663220405578613,14661200
2007-06-06,11.648476010922609,11.663220316819132,11.267565192694045,11.417471885681152,5817600
2007-06-07,11.483822848466486,11.483822848466486,10.982495877481792,11.061135292053223,5972000
2007-06-08,11.156978965664088,11.385525077870556,11.056222148048235,11.365864753723145,5600800
2007-06-11,11.316714957789234,11.50348428863668,11.230703382698872,11.459249496459961,4005200
2007-06-12,11.329003768191146,11.402729057048608,11.105372704381622,11.144692420959473,3046400
2007-06-13,11.184009254341287,11.292139150146882,11.039017661065758,11.174180030822754,2712400
2007-06-14,11.125030163407095,11.230702050241248,11.070965215504298,11.174180030822754,3886400
2007-06-15,11.19875542081586,11.584580365095789,11.142233396728667,11.203670501708984,7145200
2007-06-18,11.203671466214256,11.341290930701694,10.984955503648367,11.021817207336426,5113200
2007-06-19,10.911229728059636,11.233159543685487,10.903856638324111,11.142232894897461,4096400
2007-06-20,11.171722702794089,11.181552864367541,10.975124158604062,11.029189109802246,4610800
2007-06-21,10.997241967495428,11.009529201196994,10.250166533987903,10.29931640625,22410000
2007-06-22,10.424648667951182,10.461511309970081,9.90366222298925,9.965099334716797,15560000
2007-06-25,9.768499716428789,10.456595106447072,9.748839392806865,10.370583534240723,13568400
2007-06-26,10.370583543324056,10.370583543324056,10.028993388468464,10.083057403564453,8231600
2007-06-27,10.186272153703646,10.837504901494642,10.186272153703646,10.793270111083984,17513600
2007-06-28,10.793270883099607,11.085712122560523,10.660567439831512,10.665482521057129,11264400
2007-06-29,10.658110037221508,10.751494710912526,10.476256708800829,10.5327787399292,4509600
2007-07-02,10.567183192128411,10.741664364032273,10.493458845721026,10.633535385131836,4823200
2007-07-03,10.62370579837223,10.638451043435655,10.515576813608371,10.53032112121582,1242000
2007-07-05,10.498372197890925,10.827675099227939,10.451679400807762,10.82030200958252,3530800
2007-07-06,10.859622457005317,10.999698982888212,10.785898117717874,10.980039596557617,3343600
2007-07-09,10.911229993921964,11.016901887300051,10.825217486254136,10.923517227172852,3534000
2007-07-10,10.837505676674269,10.891570632700164,10.567182771456572,10.665482521057129,7257600
2007-07-11,10.50328891490195,10.70480256409793,10.277199858818705,10.645822525024414,6651200
2007-07-12,10.690055826108669,11.102913229561743,10.682683673800653,11.083252906799316,6626800
2007-07-13,11.00952997782207,11.304428294741285,10.864538360021717,10.945635795593262,8098000
2007-07-16,11.041474966297027,11.16434915827678,10.798183653696615,10.849791526794434,2941200
2007-07-17,10.626163754314849,10.965295951958279,10.47134196302617,10.81784725189209,8900000
2007-07-18,10.665483493888834,10.788357723369323,10.542609264408345,10.635993003845215,3813200
2007-07-19,10.810472814870204,10.940719170334834,10.741662623577383,10.790812492370605,3597600
2007-07-20,10.778526481543945,10.778526481543945,10.459053704351668,10.677769660949707,5308800
2007-07-23,10.677766608630268,11.129943636114593,10.618786588760308,10.972664833068848,6768800
2007-07-24,10.817846130722064,10.984955140120954,10.63844988716711,10.660567283630371,4344400
2007-07-25,10.822760925772007,10.9038574190229,10.515575392711648,10.697428703308105,3108800
2007-07-26,10.52049181422186,10.66548344179894,10.13958095472792,10.31406307220459,6850400
2007-07-27,10.318976470846827,10.422190356293466,10.021620172988095,10.048652648925781,5445600
2007-07-30,10.06339918448012,10.092888735903047,9.847140286648129,9.952812194824219,6458000
2007-07-31,10.033908391793569,10.122377035118172,9.488346601951502,9.549783706665039,9219600
2007-08-01,9.54978312517173,9.913490650434749,9.313864882426381,9.864340782165527,9975600
2007-08-02,9.82748043551297,10.284571742144548,9.743925929201755,10.272284507751465,8174800
2007-08-03,10.370584214415262,10.493458432743747,9.815192222595215,9.815192222595215,8183600
2007-08-06,9.82993712115318,10.01179137037509,9.412164606012999,9.940524101257324,10954400
2007-08-07,9.151671476081312,10.255081345186813,9.151671476081312,10.154324531555176,8474800
2007-08-08,10.29194425949248,11.643560591477357,10.188729433936597,10.997241973876953,17545200
2007-08-09,10.825217950526964,11.233160299160629,10.468882546233836,10.75640869140625,8590800
2007-08-10,10.567182171600928,11.30442743938704,10.567182171600928,10.980039596557617,9058000
2007-08-13,11.034106250044328,11.23807698475656,10.581929045282973,10.729377746582031,6461200
2007-08-14,10.677769876383513,11.329002678134707,10.665482641908188,11.03410530090332,7519600
2007-08-15,10.960378043884488,11.304426171925378,10.397614931704993,10.518031120300293,13259600
2007-08-16,10.626161914278319,10.628618985956365,9.535038347887033,10.13712215423584,22675600
2007-08-17,10.404987488650422,10.429561954129033,9.756211850475141,9.834851264953613,10028400
2007-08-20,9.834852455928205,9.891374483338291,9.559614471922961,9.751297950744629,6575600
2007-08-21,9.780787830736905,9.89137481742916,9.544869550764039,9.731637954711914,7608800
2007-08-22,9.876630759219708,10.164156959141318,9.672660014791784,9.753756523132324,7460800
2007-08-23,9.731636167862955,9.856968375586934,9.56944226298043,9.689859390258789,5229200
2007-08-24,9.662828958983702,10.213305898323817,9.603849856081224,10.181358337402344,5679600
2007-08-27,10.056025445736354,10.223134455461228,9.952811553677043,9.962641716003418,5363600
2007-08-28,9.829937374746127,9.876629239792054,9.67757360792521,9.751297950744629,3793200
2007-08-29,9.81027833635063,9.999504768120744,9.768501547008968,9.960185050964355,1978400
2007-08-30,9.788160496310155,10.124835585654646,9.721808307177001,9.763585090637207,4205600
2007-08-31,10.028993527499429,10.097802786278672,9.893831144246139,9.935608863830566,3502800
2007-09-04,9.844682916687281,10.171527856827288,9.844682916687281,10.019164085388184,3104800
2007-09-05,9.974929318681106,10.112548783966723,9.879087576098016,10.065855979919434,2706800
2007-09-06,10.065854676950345,10.572096740459719,10.051110372280537,10.47871208190918,7916000
2007-09-07,10.272283493743867,10.665481517700027,10.22313362356737,10.618788719177246,7086800
2007-09-10,10.626163567052036,10.862081857982787,10.309147836294866,10.842421531677246,5398800
2007-09-11,10.842420717300685,11.427302256576553,10.842420717300685,11.287225723266602,12404800
2007-09-12,11.122573383105951,11.663220109489972,11.095541843624225,11.289682388305664,9156800
2007-09-13,11.461707479081452,11.493655039849124,11.196299642386146,11.412557601928711,2404000
2007-09-14,11.1766388736282,11.486282431200575,11.134862089050284,11.397812843322754,4364800
2007-09-17,11.20612864987573,11.338833034370047,11.147149548404421,11.238076210021973,5188400
2007-09-18,11.304427631395939,11.574750525860024,10.906315442517025,11.289682388305664,12685600
2007-09-19,11.333917054364207,11.427301717988088,11.137318502621172,11.255277633666992,6304800
2007-09-20,11.159436178258696,11.34620457273639,11.117659395102107,11.218416213989258,3334400
2007-09-21,11.304427646946262,11.375694915796851,11.235618387342027,11.365864753723145,4425200
2007-09-24,11.427300013694188,12.216152112230805,11.395352460845727,11.91142463684082,12143200
2007-09-25,11.810669409476247,12.275133773550422,11.73448706174834,12.265303611755371,8191200
2007-09-26,12.282506440591188,12.616724455974218,12.23581457629286,12.402923583984375,10719600
2007-09-27,12.287420859445177,12.717480589525758,12.248101150193184,12.518424034118652,6677600
2007-09-28,12.395549905840369,12.717480671927856,12.32182556769717,12.611808776855469,7479200
2007-10-01,12.629011299760817,13.019751329574841,12.629011299760817,12.997633934020996,4530000
2007-10-02,12.990260740162025,13.137709407065863,12.319367712074772,12.722394943237305,7422400
2007-10-03,12.58477518635398,12.946025629957756,12.491391470454888,12.818236351013184,5765200
2007-10-04,12.793662973908903,12.823152521570544,12.550371627696869,12.670788764953613,4121200
2007-10-05,12.830524702584745,13.297447072632977,12.778917759698437,13.081188201904297,4984400
2007-10-08,13.088561620296659,13.796317396385488,12.990262805881153,13.577601432800293,7436000
2007-10-09,13.592345876787613,14.118247362197126,13.516163526698477,13.840551376342773,7546400
2007-10-10,13.835636501471996,13.943766411268687,13.707847204638734,13.710305213928223,5253600
2007-10-11,13.764368948870016,14.137906669457076,13.157370973189915,13.489130973815918,5573200
2007-10-12,13.675899448664737,14.137905786428336,13.383458239570261,14.022404670715332,4886800
2007-10-15,13.727508366962873,13.870041978408858,13.135254648591122,13.417864799499512,6368400
2007-10-16,13.442438593257053,13.94376558877227,13.442438593257053,13.820891380310059,5408800
2007-10-17,13.948680514617418,14.032235018557044,13.204063069552081,13.329395294189453,6142800
2007-10-18,13.34168235468023,14.044523007360876,13.236010455853092,13.506333351135254,8486800
2007-10-19,13.511249735004952,13.599719327433332,12.78874962593309,12.847728729248047,7014000
2007-10-22,12.611808506545486,13.017293763826018,12.28742067570338,12.830524444580078,6922800
2007-10-23,12.835440272906503,13.40803455972209,12.742055607844625,13.324480056762695,6253200
2007-10-24,13.179489219630208,13.42523766186669,12.732227129756282,13.091019630432129,4385600
2007-10-25,13.122966001783073,13.122966001783073,12.432412604162081,12.55282974243164,4119200
2007-10-26,12.65358741954275,12.764173466105092,12.287421836339249,12.6412992477417,5526000
2007-10-29,12.77891958903947,13.280246659445062,12.582321013622362,13.110679626464844,5684000
2007-10-30,13.024668263280114,13.376088632927358,12.896878952730574,13.208979606628418,3004800
2007-10-31,13.272872080668773,13.884786074114757,13.066443365254496,13.852838516235352,6966000
2007-11-01,13.523536005960251,13.639038069780307,13.093476247003213,13.152456283569336,5481200
2007-11-02,13.292531985411628,13.567769951462786,13.09593343823223,13.368714332580566,3520800
2007-11-05,13.196689918067733,13.253211940359492,12.727310488426276,12.918993949890137,4466800
2007-11-06,12.928825931912888,13.329396162553552,12.638842689787246,12.855101585388184,3630800
2007-11-07,12.8084072077645,12.8084072077645,12.302166069656415,12.471732139587402,7518800
2007-11-08,12.471734128170688,12.513510915665501,11.402728720738441,11.926172256469727,10594000
2007-11-09,11.70991189498658,12.45452926353406,11.203669842262025,12.287420272827148,10060800
2007-11-12,12.74697120441601,12.936197613990258,12.358689160223365,12.50613784790039,8931200
2007-11-13,12.375891917641498,12.955858401463885,12.375891917641498,12.778919219970703,5360000
2007-11-14,12.950943320038416,13.0246676665086,12.496308131469748,12.778919219970703,4525200
2007-11-15,12.889505943485453,13.368715591876326,12.40046613244568,12.481563568115234,11237200
2007-11-16,12.216154808335805,14.105960924426494,11.862277389875688,14.093672752380371,18163600
2007-11-19,14.007660831028518,14.007660831028518,13.186861018519139,13.292532920837402,8741200
2007-11-20,13.395745254814331,14.253407607835308,13.184402412229971,14.105958938598633,13722000
2007-11-21,13.798775855312048,14.088759101578141,13.798775855312048,13.850382804870605,8075600
2007-11-23,13.884785786006411,13.884785786006411,13.24092518549693,13.555482864379883,3143600
2007-11-26,13.228640116263874,13.82335094238401,12.695365467987237,12.803494453430176,8430400
2007-11-27,12.73468242341511,13.093474873988843,12.66833024078203,12.896876335144043,5493600
2007-11-28,12.896877560263844,13.68327272780127,12.882132316903864,13.376087188720703,6338000
2007-11-29,13.157370503360829,13.643952257716624,13.039411375406923,13.580057144165039,6567200
2007-11-30,13.668528055134008,14.187057416744748,13.587431556907823,13.941308975219727,13260000
2007-12-03,13.956052101111977,14.071553213629336,13.294988293766282,13.707845687866211,6007600
2007-12-04,13.55548370718994,13.720135646968325,13.486674445020046,13.597261428833008,4118400
2007-12-05,13.761912814095844,13.983086787876179,13.575144409813717,13.776658058166504,4464800
2007-12-06,13.710304808893916,14.015032329877448,13.575143363096906,13.89461612701416,4120400
2007-12-07,14.029779010285479,14.536021153408813,13.884787387676985,14.214090347290039,7637600
2007-12-10,14.280440497615642,14.280440497615642,13.823348297259983,14.179683685302734,4537200
2007-12-11,14.022404767737218,14.703127983488155,14.007659525489458,14.086298942565918,7197200
2007-12-12,14.297643411216326,14.60728601357998,14.088757625391052,14.305015563964844,5797200
2007-12-13,14.277983793992068,14.698214333118548,14.223919775400551,14.570425033569336,4985600
2007-12-14,14.567968063970168,14.818631599731335,14.307475302508218,14.634320259094238,5088000
2007-12-17,14.499157249383058,14.67363840824216,14.344335477283362,14.432805061340332,7094000
2007-12-18,14.609743880427208,14.609743880427208,14.179684141778965,14.376282691955566,7680400
2007-12-19,14.189515453745825,14.946420167638633,14.189515453745825,14.732619285583496,9344800
2007-12-20,14.934133573958992,15.973649415750831,14.934133573958992,15.97119140625,12336400
2007-12-21,15.973647472905178,16.101435827727283,15.398596126382358,15.666461944580078,7774400
2007-12-24,15.487066048028941,15.912210716055887,15.457576499150917,15.722984313964844,1468800
2007-12-26,15.681207156433262,15.786878115508891,15.310126513974634,15.695951461791992,2811600
2007-12-27,15.67629291740199,15.98593647094665,15.445288788180061,15.737730026245117,3504000
2007-12-28,15.838485828313534,15.917125252231711,15.636973124797098,15.826199531555176,2335600
2007-12-31,15.826199191848088,15.826199191848088,15.346989568131944,15.40596866607666,3516800
2008-01-02,15.494438241028183,15.61731245537013,14.712958162816939,14.813714981079102,4980000
2008-01-03,14.744905411709244,15.194625476745179,14.744905411709244,14.985738754272461,3689200
2008-01-04,14.747362318692291,14.894811933635438,14.273068729040945,14.464752197265625,6438000
2008-01-07,14.233748153935082,14.258323558611472,13.481758582498383,14.194428443908691,13106800
2008-01-08,14.194427655266527,14.570423357550395,13.39574532804738,13.442438125610352,6574000
2008-01-09,13.373629368103725,13.577601018909608,12.832983561659361,13.351512908935547,9061600
2008-01-10,13.265500034588708,13.847923546621033,13.046784083601572,13.658698081970215,8768000
2008-01-11,13.653783497406422,14.029778306036109,13.263043445072398,13.385917663574219,6540000
2008-01-14,13.58251674087274,13.717678198860257,13.221266224789218,13.675901412963867,4768400
2008-01-15,13.363800159481672,13.55794071068981,13.292532888333225,13.322022438049316,5776800
2008-01-16,13.2040634240449,13.54073852066872,12.855101093046876,13.356427192687988,5812800
2008-01-17,13.511248771766939,13.668527619335428,13.068901778616592,13.152456283569336,9381600
2008-01-18,13.385917890677852,13.385917890677852,12.530713427890607,12.739599227905273,11254000
2008-01-22,11.975321914945424,13.024667914104807,11.83524537275247,12.847728729248047,8191600
2008-01-23,12.351315056158743,13.621834862634278,12.189121138040143,13.580057144165039,9315200
2008-01-24,13.597260544042674,13.943765779138515,13.265499614191874,13.872498512268066,6432400
2008-01-25,13.803689373332372,14.15265264430778,12.864930411030484,13.00992202758789,7706400
2008-01-28,12.606893696738405,13.19669027683089,12.606893696738405,13.157370567321777,4459200
2008-01-29,13.12296618376856,13.29253225842046,12.629011327788415,12.786290168762207,4907600
2008-01-30,12.646213622119111,12.889504973360609,12.361145488947972,12.375890731811523,5839600
2008-01-31,12.213698685679196,13.095935697191418,11.99006762391484,12.756802558898926,12019600
2008-02-01,12.90179416338056,13.243384373141868,12.555288871919435,12.710110664367676,8316000
2008-02-04,12.707649701564616,12.948483024150622,12.363602499637075,12.722394943237305,5088000
2008-02-05,12.577403066910284,13.22126360627524,12.356229134039701,12.970600128173828,8284800
2008-02-06,13.078732336231887,13.078732336231887,11.685338187621506,11.766435623168945,10376400
2008-02-07,11.564922788980882,12.76417459092087,11.564922788980882,12.493851661682129,10952800
2008-02-08,12.533169213360216,12.729767758627645,12.363603143840022,12.501221656799316,4149600
2008-02-11,13.039412552492996,13.747167384106456,13.039412552492996,13.46701431274414,15560400
2008-02-12,13.575143914103602,13.609548544889575,13.238467884370278,13.381002426147461,5378800
2008-02-13,13.599719298834259,13.882330392113284,13.516164788100491,13.744710922241211,5797600
2008-02-14,13.77665568954452,13.884784648437662,13.516162047151706,13.550566673278809,4885200
2008-02-15,13.501418208066207,13.557940233639881,13.049241066020965,13.231095314025879,4433200
2008-02-19,13.454725646971752,13.454725646971752,12.601978351643577,12.64867115020752,6544000
2008-02-20,12.565117078165384,13.122966108547597,12.533169520820758,13.05661392211914,3386000
2008-02-21,13.142626121232336,13.314650212306326,12.904249840567411,13.152456283569336,4098400
2008-02-22,13.265501766174442,13.265501766174442,12.673248014721354,12.86247444152832,5120000
2008-02-25,12.852643534085693,13.479301883688601,12.852643534085693,13.371172904968262,5298400
2008-02-26,13.172115517490907,13.353969768785484,12.965686798095703,12.965686798095703,5182400
2008-02-27,12.899335422724512,13.26795806542533,12.380806088665757,12.931282043457031,12299200
2008-02-28,14.30747307665179,15.597652260394424,14.140364078808659,15.152847290039062,35617200
2008-02-29,14.914473231110144,15.184797091086658,14.548308562195123,14.676097869873047,10393200
2008-03-03,14.742447951306316,14.916929102422376,14.295184969816079,14.442634582519531,8893600
2008-03-04,14.422974536460522,14.496699812957536,14.037149589271046,14.223918914794922,8353600
2008-03-05,14.309931093501087,14.634318948985717,14.172311633994688,14.501614570617676,11409600
2008-03-06,14.44754884222773,14.499155781885738,14.115787935592483,14.189513206481934,6342800
2008-03-07,13.941308913734803,14.329591899610739,13.673443076155653,13.92410659790039,7043200
2008-03-10,14.046982101719705,14.201803895832771,13.60709212814384,13.781574249267578,4948800
2008-03-11,14.027319542776553,14.4180586105406,13.744708499316362,14.363994598388672,7974800
2008-03-12,14.398400227754706,14.798970422143999,14.16493903700797,14.305015563964844,9142400
2008-03-13,14.056809765327664,14.64660540891724,13.815976427013275,14.477039337158203,7772400
2008-03-14,14.646604821314693,14.744904560030545,14.064181353681107,14.216545104980469,7786400
2008-03-17,13.761912854609314,14.049438083914275,13.314650761830984,13.641495704650879,10104800
2008-03-18,13.946223317133398,14.47458281338159,13.946223317133398,14.403315544128418,7215200
2008-03-19,14.346794313042468,14.49915808466485,13.911819458007812,13.911819458007812,5293200
2008-03-20,13.911819169671123,14.000288756991113,13.476844323651767,13.720135688781738,9169600
2008-03-24,13.737338272733636,14.744906509214246,13.737338272733636,14.656436920166016,6342800
2008-03-25,14.567967949417206,15.133190139557861,14.567967949417206,14.980825424194336,4518000
2008-03-26,14.889896934907929,15.211827705394285,14.445091953352009,14.558136940002441,4721200
2008-03-27,14.68101150292285,14.68101150292285,13.835636310531928,13.916733741760254,6310800
2008-03-28,13.958510305040278,14.388570047327779,13.909360432716252,13.970797538757324,4163600
2008-03-31,13.77911338822203,14.30747284909555,13.648867029825402,14.221460342407227,5601200
2008-04-01,14.376281821129709,15.152846750379682,14.371366740491041,15.044717788696289,7598400
2008-04-02,15.113528698494468,16.241513111156166,15.039804355749085,15.310127258300781,11778800
2008-04-03,15.214285561266191,15.786878926884288,14.81371535004674,15.433001518249512,7202400
2008-04-04,15.531301991540646,16.189906965075696,15.157764240720695,16.00313949584961,9610400
2008-04-07,16.21693647983253,16.337354546428244,15.860602047845756,15.985934257507324,7331600
2008-04-08,15.985936281881576,16.103894479514704,15.6394300921468,15.68612289428711,7585600
2008-04-09,15.238859765172396,15.629599807225835,14.924302074069807,15.546045303344727,8508400
2008-04-10,15.528841773683277,16.234139451677542,15.356818635725501,16.128467559814453,6357600
2008-04-11,15.973645899556379,15.973645899556379,15.01276969909668,15.01276969909668,6828000
2008-04-14,15.231487046319973,15.337158942521512,14.425432524090414,14.769479751586914,11274000
2008-04-15,14.685924696300992,15.049633171211836,14.376282109500004,14.58516788482666,7210400
2008-04-16,14.622032379884123,15.356820638009323,14.622032379884123,15.130731582641602,9308400
2008-04-17,14.897270927281438,15.342075963767265,14.796514099259959,15.285553932189941,6904000
2008-04-18,15.949072736444645,16.108809583460108,15.666461680172922,15.703324317932129,10350400
2008-04-21,15.63451550969172,15.63451550969172,15.280638093137206,15.413342475891113,6328400
2008-04-22,15.378936715678746,15.447745973928672,14.867779547376903,15.07420825958252,4835200
2008-04-23,15.18233895063525,16.649457498050875,15.064379807055213,16.605222702026367,11672400
2008-04-24,16.71089577674791,17.116381122783757,16.135845263211706,16.779705047607422,9044800
2008-04-25,16.573274362248355,16.959099314042728,16.28329114609699,16.733009338378906,3371200
2008-04-28,16.794445873931522,17.045110308566944,16.556071484990262,16.578187942504883,4645200
2008-04-29,16.54378173684523,16.821476745884553,16.34472613854607,16.45285415649414,3876800
2008-04-30,16.450399208090328,17.018077436692778,16.34226930743783,16.398792266845703,5560800
2008-05-01,16.533955183308294,16.703522211393537,16.035086136815483,16.536413192749023,5660400
2008-05-02,16.71089493360613,16.71089493360613,16.386507048126724,16.53887176513672,4578400
2008-05-05,16.315234477250645,17.180269807783855,16.315234477250645,17.047565460205078,5538000
2008-05-06,17.00579104464681,17.482543611114913,16.801821267418955,17.24416732788086,5860400
2008-05-07,17.268742621935633,17.303149129586377,16.349643951074977,16.418453216552734,6488800
2008-05-08,16.5757322130394,16.622425018540792,16.236600026792768,16.605222702026367,4138400
2008-05-09,16.565903408472973,16.760043028120766,16.32015496597905,16.391420364379883,3507200
2008-05-12,16.401251901802713,16.747758134720563,16.027715062863734,16.617511749267578,5706400
2008-05-13,16.64453960446221,16.93206477639423,16.44548212973804,16.6986026763916,6456000
