Date,Open,High,Low,Close,Volume
2018-08-24,39.430481037809194,39.63297295961899,39.135949248501795,39.3292350769043,8294700
2018-08-27,39.54092809846425,40.68224137255955,39.34764227730887,40.2680549621582,12581300
2018-08-28,39.78942802804699,40.166796975372,39.53171367702348,39.945899963378906,13190500
2018-08-29,39.863077707698224,39.927506319700385,39.44889126547286,39.6697883605957,14226400
2018-08-30,39.48572209219503,40.037968529542944,39.476515995284146,39.70661926269531,10122300
2018-08-31,39.68818929775061,39.85386384233384,39.42127231911793,39.59614944458008,9982200
2018-09-04,39.43048111900411,39.57774701396106,38.70335422654972,39.227989196777344,15147400
2018-09-05,38.9334628095282,39.19118079478743,38.58370494380977,39.11754608154297,15022100
2018-09-06,38.63891850654825,38.8414103915121,37.03740263249215,37.06501388549805,22590500
2018-09-07,36.81650338613028,37.184669824429726,36.475951712915275,36.67844009399414,11910100
2018-09-10,36.908539992061044,37.07421452360625,36.264254048379755,36.448333740234375,15560700
2018-09-11,36.024950229798726,36.31948199421776,35.44508928249442,36.061767578125,14716700
2018-09-12,35.09533476266395,35.675192194840925,34.414227867745915,35.33464050292969,17214800
2018-09-13,35.693599632915024,36.03415482412943,35.546333756828815,35.79484558105469,13402900
2018-09-14,35.81325154470609,36.42992976803535,35.78564029224641,35.988128662109375,10359200
2018-09-17,35.8500638862215,36.05255222782937,35.56473477660377,35.61996078491211,10794500
2018-09-18,35.758024421034165,36.29186535935269,35.68439324639079,36.07096481323242,9846200
2018-09-19,36.255050095331754,36.328684785292374,35.75802647138334,35.93290710449219,8213400
2018-09-20,36.15380471445686,36.669237018911566,36.06176486166992,36.25505065917969,12464200
2018-09-21,36.1998252861437,36.779682632767916,36.03415075536677,36.475948333740234,20729500
2018-09-24,36.1169893661433,36.35629508001596,35.76723162024157,35.988128662109375,10678400
2018-09-25,36.03415641047175,36.107787596208624,35.445089369098795,35.509521484375,9222500
2018-09-26,35.067719016725945,35.77643714735652,35.049313854300365,35.21498489379883,10927600
2018-09-27,35.26099958871025,35.65677719352441,35.04009907233471,35.297813415527344,7146400
2018-09-28,35.224197694568275,36.20903909338697,35.08613437241397,35.57395553588867,11751200
2018-10-01,35.435882043272834,35.68439384516746,35.02169570678179,35.28861618041992,10337000
2018-10-02,35.27941556054613,36.22743938589928,35.132146178414445,35.80405044555664,9626500
2018-10-03,36.034154345577726,36.49436064112229,35.61076188524422,35.82245635986328,7441700
2018-10-04,35.50031631986163,35.62917353159177,34.515475046100555,34.87443542480469,12199100
2018-10-05,34.81001021157803,35.02170472449472,34.03686335474944,34.27617263793945,9790200
2018-10-08,34.05526358890762,34.331386645517576,33.42018020759522,33.677894592285156,10259500
2018-10-09,33.622668122130584,33.668691556856224,32.84952146741434,32.87713623046875,13392700
2018-10-10,32.21443312801406,32.84951640282943,31.376858007129474,31.68979835510254,23974600
2018-10-11,31.625381788346484,32.03036212329524,30.171127997724103,30.180334091186523,31702100
2018-10-12,31.155961460745107,31.6069651268659,30.6773500545,31.008695602416992,16781800
2018-10-15,30.778592686304492,31.155961670251315,30.41963237365935,30.769390106201172,10151000
2018-10-16,31.201982358386616,32.030351427498324,31.036307842345327,31.993534088134766,11705500
2018-10-17,33.15326630202794,33.20849232873321,32.11319895453501,32.17762756347656,15149200
2018-10-18,32.03036213039162,32.113199416092215,31.08233814711504,31.22039794921875,12345600
2018-10-19,31.45049538339823,32.03956236912397,31.192780991021213,31.56094741821289,14616500
2018-10-22,31.652990374876833,31.791053676392654,30.511680658582417,30.861434936523438,13210100
2018-10-23,29.554444821731323,31.238797807413842,29.554444821731323,30.85222625732422,16111600
2018-10-24,30.46565546071888,30.935067849930196,29.25071287292439,29.278324127197266,14457700
2018-10-25,29.646492909367634,30.318393774561503,29.536044365922365,30.04227066040039,12494800
2018-10-26,29.186287646759304,30.364418361849875,29.057430422709405,29.784557342529297,13317000
2018-10-29,30.05147584250443,30.143515707401694,28.10020016014911,28.64324378967285,14150400
2018-10-30,28.716870419357186,29.876588613052114,28.624828819154292,29.839771270751953,15142300
2018-10-31,30.281578917448364,30.61292453665933,29.65569800711247,30.26317024230957,12942900
2018-11-01,30.35520257992363,32.628622484950654,30.290773988461684,32.53657913208008,14184200
2018-11-02,32.95997528901037,33.153261085421875,31.95672545051385,32.46295166015625,11959700
2018-11-05,32.5089707400841,32.57339933721087,31.06392332836341,31.588558197021484,7785300
2018-11-06,31.441295469503533,32.14080752718472,31.386069447412034,32.09478759765625,6816400
2018-11-07,32.453744511641,32.46295060322485,31.781843780923026,32.444541931152344,11028800
2018-11-08,32.0303606208105,32.78509873891377,31.984340688944833,32.159217834472656,9029900
2018-11-09,31.75423060847317,31.873885214162417,31.137555931257396,31.551738739013672,11136200
2018-11-12,31.04551957793878,31.109948185279666,29.876595041603633,30.023860931396484,10618000
2018-11-13,30.32759565018873,31.349254190484366,30.09749250187333,30.82461929321289,11847500
2018-11-14,31.10994765964225,31.65299127740851,30.55770146002382,30.907459259033203,9513500
2018-11-15,30.66813976664692,32.67463900622671,30.594508603106274,32.23284149169922,15175700
2018-11-16,29.59127326432316,32.96918659379562,29.51763855415122,32.58261489868164,28075300
2018-11-19,32.43534270872607,32.83111691042659,31.55174391324208,31.680601119995117,15053300
2018-11-20,30.686557556969195,33.9816329822841,30.502474326756523,32.923160552978516,25487100
2018-11-21,33.47851357921815,33.580328815983606,32.5159048198851,32.57143783569336,11659600
2018-11-23,32.265999741917234,32.96019077412427,32.210463188238926,32.44186019897461,5203200
2018-11-26,32.923160241505684,33.36744199524423,32.515902849954735,33.33041763305664,11741200
2018-11-27,32.997197503880464,33.876502849953894,32.738030589429805,33.32115173339844,11117800
2018-11-28,33.6543732913806,34.367076327824854,32.90464589518507,34.34856414794922,12038400
2018-11-29,34.05237318815292,34.33004879897997,33.58032147199367,33.82097625732422,7934200
2018-11-30,33.756192638523586,34.505916595458984,33.62661089440328,34.505916595458984,13387000
2018-12-03,35.4500171086875,35.76471714697194,34.968710960085545,35.48704147338867,14371100
2018-12-04,35.172331504618654,35.237122359133906,32.53440805410696,32.79357147216797,21733000
2018-12-06,32.053105756456354,32.28450270106956,31.45147228812714,32.108638763427734,17391700
2018-12-07,31.88649952388341,32.23822386667549,31.09049347322419,31.13677215576172,15636700
2018-12-10,31.136777928076246,31.75692368772418,30.96091748949676,31.627338409423828,10337700
2018-12-11,32.17343560860163,32.74730268016463,31.432965954304976,31.488502502441406,13436900
2018-12-12,32.01608429211481,32.386320849299544,31.423708625289223,31.655105590820312,11895500
2018-12-13,31.88650133410445,31.923525694571236,31.034958697555183,31.20156478881836,9675800
2018-12-14,30.720250709211545,31.016438454274006,30.20192392077045,30.220436096191406,10822900
2018-12-17,30.10011847965501,31.247845481149298,30.10011847965501,30.238954544067383,12262100
2018-12-18,30.609187670127156,31.76617239769724,30.44258158689009,30.803560256958008,13636700
2018-12-19,30.294488805224365,31.247843126190297,29.02643448546813,29.18378448486328,14660000
2018-12-20,29.52625198642753,29.850208086183024,28.489594585712396,28.600664138793945,16178300
2018-12-21,28.591406277444978,29.461459294644552,27.999030656586687,28.0545654296875,24879500
2018-12-24,27.767634273824868,28.063822090278684,26.805022104931325,26.83279037475586,10464900
2018-12-26,27.19376379911971,28.387772689506058,26.64766872147394,28.360004425048828,13325600
2018-12-27,27.971259907311623,29.220803666512587,27.87870254882288,29.20229148864746,10920200
2018-12-28,29.304112767911317,30.599937240031675,29.304112767911317,29.970537185668945,13042900
2018-12-31,30.275965707586508,30.54438692493354,29.803917645041754,30.303735733032227,9697100
2019-01-02,29.655829216101555,31.27560760702622,29.618804862622472,30.98867416381836,11106300
2019-01-03,30.294489088422246,30.775795181120706,29.137504307177107,29.19304084777832,21580700
2019-01-04,29.859463434586107,31.33114830400206,29.813184746785616,31.192312240600586,15631800
2019-01-07,31.284862040910774,32.21044969614977,31.136768157306,31.747655868530273,13868800
2019-01-08,32.13641107896014,32.13641107896014,30.238953173770646,30.461095809936523,12485300
2019-01-09,30.84058039009646,32.247474049760136,30.812813890307034,31.747655868530273,11757100
2019-01-10,31.544027440717002,32.228960294785914,31.368163535097707,32.173423767089844,7573600
2019-01-11,31.85872815793644,32.69175853213831,31.645843402493075,32.19194030761719,6449600
2019-01-14,31.645838954824466,31.74765415634362,30.923881752541757,31.340396881103516,9552400
2019-01-15,31.553290253764246,31.775432893487245,30.914635902171508,31.238590240478516,6593600
2019-01-16,31.395935602641593,31.71989344207859,31.062726969869104,31.13677215576172,6778900
2019-01-17,31.00719441503596,32.12715491814817,30.775797441789422,31.969806671142578,10260700
2019-01-18,32.35854736701948,33.617347290409135,32.05310524107656,33.052738189697266,11332700
2019-01-22,32.691757394750056,32.738036073742954,31.581051444736126,31.877239227294922,10047400
2019-01-23,32.12714322807225,32.34002794229637,31.201555671878847,31.75691032409668,9560200
2019-01-24,33.48776262662365,35.098283216486955,33.33041088460436,35.0057258605957,21529900
2019-01-25,35.66289307978364,36.542202104123064,35.45926618601815,36.273780822753906,17553400
2019-01-28,34.82061486514844,36.05164843356905,34.72805748999333,35.82025146484375,12459600
2019-01-29,36.34783883552426,36.42188403470496,35.02424779856506,35.357460021972656,8754600
2019-01-30,35.736948334019964,37.02351491228797,35.62587877791761,36.65327835083008,12546200
2019-01-31,36.357085089704874,36.792112454888375,35.83875821800062,36.17197036743164,11588900
2019-02-01,36.1719762028046,36.995748854659794,36.1719762028046,36.38486099243164,11091000
2019-02-04,36.2460185564701,36.38485814052758,35.58885205771759,36.005367279052734,12458400
2019-02-05,35.986849129061945,36.36633992758093,35.7276821838718,36.208988189697266,13240200
2019-02-06,36.36634300056458,37.68067589108968,36.28303996307799,37.28267288208008,21058100
2019-02-07,36.773598685044064,37.3289534203407,36.61625047175397,36.949459075927734,13395500
2019-02-08,36.3755921829606,36.83838598562126,35.84800753039437,36.81987380981445,9891300
2019-02-11,36.995741020490186,37.19936791088809,36.403365465083866,36.93095016479492,9969500
2019-02-12,37.3752177068523,37.84726569578819,37.28265685452679,37.662147521972656,8911900
2019-02-13,37.91207217216419,38.1712391347905,37.689933096583864,37.81025695800781,10134200
2019-02-14,37.6714326241742,38.152738811937745,37.4955686429533,37.680686950683594,13938400
2019-02-15,37.023513560712715,37.20863183468376,35.71843484893109,36.19048309326172,22396300
2019-02-19,36.09791949513209,36.755085900078534,36.09791949513209,36.37559509277344,12353100
2019-02-20,36.4221196505256,36.61748648278761,36.17093220237532,36.282569885253906,9575900
2019-02-21,36.282569437704026,36.52445167244031,35.8453168242177,36.12441635131836,7178800
2019-02-22,36.180234650877566,36.69191121984019,36.096505499672915,36.68260955810547,8149300
2019-02-25,37.138461962307,37.28731692702745,36.85936600125153,36.89657974243164,8064800
2019-02-26,36.77563985875686,37.09194958680176,36.72912445293513,36.82215881347656,6159300
2019-02-27,36.56166025353096,36.580267122636975,35.631338091614666,36.0778923034668,14038500
2019-02-28,35.798808421483685,35.919751336956885,35.2778265577441,35.66856384277344,9785100
2019-03-01,35.96625696843278,36.22674605500253,35.40806505466972,35.873226165771484,7852900
2019-03-04,36.254670027163804,37.380359433542914,35.73368813423436,36.35700607299805,20810700
2019-03-05,36.450022096180085,36.51514436272411,36.05928494801857,36.21744155883789,12449100
2019-03-06,36.17092829079141,36.22674535174558,35.03593406608909,35.41736602783203,12557800
2019-03-07,35.30572139006875,35.30572139006875,34.46843015200512,34.95219802856445,9831700
2019-03-08,34.27306784474308,35.20338998651255,34.23585410733694,35.11035919189453,8174400
2019-03-11,35.30573529658433,36.18023706276478,35.17549073022748,35.82671356201172,7199500
2019-03-12,36.003466132223416,36.310470581096794,35.64994273903534,36.01276779174805,6267600
2019-03-13,36.22675979920046,36.3756112692704,35.87323977584621,35.91044998168945,6404400
2019-03-14,36.00346789035076,37.054732912828726,36.00346789035076,36.21744155883789,9491100
2019-03-15,36.60818929471731,38.17113139311422,36.56167387906596,37.57572555541992,23021500
2019-03-18,37.59431875815244,37.87341469945022,37.129157673023656,37.212886810302734,7670800
2019-03-19,37.39895674702244,37.90133163507911,37.37104466508736,37.55710983276367,7134500
2019-03-20,37.566409355446034,37.78968468373516,36.617480337973845,36.81284713745117,7772400
2019-03-21,37.01752483457831,39.06423458588225,37.00821962427947,38.45022201538086,13135700
2019-03-22,38.18042595408916,38.3385790329623,37.03613001358518,37.082645416259766,9468300
2019-03-25,36.92448816875648,37.33383222277708,36.34768937769744,36.65469741821289,6710200
2019-03-26,37.05473657528004,37.659443902799964,36.45932735976063,36.86867141723633,8138100
2019-03-27,36.90587796198826,37.1291568393516,35.88252501724156,36.21744155883789,7737600
2019-03-28,36.20814559872746,36.46863828033943,35.575529640551096,35.82671356201172,8298300
2019-03-29,36.33838782032071,37.07333968969064,36.28256720855054,36.89657974243164,9221500
2019-04-01,37.49198714625767,38.301366535562615,37.408257999164206,38.264156341552734,11731000
2019-04-02,38.14321279393014,38.34788482749608,37.780387679079816,38.1339111328125,8688600
2019-04-03,38.757223247541496,40.01315681540016,38.72000950728999,39.47357177734375,13204800
2019-04-04,39.13865311001872,39.84569994121841,39.09213771165234,39.65032958984375,8472800
2019-04-05,40.003859101536,40.36668423254021,39.7154579094798,40.041072845458984,8502800
2019-04-08,39.93873331019696,40.01315724259695,39.17586937138448,39.92942810058594,6314200
2019-04-09,39.58520715399995,39.63172255216851,38.75722100034848,39.08283233642578,7412500
2019-04-10,38.98979963572966,39.389838428455676,38.82234137138401,39.23168182373047,5442400
2019-04-11,39.473566599102945,39.94802930392682,39.34332207420608,39.510780334472656,6577500
2019-04-12,40.00386190388259,40.33877852485509,39.78988818468309,39.99456024169922,4923500
2019-04-15,39.771275936324656,40.124799382783344,39.38054229726325,39.73406219482422,5739300
2019-04-16,40.096895954267666,41.07373736049825,40.05038054180394,40.67369842529297,9881100
2019-04-17,41.259791727196756,41.42725002162529,40.53414148393833,40.831844329833984,8290900
2019-04-18,40.94347422045259,41.18535995478597,40.738805770898026,40.887657165527344,6122100
2019-04-22,40.80394522779654,40.915582933585,40.25505481339682,40.73882293701172,4672200
2019-04-23,40.74811178540316,40.92487527528401,40.375985033507156,40.776023864746094,6703900
2019-04-24,40.85044511370519,42.45990199351489,40.82253658509203,41.36212158203125,10613300
2019-04-25,42.01335311762776,42.56224339295732,41.21327540624251,41.35282516479492,9547000
2019-04-26,40.5620482191679,41.594706472748115,40.310864337554385,41.54819107055664,7203900
2019-04-29,41.46446376623247,41.78077348362139,41.120245516070305,41.1574592590332,5847300
2019-04-30,41.07373321664956,41.4737721114957,40.67369432180342,40.999305725097656,10447200
2019-05-01,40.971392452032575,41.55749291018196,40.35737991333008,40.35737991333008,9388100
2019-05-02,40.17131848002621,41.16676308888515,39.87361561843651,40.655086517333984,12709000
2019-05-03,40.96208730007517,41.07372852464984,40.57135366075699,40.89696502685547,7375400
2019-05-06,39.4549672450818,40.143407284937034,38.87816843259626,40.10619354248047,11824300
2019-05-07,39.315423004319115,39.464274446142966,38.329283533072996,39.12005615234375,9898300
2019-05-08,38.794434141938964,39.259595214267016,38.385090126995976,38.682796478271484,7709200
2019-05-09,37.929234024835274,38.319967619661504,37.0733358117106,38.08738708496094,11580600
2019-05-10,37.97575637766701,38.3199746383799,37.01752553483748,37.957149505615234,9025500
2019-05-13,36.524444099737984,36.877967491576825,35.975553918552876,36.36629104614258,10724700
2019-05-14,36.77563661244752,37.57571429798836,36.65469727776635,37.222190856933594,8370100
2019-05-15,37.59432038324794,38.94328829821294,37.31522442988563,38.60837173461914,12051000
2019-05-16,38.422304674959655,39.250290833344735,38.10599499714876,38.75722122192383,11932500
2019-05-17,40.32946931398569,41.26909680173481,39.603819073112476,39.724761962890625,20218200
2019-05-20,38.88746972513377,39.78057824223841,37.41756240101125,37.53850173950195,21371800
2019-05-21,38.310668595387426,38.47812687580398,37.97575203455431,38.3943977355957,8949900
2019-05-22,38.104531415476856,38.22609288256992,37.5434845269766,37.861412048339844,5897500
2019-05-23,37.07593256303073,37.478017347475806,36.608392447819995,37.347103118896484,8459800
2019-05-24,37.65568892585476,37.77725037917807,36.888923267136136,36.93567657470703,8541800
2019-05-28,37.22555284723939,37.43126811428335,36.46813642202894,36.47748565673828,10715500
2019-05-29,36.20631350926252,36.98242837095924,35.90708807257842,36.81411361694336,10137000
2019-05-30,36.888921637758365,37.777248710563036,36.73930891991063,37.1694450378418,7491700
2019-05-31,36.65515768835578,37.36581732551126,36.1689153820708,36.17826461791992,8394900
2019-06-03,36.44008439884908,37.08528859194024,36.03799954071949,36.26241683959961,7795300
2019-06-04,36.95437034988315,38.01101198660384,36.72994952984459,37.79594039916992,14138900
2019-06-05,38.151272454720434,38.49725113908936,37.552821681634306,37.95490646362305,10143400
2019-06-06,37.90815875652952,38.796485814424074,37.86140545180844,38.693626403808594,8101700
2019-06-07,38.89935057086958,39.16117555798603,38.413111809901864,38.81519317626953,6391200
2019-06-10,39.273383281049995,40.72275742682175,39.07701722073656,40.33937454223633,9651700
2019-06-11,41.05938369956832,41.657834635536915,40.80691154213489,40.90977096557617,10536500
2019-06-12,39.8718228655957,39.91857616653447,38.67492123973186,38.80583190917969,10059800
2019-06-13,38.90869425723457,39.292077061235354,38.47855814875536,38.94609832763672,6979500
2019-06-14,38.30089545806685,38.796490536162665,37.92686540772826,38.553367614746094,7695100
2019-06-17,38.4411538271794,38.5253112015101,37.62763492001492,37.87075424194336,12453300
2019-06-18,38.27283959392906,39.83442209003563,38.18868221846503,39.56325149536133,11291800
2019-06-19,39.9185908772645,40.05885439881868,39.497807446701,39.768978118896484,9333000
2019-06-20,40.900414480252174,41.13418455861723,40.20845347879033,40.40481948852539,8633300
2019-06-21,40.114952296607804,40.39547571515461,39.843778112958084,40.17105484008789,12096400
2019-06-24,40.12429973198187,40.143001767986064,39.49779757756012,39.58195495605469,10997100
2019-06-25,39.50714128964575,39.92792812330013,39.17986462294131,39.254669189453125,9637900
2019-06-26,40.208456565498125,40.956520160283716,40.14300122389492,40.75080490112305,10023900
2019-06-27,41.040685946762395,41.95706448401929,40.94717931589816,41.78874969482422,8894400
2019-06-28,42.20017989117275,42.443299228208524,41.77939299337171,41.99446105957031,15599700
2019-07-01,43.602804727757196,44.463077075849554,42.284341365016324,42.7144775390625,11452200
2019-07-02,42.18147180448503,42.284331205532254,41.2557407621082,41.760684967041016,13869000
2019-07-03,41.62977488694287,41.87289419253854,41.48016218341133,41.77003479003906,5559100
2019-07-05,41.36796654645176,41.53627776964546,40.73211146487792,41.12484359741211,6618200
2019-07-08,40.35806778561791,40.90976533510469,40.26456117738562,40.629241943359375,9733000
2019-07-09,40.423525082622135,41.199643523323964,40.09624837090969,41.11548614501953,12432400
2019-07-10,41.61108411782569,42.480709307225084,41.564330804136844,41.816802978515625,7184700
2019-07-11,42.1440690203073,42.424592398126876,41.48951209402944,42.34043502807617,8128500
2019-07-12,42.415241348998144,43.52798557910557,42.415241348998144,43.49058151245117,9030900
2019-07-15,43.80850428912739,44.350852496833234,42.938879450597504,43.275508880615234,6723200
2019-07-16,43.013695352345465,43.228763401061386,42.546155185472145,43.02304458618164,6671000
2019-07-17,43.25681425936259,43.45318383854376,42.65836342216831,43.21941375732422,8459900
2019-07-18,43.45317883191383,45.482301190922875,43.369021469689386,45.04281234741211,14577100
2019-07-19,45.17372061944945,45.342035321711535,44.56591713160887,44.706180572509766,9415200
2019-07-22,46.11816326386117,47.50208177443767,46.01530385310067,47.43662643432617,21604000
2019-07-23,47.35247464233606,47.98832965015028,46.866232367710545,47.71715545654297,10063900
2019-07-24,47.679748545472094,49.01691016230954,47.464676926287595,48.755088806152344,11289800
2019-07-25,48.36236784811095,48.42782320214116,47.38053040355916,47.52079391479492,8301000
2019-07-26,47.58624381482965,47.78260985441423,47.18415893355712,47.44598388671875,5737600
2019-07-29,47.18416524518352,47.47404150933308,46.81013515313983,47.380531311035156,4485700
2019-07-30,46.81012430267367,47.735851865421175,46.669860821264166,47.43662643432617,4666300
2019-07-31,47.24961398594808,47.30572009707248,45.52906581567019,46.164920806884766,8334800
2019-08-01,46.230370687794206,47.735850604695294,44.799698910215405,45.32334518432617,11076800
2019-08-02,44.883864488152255,45.257898119039815,44.126447990777024,44.463077545166016,8093900
2019-08-05,43.20071192873734,43.20071192873734,42.050563551699746,42.508750915527344,12069900
2019-08-06,43.40643852576517,43.92073569502012,42.71448089866646,43.32228469848633,7428200
2019-08-07,43.05111182046988,43.817877629606144,42.7799375894938,43.64956283569336,7591400
2019-08-08,44.03293642097854,44.83710614013136,43.845919626539725,44.75294876098633,6122900
2019-08-09,44.45372729821313,44.45372729821313,43.53734884714082,44.089046478271484,5293200
2019-08-12,43.93009003923393,44.03294948504492,43.22877952730418,43.44384765625,7105200
2019-08-13,43.4157970193133,45.117643601401134,43.07916739788058,44.939979553222656,9013700
2019-08-14,43.90202170674019,44.18254508913456,43.378375443768604,43.6776008605957,7212300
2019-08-15,43.948772158469126,44.2386483228006,43.48123202912371,44.098384857177734,8256800
2019-08-16,42.97629652176414,43.93943180852339,41.723288579118595,43.60280227661133,17658200
2019-08-19,44.509826124561094,44.81840437228975,43.761762509376204,44.04228591918945,8860000
2019-08-20,43.88332110467237,44.07968712205304,43.49058550286259,43.69630432128906,7753800
2019-08-21,44.335024474788526,44.6356006203952,43.893551693300466,43.987483978271484,5198200
2019-08-22,44.27867010808211,44.41017173875327,43.62115837157564,44.17534637451172,4280700
2019-08-23,43.68690738987173,43.9968785778324,42.09948928283078,42.38127899169922,11614800
2019-08-26,43.20785675406318,43.367536243894534,42.681846773210204,42.841529846191406,5715200
2019-08-27,43.20786362444199,43.43329753298178,42.37188596675142,42.74760437011719,5926900
2019-08-28,42.644290432721,43.24544283209647,42.31553275089627,43.11394119262695,4811500
2019-08-29,43.82781085669307,44.54167846913389,43.79963295636613,44.438358306884766,6786700
2019-08-30,44.66378230796721,45.17100594044244,44.51349422239869,45.105255126953125,7819300
2019-09-03,44.74832407834132,44.87043427987535,44.29745977631293,44.72014617919922,7145800
2019-09-04,45.62186083031699,46.551770632264244,45.46218133981334,46.50480270385742,10227700
2019-09-05,47.39714696771201,48.59006015514425,47.21868099471994,47.2938232421875,10415400
2019-09-06,47.40654604422587,47.434723941543304,46.77721219998087,47.05900192260742,6913400
2019-09-09,47.237470001080744,47.71651215609069,46.92749880778266,47.58501052856445,6653800
2019-09-10,47.322005171859374,47.42532889836995,46.60813410677748,47.14353561401367,7304000
2019-09-11,47.36897391411758,48.43977702781149,46.974465429353586,48.43038558959961,8100400
2019-09-12,48.51492415307624,48.7121766091154,47.941949661880756,48.13920211791992,6251800
2019-09-13,48.59946969708266,48.82490008999442,47.94195781531229,48.23313903808594,6052700
2019-09-16,47.650765264894645,48.355241398763255,47.228078867943296,47.82923126220703,5164300
2019-09-17,47.48168441543108,48.148587540514804,47.36896925222759,48.09223175048828,5435500
2019-09-18,48.14860057377778,48.93761409607976,47.93256162617921,48.92822265625,7880200
2019-09-19,49.303937776513145,49.42604439279596,48.25191750672417,48.5431022644043,5951300
2019-09-20,48.74975177868665,48.86246696117413,47.782268747620066,47.86680603027344,11287300
2019-09-23,47.763483695205146,48.815504039948735,47.71651933304633,48.618247985839844,4511200
2019-09-24,48.86246447537509,49.38847460547515,47.78226631677436,48.054664611816406,7074000
2019-09-25,47.57561517859937,48.95638573723285,47.43471854174989,48.77791976928711,5381400
2019-09-26,49.00335624058888,49.27575452834927,48.66521071936823,48.98457336425781,4848600
2019-09-27,48.01709439069651,48.33645706207328,46.16667276765124,46.4296760559082,11206000
2019-09-30,46.730246691648475,47.171719515544616,46.2699874089535,46.87114334106445,6674800
2019-10-01,47.350187016305476,47.90437502759783,46.758426086211756,46.98386001586914,7727000
2019-10-02,46.37331032368491,46.85235605673806,46.22302223909288,46.457847595214844,6426000
2019-10-03,46.42027134755635,46.74902897242861,45.81911905232175,46.62691879272461,6519300
2019-10-04,46.97445794237669,47.810439136023646,46.86174278604516,47.79165267944336,4596700
2019-10-07,47.735302094185904,48.00770039000286,47.50987174003805,47.57562255859375,5257200
2019-10-08,47.10596504425202,47.22807164223877,46.10091286702047,46.316951751708984,5706200
2019-10-09,47.07779111537614,48.06405699341058,46.96507593641101,47.75408935546875,6279400
2019-10-10,47.594409898723875,48.46796066505491,47.56623199760068,47.91377258300781,5330200
2019-10-11,48.99396585625881,49.2100047702206,48.57127946670278,48.60885238647461,6801000
2019-10-14,48.665223982257544,48.96580024958231,48.646437517655784,48.787330627441406,3395600
2019-10-15,48.90943092907846,49.91448329080033,48.73096492631091,49.69844436645508,8052200
2019-10-16,48.73096177649085,49.595117418015484,48.233129555642215,48.43038558959961,8383000
2019-10-17,49.27575778486193,50.017806859255955,48.69339183504113,48.975181579589844,5150400
2019-10-18,49.05032593914353,49.22879193589212,47.94194987203968,48.5431022644043,6419100
2019-10-21,49.02215300819448,49.510590307975825,48.83429554017602,49.44483947753906,5738200
2019-10-22,49.45421625913471,49.510572045492225,48.787309594319076,48.82488250732422,4442600
2019-10-23,48.176777063975294,48.3270651677275,47.19051115915453,47.46290588378906,8493800
2019-10-24,49.72660887875914,51.77428597250882,49.548142924037855,51.72732162475586,18652600
2019-10-25,51.56765226030746,52.45059435429713,51.2201081357029,52.3378791809082,8567800
2019-10-28,52.629065790509955,53.81258777460037,52.60088789003437,53.49322509765625,8755200
2019-10-29,53.239598531424065,53.62471192515445,52.03729400136824,52.15000915527344,6353600
2019-10-30,51.97154824629901,52.074868390580605,51.35160588170651,51.858829498291016,4246700
2019-10-31,51.84005391631547,51.84005391631547,50.30899489107134,50.96650314331055,6741600
2019-11-01,51.59583359510895,52.1030572838758,51.10739636701691,52.09366226196289,5899000
2019-11-04,52.619669835210416,52.97660540425467,51.98094453614211,52.356666564941406,4150500
2019-11-05,52.68542308558943,52.873284108663775,52.1969858588565,52.4881706237793,3857900
2019-11-06,52.225168598226105,52.48817548816498,51.57705177086335,52.43181610107422,3965900
2019-11-07,52.892069284834875,53.06114384318082,52.25334397178372,52.544525146484375,4486900
2019-11-08,52.31908743192444,52.7323787479998,51.7836859335187,52.62905502319336,3313900
2019-11-11,52.38485184519444,53.28658054160548,52.178204341918494,53.15507888793945,5651000
2019-11-12,53.54019231970653,53.77501772461752,52.78875174062161,52.99539566040039,5115400
2019-11-13,52.70420775704974,53.90651253086909,52.61027545712581,53.65290069580078,5703000
2019-11-14,53.67168762581984,53.72804700626777,53.07992667214473,53.50261306762695,8236000
2019-11-15,56.6680689168546,59.100856692677894,56.56474516450739,58.293060302734375,28389000
2019-11-18,58.133367132073744,59.24174314812225,57.63553850191917,58.56544494628906,10413100
2019-11-19,58.509098609541525,58.86603064429519,57.15650198722848,57.24103927612305,9886800
2019-11-20,56.581242067227926,56.9582632836738,55.69524688278315,56.22307586669922,12037600
2019-11-21,53.38600130489154,55.09201713677077,52.45287934485319,53.19749069213867,13935300
2019-11-22,53.31059861503692,53.857275430751244,52.25494063375956,52.72621536254883,8627700
2019-11-25,53.36714979789573,55.063738118850516,53.310599131039794,54.93178176879883,11193700
2019-11-26,54.922358596885076,55.06373886147254,53.80072601077784,54.2625732421875,10254000
2019-11-27,54.564182881872355,55.0354575705678,54.42280263258804,54.94120407104492,5701700
2019-11-29,54.75269913364503,54.95063366041848,54.40395683472882,54.57361602783203,2905800
2019-12-02,54.79982829753095,54.79982829753095,53.23519624443348,53.44255828857422,6159400
2019-12-03,52.009886332696304,52.69794709755046,51.79310035984154,52.16069412231445,7671700
2019-12-04,53.16921119115443,53.29174361917059,52.396320975435145,52.86759567260742,6564400
2019-12-05,53.093816486647675,53.282323515277064,52.452882521792674,52.63196563720703,5291000
2019-12-06,53.48968479883537,54.18717301966001,53.23519599916453,53.34830093383789,6033500
2019-12-09,53.838427111477166,53.942108133069844,53.30117417735241,53.34830093383789,4729500
