Date,Open,High,Low,Close,Volume
2006-01-19,18.652917335081064,18.90976732670584,18.639033193894704,18.75704574584961,60367600
2006-01-20,18.750094786779915,18.750094786779915,18.229451655683313,18.333580017089844,79165900
2006-01-23,18.33358797221229,18.41689149192209,18.25722652281701,18.29193687438965,47925600
2006-01-24,18.284990626881694,18.361352058832257,18.20168712620252,18.24333953857422,63040700
2006-01-25,18.333577427039337,18.444647840056845,18.2086228813787,18.326635360717773,59072100
2006-01-26,18.43771011993865,18.548780559138084,18.26416239318153,18.396059036254883,69509300
2006-01-27,18.902815231391436,19.402633456515417,18.875048287808923,19.291563034057617,134520700
2006-01-30,19.31238903386423,19.56229816095999,19.284622088666897,19.43734359741211,103999200
2006-01-31,19.374865842020053,19.701135053480805,19.347098897501485,19.541471481323242,94841300
2006-02-01,19.409572341483127,19.485933746137523,19.270734988732293,19.46510887145996,68448800
2006-02-02,19.416520837819814,19.430404974911976,19.124960579205375,19.215206146240234,55073400
2006-02-03,19.07637050070563,19.229093385227145,18.979184173511502,19.118022918701172,75022700
2006-02-06,19.09719486464391,19.118021071629578,18.80563458716598,18.861169815063477,60170500
2006-02-07,18.70844200563581,18.847279366863635,18.611254396306116,18.701499938964844,72159500
2006-02-08,18.75010059911598,18.798693761231473,18.541842487681123,18.680681228637695,51795200
2006-02-09,18.715392200287276,18.76398669152626,18.500193321058354,18.50713539123535,52861700
2006-02-10,18.479362856404997,18.66679339834808,18.40300143157301,18.527956008911133,52127000
2006-02-13,18.48630014970659,18.53489461720602,18.284985509178657,18.31969451904297,46707000
2006-02-14,18.33357748541203,18.521009304499753,18.29192641141379,18.50018310546875,58432900
2006-02-15,18.52804655808466,18.757905725863075,18.458391983004727,18.72307777404785,62808900
2006-02-16,18.70219022355148,18.7370168615125,18.507157596736942,18.674327850341797,48868500
2006-02-17,18.576807159479927,18.674322782145993,18.50018698249903,18.59770393371582,41513200
2006-02-21,18.61163421574536,18.61163421574536,18.34694837876095,18.486257553100586,50216100
2006-02-22,18.479296734428466,18.709156001472234,18.437503174201535,18.61163902282715,43043100
2006-02-23,18.618612582236334,18.730059466755577,18.486270237214523,18.569854736328125,47359100
2006-02-24,18.5210853411347,18.625566564150656,18.472327525630643,18.548946380615234,44753800
2006-02-27,18.632531171577472,18.987768373900927,18.576807767010113,18.841493606567383,51301500
2006-02-28,18.77184509223657,19.0156342184972,18.716121673583984,18.716121673583984,65036100
2006-03-01,18.792737522045954,18.945977895113092,18.77184207375562,18.904184341430664,53061200
2006-03-02,18.820596463971047,18.876319863516272,18.73701070037789,18.785768508911133,41850300
2006-03-03,18.674325899781593,18.918116325697735,18.625568080308554,18.757911682128906,45218800
2006-03-06,18.7509498163714,18.91115449178147,18.688260799288987,18.74398422241211,53054100
2006-03-07,18.737014330441163,18.876323520568967,18.674325327738742,18.848461151123047,51613900
2006-03-08,18.799701141378677,19.15493833909341,18.785769958279886,18.980802536010742,57547400
2006-03-09,18.994732393589707,19.099213602438088,18.806665420532227,18.806665420532227,45360700
2006-03-10,18.84847056410517,18.959917440443956,18.723092496086146,18.925090789794922,41297200
2006-03-13,18.932043331169588,19.0086635040264,18.764873131932518,18.883285522460938,40342600
2006-03-14,18.834523326327496,19.071346723666657,18.79969537925531,18.96686553955078,39821800
2006-03-15,18.945977726892906,19.120113546704232,18.81363413184205,19.057424545288086,57152000
2006-03-16,19.04349162295423,19.141007248013082,18.959905852510392,18.994733810424805,73793700
2006-03-17,19.050466015971057,19.266394140597548,18.994742586114178,19.15494728088379,120615000
2006-03-20,19.29425339374285,19.496250296039698,19.273356612725458,19.42659568786621,67094100
2006-03-21,19.32210922241211,19.6564496571029,19.280317000213458,19.32210922241211,73199600
2006-03-22,18.862392161109913,19.154940394827495,18.667359562447896,18.911149978637695,145696100
2006-03-23,18.862389289915257,18.876320472388585,18.569841100728766,18.702184677124023,73682900
2006-03-24,18.604669197142957,18.952940815167057,18.541981528165344,18.81363296508789,69157600
2006-03-27,18.81363296508789,19.015629812695458,18.806667373301313,18.81363296508789,59908600
2006-03-28,18.81363112943625,18.952938965923106,18.67432196439873,18.737010955810547,58520500
2006-03-29,18.77183127618532,18.945966997379806,18.75093451136394,18.820589065551758,53150300
2006-03-30,18.827557736913057,19.078312313081092,18.80666096866975,18.96686553955078,54612000
2006-03-31,19.015630895629773,19.182802450926403,18.95294189453125,18.95294189453125,62190500
2006-04-03,19.273355579819768,19.315147811063653,19.113150919592307,19.196735382080078,57605300
2006-04-04,19.22459181430612,19.363899651585836,19.134040457951173,19.252452850341797,45470000
2006-04-05,19.41962485039256,19.461418401142,19.25245463304716,19.32210922241211,41539300
2006-04-06,19.266389986520608,19.308182217764493,19.064393095049258,19.196735382080078,51885500
2006-04-07,19.23155851758602,19.30817736752789,18.966871352911948,18.980802536010742,47249400
2006-04-10,18.966873438295977,19.113148219814533,18.945977989901102,19.0086669921875,39432000
2006-04-11,19.00866301469946,19.029558458722043,18.80666486547708,18.897214889526367,42953400
2006-04-12,18.876319768756066,18.945974349975586,18.785768414605496,18.945974349975586,32183000
2006-04-13,18.862392380708123,18.945978160693787,18.80666897023465,18.855426788330078,28160000
2006-04-17,18.827556853434526,18.84148670305941,18.61859316645801,18.695213317871094,35796200
2006-04-18,18.764878152075855,19.154942054648973,18.6812923658204,18.959909439086914,56272700
2006-04-19,18.883291471500154,18.93901488880109,18.77880890157872,18.82756805419922,45111100
2006-04-20,18.841497912111155,18.93901488880109,18.59770879176398,18.82756805419922,45648300
2006-04-21,18.841495384219055,19.0783202081119,18.806668751285176,18.911149978637695,58528000
2006-04-24,18.85542315831277,18.980801139878235,18.79273416753004,18.883285522460938,42318400
2006-04-25,18.869354340386856,18.95293877573007,18.820596531678206,18.883285522460938,49222500
2006-04-26,18.862382985391008,18.966864161918036,18.806659602673246,18.876314163208008,39190000
2006-04-27,18.785769958279886,19.24548837213407,18.76487451218244,18.980802536010742,96509600
2006-04-28,16.87724517429611,17.06531219901505,16.71704052148413,16.821521759033203,591052200
2006-05-01,16.939934223012138,17.413583918154092,16.779729569817366,16.919038772583008,174800900
2006-05-02,17.058339373253677,17.413576493139782,16.64737886173154,16.7239990234375,190533500
2006-05-03,16.710067757661164,16.730964527623886,16.12497148420942,16.13890266418457,211527100
2006-05-04,16.264287767263387,16.487181430519502,16.118012970407165,16.326976776123047,171257400
2006-05-05,16.480210748709847,16.68220889900705,16.38269513328395,16.577726364135742,131604300
2006-05-08,16.612562242485446,17.413586977751777,16.375737353303922,16.528976440429688,80693500
2006-05-09,16.542902563801093,16.717038380262156,16.361801155255485,16.45235252380371,75345900
2006-05-10,16.487184374913124,16.570770177837005,16.431460949147624,16.556838989257812,76563300
2006-05-11,16.515038768924565,16.570763500787518,16.124974945739005,16.17373275756836,92916700
2006-05-12,16.11800589422185,16.278211806835152,16.05531691288413,16.13890266418457,83115900
2006-05-15,16.152890427274162,16.2437935512925,16.103942488669567,16.18785285949707,67314800
2006-05-16,16.194848748979343,16.78222679344857,16.020033886547587,16.0899600982666,82095100
2006-05-17,16.006049311874776,16.138908988523962,15.894167900085451,15.89416790008545,98598300
2006-05-18,15.971086916960784,16.18086423123865,15.91514621090458,15.964094161987305,95476400
2006-05-19,15.936123079378962,16.013040709883857,15.747322712834045,15.77529239654541,100071200
2006-05-22,15.719350471091541,16.09695117477199,15.698373543374682,15.999053955078125,87322300
2006-05-23,16.15988956456551,16.348688640379702,15.922141197077599,15.936126708984375,79986300
2006-05-24,16.07597561191707,16.460569133973394,16.06898285692714,16.432598114013672,107356700
2006-05-25,16.48154204510144,16.726283075126208,16.460565118979893,16.60041618347168,83052700
2006-05-26,16.621402916936443,16.698320574813685,16.474557690567174,16.58643913269043,46861600
2006-05-30,16.467556318474237,16.61440146801931,16.180860106306227,16.18785285949707,52497500
2006-05-31,16.26477501080091,16.32770846816873,15.838226318359375,15.838226318359375,120202000
2006-06-01,15.901155412402586,15.971081605149047,15.81724504809179,15.957096099853516,80230800
2006-06-02,15.992062926804941,16.075973307191042,15.852210514519504,15.915143966674805,73935600
2006-06-05,15.887176888020623,15.894169643741044,15.72634750764628,15.7333402633667,63914100
2006-06-06,15.768299337492026,15.775292091717626,15.369721682753314,15.474610328674316,126601300
2006-06-07,15.488594026889176,15.656416107494803,15.390698146635396,15.411676406860352,73827500
2006-06-08,15.40468209958311,15.530547647042779,15.36272558336535,15.460622787475586,104126900
2006-06-09,15.488588054241466,15.516559057088672,15.306780536927095,15.3277587890625,52573800
2006-06-12,15.355735447057421,15.453632667847927,15.17392918072812,15.180920600891113,74309700
2006-06-13,15.194907537054569,15.404686172412923,15.006107165351514,15.041070938110352,113175300
2006-06-14,15.096999325016727,15.341740199748527,15.069028329627734,15.299783706665039,86081500
2006-06-15,15.390700142313847,15.474610526631466,15.243854969160745,15.432655334472656,121577300
2006-06-16,15.362728837746516,15.579500216264677,15.23686326362397,15.453633308410645,147506500
2006-06-19,15.481602852458524,15.80326287339077,15.467618677946971,15.768299102783203,129640900
2006-06-20,15.761308221555488,15.915144816296797,15.733337204112603,15.77529239654541,90598500
2006-06-21,15.810251312558233,16.187850595944756,15.754310628585003,16.13890266418457,91660300
2006-06-22,16.12492085630494,16.20183981455053,15.92912908438004,15.999053955078125,76590600
2006-06-23,15.978081378654316,15.992066890095158,15.733340263366701,15.7333402633667,60532600
2006-06-26,15.838221972303892,16.00604403465668,15.824236467008362,15.957096099853516,53644100
2006-06-27,16.00604811180644,16.194848480194807,15.971085673392981,15.985071182250977,84759100
2006-06-28,16.05499658855315,16.257782472487154,16.020034148986667,16.194849014282227,71906500
2006-06-29,16.306724847775115,16.52349483320533,16.23679865881117,16.41161346435547,121395500
2006-06-30,16.46057674954396,16.53749442255627,16.292753219604492,16.292753219604492,73048800
2006-07-03,16.4535726824613,16.5864309962266,16.397631988841347,16.572446823120117,25711400
2006-07-05,16.418606590061053,16.44657759977527,16.292739713809375,16.32770347595215,53093500
2006-07-06,16.397632691716066,16.509514083751704,16.376654430560112,16.418609619140625,44775200
2006-07-07,16.355686709898727,16.467568174036867,16.292753219604492,16.292753219604492,63168800
2006-07-10,16.3836501628158,16.544479526389278,16.34868638786615,16.432598114013672,50565100
2006-07-11,16.341697291496835,16.341697291496835,15.90116300057909,16.152896881103516,88676300
2006-07-12,15.93611724583476,15.99904934458141,15.817243132680364,15.83122730255127,77379300
2006-07-13,15.642431609327156,15.810253686445089,15.558519903902534,15.565512657165527,73099500
2006-07-14,15.579494064982935,15.768293018488642,15.544530307866351,15.58648681640625,67499400
2006-07-17,15.586485871304975,15.810248568359201,15.56550761830706,15.719344139099121,37053500
2006-07-18,15.796278217759106,15.915152431306723,15.719359216718837,15.901166915893555,65047300
2006-07-19,15.957098609842209,16.40462417984365,15.887172406096633,16.362668991088867,82188200
2006-07-20,16.390638114856863,16.397630867797705,15.929127090611164,15.97807502746582,76605200
2006-07-21,16.83817000751089,16.88711796289538,16.082969742515935,16.691326141357422,175483800
2006-07-24,16.78921168437531,16.859137863342767,16.635375157631643,16.78221893310547,59586700
2006-07-25,16.78222905430707,16.985014962237845,16.712302833167776,16.936065673828125,60075800
2006-07-26,16.866135939402696,17.152832163324003,16.852150432447665,17.040950775146484,54942100
2006-07-27,17.187799784522106,17.201785295698176,16.621399919208827,16.691326141357422,85386800
2006-07-28,16.838164739055706,16.978017139594794,16.82417923225553,16.95703887939453,51705800
2006-07-31,16.831177173279972,17.07591828279063,16.78922197367955,16.82418441772461,40254400
2006-08-01,16.796208666809033,16.922075553911633,16.67733453273783,16.775230407714844,49168700
2006-08-02,16.86614259813573,17.061934437879096,16.803209125723395,16.992008209228516,46462000
2006-08-03,16.91508534460847,17.11786987808909,16.887114328276542,16.92906951904297,43155300
2006-08-04,17.0619296841699,17.12486313904803,16.887114828115433,16.98501205444336,45690400
2006-08-07,16.978022206750744,17.117873315297594,16.915088741098554,16.936065673828125,36862400
2006-08-08,17.054934279819875,17.145838737732767,16.92207597014919,17.01997184753418,58171300
2006-08-09,17.124865319978536,17.22975398022297,17.019976659734102,17.089902877807617,44405700
2006-08-10,17.040949725977153,17.20177904486405,17.019971466836193,17.1038818359375,31753400
2006-08-11,17.082904815673828,17.096890321690147,16.92207549767995,17.082904815673828,30255500
2006-08-14,17.14583927782633,17.201779971484356,17.02696513708661,17.15283203125,47831900
2006-08-15,17.230035730505893,17.300219445346364,17.152834848960094,17.279165267944336,48994500
2006-08-16,17.272146680456704,17.35636606695034,17.173888944690113,17.335311889648438,52373600
2006-08-17,17.335311889648438,17.370403077580285,17.272146680456704,17.335311889648438,45674800
2006-08-18,17.580958161238566,18.10733417012168,17.531829947925754,18.100317001342773,128414800
2006-08-21,18.009066637913833,18.33892825148779,17.93888294561398,18.331911087036133,88398300
2006-08-22,18.254712060549135,18.42315214812341,17.98099708557129,17.98099708557129,89312400
2006-08-23,18.00205528864839,18.21260644921879,17.9108173894514,18.01609230041504,44648500
2006-08-24,18.121362759081745,18.149436775717447,17.896775980567277,18.065216064453125,35933300
2006-08-25,18.044162087121816,18.247694709118267,18.030126416252642,18.142419815063477,33115900
2006-08-28,18.135398506271027,18.247691887719423,18.030123628493495,18.212600708007812,34190900
2006-08-29,18.191553209595046,18.23366291152504,17.988020529420716,18.135406494140625,42711200
2006-08-30,18.142422851919957,18.170495537000296,17.99503690465802,18.107330322265625,30283100
2006-08-31,18.15645176288299,18.233652616391414,18.02310288697931,18.037139892578125,26380500
2006-09-01,18.170497689308405,18.226644404762826,17.99503903618293,18.135406494140625,31594600
2006-09-05,18.030126650084753,18.219620926383765,17.938887425715855,17.973979949951172,44222400
2006-09-06,17.903796240123462,18.051180825983018,17.903796240123462,17.973979949951172,50160400
2006-09-07,17.88273598219267,18.037140370586503,17.819570793966573,17.847644805908203,51266900
2006-09-08,17.91783841956707,18.100315582311218,17.868708871462513,17.96696662902832,36866800
2006-09-11,17.84764630376476,18.21260045777918,17.840627800190326,18.184526443481445,55608200
2006-09-12,18.177507112305648,18.233653799702136,18.0511767310029,18.198562622070312,52248800
2006-09-13,18.12137012406384,18.31788430445372,18.12137012406384,18.23366355895996,37706700
2006-09-14,18.240670096017563,18.5986056868545,18.233651593611846,18.479293823242188,74324500
2006-09-15,18.654756046293656,18.90741682815602,18.591590850828062,18.84425163269043,126057700
2006-09-18,18.767054383408983,18.977605536752414,18.717926182555104,18.802146911621094,49135000
2006-09-19,18.76705186524258,18.907419281970338,18.753014855841222,18.851272583007812,43039100
2006-09-20,18.95654337829352,19.110946432401597,18.94250637192662,19.075855255126953,71676400
2006-09-21,19.11797453572389,19.1249930424317,18.844259467335668,18.879350662231445,58495100
2006-09-22,18.830218896628406,18.84425590739224,18.584576562833423,18.710906982421875,47712500
2006-09-25,18.81618431299967,19.082882197342265,18.802148639068374,18.91444206237793,67903900
2006-09-26,18.886355092123463,19.174106959453415,18.865299587693606,19.089887619018555,54766500
2006-09-27,19.075859909508956,19.279391196918844,19.03375021877638,19.258337020874023,66233900
2006-09-28,19.279385214686187,19.31447772827686,19.132000673532904,19.230257034301758,44179700
2006-09-29,19.195171356201172,19.244299550654254,19.09691362865211,19.195171356201172,34283500
2006-10-02,19.17412209315116,19.293434035139306,19.054810151163007,19.20219612121582,52908100
2006-10-03,19.209205627441406,19.286406491158818,19.096910906443632,19.209205627441406,39386200
2006-10-04,19.22324321794141,19.623288599902953,19.209207547725956,19.6092529296875,82191200
2006-10-05,19.595211029052734,19.72855990263146,19.496954668859203,19.595211029052734,81967200
2006-10-06,19.4829269380934,19.651367066598496,19.405724710537385,19.560129165649414,36452200
2006-10-09,19.51099020351194,19.602229399053396,19.384661172107815,19.454843521118164,33366300
2006-10-10,19.433794021606445,19.475903708859665,19.258335429634734,19.433794021606445,34598500
2006-10-11,19.27236988283529,19.419755786880373,19.24429720598649,19.32851791381836,37219600
2006-10-12,19.3565953182477,19.854898505784202,19.328522634542537,19.805768966674805,120174900
2006-10-13,19.88998955784699,20.135631897126924,19.868934041231093,19.91104507446289,129751900
2006-10-16,19.988245874051305,20.072466601517696,19.8829709687006,19.967191696166992,49744800
2006-10-17,19.819807118016996,20.00930276383939,19.77067891472448,19.960174560546875,40122600
2006-10-18,20.002282264319728,20.142649692859877,19.833842153257354,20.016319274902344,40630800
2006-10-19,19.897004324737853,19.96718802829361,19.735582743609584,19.854894638061523,44730800
2006-10-20,19.98824288653856,19.99526139099867,19.77067460284655,19.95315170288086,48887800
2006-10-23,19.86191545217324,20.13563181245673,19.777696063349897,19.967191696166992,48525000
2006-10-24,19.95314856078205,19.95314856078205,19.74259747606359,19.84787368774414,61409600
2006-10-25,19.847884263404506,19.974213375177072,19.749626502723597,19.868938446044922,40717100
2006-10-26,19.88296997820642,19.939116680839316,19.67943868315329,19.89700698852539,69964200
2006-10-27,19.99526476026036,20.205815913613606,19.826824640763608,19.889989852905273,89060100
2006-10-30,19.897017373095604,20.24091627353878,19.875961846627938,20.023347854614258,47296800
2006-10-31,20.114578454548393,20.247927396246073,20.044394730568396,20.149669647216797,61861700
2006-11-01,20.19879636296522,20.34618095790863,20.14264965937111,20.219850540161133,75895900
2006-11-02,20.149663343885628,20.254939566244122,20.058425468303408,20.191774368286133,58674400
2006-11-03,20.24792464351174,20.304071347333878,20.079484532045335,20.16370391845703,41124500
2006-11-06,20.191777564118553,20.388290354519345,20.184759058940955,20.24090576171875,60446200
2006-11-07,20.254938595352947,20.402323157761735,20.21282757297097,20.318103790283203,56511200
2006-11-08,20.19879862847937,20.514623369628275,20.114577894320433,20.33916473388672,77403300
2006-11-09,20.43039635965078,20.633927605159915,20.353194160332144,20.53567123413086,89407500
2006-11-10,20.472510673609502,20.556731395434056,20.45847366353158,20.521638870239258,37855100
2006-11-13,20.48654541524895,20.676039675746665,20.465489902463514,20.598838806152344,47271800
2006-11-14,20.619967441989765,20.718559750348756,20.47207763623182,20.584754943847656,63012500
2006-11-15,20.514331042798453,20.676305845855236,20.500247386931317,20.50728988647461,63943200
2006-11-16,20.52137937222091,20.873496390100993,20.514336870676928,20.75377655029297,64328500
2006-11-17,20.641086641361362,20.803061391788717,20.619960492815324,20.7044677734375,49356700
2006-11-20,20.788979566028775,21.127011426479843,20.774894569371845,21.049545288085938,85703800
2006-11-21,21.06364002405002,21.127021195092887,20.979132691472756,21.070682525634766,66446600
2006-11-22,21.105893690338654,21.127021195092887,21.000258853007153,21.070682525634766,43907200
2006-11-24,20.88756892353311,21.014331189209393,20.87348392885374,20.957992553710938,20456700
2006-11-27,20.908698718687845,20.943909866045825,20.655174159409032,20.76080894470215,72722100
2006-11-28,20.662224218784953,20.71856288110614,20.51433439067955,20.69743537902832,52602300
2006-11-29,20.732646047355324,20.972085676831444,20.72560354728608,20.824195861816406,58775100
2006-11-30,20.71855177977529,20.824186547124263,20.65517065072212,20.676298141479492,53297400
2006-12-01,20.58475469501191,20.634050848595496,20.352357582961115,20.50728988647461,72257000
2006-12-04,20.58475631964541,20.78898479286104,20.542502662270284,20.655179977416992,55123400
2006-12-05,20.676297014759207,20.704465657681755,20.443900001967982,20.51432228088379,45606000
2006-12-06,20.49320329784775,20.514329451619542,20.331229850573763,20.41573715209961,48564100
2006-12-07,20.394605365459068,20.47207149491356,20.288970589160524,20.317140579223633,46831100
2006-12-08,20.296012335179622,20.7044677734375,20.28192734066959,20.7044677734375,108854900
2006-12-11,20.556589819256455,20.950960463647124,20.500251155772077,20.803071975708008,107712000
2006-12-12,20.81715291613908,20.86644907234902,20.57771329178836,20.725603103637695,68529400
2006-12-13,20.84532641235928,20.84532641235928,20.64814041122449,20.81011390686035,46002500
2006-12-14,20.80306654119915,21.183352084569545,20.78898154320264,21.17630958557129,85866500
2006-12-15,21.225604081848484,21.288985224676,21.14813928534093,21.26081657409668,102783700
2006-12-18,21.26081620828226,21.310112353362307,20.972080492911243,21.049545288085938,56986800
2006-12-19,20.922786274646207,21.24673453228961,20.79602531457992,21.119972229003906,53822100
2006-12-20,21.11997360690669,21.296032074463316,21.105888607129476,21.190397262573242,31202100
2006-12-21,21.218568939476544,21.225611440367683,21.049552947748257,21.112934112548828,32270500
2006-12-22,21.00729609741663,21.02842359688361,20.85940763080629,20.873491287231445,37971700
2006-12-26,20.79602531457992,21.127014728433046,20.704474165220503,21.119972229003906,37098300
2006-12-27,21.119976242204782,21.218568566508353,21.063637579285643,21.141103744506836,31248400
2006-12-28,21.028426788294535,21.14814661700453,20.993214283838828,21.112934112548828,26690600
2006-12-29,21.028425216674805,21.232652354375592,21.007297715580407,21.028425216674805,41739800
2007-01-03,21.063636375279202,21.303076014803988,20.70447691599202,21.028425216674805,76935100
2007-01-04,20.91575073283754,21.10589289558641,20.73264972818844,20.993215560913086,45774500
2007-01-05,20.86644878740912,20.950957442057526,20.739687820265754,20.873491287231445,44607200
2007-01-08,20.880530889390137,21.197436621319184,20.796023589688595,21.077716827392578,50220200
2007-01-09,21.12701452564442,21.25377682771339,20.93687107254096,21.098844528198242,44636600
2007-01-10,20.9861655388897,21.049546684832343,20.725599799542653,20.8875732421875,55017400
2007-01-11,20.958003357331012,21.65519483472607,20.880537189880545,21.619983673095703,99464300
2007-01-12,21.5847687209343,22.105901644651308,21.57772622076277,21.97913932800293,103972500
2007-01-16,22.01434376820783,22.14814853603451,21.85237035322868,21.943920135498047,62379600
2007-01-17,22.01433816556113,22.141100403533947,21.838279800203047,21.901660919189453,58519600
2007-01-18,21.936885961947887,22.09181828134294,21.690403825544514,21.83125114440918,56364300
2007-01-19,21.64111034614957,21.908720016479492,21.61294168482101,21.908720016479492,75826900
2007-01-22,21.873501412379444,21.91575640742105,21.486173360366983,21.634061813354492,56143900
2007-01-23,21.570685233604195,21.80308238268719,21.493220412722966,21.648151397705078,49171200
2007-01-24,21.676318315446565,22.04251889539839,21.58476716304401,21.894630432128906,58527800
2007-01-25,21.887590740135376,22.169284046702057,21.443923950195312,21.443923950195312,97378700
2007-01-26,21.986177088227958,21.99321958688121,21.54955291748047,21.54955291748047,96103700
2007-01-29,21.584760962612485,21.676312088716095,21.366448908642393,21.500253677368164,57605900
2007-01-30,21.528430904454474,21.577727064362886,21.22561010133754,21.465049743652344,61900400
2007-01-31,21.415754476359705,21.901676281689554,21.373500815137007,21.7326602935791,73968400
2007-02-01,21.7185788456004,21.7890025213071,21.387589315964778,21.521392822265625,55355800
2007-02-02,21.704483230670046,21.718568227569325,21.218561583398845,21.26081657409668,60401700
2007-02-05,21.105892636767848,21.14110514293382,20.711521970247325,20.85236930847168,99102100
2007-02-06,20.83828102532982,20.950958340882043,20.577713893603086,20.78194236755371,79281100
2007-02-07,20.873493660668693,20.915748664407285,20.5988428524661,20.683351516723633,65145500
2007-02-08,20.591797645258456,20.986168225778382,20.563628989688198,20.60588264465332,48749000
2007-02-09,20.669264249911077,20.704475405947413,20.373485972259566,20.4086971282959,69823100
2007-02-12,20.34531499876795,20.486162302608843,20.303061344903455,20.38052749633789,52774400
2007-02-13,20.52186642447215,20.63493444764744,20.46533106500735,20.50066566467285,50348100
2007-02-14,20.613727219497,20.981198853446884,20.599593384065837,20.776262283325195,55588600
2007-02-15,20.903464308964427,20.952931385576008,20.64906066024574,20.818662643432617,63858100
2007-02-16,20.429993238350246,20.451193993402082,20.246257404864902,20.309858322143555,109340300
2007-02-20,20.232128876012982,20.39466534496439,20.119060848493785,20.373464584350586,53978200
2007-02-21,20.316924898489738,20.769196882300747,20.309857980258084,20.740930557250977,68604900
2007-02-22,20.71266917089994,20.87520564380627,20.60666806100607,20.769203186035156,57754400
2007-02-23,20.64906194070196,20.691463450035574,20.41585903087441,20.42292594909668,63787100
2007-02-26,20.46533125268048,20.557199864776084,20.366397068464135,20.543066024780273,63481900
2007-02-27,20.288661435935335,20.47239730445726,19.638520998226063,19.69505500793457,87143300
2007-02-28,19.751582944499436,19.963585078751425,19.730382191923557,19.90705108642578,86333300
2007-03-01,19.659714541677314,20.02011925145423,19.59611363125335,19.85051727294922,80175700
2007-03-02,19.80104918933597,19.899983334789834,19.617313385009766,19.617313385009766,63254700
2007-03-05,19.42651386948711,19.723317702708027,19.36997987020107,19.468914031982422,56454300
2007-03-06,19.645591151854436,19.74452670282622,19.539590027413706,19.666791915893555,49361800
2007-03-07,19.61730971288477,19.71624383981935,19.468907174606503,19.511308670043945,52044700
2007-03-08,19.589053190571363,19.680921801726544,18.797577029188343,19.30638313293457,72175200
2007-03-09,19.377046379630663,19.41944654123109,19.101443307412623,19.285179138183594,80125000
2007-03-12,19.20744420936465,19.419446363301166,19.17210961845735,19.39118003845215,36516400
2007-03-13,19.25691046275691,19.362911535178384,18.875304984587487,18.88237190246582,75169500
2007-03-14,18.953039429138496,19.362911224365234,18.88943851713118,19.362911224365234,75730300
2007-03-15,19.30637300645212,19.41237405398213,19.221572707578687,19.278106689453125,51757100
2007-03-16,19.327577973095487,19.419445208236578,19.22157690243215,19.313444137573242,65055300
2007-03-19,19.320520857185873,19.666791915893555,19.221586654091514,19.666791915893555,49412000
2007-03-20,19.73745193213019,19.899987014826205,19.61731701277294,19.673851013183594,47902400
2007-03-21,19.716252694606172,20.15439224243164,19.475982837391722,20.15439224243164,72808200
2007-03-22,20.154391091248538,20.175590499400883,19.79398632601254,19.97772216796875,47934900
2007-03-23,19.94238065229847,19.977715233415434,19.645576910298214,19.80104637145996,50519800
2007-03-26,19.744516416741206,19.942384719848633,19.57491443641624,19.942384719848633,47491500
2007-03-27,19.815191512239608,19.899991859562142,19.539587013748335,19.589054107666016,58979800
2007-03-28,19.490118216884262,19.786922102334362,19.362916359137493,19.53251838684082,46947000
2007-03-29,19.67385330673219,19.680920226091985,19.426516520647596,19.610252380371094,42629900
2007-03-30,19.61025331943325,19.751589017643077,19.43358437060953,19.69505500793457,47061000
2007-04-02,19.7091867493712,19.73745442708821,19.475983799714093,19.603185653686523,41977600
2007-04-03,19.687988088236366,19.82932243856908,19.61025331943325,19.69505500793457,39821300
2007-04-04,19.793982211118355,20.338122705191303,19.71624746971461,20.1402530670166,63244200
2007-04-05,20.01306110503195,20.2462640961673,19.998927263659557,20.175596237182617,30131200
2007-04-09,20.1967985191184,20.295732720415707,20.062529711731045,20.18973159790039,31384600
2007-04-10,20.14025554039452,20.239189697693426,19.942385877919907,20.06958770751953,38643100
2007-04-11,19.998927715500937,20.189730534707255,19.779858560788494,19.864660263061523,44050200
2007-04-12,19.82932032581395,20.225059699485758,19.815187835800433,20.16852569580078,43762100
2007-04-13,20.09078714662239,20.281589878532067,19.857584256913906,20.217988967895508,36002900
2007-04-16,20.210928149223783,20.316929249646513,19.935323670672133,20.30279541015625,30740100
2007-04-17,20.23212470631681,20.41586055013817,20.182657622956626,20.38759422302246,33170200
2007-04-18,20.21799106690584,20.260391229106578,20.04132215187975,20.21092414855957,41778400
2007-04-19,20.02719547902954,20.4158666919661,19.970661459913725,20.274532318115234,43648800
2007-04-20,20.479462807171835,20.56426448980568,20.281594460821218,20.50773048400879,60311500
2007-04-23,20.465329549322824,20.486530307551973,20.260394277949278,20.3381290435791,41739100
2007-04-24,20.345197677612305,20.46533127407076,20.2038619732608,20.345197677612305,34236700
2007-04-25,20.394653553421236,20.49358768333065,20.27451867515562,20.486520767211914,39475000
2007-04-26,20.557199285035377,20.740935156167822,20.429997424414672,20.564266204833984,68760300
2007-04-27,21.32040557192771,21.723210498636224,21.200270650990355,21.285072326660156,128298800
2007-04-30,21.29214633928478,21.461749757868446,21.157878875732422,21.157878875732422,67788800
2007-05-01,21.15787801785225,21.497082145511122,21.12961033327532,21.482948303222656,73539300
2007-05-02,21.47587242959513,21.687875931913684,21.41227151368725,21.6313419342041,80686700
2007-05-03,21.624267324502664,21.906937212508144,21.574800262586248,21.8857364654541,82036800
2007-05-04,21.680811889882424,21.694945728154014,21.405208782971428,21.596010208129883,104385900
