Date,Open,High,Low,Close,Volume
2019-09-17,113.22270057091106,114.23742137200576,112.94447490315751,113.7709732055664,9081200
2019-09-18,114.50746891665652,115.10485128427709,114.18014603331542,114.25379180908203,10984600
2019-09-19,115.18664892775134,115.37487140406307,114.540182013456,114.59745788574219,13176200
2019-09-20,115.19483718737342,116.1849967699224,114.92479025943342,116.1113510131836,11519800
2019-09-23,116.39782621214599,117.15067901620142,115.9559264769276,116.08686065673828,15246700
2019-09-24,116.54510030834922,117.715304074105,116.5369216058025,117.48617553710938,12421600
2019-09-25,117.23244847676814,117.46976812708233,115.49761511172271,115.76766204833984,14147100
2019-09-26,116.4223820726994,117.01157343203175,116.11959520217744,116.51239776611328,9636500
2019-09-27,116.4632578957158,117.00333937174447,116.31595386656845,116.79875946044922,10386900
2019-09-30,116.10319349849068,117.09335326171096,116.07045372070104,117.08517456054688,8006900
2019-10-01,115.79816383509639,117.97051415549802,115.69979759709673,117.43766784667969,16613700
2019-10-02,117.60159820315883,118.2655951568274,117.42125180729579,117.72455596923828,12891500
2019-10-03,118.02780963054231,119.41319157489875,117.97862654515453,118.79837799072266,13470500
2019-10-04,119.15094217664733,119.70836745762637,119.02797188813408,119.67558288574219,11516200
2019-10-07,118.99524858969468,119.29855294238114,118.62636255104917,118.6837387084961,11013900
2019-10-08,119.53622605287406,119.62638675227416,118.55251378267126,119.00337982177734,14529700
2019-10-09,118.53617584767882,118.54436886683379,117.88037157092134,118.33123779296875,8608800
2019-10-10,117.32291892035164,117.3721020459977,116.18346397866071,116.5687484741211,15054200
2019-10-11,115.56862183548876,115.66700057132284,114.52754590624896,115.12596130371094,26294000
2019-10-14,115.97857476386547,116.00316633703888,115.6506787826001,115.96218872070312,5936900
2019-10-15,115.31447281487193,115.54400229552671,114.39635489225282,114.560302734375,11832300
2019-10-16,114.47022313929195,114.81451764177982,114.23250045010823,114.69975280761719,7729500
2019-10-17,114.37182212195131,115.07680946297674,114.19147565040353,114.42100524902344,6219300
2019-10-18,114.60954473894158,114.95383913687144,114.31443346808383,114.42100524902344,6456100
2019-10-21,113.59306167819221,113.93735608093483,113.31433644017899,113.56026458740234,8038000
2019-10-22,114.25700209156737,114.37995984981072,113.65038129792265,114.22420501708984,6683300
2019-10-23,114.78982465770102,115.01935412324444,114.24059254312083,114.33895874023438,5995400
2019-10-24,114.50295928955522,114.96203094041974,113.97012546531266,114.10948181152344,6161700
2019-10-25,114.37996967088164,114.39636820952843,113.37987145656726,113.5520248413086,5669800
2019-10-28,112.7814764121076,112.7814764121076,112.2978257566384,112.51914978027344,11402100
2019-10-29,112.81427296070002,112.91265171229064,112.44538704040009,112.59294891357422,5296600
2019-10-30,112.93723606049284,114.3144134105739,112.93723606049284,114.24063873291016,10914100
2019-10-31,115.15881002420379,116.1425103715491,115.11781990380845,115.78182983398438,15834100
2019-11-01,115.56493818007294,116.00838347251386,114.79302510305881,115.42533874511719,11425500
2019-11-04,114.11966889578815,114.25926833870763,113.75834679399962,113.90616607666016,11124300
2019-11-05,112.68258029972951,112.86324131851237,112.28019666148744,112.62509155273438,13493000
2019-11-06,113.33954832919952,113.65980882262885,112.78113802794836,113.30669403076172,9351900
2019-11-07,111.96819064989192,111.97639796046593,110.40793705391712,111.25375366210938,19209800
2019-11-08,110.98280422521849,111.63975269789707,110.67897072533273,110.78572845458984,10222900
2019-11-11,111.17165714688599,111.17986445850693,110.5639777702745,110.85960388183594,4577000
2019-11-12,111.08956774156623,111.63975851364928,110.68718380515449,111.36876678466797,5772900
2019-11-13,112.34591116437913,112.46909598663582,111.82035516804996,112.09134674072266,6672400
2019-11-14,113.1589522597033,113.68450856431575,113.05219452384038,113.24928283691406,10213300
2019-11-15,112.89615330350655,113.45456385351119,112.85509167728944,113.12608337402344,4657600
2019-11-18,113.49567510451553,113.82414319737342,113.26573240320954,113.33142852783203,5943900
2019-11-19,113.62697014380196,114.34140713523325,113.62697014380196,114.27571105957031,7893100
2019-11-20,114.89159612515455,115.45821380615234,114.77663112685391,115.45821380615234,7905500
2019-11-21,114.6699148634032,115.0312371400881,114.24289648820746,114.73561096191406,5980900
2019-11-22,115.04758532688336,115.19539204938883,114.70267791388865,114.88333892822266,4664800
2019-11-25,115.21186257432707,115.40073096760956,115.11331219197673,115.2200698852539,4157300
2019-11-26,115.78672066978221,116.04128521393264,115.73745172965624,115.89347839355469,4281100
2019-11-27,115.45824770751814,115.71281224062699,115.31042836330249,115.5567855834961,4095700
2019-11-29,115.4746282086216,115.52389713205076,114.78483822012323,115.31039428710938,6251100
2019-12-02,113.63311739560254,114.06909114522948,113.4768225510596,113.77295684814453,17702200
2019-12-03,115.19601684466892,116.61911299060576,115.105531035111,116.15846252441406,13062400
2019-12-04,115.44286017484743,115.57447825147815,114.5133373191457,114.99866485595703,8586300
2019-12-05,114.0608610067532,114.7024831760964,114.01150738630918,114.43924713134766,7273800
2019-12-06,113.54263398567608,114.43925831613579,113.40279453015557,113.80587005615234,7931100
2019-12-09,114.33233429647144,114.4310415510222,113.98684635375658,114.05264282226562,4016900
2019-12-10,114.48864536827264,114.62849741641197,113.85525692336087,114.06090545654297,4947600
2019-12-11,114.58734711091915,115.2783230609054,114.52975950585945,114.95751190185547,6256700
2019-12-12,114.49683904608014,114.57086947954132,112.37454542435817,113.06552124023438,14857000
2019-12-13,113.61668150299636,114.84235110580009,112.88457333063685,114.37346649169922,11335100
2019-12-16,113.84702830798436,113.89639450177576,113.04911095753444,113.34524536132812,9156600
2019-12-17,113.69073247209204,113.79766116647805,112.86813839822398,113.18894958496094,6179700
2019-12-18,112.94219996604191,113.0655840903965,112.10315026505194,112.25944519042969,6244700
2019-12-19,112.05179468269165,112.76035800488359,111.8540516956127,112.43903350830078,6591100
2019-12-20,112.15888658827079,112.62027423545476,111.99409450981608,112.58731079101562,5455700
2019-12-23,112.71913926811656,112.85096790194861,112.05177409566372,112.42253112792969,5175000
2019-12-24,111.98586253203766,112.92511957041029,111.96114623407028,112.74385833740234,4667400
2019-12-26,112.80156542961348,113.05697561844842,112.47199375702496,113.01577758789062,5290200
2019-12-27,113.23821608878724,113.39476103301867,113.11462201982327,113.13935089111328,7300500
2019-12-30,111.96115111797828,112.79329585354445,111.77165530133873,112.7273941040039,7979700
2019-12-31,112.22482322805823,112.43080079522737,111.54097619643193,111.62335968017578,10707400
2020-01-02,112.70262706510017,113.31232490277563,112.60376190239981,112.8838882446289,11034100
2020-01-03,113.92202149340187,114.65530077642593,113.60069714627599,114.6223373413086,12366000
2020-01-06,115.09200722406398,115.10848894666651,113.8231785929555,113.97148895263672,11369800
2020-01-07,113.88087449580583,114.0868520560179,113.40300504748909,113.41123962402344,8381200
2020-01-08,113.64190324177267,113.9549930729705,112.31542017602635,112.66146087646484,10621700
2020-01-09,112.05177446526963,113.23820702993059,111.97762557294595,113.05694580078125,7411500
2020-01-10,113.42774974225613,114.08688061430327,113.39479885599783,114.06216430664062,8776000
2020-01-13,113.60074803985044,113.77376215019318,113.19702749592977,113.71609497070312,5966900
2020-01-14,113.84792559164872,114.37524028216143,113.81497470942875,114.30107879638672,13920300
2020-01-15,114.95192887235392,115.1496592300599,114.53997386464093,115.05902862548828,6290500
2020-01-16,114.73768812304398,114.96014731611821,114.30926402688215,114.69650268554688,6798600
2020-01-17,113.35357245320253,113.81496017661325,113.17231119445223,113.71609497070312,9693100
2020-01-21,114.36696002511087,115.0590414982499,114.33400915242972,114.9107437133789,6794900
2020-01-22,115.11678635539461,115.4628272877001,115.00967395781994,115.31452941894531,6317000
2020-01-23,116.04773069350207,116.48440199589822,115.99005095792904,116.12187957763672,9747400
2020-01-24,116.51738869076082,117.44841131738984,116.41852348151633,117.06117248535156,8585000
2020-01-27,118.6018925408107,118.88201904296875,118.23113539714572,118.88201904296875,10935200
2020-01-28,118.585344557384,118.71717315717018,117.67081664751886,117.95094299316406,10612900
2020-01-29,118.18168622887022,119.21980860005334,118.17343908051423,119.10446166992188,9566800
2020-01-30,119.38454001755551,120.0189541635283,118.88195447342308,119.12089538574219,14711800
2020-01-31,119.60706792681655,120.28268047049227,119.5411535880281,120.2085189819336,14538100
2020-02-03,119.62418765897728,120.2926616292605,118.93920458284218,120.11109924316406,15309000
2020-02-04,118.83191290222913,118.95569969966587,118.06439697985154,118.49354553222656,11388300
2020-02-05,117.43718337845668,117.76728988277357,117.10706428138384,117.19784545898438,10782600
2020-02-06,117.33815396150942,117.91585929527513,117.18960979643181,117.72603607177734,6683100
2020-02-07,119.0217515433748,119.45090019678263,118.73289882434348,119.19505310058594,11374800
2020-02-10,119.74801353495282,119.87180037431075,119.40138519922886,119.52518463134766,6699300
2020-02-11,119.32710821271671,119.43439853094382,118.79068180710188,118.9227294921875,7784100
2020-02-12,118.3202896118164,118.46884643455589,118.0066920398336,118.3202896118164,5595500
2020-02-13,118.37801665679031,119.00522413628018,118.23772074398696,118.7741470336914,7883400
2020-02-14,119.46736889967885,119.73146419191261,119.21153445580029,119.2940673828125,7137400
2020-02-18,119.9460459629195,120.53199958945949,119.5994302965785,120.11109924316406,6909200
2020-02-19,119.76450727909986,120.1771468577547,119.64896870078692,120.10287475585938,5707700
2020-02-20,120.55673626547586,121.2664765822251,120.49071244615547,121.04364776611328,9332900
2020-02-21,121.97618892192173,122.86749138917956,121.85238956680776,122.17424774169922,13860300
2020-02-24,124.47681695564546,124.58410724142904,123.79183396325135,123.99815368652344,15929300
2020-02-25,123.96514735713704,125.2443195598462,123.9073717904307,124.65837860107422,20802900
2020-02-26,123.75056750004562,125.21131466678382,123.44521833928503,123.99815368652344,22589500
2020-02-27,126.02004468443357,126.33365459451475,124.47677767109161,125.34332275390625,30687900
2020-02-28,127.46433186183614,128.72700765339252,127.22500650611131,128.174072265625,44935200
2020-03-02,128.3550935744393,129.3468882785858,127.0822800715123,127.2310562133789,28152400
2020-03-03,127.12356755198338,131.99163690492563,125.92514880205904,129.2063446044922,38608000
2020-03-04,129.27243744781717,130.04934687791982,127.4376125503164,127.8343276977539,23463700
2020-03-05,129.86758716267812,131.26437028839717,129.6031018461934,131.01641845703125,17786200
2020-03-06,138.27298819884436,139.95077655588668,135.6364600345359,137.83494567871094,76288300
2020-03-09,148.0257272002342,148.52161820010832,140.78560005535667,141.57077026367188,41552800
2020-03-10,140.2070970082344,142.92626942915467,133.91744776485322,134.3141632080078,37728300
2020-03-11,136.72756198429255,138.04996386653423,128.62789144247907,129.37173461914062,29519300
2020-03-12,135.1406796988898,137.49620397822665,128.65267814530858,130.17343139648438,24361800
2020-03-13,128.1071417455642,130.75193182707284,125.78468525818705,127.2310562133789,19812900
2020-03-16,132.55368646329103,137.32256843940613,130.42958162047242,135.47122192382812,30496700
2020-03-17,135.13231668581247,136.89276007643355,126.21441583089204,126.43756103515625,18570900
2020-03-18,126.32187192161159,127.39632116877598,114.89141025033611,119.30491638183594,47061000
2020-03-19,121.4538418065903,126.82607718010237,120.04879815425042,122.55308532714844,21175300
2020-03-20,126.70208709901547,131.7685089111328,125.7185529178179,131.7685089111328,20863100
2020-03-23,130.17337845032475,137.76889378851257,129.40474169768663,137.1986083984375,19971800
2020-03-24,133.27272544202344,136.7440125126617,132.57847055016606,134.64471435546875,11948600
2020-03-25,135.20676867187169,137.7606437828606,133.57856703794806,134.3389434814453,10750600
2020-03-26,135.54558290088886,136.9340925747181,134.11574583195394,135.00009155273438,10576200
2020-03-27,136.80187907568848,139.05821387363338,136.0332297902819,138.6036376953125,12550000
2020-03-30,139.09955073112437,140.59550939220293,137.14901586081825,137.4630889892578,13473200
2020-03-31,136.9507062987458,137.9590347956547,136.0084991504786,136.3473663330078,11464800
2020-04-01,139.44953835929968,139.84683959474782,137.72793756108894,138.25765991210938,11334700
2020-04-02,139.739205975327,140.06200526721395,138.43972380697804,139.13499450683594,5771200
2020-04-03,139.50749735784984,140.98078819441827,139.16814058672676,139.4661102294922,6570800
2020-04-06,138.2245468032446,139.2757190487482,137.83553060127656,139.10189819335938,9434800
2020-04-07,136.5360982225474,137.74452165005363,135.50148306837718,137.64520263671875,13811400
2020-04-08,136.6602188743661,137.5541276992165,135.84908429665214,136.64366149902344,10147100
2020-04-09,135.97324438249706,137.2230547892409,135.55939837144015,136.89198303222656,14259100
2020-04-13,136.36222344143968,137.15681312290639,135.6421356201172,135.6421356201172,8750300
2020-04-14,135.6090545654297,136.35398494491503,135.31108493955108,135.6090545654297,9019100
2020-04-15,138.05905681846454,139.54890525401242,138.00939730887634,139.20126342773438,10027800
2020-04-16,140.09511873744552,140.97248271200513,139.89648077530595,140.7821044921875,8265400
2020-04-17,140.55864253329432,141.4028791660656,138.44802569221426,138.8949737548828,8612100
2020-04-20,139.41639007529022,140.1199204329916,139.01910160096634,140.0123291015625,6462600
2020-04-21,142.3050212301847,142.4871144059918,141.35318087175233,141.77529907226562,7850700
2020-04-22,140.68278785000646,141.03041691910556,139.6399006427092,140.32687377929688,6230200
2020-04-23,140.60000221370848,141.477353502157,140.3848068920658,141.07179260253906,5968600
2020-04-24,140.38479003320901,141.40284729003906,140.35168792215254,141.40284729003906,6211800
2020-04-27,140.42619662131457,140.50068585370312,138.58871977828161,138.77081298828125,9039500
2020-04-28,139.50747682692528,140.58347885798037,139.4247025823916,140.36827087402344,9905400
2020-04-29,140.31853197167166,140.92274320019425,139.01906294899405,139.63983154296875,8619600
2020-04-30,139.664737457907,140.07029841093004,137.98452389075823,138.0093536376953,11606100
2020-05-01,138.81820494857212,139.32375235004397,137.9397156450864,139.19114685058594,10209400
2020-05-04,138.8679391154768,138.96738692444396,137.97287089689996,138.53643798828125,8300900
2020-05-05,137.21867882823645,137.79881201765824,136.9700467053542,137.64962768554688,7831800
2020-05-06,135.27931303235775,135.61910973151032,134.30137636176352,135.42849731445312,14721500
2020-05-07,135.55288454480691,137.88171360030253,135.3705551212631,137.69110107421875,9164800
2020-05-08,136.3236030613919,137.0777698419983,135.65229257380048,135.9009246826172,8129800
2020-05-11,135.63567730423557,136.09978366161656,134.34280598126,134.84005737304688,8713500
2020-05-12,135.22141324164485,136.68831941030706,135.19655128258012,136.22421264648438,10057300
2020-05-13,136.82088563177047,137.81540164640458,136.60541116648622,137.17726135253906,13305600
2020-05-14,138.6690818616189,139.35694625855578,138.44531158357725,138.5198974609375,10080000
2020-05-15,139.48124739956714,139.63871488058766,137.84857822155269,138.16351318359375,7225600
2020-05-18,136.68822732156315,136.79597083556257,134.60803139018572,135.13015747070312,10073100
2020-05-19,134.6909804856088,135.66891776279692,134.65782278193132,135.63577270507812,8639100
2020-05-20,135.2295923523473,136.49760187337262,134.9892560508904,136.04177856445312,10927300
2020-05-21,136.63026973222804,137.04465244855217,136.1578673655592,136.3816375732422,8920000
2020-05-22,136.51424110325692,137.30984882535748,136.42307640114575,137.20211791992188,4956700
2020-05-26,135.67716323198772,135.7434533228593,135.072155500687,135.3622283935547,8098900
2020-05-27,134.91472393880628,135.84294985511232,134.74897337566648,135.11363220214844,8047400
2020-05-28,134.22682497597808,134.73237228251503,133.97819287267313,134.6163330078125,10272600
2020-05-29,134.8483929678972,135.99208035916615,134.55003698627195,135.57769775390625,14632700
2020-06-01,134.5155383110473,134.79767766140571,134.15870458730387,134.66490173339844,13341400
2020-06-02,134.15875384125854,134.50728128357613,133.81022639894096,134.17535400390625,11517100
2020-06-03,132.92226541784171,133.04674761077527,131.89328353130398,132.39117431640625,12255700
2020-06-04,131.87667412766015,131.95135584085818,130.44107077105568,130.47425842285156,14038600
2020-06-05,128.3001148882709,129.58635490400496,127.09686300085932,129.54486083984375,17778500
2020-06-08,128.6818183897967,130.1589156286756,128.66521823480696,130.04273986816406,10346700
2020-06-09,131.9845394654203,132.4741364063109,131.36216660971624,131.51983642578125,9095300
2020-06-10,132.14226424811707,133.5197737851271,131.98459436646684,133.46998596191406,13135500
2020-06-11,135.46983272408667,136.28306309027374,134.95534185232472,135.9926300048828,17086400
2020-06-12,134.77283097197278,135.81011953127518,134.47409136040514,134.68154907226562,9716100
2020-06-15,136.00095640911442,136.27480206661235,134.54875264682076,134.75621032714844,7759800
2020-06-16,132.28330198925173,133.79358713120297,131.69411667849815,132.68991088867188,13698900
2020-06-17,132.99701023492068,133.41192571095957,132.22526086513633,133.23765563964844,7113900
2020-06-18,134.4657973897484,134.830925022361,134.10897617019563,134.6483612060547,7691400
2020-06-19,133.6027461310151,134.84749221298108,133.528064405028,134.75621032714844,8565500
2020-06-22,135.42009417810198,135.61095172217907,134.49068770724293,134.7728271484375,9319700
2020-06-23,134.0010632832509,134.4823666280856,133.7023237127401,133.85169982910156,9088600
2020-06-24,134.04259183651624,135.33712608769426,134.034298085445,135.28733825683594,11436500
2020-06-25,136.2664158185189,136.38259153415245,135.59424275427838,135.67723083496094,10968000
2020-06-26,136.29970110779269,137.18762609089262,136.24160687725163,137.12953186035156,12119300
2020-06-29,136.7975863341714,137.146113684182,136.4075649196382,136.697998046875,7274400
2020-06-30,137.1128701613594,137.16265795821337,135.6606669961542,136.03408813476562,14841700
2020-07-01,135.2631980633982,135.88630106732177,134.7148643774503,135.76998901367188,13181000
2020-07-02,135.17171825196837,136.03576093574628,134.78955576561066,135.9111328125,7599800
2020-07-06,134.86427559970812,135.43753179617593,134.3824082559678,135.3544464111328,7972700
2020-07-07,135.7699344077275,137.36507593496685,135.58715658592382,137.257080078125,12791900
2020-07-08,136.51762847359356,137.01610293547893,136.1105302208908,136.70870971679688,7253900
2020-07-09,136.80015458800239,139.11809157545483,136.75030838911994,138.88546752929688,13373100
2020-07-10,139.53347418601382,139.7494912540649,138.04634119094314,138.1875762939453,8478000
2020-07-13,137.4980180398967,138.7109970699975,137.27369748203756,138.64453125,8054000
2020-07-14,139.51685151924357,139.69132586447398,138.72759058342294,138.84390258789062,11344600
2020-07-15,137.84694106097615,138.70266781235932,137.77217177444155,138.1958770751953,7840300
2020-07-16,139.0766029040253,139.38400904504275,138.7775129174269,138.852294921875,9107400
2020-07-17,138.96853023745277,139.07652609167198,138.30388478131246,138.56143188476562,8549900
2020-07-20,139.16788910096503,139.2592779926399,138.57802571774513,138.90203857421875,6907200
2020-07-21,138.99343882962233,139.34237480534847,138.81066103132915,138.98512268066406,8454400
2020-07-22,139.79106785935323,139.9572387907606,139.31751620061632,139.4005889892578,6592100
2020-07-23,140.33934687497575,141.13692393322887,139.9737912514871,141.02891540527344,10471800
2020-07-24,140.41411883845313,141.170153194455,140.297806835765,141.02061462402344,7520700
2020-07-27,141.44435403151536,141.4858967590072,140.3975457548477,140.4972381591797,6146400
2020-07-28,140.8544694285232,141.51911499805774,140.76308050424896,141.46926879882812,8520700
2020-07-29,141.27822450819383,141.5606948292432,140.38925813204872,141.22837829589844,6733700
2020-07-30,142.1090282995002,142.2834900422651,141.85978456134436,142.15887451171875,9376100
2020-07-31,141.3612252105387,142.44958855787684,141.18676355647804,142.06741333007812,8886000
2020-08-03,140.76166826617933,141.3854643414158,140.53709812556838,141.35218811035156,9066200
2020-08-04,142.0840712606805,142.70786715310751,141.99258068881147,142.69955444335938,9878900
2020-08-05,141.44363993096584,141.8595038671106,141.13590467939,141.45196533203125,6954100
2020-08-06,142.5415184714115,143.265117616781,141.90939720312608,142.24209594726562,9481800
2020-08-07,142.4583131885666,142.6412942898286,141.04437869885217,141.2938995361328,8176900
2020-08-10,141.5767252314393,141.60167605333646,140.62024321561967,140.6618194580078,6408500
2020-08-11,139.0399681777131,139.3061272293573,137.96704464228236,138.9900665283203,19234200
2020-08-12,137.81729012367185,138.12503803117883,137.22677050899503,137.72579956054688,11744800
2020-08-13,137.49297467288955,137.717544820753,135.71307698837933,136.2537078857422,12744700
2020-08-14,136.24533659896977,136.52812102109735,135.70471857483415,135.72134399414062,6398100
2020-08-17,136.37837744801345,136.78592854639015,135.9292374308381,136.06231689453125,6901500
2020-08-18,136.70282106285492,137.12699779412856,136.4782509386923,137.03550720214844,8140600
2020-08-19,137.54283570830572,137.74245496869187,135.82116559293118,136.17880249023438,12497700
2020-08-20,137.55944916278102,137.77569380440195,137.17684882174305,137.4097442626953,10319900
2020-08-21,137.87548700512792,138.3412524278391,137.24336591045767,138.23312377929688,6836000
2020-08-24,138.33297673065587,138.8735947356934,137.95037635040643,138.0085906982422,6490600
2020-08-25,136.69446744092897,137.30993788353834,136.2619654363578,136.95230102539062,10518300
2020-08-26,136.44498284031982,136.6778656682733,135.80454871786657,136.4283447265625,8276600
2020-08-27,137.03549183627229,137.08540617361584,134.0412788448855,134.10781860351562,19860100
2020-08-28,134.54862635685402,134.7815091542887,133.60876976574653,134.00799560546875,8415400
2020-08-31,134.40723280694914,135.77957875619845,134.37395658412441,134.89794921875,11388100
2020-09-01,134.69226567886068,136.6157379259332,134.20931709221654,136.4408721923828,10587000
2020-09-02,136.14943988783824,137.85641057245604,136.13279568805373,137.73983764648438,15167700
2020-09-03,138.01456115643393,139.2552396135061,137.7564364082657,138.13113403320312,16416600
2020-09-04,136.8988538508275,137.1403218127017,135.26682011387928,135.50830078125,13780300
2020-09-08,136.86557538939115,137.60664907789248,136.34100341796875,136.34100341796875,13790400
2020-09-09,136.50750076419482,136.76562563510151,135.52494658808587,135.97459411621094,9558900
2020-09-10,135.2751120440113,136.84885246400344,134.85044366202627,136.66566467285156,8847700
2020-09-11,136.8155861202587,137.03208778789636,136.62407616507664,136.95713806152344,5458200
2020-09-14,137.21519256695117,137.45667311770535,136.74890106886218,136.94874572753906,4274900
2020-09-15,136.69899702656014,136.94879977211414,136.382579368492,136.61573791503906,6928500
2020-09-16,137.2069161102777,137.29851002111877,135.70811243537557,136.2077178955078,8815200
2020-09-17,137.3068345434484,137.35680525473927,136.39090812436683,136.62405395507812,7813900
2020-09-18,136.69900994709099,136.75730276561134,136.00789445811662,136.1994171142578,7246300
2020-09-21,137.2985451008035,137.72320095656895,136.674044468826,136.89053344726562,11086900
2020-09-22,136.92379371785617,137.29016931155596,136.44916732451975,136.78224182128906,10524100
2020-09-23,136.80730624015743,136.99881625444178,136.1245126245771,136.96551513671875,6224800
2020-09-24,137.35680363989488,137.49002075195312,137.0736871012212,137.49002075195312,8278100
2020-09-25,137.48169865291658,137.73982348349122,137.1486368145289,137.49002075195312,5140300
2020-09-28,137.28185114913353,137.3068301512325,136.86551750682477,137.09866333007812,4470100
2020-09-29,137.22355010040496,137.5899256825926,137.02370540862285,137.25685119628906,10297600
2020-09-30,136.55747799854703,136.55747799854703,135.35011259392786,135.94129943847656,12971000
2020-10-01,135.45699105390176,136.48224237876252,135.11525333094326,136.16549682617188,11523900
2020-10-02,136.3739413134582,136.42395111422888,135.18198594753093,135.6571044921875,8828800
2020-10-05,134.1566870106387,134.1566870106387,132.96474489526244,133.0064239501953,14726000
2020-10-06,132.80639085697578,134.54013549379053,132.26458850372288,133.7232666015625,22419400
2020-10-07,132.99809325110567,133.7149298211836,132.4146245821267,132.74803161621094,9429200
2020-10-08,133.3398498037656,133.57323728199142,133.08145743277726,133.46487426757812,8431500
2020-10-09,132.9647442418689,133.58989190680424,132.37293218951896,133.43984985351562,8441500
2020-10-12,133.72317217242164,133.93155461067724,133.45644926515493,133.86488342285156,3962000
2020-10-13,134.37341611055942,134.8902007914026,134.34839850209275,134.82351684570312,7914300
2020-10-14,135.30698972712568,135.65707096466573,135.00691827799642,135.13194274902344,6954800
2020-10-15,135.8987474107156,136.0237845619747,134.73181031092702,134.8985137939453,9458800
2020-10-16,134.74847892928676,135.29861184740102,134.28170410858132,134.52342224121094,8416300
2020-10-19,133.78161192527807,134.18170290438974,133.40652583744443,134.01499938964844,9286600
2020-10-20,133.24816962652892,133.37319409847552,132.48965391361418,132.73971557617188,11189000
2020-10-21,132.35627993852287,132.8397290723584,132.0061987144345,132.28126525878906,10453700
2020-10-22,131.93951432469285,132.22292431163746,130.83926086956495,130.90594482421875,12664900
2020-10-23,130.7058667817207,131.8728166764427,130.65585700541257,131.7061004638672,8783800
2020-10-26,132.70627631667872,133.38143337524076,132.5395601927312,132.9313201904297,7227300
2020-10-27,133.5565217146191,133.948281871347,133.28145526083185,133.82325744628906,6062300
2020-10-28,134.51507973675953,134.58176366511373,133.53150769185845,133.94827270507812,11765800
2020-10-29,133.97322789918985,134.05658595838077,132.08945531682446,132.64791870117188,11932400
2020-10-30,132.55641020012214,132.8231461773704,131.33946228027344,131.33946228027344,13095400
2020-11-02,132.42321650375732,132.83208924954857,132.1144833944263,132.32308959960938,10810500
2020-11-03,131.71402378324973,131.82249040199014,131.03812867163643,131.55548095703125,16228700
2020-11-04,134.87640971189845,135.31865378993095,133.9585374373155,134.4091339111328,21570800
2020-11-05,134.87650610935825,134.95995373298317,133.99201732114108,134.6428680419922,18537500
2020-11-06,133.19092342568905,133.44125348906746,132.6235204988595,133.0157012939453,12408400
2020-11-09,130.1452417351282,130.2954320929968,129.02711551884263,130.2203369140625,23245000
2020-11-10,129.30253888764113,130.01179269180065,129.1523357258483,129.46942138671875,12561000
2020-11-11,129.3525658186925,130.12023528341797,129.31084202263153,129.93666076660156,5888200
2020-11-12,130.9546513788754,132.17290465427774,130.76273720881062,132.1478729248047,15999700
2020-11-13,132.13955397554415,132.25637297550432,131.76406524226618,131.97267150878906,7344600
2020-11-16,131.61391583163893,132.07285235178085,131.51378885717932,131.6556396484375,6310400
2020-11-17,132.48168901991866,132.80711432990793,132.3314858671371,132.5150604248047,7444600
2020-11-18,133.04068490891848,133.14916420135472,132.13116498217065,132.89883422851562,10333300
2020-11-19,133.48295718909696,134.10877588715212,133.37447787376027,133.5830841064453,10637200
2020-11-20,133.95021160019124,134.7929760612544,133.83339263794176,134.7679443359375,7246800
2020-11-23,134.19228228296495,134.33413305547927,133.7416854927952,134.1505584716797,11300000
2020-11-24,133.49972566903534,133.52475741270078,132.68197960155968,132.81549072265625,10891700
2020-11-25,132.88226011351585,133.43298399611737,132.35656797718508,132.40663146972656,9145800
2020-11-27,133.18260474038289,133.73332842011337,133.15757300333314,133.6916046142578,4708200
2020-11-30,133.53302838686082,133.95024087641104,133.30773007745557,133.52468872070312,13071600
2020-12-01,132.43308838483625,132.59179295520372,130.87111270123177,131.55604553222656,13662800
2020-12-02,131.03811460193396,131.07986820940377,129.86872045084687,130.5118865966797,12114300
2020-12-03,131.08816950133888,131.82321619080992,130.78746974158216,131.56427001953125,9626500
2020-12-04,130.04411646954995,130.12763641851006,129.27566411449828,129.63482666015625,12734500
2020-12-07,130.59533455933004,131.03802957177848,130.45332650299616,130.8041534423828,9316100
2020-12-08,131.61450127816767,132.0321394553601,131.3054403602374,131.42237854003906,7397200
2020-12-09,130.76247847185613,131.4056446496787,130.3114222319746,130.98800659179688,7750100
2020-12-10,131.33881378555503,132.21584346248304,130.9963475381119,132.14903259277344,10025100
2020-12-11,132.5165032303041,133.13461192301105,132.24087342663626,132.6167449951172,8135900
2020-12-14,131.5476235291364,132.5499521930358,131.2302145665364,132.24925231933594,7535900
2020-12-15,131.78985524123198,132.29937414576528,131.3972744748554,131.8065643310547,6847500
2020-12-16,130.78751093795574,131.881720402892,130.62880646680324,131.4557342529297,9954200
2020-12-17,132.2200184657172,132.49594869305204,130.7985573990955,131.10794067382812,9422700
2020-12-18,131.3754555173782,131.59286197396875,130.58947503898597,130.71490478515625,6505000
2020-12-21,131.4423589780486,131.55941909502135,130.81524847456689,131.2333221435547,8988200
2020-12-22,131.7433566004379,131.96911992680018,131.34200949914495,131.91058349609375,7370800
2020-12-23,130.9574271307101,131.01596358420144,129.98750565493285,130.99923706054688,9266600
2020-12-24,131.1915269133901,131.63468403144623,131.14972974868832,131.5176239013672,3117100
2020-12-28,130.7567660564069,131.6514373558895,130.52264574858341,131.57618713378906,7791100
2020-12-29,130.76511362570625,131.51764131031223,130.740030220126,131.40895080566406,9030900
