Date,Open,High,Low,Close,Volume
2002-02-07,57.088135825984715,58.04192732450724,55.81409444680117,56.46852111816406,4107300
2002-02-08,57.01850345409951,58.82861357882867,56.837490848159014,58.341278076171875,3830700
2002-02-11,57.853933088774106,59.16278602131266,57.50583480868334,59.0722770690918,2537800
2002-02-12,58.96786117069716,58.97482462526504,58.118505617999965,58.13242721557617,2249600
2002-02-13,58.30647475841303,59.44823694368288,58.292553161228504,58.88431930541992,2525500
2002-02-14,59.48999254439227,60.221001040021555,58.898226544460904,59.25328826904297,3575400
2002-02-15,59.25332956451898,59.25332956451898,57.512836991977736,57.61726760864258,3673000
2002-02-19,57.61722912332972,57.62418726464771,54.40776253839551,54.66535186767578,6216300
2002-02-20,54.651429758974544,56.113441467285156,53.969154795598556,56.113441467285156,5059900
2002-02-21,55.76533833101575,57.645072059298506,55.06914183422015,55.32673645019531,3944600
2002-02-22,55.33369598000331,55.34761757186697,54.129273788838454,54.99951934814453,4342500
2002-02-25,55.4868664268463,57.08812071794875,54.84636683502872,57.060272216796875,3690900
2002-02-26,57.06026707000158,57.610262967135206,56.21786990448542,56.6703987121582,2792900
2002-02-27,57.12290159119655,57.92352298956403,55.869746279007785,56.315311431884766,3410600
2002-02-28,56.53116599653581,57.436223768419325,56.14826102501504,56.35015869140625,2704600
2002-03-01,56.739988647768214,58.24377494552556,56.28746006863446,58.11149597167969,3703200
2002-03-04,58.79381928588916,62.30961534921178,58.68939401220568,62.03113555908203,4760300
2002-03-05,61.961489368320706,63.019705726065006,61.33491144722837,62.323509216308594,4597900
2002-03-06,62.7273303381071,63.7020069160749,61.82227768907703,63.263404846191406,5212700
2002-03-07,63.63238495892942,64.2241511429208,62.170372824491956,62.629859924316406,3274000
2002-03-08,62.79692054826588,63.77159668532291,62.04503238453172,62.859580993652344,3537500
2002-03-11,62.85958173230181,63.701978847986624,62.407052951398015,63.14501953125,2281900
2002-03-12,62.17038376680636,63.08239998369438,61.95455912124883,62.51848220825195,2705200
2002-03-13,62.5184411834469,62.5184411834469,61.00769090214619,61.26528549194336,2817500
2002-03-14,61.27227642161224,61.6830299476378,60.70835345176008,61.543792724609375,1857100
2002-03-15,61.92670227575646,62.67859608287949,61.43936664793226,62.657711029052734,1905900
2002-03-18,62.65767872071129,63.35387515094141,61.961482290481165,62.1007194519043,2595300
2002-03-19,63.31909753604597,63.6323892864488,62.86657386028653,63.38872146606445,3836000
2002-03-20,62.970981523422765,63.45832233947495,62.30959686567315,62.55326461791992,2511600
2002-03-21,62.30956330054284,63.35385765753518,61.75260418552462,62.901329040527344,2097700
2002-03-22,62.692528415339886,63.24948270794358,62.135568811175766,62.46974563598633,2064000
2002-03-25,62.55324825119037,62.7899577996953,61.23047397022947,61.286170959472656,2448400
2002-03-26,61.300113012744205,62.51845706787437,61.25137946300134,61.8570671081543,2990200
2002-03-27,62.46969466104261,62.57411985399759,61.74564989107016,62.17033004760742,2372600
2002-03-28,62.031114203848944,63.31907681429145,61.93364710759222,62.83174133300781,2696000
2002-04-01,62.239953959618475,62.2747605897412,61.2652780197207,61.592491149902344,2711500
2002-04-02,61.05642049990993,61.43933063415061,60.73617080197993,60.93806838989258,2226100
2002-04-03,61.09124757279626,61.19567811813832,59.93555874437835,60.193153381347656,2619200
2002-04-04,59.94250678437299,60.91718277102068,59.73365105894929,60.25579833984375,2075300
2002-04-05,60.74315206503308,61.174795860063114,59.872906333442344,59.97733688354492,2209900
2002-04-08,59.211525706598636,60.08177149704507,59.1419017941159,59.91468048095703,2538600
2002-04-09,59.76848887261367,60.46468561035305,58.83558779359151,58.89824295043945,2844800
2002-04-10,59.03746453863436,59.58745509214128,57.93747280850511,58.82164001464844,3825200
2002-04-11,58.41089109356453,58.550128277716624,55.9393912381791,56.55900573730469,5272100
2002-04-12,56.91405624941171,57.791265209115686,56.84443767105106,57.7843017578125,5215500
2002-04-15,57.45712128965331,58.090662929798874,56.705227467797066,56.80965805053711,2664100
2002-04-16,57.3317758836397,59.33682503415162,57.3317758836397,58.89125442504883,3260500
2002-04-17,58.919114548815514,60.20011901575552,58.44570066279222,59.21152114868164,2970700
2002-04-18,59.218499100746314,59.5248273975793,57.96534802668073,58.842552185058594,2494900
2002-04-19,59.1767139663801,60.56910723617728,58.9260827528919,60.08872985839844,3567900
2002-04-22,59.524781902277525,59.907691980657304,58.550106048583984,58.550106048583984,2826500
2002-04-23,58.61976867564431,58.72419925838436,56.80965805053711,56.80965805053711,3413800
2002-04-24,57.22735597885638,57.35267157402706,55.34066390991211,55.34066390991211,4664200
2002-04-25,54.99951867917106,55.417235480245715,52.77169219906807,53.753326416015625,5830000
2002-04-26,55.08513849881087,55.74755259333452,54.875952300631816,55.18973159790039,5930300
2002-04-29,55.19669961271019,56.270506369757506,54.018294448642486,54.73649215698242,4251500
2002-04-30,54.56218746124752,55.747561929918945,54.3878673735119,54.91082763671875,3802700
2002-05-01,54.77136518896568,55.60809935222866,53.690578684910435,55.2315673828125,4153900
2002-05-02,55.78242414726556,56.47970444910638,55.642970214828004,56.27749252319336,4576800
2002-05-03,55.99856773670162,56.005542027826515,54.70162621839207,54.771358489990234,3450400
2002-05-06,54.94568877949545,55.147895381410564,52.400614666314276,52.407588958740234,3258900
2002-05-07,52.99331803649042,53.06304502257283,51.59875703553015,52.191444396972656,4740400
2002-05-08,53.390734599145794,55.852132388252585,53.390734599145794,55.43376541137695,4604100
2002-05-09,55.015404587534604,55.50349856184146,54.597037563867964,54.834110260009766,3616700
2002-05-10,54.8341252805926,54.8341252805926,53.16762570061202,53.516265869140625,2895700
2002-05-13,53.446540409312355,54.72953371222645,52.9723895539252,54.464569091796875,2864100
2002-05-14,55.6778661451285,55.852186330504495,54.52735185768092,55.29436492919922,3574300
2002-05-15,55.22459705280724,56.13106356122973,54.82017852611742,55.40589141845703,3011500
2002-05-16,55.52443707420235,56.13107294539603,55.36406555917596,55.817298889160156,2797900
2002-05-17,56.27052312792403,56.375116246268334,55.594165644928395,56.13106918334961,3149600
2002-05-20,56.061316352981,56.117100033011546,55.50349019232466,55.94974899291992,1968800
2002-05-21,56.186848154804224,57.24671187581584,54.91779821473003,55.2245979309082,3338600
2002-05-22,55.05028497195272,55.168826681987596,54.150797945245515,54.52732467651367,3699500
2002-05-23,54.91084066447142,55.398934898002125,54.28328713576897,55.203697204589844,3379600
2002-05-24,54.945688997839596,55.126978043023655,54.22051685762406,54.520347595214844,1150000
2002-05-28,54.597050742848324,54.65980341762456,52.86081892979992,53.62085723876953,2628600
2002-05-29,53.48138986935095,53.55112214606855,52.867785200947075,53.0978889465332,2049300
2002-05-30,53.09788474791387,53.20247783489394,51.773051392425444,52.3517951965332,3467600
2002-05-31,52.470340689640665,53.6487460566428,52.43547454796287,52.60979461669922,2759000
2002-06-03,52.60979886780918,52.85385123962166,51.173403087698816,51.45231628417969,3018900
2002-06-04,51.45927429199219,52.017095188596464,50.999066865464215,51.45927429199219,4054500
2002-06-05,52.15656326622195,52.81897735595703,51.84975826306416,52.81897735595703,3781800
2002-06-06,52.67950258362985,52.99327643458932,51.13154023660555,51.56385040283203,2711600
2002-06-07,50.72711658705754,52.268104645000285,50.55279659878586,51.56385040283203,3165700
2002-06-10,51.77304980104265,52.714376915278386,51.04090353451196,52.114715576171875,2265700
2002-06-11,52.29602056698572,52.526124334238766,50.27390670776367,50.27390670776367,2176300
2002-06-12,50.27389375246652,50.727126877883386,48.87933356338382,50.55280685424805,4614700
2002-06-13,50.469138274606756,50.83870124423524,49.61148661937113,49.71607971191406,2234200
2002-06-14,48.88630620669828,51.040899072717934,48.80960497329711,50.796852111816406,3239700
2002-06-17,51.04092057315449,52.64466754005382,51.04092057315449,52.53310012817383,3078200
2002-06-18,52.2960269559863,53.70453094127701,51.52204533145155,52.83990478515625,2993400
2002-06-19,52.226312233625144,52.77716448514246,51.619676263512304,51.912532806396484,2671000
2002-06-20,51.49416879018587,51.70335508814092,50.37852094735885,50.69229507446289,3556400
2002-06-21,50.69922968389404,50.831714590215725,48.914194532641105,49.19310760498047,4400100
2002-06-24,49.2279801714608,50.25298289821472,48.37729749157454,49.8206672668457,5527100
2002-06-25,50.5179416550329,51.396516079939786,49.75093460083008,49.75093460083008,5773000
2002-06-26,48.356387282113516,49.681220903505626,48.133257801024165,49.36744689941406,5441300
2002-06-27,50.20419353328339,50.90147399902344,49.27680923709046,50.90147399902344,4063800
2002-06-28,50.552813093559884,51.87764650066657,50.552813093559884,51.14550018310547,3451600
2002-07-01,51.42442480863775,51.78700824283589,49.506903883569905,49.604522705078125,3114800
2002-07-02,49.17221117873636,49.78582133182519,48.7468750314733,49.29772186279297,3978400
2002-07-03,48.74686339172395,49.4720301488658,48.182062788418406,48.94906997680664,3413900
2002-07-05,50.02983663397084,51.73817039110371,49.834599098278375,51.56385040283203,2084900
2002-07-08,51.42440202805067,52.28902777259859,50.93630813673115,51.31980895996094,3157000
2002-07-09,50.971193201432946,51.77306667860228,49.388369126528154,49.44415283203125,4185300
2002-07-10,51.14550499892402,51.87765138542343,49.4999231921734,49.890403747558594,11826900
2002-07-11,49.8624941799138,51.07575988769531,48.760790505578406,51.07575988769531,8892300
2002-07-12,50.72711798349945,51.4383412145043,50.287833516098566,51.00603103637695,4583400
2002-07-15,50.95026413188117,50.9711816867627,49.10247053317691,50.8665885925293,5979800
2002-07-16,49.87643511741627,51.00603057748667,49.78579063697179,50.65739059448242,6129200
2002-07-17,53.432573911955146,53.432573911955146,50.015905565012815,51.93342590332031,7505700
2002-07-18,51.940393204971976,53.00026193700288,51.73818133741575,52.71437454223633,8952500
2002-07-19,51.80791289849485,53.69056701660156,49.47899462782941,53.69056701660156,55185900
2002-07-22,51.94738242361281,52.08683635587982,50.09958856202906,50.20418167114258,18432400
2002-07-23,49.890413684350925,50.00197577966243,46.8711883399572,47.226802825927734,14447700
2002-07-24,47.22679458568343,49.70911062129943,45.70672339852138,49.402305603027344,12852000
2002-07-25,48.73988931441101,50.09958363981923,46.92696177392472,48.3284912109375,8214700
2002-07-26,48.54502211625232,48.82441899280378,47.63698359972314,48.60090255737305,5700700
2002-07-29,49.97695705386211,50.780216217041016,49.66263338521988,50.780216217041016,5980700
2002-07-30,50.43094227900116,52.491489604013324,50.32617311202698,51.618377685546875,5524200
2002-07-31,51.625347231349316,52.030466979276284,50.36107796209554,51.0944938659668,5047700
2002-08-01,51.09451408543255,51.813957503600406,50.102660156095354,50.284263610839844,3826900
2002-08-02,49.94202563732072,50.291270571847434,48.7196683664772,49.236549377441406,3932600
2002-08-05,49.23651806176187,49.23651806176187,47.322658529954204,47.53220748901367,4555300
2002-08-06,48.44023440360444,49.92802010042406,48.021141867660454,48.824405670166016,5498900
2002-08-07,49.487990540887246,49.90010220469708,48.12593785764525,49.557838439941406,5223800
2002-08-08,49.662622321414304,52.316885618597915,49.55784778854183,51.89779281616211,5175000
2002-08-09,51.47869273525688,53.00140061205261,51.080553788661625,52.7010498046875,4399600
2002-08-12,52.212094767511026,52.94551093934454,51.54154542737444,52.631187438964844,4323900
2002-08-13,52.547346269395874,54.41231120441726,51.83488428202939,52.24000930786133,7971500
2002-08-14,52.240040259855455,55.006058565370594,51.98159717734321,54.83143615722656,7010600
2002-08-15,55.18065571166856,55.809297159004004,54.349451724133324,55.56482696533203,7417400
2002-08-16,55.28545628635797,55.97695954050665,54.55204002989057,55.550880432128906,5253900
2002-08-19,55.55087367489082,57.25518990108783,55.34133000499847,56.92689895629883,4848700
2002-08-20,56.75227428397552,56.82212217112997,55.760420430846565,56.23539352416992,4701400
2002-08-21,55.84424699954172,55.8791736146722,54.76159120818941,55.795352935791016,5257300
2002-08-22,55.63469447558352,55.87217836784957,54.97112619667957,55.81630325317383,3525000
2002-08-23,55.25052276079746,55.25052276079746,54.13992692576781,54.691734313964844,2529800
2002-08-26,55.07590237886829,55.844239851918225,54.16786912128295,55.70454406738281,2462400
2002-08-27,55.900121970960626,56.39604894867738,54.957162074483634,55.250526428222656,3730600
2002-08-28,54.69175808998289,54.733665776224356,53.29477837201709,53.839599609375,4212500
2002-08-29,52.910585758173816,54.37741281239188,52.735963362932324,54.04912185668945,3967100
2002-08-30,54.04909637301168,55.25049873847086,53.574123468738286,53.993221282958984,2988400
2002-09-03,53.12709659440917,53.15503680702157,51.33896561962063,51.513587951660156,5698000
2002-09-04,51.51360145467796,52.90359408993063,51.171343086300105,52.735958099365234,5099900
2002-09-05,51.19930144986415,51.68125575966255,50.31920286167194,50.91291809082031,7152200
2002-09-06,51.68822362712023,52.03746838135753,50.41697293485854,50.52872848510742,4495800
2002-09-09,50.08171512385011,52.316885618597915,49.79533708498972,51.89779281616211,4644100
2002-09-10,51.862840165907365,51.862840165907365,51.06656264220946,51.2761116027832,2995400
2002-09-11,52.212084400420096,52.5613291121286,51.304046018357454,51.47168731689453,2877900
2002-09-12,51.094491469785446,51.32499420922657,50.33313538985727,50.43092346191406,3514100
2002-09-13,50.326186801534156,51.199298957500716,50.186485659147294,50.989749908447266,3015400
2002-09-16,50.8500205693239,50.85700162505032,50.16549874557274,50.71031951904297,2142200
2002-09-17,51.304059904493776,51.471701248405246,49.37623241098735,49.50196075439453,4528400
2002-09-18,48.54501702825292,49.58576482204792,48.265620180985024,49.18064498901367,5394800
2002-09-19,48.46120071950518,48.46818710680235,46.868645475085806,46.90357208251953,6025500
2002-09-20,47.04327224852484,47.63698732699324,46.30986138537656,47.05025863647461,5547300
2002-09-23,46.17016276112264,46.24001065722875,45.05258043626615,45.86981201171875,6611700
2002-09-24,45.8698120102572,47.846538911409276,45.8698120102572,46.31684494018555,7503500
2002-09-25,46.973425245390516,47.113121032714844,45.05257885989128,47.113121032714844,6753300
2002-09-26,47.113130140145074,47.839560098573514,46.46353447831365,47.52524185180664,4668600
2002-09-27,47.18295225697498,48.11892531957825,46.10029175830382,46.19109344482422,4589500
2002-09-30,46.065388776931925,46.617196221842946,45.04559456082332,46.12126922607422,6261500
2002-10-01,46.449562287850995,48.05609063393929,45.45770825180499,47.811614990234375,5385500
2002-10-02,47.81859346743232,47.81859346743232,45.68121717145575,45.78599166870117,6330000
2002-10-03,45.681225550853824,45.688211939698995,43.83022685682659,43.935001373291016,7632400
2002-10-04,44.1794661083663,44.63348540295845,42.72660649729246,43.341278076171875,6589200
2002-10-07,42.99203452258053,43.55082567195615,41.49028347516648,41.581085205078125,6671000
2002-10-08,42.22370076457388,43.655604044322324,41.07119175199312,43.02696228027344,6731400
2002-10-09,42.1189117107804,42.74755325783972,41.1061015136407,41.40645217895508,6286300
2002-10-10,41.39946764487594,43.05488680028615,40.91052452503656,42.663734436035156,6496500
2002-10-11,43.795293588420826,45.499607063887744,43.795293588420826,44.84302520751953,6291000
2002-10-14,44.423956937703885,45.97460538104142,44.29124481484783,45.611392974853516,4544900
2002-10-15,47.497288949148995,48.971102311983536,46.97342179162162,48.89426803588867,8429200
2002-10-16,48.19576953439151,48.44023976332092,47.148035414078656,47.49728012084961,6362800
2002-10-17,49.37623636243062,50.62653350830078,49.068899203050414,50.62653350830078,7545300
2002-10-18,49.48797073733305,50.57063139111112,48.9082232819796,49.27842712402344,6406100
2002-10-21,48.894249438110904,52.2749349841733,48.47515693730858,52.177146911621094,8094700
2002-10-22,50.80113877045866,51.59741629718377,50.3960136206367,50.64048385620117,4943700
2002-10-23,50.18647238791193,51.90475601698734,49.788333563236556,51.87681579589844,4837100
2002-10-24,51.960767498371546,52.40153145041509,50.33065719195994,50.722442626953125,4184700
2002-10-25,50.72245632792766,51.94679148067074,50.37264628428678,51.764888763427734,3831800
2002-10-28,52.40153693678342,52.716363788911124,51.22617517106892,51.4780387878418,3720600
2002-10-29,51.41508670628663,51.55501394808501,49.812955817025035,50.63151550292969,6480400
2002-10-30,50.62451934814453,51.030300355199785,50.0228455342843,50.62451934814453,4184800
2002-10-31,50.62450907747978,50.89736047984204,50.02983308098965,50.092796325683594,2815700
2002-11-01,50.0927853578133,51.93978152525338,49.673014472063535,51.387081146240234,3859700
2002-11-04,52.457510453303094,54.57036052505421,51.387087359355235,53.14313507080078,6394800
2002-11-05,53.14311731634415,53.85673247389942,52.75133195152183,53.688819885253906,3444500
2002-11-06,53.68885530625507,53.94071901771412,52.32459798391754,53.555931091308594,5795400
2002-11-07,53.5628963036854,54.92016057891493,51.492022099447446,51.806854248046875,4406900
2002-11-08,51.84184497028451,52.4365209490668,50.953329849658374,51.12823486328125,2810500
2002-11-11,51.13521603048872,51.14221372405196,49.88989346004325,50.21871566772461,3222000
2002-11-12,50.218725150350686,51.12823332896704,49.86891513360243,50.42161560058594,3742600
2002-11-13,50.421592216626266,51.10722188005721,49.77794336535626,50.715431213378906,4128900
2002-11-14,51.35212589822962,52.576461299506384,51.35212589822962,52.46451950073242,3404000
2002-11-15,52.46449397130911,52.91924796660548,51.324115474025355,52.64639663696289,4074800
2002-11-18,52.96123164285535,53.58389301323029,52.436516645055555,52.76533889770508,4271100
2002-11-19,52.77232406422535,53.45095615430274,52.135667455950454,52.52745819091797,2429300
2002-11-20,52.53444686688905,54.500382083875635,52.14266149703565,54.157569885253906,3704200
2002-11-21,54.39545795502063,56.669223078542394,54.39545795502063,55.93461990356445,6904100
2002-11-22,55.27698196374345,56.16549708378805,55.26998426865344,55.34694290161133,3367500
2002-11-25,55.35392624646819,55.89962889311527,54.41643284151148,55.26996994018555,3859400
2002-11-26,55.27696043017559,55.27696043017559,53.59787188706144,53.75178909301758,3379000
2002-11-27,54.150599137731774,56.21447638647297,54.150599137731774,55.71774673461914,3681900
2002-11-29,55.72475338065841,55.96961939798884,55.13706960138653,55.17905044555664,1176800
2002-12-02,55.1860154569541,56.59925063551278,54.682293615646074,55.11605453491211,3595200
2002-12-03,55.12306409900649,55.193025036114356,54.32549767308664,54.92017364501953,3521300
2002-12-04,54.927178614020185,54.927178614020185,52.821320500828044,53.41599655151367,5014400
2002-12-05,53.06619659117763,53.395018973216764,51.80688330353215,52.086727142333984,3153700
2002-12-06,51.1422197969846,52.61142069682941,51.0792565604675,52.12168884277344,4222000
2002-12-09,52.12868189333044,52.12868189333044,50.74343209891217,51.387081146240234,3096700
2002-12-10,51.42906121188236,52.3735470252939,50.77141678672224,51.771873474121094,3444100
2002-12-11,51.77888420260574,52.100708802534434,50.96032464308696,51.40108871459961,2576100
2002-12-12,51.52001789052095,52.25462104722967,51.17720557497288,51.932796478271484,2533100
2002-12-13,51.939774272218024,51.939774272218024,50.84137136134703,51.142208099365234,2396900
2002-12-16,51.14221676053685,52.31757847816376,51.10024127201764,52.14267349243164,3449100
2002-12-17,51.981764430152616,52.99621122277872,51.87682037009694,52.254615783691406,2768200
2002-12-18,51.84181870462669,52.36653347964857,50.86235005705091,51.56196975708008,3051500
2002-12-19,51.5619883261246,51.93978374071697,48.98738668931769,49.183284759521484,7784500
2002-12-20,49.3232164140487,50.65249565444513,49.3232164140487,50.27470016479492,6796800
2002-12-23,49.693996164082755,50.064793823634794,49.22525215437266,49.42814254760742,2713800
2002-12-24,49.435152824417614,49.435152824417614,48.31575653022084,48.53264236450195,2116300
2002-12-26,48.91809365376506,49.50679018283661,48.58870163762589,48.74288558959961,2056700
2002-12-27,48.74989326573712,48.98817902906132,47.32019472657038,47.600528717041016,2594400
2002-12-30,47.83178402543162,48.0490402345315,46.95574402496583,47.75469207763672,3156200
2002-12-31,47.79675145855679,47.97195949960271,47.11694875071569,47.72666931152344,2286100
2003-01-02,47.726695687656246,49.61894678485878,47.65661350189201,48.81298828125,4025400
2003-01-03,48.81996744399011,49.47874599276146,48.791933517904674,49.324562072753906,2342800
2003-01-06,49.07229095764781,51.4691422524071,49.058276659821814,51.16077423095703,4337600
2003-01-07,50.530028706242966,51.511195402339865,50.109530221323816,50.95052719116211,4606900
2003-01-08,50.95750064230626,50.999548856706944,49.53481235455476,49.70301055908203,3265200
2003-01-09,50.81032820470787,51.72141209059665,50.24966037540329,51.66534423828125,3924000
2003-01-10,51.153748715948076,53.08804738514003,51.02059421320208,52.50635528564453,5156300
2003-01-13,52.70257781045887,53.08102782938489,52.00174563028295,52.15592956542969,3096400
2003-01-14,51.791491327148115,52.98290371392907,51.52517171705223,52.35215377807617,2850200
2003-01-15,52.09287080006983,52.24705477536415,51.2518687567172,51.5181884765625,3401000
2003-01-16,51.476137935954185,52.1419319279223,51.265891422906556,51.59528350830078,3552900
2003-01-17,51.60228000403782,51.60228000403782,50.43189135355956,50.86640930175781,4294400
2003-01-21,51.16076670901876,51.40605698686837,49.75910186767578,49.75910186767578,3094300
2003-01-22,49.76607413407874,50.151528466416664,49.06524224227561,49.23344039916992,3137900
2003-01-23,49.75910880989293,50.60010569326085,49.27553266114609,50.403873443603516,3456400
2003-01-24,50.12305663754658,50.488096142234895,48.15042293755588,48.543548583984375,4135700
2003-01-27,48.262732736961574,48.894536854872136,47.518610862456235,48.017032623291016,3978400
2003-01-28,48.02407243054158,48.81733462962716,47.57478516562073,48.47335433959961,3276600
2003-01-29,48.48036744080446,49.14727408173212,47.38524352651217,48.79627227783203,3779200
2003-01-30,48.8033043678253,48.97880532698959,47.216779553202365,47.315059661865234,3152200
2003-01-31,47.132519473216014,48.33294494060908,46.99913708044049,47.80644226074219,4561800
2003-02-03,47.8064339733195,48.96474073940235,47.8064339733195,48.613739013671875,3164500
2003-02-04,48.62076283799891,48.62076283799891,47.062314245410555,47.39927291870117,3723200
2003-02-05,47.40631573303837,48.4242244560409,47.322078704833984,47.322078704833984,3566500
2003-02-06,47.329080288901686,47.66604436538125,46.697275992916445,46.78853988647461,3651600
2003-02-07,46.795571362524996,47.56075285986183,45.97422292533759,46.12164306640625,3519900
2003-02-10,46.12162319959437,46.50772722836297,45.40558205771394,46.14970397949219,3764900
2003-02-11,46.54284889039378,47.006168561660246,45.51090256257131,45.66534423828125,3837700
2003-02-12,45.67235481376477,46.36734226916151,44.956313462102834,45.13883590698242,3376400
2003-02-13,45.20902669686615,45.84083092119259,44.75272334841584,45.574066162109375,3704700
2003-02-14,45.630223762030596,46.82362747192383,45.13882349463014,46.82362747192383,4641100
2003-02-18,47.20270488445685,48.36101151086041,47.17462410708129,47.736228942871094,3094400
2003-02-19,47.74324822897007,48.01702910066942,47.29396652382957,47.89768981933594,3237300
2003-02-20,48.01702806925074,48.276765869413744,47.462444804786074,47.55370330810547,2627300
2003-02-21,47.55372171283039,48.29784916062163,46.9780789829517,48.08724594116211,3929700
2003-02-24,48.0942533781202,48.0942533781202,46.332223383150286,46.47262191772461,3699700
2003-02-25,46.47264460349256,46.9149103794306,45.52494064283924,46.74642562866211,4219700
2003-02-26,46.74641636452065,47.00615962024896,46.14971438576018,46.6692008972168,3781300
2003-02-27,46.8236322028461,47.736238912638306,46.54985126108079,47.518619537353516,3784900
2003-02-28,47.66602559069593,48.754127502441406,47.595826331205934,48.754127502441406,4339200
2003-03-03,48.75414375014804,49.52635192946313,47.55371833847908,47.75027847290039,4351200
2003-03-04,47.7502806476064,47.7502806476064,46.11461639404297,46.11461639404297,5546500
2003-03-05,46.19181833401281,47.104419391760764,46.03035522174923,46.54281997680664,5803600
2003-03-06,46.177782945787506,46.339246084893325,45.68638270652793,46.051422119140625,4216700
2003-03-07,45.04054675213596,47.02019639125762,45.04054675213596,46.809593200683594,4778400
2003-03-10,46.81662098003108,46.81662098003108,44.86504918513008,45.166908264160156,4335200
2003-03-11,45.16691748628179,45.76362494238272,44.17007347356845,44.19113540649414,4190400
2003-03-12,44.198162014534944,44.212202412969795,42.83627550154093,44.120941162109375,8550000
2003-03-13,44.4368339488206,46.957027354500596,44.4368339488206,46.87980651855469,7046700
2003-03-14,46.879769960045614,47.43435309669025,46.332208354610394,46.767452239990234,4670000
2003-03-17,46.767482253629844,48.676927566855056,46.26906033507368,48.36804962158203,6144200
2003-03-18,48.36804675433656,48.943689464052646,47.88366258006323,48.84540939331055,5054000
2003-03-19,48.99985482021704,49.82821930608319,48.29082966434843,49.32979202270508,6370000
2003-03-20,49.126211847467516,49.47019209476145,47.855581752516,49.1964111328125,6615800
2003-03-21,49.39297146819674,50.61445617675781,49.01388889880975,50.61445617675781,6861800
2003-03-24,50.61445927245142,50.61445927245142,48.86647178103018,49.08409118652344,5603800
2003-03-25,49.21046403155262,50.045850245746344,48.999866110537134,49.62464904785156,4289600
2003-03-26,49.624643351405155,50.186243098843846,49.51232018839949,49.87736511230469,3662500
2003-03-27,49.666759840653974,49.863320012060534,49.04899853682436,49.547420501708984,4050900
2003-03-28,49.54742614114957,49.80014792054055,49.04900411953503,49.21748352050781,2553300
2003-03-31,47.74326032852478,48.789244061276314,47.73623879376676,47.79240036010742,4591300
2003-04-01,48.07321701312617,49.1613195635925,47.77837138081622,48.87350082397461,4231600
2003-04-02,50.193246184011926,51.15499282921423,49.87734677694655,50.825050354003906,7036500
2003-04-03,50.719763475055885,51.456869446450256,50.33365932701831,50.78996276855469,4748300
2003-04-04,50.78997319100144,51.197136675055084,50.43897129561668,50.58639144897461,3704800
2003-04-07,51.59725721621943,52.053560562093026,50.62849431496387,50.761871337890625,4627000
2003-04-08,50.7619129614685,51.24629748721105,50.116070497722454,51.03569412231445,3343200
2003-04-09,51.03566877645396,51.772774831656804,50.4459882169824,50.4810905456543,4197600
2003-04-10,50.48810098623334,50.95844214412437,50.26346003351951,50.78996276855469,3458700
2003-04-11,50.97250140663721,51.55516590388712,50.410896168539665,50.83911895751953,2858600
2003-04-14,50.839104212355856,52.29927312321652,50.7689049169201,52.29225158691406,3678500
2003-04-15,52.292248014948974,53.773476077674744,51.74468604974468,53.73135757446289,6723400
2003-04-16,53.738377630621166,54.19467568515239,52.55198983477018,52.79066848754883,6181600
2003-04-17,52.790673353833675,53.69625872246901,52.530935426086124,53.42247772216797,4484200
2003-04-21,53.42247577508851,53.92791925133414,53.28207718984815,53.59797668457031,3176100
2003-04-22,53.59796485953491,55.03005260765602,52.59409966454196,54.98793411254883,5508800
2003-04-23,54.98795575505249,55.38809768364569,54.363172837702805,55.05815505981445,4008300
2003-04-24,55.058133771843394,55.058133771843394,53.773466103542006,54.29996871948242,3307100
2003-04-25,54.2999700310973,54.398402794684635,53.08361464650624,53.3437614440918,2820700
2003-04-28,53.69529513577919,54.27885912708888,53.09063381681853,53.79372787475586,3606000
2003-04-29,53.79376097235116,54.8413702612676,52.91489285918982,53.75157165527344,5327400
2003-04-30,53.603936853727376,54.04688993481435,53.175048670172494,53.36488723754883,3968900
2003-05-01,53.364851927444256,53.364851927444256,52.38051895478615,52.964088439941406,4106200
2003-05-02,52.96409394719932,54.12420059402601,52.04303678323512,53.85702133178711,4131500
2003-05-05,53.85704206341561,54.26483819441063,53.40002952793402,53.779701232910156,3548700
2003-05-06,53.77970363180026,54.785129109033335,53.442221232891626,54.278900146484375,3850100
2003-05-07,53.73048722511833,54.75700468175995,53.61096243234594,54.278900146484375,3728100
2003-05-08,54.28589543159982,54.28589543159982,52.02896398876215,52.07114791870117,7119900
2003-05-09,52.071149283420915,52.753151444282075,52.04302487466368,52.732059478759766,3849200
2003-05-12,52.73205780916407,53.435151913286255,52.19770478806016,53.07657241821289,3895100
2003-05-13,52.415685043695454,53.37189377251241,52.415685043695454,52.69691848754883,4053300
2003-05-14,52.73207535012255,52.9781572955863,52.275062957584666,52.69691848754883,3434300
2003-05-15,52.48601945767345,53.575813004017334,52.48601945767345,53.5055046081543,4318500
2003-05-16,52.87268857974767,54.06795209391238,52.87268857974767,53.927330017089844,4444000
2003-05-19,53.92735284631498,53.92735284631498,52.27508163452148,52.275081634521484,3981600
2003-05-20,52.310227372267924,52.598493303090265,51.48057571908052,52.34537887573242,4447500
2003-05-21,52.310208197187684,52.900804735074175,51.818039051432706,52.802371978759766,3241500
2003-05-22,52.97814876434005,53.69530787755831,52.92893238317277,53.45625305175781,3193500
