Date,Open,High,Low,Close,Volume
2004-06-30,29.97101688512261,30.01403127024687,29.72367647889594,29.949508666992188,6122400
2004-07-01,29.761336276295456,29.98716862709023,29.605406710353552,29.82586097717285,6363200
2004-07-02,29.72368746610886,30.186104071159985,29.637656612922886,29.76132583618164,4800000
2004-07-06,29.66455393435471,29.804355414311942,29.530130538854888,29.546262741088867,5752600
2004-07-07,29.4548388241377,29.56775597794365,29.26664698635644,29.320415496826172,5457900
2004-07-08,29.368794116453472,29.863472794093557,29.358040009207357,29.44407081604004,5780100
2004-07-09,29.519352746488163,29.669906161878405,29.454828096061103,29.567745208740234,3899600
2004-07-12,29.49249551565607,29.680689521501215,29.309679594881672,29.51400375366211,4227200
2004-07-13,29.86887655476677,29.92264714092219,29.600029777404085,29.777469635009766,6372900
2004-07-14,29.782838917591178,30.27213985944265,29.76670877096962,30.06781578063965,7503400
2004-07-15,30.137711588046788,30.159219814127617,29.712933353068447,29.76132583618164,5474900
2004-07-16,29.96566642594764,31.26150802127018,29.84199713441012,30.540998458862305,23213100
2004-07-19,31.014145805170422,31.014145805170422,30.062428537801146,30.325899124145508,8860200
2004-07-20,30.43345643803409,30.481848943282163,30.164609642464395,30.27752685546875,6541100
2004-07-21,30.40656039351519,30.428068621104714,29.949521838493943,29.97640609741211,6014500
2004-07-22,30.003291292216076,30.325908562709824,29.976407032459317,30.239877700805664,6924700
2004-07-23,30.218365815920226,30.218365815920226,29.777457445622098,29.971027374267578,5245600
2004-07-26,29.89037503588443,29.928013408342608,29.49785911515094,29.804344177246094,5885000
2004-07-27,29.745198136411716,29.965652344012025,29.637659048308212,29.922637939453125,5083300
2004-07-28,29.86887528277915,30.03556101605531,29.46560513390867,29.93877601623535,8636000
2004-07-29,29.917267893375413,29.98716862709023,29.664551276117418,29.82586097717285,4832100
2004-07-30,29.680667225101516,29.890367260285565,29.567752137100403,29.718305587768555,5033400
2004-08-02,29.573151732124707,29.96029182934595,29.573151732124707,29.852752685546875,4140500
2004-08-03,29.772081836080172,30.100075125619274,29.718313318607763,29.804344177246094,5934200
2004-08-04,29.707568006001935,29.922646241885232,29.66992962239307,29.885007858276367,3438700
2004-08-05,29.949529410492318,30.11083705592144,29.626912068496075,29.691436767578125,6130000
2004-08-06,29.69142452848853,29.69142452848853,29.250516188864502,29.35805320739746,6053600
2004-08-09,29.390320848166542,29.51936816528928,29.282781759087182,29.298913955688477,3450200
2004-08-10,29.293520572266353,29.573121237374266,29.234374001609773,29.567745208740234,3931800
2004-08-11,29.411829299393112,30.186107054592345,29.411829299393112,30.110830307006836,6071100
2004-08-12,30.191472498834084,30.5140875823336,30.164586199261894,30.272125244140625,7663000
2004-08-13,30.399144246448945,30.45318634492418,29.858715015400964,30.015439987182617,6049000
2004-08-16,30.01542848116216,30.399132593340553,30.010023036442398,30.312664031982422,4739500
2004-08-17,30.34509350915468,30.56126390308887,30.29104936449114,30.55586051940918,6458700
2004-08-18,30.555850629813577,30.836873906389044,30.545041804379213,30.820659637451172,4851600
2004-08-19,30.642321261281566,30.809852913006896,30.60989478276725,30.68555450439453,4444400
2004-08-20,30.626123835175097,30.869317403853547,30.62072044990399,30.82608413696289,3809300
2004-08-23,30.874705794081347,31.134111436839362,30.826067107215923,30.831470489501953,4667300
2004-08-24,31.058464089653647,31.074676304543765,30.8422916037752,30.896333694458008,4028100
2004-08-25,30.928750094898625,31.177346929449307,30.9071324410491,31.161134719848633,4701100
2004-08-26,31.161152858710384,31.258430296085347,31.053066588118853,31.085493087768555,3930800
2004-08-27,31.12870480249565,31.26381203178005,31.117898038336886,31.188152313232422,3488200
2004-08-30,31.13951047391231,31.26380886487427,31.06925620613327,31.096277236938477,3327400
2004-08-31,31.080066907524987,31.398920059204105,31.080066907524987,31.3989200592041,5775400
2004-09-01,31.34489490010827,31.377321395619806,31.026041576420077,31.23140525817871,5949500
2004-09-02,31.171938181780263,31.296236577662643,31.08006419951867,31.19355583190918,4948800
2004-09-03,31.23678626730304,31.415128772502666,31.2259774432086,31.26380729675293,5102200
2004-09-07,31.371916422604688,31.507023730248616,31.182767016532758,31.269235610961914,5706000
2004-09-08,31.480003469364686,31.550259848339596,31.344896158337367,31.490812301635742,7263800
2004-09-09,31.49080928029508,31.517830327593256,31.080081939697266,31.080081939697266,5118500
2004-09-10,31.026038282511546,31.15033674308202,30.84229228393483,31.112506866455078,5117200
2004-09-13,31.236805281640677,31.42595672607422,30.99361174541107,31.42595672607422,5855000
2004-09-14,31.361110873482968,31.712390734758685,31.361110873482968,31.534048080444336,5435500
2004-09-15,31.479995247036726,31.62050590671231,31.398930056964343,31.44216537475586,4387000
2004-09-16,31.42054355396832,31.550247428589174,31.398925897935985,31.40973472595215,3299700
2004-09-17,31.5394412355177,31.777229287019793,31.523229022925584,31.62590980529785,5227100
2004-09-20,31.20979236013325,31.431368292694604,31.20979236013325,31.301664352416992,4731500
2004-09-21,31.290849685668945,31.317870731783433,31.02063510137672,31.290849685668945,5331500
2004-09-22,31.117904783421388,31.155734650895162,30.90713572833057,30.966583251953125,4714500
2004-09-23,30.80445559462503,30.923350644342797,30.54504990016434,30.566667556762695,6333600
2004-09-24,30.50723147463616,30.788254931102223,30.39914521267629,30.5612735748291,4555900
2004-09-27,30.453177694501516,30.782839761649964,30.453177694501516,30.55045509338379,4313000
2004-09-28,30.631525983746343,31.036847867375762,30.409950103158543,30.858505249023438,4975300
2004-09-29,30.766617571852013,30.82606508095468,30.62610490277795,30.820659637451172,4102400
2004-09-30,30.923350987050902,31.06926707834713,30.31266558160518,30.44236946105957,7942900
2004-10-01,30.474773894948477,30.80443572998047,30.328857899365207,30.80443572998047,5786400
2004-10-04,30.80445838495113,31.047651889778578,30.782840726394603,30.939565658569336,6920300
2004-10-05,31.00441039624828,31.101687778800542,30.885517421018942,31.053049087524414,3826700
2004-10-06,31.074678165055975,31.21518884618813,30.950379699784598,31.20978546142578,3743100
2004-10-07,31.15574671257407,31.171958930175496,30.020844064273525,30.220802307128906,10501300
2004-10-08,29.95057604478116,30.20998379502619,29.837086442532183,29.896533966064453,8960900
2004-10-11,29.82627784704617,29.972193934606857,29.62091629706284,29.91815185546875,7255600
2004-10-12,29.993819394828684,30.7396122381029,29.91815963972055,30.707185745239258,11660700
2004-10-13,30.76122390835552,30.912545460812517,30.431563883441136,30.539648056030273,7024600
2004-10-14,30.528837455819797,30.793646531625175,30.528837455819797,30.5450496673584,5820600
2004-10-15,30.658545358872935,30.809864860807906,30.534246902058698,30.577482223510742,7227200
2004-10-18,30.37211225322286,31.058457376731806,30.37211225322286,30.977392196655273,6466400
2004-10-19,30.717977823930337,31.031425504376546,30.518019714254002,30.593679428100586,5435400
2004-10-20,30.45317842036577,31.07467269897461,30.442371652742,31.07467269897461,6049000
2004-10-21,30.966597835618053,31.32328108375955,30.901746898203452,31.226003646850586,6910700
2004-10-22,31.225984957110374,31.339476606625244,30.93415488262714,30.9611759185791,5131100
2004-10-25,30.85849734888732,30.971989014044382,30.77743422985877,30.84769058227539,6234900
2004-10-26,30.809861653823386,30.988204243889086,30.642329954568996,30.928756713867188,6610400
2004-10-27,30.79905277323987,31.236798988691383,30.750414075792673,31.2205867767334,5945100
2004-10-28,31.11250981487086,31.388129869642235,31.069276549588867,31.350297927856445,5581200
2004-10-29,31.307061288358792,31.604296912948744,31.296252457809786,31.550254821777344,6801500
2004-11-01,31.534048658731464,31.825880973920828,31.398941334466848,31.582687377929688,6724200
2004-11-02,31.24220812649746,31.88531803624856,31.24220812649746,31.366506576538086,7443800
2004-11-03,32.00962966538124,32.41495167170536,31.982608610607834,32.12852478027344,9375800
2004-11-04,32.020423638806285,32.15553091154386,31.788038964771776,32.00421142578125,9121900
2004-11-05,31.966383229850795,32.290639876787466,31.885318037329885,31.982595443725586,6466200
2004-11-08,32.047435609430494,32.56624689510623,32.02041457484645,32.33926773071289,6775000
2004-11-09,32.33928094797265,32.55004799007188,32.17174716656302,32.33387756347656,5096600
2004-11-10,32.40952222800325,32.771608606311645,32.36088354388706,32.49058532714844,6436700
2004-11-11,32.425743390722076,32.88510726412801,32.35548703613501,32.75,5627500
2004-11-12,32.904746731068585,33.12194061279297,32.8178695926417,33.12194061279297,6120300
2004-11-15,33.121954611963396,33.38801712596279,32.861323086525445,33.208831787109375,5326500
2004-11-16,33.17624944587215,33.33371496065676,33.12738090926021,33.138240814208984,3953700
2004-11-17,33.06765365600586,33.36086279653287,32.98620540672251,33.06765365600586,6264900
2004-11-18,33.06766368542624,33.31743535438888,33.04051287988694,33.18711853027344,4666700
2004-11-19,33.1328086029337,33.176246147094645,32.79072888066372,32.87217712402344,5213900
2004-11-22,32.87761055554559,33.159961880970464,32.87761055554559,33.05136489868164,4752300
2004-11-23,33.03506764462429,33.06221636543843,32.730996586087905,32.88846206665039,5376000
2004-11-24,32.942750232842855,33.06220705636809,32.796146767461586,32.855873107910156,4001300
2004-11-26,32.74186260308362,33.007925087903345,32.73643368643281,32.82331085205078,1672900
2004-11-29,32.84502269222226,33.073074419894986,32.52466283336211,32.687557220458984,5021800
2004-11-30,32.633270610837826,32.986210315164065,32.57897315077932,32.75272750854492,8543200
2004-12-01,32.758149501352804,33.27941243150126,32.69842106890177,33.22511291503906,5431500
2004-12-02,33.11108926481163,33.66493194209419,33.06765172003461,33.5291862487793,6167000
2004-12-03,33.52376369894827,33.82783278407809,33.398875814623906,33.61606979370117,6053700
2004-12-06,33.48030464993848,33.65948988941448,33.48030464993848,33.57261276245117,3369400
2004-12-07,33.1490870515487,33.63777221617972,32.76899882031504,32.801578521728516,11385900
2004-12-08,33.0839237723238,33.36627491987115,33.013335467608506,33.2033805847168,5990700
2004-12-09,33.203394605511015,33.39343773155495,32.98620068604818,33.2902717590332,7539100
2004-12-10,33.38798638842966,33.98526615877824,32.71468734741211,32.71468734741211,8732900
2004-12-13,32.83959075348726,33.02420493919525,32.36176543671697,32.92646789550781,8681000
2004-12-14,32.850452721289386,33.43144403346488,32.75814665828701,33.35542678833008,7057700
2004-12-15,33.14909983397419,33.32828515387155,32.915617062097944,33.06765365600586,7329000
2004-12-16,33.55634033096586,34.88121776358297,33.420594615977066,34.45226287841797,28705900
2004-12-17,34.18620296123907,34.88665140087823,34.18077404360603,34.52285385131836,18006800
2004-12-20,34.522852143860256,34.696606497939264,34.16448145834261,34.24592971801758,8646100
2004-12-21,34.25134011172372,34.262197939924086,34.001566565520505,34.18075180053711,9117100
2004-12-22,33.827828652344444,34.43053990291912,33.827828652344444,34.370811462402344,6678000
2004-12-23,34.23506274536928,34.62058000944862,34.23506274536928,34.5337028503418,5552700
2004-12-27,34.63145038247697,34.74004738201852,34.495704650878906,34.495704650878906,4677700
2004-12-28,34.62056350708008,34.69658279746341,34.53368638938443,34.62056350708008,4089000
2004-12-29,34.533713290021126,34.58801282544964,34.39796755842306,34.495704650878906,4583100
2004-12-30,34.58799806793895,34.664015313789434,34.479401114731985,34.50654983520508,3206800
2004-12-31,34.58801457134973,34.61516330477664,34.387111458411944,34.435977935791016,2949600
2005-01-03,34.39795461205102,34.506551570719886,34.039586098364055,34.15361404418945,7859500
2005-01-04,34.262205250422376,34.33822456324339,34.00157382040808,34.045013427734375,6989600
2005-01-05,34.13731840013557,34.256775245167454,33.98528392196002,34.023292541503906,6888100
2005-01-06,34.07217561703062,34.25678987852531,34.03959589865557,34.12104415893555,5277500
2005-01-07,34.19706552362191,34.207925431046775,33.97444259970105,33.99616241455078,5037800
2005-01-10,34.06131539219706,34.32737791148221,33.99072703870259,34.2622184753418,5419300
2005-01-11,34.12645889829992,34.26220456149335,34.007004123183535,34.14274978637695,4880000
2005-01-12,34.18076125780503,34.43053280180198,33.97442725257012,34.38166427612305,6093800
2005-01-13,34.28936333888604,34.36538059657225,33.59977496066622,33.648643493652344,9014700
2005-01-14,33.90926776181144,34.07216214665606,33.78438199772008,34.045013427734375,6820200
2005-01-18,33.78981919394322,34.240495909486896,33.78981919394322,34.224205017089844,6122900
2005-01-19,34.22420962136495,34.3599553388177,34.017877622183775,34.11018371582031,4697100
2005-01-20,34.11017535248532,34.175332700918695,33.88212359731112,33.930992126464844,5274600
2005-01-21,33.8603954933502,33.98528124362581,33.583473205566406,33.583473205566406,6426300
2005-01-24,33.583472481467005,33.62691208305109,33.23053503951026,33.38800048828125,5938600
2005-01-25,33.61062954354521,34.66944413842064,33.61062954354521,34.59885787963867,11172300
2005-01-26,34.33823045524932,35.28302136356547,34.06673907681896,35.10383605957031,12781800
2005-01-27,34.951809588912035,35.10384413297817,34.854072504493715,34.870361328125,6360100
2005-01-28,34.95723225820288,35.190715035158576,34.89207697146277,35.08755111694336,6968700
2005-01-31,35.25587312590334,35.2721619469699,34.940942109849956,35.130985260009766,6168900
2005-02-01,35.0821159904457,35.52193069458008,35.03324538852541,35.52193069458008,7340300
2005-02-02,35.40248411528283,35.86402290341335,35.39162627982803,35.83687210083008,7068000
2005-02-03,35.7174063378836,35.83686321140907,35.549083002986706,35.646820068359375,5022300
2005-02-04,35.54907211399158,35.967166900634766,35.54364112795948,35.967166900634766,4851300
2005-02-07,35.97261617002311,36.113792880211854,35.76628416484775,36.08121109008789,4892100
2005-02-08,36.08663470074373,36.18437176587135,35.91288037858682,36.016048431396484,6379900
2005-02-09,36.032323743034695,36.097483142900984,35.82056087175458,35.94001770019531,4529800
2005-02-10,35.86942775611691,35.956306957007826,35.76626388334434,35.90743637084961,4002900
2005-02-11,35.98651848903983,36.47731895274142,35.937440522949686,36.31917190551758,6584400
2005-02-14,36.32463500159969,36.32463500159969,35.882916559946764,35.991981506347656,5217600
2005-02-15,35.893800428232844,35.99741497919507,35.74110792822025,35.9428825378418,4186400
2005-02-16,35.817474372534235,35.92108898191558,35.67568661662728,35.85019302368164,4607500
2005-02-17,35.82837409776677,35.82837409776677,35.63205389773295,35.637508392333984,5354200
2005-02-18,35.6865763186019,35.768372902258925,35.56114795606334,35.681121826171875,6185200
2005-02-22,35.47390123515084,35.92107397646345,35.47390123515084,35.484806060791016,8299800
2005-02-23,35.6647725568146,35.74657332407497,35.56115797424747,35.67022705078125,4928200
2005-02-24,35.637515036889596,35.96471404443156,35.4902769396921,35.9319953918457,4817000
2005-02-25,35.915644894545366,36.15013833703119,35.9101903975865,36.11196517944336,6456100
2005-02-28,36.030137492397856,36.12284306873881,35.77383041381836,35.77383041381836,6833700
2005-03-01,36.24827546674433,36.53184672014432,36.21555682688727,36.346435546875,8467400
2005-03-02,36.2919147366383,36.619113721858184,36.057421367794554,36.515499114990234,6991900
2005-03-03,36.59184380804105,36.59184380804105,36.270099332119244,36.400978088378906,5791900
2005-03-04,36.640922490695885,36.94630761339039,36.5427623926069,36.940853118896484,8306000
2005-03-07,37.02810200140241,37.45346096622904,37.00083369419679,37.32258224487305,9389500
2005-03-08,37.109917739768804,37.30078348556164,37.082649421557875,37.18626403808594,8537100
2005-03-09,37.137182033186946,37.14263652896131,36.91904796838572,36.9517707824707,6375500
2005-03-10,37.01175362135408,37.22988350123641,36.9735804763186,37.082645416259766,5041700
2005-03-11,37.08810578291921,37.21898456368044,36.80453023728153,36.86451721191406,5807000
2005-03-14,36.859061001458166,36.98994393669307,36.80452852539091,36.98448944091797,5589000
2005-03-15,36.99538617814123,37.00084067272301,36.67909622192383,36.67909622192383,5014000
2005-03-16,36.591839345904894,36.782705042292214,36.5645751953125,36.5645751953125,5408700
2005-03-17,36.444613031453564,36.73909341247728,36.433704039251865,36.531864166259766,4405800
2005-03-18,36.53730796615431,36.673641204833984,36.35189675861887,36.673641204833984,10640700
2005-03-21,36.673639374204754,36.673639374204754,36.35189494405007,36.45550537109375,5178600
2005-03-22,36.34644804907382,36.662742211687025,36.34644804907382,36.422794342041016,5072300
2005-03-23,36.444592876249104,37.19169616699219,36.43913838316479,37.19169616699219,9565500
2005-03-24,37.19168935435744,37.36619565605748,37.06081066822202,37.1317024230957,8876600
2005-03-28,37.208068873547795,37.355306938864715,37.175346067486096,37.27350616455078,5145100
2005-03-29,37.10992032108269,37.14809347289653,36.919050401452,37.039024353027344,9428000
2005-03-30,37.04445998961775,37.218966332004776,37.02810067010637,37.109901428222656,6516300
2005-03-31,36.74453871305835,36.78816635476407,36.53731365579755,36.624568939208984,12551500
2005-04-01,36.71181251270717,36.78270429548022,36.34644044981828,36.45550537109375,11052700
2005-04-04,36.510061496002834,37.13174110345147,36.45552900001945,37.07175827026367,8684900
2005-04-05,37.07173065625793,37.65523666581972,36.962661584971826,37.6334228515625,9114300
2005-04-06,37.68795838203926,37.73703634770274,37.43710573845261,37.524356842041016,5689800
2005-04-07,37.409841142230725,37.764308407044304,37.33894935349217,37.758853912353516,4975300
2005-04-08,37.878821046036485,37.88973003346366,37.43164825439453,37.43164825439453,4822800
2005-04-11,37.518918996760505,37.7697717238444,37.46438235823504,37.567996978759766,4449500
2005-04-12,37.235328086302,37.46982138927032,37.00083478333368,37.43164825439453,9775400
2005-04-13,37.32803452684934,37.622514785695465,37.32803452684934,37.404380798339844,7138400
2005-04-14,37.40985299640046,37.76977486995432,37.20808239507031,37.764320373535156,8069600
2005-04-15,38.11332714615587,38.16785961992289,37.79158263853766,37.84611511230469,12990700
2005-04-18,37.79157563680581,37.79702597077998,37.33894828333277,37.64978790283203,9164900
2005-04-19,38.10241578506604,38.146039260266186,37.30623015495865,37.655242919921875,9343700
2005-04-20,37.655237624821275,37.70977008157333,37.000835662117325,37.137168884277344,7882400
2005-04-21,37.26260132328366,37.34440209756916,36.98993484937213,37.240787506103516,7696200
2005-04-22,37.26260621071787,37.50800440520105,37.07719082064728,37.349857330322266,7021900
2005-04-25,37.62797362994543,37.900640105524744,37.32258850867588,37.37712097167969,5981500
2005-04-26,37.30078469018803,37.45893178768408,37.08265061913964,37.09355545043945,5866900
2005-04-27,36.99539896428094,37.300788358002386,36.908147823618926,37.26261520385742,5966400
2005-04-28,37.13716806278284,37.26804678820462,36.87541061193929,36.89722442626953,6406300
2005-04-29,36.98449002425239,37.42620849609375,36.96813069723031,37.42620849609375,6540900
2005-05-02,37.45346314843974,37.53526391426315,37.273502295740194,37.50799560546875,4361200
2005-05-03,37.52981374762552,37.53526824212526,37.257147270481894,37.480735778808594,5716300
2005-05-04,37.164440691190784,37.218973153075936,36.89177422120488,37.202613830566406,8439700
2005-05-05,37.21897961055233,37.40984534054555,37.02811388055911,37.36076736450195,6279600
2005-05-06,37.557092100694284,37.557092100694284,37.16445160294286,37.19717025756836,4731000
2005-05-09,37.13718085581834,37.240795469440286,36.95721994602058,37.17535400390625,6766100
2005-05-10,37.08263997989526,37.16444075313941,36.7881596925524,36.935401916503906,6870600
2005-05-11,36.98447854885711,37.142625595270154,36.66818445603103,37.05537033081055,4969700
2005-05-12,37.12627422603684,37.15899287693776,36.673646805956594,36.891780853271484,4845300
2005-05-13,36.79860787756506,36.92464693041547,36.584885847988765,36.77120590209961,5954700
2005-05-16,36.77668470324093,37.0671272277832,36.771203472319144,37.0671272277832,3943500
2005-05-17,36.891769753333435,37.23701208434483,36.75476823104967,37.21509552001953,5294400
2005-05-18,37.26441890703955,37.30826040330061,36.97945754325306,37.04521560668945,8495100
2005-05-19,37.01781396483998,37.116455230710926,36.86436874385369,36.94109344482422,8134400
2005-05-20,37.072616934123396,37.072616934123396,36.76573064665643,36.826011657714844,6191100
2005-05-23,36.88081509557872,37.03425614666298,36.738332327734014,36.85889434814453,5877000
2005-05-24,36.88081626714328,37.09453833522194,36.85889551901275,37.04521560668945,8353300
2005-05-25,37.05617789511391,37.100015210211424,36.82601213131487,36.973976135253906,4725900
2005-05-26,37.264442833517826,37.264442833517826,36.919200235940366,36.946598052978516,5032300
2005-05-27,36.99042096878488,37.08906225860654,36.95206069946289,36.95206069946289,4409900
2005-05-31,37.0890504212993,37.09453165258328,36.77120590209961,36.77120590209961,6398300
2005-06-01,36.77120691480269,37.05069118462059,36.74380911953713,36.886287689208984,4966200
2005-06-02,36.85342461315554,36.85342461315554,36.64518371899873,36.71642303466797,6761600
2005-06-03,36.623260381934685,36.689018459159165,36.36569676358926,36.40953826904297,6526000
2005-06-06,36.491728742855365,36.56297222055085,36.3328106332776,36.37664794921875,7041700
2005-06-07,36.5684665719025,36.683547406824566,36.44790450266316,36.4643440246582,5520700
2005-06-08,36.634217851617336,36.634217851617336,36.30541492995236,36.36569595336914,5296300
2005-06-09,36.34378157240766,36.63970550807012,36.25062149477967,36.56846618652344,5228900
2005-06-10,36.44241580496478,36.55749661631838,36.020452830001574,36.43145751953125,5248400
2005-06-13,36.305409954551905,36.68901261376501,36.29445167041242,36.42597198486328,5413400
2005-06-14,36.393087980552615,36.60681003020122,36.36568600251363,36.48624801635742,3981700
2005-06-15,36.4698141669275,36.4698141669275,36.18484860249455,36.36021041870117,4655300
2005-06-16,36.261569780087584,36.486254332227226,36.22869074551322,36.33281326293945,4434800
2005-06-17,36.57941472420472,36.57941472420472,35.84508840551383,36.47529220581055,14288000
2005-06-20,36.37665387391695,36.606819679632764,36.27801258031187,36.469818115234375,8199500
2005-06-21,36.3602057755688,36.552007084277825,36.278004020134944,36.45884704589844,8668900
2005-06-22,36.52461614131144,36.5355744263136,36.15197173690169,36.16841125488281,8873100
2005-06-23,36.10264505541172,36.223207082034904,35.724523640313414,35.81220245361328,8927500
2005-06-24,36.00400574900118,36.327331581828886,35.62040308051629,35.93824768066406,18319900
2005-06-27,35.90537621517279,36.11910255007451,35.88893669270885,35.976619720458984,6900200
2005-06-28,35.308023357849336,36.22319228656887,35.308023357849336,36.20675277709961,6071700
2005-06-29,36.141010810445685,36.162931562339516,35.839609879056304,36.00400924682617,7808300
2005-06-30,35.96016864170311,35.99304767606485,35.406681204532596,35.62040328979492,9344300
2005-07-01,35.52175920881238,35.85604330168729,35.52175920881238,35.59299850463867,6718200
2005-07-05,35.291599266735766,35.757403689332925,35.28063680166454,35.53820037841797,6384100
2005-07-06,35.5656067415208,35.58204626019744,35.15460205078125,35.15460205078125,6661400
2005-07-07,35.12719811125795,35.12719811125795,34.80935558848551,35.02855682373047,8278900
2005-07-08,35.017593065460254,35.23679635692055,34.814829289192346,35.225833892822266,8144900
2005-07-11,35.22583717550476,35.52176101940994,35.132677126762964,35.50532150268555,6528500
2005-07-12,35.50531719991326,35.62039798399311,35.40667593056554,35.49983596801758,5141600
2005-07-13,35.412147342883344,35.5601071153991,35.26418338941384,35.30254364013672,6809800
2005-07-14,35.455987662291435,35.55462891268634,35.247746880770684,35.401187896728516,6521400
2005-07-15,35.38476984516962,35.70261453153551,35.38476984516962,35.6368522644043,6444500
2005-07-18,35.53818940111288,35.65875139392377,35.31898615790708,35.401187896728516,5938000
2005-07-19,35.37380728837748,35.653287482801026,35.34640530180758,35.63136672973633,11069400
2005-07-20,35.549161676274416,35.598480224609375,35.264196127154854,35.598480224609375,7312600
2005-07-21,35.549162963369525,35.549162963369525,35.06143569946289,35.06143569946289,9850100
2005-07-22,35.29160991370003,35.29160991370003,35.072406536654604,35.24776840209961,5398400
2005-07-25,35.209405725093305,35.23132647939957,34.688799307949594,34.71072006225586,6741900
2005-07-26,34.43671761291749,34.727160296773626,34.34355545043945,34.34355545043945,12640400
2005-07-27,34.57918274413233,35.49435189251211,34.53534334486633,35.36831283569336,10789500
2005-07-28,35.335433479105255,35.53271181919989,35.13815095805609,35.472434997558594,6391600
2005-07-29,35.44504892272009,35.49984871849461,35.03952332636273,35.05048370361328,6143200
2005-08-01,35.20938065994618,35.81218634089076,35.20938065994618,35.34638214111328,7348200
2005-08-02,35.42311810364492,35.461478367883636,35.16555453763272,35.41763687133789,5554800
2005-08-03,35.28063019740617,35.62587670628029,35.24226993874844,35.549156188964844,5090400
2005-08-04,35.477923733970854,35.59300454566322,35.138162532104616,35.15460205078125,4049200
2005-08-05,35.08335696345069,35.11624018026166,34.820316314697266,34.820316314697266,5019400
2005-08-08,34.820297147348334,34.89701764274913,34.65041455719179,34.76549530029297,4002000
2005-08-09,34.864157515940725,35.08335876464844,34.770997455597495,35.08335876464844,4601200
2005-08-10,35.160084832093695,35.43408797131778,34.93540025107101,34.99020004272461,5351200
2005-08-11,34.99018532827947,35.34639009566698,34.935385559670856,35.24226760864258,4688300
2005-08-12,35.088837440664186,35.1655579766445,34.78195529674295,34.831275939941406,4850200
2005-08-15,34.75454678422099,34.8477089107505,34.53534559266922,34.7161865234375,5402600
2005-08-16,34.69975558436703,34.732636711940614,34.43671283521221,34.52987289428711,5432300
2005-08-17,34.64495598232762,34.95183814609035,34.61755399729628,34.798397064208984,5578500
2005-08-18,34.77099561234886,35.31352269831059,34.6997542173184,35.20940017700195,9326100
2005-08-19,35.20938157930489,35.33607551220194,35.01108269149801,35.0165901184082,6121400
2005-08-22,35.253471795029526,35.28652058002414,34.87890348910568,34.97805404663086,5380900
2005-08-23,34.98907458204129,35.022125471681946,34.388663745163335,34.570438385009766,8909000
2005-08-24,34.53187183400216,34.66958068944346,34.22891277228538,34.28950500488281,8021300
2005-08-25,34.45475780614406,34.81280169776592,34.399675100327094,34.44374084472656,6143000
2005-08-26,34.34458248633302,34.37763336307268,34.11874008178711,34.11874008178711,5206200
2005-08-29,34.03061022464796,34.768729742205615,33.95900313580444,34.70813751220703,6364800
2005-08-30,34.52086378870965,34.735691423746175,34.344596576323966,34.702640533447266,7581500
2005-08-31,34.70262830778608,34.97804599276851,34.18484381647637,34.91745376586914,8006900
2005-09-01,34.801764664660915,35.10472357446574,34.64202196814352,34.77422332763672,6161300
2005-09-02,34.89541909093899,35.0221130724045,34.62000141192204,34.647544860839844,4130400
2005-09-06,34.84032014752156,35.26446132628758,34.8182862391711,35.13777160644531,7373700
2005-09-07,35.25346001267327,35.74370310477131,35.220409137454205,35.694129943847656,7817400
2005-09-08,35.80428906479213,35.80428906479213,35.225912507845564,35.308536529541016,6475900
2005-09-09,35.44623950238012,35.79326832123582,35.30853072093922,35.65555953979492,5124300
2005-09-12,35.655579952095245,35.776760219004835,35.54541034234893,35.62803649902344,5923500
2005-09-13,35.53439345824211,35.63904932836271,35.25346622256962,35.281009674072266,6670100
2005-09-14,35.51236126094963,35.64456058898847,35.32507502723216,35.41872024536133,7406200
2005-09-15,35.46277690337885,35.52336912566147,35.34159666135368,35.457271575927734,4896200
2005-09-16,35.57293450845177,35.925468663420865,35.44624057656978,35.90343475341797,12995300
2005-09-19,35.90894747940019,35.91445280548722,35.528869852445276,35.61149597167969,7212500
2005-09-20,35.6555696816006,35.69412798326997,35.418710342048875,35.473793029785156,5301000
2005-09-21,35.22592507166619,35.975059468067755,35.203891150847525,35.6390495300293,7173600
2005-09-22,35.50685202957294,35.98608037625238,35.47931277904204,35.62803649902344,7239000
2005-09-23,35.7492076738174,35.75471720289102,35.192862908483235,35.247947692871094,7814400
2005-09-26,35.38018043452979,35.50136076378628,35.1212848703307,35.18187713623047,5981900
2005-09-27,35.198384479046325,35.225925830027414,34.77424094987237,34.95050811767578,6244000
2005-09-28,34.85134921385587,35.03863329738476,34.75770612145648,34.81829833984375,5573200
2005-09-29,34.67507778530639,35.170828226348384,34.647536444348994,35.115745544433594,6285300
2005-09-30,35.19836514434472,35.22039695226513,34.702612693923825,34.85684585571289,5646500
2005-10-03,34.80179108612335,34.84034940748451,34.432730165746825,34.471290588378906,6826600
2005-10-04,34.64756618330888,34.856882235262525,34.39968969939387,34.73019027709961,6950300
2005-10-05,34.64754886953833,34.80728954488475,34.272980614636374,34.28950500488281,6667700
2005-10-06,34.46576372301603,34.47678068090315,33.70010301065514,33.9149284362793,12716200
2005-10-07,34.04162226762995,34.04162226762995,33.66705408289791,33.788238525390625,11685000
2005-10-10,33.755199374856645,34.245442642472916,33.342072742424406,33.859859466552734,7672600
2005-10-11,33.914929624415976,33.97552184428291,33.64502150117045,33.76069641113281,7801000
