Date,Open,High,Low,Close,Volume
2012-03-12,60.24899344014178,60.932146130843094,60.24899344014178,60.578224182128906,2833500
2012-03-13,60.80867196184237,61.195517537287756,60.39713518448394,61.162593841552734,4532700
2012-03-14,61.170849167212126,62.04330545139679,61.1626166703174,61.91984939575195,5297100
2012-03-15,62.142049403237316,62.24904669786228,61.63174157134006,62.084434509277344,4850700
2012-03-16,62.35605947140038,62.3972093848412,61.73052175929787,61.89513397216797,7079200
2012-03-19,61.73052650207749,62.298449355353846,61.73052650207749,62.059757232666016,2683800
2012-03-20,61.80460795877987,62.117380018309156,61.33545614904062,61.84576416015625,4384000
2012-03-21,61.771681787687136,62.09268001840194,61.565913369046676,61.7387580871582,3644100
2012-03-22,61.417753793794496,61.45067749107347,60.388911802150915,60.84159851074219,4921400
2012-03-23,60.94861413119244,61.187299994375884,60.701689492621036,60.88276672363281,2518400
2012-03-26,61.335472212469625,61.919860283199895,61.29432227987098,61.87870407104492,3715800
2012-03-27,61.82107091175517,61.93630073634215,61.56592005439179,61.57414627075195,3510700
2012-03-28,61.72229104613763,61.9692156521226,60.82514378486249,61.1790657043457,3412200
2012-03-29,60.71815521406924,61.03092729630686,60.043234907555906,60.97331237792969,3587600
2012-03-30,61.17083034949032,61.26960144317688,60.72636984723076,61.21198654174805,3203800
2012-04-02,60.90747311239721,62.11739283976433,60.58647476998014,61.87046813964844,4104600
2012-04-03,61.73053367434802,61.8210722927681,61.030922215283,61.44245910644531,3485900
2012-04-04,60.882762175055205,61.07206560820318,60.487684038768286,60.63583755493164,2490500
2012-04-05,60.430067234180314,60.81691286310393,60.3313024128747,60.56998825073242,2640200
2012-04-09,59.77984661983649,59.91154143934938,59.48353955548711,59.615234375,2443400
2012-04-10,59.46707009792749,59.51645250654478,58.10076485034999,58.1089973449707,5339000
2012-04-11,58.95674974054926,59.68105840501682,58.841519958393455,59.07197952270508,5099900
2012-04-12,59.00614197075139,60.76751878066464,59.00614197075139,60.49590301513672,3938800
2012-04-13,60.232544201287716,60.397156458391905,59.565856396594135,60.0185432434082,3329100
2012-04-16,60.06793143803306,60.240776190402535,59.50824097721781,59.821006774902344,4800000
2012-04-17,60.19137921384275,61.20376265801182,60.166688006835685,60.981529235839844,3345300
2012-04-18,60.561749653851464,61.1049748986345,60.47121106646221,60.66874694824219,2248900
2012-04-19,60.68523516365528,60.87453862461913,59.80454643248705,60.16669464111328,3729300
2012-04-20,60.30660532450689,60.932143074954844,60.16668430703481,60.537071228027344,4302100
2012-04-23,59.82922571490515,60.191373851335,59.40122389973313,59.969146728515625,5022100
2012-04-24,60.25721740722656,60.69344540980865,59.89506301434186,60.25721740722656,3664500
2012-04-25,61.77167044955854,63.78819807028189,61.64820816512489,63.442508697509766,10621200
2012-04-26,63.13798670447768,63.54129108431263,63.00629816964671,63.368446350097656,4704700
2012-04-27,63.60713615149068,63.84582828411719,63.29437039816325,63.59890365600586,4168700
2012-04-30,62.97337450882086,63.26968156183475,62.29022178773025,63.212066650390625,5811100
2012-05-01,63.03920401765703,64.05981980306233,62.43013131185616,63.582435607910156,4287600
2012-05-02,63.18736093217892,63.788207455733264,62.83343901382303,63.59067153930664,3073500
2012-05-03,63.48364691204436,63.648265354150155,62.98157165283678,63.23672866821289,3304800
2012-05-04,62.84167869731081,63.01452342890086,62.142067275287964,62.42190933227539,3366400
2012-05-07,62.38077367218887,62.619465864532316,62.035084129990395,62.520694732666016,3551800
2012-05-08,62.04329224238195,62.22436945818333,61.36014585488658,62.059757232666016,4033400
2012-05-09,61.471955910343844,61.97697854502148,60.702003886689006,61.30637741088867,3926600
2012-05-10,61.645798258768984,62.15082075441524,60.958635674015795,61.09938430786133,2952700
2012-05-11,60.9255319426109,61.35604612237314,60.64404724665555,60.90069580078125,3189000
2012-05-14,60.34600558140334,61.09112147602184,59.89893604463224,60.53642654418945,3585700
2012-05-15,60.43706643165301,60.991761278853474,59.95688000433886,60.08934783935547,3252300
2012-05-16,60.28801910691939,60.85927536269603,59.84923063305505,59.898902893066406,3648100
2012-05-17,59.86579459505209,60.00654321276755,57.506267157512184,57.72980499267578,6172200
2012-05-18,57.911938584440364,58.234820953084366,57.06747846254351,57.24961853027344,5597400
2012-05-21,58.33417542471418,59.48496266981175,58.06924612331933,59.42700958251953,4709700
2012-05-22,59.31938458345018,59.78300928458878,58.84747906510187,59.17864227294922,4269400
2012-05-23,58.52461200376696,59.302838482173705,57.88712155631122,59.25316619873047,4222700
2012-05-24,59.31111367057014,59.56776219921334,58.160326226351174,59.1041374206543,2942600
2012-05-25,58.95509883778161,59.10412195137386,57.67185021401549,57.95333480834961,5163300
2012-05-29,58.185156886951205,58.367296980352904,57.74636828907255,58.284507751464844,3973600
2012-05-30,57.85400162445976,58.02786092399804,57.332423725844926,57.44832992553711,4677600
2012-05-31,57.57252479752209,58.04443047961592,57.183408367013755,57.63047790527344,4191400
2012-06-01,56.85223166827444,57.02609095062351,55.585538099435816,55.66832733154297,5592000
2012-06-04,56.42172639089145,56.42172639089145,55.51103216422015,55.88358688354492,5478200
2012-06-05,55.72628358475154,56.04916602976292,55.32061190293973,55.94982147216797,3747300
2012-06-06,56.27270561840715,57.14200210571289,56.2644247995526,57.14200210571289,4050300
2012-06-07,57.59734375430384,58.22655324814445,57.48143757338756,57.91194534301758,4004600
2012-06-08,57.67186270054857,57.92851121758631,57.34897395417989,57.9036750793457,3933400
2012-06-11,58.45837466459434,58.65707010316773,57.787773611650316,58.0444221496582,4369400
2012-06-12,58.723303293713386,60.28804327546634,58.565999318734676,60.08934783935547,6458100
2012-06-13,59.948592854820234,60.188679701413015,59.25314950052633,59.65882110595703,4720300
2012-06-14,59.67538718582284,59.85752727590753,59.104130778995994,59.48496627807617,5822900
2012-06-15,59.68367272658035,59.92376595188192,59.26144569391852,59.60088348388672,5308300
2012-06-18,59.35250029880221,59.890633394373516,58.98822014612147,59.52635955810547,3435200
2012-06-19,59.90723604456572,60.61923520333067,59.6257449202922,60.3708610534668,4167200
2012-06-20,60.18867299031073,60.81788237091194,59.89890759016938,60.44532775878906,3468700
2012-06-21,60.726841745334454,60.95037967396965,58.98824218628486,59.08759307861328,3659300
2012-06-22,59.23659303587801,59.69193690193713,58.839195938774296,59.57603073120117,3267300
2012-06-25,59.45185028613213,59.542920332648535,58.80608545913453,58.82264709472656,4111400
2012-06-26,59.02962038350021,59.3028241930234,58.35073863555804,58.72329330444336,2757600
2012-06-27,58.76469857742898,59.642275839722636,58.7398561221071,59.50153350830078,2514600
2012-06-28,58.905421922377606,59.39388267389936,58.47490793202148,59.26142120361328,3144600
2012-06-29,60.48674456888045,61.5713045447579,60.34600221785688,61.51335144042969,4419400
2012-07-02,61.43882738611395,61.8776160118759,59.981712862719746,60.58608627319336,4893400
2012-07-03,60.50329607909914,61.48849868774414,60.50329607909914,61.48849868774414,2166200
2012-07-05,61.579559543248365,61.87760579008029,61.14077098997155,61.62923812866211,2539000
2012-07-06,61.08282827088344,61.107664409599145,60.35427416409668,61.00831985473633,3579100
2012-07-09,61.48848266278484,61.96866893106467,61.0993727382256,61.28978729248047,4357700
2012-07-10,61.78654824733222,62.13427314989605,60.34599530727262,60.619205474853516,4756700
2012-07-11,60.180407348856875,60.23836043741555,58.97166699005241,59.211753845214844,6072200
2012-07-12,58.94682724239418,59.625709017975666,58.65706178630693,59.36906051635742,5799800
2012-07-13,59.55121847990337,60.900701618344996,59.484984551087614,60.859310150146484,3616000
2012-07-16,60.54468532032159,60.594363911334625,59.81613125506832,60.41222381591797,3538400
2012-07-17,60.64402047382599,60.85927746867649,59.64225652499226,60.528114318847656,2775700
2012-07-18,60.19694991839208,61.629227827170396,60.19694991839208,61.17387771606445,3756200
2012-07-19,61.25666840481394,62.183923964223155,61.01657527827731,61.97694778442383,4543200
2012-07-20,61.67890008786865,61.92727402418309,60.94206541092382,61.17387771606445,3148100
2012-07-23,59.86580462210726,60.503294967698565,59.26143754873799,60.362552642822266,3432200
2012-07-24,60.32945782397389,60.57782560905264,59.07103830714475,59.63401412963867,3866500
2012-07-25,61.430529583262235,61.66234821776459,60.18867246513905,61.28978729248047,6130400
2012-07-26,62.20049391322741,62.887656507767986,61.488495181893626,62.01836013793945,4949200
2012-07-27,62.57304402361806,62.87109024608854,62.159091638677076,62.51509094238281,4066300
2012-07-30,61.761690788837235,62.58131469224729,61.62094850251251,61.97694778442383,4999700
2012-07-31,61.94384273026215,62.14253813242168,61.16561012355233,61.190452575683594,3978700
2012-08-01,61.529898321578656,61.662366151248946,60.13901769210947,60.24664306640625,4696000
2012-08-02,59.93204677107558,60.03967215493588,58.90544626556299,59.60088348388672,4615000
2012-08-03,60.5446954523195,60.718554758926665,60.17214069764907,60.27976608276367,4588500
2012-08-06,60.610903223760246,60.710254063135025,60.19695086764954,60.34597396850586,3758800
2012-08-07,60.66058512936626,61.72030863527565,60.37910051433675,61.64579391479492,4717200
2012-08-08,61.2898206701701,61.836241131595955,61.273265345467216,61.76172637939453,3410700
2012-08-09,61.769982889299605,61.769982889299605,61.19045200655246,61.49677276611328,2387500
2012-08-10,61.15733146301006,61.52160528945784,61.06626142729498,61.43881607055664,2843600
2012-08-13,61.02487835382033,61.62097097970215,60.93380829617649,61.42227554321289,2379900
2012-08-14,61.51333633331177,61.62924251350269,60.9337991159441,61.10765838623047,2616700
2012-08-15,61.08265244910304,61.34084634194243,60.59126244292441,60.85778045654297,3278200
2012-08-16,60.88277673841667,61.424143340410865,60.816145634169914,61.33252716064453,2802700
2012-08-17,61.374167407485,61.61570037190648,61.132634443063516,61.55739974975586,3235800
2012-08-20,61.307528484339215,61.632347102617885,61.08265014596756,61.490760803222656,2481900
2012-08-21,61.70733284948555,61.93221129914219,60.89945431851934,61.02437973022461,3136400
2012-08-22,61.08267106309059,61.29921900086109,60.42470948075587,60.63292694091797,4242600
2012-08-23,60.04157673447349,60.091553239981664,58.31753662030025,58.60071563720703,9431200
2012-08-24,58.56741787444682,59.27535610030771,58.34254577137808,59.20872497558594,5351300
2012-08-27,59.09211063016921,59.783394099282056,59.03380999749056,59.45024490356445,3538100
2012-08-28,59.28367985308232,59.84170116215243,59.175409053414306,59.56685256958008,3029200
2012-08-29,59.666800323457025,59.95830352344052,59.24203488674212,59.50022888183594,2687200
2012-08-30,59.17539997155242,59.24202472419594,58.71731905423517,58.98383712768555,3393100
2012-08-31,59.358622740399824,59.75840300587453,58.80893202395032,59.46689987182617,3171800
2012-09-04,59.550183990372346,59.550183990372346,58.6340285844557,59.02547836303711,3916400
2012-09-05,59.45023966037775,60.008267214564,59.22536762681898,59.89999008178711,4946900
2012-09-06,60.27480060258306,61.02437847456538,60.27480060258306,60.64958953857422,4358800
2012-09-07,60.691204444729884,60.82446026421451,60.424686451470464,60.70785903930664,3080400
2012-09-10,60.22483173159026,60.23316221135481,58.97552664726656,59.20040512084961,8354500
2012-09-11,59.29201018602505,59.691784179429796,59.25869462752581,59.35863494873047,3951300
2012-09-12,59.49189848647669,59.70011596594017,58.967192725774275,59.10044860839844,4400800
2012-09-13,58.867237204741784,59.95829459985223,58.667350233687,59.6168212890625,5314100
2012-09-14,59.98326893108234,60.32474853498903,59.13374469057068,59.366947174072266,6530200
2012-09-17,58.94219868712928,58.983844722899725,58.20927547933693,58.23426055908203,6917200
2012-09-18,58.184295658387526,58.68401636133396,57.934432129767565,58.67568588256836,5490300
2012-09-19,58.91721323645026,58.91721323645026,58.200944634899855,58.21760559082031,5193400
2012-09-20,57.75951423363361,58.1842795731423,57.49299617545578,58.17594909667969,4875100
2012-09-21,58.37585739013867,58.425833912890724,57.859482037955146,58.275917053222656,13161000
2012-09-24,57.84281207575846,58.4508098993041,57.64292507874462,58.32587814331055,5037900
2012-09-25,58.54243395720065,58.70900541802878,57.78451919555664,57.78451919555664,4085900
2012-09-26,57.751194850677535,58.72565744665295,57.72620977078203,58.50910949707031,5256400
2012-09-27,58.634030177883886,58.75896190806119,58.059348031643374,58.3841667175293,4147700
2012-09-28,58.092659382275535,58.34252282456098,57.61792392536622,57.96772766113281,4057500
2012-10-01,58.18428380679175,58.85890630064045,58.134313652963606,58.3092155456543,4012100
2012-10-02,58.39250896673389,58.5507562804827,57.63459431066645,57.90944290161133,3077900
2012-10-03,58.21761121506343,58.300896939833066,57.767860676155216,58.184295654296875,3106400
2012-10-04,58.5007688223445,58.61737007772861,58.0676793529595,58.250911712646484,2818300
2012-10-05,58.51745038545218,59.34198994015515,58.47580434202216,59.04215621948242,3741600
2012-10-08,58.90055888900148,59.29200874901397,58.758972534531026,58.77562713623047,2838800
2012-10-09,58.88388967753195,59.308655035684446,58.600717008291625,58.833919525146484,4116600
2012-10-10,58.9671825420726,59.383617429080765,58.49244702505498,58.58405685424805,3642600
2012-10-11,59.05047287578881,59.59183954217913,58.96718716271936,58.99217224121094,3183200
2012-10-12,59.20039447549089,60.166520262740384,59.133763357944545,59.84170150756836,4345600
2012-10-15,59.84171640627396,60.199850809383356,59.700130011957256,60.17486572265625,3858000
2012-10-16,60.59961624975814,61.390840120177074,60.383068294603014,61.199283599853516,4799300
2012-10-17,61.41583114233581,61.549093390490725,60.4913449472157,61.324214935302734,6061500
2012-10-18,61.2325830766636,61.84891128540039,60.999380556294916,61.84891128540039,3414200
2012-10-19,61.657352079846326,61.82392985729155,61.29088732375931,61.64069747924805,5407000
2012-10-22,61.46579557538592,61.757298743033985,61.00771463030147,61.382503509521484,4419800
2012-10-23,60.79117590512257,60.99106926832507,60.474687611492115,60.64958953857422,4544900
2012-10-24,62.42357916053773,62.46522518571138,60.174833595568636,60.557952880859375,8346600
2012-10-25,60.841142742130955,60.87445194307115,58.84225390821985,59.5835075378418,8191500
2012-10-26,59.26703743329916,59.61684133886098,58.75898618052369,59.22539138793945,4389000
2012-10-31,59.4252628470951,59.508548561685686,58.52576187921425,58.667354583740234,3778700
2012-11-01,58.79227309662038,59.600157777597786,58.66734771650385,58.9588508605957,3992800
2012-11-02,59.13374529520691,59.43357887828646,58.26756009456499,58.34252166748047,4400400
2012-11-05,58.192629198145006,58.800620739851205,58.17596823973743,58.64237976074219,3833000
2012-11-06,58.69235073524583,60.3331056748158,58.69235073524583,59.98329544067383,4923700
2012-11-07,59.23747738010897,59.30451167842168,58.0726725341774,58.751441955566406,6675400
2012-11-08,58.76819551897486,59.76540497118558,58.73467517508901,59.480491638183594,7363500
2012-11-09,59.296151330021495,61.424645876637484,59.162069912902126,61.38274383544922,10269800
2012-11-12,61.51680594261297,62.16205497823491,61.40786322706184,61.751441955566406,6497600
2012-11-13,61.18999477621909,62.22072474671471,61.03915639988687,61.47491455078125,7293400
2012-11-14,61.458143245189625,61.71792432238464,59.597812035061686,59.74026870727539,6063100
2012-11-15,59.68161917303388,60.326868339396505,59.312901710339155,59.53078079223633,3928100
2012-11-16,59.65647629787791,59.68161496067768,58.90228444712134,59.30451583862305,4856300
2012-11-19,59.907871183197216,60.402288342602496,59.564298791989316,60.301727294921875,3475700
2012-11-20,60.22629889531439,61.005629272547665,60.15925821067352,60.787750244140625,3161000
2012-11-21,60.787745684059466,61.893891324248386,60.66204600812527,61.298919677734375,3119800
2012-11-23,61.46653099845961,61.80172809050238,61.24865192962889,61.7933464050293,1579200
2012-11-26,61.50844466742056,62.2626366688417,61.340842893019214,62.237491607666016,3709100
2012-11-27,62.1117810301086,62.46373506863946,61.676022930958986,62.42183303833008,5353500
2012-11-28,62.011231037725395,62.21234675365476,61.298941149070835,62.086647033691406,4245900
2012-11-29,62.31289393041567,62.73188864140913,61.8771358507054,62.111778259277344,2998900
2012-11-30,62.312897931237316,62.564297331315345,61.89390319334215,62.24585723876953,3863400
2012-12-03,62.35478725650108,62.42182154195715,61.65087291572872,62.0279655456543,3721600
2012-12-04,61.91906112095208,62.60621244917493,61.78498608765105,62.05314254760742,3827700
2012-12-05,61.96095317530123,62.388323268814055,61.32407928807866,61.90229415893555,3818800
2012-12-06,61.84362651132864,62.002840165898576,61.114573358231674,61.99446487426758,3895400
2012-12-07,62.086630593196354,62.56429068124372,61.68439926784819,62.54752731323242,3718000
2012-12-10,62.530779278633275,63.335248437696656,62.371559226520375,63.2933464050293,5323800
2012-12-11,63.368781575333706,63.72911739160346,63.268220512646614,63.536376953125,5960300
2012-12-12,63.55312071884797,63.72072245514339,63.06709166697256,63.24306869506836,5191300
2012-12-13,63.20116024828284,63.25981925169472,62.09501447440743,62.27937316894531,4977600
2012-12-14,62.287746577693994,62.56428458275996,61.902272264579786,62.0279655456543,4209300
2012-12-17,62.17882431468371,62.56430514785779,61.61737283016316,62.55592346191406,5537800
2012-12-18,62.26262367474231,63.43580388394125,62.12854228320378,63.28496551513672,5767500
2012-12-19,63.36036701186962,63.8464023059647,63.10059239307939,63.27656936645508,6075200
2012-12-20,63.4776818924824,63.88829481029571,63.27656627464428,63.854774475097656,4599300
2012-12-21,62.916245504358,63.87155290612571,62.49725080557035,63.82965087890625,6831500
2012-12-24,63.59500766123321,64.15645895955673,63.29333100083678,63.66204833984375,1931900
2012-12-26,63.662053342199016,63.938591368183694,63.47769465820923,63.703948974609375,2710300
2012-12-27,63.695580943470034,63.93859865521205,62.85759147953987,63.544742584228516,4041400
2012-12-28,63.0251911300929,63.46932455344774,62.48049666257458,62.589439392089844,2970400
2012-12-31,62.522409544404084,63.19280383511041,62.011235336245115,63.150901794433594,4939000
2013-01-02,64.14811049817807,64.80174140461905,64.06430641819031,64.5838623046875,5036400
2013-01-03,64.51680674071991,65.34642090940369,63.99725736722136,64.9190444946289,3987000
2013-01-04,65.18720648804015,65.37994050020113,64.89391143039121,65.10340881347656,3431700
2013-01-07,64.97769537915379,65.10339506112292,63.1341149614265,63.79612731933594,7172600
2013-01-08,63.05033187469703,63.52798566187834,61.26541643698854,62.12016296386719,20268100
2013-01-09,62.78218472837166,64.36598469790506,62.77380943486153,64.32408905029297,10915800
2013-01-10,64.46651860032657,64.62573861689272,63.821269637431534,64.60059356689453,5026600
2013-01-11,63.44417815579449,63.77099351779046,62.5140093890823,62.9832878112793,9808500
2013-01-14,63.04194837238873,64.18160812868997,62.76541032283638,64.1480941772461,6221100
2013-01-15,63.86319451316337,64.50845016490054,63.83805584500422,64.47492980957031,3900600
2013-01-16,61.88549157675179,62.547503709637965,61.64247397910882,62.296104431152344,18212000
2013-01-17,60.98887238943544,63.377141091876005,60.90507472140025,63.06708908081055,21849200
2013-01-18,62.98331635702135,62.98331635702135,62.254262930337205,62.882755279541016,10829000
2013-01-22,62.11178528567123,62.23747859850679,61.81848384011456,62.14530563354492,9161900
2013-01-23,62.002838731794526,62.50563113217746,61.55032365344421,62.25423812866211,7784900
2013-01-24,62.35481100143517,63.30173697511172,62.35481100143517,63.11737823486328,7292200
2013-01-25,63.092230562779676,63.201166896760824,62.67323581051791,62.874351501464844,6163200
2013-01-28,61.92742516824305,62.5559172916149,61.91904348312606,62.01122283935547,7759000
2013-01-29,62.212352127158695,62.212352127158695,61.173246712860156,61.71794128417969,9296800
2013-01-30,62.36316620795349,62.63970422925621,61.78495790100853,62.50562286376953,10048600
2013-01-31,62.43022530622666,62.530786360004946,61.81011479131044,61.90229415893555,7639000
2013-02-01,62.421855210739444,62.90789080421969,62.20398247712786,62.74029541015625,6749300
2013-02-04,62.25425095778513,63.293356318491774,62.22073060507155,63.02519989013672,5799800
2013-02-05,63.42740973914504,64.50841666203905,63.360369063302606,63.59500503540039,6831200
2013-02-06,63.24306285623309,63.93859561260172,63.18440385228344,63.930213928222656,4716600
2013-02-07,63.9553596890087,64.97770792280187,63.921839341122556,64.88552856445312,7773000
2013-02-08,64.72631204027175,64.85201175336185,63.92184282718936,64.15647888183594,5100400
2013-02-11,64.03915653624658,64.0559199066498,63.56150277339561,63.57826614379883,3677100
2013-02-12,63.73746911950327,63.896689144884306,63.54473514563816,63.678810119628906,3597400
2013-02-13,63.817972103108325,63.95291474209311,62.94086425296476,63.0673713684082,4313500
2013-02-14,62.991478255721,63.51436495630195,62.86497112562499,63.193885803222656,3830400
2013-02-15,63.47219193310738,63.47219193310738,63.016770184748104,63.27821350097656,3650700
2013-02-19,63.244484264880775,63.413162578303705,62.637255205397715,62.957740783691406,3882500
2013-02-20,63.79267196690348,64.3071295177994,63.04207123220335,63.0673713684082,7551300
2013-02-21,63.21917770842078,64.24809279537543,63.17701296016044,64.10472106933594,7438600
2013-02-22,64.68664518030825,64.96495955062942,64.50110870118004,64.65291595458984,5391200
2013-02-25,64.7962859955075,64.85532179060486,63.27821350097656,63.27821350097656,4936300
2013-02-26,63.61557020087086,64.02039171918084,63.37099147191147,63.80111312866211,3436700
2013-02-27,63.69991317333639,65.7240081195191,63.69991317333639,65.2432861328125,7160000
2013-02-28,65.14208257867033,65.5553396887494,64.43365284897041,64.85533905029297,5593400
2013-03-01,64.68663913414282,65.43723980739507,64.58543859760819,65.17579650878906,6024200
2013-03-04,64.89747713297261,65.27699841880911,64.23964795882445,65.01554870605469,4748600
2013-03-05,65.3191746155658,66.49989698786047,65.032431154773,66.33966064453125,5693200
2013-03-06,66.34807728779786,66.8625347504038,66.19627006220237,66.69386291503906,3826100
2013-03-07,66.93847308926946,69.11436910113822,66.93847308926946,68.35533905029297,10029900
2013-03-08,68.44808243572348,68.90349770551371,68.07699665427526,68.50711822509766,5231700
2013-03-11,68.321586377346,70.02519545637215,68.2794151919403,69.94929504394531,5087300
2013-03-12,70.08423150391876,71.36616090553328,69.99989556722768,70.97821044921875,6600800
2013-03-13,71.16375710174735,71.56014313867966,70.43845636064151,71.4758071899414,7750900
2013-03-14,71.36615753173828,71.77097258248583,70.95290052297536,71.36615753173828,5027800
2013-03-15,71.47579644549485,72.94326232309233,71.2649533881335,72.89266204833984,8205400
2013-03-18,71.74566087067915,72.33601873877903,71.72036073839175,71.83843231201172,4803900
2013-03-19,72.13362486714303,72.5300108396108,71.88904615148377,72.11676025390625,5381200
2013-03-20,72.40350280087893,72.64808151343384,71.83844496553792,71.99868774414062,3783500
2013-03-21,71.85531946484085,72.38664814723977,70.99508252510097,71.12158966064453,3672400
2013-03-22,71.28181395778715,71.77097136737642,71.28181395778715,71.53482818603516,2841600
2013-03-25,71.71194979726825,72.09147121492447,71.13002081751428,71.56014251708984,3528400
2013-03-26,72.04927972089169,73.23843105184707,72.03241510981098,73.05289459228516,5083400
2013-03-27,72.31916975722062,72.88422761514462,71.72881176154175,72.69868469238281,3185700
2013-03-28,72.87580391324275,72.95170433211871,72.04086069908693,72.40351104736328,4884300
2013-04-01,72.19266282430101,72.69025579433003,71.71194090243276,71.8974838256836,2867200
2013-04-02,72.01556851434891,72.10833999283605,70.6746094907234,70.91918182373047,4764900
2013-04-03,71.09630370115723,71.9818409577494,70.90232519671048,71.14690399169922,3885000
2013-04-04,71.50953400045735,71.70350601509148,71.02037655016491,71.64447021484375,3352500
2013-04-05,70.90229772923156,72.78302049031687,70.76736152858658,72.67337799072266,6109500
2013-04-08,72.56373557842187,73.21312925821273,72.00710690909962,73.16252899169922,5003600
2013-04-09,73.47459092090466,73.7866345276658,72.69025449040807,73.55049133300781,6058400
2013-04-10,73.66012753380251,74.68904268466565,73.42398433873612,74.06494903564453,4635200
2013-04-11,74.18303531500094,75.44809391130264,74.08182831090532,74.66375732421875,5394200
2013-04-12,74.46133936910799,75.00109711352378,74.21676063579147,74.96736145019531,2588300
2013-04-15,74.58784171985654,74.86614966425314,73.17940521240234,73.17940521240234,4324000
2013-04-16,73.75291853430515,74.51195502984882,72.89268146230314,73.28063201904297,5233900
2013-04-17,72.92641078210688,73.37339711433056,72.34448178046138,73.11195373535156,3781100
2013-04-18,73.42400660653125,73.5083490027079,72.31919070836871,72.63124084472656,2792800
2013-04-19,73.85410688617735,74.28422853072009,73.01073464518667,74.18302154541016,6322200
2013-04-22,74.28424371917369,74.28424371917369,72.90111347590219,73.32279968261719,4248700
2013-04-23,73.66856032134199,74.64687516104287,73.54205320456421,74.36856079101562,3130700
2013-04-24,77.54806541209085,78.13842976855615,76.25770707217575,76.6034927368164,9231700
2013-04-25,77.04204894960492,78.11313524363328,75.96253356638397,77.31192779541016,5766100
2013-04-26,77.49747704385656,78.75409991914066,77.31193411574353,78.30711364746094,5910600
2013-04-29,77.0842114706392,77.93601909596997,76.90710410120937,77.50589752197266,6265900
2013-04-30,77.04205228713799,77.58181000213128,76.59506603263601,77.09265899658203,4714300
2013-05-01,76.81434570291663,77.37940356342426,76.51073117963082,76.898681640625,4567300
2013-05-02,76.94926963627077,78.28179911643538,76.91553397968727,77.76734161376953,4514800
2013-05-03,78.30710799210905,79.23481613125526,78.15530073774553,79.05770874023438,4700100
2013-05-06,78.80470379416484,79.94325502592876,78.73723247102131,79.4372329711914,5504800
2013-05-07,79.53843107150448,80.15409561599093,79.32758801899011,79.94325256347656,3858400
2013-05-08,79.94748376908363,80.05769014727908,79.4897198464137,79.7186050415039,3204300
2013-05-09,79.74404874425275,80.6595767440285,79.71861848884424,80.20181274414062,3677500
2013-05-10,80.3205021362548,80.52395067377034,79.53213177743065,79.88816833496094,3918600
2013-05-13,79.7864154461599,80.66803404676777,79.76945763542157,80.32894897460938,3492000
2013-05-14,80.46460441429959,81.54119937173051,80.27810724261789,81.47338104248047,4646500
2013-05-15,81.11734018067972,82.62626235454874,81.04104294747239,82.24478912353516,4875100
2013-05-16,82.13457590980859,82.39736379471483,81.63443039111469,81.87178802490234,5036700
2013-05-17,82.24478858074342,83.95716572018976,82.2278372332045,83.85543823242188,7408900
2013-05-20,84.02497532092767,84.20299355540396,83.51634440241163,83.6858901977539,6535200
2013-05-21,83.5756823358515,83.96563442448696,82.99076713791966,83.71131896972656,4415400
2013-05-22,83.80457505342223,84.33015735555122,82.95686541822072,83.01620483398438,8399700
2013-05-23,82.38040044893427,84.76246181352094,82.27867299176864,84.55901336669922,6975700
2013-05-24,84.55904577255248,85.26264640236157,83.79610572019999,84.7709732055664,6746300
2013-05-28,85.49151535482572,86.01709765657512,84.86421203613281,84.86421203613281,5736000
2013-05-29,84.3979744538191,84.79639904191555,83.83848942293703,83.99954986572266,4405800
2013-05-30,84.16907711322393,85.61018067762592,83.9741010823292,85.22871398925781,4784400
2013-05-31,84.9489695668802,85.57627279593147,83.94019317626953,83.94019317626953,4218700
2013-06-03,84.22841759673312,85.53389102080308,84.17755709563635,85.39825439453125,6472900
2013-06-04,85.17786307054102,85.55085089495572,83.9910683423775,84.44035339355469,3769800
2013-06-05,84.21148831482951,84.525143268714,83.11794836570483,83.49093627929688,5151000
2013-06-06,83.62655432762043,84.60989411220426,83.4315782715978,84.56751251220703,4131700
2013-06-07,84.98289931365224,86.96653695133078,84.82183239746894,86.88176727294922,5732900
2013-06-10,86.89870024392933,87.27168801566967,86.05099076745847,86.66981506347656,4047500
2013-06-11,86.13577673462487,87.12759545773122,85.53390366844467,86.25445556640625,3144100
2013-06-12,86.6274488950743,86.82241848757332,85.28806613155696,85.5169448852539,2936500
2013-06-13,85.58476481120816,86.75460179065455,85.49151623304454,86.60202026367188,4076500
2013-06-14,86.60201133063498,87.50058139023874,86.04251991936503,86.322265625,3944400
2013-06-17,87.05132795442289,87.7549222258342,86.9072123623147,87.33954620361328,4217400
2013-06-18,87.5005759384043,88.28894603493023,87.01738178037294,88.22960662841797,4035700
2013-06-19,88.0176892994771,88.28895611271278,86.66982767268875,86.67830657958984,4186900
2013-06-20,86.00861334483302,86.347698470864,84.24537586348058,84.46578216552734,7114800
2013-06-21,84.8387674583792,84.88962795826407,82.58385710666786,84.75399780273438,10328800
2013-06-24,83.97411503634127,84.31320018652008,81.64291352169006,82.9483871459961,5585200
2013-06-25,84.09280165743465,84.4827538201399,83.22814058852973,83.64351654052734,3557900
2013-06-26,84.4742590575375,85.94927188295584,84.4064407404466,85.40673828125,5267300
