Date,Open,High,Low,Close,Volume
2004-06-18,30.574261978061145,30.98646495611482,30.552567208929503,30.89348602294922,1792800
2004-06-21,30.961666122607266,30.98336088884078,30.6300447732937,30.66413688659668,834000
2004-06-22,30.605249239579834,30.778807364686852,30.512270321385582,30.73851776123047,1689600
2004-06-23,30.527761482733762,31.101125057976304,30.527761482733762,31.039140701293945,1841600
2004-06-24,30.961672391903374,30.99576451210952,30.620753554394565,30.661043167114258,2120000
2004-06-25,30.55878293213962,31.212728689099634,30.468903873672414,31.17863655090332,2214800
2004-06-28,31.20032404243686,31.209621466217175,30.726136513214065,30.847007751464844,1007600
2004-06-29,30.84700373929835,31.23441211011151,30.651750771647617,31.160030364990234,1490000
2004-06-30,31.094708981964512,31.228456448087655,30.777446446951508,30.88631248474121,1761600
2004-07-01,30.768117090075844,30.81788469522899,30.317109440363065,30.478849411010742,1532600
2004-07-02,30.40418737131848,30.516162061967254,30.27977078470328,30.345088958740234,1361200
2004-07-06,30.21757229089036,30.3513197443404,30.062052106555413,30.26422882080078,2226800
2004-07-07,30.23310811983221,30.73699412528054,30.23310811983221,30.715221405029297,1335600
2004-07-08,30.71524005102547,31.262671829300274,30.66858351557848,31.184911727905273,1968400
2004-07-09,31.184906531412818,31.477282850263958,31.088482408076658,31.38397216796875,1182400
2004-07-12,31.337308513050758,31.701225074638288,31.08536664319001,31.592361450195312,2113600
2004-07-13,31.570602167201727,31.707460709371524,31.52394563027566,31.598594665527344,1161400
2004-07-14,31.598578208540786,31.601689275528912,30.534821111286334,30.621912002563477,2838400
2004-07-15,30.49751670067039,30.522398132849432,30.18336518553844,30.27356719970703,1679600
2004-07-16,30.481965605745607,30.481965605745607,29.943864556522403,30.17092514038086,1753800
2004-07-19,30.170905195305874,30.453952970737657,30.093145130369518,30.450841903686523,1769400
2004-07-20,30.326441834442374,30.450858480680886,30.198914119459108,30.373098373413086,1937200
2004-07-21,30.954733170598438,31.026273491964773,30.195796365019984,30.34198570251465,1972800
2004-07-22,30.20202603201596,30.26423554339836,29.74479620881876,30.09627342224121,1474200
2004-07-23,30.077594803129376,30.463286467597637,30.07448610885476,30.301544189453125,1760600
2004-07-26,30.382407445171985,30.40418016469023,30.102470784902742,30.192672729492188,959600
2004-07-27,30.27977529395407,30.578373722468285,29.95318437513354,30.525497436523438,1014400
2004-07-28,30.44774097348416,30.870756057414617,30.223791532221018,30.640586853027344,1363400
2004-07-29,30.792986128938843,31.2097789435398,30.792986128938843,30.9018497467041,1496600
2004-07-30,30.96406571820127,31.11958588278681,30.665464913913567,30.73700523376465,1071600
2004-08-02,30.740112057044826,31.197341657481882,30.628137364160278,31.113359451293945,1024600
2004-08-03,30.979615792909726,31.010719350696967,30.631252148813697,30.665464401245117,961000
2004-08-04,30.587693777094486,30.88629447346659,30.485052309080636,30.715221405029297,1088200
2004-08-05,30.79299837328894,30.79299837328894,30.264230663573606,30.289112091064453,968800
2004-08-06,30.1242590783288,30.1242590783288,29.56749653646671,29.70746612548828,1420600
2004-08-09,29.844327159525985,29.984296771463743,29.533286741508828,29.642152786254883,1339400
2004-08-10,29.866106863640255,30.00296543888215,29.670152208858045,29.915874481201172,1236200
2004-08-11,29.834991976343176,30.018507030200446,29.54883540302476,29.922082901000977,853600
2004-08-12,29.642157518181385,29.788344544623964,29.119609437573587,29.25335693359375,1737600
2004-08-13,29.265792204426216,29.52395632454913,29.17559257021469,29.4119815826416,985400
2004-08-16,29.489738011240803,30.01539701892749,29.424419815447454,29.74479103088379,822600
2004-08-17,29.797677866491025,30.01540524547637,29.642157632058503,29.704364776611328,688400
2004-08-18,29.691912379878396,30.046498199228797,29.576826592771837,29.984291076660156,1014000
2004-08-19,29.87853066204722,29.968732634427244,29.704348852237064,29.8598690032959,833000
2004-08-20,29.856758005095422,30.326429526836613,29.704348921157912,30.307767868041992,984200
2004-08-23,30.292221226949163,30.522390434642563,30.12737021172079,30.385534286499023,809200
2004-08-24,30.463295972484623,30.55660666386745,30.174028320403234,30.310884475708008,609800
2004-08-25,30.31087660172515,30.556598726052325,30.217565934582023,30.435293197631836,956400
2004-08-26,30.32643890380859,30.366873301382366,30.05272420697475,30.326438903808594,1867200
2004-08-27,30.37308895127746,30.72456367279774,30.357535985428576,30.60325813293457,649000
2004-08-30,30.48196250074359,30.715242826004385,30.329553352693924,30.357545852661133,635000
2004-08-31,30.360649027502106,30.435298047722316,30.015394046040473,30.369979858398438,1064400
2004-09-01,30.394858108699005,30.727671130539644,30.357532418876538,30.463287353515625,1131600
2004-09-02,30.572154574286216,30.69967987665929,30.40730357770547,30.60325813293457,1658000
2004-09-03,30.606378711109397,30.69968941604912,30.32644185018992,30.388648986816406,1523600
2004-09-07,30.528611958197914,30.668579171663897,30.33887714782426,30.419748306274414,1003600
2004-09-08,30.388644571718597,30.565937495700748,30.25800817995276,30.310884475708008,930200
2004-09-09,30.32330992475018,30.444615418871727,30.170900883708743,30.242441177368164,1626600
2004-09-10,30.164690657263606,30.295327019444624,30.086930578863107,30.25800132751465,1486000
2004-09-13,30.236227554247296,30.41974256690809,30.17712913733208,30.307767868041992,1539800
2004-09-14,30.30777578046344,30.36998290805199,30.214462716030813,30.310884475708008,2193000
2004-09-15,30.15536502874854,30.600152883840675,30.01539780169117,30.481958389282227,1670000
2004-09-16,30.544158491070807,30.730784581609797,30.506835171402464,30.559711456298828,1075800
2004-09-17,30.606358410891875,31.051146024603284,30.606358410891875,30.914287567138672,1492400
2004-09-20,30.852090746177545,30.97650497834316,30.67168678726829,30.749446868896484,1214400
2004-09-21,30.88321333970341,31.057395270535274,30.73080415022553,30.97341537475586,823200
2004-09-22,30.69969624471737,30.870769468067994,30.60638551902213,30.768125534057617,1270400
2004-09-23,30.76810130137102,30.76810130137102,30.491275665647766,30.621912002563477,882600
2004-09-24,30.609474989039004,31.135131446765527,30.609474989039004,31.02937889099121,1220000
2004-09-27,30.970295330565655,31.08227007452411,30.67791656877966,30.8365478515625,691400
2004-09-28,30.79299698915072,31.212901018938283,30.665469296899456,31.150693893432617,1125200
2004-09-29,30.948508062067447,31.17245744481749,30.876967753058786,31.14446258544922,1705200
2004-09-30,31.14447318543514,31.965619619628857,31.07293522512764,31.75722312927246,2358200
2004-10-01,31.990490377059352,32.099353993826185,31.806977762087953,31.959386825561523,2529000
2004-10-04,31.959400873562323,32.23000687394301,31.788327705554437,31.915855407714844,1625000
2004-10-05,31.741672533707707,31.8412053629115,31.58304127142829,31.75722312927246,1742200
2004-10-06,31.822774160095904,31.85399016541295,31.594912562541328,31.81965446472168,826800
2004-10-07,31.697907730436828,31.860219942319823,31.59177859149929,31.707271575927734,1031400
2004-10-08,31.710402896759376,31.710402896759376,31.14230637470714,31.260921478271484,949200
2004-10-11,31.260912777706356,31.463804846565942,30.901950253023415,31.23594093322754,1122800
2004-10-12,31.19849612725914,31.73537909935943,31.148554799000614,31.65110206604004,1102600
2004-10-13,31.72912521171357,31.969472673924212,31.123571060701206,31.307735443115234,1309400
2004-10-14,31.229706116870947,31.360804757407724,30.99872007617659,31.245311737060547,879000
2004-10-15,31.323348503508956,31.491904927290456,31.145428230869616,31.21097755432129,964200
2004-10-18,31.058028332496942,31.083000183105465,30.839530593289233,31.08300018310547,982200
2004-10-19,31.020569545326676,31.35456029662579,31.011205697015424,31.229705810546875,1256400
2004-10-20,30.823897982823784,31.026789939506024,30.04354613515736,30.714649200439453,3495400
2004-10-21,30.714679142919422,31.28277574657685,30.605430254032836,31.251562118530273,1892400
2004-10-22,31.317099585119276,31.463806200939665,31.0236863534785,31.217214584350586,1354400
2004-10-25,31.20474199934076,31.20474199934076,30.901964791563575,31.045549392700195,1635400
2004-10-26,31.20158665380981,31.697891646001988,31.132915313127707,31.685405731201172,1892000
2004-10-27,31.685429974210052,32.31283159823352,31.426352402119615,32.250404357910156,1528200
2004-10-28,32.047506168419815,32.22542638914309,31.963229171844002,32.063114166259766,1240600
2004-10-29,32.11306083162186,32.24416184359504,31.744734406727993,31.875835418701172,1731200
2004-11-01,31.88520243048495,32.33156413900273,31.766587330807447,31.944507598876953,2022000
2004-11-02,31.944496237908336,32.025653532806416,31.198479731720905,31.363916397094727,2227000
2004-11-03,32.15051053726466,32.91525473824259,31.86958326987316,32.54692840576172,3381800
2004-11-04,32.75918888677286,33.01514434814453,32.40022873080309,33.01514434814453,1695600
2004-11-05,33.086937469595775,33.44902207933836,32.980810700051634,33.352256774902344,2017000
2004-11-08,33.39907494126625,33.720579674155495,33.336647716384334,33.48023223876953,1970600
2004-11-09,33.08692654363545,33.51143824452225,32.84969885632919,32.91212844848633,2055400
2004-11-10,33.14937144713595,33.636313000074836,32.72798159631027,33.377235412597656,2973200
2004-11-11,33.67377152981913,34.023370320710626,33.58637242745799,33.81735610961914,2874400
2004-11-12,33.52706280637162,33.7861380021562,33.445905487183616,33.72058868408203,1441000
2004-11-15,33.61758835494935,33.87354390715825,33.4615178382013,33.745567321777344,2138600
2004-11-16,34.05771229101461,34.16383911157279,33.523951347828046,33.65192794799805,1146200
2004-11-17,33.87043320233963,34.02338168254756,33.55829208598599,33.66129684448242,1192400
2004-11-18,33.583253266604004,33.817359046019135,33.414699201098585,33.61134719848633,953400
2004-11-19,33.614457473062735,33.66439878345019,33.17745969530259,33.224281311035156,1008800
2004-11-22,32.977694581893466,33.73307517206479,32.95896450395473,33.6331901550293,1375800
2004-11-23,33.49272973560029,33.76741295403955,33.47399965650555,33.617584228515625,1203400
2004-11-24,33.75803169184475,33.942193640911555,33.455254701667926,33.7268180847168,849400
2004-11-26,33.61758329625728,33.84544726425773,33.61758329625728,33.78302001953125,249000
2004-11-29,33.89850031069676,34.329256264712086,33.61133126231722,33.820465087890625,1454600
2004-11-30,33.58636535359888,33.87041475789389,33.539543735353426,33.82359313964844,1222200
2004-12-01,33.96094600776441,34.16695785522461,33.723718151235495,34.16695785522461,1613800
2004-12-02,33.979654183472505,34.13260253794776,33.70497108420836,33.85479736328125,1175600
2004-12-03,33.845453689256296,34.304301407585434,33.69874701670783,34.28245162963867,1350800
2004-12-06,34.17943098012834,34.17943098012834,33.68000598090886,33.926597595214844,1265400
2004-12-07,33.7268420236653,33.7268420236653,32.9589729309082,32.9589729309082,1923000
2004-12-08,32.97769307605231,33.086941936345276,32.65306619014855,32.81850051879883,1478600
2004-12-09,32.818502593933864,32.83098851896349,32.30659157495276,32.802894592285156,1794400
2004-12-10,33.392836347905785,33.601970190745,32.60311782749494,33.24300765991211,1844800
2004-12-13,33.445899795488536,33.751796561111654,33.34913449165386,33.61445617675781,1033000
2004-12-14,33.6799978759258,33.78924669611371,33.28982181707922,33.427162170410156,1264400
2004-12-15,33.43029918905374,33.47712081333376,33.086944580078125,33.086944580078125,1085800
2004-12-16,33.024534640599235,33.530201779748445,32.852856055426365,32.88719177246094,1630600
2004-12-17,32.587519719258275,33.299200792958295,32.56878964053944,33.19619369506836,2131600
2004-12-20,33.243014694629075,33.508334053930675,33.17122122069145,33.377235412597656,964600
2004-12-21,33.37723861916289,33.38660246852245,32.85284162200507,32.909027099609375,1350400
2004-12-22,32.89964961683433,33.498959541965164,32.896527541192604,33.39907455444336,1060000
2004-12-23,33.39283798712703,33.570758223289964,33.23988721565027,33.28670883178711,675000
2004-12-27,33.289846250533245,33.361637364443325,32.95897509040171,32.96209716796875,757200
2004-12-28,33.111910540691895,33.445901241691445,33.05572507783934,33.36162185668945,808600
2004-12-29,33.458387812491125,33.458387812491125,32.76543455104221,32.82786178588867,1311000
2004-12-30,32.9933077637844,33.00891576873621,32.634347464364886,32.752960205078125,1066200
2004-12-31,32.83096362069749,32.85905514462514,32.56252238975712,32.64992141723633,588000
2005-01-03,32.89340962872235,32.92462562619862,31.613632319921678,31.844615936279297,3279800
2005-01-04,31.68229807959922,31.760333296544047,30.46182614348815,31.017438888549805,7380000
2005-01-05,31.292122322285714,31.370157540047025,30.655354659579913,30.986223220825195,6563000
2005-01-06,31.19848033852695,31.401372388995416,30.97061882728919,31.042409896850586,2617400
2005-01-07,31.182879078027057,31.260914309763137,30.82391653575183,31.15478515625,1936200
2005-01-10,31.15477885572634,31.744724897828863,31.014316419586045,31.676055908203125,3232800
2005-01-11,31.65107006086012,31.807140423703174,31.448178112875205,31.685405731201172,2045800
2005-01-12,31.76372903469126,31.989270684936937,31.48806595553709,31.788789749145508,2720600
2005-01-13,31.73241406481208,32.00807483855449,31.65410110057505,31.889039993286133,2061200
2005-01-14,31.885906411121336,31.983013720799025,31.685425416348185,31.770002365112305,1197600
2005-01-18,31.763739515616006,32.20229260358744,31.638438291921016,32.09891891479492,2352000
2005-01-19,31.889030098140534,32.02059526365287,31.544451250482606,31.638427734375,1546200
2005-01-20,31.64156505173962,32.01433306935355,31.513130666315206,31.607107162475586,2500000
2005-01-21,31.65410158939604,31.8107275202888,31.447354213455014,31.48494529724121,2033800
2005-01-24,31.48180626377915,31.513130966156798,31.01192855834961,31.01192855834961,1920200
2005-01-25,31.090259541745038,31.278210254944796,30.886645273310727,30.939897537231445,2821200
2005-01-26,31.481826027922782,32.34013583950559,31.23122347173127,32.10206604003906,4142200
2005-01-27,32.04567500910118,32.86012959014053,32.03001145584319,32.540611267089844,2900400
2005-01-28,32.50613658734877,32.52493331954301,31.94228480987208,32.33698272705078,2250200
2005-01-31,32.336990103809406,32.53433791245728,32.15843664172171,32.34325408935547,2036600
2005-02-01,32.30253562361256,32.581329613366066,32.09265504183943,32.39964294433594,2060000
2005-02-02,32.34325699171716,32.62518416502892,32.214822572238724,32.58759307861328,1345000
2005-02-03,32.484214873571275,32.540600300405536,32.224217662539495,32.311927795410156,1342800
2005-02-04,32.233610437739635,32.57818693697332,32.16782784706134,32.54999542236328,1522600
2005-02-07,32.86950870460744,33.01987060752445,32.71914680169042,32.9352912902832,2049600
2005-02-08,32.78181441012866,33.314341726349284,32.7755480332757,33.210968017578125,1607400
2005-02-09,33.079402518471895,33.22976449274896,32.891451843067436,33.09506607055664,1107600
2005-02-10,33.073148297290054,33.333148043164464,32.92905265726794,33.32061767578125,1016000
2005-02-11,33.251691354109646,33.62445950892082,33.03241357900414,33.414581298828125,1334200
2005-02-14,33.45843599327825,33.470966356562926,33.07940146612601,33.2140998840332,908200
2005-02-15,33.08567119473876,33.517958017205316,33.032416547902905,33.48663330078125,1356600
2005-02-16,33.461567457688886,33.48662818296714,33.167109910475176,33.31433868408203,918400
2005-02-17,33.267363606970505,33.49917182278658,33.12953434315698,33.17338943481445,1600800
2005-02-18,33.09506658812763,33.20783747311842,32.85386126581634,33.20470428466797,1148400
2005-02-22,33.12639337172278,33.17338164172394,32.62519073486328,32.62519073486328,1586000
2005-02-23,32.540619260422915,32.543752449828695,32.24929478369064,32.277488708496094,2079800
2005-02-24,32.19916714000263,32.60952641587052,32.12398734371963,32.562538146972656,1063000
2005-02-25,32.421567126603,33.1107202544847,32.421567126603,33.0731315612793,871800
2005-02-28,32.994823202286206,33.1107248757419,32.781811814678306,33.0010871887207,1193600
2005-03-01,33.00108086596673,33.06999665315413,32.7348172799515,32.95722579956055,1269800
2005-03-02,32.76613034743025,33.31118768624683,32.656492720358095,33.22974395751953,1457800
2005-03-03,33.22975113059063,33.23601511495219,32.7285487344119,33.02927017211914,1275200
2005-03-04,33.00107774619717,33.23601660398678,32.8131271379498,33.15143966674805,1332000
2005-03-07,32.75048153628061,33.5743330329266,32.65650502627938,33.40830993652344,2380000
2005-03-08,33.251699366521976,34.19145534076232,33.251699366521976,34.12253952026367,2570600
2005-03-09,33.78423947783971,34.12881631975671,33.73725118350469,34.0379753112793,2313200
2005-03-10,33.92516849707995,34.21335955912045,33.87818025241823,34.17890167236328,1767600
2005-03-11,33.98782072161347,34.42637372503796,33.84998916312878,33.95022964477539,2066800
2005-03-14,33.85626510155047,34.3762620001346,33.85626510155047,34.35746765136719,1579400
2005-03-15,34.385654010698616,34.445172626087,33.93770377627476,34.14445114135742,2102400
2005-03-16,33.972166776554275,34.23216642084096,33.176509072949045,33.33000183105469,2449800
2005-03-17,33.157714556817176,33.5743401752383,33.14205339509997,33.29867935180664,1892800
2005-03-18,33.20469824018413,33.2986747572101,32.96975933754132,33.23602294921875,2467200
2005-03-21,33.596276066102284,33.67458906392537,32.9541085279838,32.976036071777344,1483400
2005-03-22,33.15771601760138,33.5586781020475,33.14205485519422,33.20470428466797,2046000
2005-03-23,33.079394885399566,33.20469610339677,32.79746774238633,32.91963577270508,2128600
2005-03-24,33.063735285316675,33.120120716577055,32.734819871310755,32.82879638671875,1435200
2005-03-28,32.985429579598836,33.12639199381625,32.885189056396484,32.885189056396484,863200
2005-03-29,33.00108942361117,33.14205422211823,32.788078021577775,32.969764709472656,1374600
2005-03-30,32.969758041760215,33.455299377441406,32.969758041760215,33.455299377441406,1454400
2005-03-31,33.455302141365095,33.57433699682129,33.204699678389495,33.53361511230469,1642800
2005-04-01,33.580592240959945,33.84059181037555,33.40517199649717,33.78420639038086,2484600
2005-04-04,33.784199567135474,33.92516428361298,33.65263441036002,33.84685134887695,2148200
2005-04-05,33.84372643894389,34.12984605222427,33.84372643894389,34.1141242980957,1817600
2005-04-06,34.03550512768014,34.19271300355857,33.922315265143524,33.98834228515625,1395200
2005-04-07,34.019787748679484,34.14555454529093,33.83113875316338,34.03865432739258,1101600
2005-04-08,34.224156915244514,34.265032501569685,33.831137193207255,33.972625732421875,1513200
2005-04-11,33.96635125062754,34.00408202437097,33.695953369140625,33.695953369140625,1593000
2005-04-12,33.453848573571825,33.66136179745303,33.02309797420848,33.604766845703125,3480600
2005-04-13,33.406681332903204,33.59218551782078,33.32493254691803,33.43183517456055,2336400
2005-04-14,33.406699506782694,33.57962926375104,33.14573365492271,33.221195220947266,1683000
2005-04-15,33.045115863182424,33.095423566604886,32.63323173632512,32.6646728515625,2335600
2005-04-18,32.46343904490666,32.9256307642697,32.306231107643185,32.777854919433594,2078000
2005-04-19,32.652086677860495,32.92248451016484,32.652086677860495,32.724403381347656,1587200
2005-04-20,32.3848268410762,32.724396474928156,31.667959213256836,31.667959213256836,4211800
2005-04-21,32.038984389625575,32.59864437244669,31.708846696980064,32.542049407958984,2824600
2005-04-22,32.66781626224314,32.93506932834496,32.24964249123969,32.542049407958984,1871800
2005-04-25,32.65208372898109,32.98850857384126,32.60492087434038,32.922481536865234,2084800
2005-04-26,32.84387496133609,33.04510088621808,32.762126179727076,32.77156066894531,1695800
2005-04-27,32.77471713325202,33.12371902089168,32.66152720219033,33.06083679199219,2065200
2005-04-28,32.80928327384303,33.041950258888306,32.69923824029471,32.736968994140625,1520200
2005-04-29,32.77786991232696,33.161457838514856,32.64581576033555,33.02940368652344,1906000
2005-05-02,33.032511288034264,33.27461271020225,32.82499818212017,33.17399978637695,1396000
2005-05-03,33.17715697229124,33.40353675128528,33.04510290081218,33.19287872314453,1463200
2005-05-04,33.37524971984413,33.58276297551369,33.249482874600396,33.328086853027344,1998800
2005-05-05,33.28721090617433,33.422409833885396,32.9350642482564,33.09541702270508,1582400
2005-05-06,33.17402389925833,33.651935035102795,33.17402389925833,33.479007720947266,1383200
2005-05-09,33.35009173928534,33.59533573778561,33.214892817188684,33.497867584228516,1279200
2005-05-10,33.22117955042989,33.3846747354213,32.777852054668145,32.91933822631836,2413800
2005-05-11,32.70239070665816,33.249473571777344,32.70239070665816,33.249473571777344,2877600
2005-05-12,33.312352974707466,33.65506744330507,33.23374902488626,33.46012878417969,2019000
2005-05-13,33.626775805466586,33.62992063578164,32.92562976977858,33.14886474609375,1396400
2005-05-16,33.14884942392938,33.167713599494874,32.91932489307564,33.07967758178711,1659000
2005-05-17,32.93505365499212,33.39095558616091,32.90361255608428,33.35008239746094,1511400
2005-05-18,33.51672090481043,33.79655075073242,33.34379366903051,33.79655075073242,1490000
2005-05-19,33.768260530250245,33.94747745691248,33.67393482198489,33.92546844482422,1303000
2005-05-20,33.95375636055885,34.092100058948446,33.7525304713386,33.98834228515625,1238400
2005-05-23,33.84688922000803,34.10785512460542,33.752563442817305,33.960079193115234,1480800
2005-05-24,33.89718032001301,34.06696520843817,33.86259437614104,33.97578430175781,1240400
2005-05-25,33.8625866357439,33.95691235179771,33.4915758307629,33.6456413269043,910000
2005-05-26,33.642497470389515,34.00722102429752,33.63935264008267,33.856300354003906,921000
2005-05-27,33.812275765617514,34.07638388889321,33.721094894828845,33.941184997558594,1358400
2005-05-31,33.956909819753974,34.1424140090108,33.91603662520647,33.95062255859375,1194600
2005-06-01,33.89087664773752,34.107824299928964,33.79340852518287,34.073238372802734,921800
2005-06-02,34.076382418548995,34.2838979911421,34.076382418548995,34.208438873291016,603000
2005-06-03,33.994636308398896,34.17699564474326,33.81227457325241,34.03865432739258,1180600
2005-06-06,33.98834376191397,34.4536801502053,33.95690266513257,34.431671142578125,1019200
2005-06-07,34.58574318538678,35.261737736498034,34.52286097547982,34.541725158691406,2738400
2005-06-08,34.59201776374635,34.868705143016065,34.43166746763503,34.444244384765625,1294200
2005-06-09,34.46625568078012,34.68949057738131,34.36249790665791,34.62660598754883,1494400
2005-06-10,34.554313964552634,35.12026124476675,34.50715109150062,34.97877502441406,1740800
2005-06-13,34.83728595245725,35.09196208776693,34.554311136111394,34.66435623168945,1313200
2005-06-14,34.58573666178206,34.711503456676226,34.27760813423144,34.69578170776367,1516400
2005-06-15,34.695786729378256,35.05736541748047,34.57945440627578,35.05736541748047,2484400
2005-06-16,34.931593741955965,35.02906426790946,34.837270444364904,34.972469329833984,855200
2005-06-17,35.214573042293225,35.305753921062596,35.054220296953815,35.227149963378906,1744400
2005-06-20,34.97877570258247,35.4944176873275,34.83728947948664,35.371795654296875,1738000
2005-06-21,35.277455404702195,35.321473429295246,34.890725274520015,35.0447883605957,1184200
2005-06-22,35.123396214451596,35.2114322734025,34.85928803759886,34.91902542114258,979600
2005-06-23,34.99762034790179,35.17054998960333,34.73979949951172,34.73979949951172,982800
2005-06-24,34.74294732309385,34.991336103124276,34.37508139773834,34.41595458984375,1210000
2005-06-27,34.41596126448765,34.66749492309403,34.31849311120898,34.59203338623047,1373600
2005-06-28,34.664359069138435,34.97877502441406,34.642350048221275,34.97877502441406,1841400
2005-06-29,34.97877151762457,34.994550005190625,34.5086019591585,34.701087951660156,1755200
2005-06-30,34.77363820454797,35.010300903056574,34.53697550603937,34.56537628173828,1762000
2005-07-01,34.64743636223706,34.773654601659075,34.55277027521194,34.694766998291016,1087800
2005-07-05,34.489667239893464,35.054500461088615,34.45811026701233,34.90934753417969,1726400
2005-07-06,34.80521764023889,34.94721438808724,34.23722583392745,34.42655563354492,1624400
2005-07-07,34.142569891238274,34.27825672937877,33.86173008327815,34.23723602294922,2364000
2005-07-08,34.22143208694632,34.53382864483822,34.08259157978565,34.40760803222656,2132400
2005-07-11,34.62535782649233,34.69477691503293,34.297185013785146,34.55278015136719,1388000
2005-07-12,34.55277410123376,34.63166171333703,34.385532748768235,34.590641021728516,755200
2005-07-13,34.590640966858274,35.045031974780315,34.590640966858274,35.03240966796875,1667400
2005-07-14,35.3384881090668,35.467864926769316,35.18386908939907,35.341644287109375,1791200
2005-07-15,35.344800893792666,35.4394645690918,35.202801769656226,35.4394645690918,882000
2005-07-18,34.994537079431716,35.12075771096103,34.89356105569993,35.0418701171875,1376200
2005-07-19,35.10498960644206,35.35743094412368,34.78943913806955,34.89041519165039,1767200
2005-07-20,35.18387337310195,36.5817618913092,34.89987750115467,36.3671875,2789800
2005-07-21,36.36718402383647,36.62909143667888,36.14945347491224,36.44607162475586,2747200
2005-07-22,36.446053998238646,36.8468017578125,36.382944911008195,36.8468017578125,2422400
2005-07-25,36.84683243832493,37.11505230103102,36.771100989099125,37.014076232910156,1563400
2005-07-26,37.00460288548606,37.077180553511084,36.64803171791202,36.651187896728516,1979000
2005-07-27,36.651184806978534,36.68589554865663,36.22203600755736,36.36403274536133,2392800
2005-07-28,36.28828433853887,36.657477610106326,36.28828433853887,36.606990814208984,782600
2005-07-29,36.50917265021426,36.534417254703015,36.18415619165997,36.348243713378906,1825800
2005-08-01,36.32614869810965,36.461835413305735,36.1399727830929,36.158905029296875,1554200
2005-08-02,36.17784148204521,36.35770505230003,36.133664633734035,36.34192657470703,1116400
2005-08-03,36.323006106336,36.45869287227996,36.17785321374965,36.42082595825195,796200
2005-08-04,36.41135504499564,36.44606577642698,36.114736942748934,36.31037902832031,816200
2005-08-05,36.31037992145318,36.398733637285076,36.13051631209306,36.29460144042969,928000
2005-08-08,36.35140051021459,36.56913102900839,36.14629470217439,36.27566909790039,747000
2005-08-09,36.13052315410611,36.43660744724257,36.06110167638955,36.11790084838867,794600
2005-08-10,36.19679390659499,36.44607906528728,35.657202895042964,35.81813430786133,1180600
2005-08-11,35.77710931226241,36.18101591231102,35.76764318391404,36.16523742675781,886000
2005-08-12,36.13053208362338,36.256752764534,35.72978400975085,35.843379974365234,718600
2005-08-15,35.87807758638763,36.40504855569935,35.80550234646973,36.338783264160156,976600
2005-08-16,36.37665184813884,36.44607332538057,36.057945251464844,36.057945251464844,1116600
2005-08-17,36.11474391848057,36.332474474522286,35.94119263525975,36.278831481933594,876200
2005-08-18,36.27883086552375,36.49971518858218,36.17785483106011,36.247276306152344,1174600
2005-08-19,36.540740721902274,36.603849844858196,36.35772089488789,36.48078536987305,1064200
2005-08-22,36.54074849297788,36.8499866316694,36.50919151733002,36.752166748046875,1255000
2005-08-23,36.75531150889833,36.82788675244043,36.53442478527891,36.644866943359375,1271400
2005-08-24,36.28829737134591,36.71428994595261,36.22203207373675,36.556514739990234,2032800
2005-08-25,36.556505147530615,36.59752823108983,36.22517874642512,36.33562088012695,1236200
2005-08-26,36.335625240561214,36.45553351333301,36.21887073808939,36.24095916748047,1222800
2005-08-29,36.023240573464356,36.30408028172536,35.92857447536022,36.25043487548828,1223400
2005-08-30,36.193643876448185,36.206266186211465,35.73925276226704,36.03271484375,889000
2005-08-31,35.982197644839665,36.184149629207205,35.54673912994546,36.158905029296875,1308000
2005-09-01,36.1778581125937,36.619629206240205,36.13999119343813,36.234657287597656,1276800
2005-09-02,36.27252857267935,36.27252857267935,35.83706975463901,36.01693344116211,1164600
2005-09-06,36.209397620295974,36.62592392799584,36.1147315654951,36.37979507446289,1075400
2005-09-07,36.3514292726278,36.490272311276044,36.259921714384284,36.43031692504883,822000
2005-09-08,36.398743487039425,36.603851758557596,36.20941370081452,36.36403274536133,1016000
2005-09-09,36.36403701925201,36.714298248291016,36.22519644368043,36.714298248291016,1280200
2005-09-12,36.635402178083794,36.887843469470845,36.52496001589893,36.85628890991211,1116800
2005-09-13,36.86889573237579,36.89098656443692,36.56596773461857,36.606990814208984,998200
2005-09-14,36.591233024504824,36.812119802883174,36.313549471426455,36.767940521240234,1605400
2005-09-15,36.856293867659595,36.91940299526623,36.5438971858677,36.666961669921875,1370800
2005-09-16,36.78372828624193,36.95096969604492,36.53759923728963,36.95096969604492,2001600
2005-09-19,36.94781078639054,36.94781078639054,36.351420471084616,36.6196403503418,1430800
2005-09-20,36.68272257041098,36.94147372149105,36.578590393066406,36.578590393066406,1131400
2005-09-21,36.65750961294849,36.692220368693945,36.05165308850747,36.35142517089844,2068800
2005-09-22,36.288294014118684,37.26018977072161,36.18416181002729,37.206546783447266,3243800
2005-09-23,37.25073578199005,37.992278941537315,36.97936217182156,37.84712600708008,2948400
2005-09-26,37.94177460595758,38.10901591153627,37.39271765373783,37.67355728149414,1666800
2005-09-27,37.67356721294402,37.75876718076663,37.200241548245884,37.42428207397461,1690400
2005-09-28,37.41480167445245,37.89443710578024,37.41480167445245,37.53470993041992,1131600
2005-09-29,37.47476787295093,37.67040758902564,37.181305891380255,37.62938690185547,1427800
2005-09-30,37.755595535001994,37.944925241827235,37.51893279960598,37.72404098510742,1136000
