Date,Open,High,Low,Close,Volume
2019-09-17,57.159135426916215,57.624381331174966,57.00875389023888,57.60558319091797,4488400
2019-09-18,57.511589439312516,57.6525736910731,57.01815172890737,57.5773811340332,5939200
2019-09-19,57.69956673059763,57.7700588558476,57.39880367588429,57.42230224609375,4519200
2019-09-20,57.53263799633681,57.67880597493206,56.759375467287086,56.76409149169922,7540600
2019-09-23,56.613194634978576,57.12713322837955,56.53775625266883,56.96210479736328,4475000
2019-09-24,57.254447937721054,57.41947280278312,56.221858129190586,56.353878021240234,10708800
2019-09-25,56.580200617461614,56.952687369865906,56.13698789483104,56.86781692504883,6508800
2019-09-26,56.86309408935525,56.9998299894736,56.363303528232336,56.62262725830078,6040800
2019-09-27,56.806521297392685,56.839526269537835,56.1228417354258,56.42460250854492,7114000
2019-09-30,56.54248088078357,56.985693613293996,56.518907955030855,56.91025161743164,4988400
2019-10-01,57.042277699053805,57.25445202681957,56.41517956975851,56.43404006958008,7271600
2019-10-02,56.10869530928549,56.10869530928549,55.142115505804945,55.42030334472656,11009000
2019-10-03,55.34958982169103,55.693787679982314,54.675342179235116,55.68907165527344,14463200
2019-10-04,55.821078013406414,56.25014622589881,55.75506807260327,56.212425231933594,6374000
2019-10-07,56.05683347805532,56.32558928711697,55.81636661817734,55.967247009277344,5521200
2019-10-08,55.54289328546655,55.98610237018549,55.36843638787457,55.377864837646484,5886200
2019-10-09,55.7692146318523,56.047402476160336,55.60418977367233,55.849369049072266,6094600
2019-10-10,55.901230108020656,56.41516873697305,55.86351271289249,56.22185134887695,6548600
2019-10-11,56.80180528203778,57.35346135823405,56.79237323441082,56.85838317871094,10630800
2019-10-14,56.79708841213067,56.94325277272183,56.67921299945467,56.83009338378906,3151000
2019-10-15,57.01398592240984,57.46191470537202,56.976264922256114,57.329891204833984,5111000
2019-10-16,57.34402912365553,57.6222133566665,57.32045260341612,57.56563186645508,6145600
2019-10-17,57.872111211861125,57.95226922586976,57.60807144036562,57.71651840209961,4612000
2019-10-18,57.570358061306145,57.79196444053034,57.367612182151305,57.603363037109375,4069600
2019-10-21,57.89570068097224,58.06544159982947,57.645805327452685,57.806114196777344,4506200
2019-10-22,57.7448083999329,57.7589528740528,57.414755082289304,57.438331604003906,5203600
2019-10-23,57.3723157003242,57.3723157003242,56.7499337227942,57.174285888671875,3773800
2019-10-24,57.27802339531482,57.3298852685654,56.9856910703021,57.145999908447266,4405200
2019-10-25,56.448172337904495,57.25915566848991,56.31615246497603,57.07998275756836,5472600
2019-10-28,57.22616174292836,57.40533109115166,57.14129129434418,57.2591667175293,3823400
2019-10-29,57.26859219934946,57.30159717223917,56.91496594812876,56.9338264465332,4341400
2019-10-30,56.900817684691496,57.292164906661775,56.665066866242704,57.28744888305664,5615400
2019-10-31,57.28273305088019,57.35817503972648,56.71693252362109,56.98097229003906,6074000
2019-11-01,57.27331055212099,57.377041498927206,57.14600308203249,57.35818099975586,6429600
2019-11-04,57.52791891780888,57.603357313317744,57.28745206240946,57.38646697998047,9531800
2019-11-05,57.43832758032376,57.598640002754045,57.24029776197331,57.47133255004883,4309000
2019-11-06,57.53735075925223,57.54678280754185,57.2685949393568,57.53263473510742,7188600
2019-11-07,57.6599400890689,57.72595003558293,57.122428469013315,57.188438415527344,7665400
2019-11-08,57.28745142186919,57.30631191985358,56.985690648663336,57.21200942993164,4146000
2019-11-11,56.957399160662774,57.11299196686998,56.88667319569295,57.09413146972656,3725400
2019-11-12,57.13656615479698,57.34874044377161,56.93853633878441,57.05641174316406,4389000
2019-11-13,56.910251830684814,57.01398277674807,56.731082485748885,56.87724685668945,4692600
2019-11-14,56.91968683017832,57.212015587216975,56.839532403072404,57.122432708740234,3960200
2019-11-15,57.39589902857761,57.44776090202512,57.098850678587915,57.226158142089844,4240000
2019-11-18,57.24029374483217,57.42889510028445,57.07526890778829,57.42417907714844,4687400
2019-11-19,57.221441895643935,57.25444686803972,56.65092531721844,56.79237365722656,6033800
2019-11-20,56.9479709196924,57.03755738779334,56.391598807227226,56.66035461425781,8562600
2019-11-21,56.70750000849323,56.811230943664995,56.31615638571608,56.33972930908203,4877400
2019-11-22,56.56133927253181,56.74522463400512,56.44817988022645,56.72636413574219,4476000
2019-11-25,56.98569128668681,57.23558659255151,56.94325426642876,57.226158142089844,7334000
2019-11-26,57.207299958656485,57.655225117790444,57.160150509895914,57.61750411987305,7252200
2019-11-27,57.79667030424343,58.13615205126596,57.725944340735076,58.11257553100586,8426000
2019-11-29,58.15029051242791,58.17857945599771,57.67407291113062,57.73536682128906,3510200
2019-12-02,57.77781786008932,57.834399358236254,57.14129129434418,57.2591667175293,7083400
2019-12-03,56.749935568025876,56.77822451424694,56.36802040495383,56.68392562866211,8946200
2019-12-04,56.90553326558322,57.20257799949983,56.87724072144451,56.99983215332031,5658200
2019-12-05,57.212004526797834,57.212004526797834,56.820660918294955,56.9432487487793,4704600
2019-12-06,57.36288685366372,57.54205616811695,57.35817083038891,57.400604248046875,5031000
2019-12-09,57.35817316774456,57.678794415333236,57.28744720482743,57.47133255004883,3577600
2019-12-10,57.490201319951275,57.59864829166686,57.292171473102734,57.3723258972168,4360000
2019-12-11,57.32988083885745,57.5514871781006,57.22143747961415,57.51848220825195,4099400
2019-12-12,57.622223079026796,58.164450760573644,57.5514971036472,58.02299880981445,9226200
2019-12-13,58.01828934316263,58.173882180209795,57.77782245351124,58.074867248535156,7124800
2019-12-16,58.37661340046153,58.466199857822275,58.23516507529764,58.329463958740234,7293600
2019-12-17,58.4284860845635,58.66423691956959,58.40491315942625,58.58879852294922,6819000
2019-12-18,58.749112880196094,58.800978356549024,58.53693854767782,58.645381927490234,5278200
2019-12-19,58.60293919264842,58.87641100684547,58.522784777295776,58.82925796508789,6493000
2019-12-20,59.051606465034,59.051606465034,58.848192154142204,58.919151306152344,6673600
2019-12-23,59.04686216495897,59.05632169892621,58.781951904296875,58.781951904296875,6328400
2019-12-24,58.8623846094871,58.98538023517665,58.78196591963075,58.91442108154297,3296200
2019-12-26,59.08944927790444,59.633460998535156,59.027949664553944,59.633460998535156,5035800
2019-12-27,59.827417323549,59.950412944321776,59.55304386533754,59.62873458862305,5917400
2019-12-30,59.68076647015462,59.746994043371494,59.1178284886792,59.24555206298828,6677400
2019-12-31,59.1462083156927,59.359085743124325,59.06105806654642,59.3306999206543,3567400
2020-01-02,59.70441153423829,60.035552978515625,59.47261504963636,60.035552978515625,12591000
2020-01-03,59.273935214106395,59.699682848695595,59.236089857079655,59.524654388427734,11192800
2020-01-06,59.089451538640574,59.704422431748405,59.01376081443091,59.69023132324219,12823200
2020-01-07,59.652391270131524,59.732809964912185,59.34490399164541,59.59562683105469,18301600
2020-01-08,59.543578863409515,60.10178526443376,59.48681082615668,59.77537536621094,9451800
2020-01-09,60.09232711791992,60.30993253178835,59.940949281788306,60.09232711791992,7643000
2020-01-10,60.16801170932088,60.16801170932088,59.70441510327224,59.76591110229492,7407000
2020-01-13,59.888903962810986,60.04974492007117,59.718603471185745,59.95513153076172,6449200
2020-01-14,59.860531147521556,60.13017303340142,59.76591774335964,59.93621826171875,8681200
2020-01-15,59.770652106209695,60.00718021395816,59.65238805233546,59.79903793334961,6523800
2020-01-16,60.1443530381347,60.34303573649622,60.092316577735495,60.33357620239258,8699000
2020-01-17,60.49441891828047,60.63160563432201,60.42346338337278,60.54645538330078,13473200
2020-01-21,60.23897337444446,60.45185082497231,60.040290641257634,60.361968994140625,8003800
2020-01-22,60.58429897028497,60.801900736853774,60.28153974199337,60.33357620239258,7930200
2020-01-23,60.02609667219251,60.49915283864316,59.71860944217316,60.423465728759766,7991800
2020-01-24,60.54172016626943,60.57483394830265,59.321234584248124,59.58141326904297,11381800
2020-01-27,58.29471598350569,58.99483712481407,58.18117989913218,58.692081451416016,15754200
2020-01-28,58.975900833492375,59.48680226786921,58.74883593541255,59.26446533203125,11815400
2020-01-29,59.458426104766886,59.69022259779358,59.188784255167555,59.23135757446289,5860000
2020-01-30,58.767771184880985,59.19351886215038,58.64950713916565,59.132022857666016,10461000
2020-01-31,60.3430463425638,60.42346863767253,59.16040586950238,59.28340148925781,16844000
2020-02-03,59.614532547099934,60.44238078338351,59.6098045843247,59.70441436767578,16019000
2020-02-04,60.57956469979864,60.99585638924746,60.442377993878615,60.79243850708008,16697200
2020-02-05,61.19453958932608,61.27023030043609,60.67417497327412,61.09992980957031,13354000
2020-02-06,61.2371191083632,61.25131021585039,60.962745666503906,60.962745666503906,11039800
2020-02-07,60.68837468479336,60.98640239063398,60.451850201865334,60.697837829589844,7267600
2020-02-10,60.6505235762003,61.38848991074282,60.6505235762003,61.38375473022461,5867200
2020-02-11,61.634479501656315,62.13118987777951,61.48310529478146,61.86627960205078,11015800
2020-02-12,62.17376558157976,62.53329287094243,62.16430965584363,62.50017547607422,7810600
2020-02-13,62.25420480427472,62.62318809835783,62.07916908499343,62.391387939453125,7106800
2020-02-14,62.50963819361263,62.5853289085688,62.126463874259855,62.2967643737793,4959600
2020-02-18,62.20687226383523,62.49543675089988,61.94668998561912,62.29201889038086,6740200
2020-02-19,62.51436864170063,62.78874208062652,62.48125846400593,62.57114028930664,4636200
2020-02-20,62.51911212842483,62.76509616709372,61.82371890355003,62.59480285644531,10832800
2020-02-21,62.32041938307866,62.38664695490549,61.47838001916725,61.639217376708984,12322600
2020-02-24,59.54830256114862,60.097049387892405,59.22662425802027,59.519920349121094,17507200
2020-02-25,60.04029210480326,60.16801930005991,57.793275152295955,57.93046188354492,29219600
2020-02-26,58.275785720008074,58.815069418648235,57.32494188961332,57.471588134765625,24720800
2020-02-27,56.293686561598555,57.46686749980807,55.12050562338904,55.14889144897461,35433800
2020-02-28,53.360734545265416,54.87451276406972,53.2330073651317,54.79409408569336,41232200
2020-03-02,54.95966444463115,56.68158856675416,54.18858420828921,56.676856994628906,19022400
2020-03-03,56.84242506450799,57.58985099054885,54.77990009428557,55.30499267578125,29548600
2020-03-04,56.170687073167414,57.263449250077265,55.560444197524795,57.21614074707031,14684400
2020-03-05,55.848993876798616,56.213249041859385,54.65689426644313,55.082645416259766,14599600
2020-03-06,53.40331333927106,54.5291857793283,53.062712302848404,54.23589324951172,16655000
2020-03-09,50.18179803565295,52.367315172668455,48.96131228355242,50.8204231262207,16829800
2020-03-10,52.6085756744029,53.63037872314453,50.7920417332606,53.63037872314453,21939200
2020-03-11,52.163899159800735,52.424081481401274,50.21017859377136,50.697425842285156,15254600
2020-03-12,46.86567121782935,48.56867258446467,45.05859692388249,45.57422637939453,19961600
2020-03-13,48.06250855389119,48.426763844122455,45.3992034828807,48.39365005493164,16073800
2020-03-16,43.07176179457415,45.34242903803984,41.93169479644985,42.26283264160156,16817800
2020-03-17,43.20894992070684,44.812613697688064,40.80109568731159,43.89015197753906,27134000
2020-03-18,41.07074643968112,42.158777336724185,38.66761965034987,41.368770599365234,27657600
2020-03-19,41.19372585526595,44.022599298491535,39.8265940215984,42.81157684326172,14884200
2020-03-20,43.31301921828125,44.68961432425591,41.46810315128915,41.539058685302734,25783200
2020-03-23,41.28902124346672,42.45363067625027,40.24324965593224,41.607505798339844,15308400
2020-03-24,43.89394774997255,45.58620124692301,43.70856098897345,45.5101432800293,20747400
2020-03-25,46.31825921512935,48.04378414864038,45.17266016408132,46.30875015258789,19997800
2020-03-26,46.812605208468916,48.533374872369954,46.589189480988395,48.224395751953125,12991000
2020-03-27,46.75556165403839,47.83936221153176,46.0567945507484,46.60820388793945,10262200
2020-03-30,46.88867082099415,47.76807035474464,46.07582020590733,47.58268356323242,13320600
2020-03-31,47.169129605261986,47.86314234041566,46.49888226844897,46.622474670410156,10304400
2020-04-01,44.84939579727963,45.609957175143165,44.14587788274687,44.5404167175293,13516400
2020-04-02,44.27897780972696,45.38654729640304,43.72281761529306,44.70679473876953,11997600
2020-04-03,44.43585675991751,44.65926890317263,43.36631595846868,43.92723083496094,10359400
2020-04-06,45.53391979584944,47.83461927340831,45.53391979584944,47.58268356323242,10607800
2020-04-07,49.78355762480007,50.15433116563591,48.18637650531979,48.290950775146484,14018200
2020-04-08,48.88040317843398,50.01173861788841,48.52864040282358,49.81209182739258,8331000
2020-04-09,50.52985894089132,51.547110720647886,50.22087978311996,50.71049118041992,10645800
2020-04-13,50.510841269676014,50.88636931451778,49.745525218117024,50.69622802734375,6823400
2020-04-14,51.75626849463877,52.77827491495743,51.51384184794115,52.67845153808594,11489200
2020-04-15,51.37122601386809,51.87985187037596,50.90062914002183,51.523338317871094,7617600
2020-04-16,51.73723722388961,52.76399784159572,51.2428750301528,52.14128875732422,9218400
2020-04-17,53.410492064836234,53.80978556337387,52.74975380417708,53.68144226074219,8767000
2020-04-20,53.096754165793286,53.80503041948802,52.65467718345539,52.7449951171875,6826200
2020-04-21,51.8656032939444,52.20785695974267,50.97669466897636,51.37599182128906,8655800
2020-04-22,52.33144269958608,52.84957769871199,52.036727102997816,52.483558654785156,6771200
2020-04-23,52.744996398099374,53.24886777401258,52.27915400853834,52.46929168701172,8259200
2020-04-24,53.01118813036088,53.59587196570993,52.526331283467385,53.35819625854492,5829000
2020-04-27,53.90485525542443,54.7081967412984,53.85256630569584,54.35643768310547,8239400
2020-04-28,55.37368442992833,55.56858024774189,54.29463833090483,54.570343017578125,9458800
2020-04-29,55.63039189267896,56.191306872556936,55.32141265664841,55.77299880981445,9997600
2020-04-30,55.36893594923177,55.7587239752673,54.85555553641123,55.42597579956055,10106400
2020-05-01,53.72420899609825,54.16153500260778,52.93988215509714,53.35343551635742,12553200
2020-05-04,52.6499157197069,53.667167302698324,52.34569115058663,53.64339828491211,9213600
2020-05-05,54.35643776848895,54.51805914789769,53.72421946742739,53.83830642700195,9093600
2020-05-06,54.190056818239235,54.418227074249565,53.7527344230829,53.82878875732422,7810000
2020-05-07,54.49904142279681,54.94586929471338,54.475272400967356,54.67491912841797,10667200
2020-05-08,55.37368911589924,55.792000710842515,55.069464479564346,55.73971176147461,7872400
2020-05-11,55.25484368919234,56.072448647397465,55.178789353842895,55.616111755371094,8086600
2020-05-12,55.853793747016645,55.98213703905254,54.37069596065309,54.39921951293945,11944800
2020-05-13,54.31841433794161,54.627393538433495,52.930388827603714,53.46278381347656,13362200
2020-05-14,52.8067899200657,54.28513319395143,52.31717851535542,54.26136779785156,11436400
2020-05-15,53.819289948561945,54.903090638036836,53.638654082553714,54.893585205078125,12556600
2020-05-18,56.395692372007794,57.232311889536135,56.33864889582057,56.97086715698242,10233600
2020-05-19,56.84728838281813,57.712431658902695,56.62862711171176,56.7664794921875,10513600
2020-05-20,57.702922180011306,57.71718214570837,57.15151628874005,57.50802993774414,7708200
2020-05-21,57.65062340754304,58.02615148909885,57.013654203875745,57.71242141723633,9117200
2020-05-22,57.68864832155832,57.783717154406894,57.184776979502566,57.626853942871094,7642000
2020-05-26,59.152739367226225,59.30009716558858,58.45397211094382,58.53953552246094,9128400
2020-05-27,59.23829020833103,59.552020232890676,58.04040270128417,59.54251480102539,11531200
2020-05-28,59.71839834101703,59.932308658696826,58.66312122170893,58.819984436035156,7293200
2020-05-29,58.80098017883696,59.24781175756621,58.34939769620426,59.033905029296875,13016000
2020-06-01,59.10519167990676,59.80871335173271,59.05765726495822,59.59480667114258,6662600
2020-06-02,59.86100907273639,60.10343933105469,59.55202990062779,60.10343933105469,8453400
2020-06-03,60.398154551961596,61.42966633618773,60.398154551961596,61.23952865600586,11061600
2020-06-04,61.09692554198061,61.467699118531925,60.60731409465545,60.93054962158203,9971400
2020-06-05,62.380360631258895,62.74163232832881,62.071385130299525,62.389869689941406,11689200
2020-06-08,62.75113780494591,63.3643451933286,62.75113780494591,63.340576171875,7005000
2020-06-09,62.78442009986089,63.19797353842152,62.38512662447217,62.84621810913086,8689600
2020-06-10,63.09340623867402,63.102915300148545,62.1902412373885,62.25679016113281,7783800
2020-06-11,60.26030165257552,61.158719228570966,58.85326179736523,58.99586868286133,13735200
2020-06-12,60.578799886939535,60.78795209313479,58.3731690872205,59.58055877685547,11989400
2020-06-15,58.27333889693727,60.33636630173939,57.95485426095062,60.14622497558594,9993000
2020-06-16,61.97631382097436,62.0523645275287,60.174728070342006,61.41064453125,10166800
2020-06-17,61.66734305004162,61.87649885356174,61.096922747078914,61.24903869628906,6349800
2020-06-18,61.01136335786403,61.35361699249959,60.749918601783016,61.0256233215332,5533600
2020-06-19,61.79094135735032,61.90977922708293,60.3553778600598,60.550270080566406,13384000
2020-06-22,60.44830797701712,61.224934238885446,60.1767267020615,61.172523498535156,5675800
2020-06-23,61.83003455491468,62.03967750213441,61.46792136601469,61.65373992919922,7347200
2020-06-24,61.28686828731362,61.506035158576246,59.547793776908115,60.295833587646484,11962600
2020-06-25,60.04331166559173,60.443538783125234,59.44773841070132,60.376834869384766,9769200
2020-06-26,60.357781643243364,60.48642387869768,58.86170178009409,58.96175765991211,11496400
2020-06-29,59.22380899205974,60.129077478373574,58.571059362211486,60.0814323425293,7822600
2020-06-30,60.03378224951543,61.12486922009122,59.84796369050275,60.84852600097656,6729800
2020-07-01,60.93428076828051,61.715672462279805,60.88663564256642,61.46315002441406,11172600
2020-07-02,62.38749348346642,62.725775035712644,61.54892165105102,61.706153869628906,7328600
2020-07-06,62.625736872673805,63.19748589681224,62.46850461875366,63.16889953613281,7115800
2020-07-07,62.8734815877575,63.07359333221454,62.07302733974788,62.17784881591797,6893200
2020-07-08,62.287443646345196,62.85443066103605,61.99680354932647,62.84013748168945,5479800
2020-07-09,63.059290052259094,63.10216957559094,61.75855301641739,62.76865005493164,6224800
2020-07-10,62.80677070095095,63.56433806448197,62.392246811136474,63.51668930053711,12912400
2020-07-13,64.08844426297189,65.03659950302857,62.53519182983517,62.71147918701172,13282600
2020-07-14,62.40178138472983,63.37375369809234,61.66803109340251,63.335636138916016,11473800
2020-07-15,64.22661258714629,64.43148626947186,63.33086820630989,64.24090576171875,7505800
2020-07-16,63.72159936039365,64.25046889290036,63.50242512441207,64.06941223144531,6049400
2020-07-17,64.31715405442363,64.31715405442363,63.540524149310954,63.769222259521484,6189200
2020-07-20,63.816846314792585,64.95558172588358,63.65961415298768,64.788818359375,5471600
2020-07-21,65.29387086855216,65.38439914848273,64.6506562435685,64.88888549804688,5315800
2020-07-22,64.77931100129071,65.48446765604584,64.71736906013503,65.44635009765625,5321000
2020-07-23,65.51783634409438,65.51783634409438,64.02175624555785,64.4648666381836,6867600
2020-07-24,64.10273453242404,64.86030920443005,63.78350815436283,64.57919311523438,6287200
2020-07-27,64.85553963912646,65.12712451964777,64.51248887961586,64.97942352294922,4899400
2020-07-28,64.85078069204911,65.11283437752085,64.24091426232286,64.3362045288086,5119600
2020-07-29,64.76025453555508,65.12712970734586,64.6602022970004,64.98895263671875,4495000
2020-07-30,64.5220447872869,65.25102611277126,64.14564556354797,64.93656158447266,7940800
2020-07-31,65.73698377478222,65.85133643891496,64.55536865946466,65.27481842041016,7671000
2020-08-03,65.48447812364188,65.50353327079218,65.05566097584892,65.13666534423828,5588800
2020-08-04,65.0080130119596,65.67982138760576,64.99848180424071,65.66075897216797,5340200
2020-08-05,65.9180496496938,66.49456047942132,65.81322817698312,66.46121215820312,6536800
2020-08-06,66.22297679500001,66.92813341668486,66.12767926840483,66.78519439697266,4312200
2020-08-07,66.78995637963428,67.08536562581803,66.39926414719592,66.88525390625,5953000
2020-08-10,67.12349700381961,67.7619498505976,67.01867551910297,67.68571472167969,4560400
2020-08-11,68.07162993887515,68.45279822858188,67.3950596779814,67.55229187011719,7093600
2020-08-12,68.21934606594262,68.59099050177502,67.95729962440144,68.44805145263672,7630800
2020-08-13,68.38609326524727,68.82920348535353,68.27650983733768,68.41944885253906,4742800
2020-08-14,68.41944971930504,68.56715070448482,68.11927851059747,68.41468048095703,3374000
2020-08-17,68.97693895917165,69.38192455620332,68.67676760417223,69.2961654663086,3218000
2020-08-18,69.5629432884787,69.87740765366708,69.04360525123668,69.72493743896484,5175400
2020-08-19,69.99652927121808,70.01558441486839,69.29613460163296,69.39618682861328,5310400
2020-08-20,68.97691704000512,69.49149322640565,68.80062240538147,69.29137420654297,3326600
2020-08-21,69.21989475924595,69.68682208368664,69.2056015849392,69.6487045288086,3647600
2020-08-24,70.12519405817098,70.73506793563266,70.12043208802379,70.70647430419922,5284400
2020-08-25,70.87321460689068,70.94468048665715,70.36340043061976,70.9399185180664,5197800
2020-08-26,70.94467947093885,71.75466487099442,70.87797556071814,71.64031219482422,5583800
2020-08-27,71.90714827262163,71.95479705211349,70.9875864439293,71.25440216064453,6170800
2020-08-28,71.621284096723,71.84998226524517,71.34493714425786,71.7213363647461,4275600
2020-08-31,71.71177707210583,71.92618924570328,71.416375083851,71.51166534423828,7025000
2020-09-01,71.57838776321574,72.30260701576286,71.47833550849955,72.25972747802734,9904400
2020-09-02,72.75999346862262,73.44132575318582,72.34546955734876,73.26026916503906,8154200
2020-09-03,73.0506350957134,73.10303856166078,70.2538182062077,70.9351577758789,15142000
2020-09-04,71.16385378403918,71.56884648502297,68.42897891817232,70.11564636230469,13339800
2020-09-08,68.96261539524836,70.16805498448024,68.63385782178862,69.19607543945312,15212600
2020-09-09,69.84404897688924,71.02567127799816,69.43906361859679,70.5015640258789,7425800
2020-09-10,70.85417295967562,71.60220930105856,69.2627954553103,69.49150085449219,12553800
2020-09-11,69.9631890456883,70.2824154807416,68.93880581783338,69.59632110595703,7596400
2020-09-14,70.36817157058348,70.8779784904472,70.05846911947222,70.3348159790039,5556600
2020-09-15,70.77792335626778,71.15432243475446,70.54445603531974,70.91133117675781,5412000
2020-09-16,71.20672491659501,71.48307173277685,70.4825059248833,70.51586151123047,5215800
2020-09-17,69.48672374637972,69.97747554584008,68.9435612076478,69.52484130859375,8849200
2020-09-18,69.74403258316669,69.7726189442945,67.98589867197141,68.55764770507812,10847200
2020-09-21,67.4622921827328,67.64373461781908,66.38320366269319,67.56733703613281,8435800
2020-09-22,67.98274502007993,69.05706143424972,67.75833167515495,68.99498748779297,7638000
2020-09-23,69.71121811360878,69.84013815969871,67.72492412290524,67.86339569091797,7930600
2020-09-24,67.55300927172792,68.78489287985265,67.03733655537287,67.83472442626953,8997000
2020-09-25,67.81563770517171,68.95202825826998,67.34293578003214,68.71806335449219,5028000
2020-09-28,69.62049714910573,70.31761253873886,69.3387891795024,70.15526580810547,5324800
2020-09-29,70.12183976004144,70.16959007964245,69.56319599195376,69.6109390258789,6055400
2020-09-30,69.82101744294596,71.0099302655598,69.73507562442371,70.17912292480469,8948800
2020-10-01,70.87146522901796,71.15795255503562,70.4226457705808,71.09587860107422,7758800
2020-10-02,69.76848591853503,71.0337961608835,69.739838649429,70.79505920410156,8181600
2020-10-05,71.17229787365719,71.81211150623471,71.11022390078648,71.73094177246094,4640800
2020-10-06,71.79775702428141,72.12244310558914,70.28894484799368,70.40353393554688,7954400
2020-10-07,71.25822446106069,72.18451792810862,71.25822446106069,72.01263427734375,5005800
2020-10-08,72.48054892814208,72.53307135541762,71.95532465538673,72.48532104492188,5065800
2020-10-09,72.86255238049162,73.41164469483267,72.77183113353443,73.23975372314453,7362600
2020-10-12,73.75064016862564,74.552793023293,73.64559530160844,74.21378326416016,6394400
2020-10-13,74.06099100958576,74.53369288335374,73.81270249436345,74.19945526123047,6826200
2020-10-14,74.35704301216319,74.43344062027965,73.04876858013417,73.37821960449219,7610800
2020-10-15,72.43278501636682,73.7888090659908,72.2179232308312,73.65034484863281,4758000
2020-10-16,73.97983744494776,74.33316361241452,72.757504927457,72.98191833496094,4211000
2020-10-19,73.45936332520661,73.75062269918585,71.90757313128042,72.08423614501953,5154000
2020-10-20,72.504419688691,73.55963300134754,72.30865362746863,72.66197967529297,8514200
2020-10-21,72.58082097114554,73.08694953706771,72.05082453348258,72.26569366455078,5539800
2020-10-22,72.25612140875087,72.49485834304834,71.47783667152578,72.41368865966797,4135600
2020-10-23,72.70974207631627,73.0582960656232,72.15109835569824,73.04875183105469,3915000
2020-10-26,72.30389060728851,72.59992946727824,70.62795934446517,71.64498138427734,6300000
2020-10-27,71.83598570301739,72.05084761724825,71.41103399329769,71.611572265625,6241000
2020-10-28,70.32712805171752,70.68046136320477,69.2719148047962,69.34831237792969,9172600
2020-10-29,69.54886827299715,70.58975815101552,69.05229120671235,69.78760528564453,6067800
2020-10-30,69.24806070673932,69.49634925207633,67.67717429206323,68.26446533203125,9983200
2020-11-02,69.1573593065456,69.40087580408053,67.99710053244816,68.75151062011719,7981800
2020-11-03,69.48202615833173,70.66138765083606,69.12869273664585,70.26508331298828,5675400
2020-11-04,71.09589378202713,72.6142652770548,70.95265737410868,71.75958251953125,8541200
2020-11-05,73.0200901763246,73.60260899812191,72.70018349315305,73.15856170654297,6480000
2020-11-06,72.94368320999675,73.06782379003599,72.31819362272469,72.93890380859375,4847000
2020-11-09,75.45998678479359,75.45998678479359,72.609473744238,72.70018768310547,9782200
2020-11-10,72.62856685432344,72.80045777728446,71.67361890135655,72.44235229492188,17765200
2020-11-11,72.90550926891748,73.42118208472361,72.62857346307668,73.07740020751953,7406800
2020-11-12,73.0774103702487,73.08696189196472,71.68795903046023,72.09858703613281,5929800
2020-11-13,72.51399211734734,73.39255003337612,72.40894722831864,73.26840209960938,4463000
2020-11-16,74.00846241451039,74.25197150670894,73.44981876604952,74.22810363769531,7864600
2020-11-17,73.96550919397389,74.2519892617087,73.35434297332834,73.9129867553711,5839600
2020-11-18,73.87478286324594,74.46685328616466,73.38775731029143,73.4068603515625,5415000
2020-11-19,73.39254355803433,73.84136307030361,73.23497623839327,73.76974487304688,4214400
2020-11-20,73.84138201565688,73.89390446901282,73.35913569715456,73.38301086425781,4132800
2020-11-23,73.788834788156,74.38567733696094,73.59307596926146,74.1899185180664,4611200
2020-11-24,74.89179319189863,75.54115806590498,74.67692408235858,75.2928695678711,5465600
2020-11-25,75.23558255162426,75.50773894623664,75.02549282347428,75.38359832763672,4624400
2020-11-27,75.72739433065694,75.81810828867805,75.31676631780432,75.54595184326172,2216600
2020-11-30,75.43135210627091,75.46955090643951,74.10875416810448,75.08757019042969,6576000
2020-12-01,75.67486427956472,75.99477101655249,75.19739023289475,75.64620971679688,8737400
2020-12-02,75.35015544428248,75.35015544428248,74.85358579100672,75.17349243164062,4308800
2020-12-03,75.19260435401166,75.7989983810491,75.19260435401166,75.38359832763672,6011400
2020-12-04,75.5364004348271,75.64621743677922,75.30721490902549,75.45523071289062,4178200
2020-12-07,75.28810494237867,75.32153162310762,74.90135212637702,75.28333282470703,8430600
2020-12-08,74.92045260146969,75.17351325723678,74.54324403373535,75.12576293945312,4956800
2020-12-09,75.61758474531403,75.65578355459657,74.73426186981825,75.05416870117188,12060800
2020-12-10,74.7628988967014,75.30721910435184,74.45253634599666,74.98731231689453,5806000
2020-12-11,74.71035824427427,74.97774252172083,74.11828785444611,74.62918853759766,4134200
2020-12-14,75.30720127887238,75.73692497268256,74.71513088489652,74.73900604248047,6815000
2020-12-15,75.39792883330725,75.76080648773839,75.05414693514055,75.7464828491211,4651800
2020-12-16,75.88495928616317,76.4340589020215,75.85631200433485,76.2430648803711,4443000
2020-12-17,76.63458399656119,76.77782766677402,76.41494273081143,76.76350402832031,3977400
2020-12-18,76.89242473279224,76.93540293827735,76.05207295193642,76.39108276367188,9892800
2020-12-21,75.29373095502278,75.96821914115499,74.7531900526569,75.52812957763672,7904400
2020-12-22,75.40373737334578,75.43721871037803,74.54268964650677,75.20282745361328,7453200
2020-12-23,75.21716551767139,75.60463510750363,74.89666589028943,75.3654556274414,4346000
2020-12-24,75.43721464145283,75.63812455034865,75.20282339733063,75.52332305908203,2097600
2020-12-28,76.26000578930741,76.69053335284964,75.86775512831704,76.3843765258789,5824800
2020-12-29,76.65225482904275,76.79097573833722,76.04951777006349,76.40828704833984,4862400
