Date,Open,High,Low,Close,Volume
2020-06-08,52.248860895371244,53.25581811352708,52.107697192289095,53.21817398071289,3216000
2020-06-09,52.9358528323468,53.33110547698936,52.80410195079927,53.08642578125,3549200
2020-06-10,53.41580056190583,53.45344469490947,52.56882910897659,52.92644119262695,2638100
2020-06-11,51.72185524419752,52.07946733599338,50.37610797317262,50.48904037475586,4669100
2020-06-12,51.59952157598654,51.78773508139098,49.98085958192243,50.93135070800781,4944200
2020-06-15,50.18789955380362,51.92889963642153,50.103202039031025,51.75009536743164,4114300
2020-06-16,52.78527713266752,52.804099199042334,51.43012066315933,52.1735725402832,4335600
2020-06-17,52.28650550878459,52.63470476566109,51.825373852427504,52.23944854736328,2621400
2020-06-18,52.13593679613913,52.44649194505235,52.01359514841336,52.40884780883789,4696300
2020-06-19,53.03937948069503,53.03937948069503,51.88184910852943,52.26769256591797,4740400
2020-06-22,52.222423120950076,52.45816897736817,52.039484106149075,52.382728576660156,1995800
2020-06-23,52.722206115722656,53.25970641045414,52.5336087006668,52.722206115722656,4896900
2020-06-24,52.54304205038025,52.665627316050276,51.06255823528689,51.53404998779297,7736200
2020-06-25,51.49632270905202,51.87351390091565,50.98711082298021,51.76035690307617,4779400
2020-06-26,51.44917956545196,51.49632801964762,49.38404345803526,49.47834396362305,6241400
2020-06-29,49.204882011099535,50.39303970336914,48.964420198222356,50.39303970336914,3508300
2020-06-30,50.374175626552905,51.10970518487979,50.138429757247366,50.95882797241211,2815900
2020-07-01,51.12856664930904,52.420453040333435,51.09084644588728,52.22242736816406,5156500
2020-07-02,52.69390992675786,52.77877857105298,51.97724057555553,52.05268096923828,2252800
2020-07-06,52.63733609162481,53.17483637239547,52.477030631168766,53.09939956665039,2082200
2020-07-07,52.96736571516744,53.731183417988966,52.87684229018026,52.948509216308594,2392300
2020-07-08,53.01454540286967,53.5143256187789,52.61377444779051,53.42002868652344,3106800
2020-07-09,53.64632458447489,53.70290488297407,52.64676449136267,53.486019134521484,3453700
2020-07-10,53.44830127254277,54.44786500655697,53.163518433999855,54.4101448059082,2429100
2020-07-13,54.843916334349146,55.08437811704469,53.13711502516299,53.3162841796875,2954700
2020-07-14,52.77878029094795,53.90092920457654,52.54774677566282,53.8443489074707,3719800
2020-07-15,54.08010173991852,54.38185616909511,53.58032164106915,54.16497039794922,3089200
2020-07-16,53.69347747417076,54.334706521395546,53.49545180884453,54.25926971435547,2216700
2020-07-17,54.26869771262777,54.29698966268246,53.570891962683675,54.136680603027344,1928900
2020-07-20,54.04238404819898,54.909927115349454,53.608608917427276,54.78733825683594,2205300
2020-07-21,55.14567293234128,55.19282138643482,54.372426774178486,54.5233039855957,2228100
2020-07-22,54.513875021131966,54.62231610441009,54.18854457690476,54.57988357543945,1528700
2020-07-23,54.68361315452426,54.8156302651264,53.41058330829686,53.693477630615234,2271200
2020-07-24,53.325713927374764,53.77457569452009,53.052247860730624,53.60860824584961,3291800
2020-07-27,53.80663066150757,54.05180474707809,53.52184785113671,53.97636795043945,1556100
2020-07-28,53.8255119701772,54.023537686232096,53.33516000861457,53.42002868652344,1818100
2020-07-29,53.684055826887175,54.056534774938456,53.48603013719821,53.910369873046875,1720600
2020-07-30,53.40116334137599,54.15554951699801,53.137125482010504,54.06125259399414,2202100
2020-07-31,55.05137774147332,55.05137774147332,53.97166120222621,54.81563186645508,2741700
2020-08-03,54.957089901615575,55.02309847406096,54.464853005438236,54.86279296875,2335700
2020-08-04,54.84392217805942,55.22111703043156,54.84392217805942,55.21168518066406,2829100
2020-08-05,55.37198586255805,55.45685451162353,54.96650271671141,55.126808166503906,1874200
2020-08-06,55.21167949258161,56.63558649625411,55.1173825878017,56.57900619506836,2277200
2020-08-07,56.437548654086235,57.408823892088364,56.04149739763169,56.51298904418945,2525900
2020-08-10,56.49414299290457,57.01278321362941,55.77747709471698,56.324405670166016,4230300
2020-08-11,56.258395567158026,56.5931542785957,55.37199237055672,55.48514938354492,3121200
2020-08-12,55.796326702245395,56.49413600915211,55.796326702245395,56.145233154296875,6266000
2020-08-13,56.201813487488636,56.83172935326522,56.17258266895831,56.428131103515625,1707300
2020-08-14,56.47528169482265,56.588438708520016,56.23010756561224,56.418704986572266,1205100
2020-08-17,56.6355879030728,56.6355879030728,56.28668143288841,56.484710693359375,1179400
2020-08-18,56.63559582699715,57.173096186628044,56.38570215348723,56.993927001953125,1353100
2020-08-19,57.04106803590617,57.46540769251706,56.70159343286047,56.83361053466797,2143500
2020-08-20,56.607300130646586,57.60686396701095,56.57429585099853,57.540855407714844,7930600
2020-08-21,57.408843760558796,57.58800935326719,57.08822918605105,57.2862548828125,2003100
2020-08-24,57.70115285345376,58.23865310276931,57.628543448329786,57.98405075073242,3340600
2020-08-25,58.00290337897066,58.62998816035255,57.861458036975094,58.530975341796875,4156100
2020-08-26,58.653574470804976,60.596121777496926,58.63471436912487,60.530113220214844,3234100
2020-08-27,60.492399443854076,60.49616930627268,59.563560021304895,59.79458999633789,5037200
2020-08-28,59.94545196300068,60.03032060936721,59.62483747641559,59.9360237121582,1819300
2020-08-31,59.8794510104154,60.05861657671567,59.568264735203016,59.653133392333984,2728400
2020-09-01,59.766287202580045,60.29152819325279,59.52110951111023,60.14347839355469,4703000
2020-09-02,60.49238610782435,61.61453145345588,60.247208411182086,61.42593765258789,4321700
2020-09-03,60.879009913675716,61.020458871643235,58.63942779196387,59.341949462890625,7536500
2020-09-04,59.04019679041832,59.370239572514045,56.73931477627714,58.25751876831055,10039900
2020-09-08,56.82417650442088,57.53612995862926,56.597862509210394,56.72045135498047,8138700
2020-09-09,57.49371076533728,57.94634245791233,56.78647307121434,57.399410247802734,4940700
2020-09-10,57.74832524312563,58.18209689586233,56.38099811435367,56.55073547363281,4882100
2020-09-11,56.89961585875625,57.06275229593715,55.74917501305393,56.371543884277344,5509000
2020-09-14,56.98449105237494,57.644580197020574,56.56014777387443,56.588436126708984,3241600
2020-09-15,57.201376261048615,57.87089365105984,57.0316389512998,57.59743118286133,2024000
2020-09-16,57.59743205255144,58.050063686317316,56.88076260119146,56.975059509277344,2368600
2020-09-17,55.98492906342343,56.42813245695853,55.239974836608894,55.92835235595703,4600500
2020-09-18,56.24896099873749,56.27724934950891,54.65531675761891,55.390846252441406,4665400
2020-09-21,54.506347288733885,54.922136432753945,53.925184062445595,54.742591857910156,7845700
2020-09-22,55.24342327304967,55.914356912482766,54.8276341735712,55.800960540771484,2304600
2020-09-23,55.91436736084993,56.02776735855721,54.307907046199695,54.46855163574219,3913000
2020-09-24,54.12834978751331,55.08277978194582,54.03385341005527,54.57249069213867,2944900
2020-09-25,54.50635832353386,55.490081254799726,54.08111729196541,55.300140380859375,1879800
2020-09-28,56.13171618567621,56.2356607775347,55.61197520235191,56.03721618652344,2016800
2020-09-29,56.1033622291317,56.31598451545585,55.78206945396282,56.09391403198242,3249100
2020-09-30,56.15060644544972,56.69869556623014,55.8198654965691,56.131710052490234,2884000
2020-10-01,56.59476275434737,57.06252611048652,56.509714543703254,56.93495559692383,7536600
2020-10-02,56.018309940636215,56.60419905563747,55.583620807420544,55.81041717529297,3320200
2020-10-05,56.16006519733761,56.755402583810124,56.0844651969192,56.72705078125,2122200
2020-10-06,56.462459163364265,56.7648519617124,55.4418807653344,55.536380767822266,2198400
2020-10-07,56.018311078784855,56.112811069320855,55.422977360035304,55.94271469116211,2063400
2020-10-08,56.23565636868348,56.69869731621391,56.23565636868348,56.67034912109375,1352300
2020-10-09,56.96328821182244,57.08613639465014,56.7742954441564,57.01054000854492,1838300
2020-10-12,57.851571975932984,59.136743025071404,57.62950150136488,58.51305389404297,3935600
2020-10-13,58.81545959628684,58.881607798594985,58.29571857128479,58.56976318359375,2581900
2020-10-14,58.815450242527135,58.86269843597499,57.700375574088554,57.8704719543457,1999800
2020-10-15,57.180630396289494,57.55862312548602,56.93493764567583,57.426326751708984,1700200
2020-10-16,57.80432436869985,58.0216725630444,57.34601289358175,57.43578338623047,2932200
2020-10-19,57.643684771407344,57.82795527860354,56.19314301192567,56.40576171875,3320800
2020-10-20,56.528591479800745,57.303473258449266,56.292346947168745,56.81208419799805,4365000
2020-10-21,57.51138069153191,58.305162618445166,57.36963250269497,57.76652526855469,3262000
2020-10-22,57.95552320743123,58.27870490507756,57.374359943370415,58.14451599121094,2492900
2020-10-23,58.34295171977316,58.71149261615179,57.90825903743418,58.69259262084961,1839900
2020-10-26,58.182329949737934,58.4563745986996,56.864084419188345,57.407447814941406,2771500
2020-10-27,57.634225882329815,57.93661863829341,57.298755426526895,57.775970458984375,1582100
2020-10-28,56.76485707252951,56.83100527782341,55.432437558341746,55.50803756713867,4236400
2020-10-29,56.16950781117378,57.44050475460869,55.895466848915525,56.906593322753906,3172900
2020-10-30,57.04833754438789,57.388530300705376,55.347377367606505,55.94271469116211,3421000
2020-11-02,56.34906045982821,56.859346033159795,55.452274758622586,55.91436767578125,3668600
2020-11-03,56.34905961764382,57.237337962573285,56.14116322858969,56.745948791503906,3494500
2020-11-04,58.333520662139,59.637591963250784,58.23902425683231,59.193450927734375,4571200
2020-11-05,60.20456808300689,60.75265724056129,59.779327116767476,60.33686447143555,3258000
2020-11-06,60.37467400650219,60.37467400650219,59.543091941697234,60.19512939453125,5735300
2020-11-09,61.10229687159387,61.28183783587015,59.64702590220814,59.6848258972168,6021600
2020-11-10,59.023345189088644,59.684830736146104,58.456359637214376,59.49583435058594,12894000
2020-11-11,59.91162502226418,60.11006959799198,59.72262864332081,60.03446960449219,5063100
2020-11-12,59.99667509572569,60.327416065653324,59.476934136116256,59.694278717041016,7035900
2020-11-13,60.128972325750105,60.67705788427795,59.78877954917118,60.58256149291992,1661300
2020-11-16,60.60146781668839,61.04088656243864,60.56366781202927,60.970008850097656,4772300
2020-11-17,60.686514458577754,61.04560365782142,60.450269856798556,60.752662658691406,3483100
2020-11-18,60.71486516327792,60.88496157196424,60.12897953602874,60.138427734375,2470000
2020-11-19,59.88326871293153,60.6392505669715,59.798220529051676,60.506954193115234,3390400
2020-11-20,60.55421168400329,60.818804456605065,60.3557634997458,60.36521530151367,1876300
2020-11-23,60.58257400223059,60.70069631822158,59.79824009374302,60.393577575683594,2190900
2020-11-24,60.55421406376935,61.68818519365956,60.506962262685335,61.63148880004883,2179000
2020-11-25,61.754320900878724,61.76377270110662,61.08527619504464,61.62202453613281,1693300
2020-11-27,61.91498032918944,62.21737312261894,61.70709114151713,62.01892852783203,1229900
2020-11-30,61.8771785114602,61.8771785114602,61.158993028232906,61.801578521728516,3617300
2020-12-01,62.19847257027295,63.36079907304249,62.12287257456499,62.93555450439453,3888900
2020-12-02,62.85052378380372,63.7104504934761,62.54813094386419,63.52145767211914,2380800
2020-12-03,63.45530139159962,63.74824239032239,63.115108588741464,63.237953186035156,2129300
2020-12-04,63.23795124105033,63.4269512421658,63.09620304261695,63.294654846191406,1997000
2020-12-07,63.2379394266875,63.86635079497,63.12454665681556,63.691532135009766,1981800
2020-12-08,63.625401728221355,63.68209812899999,63.11039019551266,63.59705352783203,1712800
2020-12-09,63.68208693227157,64.07897608716713,62.42526406549001,62.84105682373047,5494600
2020-12-10,62.4914196794816,62.982812490235126,61.896085876436146,62.87886428833008,2287400
2020-12-11,62.784362035180514,63.35134758658828,62.6993102371825,63.25685119628906,2668300
2020-12-14,63.42696314796051,63.8805488165539,63.011170277071386,63.05842208862305,2622800
2020-12-15,63.37025147915826,63.578147888183594,62.756021264727636,63.578147888183594,1604200
2020-12-16,63.68210229123395,63.738798695718245,63.27670569609769,63.52145767211914,3249300
2020-12-17,63.75769855344519,63.89471725942756,63.21433160717984,63.360809326171875,2437600
2020-12-18,63.512003578903254,63.620674086785826,62.91666972443479,63.41750717163086,4397800
2020-12-21,62.666920421267314,62.98872984364157,61.91919462168049,62.87514877319336,4508500
2020-12-22,62.8751625349222,62.8751625349222,61.909748498744946,62.28833770751953,2041900
2020-12-23,62.50602045975075,63.083378274749364,62.34511935619372,62.64799499511719,1671200
2020-12-24,62.71425247192383,62.96980087358288,62.50129426702042,62.71425247192383,859700
2020-12-28,63.225349989155326,63.93521541319019,63.026581315836,63.84056091308594,2806600
2020-12-29,63.992011334694894,64.10559241811669,63.70806223670318,63.783782958984375,1502000
2020-12-30,64.0298810852312,64.0298810852312,63.32001545728213,63.35787582397461,2151800
2020-12-31,63.282170669990336,63.97310267413002,63.282170669990336,63.868995666503906,2274200
2021-01-04,64.12453283158514,64.16239320089919,62.165303851627556,62.9224967956543,4456800
2021-01-05,62.77106169266595,63.32002627177518,62.704807844920204,63.149658203125,2184600
2021-01-06,62.17476975785843,63.272691565951,61.976008237974256,62.84677505493164,3904200
2021-01-07,63.1307115882578,63.9825517585556,63.02659738849216,63.6796760559082,2202600
2021-01-08,63.70807281407767,63.925768121498415,63.111788274645285,63.878440856933594,4993100
2021-01-11,62.950896593444554,63.31055930638073,62.610160456503834,62.74266815185547,2202900
2021-01-12,62.648013516448266,62.95088924491426,61.38918333642864,61.72991943359375,14316600
2021-01-13,61.701519778169654,62.250477016468935,61.521684850154955,61.947601318359375,3685300
2021-01-14,62.06118514822615,62.297807023462816,61.498023929782654,61.597408294677734,2543300
2021-01-15,61.606863646729074,62.08957426024928,61.31819191148166,61.796165466308594,4829000
2021-01-19,62.222097172607484,63.06447061808619,61.82457408575574,62.91303634643555,4431500
2021-01-20,64.17184154143895,65.18458265906442,63.96361318099026,64.89116668701172,4614800
2021-01-21,65.16565271900072,65.49692184786393,64.95742434625087,65.12779235839844,2393900
2021-01-22,65.06153405102576,65.3975402150227,64.9100998401732,65.15618133544922,1979400
2021-01-25,65.58211730075173,65.88499300063448,64.66402330454038,65.5347900390625,4084400
2021-01-26,65.46852246286221,66.53805769507173,65.46852246286221,66.42447662353516,3038300
2021-01-27,65.85658723823227,66.03641491260403,63.83110501941397,64.27595520019531,7709600
2021-01-28,64.85332382414394,65.65784401948133,64.4747345806051,64.50312805175781,6688200
2021-01-29,64.10557959929322,64.23808722622576,62.884610275879865,63.30105972290039,4555200
2021-02-01,63.859513888675636,64.76814103790987,63.357876660349866,64.48419189453125,3135100
2021-02-02,64.91011223741334,65.81873933944293,64.78706424514937,65.46853637695312,2010300
2021-02-03,66.5096712782829,66.89773460676574,65.93042140932904,66.34877014160156,2848300
2021-02-04,66.47182470506384,66.75576664119482,66.09322823576214,66.74629974365234,2639900
2021-02-05,67.11543269835514,67.67385686226662,67.10596580135405,67.58867645263672,1849400
2021-02-08,67.91047040446325,67.98619112892517,67.33311251741121,67.85368347167969,5201000
2021-02-09,67.68331049245215,68.44049601820844,67.56972941408237,68.0808334350586,6044200
2021-02-10,68.69609382294098,68.93271579900144,67.76853249948698,68.7244873046875,2494500
2021-02-11,68.86642472709333,68.86642472709333,68.2038792194093,68.8001708984375,1860100
2021-02-12,68.71497815080252,69.17875491678778,68.65819122222784,69.09357452392578,1573900
2021-02-16,69.09358131275724,69.89336433401792,69.09358131275724,69.42485046386719,1997000
2021-02-17,69.01785252350167,69.68039796944606,68.89481177349954,69.62360382080078,1976400
2021-02-18,69.15035978740696,69.55734961501751,68.77460854666042,69.28286743164062,2019900
2021-02-19,69.48163575544561,69.48163575544561,68.50674777636476,68.60140228271484,2500000
2021-02-22,67.94833078377957,68.96107200505365,67.90100352569753,68.3269271850586,2168100
2021-02-23,67.71173013303961,69.09360129235127,66.72738207001048,68.85697937011719,4639200
2021-02-24,68.15654881314616,69.15035609178638,67.95778735741813,68.97998809814453,4004600
2021-02-25,69.00839446655823,69.51949126846543,67.21952677538209,67.47508239746094,5492600
2021-02-26,67.85369340801292,68.97527882148506,67.24794196586429,67.7401123046875,5379400
2021-03-01,68.63926961461054,69.66147783713565,68.35532770021567,69.47218322753906,4196100
2021-03-02,69.49109779188862,69.91702142157045,68.91373994492287,68.96106719970703,4647700
2021-03-03,68.87588283156151,69.18349555990649,67.80635470160773,67.97672271728516,4724000
2021-03-04,67.96725733724682,69.23555419804379,67.02076994485012,67.85368347167969,8581100
2021-03-05,68.43103782300653,69.65200014152241,67.56973087428757,69.44377899169922,11937300
2021-03-08,69.50058330148528,69.91704014752531,68.46890808410262,68.5162353515625,8332000
2021-03-09,69.61414376334983,69.87915905181717,69.10303975510924,69.28286743164062,8758100
2021-03-10,70.14419265845981,70.14419265845981,69.21663168546631,69.57630157470703,5704600
2021-03-11,70.25776192199203,71.32256023248353,70.10632047391513,70.89190673828125,3256900
2021-03-12,70.32401624607022,70.78779304710565,70.07792750177302,70.69314575195312,3106500
2021-03-15,70.87296139882264,71.23736100539821,70.55115920578152,71.19477081298828,3338900
2021-03-16,71.60177645528388,72.50093663703178,71.38408116625615,71.94251251220703,3802800
2021-03-17,71.39639430367133,72.22646284768379,70.74047767854489,71.95198059082031,4617200
2021-03-18,71.08120166104855,71.73428027197708,70.68367868966847,70.7593994140625,5529800
2021-03-19,70.87297414091033,71.74374803977356,70.78779374077605,71.37461853027344,9243200
2021-03-22,71.57659033390128,72.45837934883934,71.24473580868505,71.97482299804688,5225800
2021-03-23,71.89895991722807,72.30192349496319,71.32532005095362,71.44384002685547,4294800
2021-03-24,71.44384686672664,71.44384686672664,69.62338159871955,69.64234161376953,4263400
2021-03-25,69.2535836001849,69.82247795898405,68.76053651771052,69.30098724365234,3846200
2021-03-26,69.33893903552426,69.52857537815287,67.338320832585,68.54248809814453,4204600
2021-03-29,68.5235217227853,69.50960901539752,68.30544896833358,69.24412536621094,4274000
2021-03-30,69.24412536621094,69.39583444225292,68.94071444801386,69.24412536621094,2660300
2021-03-31,69.52856473987474,69.94575016205225,69.26308113470205,69.51908111572266,3857400
2021-04-01,70.1448659366728,70.76116402615213,70.1448659366728,70.71376037597656,4549600
2021-04-05,71.05510471654478,72.30193005715324,71.05510471654478,72.20237731933594,3970000
2021-04-06,72.18338704880735,72.60057958363332,72.03168527588747,72.38249969482422,2523500
2021-04-07,72.40148188917361,73.01683955834208,72.40148188917361,72.94193267822266,2347700
2021-04-08,73.3211824161338,73.37806967636931,72.71625613816666,72.95140075683594,2891400
2021-04-09,72.66695815530963,72.98459078379749,72.40147459919348,72.93244171142578,2324100
2021-04-12,72.72384255429412,72.75703161444211,72.30665722565533,72.63851165771484,2234300
2021-04-13,72.84711154123211,73.16000597859674,72.629031627161,72.73332977294922,2891100
2021-04-14,72.66697499938762,72.69541863929548,71.8325968819174,71.98429870605469,3939200
2021-04-15,72.47733035380584,73.10311199911573,72.37303220727344,72.90399932861328,4523500
2021-04-16,73.10310617137856,73.14103342471994,72.58162271417342,72.85658264160156,3378100
2021-04-19,72.66697103207483,73.06519643681557,72.0696329249637,72.44889831542969,3188300
2021-04-20,72.31614247207013,72.50577876639345,71.51969173756707,72.06014251708984,3535200
2021-04-21,71.64295221815269,72.20237026212433,71.19731595445117,72.18340301513672,7034100
2021-04-22,72.35407152441005,72.50103513497537,71.38695171798602,71.65243530273438,3532900
2021-04-23,71.96531768893507,72.69539742442485,71.81171339759605,72.48680114746094,2741900
2021-04-26,72.63851165771484,72.77125343053865,72.4583590086465,72.63851165771484,2767100
2021-04-27,72.75230587307594,72.8850476686206,72.25925871772266,72.34459686279297,4684900
2021-04-28,73.33067928720568,73.81424283593297,72.94193751053572,73.00830841064453,3355400
2021-04-29,74.7244745779634,75.11322358412073,74.19350738310024,75.02788543701172,4816200
2021-04-30,74.09867498788115,74.34519851203382,73.8805950946146,74.00386047363281,3819500
2021-05-03,74.29778838838463,74.38217164312466,73.52978141116726,73.6151123046875,3861300
2021-05-04,73.20740066177925,73.4349569366048,71.87997579651032,72.95140075683594,6848700
2021-05-05,73.39705049820677,73.62460681513247,72.71911250814652,72.80918884277344,3829000
2021-05-06,72.72385321777834,73.68149663404122,72.61007867232324,73.66253662109375,5321700
2021-05-07,74.21245546456335,74.56801534692956,73.86164101031467,74.22193908691406,3636400
2021-05-10,73.85215568218237,73.8805993146932,72.74754880507865,72.79969787597656,4043500
2021-05-11,71.72829613254893,72.77127055033687,71.64295798200936,72.59111785888672,9642100
2021-05-12,71.69985108763046,72.1360037543748,70.96028032170504,71.16887664794922,5624800
2021-05-13,71.61449916819019,72.30665891455347,71.23523385102747,71.68087005615234,7711900
2021-05-14,72.3256284354068,73.24534459944934,72.20237026552225,73.09363555908203,3257000
2021-05-17,73.0746849298006,73.13157221030087,72.04119408665294,72.51527404785156,3006100
2021-05-18,72.50576750241721,72.73332378636871,71.75672053244783,71.77568054199219,2438200
2021-05-19,70.74502841683157,71.93686857429083,70.67581462067861,71.88945770263672,4936800
2021-05-20,72.24977306718624,73.2785328046246,72.07910401571884,73.12208557128906,3504500
2021-05-21,73.46342626965973,73.48238628321035,72.8376373142087,72.87556457519531,4452000
2021-05-24,73.42548937796977,74.39260908767929,73.28326397639601,74.2029800415039,3020000
2021-05-25,74.60119827985234,74.70549641548925,74.032303961577,74.18400573730469,3079300
2021-05-26,74.4020960806529,74.98047410173874,74.25038704973247,74.6675796508789,4644900
2021-05-27,74.76049481120955,75.13122415034593,74.6343865053077,74.9520263671875,4462100
2021-05-28,75.16061031084539,75.1890611760654,74.63059087433251,74.70549774169922,2834100
2021-06-01,74.98046268164286,75.11320444653829,74.39260112718911,74.75289916992188,3301400
2021-06-02,74.89514185703341,74.99944001552747,74.15084016292799,74.52536010742188,2782000
2021-06-03,74.00386713743404,74.22952816118558,73.56770731162622,74.0228271484375,2812300
2021-06-04,74.32623198418773,75.18906071008428,74.21245022566441,75.08476257324219,2333200
2021-06-07,74.96150363565351,75.51143799828829,74.88565635733639,75.4735107421875,3321100
2021-06-08,75.68210106710423,75.68210106710423,74.8856504534323,75.25543212890625,3325100
2021-06-09,75.59678092755489,75.72003909228653,75.14166105936485,75.1795883178711,5168000
2021-06-10,75.25544107043373,75.7058154995729,74.98047387812404,75.58729553222656,2470300
2021-06-11,75.70107394625616,75.71530299824003,75.32181581844179,75.6726303100586,3729100
2021-06-14,75.72951143602519,76.19410762422991,75.51143154056692,76.17514038085938,2733200
2021-06-15,76.24149843822856,76.37424017136026,75.60906907796853,75.73896789550781,3085700
2021-06-16,75.89072793934152,75.89072793934152,74.44004428393168,75.07530975341797,4691900
2021-06-17,74.9709909897604,75.82433620979148,74.94254735474016,75.38818359375,4556300
2021-06-18,75.05537294020777,75.13217509374697,74.39261166064601,74.50639343261719,6194800
2021-06-21,74.67831712528678,75.28622956118699,74.35535956734037,75.22923278808594,3274400
2021-06-22,75.30522035130345,75.97962295383476,75.08675567914315,75.87513732910156,4690300
2021-06-23,75.80864198161875,76.19808969221644,75.73740508182017,75.79914855957031,4669000
2021-06-24,76.16009860155827,76.54953908745205,76.1126025010624,76.51155090332031,3430900
2021-06-25,76.4925505706772,76.69202115098659,76.34532280284557,76.60653686523438,5843400
2021-06-28,76.78701340943395,77.56590895932287,76.54859803265877,77.47091674804688,3553900
2021-06-29,77.4804221342234,77.55641300911391,76.8392609035289,77.05298614501953,4272900
2021-06-30,76.98649044221654,77.11947084033204,76.63503810611803,76.9104995727539,2533700
2021-07-01,76.8155209283592,77.58490861601706,76.79651958598636,77.48042297363281,5227500
2021-07-02,77.76538281726063,78.13107530782169,77.63714912417517,78.02184295654297,4347500
2021-07-06,78.15479838314423,78.25548662062938,77.11945023912307,77.83184814453125,3829500
2021-07-07,78.1928046222536,78.1928046222536,77.5373961396276,77.7178726196289,3651700
2021-07-08,76.7205179022333,77.21445127790098,76.48305188424746,76.86299896240234,5237000
2021-07-09,76.89148183152233,77.66182588081969,76.88198841003052,77.54689025878906,2914300
2021-07-12,77.7083763539527,78.13581952866922,77.41392081464339,78.09782409667969,3568600
2021-07-13,78.02181801258352,78.50149665996365,77.82234746871595,77.8983383178711,3979100
2021-07-14,78.34478071473255,78.40177023195051,77.75586246489573,77.84134674072266,3459600
2021-07-15,77.93636667618819,77.93636667618819,76.96750105726008,77.29045867919922,4500500
2021-07-16,77.40443450338583,77.6229064661301,76.71103766989332,76.80602264404297,3509300
2021-07-19,76.18858763293406,76.19808830169617,75.28621976647959,75.63766479492188,6896900
2021-07-20,75.89414194544266,76.77276187714548,75.4904468100063,76.4925537109375,4111800
2021-07-21,76.55905023563804,77.133721243989,76.52105479941837,77.12896728515625,2612700
2021-07-22,77.11946652728543,77.41392207137491,76.76801421084252,77.39492797851562,2254800
2021-07-23,78.29729021381179,79.53115972982089,77.95533859229668,79.31364440917969,3872500
2021-07-26,79.21866487727095,79.7458397259292,79.09517791017855,79.72209167480469,3189800
2021-07-27,79.62711892842727,79.70310980492422,78.19282193382477,78.7722396850586,4857500
2021-07-28,79.60811313660783,79.95956548559717,79.02869541775732,79.3896484375,7295300
2021-07-29,78.87671115739623,79.14267193046378,78.49676409006221,78.53475952148438,5291200
2021-07-30,78.050326908947,78.77697232427782,77.91734652227781,78.268798828125,2999500
2021-08-02,78.60126065514422,78.67725152856559,77.94585205393989,78.08833312988281,3988200
2021-08-03,78.11683221201292,78.1263328834377,76.85351829429932,77.73688507080078,4860500
2021-08-04,77.85085190555536,78.14530742403691,77.49939961967723,77.95533752441406,3864600
2021-08-05,78.18331475879947,78.68199487985548,77.99334483024872,78.6677474975586,2261300
2021-08-06,78.50627233360163,78.88621943759138,78.46827689851384,78.6677474975586,2764400
2021-08-09,78.65821838839385,78.66771905545292,78.25927733454041,78.52523803710938,2367800
2021-08-10,78.6012399815266,78.76271510990956,78.3352792413931,78.67723083496094,6254400
2021-08-11,78.82921600341797,78.91945424826874,78.53476046496823,78.82921600341797,2457600
2021-08-12,78.74373721538115,79.00969801021536,78.33529535277484,78.9717025756836,2269000
2021-08-13,79.17117004187142,79.26615500100165,78.95745207210645,79.01919555664062,2144600
2021-08-16,78.7437264670707,79.17116236515494,78.126313422259,79.15216827392578,3483200
2021-08-17,78.63926148121536,78.96221184505599,77.9838528350941,78.49678039550781,5941400
2021-08-18,78.31627349445189,78.76271067463055,77.84609551493772,77.8983383178711,3041200
2021-08-19,77.41391085551636,78.2592891795864,77.33792000131335,77.9078369140625,4409800
2021-08-20,77.88883346442464,78.70381824763533,77.72735835381198,78.58223724365234,4143100
2021-08-23,78.68673408299816,79.86457071766046,78.68673408299816,79.53211975097656,3062200
2021-08-24,79.70308993916427,80.09918304439634,79.53211413310575,79.78857421875,3132700
2021-08-25,79.81706339798282,80.09252480220007,79.64608760387856,79.91204833984375,3835100
2021-08-26,79.85505789248994,79.97853759077994,79.2186508178711,79.2186508178711,3279800
2021-08-27,79.39914485071728,80.60547644071457,79.24717034738418,80.47249603271484,3437200
2021-08-30,80.45347517483121,81.1943751571088,80.18276771238632,81.02339935302734,2734700
2021-08-31,80.99489624941259,81.50782365470857,80.8999113032956,81.32735443115234,6091000
2021-09-01,81.46034026176531,82.02551051231696,81.45083959245115,81.73580169677734,3723200
2021-09-02,81.80229621175688,81.91627526200169,81.04240205798203,81.18488311767578,3229300
2021-09-03,81.06139615072692,81.3226102190175,80.83818476170157,81.18488311767578,2799000
2021-09-07,81.18488512181445,81.52683677476581,80.99490795523707,81.3748550415039,4117500
2021-09-08,81.23237100849498,81.4603436000533,80.69094878559731,80.95691680908203,3808500
2021-09-09,80.8144507999769,81.08041162609999,80.42975694455679,80.5579833984375,4114400
2021-09-10,80.86191471061555,80.98540166098692,79.9927883347359,80.03553771972656,5103400
2021-09-13,80.567466830659,80.63395702296268,79.83607471531857,80.23501586914062,5291600
2021-09-14,80.44400131353508,80.53898628403516,79.40864556848464,79.5416259765625,5467600
2021-09-15,79.52262655242953,80.07164355845043,78.85297059791101,79.93106842041016,4996700
2021-09-16,79.82657725890552,80.10203870864736,79.28040107088907,79.85507202148438,3856600
2021-09-17,79.63660456276914,79.81708106507298,78.63354828117258,78.9717025756836,9970600
2021-09-20,77.94601119612801,78.0601925393619,76.41411265602515,77.38463592529297,8942900
