Date,Open,High,Low,Close,Volume
2006-09-26,10.953615925263357,11.15957032357269,10.92451392394984,11.025253295898438,44937000
2006-09-27,10.982717505793763,11.139421766205155,10.978240570598823,11.081217765808105,47144400
2006-09-28,11.081217759641437,11.157330781730167,10.9760014564161,11.150614738464355,38317500
2006-09-29,11.10584028636118,11.181953291054077,11.038681150006752,11.04092025756836,37746900
2006-10-02,10.884218547465352,10.937945612769798,10.752139351805967,10.843923568725586,54018000
2006-10-03,10.848398440307824,11.081215679006432,10.758853348500667,11.072261810302734,44959500
2006-10-04,10.81481869685614,11.105841218500201,10.774523724043025,11.092409133911133,74332800
2006-10-05,11.07450396737581,11.07450396737581,10.767811427655019,10.837209701538086,75213000
2006-10-06,10.839444518481457,10.964808942166089,10.799149542842356,10.817058563232422,46336800
2006-10-09,10.787956923015123,10.864069941958745,10.738706795070454,10.794672966003418,28935900
2006-10-10,10.855116433464884,10.855116433464884,10.71855966355582,10.772287368774414,28988700
2006-10-11,10.752137457594344,10.84615948507463,10.716319420368135,10.814818382263184,30018300
2006-10-12,10.855115711919126,10.895410687558226,10.763331502062227,10.817058563232422,37275000
2006-10-13,10.808101957450026,10.861829011386869,10.772285202446138,10.848398208618164,26406300
2006-10-16,10.814819455325846,10.84839966915358,10.770047544827774,10.817058563232422,19855800
2006-10-17,10.790193917530488,10.81705680326783,10.664830154719972,10.808101654052734,33348000
2006-10-18,10.84168240246254,10.873023504845579,10.781239305350265,10.823773384094238,30847800
2006-10-19,10.841684757245101,10.967047913051731,10.8327296056389,10.855116844177246,30279000
2006-10-20,10.90884138808951,11.13270475502044,10.890932369973196,11.05211353302002,56866800
2006-10-23,11.052108645309708,11.67444706986572,10.975994391260807,11.47968578338623,159304800
2006-10-24,11.484171867370605,11.618488895419993,11.428205691793336,11.484171867370605,56346900
2006-10-25,11.428209085671687,11.591629444601761,11.316277982230874,11.383437156677246,51850200
2006-10-26,11.365523898564497,11.58491039276123,11.338661004329733,11.58491039276123,42690000
2006-10-27,11.546850549257378,11.551328764715624,11.33418142933759,11.3565673828125,37599600
2006-10-30,11.018534667753693,11.130465711385625,10.991670499947775,11.087931632995605,78261900
2006-10-31,11.103604206819512,11.14389918723926,10.996150071730625,11.031968116760254,52747800
2006-11-01,11.05435324373375,11.125990609362518,10.890934226166376,10.93570613861084,50362500
2006-11-02,10.671543490317827,10.828247033259585,10.669305023820174,10.810338020324707,73147500
2006-11-03,10.812580161528443,10.85063730505228,10.566330203855927,10.640205383300781,54042300
2006-11-06,10.68721877596666,10.792434440041294,10.566332557566623,10.631253242492676,52292100
2006-11-07,10.676025853490259,10.743185006393805,10.613344276336283,10.667071342468262,53654100
2006-11-08,10.58872051043556,10.635731536107766,10.528277397155762,10.528277397155762,90334800
2006-11-09,10.54618524381488,10.568571841863983,10.367095661807838,10.385004043579102,81691800
2006-11-10,10.367094739060905,10.452161626453591,10.367094739060905,10.402912139892578,39597000
2006-11-13,10.402913800091438,10.485742873717376,10.290982082899813,10.36933422088623,72541800
2006-11-14,10.707365484359402,10.790195825669361,10.564093319213395,10.669309616088867,85865400
2006-11-15,10.693934606177127,10.76333222496891,10.651400519774699,10.673787117004395,49422900
2006-11-16,10.736468972014766,10.743185015406183,10.633491774936846,10.725275993347168,33229200
2006-11-17,10.689452895574863,10.705122802110376,10.61333926756972,10.6334867477417,47462700
2006-11-20,10.633485342009143,10.799144016075278,10.615576971261284,10.682735443115234,37007400
2006-11-21,10.691695823919883,10.740945311612291,10.655877781788272,10.702889442443848,26232600
2006-11-22,10.718557614978243,10.792432154759245,10.691694087741787,10.752137184143066,32466300
2006-11-24,10.69169185588297,10.756611873033293,10.644680853151831,10.72303295135498,15244200
2006-11-27,10.620059309506678,10.67602548180355,10.42082224680015,10.434253692626953,70507500
2006-11-28,10.41634811328024,10.496938736303544,10.405154490835667,10.456643104553223,40095600
2006-11-29,10.49693489074707,10.595434505023514,10.43873025298153,10.49693489074707,38019900
2006-11-30,10.409625840262574,10.461114423176653,10.30217174051682,10.320080757141113,72662100
2006-12-01,10.297696740993288,10.32008333760975,10.167856658239993,10.268594741821289,75074100
2006-12-04,10.353660123513587,10.411864106180207,10.26859197595229,10.362614631652832,43487700
2006-12-05,10.353666256269783,10.42082542733278,10.31337062553652,10.40515422821045,31411200
2006-12-06,10.407388032930772,10.46559202041025,10.378285398714036,10.418581008911133,29517300
2006-12-07,10.454401095293898,10.476787692123247,10.378287434646653,10.380526542663574,42616200
2006-12-08,10.364853205554743,10.436489271408131,10.353660230384389,10.376046180725098,31621800
2006-12-11,10.398436117037493,10.398436117037493,10.279789638083946,10.297698020935059,49509600
2006-12-12,10.2797901167891,10.335755657176945,10.203675803383538,10.21934700012207,54008700
2006-12-13,10.313262939453125,10.34247242769235,10.290794300143794,10.313262939453125,52116900
2006-12-14,10.362693483141411,10.472791863839026,10.315508830181109,10.452569961547852,55315200
2006-12-15,10.477287373693903,10.535706999603592,10.423361861858565,10.436842918395996,48263400
2006-12-18,10.448080424544454,10.515487652162571,10.39864901475507,10.41887092590332,38610600
2006-12-19,10.36494335246082,10.389658731049384,10.223388716713426,10.355955123901367,52049700
2006-12-20,10.335730902037202,10.364941031206648,10.30652141571045,10.30652141571045,41810400
2006-12-21,10.324502007606167,10.349218036488145,10.248107184564521,10.270576477050781,33844800
2006-12-22,10.223388513095202,10.29079572604869,10.111043372453665,10.232376098632812,33296100
2006-12-26,10.066106182320276,10.400894250258657,10.066106182320276,10.36044979095459,31479900
2006-12-27,10.279558949404645,10.39190407023642,10.279558949404645,10.371682167053223,36372300
2006-12-28,10.293045191801513,10.380673691903265,10.293045191801513,10.337983131408691,21301500
2006-12-29,10.380670305179658,10.472793533451153,10.342473229686211,10.376176834106445,32431500
2007-01-03,10.580641542201437,10.852516392884905,10.573901337509799,10.683999061584473,107061900
2007-01-04,10.740175959235284,10.782867155050866,10.632324280338016,10.735682487487793,51219000
2007-01-05,10.67276950499265,10.740176728777865,10.594128601033804,10.648054122924805,40670700
2007-01-08,10.540202895042311,10.630078763290829,10.537955516203912,10.5604248046875,49189200
2007-01-09,10.560424989141195,10.710967231797639,10.560424989141195,10.648054122924805,43929600
2007-01-10,10.571658012489248,10.699730950524492,10.45032528172955,10.623336791992188,40044300
2007-01-11,10.621086897980504,10.724443783409654,10.607605201752591,10.695234298706055,44469600
2007-01-12,10.699732291918265,10.809830714845253,10.60760968584152,10.780620574951172,41732400
2007-01-16,10.769388581086242,10.892967439605043,10.737931700226271,10.854769706726074,43447200
2007-01-17,10.857010667546746,10.877233211648639,10.805332546866756,10.830048561096191,33916200
2007-01-18,10.830049891884808,10.96036954139423,10.80308649643571,10.872739791870117,40968600
2007-01-19,10.895214818840063,10.951387728541006,10.827807584336144,10.854769706726074,35880900
2007-01-22,10.82106288028176,10.845778900324431,10.695236687319005,10.776124954223633,38159700
2007-01-23,10.735679348040318,10.818813693800895,10.663778035520698,10.742420196533203,33822900
2007-01-24,10.800836057918119,10.942391272546374,10.782861537449547,10.922168731689453,40474800
2007-01-25,10.9221708545234,10.928911702785859,10.805332913135038,10.81881332397461,29280300
2007-01-26,10.796345933642007,10.866000516607498,10.666025637836787,10.71096420288086,33175200
2007-01-29,10.818815696811212,10.818815696811212,10.672767595201087,10.701977729797363,28611000
2007-01-30,10.728941086756583,10.749162994268916,10.540201783341491,10.623336791992188,49027200
2007-01-31,10.605360466117585,10.776125232389242,10.56941076718591,10.715458869934082,44682900
2007-02-01,10.675016118996481,10.803089063600343,10.659287039351613,10.735682487487793,39706200
2007-02-02,10.728940767603259,10.879482344431196,10.704224746466272,10.803088188171387,37835100
2007-02-05,10.883976950896896,10.987333219712387,10.879482193890068,10.90195083618164,42644700
2007-02-06,10.922173780060692,10.95812412329965,10.857013943650792,10.915432929992676,26885700
2007-02-07,10.872741736685702,10.953630651816201,10.848025714998208,10.915432929992676,30252900
2007-02-08,10.866005317215112,10.919930847681036,10.814325880298147,10.854769706726074,32374800
2007-02-09,10.868247664039114,10.906445383749782,10.71096524248997,10.778371810913086,37218000
2007-02-12,10.818812857550585,10.83903540146612,10.713209239257353,10.726690292358398,30991200
2007-02-13,10.740176754856183,10.823312416772202,10.726695052929234,10.780620574951172,30205200
2007-02-14,10.80308790652788,10.81432222753623,10.728940487892823,10.755903244018555,36827100
2007-02-15,10.762645470045356,10.906446854438009,10.74466965415338,10.866003036499023,33889500
2007-02-16,10.863756771956925,10.976101293614645,10.841286839076641,10.892966270446777,51311100
2007-02-20,11.191804185339105,11.29965524233709,11.101928304507451,11.292914390563965,109508700
2007-02-21,11.214268128180763,11.328859975727008,11.205279902056876,11.227749824523926,71367300
2007-02-22,11.254712722674965,11.274935268611255,11.133380018428053,11.164836883544922,31898700
2007-02-23,11.158098106636837,11.20977624159972,11.074963100716449,11.1378755569458,33151800
2007-02-26,11.169330329224925,11.245724470894105,11.11091135534175,11.229996681213379,31988400
2007-02-27,11.144613326674278,11.185057129192762,10.830048561096191,10.830048561096191,61958100
2007-02-28,10.897462198075083,10.933411266032971,10.787362472222155,10.854769706726074,63995400
2007-03-01,10.73567967622387,10.830049629481017,10.603112008901157,10.760395050048828,61369800
2007-03-02,10.751407137400124,10.857011406698781,10.719950272995122,10.742420196533203,55079100
2007-03-05,10.706474397793182,10.845782334099676,10.659289078361173,10.666029930114746,42993900
2007-03-06,10.749165372279148,10.850275575052013,10.728943460293173,10.794102668762207,44755800
2007-03-07,10.796351276347439,10.841288577943788,10.69748779858073,10.769389152526855,39981000
2007-03-08,10.796347178271903,10.818815820541435,10.645804960831889,10.758150100708008,61187100
2007-03-09,10.73568009095426,10.81432097172336,10.594125477021496,10.654791831970215,41851500
2007-03-12,10.679507528038489,10.701976810964739,10.582890832856856,10.618841171264648,36591600
2007-03-13,10.555928533890652,10.589632138310886,10.342473229686211,10.376176834106445,71961000
2007-03-14,10.425844063916488,10.434874669418575,10.172987109858068,10.324249267578125,82756500
2007-03-15,10.32876509850471,10.421329291180086,10.270065838614965,10.38520622253418,39872400
2007-03-16,10.434876277337688,10.565820400255161,10.32876648485766,10.432618141174316,56977200
2007-03-19,10.49809197584066,10.570336840969812,10.471000151417227,10.518410682678223,36238500
2007-03-20,10.493573960787304,10.701278546686325,10.484543354701254,10.678702354431152,45801000
2007-03-21,10.660642858246684,10.802875097094041,10.599686092180667,10.78481388092041,40896000
2007-03-22,10.750948942770666,10.881893728954084,10.737403353595857,10.838996887207031,45351900
2007-03-23,10.838997060494643,10.870604512274587,10.780299075852012,10.816421508789062,23981700
2007-03-26,10.800617218017578,10.818678433541486,10.64483939560387,10.800617218017578,38118300
2007-03-27,10.739659839673639,10.79158599281392,10.617746964822523,10.721598625183105,38851500
2007-03-28,10.649352791772618,10.653867772021702,10.48905936637152,10.52969741821289,54241500
2007-03-29,10.595168313118117,10.620002640278605,10.466481697424609,10.547757148742676,37689300
2007-03-30,10.579368866733699,10.631295031983333,10.529700838261974,10.599687576293945,45561900
2007-04-02,10.624520750416224,10.72837241731296,10.57710957495465,10.70128059387207,41238900
2007-04-03,10.726113949839792,10.902210463205627,10.717082696928763,10.859314918518066,51485700
2007-04-04,10.836741989671498,10.908986867371159,10.814165788350433,10.848030090332031,32921700
2007-04-05,10.811901613044698,10.938330078408915,10.805128498063095,10.897692680358887,28546200
2007-04-09,10.89769357890488,10.960907170879334,10.811902504516972,10.94284725189209,25613400
2007-04-10,10.938331070538464,10.938331070538464,10.823190689086914,10.823190689086914,29252100
2007-04-11,10.825449986113584,10.861573060015475,10.624519787864061,10.671930313110352,53176200
2007-04-12,10.696764788993455,10.723856611983495,10.588397497033304,10.669672966003418,34715700
2007-04-13,10.701283310955368,10.705798938968723,10.572596632497245,10.703540802001953,37264200
2007-04-16,10.753206836372058,10.863832267414725,10.726115012714267,10.852542877197266,42750000
2007-04-17,10.879636097932861,10.93381974898942,10.811906211152126,10.875121116638184,37173900
2007-04-18,10.836741570956292,10.877378990132105,10.798360996721197,10.829968452453613,23980500
2007-04-19,10.780297905919314,10.9225301316532,10.757721064823784,10.913498878479004,24150900
2007-04-20,10.96993999819564,11.2521462964295,10.951878784773953,11.234085083007812,70264200
2007-04-23,11.22731779127538,11.276985179357919,11.026386226394635,11.046704292297363,42166500
2007-04-24,10.963169108695638,11.057991467301228,10.86608990535382,10.992518424987793,55658700
2007-04-25,11.010579150905782,11.085082152520911,10.978971699447234,11.019610404968262,43509000
2007-04-26,11.012835077406574,11.07604867579834,10.965424555652792,10.994773864746094,27693300
2007-04-27,10.954136288162983,10.992516853433385,10.908983897811888,10.913498878479004,27906300
2007-04-30,10.893179605198902,10.985743814652993,10.807389804553615,10.81867790222168,41966100
2007-05-01,10.81867449008911,10.963164161613285,10.726110955748881,10.911238670349121,44356800
2007-05-02,10.904468207027426,11.003805526274762,10.875118896842498,10.899951934814453,36355200
2007-05-03,10.95413470464815,11.006061496253398,10.881891148897818,10.918013572692871,32854800
2007-05-04,10.927041984052774,10.94961946460465,10.848024031720188,10.897692680358887,28817400
2007-05-07,10.933816522744932,11.035410677018547,10.899950943427221,10.974453926086426,26679900
2007-05-08,10.920271677187761,10.981228435857458,10.854799937982513,10.859314918518066,30517500
2007-05-09,10.852543316677874,10.899953848518923,10.800617803671038,10.820937156677246,45677400
2007-05-10,10.723857400221968,10.911243330409887,10.712569301293076,10.780299186706543,53550600
2007-05-11,10.800615861334466,10.81641958441276,10.70353667860773,10.787070274353027,47667900
2007-05-14,10.755464179207806,10.836739649065395,10.721599238620474,10.800617218017578,38914200
2007-05-15,10.827709397405949,10.859316202652266,10.703538375115327,10.750948905944824,58139400
2007-05-16,10.771362319487588,10.82806542162443,10.655687497950765,10.701050758361816,49549500
2007-05-17,10.76682381344279,10.76682381344279,10.66475811801794,10.685171127319336,37878000
2007-05-18,10.732802089872344,10.744143227824607,10.701049239710407,10.72146224975586,41229300
2007-05-21,10.689710475336774,10.750950167988881,10.57403564453125,10.57403564453125,63066900
2007-05-22,10.56269207998355,10.614859886555907,10.540011102083797,10.555888175964355,33590700
2007-05-23,10.633002955860368,10.691974006594016,10.505987037297157,10.508255004882812,42760800
2007-05-24,10.526404024311455,10.648882748636803,10.512794916654212,10.580839157104492,44194200
2007-05-25,10.614863819089516,10.660226440612592,10.578573721871058,10.639813423156738,26388000
2007-05-29,10.698779319044613,10.782700614859067,10.605786152242446,10.646612167358398,44844600
2007-05-30,10.580836692393273,10.694243517087312,10.540010027849716,10.68743896484375,48114900
2007-05-31,10.682902643641569,10.841672072342325,10.682902643641569,10.796309471130371,52451700
2007-06-01,10.864352283031526,11.327051404074805,10.825793590332752,11.22044849395752,147313200
2007-06-04,11.374682284246237,11.667271518823597,11.374682284246237,11.615103721618652,164037900
2007-06-05,11.547060442779271,11.612837348772038,11.42231377873447,11.458603858947754,98185500
2007-06-06,11.37695156208141,11.576547021369048,11.374684243009582,11.510772705078125,75783300
2007-06-07,11.429119286516427,11.510772622740632,11.25220480622711,11.286226272583008,74399400
2007-06-08,11.315710073260693,11.374682422899724,11.249934469659035,11.358804702758789,44208300
2007-06-11,11.317978160971467,11.367877339936198,11.238593457482711,11.297564506530762,37919100
2007-06-12,11.252208594288362,11.297570564700688,11.091170484517761,11.093439102172852,57197400
2007-06-13,11.154673755775244,11.236325784724613,11.107043189248845,11.227253913879395,42428400
2007-06-14,11.181891702139247,11.261276419650038,11.109312835146326,11.177355766296387,40100400
2007-06-15,11.19096565246582,11.26808175851779,11.161480120676414,11.19096565246582,68178900
2007-06-18,11.1864273706103,11.21591289621685,11.12972363808353,11.13879680633545,33091800
2007-06-19,11.09797287593094,11.107046046946168,10.83486973511041,11.070755958557129,44540700
2007-06-20,11.079826968202637,11.170553479940173,11.014051350353382,11.020855903625488,53974200
2007-06-21,11.0480720252857,11.066215766795551,10.90517902929313,10.97549057006836,49538100
2007-06-22,10.943737551809946,10.984564867911066,10.84847640991211,10.84847640991211,61351800
2007-06-25,10.887033325533626,10.914251531808503,10.816721140131618,10.846206665039062,53461800
2007-06-26,10.866625304186652,10.998177216213527,10.830335211064487,10.880233764648438,48224700
2007-06-27,10.848476239005183,10.998173800012845,10.832599814884235,10.991369247436523,53705400
2007-06-28,10.961884846713417,11.00044354933704,10.92559476112736,10.934666633605957,40659600
2007-06-29,11.00044232861174,11.034463793384848,10.857549321326163,10.91198444366455,42394500
2007-07-02,10.93239611389607,10.998171712535218,10.918787011326467,10.961881637573242,31632600
2007-07-03,10.964150259941809,10.993637084960938,10.916519693119536,10.993637084960938,18636300
2007-07-05,10.968685567853385,10.991366538961644,10.905177291347796,10.907445907592773,33595800
2007-07-06,10.907447645899655,10.998172842626847,10.884766022258962,10.97549057006836,39320100
2007-07-09,10.980029798894995,11.075290948313304,10.94600703279144,11.000443458557129,32103900
2007-07-10,10.975494124063495,10.975494124063495,10.77136268978603,10.791775703430176,50195100
2007-07-11,10.818993830452278,10.86208847730909,10.712391522039443,10.814457893371582,41057700
2007-07-12,11.09116615012995,11.168283546231603,10.81445460481132,11.075289726257324,74922300
2007-07-13,11.059411232013579,11.172818701475656,11.038998873865454,11.147869110107422,39303000
2007-07-16,11.145604580897936,11.145604580897936,11.045807476662244,11.100242614746094,35248500
2007-07-17,11.059412701645115,11.086630913240299,10.955079684758948,10.96642017364502,42296700
2007-07-18,10.984567489152353,11.054880351770297,10.877965184370913,10.896109580993652,58868400
2007-07-19,10.96868801174846,11.109312400055394,10.909715656758024,11.066216468811035,46246800
2007-07-20,11.000445565965977,11.0843662420388,10.868893008223104,10.900647163391113,56925600
2007-07-23,10.955079077745237,10.977760054260644,10.87569371318778,10.91198444366455,38086200
2007-07-24,10.823527464840852,11.036731374607106,10.823527464840852,10.891571044921875,65639700
2007-07-25,10.977762332590103,10.989102823201417,10.784971396525858,10.857551574707031,46463700
2007-07-26,10.77589478519897,10.834865833134847,10.553617749406065,10.619393348693848,79928400
2007-07-27,10.596710409636996,10.63300112936243,10.372165434284435,10.419795989990234,70263900
2007-07-30,10.478771079309304,10.537742787963923,10.388046521772264,10.481039047241211,53850000
2007-07-31,10.510528724878728,10.617131040179563,10.410730964556645,10.42207145690918,81560100
2007-08-01,10.444750737451473,10.490113345560024,10.31546681765365,10.483308792114258,66111000
2007-08-02,10.478770478945966,10.685170474035,10.45155291856888,10.598981857299805,50003400
2007-08-03,10.592179871255475,10.660224113142903,10.320004201541725,10.324540138244629,61352400
2007-08-06,10.365364835040625,10.671563235350733,10.365364835040625,10.664758682250977,61953600
2007-08-07,10.614858330402418,10.769091163830796,10.558155245047903,10.673830032348633,57748800
2007-08-08,10.676101045862193,10.982298851013184,10.592180372624327,10.982298851013184,73293000
2007-08-09,10.773629919787348,10.887036769104844,10.521867272371955,10.535475730895996,70726800
2007-08-10,10.481039004874077,10.721461774384514,10.365364204882198,10.449285507202148,65011500
2007-08-13,10.589908858076784,10.598982027265803,10.451553086170698,10.471966743469238,46698600
2007-08-14,9.993390118328929,10.022874995057645,9.870910782693105,9.93895435333252,189981000
2007-08-15,10.02557671797969,10.02557671797969,9.822694126460414,9.866006851196289,86341500
2007-08-16,9.813577041393351,10.018738403552938,9.78394273836,9.916157722473145,108804600
2007-08-17,10.187426382119856,10.18970579319633,9.845489937352301,9.913877487182617,91322400
2007-08-20,9.961752467769946,9.9891073684866,9.793063587254434,9.936676979064941,68875800
2007-08-21,9.934397038604668,9.97314964951046,9.845493452956593,9.961751937866211,58793100
2007-08-22,9.982267296701444,10.005062717010414,9.900202609643266,9.973148345947266,56742900
2007-08-23,9.973148808934729,9.991385406905373,9.809019427198931,9.840933799743652,71297100
2007-08-24,9.83865500058282,10.011902692090038,9.831816112870005,9.970870018005371,53884800
2007-08-27,9.977706562218872,10.036975821488781,9.929835663857228,9.989104270935059,59365200
2007-08-28,9.95035411609378,10.07573024717737,9.893364906311035,9.893364906311035,83790000
2007-08-29,9.932118949144298,10.10308726656752,9.904764044444278,10.073452949523926,67777500
2007-08-30,9.850052304915524,9.950354254687026,9.838655245430914,9.875127792358398,71853900
2007-08-31,9.927553399767834,10.016456284837425,9.881961273620302,9.945789337158203,62468700
2007-09-04,9.918439182886742,9.948074144234734,9.863729388048878,9.87056827545166,58165800
2007-09-05,9.852331330269108,9.852331330269108,9.65400816791681,9.676803588867188,92355300
2007-09-06,9.916158744757606,9.93895416415113,9.722395071144124,9.747469902038574,88295700
2007-09-07,9.674523701736314,9.774824983811252,9.64488939508039,9.663125991821289,76145400
2007-09-10,9.70872102600564,9.729237693968987,9.594741928692446,9.635774612426758,54646800
2007-09-11,9.663125630737344,9.806738987753521,9.644889034677897,9.788501739501953,56692200
2007-09-12,9.756590156785123,9.847772498741518,9.706438531715056,9.73607349395752,46953300
2007-09-13,9.770267343570552,9.909321247506579,9.749751332801283,9.815858840942383,51424500
2007-09-14,9.758869959308443,9.92527876724415,9.722396760188712,9.875127792358398,44528100
2007-09-17,9.854611780901612,9.92527876724415,9.799901982222016,9.875127792358398,42075600
2007-09-18,9.913881570106277,10.178312277448503,9.881967193124007,10.130440711975098,83757900
2007-09-19,10.160076252933457,10.26949651436711,10.123603049853012,10.201108932495117,66558600
2007-09-20,10.18514702428823,10.21934014719013,10.021017034275856,10.103081703186035,50306100
2007-09-21,10.160074995363217,10.210225969487517,10.064333175223712,10.082569122314453,63128700
2007-09-24,10.10308480099176,10.137278586570163,9.99822468466146,10.023300170898438,50254800
2007-09-25,9.868289783720313,9.87056919566968,9.729235871925006,9.838655471801758,63953400
2007-09-26,9.87056827545166,9.938955192902892,9.790782994931725,9.87056827545166,57439800
2007-09-27,9.929838783674489,10.034698910754738,9.911601530929794,9.94123649597168,42612900
2007-09-28,9.941235323235972,10.030138903489398,9.918439249138492,9.950353622436523,39167100
2007-10-01,9.991385767789007,10.182870705589295,9.95263315874971,10.13727855682373,45557700
2007-10-02,10.132716915935664,10.283169138891704,10.112200911230032,10.228459358215332,55058700
2007-10-03,10.187428930413528,10.394870390678552,10.141837436519687,10.28773021697998,51161100
2007-10-04,10.271776380150307,10.335603836167623,10.205668207503185,10.258098602294922,28660800
2007-10-05,10.36068006983889,10.458701977518462,10.251260447924688,10.342443466186523,39368100
2007-10-08,10.303689645942475,10.349281149761314,10.276334743651171,10.319646835327148,24210600
2007-10-09,10.26493151095879,10.369791587259309,10.173748552353137,10.305963516235352,36743400
2007-10-10,10.280894652182889,10.426788131981741,10.280894652182889,10.392594337463379,47490000
2007-10-11,10.793796214194668,10.87358149221404,10.650182844198232,10.691215515136719,123289800
2007-10-12,10.709448684283352,10.777836229889603,10.668416678673177,10.727685928344727,41990100
2007-10-15,10.716293261400063,10.729970386470939,10.54532495876406,10.58863639831543,49338000
2007-10-16,10.549884098026313,10.554442922173445,10.390312861223075,10.454141616821289,54055500
2007-10-17,10.517974666854977,10.568125017020733,10.321930788097907,10.483780860900879,71746800
2007-10-18,10.435904926173595,10.495174204923087,10.335602969491026,10.460980415344238,57064800
2007-10-19,10.449578998297833,10.490611664244994,10.248976447914623,10.253535270690918,68912400
2007-10-22,10.212503765707293,10.362955359893922,10.176030572911488,10.315084457397461,63655500
2007-10-23,10.374354260751174,10.390310794284208,9.916159263305808,10.014181137084961,114216000
2007-10-24,10.052934880057405,10.071172131656937,9.863729998158686,10.000504493713379,66849900
2007-10-25,10.021019721118162,10.087127877942557,9.866009290473892,10.00278377532959,63851400
2007-10-26,10.155518910689489,10.214788200440832,10.055216935388383,10.176034927368164,51100500
2007-10-29,10.194270364297997,10.290012851489726,10.171474285560029,10.260377883911133,41109000
2007-10-30,10.198830049376033,10.451863088100726,10.187432335141402,10.342443466186523,49287000
2007-10-31,10.4199425405884,10.442738606335796,10.150952486605743,10.305963516235352,66366900
2007-11-01,10.189706853687088,10.24441663836844,10.016459202196137,10.036975860595703,59600400
2007-11-02,10.0666147124932,10.116765045013718,9.952635616813595,10.073452949523926,54106200
2007-11-05,10.087126170457571,10.11676047411195,9.979986012408569,10.036975860595703,37737600
2007-11-06,10.03241957064371,10.121323162022044,9.98682806893588,10.096247673034668,37687200
2007-11-07,10.03013832281016,10.164632739087793,9.989105652687101,10.014181137084961,52828800
2007-11-08,10.0734504256354,10.116762510273412,9.76114818607943,9.943514823913574,62400600
2007-11-09,9.836375734165165,9.895645012161896,9.688203517461755,9.779386520385742,61294200
2007-11-12,9.797622570325094,10.160075149625476,9.724676172085633,9.875127792358398,76438500
2007-11-13,10.258094215101012,10.565836911115628,10.258094215101012,10.479212760925293,122207700
2007-11-14,10.540761510555662,10.732245754743522,10.513406618528824,10.602310180664062,87331200
2007-11-15,10.552162437995788,10.727690193672592,10.456419966518238,10.531645774841309,65489700
2007-11-16,10.58179613022023,10.622828149747216,10.399430149673202,10.563559532165527,56775600
2007-11-19,10.486057439607844,10.565842747870136,10.315089108243626,10.365240097045898,44969400
2007-11-20,10.360676718131959,10.533924396783355,10.189708451151615,10.372075080871582,76708500
2007-11-21,10.264937159171488,10.351561343607216,10.185151863442227,10.226183891296387,52436700
2007-11-23,10.310529649016855,10.543046669721596,10.228464933272662,10.424508094787598,40749300
2007-11-26,10.48605409082784,10.57267826120697,10.258096605872524,10.264935493469238,65968800
2007-11-27,10.319646610388132,10.527088111290295,10.292291708693087,10.44730281829834,63041400
2007-11-28,10.50429474171343,10.832554298869224,10.486058135882136,10.766446113586426,85763400
2007-11-29,10.668420701242104,10.90777589672984,10.659302401869311,10.837109565734863,44294400
2007-11-30,10.87358394493896,10.99440257334173,10.850788518758483,10.91917610168457,49191900
2007-12-03,10.875860595565008,11.012635074495646,10.843946876577272,10.912334442138672,36828300
2007-12-04,10.825712316408437,11.06962701277903,10.825712316408437,10.985282897949219,49381500
2007-12-05,11.065067871604903,11.197282896230874,11.058228983519486,11.14713191986084,52347600
2007-12-06,11.053668083443046,11.26338829300563,10.941968439668704,11.231473922729492,60868200
2007-12-07,11.229195954154,11.25883026278861,11.12433518979619,11.17448616027832,43161000
2007-12-10,11.183606537842174,11.324940532627577,11.151693461910545,11.267951965332031,37674300
2007-12-11,11.26338865127469,11.409281429309882,11.083302742531624,11.176764488220215,78168000
2007-12-12,11.362248982311206,11.366828355477738,10.90198791220705,11.043959617614746,71838000
2007-12-13,10.947781350154992,11.101200774145745,10.934041925692998,11.066853523254395,49199700
2007-12-14,11.030215958786306,11.037085671034276,10.899694046602127,10.906563758850098,40764600
2007-12-17,10.899692207851308,11.027923757565944,10.821837010815853,10.95235824584961,49522500
2007-12-18,11.00960702877547,11.117229465399415,10.732534744134872,11.046244621276855,50591700
2007-12-19,11.025639591101688,11.103495486865528,10.956944407139144,11.009611129760742,39363300
2007-12-20,11.009607355506626,11.069143117522298,10.835578130828566,10.956940650939941,42476100
2007-12-21,10.950072898383896,11.105784009271211,10.945493525931544,11.039377212524414,69742800
2007-12-24,11.018765110872947,11.238590626556414,11.018765110872947,11.160736083984375,18975000
2007-12-26,11.037086371258058,11.10578218783239,10.972969926385023,11.078303337097168,28039800
2007-12-27,11.039372975379555,11.059982108900815,10.90427171291041,10.938619613647461,32275200
2007-12-28,10.991292326686454,11.098916113662993,10.938625604064855,11.009611129760742,25832700
2007-12-31,10.95464770404534,11.009604078068445,10.83786524546333,10.883662223815918,36529200
2008-01-02,10.856189098727638,10.906566125970645,10.638653186339305,10.73940658569336,59755800
2008-01-03,10.698185356267803,10.739402969691389,10.585982908549177,10.620330810546875,59403000
2008-01-04,10.51270743188327,10.618040820283747,10.389055250294161,10.469200134277344,61053600
2008-01-07,10.487519132996288,10.718793723305026,10.439431811588856,10.661547660827637,60979500
2008-01-08,10.668419252251336,10.780621718606396,10.505839767247975,10.526448249816895,57051300
2008-01-09,10.526450045709684,10.762305413112532,10.359291160564359,10.73940658569336,81592800
2008-01-10,10.785200240481029,11.16760523321339,10.785200240481029,11.082880973815918,107084400
