Date,Open,High,Low,Close,Volume
2015-01-30,13.633142124420567,14.172357050863845,13.570234030590301,13.920722961425781,11557400
2015-02-02,13.902750799021536,13.938698406779388,13.390496317148939,13.839841842651367,8577600
2015-02-03,14.208306146518453,14.361082839416085,14.163371421756283,14.325135231018066,9321900
2015-02-04,14.136408842623347,14.549807588817682,14.118435468517536,14.495884895324707,8467500
2015-02-05,14.513862583294456,14.54981105418505,14.388046363412252,14.540823936462402,6680200
2015-02-06,14.558796665618685,14.738533859123288,14.540822432033046,14.585756301879883,7267800
2015-02-09,14.540823588967278,14.540823588967278,14.352098406595388,14.441967010498047,4412400
2015-02-10,14.558793545140261,14.75650492985377,14.477911225458168,14.693596839904785,7779600
2015-02-11,14.72954389771727,14.792451989000748,14.477911532583361,14.702584266662598,7328100
2015-02-12,14.810426692601702,14.882321901240857,14.558794319423153,14.837388038635254,6185300
2015-02-13,14.8463783920084,15.053076947662769,14.792455688180635,14.909286499023438,7984500
2015-02-17,14.846375977435239,14.882322726690115,14.558795126927926,14.684611320495605,10002700
2015-02-18,14.693599989276453,14.738533859123288,14.531835315240228,14.585756301879883,9004100
2015-02-19,14.594742587755315,14.783468601425325,14.549808720466682,14.738533020019531,8223600
2015-02-20,14.657650519643015,15.080036409431514,14.370069658409996,14.639678001403809,18541500
2015-02-23,14.567780968125737,14.612716548696268,14.370069555966792,14.459939002990723,5147400
2015-02-24,14.432980237908057,14.594744928680855,14.388046363412252,14.540823936462402,7422000
2015-02-25,14.325134400302924,14.77448076480841,14.325134400302924,14.684611320495605,11431800
2015-02-26,14.729544004480037,14.74751823472472,14.406016430660454,14.468924522399902,6482000
2015-02-27,14.46892704987968,14.612717488721046,14.441965699802958,14.48690128326416,9878800
2015-03-02,14.648664827002134,14.801442388643535,14.531835733566856,14.74752140045166,8150900
2015-03-03,14.55879389663005,14.6935971946491,14.343107419917715,14.37905502319336,8055300
2015-03-04,14.298176684571036,14.585757590886992,14.208308079876652,14.56778335571289,5227100
2015-03-05,14.630689528062307,14.837388038635254,14.47791199543948,14.837388038635254,7847500
2015-03-06,15.017131390926266,15.044092748069144,14.81941991423158,14.882328033447266,10584200
2015-03-09,14.828400611877441,14.972191026135988,14.756505404748168,14.828400611877441,6201600
2015-03-10,14.792323816376408,14.918600924185203,14.702126373762447,14.720166206359863,5585800
2015-03-11,14.747222365692021,14.78330030173214,14.5578076102701,14.602907180786133,5481000
2015-03-12,14.251141068014045,14.620948156738848,14.251141068014045,14.494672775268555,5129900
2015-03-13,14.449573077708573,14.566828528386633,14.35035573610749,14.485651016235352,4090000
2015-03-16,14.485650689394575,14.629965880991143,14.395454124739917,14.422513008117676,5374100
2015-03-17,14.440551188310954,14.467610928785373,14.124861097599759,14.18799877166748,7293400
2015-03-18,14.215059609571115,14.359374795830906,14.007605884182896,14.278197288513184,4312000
2015-03-19,14.233097905935328,14.431531707769325,14.20603902483543,14.251137733459473,3703000
2015-03-20,14.359377707761235,14.42251539950696,14.16094385632055,14.178983688354492,7464300
2015-03-23,14.160942163475623,14.242119677551067,13.998587995511166,14.052705764770508,7095100
2015-03-24,14.061729546756819,14.097808356247048,13.881335499305674,13.953493118286133,4594600
2015-03-25,14.034667169996457,14.034667169996457,13.394267815410641,13.412306785583496,11158500
2015-03-26,13.258970923024988,13.628778822740436,13.105635814335205,13.493483543395996,7742000
2015-03-27,13.484463127708448,13.79113333369369,13.340147939053365,13.746034622192383,7631700
2015-03-30,13.755055102019275,13.764075016727634,13.538582310137153,13.691917419433594,4602300
2015-03-31,13.682897751172206,13.682897751172206,13.213872500126769,13.258971214294434,8957900
2015-04-01,13.222893930688018,13.520544274052147,13.222893930688018,13.5025053024292,7544900
2015-04-02,13.430347538794592,13.529564032028993,13.313091213961293,13.322111129760742,4849600
2015-04-06,12.961319056368938,13.565639503536394,12.961319056368938,13.466423034667969,6616700
2015-04-07,13.59270493268209,13.800158744134897,13.466429522411154,13.583685874938965,5803600
2015-04-08,13.547604690182439,13.664860161983112,13.41230852549567,13.52956485748291,5439700
2015-04-09,13.619760934618496,13.890351516480116,13.51152366965007,13.872312545776367,6092500
2015-04-10,13.755058158518029,13.87231449522287,13.727999268566636,13.77309799194336,2623400
2015-04-13,13.74603544947507,13.88133159212157,13.664857935924454,13.76407527923584,4363200
2015-04-14,13.728000240348674,13.77309896691786,13.592704060641115,13.664861679077148,5355000
2015-04-15,13.75505824584644,13.872314583295722,13.646821825167091,13.85427474975586,4338500
2015-04-16,13.88133000290495,13.953487593314152,13.773093617291147,13.827211380004883,4672000
2015-04-17,13.709956886569397,13.78211448648399,13.430346401946958,13.538582801818848,4273000
2015-04-20,13.529562823515906,13.646819137875417,13.457405223938737,13.547602653503418,3837700
2015-04-21,13.64681974546683,13.67387863146639,13.439365992306266,13.475444793701172,3384400
2015-04-22,13.52956409718639,13.619761535242239,13.22289384002032,13.313091278076172,7905200
2015-04-23,13.006420992718072,13.150736205145407,12.988381161071397,13.114657402038574,10513100
2015-04-24,13.195832130723902,13.204852044637864,12.672689166322753,12.907201766967773,9715600
2015-04-27,12.465237373335942,12.916222816483394,12.36602088551063,12.690730094909668,14790400
2015-04-28,12.636610022549693,12.744846405974917,12.456216050174323,12.73582649230957,5986300
2015-04-29,12.456217535815014,12.789946639559567,12.456217535815014,12.681710243225098,7376200
2015-04-30,12.636611938476562,12.762887308191676,12.555434423553166,12.636611938476562,6961700
2015-05-01,12.717791698410192,12.961323425983418,12.64563408578208,12.898185729980469,4173400
2015-05-04,12.970341580543975,12.97936149594375,12.771907742681277,12.780927658081055,3635500
2015-05-05,12.726810373488874,12.744850206198635,12.465238820503336,12.537396430969238,5780800
2015-05-06,12.582492901445356,12.699749212520969,12.474256505110885,12.681710243225098,3892300
2015-05-07,12.67269194856265,12.762888526945577,12.600534341781698,12.708770751953125,4707600
2015-05-08,12.807987277366372,13.114657537024192,12.726809754493829,12.798967361450195,5690400
2015-05-11,12.780929383124445,12.807988272789437,12.690731937325674,12.699751853942871,2822300
2015-05-12,12.636613145172173,12.762888526945577,12.591514425887448,12.708770751953125,2879700
2015-05-13,12.744850288148022,12.90720534283353,12.672692677218146,12.726810455322266,2563100
2015-05-14,12.807987814880741,12.889165341160071,12.735830204896128,12.844066619873047,3989800
2015-05-15,12.87112214344325,12.952298782887466,12.853082316775906,12.889161109924316,3184900
2015-05-18,12.943284634646675,12.997402414784288,12.853087187501844,12.979363441467285,4041900
2015-05-19,12.970341645249109,12.997400531396949,12.73582900480387,12.771907806396484,3009600
2015-05-20,12.690730507680613,12.880144434370763,12.690730507680613,12.75386905670166,3158700
2015-05-21,12.735828166909963,13.087597104434838,12.663670568472002,12.961320877075195,6843100
2015-05-22,12.681712528662711,12.817007833416469,11.77072162010681,11.851899147033691,20867100
2015-05-26,12.095428185263593,12.176605694188,11.89699437013575,12.12248706817627,12119300
2015-05-27,12.131509657051895,12.57347523620219,11.98719443612009,12.537396430969238,13306200
2015-05-28,12.807984352111816,12.93426056553811,12.600531494539684,12.807984352111816,14602200
2015-05-29,12.699750710655353,12.862105754402585,12.501316863873905,12.618573188781738,10582700
2015-06-01,12.789948274628328,12.970342291580707,12.618573313383674,12.708770751953125,10126600
2015-06-02,12.69974962333412,12.726808508246437,12.573473393432563,12.636611938476562,6947500
2015-06-03,12.717789649963379,12.925242537808236,12.663671019115853,12.717789649963379,10375300
2015-06-04,12.66366890335942,12.798964167594372,12.564452433599545,12.73582649230957,6319900
2015-06-05,12.717787794109888,12.862102975062037,12.672689085015758,12.807984352111816,6796100
2015-06-08,12.726808596593424,12.762887396789115,12.49229682541466,12.528375625610352,6222600
2015-06-09,12.600844730144773,12.845433794319423,12.600844730144773,12.800139427185059,8601500
2015-06-10,12.782022770734446,12.854493420723719,12.68237584297877,12.836376190185547,9788900
2015-06-11,12.82731560870207,13.108139991760254,12.82731560870207,13.108139991760254,9550500
2015-06-12,12.990375124437342,13.035669491733572,12.872610115034428,12.945080757141113,6110300
2015-06-15,12.827316169481886,12.836375216022619,12.745786478451734,12.763904571533203,6726900
2015-06-16,12.80919847339557,12.854491976611738,12.591785683934262,12.800139427185059,7132600
2015-06-17,12.79108075289436,12.827316074871808,12.709551062465545,12.772963523864746,6825600
2015-06-18,12.96320352086517,13.153439240925447,12.954144471357893,13.099085807800293,9426500
2015-06-19,13.171553903236267,13.325554259105225,13.12625952846569,13.225907325744629,7633700
2015-06-22,13.262143705453198,13.343672549809535,13.117201521898972,13.216849327087402,6622200
2015-06-23,13.253085808783059,13.298380191085254,13.10814447655082,13.126261711120605,6118200
2015-06-24,13.225903508349935,13.234961689554913,12.981314473535598,12.999432563781738,5077200
2015-06-25,13.008493893153505,13.198729567186174,12.972258567810059,12.972258567810059,4537900
2015-06-26,12.899788721877108,12.972259377085086,12.582729821321792,12.618965148925781,8462500
2015-06-29,12.446846619994057,12.455905667820149,12.002963643535779,12.030139923095703,8575700
2015-06-30,12.147904070209991,12.1569631173777,11.848962425021874,11.948609352111816,7352100
2015-07-01,12.002960602997506,12.102607512087335,11.98484251193492,12.04825496673584,4932600
2015-07-02,12.057317365262541,12.220375910579785,12.030140221111024,12.156964302062988,3596100
2015-07-06,12.03919829647009,12.138845225219693,11.867080717008358,12.012022018432617,6022700
2015-07-07,12.129790131624237,12.129790131624237,11.577200199285892,11.921436309814453,5781100
2015-07-08,11.79460941117731,11.85802101104872,11.559079377486,11.613431930541992,4608300
2015-07-09,11.785556470204517,11.848968102928124,11.232966423034668,11.232966423034668,7442200
2015-07-10,11.341669178516154,11.414139836328149,11.205786047179874,11.332610130310059,4568900
2015-07-13,11.559079827001467,12.12072779262515,11.377903203238713,11.948609352111816,16087200
2015-07-14,11.939551503305667,11.939551503305667,11.640609849743784,11.704021453857422,7471700
2015-07-15,11.722137290979303,11.767431658782664,11.432254719306927,11.513784408569336,4543500
2015-07-16,11.595313258919303,11.667783896594198,11.504724529866609,11.577195167541504,3365900
2015-07-17,11.65872601680804,11.839902629113412,11.350725343929795,11.640608787536621,11257700
2015-07-20,11.649669147591952,11.722139806059213,11.377904610298925,11.396021842956543,6114000
2015-07-21,11.40508089124455,11.495668782369426,11.350727465434908,11.396021842956543,3582800
2015-07-22,11.2510845260521,11.305437107266991,11.106143157587452,11.232966423034668,6469800
2015-07-23,11.323553091018153,11.450377196648232,11.11520012882432,11.251082420349121,4888800
2015-07-24,11.350727241080863,11.36884533729876,11.024609284424114,11.042726516723633,4148800
2015-07-27,10.952138446765645,11.169550414284567,10.825314367087092,11.133315086364746,4032500
2015-07-28,11.205785855468223,11.459433153470735,11.097079870610003,11.269197463989258,4778700
2015-07-29,11.232962429446012,11.40508089124455,11.069903879853873,11.396021842956543,2934300
2015-07-30,11.531902295307395,11.559079435890965,11.341667494731963,11.459431648254395,3359800
2015-07-31,11.450374969337997,11.522845625910143,11.269197463989258,11.269197463989258,3987800
2015-08-03,11.24201881712065,11.323548504580542,11.178607221948822,11.30543041229248,3276800
2015-08-04,11.124256415659568,11.939552617382024,10.92496253730113,11.106139183044434,12873900
2015-08-05,11.278258213933025,12.093554519275697,11.214846595843158,11.649670600891113,13779100
2015-08-06,11.731198547575472,11.758374827810433,11.042726446221707,11.269197463989258,6833800
2015-08-07,11.232962327879775,11.368845459216056,11.078961964049691,11.332610130310059,5939800
2015-08-10,11.35978396123443,11.52284333810631,11.350724914981948,11.450372695922852,4759500
2015-08-11,11.44131852001768,11.568142629784393,11.287318123843303,11.368847846984863,5832100
2015-08-12,11.242025474543384,11.33261426179314,11.015554370337695,11.232966423034668,5286100
2015-08-13,11.205786122223653,11.242021451372313,11.006491379946823,11.106139183044434,4254300
2015-08-14,11.196726043544487,11.32355011585263,11.078961018669421,11.260138511657715,3160800
2015-08-17,10.997435073007505,11.396023761687188,10.997435073007505,11.251082420349121,3132100
2015-08-18,11.260136812658464,11.30543031515306,11.006488706314178,11.015547752380371,4399700
2015-08-19,11.178605171321225,11.178605171321225,10.770957672719707,10.789074897766113,5422600
2015-08-20,10.372372049472887,10.943079096376417,10.064371338707328,10.345195770263672,11948800
2015-08-21,10.327077738074937,10.381431160744494,10.082489495857791,10.118724822998047,6382100
2015-08-24,9.14942810949937,9.919428937617955,9.14942810949937,9.611428260803223,12090400
2015-08-25,10.03719684506107,10.100608462469266,9.394019029902893,9.403078079223633,6400600
2015-08-26,9.674841276734496,9.937547598926958,9.058839887903222,9.493663787841797,7518200
2015-08-27,9.584252731768855,10.091548156174019,9.52990017510442,10.073430061340332,8816300
2015-08-28,10.055312395899747,10.299900618156817,9.93754737632476,10.254606246948242,6471000
2015-08-31,10.20931625366211,10.345198550139683,10.109668429921221,10.20931625366211,3399600
2015-09-01,9.928487662143503,10.164017685466774,9.819781696898506,9.865076065063477,3789000
2015-09-02,10.09155035364042,10.118726637890358,9.810725869996062,9.982844352722168,4142200
2015-09-03,10.091548156174019,10.2002541334212,9.991900362425367,10.073430061340332,3389800
2015-09-04,9.937548144033455,10.04625412498097,9.801665019910303,9.828842163085938,3430900
2015-09-08,9.856019594640639,9.964725588297306,9.611430460974306,9.883195877075195,4200300
2015-09-09,10.010020557346081,10.0190796066635,9.520843125145927,9.548019409179688,3381400
2015-09-10,9.53896026306026,9.683901594994099,9.439313313335365,9.55707836151123,3391600
2015-09-11,7.446369364339929,8.23448862034429,7.4373103137848116,8.008017539978027,45292700
2015-09-14,7.835895433428092,7.881189801466044,7.645659778803268,7.808719158172607,15022900
2015-09-15,7.835894767701985,7.890248177513383,7.700012539050699,7.826836585998535,9783500
2015-09-16,7.835893988373024,8.225424272178744,7.826835807570468,8.189188957214355,8961800
2015-09-17,8.20730960828433,8.243544934558328,7.998955834270106,8.06236743927002,6356700
2015-09-18,7.953661035241534,7.989896359578372,7.718131859011218,7.835896015167236,7862300
2015-09-21,7.8902494336316344,7.926484757968473,7.718131859011218,7.835896015167236,5839600
2015-09-22,7.772487409056647,8.044252878279885,7.700016732452932,8.008017539978027,10640200
2015-09-23,7.962720765374759,8.071426747710447,7.790603175989507,7.899309158325195,8491100
2015-09-24,7.8811884370707475,8.297894995826667,7.709070905025462,8.180130004882812,12867300
2015-09-25,8.542487330299382,8.787075587799704,8.125780610189208,8.451898574829102,31103500
2015-09-28,8.297894808595496,8.406600752263616,8.180129820308856,8.198247909545898,6097400
2015-09-29,8.370365437707575,8.415659796882137,8.089541965877778,8.198247909545898,10514600
2015-09-30,8.370365437707575,8.424718841500658,8.071423876640736,8.198247909545898,12216200
2015-10-01,8.134835853993824,8.171072034217879,7.872129594796025,8.017071723937988,13252500
2015-10-02,7.980839461089057,8.243545820797909,7.835897276492434,8.216368675231934,14169500
2015-10-05,8.397545512873224,8.48813339903346,8.25260333996382,8.270721435546875,8773900
2015-10-06,8.462213351392307,8.69930144099557,8.343669306590675,8.644588470458984,10220700
2015-10-07,8.790493371745884,8.872561559851311,8.544286198528933,8.653711318969727,8196400
2015-10-08,8.699306129247441,8.699306129247441,8.544286977089165,8.598999977111816,5145400
2015-10-09,8.57163912068356,8.763133228702161,8.544283068004685,8.580758094787598,2928300
2015-10-12,8.35279118000983,8.46221628944182,8.252485047105537,8.434860229492188,5016700
2015-10-13,8.443978400058912,8.608115613723593,8.40750336706305,8.471334457397461,4334400
2015-10-14,8.443976486337874,8.744895657762527,8.434857512747262,8.69018268585205,7702000
2015-10-15,8.744895240029313,8.881676358821853,8.526045102107991,8.589876174926758,7703900
2015-10-16,8.589877838107492,8.790490938194852,8.42573976806935,8.526046752929688,8355000
2015-10-19,8.571640223289606,8.763134355940899,8.480453079419158,8.617234230041504,5992200
2015-10-20,8.62635723380052,8.73578237932627,8.334556845731857,8.407506942749023,8164600
2015-10-21,8.589877762153073,8.589877762153073,8.279839574659512,8.288958549499512,8746300
2015-10-22,8.343671825047567,8.407503788212841,8.234246720578648,8.334553718566895,11425900
2015-10-23,8.46221466500531,8.77225285036333,8.361908551356134,8.717540740966797,8304000
2015-10-26,8.653709261516353,8.69930326826825,8.535165191814757,8.617234230041504,6784300
2015-10-27,6.9393827426280925,7.46827079541675,6.884670185443059,7.340608596801758,51478200
2015-10-28,7.112639249995933,7.614171666465974,7.112639249995933,7.550339698791504,10012800
2015-10-29,7.586813594545672,7.659763658367583,7.468269523426726,7.495626449584961,6419900
2015-10-30,7.522981009916703,7.559456034573396,7.413555935946624,7.48650598526001,8252200
2015-11-02,7.4865066932488835,7.668881833779321,7.468268744379206,7.659762859344482,3991000
2015-11-03,7.687119471953807,7.814781630348676,7.659762549754993,7.796544551849365,5578800
2015-11-04,7.796547164791013,8.097466452762463,7.760072125934884,7.860378265380859,8109200
2015-11-05,7.860373351226003,8.024511358279408,7.842136278016168,7.933323383331299,4906300
2015-11-06,7.9150885124484756,8.188650774143944,7.8512565643707415,8.115700721740723,5651400
2015-11-09,8.097463643456528,8.225126669978776,8.042750669337503,8.115700721740723,5126100
2015-11-10,8.106585808172555,8.161297934193087,7.860378632179467,7.960684776306152,4952200
2015-11-11,8.006276307968884,8.060989286631221,7.851257216331107,8.0336332321167,4246900
2015-11-12,7.905969848187376,8.042750984393187,7.842138767242432,7.842138767242432,3442500
2015-11-13,7.805665346571467,7.869496440657377,7.6597643363797046,7.769190311431885,3243500
2015-11-16,7.7874281876686,7.860378265380859,7.668884093977798,7.860378265380859,4625300
2015-11-17,7.851258371539081,7.8877334061363555,7.668883198552709,7.750952243804932,5850100
2015-11-18,7.842139180798811,7.842139180798811,7.678001112989389,7.732713222503662,5897600
2015-11-19,7.714476847125293,8.033634037096729,7.6871207898696605,7.997159004211426,4760700
2015-11-20,7.98803928242379,8.07922642130262,7.9242073286119785,7.942445278167725,2326000
2015-11-23,7.9424465045824935,7.969802563506936,7.8694964343616896,7.896852493286133,3806800
2015-11-24,7.878613579179343,8.006275737574212,7.787425577783095,7.796544551849365,3744100
2015-11-25,7.7783083023445325,7.814783336941806,7.705358233149983,7.750952243804932,5020600
2015-11-27,7.787424412710975,7.969799518585205,7.732711446132156,7.969799518585205,1146800
2015-11-30,8.006275489160872,8.079225540161133,7.924206464377277,8.079225540161133,4819100
2015-12-01,8.124817923084033,8.5898750579166,8.088342904840284,8.553400039672852,6729100
2015-12-02,8.5807567906506,8.754013793762082,8.553400742129403,8.708419799804688,5825500
2015-12-03,8.744897923074806,8.77225398129987,8.216009492678701,8.298078536987305,5229400
2015-12-04,8.361909153236189,8.47133424953884,8.19777107396553,8.425740242004395,4647400
2015-12-07,7.978920362005952,8.708421826173158,7.942445332279257,8.288958549499512,5709900
2015-12-08,8.04275121367398,8.115701271014489,7.632406923725298,7.6780009269714355,8312800
2015-12-09,7.687121282710423,7.887733541624657,7.4956271303770645,7.5412211418151855,5499300
2015-12-10,7.559456866384789,7.732713035160177,7.477387834468396,7.6780009269714355,3102600
2015-12-11,7.532101455788988,7.650645526503345,7.440913441506143,7.504744529724121,3946700
2015-12-14,7.495557936645816,7.559857786880355,7.330214901458586,7.385329246520996,4182900
2015-12-15,7.45881823681289,7.614975833757678,7.394518359019201,7.569046974182129,4775500
2015-12-16,7.642531123242611,7.872174494744083,7.541488355149142,7.86298942565918,5724200
2015-12-17,7.8997305067485515,7.954844412617083,7.725201094118809,7.78031587600708,5785800
2015-12-18,7.670087338973603,7.881358775654193,7.624158499167462,7.872172832489014,7085800
2015-12-21,7.881361551499319,7.982404333844672,7.780318769153967,7.853804588317871,3430600
2015-12-22,7.835433293065694,7.982404942601911,7.63334771296346,7.973219871520996,2702500
2015-12-23,7.890543678011267,8.212043762207031,7.890543678011267,8.212043762207031,3433500
2015-12-24,8.221232214069362,8.31308990960887,8.138560463287785,8.28553295135498,829200
2015-12-28,8.212048513475715,8.239606355280438,8.07426280853269,8.166120529174805,1579200
2015-12-29,8.166117397408987,8.257974206803196,8.14774550991826,8.230417251586914,2799600
2015-12-30,8.166118955715062,8.28553361913276,8.046704292297363,8.046704292297363,1887500
2015-12-31,8.055890109993975,8.230418691592606,7.991589368546088,8.101818084716797,3018600
2016-01-04,7.964031849543545,8.12018940549694,7.927288946732152,8.083446502685547,6680500
2016-01-05,8.028333747677987,8.12937741306445,7.807876274867728,7.8262481689453125,4968600
2016-01-06,7.743573985784581,7.7527590539424205,7.3761441028555526,7.3945159912109375,7374500
2016-01-07,7.2751018580977425,7.504745222618455,7.210801558348359,7.4680023193359375,6480400
2016-01-08,7.660902186096166,7.660902186096166,7.495558696145363,7.550673484802246,5879800
2016-01-11,7.5690451112947805,7.679273821534617,7.504745249326522,7.642530918121338,4981200
2016-01-12,7.725202757994736,7.945660180991083,7.624159991459726,7.7895026206970215,5152300
2016-01-13,7.853804317647748,7.945661150426883,7.486374358471108,7.6149749755859375,5745700
2016-01-14,7.587415751751075,7.79868719258682,7.468001116314438,7.6609015464782715,5135500
2016-01-15,7.458813817958812,7.56904249002485,7.311842255204095,7.449627876281738,6940200
2016-01-19,7.743574012821689,7.743574012821689,7.100572372465704,7.137315273284912,6357400
2016-01-20,7.008716009155028,7.3485881038350005,6.797444083649372,7.265916347503662,6162400
2016-01-21,7.293470809859755,7.523113657659097,7.146499247105038,7.449627876281738,7685500
2016-01-22,7.578230656151222,7.660902403472415,7.4680019517295895,7.513930797576904,3901300
2016-01-25,7.4680019517295895,7.64253051472554,7.412887161508837,7.513930797576904,4315900
2016-01-26,7.523116263023202,7.7343886146644945,7.486373359609924,7.642530918121338,4474000
2016-01-27,7.58741636753792,7.6976450685747615,7.376144033535757,7.523115634918213,4910400
2016-01-28,7.587416484639851,7.706831131611067,7.513930682814466,7.69764518737793,4550600
2016-01-29,7.688458840223789,8.138559571821283,7.688458840223789,8.129374504089355,6687600
2016-02-01,8.000773506534793,8.349831466900303,7.85380191817453,8.202859878540039,6969500
2016-02-02,8.129375680536581,8.221232503287654,7.927289268852322,7.964032173156738,10769000
2016-02-03,8.276349306466146,8.55192159364203,7.927291192846049,8.515178680419922,15421100
2016-02-04,8.377392498077185,8.726450628332925,8.267163753157508,8.542736053466797,4798500
2016-02-05,8.570289285987089,8.570289285987089,8.212045364096186,8.230417251586914,4278300
2016-02-08,8.193674358311908,8.230417257299054,8.009959863376176,8.129374504089355,5644700
2016-02-09,7.973215676664032,8.184487092713493,7.918100899074793,7.991586685180664,5845900
2016-02-10,8.009962589599409,8.15693423557039,7.844619049872001,7.881361961364746,4566100
2016-02-11,7.8078757567592945,7.872175629723832,7.642532225113264,7.725203990936279,3706400
2016-02-12,7.752757526697884,8.019143723235592,7.734386517981325,7.908915042877197,2367200
2016-02-16,7.954848794999772,8.377392768859863,7.954848794999772,8.377392768859863,3157600
2016-02-17,8.460064275771991,8.625407831161603,8.359021478600669,8.542736053466797,4775900
2016-02-18,8.754005958735958,8.974464283374264,8.46006269391159,8.524362564086914,5346000
2016-02-19,8.551918652435068,8.607032565303177,8.313089360620332,8.414132118225098,4008200
2016-02-22,8.395764393573895,8.625407831161603,8.395764393573895,8.542736053466797,4719300
2016-02-23,8.54273197212612,8.634588777663957,8.469246177287943,8.505989074707031,4349600
2016-02-24,8.423318108113197,8.76319015937813,8.349832306543473,8.71726131439209,4038800
2016-02-25,8.735633159881475,8.809118961090206,8.533546768547538,8.77237606048584,3211900
2016-02-26,8.818305059349843,8.855047960596306,8.689704466977288,8.763190269470215,6593400
2016-02-29,8.799933016934151,8.93771867519556,8.735633159881475,8.77237606048584,3301600
2016-03-01,9.002014980924287,9.139800571420402,8.91934327621885,8.956086158752441,6725500
2016-03-02,8.956092362497955,9.204107648410588,8.900977562510693,9.130620956420898,7995600
2016-03-03,9.185731475484975,9.204103358925362,8.900973414296308,9.0020170211792,5242600
2016-03-04,8.82748563187516,9.047943803096132,8.772371746084481,8.956086158752441,4062100
2016-03-07,9.19491968900033,9.36026230071703,8.983647357334773,9.341891288757324,5828100
2016-03-08,9.01120608756821,9.231663509179562,8.910162445648066,9.038763046264648,4218600
2016-03-09,9.09387546612138,9.09387546612138,8.928532865150661,9.06631851196289,3312600
2016-03-10,9.093877995081494,9.204107594409288,9.020392179542977,9.185735702514648,4278900
2016-03-11,9.204103765761943,9.461304013158705,9.204103765761943,9.44293212890625,2898400
2016-03-14,9.323522602375773,9.488866146889515,9.323522602375773,9.424566268920898,4123600
2016-03-15,9.360260509790226,9.406189344931542,9.341889501345499,9.387818336486816,3026200
2016-03-16,9.332709338523307,9.543981760598886,9.305152370781348,9.43375301361084,3438500
2016-03-17,9.387824150027434,9.516423916836716,9.259223507197943,9.43375301361084,3323500
2016-03-18,9.387819554440913,9.534791145145151,9.387819554440913,9.525605201721191,4500900
2016-03-21,9.525607086965458,9.663393637535306,9.424564317363531,9.626649856567383,2258100
2016-03-22,9.52560831711365,9.654208939049152,9.452122497727666,9.56235122680664,4377100
2016-03-23,9.488865598727228,9.553165472981306,9.38782281403938,9.452122688293457,2809500
2016-03-24,9.36896157773578,9.479836753186447,9.285804975858388,9.461357116699219,1766100
2016-03-28,9.461361270503964,9.479840915104278,9.3597258686761,9.415163040161133,2036400
2016-03-29,9.341244332240379,9.590714196873009,9.276567351553894,9.526037216186523,3000000
2016-03-30,9.42440309346677,9.609195138209653,9.42440309346677,9.5352783203125,2678700
2016-03-31,9.53527615545761,9.692349578117168,9.516797395757662,9.526037216186523,5217800
2016-04-01,9.082537230023682,9.276569089594357,8.999380592899403,9.184172630310059,8303900
2016-04-04,9.193411064297496,9.239609286963876,8.842305805653933,8.888504028320312,4192400
2016-04-05,9.923341365119285,10.098894456291502,9.74778915510498,10.052696228027344,20773200
2016-04-06,10.15433542716564,10.163575252509535,9.803229994521775,10.080418586730957,9489600
2016-04-07,9.9325799960158,10.145090586928298,9.85866319211947,9.877141952514648,4231300
2016-04-08,9.97877969072798,10.098894735067352,9.683111550370318,9.720070838928223,3030500
2016-04-11,9.803225148618319,10.052695022636788,9.738548165498482,9.877141952514648,2787600
2016-04-12,9.877142946142744,9.904862411260765,9.76626772914434,9.849424362182617,2196200
2016-04-13,9.895624397786243,10.034218224070077,9.849426161972278,9.960301399230957,3027100
2016-04-14,9.867900583800143,9.923337732497004,9.45211756278574,9.664628982543945,7814700
2016-04-15,9.581475085052125,9.636913130567502,9.3689644864185,9.405922889709473,5593800
2016-04-18,9.322762166866951,9.359720553923456,9.128730414530944,9.147209167480469,11158000
2016-04-19,9.202646929065855,9.239605315079878,9.017854998995743,9.054813385009766,4254000
2016-04-20,9.027097311921448,9.211889293089419,8.980899096340039,9.128732681274414,3549800
2016-04-21,9.15645002671467,9.193408417977752,9.036335034820265,9.064054489135742,2014300
2016-04-22,9.193411409918008,9.646152070521865,9.193411409918008,9.405922889709473,7376700
2016-04-25,9.405921365083804,9.452118700840915,9.165691342052964,9.19340991973877,3628700
2016-04-26,9.22112882892605,9.332004905970683,9.20265007019043,9.20265007019043,3403700
2016-04-27,9.16569148482377,9.59995332073499,9.16569148482377,9.590713500976562,6272600
2016-04-28,9.572236632859468,10.052696825510242,9.479841051997527,9.646153450012207,9517300
2016-04-29,9.618434878434133,9.683111873251226,9.156454329950973,9.221131324768066,10192900
2016-05-02,9.165687889753407,9.248844472647201,8.943937589474864,9.008614540100098,5410200
2016-05-03,9.101014488782976,9.156451644895998,8.870024282277395,8.916221618652344,5548900
2016-05-04,8.897741318957557,8.98089791987939,8.703709543859135,8.759146690368652,4054200
2016-05-05,8.786867439344388,8.851544413520159,8.62979403249664,8.82382583618164,4732200
2016-05-06,8.759150454105702,8.842307090759277,8.712953105882992,8.842307090759277,2563800
2016-05-09,9.110255711762209,9.239610577057872,8.842307040273846,8.925463676452637,4059000
2016-05-10,9.13797382484865,9.13797382484865,8.842305730975584,8.99937915802002,2617300
2016-05-11,8.953181301273231,9.064057391725967,8.91622289817493,8.980900764465332,1899100
2016-05-12,9.017859291911234,9.054817695519157,8.675993838248502,8.786869049072266,2306300
