Date,Open,High,Low,Close,Volume
2004-04-23,21.00370525534329,21.034597129772116,20.54958739485287,20.691694259643555,19059200
2004-04-26,20.54032223846995,20.719498428747098,20.342611392956957,20.43528938293457,11911200
2004-04-27,20.52179470971555,20.648452159309393,20.25612022687967,20.33026123046875,15677200
2004-04-28,20.367327040251986,20.40439870981139,19.863782569124933,20.114009857177734,18032000
2004-04-29,20.0306048114897,20.460010777809533,19.545596039024474,19.897769927978516,18842600
2004-04-30,19.77111669492572,19.95029300562967,19.174893862818337,19.295373916625977,23144000
2004-05-03,19.323168041828726,19.82053633012238,19.258294378401228,19.764928817749023,16179000
2004-05-04,19.675341056946255,20.348795688582292,19.616646004952912,19.971908569335938,18688400
2004-05-05,19.88849889291938,20.21904702360924,19.734038284002075,20.08312225341797,14232800
2004-05-06,19.873061397334187,19.965737089512803,19.53324463376086,19.74331283569336,14648200
2004-05-07,19.644449418053703,19.91321258789426,19.523969417037243,19.53941535949707,16511800
2004-05-10,19.289189017649754,19.75566431014512,19.233582675783417,19.656808853149414,22989800
2004-05-11,19.77110685160168,20.13872662383152,19.72785774391577,19.993532180786133,19378200
2004-05-12,19.944109399918798,20.005895541921838,19.255211004112237,19.74022102355957,34909800
2004-05-13,19.61046877108193,19.9410180867677,19.557952327993032,19.916303634643555,19302000
2004-05-14,19.968820446124916,20.138729361488107,19.632093689645984,19.662986755371094,16332600
2004-05-17,19.208866426762334,19.511611364245695,19.091475147836192,19.326257705688477,17518200
2004-05-18,19.517789971658665,19.83598085086533,19.47762958021662,19.777284622192383,13609600
2004-05-19,19.99044086355459,20.188151729456116,19.601197743617174,19.63517951965332,22675600
2004-05-20,19.70005731315215,20.015159513765973,19.6846113694696,19.83289337158203,14425400
2004-05-21,20.0028010463936,20.203601837158203,19.919392719992803,20.203601837158203,15289000
2004-05-24,20.259210110371466,20.466188355251596,20.19124654174814,20.249942779541016,16478400
2004-05-25,20.24685397590535,20.728774060287492,20.12328405873297,20.666990280151367,23334800
2004-05-26,20.642239300691887,20.7133967760986,20.472076015278567,20.5958309173584,14734400
2004-05-27,20.728864636501626,20.803116625025925,20.506106310500567,20.666988372802734,16638200
2004-05-28,20.676264919677966,20.806206460437547,20.524664095030825,20.750516891479492,9817200
2004-06-01,20.56797704383495,21.072275244751307,20.558693483456366,21.053712844848633,16232400
2004-06-02,21.08775402054268,21.1341600390829,20.784554656986746,21.03206443786621,15521200
2004-06-03,20.889745077627875,21.196038966932626,20.824774290316387,20.92687225341797,13403200
2004-06-04,21.158905510691024,21.322879691009874,20.806205706873396,20.815486907958984,18909000
2004-06-07,20.88974913206742,21.270295086383342,20.74433964296425,21.248638153076172,16008000
2004-06-08,21.143440615108297,21.51470527540581,21.056812902500653,21.455921173095703,15837800
2004-06-09,21.310514107637086,21.48377193189436,21.127977438307465,21.180572509765625,10728600
2004-06-10,21.347638202232464,21.613710403442383,21.23007234884393,21.613710403442383,13420600
2004-06-14,21.366201254528725,21.56111598944581,21.19294581053878,21.261011123657227,20986800
2004-06-15,21.40641138473203,21.604418173825497,21.279562031492127,21.47138214111328,16933000
2004-06-16,21.3940491004593,21.477582308142022,21.270294189453125,21.270294189453125,12266000
2004-06-17,21.25173122050998,21.254823381893146,20.991845678183296,21.1156005859375,11721400
2004-06-18,21.038250932848133,21.090845993677487,20.45351150016646,20.571077346801758,27809800
2004-06-21,20.57726327041978,20.75361319385585,20.02655657479234,20.261688232421875,22149200
2004-06-22,20.363795471147245,21.124885085970654,20.351419742398626,21.02278709411621,26161400
2004-06-23,21.02897543117831,21.044443321271984,20.710308098016924,21.0073184967041,17106800
2004-06-24,20.942346564752288,21.554929741400056,20.113191694604122,21.248638153076172,24476000
2004-06-25,21.248632051683675,21.67558391161258,21.084657837952168,21.372386932373047,16388000
2004-06-28,21.474501502921424,21.564221441407692,21.165115242009232,21.245553970336914,16823800
2004-06-29,21.242444596048752,22.244854608304877,21.16819025408316,22.13656997680664,34730600
2004-06-30,22.232479650469564,22.687277478856167,22.189165796378273,22.57899284362793,26640000
2004-07-01,22.71202681102606,22.739870417307216,22.204631612434067,22.291261672973633,24813200
2004-07-02,22.275792226673786,22.45523667500246,22.07778537349314,22.359325408935547,12986400
2004-07-06,22.213932679793135,22.455253566104677,21.672506767016852,21.83648109436035,23696800
2004-07-07,21.960220929084965,22.23866646116304,21.938564001913825,22.114913940429688,14224600
2004-07-08,22.037562476540497,22.275788621824688,21.712706281634553,21.858118057250977,15319400
2004-07-09,21.988065939151777,22.263419328056038,21.77458881455681,21.830278396606445,13768200
2004-07-12,21.700343184467755,21.74365705426279,21.316705040385063,21.486865997314453,18248400
2004-07-13,21.833373476184196,21.84265468002507,21.548738876398843,21.740556716918945,16039400
2004-07-14,21.641560236222773,21.935478494815765,21.517807664635196,21.542556762695312,14245800
2004-07-15,21.551831812277477,21.715806029211542,21.063001322242588,21.310508728027344,18235600
2004-07-16,21.50232150143984,21.50850818126953,21.09702670041849,21.12487030029297,16298600
2004-07-19,21.115590828184956,21.375473889988214,20.85261324600001,21.090839385986328,17909600
2004-07-20,21.177468800774758,21.52088741790539,20.95471288409846,21.511606216430664,17025400
2004-07-21,21.73436717424836,21.777681026757822,20.883555647854294,20.939245223999023,22986600
2004-07-22,21.192937180091594,22.557330327172732,21.10012045265015,22.43048095703125,35647400
2004-07-23,22.37479818880773,22.57589958572876,21.768401837170824,21.935470581054688,22247600
2004-07-26,21.783872468785898,22.06850706247228,21.434264728749095,21.811716079711914,17890600
2004-07-27,21.910731923940595,22.16752305208216,21.55184513750776,21.790071487426758,19611600
2004-07-28,21.74674461952016,21.90143763656575,21.183662131891346,21.67558479309082,19204000
2004-07-29,21.889065858295982,21.895252541504824,21.424986723491124,21.657026290893555,15472400
2004-07-30,21.721981618459996,21.774576649782514,21.36928191599731,21.412595748901367,13811600
2004-08-02,21.619891938509234,22.44595431836253,21.523983037802015,22.294353485107422,23704800
2004-08-03,22.22320844062496,22.50474861881859,21.94476042452258,21.957136154174805,15193200
2004-08-04,22.00662655979522,22.309825895323762,21.71889746930217,22.056129455566406,18304200
2004-08-05,22.17679472927377,22.19845166086723,21.539460147727457,21.579679489135742,16437200
2004-08-06,21.403325240222696,21.62298903406763,20.89902687072754,20.89902687072754,21413400
2004-08-09,20.939238926467393,21.4033178012912,20.8278598076755,21.239343643188477,15100600
2004-08-10,21.40641924350148,21.56111225179867,21.11559563256582,21.55801773071289,14219800
2004-08-11,21.248628177337892,21.46210524859224,21.038245626654245,21.199125289916992,21493000
2004-08-12,21.062999990493342,21.622987909619145,21.053718787922094,21.403324127197266,19615400
2004-08-13,21.530171969434928,21.653926849351773,21.18056661706575,21.400230407714844,12265400
2004-08-16,21.211511027183985,21.68796592165309,21.16819716045304,21.607524871826172,9093500
2004-08-17,21.712708013427676,21.81171143189292,21.421884438998912,21.632266998291016,11280500
2004-08-18,21.638455967116627,22.337666574995346,21.50851206296929,22.288166046142578,13559300
2004-08-19,22.24485450592671,22.362420339522583,21.84265175029527,21.972593307495117,10363300
2004-08-20,22.04685000817085,23.203953144033427,21.904532712138828,23.018321990966797,21609800
2004-08-23,23.104948715058,23.95266577267799,22.99975623788958,23.494775772094727,18880400
2004-08-24,23.53808838643775,23.878412527942178,23.24726477948752,23.51952362060547,13381900
2004-08-25,23.49473566318287,23.86668302413911,23.35835386059988,23.755098342895508,10358400
2004-08-26,23.544319946833706,23.86047722997494,23.420336744911317,23.513324737548828,8319000
2004-08-27,23.556717291725768,24.08364291681179,23.51332352800258,23.823280334472656,10733000
2004-08-30,23.525727746373658,23.64351050985928,23.16617662923334,23.3769474029541,8032200
2004-08-31,23.414138181223045,23.61870845024283,23.24056312086894,23.58771324157715,9349100
2004-09-01,23.190976414144455,23.86668258717798,23.159981195429516,23.550527572631836,12677400
2004-09-02,23.414133777051983,24.17662711776134,23.40793331761544,24.06504249572754,9165100
2004-09-03,23.817083220255487,24.145639089326632,23.581517716885948,23.8604793548584,9067200
2004-09-07,23.928661822837405,24.71595230651579,23.916265632981364,24.381200790405273,15382900
2004-09-08,24.021656831904888,24.76555377449471,23.99066161862681,24.49279022216797,15800000
2004-09-09,24.790356840624348,24.796554938854207,24.25103006805996,24.579586029052734,15331000
2004-09-10,24.41838444854923,24.511372389233042,24.12082634905521,24.480377197265625,12550100
2004-09-13,24.68497391147882,25.521856818802068,24.53619588407136,25.044525146484375,15148200
2004-09-14,24.82135998569971,25.416476926678534,24.784164290094342,25.3544864654541,12026200
2004-09-15,25.156108529403244,25.3048865490038,24.858547760634163,25.1499080657959,10598300
2004-09-16,24.82135574058908,25.385477354475917,24.728367699871338,25.044525146484375,13151600
2004-09-17,23.283960206279556,24.467995318503167,23.246764531706884,24.071250915527344,51237500
2004-09-20,23.556726397825482,23.947272787086757,23.500934056502444,23.817089080810547,17974400
2004-09-21,23.736491543637463,24.64776289810425,23.736491543637463,24.455591201782227,12832300
2004-09-22,24.00926097909985,24.145642770631284,23.742697858261202,23.9782657623291,14366300
2004-09-23,24.052651253863772,24.226228699120146,23.87907617339051,24.00305938720703,10338700
2004-09-24,23.996869842348744,24.06506075920785,23.587726705978294,23.71170997619629,10386900
2004-09-27,23.52572821104583,23.95346786405271,23.445138758235824,23.56292152404785,11908400
2004-09-28,23.699303955607505,23.804690529806926,23.432740836188522,23.612516403198242,9850600
2004-09-29,23.54432050571852,24.195229375283443,23.376943533867607,24.14563751220703,12337000
2004-09-30,23.98446195205833,24.226230299120328,23.773691184085006,24.201433181762695,14978900
2004-10-01,24.424595529420248,25.174690379284705,24.282013327746423,25.075504302978516,15423500
2004-10-04,25.273880183197047,25.72021877479599,25.236684512302823,25.397863388061523,13721100
2004-10-05,25.218083938599495,25.67681865106089,25.07550410284622,25.534238815307617,8888800
2004-10-06,25.385474537576027,25.924798965454105,25.100314712701078,25.9247989654541,12025300
2004-10-07,25.856608937353393,26.030186442346583,25.63343954863638,25.65203857421875,8485200
2004-10-08,25.57143779554117,25.76361187635677,25.267679069707846,25.366865158081055,9056900
2004-10-11,25.45985666709943,25.633431754531426,25.36686866181331,25.54664421081543,5750300
2004-10-12,25.28008487468062,25.81321113933863,25.28008487468062,25.751220703125,9001100
2004-10-13,26.129361569588188,26.135559665649218,25.360667594958976,25.75741195678711,10549600
2004-10-14,25.81940981758182,26.216154257412587,25.72642180490375,26.13556480407715,10539800
2004-10-15,26.27194357264093,26.526108097995465,25.968184815615686,26.327735900878906,13447600
2004-10-18,26.116961171621757,27.034433034869764,26.06736694749782,27.02823257446289,11199200
2004-10-19,27.381587803101795,27.5241700393246,26.4951133615046,26.532306671142578,15647300
2004-10-20,26.389722449547445,27.084025037475868,26.377323893450875,26.910449981689453,12360200
2004-10-21,26.997253460040884,27.400198494506757,26.538518437352895,27.325809478759766,11257900
2004-10-22,27.505571847626317,27.530368964653462,25.992983180719115,26.036376953125,14411500
2004-10-25,25.9123872697923,26.172752204071493,25.342067909114554,25.503244400024414,15751800
2004-10-26,24.64776594194829,24.74075393633651,23.978260422615065,24.486589431762695,23278100
2004-10-27,24.815145981707893,25.75121704305975,24.015459063165334,25.428861618041992,17911600
2004-10-28,25.286271125101255,26.160349027228534,25.0692999907344,25.720211029052734,12109100
2004-10-29,25.621046930722198,26.129376225023925,25.391677046505272,25.788421630859375,12974200
2004-11-01,25.416468525315775,25.509456551199936,24.91433744215203,25.143707275390625,16685800
2004-11-02,25.168495991551175,25.453658098915284,24.957725232951525,25.342073440551758,16123600
2004-11-03,25.478443315828333,25.596228391569547,24.337802407572713,24.71595001220703,26121500
2004-11-04,23.724096120353003,24.02165439423669,23.469931613611752,23.600112915039062,40480400
2004-11-05,23.89146750951324,24.0526439834073,23.525718439941155,23.724090576171875,22191000
2004-11-08,23.52571664882208,24.021646951641458,23.414132035089942,23.96585464477539,11989500
2004-11-09,24.0960462942409,24.288220404026408,23.928669301482536,24.1766357421875,14958300
2004-11-10,24.09604454526428,24.430798506483374,23.953464679882014,24.07744789123535,13989100
2004-11-11,24.406009563228345,24.858546426127344,24.263429650105415,24.85234832763672,12600300
2004-11-12,24.901929394903277,24.976320733185446,24.49898695406425,24.920528411865234,13637000
2004-11-15,24.957723296496052,25.211887806429576,24.67876403701468,24.914329528808594,12540800
2004-11-16,24.697362733730582,24.827544047563624,24.43699774128132,24.573379516601562,10941000
2004-11-17,24.914338662518457,25.503257337469467,24.796555873441793,25.298686981201172,14885000
2004-11-18,25.29247921799,25.726419293487385,25.044515149693755,25.565242767333984,11022200
2004-11-19,25.751216044037594,25.78221125653654,24.87093734741211,24.87093734741211,9795100
2004-11-22,24.722162202230944,25.478455405585247,24.492792401045424,25.410266876220703,10582100
2004-11-23,25.447454743218188,25.546640832173473,24.926727185007216,25.249082565307617,9998900
2004-11-24,25.447457646181512,25.893796279788603,25.35447200736881,25.825605392456055,9370100
2004-11-26,25.769816737605176,25.9743894287715,25.664432525634766,25.664432525634766,2645800
2004-11-29,25.633432869089358,26.209952851451042,25.51565010675112,25.78221321105957,10461700
2004-11-30,25.66441905837462,25.999170540867862,25.645820045893363,25.800798416137695,10608700
2004-12-01,25.83800736871556,26.774076166048992,25.81941071144949,26.69348907470703,17134100
2004-12-02,26.519904697018642,27.090226474098184,26.4083200529114,27.040632247924805,14356800
2004-12-03,27.201798124689958,27.635737937295023,26.941433291214228,26.966230392456055,16151700
2004-12-06,26.885532784253346,27.32017236375946,26.761349708880864,26.910369873046875,10367100
2004-12-07,27.034538853924364,27.295321044511773,26.544017264664514,26.61231803894043,12680400
2004-12-08,26.73030804299532,27.15873959087163,26.717889496967477,27.071809768676758,11731400
2004-12-09,26.637151289548054,27.171134131962436,26.214930535197276,26.96623420715332,16693900
2004-12-10,27.040758710517235,27.0655957971745,26.662001429076277,26.885530471801758,9417600
2004-12-13,27.096635146786607,27.32016414146461,26.941406941437375,27.258073806762695,9367800
2004-12-14,27.084214714908573,27.413300097914004,26.87310427563112,27.344999313354492,13174300
2004-12-15,27.220812725056668,27.630615010240064,27.040747474504908,27.531269073486328,12139800
2004-12-16,27.556107706331392,27.78584475393974,26.835849032034485,26.97865867614746,13545000
2004-12-17,27.251869828239574,27.307752090188874,26.70546575235699,26.922786712646484,17094100
2004-12-20,26.972460983674747,27.133899696769834,26.606122203768464,26.662004470825195,10797900
2004-12-21,26.8172158012963,27.475384045822164,26.7489174011966,27.307737350463867,12968200
2004-12-22,27.053163748334306,27.7113320046106,27.034537126937636,27.59335708618164,19654200
2004-12-23,27.636825976493437,27.934866186422823,27.580943733205952,27.661663055419922,9369000
2004-12-27,27.729954799796655,27.885182939600398,26.85446818604729,26.972440719604492,12580200
2004-12-28,27.25186244447087,27.28290761078782,26.86068671681307,27.015914916992188,10974800
2004-12-29,26.9041514055435,26.92898611616066,26.388792670581037,26.599903106689453,11980500
2004-12-30,26.463311182183837,26.686840239346303,26.221155493122865,26.50677490234375,6364000
2004-12-31,26.593687088924852,26.66819593574061,26.26460180901765,26.32669448852539,6024900
2005-01-03,26.512970787044946,26.86689081017093,25.89826621769288,26.277023315429688,13651100
2005-01-04,26.680632259199925,26.823441964386415,26.128020070427596,26.15906524658203,18800300
2005-01-05,26.16528321008213,26.59371485594204,26.090774285470147,26.27083969116211,13725000
2005-01-06,26.38880042142646,26.97245774275913,26.357755247590827,26.699256896972656,14199100
2005-01-07,26.9538338259458,27.14010725630893,26.531612787205272,26.835861206054688,12014000
2005-01-10,26.761350906080356,27.10285497078105,26.568869380807527,26.79239845275879,10470700
2005-01-11,26.62473953863119,27.0097047826721,26.562646842112215,26.848268508911133,10721700
2005-01-12,26.910365252932973,26.922783795197656,26.283244264432355,26.77376365661621,10684800
2005-01-13,26.618547232357813,26.64338432789854,26.109398616751868,26.140443801879883,12812000
2005-01-14,26.270817667872528,26.512973246305183,26.140424198367697,26.208724975585938,9216600
2005-01-18,26.003835968168033,26.680631203370474,25.78030691894961,26.46331024169922,16339800
2005-01-19,26.382578349943046,26.43846058066464,25.476044121726837,25.50088119506836,23923600
2005-01-20,23.824420804816025,23.992067526273434,23.309064470197267,23.45808219909668,51373600
2005-01-21,23.476713307670686,23.756122166689433,22.216258740570517,23.470502853393555,33592900
2005-01-24,23.470503304334656,23.545012176931582,22.57017927299204,22.688154220581055,23281400
2005-01-25,22.874433129897387,23.129007344176745,22.719204892688147,22.76266860961914,16445600
2005-01-26,22.762667706958947,23.079332256126605,22.75024916424328,22.91168785095215,13524000
2005-01-27,22.911683885502033,23.01102984143821,22.21005173936842,22.439788818359375,16776200
2005-01-28,22.452212100240448,22.669530684557028,22.129337083116585,22.5701847076416,15142000
2005-01-31,22.93650989898502,23.228339570126312,22.9178832794972,23.122785568237305,15400900
2005-02-01,23.060704672955683,23.172469184181214,22.744040136879836,22.868223190307617,12610000
2005-02-02,22.82475355296158,22.89926479456871,22.359068951591688,22.595016479492188,10757200
2005-02-03,22.48947009141901,22.725415330997855,22.23489585080329,22.42116928100586,9473100
2005-02-04,22.439784099409266,23.029651624994823,22.290766381139733,22.942724227905273,10481500
2005-02-07,22.750248902694427,23.278026303366026,22.272145672314426,22.34044647216797,15333500
2005-02-08,22.247314038612267,22.61986089304449,21.955484169196776,22.501888275146484,13963000
2005-02-09,22.551551297865014,22.582596462206954,21.99272886533324,22.160375595092773,11344200
2005-02-10,22.29076753842614,22.346649777826975,21.91821848622255,21.924428939819336,9819500
2005-02-11,21.949265461800202,22.501879816461,21.334563146200374,22.452205657958984,17975000
2005-02-14,22.452207626770374,23.17246640804862,22.414952004626958,23.079328536987305,14373900
2005-02-15,22.955147537422135,23.420832148853133,22.68815483738081,22.89926528930664,18342100
2005-02-16,22.744034861186716,22.799917103837068,22.197630974004838,22.346651077270508,16187300
2005-02-17,22.34666038106837,22.35286846901678,21.756792544972505,21.94927406311035,14957200
2005-02-18,21.949270449776478,22.10449867747955,21.477377679740844,21.5084228515625,16165800
2005-02-22,21.1358764699804,21.750578937412843,21.111039384594587,21.446332931518555,20611400
2005-02-23,21.614311345824195,21.664083998358908,21.234785079956055,21.234785079956055,16148900
2005-02-24,21.178799340620724,22.16183283201375,21.147691121454773,22.093393325805664,21900300
2005-02-25,22.0062784029246,23.09508214530758,21.95028268695161,23.020421981811523,22554000
2005-02-28,23.02043270413578,23.157311712136426,22.062284394941056,22.429367065429688,20195700
2005-03-01,22.528901648971598,22.945759124137133,22.4355770489102,22.622228622436523,13193100
2005-03-02,22.35470978236432,22.939552429662413,22.21783075651372,22.57246971130371,12935000
2005-03-03,22.715559989296572,22.765335022879757,21.912957746703707,22.031169891357422,15917500
2005-03-04,22.27382515733373,22.44803546334315,22.087173461914062,22.087173461914062,12809600
2005-03-07,22.056053294414426,23.393725031512556,22.024945090929126,23.26306915283203,24949000
2005-03-08,23.063984418471,23.56794609115298,22.528914527985044,22.578689575195312,21097500
2005-03-09,22.41691841316364,23.057758959852222,22.30492695348619,22.85866355895996,18515500
2005-03-10,22.895989731382777,23.24440782807444,22.609790423423966,23.070199966430664,14765700
2005-03-11,23.424845652366027,23.599053565302547,23.20708338779057,23.238191604614258,22351800
2005-03-14,23.387508608758186,23.51816451128543,23.020426044464344,23.306625366210938,13265400
2005-03-15,23.592822177124308,23.872800776603658,23.45594559669305,23.711036682128906,21539300
2005-03-16,23.574171320736337,23.978585350207016,23.393740299993706,23.493288040161133,21371400
2005-03-17,23.46217132996661,23.518167061894633,22.914660143786445,22.945768356323242,16148600
2005-03-18,22.771558522258182,22.858664841765712,22.416919671179087,22.690677642822266,22650200
2005-03-21,22.603573511447543,23.00176433231434,22.528910952481638,22.72800636291504,12594000
2005-03-22,22.87732455760003,23.119971892470254,22.37958613050675,22.398250579833984,15078900
2005-03-23,22.385808939992714,22.821330994922615,22.32359252074741,22.591127395629883,12659500
2005-03-24,22.622251128043292,22.80268219042766,22.248945236206055,22.248945236206055,12781700
2005-03-28,22.311151936650397,22.746674053546432,22.255156202000844,22.516468048095703,12621400
2005-03-29,22.491588261433538,22.67823996361617,22.006290987672504,22.242717742919922,15597700
2005-03-30,22.42937130172661,23.020437052068914,22.404483773134118,22.964441299438477,17994800
2005-03-31,22.90221361830013,23.151081661944378,22.62223499247168,22.79022216796875,14235900
2005-04-01,22.79022539314909,22.8586648861929,22.01872888984321,22.118276596069336,19724500
2005-04-04,22.18049556427407,22.616015298942816,21.931625110116602,22.448030471801758,13061300
2005-04-05,22.454255686490324,22.672015597672615,22.099616760619142,22.180500030517578,13062500
2005-04-06,22.006283863101533,22.385810212930192,21.72630521376856,21.850740432739258,14206500
2005-04-07,21.751197165122846,22.18049863939289,21.707645185617896,21.881853103637695,14157500
2005-04-08,21.937843914169985,21.981398257290547,21.63920081894264,21.713863372802734,14574400
2005-04-11,21.732532105194295,21.825859129199742,21.377893211421288,21.458776473999023,14597100
2005-04-12,21.371666802178378,21.589429033005295,21.091690520750753,21.527210235595703,17125600
2005-04-13,21.396550299259847,21.502321048272343,20.463289874179686,20.469512939453125,27062400
2005-04-14,20.712167513134414,21.135245910324063,20.345084855967063,20.886375427246094,27519300
2005-04-15,20.72459928429625,21.054350466201072,20.32640626706733,20.338850021362305,21681200
2005-04-18,20.00288395194127,20.63127829901531,19.959331985975947,20.23308753967285,18060200
2005-04-19,20.363754681130633,20.693506140765482,20.34509022066993,20.407306671142578,15603300
2005-04-20,20.531737627389184,20.799272580285137,20.351306636197968,20.66239356994629,21404100
2005-04-21,20.562845048868933,21.813415803159778,20.531736831381146,21.595653533935547,36225700
2005-04-22,21.44633108574958,21.7076429356952,20.898817491486135,21.10413360595703,15097400
2005-04-25,21.15390362271927,21.626754541752852,21.10412859260833,21.570758819580078,13101100
2005-04-26,21.402776102922633,21.807187581490943,21.247232678841524,21.46499252319336,19114300
2005-04-27,21.234794491218274,22.087172014257366,21.228571423515955,21.993844985961914,17604500
2005-04-28,21.776072782321265,22.024943134909226,21.57697744961233,21.676525115966797,13057400
2005-04-29,21.71385703654255,21.88806486457231,21.284555784035415,21.70763397216797,14668300
2005-05-02,21.676534020655915,21.97517714240149,21.626758980329377,21.80718994140625,8969900
2005-05-03,21.832072980854374,21.92539997561035,21.47743419822817,21.570758819580078,12396200
2005-05-04,21.695202784531997,22.248937164456994,21.595655057505088,22.180500030517578,11216100
2005-05-05,22.099616213361358,22.311155424730774,21.744977296272182,21.875633239746094,11445700
2005-05-06,22.03738424187791,22.280033900659237,22.000055350837357,22.136934280395508,10565600
2005-05-09,22.08716522168958,22.603570505543377,21.925401112251105,22.423139572143555,13549700
2005-05-10,22.174281443742572,22.379600007268763,21.937854654247243,22.143173217773438,9185200
2005-05-11,22.143162824955024,22.584905597240567,21.89429238719744,22.491580963134766,10849000
2005-05-12,22.37336091202909,22.640895735858788,22.062274128357707,22.205373764038086,10177000
2005-05-13,21.97517416611111,22.273817247408832,21.76985808608328,21.962730407714844,16743600
2005-05-16,21.800965867206028,22.074721426334722,21.657866208565746,21.98761749267578,7935100
2005-05-17,21.738744046759788,22.46668837006507,21.738744046759788,22.45424461364746,10160600
2005-05-18,22.547588910450738,23.144875436625487,22.454261852370948,22.740461349487305,17016700
2005-05-19,22.535131271940415,22.945765802576243,22.367144094852456,22.77777862548828,14241500
2005-05-20,22.790220332039887,23.33151071610029,22.609789412885082,23.22574234008789,13746800
2005-05-23,23.15730627531208,23.487057582544505,22.96443157053979,23.138639450073242,13447000
2005-05-24,23.007989032393475,23.21330754519941,22.889776853550767,23.08264923095703,8759200
2005-05-25,22.90802009205733,23.138783584333154,22.720914493477558,22.932968139648438,7602600
2005-05-26,23.169969108172126,23.500522401289036,23.02651902860174,23.344600677490234,10605000
2005-05-27,23.263512806979765,23.394486439446485,23.11382933535377,23.176197052001953,4976700
2005-05-31,23.113832638489043,23.42567602464643,23.007804650023893,23.24480628967285,9607400
2005-06-01,23.082644009284675,23.924622492336464,23.06393416938663,23.762462615966797,15292300
2005-06-02,23.625254636246932,23.949572030101827,23.575358554495658,23.85601806640625,9325900
2005-06-03,23.93086362302766,24.02441760163023,23.41944059946703,23.450624465942383,10080000
2005-06-06,23.456854715159416,23.70009212205981,23.425670859255003,23.56911849975586,7936900
2005-06-07,23.687622575450273,23.743754478344695,23.16996380802499,23.238567352294922,10885800
2005-06-08,23.3695424879057,23.394488148882225,22.989093202695035,23.032751083374023,8717200
2005-06-09,22.89553439903882,22.957904486228273,22.546271427480097,22.789508819580078,13919200
2005-06-10,22.770799804348723,22.83940572031214,22.284324951773062,22.452720642089844,16079000
2005-06-13,22.246902447833612,22.99532693005526,22.240666627951097,22.53380012512207,11838200
2005-06-14,22.45272755189967,22.55251735696327,21.816566652427987,21.878936767578125,18840000
2005-06-15,21.922589925707303,22.00366748913364,21.59827253447362,21.74172019958496,20447100
2005-06-16,21.66687038151552,21.897633723804457,21.654396365827573,21.810317993164062,11126900
2005-06-17,22.11593331166197,22.32798691839433,21.641932391471215,21.76667022705078,20838100
2005-06-20,21.60451113763766,22.20948811643245,21.57956309375044,21.960012435913086,10211600
2005-06-21,21.928823388944238,22.084745057631036,21.816559597155678,21.90387535095215,11871500
2005-06-22,21.9225893029989,21.991192844139565,21.486008120309357,21.772903442382812,12611300
2005-06-23,21.77290576001178,21.916353436317877,21.1991150547874,21.205350875854492,16695500
2005-06-24,21.205350549984345,21.448588013860086,20.943403244018555,20.943403244018555,11017100
2005-06-27,20.86231880215632,21.2864259121286,20.849844783724695,20.949634552001953,8907600
2005-06-28,21.142986526193685,21.161696371560268,20.862326949811585,20.893510818481445,12671200
2005-06-29,20.918455123901367,21.13050872377878,20.83113935557118,20.918455123901367,9445500
2005-06-30,20.980821567027828,21.02447944852307,20.581662433827827,20.58789825439453,13607700
2005-07-01,20.731353922472504,21.267722666233766,20.693931851391916,20.95587921142578,12764600
2005-07-05,20.731345177387873,21.0806081767704,20.644027048366496,20.949634552001953,10230700
2005-07-06,20.79995617867208,21.174169728463063,20.67522070791835,20.83114242553711,13323600
2005-07-07,20.644031993544633,20.987061634646057,20.569190244202645,20.874797821044922,12956300
2005-07-08,20.86232614142589,21.72925050440998,20.793720205504574,21.673118591308594,15089500
2005-07-11,21.62321791188773,22.078511321090257,21.616982091389207,21.953773498535156,13992100
2005-07-12,21.953775211322395,22.03485515918531,21.53590383003777,21.89140510559082,13653800
2005-07-13,21.829032731677323,21.9225866807691,21.704294925946876,21.779136657714844,11671800
2005-07-14,21.829039505589314,22.1159348823747,21.816565483227798,22.04732894897461,12202100
2005-07-15,22.109696877197134,22.259380372399384,21.85398539198172,22.190776824951172,13313800
2005-07-18,22.047323000642898,22.140876953525318,21.90387535095215,21.90387535095215,9952400
2005-07-19,21.991188702921793,22.3466922575422,21.691819417240662,22.327980041503906,9394000
2005-07-20,22.109691043533743,22.55874378983375,21.98495324432655,22.50885009765625,18627000
2005-07-21,23.382019066760257,24.51089064667637,23.31341313842089,24.330020904541016,48583900
2005-07-22,24.161633513076552,24.62939872602645,24.08055354332904,24.510896682739258,17202600
2005-07-25,24.317546481443998,24.722941425636094,24.28636024181872,24.50465202331543,13584000
2005-07-26,24.473460844038815,24.79153993218059,24.423564778900708,24.660566329956055,12280600
2005-07-27,24.56078418500554,25.115864996103856,24.517126304077095,25.04102325439453,15721500
2005-07-28,24.928760873928454,25.059734524183217,24.66057537340135,24.810258865356445,13470800
2005-07-29,24.83520343845955,25.04102118512248,24.585727814475852,24.623149871826172,11922100
2005-08-01,24.473467826106152,24.648099345559718,24.21151816774979,24.323781967163086,9241500
2005-08-02,24.34249565823598,24.841447014194515,24.273889727832863,24.729183197021484,9555400
2005-08-03,24.54206730829091,24.94746455904565,24.46098976148046,24.903806686401367,9491000
2005-08-04,24.641867494224808,24.89757901894728,24.510893820893532,24.673053741455078,8057700
2005-08-05,24.529594775921318,24.76659396759046,24.311303041478013,24.423566818237305,7360500
