Date,Open,High,Low,Close,Volume
2007-05-03,41.42925101326338,41.467646396272826,40.69204911371416,40.84563064575195,7602000
2007-05-04,40.81492257346436,41.34478597358508,40.699733476777915,41.137447357177734,5999900
2007-05-07,41.152797250213496,41.40620910730366,40.822591702050715,40.89170455932617,8083500
2007-05-08,40.6997271604431,40.89170700553954,40.53078395935666,40.78419876098633,8615500
2007-05-09,40.56919062809197,41.083695312822776,40.50007775244658,40.76884841918945,6941500
2007-05-10,40.515434793489256,41.14513152922419,39.931817215422114,40.71509552001953,4780800
2007-05-11,40.722761812417886,41.31406005791595,40.59221693024056,41.15279769897461,7440700
2007-05-14,41.05297046295072,41.07601003695272,40.530785036066064,40.569183349609375,5883800
2007-05-15,40.715083628220164,40.807233128499355,40.33112395944711,40.4539909362793,6632000
2007-05-16,40.58453999425628,41.32942276573603,40.38488223487393,41.314064025878906,6847500
2007-05-17,41.13743666245286,41.46764219576955,40.88402481675614,41.19887161254883,4840800
2007-05-18,41.26031145341757,41.314065580249846,40.80723886341682,41.06065368652344,5922600
2007-05-21,41.037602990400046,41.65961862724518,40.79186906879246,41.08367919921875,6847900
2007-05-22,41.14512555613076,41.73642095504961,40.96850150469447,41.3831787109375,6655700
2007-05-23,41.38317336152829,41.659624796621394,41.1681568806247,41.41389083862305,6721000
2007-05-24,41.30638153693089,41.79784944030083,41.214229108014194,41.62890625,8538300
2007-05-25,41.92839339176114,41.93607422535728,41.49067961693199,41.78248977661133,4909800
2007-05-29,41.774823890039656,42.07431204009119,41.774823890039656,41.90536880493164,5129700
2007-05-30,41.76714305423392,42.15878365767097,41.64427604576712,41.90536880493164,4266900
2007-05-31,42.04359740296917,42.48131133336195,41.859295413097115,42.058956146240234,7238100
2007-06-01,42.18949291245271,42.59649220698903,42.097343400024556,42.39683151245117,6150700
2007-06-04,42.158773493000034,42.58112854968666,42.158773493000034,42.3891487121582,4580400
2007-06-05,42.19717165314809,42.33539737962058,41.72106244495396,42.005191802978516,5617800
2007-06-06,41.70569946788321,41.95143341678192,41.32941771085595,41.44460678100586,4652900
2007-06-07,40.7534761058051,41.65194319000168,40.7534761058051,40.976173400878906,6274200
2007-06-08,41.11441740049438,41.3447927019778,40.70741800751342,41.2142448425293,5842100
2007-06-11,41.23727116883619,41.23727116883619,40.73812240157352,40.84563064575195,4416600
2007-06-12,40.930107913786046,40.930107913786046,40.52311152464328,40.692054748535156,6583200
2007-06-13,40.89938491041621,40.89938491041621,40.2005783914404,40.78419876098633,7285000
2007-06-14,40.853311019018825,40.853311019018825,40.54614209964924,40.66133117675781,4175300
2007-06-15,40.79187268931959,40.89170301926429,40.53078000826554,40.62293243408203,7574800
2007-06-18,40.55382600116784,40.8456332743225,40.43863691534669,40.59989929199219,4328700
2007-06-19,40.46167416381527,40.64597611799998,40.39256129716852,40.50007247924805,5666400
2007-06-20,40.53846444298335,40.53846444298335,39.46337614799013,39.547847747802734,12729100
2007-06-21,39.62464016602258,39.762865893411735,39.26372003728873,39.75518798828125,7153500
2007-06-22,39.68606672445033,39.85500989536223,39.18691804459938,39.394256591796875,7963200
2007-06-25,39.58624313061394,39.762864235049406,39.325150426365866,39.547847747802734,6007200
2007-06-26,39.77055358886719,39.97021137988398,39.4403479530705,39.77055358886719,5170500
2007-06-27,39.27140247154247,39.74751173780307,39.20228959987719,39.73983383178711,4839800
2007-06-28,39.570865652747045,40.200559006673906,39.50943365521636,40.00857925415039,6556300
2007-06-29,40.31575963050695,40.69971924603559,38.93350560047974,39.27138900756836,10126000
2007-07-02,39.616952414467335,40.10074234008789,39.53248083212636,40.10074234008789,6847500
2007-07-03,40.10075304441099,40.2696933248098,39.73982997965787,40.0393180847168,2751200
2007-07-05,40.03932198434509,40.35416885999206,39.701438461259194,40.27737808227539,6866000
2007-07-06,40.338813645792875,40.83796253273791,40.01628883592487,40.71509552001953,4825800
2007-07-09,40.69972754679665,40.753481669583536,39.88573194128393,39.90877151489258,7362800
2007-07-10,39.73982330514404,40.30040403599057,39.52480684108774,39.586238861083984,7001600
2007-07-11,39.494099433397565,39.85502252953061,39.27908291453381,39.47874069213867,12962500
2007-07-12,39.45570671130757,40.77652632564758,39.26372682666822,40.76884841918945,12038400
2007-07-13,40.6997268725696,40.7611618286683,40.215936846122105,40.68436813354492,4476300
2007-07-16,41.39085516322563,41.39085516322563,40.59989622113193,40.66133117675781,6168300
2007-07-17,40.438629614776836,41.022246985103195,40.384875498932814,40.69972229003906,5691200
2007-07-18,41.47534439895507,41.54445729361431,40.80725503683677,41.1451416015625,9001700
2007-07-19,39.893419670625164,40.16219033101275,39.39427081061335,39.84734344482422,17658500
2007-07-20,39.67839280257465,39.85501683713494,38.99494502576116,39.40962219238281,9549000
2007-07-23,39.547829200856306,39.670696125858576,39.20994588944469,39.29441452026367,6810200
2007-07-24,39.29444339014156,39.593934486165026,39.13318098185404,39.16389846801758,8679200
2007-07-25,39.15621306802135,39.486415728257555,38.933515730023316,39.32515335083008,8547700
2007-07-26,38.787607134404674,39.2560384314213,38.24238507007188,38.55723190307617,8703200
2007-07-27,38.326854727501875,38.69545566480509,37.704838998026545,37.72787857055664,10559500
2007-07-30,37.93521532600955,38.58794557189165,37.43606659959637,37.58197021484375,7892100
2007-07-31,37.75090347692656,37.80465758048485,36.95994772795832,37.19032287597656,10434800
2007-08-01,37.04444266790678,37.52822990511987,36.368672601960796,36.85246276855469,11590900
2007-08-02,36.47616654324381,37.47446104170929,36.47616654324381,37.13657760620117,10394800
2007-08-03,37.82004428662752,37.82004428662752,36.39939404862847,36.4761848449707,10970100
2007-08-06,36.66815148186438,37.282486418197614,36.483849536274384,37.24409103393555,9647900
2007-08-07,37.136592199369154,37.681814410477706,35.18607571890054,36.85246276855469,9495000
2007-08-08,37.09050324766628,37.09050324766628,36.05381331848067,36.52992248535156,10244600
2007-08-09,36.69888662129435,36.82943157648234,35.34734618159178,35.57772445678711,14537200
2007-08-10,35.631475124030345,36.91389961233049,35.36270147236507,36.4608268737793,11879500
2007-08-13,36.74495291497537,38.38830337451838,36.70655751956971,37.65877914428711,12146600
2007-08-14,37.8507566032621,37.919869482275814,36.99068456900684,37.22874069213867,6202000
2007-08-15,37.512857204580285,38.47275634419984,37.4360664451626,37.72019577026367,10229600
2007-08-16,37.32087766703117,37.72787689737471,36.83709060605219,37.520538330078125,9655400
2007-08-17,37.96593819629159,38.29614380843072,37.551263901676705,38.24238967895508,9515400
2007-08-20,38.48811739458767,38.75689092745871,37.79699173016187,38.0504035949707,7082900
2007-08-21,38.05040174690835,38.33453107528203,37.83538527455851,38.058082580566406,5805300
2007-08-22,37.62803872188121,37.7969818739522,36.9369103082991,37.35926818847656,10318200
2007-08-23,37.551258276155025,37.62804904122188,37.12122237539286,37.336238861083984,5916500
2007-08-24,37.16729956642652,38.23470704749014,36.990675529258596,38.09648132324219,6220000
2007-08-27,37.95058125150295,38.34989975320981,37.77396011352539,37.77396011352539,4221300
2007-08-28,37.90450635010418,38.11952286907995,37.328566734807325,37.34392547607422,5267400
2007-08-29,37.48214036647855,37.628043972202306,37.06746326046851,37.38998794555664,6245200
2007-08-30,37.389991441240916,38.00432925397157,37.113542940767864,37.66644287109375,6553300
2007-08-31,37.85841501720524,38.626334197795124,37.63571775178317,38.40363693237305,9211400
2007-09-04,38.480457137151504,38.97192528285498,38.388307592177405,38.54188919067383,7922300
2007-09-05,38.28845995791678,38.39596820017649,37.73555707843267,37.850746154785156,6183800
2007-09-06,37.65109227026808,38.18095860179789,37.65109227026808,38.08880615234375,4168900
2007-09-07,37.7432455590714,38.012016219171926,37.61269771746507,37.77396011352539,4200100
2007-09-10,37.88913895623822,37.99664719117486,37.60500963113714,37.72019577026367,6124300
2007-09-11,37.95056868990323,38.18862471675346,37.45910082874876,38.065757751464844,5778100
2007-09-12,38.03504499704271,38.19631028911407,37.89681927777005,37.98897171020508,6619700
2007-09-13,38.127197288382376,38.28845965047707,37.9275366148919,38.0504035949707,5046800
2007-09-14,37.843064694270204,38.51883454363356,37.766273930892936,38.32685470581055,7101700
2007-09-17,38.18862366237142,38.48043379539237,38.06575670047514,38.357566833496094,6284300
2007-09-18,38.48045534281063,38.76458480203754,38.03506052567232,38.472774505615234,9324900
2007-09-19,38.5879409413837,38.73384453912281,38.08879227486779,38.273094177246094,7488600
2007-09-20,38.24238401570567,38.403646380251516,38.050404173328246,38.250064849853516,5387300
2007-09-21,38.52651244821934,38.52651244821934,38.22702436991622,38.32685470581055,9616200
2007-09-24,38.39596602702755,38.47275678732971,37.95825224866981,38.058082580566406,12594500
2007-09-25,38.03505371615501,38.32686396033375,37.95826293423561,37.99665832519531,7868700
2007-09-26,38.027377978926395,38.0427367220625,37.72788981122412,37.86611557006836,8035400
2007-09-27,37.973627250285745,37.99666390236679,37.812364826956475,37.827720642089844,7162100
2007-09-28,37.64339526980998,37.64339526980998,36.860117423044805,37.19032287597656,12939200
2007-10-01,37.528228485872525,37.61270010709381,36.79102640329149,36.967647552490234,7450800
2007-10-02,37.01374058553866,37.17500306505813,36.41476105829466,36.77568435668945,8577600
2007-10-03,36.70654716168913,36.70654716168913,35.77736537991704,36.13060760498047,13402800
2007-10-04,36.41474012642506,36.583683348456795,36.20740444587016,36.38402557373047,8023900
2007-10-05,36.430088649987475,36.8754832270139,36.384015369177504,36.6297492980957,7696600
2007-10-08,36.62975797640297,36.82941574243453,36.61439923603436,36.714229583740234,3853800
2007-10-09,36.69887541538549,37.24409758418511,36.67583583727216,37.236419677734375,7991400
2007-10-10,37.22872890659046,38.150232691924735,37.198011430224035,37.88146209716797,13164600
2007-10-11,38.04272936975888,38.08880266088215,37.781636645666424,37.88914489746094,10103300
2007-10-12,37.81235182806316,38.380610532837025,37.74323896619823,38.15791320800781,9159300
2007-10-15,38.20397317908432,38.20397317908432,37.436054120208254,37.57427978515625,8021300
2007-10-16,37.55893787189258,37.7125223383209,37.13658278624974,37.24409103393555,6462000
2007-10-17,37.23641983046032,37.94290440204811,37.05211785170058,37.32088851928711,5703600
2007-10-18,37.62806430834302,37.62806430834302,36.798709648097024,36.93693542480469,20643600
2007-10-19,36.660464302322225,36.83708536874981,36.37633208602719,36.437767028808594,11601200
2007-10-22,36.27650940722563,36.99835250233566,36.161320339247155,36.959957122802734,7585700
2007-10-23,36.998349952891466,37.73555173489227,36.97531331263503,37.50517654418945,6565100
2007-10-24,37.82003414496321,37.950579049614845,36.783344025432086,37.2210578918457,7371800
2007-10-25,37.221069940898985,37.59734896501559,36.99837251799986,37.26714324951172,6569800
2007-10-26,37.33625000576778,37.45911702417789,36.092221078192864,36.85246276855469,6127600
2007-10-29,37.03674803717259,37.236408698588555,36.70654249892132,36.82173156738281,4789800
2007-10-30,36.68350630747035,37.01371184977669,36.39937697899039,36.7833366394043,5111300
2007-10-31,37.282475646193724,38.10414893539261,37.16728952668818,37.743228912353516,9457100
2007-11-01,37.489828385559655,37.9582597321414,37.244094388890595,37.28248977661133,6727600
2007-11-02,37.082824417810286,37.658763903957926,36.95227661100604,37.58197021484375,7492800
2007-11-05,37.24408661723869,37.98128845341538,37.24408661723869,37.72019577026367,6618400
2007-11-06,37.74323986895175,38.12719957085612,37.55126001799957,38.08112335205078,4752000
2007-11-07,38.20399383128615,38.81065091879403,38.01969186859984,38.280784606933594,10515700
2007-11-08,38.46506793746977,38.66472561506884,38.04271301723331,38.61865234375,7339100
2007-11-09,38.54954736999813,40.100744623992334,38.31149134524068,39.67838668823242,16514700
2007-11-12,39.532488645710494,40.699726434605914,39.532488645710494,40.423274993896484,13544100
2007-11-13,40.546147382153485,40.93010711669922,40.26201799881613,40.93010711669922,11340300
2007-11-14,41.09905452238354,41.21424069684839,40.4386432430149,40.73045349121094,7846700
2007-11-15,40.48472023734515,41.31407184084905,40.48472023734515,40.71509552001953,7615200
2007-11-16,40.90706878585441,41.260311024041975,40.61525857938721,41.022254943847656,8204700
2007-11-19,40.8917210980708,41.2296046873087,40.715099931238655,41.07602310180664,8233200
2007-11-20,41.06064999752706,41.8132106349471,40.96849756319648,41.521400451660156,8674200
2007-11-21,41.24495119755152,41.77481747025864,40.78420071895239,41.01457595825195,7021500
2007-11-23,41.20655362448055,41.582835407880545,41.19887571964298,41.521400451660156,2963700
2007-11-26,41.52140620476982,42.097345816927024,40.945466592612604,40.99154281616211,6500600
2007-11-27,41.12208034514905,41.79016935517465,40.860987650634016,41.69034194946289,7889600
2007-11-28,41.92071943368074,42.08198180182328,41.20655416975807,42.02054977416992,8769300
2007-11-29,41.9668008489379,42.21253484874483,41.91304671956641,42.05126953125,6164600
2007-11-30,42.19715455815471,42.23554992675781,41.513707037131425,42.23554992675781,6047100
2007-12-03,41.698024088085376,42.18181414486053,41.490685492324594,41.951438903808594,7170700
2007-12-04,41.67498548874095,42.22788838484524,41.39085613574513,41.72106170654297,9493200
2007-12-05,42.189487757853875,42.189487757853875,41.644265725979196,41.989830017089844,10883600
2007-12-06,41.89768077687114,43.00348358593266,41.582833960649324,42.98812484741211,6723600
2007-12-07,42.9804505201687,43.76372867363146,42.44290634472797,43.50263595581055,8187700
2007-12-10,43.50263167154582,44.500926225117915,43.37208386080204,44.439491271972656,11171800
2007-12-11,44.41645928400575,44.654515358321824,43.71765273033351,43.82516098022461,11885800
2007-12-12,43.97107033763769,44.80042482366856,43.97107033763769,44.1323356628418,13495200
2007-12-13,43.84820298405389,44.30127561352202,43.44888741548104,43.79444885253906,8543000
2007-12-14,43.210840749580285,44.109305369169974,42.3200540378637,43.564083099365234,6931000
2007-12-17,43.287615024997336,43.92498952231022,43.287615024997336,43.45655822753906,5754600
2007-12-18,43.68692414974789,44.13231870541406,43.264569162761276,43.92498016357422,6548300
2007-12-19,43.84819090383979,44.278226766863604,43.19546066991297,44.0478515625,4455600
2007-12-20,44.27821890171963,44.785045433043784,43.84818311508312,44.623783111572266,6728800
2007-12-21,44.65451198162335,45.568334965976035,44.562359549216445,45.299564361572266,11114800
2007-12-24,45.12293927507146,45.66048340068192,45.12293927507146,45.215091705322266,1934400
2007-12-26,45.21510191682094,45.445477185716896,45.11527155952652,45.268856048583984,3192300
2007-12-27,44.692921250370794,45.64513991273496,44.692921250370794,44.81578826904297,4671800
2007-12-28,44.66218781204371,45.307240162034304,44.60075578933876,44.754337310791016,3735400
2007-12-31,44.53932477630766,44.97703859579339,44.439494435030916,44.692909240722656,3394900
2008-01-02,43.9173046940585,44.43181215983614,43.35672394405402,43.51798629760742,7698700
2008-01-03,43.57944085235869,43.994118173212314,43.40281968148719,43.71766662597656,4864000
2008-01-04,43.43352255421061,43.71765191352564,42.957410414474,43.00348663330078,7250600
2008-01-07,42.650259221887964,43.8558928707671,42.650259221887964,43.67927169799805,6093200
2008-01-08,43.80980156428041,44.14000714349615,42.9881280335008,43.16474914550781,8142700
2008-01-09,43.072592788217584,44.140000125057036,42.81150011429156,43.149383544921875,9381400
2008-01-10,42.9343831903244,43.218512611982526,42.28933063211358,43.072608947753906,6413600
2008-01-11,42.765432548778264,43.456561216364776,42.59649226399726,42.93437576293945,6135400
2008-01-14,43.19548018243367,43.387460094355596,42.29701560074192,42.55810546875,6194000
2008-01-15,42.243243545282056,42.54273456232081,41.87464259667276,42.19717025756836,6703900
2008-01-16,41.928406509535584,43.21083368899942,41.928406509535584,42.450592041015625,8403500
2008-01-17,42.65023598622147,42.65023598622147,41.30637729436788,41.74409103393555,7686000
2008-01-18,41.95911744428958,42.14341939754917,40.784201646572726,41.774818420410156,9705200
2008-01-22,39.547848829553786,40.68436918225614,38.64170370940002,39.33283233642578,16447400
2008-01-23,38.25775648569165,38.72618793791781,36.952292503105866,38.66475296020508,15512200
2008-01-24,38.68010277154608,38.8029697692147,37.84307043449729,38.257747650146484,11488400
2008-01-25,38.30381607901538,38.549550024352506,38.012005920410154,38.395965576171875,12519600
2008-01-28,38.31917159540619,39.931800842285156,38.08111557426981,39.931800842285156,13295200
2008-01-29,40.1007356264771,40.1007356264771,38.48810378751967,38.994930267333984,9873700
2008-01-30,38.78759606931925,39.39425291794567,38.495788893258755,38.51882553100586,9818900
2008-01-31,38.449721195206656,39.25603591791937,37.87378168907189,39.041019439697266,8361900
2008-02-01,39.04871426126445,39.18694003697075,38.127212995730574,38.472774505615234,7346800
2008-02-04,38.32686125550725,38.53419986731388,38.23471173783108,38.319183349609375,4484300
2008-02-05,38.442041622568105,38.57258649885815,37.93521499633789,37.93521499633789,6981300
2008-02-06,38.11951092560201,38.250058720777616,37.843059528175495,37.91985321044922,6428300
2008-02-07,37.70485812092181,38.096498829384814,37.3669744893733,37.65110397338867,6909700
2008-02-08,37.52054049844751,37.52054049844751,36.545282557118846,37.01371383666992,5966200
2008-02-11,37.01372832187322,37.14427325840765,36.39171234061228,37.02908706665039,6717800
2008-02-12,37.22873675608983,37.35928459348263,36.77566413698612,37.067474365234375,7282300
2008-02-13,36.55296284063692,36.59136115474224,33.78845412909904,36.069175720214844,29371900
2008-02-14,36.007737271806846,36.16899962965368,35.47787398343304,35.792720794677734,7993500
2008-02-15,35.5853919606432,36.66048049926758,35.5853919606432,36.66048049926758,8617000
2008-02-19,37.00604997620025,37.24410614220188,36.6912030105239,36.92158126831055,5411200
2008-02-20,36.714240944003315,36.99837040528859,36.47618478869987,36.93693542480469,5012100
2008-02-21,36.99068383005299,36.99068383005299,36.629763628529794,36.7065544128418,4833500
2008-02-22,36.8524654335124,36.94461497163851,35.90024377493931,36.368675231933594,5900800
2008-02-25,36.3225831536071,36.97531633150049,36.3225831536071,36.84476852416992,6475100
2008-02-26,36.737247893806185,37.597316419521334,36.47615529661317,37.57427978515625,7154700
2008-02-27,37.474468948524496,38.073448117487345,37.474468948524496,37.75859832763672,7392400
2008-02-28,37.55894958960317,37.69717535957459,36.821747436009595,36.867820739746094,5639700
2008-02-29,36.53759147436342,36.62974094434734,35.57001178670637,35.69287872314453,10785100
2008-03-03,35.50092526031141,35.71594182607441,34.97873966113183,35.593074798583984,8229300
2008-03-04,35.33195859018092,36.20738887659684,35.33195859018092,35.90789794921875,8082300
2008-03-05,36.307231282490314,36.37634415135314,35.72361377938892,36.26115798950195,5990500
2008-03-06,36.15364069963126,36.15364069963126,35.132306662679596,35.178382873535156,6788000
2008-03-07,35.01712805966352,35.09392176736067,34.663885792397906,34.7176399230957,7434000
2008-03-10,34.67924700191155,35.11696091410405,34.53334334097426,34.61013412475586,6165400
2008-03-11,31.215937959208937,31.692047367966758,28.658763871624256,29.365251541137695,37638000
2008-03-12,27.45311687179851,29.657044594846603,26.623762564394294,28.167282104492188,35342400
2008-03-13,28.950554882931172,30.44799793244783,28.497482430603146,29.395946502685547,30377600
2008-03-14,29.67240158132728,30.501755839759504,28.12888506175133,28.558917999267578,13008400
2008-03-17,27.537594578375455,28.19800583721354,25.90192517327421,25.98639678955078,21053600
2008-03-18,26.339633654740883,26.923254013061523,25.779052869367046,26.923254013061523,19636900
2008-03-19,26.508575954266533,28.082810014555665,26.508575954266533,27.299531936645508,14692900
2008-03-20,27.437764060891073,27.437764060891073,26.75431615771815,27.12291717529297,12731500
2008-03-24,27.13059982273092,27.64510452868992,27.11524107980041,27.422407150268555,7288100
2008-03-25,27.1920239387737,27.245778058671167,26.731273502686907,27.092193603515625,9606500
2008-03-26,27.06915889836908,27.06915889836908,26.063183427994716,26.186050415039062,15311800
2008-03-27,26.301230809267828,26.424097755727203,25.963347438849322,26.109251022338867,11709500
2008-03-28,26.293558731279134,26.57000722501742,26.032466046043204,26.416425704956055,8048500
2008-03-31,26.439485287158814,26.78534828612889,26.001389418655652,26.408740997314453,14104200
2008-04-01,26.785339919039338,27.861366271972656,26.593192565439526,27.861366271972656,8887700
2008-04-02,27.51550692218036,28.291784055228376,27.51550692218036,27.63848114013672,9386800
2008-04-03,27.192695433281287,28.353264207238244,27.192695433281287,27.784509658813477,11752400
2008-04-04,27.784513128244825,28.1918646474636,27.68459566679886,28.053518295288086,5706400
2008-04-07,28.237990919526453,28.491624032309463,28.0458434669579,28.184186935424805,7077800
2008-04-08,28.191877267874712,29.460051753217353,28.061215462578314,29.26790428161621,12245600
2008-04-09,29.42161441626454,29.42161441626454,28.553110117892352,28.653024673461914,7126600
2008-04-10,28.430131135681975,29.091115741447783,28.06889307858021,28.13037872314453,6794700
2008-04-11,28.05352152294375,28.43781633832654,27.46170715542184,27.56930923461914,7061600
2008-04-14,27.553940907844428,27.89980687599696,27.307992426477558,27.892122268676758,4541600
2008-04-15,27.769137730359336,29.283256957554837,27.730708844134572,28.622272491455078,9010100
2008-04-16,28.645326437595855,28.645326437595855,27.484754836240306,27.515499114990234,11659600
2008-04-17,27.45401983188473,28.214921849147235,27.45401983188473,28.207237243652344,7013500
2008-04-18,28.314839412530315,28.775991974206093,27.707652958505903,28.629961013793945,9058800
2008-04-21,28.468555236127198,29.28325821401876,28.468555236127198,29.06036949157715,8088300
2008-04-22,25.90915037543103,26.93906038431299,25.732375148853638,26.247331619262695,28718500
2008-04-23,26.178163503827733,27.031295518911833,25.955271810438436,26.693117141723633,17846700
2008-04-24,26.51634147479898,27.12352796875628,25.678578684839458,25.816925048828125,10118800
2008-04-25,25.986018474151624,26.354941173515698,25.801555658501094,26.124364852905273,10066100
2008-04-28,26.132052824259482,26.247342465376747,25.717013634562157,25.85536003112793,9751200
2008-04-29,25.72469757329151,25.732382180052838,25.317343048454333,25.670896530151367,10580800
2008-04-30,25.824610533026213,25.824610533026213,24.979163108289583,25.07908058166504,14293400
2008-05-01,25.14826322890746,25.501813889964748,24.8408260868085,25.286609649658203,26252600
2008-05-02,25.37114175653116,26.408739490030868,25.37114175653116,25.724695205688477,12916900
2008-05-05,25.793873302011523,26.15510849410652,25.409578423487773,25.41726303100586,11348000
2008-05-06,25.417263086443775,25.570981624576003,25.025283599546988,25.20974349975586,11935500
2008-05-07,25.163630924293514,25.540238278156245,25.025284528035307,25.102142333984375,8573600
2008-05-08,25.17130554083622,25.801548681654932,24.979158170295484,25.363452911376953,7207100
2008-05-09,25.43263046580115,25.524860398615985,25.07139240869938,25.317340850830078,5168500
2008-05-12,25.50180154095495,25.50180154095495,25.025276840198305,25.194364547729492,5080700
2008-05-13,25.217418728644017,25.432622817808923,24.979154964257283,25.0175838470459,6172000
2008-05-14,25.00990984429653,25.2097418786623,24.61024284362793,24.61024284362793,10210200
2008-05-15,24.67173203548762,24.77164953297448,24.202893242407416,24.36429786682129,16034800
2008-05-16,24.679417169788643,25.048339895387688,24.4872697336264,24.8408203125,17738000
2008-05-19,25.040654479193623,25.8323009523924,24.940736994674122,25.70163917541504,13271900
2008-05-20,25.863040928642977,26.278077079811535,25.717007029807856,26.170475006103516,19432000
2008-05-21,26.13204972194363,26.539401323507025,25.99370334180191,26.255023956298828,12849000
2008-05-22,26.51633182161092,27.49244062020974,26.132037157529602,27.131202697753906,16315500
2008-05-23,27.28493650697118,27.315680801066513,26.378000354719696,26.708494186401367,12066300
2008-05-27,26.662379579173578,27.07741878219638,26.608578526774785,26.916015625,10348000
2008-05-28,26.931391048836677,27.085109616646452,26.293460018604343,26.3088321685791,15387500
2008-05-29,26.208910794848105,26.723867481282745,26.139737596131138,26.516347885131836,11342700
2008-05-30,26.57782773567713,26.69311440766774,26.178160822516222,26.293447494506836,7643400
2008-06-02,26.301140129771163,26.45485572222012,25.870728847877917,26.124364852905273,10343700
2008-06-03,26.16278966416709,26.362621662297464,25.74775059273877,26.093616485595703,9692600
2008-06-04,26.070557814661655,26.216591715045045,25.878410414735423,25.99370002746582,11208500
2008-06-05,26.032134543606748,26.25502627932718,25.801558200281633,26.085935592651367,10629800
2008-06-06,25.91684533459912,26.04750417481932,25.355775211658226,25.386516571044922,12431000
2008-06-09,25.394201469569822,25.55560458433238,25.171309778552942,25.309656143188477,9009800
2008-06-10,25.37114429869479,25.37114429869479,24.96379270246943,25.05602264404297,9300200
2008-06-11,24.97147753607013,25.04833532373258,24.410406010743273,24.556438446044922,11565800
2008-06-12,24.625613171389535,24.679414212513137,23.810907084188518,23.833965301513672,15830200
2008-06-13,23.288264032239432,23.74173200842745,23.05768774121461,23.62644386291504,18258400
2008-06-16,23.5572808300299,23.626454040328298,22.99621053847082,23.211416244506836,11135300
2008-06-17,23.272899148354192,23.449674446546126,23.026949186471757,23.057693481445312,7366800
2008-06-18,23.034632514965413,23.365126316699786,22.97314539831496,23.22677993774414,18323000
2008-06-19,20.828779531228058,22.066207854415133,20.698119233826745,21.435964584350586,51415000
2008-06-20,21.397534526035628,21.48207985092722,20.751919146424942,20.84415054321289,17673700
2008-06-23,20.92869846704241,20.936384540431604,20.15242264635704,20.283082962036133,15516700
2008-06-24,20.098619967770276,20.55977407192299,19.92184469206842,20.313825607299805,13895800
2008-06-25,20.35225697205852,20.936385379325106,20.35225697205852,20.59052085876465,8488200
2008-06-26,20.352252716101596,20.98249596778933,19.898784724576352,19.96027183532715,12442100
2008-06-27,20.213904689004586,20.52134168345814,19.975642337674497,19.99101448059082,20100800
2008-06-30,20.02175757488502,20.429110571941628,19.599033900669642,20.17547607421875,15309500
2008-07-01,20.07555804517053,20.137045145490905,19.437628829608645,19.69894790649414,11956400
2008-07-02,20.767290482556376,20.982494623411547,19.24548348950225,19.306970596313477,27401600
2008-07-03,18.830448994538138,19.207057798512665,17.462358703104623,17.646820068359375,22763500
2008-07-07,17.454672650804973,18.192519578687303,17.431615896350557,17.91582679748535,17254000
2008-07-08,17.50847587375265,18.515328084144684,17.30095627945217,17.892770767211914,23354900
2008-07-09,17.94657180703794,18.107974958529606,17.485417641968123,17.623764038085938,16839800
2008-07-10,17.600701937162516,17.808221485597375,17.047317940637917,17.354753494262695,12975200
2008-07-11,16.724510621662553,17.331695670578643,16.555421429831014,17.031946182250977,14181300
2008-07-14,17.05500357677301,17.29326594149582,16.932029358466504,17.047317504882812,10634900
2008-07-15,16.83979386002793,17.231774635141978,16.294096082456278,17.162601470947266,16152700
2008-07-16,17.216408661304147,17.416242155442212,16.885914861997666,17.316326141357422,19159200
2008-07-17,17.370126894066267,18.192517609198646,17.285581560969813,18.12334442138672,16009900
2008-07-18,18.23094494179156,18.66904224899071,17.862022282435966,18.369291305541992,15625200
2008-07-21,18.546063161268748,18.70746771136004,18.26168587991791,18.315486907958984,13714500
2008-07-22,18.753586613938165,20.290765868621104,18.561439207102797,20.144733428955078,26171000
2008-07-23,21.459014675346495,21.62041773491648,20.967117961265195,21.336040496826172,26577700
2008-07-24,21.320674066872773,21.47439256416698,20.605885546600703,20.767290115356445,11180800
2008-07-25,20.767292173941616,21.21307410112166,20.675060773228886,21.09778594970703,11244200
2008-07-28,21.113160121214186,21.482084319132728,20.582834243774414,20.582834243774414,8837000
2008-07-29,20.636637542720887,21.259194904023072,20.459862230963406,21.159278869628906,7623700
2008-07-30,21.251508071347832,21.466713747091934,20.513662553314454,20.967130661010742,10490000
2008-07-31,20.844155255195865,22.266045160179566,20.844155255195865,21.582000732421875,17290000
2008-08-01,21.512827891957166,21.75877638843896,21.09010409687517,21.62042999267578,10702100
2008-08-04,22.05852218039341,22.673393276068964,21.13621407091175,22.25835418701172,11467400
2008-08-05,22.25835507290792,23.426611667157136,22.25835507290792,23.403554916381836,13067600
2008-08-06,23.372816126995986,23.372816126995986,22.565797408665055,22.950092315673828,9772900
2008-08-07,22.896291261151077,23.019265514105125,22.296790678523546,22.412078857421875,7074200
2008-08-08,22.496622571533436,23.972314965731655,22.496622571533436,23.826282501220703,10644200
2008-08-11,23.88007862530835,24.494951184576845,23.242149316271302,24.01842498779297,7417400
2008-08-12,24.126030589772732,24.548755810939884,23.96462745392296,24.19520378112793,7479300
2008-08-13,24.202890732795083,24.464211361630586,23.726365915014057,24.295122146606445,7219400
2008-08-14,24.371974307735073,24.87155869581746,23.903135671766176,24.51032066345215,7737000
