Date,Open,High,Low,Close,Volume
2011-11-02,5.265740975461236,5.392508923116172,5.2072327992316465,5.294994831085205,22570800
2011-11-03,5.373006582598389,5.724055665123116,5.226735899055577,5.6948018074035645,32490000
2011-11-04,5.529027952370464,5.802066105707824,5.441265456306919,5.743557929992676,20811200
2011-11-07,5.665546725229368,5.763060346192203,5.5485303800739665,5.704552173614502,24821000
2011-11-08,5.743557844814032,5.811817614626883,5.60703877016997,5.763060569763184,23164100
2011-11-09,5.577784438452677,5.577784438452677,5.197481070258132,5.216983795166016,36730300
2011-11-10,5.363253960809324,5.4120110009911375,4.934193588146786,5.051209926605225,53084800
2011-11-11,5.129221897592194,5.304746426280962,5.129221897592194,5.294994831085205,19289000
2011-11-14,5.2657408399265435,5.294994694797549,5.090215850773954,5.216983795166016,22943600
2011-11-15,5.17797766385515,5.568032575657713,5.129221090493316,5.324248313903809,41898700
2011-11-16,5.31449747877864,6.669938502378654,5.31449747877864,6.572424411773682,72164600
2011-11-17,6.738197889589682,6.825960386206464,6.123861808217154,6.172618389129639,96098100
2011-11-18,6.201873364892913,6.367646780469021,5.997094494473216,6.133613586425781,43618300
2011-11-21,5.928833210808875,6.006844100690847,5.714303263633451,5.938584804534912,41397000
2011-11-22,5.909331151936159,6.201872486826533,5.860574572775519,5.948336601257324,38105400
2011-11-23,5.880077780401945,5.889828911042338,5.5290282426960315,5.568033695220947,39724000
2011-11-25,5.519276348786661,5.714304065852709,5.32424909670226,5.363254547119141,18263700
2011-11-28,5.607038808097137,5.714304028533855,5.412011557286415,5.480270862579346,22267700
2011-11-29,5.490023324434842,5.607039693397082,5.421763543382677,5.49977445602417,20816100
2011-11-30,5.714303656561002,5.870325447053333,5.626541166918258,5.841071128845215,19709400
2011-12-01,5.811817700817839,5.831320426056222,5.607038853323996,5.743557929992676,22135000
2011-12-02,5.841071713282258,5.860574904026833,5.538779231466238,5.655796051025391,27340600
2011-12-05,5.724054439740184,5.7435571623720465,5.538778342246687,5.587535381317139,26033700
2011-12-06,5.607039411814202,5.626542138995157,5.36325508956141,5.509525775909424,31710700
2011-12-07,5.480270901874582,5.928834046937221,5.421762726211844,5.909331321716309,31511900
2011-12-08,5.821568410183897,5.948336347561872,5.63629276630115,5.67529821395874,32613800
2011-12-09,5.694801349387542,5.841071556184589,5.646044303800761,5.743557929992676,23982100
2011-12-12,5.577784129833151,5.704552067211126,5.49002210509438,5.67529821395874,19996300
2011-12-13,5.655796150012457,5.802066363303497,5.4315145673227505,5.47052001953125,20509300
2011-12-14,5.49977408521549,5.587536588510859,5.177978859774719,5.314497947692871,36992800
2011-12-15,5.39250937318214,5.441265958285261,5.343752323097328,5.412012100219727,17193800
2011-12-16,5.451016755572108,5.558281506070775,5.373005858852488,5.538778781890869,23098300
2011-12-19,5.558282265751841,5.5972877194427415,5.304746816760988,5.314497947692871,31607800
2011-12-20,5.451017003628917,5.675298574394909,5.441265408604393,5.6460442543029785,19290700
2011-12-21,5.74355875342776,5.75331034993583,5.382758052300048,5.402260780334473,26623100
2011-12-22,5.568032283442298,6.3871475087416085,5.548529562124768,6.2506279945373535,67720600
2011-12-23,6.328639168936844,6.37739620694895,6.094606502434514,6.240877151489258,23493200
2011-12-27,6.192120977865488,6.240878022683828,6.045850308392109,6.094607353210449,13530400
2011-12-28,6.104358326192317,6.17261762400507,5.909330631772015,6.016595840454102,19365100
2011-12-29,6.026347499523003,6.143364312460819,5.987342050204275,6.114109992980957,13894400
2011-12-30,6.1043597277839385,6.211624496112961,6.094608131582191,6.133613586425781,15259600
2012-01-03,6.474910713956423,6.78695477745349,6.426154134179207,6.591927528381348,42035300
2012-01-04,6.533418630125021,6.874716999967211,6.435905009447947,6.816208362579346,43038500
2012-01-05,6.786955439870208,7.147756118359161,6.728447259438082,6.981982707977295,53469800
2012-01-06,6.991734130518418,7.138004810462899,6.8747177725555035,7.0209879875183105,33006500
2012-01-09,7.050240746798288,7.157505950312891,6.9429755432836835,7.108748912811279,28692200
2012-01-10,7.2160142841963095,7.2550197291123775,7.030738188354196,7.069743633270264,26672800
2012-01-11,7.089246714719377,7.108749438165006,6.9624787798319865,7.040489673614502,20210400
2012-01-12,7.040490655646569,7.138004751457923,6.942977024816885,7.089247703552246,30026700
2012-01-13,7.040491304376047,7.108751084737298,6.9137238051076,7.050242900848389,29225000
2012-01-17,7.1185022606339405,7.196513167876775,6.962479981166586,6.981982707977295,30684100
2012-01-18,7.069743884844014,7.557312428626361,7.030738438539955,7.459798812866211,48911100
2012-01-19,7.537810407815775,7.742589252483319,7.489053362901926,7.684081077575684,43923400
2012-01-20,7.635324548465307,7.781595228106514,7.489053868824099,7.567065238952637,38677500
2012-01-23,7.596318383027218,7.859605860662592,7.5768156585707045,7.6743292808532715,33180100
2012-01-24,7.654826221913663,7.771842563539631,7.576815327496352,7.752339839935303,29248700
2012-01-25,7.801097514107191,7.840102964479195,7.596318667163345,7.664578437805176,30951100
2012-01-26,7.576816071566028,7.6060703923362,7.2647719982713586,7.36228609085083,42242300
2012-01-27,7.284274270327252,7.430544935109102,7.157506794832498,7.245268821716309,29119800
2012-01-30,7.157507424502957,7.4012917322587075,7.108750376959141,7.372037410736084,21759000
2012-01-31,7.4110426902771,7.48905359254607,7.333031788008128,7.4110426902771,21798900
2012-02-01,7.54756133803564,7.645075425282272,7.411042266864636,7.508555889129639,26899200
2012-02-02,7.537812033327115,7.615822950026831,7.489054977898921,7.528060436248779,20660800
2012-02-03,7.684080539810959,7.771842563539631,7.547561009599055,7.752339839935303,15179500
2012-02-06,7.508556955970009,7.6840819659678115,7.489054228745998,7.537811279296875,32638600
2012-02-07,7.537810407815775,7.723086527514107,7.508556087871137,7.684081077575684,20245400
2012-02-08,7.7425910698279115,8.025380415767108,7.6938340134697825,7.966872692108154,42113700
2012-02-09,7.996127311850997,7.996127311850997,7.791348399707675,7.957121849060059,27434500
2012-02-10,7.888860029318385,7.908362289570659,7.606070280935701,7.713335037231445,26191000
2012-02-13,7.820600985433143,7.820600985433143,7.508556441275508,7.654827117919922,24807300
2012-02-14,7.723086942004661,8.15214691435455,7.723086942004661,8.132644653320312,41142100
2012-02-15,8.191153100592869,8.33742425629553,8.064386067599344,8.074136734008789,33448200
2012-02-16,8.171649592773093,8.288665941528492,8.093638693602829,8.24966049194336,18749000
2012-02-17,8.23015815189245,8.366677704517022,8.132644982843502,8.220407485961914,18917300
2012-02-21,8.220406008761513,8.249659861222966,7.957118546718821,8.005875587463379,18768100
2012-02-22,8.00587606297668,8.035129917175682,7.810848818377902,7.840102672576904,19381700
2012-02-23,7.830351544813883,7.830351544813883,7.547561790790866,7.62557315826416,31618800
2012-02-24,7.693831669122319,7.869356181561271,7.654826221913663,7.752339839935303,17292600
2012-02-27,8.142393009263309,8.571452810906237,8.103387572750316,8.347171783447266,59879300
2012-02-28,8.581208828558673,8.932257938240443,8.551954968576053,8.659219741821289,71856200
2012-02-29,8.844494189783921,8.873748975633267,8.29841787341581,8.337423324584961,48164700
2012-03-01,8.37642809869983,8.620212381293127,8.317919461693613,8.493444442749023,33725100
2012-03-02,8.522697094238648,8.688470457418656,8.395929173573753,8.434934616088867,24787200
2012-03-05,8.347173233465904,8.376427083441705,7.966869463928008,7.996123313903809,30167800
2012-03-06,7.771843548269089,7.840103322023879,7.586567883043472,7.801097869873047,37490200
2012-03-07,7.8401050744485445,8.04488397650354,7.645077770101773,7.888862133026123,32056600
2012-03-08,7.927867984457753,8.035132774641935,7.810851596084938,7.957121849060059,18794500
2012-03-09,7.957119924184273,8.152147190960678,7.918114470828991,8.122893333435059,25549500
2012-03-12,8.054633420924938,8.093638871366764,7.810849123172707,7.879108428955078,19889300
2012-03-13,8.035131081702628,8.288667001407484,7.996125627129835,8.278915405273438,31182100
2012-03-14,8.464190413565253,8.629963796685363,8.308168624737672,8.366676330566406,34004800
2012-03-15,8.415433984811559,8.668969875098478,8.249660589621135,8.610461235046387,34668100
2012-03-16,8.649466961770289,8.668970152399277,8.454439705296979,8.600709915161133,33081100
2012-03-19,8.542198923166168,8.581204359483518,8.395927839503889,8.415431022644043,26237300
2012-03-20,8.36667756008103,8.415434608745485,8.23990960553879,8.356925964355469,18186300
2012-03-21,8.522699356079102,8.756732073279759,8.493445498919858,8.522699356079102,30788500
2012-03-22,8.512946701775604,8.551953079755238,8.269162419182306,8.493444442749023,33388600
2012-03-23,8.27891411051174,8.39593045592962,8.044881419675983,8.19115161895752,47816200
2012-03-26,8.210653270789683,8.230155526392716,7.908360404256559,8.044879913330078,35598900
2012-03-27,8.122892053032505,8.434935630687669,8.103389794410667,8.366676330566406,39442300
2012-03-28,8.298416324745101,8.53244898808426,8.239907693928743,8.42518424987793,35128600
2012-03-29,8.395932819666468,8.542203990091496,8.200905522396607,8.210657119750977,45879200
2012-03-30,8.317917390661178,8.327668982728092,7.8791059772431264,7.898609161376953,50946900
2012-04-02,7.966868445919338,8.044879322528635,7.7620896623291795,7.898609161376953,27362500
2012-04-03,7.830351045069913,7.888859683186196,7.7230862934805256,7.791345596313477,26508300
2012-04-04,7.557313586547565,7.606070634388926,7.264772229462733,7.469551086425781,52000600
2012-04-05,7.459798584381585,7.5865665134778295,7.3915388229493955,7.401290416717529,19809500
2012-04-09,7.255020758640208,7.284274613987753,7.147755537408698,7.167258262634277,17380900
2012-04-10,7.138004305806345,7.235517930547899,6.855214561565019,6.972230911254883,23149500
2012-04-11,7.0502426868123855,7.2452699605213144,6.9722317773288145,6.991734504699707,22609600
2012-04-12,7.0989988559097235,7.362285875202739,6.933225461358262,6.972230911254883,57618700
2012-04-13,6.894220100858167,6.923473956169144,6.757700559468119,6.786954879760742,97311100
2012-04-16,6.874717171079839,7.020987373245324,6.7772030829940055,6.942976474761963,56312600
2012-04-17,6.972231704139576,7.147756248635086,6.913723522641072,7.059993743896484,40078800
2012-04-18,6.981981903379415,7.050241671841539,6.8649655560000316,6.894219875335693,28851500
2012-04-19,6.894220131891133,7.128252835358989,6.786954910310876,6.83571195602417,31230600
2012-04-20,6.630933000856533,6.66993845080426,6.474910736083984,6.474910736083984,50173100
2012-04-23,6.387148518594547,6.582175762605007,6.299386026299025,6.4651594161987305,35940900
2012-04-24,6.494413789792759,6.572424693636977,6.338391982104324,6.348143577575684,28535200
2012-04-25,6.474910771099775,6.523667816288928,6.240878070147784,6.357894420623779,31170000
2012-04-26,6.3383918290917345,6.513916358503956,6.3383918290917345,6.435905456542969,24063100
2012-04-27,6.484661432296137,6.513915283211566,6.328639189148068,6.406650543212891,23209100
2012-04-30,6.4066514117429785,6.513916166283208,6.348143236998769,6.426154136657715,19132600
2012-05-01,6.40665220153581,6.660187656682469,6.3578951507475265,6.513916969299316,29565100
2012-05-02,6.4846620598572615,6.69919202559759,6.4846620598572615,6.650435447692871,28171600
2012-05-03,6.73819724970903,6.79670542023688,6.260380291240788,6.309136867523193,34534500
2012-05-04,6.484662968407309,6.718695691095593,6.387149333953857,6.387149333953857,34523000
2012-05-07,6.4359058917354846,6.582176575293908,6.240878623645376,6.33839225769043,36590900
2012-05-08,6.270132652392397,6.270132652392397,5.9385862875959425,6.0848565101623535,35849500
2012-05-09,5.977590787689937,6.279883245691367,5.889828296179913,6.2018723487854,36700200
2012-05-10,6.289635405800142,6.3091381332219365,6.055602676738601,6.133613586425781,25417400
2012-05-11,6.084855538444828,6.250628926860817,6.065352814218337,6.2018723487854,18440800
2012-05-14,6.055600643157959,6.114108805775241,5.948335445868837,6.055600643157959,30453100
2012-05-15,6.01659671808129,6.0263478484848045,5.8118178648092265,5.870326042175293,44146400
2012-05-16,5.95808870172645,6.367646419338455,5.870326200814828,5.99709415435791,54051400
2012-05-17,6.006845181415209,6.09460768081305,5.763060874182687,5.802066326141357,32690400
2012-05-18,5.850823319047417,5.860574914437026,5.451017207706641,5.490022659301758,33622900
2012-05-21,5.5095249932585775,5.66554678854268,5.490022268848064,5.636292934417725,27203500
2012-05-22,5.665547326533237,5.6948016484177595,5.490022790171116,5.568033695220947,25413200
2012-05-23,5.490022153911528,5.6557955404211455,5.451016705907102,5.607038497924805,25617400
2012-05-24,5.60703925067779,5.685050157159716,5.529028344195863,5.597287654876709,22189900
2012-05-25,5.616790395481414,5.860574691153732,5.607038800463332,5.811817646026611,21177100
2012-05-29,5.889827872891176,5.997093080918781,5.870325150066302,5.967838764190674,20990400
2012-05-30,5.889828170864875,5.899579765261453,5.743557509787507,5.841071128845215,25220500
2012-05-31,5.841072025964691,5.841072025964691,5.597287708387233,5.6948018074035645,30707900
2012-06-01,5.558282265751841,5.607039315356309,5.265741363070089,5.314497947692871,30331900
2012-06-04,5.3339990039822744,5.421761479791298,5.168226110205231,5.255988121032715,18704000
2012-06-05,5.275492559812114,5.509525749858693,5.2559898327233725,5.460768699645996,31258900
2012-06-06,5.529027601915953,5.665546669931443,5.499773283421825,5.607038497924805,35081500
2012-06-07,5.724055190749435,5.743557915940101,5.499773618565951,5.529027938842773,33187500
2012-06-08,5.50952504479766,5.753309334700374,5.499773450010368,5.733806610107422,19022300
2012-06-11,5.8215691366329,5.889828911042338,5.558282099598882,5.568033695220947,21462000
2012-06-12,5.57778372374077,5.792314135220172,5.57778372374077,5.772811412811279,21282500
2012-06-13,5.763060069146503,5.841070962166579,5.665546452871408,5.714303493499756,31202500
2012-06-14,5.704553291901629,5.743558747933164,5.509526011743956,5.616791248321533,32597900
2012-06-15,5.626541578562379,5.753309525102691,5.548530677608848,5.743557929992676,27553500
2012-06-18,5.665547525445736,5.850823663934808,5.665547525445736,5.792315483093262,19383900
2012-06-19,5.870325702614994,5.997093645399598,5.831320253293828,5.948336601257324,22652800
2012-06-20,5.967838764190674,6.045849655490172,5.850822427241427,5.967838764190674,30272100
2012-06-21,5.772812825343171,5.821569410804712,5.470520321547513,5.509525775909424,51272200
2012-06-22,5.5387794750152635,5.60703925067779,5.392509257852492,5.597287654876709,33486500
2012-06-25,5.519275241291102,5.58753499831449,5.412010506659204,5.451015949249268,19795900
2012-06-26,5.4705199335042,5.548530836694433,5.382757434924357,5.490022659301758,17684200
2012-06-27,5.49002344577286,5.597288220534773,5.421763663212048,5.577785491943359,13836100
2012-06-28,5.490021280130994,5.831319128340263,5.460766966292923,5.821567535400391,34680300
2012-06-29,5.948336897725898,6.162867344666264,5.919083041767812,6.153115749359131,32253900
2012-07-02,6.56267387597007,6.65043637946902,6.289635234518719,6.387149333953857,51141600
2012-07-03,6.416401777392127,6.75769965523566,6.406650648587127,6.71869421005249,46397000
2012-07-05,6.669938447745818,6.73819775263222,6.494413458079892,6.640684127807617,21914500
2012-07-06,6.533419046624478,6.582176092562042,6.3871488387750865,6.552921772003174,22702200
2012-07-09,6.543169928038817,6.650435138411375,6.260380208405201,6.328639507293701,19842000
2012-07-10,6.270131524815038,6.318888566890174,5.909330901400187,6.006844520568848,36372300
2012-07-11,6.045849050230974,6.094606084902813,5.870324562379128,6.055600643157959,33358600
2012-07-12,5.987341690165583,6.026347137138784,5.79231445529958,5.977590560913086,38542700
2012-07-13,5.977590560913086,6.084855307598585,5.889828072732581,5.977590560913086,25684400
2012-07-16,5.938586386224719,5.948337517566301,5.704553189264554,5.850823879241943,27492500
2012-07-17,5.8703249190668805,5.928833085239186,5.597286345281216,5.626540660858154,35517600
2012-07-18,5.558282254773375,5.81181816824514,5.538779527966446,5.6948018074035645,24954300
2012-07-19,5.753309280880801,5.860574497629435,5.616790210007212,5.636292934417725,23679200
2012-07-20,5.831320199951153,5.977590866058312,5.65579567961154,5.685049533843994,44481200
2012-07-23,5.5680333579349925,5.6557958532906385,5.431514282367488,5.480270862579346,42241400
2012-07-24,5.538778342246687,5.616789697755727,5.421762006455506,5.587535381317139,32284100
2012-07-25,5.568033850667682,5.782563845543904,5.568033850667682,5.6948018074035645,27639700
2012-07-26,5.772812195917572,5.92883399635373,5.743557875844971,5.811817646026611,22586300
2012-07-27,5.8898277038652385,6.143363558294239,5.8410706657114835,6.123860836029053,23951500
2012-07-30,6.045849945574607,6.084855393095866,5.860574302339429,5.958087921142578,27533800
2012-07-31,6.065351771103401,6.338390328298926,6.026346329358547,6.055600643157959,51573800
2012-08-01,6.1531154422996845,6.260380660417002,6.016596369684138,6.114109992980957,23396400
2012-08-02,6.036098838810252,6.143364052386586,5.91908249580786,6.006844520568848,17632000
2012-08-03,6.162867258939802,6.289634741297582,6.084855892512857,6.172618389129639,22472200
2012-08-06,6.2311255777940096,6.474909838669943,6.1628662823369575,6.406650543212891,26896900
2012-08-07,6.53341863776198,6.806457240958564,6.504164784015473,6.650435447692871,43058500
2012-08-08,6.582175151911394,6.767451249022245,6.474909945166883,6.71869421005249,31848700
2012-08-09,6.650435722780898,6.747949347605501,6.533418908009733,6.640684127807617,20530400
2012-08-10,6.582175933436921,6.679689557972992,6.48466230890085,6.591927528381348,22000700
2012-08-13,6.591927687742215,6.611430413120911,6.435905419731,6.552921772003174,15999100
2012-08-14,6.601679329751451,6.61143092568764,6.309137961409409,6.387149333953857,27521900
2012-08-15,6.396899271163802,6.426153588531445,6.260380208405201,6.328639507293701,34554600
2012-08-16,6.387147657439206,6.504163988068606,6.348142213896073,6.445655822753906,15837900
2012-08-17,6.445655987754513,6.52366687683776,6.348142376400456,6.406650543212891,14958900
2012-08-20,6.377396547912573,6.43590471766626,6.240877485153972,6.328639507293701,16021800
2012-08-21,6.309137154181983,6.465159414326805,6.250628980995786,6.299386024475098,24481500
2012-08-22,6.279884389592559,6.318889845150512,6.104359839581773,6.162868022918701,26041200
2012-08-23,6.133613484927775,6.143365080968154,6.0068455262929925,6.1043596267700195,18181300
2012-08-24,6.0751041878361836,6.153115081904448,5.919082399699655,6.143363952636719,19076600
2012-08-27,6.143364966341043,6.153116097217787,5.997094283336412,6.0751051902771,13222300
2012-08-28,6.084856686433214,6.1433653351327395,6.0263485027154,6.045851230621338,14263800
2012-08-29,6.065353958527276,6.133613738688915,6.016597371253286,6.045851230621338,16111300
2012-08-30,6.055601478172684,6.104358519567695,5.9678389896543065,6.0263471603393555,18488300
2012-08-31,6.065351771103401,6.143363119574653,6.0165952014131046,6.055600643157959,20650100
2012-09-04,6.05560113935787,6.065352268102327,5.919082082064419,5.938584804534912,18706900
2012-09-05,5.958089001547523,6.055602638033224,5.870326496219544,6.036099910736084,29149500
2012-09-06,6.240878786833683,6.5334196966182905,6.231127190683348,6.513916969299316,45887300
2012-09-07,6.387149175914918,6.406651902323047,6.094607814811305,6.26038122177124,63824900
2012-09-10,6.260379587686895,6.328638879807468,6.192119830584768,6.2506279945373535,21166500
2012-09-11,6.279883245691367,6.318888694144349,6.133612581501868,6.2018723487854,29081200
2012-09-12,6.221374844222222,6.318888461768638,6.211623249976777,6.309136867523193,16725000
2012-09-13,6.309137508365537,6.49441363301371,6.260380927130747,6.435905456542969,30512400
2012-09-14,6.474909537629003,6.630931773523059,6.455406816264941,6.533417701721191,20525400
2012-09-17,6.52366687683776,6.572423450024001,6.348142376400456,6.406650543212891,20437100
2012-09-18,6.37739683664824,6.406651155340367,6.240877767708759,6.3188886642456055,18295100
2012-09-19,6.387149844236691,6.552922803560667,6.387149844236691,6.484663486480713,24783700
2012-09-20,6.416403137637266,6.435905864363331,6.231127001248807,6.289635181427002,37495900
2012-09-21,6.338391418370841,6.357894142597332,6.143364176105926,6.2018723487854,26892900
2012-09-24,6.09460803072964,6.1043596267700195,5.95808894103617,6.1043596267700195,38107000
2012-09-25,6.192120606270136,6.201872200641257,5.938585197381948,5.958087921142578,36271200
2012-09-26,5.948337298670717,5.948337298670717,5.724055706287282,5.792315483093262,33656700
2012-09-27,5.860574911771779,5.919083089137845,5.753309687443159,5.870326042175293,38639200
2012-09-28,5.899579572561572,6.084855210228691,5.8215682148819035,5.831319808959961,41019800
2012-10-01,5.9190819567012545,5.948335807296622,5.57778362322378,5.626540660858154,40669400
2012-10-02,5.665547484702328,5.704552938316187,5.597287708387233,5.6948018074035645,20219900
2012-10-03,5.733807261017423,5.753309987824352,5.626542031088469,5.6948018074035645,14783500
2012-10-04,5.694801160921518,5.743557739913082,5.626541392355371,5.733806610107422,14778900
2012-10-05,5.763060655231058,5.880077471643002,5.70455247951591,5.743557929992676,17263600
2012-10-08,5.6850494494219355,5.753309216586731,5.655795595623896,5.704552173614502,11144500
2012-10-09,5.685050563885861,5.7143048884003695,5.558282599292517,5.616791248321533,16388700
2012-10-10,5.646045107854327,5.655796704353067,5.4997744152452155,5.616791248321533,16794300
2012-10-11,5.626541221927018,5.64604394592923,5.529027601915953,5.607038497924805,23649500
2012-10-12,5.616790434691594,5.655795885072926,5.490022488461441,5.529027938842773,20027100
2012-10-15,5.616791414107914,5.616791414107914,5.499774577577703,5.577785491943359,15011600
2012-10-16,5.577784296204558,5.655795658828237,5.5290277176690905,5.636292934417725,16460300
2012-10-17,5.607038615311142,5.704552237363705,5.5290277176690905,5.636292934417725,16544400
2012-10-18,5.636293735076482,5.675299189438393,5.509525775909424,5.509525775909424,16866700
2012-10-19,5.616790911269877,5.626542042201759,5.304746816760988,5.314497947692871,23348000
2012-10-22,5.324248396777918,5.333999525609434,5.216983189741731,5.304745674133301,26365300
2012-10-23,5.216984014135319,5.353503094220535,5.158475836955941,5.275492191314697,36240300
2012-10-24,5.333999946298914,5.363254265063904,5.031707488974925,5.041459083557129,35474400
2012-10-25,5.070713121325538,5.568033303503701,5.051210396435118,5.548530578613281,46181100
2012-10-26,5.460769030549902,5.548531540258188,5.27549287948892,5.334001064300537,28145300
2012-10-31,5.402260053330279,5.509525275575352,5.2462382500513725,5.294994831085205,18546200
2012-11-01,5.382757233402174,5.655795849327503,5.373006103359292,5.6460442543029785,20757200
2012-11-02,5.675298922155301,5.72405550532061,5.509525516433574,5.568033695220947,24445700
2012-11-05,5.558282254773375,5.733807261017423,5.490022943439965,5.6948018074035645,20052000
2012-11-06,5.733805986103944,5.938584804534912,5.714303263633451,5.938584804534912,46489800
2012-11-07,5.792314889677731,5.870325789474338,5.616790365135366,5.763060569763184,39729900
2012-11-08,5.72405510262706,5.782563277298319,5.5192762587868325,5.548530578613281,30618500
2012-11-09,5.54853063285392,5.6557958532906385,5.451017007448559,5.480270862579346,22103800
2012-11-12,5.490021956215676,5.548530126115433,5.363254022275401,5.431513786315918,19265200
2012-11-13,5.3340006130093665,5.665547430539235,5.324249482189966,5.597287654876709,29127300
2012-11-14,5.6460435316532,5.675297848000805,5.382756544451087,5.421761989593506,21264400
2012-11-15,5.49977448709098,5.49977448709098,5.27549287948892,5.334001064300537,19620000
2012-11-16,5.343752660926667,5.382758117467745,5.197481966406762,5.334001064300537,25895300
2012-11-19,5.421763508368897,5.529028745049089,5.373006920773693,5.402260780334473,28105900
2012-11-20,5.34375109930867,5.451016305941111,5.314496782961064,5.421761989593506,17348700
2012-11-21,5.392509737231936,5.421763597272407,5.324249955501302,5.382758140563965,17426100
2012-11-23,5.431514031392203,5.568033100651538,5.402259712631534,5.538778781890869,13674700
2012-11-26,5.538778222613598,5.6460434272628,5.4802700559817366,5.558280944824219,29431300
2012-11-27,5.568033100651538,5.636292867772017,5.509524928111823,5.538778781890869,34241300
2012-11-28,5.480270012936604,5.64604338291559,5.441264568821733,5.626540660858154,24166600
2012-11-29,5.655795815033669,5.772812164728579,5.597287175204574,5.763060569763184,25011800
2012-11-30,5.733805523849264,5.831319128340263,5.704551210011192,5.821567535400391,20270200
2012-12-03,5.870326187077089,5.88007778270297,5.75330982945655,5.78256368637085,15082300
2012-12-04,5.850822283579481,5.899579321935274,5.7728113941954735,5.889827728271484,20645500
2012-12-05,5.89957968967922,6.045849883901038,5.870325371845891,6.0263471603393555,18644200
2012-12-06,5.997092617409481,6.260379587686895,5.948335581624883,6.2506279945373535,30376200
2012-12-07,6.2603820861152775,6.3481445995596895,6.1921223017716525,6.2798848152160645,22046900
2012-12-10,6.289632884601312,6.562671424040666,6.27013016499718,6.5041632652282715,32458100
2012-12-11,6.533418604730003,6.669938138128884,6.4651593030121814,6.601678371429443,24442700
2012-12-12,6.689441120708571,6.689441120708571,6.4749106827805125,6.54317045211792,28353700
2012-12-13,6.5724237921615565,6.630932427001325,6.455407452445223,6.494412899017334,24047400
2012-12-14,6.572422782747195,6.718693417418685,6.52366621451105,6.679687976837158,23368900
2012-12-17,6.679688484012706,6.728445520932405,6.377396064062641,6.445655822753906,34772400
2012-12-18,6.455406816264941,6.543169294894,6.387147523981499,6.533417701721191,28810700
2012-12-19,6.543170232331897,6.69919202559759,6.53341863776198,6.650435447692871,25576000
2012-12-20,6.669938053219095,6.69919190644529,6.562672839765947,6.621181011199951,19997000
2012-12-21,6.318889845150512,6.328640976549146,6.02634846348416,6.162868022918701,58144400
2012-12-24,6.221375873281731,6.221375873281731,6.026348140948328,6.0751051902771,6840000
2012-12-26,6.075104201734367,6.182369413814428,6.016596031049318,6.0263471603393555,10342300
2012-12-27,6.026347467605388,6.104358830811302,5.919082715037815,6.065352916717529,18455400
2012-12-28,6.006844413652184,6.123861219553391,5.958087837426485,5.977590560913086,15127400
2012-12-31,5.987341075514213,6.2018714768250565,5.9580872257782715,6.182368755340576,18787600
2013-01-02,6.435905097106348,6.504164865000822,6.289634431607689,6.4651594161987305,29556500
2013-01-03,6.4749101404558465,6.796705305413418,6.445656288176939,6.728446006774902,39091500
2013-01-04,6.777203284669319,6.786954879760742,6.679689658663317,6.786954879760742,18802700
2013-01-07,6.884468050602775,7.098998478614027,6.855214197225905,7.001484394073486,31133300
2013-01-08,6.962480392524168,7.108751084737298,6.88446948067229,7.050242900848389,30791800
2013-01-09,7.069744333090392,7.196512274106913,7.059992738405293,7.1282525062561035,20647500
2013-01-10,7.186760459858395,7.255020225623795,7.098998435281868,7.235517501831055,18685600
2013-01-11,7.206264091599929,7.372037497215551,7.1185020559658785,7.352534770965576,25837200
2013-01-14,7.313529062440885,7.49880518782052,7.2745236113064,7.4110426902771,31488200
2013-01-15,7.352534513575371,7.4305454158443425,7.245269290464708,7.4110426902771,20793800
2013-01-16,7.440296955468295,7.557313307996515,7.401291504625554,7.479302406311035,18978000
2013-01-17,7.508556611082957,7.674330017363513,7.508556611082957,7.615821838378906,28642800
2013-01-18,7.615821495658704,7.7913460247137305,7.596318770208145,7.6938323974609375,33156900
2013-01-22,7.64507532119751,7.732837347550352,7.508555786903538,7.64507532119751,23287200
2013-01-23,7.684081509044693,7.703584235109003,7.489053783419928,7.5865678787231445,23846100
2013-01-24,7.528058781931187,7.693832175979665,7.508556057042051,7.635324001312256,18816000
2013-01-25,7.693832005309785,7.879108120137476,7.635323831940244,7.6743292808532715,30082500
2013-01-28,7.693832465453516,7.791346093568063,7.586567707018341,7.62557315826416,20638000
2013-01-29,7.615820647012376,7.6255722411418425,7.352533650277614,7.391539096832275,35140300
2013-01-30,7.391539049343307,7.537809705474331,7.362285197106061,7.459798812866211,21175000
2013-01-31,7.450048314820858,7.508556492884438,7.3525346847148905,7.372037410736084,25680800
2013-02-01,7.45979947731003,7.6450755962476435,7.45979947731003,7.635324001312256,18710800
2013-02-04,7.606070691526069,7.810849550027425,7.537810917031726,7.567065238952637,27028200
2013-02-05,7.625572702202803,7.732837454222811,7.4793020362881375,7.6743292808532715,21156900
2013-02-06,7.5085555623903995,7.85960551723152,7.5085555623903995,7.752339839935303,46545300
2013-02-07,7.781595602087871,7.840103783759907,7.440297643176815,7.537811279296875,58974800
2013-02-08,7.586567763372724,7.615821619533563,7.469550943784387,7.557313442230225,24731700
2013-02-11,7.567064830467858,7.752340487699288,7.528058915018368,7.713335037231445,20221800
2013-02-12,7.713335238591503,7.781595011183003,7.654827061362357,7.723086833953857,19868600
2013-02-13,7.752339839935303,7.7815941578326,7.654826221913663,7.752339839935303,15371200
2013-02-14,7.703583901966864,7.888860024056358,7.664578451525038,7.879108428955078,24535600
