Date,Open,High,Low,Close,Volume
2011-08-12,34.09459764050099,34.24697438339041,33.12318646338277,33.77079391479492,3047737
2011-08-15,33.97079285291487,34.237454268207834,33.66603655009545,34.104122161865234,1350734
2011-08-16,33.46604123401871,34.170791088898,33.018430482347675,33.38032913208008,2349501
2011-08-17,33.21842524817775,33.86602993284685,32.92319127360597,33.31365966796875,1997842
2011-08-18,31.637497323745645,31.761304291319092,30.789895991696028,31.475595474243164,2550240
2011-08-19,31.466077542482132,32.47558086487623,31.199416129167155,31.323223114013672,1885884
2011-08-22,32.123204468832064,32.123204468832064,31.304172858826014,31.38988494873047,793562
2011-08-23,32.07559512851585,33.008908821469845,31.789886227176485,32.98033905029297,1431045
2011-08-24,33.27555903824533,33.49460320126691,32.513669824446794,32.87556838989258,2390234
2011-08-25,32.3803473937884,32.64700881492385,31.332746356034843,31.447031021118164,2370522
2011-08-26,31.408927265975375,32.94223070399872,31.199408236529084,32.84699630737305,1754214
2011-08-29,33.68508859147239,34.17079427763941,33.60889880602048,34.0946044921875,945406
2011-08-30,33.08508325842435,33.80888029796438,32.999371187266014,33.28507995605469,2286977
2011-08-31,33.742228152995274,34.00888960484104,33.294617359291195,33.58985137939453,1755138
2011-09-01,33.48508529355891,33.64698715747276,32.90414248851745,32.97080993652344,1091167
2011-09-02,32.10415291194857,32.675570501259024,32.0565357119699,32.30414962768555,1454145
2011-09-06,30.542276647960808,32.01844060824377,30.542276647960808,31.856538772583008,1483020
2011-09-07,32.42796886826506,33.17081089677783,32.37082652821193,32.989864349365234,1116038
2011-09-08,32.44702179138639,33.18986394527671,32.26607241604033,32.53273391723633,1454376
2011-09-09,32.456527053523224,32.75176097304451,31.99939409106715,32.4755744934082,2149532
2011-09-12,32.380350653412165,33.332711768741724,32.370825531666874,33.304141998291016,1960882
2011-09-13,33.31366951050311,34.15175167454241,33.113675491418405,33.970802307128906,2822512
2011-09-14,33.656515816147405,35.18982265066614,33.456521826655596,34.780303955078125,3139367
2011-09-15,34.94218847135167,35.18028003231539,34.39934351680646,34.64695739746094,3869558
2011-09-16,34.55173476950713,35.05648786053979,34.52316500100778,34.85649108886719,3069374
2011-09-19,34.294593811035156,34.78982171382809,34.10411938889017,34.294593811035156,3897971
2011-09-20,33.818407999470615,34.51363259432407,33.72317359298119,33.94221496582031,2093707
2011-09-21,34.61838811085268,35.761226032903586,34.03744822793348,34.056495666503906,2987138
2011-09-22,33.20889959793023,33.646987992591185,32.52320003732789,33.027950286865234,2514204
2011-09-23,32.5327201748001,33.63746061271929,32.48510296886302,33.50413131713867,2547160
2011-09-26,33.9993655984313,34.494593584875986,33.38033061537543,34.42792892456055,2216214
2011-09-27,35.38028383279248,35.9802712182809,35.07552758054979,35.35171127319336,1784706
2011-09-28,35.02791859061662,35.15172558486334,34.2184091687016,34.25650405883789,1864170
2011-09-29,34.78982424424012,34.85648889814367,33.523181833111735,34.33269119262695,1266419
2011-09-30,33.23747400070519,33.646989854633794,32.866053035150266,32.894622802734375,2201353
2011-10-03,32.12320756499094,32.989859262002234,31.875593593671212,31.904163360595703,1793022
2011-10-04,31.551792796637724,33.44699544357439,31.475603014527657,33.427947998046875,2621619
2011-10-05,32.97080585867735,33.54222347301956,32.666049611202055,33.26603698730469,3615843
2011-10-06,32.9517685719486,33.913654812829385,32.90414855781889,33.88508224487305,1409485
2011-10-07,34.6088752746582,35.12315066221134,34.21840687304578,34.6088752746582,2888116
2011-10-10,35.19933634748538,35.81837120526195,34.85648519648916,35.2183837890625,2021250
2011-10-11,34.26601499460211,34.6850558494435,33.923163894712154,34.446964263916016,2645335
2011-10-12,36.22789091617886,38.037381277102796,35.98980206683597,36.91359329223633,7489097
2011-10-13,36.970734455416526,38.3611838098563,36.894544683285,38.15166473388672,2717330
2011-10-14,38.04690325138753,38.408799055732146,37.694526971984644,38.39927673339844,3329788
2011-10-17,37.551674086320226,38.046904802664535,37.208825710056146,37.751670837402344,3777389
2011-10-18,37.86595984479377,38.47547249078826,37.46596629667476,38.35166549682617,2684297
2011-10-19,37.789771203384035,38.35166665244498,37.46596742560553,37.608821868896484,1519287
2011-10-20,38.094519458650794,38.104044578126654,37.30405762739888,37.523101806640625,4182563
2011-10-21,37.94214164037593,38.66593600680939,37.913569080155966,38.570701599121094,2068143
2011-10-24,38.37071798597877,39.370699190339174,38.3326230909222,39.323081970214844,1451450
2011-10-25,39.25640684938254,39.59925804063609,38.846891003477324,39.008792877197266,2246321
2011-10-26,39.66593550014898,39.780220199924024,38.361197765986425,39.08499526977539,1346268
2011-10-27,40.15163221714578,41.78969855729571,40.13258477148168,41.40875244140625,3892658
2011-10-28,40.60875881596021,41.51350534665416,40.570666728123896,41.47541046142578,3912755
2011-10-31,40.23733914926487,40.523048000090604,39.904013089098896,39.93258285522461,3743278
2011-11-01,38.18975773555135,39.25640330319265,38.05642564090019,38.713558197021484,4198117
2011-11-02,38.59927267936203,38.97069359576356,38.37070617676047,38.53260803222656,1700930
2011-11-03,39.15164869575739,40.484955823042554,38.62784816839177,40.170677185058594,1994762
2011-11-04,39.78020566103369,40.53257266609436,39.67544612322405,40.342098236083984,1154230
2011-11-07,39.665916790027474,39.96115072649008,39.3611605317718,39.75162887573242,1018171
2011-11-08,41.11352177827633,41.170664119919074,40.380202054009594,40.93257522583008,2200737
2011-11-09,38.97068726057061,39.12306676912833,38.132608355677576,38.18975067138672,1934471
2011-11-10,38.742135092178465,38.932606750774106,38.046910321302995,38.61832809448242,1989757
2011-11-11,38.70403386282103,39.91353387201217,38.599274327879186,39.58020782470703,1950718
2011-11-14,39.03736850093569,39.10403596298162,38.04691246359806,38.256431579589844,2001153
2011-11-15,38.05642478796538,38.86593406529584,37.92309549369445,38.53260803222656,1126510
2011-11-16,37.95166857689981,38.29451975948523,37.58024762801235,37.627864837646484,1290289
2011-11-17,37.37074082779451,37.42788037917315,36.1802850192591,36.53266143798828,1586046
2011-11-18,37.23739953395536,37.24692465510752,36.17075380845783,36.256465911865234,806575
2011-11-21,35.75170200130665,36.50406885422175,35.3707560157139,36.227882385253906,1727495
2011-11-22,36.065993294309216,36.33265753661819,35.23743918943739,35.30410385131836,1363593
2011-11-23,35.36124402478573,35.370766348446274,34.751731388739266,34.97077560424805,1388618
2011-11-25,34.47554034039508,35.13267290117254,34.46601801797709,34.48506546020508,586509
2011-11-28,35.77076921060191,35.95171858383259,35.466012813170224,35.713626861572266,978285
2011-11-29,35.542199193690664,35.76124344520838,35.256490273412886,35.418392181396484,1165549
2011-11-30,36.53265249575336,37.69453264941547,36.41836782618377,37.646915435791016,3132437
2011-12-01,37.275490662216896,37.665959047419385,37.19930089025774,37.45643997192383,2859934
2011-12-02,37.98023784801983,38.91355130081287,37.97071272848345,38.723079681396484,3345265
2011-12-05,39.199276761203684,39.82783700859048,39.08499486001989,39.380226135253906,4074301
2011-12-06,39.02783939692541,39.8944882790537,38.95164962347478,39.637351989746094,3796870
2011-12-07,39.456396004981634,40.14209825531045,39.22782952066927,40.008766174316406,1840300
2011-12-08,39.47545842554262,39.85640457555511,38.99927503867881,39.11355972290039,4201967
2011-12-09,38.799262312731244,39.96114485201796,38.67545536327055,39.61829376220703,1886500
2011-12-12,38.69450794606256,38.71355538677291,37.90404615006236,38.16118240356445,1113959
2011-12-13,37.923098783634586,38.332614618895064,37.075494549439725,37.24692153930664,1641794
2011-12-14,37.37073350074168,37.40882559506125,36.95169248930084,37.19930648803711,1748208
2011-12-15,38.35166428979015,38.38023405773129,37.07549670289273,37.38977813720703,1282358
2011-12-16,37.43739550293791,37.88500625266768,37.32311083592047,37.465965270996094,1463924
2011-12-19,37.742151479821025,37.89452823708824,37.14216117943758,37.189781188964844,1053437
2011-12-20,38.55165366821247,39.38973267009224,38.532606227438485,39.28497314453125,2301376
2011-12-21,38.60879868964678,39.00879220545328,38.265947504297245,38.83736801147461,1816969
2011-12-22,38.837372468093626,39.39926512191749,38.7992775767509,39.19926834106445,1134210
2011-12-23,39.2944955048663,39.618299200950624,39.23735318248816,39.47544479370117,521444
2011-12-27,39.78971473325078,39.989711419463646,39.589720844429124,39.5992431640625,438977
2011-12-28,39.80877081148595,39.83734337137093,39.40878014962258,39.47544479370117,1516669
2011-12-29,39.92307175854167,40.294492809579,39.63736282737558,40.23735046386719,720874
2011-12-30,39.97067573934767,40.313526902642074,39.799251556396484,39.799251556396484,434896
2012-01-03,40.9230429033332,40.9611377910591,40.04686887781416,40.208770751953125,1121890
2012-01-04,39.71354092317634,39.83734790371876,39.3516423043329,39.646873474121094,1075074
2012-01-05,38.9230801316989,39.58020993886568,38.72308337367627,39.21831130981445,2828210
2012-01-06,38.91356162509273,39.237365422184354,38.63737784353338,38.961181640625,2052358
2012-01-09,39.23735677508284,39.70401492114409,39.161167004936004,39.27545166015625,2074380
2012-01-10,39.58973044500363,39.70401229527366,39.313543945183305,39.542110443115234,2127433
2012-01-11,39.59925266906913,39.98019869627535,39.35163873047224,39.846866607666016,1528065
2012-01-12,39.79924887687326,39.96115072649008,39.38020797274977,39.75162887573242,1152844
2012-01-13,39.38020987499797,39.427829878439084,38.76117500679128,39.31354522705078,1525370
2012-01-17,40.646854061601275,41.12303733378629,40.237338237853095,40.56114196777344,1808576
2012-01-18,41.437318292848396,41.45636573671135,39.24688462774693,40.208770751953125,5088314
2012-01-19,40.513527905756796,40.55162279428138,40.0468697174191,40.38972091674805,1537382
2012-01-20,40.408777693171324,41.2087621447622,40.294493001204216,41.14209747314453,2592590
2012-01-23,41.50398800859596,41.82778897714099,41.361130773136594,41.7420768737793,1369907
2012-01-24,41.38016778182105,41.75159146503478,41.18969617823348,41.42778778076172,1420958
2012-01-25,41.046854264216414,41.22780360150257,40.646860697858315,41.1897087097168,1609223
2012-01-26,41.36113947154173,41.82779777368616,40.75162949868051,40.92305374145508,1605681
2012-01-27,41.13256057162671,41.47541175195812,40.68494985235362,41.056373596191406,1815198
2012-01-30,41.008755056605565,41.02780250049388,40.589716885847366,40.903995513916016,1515283
2012-01-31,41.26590050880692,41.380182392353476,40.684957576788115,40.94209671020508,1270346
2012-02-01,42.06587500719972,42.342061522598286,41.951590353091625,41.999210357666016,1381996
2012-02-02,42.32301694180477,42.59920067848472,42.09444761813447,42.31349182128906,1002155
2012-02-03,42.865864008060875,43.38014221191406,42.70396212858716,43.38014221191406,1105181
2012-02-06,43.151571667738736,43.151571667738736,42.54205905592025,42.799198150634766,1452990
2012-02-07,42.903958538104796,43.046812971892805,42.61824967052877,42.98014831542969,1414567
2012-02-08,43.07538787630555,43.418236298101384,42.78015387183499,43.132530212402344,920920
2012-02-09,43.342043653347574,43.389660861846295,42.970622713316494,43.26585388183594,1341109
2012-02-10,43.50394868641219,43.50394868641219,42.91348350899247,43.09443283081055,2417877
2012-02-13,43.03729146352125,43.1991933447068,42.494443485888695,42.84681701660156,2103332
2012-02-14,43.06585485035749,43.475370654464136,42.85633578718477,43.42775344848633,2482788
2012-02-15,43.618224196623785,43.78965117001774,43.1801386371786,43.246803283691406,1856162
2012-02-16,43.36110371186076,44.58965154665957,43.33253114053483,44.42774963378906,1870869
2012-02-17,44.922970163221,44.9515427297546,44.094416086810774,44.4372673034668,1969044
2012-02-21,44.63726227584484,44.63726227584484,43.79918305947067,43.99917984008789,2234386
2012-02-22,43.90393629760336,43.95155630357319,43.53251535695609,43.770606994628906,1867712
2012-02-23,44.25631678320089,44.28488655157426,43.68489903659437,44.04679489135742,2487331
2012-02-24,44.24680115308492,44.54203521076858,44.01823456489327,44.103946685791016,1348655
2012-02-27,43.399179165779664,44.06583400998935,43.30394475760104,43.875362396240234,1681911
2012-02-28,44.38012789286106,45.494390923693004,44.36108044638074,45.456298828125,2692767
2012-02-29,44.72297446023406,44.83725632978516,43.2944273130103,43.38014221191406,2369829
2012-03-01,43.30394244593607,43.58012613125938,43.11347084235477,43.227752685546875,1496033
2012-03-02,43.22776329146813,43.29442794946898,42.875389759300866,43.04681396484375,1596364
2012-03-05,42.99919160286917,43.03728648784884,42.46586880793786,42.894432067871094,1443519
2012-03-06,41.999217649874964,42.73253731424614,41.980170204216456,42.60873031616211,3244549
2012-03-07,42.83729080704655,43.62775269657705,42.7801484781542,43.465850830078125,1431738
2012-03-08,43.77060934736367,44.33250194991648,43.51347025295973,44.113460540771484,1171863
2012-03-09,44.180123742962024,44.637256787544615,44.01822187354898,44.4563102722168,1144374
2012-03-12,44.303932850714666,44.48488217211355,44.08488864087472,44.28488540649414,720104
2012-03-13,44.532504827893014,45.399156652391156,44.532504827893014,45.34201431274414,1170092
2012-03-14,44.91343443828501,45.456282269134505,44.827722359043406,45.06581115722656,956494
2012-03-15,45.2467688750905,45.903901465779846,45.19915166604907,45.865806579589844,1243011
2012-03-16,45.82771481735437,46.075328797076445,45.65628781781363,45.76104736328125,665126
2012-03-19,45.98008929361962,46.37055768822146,45.73247532618392,46.046756744384766,733579
2012-03-20,45.5515266745072,46.408653249967955,45.44676713271429,46.21818161010742,1258180
2012-03-21,46.541988866839404,46.75150796622984,46.04676088741022,46.13247299194336,1998920
2012-03-22,45.33249280600538,45.713436149072756,45.18011323086426,45.52296447753906,1412873
2012-03-23,45.26582203172428,45.68486303531433,45.180109925674095,45.494388580322266,691614
2012-03-26,46.199131411460876,46.6657895588143,46.09437187591493,46.599124908447266,1093015
2012-03-27,46.72292906748464,46.894353243054496,46.50388488961836,46.66578674316406,1127511
2012-03-28,47.23720965184608,47.256259893927734,46.17056673620836,46.56103515625,1320550
2012-03-29,46.48484375089096,47.322925693108225,46.35151164273158,47.27530288696289,1371293
2012-03-30,47.70386289724876,47.92290427949768,47.13244524419748,47.75148010253906,1519826
2012-04-02,47.86576879878076,48.54194324167917,47.656249720919945,48.33242416381836,1467697
2012-04-03,48.17052524959713,48.35147736983685,47.37054377550021,47.58006286621094,1379763
2012-04-04,46.53246576385413,46.67532021006965,45.427725086106435,45.88486099243164,2407559
2012-04-05,45.64676087084977,45.94199203295587,45.570571100993206,45.70390319824219,1031954
2012-04-09,45.256288884850676,46.018178130439374,45.0753395945776,45.780086517333984,617848
2012-04-10,45.59913956280941,45.941990719973504,44.808680514010376,44.93248748779297,1046122
2012-04-11,45.00867243295641,45.446760780008034,44.81820081972066,44.86581802368164,1766842
2012-04-12,45.6562878788622,47.21816433424907,45.62771811093004,46.580081939697266,3326246
2012-04-13,46.5991290236413,46.637223912184375,46.04675873455126,46.37055969238281,1659504
2012-04-16,46.561036793459486,47.256261555583166,46.361040015885834,46.98959732055664,1885961
2012-04-17,47.31339758937502,47.78005856740578,46.99912175771309,47.0753059387207,2459765
2012-04-18,45.53247043409762,47.199103255023275,45.4658057926346,46.94196701049805,3852002
2012-04-19,48.32290900832293,48.90384911875635,47.2086460038348,47.66577911376953,2637327
2012-04-20,47.69433342733659,48.160988682985874,47.14196050127041,47.2276725769043,2472547
2012-04-23,46.44675365560333,46.48484854757981,45.675339086560996,45.88486099243164,2218447
2012-04-24,46.580080902548964,46.665793001829314,45.61819197429347,46.008663177490234,2165856
2012-04-25,47.08483670440326,47.180071132510804,46.53246359389578,47.13245391845703,1408253
2012-04-26,47.76100560278562,49.2943121649099,47.72291071706168,49.08479309082031,2589433
2012-04-27,48.91336431285747,49.018121042680704,48.37051364092361,48.66574478149414,1331561
2012-04-30,48.65901491492391,49.48766285133101,48.630106880255134,49.13114929199219,1286978
2012-05-01,49.18896490283094,49.72854953103247,49.015527997422126,49.381675720214844,780934
2012-05-02,48.57228372400618,48.89025507755081,48.36993883179341,48.67827606201172,1519749
2012-05-03,48.47593450434592,48.68791353446655,47.88817369440156,47.92671585083008,935088
2012-05-04,47.33896467911498,47.6858413480982,46.616306131331996,46.828285217285156,768845
2012-05-07,47.29078856331549,47.64729936016191,46.98245405975625,47.39677810668945,1083621
2012-05-08,46.56812454684838,47.04989591388269,46.018902980844715,46.88609313964844,1405943
2012-05-09,45.76837791838761,46.47176524396711,45.57566712354639,46.20197296142578,1848385
2012-05-10,46.13452500306242,46.41395425400072,45.6720247335108,46.06707763671875,2193961
2012-05-11,45.912907104279256,47.512392463356015,45.912907104279256,46.66447067260742,2015552
2012-05-14,45.305879255418475,45.79728758478977,44.98791065830351,45.44077682495117,1831445
2012-05-15,45.37332657340151,46.09598500297805,45.305876377800956,45.739471435546875,1528527
2012-05-16,45.54676365179867,45.58530581223285,44.59285508688026,44.63139724731445,1751596
2012-05-17,44.35195552587207,44.61211362051849,43.513670847776446,43.52330780029297,1166781
2012-05-18,43.947268422305015,43.97617645135344,43.21497602677337,43.24388122558594,1974896
2012-05-21,43.889466218112794,44.689206113662465,43.60040285508038,44.59285354614258,1216831
2012-05-22,45.084261305383095,45.33478250640148,44.73738470772826,45.045719146728516,1152151
2012-05-23,44.525398611355364,44.73738046384649,43.72565880096514,44.68920135498047,991221
2012-05-24,44.72774594965186,44.99753821912029,44.168890332164665,44.535037994384766,555016
2012-05-25,43.793104896712464,44.515763206543625,43.73529166587877,44.323055267333984,1096557
2012-05-29,45.7009269802194,45.89363492974908,45.1324344252644,45.2769660949707,1059289
2012-05-30,44.448325753607605,44.59285744776953,44.12072020280902,44.188167572021484,1504118
2012-05-31,44.29415375355874,44.42905131201744,43.850924579095846,44.13998794555664,695387
2012-06-01,42.90664577894622,43.19570911588772,42.14544528096877,42.2032585144043,2147376
2012-06-04,42.598319391467776,42.76212216861755,42.232171674281616,42.367069244384766,1189265
2012-06-05,43.01262702878577,43.70638003626534,42.97408488056629,43.484764099121094,838838
2012-06-06,43.96655388397915,45.63348693308918,43.956919757967995,45.61421585083008,1174712
2012-06-07,46.53921305685523,46.548850011808625,45.48894912064687,45.556396484375,1640947
2012-06-08,45.305865078930644,46.24050515693231,45.286594003598864,46.14414978027344,1555015
2012-06-11,46.78972302594265,47.03061004885602,45.83581471716399,45.912899017333984,1216908
2012-06-12,45.941815289108504,47.22332935228439,45.78764948184239,47.14624786376953,1138830
2012-06-13,47.74364858546229,48.427767751303435,47.338961523819684,47.93635940551758,1935010
2012-06-14,47.589482757455855,47.72437749322913,46.770466066322335,47.24260330200195,1326094
2012-06-15,47.56056456105549,48.206141386552495,47.51238828431893,48.10978317260742,948640
2012-06-18,48.0327072268863,48.85172105539274,47.77255189093941,48.63010787963867,1648955
2012-06-19,48.66864086822531,49.468380635687886,48.61082480859504,48.996246337890625,1091244
2012-06-20,49.054069085193454,49.09261124782505,48.196513042232155,48.70719528198242,1288210
2012-06-21,50.36449342565693,50.50902229628836,48.51448652244936,48.687923431396484,1985060
2012-06-22,48.30250713338587,48.70719702526522,47.897817241506516,47.93635940551758,4729648
2012-06-25,47.647292165691205,47.65692629079916,46.66447555332643,46.75119400024414,2054052
2012-06-26,46.92462742607639,47.040251063035456,45.77800819888378,46.51030349731445,1809962
2012-06-27,47.242596189061544,47.52202540432081,46.90535657016726,47.290775299072266,1786477
2012-06-28,46.38504946023069,46.96317621742023,46.30796513787568,46.91499710083008,763224
2012-06-29,48.69754379270145,49.83452303374548,48.52410129246582,49.54545974731445,3151841
2012-07-02,50.046516023859,50.36448742603302,49.56474751867094,50.28740310668945,821436
2012-07-03,50.09468649240614,50.94260824627005,49.96942590313363,50.70172119140625,408408
2012-07-05,49.622559775887446,50.162144370913744,49.42021484519344,49.89234924316406,667898
2012-07-06,48.52412540254731,48.736104496526174,47.58949056366206,47.61839294433594,1251327
2012-07-09,47.17514589222794,47.25223019925367,46.57774817325046,46.69337463378906,2043734
2012-07-10,50.219955108877286,51.35694037821996,50.10433428527727,50.6535530090332,7052507
2012-07-11,50.18143166499631,50.297052518680395,49.082988271200854,49.323875427246094,2272039
2012-07-12,49.67073856021982,49.67073856021982,48.40849262630869,48.64937973022461,3336102
2012-07-13,48.80355894376939,49.42986215320227,48.707206345541124,49.323875427246094,1472933
2012-07-16,49.37203637312873,49.41057853252949,48.85172005145489,49.13114929199219,1034649
2012-07-17,49.6707386972687,49.83454147554561,48.56266141248215,49.622562408447266,1230845
2012-07-18,50.01761973582918,52.82153562321671,49.87309084847142,52.58065414428711,2684836
2012-07-19,54.04524172535035,54.074149768162115,53.12987508756392,53.71763610839844,2339337
2012-07-20,53.77543955484533,54.1223133451609,53.06241240290519,53.44783401489258,1498266
2012-07-23,52.36865890374735,53.85251779101546,52.13740596269034,53.47673034667969,1536997
2012-07-24,52.47464833421506,52.927514455449646,52.25303516613238,52.590274810791016,2759757
2012-07-25,53.73690788504592,53.746542012108264,52.33976700488333,52.58065414428711,2183027
2012-07-26,54.29574247137822,55.20147463924172,53.96813697830112,55.05694580078125,1889580
2012-07-27,55.54835730072361,56.945497790205806,55.29783610431036,56.7142448425293,1511818
2012-07-30,55.914501806977206,57.041852901643466,55.914501806977206,56.64679718017578,2209438
2012-07-31,56.63716160944797,56.98404103759451,55.384555603433945,55.40382385253906,2476243
2012-08-01,55.78924110571004,55.82778326530962,54.411374466325334,54.46918487548828,1874950
2012-08-02,53.833253968426924,54.52700726110549,53.457472114158016,53.8236198425293,2058133
2012-08-03,55.461643734329265,56.425186446710505,55.307475088996874,56.00122833251953,2156924
2012-08-06,55.8759587174918,56.03012167750386,54.074128531880675,54.13193893432617,3008467
2012-08-07,56.039761466943936,56.10720599305804,55.48090304787172,55.741058349609375,1412026
2012-08-08,54.632993775203566,55.557994292708116,54.276480210919054,55.41345977783203,1517901
2012-08-09,55.29782302301808,55.789225514757085,55.240006969539664,55.49052810668945,876106
2012-08-10,55.09549704893468,55.58690536964799,54.93169427536358,55.500186920166016,486101
2012-08-13,55.22074135804664,55.32672802702462,54.55589633464671,55.00876235961914,530607
2012-08-14,55.63507210363919,55.76996681739495,55.02803740102992,55.29783248901367,1136135
2012-08-15,55.336380859738654,55.769973081394106,55.00877533205548,55.44236755371094,945098
2012-08-16,55.028041877415085,55.83742154673501,54.84497086960223,55.62544250488281,767151
2012-08-17,55.77960240163476,55.953039275357945,55.40382062174373,55.94340515136719,562023
2012-08-20,55.702530438129315,56.12649425291254,55.50982527370148,55.84706497192383,654423
2012-08-21,56.704617914334904,56.96477326813188,55.95304856924367,56.36737823486328,1233848
2012-08-22,56.078307727127815,56.79132915842147,55.99158362639467,56.7142448425293,781473
2012-08-23,56.24210078883523,56.482982158886806,55.38454499794241,55.519439697265625,643104
2012-08-24,55.346005260739766,55.94340014127963,55.14366037269319,55.663970947265625,847770
2012-08-27,56.03976947203249,56.04940359707182,55.403826651868606,55.904869079589844,863940
2012-08-28,54.893137401840775,54.893137401840775,53.891052778189305,54.2379264831543,2645258
2012-08-29,54.95096052612028,55.25929781125437,54.52700241953391,54.912418365478516,937937
2012-08-30,54.700438508716154,54.71007263361684,53.746529952671835,53.80434036254883,1444058
2012-08-31,54.63298729719525,54.873868692638496,54.02595259554493,54.70043182373047,826133
2012-09-04,54.719721295520614,54.78716584123901,53.76580692426118,54.083778381347656,832524
2012-09-05,54.53662785706096,54.85459921658539,53.93923295298631,54.02595138549805,822052
2012-09-06,54.26685216060738,55.92414824192758,54.22830999635759,55.760345458984375,1092784
2012-09-07,54.6618815844742,54.96057899902755,53.86214188474199,54.748600006103516,2894045
2012-09-10,54.32465487839364,54.38246528633923,53.351472444588225,53.399654388427734,1666973
2012-09-11,53.48636961796439,54.06449630458652,53.29365883559955,53.5345458984375,964810
2012-09-12,54.363195123652076,54.459547686994135,53.35147056667037,53.59235763549805,973973
2012-09-13,53.717626582563966,54.35356944880344,53.34184473454673,54.1126823425293,1322475
2012-09-14,55.06657233681878,56.049388680625285,54.78714316173176,55.047298431396484,1253175
2012-09-17,55.45199394322217,55.60616256073732,54.979859627672134,55.24964904785156,870485
2012-09-18,55.01841817786199,55.01841817786199,54.131954023450454,54.34393310546875,1299298
2012-09-19,52.99497826063961,53.39002841482079,52.52283810846738,52.571014404296875,3381917
2012-09-20,52.6480836737016,52.879336620066574,52.20485169007167,52.55173110961914,2815505
2012-09-21,52.041056302973686,52.33975378980869,51.84834550801267,51.97360610961914,1918378
2012-09-24,51.02933653993677,51.279857766886046,50.44157563520757,50.48011779785156,2045274
2012-09-25,52.04104578117833,52.41682751002121,51.328018814220634,51.462913513183594,2774772
2012-09-26,50.711356860181475,50.95224392238472,49.94052505369795,50.740264892578125,2172016
2012-09-27,52.06995602332479,52.445737808993975,51.395476766042535,52.25303268432617,1871408
2012-09-28,51.73270998964531,52.05068133064054,51.434012555014036,51.72307586669922,2119964
2012-10-01,51.86760348174578,52.51318027161495,51.16421629507755,51.44364547729492,1310001
2012-10-02,52.493920391957516,52.908244339716596,51.51110386644364,51.983238220214844,1757140
2012-10-03,52.840802084157964,53.091323315285884,52.48428848887283,52.9467887878418,1886808
2012-10-04,53.80433258522165,53.823606492709914,53.19730355760307,53.62126159667969,1498420
2012-10-05,54.69079418076825,54.84496279230928,53.842872477764466,54.064491271972656,2326632
2012-10-08,53.53453942285634,53.57308157466722,52.79261007608657,53.00458908081055,1343111
2012-10-09,52.696246743784435,52.7251547699504,51.838696685415144,52.33010482788086,1849001
2012-10-10,51.68454938282436,52.002520820213924,51.35694381956807,51.48220443725586,1011395
2012-10-11,51.35692832532136,51.973597101846266,50.913696403965886,51.106407165527344,1791944
2012-10-12,51.395486303773296,51.867620739392855,50.94262012000725,51.05824661254883,3357508
2012-10-15,50.54755088075996,50.981148697113596,49.99833226315255,50.884796142578125,1904441
2012-10-16,51.983237736947366,52.13740636550984,51.51110338756541,51.6363639831543,2953489
2012-10-17,50.60537498700031,50.72099580663524,46.953537871313614,48.25432586669922,18503870
2012-10-18,48.53373985390809,50.26812539160821,48.53373985390809,49.468379974365234,13391840
2012-10-19,49.98870761721145,50.63427891174896,49.85380722271946,50.27777099609375,8227373
2012-10-22,51.81943947402595,52.01215027642614,51.106417995854706,51.366573333740234,5877487
2012-10-23,50.58608699281687,51.164213571923995,50.287389581054825,50.92333221435547,4052048
2012-10-24,52.407210343387256,52.426478594985404,51.53038036525571,51.915802001953125,5489638
2012-10-25,52.46501459999488,52.62881736124477,51.91579590776347,52.349388122558594,5069603
2012-10-26,52.503558519136284,53.01423506934089,52.13741082521727,52.3686637878418,4113186
2012-10-31,53.640541801542966,53.640541801542966,52.57100668144454,52.9756965637207,3339798
2012-11-01,53.43818108041795,54.38245530673248,53.216567953409395,54.2379264831543,3074841
2012-11-02,55.02803780060303,55.08584820392607,54.122305632217724,54.24756622314453,3710091
2012-11-05,53.727249378133955,54.64262132103392,53.669438975427695,54.507720947265625,1177638
2012-11-06,54.71007065671871,55.44236601122201,54.64262612437809,55.40382385253906,1232385
2012-11-07,53.73687878692243,54.08375245713086,53.32255494285297,53.7946891784668,2290057
2012-11-08,53.82361584434254,53.99705273951037,52.85043334960937,52.850433349609375,1744974
2012-11-09,52.734805810096205,53.765798695750696,52.67699539968883,53.361114501953125,2095786
2012-11-12,53.476740413648805,53.55382474184556,53.062416394946354,53.226219177246094,604450
2012-11-13,52.6480850880928,53.447830637069096,52.53246427227673,52.80225372314453,1736427
2012-11-14,53.96814015300402,54.03559034453672,52.97568949158839,53.12022399902344,3376527
2012-11-15,52.63844533460561,52.82151632379823,51.40510770702472,51.58818435668945,2303840
2012-11-16,52.821528602607444,53.01423942061175,51.96397819855351,52.90825271606445,2164855
2012-11-19,53.18767553739415,53.65981561938084,52.994970382722585,53.38038635253906,913528
2012-11-20,53.85252063706057,53.98741536290331,53.187669811503135,53.582725524902344,1719641
2012-11-21,53.40929016056011,53.524916640490844,52.831163421379365,53.023868560791016,1287902
2012-11-23,54.7389784358297,55.93377402848932,54.47882311128635,55.43273162841797,1444520
2012-11-26,56.1457614410087,56.174669479314424,55.2207608199609,55.760345458984375,1537536
2012-11-27,56.35772560984633,56.99366832155035,56.068662284655055,56.51189422607422,1878800
2012-11-28,56.107210314794095,57.09966097987397,55.81814695932935,57.09002685546875,1248324
