Date,Open,High,Low,Close,Volume
2007-12-26,27.474148942351366,28.12121653877527,27.474148942351366,28.068750381469727,1895500
2007-12-27,27.981306293568355,27.981306293568355,27.605307223398,27.631540298461914,2025100
2007-12-28,27.762702825129814,27.981306784382806,27.605307707617126,27.823911666870117,1854700
2007-12-31,27.500380987367873,27.876378427028957,27.500380987367873,27.640287399291992,1989300
2008-01-02,27.552852489063614,27.928851692259464,27.071922616304292,27.22057342529297,3746300
2008-01-03,27.159357430885414,27.63154281819986,26.932009096380234,27.080659866333008,3389700
2008-01-04,26.984482111833827,27.159364335888853,26.232483711729664,26.34615707397461,3018400
2008-01-07,26.451085258911643,27.98131333174124,26.363643321186704,27.43917465209961,4226200
2008-01-08,27.544103364438207,27.544103364438207,26.66968738461477,26.713407516479492,4189800
2008-01-09,26.695914285028746,27.3080043285329,26.494797388682315,26.853307723999023,4014900
2008-01-10,26.862058975550895,27.203082350376377,26.529781628697737,27.010709762573242,2592500
2008-01-11,26.748383899659622,27.089405584619204,26.433593625656282,26.494802474975586,2814500
2008-01-14,26.7921019802544,26.870799542735025,26.363638399979838,26.678428649902344,1733800
2008-01-15,26.477318706207253,27.045688807543794,26.477318706207253,26.757131576538086,2937600
2008-01-16,26.477312825755977,27.981307503664205,26.477312825755977,27.788936614990234,5672200
2008-01-17,27.93759484558862,27.97257062205303,26.582248900403787,26.687179565429688,5337300
2008-01-18,26.45982161394525,27.456655066091546,26.38112406058467,26.74837875366211,5765300
2008-01-22,26.346152290677523,26.8095933525249,25.1569477124346,25.340574264526367,5675400
2008-01-23,24.641044398470868,25.769040228502025,24.265045232521732,25.760295867919922,5714400
2008-01-24,25.646619662864843,25.856479290040202,25.0695052711786,25.83024787902832,3531400
2008-01-25,25.97889877783466,26.59099065010655,25.812760937265693,25.89145851135254,4431100
2008-01-28,25.961408976276335,26.32866372718907,25.454247812426935,25.88271141052246,2222700
2008-01-29,26.066332501329544,26.442331532902514,25.760286661596965,26.319913864135742,2862200
2008-01-30,25.891459330273854,27.10689708523311,25.88271496978583,26.62596893310547,2913200
2008-01-31,26.284940136411134,27.063171381538098,26.188755526468253,26.83582305908203,2737500
2008-02-01,27.01944735066708,27.404190762026406,26.31991539166444,27.246795654296875,2548600
2008-02-04,27.054436041400333,27.44792230666022,27.054436041400333,27.203086853027344,2014200
2008-02-05,26.739639450152833,26.914523305747963,26.083827493395177,26.118804931640625,2739500
2008-02-06,26.354891472114154,26.52977529787228,25.585406307973088,25.63787078857422,2465700
2008-02-07,25.672853000937412,25.952665839996772,25.200667584162684,25.585411071777344,3305400
2008-02-08,25.401776645208578,26.066332809455734,25.366800882782766,26.01386833190918,2622600
2008-02-11,26.092570776532376,26.451081164677937,25.996384493141523,26.23247718811035,2131400
2008-02-12,26.477309436774235,26.634702870371314,26.232472427041536,26.284936904907227,2360600
2008-02-13,26.55601532551055,27.544104696662817,26.416107227581037,27.53536033630371,3440300
2008-02-14,27.535360245256452,27.535360245256452,26.608479731866517,26.643455505371094,3001900
2008-02-15,26.45108305134855,26.687175763157114,26.34615240127271,26.564756393432617,2582000
2008-02-19,26.897038685171864,27.106898343174613,26.363644345363017,26.433597564697266,2923700
2008-02-20,26.547270046955298,26.870803029971142,26.451083754148137,26.63471031188965,4563300
2008-02-21,26.66968551477923,26.792103209670536,25.935176009799374,26.048851013183594,4958800
2008-02-22,24.439927930507697,24.53611255664215,22.612398352342986,23.652952194213867,17895400
2008-02-25,23.460577845967606,24.028947830825672,23.067090035318834,23.92401885986328,7482300
2008-02-26,23.862814824908913,24.41369620302817,23.784117246918125,24.247556686401367,4959600
2008-02-27,24.125138994758224,24.60606715596565,23.924023703185394,24.142627716064453,4819500
2008-02-28,23.958999217745873,24.44867173428773,23.810348423890062,24.265045166015625,4526600
2008-02-29,23.96773332666252,23.96773332666252,23.19824827265468,23.22447967529297,5386200
2008-03-03,23.250718353407198,23.67043757500393,23.241973994480272,23.513042449951172,4293000
2008-03-04,23.408120074890288,23.757886191451988,23.163282959388894,23.68793296813965,4738200
2008-03-05,23.836576818936,24.125133989354815,23.513042213161732,23.75787925720215,3922800
2008-03-06,23.740395715187955,23.76662879742364,23.399373985205443,23.504302978515625,4030900
2008-03-07,23.355650300624898,23.932766388620266,23.058350398310395,23.399372100830078,4021600
2008-03-10,23.5392826788814,23.5480270404652,23.0758415218386,23.154539108276367,3376500
2008-03-11,23.416859640675845,23.486812849662268,22.944674229155446,23.241975784301758,4408700
2008-03-12,23.722911571765533,23.88905112235407,23.110821211824334,23.19826316833496,4721900
2008-03-13,22.874719498269112,23.311927442299968,22.673604244290747,23.058347702026367,4558000
2008-03-14,22.49871668506837,23.233226043199767,22.183928151451823,22.31509017944336,5861000
2008-03-17,22.140209675057857,22.542441844584296,21.930350065319857,22.227651596069336,7153200
2008-03-18,22.997139148650188,23.757881769931306,22.76104810629461,23.66169548034668,7211800
2008-03-19,23.784115204288717,24.606065020554222,23.70541763305664,23.70541763305664,6980700
2008-03-20,23.810347130604,23.810347130604,23.023373069095918,23.443092346191406,7276900
2008-03-24,23.460576214454736,24.230061396658545,23.34690289251465,24.011457443237305,4083700
2008-03-25,24.09890434553758,24.457414769918373,23.86281329452263,24.291276931762695,4016400
2008-03-26,24.10764800333575,24.334996355459477,23.967741581692852,24.221323013305664,3979100
2008-03-27,24.17759798684265,24.17759798684265,23.67043685913086,23.67043685913086,3171100
2008-03-28,23.757879857589636,24.501133699516664,23.46932267987867,23.556764602661133,3109400
2008-03-31,23.845321658583583,23.932763580919442,23.40811371472022,23.61797332763672,3193900
2008-04-01,23.906529564227295,24.68475914001465,23.83657636267131,24.68475914001465,2974200
2008-04-02,24.807179687988942,25.29685212245708,24.719737764879927,24.84215545654297,2997600
2008-04-03,24.55359533310073,24.955827464037082,24.51861956874126,24.85089683532715,3495100
2008-04-04,24.763461121387387,25.08699577873103,24.483648265207037,24.710996627807617,2173500
2008-04-07,24.72848201085799,24.859644061013565,24.48364496083589,24.571086883544922,1697200
2008-04-08,24.509875166602946,24.69350168174527,24.125131752446382,24.39620018005371,2318500
2008-04-09,24.265036936302604,24.641035973697623,24.037688642347113,24.23880386352539,2006000
2008-04-10,23.959001854918426,24.64979140470026,23.959001854918426,24.501140594482422,1760800
2008-04-11,24.501134061638584,24.501134061638584,23.766624567915493,23.810344696044922,1944400
2008-04-14,23.7578828483251,24.002719929373864,23.6354651417088,23.652952194213867,1877200
2008-04-15,23.73164629945462,24.046436547965445,23.626717328494962,24.028947830200195,2877100
2008-04-16,24.090158080869312,24.57108784059332,23.95025166621186,24.51862335205078,2229800
2008-04-17,24.754710992897195,24.842152907032187,24.230061175903046,24.25629425048828,3564900
2008-04-18,24.912116027505267,25.3755571895426,24.745976491255437,25.358068466186523,4986800
2008-04-21,25.060750928848964,25.12195975391613,24.824658316890993,24.955821990966797,2697300
2008-04-22,24.75471768255748,24.947090279203962,24.098905651043545,24.265045166015625,2884300
2008-04-23,24.474905099800402,24.84215990841995,24.221325311938664,24.64104461669922,3590000
2008-04-24,24.553605234283324,24.6410471821664,24.107652801114444,24.439931869506836,3815100
2008-04-25,24.4574174494203,24.483650532547628,23.82783846471153,24.13388442993164,2726400
2008-04-28,24.2125867717565,24.431190837346673,23.93277383465174,24.18635368347168,2244800
2008-04-29,24.08141756524459,24.282532846010078,23.889044976846144,24.04644012451172,2834200
2008-04-30,24.308765435277543,24.35248723830975,23.43434938842848,23.58300018310547,4233100
2008-05-01,23.556766543291207,24.422438147739012,23.373138323538956,24.387460708618164,3845300
2008-05-02,24.719742194818853,24.79843977293849,24.40495188234031,24.64104461669922,2564800
2008-05-05,24.431179037540904,24.588574155597577,24.168853284841166,24.20383071899414,2253200
2008-05-06,24.10764787822715,24.466158290303564,24.02895030798442,24.28253173828125,3857400
2008-05-07,24.343745524905632,24.4136987495478,23.73165355842431,23.775375366210938,3170100
2008-05-08,23.976481459508946,24.317503090038038,23.906528261764112,24.25629425048828,3471400
2008-05-09,23.958994748328678,24.177598718053968,23.41685783738688,23.513042449951172,4032500
2008-05-12,23.513045468173967,24.230066314061858,23.241976977907697,24.125137329101562,4491700
2008-05-13,24.0114580367825,24.0114580367825,23.486809869855264,23.932762145996094,3373300
2008-05-14,24.037691714746312,24.457410925934465,23.906529669727004,24.168853759765625,2591100
2008-05-15,24.098905263325452,24.579835079387923,24.002720634365932,24.448671340942383,2439400
2008-05-16,24.59732119563692,24.59732119563692,24.06392857301602,24.291276931762695,4053500
2008-05-19,24.282524643268903,24.422431023307066,23.836572431466408,23.9589900970459,3402600
2008-05-20,24.16885145127346,24.28252643583083,23.644203321308076,23.7928524017334,4530300
2008-05-21,24.31750476635878,25.611641515572867,24.098900799859795,24.606061935424805,11316300
2008-05-22,24.737230152263525,25.253134072715664,24.64978821618451,24.90336799621582,5299600
2008-05-23,24.623550404312578,24.69350360617306,24.046436072009616,24.06392478942871,5064000
2008-05-27,24.028950120156395,25.043272497782834,24.028950120156395,25.025785446166992,4095700
2008-05-28,25.052018637142638,25.095740438828354,24.68476384206362,25.08699607849121,3717600
2008-05-29,25.113227693589746,25.489226852028832,25.060763198961286,25.296855926513672,3291100
2008-05-30,25.261871225419792,25.428010689785594,25.069500355185948,25.32308006286621,2696500
2008-06-02,25.139461298909122,25.323087867845008,24.74597341145187,25.034530639648438,3276600
2008-06-03,25.183174853136382,25.532942514059346,24.912106416955314,25.253128051757812,4681200
2008-06-04,25.21815731788252,26.048853176591305,25.21815731788252,25.908945083618164,4322100
2008-06-05,25.92643022715727,26.284940600642464,25.65536177428659,26.241220474243164,3848600
2008-06-06,26.013877387916214,26.057597523122347,25.38429843474016,25.42801856994629,4166100
2008-06-09,25.428011653760443,25.585406766198492,24.91210619313163,25.393035888671875,3775800
2008-06-10,25.209407928050346,25.401778807305327,24.9908039738814,25.253128051757812,3749700
2008-06-11,25.095737591788016,25.226899646332804,24.73722719771813,24.807180404663086,4093800
2008-06-12,24.702251853142254,25.31434371662976,24.702251853142254,25.121971130371094,3981400
2008-06-13,25.428015685392236,25.838990580284136,25.113225410605892,25.707828521728516,4148000
2008-06-16,25.471733921965203,26.23247647353678,25.401780718081742,26.16252326965332,4094300
2008-06-17,26.14503946135086,26.14503946135086,25.401785488132862,25.42801856994629,3717600
2008-06-18,25.25313151936756,25.428015373843053,25.00829612448112,25.104480743408203,3226400
2008-06-19,25.008295273060746,25.786524896567773,24.920853348800005,25.6728515625,3320600
2008-06-20,25.384299371726176,25.611647752385704,24.92085824947987,24.982067108154297,5002400
2008-06-23,25.19191859636409,25.3405693482822,24.894617092527866,25.01703643798828,3717600
2008-06-24,24.850900545592165,25.034527088480477,24.413692585020744,24.579832077026367,4018300
2008-06-25,24.75471749216028,25.602902113797015,24.57983528579139,25.279367446899414,4810100
2008-06-26,25.1831778496072,25.279364134587514,24.75471424859236,24.807180404663086,5398100
2008-06-27,24.75471426056533,25.052015807179174,24.32625065934326,24.579832077026367,5170400
2008-06-30,24.76346084938768,24.77220520952429,24.0551843564838,24.107648849487305,3366700
2008-07-01,23.967736643572525,24.501130808574867,23.68792385793712,24.39620018005371,4935800
2008-07-02,24.501132957856008,24.606061927765953,23.784112214813057,23.819087982177734,4060100
2008-07-03,23.86281598595656,24.588581276660022,23.86281598595656,24.300024032592773,2394300
2008-07-07,24.606062897502564,24.658529052341162,23.897786485341253,24.326250076293945,3716500
2008-07-08,24.64104056317407,24.868388899473953,24.21257696823752,24.65852928161621,4377000
2008-07-09,23.61797018247571,24.221317531648975,23.233226776123047,23.233226776123047,10271700
2008-07-10,23.399373985205443,23.854070737059644,23.110816751878023,23.504302978515625,5067200
2008-07-11,23.14578819036882,23.55676472931119,22.90969716574759,23.268207550048828,5064000
2008-07-14,23.495554074774866,23.53052984069401,23.08457756746801,23.20699691772461,4077500
2008-07-15,23.172017815153755,23.530528146038424,22.892205036689205,23.18950653076172,4239700
2008-07-16,23.180772122844264,23.88030436926598,22.953423725803102,23.775375366210938,3974800
2008-07-17,23.86280790583742,24.518619753729116,23.757877276335808,24.27378273010254,3105800
2008-07-18,24.247552625343584,24.562342884584652,23.96773980282529,24.492389678955078,3326000
2008-07-21,24.404945226521857,24.466154066629276,23.784110799357126,24.011457443237305,2653700
2008-07-22,24.46616188948677,24.676021551734195,24.07267564820398,24.300024032592773,3744400
2008-07-23,24.378712886311444,24.39620160338793,23.84532035800543,24.20383071899414,4958900
2008-07-24,23.59174262224759,23.95899739872524,23.355649908551364,23.70541763305664,3625000
2008-07-25,23.801607336332975,23.976491235911784,23.583003295767703,23.906538009643555,2080100
2008-07-28,23.705418031001763,23.84532445602605,23.276954395887863,23.399372100830078,2523100
2008-07-29,23.582994477623473,24.151366104821058,23.46057679438256,23.932762145996094,2725000
2008-07-30,23.87155758507826,24.10765031971663,23.460582640490788,23.915279388427734,4153700
2008-07-31,23.91527581284125,24.361228133433716,23.62671862514213,23.89778709411621,3730400
2008-08-01,23.85406826388327,24.13388110745462,23.075836916407326,23.993974685668945,3705500
2008-08-04,24.133884241659793,24.571092283473135,23.91528022075312,24.422441482543945,4289000
2008-08-05,24.710991887047484,25.471732735363997,24.47489920950821,25.44550132751465,5546200
2008-08-06,25.226898077150164,25.78652369789953,25.078247313161622,25.620384216308594,3285700
2008-08-07,25.445501693994252,26.031360383094817,25.445501693994252,25.821500778198242,4192800
2008-08-08,25.690339652214163,26.23247827030622,25.690339652214163,26.118804931640625,4886800
2008-08-11,26.12754559548361,26.765870451390697,26.09256982776888,26.51228904724121,4845000
2008-08-12,26.56475793021555,26.862059510177335,26.337411232895313,26.643455505371094,3978500
2008-08-13,26.50353928884568,26.64344566683361,26.08382015488188,26.328657150268555,3840300
2008-08-14,26.127548385369213,26.958244221948394,26.11006133355255,26.792104721069336,3403300
2008-08-15,26.923268577328173,27.001964480414127,26.529780722817858,26.73089599609375,3359400
2008-08-18,26.984477325919876,26.984477325919876,26.407362920043013,26.564756393432617,3556800
2008-08-19,26.83582120280823,26.879541325411182,25.935172333971796,26.092567443847656,4261600
2008-08-20,26.494810690559095,26.757136556176622,26.13630017525006,26.52104377746582,3972400
2008-08-21,26.11006198360748,26.363641753331457,25.751551561290587,26.258712768554688,4982200
2008-08-22,26.66093701320126,27.762701099492226,26.31991539166444,27.246795654296875,6609900
2008-08-25,26.932008387371972,27.194334151579373,26.424847244616785,26.678428649902344,4438800
2008-08-26,26.617216079287747,26.827075660587177,26.25870575275759,26.389867782592773,3768400
2008-08-27,26.354890021264016,26.835819681715556,26.26744978101435,26.57349395751953,3314800
2008-08-28,26.792103747508104,27.106894018194726,26.71340617983645,27.071916580200195,2994000
2008-08-29,26.949501749598145,27.0019662443548,26.258713953884172,26.293689727783203,3361600
2008-09-02,26.617223259592464,27.106895748052636,26.512292606728643,26.63471031188965,5327200
2008-09-03,26.59973762254416,27.106898889900616,26.503551318588446,26.687179565429688,7171600
2008-09-04,26.442337062269107,26.818336172467387,25.88271141052246,25.88271141052246,3912300
2008-09-05,25.769033690774982,26.346148000247055,25.672849084406856,26.1013126373291,5143600
2008-09-08,26.486060829403588,27.928846862549033,26.232479394703052,26.713407516479492,5070600
2008-09-09,26.905779036661293,27.06317417366296,26.451082344837815,26.494802474975586,5191400
2008-09-10,26.757129357258034,26.757129357258034,26.26745687479331,26.38113021850586,4182600
2008-09-11,26.223736324450616,26.739641911343977,26.057596813124906,26.704666137695312,4337400
2008-09-12,26.503550623856306,26.66094578336122,26.223737748210368,26.617225646972656,3812300
2008-09-15,26.04885185642931,26.87954600522217,25.83899056151349,25.935176849365234,5823300
2008-09-16,25.79526439634692,26.59972694592867,25.559171745663914,26.01386833190918,6654900
2008-09-17,25.97889652970931,26.319919877180045,25.47173535604661,25.515457153320312,6841600
2008-09-18,25.672850723313807,27.106892230176907,25.567920084067662,26.678428649902344,6515100
2008-09-19,27.159358460752262,27.981309906236447,25.611643524103744,27.75396156311035,7507300
2008-09-22,27.220563987448163,27.963817774692476,26.818333507184086,26.827077865600586,4386000
2008-09-23,27.10689330515053,27.88512293408115,26.905778045420412,27.001962661743164,5085700
2008-09-24,27.010705593143577,27.50912237039473,26.818334702851388,27.31675148010254,3992200
2008-09-25,27.55284547888629,27.981309073943127,27.24679957732684,27.517868041992188,3767000
2008-09-26,27.124378048371636,27.981305117313585,26.923262818116726,27.92884063720703,3871300
2008-09-29,27.57907773306332,27.95507516155196,26.16252326965332,26.16252326965332,6882400
2008-09-30,26.835824696820303,27.75396073354935,26.70466264411844,27.640287399291992,7069100
2008-10-01,27.281780959361107,27.456663165672875,26.328667347777614,26.62596893310547,4691800
2008-10-02,26.608472539877308,26.870796607614896,25.98763646676859,26.1712646484375,5648100
2008-10-03,25.611641387669593,26.06633636817667,24.256295801454865,24.334993362426758,8920700
2008-10-06,23.967737648949456,24.448665685956875,22.69109134398237,23.495553970336914,7619300
2008-10-07,23.5567666684086,23.810346432117196,22.08774757385254,22.08774757385254,6594500
2008-10-08,22.052762852299075,23.644200791088764,21.921600833843673,22.524948120117188,7549900
2008-10-09,22.455006028487464,23.01463180660272,21.353241526960776,21.484403610229492,7170500
2008-10-10,21.143376686721275,22.92718425190264,20.41761155788004,21.904117584228516,9130200
2008-10-13,22.498723138818477,23.478069786524106,21.88663294334159,23.443092346191406,5570500
2008-10-14,23.74038864225897,24.107643345061668,22.315091621748373,22.454998016357422,6749900
2008-10-15,22.148954033753537,23.093323111474515,20.627470612303956,20.75863265991211,5145200
2008-10-16,20.120308261803483,21.84290683051109,19.86672687290408,21.79918670654297,6661200
2008-10-17,21.28328732129429,22.402540493625672,21.00347444516552,21.659286499023438,7203200
2008-10-20,21.88663292452624,22.73481583807124,21.6155627656293,22.717327117919922,3776900
2008-10-21,22.37630236194574,22.68234825158482,21.8166767359652,21.895374298095703,4094600
2008-10-22,21.641794018470822,21.834164920443467,20.295192701214287,20.644960403442383,5940200
2008-10-23,20.59250200267517,20.968501256702684,19.447017183148315,20.583759307861328,6809500
2008-10-24,19.26337621289113,20.496302071912265,19.26337621289113,19.945419311523438,5141100
2008-10-27,19.595658781165106,20.417610135244797,19.02728882046305,19.63063621520996,4233600
2008-10-28,19.997889092612446,21.35323284857751,19.534448141077238,21.265790939331055,6280200
2008-10-29,21.519380980216418,22.10523984006866,20.80236003755292,21.31826400756836,5405800
2008-10-30,21.93035283970494,22.06151490390737,21.33574970298339,21.676773071289062,4257000
2008-10-31,21.62429994031462,22.1227166242986,21.2133251602156,21.912857055664062,5276400
2008-11-03,21.94783550037766,22.516205400218087,21.650534014095157,22.31509017944336,3011600
2008-11-04,22.6736005009342,22.944668914492127,22.183928151451823,22.31509017944336,5167500
2008-11-05,22.315098803496653,22.918444698994232,21.99156411945404,22.140214920043945,3739800
2008-11-06,21.895374671997153,22.253885053240115,20.776121733106965,20.907283782958984,4138400
2008-11-07,21.064680464178615,21.239564322095855,20.73240146769907,20.98598289489746,4010800
2008-11-10,21.475653410131528,21.598072766672935,20.50505292357847,20.75863265991211,2979300
2008-11-11,20.575007835556672,20.776123103112642,19.901707156017746,20.094078063964844,3300400
2008-11-12,19.700589003272693,19.85798244973371,18.747475627099256,18.79994010925293,4861200
2008-11-13,18.834925338528937,20.13780524802818,17.925531709773853,20.067852020263672,5423400
2008-11-14,19.14095667071639,19.93667472166849,18.79119076938833,18.869888305664062,4576700
2008-11-17,18.686272394352237,19.12348043507552,18.249064353628956,18.633806228637695,3663600
2008-11-18,18.48515425207586,19.06226869568996,17.94301725004623,18.59882926940918,4500800
2008-11-19,18.467666330224805,19.29836051497861,17.925527685885747,17.969247817993164,6176200
2008-11-20,17.8293406805016,19.621894378058116,17.698178621611138,18.021713256835938,7226000
2008-11-21,18.668784434276684,20.111570693976972,18.353994098408844,19.761804580688477,7323000
2008-11-24,20.111571259550995,20.137804344216498,19.289619619345963,19.892967224121094,6371100
2008-11-25,20.041609655693854,20.11156285107191,18.738730349392736,19.07975196838379,4950800
2008-11-26,18.89612907555225,19.595661163330078,18.87864035640379,19.595661163330078,3263900
2008-11-28,19.3945429309518,19.718075846646613,19.027288224071334,19.37705421447754,1354300
2008-12-01,18.931105522393697,19.175942595771378,17.645714639747144,17.65445899963379,4008000
2008-12-02,17.96050174284985,19.175939198914833,17.654455872295237,19.132217407226562,5044300
2008-12-03,18.808679862925246,20.120303270372066,18.721237968865708,20.11155891418457,6530400
2008-12-04,19.779288659860903,20.49630944072643,19.24589441993196,19.525707244873047,5815900
2008-12-05,19.44701532045179,20.496315386171354,18.861156422858055,20.417617797851562,4742300
2008-12-08,20.470066910481545,20.985972193667763,20.41760244698564,20.76736831665039,4720800
2008-12-09,20.54002869178401,20.916027784668035,20.102820754535777,20.426355361938477,4006900
2008-12-10,20.67993247633224,20.916025132788636,20.3126777888942,20.688676834106445,2841400
2008-12-11,20.496309563158313,20.688680464500415,19.481987232779968,19.569427490234375,3062200
2008-12-12,19.91919292163875,20.18151699974366,19.1934278598783,20.102819442749023,3209900
2008-12-15,20.321425814911166,20.321425814911166,19.45575425279011,19.962915420532227,3593500
2008-12-16,20.260218195709257,20.907285816695943,19.919196499358247,20.84607696533203,4000100
2008-12-17,20.61872782965459,20.828587455433887,20.146544088605182,20.277706146240234,2990800
2008-12-18,20.679935844328966,20.679935844328966,19.54319583360082,19.81426429748535,2862100
2008-12-19,20.05036061874125,20.662450862984908,19.81426788113388,20.33017349243164,4915300
2008-12-22,20.277697046146024,20.277697046146024,19.62188538446563,19.849233627319336,2899500
2008-12-23,20.408868000596673,20.408868000596673,19.543196427448407,19.71807861328125,2068700
2008-12-24,19.770548000278616,19.770548000278616,19.578175396270826,19.709339141845703,711300
2008-12-26,19.971654396034946,19.971654396034946,19.753050474596574,19.884212493896484,863300
2008-12-29,19.50821381761315,19.857979764365613,19.50821381761315,19.80551528930664,1762000
2008-12-30,19.823009201449075,20.69742513152126,19.805520482571783,20.627471923828125,2193600
2008-12-31,20.688676019153654,21.169604003080583,20.53128092104938,20.802350997924805,2542000
2009-01-02,20.80235980077909,21.431938791797048,20.671196051644372,21.335752487182617,2256600
2009-01-05,21.12589445868547,21.799195307468267,21.003476729021862,21.74673080444336,3423900
2009-01-06,21.729235983549827,22.32383907703986,21.668027135893386,22.157699584960938,2903600
2009-01-07,22.044022083088404,22.14895271561982,21.764209286759055,22.026535034179688,3081400
2009-01-08,22.06151329989166,22.21890843261738,21.65053841718697,22.157699584960938,3106600
2009-01-09,21.904116988900892,22.087745189808516,21.423188925056603,21.440677642822266,3094100
2009-01-12,21.239563589395104,21.31825948814541,20.889795885626548,21.14337730407715,2933800
2009-01-13,21.22207571858103,21.519377277973508,20.81109915057703,21.02970314025879,2833700
2009-01-14,20.793617015864683,20.985987971859462,20.233989535833224,20.417617797851562,2870300
2009-01-15,20.53129067778442,20.90728988686529,20.207757638214677,20.82859230041504,3771000
2009-01-16,20.889805027161213,21.160875282985813,20.50506305315547,20.994735717773438,4214900
2009-01-20,20.9247751490626,21.16961056168614,19.901708362241802,19.91919708251953,4158500
2009-01-21,20.233979865835337,20.566258783901308,19.65686560584253,20.54002571105957,3721100
2009-01-22,20.618720412836105,20.618720412836105,19.823002325888595,20.19900131225586,3522300
2009-01-23,19.901701325122808,20.540024379207306,19.735561876862604,20.443838119506836,5051800
2009-01-26,20.347657799051422,20.784865736283386,20.181518315914815,20.303936004638672,4995600
2009-01-27,20.129056196963035,20.400124682927302,20.06784734540492,20.28645133972168,3968500
2009-01-28,20.51379479512725,21.038444632416223,20.19900622700655,20.87230682373047,4091500
2009-01-29,20.59248960842662,20.863559683369438,20.373885677688268,20.636211395263672,3519900
2009-01-30,20.435095661276662,20.706164061532874,19.78802657501512,19.80551528930664,3932100
2009-02-02,19.75306373345042,20.277713830626645,19.68311049834804,20.15529441833496,3128900
2009-02-03,20.14653905739814,20.6886758716525,19.73556260020803,20.636211395263672,3046800
2009-02-04,20.688686756154326,21.257056941535517,20.505060158278027,20.609989166259766,3852200
2009-02-05,20.338911120012245,20.994722951048608,20.260213566862625,20.898536682128906,4090600
2009-02-06,20.854818708744705,21.54560637466255,20.653703460119402,21.458166122436523,3645500
2009-02-09,21.405705037646552,21.720495357199567,21.292031682150352,21.659286499023438,2548700
2009-02-10,21.28328426608188,21.659283389836403,20.199008692822343,20.321426391601562,5346700
2009-02-11,20.56626551943003,20.592496933046974,19.98040670995236,20.26021957397461,3231300
2009-02-12,20.199011416366307,20.43510415397368,19.630641308205668,20.33017349243164,4189400
2009-02-13,20.356401070566434,20.566260669089903,20.05909955570423,20.085330963134766,4049800
2009-02-17,19.289614934413134,19.464498787409006,18.86989568860227,18.992313385009766,5031100
2009-02-18,19.088497283354112,19.4907294278071,18.668778090041634,19.132217407226562,4778100
2009-02-19,19.272130009564368,19.272130009564368,18.42394539711924,18.59882926940918,7577500
2009-02-20,19.814264595595652,21.440678739004586,19.018546242550986,20.977237701416016,12259800
2009-02-23,20.977234025253676,21.204582324541285,20.07658518590074,20.172771453857422,5570900
2009-02-24,20.3913842280543,20.916034248450476,20.085338243838493,20.82859230041504,6606600
2009-02-25,20.71491193737008,21.064677943534747,19.989146849147435,20.732398986816406,6010500
2009-02-26,20.916030270666745,20.916030270666745,20.050358652162764,20.05910301208496,4191200
2009-02-27,20.35640203711001,20.470075366276614,19.901705384811766,19.92793846130371,4825500
2009-03-02,19.683104558236064,19.884219839984283,19.237152193609894,19.403291702270508,7329000
2009-03-03,19.586916307447968,20.312681455558508,19.464498612142773,19.962915420532227,6757000
2009-03-04,20.129052305275962,20.697422247049474,20.03286603267178,20.452585220336914,4397100
2009-03-05,19.936674955410794,20.408860178601216,19.901699198775614,19.945419311523438,4898400
2009-03-06,19.989146368283112,20.373888131900863,19.91044881031225,20.312679290771484,5480800
2009-03-09,20.14654481666199,20.72365922536486,19.98914967468555,20.120311737060547,4718300
2009-03-10,20.478820190075854,21.44942236070835,20.14654288604647,21.361980438232422,5188400
2009-03-11,21.379466202573088,21.772952297628073,21.099651755745185,21.59807014465332,5093800
2009-03-12,21.466907319894084,22.23639416134864,21.353233999219277,22.166440963745117,3513900
2009-03-13,22.14895522560773,22.262628561567407,21.869142397569128,22.157699584960938,3730700
2009-03-16,22.253890844319017,22.4200287057178,21.921611785888672,21.921611785888672,4443400
2009-03-17,22.25389202129351,22.74356460571289,21.912868583519167,22.74356460571289,4978400
2009-03-18,22.472497250657238,23.600493293616537,22.37631093391359,23.33816909790039,6167600
2009-03-19,23.59174893138379,23.59174893138379,23.067098872134938,23.33816909790039,5048000
2009-03-20,23.539276291293447,23.556765009715335,21.93035088843174,22.23639678955078,9566500
2009-03-23,22.6123981520836,23.60923185213943,22.455003006218753,23.443092346191406,5838900
2009-03-24,23.12830233900174,23.28569580763692,22.84848783652396,23.075836181640625,3677800
2009-03-25,23.137050936872285,23.792863060948935,22.804773527846034,23.285701751708984,5622600
2009-03-26,23.47806992999676,24.107648849487305,23.338163503443305,24.107648849487305,4888400
2009-03-27,23.67044623543238,23.827841418072126,23.390633318657958,23.460586547851562,3230200
2009-03-30,23.102067705193118,23.451833724975586,22.970905656251688,23.451833724975586,3573500
2009-03-31,23.539276834019496,23.976484797751052,23.390626059638127,23.609230041503906,3572200
2009-04-01,23.731647601860345,24.090157996643622,23.276952589721372,23.89778709411621,3317100
2009-04-02,23.854063547727637,24.763455109539922,23.64420395654019,24.27378273010254,4696600
2009-04-03,24.273789768337046,24.474905059728503,23.915279320964018,24.247556686401367,3038800
2009-04-06,24.300017588153235,24.300017588153235,23.43434441771434,23.88029670715332,3567300
2009-04-07,23.539272277987905,23.705411739038052,23.1195531143182,23.31192398071289,4130900
2009-04-08,23.460580953301186,23.74039380334976,23.18076810325261,23.399372100830078,4293600
2009-04-09,24.011465993538668,24.011465993538668,23.180771675423482,23.294445037841797,4426600
