Date,Open,High,Low,Close,Volume
2003-07-29,10.242444218472123,10.265712353047917,10.015351510337531,10.064679145812988,85745088
2003-07-30,10.05350906189288,10.134480608029534,9.969745306210012,10.06653881072998,61368278
2003-07-31,10.137279755596367,10.157755691759846,9.972544341030847,9.986504554748535,66748493
2003-08-01,9.967886627976029,10.030244025426002,9.774299559197138,9.798498153686523,73894550
2003-08-04,9.758479299802532,9.78826232030788,9.474612679930773,9.619803428649902,100918224
2003-08-05,9.587228641434587,9.705428575619813,9.511841481104216,9.513702392578125,72068832
2003-08-06,9.51184131115999,9.686813382832867,9.374095903982287,9.444829940795898,89700653
2003-08-07,9.447621380214047,9.601187896372862,9.410392188053706,9.442967414855957,62073475
2003-08-08,9.507189961144784,9.549072290037518,9.28288933392301,9.353623390197754,72188582
2003-08-11,9.334075859029022,9.493226818005573,9.307085893097765,9.48019790649414,55223942
2003-08-12,9.48950292641823,9.631901445278034,9.381541389492691,9.626317024230957,53599709
2003-08-13,9.652375996439911,9.664476137083849,9.416907461965238,9.427145004272461,56654294
2003-08-14,9.428075097569081,9.570473590329213,9.425282043989336,9.55837345123291,38876112
2003-08-15,9.54813790210086,9.649585408465002,9.498810254215917,9.592811584472656,22797245
2003-08-18,9.65889418674273,10.075851440429688,9.65144800933185,10.075851440429688,70428442
2003-08-19,10.041416266481477,10.36344174876813,10.028386509212432,10.259202003479004,90935222
2003-08-20,10.170783247527389,10.354133661842074,10.165199668927112,10.271300315856934,55502410
2003-08-21,10.348548594851758,10.508630854678675,10.289913852871818,10.479778289794922,69245194
2003-08-22,10.548649934710209,10.625899692584834,10.322487613272015,10.32900333404541,61745587
2003-08-25,10.317836768115223,10.38019418675642,10.271301318116688,10.376471519470215,39236314
2003-08-26,10.352271505097304,10.465817481469303,10.263853740372749,10.438827514648438,49056797
2003-08-27,10.427659351469224,10.462095494877735,10.330864955328263,10.377400398254395,34747574
2003-08-28,10.39042976727708,10.405321277173476,10.089811576361724,10.193120002746582,67151462
2003-08-29,10.217320054201146,10.396015667671,10.116803824347373,10.31411361694336,43582968
2003-09-02,10.492807901166783,10.50211498880257,10.172643411641214,10.191258430480957,52885958
2003-09-03,10.275023792494117,10.302944216108422,9.757549471996159,9.770578384399414,75516883
2003-09-04,9.740794567081915,10.018146280584457,9.459720187294861,9.980917930603027,78423206
2003-09-05,9.84689528691962,10.059096528170857,9.772438592646472,9.837587356567383,43503134
2003-09-08,9.867372964524137,10.033039658954495,9.679370268224384,9.738935470581055,44709667
2003-09-09,9.655169145084818,9.71659524309878,9.405739556319004,9.469026565551758,61514640
2003-09-10,9.428077561493497,9.763132727652561,9.38712654323214,9.569544792175293,60548083
2003-09-11,9.679368142622183,9.77243901448109,9.586296427195142,9.623525619506836,36801864
2003-09-12,9.636554527032123,9.800359430179128,9.493225553116542,9.794775009155273,34917221
2003-09-15,9.939968568516505,10.085158482751618,9.865511856162788,10.029315948486328,49102416
2003-09-16,10.04979065957928,10.25640750509162,9.99580904354697,10.219179153442383,37789330
2003-09-17,10.198703704296424,10.338309174459251,10.107494583419442,10.230347633361816,32865307
2003-09-18,10.208013476758428,10.369956674566543,10.116804331891899,10.349481582641602,38446056
2003-09-19,10.405317813043974,10.610073686139632,10.19125569837555,10.221037864685059,42082286
2003-09-22,10.079573629387964,10.111217562070847,9.964166742458987,10.072128295898438,42626390
2003-09-23,10.150306032973445,10.340170441984062,10.07212666968297,10.304803848266602,38613326
2003-09-24,10.379259941067014,10.656610784362325,10.180087612942,10.20056438446045,64748376
2003-09-25,10.245239140182113,10.56168011790983,10.148445598061384,10.323417663574219,50540371
2003-09-26,10.284330839733899,10.38298530852329,10.068406036972481,10.092604637145996,36384638
2003-09-29,10.228487446922912,10.381123537961406,10.116803222379877,10.358787536621094,31540925
2003-09-30,10.317834486000182,10.330864240404154,9.921352370993535,9.984641075134277,43697966
2003-10-01,9.9641667702895,10.1912595651735,9.76313348625989,10.181952476501465,65174630
2003-10-02,10.137279232373858,10.306667761579698,10.109357962811188,10.256409645080566,32443330
2003-10-03,10.438828217927052,10.814834459260519,10.396015438168416,10.675228118896484,61620134
2003-10-06,10.7682971417555,10.78132605129005,10.585878067613862,10.729207038879395,25310102
2003-10-07,10.613801161743506,10.74223865746707,10.51700844469439,10.682673454284668,35322091
2003-10-08,10.731070945624603,11.038204902742239,10.662198651227046,10.883707046508789,55203509
2003-10-09,11.151750539735316,11.466330664805584,11.092185336817403,11.215039253234863,66547008
2003-10-10,11.224343532978978,11.261571037361948,11.092182560325389,11.25412654876709,26857354
2003-10-13,10.902320846017263,11.02889657565124,10.662197454890617,10.980500221252441,71784662
2003-10-14,10.91162688302363,11.056816775796257,10.88928919776491,10.89487361907959,35658533
2003-10-15,11.028897560934231,11.030759316240923,10.6882579202977,10.721763610839844,37125475
2003-10-16,10.691980950449434,10.852064074506577,10.667783192050647,10.703149795532227,66577421
2003-10-17,10.127970026863808,10.25082392470366,9.995809041113912,10.2117338180542,161624549
2003-10-20,10.194982931084356,10.58215804714273,10.18381492912891,10.535622596740723,58995130
2003-10-21,10.481638183112649,10.604492076958444,10.422072991138512,10.503975868225098,43840051
2003-10-22,10.293636665643426,10.373677796692776,10.23779413378131,10.345756530761719,35421883
2003-10-23,10.219177964008905,10.301080834245278,10.012560298977071,10.10377025604248,46667016
2003-10-24,10.04420541203862,10.22848540011906,9.92135152427291,10.226624488830566,37189627
2003-10-27,10.396014801397946,10.451857334123126,10.280607069146228,10.399738311767578,32495602
2003-10-28,10.485360510145076,10.70872974395752,10.396012310479255,10.70872974395752,48272242
2003-10-29,10.654751665260825,10.773882056369027,10.494669411363976,10.647305488586426,44015875
2003-10-30,10.831585930846574,10.881844883815761,10.563542118329426,10.597047805786133,46719763
2003-10-31,10.623105169051133,10.699423617078248,10.405319509955334,10.410903930664062,28096675
2003-11-03,10.379261384110048,10.723622792671835,10.33830952251571,10.705009460449219,38731651
2003-11-04,10.651028921131621,10.902320299805902,10.610077058641242,10.749683380126953,32860080
2003-11-05,10.677090056089401,10.744101438033068,10.55423613704879,10.665921211242676,28616544
2003-11-06,10.634277232329206,10.678950924397641,10.332727701946427,10.409046173095703,35755949
2003-11-07,10.528174591731382,10.60263129348935,10.438826380908184,10.44813346862793,29916216
2003-11-10,10.479776018377088,10.518866119080627,10.155888902232519,10.185672760009766,27329702
2003-11-11,10.170783242979903,10.293637156360537,10.053514595333654,10.075851440429688,37053245
2003-11-12,10.107494978364185,10.332726000510064,10.070265783013044,10.32900333404541,38709792
2003-11-13,10.35134334153111,10.526317154553588,10.284332793972922,10.466751098632812,33245942
2003-11-14,10.405320312553645,10.464885503049038,10.10004818403466,10.122385025024414,37233346
2003-11-17,10.046065746088454,10.200564396130604,9.772438411975127,9.917628288269043,46337227
2003-11-18,10.021868726573619,10.051651745838269,9.511841481104216,9.513702392578125,54416578
2003-11-19,9.56954318374161,9.94927281437178,9.424352467429136,9.872954368591309,63397382
2003-11-20,9.711013201567804,9.904601160542537,9.623527576511435,9.684953689575195,45392054
2003-11-21,9.783607322111264,9.791053498236144,9.446691261476825,9.651446342468262,49243075
2003-11-24,9.759409757022913,10.196842914796482,9.703567226243308,10.152169227600098,51632381
2003-11-25,10.176367392000227,10.407181995042759,10.154029705787138,10.28805160522461,44902123
2003-11-26,10.263855173369967,10.459304907568105,10.163338938473451,10.349481582641602,31473922
2003-11-28,10.356926116064326,10.431382836609009,10.338311935928155,10.403462409973145,10337976
2003-12-01,10.479777266760603,10.62682975702968,10.405320565936211,10.589600563049316,39282883
2003-12-02,10.524448385681449,10.617520082604386,10.492805307822314,10.509557723999023,28548115
2003-12-03,10.500250608592443,10.55981578585545,10.26012814505147,10.282464981079102,31229194
2003-12-04,10.258268237942083,10.448132643720985,10.174504455077734,10.407180786132812,26844523
2003-12-05,10.34575213323119,10.541200911671792,10.26198837104236,10.405317306518555,28427414
2003-12-08,10.353202456779146,10.498393216643787,10.187536606867532,10.371816635131836,27788746
2003-12-09,10.353203167579528,10.489086847596935,10.19312172889697,10.209874153137207,32238043
2003-12-10,10.284328765784482,10.377398793677791,10.15030603602551,10.312249183654785,35673264
2003-12-11,10.301083634143815,10.716179144689871,10.254547343781685,10.682673454284668,42327490
2003-12-12,10.667782941744926,10.772021837942274,10.539344600579883,10.736655235290527,34021944
2003-12-15,10.904180732110035,10.982360099992867,10.611938347355926,10.660335540771484,41537232
2003-12-16,10.610076940413975,10.786911612325422,10.522590481971427,10.719901084899902,35160048
2003-12-17,10.667781241687496,10.729208191275609,10.565402429995174,10.664057731628418,23038171
2003-12-18,10.703146555496014,11.168500900268555,10.693839468600563,11.168500900268555,55169770
2003-12-19,11.185254651874665,11.447714871023372,11.092183771831607,11.423516273498535,58887734
2003-12-22,11.414206932117605,11.715756355212012,11.369532412375593,11.669220924377441,50923382
2003-12-23,11.706452059569548,11.944712830214414,11.568706655249295,11.86467170715332,42261912
2003-12-24,11.812552193009028,12.00055570777884,11.805106860046505,11.916791915893555,15197371
2003-12-26,11.926099743896415,12.061983405655557,11.754848639450232,11.801384925842285,15274354
2003-12-29,11.801383005991749,11.963326151959983,11.7027277145409,11.942851066589355,27391478
2003-12-30,11.849782094467164,11.996832912430722,11.821859985273763,11.965188980102539,19303574
2003-12-31,11.994974066068814,12.037786849445546,11.849784134674923,12.026618003845215,25583818
2004-01-02,11.980080050152235,12.099210441680233,11.650609296598914,11.726927757263184,43278840
2004-01-05,11.784630677597521,12.089902819638551,11.719481063076845,12.02847671508789,62676504
2004-01-06,12.054538227026798,12.218343168046642,11.976358845321606,12.128994941711426,40537411
2004-01-07,12.114102589389708,12.16436069960045,11.955882081664758,12.13644027709961,30769675
2004-01-08,12.169943397181065,12.28721201507248,11.955879558918104,11.993108749389648,38499278
2004-01-09,11.991249363849732,12.004279119126744,11.788354326997018,11.801384925842285,32803531
2004-01-12,11.833029074608552,11.940991472647443,11.684115654849606,11.931683540344238,30862339
2004-01-13,11.90748263224613,12.25370573538983,11.890730214385387,12.20903205871582,42584573
2004-01-14,12.164358008767657,12.359807671584987,12.155050922136741,12.276043891906738,30684614
2004-01-15,12.177390356605692,12.549673031826611,12.073150633917457,12.40262222290039,44629834
2004-01-16,12.480797644657159,12.521749496390736,12.287210600473662,12.458460807800293,33366643
2004-01-20,12.445434243646558,12.460325753220577,12.20717262116688,12.229510307312012,29017138
2004-01-21,12.203448416893904,12.218339924591426,11.95960324717338,11.98380184173584,52552368
2004-01-22,12.503139235934439,12.970354575782647,12.411930105419634,12.903343200683594,86463115
2004-01-23,12.888450923986108,12.940570782156586,12.70044742101808,12.908926010131836,39089952
2004-01-26,12.495692177539414,12.78793454944048,12.490106912889214,12.761874198913574,65890757
2004-01-27,12.750707434516162,12.841917410871073,12.564565658569336,12.564565658569336,32817787
2004-01-28,12.585039578135245,12.648327434405761,12.285351872942549,12.400758743286133,33952565
2004-01-29,12.436127056415367,12.562703621432613,12.123408732128118,12.48824691772461,42588374
2004-01-30,12.424955130730996,12.629711858694915,12.277903514819302,12.458460807800293,37087459
2004-02-02,12.415651107731176,12.504999320766775,12.1941427519436,12.214618682861328,29671963
2004-02-03,12.192282876884308,12.277907587163687,12.02475527954016,12.112241744995117,28358510
2004-02-04,12.069428187731633,12.3970380276728,12.024754502088845,12.188558578491211,33177038
2004-02-05,12.192282438088474,12.572011307641596,12.173667417707469,12.514307022094727,33235488
2004-02-06,12.490109758925952,12.629716943516275,12.395177953171995,12.612963676452637,23238230
2004-02-09,12.586901842097477,12.689279806631582,12.493830965248293,12.570149421691895,19883318
2004-02-10,12.564568409043076,12.633440712506387,12.44171531616572,12.542231559753418,16057958
2004-02-11,12.52919834445891,12.88286769860032,12.527337432946473,12.867976188659668,31525243
2004-02-12,12.802826684590094,13.020612383257221,12.784212507890883,12.882867813110352,27418090
2004-02-13,12.862392211324284,13.011304775404094,12.665081608763387,12.769320487976074,25785778
2004-02-17,12.836331712917275,12.936847924509701,12.797242449994974,12.881006240844727,18511891
2004-02-18,12.815855922976516,12.853084274874314,12.678111358381937,12.754429817199707,19522642
2004-02-19,12.88100559784682,13.02991899636843,12.717199847191266,12.737676620483398,22812451
2004-02-20,12.838191755789031,12.964768302683987,12.691139280878685,12.894033432006836,29791238
2004-02-23,12.845637696390177,12.918232638124694,12.53850382301348,12.607376098632812,32226638
2004-02-24,12.583180264978875,12.838195181571152,12.501278218198491,12.50686264038086,33664118
2004-02-25,12.585039806364493,12.596208648764494,12.324441357000653,12.508721351623535,32195750
2004-02-26,12.572010435554944,12.776765522723812,12.503138154838844,12.756290435791016,27617198
2004-02-27,12.696724343547439,12.821439141994842,12.648327153192028,12.787934303283691,24496560
2004-03-01,12.75256810539466,12.907065935007745,12.719062419859453,12.886590003967285,20381328
2004-03-02,12.858668175875602,12.936847542982774,12.639021583424068,12.648327827453613,20407464
2004-03-03,12.601791078707079,12.642742091163928,12.473353620645128,12.581315994262695,22445597
2004-03-04,12.581315288307188,12.689277655866833,12.531057192040741,12.633434295654297,15124666
2004-03-05,12.510585697031742,12.990830803063956,12.484524498747248,12.901482582092285,38604298
2004-03-08,12.881008061599013,13.409650390036967,12.817719348981198,12.998276710510254,68167915
2004-03-09,12.946156603647244,13.162080548611799,12.881006984779207,13.046672821044922,40797821
2004-03-10,13.011303980934787,13.037363488254718,12.73581402489372,12.745121955871582,42957605
2004-03-11,12.657636063057533,12.80468856657951,12.527337668440055,12.553397178649902,44097134
2004-03-12,12.575733785793307,12.871699698821002,12.566426697526428,12.867976188659668,29316038
2004-03-15,12.899623268811812,12.929406295963062,12.58876661353254,12.624134063720703,29832581
2004-03-16,12.728369495549629,12.750705492980238,12.518028308476206,12.642743110656738,30367656
2004-03-17,12.679973429792494,12.95732432092423,12.596209635932386,12.955463409423828,27773064
2004-03-18,12.86797528613402,12.920094301918471,12.752567568432756,12.907065391540527,24769325
2004-03-19,12.79538300000405,12.95174176699673,12.700450349178844,12.713480949401855,32799254
2004-03-22,12.618544297758804,12.657634401510526,12.11410067656966,12.292797088623047,48366806
2004-03-23,12.365390951685713,12.391450456199085,12.06011885495168,12.199725151062012,44005421
2004-03-24,12.205309926467473,12.400757903136174,12.11968439160317,12.330024719238281,38170915
2004-03-25,12.434264464812138,12.611099967789267,12.302104330763152,12.588762283325195,33884136
2004-03-26,12.536644908056065,12.611101616488606,12.434266090393066,12.434266090393066,25223616
2004-03-29,12.56270417230244,12.748845939734693,12.545951750660834,12.733954429626465,30379061
2004-03-30,12.678109471869437,13.007580168425827,12.640881125511243,13.003856658935547,29843986
2004-03-31,13.02992265389441,13.054120413092011,12.877285702709733,12.89590072631836,29044224
2004-04-01,12.856808986292908,13.448740005493164,12.85494723109677,13.448740005493164,66109824
2004-04-02,13.638603307926212,13.793101148080009,13.543671509929249,13.731674194335938,40343530
2004-04-05,13.731670743919251,13.847078445354663,13.64604605607855,13.798681259155273,19399565
2004-04-06,13.694446001258662,13.847082088056863,13.644187890718413,13.79310131072998,24369206
2004-04-07,13.81357616959213,13.914093232565456,13.694445772995884,13.75587272644043,29178230
2004-04-08,14.066729818133314,14.187721974187932,13.934569661506936,14.135602951049805,36501538
2004-04-12,14.144909904710719,14.245425283168503,14.023916906244857,14.184000015258789,25013578
2004-04-13,14.258455829158729,14.273346495508775,13.787516151280485,13.901062965393066,33206026
2004-04-14,13.77448638126961,14.107679802928915,13.737258028299038,13.971796989440918,27433296
2004-04-15,14.04252910054722,14.144907906876496,13.932705805194383,14.02763843536377,27624326
2004-04-16,14.096511569171383,14.098372480648084,13.852665523834796,13.934568405151367,28628424
2004-04-19,13.969932968345567,14.174688876470878,13.88803094252268,14.146767616271973,27742651
2004-04-20,14.18772177445699,14.310575683994875,13.761457445015795,13.768902778625488,35006558
2004-04-21,13.882445682839649,13.934566380843394,13.657214689967404,13.91967487335205,53064634
2004-04-22,14.461345379252801,15.477679487338769,14.14862712725958,15.37343978881836,124351762
2004-04-23,15.191029916878056,15.431151681581355,15.112849678307278,15.289685249328613,49155163
2004-04-26,14.906228155738624,15.351105783055193,14.87272162651277,15.185439109802246,46547266
2004-04-27,15.13332271657918,15.775512746298372,15.112847625480601,15.626599311828613,73330963
2004-04-28,15.578198920014389,15.756895342234007,15.436730848793177,15.503742218017578,45566928
2004-04-29,15.496297049321006,15.691746758979546,15.122154270368618,15.269205093383789,49812365
2004-04-30,15.235698883219111,15.375304360063794,14.850385607593173,14.896920204162598,49733006
2004-05-03,14.796404739085647,15.289681273055692,14.768484317159457,15.235699653625488,41881752
2004-05-04,15.213359111826437,15.514909397439807,15.120288244308258,15.399500846862793,44377978
2004-05-05,15.410672192213772,15.533526094725474,15.302708956069841,15.425562858581543,26919605
2004-05-06,15.28037024597964,15.382747355154722,14.896917940096209,15.071890830993652,41381366
2004-05-07,14.97510047962125,15.250589611506822,14.844801246703618,14.857831001281738,33359990
2004-05-10,14.593511335008747,14.759178034935632,14.304992402882588,14.431568145751953,63853574
2004-05-11,14.597234122924586,14.891337462925568,14.597234122924586,14.867138862609863,37776499
2004-05-12,14.818742878552257,15.055142764905643,14.431566972932178,15.036528587341309,48064579
2004-05-13,14.805706672864,14.958343554643138,14.721943744339162,14.785231590270996,43936517
2004-05-14,14.78895652511726,14.900641565340981,14.528358097928578,14.69588565826416,39345134
2004-05-17,14.48554943118055,14.63632377202447,14.43529131756591,14.582342147827148,30280694
2004-05-18,14.738701228301716,14.815018847492242,14.664244520661255,14.720087051391602,24932318
2004-05-19,14.917395913770303,15.075617260404629,14.721947900609852,14.759176254272461,39829838
2004-05-20,14.787093964124727,14.976957499040273,14.736835870344967,14.904361724853516,33011669
2004-05-21,14.984409327998446,14.999301683773053,14.848525649914981,14.954627990722656,30263112
2004-05-24,15.021640113540261,15.447905396021362,14.993719683549365,15.284099578857422,50446282
2004-05-25,15.319459947788708,15.93000417245023,15.25431118317675,15.883469581604004,53961336
2004-05-26,15.814595885232993,16.145927473613046,15.801566133482323,16.091947555541992,45431021
2004-05-27,16.192467311959067,16.43258900380784,16.049136636877297,16.3897762298584,48182904
2004-05-28,16.413974143270867,16.713663548422026,16.2873984253143,16.529382705688477,41124283
2004-06-01,16.33764991769186,16.709933275281294,16.237133748569846,16.70248794555664,49381358
2004-06-02,16.750893465462422,16.78998273134451,16.51635449589687,16.547998428344727,39168835
2004-06-03,16.44376151913274,16.548001266499693,16.283680917863524,16.30601692199707,38488824
2004-06-04,16.464235367580738,16.58336746250701,16.248312241584383,16.39536476135254,40861973
2004-06-07,16.507048968823334,16.562891508421064,16.343244860858036,16.46609878540039,37065125
2004-06-08,16.382325729317543,16.572190941415432,16.35812713919056,16.566606521606445,28091448
2004-06-09,16.41025657134878,16.54986207954421,16.02866503295926,16.065895080566406,40629600
2004-06-10,16.13103901446627,16.2929821650747,15.997016282241777,16.268783569335938,31364150
2004-06-14,16.13848963485607,16.179441507325322,15.825772073381764,15.93559455871582,34399728
2004-06-15,16.08263986981928,16.356268035005026,16.075194538296852,16.27808952331543,34555594
2004-06-16,16.2743640107909,16.3916334510268,16.205491750197737,16.356266021728516,18897278
2004-06-17,16.378605731740898,16.39908081523038,16.067749221521627,16.16640281677246,27794448
2004-06-18,16.160821448407255,16.283675333992466,16.075195910748704,16.101255416870117,33028301
2004-06-21,16.132903510512794,16.239004160792582,15.941178987596736,15.972821235656738,30203237
2004-06-22,15.853683280458704,16.233413696289062,15.682433929587306,16.233413696289062,50254776
2004-06-23,16.222251556318007,16.447484309639233,16.155241859715666,16.44562339782715,39378874
2004-06-24,16.46795516899011,16.62059207677412,16.427004996827385,16.518213272094727,30847133
2004-06-25,16.531243814607407,17.03568746819678,16.518214060375982,16.88677406311035,64453752
2004-06-28,17.011488281970934,17.521518026436397,16.94261600321746,17.27581024169922,62821440
2004-06-29,17.16971602747388,17.272093184604362,16.985435120074676,17.091537475585938,39691080
2004-06-30,17.18646325711,17.290702976795377,16.94633988826738,17.1157283782959,40303613
2004-07-01,17.1287586360249,17.158541654973096,16.771367470055768,16.862577438354492,31203058
2004-07-02,16.803009265125805,17.00590426334399,16.646650544438405,16.989151000976562,25156138
2004-07-06,16.9556470811517,16.970537745971285,16.605699586528633,16.72296905517578,27390053
2004-07-07,16.324627608523564,16.447481509943504,16.054722894835198,16.170129776000977,49151362
2004-07-08,15.446040172883906,15.81087842284356,15.284096982463335,15.570755004882812,72285523
2004-07-09,15.771787153292944,15.814599928764263,15.379028527874393,15.594951629638672,42353150
2004-07-12,15.533523691993297,15.714081007671995,15.341797534698147,15.66382122039795,34500946
2004-07-13,15.73641827660231,15.766201294276444,15.486988666962061,15.520493507385254,23211619
2004-07-14,15.446030947574902,15.872295903052619,15.416249628334146,15.593083381652832,35753098
2004-07-15,15.643352429628113,15.699194973042436,15.416260432025318,15.535390853881836,25124299
2004-07-16,15.671266443615881,15.689880615131363,14.898777482155436,14.958343505859375,63328003
2004-07-19,14.94531775483181,14.95834750966664,14.37386270506236,14.612123489379883,70912670
2004-07-20,14.636324548470416,14.980687715149033,14.610265034419148,14.88203239440918,49114771
2004-07-21,14.982547537712394,14.982547537712394,14.25845718383789,14.25845718383789,73655050
2004-07-22,13.396617971747824,14.409229644057499,13.299824426048275,14.405506134033203,150320016
2004-07-23,14.347801411318017,14.366415585501262,13.86755554867668,13.962488174438477,50645390
2004-07-26,13.923400487226226,14.005302530416964,13.640464315691094,13.824745178222656,49983912
2004-07-27,13.93642773517225,14.68099385416465,13.897337632210576,14.604676246643066,71611214
2004-07-28,14.535806978654168,14.774067781113166,14.334774532025426,14.666106224060059,55680134
2004-07-29,14.869000265864925,14.95462581592237,14.60467828245639,14.792682647705078,40888584
2004-07-30,14.746144370563757,14.774064788212092,14.504160106687799,14.580477714538574,30455093
2004-08-02,14.414807892577048,14.74428022099157,14.414807892577048,14.733111381530762,27634781
2004-08-03,14.647491823251212,14.818742932319056,14.265902025366119,14.347804069519043,32716570
2004-08-04,14.234256480089153,14.487407917504196,14.031361460738456,14.109539985656738,53963712
2004-08-05,14.18400032166449,14.217505167351435,13.718645026129732,13.735398292541504,49752014
2004-08-06,13.59206805423949,14.072313130149679,13.50830426050145,13.729812622070312,66884400
2004-08-09,13.791239540025922,13.886172182603726,13.55483965473736,13.582761764526367,34363613
2004-08-10,13.657215729579233,14.111402103014198,13.657215729579233,14.098371505737305,48458995
2004-08-11,13.899199869034318,14.290096694365813,13.821020503968018,14.21750259399414,51350112
2004-08-12,14.10767767801969,14.552556935150879,14.10581676679239,14.427842140197754,59319216
2004-08-13,14.496715804518917,14.502300225872633,14.178412223038936,14.399921417236328,39766637
2004-08-16,14.446456486656015,14.759173933392514,14.437148556135794,14.65307331085205,34360286
2004-08-17,14.701472317264635,14.880168746256068,14.656796944664457,14.811296463012695,41438866
2004-08-18,14.653073840503538,14.891334600235332,14.578617142195316,14.874581336975098,45734674
2004-08-19,14.846659653100792,15.029079560687643,14.653072591428655,14.831768989562988,43595323
2004-08-20,14.772206402470408,15.248729679460704,14.73311713622534,15.146350860595703,44361821
2004-08-23,15.233832195533854,15.45161782820603,15.192882031486482,15.328763961791992,39132245
2004-08-24,15.421842177665296,15.613566691678969,15.358552623074049,15.611705780029297,47385994
2004-08-25,15.596809947778162,16.008182637146728,15.43672773336541,15.944894790649414,47968589
2004-08-26,15.924426612056113,16.09753696589259,15.848108980964431,16.084508895874023,44607974
2004-08-27,16.082645252477114,16.170131723202417,15.92628648963054,15.991436958312988,30347222
2004-08-30,15.892775476178773,16.07333108272724,15.831346854771084,15.916974067687988,27393379
2004-08-31,15.870439060765717,16.114284219157113,15.859270219619457,16.108699798583984,34089422
2004-09-01,16.073333475320037,16.333931913448765,15.978401693285443,16.311595916748047,46646582
2004-09-02,16.341381240107598,16.72855544228208,16.302291975010032,16.668991088867188,49875091
2004-09-03,16.59453539712102,16.829072689193612,16.549860020405685,16.637348175048828,36937296
2004-09-07,16.670855441950263,16.83652215563576,16.43259291769413,16.585229873657227,48278419
2004-09-08,16.559170358212434,16.743449565384072,16.51263406308659,16.585229873657227,43343942
2004-09-09,16.609423917107822,16.622453671252934,16.147791352116016,16.36371612548828,46965917
2004-09-10,16.31159960276758,16.77136963950634,16.222250534365298,16.765785217285156,42623539
2004-09-13,16.81231654543415,17.162262320448363,16.789978863141275,17.143648147583008,60923966
2004-09-14,17.177160506334513,17.57364273071289,17.07105984325061,17.57364273071289,77802120
2004-09-15,17.49360231286653,17.64623927842452,17.339106122407244,17.506633758544922,49711147
2004-09-16,17.517801809666917,17.849133587595553,17.171579360400575,17.18647003173828,70472160
2004-09-17,17.095249315054694,17.339096137112538,16.910968515286392,17.329788208007812,62674603
2004-09-20,17.179017458704735,17.400526667893903,16.968678780115383,17.011489868164062,50098435
2004-09-21,17.01334828460285,17.03568427890241,16.76205780413242,16.873741149902344,47237256
2004-09-22,16.765779065314344,16.851404591771196,16.482842983231535,16.52565574645996,45156355
2004-09-23,16.562884807034557,16.827206729039833,16.501457869616882,16.771364212036133,42726658
2004-09-24,16.78066731099434,16.860706710568962,16.54798938022697,16.607555389404297,35581550
2004-09-27,16.499602247913725,16.739725654148444,16.4847115801269,16.516355514526367,35013686
2004-09-28,16.585221198379777,16.890493263489645,16.352544905867678,16.797422409057617,57726821
2004-09-29,16.82348593499956,17.218107127037968,16.773227830298268,17.154817581176758,52364189
2004-09-30,17.139924402908242,17.244164106950752,16.88863391624301,17.11386489868164,47356056
2004-10-01,17.23671889638053,17.307452077940336,16.9482000624694,17.20693588256836,63596966
2004-10-04,17.240442808154906,17.58852599067812,17.208797195334828,17.43216896057129,48323563
2004-10-05,17.39493953081479,17.527101345939744,17.292562418366998,17.473119735717773,28700179
2004-10-06,17.60155819081367,18.01479184087167,17.55316100104033,17.981287002563477,57495398
2004-10-07,17.9887353361502,17.994319757989363,17.661125482026115,17.68160057067871,46655611
2004-10-08,17.599697621052762,17.627618038995305,17.125035331803215,17.234859466552734,40796870
2004-10-11,17.27581045184047,17.486150800512203,17.229274170228475,17.44706153869629,23782810
2004-10-12,17.309318641344,17.478707145945254,17.12689869441665,17.402389526367188,39376022
2004-10-13,17.722551896458473,17.82306811223531,17.47498318003837,17.601560592651367,49757242
2004-10-14,17.571776897644142,17.875186444827925,17.560608054734416,17.77094841003418,40326422
2004-10-15,17.882633204158005,17.891941135492544,17.387495797560472,17.452646255493164,46430366
2004-10-18,17.35399123449504,17.64437271488507,17.203215229268906,17.629480361938477,39217781
2004-10-19,17.713242736479245,17.715103647683964,17.15295493446683,17.208797454833984,44841298
2004-10-20,17.143653551257906,17.234863533188342,16.83465784687044,17.005908966064453,70062062
2004-10-21,18.221404938862847,18.64766994193995,17.880765456003623,18.5378475189209,148832640
2004-10-22,18.958531635574158,19.0087897401639,17.832374873640752,17.85284996032715,83178533
2004-10-25,17.76350259375346,18.037130801913765,17.644372209276433,17.85284996032715,59640451
2004-10-26,17.869602883174277,17.944059582943375,17.566191662901577,17.729995727539062,47969539
2004-10-27,17.73930807563013,18.483875258716818,17.7374454766767,18.366605758666992,58600714
2004-10-28,18.158127435619384,18.47456850870003,18.15626652368349,18.40383529663086,39418790
2004-10-29,18.303316750793147,18.52110246963041,18.141371880088723,18.173017501831055,32104512
2004-11-01,18.057602958749225,18.614167215984075,18.0520185383524,18.480144500732422,45097906
2004-11-02,18.519236718140178,18.87104513658814,18.43733468444834,18.737022399902344,51279782
2004-11-03,18.958534127326477,19.15212123843718,18.25864070672327,18.474565505981445,63946238
2004-11-04,18.489457424410006,18.83195794939562,18.210243077697733,18.77611541748047,50630659
2004-11-05,18.84870661117593,18.90641004058614,18.135783625815556,18.554601669311523,57547670
2004-11-08,18.94922627155238,19.423886920116313,18.86360072377969,19.30103302001953,63296640
2004-11-09,19.340121892248252,19.59885944180306,19.15584273297052,19.446224212646484,54521122
