Date,Open,High,Low,Close,Volume
2005-10-31,0.7418417793740497,0.7653425638871566,0.7379249722277226,0.7430168390274048,17735000
2005-11-01,0.7453668704613176,0.7673009079016158,0.7445834973900933,0.7653425335884094,10805000
2005-11-02,0.7602507632340543,0.7747428739494889,0.7449752210435074,0.7637758255004883,26792500
2005-11-03,0.9169225726039719,0.9803746767516858,0.8930301046278499,0.9635325074195862,187545000
2005-11-04,0.9568739505402494,0.9596157562020521,0.9306314204103835,0.9588323831558228,27915000
2005-11-07,0.9443402018797337,0.9752829114836996,0.931414780259497,0.9600074291229248,19545000
2005-11-08,0.9596157274647786,0.9596157274647786,0.9404233802311668,0.9412067532539368,9875000
2005-11-09,0.940423364788545,0.940423364788545,0.9173142695502571,0.9224060773849487,9862500
2005-11-10,0.9165309490801717,0.9208394425167896,0.9008637798081791,0.9196643829345703,15632500
2005-11-11,0.9165308455401924,0.9368981924753215,0.9149641579724074,0.9251478314399719,8115000
2005-11-14,0.9318065295901651,0.9318065295901651,0.9079140589620728,0.9247562885284424,8010000
2005-11-15,0.924756199786454,0.929848007639711,0.8981219842713253,0.9004720449447632,9317500
2005-11-16,0.8996886237992904,0.9106556702966875,0.8977302497370053,0.9079139232635498,8770000
2005-11-17,0.9157475314092068,0.9184893369674683,0.9055638572873574,0.9184893369674683,12860000
2005-11-18,0.9208394180537182,0.9337648396553413,0.9063472503840917,0.9067389369010925,17150000
2005-11-21,0.904780569323122,0.9400317140986209,0.904780569323122,0.9361149072647095,16490000
2005-11-22,0.9290647502474236,0.9494320996453333,0.9267146310643049,0.9423818588256836,10660000
2005-11-23,0.9392483682518726,0.9509987299987831,0.9388566817449957,0.9404233694076538,7190000
2005-11-25,0.9365066113132083,0.943556852073238,0.9325898627708388,0.9396400451660156,2170000
2005-11-28,0.9451235667194948,0.9451235667194948,0.9298480261263261,0.9306313991546631,8892500
2005-11-29,0.9306314632843654,0.9333732107076277,0.9208394748499403,0.9220145344734192,14997500
2005-11-30,0.9208393703846172,0.9439484651374199,0.911439069557776,0.9408150315284729,14930000
2005-12-01,0.9384649931403438,0.9670576411596518,0.9365065606103367,0.9623574614524841,15307500
2005-12-02,0.9596158445394215,0.9662743993156194,0.9517822300857095,0.9564824104309082,9720000
2005-12-05,0.9509987900406571,0.9611824647678617,0.943165176138237,0.947081983089447,9395000
2005-12-06,0.9439484742191879,0.9729328083368681,0.9439484742191879,0.9635325074195862,12020000
2005-12-07,0.9643158281913805,0.9643158281913805,0.945906912740179,0.9462985992431641,5732500
2005-12-08,0.9498237288430019,0.9517821030125371,0.9235811414361923,0.9404233694076538,7915000
2005-12-09,0.9353316492423905,0.948648758265389,0.9306314690840389,0.9380733966827393,6382500
2005-12-12,0.9404233804544285,0.9647075356121094,0.9321981388079426,0.9545238614082336,9700000
2005-12-13,0.9521738999317448,0.9521738999317448,0.9235812485329719,0.932981550693512,11785000
2005-12-14,0.9321982335778716,0.937290042015032,0.9106558234456232,0.9282814264297485,6672500
2005-12-15,0.923972929111104,0.9318065433766656,0.9036055787125289,0.9235812425613403,8510000
2005-12-16,0.9239729088143622,0.9321982094490038,0.9118308594978345,0.9220145344734192,8525000
2005-12-19,0.9196644850156406,0.9325899667601988,0.9130059300403497,0.9161393642425537,7022500
2005-12-20,0.9118308919937163,0.9118308919937163,0.885588301354773,0.904388964176178,9692500
2005-12-21,0.9075222541733986,0.9090889417802874,0.8969468939587206,0.9047805070877075,7155000
2005-12-22,0.9024304085226259,0.9161392026257112,0.9024304085226259,0.9063472151756287,5200000
2005-12-23,0.9024304925234072,0.9106557930968323,0.8934218772383477,0.8992970585823059,3920000
2005-12-27,0.8969470514357085,0.9090891013890549,0.8812798224270394,0.889896810054779,5482500
2005-12-28,0.893813574894557,0.8992970697684788,0.8887217081988965,0.8934218883514404,4682500
2005-12-29,0.8902884233582918,0.8981220372180303,0.8816714364396088,0.8910717964172363,5115000
2005-12-30,0.8832382242348811,0.890288465368355,0.8714878028908059,0.8742295503616333,7737500
2006-01-03,0.8742295012822241,0.8922467896523698,0.8663959458574738,0.8883299827575684,11677500
2006-01-04,0.8910717707800591,0.9000803856041728,0.8844131583354602,0.8914633989334106,9162500
2006-01-05,0.8985136826367346,0.9012554883956909,0.8891133808434469,0.9012554883956909,7000000
2006-01-06,0.9024304085226259,0.9075222746809842,0.8918550480689729,0.9063472151756287,9762500
2006-01-09,0.9086974198463021,0.9102641661017657,0.89773042951749,0.9059556722640991,5905000
2006-01-10,0.9059555283954193,0.906347214897084,0.8871549265046024,0.8996886610984802,7940000
2006-01-11,0.8969468556704682,0.8977302286228963,0.8777545101602048,0.8844130635261536,9697500
2006-01-12,0.881279753374362,0.8828464994984098,0.8644375243651162,0.869137704372406,7417500
2006-01-13,0.87775469671034,0.8801048160670978,0.8695294540562606,0.873837947845459,5140000
2006-01-17,0.8761879069956771,0.8808880867980204,0.8636541720092291,0.8773629665374756,7145000
2006-01-18,0.8687459647579794,0.8773629511840069,0.8546454839625522,0.8585622906684875,9127500
2006-01-19,0.8640457671489259,0.8660041996437715,0.8479869125154341,0.8550371527671814,7450000
2006-01-20,0.856212261303551,0.856212261303551,0.8276196121599517,0.8342781662940979,12690000
2006-01-23,0.8331030649345756,0.8428951107486957,0.8284029436432411,0.8378032445907593,12395000
2006-01-24,0.8354532706244934,0.859737427698733,0.8327114648277583,0.85542893409729,16255000
2006-01-25,0.8515121303689752,0.8569956252541843,0.8421118284093931,0.8468119502067566,8262500
2006-01-26,0.8499452667512727,0.8628707458201696,0.8432867131543473,0.8601289987564087,4855000
2006-01-27,0.864437520891175,0.8726628212796633,0.848770351537927,0.8511204123497009,5152500
2006-01-30,0.8452451235633923,0.8605206044430901,0.8452451235633923,0.8519036769866943,5332500
2006-01-31,0.8499453429842905,0.8636541962623596,0.8350615468611297,0.8636541962623596,9212500
2006-02-01,0.8558205921449553,0.86208745988484,0.8456369174764291,0.8577789664268494,8590000
2006-02-02,0.8558205460368085,0.8577789202131934,0.830361331554706,0.8499453067779541,11742500
2006-02-03,0.8421118456122223,0.8530788939715327,0.8295780510452148,0.8503370881080627,5602500
2006-02-06,0.853078838388679,0.853078838388679,0.834278176945564,0.8417201042175293,8982500
2006-02-07,0.8428952070821244,0.8460286410894133,0.824877917766571,0.824877917766571,11655000
2006-02-08,0.8311447045712,0.8530787988439298,0.8280112708700743,0.8499453067779541,8270000
2006-02-09,0.853470491308036,0.8675709732081912,0.8358449472976962,0.8413284420967102,11682500
2006-02-10,0.846420355767504,0.862479212884198,0.8331031878378478,0.8605207800865173,10545000
2006-02-13,0.8632623702817147,0.8675708046302578,0.846028457793013,0.8534703254699707,10625000
2006-02-14,0.8589540015710795,0.9020387598303362,0.8538621351992924,0.8914633989334106,19907500
2006-02-15,0.8922468242035687,0.9047806184252601,0.8812797761464092,0.9020388126373291,13462500
2006-02-16,0.8816712841743582,0.8875465227369309,0.8648290581399819,0.875404417514801,33635000
2006-02-17,0.9106557020194676,0.9345481699088433,0.8969469080113857,0.9169225692749023,50885000
2006-02-21,0.9251479615524602,0.9251479615524602,0.8926385041618586,0.8992970585823059,23402500
2006-02-22,0.8985136570699298,0.9122224520152169,0.8832381743861013,0.9016470909118652,18877500
2006-02-23,0.8985135994940735,0.9208393798477086,0.8973385983566735,0.9149641990661621,10440000
2006-02-24,0.9110474369114395,0.9396400275787445,0.9012554490090869,0.9361149072647095,21852500
2006-02-27,0.9337649153217049,0.9709744954386494,0.9321982274915983,0.9701911807060242,27020000
2006-02-28,0.9596157034631091,0.9729328110577125,0.9482569700115978,0.9615740776062012,27962500
2006-03-01,0.9607908267625541,0.9784164297507821,0.9607908267625541,0.9729329347610474,16025000
2006-03-02,0.9654909331421719,0.9780246683682096,0.961182439771402,0.9741078615188599,7387500
2006-03-03,0.9670576833252902,0.9756746117384881,0.9607907573208664,0.9654909372329712,8515000
2006-03-06,0.9600075289247006,0.9635326495844028,0.9341566246319322,0.9384651184082031,9482500
2006-03-07,0.9341565371771786,0.941598464358162,0.9208394289016724,0.9208394289016724,6990000
2006-03-08,0.916922582822374,0.9298480040232867,0.914572522158076,0.9157475233078003,5560000
2006-03-09,0.9145725994263517,0.9274980217192773,0.912222480198653,0.9126141667366028,5130000
2006-03-10,0.9126142141154346,0.9470820475958877,0.9126142141154346,0.9384651184082031,10650000
2006-03-13,0.9380733828041508,0.946690311541312,0.9180977195651886,0.9192727208137512,7020000
2006-03-14,0.9165309420316101,0.9388567237329632,0.9153559408232801,0.9368982911109924,3897500
2006-03-15,0.9376816222243647,0.9431651165909429,0.9302396953234016,0.9404233694076538,2957500
2006-03-16,0.9431650984481057,0.9474735915760241,0.9243644966687596,0.9302396774291992,4707500
2006-03-17,0.9341564817043132,0.9423817814400852,0.9271062414636083,0.9388566613197327,8695000
2006-03-20,0.9349398750410756,0.94355680309782,0.9341565020273216,0.9404233694076538,6510000
2006-03-21,0.9071306586265564,0.9412068032797154,0.9063472855621496,0.9071306586265564,9900000
2006-03-22,0.9024304955610387,0.9255396512061229,0.9012554943072046,0.917314350605011,4137500
2006-03-23,0.9192727667134099,0.9255396932663561,0.9047806559152756,0.920447826385498,7540000
2006-03-24,0.9145726163603782,0.9282814119830324,0.9122224970891651,0.9227978587150574,5905000
2006-03-27,0.9204477665454353,0.9349399347662634,0.9157475865275075,0.9271063208580017,4242500
2006-03-28,0.93063136756888,0.9396399819944494,0.9130057668537669,0.9216227531433105,5232500
2006-03-29,0.9220145325776007,0.9592241118978487,0.9161392928371422,0.9553073048591614,12555000
2006-03-30,0.9580490208920139,0.9611824547473447,0.9443402258881225,0.9596157670021057,6162500
2006-03-31,0.9615741998653323,0.9772414284614712,0.960399140211165,0.9729329347610474,9640000
2006-04-03,0.9776329326296367,0.9776329326296367,0.9596157037404652,0.9682326316833496,7460000
2006-04-04,0.9694078779069479,0.994475351925315,0.963924324191785,0.9889918565750122,15657500
2006-04-05,0.9901667484091945,0.9909501214768267,0.9709744584413287,0.9831165075302124,7362500
2006-04-06,0.9803746399096711,0.988208252895447,0.9756745188100829,0.9850748777389526,5897500
2006-04-07,0.9850749827371267,0.9858583557921726,0.9506070935987838,0.9596157670021057,6922500
2006-04-10,0.9596157632153326,0.9615741374803665,0.9470819694786172,0.9482570290565491,4627500
2006-04-11,0.9509987793604752,0.9509987793604752,0.9321981762436312,0.9396400451660156,5402500
2006-04-12,0.9380733087312417,0.9412067424214078,0.9341565020273216,0.9404233694076538,4677500
2006-04-13,0.9376816197235974,0.9494320398040197,0.9321981253716435,0.9490403532981873,2987500
2006-04-17,0.9490404313462797,0.9525655518238236,0.9290647680951489,0.9325898885726929,6027500
2006-04-18,0.9380733581774612,0.974891249751236,0.9321981769943228,0.9596157670021057,6857500
2006-04-19,0.9560906317226437,0.9772413536902212,0.9517821383518739,0.9741078615188599,8582500
2006-04-20,0.9717577668592521,0.979591321919857,0.9623574657676164,0.9737161993980408,3722500
2006-04-21,0.9842915243984239,0.9842915243984239,0.9541321313111325,0.9733244776725769,6087500
2006-04-24,0.9713660869227734,0.9752828936619978,0.9494320508939064,0.9631408452987671,3730000
2006-04-25,0.9584407143275495,0.9584407143275495,0.9435568596338131,0.9556989669799805,5487500
2006-04-26,0.9509987411697823,0.9592240411811188,0.9466902479083752,0.9545238614082336,5332500
2006-04-27,0.9474735943587748,0.9882082900318451,0.9474735943587748,0.9635325074195862,9712500
2006-04-28,0.9600074210631925,0.9831164584866997,0.9572656154632568,0.9572656154632568,3815000
2006-05-01,0.9553072656102433,0.9721494943292356,0.9553072656102433,0.9568739533424377,4680000
2006-05-02,0.9662743131950144,0.9662743131950144,0.944340218025472,0.9568739533424377,6907500
2006-05-03,0.9545239598676384,0.9983921532999814,0.9517822123693311,0.9909501671791077,14407500
2006-05-04,1.057927560057249,1.1550642000215392,1.0309017106698402,1.1440972089767456,85490000
2006-05-05,1.1362634772059201,1.1531057069974529,1.1104125151475297,1.1421386003494263,22585000
2006-05-08,1.1397886768772474,1.1860068757826656,1.127646568103885,1.163681149482727,15650000
2006-05-09,1.1597642172610327,1.1605475903689138,1.112371019707086,1.1229463815689087,13682500
2006-05-10,1.1131543352430466,1.1558474086713515,1.110804216040951,1.154280662536621,12600000
2006-05-11,1.149972187864887,1.1531056801856672,1.1217712238967021,1.1311715841293335,10807500
2006-05-12,1.1104124686552452,1.1472304190904052,1.0990538510281602,1.1162877082824707,17055000
2006-05-15,1.1143294510856534,1.1350884309518718,1.1080625826319053,1.1296049356460571,16820000
2006-05-16,1.1252963746758553,1.140180230140686,1.1209878809836902,1.140180230140686,9530000
2006-05-17,1.1319550191122822,1.1546724894911518,1.1268631521774122,1.1358717679977417,10735000
2006-05-18,1.1452720473564824,1.17856487743582,1.137046805243709,1.154280662536621,30400000
2006-05-19,1.1578057912175288,1.1691645256806278,1.1366550684372152,1.1503639221191406,12305000
2006-05-22,1.14527201249007,1.1554556285963746,1.1292131569222443,1.1472303867340088,10855000
2006-05-23,1.155064004866423,1.1648559928533506,1.1186378002166748,1.1186378002166748,13347500
2006-05-24,1.116679465215341,1.153105671145432,1.116679465215341,1.1484054327011108,14267500
2006-05-25,1.154280694564029,1.2142077436777272,1.1464470804027278,1.201282262802124,23562500
2006-05-26,1.201282142973395,1.2596424400874109,1.1867900340948982,1.229874849319458,34237500
2006-05-30,1.2259581056453959,1.2435837083128205,1.2063741286215264,1.214599370956421,16362500
2006-05-31,1.2228246277865937,1.2275247491950492,1.2048072817163966,1.2181243896484375,15300000
2006-06-01,1.2126409507670377,1.2557257686289447,1.2126409507670377,1.2533756494522095,19862500
2006-06-02,1.2533757056427537,1.2698263071579903,1.2259581142705005,1.2619926929473877,21170000
2006-06-05,1.25729266405462,1.2792266453900591,1.2149912142281813,1.226349949836731,18387500
2006-06-06,1.2228245274583054,1.249066996292925,1.1985403159260317,1.234966516494751,22942500
2006-06-07,1.2404502029317956,1.2725679125529084,1.2404502029317956,1.2604258060455322,18142500
2006-06-08,1.248283503897545,1.2537671140841415,1.1672058695452994,1.2196909189224243,33742500
2006-06-09,1.2208663231868295,1.2459339135602534,1.2122494520778802,1.2341835498809814,13210000
2006-06-12,1.2522007004168094,1.259642569692067,1.1425303352737246,1.1480138301849365,34915000
2006-06-13,1.1487970883377834,1.1938402778527546,1.1456635962850519,1.1593724489212036,14792500
2006-06-14,1.1550638586641004,1.176606206162676,1.1417467520183044,1.16093909740448,11847500
2006-06-15,1.1664227628750936,1.202848968272111,1.1613308963331164,1.1981488466262817,20577500
2006-06-16,1.1922734968006756,1.1961903617515235,1.1707311481249485,1.178956389427185,16220000
2006-06-19,1.1789565731500522,1.1789565731500522,1.147622232308758,1.157022476196289,13310000
2006-06-20,1.1531057260893642,1.1789565718460537,1.151930608057437,1.170339584350586,10592500
2006-06-21,1.1675976256357719,1.1934484667166767,1.1656392515764005,1.1832648515701294,14027500
2006-06-22,1.1797396880794382,1.187573300757825,1.1750395671642815,1.1801313161849976,11542500
2006-06-23,1.176998165764439,1.1816982875765456,1.167206177230219,1.1746480464935303,9102500
2006-06-26,1.1785649394432562,1.1989322900772095,1.172689699493759,1.1989322900772095,8237500
2006-06-27,1.1957987527647906,1.204023995001624,1.1562390542795657,1.1578058004379272,12412500
2006-06-28,1.1605474731281584,1.1660309675996583,1.1397884964204223,1.1456636190414429,9827500
2006-06-29,1.151538948883582,1.1805232863059467,1.1452720808908696,1.1746480464935303,11850000
2006-06-30,1.1679893924512246,1.185614992776429,1.1523221662222218,1.1695560216903687,14700000
2006-07-03,1.165639443049531,1.1938404076719134,1.165639443049531,1.1934486627578735,3855000
2006-07-05,1.1809147801389355,1.1852232732805883,1.153497192016351,1.1558473110198975,9157500
2006-07-06,1.157414168838743,1.1597641713396227,1.1433136869146279,1.1464470624923706,5785000
2006-07-07,1.1433134779552585,1.1534970926338355,1.127646252740861,1.1288212537765503,10637500
2006-07-10,1.1288214340230094,1.1429219156215475,1.1198128189416559,1.122162938117981,7592500
2006-07-11,1.1221627589347283,1.1296046267102389,1.097095175245755,1.1288212537765503,17217500
2006-07-12,1.1241212867981918,1.1339132747153078,1.1037539379230261,1.1092374324798584,12675000
2006-07-13,1.1014038091766047,1.1064956755333313,1.0571439914936476,1.0618442296981812,13627500
2006-07-14,1.0583190690280608,1.0630191903235524,1.023459495624879,1.0301181077957153,18077500
2006-07-17,1.0320764834042286,1.0469603370456961,1.0273763621020753,1.0281596183776855,9175000
2006-07-18,1.0383433903354973,1.0763363405292647,1.0246345373140757,1.0332515239715576,21970000
2006-07-19,1.0297263518079955,1.0822115254145672,1.0297263518079955,1.0779030323028564,14277500
2006-07-20,1.0763361755268117,1.0822114140252752,1.042259979003219,1.0434350967407227,7452500
2006-07-21,1.0391268979332573,1.0403018992733617,1.0105341869998319,1.0254180431365967,14400000
2006-07-24,1.0332515700215446,1.0614525336267449,1.0262013291202443,1.061060905456543,8115000
2006-07-25,1.0575356574628456,1.066935899711067,1.0485269266079007,1.051660418510437,6440000
2006-07-26,1.0497022048777869,1.0563607010938527,1.0269847353012316,1.041476845741272,4522500
2006-07-27,1.0469604742827872,1.0567524630381455,1.0215012568269695,1.033643364906311,8162500
2006-07-28,1.0418685318823622,1.067327747491706,1.0359932923633735,1.0614525079727173,12185000
2006-07-31,1.0497018514621477,1.0622355833087413,1.0489184786305266,1.05283522605896,4897500
2006-08-01,1.0426518378192136,1.0469603309585118,1.0144508767108606,1.0187593698501587,12570000
2006-08-02,1.0285513627146714,1.0379516053141298,1.0074006417713426,1.0148425102233887,18280000
2006-08-03,1.0066173193573147,1.056360632196033,1.0034838271802125,1.0406935214996338,12120000
2006-08-04,1.049702169691742,1.0567524105840236,1.0211094612232061,1.0344265699386597,19880000
2006-08-07,1.022284579191725,1.0352099430077697,1.0195428318146942,1.0344265699386597,47685000
2006-08-08,1.16916458340216,1.227524888015073,1.149188860880206,1.2083325386047363,153025000
2006-08-09,1.204807423686108,1.2431921226889797,1.1954071797615098,1.2310500144958496,43362500
2006-08-10,1.1985406363886462,1.213032864905936,1.1813067768772072,1.2126411199569702,33002500
2006-08-11,1.2051991100700346,1.2161660996926182,1.1997156152587427,1.2110742330551147,10295000
2006-08-14,1.2134243720046125,1.2502423235867781,1.2134243720046125,1.2392752170562744,24382500
2006-08-15,1.2494587777076636,1.2713928710056686,1.2494587777076636,1.2706094980239868,21010000
2006-08-16,1.2702178783945457,1.282359985713118,1.2357500474509615,1.2533756494522095,20125000
2006-08-17,1.244758597448352,1.2925436511651596,1.244758597448352,1.2905851602554321,24157500
2006-08-18,1.2917605488056876,1.2937189233960469,1.2635595811693945,1.286276936531067,10250000
2006-08-21,1.2753098443277684,1.2948938221380866,1.2647344823026307,1.2898019552230835,14697500
2006-08-22,1.2913687826286178,1.308994387111658,1.2780516722114008,1.2980273962020874,15315000
2006-08-23,1.295285416064574,1.3113442713277794,1.2851016834217401,1.2941102981567383,11612500
2006-08-24,1.2905852611426025,1.3015523675215326,1.2635594151942902,1.2757015228271484,13082500
2006-08-25,1.276876519277259,1.2999856164723977,1.2729596538960524,1.2909770011901855,6365000
2006-08-28,1.286276766840989,1.2988106193711735,1.286276766840989,1.2890186309814453,6492500
2006-08-29,1.2878434769538165,1.3219196796417236,1.2862767308401803,1.3219196796417236,13722500
2006-08-30,1.2933268084832643,1.2976353013874429,1.2729594617642244,1.2788347005844116,16975000
2006-08-31,1.2757016255798317,1.3144778373798227,1.2757016255798317,1.3082109689712524,9640000
2006-09-01,1.3046856276488876,1.3176111072170789,1.2901935187906695,1.2984187602996826,7035000
2006-09-05,1.2960687841172371,1.3430703485482667,1.2901935447897206,1.337978482246399,15925000
2006-09-06,1.2529841784799394,1.2529841784799394,1.2032408584713257,1.209115982055664,110127500
2006-09-07,1.1930569141938114,1.2177327557485975,1.1852233007302617,1.2087241411209106,42995000
2006-09-08,1.2044156614734254,1.223999636988489,1.203240660296026,1.214207649230957,14717500
2006-09-11,1.204415904153419,1.223999883614495,1.204415904153419,1.2236082553863525,12667500
2006-09-12,1.218907880887423,1.2330083632100273,1.2177328796037765,1.231441617012024,19922500
2006-09-13,1.2271333862249938,1.2435838730742956,1.2212581456475426,1.2424088716506958,11462500
2006-09-14,1.2330084426579446,1.2533757943552037,1.2330084426579446,1.2529841661453247,33590000
2006-09-15,1.2623843511455446,1.2659094717876478,1.2243913971950677,1.2330083847045898,14220000
2006-09-18,1.2271331112220671,1.241233592064224,1.1981487765210004,1.2106825113296509,19102500
2006-09-19,1.207548914523236,1.2302663798495286,1.1856149388754393,1.2161659002304077,11320000
2006-09-20,1.2236081349395194,1.2494589806143022,1.220474642503927,1.2369252443313599,10375000
2006-09-21,1.294110584329999,1.3430706507047623,1.294110584329999,1.3180030584335327,95802500
2006-09-22,1.3136942358114205,1.3963387455605525,1.3050773662040185,1.3841966390609741,298470000
2006-09-25,1.3908554560852058,1.419839794659752,1.3669629844351843,1.4151395559310913,71932500
2006-09-26,1.4151393612244692,1.441381948628148,1.3916386377334518,1.431589961051941,66637500
2006-09-27,1.4237563168404053,1.4390317984520336,1.3982971030012266,1.4358984231948853,22110000
2006-09-28,1.4335485482468342,1.4394237883575,1.4120061957239205,1.4319818019866943,24550000
2006-09-29,1.4382485838427603,1.4554825582089106,1.429631713389395,1.4409904479980469,25885000
2006-10-02,1.4409904264480111,1.4550907915416587,1.4311983214220514,1.439423680305481,17397500
2006-10-03,1.4308066483988364,1.4715413464494356,1.4300232753521283,1.4648828506469727,21122500
2006-10-04,1.466449393519312,1.5048340868955568,1.4593991532444666,1.5005255937576294,33705000
2006-10-05,1.4950422002129826,1.5275515399109256,1.4950422002129826,1.5236347913742065,28517500
2006-10-06,1.5158010933458916,1.5275514550328477,1.4942587441315225,1.5040507316589355,26682500
2006-10-09,1.4938669050421702,1.5494854513894056,1.4938669050421702,1.5322515964508057,18160000
2006-10-10,1.5432187791029772,1.5510523929649318,1.523634802812944,1.5443938970565796,26750000
2006-10-11,1.543218812124286,1.5526191723057188,1.5338185686725623,1.5381269454956055,24757500
2006-10-12,1.5510524453102286,1.5839535312570265,1.542043829920353,1.579645037651062,45357500
2006-10-13,1.5859118704367205,1.605495845511919,1.5741613920078423,1.5992289781570435,36295000
2006-10-16,1.6043206848580964,1.6250797772605399,1.597662189540308,1.6094125509262085,26650000
2006-10-17,1.5933536956742134,1.6070624311627044,1.562019243021041,1.5960954427719116,20252500
2006-10-18,1.6066707331418133,1.6133293448963526,1.5573190540706798,1.56671941280365,28252500
2006-10-19,1.5667194817313366,1.6172461640933742,1.5667194817313366,1.6094125509262085,42447500
2006-10-20,1.6094125580143397,1.6192045453339983,1.5714196098605613,1.5921787023544312,17092500
2006-10-23,1.5784699735400276,1.6047125623089002,1.562411117748821,1.6015790700912476,18682500
2006-10-24,1.6070624397660167,1.6250797851569545,1.5984455702969906,1.605495810508728,14167500
2006-10-25,1.613329494480643,1.6176378710392891,1.5870869066014788,1.6062792539596558,12945000
2006-10-26,1.6129376781186047,1.6156794252297333,1.5812115971802199,1.5921787023544312,15007500
2006-10-27,1.5808200443574016,1.611762753776734,1.5702446835408057,1.575728178024292,18547500
2006-10-30,1.572986444357093,1.5819950591905203,1.5432187358617035,1.5678945779800415,14907500
2006-10-31,1.5682864008104611,1.5980539940556562,1.5682864008104611,1.5780783891677856,14822500
2006-11-01,1.5910038776584061,1.6039293593322603,1.5788618858517505,1.587478756904602,17817500
2006-11-02,1.5784700103670468,1.5843452500473671,1.5510524197417317,1.5553609132766724,10277500
2006-11-03,1.5608444338080434,1.5608444338080434,1.5377353363363937,1.554969310760498,7960000
2006-11-06,1.5686778356257334,1.5902201840105585,1.5584941036207431,1.5659360885620117,12722500
2006-11-07,1.5647614088017057,1.5968791239122624,1.5628029175856788,1.572203278541565,16475000
2006-11-08,1.5855203462687693,1.6133296834611426,1.5604528733599103,1.5823869705200195,30295000
2006-11-09,1.6998908032328512,1.7155580318515078,1.5557526034384643,1.5600610971450806,106982500
2006-11-10,1.549877472265655,1.5996207886343417,1.5483107260659217,1.5906121730804443,24337500
2006-11-13,1.6039291350149136,1.6313467240733812,1.5972705226424264,1.6195963621139526,33027500
2006-11-14,1.6199881162165533,1.620379861125823,1.562019441480886,1.6023625135421753,35122500
2006-11-15,1.5870870361257887,1.6054960119584925,1.5663279410177255,1.5737699270248413,21455000
2006-11-16,1.5843452635790092,1.588262012246203,1.560061048307338,1.5608444213867188,18837500
2006-11-17,1.5604527757679065,1.568286389744433,1.5248098263382255,1.5573192834854126,36575000
2006-11-20,1.560061025687965,1.560061025687965,1.5393020479393462,1.5479190349578857,33685000
2006-11-21,1.5573192035371983,1.5710280564747743,1.5506607078732886,1.5624110698699951,36607500
2006-11-22,1.5714197770691065,1.575336642451566,1.5596694143811458,1.5647612810134888,17960000
2006-11-24,1.548702272057515,1.5584942601915939,1.517367933374404,1.5177595615386963,16275000
2006-11-27,1.5275513458961436,1.5545773042479276,1.5185427320221125,1.5248095989227295,27815000
2006-11-28,1.518542920851849,1.5326434023140447,1.5075759315944548,1.5255931615829468,30245000
2006-11-29,1.54321880513262,1.569853022674684,1.5326434437500616,1.5686780214309692,27772500
2006-11-30,1.5573192307824564,1.5761198336520432,1.542827121290636,1.5467438697814941,24107500
2006-12-01,1.5651531379463763,1.572203379935543,1.5197183099771499,1.5326436758041382,19805000
2006-12-04,1.5377353863010494,1.5827785814443414,1.5361686400789125,1.5788618326187134,17642500
2006-12-05,1.5455689354934865,1.553794177718212,1.5334268278786234,1.5361685752868652,44777500
2006-12-06,1.5432188148517614,1.5643695377500848,1.5326434534025997,1.562802791595459,32000000
2006-12-07,1.5663279640991181,1.5957040469200068,1.5545776010085905,1.5733782052993774,28122500
2006-12-08,1.5690695964132637,1.6254715218749707,1.5663278491177313,1.5980539321899414,49772500
2006-12-11,1.6246879483913808,1.6352633081107686,1.608237466647682,1.6164627075195312,57655000
2006-12-12,1.6368302770145728,1.6556308801672468,1.6172463008059912,1.639572024345398,49592500
2006-12-13,1.6646395844534232,1.6748232005526305,1.622338140511246,1.6286050081253052,29445000
2006-12-14,1.6352633072716813,1.659939146604258,1.6321299322062612,1.6450552940368652,24797500
2006-12-15,1.6552393230378986,1.6611145628444883,1.6387887216172736,1.6403554677963257,21142500
2006-12-18,1.6462308057423425,1.6564144230538516,1.6258634543896062,1.6387888193130493,23645000
2006-12-19,1.6262549105511042,1.6383970177835232,1.6101960547816239,1.630171775817871,14920000
2006-12-20,1.6219462406416427,1.7053741193545355,1.6215546125224312,1.6787399053573608,57367500
2006-12-21,1.684223609267439,1.6998907203928848,1.6615061405504379,1.6677730083465576,18960000
2006-12-22,1.6673812732401805,1.6826567552179148,1.655239166594692,1.6752148866653442,12810000
2006-12-26,1.6803068524219267,1.6885322117782624,1.6732566111049043,1.6869654655456543,8012500
2006-12-27,1.6920570333583587,1.7343583570538352,1.6846150484337301,1.7222163677215576,25270000
2006-12-28,1.722216545487786,1.7312251605682638,1.7057659447145221,1.7155579328536987,10787500
2006-12-29,1.7155578037285744,1.7280915382649658,1.7038074421919196,1.7081159353256226,10927500
2007-01-03,1.7226079958456304,1.7594259421556184,1.6979321555976141,1.7222163677215576,32542500
2007-01-04,1.724958155006948,1.7476756217050071,1.7073325544187463,1.7406253814697266,23015000
2007-01-05,1.735925108325922,1.7425837202931036,1.7100742668968232,1.7182995080947876,12262500
2007-01-08,1.7222164040277108,1.7233914051543933,1.7022406844959281,1.7139910459518433,15352500
2007-01-09,1.7233915057119653,1.7371003588185066,1.7112493986855495,1.7257416248321533,14077500
2007-01-10,1.7179081197562438,1.7594261931258468,1.7096828774101946,1.756292700767517,30227500
2007-01-11,1.7598178121866332,1.7598178121866332,1.7335753391053061,1.7488508224487305,15970000
