Date,Open,High,Low,Close,Volume
2014-11-26,42.63217494169791,42.67099410893541,42.23428773251246,42.38956069946289,3562700
2014-11-28,42.787452242933185,42.88449646885776,42.273111181933054,42.632179260253906,2135100
2014-12-01,42.467204653143625,42.564252592538594,41.76847799950165,41.87522888183594,3683500
2014-12-02,41.93345524027287,42.54484432036724,41.85582058835639,42.34104919433594,2944100
2014-12-03,42.1566597430941,44.864236239344045,42.1566597430941,44.63132858276367,7562700
2014-12-04,44.44693646151264,45.592076187765606,44.13639047154576,45.116554260253906,6607800
2014-12-05,45.1456688734669,45.73764835103693,44.79630369313047,45.281532287597656,3777700
2014-12-08,45.06802698773942,45.194187448969124,44.34018415310668,44.65073013305664,4087600
2014-12-09,44.214023185126116,44.505159550865805,43.622043810322225,44.23343276977539,5206400
2014-12-10,44.1849165441149,44.58280386075681,43.24357554737704,43.43766403198242,4254300
2014-12-11,43.50560327280876,44.37901263640109,43.49589662652391,43.78703308105469,2814300
2014-12-12,43.40854484607035,44.437230686005385,43.22415933315746,43.573524475097656,3546400
2014-12-15,43.670574248317905,45.0195091716681,43.602642540091665,44.10728073120117,5530700
2014-12-16,43.89377896134703,44.815714046989385,43.54441377504041,44.10728073120117,5673300
2014-12-17,44.15579580123258,45.12625285180912,43.884069011711105,44.69925308227539,5668100
2014-12-18,44.80600964548971,45.863808200554146,44.80600964548971,45.84440231323242,6805100
2014-12-19,46.09671865296977,46.28110419486144,45.66971880237825,46.057899475097656,9988300
2014-12-22,46.27139111808576,46.93130218939066,46.087005616574004,46.43636703491211,3072000
2014-12-23,46.56253730862417,46.91190250267479,46.00937698537753,46.426673889160156,2993000
2014-12-24,46.543126923479925,46.882789168328785,46.446082683237655,46.640174865722656,844900
2014-12-26,46.65958828368285,47.096291102615204,46.368448135060255,46.90220260620117,1161700
2014-12-29,46.90219136508887,47.08657687329058,46.11611981580809,46.184051513671875,1750300
2014-12-30,46.213158907058634,46.38784145416045,45.854090872238,45.98025131225586,1796100
2014-12-31,46.096716528972756,46.53342300491047,45.58237540286855,45.630897521972656,1842300
2015-01-02,45.795878527997274,46.26169758647268,45.203902686310336,45.48533248901367,1959800
2015-01-05,45.57266099696839,45.941435702959126,45.14566123876843,45.194183349609375,2727600
2015-01-06,45.48533855284341,45.931751782646145,44.078174543728935,44.60222244262695,4418900
2015-01-07,44.903053378724955,45.640599193765475,44.73807373596571,45.427101135253906,4849400
2015-01-08,45.62119596965958,46.82456464857587,45.62119596965958,46.70811080932617,3877000
2015-01-09,46.630466370942614,46.82455854572912,45.679418786689084,46.10641860961914,3181400
2015-01-12,46.14523396844806,46.21316566870487,45.13595770463258,45.66971206665039,2158300
2015-01-13,46.184055086790096,46.75662494308273,44.66043768482498,45.04861831665039,3287300
2015-01-14,44.17520681935535,45.562960742853114,43.874363791198505,45.51443862915039,3100400
2015-01-15,45.5435680989697,45.601796878273795,44.63133943521372,45.26213455200195,3073500
2015-01-16,45.291233732802496,46.73721652537548,44.89334644657775,46.66928482055664,3220000
2015-01-20,46.814857012282786,47.15451555188458,46.106419997684014,46.397560119628906,4049400
2015-01-21,46.30051046903317,47.05746957534454,45.89292023655806,46.64987564086914,4209300
2015-01-22,46.911897211845115,47.94058308919881,46.504303297421906,47.901763916015625,3478700
2015-01-23,47.969707482332474,48.92075524854044,47.872663227372875,48.31907272338867,5258600
2015-01-26,47.843540213050645,48.319065879804924,47.34860865965379,48.01822280883789,4310900
2015-01-27,47.358301710643524,47.71736977053618,46.795438565568524,46.97982406616211,5998000
2015-01-28,50.32790514930799,53.54011573960435,49.70681320563739,52.99666213989258,16170000
2015-01-29,52.82198349880683,53.938010713265655,52.28823280137011,53.695396423339844,8256700
2015-01-30,53.37513646269232,54.151501343567894,52.86079542323721,53.23927307128906,5048600
2015-02-02,53.40426006805725,53.48189842325149,51.967983814968726,53.34603500366211,5238900
2015-02-03,53.41396281189631,53.6177579263944,52.3755739500248,52.909324645996094,4349100
2015-02-04,52.92872579169142,53.64686190024334,52.443497290561865,52.94813537597656,3670300
2015-02-05,53.11311667826461,55.02491835132659,52.99666286273801,54.72407531738281,4959300
2015-02-06,54.61732204073711,55.26753019465059,53.181046039107194,53.51100158691406,4833600
2015-02-09,53.08401227416708,53.37514870854082,52.482329816194614,52.67641830444336,3216000
2015-02-10,52.86080502692372,53.45278451301638,52.26882554083106,53.142234802246094,3769500
2015-02-11,53.24899127732819,53.64687862421251,52.90933270145163,53.326629638671875,2193000
2015-02-12,53.65658358293657,54.96669942240245,53.58865186989764,54.53969955444336,3783200
2015-02-13,54.68525614487393,55.22871345399816,53.99623249184146,54.72407531738281,2907200
2015-02-17,54.79200494808766,55.219008425551976,54.287366830538865,55.0831413269043,3174000
2015-02-18,54.90847686879524,55.917749666718684,54.850248096953145,55.90804672241211,3469500
2015-02-19,55.90803943533853,55.99538073071713,55.393698308109194,55.45192337036133,3000800
2015-02-20,55.45192170559492,56.014788637136625,54.99580565431115,55.96626281738281,2284400
2015-02-23,56.12154592268589,56.1894776356941,55.5101568036113,55.849815368652344,1833400
2015-02-24,55.704239766260784,56.1021270345055,55.451918843764076,55.92744445800781,3351900
2015-02-25,55.946855229599294,56.13124075225255,55.325759554451125,55.69453430175781,2556900
2015-02-26,55.79159791086893,57.130826465973264,55.66543741150361,56.024505615234375,2751300
2015-02-27,55.13166982045209,56.05360111449971,54.87934889841794,55.49073791503906,2955000
2015-03-02,55.490741773034166,56.09242418725514,55.30635624180525,55.75276565551758,1606700
2015-03-03,55.558666892169335,55.665417761487376,54.66584817060011,54.99580001831055,1980900
2015-03-04,54.811420561816995,55.519853852251565,54.55910332629248,55.51015090942383,2631100
2015-03-05,55.50044429478129,56.12153999410312,55.32576170778457,55.68483352661133,1998700
2015-03-06,55.52956684657143,55.52956684657143,54.510583739129736,54.69497299194336,1769400
2015-03-09,54.72407322513729,55.23841428421522,54.58820982855066,54.99580001831055,2344000
2015-03-10,53.74392055940489,54.34560298445842,52.899620133313185,53.423667907714844,4566900
2015-03-11,53.18105659064268,54.47176651085639,53.132534468514486,53.46249008178711,2814500
2015-03-12,53.85066552752407,53.85066552752407,53.17134482444519,53.43336868286133,2891200
2015-03-13,53.423675947653386,54.704679343195956,53.229583738813396,53.666290283203125,3546400
2015-03-16,53.9768291427115,54.7920133495939,53.87007825697683,54.170921325683594,2821000
2015-03-17,53.627466373998516,53.773036443297364,52.43380439255019,52.56966781616211,4692900
2015-03-18,52.62789630055394,54.14181094549763,52.42410116623478,53.98653793334961,7023000
2015-03-19,53.957416598983784,54.68525946876504,53.74391854120813,54.30678176879883,2384900
2015-03-20,54.73378419542608,55.78187598194265,54.65614584723957,55.58778381347656,4443500
2015-03-23,55.74305515563901,56.257399942129126,55.57807922363281,55.57807922363281,2146900
2015-03-24,55.7333585941732,56.655293696111045,55.422812579078425,56.24769973754883,3347900
2015-03-25,56.1700684884873,56.52913664607383,54.41353947629246,54.43294906616211,2855900
2015-03-26,53.65657859769732,54.63673872476415,53.07430206603354,54.423240661621094,3926700
2015-03-27,54.762903106466574,56.55824754448729,54.539698382420795,56.519432067871094,4672100
2015-03-30,56.98524234637086,58.43122135858766,56.84937894409546,57.71308517456055,4117500
2015-03-31,57.25696941043406,57.68396920552066,56.76203791390187,57.0822868347168,2471000
2015-04-01,57.198742518344766,57.2181521053914,55.4810329357202,55.58778381347656,4341100
2015-04-02,55.54897015991139,56.267106394145564,55.26753669152218,55.94685745239258,2709500
2015-04-06,55.422811247560446,56.35444927046243,55.32576330642456,55.43251419067383,2374900
2015-04-07,55.3548804453522,56.42238190130796,55.28694873644596,56.09242630004883,2071200
2015-04-08,56.10213893747361,56.61648013184248,55.908046733296395,56.43209457397461,2091300
2015-04-09,56.26710376665502,57.111400430396436,55.62660221105806,55.80128479003906,2008100
2015-04-10,56.03420467221909,56.66499967959798,55.55867897871744,56.635887145996094,2546800
2015-04-13,56.56795243803366,56.713518800337084,55.539266448553704,55.636314392089844,1577800
2015-04-14,55.59748917735268,56.26710325603641,54.96669056986792,55.38398742675781,2287400
2015-04-15,55.45192167560937,55.985672374610104,54.94728350684495,55.18019485473633,2361300
2015-04-16,55.14137567975438,55.36458038290014,54.937580564099605,55.18019485473633,1372200
2015-04-17,54.733797234701186,54.90847985773542,53.879793711200584,54.374725341796875,2853600
2015-04-20,54.772597643324424,55.62660093181426,54.44264207972608,55.59748840332031,2048600
2015-04-21,55.84009673347771,57.38312351335378,55.66541417711441,57.286075592041016,4089800
2015-04-22,57.58692141702903,58.120672053405634,57.286078399216834,58.04303741455078,2569200
2015-04-23,57.99451964541472,58.49915782497326,57.683973642917216,58.11097717285156,2476500
2015-04-24,58.130380777254906,58.140083719209045,57.62574264964,58.12067413330078,1824100
2015-04-27,58.217713576780575,58.83880542731208,57.926573532594425,58.0721435546875,3178200
2015-04-28,57.936301337250875,58.36330121495964,56.88820568014646,57.363731384277344,2695900
2015-04-29,57.140523624065075,57.75190902299503,56.48061240128303,56.88820266723633,1959600
2015-04-30,56.64558240624854,57.13081097779907,55.92744619347388,56.37385559082031,2578400
2015-05-01,56.52912548276848,57.761606431096304,56.39326208251187,57.57722091674805,2257800
2015-05-04,57.76161449529217,57.81984326153157,56.76204473785264,57.55781936645508,3425300
2015-05-05,57.65486483027144,57.91688873090193,56.82027100648556,57.41225051879883,4662300
2015-05-06,59.53755320560503,61.381423535699064,58.75148517071293,59.12996292114258,12687900
2015-05-07,59.40169236492359,59.634603753333764,58.382712907381055,58.489463806152344,4081500
2015-05-08,59.19788045116253,60.40124883019726,59.03290452850448,60.051883697509766,3324300
2015-05-11,60.07129928785809,61.58521007817422,59.78015918018168,60.74091339111328,4825100
2015-05-12,60.40125566390279,61.04175724562861,59.780159967744154,60.61475372314453,2674400
2015-05-13,60.168342535963546,60.38184429089251,59.04261240433843,59.90631866455078,3031600
2015-05-14,60.4594732981636,61.25524778068134,60.119814812454756,61.22613525390625,2962300
2015-05-15,60.95441098193833,61.44934246754808,60.64386501018319,61.022342681884766,1979300
2015-05-18,60.70209260940138,61.624027621301195,60.6923896670025,61.429935455322266,1985900
2015-05-19,60.7118042654979,61.11939451589968,60.556531260297156,60.76032638549805,4319300
2015-05-20,60.67297955540209,60.77973043086715,60.01306841798184,60.40125274658203,1796200
2015-05-21,60.420662405935396,61.05146105381922,59.78986746005192,60.83795928955078,2427000
2015-05-22,60.75061509341283,61.26495989167284,60.53711704134281,60.71179962158203,2137300
2015-05-26,60.72150884459417,61.10969321905432,60.430372414749336,60.68268966674805,2305200
2015-05-27,60.76032482246923,62.08014718372401,60.76032482246923,61.97339630126953,3481500
2015-05-28,61.45905808163826,62.40040277828756,61.3620101375504,61.40082931518555,1934100
2015-05-29,61.20672681202406,62.254822219503104,60.81854250510591,60.9058837890625,2381900
2015-06-01,61.197023081043824,61.429930700591164,60.36242942333281,61.03204345703125,1962400
2015-06-02,60.65358096682891,61.58521908199921,60.614761786529954,61.11940002441406,2123400
2015-06-03,61.4590521123639,61.808413571146495,61.15820906791203,61.497867584228516,1221200
2015-06-04,61.22614114667065,61.57550630959605,60.65357128565407,60.77973175048828,1385200
2015-06-05,60.75061177573967,61.27465948783838,60.255680293424206,61.041751861572266,2040000
2015-06-08,61.20673874581888,61.31348963613514,59.67341820873258,59.83839416503906,1956700
2015-06-09,59.76075314513855,60.1683433716639,59.30463709945522,59.95484161376953,1540400
2015-06-10,60.304211937749706,60.82825973267074,59.69282284367516,60.68268966674805,1613300
2015-06-11,60.63416251189863,60.96411809219834,60.313913576254926,60.74091339111328,1512900
2015-06-12,60.69239931722613,61.148511722499315,60.207170676126466,60.89619445800781,1659200
2015-06-15,60.22657469491887,60.22657469491887,59.56666350790651,59.75104904174805,2074900
2015-06-16,59.74134749240149,61.07087284048663,59.74134749240149,61.0029411315918,2637100
2015-06-17,61.20672526087866,62.740049162146825,61.17761273429757,62.5750732421875,3290400
2015-06-18,62.53625825453357,63.72991634818893,62.2548248054278,63.341732025146484,3939000
2015-06-19,63.341736771794785,64.37042641554433,62.74976470469453,64.00164794921875,4141900
2015-06-22,64.24426543595308,65.1370917114191,64.05988359762947,64.65186309814453,2591700
2015-06-23,64.82656947976733,65.49618017704378,64.19577057027185,64.61306762695312,2514100
2015-06-24,65.729075447637,66.23370998020168,65.07886343690741,65.68054962158203,3317800
2015-06-25,65.93288116336367,66.25312649307826,65.43794579343717,65.45735168457031,2107800
2015-06-26,65.52526053959383,65.99108320823555,64.9138752282517,65.63201141357422,4895400
2015-06-29,64.79741115753279,65.38939052465173,64.12780085682401,64.26366424560547,1955900
2015-06-30,64.63245226556516,65.00123076424042,64.22486199187273,64.53540802001953,3140100
2015-07-01,65.37970350341706,66.20459063345676,65.10796927107388,65.9910888671875,2618800
2015-07-02,66.45690822184012,66.45690822184012,65.23413015200943,65.7969970703125,1657900
2015-07-06,65.15651565864857,66.2822499074036,65.13710976649901,66.00081634521484,3583100
2015-07-07,67.0197901338919,67.88349668503857,65.95228840366597,67.82527160644531,4895500
2015-07-08,67.52442250688783,67.87378773649992,66.78687286615099,66.96155548095703,4506100
2015-07-09,67.8252492481661,68.84423221166226,67.62145413626695,68.41722869873047,4400000
2015-07-10,69.1450671629143,70.35813851664965,68.71806367711947,69.94084167480469,3838700
2015-07-13,70.2708025187542,71.66825571507073,70.2708025187542,71.36741638183594,3613000
2015-07-14,71.38681293453595,71.42563210213702,69.9020149427914,70.11551666259766,6261300
2015-07-15,70.37755255362838,70.83366862011286,70.19317072122037,70.35814666748047,4733600
2015-07-16,70.64929405629798,71.06659098941847,70.26110965739493,70.81427001953125,4419000
2015-07-17,70.79487271675747,71.37715314862375,70.25141887795242,71.29951477050781,3745200
2015-07-20,72.27965836710342,72.70665451723913,71.43535790433315,72.58049774169922,2703400
2015-07-21,72.82310291040417,72.88132796811392,71.1733213699594,71.50328063964844,2453700
2015-07-22,71.46444671704201,71.6585351386836,69.76614711368265,70.76571655273438,5244800
2015-07-23,71.1539146404972,71.40623556091036,69.6400039260186,69.68852233886719,3533700
2015-07-24,69.68852757759686,70.36785204454559,69.13536728233898,70.15435028076172,4286000
2015-07-27,70.2902114264202,70.6880950064574,68.86363823623708,69.11595916748047,3422600
2015-07-28,69.89229677082457,70.3484126598996,69.04800407776887,69.67880249023438,3383700
2015-07-29,69.78555680816035,70.35812280534674,68.98977506997184,70.04757690429688,2676500
2015-07-30,69.8826214087698,70.50371339213113,68.93157014449748,70.16405487060547,3790100
2015-07-31,68.93156877834433,70.58135034220128,68.41722768394197,69.43621063232422,5699000
2015-08-03,69.17416844011483,69.79526027989148,68.06784813776272,68.87332916259766,3850200
2015-08-04,68.6112940672937,69.8146658524272,68.6112940672937,69.67880249023438,2748500
2015-08-05,70.23199840369921,73.52184810228272,70.11554086070448,72.9395751953125,5833000
2015-08-06,72.78430575552807,73.41510455287647,71.3286196404175,71.82355499267578,4591900
2015-08-07,71.58093342916214,71.75561604153815,70.28051678058483,71.1927490234375,3081100
2015-08-10,72.00793004082642,72.61932288978552,71.52270138178042,71.78472900390625,2849900
2015-08-11,71.31890745881684,71.69738522705535,70.70752200335508,71.63916015625,2459700
2015-08-12,71.02775034322643,71.745886451562,69.58176407941643,71.5420913696289,2866100
2015-08-13,71.37712628674372,71.93028656563921,70.87248442290897,71.21214294433594,1990700
2015-08-14,71.25095869382872,71.58091795878305,70.57164168362883,70.66868591308594,2181500
2015-08-17,70.68811114911333,71.71680099417547,70.10583820896619,71.522705078125,2648900
2015-08-18,71.92059491028586,72.29907268504175,71.0180692772521,71.66827392578125,2816000
2015-08-19,71.37712744058855,71.54210338166278,69.30034970000534,69.49443817138672,3176400
2015-08-20,68.8054165819536,69.3779827728806,65.61261152305326,65.70965576171875,5037200
2015-08-21,63.332038804819355,65.25353991032213,62.1189673075067,63.594058990478516,5396800
2015-08-24,58.47003764932489,63.50671214142633,57.71308232995699,61.818115234375,6606300
2015-08-25,63.95312498177232,64.32189601785531,61.594913910083285,61.662845611572266,5778700
2015-08-26,63.564953993621394,64.51600541800427,61.77931238984268,64.38013458251953,4342400
2015-08-27,65.16619667605391,65.641718588722,63.564940957395805,65.1759033203125,2922100
2015-08-28,64.65187193553096,66.44721656925572,64.54512103369849,65.90376281738281,2978400
2015-08-31,65.11767878425752,65.8940475314324,64.03077142301397,64.19574737548828,3049500
2015-09-01,62.487736937986135,63.79785264410809,61.16791458698901,61.55609893798828,5043700
2015-09-02,62.526537610353444,63.19615523257093,62.08012833020795,62.75944519042969,3804900
2015-09-03,63.36115731112799,64.53540974277959,63.10883634277263,63.84638595581055,3482300
2015-09-04,62.92442767916726,64.61302817268663,62.53625080635749,64.40923309326172,3601000
2015-09-08,65.55438697876504,66.583069243951,65.02063255588504,66.476318359375,3205700
2015-09-09,67.48561029228892,68.0969958052259,65.57380797843507,65.77760314941406,2357500
2015-09-10,65.54467529456872,67.38854531803341,65.54467529456872,66.70922088623047,2087400
2015-09-11,66.21429537708659,66.93243160336993,65.82611103174403,66.87420654296875,1681600
2015-09-14,66.8256847670802,67.01007400817588,66.11724773866082,66.33074951171875,1682800
2015-09-15,66.36957164803113,67.60205651872349,66.29193329000299,67.330322265625,1729000
2015-09-16,67.65056743954483,68.33959113165432,67.04888133753349,68.20372772216797,2184200
2015-09-17,68.14550524219837,69.86321121516826,67.80584670562249,68.96068572998047,2263900
2015-09-18,68.27165814933707,69.11595852448892,67.68938534757734,67.99993133544922,3503100
2015-09-21,68.32989709479183,69.4944428087921,67.99023114120742,68.494873046875,2078200
2015-09-22,67.49529160238818,68.19401446744773,66.20458193337578,66.66069793701172,2412500
2015-09-23,66.81597947580899,67.71850500493413,66.56365852035434,67.407958984375,2862100
2015-09-24,66.8256788334324,67.23326905271496,65.67083247479819,66.77715301513672,2113400
2015-09-25,67.90287244900586,68.73746599955578,66.9324155208314,67.43704986572266,2800400
2015-09-28,66.91301828900748,67.17504586871645,64.00164680602238,64.49658203125,2622300
2015-09-29,65.02062803326231,65.36999319411927,63.613468149366476,64.0501708984375,2251900
2015-09-30,64.8362420001703,65.8649316484459,64.5256959978986,65.74847412109375,2394000
2015-10-01,66.02990186302168,66.02990186302168,64.47717198639566,65.21471405029297,2915900
2015-10-02,64.39953141839102,64.53539481515557,62.92443253351899,64.52568817138672,3047600
2015-10-05,65.34087953438977,66.08812825751814,64.99151437957644,65.59319305419922,2736900
2015-10-06,65.4185015870144,66.07840515507722,64.38010562150778,64.58390808105469,1772300
2015-10-07,64.59363181446905,64.86535865824607,63.26411012827415,64.15692901611328,3694100
2015-10-08,63.95313861116026,64.14722711277766,62.78858538945069,63.85609436035156,2459600
2015-10-09,63.65228492657374,63.70081074873251,62.63330929724814,63.11853790283203,4272200
2015-10-12,63.205859099924496,66.233687478675,62.74004390565458,66.09782409667969,4131800
2015-10-13,65.9910989651365,67.10712638431787,65.35059356831867,66.39868927001953,3374800
2015-10-14,66.35986469098891,69.19360551371247,66.07843119745809,68.48516845703125,4007000
2015-10-15,68.92184756645594,69.37796350591665,68.10666730324861,68.87332916259766,2690800
2015-10-16,68.68895858873569,69.65941577683084,68.18432410868652,69.59148406982422,2872100
2015-10-19,69.77587257369058,71.36742175316941,69.39739486661942,70.15435028076172,3500000
2015-10-20,70.45518757305584,70.93070950319175,69.19359772110333,70.16405487060547,2169400
2015-10-21,70.53281365396242,71.2703630324197,69.87290261092153,70.63956451416016,2332400
2015-10-22,70.94040724757942,72.63870704613844,70.86276890839969,72.3378677368164,2980900
2015-10-23,72.78428049369882,73.25980238647102,72.24082690195917,72.7066421508789,3279000
2015-10-26,72.78429844279201,73.20159538335741,71.58093344832498,71.8914794921875,2476000
2015-10-27,71.72647296553961,73.3471342100575,71.52267050121232,73.0462875366211,2693600
2015-10-28,73.75474253301674,74.53111120549076,72.85221709796586,74.50199127197266,3323800
2015-10-29,74.23996889060615,74.64755909971218,73.13364837788968,73.8129653930664,3248000
2015-10-30,72.78428122412032,73.36655399311329,68.54338110602158,69.94084167480469,11133200
2015-11-02,70.45518231131427,72.67752990618465,69.7564520312153,69.87290954589844,4709900
2015-11-03,69.69824816891506,70.59106717429746,68.26196800042852,69.77588653564453,4237400
2015-11-04,69.80499598954202,72.12438841414364,69.61090748529156,72.09527587890625,3574100
2015-11-05,72.54165746386802,72.7163400121149,70.95981529096512,71.87203979492188,2057100
2015-11-06,71.64886679643817,71.99823202924338,70.10583578421485,70.24169921875,3192400
2015-11-09,70.231969067067,70.2416683052638,68.08726018979311,68.8442153930664,3036100
2015-11-10,68.5142717663404,68.84423103999036,67.78642892023055,68.73748016357422,2150500
2015-11-11,68.69865310516671,69.58176514034176,67.80583442670418,69.19358825683594,2307200
2015-11-12,69.25182861900487,70.55223775504732,68.45605398548608,69.54296875,3083100
2015-11-13,69.20331942917338,69.91175663607041,67.7767457716157,67.82527160644531,3557400
2015-11-16,67.9125916222317,68.08727419769444,64.7100802067483,65.98137664794922,6314500
2015-11-17,63.1573426561865,67.01975732831389,62.99236674492461,66.08811950683594,5890600
2015-11-18,66.14637569309303,66.57337188696968,64.86536489945738,66.39868927001953,3259900
2015-11-19,66.9130238750195,69.16448438032369,66.22400012167223,68.9801025390625,4413900
2015-11-20,69.32945849520362,70.62986747220091,68.06786128719116,70.28050231933594,4295800
2015-11-23,70.49399198644075,71.67795064555865,65.60288808864158,66.94212341308594,11898700
2015-11-24,66.40837087996226,66.66069176576342,64.9332795405075,65.07884216308594,5144400
2015-11-25,65.31177980044549,67.73792307083349,64.72949949235102,67.45648956298828,3600700
2015-11-27,67.5729357115786,68.46576200940595,66.4375025050388,66.8450927734375,1485500
2015-11-30,67.14594178700428,67.58264460279891,65.58350496889236,65.78730010986328,5245300
2015-12-01,66.0299118069857,67.24298336266077,65.40881976280015,66.60247802734375,3703000
2015-12-02,66.97125863248554,67.49530644955661,66.56366094987376,67.29150390625,4953200
2015-12-03,67.48559115300054,68.36870331012065,64.95269739717175,65.234130859375,3862100
2015-12-04,66.35986667439782,68.5822147519425,66.35986667439782,68.30078125,3897100
2015-12-07,68.65011311360028,69.81466573558716,68.27163554755397,68.69863891601562,3654800
2015-12-08,68.32017984893488,69.0674285420764,67.88346972094315,68.89274597167969,4446600
2015-12-09,68.65985620825099,68.89276389470615,64.65187009432661,65.10797882080078,8308200
2015-12-10,65.51555346956792,65.8843244603369,64.12779967767516,64.40923309326172,3396400
2015-12-11,65.49615391591489,67.59234500778632,64.73919848962825,65.18560791015625,6058300
2015-12-14,65.36029703485211,67.91260444744674,65.36029703485211,67.60205841064453,4634100
2015-12-15,68.43663613379528,71.41593933922452,67.78643160910565,70.19316864013672,6754300
2015-12-16,70.9113284522644,71.30921957682847,67.28181951513335,69.91175842285156,4829000
2015-12-17,70.07670797943565,70.57164318539934,68.99949998033837,69.01891326904297,3037800
2015-12-18,68.5433714512711,69.01890068583414,66.90330424675433,66.94212341308594,4941800
2015-12-21,67.3885594854205,67.8252623231035,65.40882564018732,66.68012237548828,2873100
2015-12-22,67.25268839913299,67.3982510591303,66.30163706447814,67.02947998046875,1650800
2015-12-23,67.44676868907126,67.70878884923998,65.79699457482353,66.61217498779297,2424700
2015-12-24,66.66069614517639,67.25267552921709,65.73875751894926,66.91300964355469,1019900
2015-12-28,66.5636548238801,67.16534094455052,66.039614459039,67.14593505859375,1149000
2015-12-29,67.44678701995844,68.16492339856113,67.15564684819948,67.78644561767578,1467000
2015-12-30,67.82525384880351,68.28136992237381,67.4855953059323,67.59234619140625,1430800
2015-12-31,67.38855740727873,67.61175844045515,66.68012031919343,66.68982696533203,1144000
2016-01-04,65.1953123066625,65.57379000675235,63.17675963684966,64.147216796875,4053000
2016-01-05,64.14721460681274,64.84594492281559,62.92443655380775,63.021488189697266,3304600
2016-01-06,61.73077435645212,62.39068545530996,60.71179518092161,61.7987060546875,3764500
2016-01-07,60.47889031217243,62.79828234748259,59.731637849825596,60.61475372314453,4369300
2016-01-08,61.342599709580774,63.08942565926073,61.09028246240505,61.26496505737305,3909700
2016-01-11,61.517274792943034,62.89532209386712,61.381411391668834,62.31304931640625,3742200
2016-01-12,62.74976609047889,64.13751277829658,62.73035280024319,63.68140411376953,3469400
2016-01-13,64.30250162908557,64.62274690535666,61.31349142121105,61.50758361816406,3957400
2016-01-14,61.429929936000015,63.04088847548438,59.68310800313742,62.5750732421875,4446600
2016-01-15,62.43920348563471,64.73918937587636,61.633726053465594,64.10839080810547,8580700
2016-01-19,64.86532849912875,66.2239694903153,64.45773842297211,65.37967681884766,5040300
2016-01-20,64.24426994224743,65.69025664211244,63.118543330568976,64.87506866455078,4663500
2016-01-21,65.20502035521109,65.56408477359058,63.846378821124695,65.04974365234375,3894400
2016-01-22,65.99108320021858,67.3497246292584,65.31176618769874,67.31090545654297,3969300
2016-01-25,67.2429771456989,68.40752276987821,66.72863603828637,67.85436248779297,5422500
2016-01-26,67.834954738238,69.37797801807073,67.55352128259548,68.73748016357422,5543000
2016-01-27,68.79569104596663,69.24210034444702,67.21384891848184,67.43704986572266,4291000
2016-01-28,68.611307213896,68.93155980214175,66.6898064924202,67.72819519042969,5967200
2016-01-29,65.44762963123881,65.48644880397859,60.94470554742636,62.643009185791016,17918900
2016-02-01,62.274239823159114,63.50672467427983,61.43964969961378,62.30335235595703,6740000
2016-02-02,61.98309395449595,62.09955147196239,58.35358647279291,58.86792755126953,7815800
2016-02-03,59.94514061340501,60.0907069695947,56.99494988982274,57.84895324707031,9419400
2016-02-04,57.68397304534879,58.09156698315459,55.82069704966608,56.99494934082031,8686800
2016-02-05,56.645581558440355,56.83967372455565,53.22957202161165,53.86037063598633,7717600
2016-02-08,52.78316070259091,54.898757461757086,51.44392887752241,54.65614318847656,8224100
2016-02-09,54.59791398517035,57.44135354100272,54.170914200396886,56.52912521362305,9007900
2016-02-10,57.58693310234964,58.29536644740207,56.9270218791774,57.23756790161133,4990600
2016-02-11,56.24769678400387,57.36372401227391,56.05360460926121,56.47090148925781,6672900
2016-02-12,56.335038654316605,57.61604183793308,55.626605355952975,57.49958801269531,5256100
2016-02-16,58.06245840277318,58.227434356489624,57.14052328506198,57.60634231567383,3909400
2016-02-17,58.47003075280921,58.75146415445612,57.072574089113324,58.0721435546875,4962600
2016-02-18,57.81013387004781,58.1497924019751,56.509721101811365,56.62617492675781,5122700
2016-02-19,56.61648045234393,58.130395211095305,56.3835690656126,57.810142517089844,5700800
2016-02-22,58.29536544238422,61.43964849282069,58.19832120029689,61.40082931518555,6881900
2016-02-23,61.1388061795863,61.459058846058696,59.6443011400496,59.70252990722656,4817100
2016-02-24,59.12024852512224,61.60462019226996,58.91645340960629,61.33289337158203,4455700
2016-02-25,61.672539991873336,62.80797657712963,61.468744915698984,62.76915740966797,4277300
2016-02-26,62.89534381406849,63.186484005340965,61.886070898061895,62.54597854614258,3260200
2016-02-29,62.080150519591875,63.32233459599184,62.080150519591875,62.34217071533203,3436600
2016-03-01,62.54595522470618,63.74932732286334,62.361573416052956,63.5455322265625,3437100
2016-03-02,63.25441506188492,64.29280420726096,62.72066051818589,64.13752746582031,3354600
2016-03-03,63.85607329849163,64.059868379172,62.283930299529615,62.885616302490234,3946600
2016-03-04,62.507155849565535,62.9438586562159,61.216445913108124,62.52656173706055,3704300
2016-03-07,62.00250495710766,62.52655269167771,61.05145742140654,61.711368560791016,2840900
2016-03-08,61.18733214998558,62.283949937793004,60.75062562369051,61.09999084472656,3570600
2016-03-09,61.323186741528524,62.14807755052915,60.88648398017556,62.031620025634766,3124000
2016-03-10,62.25482586235052,62.5168460275525,60.731208476842035,61.624027252197266,3274100
2016-03-11,61.94428427188458,62.74005887225968,61.653144153015305,62.56537628173828,2586300
2016-03-14,61.92488681173015,63.38056918116791,61.92488681173015,62.87593460083008,1858500
