Date,Open,High,Low,Close,Volume
2004-02-26,0.17421522524962807,0.17452016934570785,0.17070528431771442,0.1728416532278061,344976000
2004-02-27,0.17322356532766514,0.1733755871379897,0.1671944903109664,0.1697896271944046,595548000
2004-03-01,0.16933172000636895,0.1726127346915878,0.16910279359984987,0.1723078042268753,506628000
2004-03-02,0.17253674009450334,0.17375738989747969,0.16841600997018724,0.16910280287265778,813348000
2004-03-03,0.1686449532556623,0.1686449532556623,0.16414237390525382,0.1668895184993744,552492000
2004-03-04,0.1685679825487595,0.1708572735472441,0.16719441067871885,0.1705523431301117,413352000
2004-03-05,0.1667365795703281,0.17322351947483508,0.1661267186070277,0.16933172941207886,354888000
2004-03-08,0.16940780665195374,0.17169709912369482,0.1621580666504725,0.16345563530921936,465168000
2004-03-09,0.16482919006023683,0.16498211245375108,0.15956381292811386,0.16231095790863037,371232000
2004-03-10,0.1633796049455054,0.16513412577127665,0.15880102073817629,0.15994566679000854,481692000
2004-03-11,0.15780835021421025,0.16345557522237733,0.15780835021421025,0.15872406959533691,526872000
2004-03-12,0.1608613221171983,0.16406633251139235,0.15910588776025897,0.16208197176456451,377952000
2004-03-15,0.16109027127070993,0.16177706418267768,0.15742740757914067,0.15841911733150482,421224000
2004-03-16,0.16040349821188304,0.1659738189699683,0.15933485638658565,0.165211021900177,597504000
2004-03-17,0.1678812681649424,0.1708573533104307,0.16719448873193077,0.1692548543214798,524592000
2004-03-18,0.16833910986677908,0.17322353807047985,0.16788124333390322,0.1711631864309311,528048000
2004-03-19,0.17024745541686775,0.17200196219046518,0.16818709027237136,0.1691788136959076,452964000
2004-03-22,0.16658455196337127,0.16917878726973568,0.1640663343557853,0.16788120567798615,576708000
2004-03-23,0.1701705573797419,0.1720019826688105,0.16666060189212237,0.16856804490089417,576036000
2004-03-24,0.16826311118034915,0.17894678676327486,0.16788124870582855,0.17612271010875702,787344000
2004-03-25,0.17810710921981832,0.18726429201770467,0.17780217863090333,0.1863485723733902,997128000
2004-03-26,0.18581464886665344,0.1887138151545131,0.18329643079392585,0.18581464886665344,551604000
2004-03-29,0.1884848875622539,0.1963454001117825,0.1881039529947157,0.19382718205451965,985764000
2004-03-30,0.1925296002634554,0.2005421203806534,0.19237666426277156,0.1996264010667801,724956000
2004-03-31,0.2006181427568259,0.20359422738728786,0.19955041522203049,0.20145785808563232,604752000
2004-04-01,0.20168677072647934,0.20580750091056904,0.19283453515458449,0.19787098467350006,1319508000
2004-04-02,0.20222066175034487,0.20351822999784325,0.19611648415176336,0.20069506764411926,649740000
2004-04-05,0.19962640063239434,0.20870757604438891,0.19962640063239434,0.20786786079406738,576744000
2004-04-06,0.20374715315849992,0.20519674317019718,0.19840577269914753,0.19947350025177002,624096000
2004-04-07,0.20100000831062848,0.20107601238046408,0.19489491658612224,0.19840577244758606,447864000
2004-04-08,0.20283148511461307,0.2060364970483382,0.2013049900595604,0.20405213534832,447096000
2004-04-12,0.20565461448113437,0.20657033397594374,0.19901566520033656,0.2002372294664383,443784000
2004-04-13,0.20206867423745759,0.20222068239529098,0.19459000932461998,0.19558171927928925,442704000
2004-04-14,0.19458995455521363,0.2002371788365619,0.19237665363193635,0.19657431542873383,512016000
2004-04-15,0.19390315781450612,0.19474287300344065,0.18543277185539986,0.1862724870443344,828084000
2004-04-16,0.18550877124226287,0.18558568952824225,0.17978554316201917,0.18016739189624786,654864000
2004-04-19,0.18001448431831069,0.1812360483205135,0.17673346954117342,0.17993848025798798,522804000
2004-04-20,0.18039632803000588,0.18238068892098971,0.17223087229149028,0.1723078042268753,513804000
2004-04-21,0.17299467322390955,0.17856498215559746,0.17123925147370228,0.17253682017326355,688812000
2004-04-22,0.17093419769610274,0.17642851265546866,0.16734733875072105,0.17352843284606934,695520000
2004-04-23,0.17566484560255421,0.1803203472038835,0.17513097501728714,0.17734426259994507,443928000
2004-04-26,0.17772516708034253,0.17848886450048476,0.1699415610093365,0.17039942741394043,429912000
2004-04-27,0.17238386884396228,0.1769624531638233,0.16833914158287816,0.1689499169588089,494568000
2004-04-28,0.16902590591683808,0.17162105629387026,0.1669655404282402,0.16826312243938446,468768000
2004-04-29,0.16727135357238707,0.16841599924007464,0.16139518924172827,0.16360847651958466,645048000
2004-04-30,0.16269273479159807,0.1636844442469525,0.15597685674586254,0.1565876454114914,512928000
2004-05-03,0.15826618074217436,0.15986869284425798,0.15185615962434493,0.15460331737995148,610668000
2004-05-04,0.15681662105820474,0.16643165374219984,0.15643477227147312,0.16444729268550873,772380000
2004-05-05,0.1646002465538917,0.16727140104404897,0.16322667409189695,0.1658208966255188,464280000
2004-05-06,0.16414236723477182,0.16849202403641209,0.16063242574216963,0.1671944558620453,711348000
2004-05-07,0.17207887886454404,0.17528388976516387,0.16757629982698408,0.16849201917648315,956772000
2004-05-10,0.16398943602290014,0.16574485696790298,0.1583431119382615,0.16192907094955444,669072000
2004-05-11,0.16398942974256575,0.16750028514336918,0.1633026368626682,0.16589778661727905,399936000
2004-05-12,0.16498206223701192,0.16521098864149888,0.15788524818114677,0.16360847651958466,482328000
2004-05-13,0.16223500101056415,0.16711853069527632,0.16177714792907355,0.164142444729805,347952000
2004-05-14,0.1648292379973017,0.16772930621475537,0.16330272902431983,0.164142444729805,459000000
2004-05-17,0.16177704790693154,0.1639134168460616,0.1591058942364606,0.16154810786247253,308340000
2004-05-18,0.16299779838081768,0.16604988844904583,0.16238700921607782,0.164142444729805,204420000
2004-05-19,0.1678051784969395,0.17017048708484644,0.1629216662937665,0.1637604534626007,498276000
2004-05-20,0.16345557220565798,0.16620273029833674,0.16055549174914005,0.16139520704746246,421488000
2004-05-21,0.16330264450992515,0.16353157093219364,0.15956377675444597,0.161777064204216,282096000
2004-05-24,0.16147118792583762,0.16307369999442373,0.15933481900852436,0.1612422615289688,301620000
2004-05-25,0.16192910358522877,0.16902590591683808,0.15864808804101305,0.16826312243938446,681264000
2004-05-26,0.16826311260122395,0.17398634215422248,0.16727138907004502,0.17169705033302307,524568000
2004-05-27,0.17452021979358184,0.17711535647792656,0.1720019877728452,0.17223091423511505,556548000
2004-05-28,0.1743681802742434,0.1799384866696976,0.1729945944571973,0.17894676327705383,637980000
2004-06-01,0.17589378176571285,0.18062528769668595,0.17566485531703951,0.17879386246204376,318420000
2004-06-02,0.18314354717665945,0.18398326267100618,0.1772673808259797,0.17742030322551727,643800000
2004-06-03,0.17749622483025798,0.17787808718079315,0.16833906059599132,0.1688738316297531,700824000
2004-06-04,0.17230782390584992,0.17268875847226173,0.16704244772829785,0.1671944558620453,649608000
2004-06-07,0.1699416301084597,0.17314664166285626,0.16780526048292976,0.1712392121553421,571956000
2004-06-08,0.1702474619383945,0.1705523924436946,0.16566886497231734,0.16818709671497345,615000000
2004-06-09,0.16917883577119602,0.16940776222928838,0.1597927281821063,0.16032658517360687,498336000
2004-06-10,0.16292171828713467,0.16322664878840928,0.1572744796337131,0.15872406959533691,564516000
2004-06-14,0.15788526121839205,0.15788526121839205,0.15254296695834313,0.1537645310163498,424752000
2004-06-15,0.15635880021305662,0.15841915211078117,0.1546033652226698,0.15605385601520538,394584000
2004-06-16,0.15559599151687994,0.15658771505858288,0.15300084126404412,0.15361163020133972,252576000
2004-06-17,0.15261990999836098,0.15635879202360095,0.1497958332282473,0.15055954456329346,482376000
2004-06-18,0.1513983458215366,0.1549852060511632,0.1488041097427258,0.15078847110271454,534336000
2004-06-21,0.15101738417690905,0.1533826797264566,0.14712558046186533,0.1481173038482666,266568000
2004-06-22,0.14895706188802338,0.1530008612442432,0.14796442398455867,0.15231408178806305,430308000
2004-06-23,0.15185616123530923,0.1555190382816422,0.15147522671645752,0.1549091637134552,264660000
2004-06-24,0.15902992229481716,0.15956379290205702,0.15239097350565736,0.1535356193780899,590652000
2004-06-25,0.15460338515240327,0.1563588203690811,0.1527719458458298,0.15452738106250763,329124000
2004-06-28,0.15674065941394286,0.15727451647423804,0.15261992805624572,0.15322980284690857,299376000
2004-06-29,0.1541455015715852,0.1587240993350997,0.1535356404547677,0.15849517285823822,363852000
2004-06-30,0.15429840383408816,0.1586480605232838,0.15429840383408816,0.15620583295822144,329268000
2004-07-01,0.15796124874552642,0.15819017514495093,0.14880406996127402,0.14903301000595093,505620000
2004-07-02,0.15063558094403284,0.1507115850364496,0.14582806966138231,0.14697271585464478,294948000
2004-07-06,0.145217274591048,0.14674376964814317,0.1367468849230652,0.13834938406944275,575388000
2004-07-07,0.1401047756091231,0.14300485605390129,0.13834934095368057,0.1390361338853836,344136000
2004-07-08,0.13773948944212827,0.14002878117831608,0.13453447828241435,0.13476340472698212,430056000
2004-07-09,0.13461044065974817,0.13476336298612493,0.12644498609321636,0.12896321713924408,1114500000
2004-07-12,0.12537728262286985,0.1289632415830489,0.12430864095404544,0.12598715722560883,676044000
2004-07-13,0.1275137120411088,0.12972700048730898,0.12438470384832076,0.12575829029083252,567108000
2004-07-14,0.12133256163969779,0.12469050855437581,0.11774570194370633,0.1201879158616066,901608000
2004-07-15,0.121408578186464,0.12270614631383979,0.11858541609409477,0.11934821307659149,611352000
2004-07-16,0.12301106245741131,0.12316398479983089,0.11583824455738068,0.11583824455738068,464700000
2004-07-19,0.11614322960337163,0.11843252167777214,0.11454071696413701,0.11713586747646332,461088000
2004-07-20,0.11705889409047988,0.11995897413692805,0.11591424845836291,0.11950112134218216,341544000
2004-07-21,0.12133258738619476,0.12148552342561934,0.11187048183958419,0.11225142329931259,613416000
2004-07-22,0.11354896678224523,0.11522748311119639,0.10988609622578956,0.11461760848760605,521460000
2004-07-23,0.11538042160244495,0.1155333439844143,0.1108018310611128,0.11156462132930756,371496000
2004-07-26,0.11301512368389278,0.11400684727405665,0.10736789786866119,0.10843653976917267,503208000
2004-07-27,0.10897039246198964,0.11232832597653938,0.10561245212481239,0.11202247440814972,789888000
2004-07-28,0.11179355191128623,0.1121754075635535,0.10607031557837739,0.10919932276010513,505116000
2004-07-29,0.11072582043206104,0.11919621482006158,0.11019104242026526,0.11637213826179504,747360000
2004-07-30,0.11492255798861487,0.119806086009527,0.11469363152586398,0.1176697164773941,403956000
2004-08-02,0.11774572426128457,0.11965408162291137,0.11576227705259452,0.11919622868299484,420984000
2004-08-03,0.11973008296008397,0.1198060870375987,0.11209941003016897,0.11301512271165848,741540000
2004-08-04,0.11179354536989612,0.11530440799845959,0.11164153723262907,0.1142357662320137,507816000
2004-08-05,0.11545644099034169,0.11599121228209111,0.1091233357931486,0.11110678315162659,859920000
2004-08-06,0.07714920286055049,0.07783598897181551,0.07096810739128394,0.07195983082056046,5088948000
2004-08-09,0.07379128987710058,0.07684429381821534,0.07257063956912681,0.07516486942768097,1579212000
2004-08-10,0.07936249783550507,0.08188072291019288,0.07806492273430012,0.08111701160669327,2051916000
2004-08-11,0.08004928127165983,0.08004928127165983,0.07821784925805655,0.07875171303749084,963816000
2004-08-12,0.0789806361113494,0.07920956254479836,0.07676734855348505,0.0769202709197998,654384000
2004-08-13,0.07875170751635102,0.080659143466604,0.07806491458960053,0.08012527972459793,815700000
2004-08-16,0.07920954522641815,0.08134591401800613,0.07875169245962517,0.07936247438192368,531732000
2004-08-17,0.0811170025946849,0.08417000536000947,0.08035421243067477,0.0837121456861496,744912000
2004-08-18,0.08409308086385824,0.08928244560956955,0.08340628799238742,0.08928244560956955,872424000
2004-08-19,0.08874863387577846,0.09035114001995893,0.08760398078196674,0.08897756040096283,724404000
2004-08-20,0.08851965074874385,0.09553953944599573,0.08821379924292255,0.0942428857088089,1199040000
2004-08-23,0.09576850607938708,0.09729500780015309,0.0952346422227483,0.09630328416824341,800028000
2004-08-24,0.09767685023036182,0.09813470997544026,0.09088497859842547,0.09271641075611115,939420000
2004-08-25,0.09477674460193981,0.09737097300007559,0.09302131028319097,0.09668418020009995,721308000
2004-08-26,0.09653220998392618,0.09752393360904879,0.09576850542397525,0.09691315144300461,612720000
2004-08-27,0.09699005747819364,0.10011815035148622,0.09691313917487163,0.09874457120895386,565128000
2004-08-30,0.09836363978437436,0.09889750358694883,0.09538755495781555,0.09546355903148651,628056000
2004-08-31,0.09584541317313756,0.09630327289481058,0.09210562391779988,0.09508170187473297,587064000
2004-09-01,0.09386106225457776,0.09828672393678847,0.09264041215470066,0.09691315144300461,591744000
2004-09-02,0.09737099637452151,0.10164464924367583,0.09645527696981432,0.10088185220956802,770088000
2004-09-03,0.09782886505126953,0.09981321959069193,0.09699006387095002,0.09782886505126953,715056000
2004-09-07,0.09843962867984066,0.10049999373090902,0.09470075417405893,0.0959974080324173,727332000
2004-09-08,0.09607433178816831,0.0969131328585321,0.09378504018911381,0.09401396661996841,834984000
2004-09-09,0.09630325195788829,0.10507856836645525,0.09584539233575677,0.10340005904436111,1299324000
2004-09-10,0.10164465895148543,0.1079017593661805,0.10133972159060746,0.10736789554357529,1039344000
2004-09-13,0.10721497616648483,0.11156463391915529,0.10706296799950157,0.10942826420068741,967752000
2004-09-14,0.1084365260383878,0.11064889940525828,0.10759681071089008,0.10988610237836838,683556000
2004-09-15,0.10652812773060291,0.10683397917320288,0.10240739886532535,0.10378097742795944,1163904000
2004-09-16,0.10553644134000659,0.10874145227776699,0.10515458572551348,0.1076728105545044,810024000
2004-09-17,0.10851252038017137,0.11270925453209511,0.10759680106621164,0.11209938675165176,1003800000
2004-09-20,0.10988607648880619,0.11515145836419222,0.10851250454098872,0.11194644123315811,794628000
2004-09-21,0.11446467813133968,0.11583825022992088,0.113091099210132,0.11492253094911575,503904000
2004-09-22,0.11187048696486739,0.11461763890561016,0.10904641670741037,0.10958119481801987,625920000
2004-09-23,0.11087782740833929,0.11118367897358938,0.10767281629957008,0.11057289689779282,578664000
2004-09-24,0.11103077294569161,0.11118369533951268,0.10561246658655453,0.10721497237682343,476316000
2004-09-27,0.10637613862649666,0.10759678827424408,0.10340005462126163,0.10530749708414078,406020000
2004-09-28,0.10507856742235394,0.10774971425257031,0.1036289913356627,0.10683400183916092,474840000
2004-09-29,0.10675711637842025,0.11248035349528444,0.10538354383685519,0.10942826420068741,537228000
2004-09-30,0.11064890850606436,0.11332005602271952,0.10858854310681915,0.1108018308877945,619680000
2004-10-01,0.11133568018332031,0.11599118159485435,0.11080181644244505,0.11538040637969971,590412000
2004-10-04,0.1163721343606484,0.12018792063474736,0.11614320792498939,0.11866142600774765,673932000
2004-10-05,0.11576225619657943,0.11881434477119017,0.11492254090203036,0.11599118262529373,633180000
2004-10-06,0.1157622502585485,0.11698290005032319,0.11309110320342038,0.11644904315471649,498504000
2004-10-07,0.1185854440741065,0.12125658502323,0.11652507847809461,0.11713586747646332,798072000
2004-10-08,0.11591428694454371,0.116372153536564,0.10973319711432433,0.11072583496570587,693420000
2004-10-11,0.11087782680988312,0.11309111442811821,0.10889438668603997,0.11087782680988312,373848000
2004-10-12,0.1071389421107961,0.11011502648933974,0.1053835143557403,0.10927531123161316,827232000
2004-10-13,0.11255721612801153,0.11400679885857605,0.10767278268791237,0.10858850181102753,672816000
2004-10-14,0.10958114902169165,0.10958114902169165,0.10454470021631328,0.10530749708414078,513264000
2004-10-15,0.10553644760100263,0.10568937679585419,0.09981321149471781,0.10240744054317474,1280484000
2004-10-18,0.10179755407935068,0.10530750190035394,0.10095784571117682,0.10423886030912399,573972000
2004-10-19,0.1066051065210321,0.10767283424721387,0.10278931270042373,0.10355210304260254,618480000
2004-10-20,0.10324715406683128,0.10523151523293456,0.10263637199815993,0.10477365553379059,540204000
2004-10-21,0.10584140794371488,0.10851255587497662,0.10500260664909364,0.1071389764547348,1013964000
2004-10-22,0.10813070818255943,0.10835963469161433,0.10103389770767447,0.10133974254131317,686460000
2004-10-25,0.10050001238777069,0.10400995430467251,0.10027107910480453,0.10179758071899414,529164000
2004-10-26,0.11179354681730977,0.11591427051242202,0.1081306760040553,0.11057289689779282,2455776000
2004-10-27,0.1085885179057266,0.1156853251051755,0.1085885179057266,0.11362496018409729,1074036000
2004-10-28,0.11209939361674008,0.11446468928559766,0.11133568237947335,0.11240432411432266,561552000
2004-10-29,0.11133567065288913,0.11286217191197725,0.10942822804732813,0.11041995137929916,742860000
2004-11-01,0.11194644377064286,0.1128621629716949,0.11049686773933023,0.11278615891933441,653892000
2004-11-02,0.1124803322905353,0.11675398515404674,0.11156461288703722,0.11438868939876556,1095756000
2004-11-03,0.11904324638248957,0.11942510874000169,0.11484651289396272,0.11545638740062714,910356000
2004-11-04,0.11629613738368717,0.1190432820696057,0.11385391639726042,0.11759370565414429,995544000
2004-11-05,0.13583104879239047,0.14323370428760746,0.13308390585582536,0.1346103996038437,3849012000
2004-11-08,0.13316086254555196,0.13789145261691774,0.1325500738365995,0.13606001436710358,718620000
2004-11-09,0.13399969487766056,0.13720470607163834,0.13392369080602232,0.13522127270698547,615936000
2004-11-10,0.13506833668635332,0.1365179267305929,0.1344575614169461,0.13522127270698547,645912000
2004-11-11,0.1360600328868562,0.1378914713859558,0.1351443136373064,0.1378914713859558,507000000
2004-11-12,0.14002880003582532,0.14040973467334444,0.13674687013122147,0.13812044262886047,647076000
2004-11-15,0.13674678592679074,0.14117335912789009,0.13590798520972813,0.14018072187900543,536472000
2004-11-16,0.14063867777337458,0.14216517269768775,0.13712872190597356,0.13972295820713043,472728000
2004-11-17,0.14193625079523858,0.1458280556659823,0.14056267822419985,0.14208917319774628,602772000
2004-11-18,0.1433098262799933,0.14514126550878612,0.14033374094451945,0.14392061531543732,532524000
2004-11-19,0.15490916828912255,0.15666368857480004,0.1435387017087376,0.1446833610534668,2126052000
2004-11-22,0.14521725295422985,0.14880411326885223,0.14384368051266924,0.14880411326885223,733788000
2004-11-23,0.14758348744771935,0.15101743958334005,0.1463619229615012,0.14941492676734924,676896000
2004-11-24,0.14926197459583393,0.15246698594357483,0.14888011210986643,0.15002477169036865,428580000
2004-11-26,0.15071153135093948,0.15292481885664436,0.1494148774347294,0.1515512466430664,350760000
2004-11-29,0.15269587175400032,0.15376451332949015,0.14727757405339975,0.14857514202594757,704388000
2004-11-30,0.14918598063645241,0.14933798879732885,0.14514125361248573,0.14598096907138824,576540000
2004-12-01,0.14727765732207218,0.14964386820793152,0.1462099293748053,0.14964386820793152,514572000
2004-12-02,0.14819336364776992,0.15277194834380978,0.14704871747375997,0.1516273021697998,758652000
2004-12-03,0.15529012506076909,0.16025057097644996,0.15475626810298826,0.15819020569324493,1347312000
2004-12-06,0.15895298562140198,0.1670424377419944,0.15612982359557004,0.1657448559999466,970500000
2004-12-07,0.1754358837401225,0.19046922726138454,0.17200194669049607,0.1740623116493225,2927052000
2004-12-08,0.17650457258327762,0.17932772136042302,0.17474913775668743,0.17612271010875702,872724000
2004-12-09,0.1729946153046917,0.17635163466632434,0.16963668171095192,0.17452020943164825,869964000
2004-12-10,0.17856489082558005,0.17978555421602258,0.17680946997321234,0.17787811160087585,652848000
2004-12-13,0.17520700219098392,0.1774962941435316,0.1721549131165606,0.17299462854862213,738024000
2004-12-14,0.17314660547395758,0.17665747472496127,0.172841674984746,0.17650455236434937,512988000
2004-12-15,0.17825999031779186,0.17864093855282953,0.17551284566677125,0.17810706794261932,432768000
2004-12-16,0.18329642045310324,0.1897064421359235,0.1801674136749705,0.18047234416007996,1524036000
2004-12-17,0.18383028678767616,0.1845930838008231,0.17391032326959668,0.17597068846225739,1214244000
2004-12-20,0.1780310334498766,0.18077819127672948,0.1731465923737049,0.1740623116493225,898728000
2004-12-21,0.17406229217551836,0.17658052331304444,0.1697895546187936,0.17535986006259918,899400000
2004-12-22,0.17886984622230329,0.17970956149470774,0.17520696887845372,0.17558883130550385,421824000
2004-12-23,0.1745971524729419,0.17803109062539363,0.1737574369861951,0.1760467290878296,366972000
2004-12-27,0.17848891829923066,0.17925171536270895,0.17360448999168254,0.17452020943164825,308208000
2004-12-28,0.17490205662583352,0.17627562895034574,0.17291769538791904,0.17360448837280273,291612000
2004-12-29,0.17307058352256752,0.1772673173825558,0.17261273072006378,0.1751309484243393,294732000
2004-12-30,0.17520696703078262,0.17665747113761784,0.17368138673843825,0.17444418370723724,259812000
2004-12-31,0.1769624318206711,0.1807013001814634,0.1762756387974219,0.1797855943441391,575964000
2005-01-03,0.18604357121836196,0.18863779311144854,0.17917568331361458,0.17993848025798798,1066716000
2005-01-04,0.18123603275420536,0.18154096320127017,0.16872092143512135,0.1714680790901184,790224000
2005-01-05,0.16963671591471988,0.1751310200170727,0.16872099629011808,0.17307065427303314,724812000
2005-01-06,0.17612270457136803,0.17818306985732119,0.1701705488027017,0.17139211297035217,563568000
2005-01-07,0.17177308649345638,0.17307065502585942,0.165591989234451,0.1681102216243744,763092000
2005-01-10,0.16864494153786294,0.17017053551410155,0.16750029576230258,0.16849201917648315,579552000
2005-01-11,0.1668895504139301,0.1678052700021698,0.16078447115700972,0.1633026897907257,1093380000
2005-01-12,0.16475313357861399,0.16536300819004607,0.1579612631604046,0.16192907094955444,1057800000
2005-01-13,0.16231090850492888,0.16788121449639856,0.15872404915489793,0.16360847651958466,898764000
2005-01-14,0.1666606639685249,0.1670425265925195,0.16253993165406627,0.164142444729805,573912000
2005-01-18,0.16231095606381493,0.16711848019296208,0.16192910720047385,0.16673661768436432,464556000
2005-01-19,0.1675002489208396,0.16788118336973548,0.16223487436762288,0.16292166709899902,336492000
2005-01-20,0.1596398250830245,0.16727141294618195,0.1596398250830245,0.1633026897907257,640080000
2005-01-21,0.16353155823013524,0.1668134871181604,0.1629977013636425,0.16360847651958466,596352000
2005-01-24,0.16269282779841998,0.1650581240185031,0.15612986831385553,0.15704558789730072,463704000
2005-01-25,0.157732429492406,0.16200608450970114,0.15681670962741479,0.15979279577732086,439704000
2005-01-26,0.16032653725950285,0.16406633235981494,0.15765631157734897,0.16185304522514343,429120000
2005-01-27,0.1621580465688186,0.17558888276788157,0.16116632287863944,0.17482608556747437,1002912000
2005-01-28,0.175512833694196,0.17619961298747505,0.17078131448132347,0.1745971143245697,671052000
2005-01-31,0.1760467725262983,0.17818314275691557,0.17245991109065684,0.17490212619304657,562968000
2005-02-01,0.17474911177137387,0.1789467601537681,0.17368138433433497,0.17818304896354675,507180000
2005-02-02,0.18520387837021005,0.18955353532275185,0.17993850200998765,0.18810395896434784,2035404000
2005-02-03,0.18611957132816315,0.18741713936314683,0.18352533584488787,0.18611957132816315,690120000
2005-02-04,0.18619561490567108,0.19733714365980234,0.18611961083083026,0.1968032866716385,806448000
2005-02-07,0.1970321465645158,0.20069500956943467,0.1926824907763772,0.19443699717521667,521628000
2005-02-08,0.1932164261237923,0.19947352682959857,0.19260565078671693,0.19634543359279633,455772000
2005-02-09,0.19687929434321716,0.19749006964951898,0.18848491020618077,0.18947754800319672,783756000
2005-02-10,0.19046926995950714,0.1948949313354156,0.18978247693752004,0.19390320777893066,602376000
2005-02-11,0.19268258803162916,0.20100005509661092,0.1919957949017552,0.19955046474933624,556512000
2005-02-14,0.19947352376029404,0.2002372351231942,0.19459000925441228,0.19535279273986816,432900000
2005-02-15,0.19665029677237844,0.20336524765644287,0.19634535270031908,0.19710814952850342,748500000
2005-02-16,0.1964973888710057,0.19932146502754994,0.19291144365450666,0.19642138481140137,466464000
2005-02-17,0.1990926193971569,0.19916862348759934,0.1931404484306012,0.1946660429239273,1017408000
2005-02-18,0.20962333022499985,0.21595643452282115,0.20382316867872177,0.21572750806808472,3132120000
2005-02-22,0.214277906820288,0.22351109141059644,0.2123704639169792,0.2184746414422989,1420800000
2005-02-23,0.21496468780800232,0.21763582819316024,0.207867872959526,0.211377814412117,1107840000
2005-02-24,0.20847867303011539,0.2172539910717182,0.20847867303011539,0.21694906055927277,695496000
2005-02-25,0.21725400936984027,0.22122181787516496,0.21488871338647816,0.22007717192173004,525132000
2005-02-28,0.2190094311531894,0.22129872292287744,0.21710107397529488,0.22122180461883545,758064000
2005-03-01,0.22221444911716023,0.2258773133309947,0.21847465295168908,0.22068794071674347,737148000
2005-03-02,0.21824569434837343,0.21946725839446507,0.21290431437243,0.214201882481575,947460000
2005-03-03,0.21366709774757947,0.21504066983237116,0.2081727821179071,0.211301788687706,761292000
2005-03-04,0.2119126369964482,0.21374407605391335,0.20863070715675902,0.21038614213466644,593124000
2005-03-07,0.2113018417696431,0.21694908116635275,0.20985226526248085,0.212522491812706,511176000
2005-03-08,0.21198864920485466,0.21244650216414931,0.2003892527274845,0.2017628252506256,1332384000
2005-03-09,0.20046613282902456,0.20420501445417122,0.19588754952782605,0.19649741053581238,910140000
2005-03-10,0.1971081776889607,0.19886361220601245,0.19329237818448405,0.19642138481140137,689280000
2005-03-11,0.1981768507812714,0.19848178130004027,0.1902403200423315,0.1919957548379898,732180000
2005-03-14,0.195963584836594,0.19825287685215534,0.19459001235630854,0.19741316139698029,572148000
2005-03-15,0.19840569559783422,0.200313137752043,0.19329232933535406,0.19344526529312134,378108000
2005-03-16,0.19268258982660724,0.1957346793116761,0.1900874391032474,0.19016435742378235,535356000
2005-03-17,0.19077410832578642,0.19146090101596508,0.18779802486201141,0.1882558912038803,442584000
2005-03-18,0.18840886750599775,0.1890196426870902,0.18100712268334032,0.18444105982780457,639012000
2005-03-21,0.18436416516303994,0.1912320403321456,0.1832195193015223,0.19077418744564056,654456000
2005-03-22,0.1909271196949628,0.19268255455191077,0.1866534665414623,0.18734025955200195,622992000
2005-03-23,0.18711130375727544,0.19268252433869426,0.18673035556801768,0.191384956240654,728784000
2005-03-24,0.19191880661588373,0.19710817824486138,0.19161387614465064,0.19176679849624634,865356000
2005-03-28,0.19184282747974946,0.19458998570938452,0.18779810102761726,0.18962953984737396,511188000
2005-03-29,0.18940063001043092,0.19153791376048307,0.18459310609842142,0.1854328215122223,587400000
2005-03-30,0.18550882558857829,0.1881039759063369,0.17909880280273632,0.1854328215122223,858708000
2005-03-31,0.1843641882497897,0.18566175664665702,0.18047238364613097,0.18131209909915924,518316000
2005-04-01,0.18352534511051635,0.18459307255938795,0.17848889565236284,0.17955662310123444,510756000
2005-04-04,0.17856491426695226,0.17909878485752231,0.17452020151075576,0.17848891019821167,421428000
2005-04-05,0.1785648703460631,0.18230375108878313,0.17429121855749763,0.17535986006259918,430128000
2005-04-06,0.17864093177798723,0.18161700276285145,0.17742026822868714,0.1780310571193695,567468000
2005-04-07,0.17894680300954408,0.18314353816502885,0.17589379962671367,0.18131209909915924,506352000
2005-04-08,0.18207485581304397,0.18611958191064393,0.17856490085265153,0.17894676327705383,621540000
2005-04-11,0.1802434698667899,0.18085425889090986,0.17490208833031567,0.17543594539165497,328380000
2005-04-12,0.17490200588911128,0.1778780897666118,0.17101020284582208,0.17757315933704376,512232000
2005-04-13,0.17780213190283395,0.17825998478203398,0.16902588608949332,0.17017054557800293,498408000
2005-04-14,0.17055242135719367,0.172154920333049,0.16818712522748736,0.16879698634147644,352080000
2005-04-15,0.1666605338708484,0.16788118336973548,0.16139515931763168,0.16292166709899902,630156000
2005-04-18,0.16192907233106055,0.1654399278962729,0.16101335299673286,0.161777064204216,473100000
2005-04-19,0.16444731247545005,0.16864496151962227,0.16368451539695136,0.16742339730262756,365460000
2005-04-20,0.17024748958587402,0.1713152172891038,0.16215803551511612,0.16231095790863037,564672000
2005-04-21,0.16559195025610976,0.1719259684321502,0.1641423738892286,0.17131519317626953,538152000
2005-04-22,0.17024747736723156,0.1713921233011718,0.16772924539635833,0.16971269249916077,336276000
2005-04-25,0.17116322444876444,0.17368144318052195,0.170323508912329,0.1723838746547699,318168000
2005-04-26,0.1724598106805608,0.17604667002784968,0.16811015441762264,0.17162100970745087,353148000
2005-04-27,0.16711842635131868,0.16772920148944723,0.16162411093235976,0.16505806148052216,609348000
2005-04-28,0.1645241979900513,0.1678052126901641,0.16292169949189056,0.16559192538261414,372948000
2005-04-29,0.16719446410604683,0.16849203234439394,0.1596397959388379,0.16734738647937775,478356000
