Date,Open,High,Low,Close,Volume
2019-08-13,183.9050376827455,189.71402651548019,183.75633436925915,186.8095245361328,13577000
2019-08-14,184.18259698527254,184.37094543800103,177.74908758513192,178.14561462402344,18903700
2019-08-15,179.37481100961836,181.6052245579926,178.46282150717607,181.0005340576172,12925900
2019-08-16,182.1504131003642,183.48866708372955,180.77251398181335,182.10084533691406,12654600
2019-08-19,184.39073612918813,185.86777079310215,183.24084568294282,184.54934692382812,9691200
2019-08-20,183.83563821004856,184.38085343626173,180.80227820270235,182.2099151611328,10083400
2019-08-21,183.38955351146254,184.2817128565399,181.54574442247107,181.95217895507812,8398200
2019-08-22,181.83322161224697,182.5073100296377,178.34387435197104,180.455322265625,10821400
2019-08-23,179.26574930151776,181.5358228805133,175.12214426793494,176.20265197753906,17323400
2019-08-26,177.83828257947536,178.9287129191165,176.68839209744098,178.78993225097656,8773600
2019-08-27,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600
2019-08-28,178.9584763378182,180.366113353468,177.36249086127862,180.17776489257812,9386100
2019-08-29,182.17025611505056,184.46014476439868,181.87286463927418,183.95458984375,10128700
2019-08-30,185.15406416381285,185.17389429750483,181.86297289106756,184.05372619628906,10774500
2019-09-03,182.39827740242686,184.05373821373573,180.5247304841469,180.8022918701172,9779400
2019-09-04,183.04258051332087,186.11560047297843,182.289201903489,185.5109100341797,11308000
2019-09-05,186.8888407021492,189.69420730064962,186.30398029626772,189.2382049560547,13876700
2019-09-06,188.5542028808882,188.5542028808882,184.72780409788703,185.85787963867188,15226800
2019-09-09,186.0958190954973,187.33493793192972,184.23219465115733,187.11685180664062,14722400
2019-09-10,185.80829552660163,186.46255371002326,182.94345422448225,184.54934692382812,15455900
2019-09-11,184.836839586946,187.7908939279725,184.46014271342045,186.8491668701172,11761700
2019-09-12,188.2072527077104,189.26793039867314,185.6001422473146,185.8380584716797,11419800
2019-09-13,185.69925124393947,186.33367929226395,184.91611990440845,185.5604705810547,11441100
2019-09-16,185.30276421561635,186.15527850743285,184.15287352918097,184.5989532470703,8444800
2019-09-17,185.0351120623095,186.68066524786644,183.92485147426774,186.4427490234375,9671100
2019-09-18,186.45264475670885,187.43403210381956,184.39074965303598,186.50221252441406,9681900
2019-09-19,187.01769010280083,189.4364519578799,186.51212004849356,188.48480224609375,10392700
2019-09-20,189.00028272958482,191.41904462211022,186.48238530010315,188.27662658691406,19934200
2019-09-23,187.691808841366,188.44520279090793,183.59777040246323,185.19375610351562,13327600
2019-09-24,186.3435916691003,186.4030669367556,178.81966779154138,179.70191955566406,18546600
2019-09-25,179.8704252668067,181.82327708991846,176.3215883274959,181.20867919921875,18068300
2019-09-26,179.75149517282722,179.8208779461365,176.12335242778306,178.5421142578125,16083300
2019-09-27,178.91880793458682,179.18644664593606,174.13085212743323,175.55831909179688,14656200
2019-09-30,176.32162182730542,177.11466078511165,175.31051190391352,176.52980041503906,10740000
2019-10-01,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000
2019-10-02,173.3179944761418,174.9932852559371,171.5832284232583,173.08009338378906,16151700
2019-10-03,174.0416354160809,178.27445332430023,172.1185210826058,177.81846618652344,16086300
2019-10-04,177.9869759046278,179.40452014078522,176.54960153814466,178.87913513183594,10430200
2019-10-07,178.43303575523026,179.60275617361128,176.53965935670925,178.11581420898438,9178300
2019-10-08,176.70820688385956,178.79983953206306,176.17291434340012,176.20265197753906,9466900
2019-10-09,177.6003822110821,179.1467996981967,176.39100132993687,178.2843780517578,7556900
2019-10-10,178.75031359741428,180.029077434309,177.6103153232604,178.46282958984375,8605000
2019-10-11,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500
2019-10-14,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000
2019-10-15,182.19999465624394,188.7227165199571,182.06121398365255,187.2456817626953,15039100
2019-10-16,186.68065964915132,188.048636302201,185.27300760428005,187.8999481201172,10516900
2019-10-17,188.6434225872337,189.17871517807257,187.12674259957046,188.73263549804688,9603000
2019-10-18,188.57400821610014,189.82304936224855,182.31894036043929,184.23214721679688,16874200
2019-10-21,185.41180031220577,188.25682709698793,185.1243314328732,188.10812377929688,8122600
2019-10-22,188.34602304935783,188.99035865677462,179.92001675504446,180.75270080566406,19537600
2019-10-23,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400
2019-10-24,183.01284923596253,185.1044819615779,181.208700485608,184.75753784179688,11413500
2019-10-25,184.21231440565035,187.354717104941,183.47875080867757,186.25437927246094,8061200
2019-10-28,185.57040542859633,187.88012440021436,183.46886504496106,187.75125122070312,13657900
2019-10-29,190.0213506592392,190.8540348714666,186.8293793864054,187.6620635986328,13574900
2019-10-30,187.90984563878274,188.7920974328394,184.36100833067871,186.6112518310547,28734600
2019-10-31,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500
2019-11-01,191.1712383107215,192.4202645099078,188.25682871999277,191.9345245361328,21711800
2019-11-04,192.85641455328835,195.6518581424761,192.1228509247985,193.02493286132812,16371300
2019-11-05,193.66926543593132,194.0459623103527,191.91468448350878,192.62841796875,9942000
2019-11-06,192.3409449160828,192.67798154603338,189.6842818904118,189.88253784179688,10973000
2019-11-07,190.23942511682074,191.7561052410906,187.82066292163034,188.76239013671875,13473000
2019-11-08,188.34602686998926,190.66565325489464,188.04863538131843,189.1787109375,10760800
2019-11-11,188.27663338286612,188.42533669366813,186.89873407480903,187.9594268798828,8631200
2019-11-12,188.3460106744829,193.36195990702896,188.08827947364168,192.777099609375,17615500
2019-11-13,193.00512016510245,193.9964150967424,191.06219056962595,191.50827026367188,10860700
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.46859741210938,9040500
2019-11-15,192.56894263050637,193.5998978013367,191.69661340052664,193.40164184570312,11524300
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200
2019-11-19,195.6816155610578,198.2589884614407,195.1463229476345,197.5849151611328,19056800
2019-11-20,196.8513268715214,197.8525291928546,193.72873911769227,195.79063415527344,12355400
2019-11-21,195.70144575703117,197.3569064960922,195.1463230093173,196.20700073242188,12131000
2019-11-22,196.65307650457854,197.5650659483158,195.89968274056503,197.08924865722656,9959800
2019-11-25,197.78317302127982,199.22054767621862,197.51551914902097,198.05081176757812,15272300
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664062,11735500
2019-11-27,198.15985173165873,201.37165277087047,197.68403439746598,200.2415771484375,12736600
2019-11-29,199.8450899604821,202.025936065261,199.45848549248024,199.88473510742188,7985200
2019-12-02,200.3704481627684,200.420000808283,196.3259630509845,197.9615936279297,11503400
2019-12-03,195.8798677343239,197.1982765694296,193.3818004856772,197.08924865722656,11595300
2019-12-04,198.25897307147488,198.28871070735886,196.32595110921986,196.98020935058594,8456300
2019-12-05,198.12018966216903,199.5377340396137,196.4845592072776,197.62454223632812,9740400
2019-12-06,198.7546200053081,199.81531276903877,198.31844784549213,199.29983520507812,12270600
2019-12-09,198.90329968591797,201.371629234345,198.46714267069663,199.58729553222656,11954800
2019-12-10,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700
2019-12-11,198.53653845768358,200.86608748899027,198.53653845768358,200.49929809570312,8036800
2019-12-12,200.58851917968943,201.88711301453668,192.41033665773847,195.03726196289062,23734800
2019-12-13,194.69031628023387,195.08684332389672,191.4884379232018,192.42025756835938,18798000
2019-12-16,193.57014206086777,197.38661800925215,193.11413979219375,196.1970672607422,14911500
2019-12-17,197.10907406407196,197.2676848781239,194.42267335863096,196.66299438476562,10175700
2019-12-18,198.34818884451172,202.52154694337764,198.34818884451172,200.73721313476562,23274400
2019-12-19,201.0147741037703,204.50413630878322,200.74712025150424,204.26622009277344,16514600
2019-12-20,205.67385582041007,205.90186453167533,201.6591085633621,204.50413513183594,27306900
2019-12-23,204.90065520160314,206.7742019794803,203.88953015650694,204.3851776123047,13348900
2019-12-24,204.50413215983875,204.98985695947684,203.21544581969275,203.3343963623047,6046300
2019-12-26,203.78049468916097,206.0109081576368,203.52274834107865,205.9811553955078,9350700
2019-12-27,206.85349761464175,207.11122883413438,204.79160248082297,206.28846740722656,10284200
2019-12-30,206.0505489375747,206.09019407630888,202.1250146606919,202.63058471679688,10524300
2019-12-31,202.22413834119976,203.77055580247915,201.82762647326695,203.4632568359375,8953500
2020-01-02,204.95020479858297,207.9637344071887,204.4743875184786,207.95382690429688,12077100
2020-01-03,205.40621831494474,208.56843626979165,205.1484719660643,206.85350036621094,11188400
2020-01-06,204.9006640479928,210.927739185822,204.72223821666302,210.7493133544922,17058900
2020-01-07,210.96737540793467,212.7120488834595,209.90668266717276,211.2052764892578,14912400
2020-01-08,211.14582062181162,214.35762164844684,210.7592162031763,213.34649658203125,13475000
2020-01-09,215.64629488466662,216.47899413112594,214.39726870391826,216.39968872070312,12642800
2020-01-10,217.291833977407,217.96592235915483,215.52733030671448,216.16175842285156,12119400
2020-01-13,217.68833721292663,220.03770097396455,217.30173285825006,219.9782257080078,14463400
2020-01-14,219.68083509001343,220.44413629993724,216.72678090388717,217.1530303955078,13288900
2020-01-15,218.689545721998,219.75022328905106,218.2236359574362,219.22483825683594,10036500
2020-01-16,220.6325011824369,220.69197645305633,218.47147055219048,219.83946228027344,10015300
2020-01-17,220.09721000545602,220.3549412394602,218.61026762459173,220.2062530517578,15905900
2020-01-21,220.2260625876987,220.4342260310125,217.2125178404662,219.5123291015625,14275800
2020-01-22,220.37475907681832,220.81093123768824,219.35372657567254,219.3933868408203,12212800
2020-01-23,218.82834170856364,219.5619053548799,217.36122954189034,217.84695434570312,11195000
2020-01-24,218.87792022361282,219.849385004895,214.22874465282248,216.04281616210938,11905800
2020-01-27,211.24494592278575,214.17917031016634,210.6501629417429,212.99952697753906,13810700
2020-01-28,214.25845836861734,216.8358309098469,211.66127082199432,215.8940887451172,13413800
2020-01-29,219.5123320537504,222.24830037009562,216.54835503324057,221.2867431640625,33181300
2020-01-30,204.7321393985765,209.58947847472322,202.96763564432172,207.70602416992188,48775500
2020-01-31,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900
2020-02-03,201.6690197329266,203.35421789448145,200.737200185984,202.41249084472656,15495600
2020-02-04,204.8213395474977,208.7667039889746,203.4137026585634,208.00340270996094,19628900
2020-02-05,210.6600616559983,210.87814773155097,206.89315335308982,208.2809600830078,12538200
2020-02-06,208.6378142504393,209.35154770448926,207.517646305008,209.01451110839844,10567500
2020-02-07,208.4693162805183,210.967383613283,208.1025268892811,210.4816436767578,12242500
2020-02-10,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400
2020-02-11,208.36028309599743,209.02444888187566,204.71230989966838,205.3863983154297,25030800
2020-02-12,206.04065155669,209.38131053815937,205.59455674975018,208.92530822753906,13813700
2020-02-13,207.69609402344153,212.46421966686736,207.3590422903707,211.28457641601562,15396600
2020-02-14,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700
2020-02-18,211.69104900956313,216.08247857284684,211.5423456848754,215.904052734375,15609200
2020-02-19,216.09237289597561,216.41950201628228,214.228733710941,215.5967254638672,12135100
2020-02-20,214.63515043001087,216.86556368947035,211.0962207978753,212.7120361328125,13109200
2020-02-21,211.62163328593365,212.3750270986265,207.0121180018901,208.35035705566406,14092300
2020-02-24,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25,200.48937442921064,201.7284929361897,194.24421412884456,195.0570831298828,21433500
2020-02-26,195.47344515740704,199.4584549193443,193.78824684047552,195.4833526611328,16524500
2020-02-27,190.15017782597852,194.1748323367813,187.85036660497212,188.0981903076172,21682600
2020-02-28,181.1095700157063,191.06217899708437,180.2372408143527,190.79452514648438,32568900
2020-03-02,192.34095603269014,194.85885365128047,187.2060555030283,194.72998046875,24949000
2020-03-03,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100
2020-03-04,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500
2020-03-05,185.15404495490924,187.34481315880845,182.28920353501553,183.5580596923828,19333400
2020-03-06,176.77761198822552,182.18016588247215,174.7256243932262,179.51358032226562,24559600
2020-03-09,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000
2020-03-10,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11,172.49522768723494,174.34895951738508,166.20051387107003,168.758056640625,20373900
2020-03-12,158.15122486032178,165.14978147048876,152.9964929984525,153.1253662109375,43266300
2020-03-13,162.10644356283814,169.30323863758935,156.22807243704884,168.7976837158203,35028600
2020-03-16,150.9940357178259,157.74475108781604,141.85429617806886,144.73895263671875,39120400
2020-03-17,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600
2020-03-18,138.53346672486657,146.8900757398305,135.90654120587038,145.6807098388672,37553100
2020-03-19,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300
2020-03-20,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24,153.85886858271328,159.9057576306904,151.24185098346032,159.57862854003906,30440400
2020-03-25,157.53659002543301,161.5711676910729,151.72760107288883,154.85018920898438,35184300
2020-03-26,156.8724186451682,162.57236434633546,155.65313014783945,161.91810607910156,26556800
2020-03-27,156.822854600928,158.69640141000696,153.4028901241598,155.4251251220703,24879900
2020-03-30,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300
2020-04-01,160.2130520801374,162.7210265785667,156.66421507274933,158.2106475830078,19507600
2020-04-02,157.71502449327173,159.94543801619128,154.56269884871304,156.8129425048828,20886300
2020-04-03,155.7820075497119,156.5354014513651,149.51703084026698,152.83786010742188,25983300
2020-04-06,158.7558552370419,164.75319176700359,157.13013237963017,164.10885620117188,28453600
2020-04-07,170.29451444790055,171.88059206103628,164.5648321375324,167.36029052734375,31411900
2020-04-08,169.75924101007092,173.4765966526272,166.2798015739834,172.7628631591797,21664200
2020-04-09,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300
2020-04-13,172.15817198476006,173.476595928935,167.97490657571132,173.26841735839844,19355400
2020-04-14,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15,173.66497002206395,176.63885496301796,171.31560575901784,175.42947387695312,17423000
2020-04-16,176.4009116840212,176.5000472172421,171.00826539751142,174.71571350097656,23593200
2020-04-17,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700
2020-04-21,173.72441499563723,173.853288160905,166.87456424632103,169.3131561279297,24850500
2020-04-22,176.89656099734918,183.17145914344033,176.5892620174074,180.69322204589844,33242000
2020-04-23,182.47758510256708,185.42173245760125,181.55567288864626,183.51844787597656,21426600
2020-04-24,181.63496693142514,188.7524724391057,179.2558651348406,188.41543579101562,28792000
2020-04-27,190.98289895737918,192.06340688069662,185.77860019028932,185.86781311035156,29197800
2020-04-28,187.01771028708674,187.55300290864224,180.97080499676386,181.31776428222656,21731000
2020-04-29,189.26792646662525,195.19588081139872,188.34602947753794,192.4995574951172,45954500
2020-04-30,205.118731697235,207.86462270917676,199.81531324385696,202.927978515625,46230100
2020-05-01,199.845035356808,205.4755824934736,197.3172306216393,200.5092010498047,30415600
2020-05-04,198.4572553035265,204.1175563898035,197.0297880882011,203.47320556640625,19250700
2020-05-05,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200
2020-05-06,206.30826843159727,209.75798521785813,204.86098649767018,206.6552276611328,21857000
2020-05-07,209.32183905617606,209.75801124137712,207.22028353893103,209.42095947265625,15152000
2020-05-08,210.39240655567585,211.35396368865588,209.01450743614123,210.50144958496094,12506000
2020-05-11,209.0541603075515,213.1283825511253,208.53868277495025,211.32421875,12911900
2020-05-12,211.43325955110413,213.40594163272354,208.17190634052415,208.2710418701172,14704600
2020-05-13,207.6068684880649,208.9451225557358,200.3505982153826,203.3145751953125,20684600
2020-05-14,200.79670108521395,205.12865514260832,198.94298438348417,205.00970458984375,17178900
2020-05-15,203.483115808215,209.50026820601656,202.3431175559014,209.04428100585938,19383200
2020-05-18,210.30321228793318,212.77154209652375,209.10375389922334,211.33416748046875,20151900
2020-05-19,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.6767618203889,235.13516916621032,229.187399211959,229.37574768066406,47782600
2020-05-22,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.07594192588746,228.55296172382285,219.20505758647988,227.14532470703125,34697600
2020-05-28,222.3474544873753,229.6136480957041,222.05006298497125,223.4973602294922,29377200
2020-05-29,223.23961250402408,225.50968633673713,220.93981615980846,223.1305694580078,23241500
2020-06-01,222.6349336528641,230.41660521672765,221.55442576593646,229.89122009277344,18223800
2020-06-02,228.9296491010326,230.97171419695508,224.58777255178694,230.69415283203125,20919000
2020-06-03,230.08947048344942,230.62476309877923,226.54063276223485,228.1564483642578,15380300
2020-06-04,227.56165266323373,229.61364034721157,222.65474598001492,224.3201141357422,17041500
2020-06-05,224.73649884588147,229.33610709693107,223.34867675338145,228.7611541748047,16750400
2020-06-08,227.03625618473225,229.534323418887,225.43036338289795,229.3856201171875,15466500
2020-06-09,229.5046234831829,237.68280726339754,228.4042854240792,236.59237670898438,27462900
2020-06-10,238.86243903909462,239.11026277787252,233.23187582856167,234.66925048828125,20720700
2020-06-11,227.9383319474579,230.86264862351675,221.6039586911434,222.47628784179688,26708200
2020-06-12,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400
2020-06-15,223.13056028932934,231.73500768933346,222.84309143034983,230.47605895996094,15340300
2020-06-16,235.07565227624718,236.3841686950243,230.97169233929125,233.59861755371094,15236700
2020-06-17,232.9543206803659,235.52177105252738,229.71278185520407,233.47970581054688,19578100
2020-06-18,232.94438131987675,234.08436434245675,230.12909246135095,233.8861083984375,15782500
2020-06-19,235.7200088059316,238.73355378768707,233.4995178993327,236.7113037109375,30081300
2020-06-22,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800
2020-06-23,239.1796064468067,243.05557271769652,237.77196965585082,240.13125610351562,24017900
2020-06-24,239.10032389575963,241.1027438042469,230.65448721701455,231.9828338623047,20834900
2020-06-25,232.57761722029736,235.2342955619814,230.71399299280617,233.62838745117188,18704300
2020-06-26,230.61484635194967,231.06092603450634,213.52491672530047,214.19900512695312,76343900
2020-06-29,207.92409879678667,218.82834235704723,205.3070809473625,218.71929931640625,58514300
2020-06-30,218.6697510558646,225.51960284277004,216.56821058616464,225.09335327148438,33927100
2020-07-01,226.51086508629166,236.91946063730288,225.5790455406192,235.48208618164062,43399700
2020-07-02,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600
2020-07-06,231.7250921993472,238.30728978202592,230.2480724673563,238.18833923339844,26206200
2020-07-07,237.32590065741434,245.49416043715738,236.7410403335655,238.76327514648438,27887800
2020-07-08,236.03721083635764,244.8399137021741,234.53043847059658,241.4595947265625,29791300
2020-07-09,242.86726001825312,244.3839400646168,237.1574066158228,242.37161254882812,22174900
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100
2020-07-15,239.4472880015589,242.6888265852968,235.97775582429836,238.18833923339844,19133600
2020-07-16,235.92818533327153,239.65544869823316,234.27272467146835,238.83267211914062,18880700
2020-07-17,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400
2020-07-20,237.97022857374148,243.90808990367128,233.58870734881225,243.2835693359375,20872200
2020-07-21,244.07664321483745,244.76063914885387,237.9900928414451,239.6455535888672,19364200
2020-07-22,238.1685105392652,239.79423359282484,236.04714002881593,237.7819061279297,15427900
2020-07-23,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800
2020-07-24,228.18618255692917,231.4574588539895,224.92481376383182,228.70166015625,18325800
2020-07-27,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100
2020-07-28,232.587509594588,232.91463870190316,227.8292914101219,228.11676025390625,14170100
2020-07-29,229.12790775824203,231.66562033942958,228.30513115753575,231.25918579101562,13588300
2020-07-30,228.21590781769854,232.84525307867406,227.006526857551,232.45864868164062,20615300
2020-07-31,253.59305446658362,253.622792101852,246.83241636433706,251.46176147460938,53005100
2020-08-03,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900
2020-08-04,249.37014838368583,250.59935953342313,245.27609551181612,247.65521240234375,17183500
2020-08-05,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100
2020-08-06,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600
2020-08-07,261.78114887182363,276.46225445247427,261.13681322492374,266.10321044921875,72766400
2020-08-10,265.7067062968509,271.47601990197774,257.42938743177587,260.7105712890625,30248800
2020-08-11,257.9250458641827,263.6051770474851,252.90909563501566,253.900390625,28238300
2020-08-12,256.71568078832405,261.6027581334952,255.86315131273028,257.627685546875,21415700
2020-08-13,259.27312275306645,262.85171243482586,257.31037856234894,259.0252990722656,17374000
2020-08-14,260.0265741976145,260.36361084815877,256.4281687125643,258.96588134765625,14792700
2020-08-17,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100
2020-08-18,258.67842072781787,262.8418412286436,257.00312989770174,260.0563049316406,18690400
2020-08-19,259.11457201254495,265.57780346029676,259.07491174852066,260.3041076660156,23291500
2020-08-20,259.2236388985947,267.282871976935,259.18397862860735,266.66827392578125,20299700
2020-08-21,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600
2020-08-24,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600
2020-08-25,270.03863392111543,280.6256556665897,267.9073560424017,278.37542724609375,42127200
2020-08-26,281.5277498480447,302.01782861437897,281.5277498480447,301.2644348144531,69015200
2020-08-27,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300
2020-08-28,292.4319691112148,294.64256742942354,288.44697486350793,291.1036376953125,17157400
2020-08-31,291.3911151342261,294.29560160361154,289.0119834406697,290.64764404296875,17345100
2020-09-01,292.1444774615667,298.8654548902185,290.1618878926202,292.8681335449219,17295900
2020-09-02,296.2782166171665,300.9571296299292,290.4989505638761,299.86669921875,24341400
2020-09-03,293.4133244875022,295.0093247720663,281.1609358518354,288.5857238769531,32294100
2020-09-04,284.7495025903727,286.4842689246918,268.779753885079,280.26885986328125,30333700
2020-09-08,268.9185111086546,276.86868625746473,267.0747168972243,268.799560546875,24864000
2020-09-09,273.36942301001955,276.05585435687937,268.9879158627583,271.3372802734375,22918800
2020-09-10,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700
2020-09-11,267.7091340150961,269.02757334919295,260.353741816169,264.2891540527344,18913900
2020-09-14,268.5913945912352,274.2318656084392,263.3870957978233,263.8331604003906,24093800
2020-09-15,268.31378749780447,272.1302484280536,266.95568815618236,270.0485534667969,18478500
2020-09-16,264.9632142037472,270.0683767325323,259.51109242016884,261.22601318359375,29183400
2020-09-17,256.03166350567807,259.22363451746133,248.01209083286366,252.60179138183594,31281400
2020-09-18,256.1506229056286,256.943677059742,247.87331870031255,250.33172607421875,28130800
2020-09-21,245.38511667482754,247.77414085618435,242.00481278493712,245.98980712890625,24709400
2020-09-22,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100
2020-09-23,253.03791936305436,255.74415008323095,245.9898123355929,246.8522491455078,19641300
2020-09-24,244.3542112986096,250.04424989954992,243.48186688044095,247.3578338623047,20006800
2020-09-25,247.2289593364411,253.52368844298562,244.46325302703133,252.60179138183594,18351300
2020-09-28,257.14190881173045,257.3401799062247,252.60179116625955,254.58438110351562,18826300
2020-09-29,255.5657737368742,261.03771150754767,254.6636916135558,259.5111389160156,20200200
2020-09-30,259.69943771719215,263.76372243232544,257.8357985443643,259.6201171875,20142500
2020-10-01,263.04007334746177,265.994112401707,262.4948430726516,264.3089294433594,20009800
2020-10-02,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300
2020-10-06,259.50116023470514,263.3771266628919,255.99196805450927,256.4083251953125,18696900
2020-10-07,256.95353941375686,257.91509666506573,252.60177058701382,255.87303161621094,23133400
2020-10-08,257.48888646943016,262.3164884707243,256.89410339543934,261.4639892578125,16312800
2020-10-09,262.2172863448528,262.44529503670765,259.8877677953517,262.1479187011719,14107800
2020-10-12,267.8479339616037,277.741039175395,265.53819955962416,273.349609375,31019300
2020-10-13,275.16364297199124,276.6704306794632,271.01014490194666,273.7362060546875,18063300
2020-10-14,275.20329490670065,276.3234630231196,269.13657474718195,269.45379638671875,15577800
2020-10-15,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100
2020-10-16,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700
2020-10-19,263.2185339846654,266.21223369649806,257.6177238415861,259.1244812011719,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4336795285745,279.9912371337842,272.6457388053963,275.69891357421875,16720000
2020-10-23,276.3730055560065,282.75694712146,274.41026101852475,282.3108825683594,17535200
2020-10-26,280.6950758632085,282.7470636277034,271.8725570411759,274.6977233886719,21322900
2020-10-27,276.3334093800826,282.0333557435205,273.9047244809789,280.823974609375,16287200
2020-10-28,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800
2020-10-29,274.1425442091837,281.13119017441704,271.39666871050906,278.3852844238281,32368100
2020-10-30,272.11047506561437,274.29133614687277,256.84453825257276,260.8196105957031,47247800
2020-11-02,262.2966860375503,268.1155833571994,255.09987402622062,259.0848693847656,27165700
2020-11-03,260.8691840773539,267.69919058864355,258.6090327892569,262.99053955078125,17961900
2020-11-04,278.5538901044381,286.42477468626174,276.1946032055948,284.87835693359375,35364400
2020-11-05,289.35897797355784,294.7912849671993,286.4346761422821,292.1147766113281,23823600
2020-11-06,291.3911426677605,292.03547829068356,285.5524012917974,290.8558349609375,13891000
2020-11-09,287.34667262652647,290.03307356687975,276.1053911204067,276.3432922363281,25117700
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11,271.0894044837182,275.9764808453702,270.1080322605001,274.0732116699219,14957000
2020-11-12,274.7671196771608,277.3147548914051,272.04105863712016,272.6853942871094,12899500
2020-11-13,275.3024096865472,275.34206995147815,270.72263227436497,274.53912353515625,10391200
2020-11-16,272.65561944059993,276.97768044889267,272.23929257055727,276.5315856933594,12970400
2020-11-17,275.26274199380117,275.26274199380117,270.91097340750423,272.6060791015625,15040300
2020-11-18,272.1302371447207,274.9752786275152,269.4735743456771,269.6024475097656,12152900
2020-11-19,268.66069610321836,271.0893803762783,266.8466399955723,270.5639953613281,12963700
2020-11-20,270.1873226446554,270.6234948000177,267.06474990888495,267.35223388671875,18114700
2020-11-23,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800
2020-11-24,266.1527899312476,275.40158939822373,265.53819185986634,274.5094299316406,16930400
