Date,Open,High,Low,Close,Volume
2012-04-30,2.4610622105683015,2.475362384457029,2.43746690660475,2.4653522968292236,13464000
2012-05-01,2.4689277835686396,2.498958050806893,2.4431874327418908,2.4639227390289307,11762000
2012-05-02,2.4403268637274262,2.49252251089054,2.4210214772464833,2.486802339553833,8848000
2012-05-03,2.481798564322053,2.4832286505048478,2.380267218548197,2.385272264480591,18368000
2012-05-04,2.354525875927565,2.3852712669918072,2.2572846588954874,2.2615747451782227,38604000
2012-05-07,2.2565695016104854,2.2873148922761075,2.2315442827381875,2.2379794120788574,19848000
2012-05-08,2.2229641719370354,2.264434779320613,2.209378955331568,2.255854606628418,28533000
2012-05-09,2.228683621680335,2.2336886639717153,2.1965081549826415,2.2215335369110107,24596000
2012-05-10,2.230829098290954,2.2415543135874456,2.190073621107314,2.207948923110962,22290000
2012-05-11,2.1943632518916654,2.227253678014066,2.188643251901456,2.2122385501861572,29039000
2012-05-14,2.193649281747389,2.2487049456986186,2.178633976690468,2.2258245944976807,18594000
2012-05-15,2.230114545058317,2.2637199416271105,2.2100943668374344,2.220104455947876,21493000
2012-05-16,2.220818554094043,2.2637190655108235,2.1957933410033275,2.2000832557678223,19452000
2012-05-17,2.1950778280067986,2.212238165939784,2.148602367362161,2.1500322818756104,18872000
2012-05-18,2.161472799766415,2.1629028849825027,2.124292288862905,2.1464576721191406,22855000
2012-05-21,2.1450273722416604,2.2100932598114014,2.123577118975819,2.2100932598114014,28360000
2012-05-22,2.2122390564383934,2.246559405176529,2.204373841562619,2.2358343601226807,28475000
2012-05-23,2.265864124372326,2.4017159153041696,2.2522790816563254,2.3967108726501465,47735000
2012-05-24,2.3924219595538188,2.3967120469224814,2.318776027963654,2.324496030807495,27487000
2012-05-25,2.330931089997203,2.388131798558355,2.328786046379004,2.3702566623687744,15457000
2012-05-29,2.398856230414402,2.4674970922847725,2.374545971338011,2.4632070064544678,19163000
2012-05-30,2.427456365894659,2.4346064515044663,2.3502353390258475,2.3638205528259277,26237000
2012-05-31,2.379551358287535,2.386701445546774,2.321635532157629,2.3666810989379883,19157000
2012-06-01,2.3187754428353897,2.3359356175082158,2.2065189237260445,2.2150990962982178,38892000
2012-06-04,2.2322596928830283,2.263005089782374,2.157898637793512,2.1829240322113037,39732000
2012-06-05,2.186498628388838,2.2515643652528623,2.172913412718769,2.2458443641662598,36053000
2012-06-06,2.273728953436263,2.3588150051247365,2.2579987002726,2.3573849201202393,25299000
2012-06-07,2.3902759448018003,2.393851072980451,2.349520472299851,2.3559556007385254,23101000
2012-06-08,2.3473759023620318,2.433892078338884,2.3237805971384837,2.4195919036865234,25119000
2012-06-11,2.4374666832568805,2.449621983372862,2.3695407782737954,2.3766908645629883,15443000
2012-06-12,2.381696558226557,2.4431873467963725,2.381696558226557,2.425312042236328,18471000
2012-06-13,2.424596643817936,2.466067076922397,2.406006385006054,2.433891773223877,20580000
2012-06-14,2.4267099139736734,2.4274282071484543,2.344838190130657,2.392237663269043,23709000
2012-06-15,2.395828404102765,2.4662094906825294,2.394392160229314,2.4468188285827637,18289000
2012-06-18,2.4382010111588364,2.519354622701357,2.428146617776799,2.496373176574707,17163000
2012-06-19,2.5078634019975246,2.5136087193864878,2.4705183252912466,2.492063522338867,19152000
2012-06-20,2.4992458592863938,2.552390657281704,2.498527737245552,2.5329999923706055,29267000
2012-06-21,2.5315637448524053,2.541618138314727,2.4698006263206027,2.476264238357544,23173000
2012-06-22,2.4748275479845536,2.517199822764411,2.469082059023581,2.4992454051971436,55520000
2012-06-25,2.4690825865339017,2.487755130000854,2.444664724104526,2.456873655319214,23592000
2012-06-26,2.4633375074410844,2.486318956754666,2.438919471407929,2.4698009490966797,18656000
2012-06-27,2.4719543956246115,2.517917616416145,2.4654909568219217,2.5064268112182617,11415000
2012-06-28,2.47841780863364,2.49493580768764,2.4367636645058215,2.4640543460845947,16941000
2012-06-29,2.515046198460307,2.5811182325184254,2.515046198460307,2.5782454013824463,18990000
2012-07-02,2.5689092600720365,2.5990726187389424,2.5330005812905236,2.548800468444824,21855000
2012-07-03,2.5538261010848062,2.5710622220905157,2.545207954968961,2.5667531490325928,9803000
2012-07-05,2.56675439647663,2.5825542816257725,2.547363729518085,2.5552637577056885,8576000
2012-07-06,2.5495179944314015,2.550954409737182,2.446819180010446,2.476264238357544,14716000
2012-07-09,2.47769953917392,2.4848812700203267,2.3785915507579243,2.3908004760742188,21974000
2012-07-10,2.4130649492462504,2.4468192545388208,2.3879289648248223,2.4008560180664062,21338000
2012-07-11,2.3994195129637346,2.409473905638713,2.3649470893589077,2.3771560192108154,18940000
2012-07-12,2.364228878245388,2.3692560743933555,2.3082112562091353,2.339810848236084,21140000
2012-07-13,2.337657145009761,2.3879292919658415,2.3326297762106853,2.3807475566864014,16791000
2012-07-16,2.367818953478251,2.3764370992922563,2.325446688602686,2.3513009548187256,13761000
2012-07-17,2.377156393681954,2.3857745437472775,2.339093182936874,2.372847318649292,18038000
2012-07-18,2.3692555600517267,2.445381950153573,2.363510071968461,2.4267094135284424,21230000
2012-07-19,2.4798554361439336,2.614154030759164,2.4719554080202903,2.5882997512817383,34675000
2012-07-20,2.5818359499825276,2.5854267315005237,2.53156381014822,2.5337183475494385,14961000
2012-07-23,2.4877540840011134,2.499244888320594,2.422400209345434,2.4769814014434814,15101000
2012-07-24,2.490628221262507,2.5200734569212546,2.425274479024366,2.4547195434570312,9758000
2012-07-25,2.451128336356791,2.4956549863806985,2.428864840118785,2.456873655319214,20470000
2012-07-26,2.514327692705919,2.566036251621205,2.513609570595615,2.5452091693878174,13101000
2012-07-27,2.570344705595202,2.619180593041709,2.553108580530679,2.5947625637054443,11498000
2012-07-30,2.608407411519911,2.635698094636258,2.565317021445038,2.5832712650299072,12044000
2012-07-31,2.6026630797670385,2.7032073613307803,2.6012266643971347,2.6500625610351562,23597000
2012-08-01,2.6651437889920024,2.6658619109661412,2.6148716550556363,2.6349804401397705,15423000
2012-08-02,2.6105623911877056,2.667298132449438,2.5926079733297827,2.6242077350616455,13151000
2012-08-03,2.668016387313347,2.6902798802645984,2.633544136175837,2.6651437282562256,14333000
2012-08-06,2.670888931853437,2.6888431774591437,2.6572435887594135,2.6622707843780518,11303000
2012-08-07,2.677352872563105,2.702489026589001,2.6615531608677787,2.6859710216522217,15424000
2012-08-08,2.690280188491313,2.7075163160348197,2.675198427067954,2.691716432571411,17173000
2012-08-09,2.660117127219523,2.698180339113433,2.6579625896381636,2.6802260875701904,9996000
2012-08-10,2.673762162088022,2.6881256301330114,2.6407261513393383,2.6680166721343994,14662000
2012-08-13,2.6680168233499573,2.6680168233499573,2.591890404151678,2.6048176288604736,21116000
2012-08-14,2.6378524642257646,2.6407251224703194,2.5839893944299517,2.596198320388794,24324000
2012-08-15,2.589017473329216,2.630671631391328,2.5854265208777067,2.6270806789398193,15984000
2012-08-16,2.635698612834688,2.667298204190451,2.635698612834688,2.650780200958252,25881000
2012-08-17,2.7111070396710173,2.7204433103071772,2.6141535521864476,2.6457531452178955,29985000
2012-08-20,2.6536528333645046,2.6536528333645046,2.543054007888308,2.5825536251068115,25468000
2012-08-21,2.585425989703393,2.6256437242769834,2.5638807930988983,2.6127166748046875,19231000
2012-08-22,2.6033814978293064,2.634262976371832,2.588299905247866,2.620617628097534,13251000
2012-08-23,2.602662444394507,2.6069715182262154,2.565317366154385,2.586862564086914,12060000
2012-08-24,2.586862377607136,2.6098439889022247,2.573935328269899,2.589016914367676,13030000
2012-08-27,2.590454065131859,2.5947629686509317,2.559572419867169,2.56890869140625,13306000
2012-08-28,2.5732178603896765,2.615590144891748,2.562445344358402,2.6048176288604736,15320000
2012-08-29,2.613435389973614,2.6471896930871464,2.601226459581928,2.6285171508789062,11952000
2012-08-30,2.621334983514568,2.621334983514568,2.5746536357144154,2.586862564086914,13671000
2012-08-31,2.6062538417013865,2.6428808067102465,2.5789633196874218,2.6263628005981445,13266000
2012-09-04,2.611998992469876,2.6277987032361665,2.5373088280254796,2.577526569366455,21527000
2012-09-05,2.5574171453122108,2.5581352671059676,2.517199414020046,2.5265355110168457,16184000
2012-09-06,2.5595718313020823,2.6435982558322104,2.527254120597118,2.629234790802002,22883000
2012-09-07,2.6364173011935845,2.6450354512449037,2.5926086000674586,2.599790334701538,15846000
2012-09-10,2.5825540930540813,2.5990720991137874,2.51001845655901,2.5136094093322754,16238000
2012-09-11,2.516481305840977,2.554544503321704,2.5013997197083877,2.5107359886169434,12420000
2012-09-12,2.529408926532336,2.5495177112232343,2.5143271667881346,2.5301270484924316,13803000
2012-09-13,2.5337187058510806,2.5423366854486003,2.47411011469801,2.51863694190979,21875000
2012-09-14,2.5200726469922867,2.5495177019615727,2.492063835937974,2.517918109893799,34024000
2012-09-17,2.5272547353457835,2.5416182038698714,2.5049912392752116,2.5337183475494385,15298000
2012-09-18,2.530831786688019,2.5373248442837566,2.4998096297387136,2.5366034507751465,10544000
2012-09-19,2.534439419601181,2.5553613820584453,2.507024398724881,2.52866792678833,20797000
2012-09-20,2.494759013501489,2.5185667144063264,2.396642464440413,2.4348790645599365,40250000
2012-09-21,2.4767239585460867,2.6058627093770257,2.4767239585460867,2.561854600906372,68640000
2012-09-24,2.5250597906932963,2.535159985822521,2.4695085454765113,2.496201992034912,44190000
2012-09-25,2.4933171896858006,2.524339352178529,2.375721426464772,2.381493091583252,34009000
2012-09-26,2.362013945952831,2.4197297378556977,2.3367634482510597,2.4139580726623535,41268000
2012-09-27,2.3937574666757793,2.5243391657594043,2.37860699736396,2.51784610748291,41134000
2012-09-28,2.485380977138011,2.5265035073682243,2.4601304817399146,2.515681743621826,25908000
2012-10-01,2.53516026307486,2.5640180648892152,2.4925949537968655,2.502695322036743,20091000
2012-10-02,2.517846236451713,2.517846236451713,2.460130618609508,2.4832167625427246,17096000
2012-10-03,2.4911530734363825,2.5286682982492015,2.4839386203574656,2.4940388202667236,27255000
2012-10-04,2.4940385268911927,2.4940385268911927,2.4529161663792327,2.4832167625427246,11425000
2012-10-05,2.5048600688192098,2.545261206902946,2.46518066835436,2.4846596717834473,15117000
2012-10-08,2.4529172974440625,2.4695105624256284,2.4319953247270982,2.4442598819732666,10039000
2012-10-09,2.4168434480469587,2.4341582689614496,2.383656937302302,2.4233365058898926,20770000
2012-10-10,2.429830308520707,2.431994661798433,2.3483069657488933,2.3511927127838135,14476000
2012-10-11,2.38149264181164,2.4154005444566637,2.3490275261691647,2.375720977783203,13768000
2012-10-12,2.3612922742069946,2.381492841995424,2.3475847644940706,2.379328489303589,26733000
2012-10-15,2.3879862153492986,2.406743827835422,2.3663428560205713,2.394479274749756,17144000
2012-10-16,2.4024152105771606,2.4954818827467484,2.3973651104139657,2.4781670570373535,18602000
2012-10-17,2.459408710264101,2.4962025319155714,2.4442584142935457,2.4608516693115234,13410000
2012-10-18,2.457965900623511,2.4817736066475375,2.439208293209904,2.4565229415893555,12752000
2012-10-19,2.4615737058694243,2.465902412136396,2.373557309130147,2.394479274749756,19088000
2012-10-22,2.4154010100812444,2.4305513085650614,2.380771535253231,2.4096293449401855,12707000
2012-10-23,2.37788614683066,2.4060225671150364,2.3677859463202084,2.3980865478515625,10953000
2012-10-24,2.4190079774635644,2.423336683008567,2.3511921639455298,2.3612923622131348,13522000
2012-10-25,2.385822378756883,2.434159379861732,2.383658025154805,2.4312734603881836,15396000
2012-10-26,2.4312711867641394,2.452193137348106,2.409627842989486,2.44064998626709,12623000
2012-10-31,2.425501323726169,2.4312728171339386,2.3670641359434264,2.3829360008239746,22851000
2012-11-01,2.401692717927964,2.4933163886965937,2.3843780721471575,2.488987684249878,18725000
2012-11-02,2.504138205643829,2.5142384022677504,2.4485869522061856,2.450751304626465,19223000
2012-11-05,2.3807718402086593,2.4832171465221147,2.3800504464759156,2.4760026931762695,13881000
2012-11-06,2.4760019679773326,2.5452609062194824,2.4680661232230823,2.5452609062194824,20045000
2012-11-07,2.509188905840563,2.532996616168372,2.444980227319922,2.4500303268432617,20751000
2012-11-08,2.5243386603523232,2.5243386603523232,2.4406508291158913,2.4413723945617676,13265000
2012-11-09,2.4529171713473836,2.4529171713473836,2.41107322806452,2.4154019355773926,14186000
2012-11-12,2.4226150625607885,2.4420940636831423,2.3966430037289554,2.4247794151306152,7607000
2012-11-13,2.399528692063423,2.4399296523842597,2.3937572000201954,2.4009716510772705,11113000
2012-11-14,2.429830029785057,2.444980328985043,2.371392842002314,2.3829360008239746,12054000
2012-11-15,2.3908714493589143,2.3966431138122526,2.3151197939598798,2.32666277885437,13745000
2012-11-16,2.3237766847239176,2.3360412333426828,2.285540079968799,2.304297685623169,23888000
2012-11-19,2.3288264884145184,2.3685060470515586,2.309347491776605,2.36273455619812,16664000
2012-11-20,2.4038573422953755,2.415400498124749,2.344698776173634,2.367063522338867,11905000
2012-11-21,2.3649004217785596,2.3778863705126767,2.3461428064911583,2.367786169052124,7802000
2012-11-23,2.3807711200066133,2.434158196220764,2.36994952926453,2.4204506874084473,8177000
2012-11-26,2.4348804730773668,2.470231348204759,2.410351364624134,2.4558024406433105,16562000
2012-11-27,2.4428162256855916,2.4911532189431855,2.424058612183561,2.461573839187622,20547000
2012-11-28,2.4255009068888405,2.4998097747755716,2.424779513338376,2.493316888809204,20702000
2012-11-29,2.516402625038786,2.5560821880247873,2.504859470060709,2.5322744846343994,19060000
2012-11-30,2.4954808393974655,2.5560821880247873,2.445701080307921,2.5322744846343994,41634000
2012-12-03,2.553196696949557,2.5669042056036533,2.4983668343392544,2.511352777481079,17504000
2012-12-04,2.509909499696973,2.536602946273427,2.5026950500274974,2.5192883014678955,16899000
2012-12-05,2.5272242986586817,2.536603101001695,2.488987695877493,2.491152048110962,15875000
2012-12-06,2.4918746518057286,2.5358829392526974,2.4861031577173436,2.5337185859680176,11963000
2012-12-07,2.4695090085781497,2.4933167141365287,2.449308442525484,2.470951795578003,85050000
2012-12-10,2.480331027020893,2.4904312257867245,2.4601306294892304,2.4853811264038086,26845000
2012-12-11,2.5005313403321288,2.5164030304789073,2.476723633105869,2.493316888809204,43625000
2012-12-12,2.509910685842792,2.5164035732095265,2.4853814077695717,2.4940388202667236,49274000
2012-12-13,2.5375396432805153,2.538264602058891,2.4353130227142037,2.4432880878448486,66194000
2012-12-14,2.40413637691727,2.412111438162792,2.211283434469549,2.2576842308044434,98714000
2012-12-17,2.275809802130946,2.3200355581210026,2.2489844342582184,2.319310426712036,70583000
2012-12-18,2.3367112842352973,2.3562865519435174,2.297560575962705,2.339611291885376,41414000
2012-12-19,2.341060911858698,2.3562860786052444,2.31568546109167,2.319310426712036,25023000
2012-12-20,2.323659977362106,2.3374352237638782,2.277984315006404,2.3127849102020264,23788000
2012-12-21,2.257685731166984,2.28886121129786,2.2482605739514026,2.2736358642578125,35064000
2012-12-24,2.2685600898767966,2.2714600974452237,2.2460848151513035,2.2584099769592285,7995000
2012-12-26,2.2634847011002828,2.288860152524805,2.2308591453910576,2.2388343811035156,16339000
2012-12-27,2.2533348234374433,2.2830602022316486,2.225059361936923,2.274360179901123,27545000
2012-12-28,2.251884830288158,2.281610383218938,2.244634724939017,2.2584099769592285,19617000
2012-12-31,2.2714599253171106,2.3040854833439983,2.2453595134668274,2.2946603298187256,26644000
2013-01-02,2.3512118223800553,2.396887511004477,2.3374365680559444,2.359186887741089,36716000
2013-01-03,2.3446860890572094,2.3910868977490165,2.3446860890572094,2.371511459350586,23295000
2013-01-04,2.370785537242682,2.3758605912203166,2.3338100698958897,2.356285333633423,27113000
2013-01-07,2.346860935178009,2.3555611292707215,2.3272856713255234,2.343235969543457,16822000
2013-01-08,2.3526615276869034,2.370786878883742,2.3265612847048183,2.3272862434387207,20969000
2013-01-09,2.356285548876137,2.3896360547951585,2.346135439993673,2.378760814666748,29456000
2013-01-10,2.42588719606424,2.435312349000397,2.3939867715105416,2.430237293243408,44591000
2013-01-11,2.431687557524581,2.4918634451993187,2.4280624186634334,2.4896883964538574,47871000
2013-01-14,2.4534378480064665,2.5099885962641797,2.4389376384166805,2.5063636302948,49258000
2013-01-15,2.4867890901274166,2.496939205230224,2.4519884732455544,2.455613613128662,33736000
2013-01-16,2.4512624953299245,2.509263326497063,2.44836248834279,2.505638360977173,27669000
2013-01-17,2.5215881316302,2.5353633789542376,2.50781305716225,2.5237631797790527,21065000
2013-01-18,2.5041888109031905,2.5194139805099405,2.4875135510622104,2.496938705444336,18830000
2013-01-22,2.497663664133377,2.509263867438774,2.488963641296441,2.496938705444336,13809000
2013-01-23,2.5266638733630957,2.537539117064356,2.477363229533739,2.495488405227661,22791000
2013-01-24,2.4440127178610074,2.487513347046388,2.4353125228814774,2.459962844848633,44567000
2013-01-25,2.4527129517053172,2.4860634715308567,2.4519879930131556,2.4766383171081543,35089000
2013-01-28,2.49403809995057,2.503463252073258,2.4730127473033345,2.49983811378479,38462000
2013-01-29,2.4867883646342017,2.5165137424364232,2.4780881697378767,2.5063636302948,23732000
2013-01-30,2.50056313212094,2.56146414311772,2.50056313212094,2.541163921356201,25185000
2013-01-31,2.5752397779731804,2.616565359072745,2.555664511813183,2.593364953994751,67764000
2013-02-01,2.6042399558856246,2.6317904559625447,2.5969898515795067,2.6288902759552,27973000
2013-02-04,2.5919148353707335,2.625265350258607,2.547689077429804,2.550589084625244,43401000
2013-02-05,2.5433387206288915,2.5788642805015463,2.5418888036072156,2.5672640800476074,29392000
2013-02-06,2.5542139409228657,2.594814555739474,2.54406383043274,2.58393931388855,20811000
2013-02-07,2.583939034965686,2.583939034965686,2.504187903806683,2.5346384048461914,42435000
2013-02-08,2.5578397479973045,2.5759649253468475,2.5411644880362805,2.560739755630493,32966000
2013-02-11,2.565089608735556,2.587564881818263,2.5375391067088833,2.5665395259857178,29999000
2013-02-12,2.552039774528538,2.5629150201379085,2.521589259678466,2.54768967628479,31224000
2013-02-13,2.563638824170828,2.5730639751682545,2.5295633580367887,2.549863576889038,26590000
2013-02-14,2.54406383043274,2.586114362258735,2.536813726817492,2.58393931388855,32372000
2013-02-15,2.5795902815014995,2.594090493743217,2.536089471920183,2.54768967628479,25317000
2013-02-19,2.5375396570475437,2.577415328629447,2.523039444264337,2.576690196990967,24396000
2013-02-20,2.572339669905069,2.5904648452174603,2.513613700866699,2.513613700866699,33262000
2013-02-21,2.4991140849085,2.5143392565289795,2.3896373570007476,2.441113233566284,61853000
2013-02-22,2.462862603344038,2.4991131214577296,2.4440122993536977,2.471562623977661,18964000
2013-02-25,2.4744633063491666,2.480988279935775,2.388186831000312,2.3889119625091553,30632000
2013-02-26,2.4019627571105957,2.4215380290802595,2.3678872708777594,2.4019627571105957,34556000
2013-02-27,2.450537337908966,2.491862909475914,2.4382120067157853,2.4425621032714844,35971000
2013-02-28,2.4425619858600216,2.487512693348017,2.4164615806365433,2.480987548828125,34786000
2013-03-01,2.4592383909623083,2.4715635544755483,2.411387654466099,2.4432880878448486,31500000
2013-03-04,2.4331372721803226,2.443287383576534,2.3932617851648863,2.431687355041504,17005000
2013-03-05,2.4432879841690456,2.491138891490972,2.441838066673818,2.4889638423919678,30510000
2013-03-06,2.487512932995976,2.520863444391417,2.480262829338537,2.5165133476257324,24610000
2013-03-07,2.515064635433631,2.5469650722368424,2.4940392728981595,2.535364866256714,30738000
2013-03-08,2.5411651836144413,2.5672654323135586,2.53608995279696,2.557115316390991,19688000
2013-03-11,2.543339514250859,2.585390232410852,2.5353644495747885,2.556389808654785,28173000
2013-03-12,2.5534894220095774,2.576689653858702,2.5375391221676953,2.570164680480957,22477000
2013-03-13,2.5737893568287493,2.618015112517447,2.556389141686103,2.6093149185180664,27495000
2013-03-14,2.613665444980475,2.6810914409863873,2.612215354790269,2.657891035079956,43449000
2013-03-15,2.6607906089576714,2.6665906226841476,2.596264635184128,2.610039710998535,34447000
2013-03-18,2.579590216802103,2.6027904520932603,2.541164638039698,2.556389808654785,28689000
2013-03-19,2.565814123642364,2.5969895862592556,2.5404386747353627,2.55928897857666,33400000
2013-03-20,2.5868397968079457,2.6158402146679065,2.5629144347878654,2.6049649715423584,29636000
2013-03-21,2.5809131665174325,2.6064235266337215,2.5605050174444903,2.591846227645874,27816000
2013-03-22,2.6071516718730257,2.6268311768651595,2.5787260677678554,2.6093382835388184,17306000
2013-03-25,2.614440791254273,2.615898590552871,2.5692512720740055,2.588930606842041,12888000
2013-03-26,2.599862991389867,2.6224579203924936,2.591845531233325,2.608609437942505,9556000
2013-03-27,2.58528535693579,2.6042358727954027,2.5692504387276887,2.5976760387420654,14861000
2013-03-28,2.6093375097878484,2.6188127662715477,2.5860139485606775,2.618083953857422,14740000
2013-04-01,2.610796769776188,2.6239162694491305,2.564878260258219,2.5758111476898193,18501000
2013-04-02,2.5925743006181734,2.5954898986038057,2.5342651213065106,2.5422825813293457,23020000
2013-04-03,2.5422829459238967,2.5568602428423755,2.4854315574518635,2.5007376670837402,18297000
2013-04-04,2.495634790581315,2.5277047982531147,2.4752264774992403,2.521873950958252,15348000
2013-04-05,2.4788713785073493,2.508754780920361,2.4293084715814324,2.502195119857788,14449000
2013-04-08,2.4963639272251377,2.526976313936035,2.475955785267907,2.526247501373291,12357000
2013-04-09,2.529891613291169,2.560503998493514,2.4941771928509406,2.5349936485290527,16008000
2013-04-10,2.5371803710195566,2.5874720868495134,2.535722745902052,2.578725814819336,14817000
2013-04-11,2.568521891336097,2.618084800805546,2.551757983962982,2.59694766998291,18282000
2013-04-12,2.587472431176773,2.5896590429190627,2.518959175835275,2.5444693565368652,16125000
2013-04-15,2.52770549040342,2.531349901291913,2.457734434830069,2.4621076583862305,24634000
2013-04-16,2.4839734981229995,2.521874535652002,2.4679384036818672,2.520416736602783,22491000
2013-04-17,2.4599214322480996,2.46137923158705,2.3527781334256836,2.3615245819091797,64010000
2013-04-18,2.4125442249543343,2.4256638927800274,2.2777041792488135,2.2864506244659424,41056000
2013-04-19,2.2777049869754507,2.3236234930990602,2.247092591634677,2.2784337997436523,37180000
2013-04-22,2.2857217662872533,2.3207073753415424,2.2281414041890817,2.3017568588256836,36395000
2013-04-23,2.3221652814420355,2.3629817403358517,2.31196103638729,2.359337329864502,25542000
2013-04-24,2.3593372424777677,2.3935938655193674,2.3352846903379123,2.377558946609497,32062000
2013-04-25,2.391407766761438,2.4191047351755537,2.370999620582689,2.3782882690429688,25126000
2013-04-26,2.3753724790158333,2.3753724790158333,2.329453983402097,2.3403868675231934,30945000
2013-04-29,2.357879666322485,2.3899498547217966,2.3469467818307246,2.370999336242676,20430000
2013-04-30,2.366625993846477,2.366625993846477,2.299570369917718,2.329453945159912,52511000
2013-05-01,2.336742279282789,2.337471091774562,2.277704123073316,2.282806158065796,37068000
2013-05-02,2.29957104600954,2.349133965938569,2.282078322294927,2.3389298915863037,32536000
2013-05-03,2.3440317396410357,2.3607956491993987,2.321436806798189,2.3236234188079834,46901000
2013-05-06,2.336013933892979,2.397967530841324,2.3294542721173332,2.390678882598877,32848000
2013-05-07,2.3994253885194192,2.401612000422991,2.36662638374093,2.3717284202575684,16093000
2013-05-08,2.3782871191904698,2.4431561112566746,2.374642709834783,2.4416983127593994,25437000
2013-05-09,2.440241963350053,2.4839738558233284,2.43441094008856,2.46866774559021,29769000
2013-05-10,2.4752266884557255,2.48834635664986,2.4657514304627535,2.482515335083008,15644000
2013-05-13,2.465751519929622,2.4876176343798986,2.44825880214445,2.4504454135894775,14952000
2013-05-14,2.447530381790542,2.4650231023788223,2.4293086747537367,2.4562766551971436,15938000
2013-05-15,2.453361393970711,2.4919912486350277,2.444615119982147,2.491262435913086,16947000
2013-05-16,2.490533071847418,2.5160432492189204,2.470853742510816,2.493448495864868,24749000
2013-05-17,2.513856386103214,2.534993512220056,2.504381302438801,2.5094833374023438,27443000
2013-05-20,2.495635838539544,2.5182305985138296,2.495635838539544,2.5102131366729736,13881000
2013-05-21,2.5226032044779485,2.5605042398462503,2.5102125214787097,2.557588815689087,20743000
2013-05-22,2.549571501983059,2.5685220220453053,2.494906727407435,2.5189592838287354,33873000
2013-05-23,2.495635293942969,2.5036527540342584,2.4664807040382133,2.4759559631347656,28513000
2013-05-24,2.467938301539063,2.48543119430542,2.4548188057393565,2.48543119430542,15118000
2013-05-28,2.5167729729655473,2.5226038227088785,2.47887192830859,2.5102131366729736,20919000
2013-05-29,2.505110114926441,2.529162664768874,2.489075023773141,2.5094833374023438,22858000
2013-05-30,2.6384934995223728,2.7864532725905122,2.6312048501669283,2.7565698623657227,82607000
2013-05-31,2.7208551803972814,2.789368443338748,2.7048200837667906,2.750009775161743,33432000
2013-06-03,2.746365014418801,2.7500094251881073,2.666918701663668,2.718668222427368,27210000
2013-06-04,2.7259575726064673,2.7835379569080927,2.7252287597748364,2.7551121711730957,33120000
2013-06-05,2.7507378519933976,2.7529244633932572,2.6836822324644896,2.6968019008636475,15019000
2013-06-06,2.7106511936608517,2.712837631940517,2.6559862398419667,2.6785809993743896,29731000
2013-06-07,2.6793092917451684,2.7208545624717897,2.6348484231841804,2.7179391384124756,30733000
2013-06-10,2.733245204342779,2.7339740169029882,2.6814956895168014,2.6844112873077393,26360000
2013-06-11,2.655256025195994,2.679308746673507,2.6428653451333473,2.645051956176758,21699000
2013-06-12,2.6720202301395086,2.6734780289253193,2.603506988932106,2.622457504272461,21307000
2013-06-13,2.620258907965346,2.7243655943134137,2.6114612853804484,2.7206997871398926,29106000
2013-06-14,2.7228995159050116,2.771287056870985,2.7163011671927446,2.7558910846710205,21762000
2013-06-17,2.7712867145140168,2.8108766271014662,2.766154724414687,2.7925479412078857,24727000
2013-06-18,2.7888811905258697,2.8446003208559447,2.7844824682113454,2.8409345149993896,27383000
2013-06-19,2.836535208686395,2.849731898111924,2.7910802364349365,2.7910802364349365,24035000
2013-06-20,2.764687157239324,2.7815494779588996,2.7067687588892713,2.7170329093933105,31638000
2013-06-21,2.715566922920005,2.747825211606153,2.684774816795125,2.7404937744140625,80030000
2013-06-24,2.711167815787361,2.7119009070112496,2.646651068613743,2.689906597137451,36858000
2013-06-25,2.722165622094578,2.755890272513787,2.6987049501172304,2.719966173171997,26019000
2013-06-26,2.741227383321871,2.7654211465610903,2.7119014560906085,2.7309632301330566,20661000
2013-06-27,2.7478255897522046,2.774218802234921,2.7338959795269644,2.736095428466797,26359000
2013-06-28,2.712634383002219,2.7580893635112798,2.695038968700252,2.7404937744140625,22998000
2013-07-01,2.7749522362597197,2.776418419111443,2.737561776816211,2.757356643676758,27147000
2013-07-02,2.7822836473955865,2.857797482166571,2.7727527597724766,2.8211402893066406,40377000
2013-07-03,2.814541683529548,2.8497326903186058,2.7954799100348833,2.829204559326172,15203000
2013-07-05,2.831404030067892,2.8724601175749425,2.7976793805158415,2.8453338146209717,14447000
2013-07-08,2.8541311592160414,2.861462771257139,2.7265641860973764,2.732429265975952,22643000
2013-07-09,2.7654206684430376,2.7837491731490505,2.7404936433459013,2.7551565170288086,13855000
2013-07-10,2.7551573519736974,2.8116095900763454,2.744893372244232,2.810143232345581,17363000
2013-07-11,2.7514912826450115,2.8299376506774228,2.747825476298222,2.829204559326172,16769000
2013-07-12,2.8365361980258057,2.8577974218745945,2.8358031066226586,2.855597972869873,18342000
2013-07-15,2.857797543949585,2.8651289826800705,2.783016798980522,2.786682605743408,21551000
2013-07-16,2.797678370682745,2.8695265415850177,2.797678370682745,2.849731683731079,31254000
2013-07-17,2.8599964306389816,2.913515940326609,2.8489991873081837,2.853398084640503,23992000
2013-07-18,2.8409348912465697,2.8504657779815696,2.7456260238965693,2.7566232681274414,37050000
2013-07-19,2.767620496966401,2.7969462483586103,2.750024906294862,2.774951934814453,17757000
2013-07-22,2.8028109220851936,2.8028109220851936,2.7522239558342445,2.770552635192871,9869000
2013-07-23,2.7918145626215347,2.7976796436189986,2.7500252050322853,2.757356643676758,16501000
