Date,Open,High,Low,Close,Volume
2012-01-13,11.392179257736526,11.397371401008368,11.267561556072062,11.340255737304688,30636829
2012-01-17,11.41814229373573,11.51160609381088,11.366217728392485,11.392179489135742,37463376
2012-01-18,11.397370522146035,11.423333324216646,11.298714588304946,11.407755851745605,36335385
2012-01-19,11.371409640792448,11.37660178406429,11.210444848511672,11.340255737304688,36785549
2012-01-20,11.366219179507182,11.449297659577542,11.283139655579957,11.371411323547363,41954892
2012-01-23,11.392177346523654,11.418140146240624,11.231212581247192,11.272751808166504,35547415
2012-01-24,11.220830938702328,11.251985891054675,11.174099554030684,11.246793746948242,26784880
2012-01-25,11.168908126996481,11.29352585669289,11.148138505380413,11.277948379516602,36653272
2012-01-26,11.303906785228582,11.319483212479074,11.158518446705013,11.231212615966797,142995864
2012-01-27,11.215639668620971,11.215639668620971,11.137753325527367,11.15333080291748,140047931
2012-01-30,11.106600576960354,11.205255508422853,11.04948280593332,11.205255508422852,76210419
2012-01-31,11.283143727948751,11.314298691148172,11.01833071618262,11.111793518066406,58525247
2012-02-01,11.148516965257837,11.295415559541068,11.122285525435764,11.1799955368042,47106844
2012-02-02,11.13801976531603,11.17999047189716,10.912425899068252,11.075063705444336,60616067
2012-02-03,11.117034046374359,11.148511547925194,11.043584784923524,11.12228012084961,43372311
2012-02-06,11.085561680949157,11.111794177373831,10.949156285520582,10.991127014160156,33828235
2012-02-07,10.949153045784536,11.069819118594504,10.912428405416353,11.043587684631348,39394199
2012-02-08,11.017352192681123,11.059322893443078,10.938656865077652,11.022598266601562,36091173
2012-02-09,11.043584360128985,11.148511119094618,11.0173529340624,11.090802192687988,30503287
2012-02-10,11.017356250668193,11.048834815183666,10.964892328042273,11.043587684631348,28363245
2012-02-13,11.132772948560376,11.242945782316905,11.08555511577961,11.17474365234375,31138217
2012-02-14,11.174744767771402,11.237700829730537,11.106541576291123,11.190484046936035,26627097
2012-02-15,11.185236546544958,11.20622295453489,11.043585148158806,11.075063705444336,31215580
2012-02-16,11.106541576291123,11.216715475744158,11.048832643853135,11.190484046936035,25492360
2012-02-17,11.269180488060536,11.269180488060536,11.075065153714116,11.117035865783691,36507609
2012-02-21,11.153756841150464,11.185234337519988,11.080307591789644,11.132771492004395,24555881
2012-02-22,11.101296606452888,11.242948023635266,11.069818044990356,11.20622444152832,30213332
2012-02-23,11.159007506489198,11.21671750406228,11.027848229332262,11.033095359802246,41009664
2012-02-24,11.09080339562557,11.195730165971836,11.043585557945198,11.111788749694824,34679867
2012-02-27,10.891442491420001,11.211469946304556,10.886195361643608,11.153759956359863,37747640
2012-02-28,11.080307591789644,11.164248988373918,11.03309081988578,11.132771492004395,30038051
2012-02-29,11.111786601464427,11.200974075341378,11.048830551427896,11.085554122924805,38202652
2012-03-01,11.054079696566616,11.358367883637447,11.043586491295452,11.274426460266113,50123497
2012-03-02,11.232453346252443,11.279670123125511,11.185235514680105,11.232453346252441,26050453
2012-03-05,11.206225351477563,11.321644291913389,11.206225351477563,11.27967357635498,28109969
2012-03-06,11.23245538922424,11.305904659674065,11.117035408431502,11.159006118774414,38474057
2012-03-07,11.200979304037512,11.32689251758695,11.14851537716694,11.211472511291504,34605560
2012-03-08,11.284920460699025,11.316397969331506,11.23770261570095,11.258687973022461,38896500
2012-03-09,11.258688045447837,11.405586602342956,11.248195894069372,11.269181251525879,41506625
2012-03-12,11.263935493103629,11.353123001130996,11.237703004519433,11.300660133361816,37946213
2012-03-13,11.353122997019907,11.562977632119448,11.342630845349714,11.54723834991455,47106106
2012-03-14,11.531495708460156,11.594452818939653,11.48427893029983,11.505264282226562,38693816
2012-03-15,11.515756355512607,11.541988836273903,11.442308151599134,11.494771003723145,32575767
2012-03-16,11.510512351989746,11.594454828948201,11.47903379129289,11.510512351989746,69272253
2012-03-19,11.463297149678736,11.521007149131202,11.447557867155405,11.479035377502441,23501881
2012-03-20,11.416075005573582,11.541988163672142,11.416075005573582,11.437060356140137,25468329
2012-03-21,11.45280223557342,11.531497581757593,11.416077600060879,11.421324729919434,28106175
2012-03-22,11.400339126586914,11.46854232727906,11.384600899995997,11.400339126586914,22238873
2012-03-23,11.426570187790047,11.526250883925064,11.389845554261449,11.447555541992188,24517410
2012-03-26,11.515757837707485,11.678395653383069,11.515757837707485,11.625931739807129,35138147
2012-03-27,11.694136033527176,11.961700646837237,11.678396752503138,11.804308891296387,64566248
2012-03-28,11.835788788865882,11.851528071665902,11.652165580698394,11.75709342956543,34751539
2012-03-29,11.678398156029614,11.778078874895588,11.636427438054431,11.76233959197998,35155432
2012-03-30,11.77807825179962,11.94071503902439,11.762338969716668,11.88300609588623,35830835
2012-04-02,11.825295677945409,11.924977451586923,11.799064242865862,11.85152816772461,36631665
2012-04-03,11.830541624879476,11.888250565339813,11.725613785661752,11.825294494628906,39670241
2012-04-04,11.762338478813765,11.778077760239835,11.673150975231957,11.746599197387695,32006291
2012-04-05,11.683644695629075,11.730861491549485,11.657413259528814,11.720369338989258,23249448
2012-04-09,11.578719068918101,11.662660516698086,11.547240498650707,11.568225860595703,23731442
2012-04-10,11.557727461883985,11.835785228508572,11.51575675684236,11.5367431640625,50714580
2012-04-11,11.578714677386632,11.625931460179718,11.500019336265218,11.51575756072998,39614379
2012-04-12,11.56821929004635,11.56821929004635,11.468538613749574,11.500017166137695,42644840
2012-04-13,11.447556655726737,11.541991286173632,11.442310580340664,11.463295936584473,38924220
2012-04-16,11.458050684217307,11.573469624498909,11.421326044477874,11.531498908996582,40057481
2012-04-17,11.557730384900466,11.725614302225102,11.526252875508069,11.704628944396973,30670978
2012-04-18,11.657409177809852,11.856770553646818,11.625930621751667,11.778075218200684,33252224
2012-04-19,11.820050061809884,11.846281497910145,11.646920052268895,11.720369338989258,33149459
2012-04-20,11.704630386866478,11.924978253266735,11.688891102880786,11.835789680480957,39868182
2012-04-23,11.736105052940015,11.820046466689448,11.709873624818162,11.741351127624512,25905107
2012-04-24,11.746601503305035,11.961703300520977,11.725616142183927,11.872514724731445,37466116
2012-04-25,11.945962599875703,12.05613546902618,11.930223317225737,12.00367259979248,32351160
2012-04-26,11.998425665462486,12.124338874023122,11.972194230416362,12.098106384277344,116828100
2012-04-27,12.140072393315043,12.224014851362247,12.056130989967082,12.10859489440918,94141699
2012-04-30,12.077118125412477,12.119089887987773,11.96169920610346,12.014162063598633,78951767
2012-05-01,11.87251465455869,12.061382903532357,11.830543932564542,11.951210021972656,45485686
2012-05-02,11.903987722147086,12.056132323569338,11.8462777372869,11.888248443603516,34983209
2012-05-03,11.893500885594108,11.90924017116822,11.809558380765461,11.856776237487793,26455716
2012-05-04,11.814800392004951,11.85152502419517,11.68888721668143,11.741351127624512,37495418
2012-05-07,11.667901326696363,11.841031275617725,11.667901326696363,11.778075218200684,36663390
2012-05-08,11.730861026148768,11.814803516798786,11.6836442321016,11.76233959197998,32590629
2012-05-09,11.693465879870265,12.074946884518098,11.629884824802266,11.894803047180176,78414649
2012-05-10,12.027254267511012,12.180905542712175,11.984867635376116,12.096132278442383,56212560
2012-05-11,12.048449549446088,12.170311403005158,11.990167654463294,12.000764846801758,35545623
2012-05-14,11.900097871975957,12.06434746595977,11.878904547776713,11.968976974487305,32691707
2012-05-15,11.953078066449413,11.97427138417953,11.788829587753137,11.81532096862793,39914453
2012-05-16,11.825915908048488,12.016655731296797,11.815318718625754,11.995462417602539,41604226
2012-05-17,11.984872604513503,12.080243098934957,11.93718682472689,11.953082084655762,40474865
2012-05-18,11.97957115889286,11.99546641574932,11.836515977487842,11.958377838134766,44075434
2012-05-21,11.94778303161676,11.990169677820413,11.905396385413107,11.942483901977539,38857607
2012-05-22,11.910690293598806,12.01665687213031,11.772933208932196,11.852408409118652,37214527
2012-05-23,11.857708145556087,11.878901464253973,11.608685319416592,11.704055786132812,54873348
2012-05-24,11.735849784626707,11.746446979700847,11.613987899608883,11.730551719665527,27578121
2012-05-25,11.73584648255876,11.831216950784897,11.635177950862136,11.725249290466309,20463621
2012-05-29,11.75174617767334,11.878906139912111,11.725253720009682,11.75174617767334,32403333
2012-05-30,11.693464651440422,11.7729398967743,11.661674127246103,11.677569389343262,22703898
2012-05-31,11.704061554039859,11.772940672616073,11.576901579186526,11.58749771118164,57866813
2012-06-01,11.529211448471221,11.550404769633179,11.359664879175567,11.465631484985352,45910764
2012-06-04,11.412650031379457,11.481528066814654,11.364964254399663,11.449737548828125,29011877
2012-06-05,11.449734136338034,11.465629390593861,11.338468421698636,11.444436073303223,32490393
2012-06-06,11.508016016452842,11.619281731007908,11.417944684323746,11.608684539794922,36665393
2012-06-07,11.635183302313173,11.735851880310998,11.603392776565661,11.62458610534668,29304151
2012-06-08,11.629882094492421,11.751745044662027,11.5504068594676,11.730551719665527,22237714
2012-06-11,11.788831528845206,11.857709556521362,11.704057178814779,11.709356307983398,23909041
2012-06-12,11.741145720325319,11.767637105478775,11.619283857407206,11.757040977478027,25961917
2012-06-13,11.746444849477282,11.910693354701559,11.704057142019531,11.757040977478027,25022592
2012-06-14,11.735849706032583,12.048452579077216,11.735849706032583,11.953082084655762,32476059
2012-06-15,12.090841889676971,12.112035219195661,11.947786649137813,11.979576110839844,41413030
2012-06-18,11.95837845945677,12.037853682716806,11.937185137597535,11.984870910644531,24333909
2012-06-19,12.037849827922237,12.090833648179506,11.995463197776935,12.032551765441895,23620140
2012-06-20,12.059043910443055,12.07493916404695,11.937182074732096,12.011359214782715,23002496
2012-06-21,12.05904888967818,12.154419385529115,11.958380328822138,11.974275588989258,26788359
2012-06-22,12.006061262984296,12.106730857287262,11.979569881150148,12.043150901794434,27101713
2012-06-25,11.682863098071026,11.953079257494563,11.682863098071026,11.905394554138184,28721289
2012-06-26,11.937181496634743,11.979568127424857,11.873601550449575,11.889496803283691,24938589
2012-06-27,11.889504726673414,12.032559967212572,11.889504726673414,11.979576110839844,21930683
2012-06-28,11.990166251642972,12.02725482276107,11.794127270105246,11.937182426452637,24259496
2012-06-29,12.096138196108875,12.186210632324219,12.032558216801966,12.186210632324219,34342693
2012-07-02,12.10673539190262,12.233895350516438,12.10673539190262,12.186210632324219,24433617
2012-07-03,12.154416265944612,12.186206778119416,12.059045794571713,12.117327690124512,16463691
2012-07-05,12.085535289681982,12.127922987676158,11.958375391153508,12.011359214782715,25885186
2012-07-06,11.95837916059183,11.974274419206122,11.852412545082698,11.942483901977539,20008925
2012-07-09,11.947781015412444,12.016659037582198,11.894797184023128,12.000764846801758,23817660
2012-07-10,12.037850011049086,12.06434245415638,11.863004360176397,11.889496803283691,26049505
2012-07-11,11.863004898445118,11.868304026397796,11.656369797679691,11.83651351928711,27403473
2012-07-12,11.820618301838653,12.069641101229436,11.735845036153004,12.011359214782715,45564842
2012-07-13,12.032554191000695,12.133222724176678,12.027256127452354,12.08553695678711,29677267
2012-07-16,12.037848914876294,12.281573617452691,12.0325508527978,12.255081176757812,30868814
2012-07-17,12.265686651269412,12.572990436667148,12.239195257831376,12.514708518981934,43323827
2012-07-18,12.467017771816286,12.594177677038278,12.440526391182889,12.541194915771484,36780279
2012-07-19,12.504108391906431,12.62597025399241,12.429931235801373,12.610074996948242,113013569
2012-07-20,12.551793537324677,12.647164017777012,12.520004087274978,12.557092666625977,118359668
2012-07-23,12.435226491347175,12.541194137608434,12.387541796135547,12.504105567932129,110434009
2012-07-24,12.39813991609032,12.467017932686494,12.223294245290377,12.387542724609375,38608652
2012-07-25,12.392842916397099,12.456423945900752,12.239191602167546,12.361053466796875,30251486
2012-07-26,12.472318871213403,12.5517940976127,12.414038032662141,12.44582748413086,26874997
2012-07-27,12.541200394296501,12.684255616451646,12.456427087115953,12.62597370147705,36427294
2012-07-30,12.594179776482694,12.631268354642945,12.488213171133113,12.562390327453613,31293998
2012-07-31,12.668357879137307,12.975662655334325,12.663059814761956,12.737236976623535,58289467
2012-08-01,12.79071083625045,12.929740301861868,12.689112504648586,12.801405906677246,44843379
2012-08-02,12.731888478248075,12.83348570906099,12.63563716880679,12.7907075881958,31750169
2012-08-03,12.886957358366397,13.00994470991101,12.881610362644219,12.983208656311035,34861155
2012-08-06,12.961820992291942,13.031336244111978,12.940431932114056,12.972516059875488,27235465
2012-08-07,12.833490226768479,12.860227367963274,12.68911374927705,12.694461822509766,59418618
2012-08-08,12.678417987239401,12.78001631465845,12.673070989740884,12.742585182189941,31970982
2012-08-09,12.742582268642373,12.865569632924299,12.683762084639381,12.763971328735352,25883921
2012-08-10,12.758627774949039,12.801405906677246,12.699807575075381,12.801405906677246,20884167
2012-08-13,12.73188682898646,12.763969877984774,12.651677594007058,12.683760643005371,24283633
2012-08-14,12.753279644261186,12.876268116157506,12.742585648872497,12.822794914245605,25019009
2012-08-15,12.822788583248107,12.929733859280315,12.817441588193734,12.854872703552246,18808946
2012-08-16,12.870920940813484,12.876269013870171,12.742586537265037,12.844184875488281,22399503
2012-08-17,12.870915770587184,12.870915770587184,12.657025183925946,12.721192359924316,30791556
2012-08-20,12.678415981975316,12.822792416526296,12.678415981975316,12.785361289978027,24482417
2012-08-21,12.780021870293155,12.81745301903345,12.646339349790654,12.667728424072266,22419212
2012-08-22,12.614245964282143,12.71584425281522,12.614245964282143,12.673066139221191,20276114
2012-08-23,12.71050281723913,12.742586956677044,12.673072754547688,12.694461822509766,22242140
2012-08-24,12.683763256332151,12.886959883480817,12.683763256332151,12.838834762573242,24331274
2012-08-27,12.79070873038313,12.838834926895965,12.76397267120221,12.774667739868164,20384676
2012-08-28,12.74258473767582,12.8441830615507,12.737237740363827,12.753278732299805,19292627
2012-08-29,12.785357562966931,12.89230391478339,12.726537391964566,12.812094688415527,19361558
2012-08-30,12.763973547012734,12.828141813432802,12.731890488792084,12.747931480407715,20815657
2012-08-31,12.769316160233569,12.870914447198594,12.699801995463401,12.758622169494629,27648317
2012-09-04,12.72119592014518,12.780016116686031,12.69445985807731,12.715848922729492,36650110
2012-09-05,12.785360591834955,12.80674965226755,12.683762286032826,12.7907075881958,24902015
2012-09-06,12.886959584263927,13.036684090258742,12.881612587618191,13.015295028686523,24826232
2012-09-07,12.999251725349714,13.025987781020586,12.903000419949738,12.961820602416992,24032676
2012-09-10,12.940431307612133,12.972515433825194,12.886958122253418,12.886958122253418,18034783
2012-09-11,12.876268523120531,12.956477791028707,12.865573452404332,12.924393653869629,21215544
2012-09-12,12.919043514286505,12.945779572090911,12.870917320251465,12.870917320251465,21037735
2012-09-13,12.85487272203807,12.972513063337148,12.753273365925176,12.967164993286133,32576927
2012-09-14,12.929733304023012,12.929733304023012,12.635633538817086,12.726536750793457,62217093
2012-09-17,12.662377266299867,12.860226944679226,12.662377266299867,12.844184875488281,29911993
2012-09-18,12.80140363520544,12.88161288671093,12.785361569906483,12.838834762573242,26447917
2012-09-19,12.85487445922292,13.036681990802743,12.844179392664529,12.919041633605957,29021890
2012-09-20,12.903001290103134,13.052725791931154,12.854876171652267,13.052725791931152,28662054
2012-09-21,13.07945953211977,13.186404818057136,13.04202841329443,13.111543655395508,47876158
2012-09-24,13.074111047114206,13.282654599681202,13.074111047114206,13.234529495239258,27924676
2012-09-25,13.28265857696533,13.44842514465597,13.261269515809966,13.282658576965332,36073782
2012-09-26,13.320091360055171,13.362869487688467,13.255924168605228,13.277313232421875,30544498
2012-09-27,13.298698580926578,13.37890781657797,13.293351585213575,13.346823692321777,24338230
2012-09-28,13.368214112558936,13.368214112558936,13.23987868776414,13.288004875183105,26697082
2012-10-01,13.261264407622717,13.44841996437713,13.261264407622717,13.389599800109863,24053123
2012-10-02,13.464469460479497,13.587456861252383,13.352177130420982,13.43238639831543,32139622
2012-10-03,13.427035196256519,13.555370639972423,13.389605144953201,13.539328575134277,23433582
2012-10-04,13.592800499941683,13.619536555521648,13.533980317674423,13.55536937713623,26368340
2012-10-05,13.614185680732255,13.683699835431304,13.566060579401288,13.646269798278809,25998386
2012-10-08,13.614191554018243,13.64627568540618,13.480509106554267,13.582108497619629,19804660
2012-10-09,13.533978462219238,13.630229754096277,13.50724133531566,13.533978462219238,22242246
2012-10-10,13.550025781436737,13.582109916175638,13.373565190351657,13.453774452209473,22615362
2012-10-11,13.517942664072303,13.576762865527533,13.368219198997775,13.43238639831543,24103821
2012-10-12,13.453775464754647,13.496553597633085,13.38426019258505,13.43238639831543,24411062
2012-10-15,13.459121955806301,13.69974975042867,13.44307988783358,13.673013687133789,32580194
2012-10-16,13.73717648554782,13.865511913248563,13.715787426762551,13.79599666595459,27133544
2012-10-17,13.828083603607974,13.865514732841206,13.753221345141512,13.817388534545898,22876332
2012-10-18,13.737179004945185,13.951070707014718,13.731832008015513,13.924333572387695,28790748
2012-10-19,13.876204996032907,13.902942124004632,13.689050475176147,13.774606704711914,42465660
2012-10-22,13.73182974648359,13.763912797767112,13.566064269049463,13.689051628112793,25659735
2012-10-23,13.528629698681145,13.56071274178765,13.378905247554524,13.469809532165527,28862736
2012-10-24,13.512589405689788,13.662313876384964,13.4805052834011,13.533978462219238,29442647
2012-10-25,13.619538530884668,13.72113684681125,13.560718340086193,13.694400787353516,27433512
2012-10-26,13.624884522638013,13.721134751986936,13.571411336897045,13.59814739227295,22178163
2012-10-31,13.715794529472769,13.769267741621555,13.293359055969528,13.2987060546875,40352495
2012-11-01,13.271963863444167,13.271963863444167,13.04203012476886,13.127586364746094,57376598
2012-11-02,13.213143679712521,13.298699919689755,13.127586364746094,13.127586364746094,32793734
2012-11-05,13.058070934983904,13.218489407036216,13.058070934983904,13.143627166748047,21531428
2012-11-06,13.159671112367928,13.346825664884888,13.138282051365684,13.213144302368164,31404246
2012-11-07,13.196960446757306,13.28328636493468,12.943380977098325,13.040495872497559,52061276
2012-11-08,13.035096168518065,13.164583372393807,12.959561423934236,13.035096168518066,37608196
2012-11-09,12.98114727828339,13.175379238374548,12.959566069900632,13.040495872497559,34255000
2012-11-12,13.029704474821894,13.153797776438653,12.959565820091518,13.008124351501465,24773005
2012-11-13,12.948776457021324,13.126822260751329,12.867846644839183,12.975753784179688,27530796
2012-11-14,12.97035416834988,13.002725430993515,12.808494601193429,12.846261978149414,33072096
2012-11-15,12.792307499330512,12.905608537331178,12.705982692349814,12.765331268310547,28889191
2012-11-16,12.749143536496067,12.8840257597445,12.738352394620334,12.873235702514648,44181888
2012-11-19,12.96495379088154,13.078255884493323,12.878629006022505,13.024303436279297,37695151
2012-11-20,13.013517253785828,13.099842071533203,12.911006261549282,13.099842071533203,28652674
2012-11-21,13.148402535294089,13.1537975660379,13.056681589417744,13.137611389160156,29470789
2012-11-23,13.169981387190198,13.234724998474121,13.148400183428889,13.234724998474121,26588415
2012-11-26,13.132215461825483,13.229331431815128,13.116029286052836,13.21314525604248,37703793
2012-11-27,13.089048609529154,13.191559575121026,13.067467410701703,13.08365249633789,32539826
2012-11-28,13.072864555184609,13.321048924193688,13.029701065897513,13.310258865356445,31162248
2012-11-29,13.331839634031104,13.45053678525615,13.331839634031104,13.407374382019043,33352881
2012-11-30,13.439750182110346,13.531471133457305,13.3372391686322,13.499098777770996,39200895
2012-12-03,13.509888996254256,13.650167386845467,13.4883077888284,13.536865234375,29809333
2012-12-04,13.50988892764497,13.63398114087502,13.499097781663696,13.58002758026123,31957385
2012-12-05,13.563836288581927,13.914532673351713,13.563836288581927,13.833602905273438,47992731
2012-12-06,13.785053498891449,13.909145737526382,13.768867318928953,13.817424774169922,33158418
2012-12-07,13.774256293890723,13.817418698380344,13.574629359641698,13.79044246673584,32428840
2012-12-10,13.714909779102845,13.812025746132509,13.682537428544222,13.709513664245605,28340795
2012-12-11,13.774254336372977,13.909137644718731,13.768859307739994,13.833602905273438,32344941
2012-12-12,13.82281063068769,13.892950335752587,13.72569470002249,13.76346206665039,31448725
2012-12-13,13.720302002347315,13.838999150583684,13.666348457336426,13.666348457336426,27886837
2012-12-14,13.607005762870035,13.687935566582428,13.569238376518069,13.585423469543457,27318415
2012-12-17,13.580023244648743,13.741882790167889,13.56923318675864,13.682534217834473,30144084
2012-12-18,13.677138397749868,13.865975246363101,13.633975999394238,13.833602905273438,34869904
2012-12-19,13.82820973509458,13.914534543407536,13.660954063180691,13.677140235900879,30866706
2012-12-20,13.660954005162498,13.725697611122248,13.623186630524472,13.72030258178711,27061450
2012-12-21,13.698721066805843,13.768860785144174,13.51528031178821,13.531466484069824,65008507
2012-12-24,13.493699110294724,13.601605117762155,13.488304081082854,13.531466484069824,11437376
2012-12-26,13.515283984427679,13.66635243593338,13.509888953749764,13.61779499053955,23038332
2012-12-27,13.58002322284672,13.607000536820566,13.385791334677196,13.563837051391602,26014512
2012-12-28,13.488306525170527,13.585421407165478,13.423561824312296,13.42895793914795,22778837
2012-12-31,13.310258355277092,13.542256542493568,13.288676069137605,13.531466484069824,35543831
2013-01-02,13.77425753599077,13.979279518127441,13.666350430390107,13.979279518127441,35332399
2013-01-03,14.017043762886686,14.022438791566731,13.790440627219898,13.946905136108398,35580300
2013-01-04,13.946910503253447,14.022444187779167,13.898351972508722,14.006258010864258,30149565
2013-01-07,13.979283354243496,14.054818131962561,13.90374857652443,14.017050743103027,27172015
2013-01-08,14.027839470988066,14.162721739769095,14.017048325469537,14.038629531860352,32734078
2013-01-09,14.146534503363519,14.329976370903665,14.130349413268359,14.281417846679688,36057551
2013-01-10,14.308389384253916,14.44327268328991,14.238250762928518,14.437877655029297,35926433
2013-01-11,14.427087880268617,14.475645304854078,14.297599606964335,14.308389663696289,29319856
2013-01-14,14.356950924054981,14.502624310371623,14.324578578364154,14.427090644836426,25330360
2013-01-15,14.346161428139984,14.373138747529127,14.297603988673387,14.362347602844238,31553914
2013-01-16,14.313792159119682,14.362349605356542,14.297605982158624,14.356954574584961,30049856
2013-01-17,14.432482669802397,14.545784771487964,14.367739076544563,14.475645065307617,39122372
2013-01-18,14.340762641330823,14.389320068077032,14.211275446910344,14.319181442260742,57740228
2013-01-22,14.335371492846715,14.394720077514648,14.254441703267366,14.394720077514648,34011315
2013-01-23,14.308399330659707,14.427097627426337,14.270633021936563,14.378539085388184,32838951
2013-01-24,14.497232758277637,14.729231009222191,14.481046581549808,14.486441612243652,46845030
2013-01-25,14.556584165956027,14.56737422943115,14.437886959850594,14.567374229431152,54951871
2013-01-28,14.621322179383089,14.642903382682666,14.481043815612795,14.481043815612793,48228194
2013-01-29,14.534998627254614,15.020577370593488,14.481045072001566,14.945042610168457,80102314
2013-01-30,14.983136394730435,15.059331306557768,14.906941482903104,14.972250938415527,47638060
2013-01-31,14.923273256309072,15.004910371856809,14.847078323364256,14.847078323364258,34747323
2013-02-01,15.010350367125088,15.130084931697303,14.896059078488568,15.037562370300293,36676987
2013-02-04,14.896063559194882,14.955929765362809,14.78721332550049,14.787213325500488,32521802
2013-02-05,14.825304389981154,15.021233850644101,14.819862208886537,14.972250938415527,28883711
2013-02-06,14.923271039960367,14.966810682569351,14.85251939425222,14.86884593963623,29236801
2013-02-07,14.874288903829488,14.890616544198156,14.656590679333478,14.672918319702148,40492677
2013-02-08,14.672918103495801,14.711014471626848,14.58039553885392,14.629377365112305,39466608
2013-02-11,14.634820539008805,14.819864572874105,14.634820539008805,14.770881652832031,27722308
2013-02-12,14.770884251655355,14.792654077462338,14.689247131347656,14.689247131347656,22303062
2013-02-13,14.700132073851735,14.798096833597702,14.602167314105767,14.69468879699707,25194816
2013-02-14,14.645706444726706,14.770883207802171,14.591282431118392,14.727343559265137,25517235
2013-02-15,14.7763230214262,14.928712861000939,14.759996476436722,14.852519035339355,31177636
2013-02-19,14.912385839215712,15.081103324890135,14.901501475438813,15.081103324890137,29956788
2013-02-20,15.04845776994524,15.102882906377928,14.994032633512555,15.004918098449707,27465343
2013-02-21,14.917831420898438,14.988583078761003,14.819866661135961,14.917831420898438,25840918
2013-02-22,14.955927577687435,14.966813037115063,14.765441337774805,14.901503562927246,31332153
2013-02-25,14.808978554071643,14.885173475168026,14.607606887817381,14.607606887817383,37458528
2013-02-26,14.63481901833245,14.749110298303137,14.59672156030031,14.711012840270996,31605244
2013-02-27,14.656592426240499,14.988583078761003,14.651149149384915,14.917831420898438,25699787
2013-02-28,14.89606761932373,15.043014271324738,14.890624340267069,14.89606761932373,31720341
2013-03-01,14.792654724842253,14.939602423127901,14.776327081240948,14.906947135925293,30636302
2013-03-04,14.863407992561202,15.075664084285137,14.836195981709091,15.070221900939941,26275271
2013-03-05,15.113752830571338,15.347779708821298,15.113752830571338,15.27702808380127,32779716
2013-03-06,15.293356678100277,15.35322395075296,15.20083413159135,15.304242134094238,28585850
2013-03-07,15.336899456802122,15.445749662545747,15.304245270379726,15.385882377624512,29190319
2013-03-08,15.418542914882645,15.434870561882066,15.260711911558403,15.3423490524292,28489198
2013-03-11,15.326015311580994,15.407652419991676,15.293360030566369,15.37499713897705,26867830
2013-03-12,15.364111779105139,15.364111779105139,15.173624475740157,15.206279754638672,31315816
2013-03-13,15.20084063849935,15.282477763960099,15.130088973692219,15.249823570251465,26071955
2013-03-14,15.26070220117334,15.29879856109619,15.17362183729443,15.298798561096191,29284547
2013-03-15,15.151858800873345,15.271593397432591,15.108319146511093,15.249823570251465,66547874
2013-03-18,15.097434560352673,15.369557943221066,15.097434560352673,15.260708808898926,30906547
2013-03-19,15.293359180029729,15.364111920251226,15.184510072911063,15.233491897583008,28572570
2013-03-20,15.331459095220739,15.456635861976206,15.298803810794968,15.396768569946289,32354006
2013-03-21,15.331453834316484,15.4130909232416,15.255258926219545,15.298798561096191,24856693
2013-03-22,15.304243949212205,15.451190510742212,15.29880067350682,15.445748329162598,24346346
2013-03-25,15.483849435753717,15.516503627049003,15.228052617622826,15.326017379760742,32376350
2013-03-26,15.380437975864858,15.598137277294388,15.364111430911414,15.565483093261719,33567476
2013-03-27,15.52194505529305,15.59813888865766,15.483847591547796,15.587254524230957,24848999
2013-03-28,15.598136236790536,15.728756246585306,15.576366417512359,15.706986427307129,29449919
2013-04-01,15.64712126953122,15.6961030960083,15.609023807104222,15.6961030960083,20320698
2013-04-02,15.766856087498464,15.957342308511784,15.75052844703998,15.908360481262207,25743845
2013-04-03,15.908361167478512,15.968227361532191,15.717873844122535,15.799510955810547,36399679
2013-04-04,15.881146509619622,16.02265089560621,15.804951587751658,15.870262145996094,32182941
2013-04-05,15.761413408459648,15.892033442950828,15.739643585065437,15.837608337402344,32083655
2013-04-08,15.772297402755257,15.875704327807858,15.587253374022927,15.870262145996094,27358994
2013-04-09,15.799508455576351,15.973668110209196,15.75596881544958,15.843048095703125,29030744
2013-04-10,16.049869558116722,16.327435150396585,16.028098635069092,16.28389549255371,43192288
2013-04-11,16.289335760086512,16.773717405456164,16.283893577027882,16.675752639770508,57609954
2013-04-12,16.57233818219561,16.806365092643965,16.57233818219561,16.692073822021484,41170399
2013-04-15,16.659420387071318,16.866234227337785,16.57234001159668,16.57234001159668,49449991
2013-04-16,16.621328040327366,16.86623941504509,16.58867275271456,16.839027404785156,33158418
2013-04-17,16.762830649127846,16.839025582561607,16.615882964898173,16.800928115844727,33984649
2013-04-18,16.79004299983747,16.839025926957834,16.588671296858877,16.64853858947754,33504236
2013-04-19,16.724733148157767,16.904335021972656,16.659423674259436,16.904335021972656,30811582
2013-04-22,16.91522287185786,16.926108333479707,16.741064238917986,16.833585739135742,27501917
2013-04-23,16.860792440867424,16.95331390593713,16.670305140796046,16.91521644592285,35064683
2013-04-24,16.915221179880675,16.942434284150142,16.63221233553567,16.653982162475586,33218813
2013-04-25,16.681194085456706,16.686636268274768,16.28389285721768,16.468936920166016,37503850
2013-04-26,15.908358664996188,16.419951078156046,15.668889549947732,16.37641143798828,56938556
2013-04-29,16.392732736969982,16.643086118177557,16.28932476390564,16.56144905090332,29225944
2013-04-30,16.01176573989416,16.26756360763374,15.799509703973307,15.821279525756836,73771463
2013-05-01,15.69066229983311,16.180484984370057,15.67433465819002,15.728759765625,47523595
