Date,Open,High,Low,Close,Volume
2013-09-27,31.594130792021694,31.775706385950393,30.973395547157228,31.095853805541992,31182000
2013-09-30,30.530023730992145,30.89739538316991,30.470906379569197,30.673593521118164,14796400
2013-10-01,30.8424903736762,30.931166368475534,30.411774717047596,30.5806827545166,10444400
2013-10-02,30.42022874841915,30.51312835105197,30.230205955310133,30.356887817382812,8751600
2013-10-03,30.356890855024048,30.61447497113418,30.006407126985163,30.251323699951172,7144600
2013-10-04,30.306217109368824,30.55113367949483,30.116197521102634,30.46245765686035,7168200
2013-10-07,30.15419185894393,30.390661162352412,30.107742071252602,30.124629974365234,5172800
2013-10-08,30.175301719192795,30.669355010700592,29.63479864250196,29.677024841308594,7514200
2013-10-09,29.77838505860877,30.179542226319562,29.54191563538844,29.93462562561035,9282200
2013-10-10,30.4666847045586,31.015632033912507,30.37800867185499,31.011411666870117,11104800
2013-10-11,31.024073365122405,31.13386409896589,30.77493322543761,31.01984977722168,10792200
2013-10-14,30.804495893685246,31.319664148182973,30.732710998328425,31.27321434020996,6199800
2013-10-15,31.205640211896746,31.40410690593704,30.998729566082545,31.125408172607422,7951200
2013-10-16,31.2858792819361,31.50968434794461,31.12964196052441,31.46745491027832,8751600
2013-10-17,31.395660978157288,31.52234281136108,31.28164990559615,31.475893020629883,9384400
2013-10-18,31.480121516182685,32.08818603407854,31.361883616651067,32.06285095214844,9830800
2013-10-21,32.04596063241928,32.248650957935624,31.881276152410624,32.13041305541992,9992600
2013-10-22,32.13886813481712,32.29932906664284,31.889727948881855,32.07552719116211,6818800
2013-10-23,31.898155094387192,32.067063097509205,31.71657955482016,31.906599044799805,4762000
2013-10-24,31.927707067262084,31.999491906519363,31.77146663330372,31.885480880737305,5626400
2013-10-25,31.906605707529984,32.244421784316685,31.81792971224537,31.965723037719727,6889000
2013-10-28,31.98682437272708,32.08394750122045,31.826363575272307,31.885480880737305,6136800
2013-10-29,31.999515858736903,32.16842395291832,31.89817229088963,32.054412841796875,4201000
2013-10-30,32.34999870138788,32.46823339756957,32.071299870399166,32.147308349609375,6314200
2013-10-31,32.10930639973138,32.20642637865385,31.729263995644946,31.991071701049805,8184400
2013-11-01,32.00795314222494,32.2739811337194,31.944612223777806,32.117740631103516,4221600
2013-11-04,32.23175465625068,32.320430652666104,31.93616477987969,32.2486457824707,3609200
2013-11-05,32.109298911180154,32.64980210575595,32.0417344010316,32.59912872314453,6320400
2013-11-06,32.79336850266741,32.79336850266741,32.15574225803486,32.413326263427734,3945400
2013-11-07,32.59912576545515,32.64135519129314,31.948835133367975,31.965723037719727,6250800
2013-11-08,31.91926481691162,32.573782084711496,31.915044452764693,32.565338134765625,5821600
2013-11-11,32.64135839434045,32.66669347500704,32.39644187571944,32.58224105834961,3523200
2013-11-12,32.514683035738656,32.6244737766237,32.261322513557175,32.45978927612305,4327400
2013-11-13,32.32044058846137,32.890502581607926,32.286658325636154,32.87361145019531,4802200
2013-11-14,33.034070663402986,33.2789839782419,32.890497678625145,33.20719909667969,4764200
2013-11-15,33.10162667065933,33.47744536899634,33.042509339796396,33.452110290527344,5774000
2013-11-18,33.52812579785553,33.52812579785553,33.07629854744874,33.18186569213867,5693200
2013-11-19,33.11008371755429,33.20298010685867,32.746932450165076,32.856719970703125,6443200
2013-11-20,32.9369454623723,33.19030593698298,32.822934376376125,32.869380950927734,5893000
2013-11-21,32.860937794297094,33.02984585534924,32.6878093674173,32.97494888305664,4669400
2013-11-22,33.13117445982962,33.350755806653396,32.92848745530968,33.30430603027344,7035600
2013-11-25,33.38456104152006,33.616810105793334,33.30855254972647,33.414119720458984,4583400
2013-11-26,33.68436041044483,33.72658984225912,33.42677956196695,33.61257553100586,7360400
2013-11-27,33.650578781314586,33.70969611531348,33.397215096572985,33.49856185913086,3734200
2013-11-29,33.60413033003441,33.680138794163554,33.39299606541492,33.418331146240234,3475200
2013-12-02,33.557688567652825,33.84060777677581,33.32543953231068,33.39722442626953,6467800
2013-12-03,33.312776138619,33.56613670404615,33.19031783397076,33.414119720458984,5129200
2013-12-04,33.31699301542016,33.435227707356134,33.04674137052258,33.28321075439453,4833200
2013-12-05,33.35499156179577,33.502784908632975,33.20297462743368,33.33810043334961,5493400
2013-12-06,33.621015177589214,33.73502624165971,33.46899827772681,33.72235870361328,3894000
2013-12-09,33.751916655179194,33.89126601405932,33.642125958335534,33.688575744628906,4299200
2013-12-10,33.50700403442781,33.637909457041076,33.40566049889891,33.452110290527344,5393800
2013-12-11,33.325436290649755,33.367662505244326,32.40067027091018,32.44711685180664,13311600
2013-12-12,32.58266218020396,32.58266218020396,31.94727483707168,32.29038619995117,10826000
2013-12-13,32.34121536926726,32.52759669218695,32.29462003853734,32.362396240234375,7562200
2013-12-16,32.57842968342243,32.658909885328704,32.31156492204378,32.37934112548828,9731000
2013-12-17,32.591127725539195,32.722440043009264,32.36238795102122,32.5148811340332,13980600
2013-12-18,32.61655635854404,33.28583192697518,32.59537548379394,33.27312469482422,10814400
2013-12-19,33.281592362513095,33.35783898088216,32.938484195726076,33.1502799987793,10294600
2013-12-20,32.80293608822001,32.91306758256598,32.46406149950795,32.76057434082031,20442600
2013-12-23,32.654669517575236,32.80292913856862,32.48523549086321,32.663143157958984,9376800
2013-12-24,32.709736865808225,32.95542071682582,32.70550004582606,32.8961181640625,2782600
2013-12-26,32.930010197201554,33.23499666737486,32.9130661453311,33.120628356933594,4609800
2013-12-27,33.357823723608995,33.46795839571233,33.05283738962806,33.107906341552734,4640800
2013-12-30,33.00626213774151,33.41714657455887,33.00626213774151,33.353607177734375,4289000
2013-12-31,33.36631071214463,33.442557333532605,33.18840300615523,33.31124496459961,4106200
2014-01-02,33.10369348208082,33.39173598023492,33.01050278683268,33.141815185546875,5318600
2014-01-03,33.10368478696658,33.307006948876996,33.023201347347154,33.052852630615234,5597000
2014-01-06,33.23923408661247,33.2942998323721,32.79022801507899,32.79869842529297,6045800
2014-01-07,32.91730643240051,33.04014839758589,32.790230877612316,32.82411575317383,6769000
2014-01-08,32.82835630531039,33.01897127502906,32.58690916885094,32.65468215942383,6897800
2014-01-09,32.794468194149864,32.811412249730125,32.514899356445945,32.65468215942383,6263200
2014-01-10,32.616552592734536,32.76480900362476,32.48947382240156,32.582664489746094,5108000
2014-01-13,32.54453434947091,32.582656031626385,31.769361161510872,31.84560775756836,8262400
2014-01-14,31.811720261216763,31.91338131395509,31.62110538336407,31.841371536254883,7808400
2014-01-15,31.87526667606307,32.078592058224714,31.82867134331243,31.951513290405273,5852400
2014-01-16,31.866795526504443,31.93033167719173,31.49403287315376,31.6804141998291,4848000
2014-01-17,31.59993640776643,31.659238980159262,31.083154078273623,31.087390899658203,9851800
2014-01-21,31.40508390376818,31.59993567018912,31.095863816615637,31.239883422851562,13147000
2014-01-22,31.32883344729907,31.37119195973152,31.133981704711914,31.133981704711914,7424000
2014-01-23,30.926418756674966,30.998428541729634,30.507060811774885,30.80781364440918,9505200
2014-01-24,30.62144211361177,30.778172194436898,30.34610688264783,30.350343704223633,9212000
2014-01-27,30.460472706398008,30.60872911615069,30.37998927035483,30.456235885620117,11411600
2014-01-28,30.621439215457904,30.985728274547967,30.562136646001168,30.799346923828125,9069200
2014-01-29,30.629902918328888,30.74003762252168,30.291031628750442,30.40116310119629,10488800
2014-01-30,30.68921018634072,31.4304954877668,30.659558903553574,31.320363998413086,10438400
2014-01-31,30.917952778348848,31.053501973351256,30.65109120961691,30.85865020751953,8652000
2014-02-03,30.820508494296014,30.83321571811394,29.981796173110975,30.024154663085938,9516000
2014-02-04,30.058059921735314,30.176665054129682,29.79543196304244,29.86744499206543,7004200
2014-02-05,29.85049951920662,30.015699978856553,29.58787157301444,29.90556526184082,7366800
2014-02-06,29.96909287131204,30.612950405730974,29.863195016643093,30.29102325439453,7358600
2014-02-07,30.460467889173316,30.858641722146704,30.392691694435044,30.790868759155273,6747200
2014-02-10,30.807814006417463,30.917945479531554,30.549422909482082,30.78239631652832,6430400
2014-02-11,30.773936883156615,31.40932441729578,30.68921660622252,31.33731460571289,8739400
2014-02-12,31.47708532933043,31.688881092777404,31.27799679461077,31.39236831665039,6396200
2014-02-13,31.273772084195606,31.752429482038117,31.23564715544387,31.71430778503418,6161400
2014-02-14,31.71430944808587,31.84562183142677,31.430500573489137,31.799026489257812,6204800
2014-02-18,31.828655617823774,31.968441547012084,31.726994592843965,31.858306884765625,5935600
2014-02-19,31.60416521304534,32.00234229675853,31.60416521304534,31.693119049072266,5401400
2014-02-20,31.76513586447096,32.0870664125756,31.710070115244893,32.01505661010742,5581600
2014-02-21,31.9345695001896,32.472532625707416,31.921862269653282,32.39628601074219,8728600
2014-02-24,32.44288062273488,33.09944892639696,32.400522107086786,32.97237014770508,11072200
2014-02-25,32.925782541664574,33.260417123232024,32.858006321968666,33.08674621582031,6844000
2014-02-26,33.17145657668256,33.48915027107831,33.17145657668256,33.21805191040039,7917400
2014-02-27,33.141577591053284,33.307285219675045,32.92063516678056,33.15007400512695,6599200
2014-02-28,33.09908173505558,33.44324315831542,32.975862687324344,33.269039154052734,6875200
2014-03-03,32.984362233021955,33.13732360048383,32.52548137230475,32.882389068603516,6069200
2014-03-04,33.38376432671077,33.58771391314505,33.29453739566724,33.40501022338867,5661200
2014-03-05,33.3625222063612,33.39651434822596,32.86964911599846,32.8951416015625,6733200
2014-03-06,33.05660394157643,33.30728870383352,32.869650395710664,33.23505783081055,5536400
2014-03-07,33.60894814379576,34.029590210897496,33.600451732255515,33.76190948486328,8930800
2014-03-10,33.638695407022354,33.71942591606463,33.3327726797762,33.55796813964844,5344400
2014-03-11,33.587702609077766,33.829890838020475,33.38375309128346,33.48147964477539,4906600
2014-03-12,33.18405762238594,33.566460990868684,33.154315318263286,33.553714752197266,4296800
2014-03-13,33.67269448835742,33.87664409582002,33.28179458586224,33.36677169799805,8400400
2014-03-14,33.26479205938075,33.566464963086766,33.06084249149878,33.27753829956055,6086000
2014-03-17,33.51122976511537,33.62594916699849,33.36251498705467,33.55796813964844,8577600
2014-03-18,33.64294425977493,34.025347657756186,33.58770947404863,33.83839416503906,8245400
2014-03-19,33.71517652808481,33.974360884174615,33.37951148918705,33.63019943237305,5970400
2014-03-20,33.54522136866987,33.68118667602539,33.04384868998352,33.68118667602539,12440600
2014-03-21,32.75914932998366,32.84837619773397,31.86687741081414,31.956104278564453,31767000
2014-03-24,32.07084921247472,32.219560762407404,31.68419594098108,31.807415008544922,9999000
2014-03-25,32.015606071614144,32.08359033597838,31.267795371948285,31.293291091918945,10527000
2014-03-26,31.518482010949093,31.654447292471513,31.11058616638184,31.110586166381836,8537600
2014-03-27,31.148816809466556,31.484481720345922,31.02135121451269,31.153066635131836,8158600
2014-03-28,31.263549487492558,31.492991522362896,31.136080609786298,31.246553421020508,5987000
2014-03-31,31.44199955830909,31.522730053968182,31.208307724384255,31.38251495361328,6356600
2014-04-01,31.450494910449155,31.773413640541882,31.450494910449155,31.60770606994629,7399400
2014-04-02,31.74366714043435,31.86688615590392,31.577959591757033,31.671436309814453,7614600
2014-04-03,31.679945797158076,31.94337999845848,31.36552663162889,31.43775749206543,8255000
2014-04-04,31.599212637770606,31.654447419286992,30.813160007849863,30.949125289916992,9720200
2014-04-07,30.936390608947605,30.991628652768735,29.99737952235002,30.09510612487793,13853800
2014-04-08,30.68569878771926,31.063852384096894,30.549733486119084,30.983121871948242,12659600
2014-04-09,31.127571722783976,31.272033367400013,30.817399306892305,31.255037307739258,7078400
2014-04-10,31.344275866470298,31.514233284725595,30.698441567101924,30.783418655395508,8376600
2014-04-11,30.59221898129112,30.876895796588883,30.260803794327373,30.273550033569336,8698000
2014-04-14,30.464746941209345,30.787665682360103,30.29479278007847,30.753673553466797,7264800
2014-04-15,30.75367972617895,30.961879126188247,30.477502538074575,30.711191177368164,7777400
2014-04-16,30.94913371734156,31.093598692313847,30.80467198403818,31.059606552124023,4611200
2014-04-17,31.161583030519164,31.624717075054196,31.140340371902962,31.45475959777832,9041600
2014-04-21,31.403761163849705,31.467492354051842,31.153073262939134,31.399511337280273,6811800
2014-04-22,31.318786714254582,31.73942885681428,31.318786714254582,31.590717315673828,5122200
2014-04-23,31.671446753377417,31.807412049476724,31.44625453561935,31.484493255615234,4719400
2014-04-24,31.45050974154402,31.599224560072038,31.059609813324048,31.182828903198242,6784600
2014-04-25,31.055344559839984,31.31452885434459,30.808909744164286,30.889636993408203,6481200
2014-04-28,31.17007186940506,31.310286982619747,30.209815211482233,30.452003479003906,11446800
2014-04-29,30.47323539969264,30.898127129768294,30.44349310825401,30.796154022216797,6236000
2014-04-30,30.732439620740003,31.042608970277612,30.630463205136714,30.99587059020996,6173800
2014-05-01,30.936383495616763,31.178571790394216,30.842906742953797,30.983121871948242,4818200
2014-05-02,30.98736686742888,31.242301362968274,30.949124910180576,31.012859344482422,4048000
2014-05-05,30.87689898467532,31.199817792709002,30.7026949609347,31.14033317565918,4655600
2014-05-06,31.012857731162434,31.08933840001245,30.68144258003497,30.69843864440918,4585200
2014-05-07,30.893883780608824,30.944871965905758,30.392511304357914,30.668691635131836,5605400
2014-05-08,30.71119384132552,31.165828160540784,30.698447599743496,31.038362503051758,7965200
2014-05-09,30.961878116547307,31.263551017435645,30.885397434514463,31.20831298828125,4817000
2014-05-12,31.280543964245577,31.722431945056865,31.174320985444826,31.70968246459961,6636400
2014-05-13,31.726678211808053,31.86689332041822,31.66719360361005,31.692686080932617,4530200
2014-05-14,31.64594161594646,31.718172441494083,31.22954623974962,31.263538360595703,6281200
2014-05-15,31.191318840375704,31.280545758686767,30.749430834215048,30.991619110107422,6039800
2014-05-16,31.000131058632295,31.420773381956458,30.94489624580625,31.416526794433594,5376800
2014-05-19,31.450503949116715,31.675699428792107,31.327288123605168,31.650203704833984,4682200
2014-05-20,31.458999652200234,31.48449213128714,31.063850018011948,31.12758445739746,5921400
2014-05-21,31.17858303541259,31.5524901809196,31.12759805496684,31.5312442779541,4671800
2014-05-22,31.620456626022662,31.837152417807616,31.44200279357301,31.815906524658203,4866400
2014-05-23,31.92212754274869,32.42774994524418,31.849896697154467,32.228050231933594,7335200
2014-05-27,32.478748745079976,32.65295279672469,32.38527197712324,32.55097961425781,6698000
2014-05-28,32.51697456481186,32.550966692696846,32.25779026260739,32.40650177001953,4730000
2014-05-29,32.47896865902186,32.66651230832192,32.3894600769199,32.55569076538086,3987600
2014-05-30,32.564221083229164,32.790124186346496,32.5215984084356,32.78160095214844,5192400
2014-06-02,32.81570413023767,32.81570413023767,32.52160533519106,32.70062255859375,3809600
2014-06-03,32.57274035838858,32.65372570698416,32.17208336174483,32.20191955566406,6793400
2014-06-04,32.155024767093956,32.547158422326724,32.14649828438435,32.44912338256836,7356800
2014-06-05,32.52585061629363,32.623885671570946,32.10388070858013,32.33831024169922,7326400
2014-06-06,32.461924058157635,32.764549258436865,32.45766081536456,32.49176025390625,6637600
2014-06-09,32.43634560890772,32.781596709425564,32.43634560890772,32.679298400878906,5028600
2014-06-10,32.53863867818121,32.78585469755118,32.496016011507315,32.52585220336914,5150200
2014-06-11,32.25306754953477,32.3084799503354,31.924869395144857,32.027164459228516,9250000
2014-06-12,32.04847575524078,32.1550340565928,31.788473239789756,31.869455337524414,6330600
2014-06-13,31.856668822069743,31.937654171605026,31.17469634464476,31.805522918701172,7712200
2014-06-16,31.886506468332414,32.09536308960227,31.71175253736332,31.77568817138672,6531400
2014-06-17,31.869453443360296,32.03568737533849,31.64781362055785,32.0058479309082,6122200
2014-06-18,32.06976881709943,32.54715093003404,31.84812909617597,32.48321533203125,9852200
2014-06-19,32.57699707266977,32.58552030412387,32.05699215265399,32.240272521972656,4977600
2014-06-20,32.432082721142564,32.449132439420154,31.988803053530116,32.01011276245117,11385600
2014-06-23,32.01010176552422,32.22748153400714,31.71173992792032,32.15928268432617,9069200
2014-06-24,32.13372113229069,32.38093717216624,31.937654247807025,31.958967208862305,7617000
2014-06-25,31.98027454944488,32.62388755321083,31.98027454944488,32.594051361083984,7172200
2014-06-26,32.63668020435069,32.78160120203545,32.253069624481206,32.76028823852539,10522600
2014-06-27,33.47209218096406,33.736357931742546,33.10979461669922,33.10979461669922,18138400
2014-06-30,33.03733260786636,33.13110442185407,32.85831221211669,33.05438232421875,8535800
2014-07-01,33.131103784445884,33.47635159121217,33.131103784445884,33.246185302734375,7129200
2014-07-02,33.2717625941022,33.4209468158147,33.11405839111655,33.156681060791016,5577200
2014-07-03,33.04586211577275,33.51045803187857,32.81995902202926,33.43799591064453,4568600
2014-07-07,33.246190710802495,33.5999650590789,33.220617758556465,33.52324295043945,5464800
2014-07-08,33.37831490974797,33.42094082368117,32.849786746363144,33.105525970458984,8044400
2014-07-09,33.15240952672301,33.57437937919625,33.11405010918019,33.540283203125,7028800
2014-07-10,32.935034553818184,33.1652008484298,32.73044445987513,33.0330696105957,6357000
2014-07-11,32.939302125996996,33.0714333812006,32.71766228643922,32.943565368652344,5758000
2014-07-14,33.22487258911133,33.327170886010016,33.07142839566415,33.22487258911133,5503400
2014-07-15,33.041607510035206,33.335709559018596,33.02456103789046,33.25898742675781,6506000
2014-07-16,33.18224745313208,33.344218118540304,32.72191490707808,32.785850524902344,7449600
2014-07-17,32.57700623319302,32.807172569982534,32.521597083409084,32.61962890625,7461600
2014-07-18,32.75600487522308,33.122565509506714,32.67928280637535,33.04158020019531,6065200
2014-07-21,32.747499784573066,32.947829922629936,32.692087383552206,32.74323654174805,4209400
2014-07-22,32.86683417237458,33.0927371921234,32.819948271834214,32.836997985839844,5036000
2014-07-23,32.93077141525649,33.01175349591202,32.747491045508816,32.977657318115234,4092200
2014-07-24,33.22061800432485,33.57438910331712,33.18651856647696,33.501930236816406,8030200
2014-07-25,33.39110113788289,33.57864475172916,33.07995278062047,33.12683868408203,4540400
2014-07-28,33.216360658372714,33.50193618426757,33.04160344730449,33.416690826416016,4065200
2014-07-29,33.42520138726879,33.612745005711744,33.2888069152832,33.2888069152832,4669600
2014-07-30,33.41241765461682,34.073080363310524,33.365531746159796,33.93242263793945,9048200
2014-07-31,33.52750186136994,33.68094280692295,32.8114300238852,32.875362396240234,7796800
2014-08-01,32.62388978666136,32.92651497092324,32.55995415575504,32.7261848449707,5825800
2014-08-04,32.76879745483842,32.994703714940464,32.517321502885586,32.888145446777344,4839400
2014-08-05,32.71765491728357,33.09273888893835,32.61961986969961,32.785850524902344,4866200
2014-08-06,32.61109014457993,32.92223843645355,32.58551395140268,32.879615783691406,5074400
2014-08-07,33.11831030070622,33.13110002519892,32.385192106246976,32.54289627075195,6737400
2014-08-08,32.52586032063544,32.862584999625064,32.35110636808999,32.84553527832031,6714800
2014-08-11,33.02455572606924,33.033078960770695,32.811439087612655,32.84553527832031,7828600
2014-08-12,32.81996896736701,33.00751268778934,32.60258904159591,32.70488739013672,9142000
2014-08-13,32.854047197988706,33.15667230018993,32.62388094027924,32.92650604248047,6400400
2014-08-14,33.04159495427164,33.16520296771548,32.80290541211864,32.94782638549805,3935000
2014-08-15,33.126841651140104,33.246186415404075,32.60257343452233,32.875362396240234,4490000
2014-08-18,33.131106446364306,33.54028990812263,33.06290757678738,33.48061752319336,5697400
2014-08-19,33.54881498085865,33.710782427135356,33.395370767795974,33.46356964111328,4424000
2014-08-20,33.32718285300696,33.70653023082684,33.32718285300696,33.634071350097656,3965800
2014-08-21,33.689477076020864,33.842921308932176,33.52324636568389,33.646854400634766,4001800
2014-08-22,33.77897460755864,33.983567935071605,33.638316898137255,33.796024322509766,5807400
2014-08-25,33.92817094300347,34.226536212177,33.885548262236426,34.102928161621094,5074400
2014-08-26,34.11144813731878,34.14128433619477,33.85144558201294,33.87702178955078,5216400
2014-08-27,34.0943867803223,34.0943867803223,33.851434028990816,33.979305267333984,3679400
2014-08-28,33.78264629385915,33.86815229475123,33.628742015694264,33.6971435546875,5169200
2014-08-29,33.70996873926441,33.74844725520995,33.46200622852338,33.58171463012695,6423000
2014-09-02,33.49620493636078,33.996402756468,33.49620493636078,33.893798828125,8164200
2014-09-03,34.11183868928291,34.15031394339403,33.577438415159016,33.6971435546875,4409600
2014-09-04,33.85960431517421,34.2956768201755,33.85105534487182,34.16741943359375,6022800
2014-09-05,34.00496408157089,35.10369109070128,33.92373418314165,35.07376480102539,12380600
2014-09-08,35.02245002495398,35.39439373094508,34.66760751642774,35.2276611328125,11728200
2014-09-09,35.172088379060106,35.28752066933868,34.84717534815279,34.98825454711914,8119000
2014-09-10,34.94122721435056,35.31744381433524,34.84289613366307,35.257591247558594,6742400
2014-09-11,35.125064387843544,35.30889495928841,34.860000665549954,34.979705810546875,7460400
2014-09-12,35.04383426529792,35.05665935050208,34.804423976898725,34.98825454711914,5926200
2014-09-15,35.09940323869395,35.1336056330936,34.633407846448215,34.88991928100586,6729000
2014-09-16,34.72747755007783,34.86000780751656,34.55646876716645,34.71464920043945,9393200
2014-09-17,34.86427679911295,34.983981944171305,34.62913936294791,34.84717559814453,7443200
2014-09-18,34.992534892238396,35.05666358773087,34.73602337198943,35.04383850097656,6393400
2014-09-19,35.33025670073364,35.37300805342572,34.77020647851342,34.97541427612305,19704400
2014-09-22,34.91985261686594,35.00108250454911,34.28712123949701,34.505157470703125,8138400
2014-09-23,34.423931374751966,34.44958480942105,34.15459477363314,34.252925872802734,6046800
2014-09-24,34.2614671574692,34.573558325785996,34.16741219546359,34.56072998046875,6754000
2014-09-25,34.49232808786129,34.49232808786129,33.88952307131938,34.09473419189453,14138400
2014-09-26,37.61322844314536,38.47254169241144,37.32251457812969,38.263057708740234,35090400
2014-09-29,37.737210197152365,38.51957302015026,37.737210197152365,38.10060501098633,14834400
2014-09-30,37.91678217856691,38.600814109554506,37.792800881431425,38.13481521606445,11583400
2014-10-01,38.01082498959034,38.04930024443641,37.412296018794436,37.49352264404297,9471600
2014-10-02,37.48069881726327,38.26733775830083,37.14295743482155,38.17755889892578,8739200
2014-10-03,38.37421437459574,38.66920109700368,38.12197575846803,38.600799560546875,8790000
2014-10-06,38.60079898898999,38.69057783897788,37.86118761282279,38.14335250854492,7031200
2014-10-07,37.87829573425779,38.13053439274648,37.63460930783765,37.651710510253906,5486400
2014-10-08,37.668816009388756,38.11771365428691,37.420853438650326,37.97663116455078,7481200
2014-10-09,37.81416303568231,38.04502435126967,37.23701137757418,37.2925910949707,7462200
2014-10-10,37.38237751564023,37.70729060771605,37.1985436490905,37.27549743652344,9048200
2014-10-13,37.177157535363875,37.24556233544554,36.44182224308791,36.505950927734375,8005200
2014-10-14,36.672687011142955,36.7282667318838,36.2708169270445,36.3776969909668,9853400
2014-10-15,36.39053329448111,37.237021759248385,35.95446071177676,36.41618347167969,17571600
2014-10-16,35.99293631696399,37.301147435418144,35.847577713957335,37.211368560791016,13644000
2014-10-17,37.5320011309799,37.77141141442107,37.16433347471212,37.27121353149414,11396800
2014-10-20,37.108761711753026,38.01937873646262,37.09593336347185,38.006553649902344,6743400
2014-10-21,38.17756682750152,38.77609268096816,38.057858395086924,38.75044250488281,6459600
2014-10-22,38.75471453094801,39.13093120794934,38.39559579505139,38.41697311401367,7087800
2014-10-23,38.53240254762812,39.041152736269524,38.45544876499094,38.635009765625,6191800
2014-10-24,38.455448919808006,38.9000704144216,38.438350978460655,38.861595153808594,4931000
2014-10-27,38.86586767008402,39.23780820177627,38.6606565139926,39.177955627441406,5819400
2014-10-28,39.13092458783701,39.52424240112305,39.036869619068526,39.52424240112305,6358400
2014-10-29,39.400267963016574,39.5627244844461,39.08390062831392,39.31048583984375,4998600
2014-10-30,39.233529036398664,39.75938034057617,39.139477328126326,39.75938034057617,4585200
2014-10-31,40.24248867377014,40.246764790478025,39.61830936499541,39.74656677246094,6463600
2014-11-03,39.909011783528584,39.964591499488826,39.70380390501201,39.95176315307617,4862800
2014-11-04,39.78504212831032,40.195461266725154,39.596935395112716,40.16553497314453,4441400
2014-11-05,40.54600161232216,40.54600161232216,40.0629051105491,40.47760009765625,6513800
2014-11-06,40.5503004869599,40.6529044474095,40.41777023547413,40.44342041015625,5482000
2014-11-07,40.50753334585645,40.50753334585645,39.99023436683026,40.092838287353516,4909800
2014-11-10,40.20401028423105,40.644355681003155,40.20401028423105,40.597328186035156,5898200
2014-11-11,40.699912840497916,40.74266746053028,40.43485246192685,40.563106536865234,4563200
2014-11-12,40.379295937358094,41.007751376605775,40.28524419977424,40.960723876953125,5018400
2014-11-13,41.11890426465285,41.277087956336054,40.85384049360234,41.09325408935547,5417400
2014-11-14,40.95216347934119,40.99063873465608,40.61869821973,40.828182220458984,6406800
2014-11-17,40.77260966475257,41.12317615861253,40.63152719166091,41.067596435546875,5931000
2014-11-18,41.037670606134164,41.405338306458205,40.939342768675914,41.242881774902344,4803400
2014-11-19,41.2557067794196,41.512218293579586,41.191578085449386,41.448089599609375,4586000
2014-11-20,41.30699583897505,41.76871509716117,41.17446238165484,41.59770965576172,4822400
2014-11-21,42.19196981758257,42.307398837070835,41.32410432860687,41.649017333984375,7016400
2014-11-24,41.807197377082765,42.11073630319176,41.78582006411903,41.8755989074707,5081600
2014-11-25,42.025233474242654,42.11073620245303,41.58488496497118,41.59343719482422,6177200
2014-11-26,41.59772135225573,41.84568061669429,41.512215345793614,41.81148147583008,3948800
2014-11-28,42.04233635238785,42.6494175362331,41.995312129548665,42.448482513427734,3609400
2014-12-01,42.17916445885775,42.491252525989644,41.7516440565343,41.764469146728516,5139200
2014-12-02,41.922626727011966,42.204791604168314,41.76444635198799,41.91407775878906,4384000
2014-12-03,41.96538915745749,42.15349584882328,41.69177319764054,42.11074447631836,3792000
2014-12-04,42.11072979758728,42.49122242517614,41.92261991007116,42.34586715698242,4128200
2014-12-05,42.43565370463532,42.53825763388769,42.25181989795976,42.465579986572266,3408200
2014-12-08,42.34587387607813,42.34587387607813,41.597713583297384,41.77727127075195,5155200
2014-12-09,41.49511344591895,41.640472023597084,41.033394065679225,41.4822883605957,5989000
2014-12-10,41.24715485394754,41.999588140013984,41.23860262244643,41.75162887573242,6457800
2014-12-11,41.79449881425384,42.27469611611343,41.52009615034992,41.558685302734375,8723600
2014-12-12,41.43864653900361,41.97029508918089,41.232845306396484,41.232845306396484,8243800
2014-12-15,41.34430728740467,41.558682000442936,40.63687008015867,40.915557861328125,10152600
2014-12-16,40.88125328233434,40.9112656084968,39.86083092171262,39.96372985839844,14614400
2014-12-17,40.18667582859237,40.62828711169266,39.83081310238811,40.51681137084961,11205200
2014-12-18,41.27571935458814,41.623008728027344,40.75693277131678,41.623008728027344,18960800
2014-12-19,40.94557771428351,41.2800018046997,39.80081732136681,40.662601470947266,27002000
2014-12-22,40.78694290434262,41.12994384765625,40.739780192859506,41.12994384765625,7662200
2014-12-23,41.15994905787274,41.37861220315037,40.98416020531062,41.14708709716797,5241800
2014-12-24,41.331456840110576,41.738767599892746,41.198542256658946,41.28429412841797,2439600
2014-12-26,41.37861602284929,41.67873937066141,41.26714023461944,41.51581573486328,3144400
2014-12-29,41.42148513235595,41.86738495833666,41.42148513235595,41.717323303222656,4017800
2014-12-30,41.537254333496094,41.717331626660645,41.42578180808399,41.537254333496094,4146800
2014-12-31,41.57584821416101,41.85024768973304,41.17711096511108,41.224273681640625,4697400
2015-01-02,41.39576540078172,41.567262583352864,40.34961557738253,40.74406433105469,4985800
2015-01-05,40.52111930436428,40.53826967822662,39.92944285496111,40.08808135986328,6889200
2015-01-06,40.25528997789067,40.36676576292494,39.47496602484888,39.852264404296875,7576000
2015-01-07,40.1352431296679,40.85983087064983,39.91657995692141,40.67546844482422,7256000
2015-01-08,41.01417145330778,41.63156839927001,40.99702108382292,41.614418029785156,5978200
2015-01-09,41.55868810306626,41.58441202565671,40.98845049758513,41.155662536621094,4689000
2015-01-12,41.121372410989586,41.38290663662046,40.82982257550807,41.09993362426758,5630800
