Date,Open,High,Low,Close,Volume
2010-07-01,18.18147021491,18.95463470381327,17.85528965993906,18.71302032470703,10574210
2010-07-02,18.894234804386876,18.90027535569736,18.15731193230011,18.24187660217285,6028382
2010-07-06,18.749263026091302,18.87611153403202,17.81904876378878,18.04254150390625,6425414
2010-07-07,18.06066146119441,18.894229888916016,18.006298037780113,18.894229888916016,7008857
2010-07-08,19.208330753350808,19.323096634186467,18.7794654082311,19.06336212158203,6455843
2010-07-09,19.123767695778863,19.631157187211148,18.821749306653746,19.081483840942383,4730519
2010-07-12,19.057324185150275,19.443907256221088,18.737185651008613,18.94255828857422,5957337
2010-07-13,19.268739235393976,19.455990238005672,18.857993920578316,19.353303909301758,8016586
2010-07-14,19.558674916507336,20.2351937749275,19.52847216106204,19.745925903320312,7925432
2010-07-15,19.691564449248524,19.842573680648595,19.371425854192207,19.770090103149414,5926908
2010-07-16,19.625115133267528,19.65531636017193,18.93651374656383,18.996917724609375,5502754
2010-07-19,19.153968833493206,19.292896926010215,18.821749216737416,19.160009384155273,3460571
2010-07-20,18.737182236388666,19.292894537662786,18.43516388609447,19.2385311126709,6280413
2010-07-21,19.341219813315856,19.413704897047232,18.090865456022108,18.229793548583984,10876780
2010-07-22,17.674078887598395,18.423082685068685,16.86467263979039,17.009639739990234,20911470
2010-07-23,17.148577923919337,17.172740137687782,16.38145202457218,16.925085067749023,17393878
2010-07-26,16.97340391086277,17.468712408020636,16.852595919393988,17.408309936523438,8988859
2010-07-27,17.48683043713375,17.607638403546204,17.215014799061052,17.359983444213867,9838490
2010-07-28,17.269372950210172,17.396219904337773,16.731780864978404,16.792184829711914,7586479
2010-07-29,17.051923589990476,17.051923589990476,16.206273967263666,16.29084014892578,11228963
2010-07-30,16.031109311386007,16.278764337954236,15.868018969722844,15.94050407409668,10753212
2010-08-02,16.18211067682162,16.610975969355692,15.976738092605244,16.39956283569336,8325639
2010-08-03,16.39956964786181,16.39956964786181,16.043189276406903,16.16399574279785,5885233
2010-08-04,16.157946833669428,16.472046227455117,16.006937685607433,16.363319396972656,7094191
2010-08-05,16.260629884105537,16.550567024953256,16.188146361011654,16.224388122558594,4493966
2010-08-06,16.037148286540937,16.206277639717452,15.704928607740944,15.819694519042969,8231177
2010-08-09,15.831776372698767,15.946543813675367,15.650565907356526,15.70492935180664,6718856
2010-08-10,15.505591740293385,15.523713390106305,14.720346160423613,14.7445068359375,13406621
2010-08-11,14.563296491362498,15.27001797326332,14.206916237549867,15.161291122436523,21059646
2010-08-12,14.992164096209706,15.674723481875253,14.599540483031994,14.641822814941406,12368462
2010-08-13,14.623708640770102,14.919685084646497,14.593505874082437,14.7747163772583,5561363
2010-08-16,14.67806691427458,15.082770126865405,14.539138809274418,14.96800422668457,7135071
2010-08-17,15.082763634411698,15.143167596221831,14.575374318221069,14.59953498840332,8469846
2010-08-18,14.593494991327939,14.88343218989051,14.575374869065525,14.690140724182129,6544749
2010-08-19,14.678065845737335,14.762630507974842,14.376047452904084,14.514975547790527,8345616
2010-08-20,14.593498970660814,15.034445437574211,14.55725719201724,14.895517349243164,10374172
2010-08-23,14.986122707895277,15.004244359516763,14.64182199674482,14.678065299987793,7625375
2010-08-24,14.49685149297176,14.575375583174367,14.297517944427861,14.339801788330078,7730421
2010-08-25,14.261284446101726,14.653908173327787,13.959267484128672,14.545181274414062,5668129
2010-08-26,14.569340391811085,14.62974285683958,14.206919504691994,14.26732349395752,5039969
2010-08-27,14.388131964241412,15.294185833227704,13.929063715433017,15.239822387695312,12119474
2010-08-30,15.21565662038428,15.348544164919575,14.931759878961971,14.943840980529785,11682752
2010-08-31,14.823034008300075,14.87739591494045,14.527056175877954,14.593499183654785,8791732
2010-09-01,15.076731617961494,15.910301885115272,15.076731617961494,15.499556541442871,8976158
2010-09-02,15.614319157188,15.75324723808404,15.1794132640295,15.747206687927246,7078976
2010-09-03,15.994863372350213,16.224396682226157,15.807612393959031,16.061307907104492,5313036
2010-09-07,16.049221852410938,16.145869120603994,15.68076052516555,15.71700382232666,5211297
2010-09-08,15.469351309207788,15.892176123456478,15.137131703424046,15.807611465454102,10479615
2010-09-09,15.940501214907048,16.00694423074169,15.614322114323569,15.674724578857422,4930160
2010-09-10,15.692848087864443,15.692848087864443,15.257943585166284,15.493515968322754,4856998
2010-09-13,15.620362001148997,16.345203738617307,15.553917463903824,16.3331241607666,7869204
2010-09-14,16.260637915016474,16.532455071455615,15.982781732200324,16.1217098236084,7987613
2010-09-15,16.121709990248654,16.57473757283866,15.940499566907397,16.478090286254883,8246524
2010-09-16,16.290840035221144,16.472050449649704,16.043185090858284,16.260637283325195,5586103
2010-09-17,16.38144671950411,16.42373057990542,15.84989647958953,16.025066375732422,7549964
2010-09-20,16.037147024920003,16.58681890373887,15.952582354984333,16.538496017456055,6197726
2010-09-21,16.399556414455372,17.0337940428704,15.976731836924007,16.59284782409668,17637310
2010-09-22,16.520373947156457,16.56265627715753,15.916338701693745,16.11566925048828,8587461
2010-09-23,15.952583027070679,16.55057781736603,15.813654913684141,16.411649703979492,7714942
2010-09-24,16.671381574049946,17.03984296617295,16.526412932589558,17.033803939819336,7614923
2010-09-27,17.033803191388245,17.033803191388245,16.58681618546588,16.73178482055664,5227967
2010-09-28,16.792192735321503,16.792192735321503,16.21231805904755,16.761991500854492,8900218
2010-09-29,16.671380144853767,17.486828492632476,16.671380144853767,17.353940963745117,9374117
2010-09-30,17.49891035690873,17.49891035690873,16.931116916129575,17.148569107055664,8335032
2010-10-01,17.227097114296306,17.227097114296306,16.931119252393046,17.064006805419922,5585309
2010-10-04,16.991516104604344,17.124403601827748,16.659296599427662,16.894868850708008,5181662
2010-10-05,17.100250846979502,17.42642998358038,16.870717493389044,17.38414764404297,6504662
2010-10-06,17.293536998366765,17.46266782779847,16.737824682169826,16.852590560913086,9518853
2010-10-07,16.919036103932072,17.215013930040943,16.556615271463603,17.124408721923828,8042649
2010-10-08,17.41435217764025,17.698247479383003,17.275424040941733,17.456634521484375,9626148
2010-10-11,17.553271762848542,17.81300625196059,17.420384243472384,17.625755310058594,5129403
2010-10-12,17.613679301612493,17.994223369280988,17.432468856975998,17.770729064941406,6032086
2010-10-13,17.849254105189534,18.115029211771496,17.692204347170925,17.921737670898438,5286179
2010-10-14,17.903616390577003,18.115029589402965,17.764688283207974,17.813011169433594,6763044
2010-10-15,19.262693405151367,19.63719686161903,18.797587789310267,19.262693405151367,18794803
2010-10-18,19.449945747797635,19.48618905289093,18.51369237519581,19.009000778198242,10200727
2010-10-19,18.616378589526718,18.821751237135103,18.13919180260568,18.24187660217285,9079484
2010-10-20,17.63179806902881,18.785506613206124,17.63179806902881,18.423084259033203,14546914
2010-10-21,18.33852161034062,18.465370134099867,17.855292768012433,18.453289031982422,9097080
2010-10-22,18.48953668906612,18.501617795022284,18.24188163815201,18.380809783935547,5090904
2010-10-25,18.435167519611667,18.876114032133653,18.314359545988427,18.386844635009766,4686463
2010-10-26,18.30228255140189,18.87007614455966,18.20563676855643,18.69490623474121,5058623
2010-10-27,18.56805379881917,19.11168659439701,18.549933670983258,19.081483840942383,8405813
2010-10-28,19.727801557348386,19.727801557348386,18.906312633392133,19.02712059020996,13731417
2010-10-29,18.972765032319774,19.462033040102806,18.749270676768226,19.335186004638672,8138435
2010-11-01,19.443907342104634,19.81236876175764,19.335180471826487,19.703641891479492,7548244
2010-11-02,19.89693427890551,20.319759151782762,19.751965620412992,19.93921661376953,5956940
2010-11-03,20.060025935617862,20.29559983092552,19.649280613577858,20.10230827331543,5999408
2010-11-04,20.32579826204211,20.482848012000545,20.10230550096669,20.28351593017578,4206479
2010-11-05,20.428488964491613,21.014402709783898,20.374125519209393,20.99628257751465,7685572
2010-11-08,20.857354132479177,21.12312927843382,20.80299068802545,21.014402389526367,4693607
2010-11-09,21.03251743841533,21.1835266201836,20.7486207254162,20.88150978088379,7225565
2010-11-10,20.778820243210674,20.833182137890965,19.945250360214107,20.247268676757812,7913921
2010-11-11,19.87277393648749,20.09626671721525,19.510351521963592,19.92713737487793,6286367
2010-11-12,19.800289875339367,19.975461302441946,19.407666207584395,19.67948341369629,5036661
2010-11-15,19.90296983337893,19.92713203251338,19.286853570526738,19.32913589477539,4406384
2010-11-16,19.202291851401,19.594913929101846,19.02712197790006,19.093564987182617,5435678
2010-11-17,19.09356370428974,19.329137544776835,18.815707535944632,18.954635620117188,3933147
2010-11-18,19.377463646863646,19.715723850242643,19.292898977078153,19.51639175415039,6765954
2010-11-19,19.709682734878058,20.682179458053948,19.709682734878058,20.525131225585938,8662872
2010-11-22,20.446604221461463,20.519087776326465,20.053980647271874,20.36203956604004,4792435
2010-11-23,20.09022225064964,20.277473210704837,19.818406635905653,19.909011840820312,3602264
2010-11-24,20.09626595212426,20.48284903330561,19.99962018182892,20.45868682861328,4395403
2010-11-26,20.295600464515747,20.63989972854961,20.223115366030555,20.39224624633789,2283630
2010-11-29,20.253318041070266,20.440569052040452,20.066065505862923,20.368083953857422,4743881
2010-11-30,20.132505037504682,20.507008490399617,20.011698602940058,20.235191345214844,7290259
2010-12-01,20.537211937157533,20.95399623916133,20.476807951229798,20.627817153930664,4338911
2010-12-02,20.56137294191302,21.06272344183315,20.56137294191302,20.929834365844727,5608859
2010-12-03,20.796944963659783,21.135205126171723,20.77882483617324,20.941913604736328,3257358
2010-12-06,20.94191618176854,20.98419851675603,20.74258408522964,20.80902862548828,2377431
2010-12-07,21.141246590818444,21.425143334671755,21.092923708370286,21.1895694732666,5738645
2010-12-08,21.20164700150083,21.23184822635182,20.760700582951205,21.153324127197266,4325152
2010-12-09,21.27413413649165,21.280174687327282,20.984196841802707,21.1895694732666,2587391
2010-12-10,21.183529098885625,21.64863627473456,21.141246766920897,21.551990509033203,3327345
2010-12-13,21.666756392885603,21.69695762093949,21.43722309666037,21.449302673339844,2653012
2010-12-14,21.43118323599942,21.44326281306769,20.821107435169637,20.911712646484375,3450781
2010-12-15,20.815064815506936,20.869426717502744,19.933173468392624,20.060020446777344,7820782
2010-12-16,20.047941638447373,20.16270905408413,19.776126000449008,19.95733642578125,3771212
2010-12-17,19.860692790365825,19.975460218299446,19.570755469073866,19.915056228637695,5837208
2010-12-20,19.909015173773266,20.066063408990406,19.5707549741535,19.987539291381836,4509181
2010-12-21,20.126464487140936,20.31371545147001,20.084182158831478,20.235191345214844,3201263
2010-12-22,20.277478512659243,20.53721461910145,20.150631497459365,20.416406631469727,3607027
2010-12-23,20.343919324158158,20.56741207874651,20.271434240036317,20.434524536132812,1785124
2010-12-27,20.331838178116893,20.561371482897755,20.241232966341208,20.422443389892578,1600962
2010-12-28,20.42244536280104,20.585535674294714,20.3257995910056,20.440567016601562,1511528
2010-12-29,20.45264502884798,20.537211215871544,20.211030617859702,20.32579803466797,1608503
2010-12-30,20.331838585472287,20.374120916865625,20.180829388075,20.32579803466797,1458740
2010-12-31,20.31975689695953,20.51908897079708,20.01169948449529,20.476806640625,2643354
2011-01-03,20.58553860698065,21.020444642018305,20.58553860698065,20.621780395507812,4053540
2011-01-04,20.700302042439027,20.754665480829466,19.208334621470225,19.92713737487793,16758441
2011-01-05,19.872774269482765,19.927137708784134,19.407665521787514,19.80632972717285,7692319
2011-01-06,19.794247955277015,19.93921661376953,19.546594497393023,19.93921661376953,4463405
2011-01-07,19.9331776303067,20.090225867506014,19.68552264764399,19.951297760009766,5992793
2011-01-10,19.794246446435174,20.084183741319364,19.691560130634077,19.836528778076172,5702792
2011-01-11,19.981496410814298,20.072103144571688,19.649276801159946,19.66739845275879,4999485
2011-01-12,19.751962084937215,20.047939900244245,19.540550448458436,19.902971267700195,4972363
2011-01-13,19.939211819086314,20.084180442718946,19.643235546210093,19.782163619995117,4577448
2011-01-14,19.842569881384815,20.229152951993886,19.67344055011182,20.198951721191406,4241141
2011-01-18,20.18082663904677,20.6096919696014,20.072101312090258,20.500965118408203,6865312
2011-01-19,20.356001237728474,20.6096967749182,19.619078355955857,19.915056228637695,13160939
2011-01-20,19.812369205926895,19.818409757104096,18.954638375029894,19.19021224975586,9911519
2011-01-21,19.335183430916086,19.3835063224088,18.93651919504192,19.033164978027344,8091468
2011-01-24,19.01504268713746,19.606996897526695,18.996921033296527,19.6009578704834,6182114
2011-01-25,19.56471079314424,19.56471079314424,19.196249429935214,19.510347366333008,5857847
2011-01-26,20.047941641780625,20.58553389136096,19.48014816271886,20.374120712280273,9171565
2011-01-27,20.482850528086015,21.111048080849788,20.38016419912384,20.9902400970459,7830440
2011-01-28,20.97211277459648,21.213727152672092,20.02377691223845,20.500965118408203,8459659
2011-01-31,20.525133218543406,20.651980231908123,20.1325095507763,20.54929542541504,5692604
2011-02-01,20.71842119075785,21.050640808084566,20.50700953840641,20.827146530151367,5037852
2011-02-02,20.706337263522514,22.101660075563245,20.658014388974625,21.980852127075195,10707436
2011-02-03,21.88421118726844,22.089583830288966,21.491587554754023,21.73320198059082,4383496
2011-02-04,21.70904104057741,21.968777116835494,21.594273618088195,21.87213134765625,3265429
2011-02-07,21.89025099804512,22.222470631804352,21.872130869368355,21.950654983520508,3950875
2011-02-08,21.974819140963827,22.041263687926143,21.588236011518728,21.962738037109375,3420617
2011-02-09,21.902335407619482,22.02918242446065,21.358702504716874,21.58823585510254,4280963
2011-02-10,21.50366917087953,21.558032608521305,20.972117421338524,21.23789405822754,6980545
2011-02-11,21.177486109726797,21.24997118777569,20.52512802847044,20.790903091430664,8020291
2011-02-14,20.760705053482738,21.262054029692926,20.754664502364463,20.935874938964844,4842312
2011-02-15,20.875470217100666,20.972114451823266,20.36204019421762,20.63385581970215,4590281
2011-02-16,20.74861880360859,20.778821551706805,20.307673923740598,20.380157470703125,4624017
2011-02-17,20.362041339493878,20.422443799063277,20.25331447348993,20.32579803466797,4003663
2011-02-18,20.277478476214537,20.28351902800898,19.679483663647428,20.078147888183594,6329100
2011-02-22,19.866731814060834,19.93317635000307,19.29893831791837,19.389543533325195,9076574
2011-02-23,19.383496699925086,19.383496699925086,18.417039349846014,18.57408905029297,10941607
2011-02-24,18.61637735431893,18.79154723375227,18.35060225971408,18.537853240966797,7251098
2011-02-25,18.73114548817833,19.027123348630393,18.616378064986886,18.839872360229492,5660323
2011-02-28,17.813014177388535,18.81571385482951,17.601602467100022,18.47141456604004,8308837
2011-03-01,18.50765351573645,18.56805598127157,17.75864800557796,17.78281021118164,8525412
2011-03-02,17.782809360982878,18.25999765647072,17.770728258758638,17.970060348510742,5885233
2011-03-03,18.133145542485494,18.706979493714023,18.133145542485494,18.338518142700195,5882720
2011-03-04,18.27208049791985,18.350606152165426,17.97610411022223,18.127113342285156,5131785
2011-03-07,20.446610831341584,21.612399305987548,19.969422447467448,20.947959899902344,34849011
2011-03-08,21.068759729298247,22.005014477439143,20.96607342964989,21.920448303222656,14891820
2011-03-09,21.781522255860352,21.992935424724546,21.159365374408083,21.443262100219727,8801522
2011-03-10,21.111043652888604,21.135204330039514,20.645934994306632,20.730501174926758,6304227
2011-03-11,20.313718927764494,20.91171522526955,20.313718927764494,20.778827667236328,4296575
2011-03-14,20.609692756560865,20.8573476940744,19.975456323601822,20.404321670532227,6157507
2011-03-15,19.733847656688326,20.48889226428648,19.47411154345902,20.349964141845703,5277050
2011-03-16,20.25935518844293,20.899632239571954,19.751964159138037,19.848609924316406,6158565
2011-03-17,20.223115493812305,20.960039965921776,19.85465401987616,20.319761276245117,5626587
2011-03-18,20.615732788895407,20.766741967694955,20.180826902677932,20.47076416015625,6504000
2011-03-21,20.736545288308967,21.080844523348144,20.597615654931886,20.766746520996094,4719935
2011-03-22,20.815062122311492,20.911707862167553,20.52512490274331,20.664052963256836,2453636
2011-03-23,20.62177790361323,20.91775577666702,20.482849794182535,20.778827667236328,3593533
2011-03-24,20.89963504736379,21.89025351140971,20.796948717536615,21.79964828491211,7186404
2011-03-25,21.74527574956947,22.717773676127194,21.503661405214643,22.584884643554688,10993204
2011-03-28,23.02583805455975,23.056039285251913,22.373479887408244,22.385560989379883,6124696
2011-03-29,22.34328434739714,22.39764627164126,21.97482131307564,22.379526138305664,4719670
2011-03-30,22.572813762135937,22.92919410465091,22.403682893838294,22.77818489074707,4634337
2011-03-31,22.651333525392648,22.832543937524015,22.506364890840203,22.524486541748047,4581152
2011-04-01,22.645296449712852,23.448663851201687,22.240593235472204,23.062082290649414,5821729
2011-04-04,23.080200856003298,23.188927722291336,22.433881733332065,22.530529022216797,4100242
2011-04-05,22.439922833160317,22.65737657105655,22.258713925308346,22.36743927001953,4611052
2011-04-06,22.530531719698146,22.832548627204112,22.433884419242258,22.754024505615234,4439723
2011-04-07,22.657378247398256,22.953356121301553,22.506369034739205,22.832548141479492,3785235
2011-04-08,23.629868336951322,24.372831563172852,23.364093295246423,23.43657684326172,8658374
2011-04-11,23.406377769500654,23.660073259336535,23.02583529686521,23.40033721923828,4156734
2011-04-12,23.27349963396656,23.424507354553754,22.953361010450394,23.031885147094727,4536302
2011-04-13,23.128528403287728,23.35806175956336,22.69362237465312,22.741945266723633,5571947
2011-04-14,22.57884750213879,23.545305025421115,22.409718197682732,23.182884216308594,6630479
2011-04-15,23.152682279664774,23.406377769500654,22.81442365886594,23.40033721923828,4345129
2011-04-18,23.225171373409736,23.557391025612304,22.68757907373165,23.35805892944336,5992661
2011-04-19,23.472828141838153,23.96813662005815,22.729863138152457,23.86545181274414,9745086
2011-04-20,24.276194225633077,24.753382545486993,24.185587478561693,24.55405044555664,7828588
2011-04-21,24.16746931806751,25.290975392163137,24.094985743587806,24.910432815551758,10171621
2011-04-25,24.892301302416715,24.892301302416715,24.31242687476933,24.439273834228516,4793758
2011-04-26,24.475524026619794,24.916470548230418,24.052700682934265,24.656734466552734,5820671
2011-04-27,24.40303951190604,24.427200191647483,23.635913923383413,24.076860427856445,4533127
2011-04-28,23.974174930602754,24.3969997965749,23.744641606130674,24.306394577026367,4871021
2011-04-29,24.18558947719518,24.306397467115577,23.515111077661945,24.040620803833008,4865068
2011-05-02,24.21579345061298,24.282238000823458,23.76880630428171,23.835250854492188,3303002
2011-05-03,23.720481874143303,23.85940846038553,23.25537313116096,23.291616439819336,3893192
2011-05-04,23.339935416533017,23.394298849725217,22.590931501966885,22.953353881835938,5932332
2011-05-05,22.802347393724638,23.08624417083775,22.621135420136564,22.754024505615234,3618802
2011-05-06,22.959396132125825,23.448664018597675,22.953355580853245,23.001678466796875,4000620
2011-05-09,22.983558676143016,23.219132573685393,22.83254945479798,22.989599227905273,3752160
2011-05-10,23.152683764433746,23.53926681212292,23.11040143412235,23.496984481811523,4242596
2011-05-11,23.4124210967535,23.66611509244374,23.049998707680835,23.21912956237793,2670343
2011-05-12,23.38221068316584,23.472817393934065,23.104356098806615,23.225162506103516,3108918
2011-05-13,23.158728127290573,23.158728127290573,22.627177873455203,22.64529800415039,3672383
2011-05-16,22.494287931047005,22.699660582194404,21.95065659457972,21.974817276000977,5116570
2011-05-17,21.829846946434174,21.98085614754668,21.46138553220077,21.932533264160156,4707234
2011-05-18,21.896284699155036,22.433875276575893,21.757356642988658,22.240585327148438,3396935
2011-05-19,22.28891366649805,22.355358203011697,21.539911257337575,21.956695556640625,3739724
2011-05-20,21.914411611690493,22.204347367611643,21.81172530110494,21.829845428466797,2438686
2011-05-23,21.594278159923036,21.763409053677798,21.39494755277381,21.654682159423828,3437419
2011-05-24,21.70299537061751,22.119779580311647,21.558026751040863,21.72111701965332,2768907
2011-05-25,21.594278438912628,21.92045760165135,21.44930975278016,21.624481201171875,3759040
2011-05-26,21.654675248557105,21.74528045677393,21.400979751007917,21.53990936279297,4022714
2011-05-27,21.666758016702552,21.781523911297906,21.46742593359225,21.576152801513672,2813492
2011-05-31,21.612393973037083,22.13790512084961,21.606353422296646,22.13790512084961,3594194
2011-06-01,22.01709909577953,22.222471742114806,21.19561155891244,21.298297882080078,4843238
2011-06-02,21.364739238048443,21.388901441263737,20.984196731302703,21.159366607666016,3485444
2011-06-03,20.802984648679843,21.376818638535923,20.802984648679843,21.117082595825195,4325813
2011-06-06,20.97211404338296,21.08688145150092,20.682176772151383,20.730501174926758,4510901
2011-06-07,20.88151237746512,20.929833736433444,20.621776308648066,20.6519775390625,3002284
2011-06-08,20.525127917277967,20.603652020855197,20.23519065512657,20.35599708557129,4378733
2011-06-09,20.362045245771995,20.549296259680748,20.12646981615808,20.349964141845703,3375370
2011-06-10,20.235195754832663,20.718424646869103,20.204994520669302,20.513051986694336,5599068
2011-06-13,20.537207606870865,20.706336902723145,20.259351464121192,20.289552688598633,3039328
2011-06-14,20.65801873243589,21.485546799353727,20.645937630199636,21.358699798583984,6162402
2011-06-15,21.044599533161225,21.59427133459485,20.609693617843895,20.63385581970215,5382758
2011-06-16,20.682178519577285,21.014398147069592,20.53721139595008,20.68821907043457,4645979
2011-06-17,20.881512714282035,20.88755174107279,20.06606271333303,20.217073440551758,4066770
2011-06-20,20.217071218360378,20.48888683930837,20.10834436028647,20.235191345214844,3088411
2011-06-21,20.567411222267577,21.256011109447268,20.458684362730907,21.026477813720703,2905440
2011-06-22,20.88150978088379,21.316414151414456,20.839227453866553,20.88150978088379,3411752
2011-06-23,20.633859258580497,22.403682918661218,20.633859258580497,22.35536003112793,9037148
2011-06-24,22.35535751001745,22.35535751001745,21.17144766108506,21.24997329711914,8985551
2011-06-27,21.26205917429401,21.32246317585524,20.92983945206325,21.080848693847656,4671645
2011-06-28,21.225813873040295,21.5217917550848,21.177490984629706,21.497631072998047,3502643
2011-06-29,21.570111571843984,21.733200344357197,21.39494169788924,21.702999114990234,3574614
2011-06-30,21.775485176268155,22.319118036972487,21.775485176268155,21.974817276000977,4169699
2011-07-01,21.884207702800865,22.198307168495358,21.787561947854364,22.13186264038086,2828309
2011-07-05,22.047299436547362,22.264751637366704,21.94461312463048,22.216428756713867,3057188
2011-07-06,22.228504438279117,22.790257217315407,22.19226266768501,22.584884643554688,4634072
2011-07-07,23.255373022803834,23.569471026720198,22.911072261812887,23.26141357421875,5158642
2011-07-08,23.152682922941317,23.370136641481473,23.013754835757016,23.2674503326416,4565276
2011-07-11,22.911071745422685,23.013758068687746,22.379521523735097,22.476165771484375,4360343
2011-07-12,22.56073655474739,22.65738234639462,22.24663696977523,22.361404418945312,2936002
2011-07-13,22.54260473618206,22.86878375490747,22.45804008766744,22.518444061279297,2211924
2011-07-14,22.61509430565638,22.826505968975415,22.22247068547354,22.385560989379883,3102170
2011-07-15,22.542606622722897,22.66341458005676,22.385558412120343,22.512405395507812,3232486
2011-07-18,22.49428523647313,22.584890448364145,22.005017397109018,22.19226837158203,2665713
2011-07-19,22.379526000693243,22.947319643638895,22.37348544820608,22.79026985168457,3359097
2011-07-20,22.941274478308085,23.18288890802623,22.59697372543011,23.001678466796875,4957413
2011-07-21,21.74527767171535,21.76339932073248,20.960032126328752,21.21976661682129,14642303
2011-07-22,21.449307264243135,23.11644619922729,21.382864243456087,22.97751808166504,13546065
2011-07-25,22.89295445340716,22.89295445340716,22.240596173758334,22.288917541503906,5852952
2011-07-26,22.35535571319401,22.47012312050716,21.950652560919245,22.0170955657959,6320765
2011-07-27,21.8902491386527,21.950653118997277,21.316415135971216,21.449302673339844,5003321
2011-07-28,21.533871163908753,21.769445035845212,21.28017563865527,21.34661865234375,3243467
2011-07-29,21.147288851775535,21.394943834879115,20.754665209604276,20.8150691986084,6021767
2011-08-01,21.141243858585007,21.364736589435342,20.63385442057135,20.869426727294922,4420011
2011-08-02,20.621772286260224,20.79090158237055,19.800283432006836,19.800283432006836,6599653
2011-08-03,19.812374814930703,20.041908203461762,19.2264594757097,20.023786544799805,7504850
2011-08-04,19.721762224500953,19.721762224500953,18.688861598708062,18.7251033782959,5818422
2011-08-05,19.08752310814052,19.147925557690993,17.92777412776379,18.44724464416504,9078558
2011-08-08,17.63179990423396,18.084825988807328,16.943199950835055,17.583477020263672,13287947
2011-08-09,17.710322200943132,18.37475982484205,17.31769865225302,18.314355850219727,11976325
2011-08-10,17.843211568955883,18.193552858799713,17.402266586434326,17.583477020263672,9935730
2011-08-11,17.734482820505672,18.70697934010862,17.72844227063876,18.398921966552734,7314735
2011-08-12,18.574098865344634,18.918399668777628,18.435170738386976,18.54389762878418,5695647
2011-08-15,18.676781151168026,19.009000778198242,18.610338140304123,19.009000778198242,4097596
2011-08-16,18.85195586923696,19.06336910628237,18.549938918905752,18.761350631713867,5044864
2011-08-17,18.93651987773598,18.942561954157227,17.85529609425483,18.12107276916504,5457904
2011-08-18,17.20293787837056,17.35394711096718,16.157955878856136,16.810314178466797,7469129
2011-08-19,16.55058009284853,16.792194567660623,15.849898878012114,15.952585220336914,8515754
2011-08-22,16.35124738976892,16.502256621784333,15.946544111235363,16.01298713684082,6213602
2011-08-23,16.09150859822646,16.66534267017868,16.00694393007786,16.653263092041016,5491112
2011-08-24,16.610979982792163,16.882795628115296,16.333123786563593,16.85863494873047,4263103
2011-08-25,16.882796504786015,17.106289278707855,16.598899742910138,16.677425384521484,5280358
2011-08-26,16.574740862468097,17.142532923651256,16.357287091910518,17.088171005249023,3620919
2011-08-29,17.32978149836042,17.583477020263672,17.202934499527267,17.583477020263672,2438157
2011-08-30,17.462667589623866,18.018379898241403,17.28749621250484,17.897573471069336,4703662
2011-08-31,17.97006093072611,18.139191794634282,17.59555894353682,17.813011169433594,5084421
2011-09-01,17.7828085793626,18.07274587457876,17.311660855695568,17.33582305908203,4135566
2011-09-02,16.961324928923187,17.082132935506426,16.429774577516568,16.574743270874023,3976938
2011-09-06,16.006948078712618,16.59890395764824,15.87406201509835,16.574743270874023,4866523
2011-09-07,16.78614812930713,17.3176997875086,16.7438658015707,17.208972930908203,5804133
2011-09-08,17.16669478920685,17.492873914308866,16.88883855390651,17.100250244140625,4750099
2011-09-09,16.92507276709287,17.583471274452048,16.719701720506663,17.19084930419922,8661152
2011-09-12,16.925082581028047,17.64992602402023,16.900921895046977,17.432472229003906,5027797
2011-09-13,17.450583839326637,17.7948844670432,17.29957468511857,17.595552444458008,4032239
2011-09-14,17.72844446639159,18.121068062475892,17.456628834134847,17.879453659057617,6182644
2011-09-15,18.096904600780515,18.247913782938888,17.867371314563957,18.15730857849121,3322185
2011-09-16,18.241877086957658,18.38684574955082,17.90361687424028,18.163352966308594,3572100
2011-09-19,17.88549886763599,17.88549886763599,17.372068698247123,17.680126190185547,4237040
2011-09-20,17.776764777245635,17.831128200685516,17.088164970225968,17.106285095214844,4008425
2011-09-21,17.251255659900142,17.420386499016526,16.6955433118823,16.701583862304688,5768280
2011-09-22,16.115671128106342,16.218357451888604,15.348545499630998,15.680765151977539,7171851
2011-09-23,15.541838610640358,16.067349860885834,15.433111724593108,15.970704078674316,4215475
2011-09-26,16.05526252895761,16.81634738757705,15.922375011025258,16.78614616394043,5990147
2011-09-27,17.10628955779026,17.492872648223848,16.864676650506283,16.967361450195312,4131332
2011-09-28,17.06400837492231,17.106290712763652,16.28480311436453,16.315004348754883,5988030
2011-09-29,16.66534474478866,16.689506952545837,15.7834531221581,16.151914596557617,5295043
2011-09-30,15.81969195448467,15.988822804480225,15.487473853778283,15.535795211791992,4689638
2011-10-03,15.439148400983363,15.511631950172657,14.847192810912032,14.859273910522461,6818874
2011-10-04,14.605578339652196,15.342502547281425,14.496853016614413,15.330421447753906,5159700
2011-10-05,15.378745952913292,16.417687089278793,15.336463624318547,16.278759002685547,6358735
2011-10-06,16.248560405274315,16.87071744094005,16.218359169766394,16.598901748657227,5309596
2011-10-07,16.7076228157148,16.749906668487313,16.097548565026468,16.27271842956543,6308196
2011-10-10,16.610979649324022,17.00360173216318,16.610979649324022,16.87071418762207,6206987
2011-10-11,16.76198646764847,17.80696654757635,16.731783718013464,17.44454574584961,9635541
2011-10-12,17.601593045030484,17.67407658569,16.526408839434776,16.641176223754883,10846219
