Date,Open,High,Low,Close,Volume
2017-10-02,35.55271123982225,36.82709629373245,35.370657176997206,36.541011810302734,33817400
2017-10-03,37.38193054344684,37.884750318507784,37.27790012025295,37.66801834106445,31058300
2017-10-04,37.5813147547373,38.09280223386571,37.45127758299962,37.95409393310547,13458700
2017-10-05,38.05813098669674,38.214178252161794,37.86740581622455,38.0147819519043,16661400
2017-10-06,38.17949613633529,39.15912204174097,38.14481823515278,38.9510612487793,21024600
2017-10-09,39.03775912377351,39.38453157857495,38.951067663606764,39.2978401184082,10932400
2017-10-10,39.26315768567539,39.35852026510676,38.89037849720739,39.19380187988281,14029200
2017-10-11,39.271825278997156,39.52323511292982,39.081103428312744,39.41920471191406,13353900
2017-10-12,38.98573763560847,39.3845235625169,38.274857224313784,38.9163818359375,15665100
2017-10-13,39.25449941055191,39.97405124947091,39.01176062492522,39.774658203125,13932100
2017-10-16,39.67928728018276,39.75731091737042,39.315175870951315,39.670616149902344,8861500
2017-10-17,39.705297403962206,39.93070051131298,38.977077831179166,39.02909469604492,14700500
2017-10-18,39.25448435876448,39.52323313056462,39.03775243839662,39.11577606201172,10883700
2017-10-19,38.795007456955325,39.35851168139118,38.630292414721,39.315162658691406,13051600
2017-10-20,39.44521434901577,39.64460734338253,39.13311981624448,39.54057693481445,12203200
2017-10-23,39.479885921885845,39.71395678392073,39.14178466796875,39.14178466796875,10780800
2017-10-24,39.80064750368425,40.53753466899907,39.635932443937754,40.294795989990234,27909100
2017-10-25,39.61859570465714,39.85266657550242,38.81235269632339,39.11577606201172,18062600
2017-10-26,39.17647205565597,39.56659028646073,39.09844840949502,39.22848892211914,9650200
2017-10-27,39.13311749370758,39.15912426753934,38.23151185411539,38.69965362548828,11875000
2017-10-30,37.31257883337101,37.980113735111075,36.636372800388784,37.598663330078125,23791100
2017-10-31,37.47728721047139,37.85873423984909,37.24321631503495,37.260555267333984,13239000
2017-11-01,37.03516935380331,37.598670632486105,36.32428857898806,37.39060974121094,14701300
2017-11-02,37.53797192900075,37.53797192900075,36.8097524670195,36.931121826171875,12006300
2017-11-03,36.93112257942286,37.043824118248885,36.57568231734117,36.70572280883789,9848700
2017-11-06,36.671045505295545,36.72306236416129,35.84746342879055,36.5323371887207,14173700
2017-11-07,36.54102009397335,36.766419940891765,36.055539175982965,36.150901794433594,8881300
2017-11-08,36.28959664228853,36.514996405273216,36.0035088934692,36.50632858276367,14221600
2017-11-09,36.44564390399599,36.54967430944531,36.08153252432293,36.50632858276367,8897200
2017-11-10,36.532336194716756,37.2778946161709,36.4629836918499,36.98313903808594,14102100
2017-11-13,36.931124085543594,37.824061995631496,36.88777835563266,37.77204513549805,11731100
2017-11-14,37.40793737909705,37.668015068016885,37.05249709925759,37.277896881103516,9433400
2017-11-15,37.04383453178691,37.31258341313123,36.49766894385983,37.15653610229492,13620000
2017-11-16,37.3125837830507,37.82407146095886,37.104519597516855,37.79806137084961,11247400
2017-11-17,37.73735629288541,38.26618264292571,37.70268170324529,38.0407829284668,10594200
2017-11-20,38.56094623283556,39.089772693713286,38.37022106804243,38.907718658447266,15132200
2017-11-21,39.07242828769221,39.16779085677733,38.71698808923546,38.98573684692383,12011200
2017-11-22,38.91639955517314,38.96841642861045,38.32688821782252,38.396244049072266,9836900
2017-11-24,38.53493416847581,38.61295778817434,38.35288015820139,38.543601989746094,3805900
2017-11-27,38.55228684015804,38.56962579593662,38.04079921942651,38.292205810546875,8652600
2017-11-28,38.448245686983725,39.08110587605641,38.26619164703696,38.9423942565918,15933300
2017-11-29,39.09844850476275,39.315180488285975,37.962775027624325,37.9801139831543,19442900
2017-11-30,38.14483083734331,38.60430160507689,37.01782513310808,37.355926513671875,32515100
2017-12-01,37.44260573107649,37.49462258300733,36.298261445131544,37.0958366394043,19324700
2017-12-04,37.451287614466345,37.64200951218053,37.208545542816495,37.32124710083008,14024600
2017-12-05,37.286569148921714,37.329918191464955,36.86177631136609,37.104515075683594,11303900
2017-12-06,36.905119935952825,37.0091503565575,36.532340679463005,36.541011810302734,12868500
2017-12-07,36.969665867722114,37.08339270732348,36.339801585117534,36.75971221923828,16450000
2017-12-08,36.73346884746607,37.00465925485378,36.60224531429886,36.75971221923828,13658700
2017-12-11,36.63724299329596,36.680983063757935,36.35730253775521,36.453529357910156,14112500
2017-12-12,36.43603485790384,36.541011691154324,36.09485430982139,36.3310546875,8853100
2017-12-13,36.33980446011434,36.663484973807286,36.20858091656548,36.21733093261719,9969200
2017-12-14,36.19983895419293,36.25232570872837,35.60496459699692,35.701194763183594,9276400
2017-12-15,35.797415094541826,36.15609231691644,35.797415094541826,35.82366180419922,24491700
2017-12-18,36.10360567750136,37.02216051142504,36.08610898177905,36.873443603515625,22135100
2017-12-19,37.363340169890755,37.442073637195044,37.127139767977894,37.17088317871094,13259200
2017-12-20,37.38958096436776,37.4245710153995,37.083393823479526,37.197120666503906,8636700
2017-12-21,37.24961464440675,37.398331554015925,36.85594732903903,36.8821907043457,10144700
2017-12-22,37.00465925485378,37.01340927021323,36.57600194252665,36.75971221923828,4907100
2017-12-26,36.61973937501933,36.82094633083063,36.41853241920802,36.5672492980957,3368900
2017-12-27,36.53226337302671,36.61099683591237,36.129849379234926,36.13859939575195,4933600
2017-12-28,36.16483190561759,36.25231202158419,36.042358408403345,36.199825286865234,5005300
2017-12-29,36.3223047194791,36.383541478092866,35.8586540222168,35.8586540222168,6581400
2018-01-02,36.07735526208656,36.62848605259685,35.998621815277545,36.5672492980957,6934600
2018-01-03,36.92593048232702,37.5732948776966,36.917183803012094,37.45956802368164,14591600
2018-01-04,37.69576411520738,38.71054899492146,37.62577734004973,38.61431884765625,17298700
2018-01-05,38.92924806775304,39.05172157267345,38.45684740264343,38.500587463378906,9643300
2018-01-08,38.52682878792276,39.007976063109325,38.071924878081134,38.684295654296875,13099600
2018-01-09,38.76303716699966,39.00798419368022,38.264393098598255,38.53558349609375,7768100
2018-01-10,38.35187167009585,38.61431537905632,37.27585012735095,37.617027282714844,18281500
2018-01-11,37.86197696881171,38.72804494030909,37.75700014525698,38.658058166503906,11245800
2018-01-12,38.6230759298085,39.104223417014694,38.19441519642068,38.5530891418457,14914600
2018-01-16,39.4541393641961,39.82156325236722,38.27314092203454,38.658058166503906,20169300
2018-01-17,38.50058497444543,38.72803861501012,37.96695092852599,38.51808166503906,15855700
2018-01-18,38.649313758893555,38.65806043755652,38.176913019415494,38.3693733215332,11868100
2018-01-19,38.535584038560124,38.57057742490794,37.65202272477236,37.748252868652344,14470800
2018-01-22,37.75701210826395,37.98446252089054,37.45957489965742,37.8707389831543,19562100
2018-01-23,37.91447712381848,38.00195727716718,37.53830645754199,37.94947052001953,14127600
2018-01-24,38.054435540124764,38.84177002409196,38.01069547704945,38.631813049316406,11321700
2018-01-25,38.89425441170014,38.91175110330224,37.599529267518946,37.756996154785156,11386000
2018-01-26,37.89696841102251,38.11567206221131,37.6082813267728,38.04568862915039,9131200
2018-01-29,38.02819254494024,38.29938294097478,37.59953191340557,37.634525299072266,8177500
2018-01-30,37.468310571580126,37.80948772846456,37.197116846725734,37.354583740234375,8459700
2018-01-31,37.42456776832798,37.57328798663385,36.86468695455905,37.100887298583984,19781200
2018-02-01,36.84719157609589,37.2671022013982,36.6984746896391,37.118385314941406,9629800
2018-02-02,36.934672149804015,36.97841221079828,35.73617378821407,35.86739730834961,13982100
2018-02-05,35.84990369955964,36.45352460235762,34.56392510538891,34.590171813964844,19660600
2018-02-06,35.04508122799979,36.94342769550645,34.99259113991464,36.619747161865234,26988300
2018-02-07,36.56724854974208,38.106924069797,36.43602836584771,37.08338928222656,19402900
2018-02-08,37.14463312107501,37.36333680643766,35.63995403504432,35.64870071411133,18035400
2018-02-09,36.00737739181866,36.71597858822548,35.19379935277315,36.26982116699219,19598000
2018-02-12,36.69847413911754,37.28459833528247,36.401037033512864,36.74221420288086,19392000
2018-02-13,36.47977468256156,36.80345519625451,36.19108422161541,36.21733093261719,8937200
2018-02-14,35.89365003248354,36.66348798780608,35.80616988769504,36.57600784301758,10271600
2018-02-15,36.794713715387665,36.92593394032081,36.217336049081894,36.611000061035156,9715800
2018-02-16,36.61098641363856,36.98715692509953,35.867395404742716,35.946128845214844,14871800
2018-02-20,35.779914104889755,36.156084603918494,35.508720410636904,35.66618728637695,7814600
2018-02-21,35.64869648996136,36.12984387331551,35.43873950854432,35.48248291015625,9098500
2018-02-22,35.56995832631612,36.04235896905008,35.429988136300786,35.78866195678711,8805900
2018-02-23,35.911135455906454,35.98986889636212,35.499974899884734,35.78866195678711,6424200
2018-02-26,35.937391617979536,36.409789047875314,35.648701147953865,36.339805603027344,9397100
2018-02-27,36.296066401392345,36.339806472613176,35.097567759589715,35.14130783081055,12738800
2018-02-28,34.66015051732473,35.123804484453586,34.39770682747311,34.4239501953125,23145200
2018-03-01,34.63391574499552,34.63391574499552,32.7268193417997,33.05924987792969,26183100
2018-03-02,32.779313310488874,32.90178685484595,32.00947531247525,32.744319915771484,24060500
2018-03-05,32.656832867187916,33.15547695653102,32.46437257405441,33.015506744384766,12011100
2018-03-06,33.260450363759595,33.31294043935337,32.84053977046767,33.18171691894531,12168500
2018-03-07,32.70931961102208,33.10298687554376,32.586846092538245,33.015506744384766,15052000
2018-03-08,33.262942622542894,33.51922009252404,32.89178493864976,33.4396858215332,13096700
2018-03-09,33.44852146448946,33.6517783345408,33.280617279551535,33.4396858215332,12272200
2018-03-12,33.46620838262879,33.572256363533825,33.209934189851715,33.43086242675781,11347200
2018-03-13,33.554562664034826,34.058278488727275,33.46618939674946,33.589908599853516,12406400
2018-03-14,34.00525492665745,34.12013848992632,33.271775340622774,33.30712127685547,13364000
2018-03-15,33.5545724266946,33.57224708529409,33.21876065549714,33.448524475097656,8140100
2018-03-16,33.51038625334787,33.71364315478737,33.30713272300502,33.52806091308594,10305000
2018-03-19,33.51922475540704,33.56340971852718,32.29086457674533,32.706207275390625,12103100
2018-03-20,32.81226272645152,32.92714298258301,32.467615215862324,32.60017013549805,8494800
2018-03-21,32.83876549901911,33.59875899978106,32.785741520676446,33.20992660522461,11568400
2018-03-22,32.90061953574721,32.988992817981185,32.05225625287721,32.12295150756836,15155000
2018-03-23,32.18480842252221,32.308531007281914,31.044821831550138,31.080167770385742,13234000
2018-03-26,31.760628873882744,31.85783779694264,31.17737870661932,31.80481719970703,9320200
2018-03-27,31.831336485059705,31.840172130061497,30.48809258129424,30.815065383911133,17673300
2018-03-28,30.938771312947996,31.6280693145491,30.841565775414104,31.34528160095215,17905700
2018-03-29,31.663420955701767,32.28201701786241,31.539698372173934,32.114112854003906,13049800
2018-04-02,31.90202300674066,32.04341688565939,31.13319400081358,31.601560592651367,13909100
2018-04-03,32.5206250972527,33.00666638429186,32.15830304279482,32.644344329833984,15833300
2018-04-04,31.82248983208716,33.69596300597403,31.769469232606657,33.60758972167969,17014100
2018-04-05,33.80200955742284,34.0052630665699,33.48387245750698,33.58108139038086,11885400
2018-04-06,33.54572869610149,33.722471886154004,32.87410861921709,33.29829025268555,14731500
2018-04-09,33.8285305563109,34.02294848353942,33.41318776327364,33.43086242675781,13430900
2018-04-10,34.111303492839184,34.77408791333033,33.925724664164676,34.526649475097656,15180100
2018-04-11,34.21735568987862,34.72107164251382,34.01410218013953,34.46479415893555,8388900
2018-04-12,34.70339996079675,34.897817843784445,34.26154358753134,34.31456756591797,7896400
2018-04-13,34.57083988806932,34.800607077936334,34.084798577176464,34.226192474365234,6118600
2018-04-16,34.438280929707766,34.835948900855854,34.173164454147674,34.615020751953125,5064900
2018-04-17,35.0303756002677,35.03921461627056,34.53549857920764,34.659217834472656,5460700
2018-04-18,34.67688332840024,35.056876638648426,34.37642091457219,34.402931213378906,6095400
2018-04-19,34.20851926516233,34.38526248691058,33.06852902453752,33.377830505371094,10230000
2018-04-20,33.36015417421796,33.5899179912083,33.0066677484367,33.23643493652344,8698500
2018-04-23,33.13038148240552,33.54572404467749,33.077357521413234,33.30712127685547,7308600
2018-04-24,33.519222259521484,33.73131141514439,33.174574853312,33.519222259521484,9285800
2018-04-25,33.34247955304331,33.75782559813554,33.13922603787591,33.67829132080078,7982700
2018-04-26,33.21875185818941,33.82851224845531,32.54713186475576,33.802001953125,16562400
2018-04-27,33.72247774649869,33.766662708916364,33.13039183368951,33.271785736083984,8660400
2018-04-30,33.47504144728929,33.642945663885655,32.46760940551758,32.46760940551758,11967300
2018-05-01,32.48527305133935,32.662016242068994,31.71644404842574,32.184810638427734,11381200
2018-05-02,32.23783686870605,32.432254729258155,31.94621344897409,31.990398406982422,9440700
2018-05-03,31.80482458000197,31.963889779715768,31.17738594131741,31.946218490600586,15742600
2018-05-04,31.946212718003135,32.502949244142435,31.698770890845093,32.44108963012695,6639000
2018-05-07,32.370390291810864,32.49410950424299,32.06108888963483,32.114112854003906,9197400
2018-05-08,32.1494629676682,32.35271644618962,31.910860178683276,32.10527801513672,8364400
2018-05-09,32.15830593699599,32.46760741738215,31.78714820584847,32.05226135253906,7609500
2018-05-10,32.22016087620368,32.891784346047174,32.21132523340661,32.83876037597656,6814700
2018-05-11,32.794588062947284,32.91830733637958,32.50296117177343,32.60017013549805,4856700
2018-05-14,32.750396233139526,32.759231877493136,32.30853985133239,32.370399475097656,6393300
2018-05-15,32.16714205717706,32.66201898750221,32.16714205717706,32.644344329833984,6506900
2018-05-16,32.670856505832354,33.61642873565717,32.670856505832354,33.60758972167969,8193900
2018-05-17,33.55457935101191,34.00527143946615,33.3601614373939,33.8462028503418,9572700
2018-05-18,33.819685692519506,33.93456928830627,33.333644378016736,33.395503997802734,5576300
2018-05-21,33.72248509284366,33.88155368907714,33.56341649661018,33.66062545776367,6227700
2018-05-22,34.09363824049679,34.261542443134566,33.810847069643785,33.828521728515625,6990400
2018-05-23,33.7401512853446,33.748986929096134,33.10387706014867,33.448524475097656,8794300
2018-05-24,33.58108422859646,34.10247488172642,33.49271430274931,33.92573165893555,8466100
2018-05-25,33.80201788027328,33.934576161575954,33.678298615642596,33.8462028503418,5247300
2018-05-29,33.58992066546351,33.62526998507525,32.93597510812973,33.03318405151367,12342600
2018-05-30,33.13923553591503,33.46620838262879,33.121560872430855,33.43086242675781,11821600
2018-05-31,36.80663378020792,37.796391019340135,36.47082202419838,37.73453140258789,59937500
2018-06-01,37.981962331351696,38.28242471212852,37.40755123678421,38.1763801574707,24461800
2018-06-04,38.211743414561596,38.75080539731944,38.14104477158538,38.68894577026367,12939000
2018-06-05,38.53870454760193,38.68009841966744,38.308937398560595,38.361961364746094,12018500
2018-06-06,38.58289603922235,38.88335848966819,38.31778290555753,38.82149887084961,18026100
2018-06-07,38.78584408419962,39.552469018057735,38.78584408419962,39.2315559387207,15330900
2018-06-08,39.204810817441825,39.51681112807433,39.15132417548764,39.44549560546875,8549300
2018-06-11,39.490068152858875,40.01600825753502,39.48115541232704,39.980350494384766,14061400
2018-06-12,39.98925923218853,40.06948748416816,39.36526209462593,39.38309097290039,9933200
2018-06-13,39.329600306870205,39.63268440544874,39.071090099664474,39.62377166748047,11233100
2018-06-14,39.57029978475081,39.57921592655233,38.70561765763756,38.839332580566406,10109200
2018-06-15,38.58080493626095,40.11405432299201,38.11726434491178,39.14240264892578,23838500
2018-06-18,38.86606218214871,39.34743167517198,38.66103519078933,39.178062438964844,10806700
2018-06-19,38.393604916705904,38.50057477075408,37.33281231282813,37.67155075073242,18272900
2018-06-20,37.94789953391425,38.1796715568179,37.252590266225155,37.39521789550781,9536100
2018-06-21,36.67316716780761,37.29716438165616,36.37899914159307,36.655338287353516,13913300
2018-06-22,36.913860280276275,37.21694451534387,36.49488999637084,36.77123260498047,9336700
2018-06-25,36.54836493116261,36.72665031824607,35.84413952246393,36.20071029663086,10614800
2018-06-26,36.14722366940633,36.83362019951749,36.09374043362554,36.55727767944336,12818900
2018-06-27,36.54836846329117,36.83362374998815,35.968941749400344,35.98677062988281,9542900
2018-06-28,36.05808402069244,36.254194893386455,35.35385858555703,36.1204833984375,10173900
2018-06-29,36.25419430705805,36.37008032121513,35.09534436702024,35.12208938598633,14054900
2018-07-02,34.836838736366836,35.26472169089446,34.5426672923414,35.21123504638672,8608100
2018-07-03,35.39843646387379,35.49649362091966,34.69421088191876,34.73878479003906,4975800
2018-07-05,35.30929661889674,35.65695135048204,34.95272574518717,35.18449783325195,8351400
2018-07-06,35.10427168109248,35.16667107769109,34.49810319940993,34.90815734863281,7897100
2018-07-09,35.10426764545044,35.65694940914898,34.81009618057935,35.4340934753418,8149000
2018-07-10,35.51431907078266,35.9332892829257,35.30037589422774,35.73717498779297,10140100
2018-07-11,35.211232944153316,35.38060220754874,34.92597765816563,35.0329475402832,8840000
2018-07-12,35.3003706966285,35.33602845422267,34.77443067390272,35.006202697753906,8250300
2018-07-13,34.863577510831504,35.1310039105049,34.703120990925235,35.08643341064453,5144500
2018-07-16,35.04186500362517,35.30037527845907,34.917062835846814,35.26472091674805,7466400
2018-07-17,35.21123565128691,36.10265933866127,35.20232291063823,35.68368911743164,8806100
2018-07-18,35.71043024512332,35.91545726279379,35.26471845005418,35.54105758666992,9180900
2018-07-19,35.28255110564555,35.487578145256784,34.925980271227715,35.041866302490234,6778700
2018-07-20,34.82791798093628,35.13991486461573,34.64071985072861,35.12208938598633,10949600
2018-07-23,34.94380332221957,35.10425983088241,34.72094743802239,35.006202697753906,7687700
2018-07-24,35.5410559769966,35.63911311155254,34.99728706755806,35.19340133666992,10760100
2018-07-25,33.38381785347355,33.78495919387003,32.32302148659046,33.562103271484375,42672300
2018-07-26,33.04507432579139,33.4729572683359,32.626104123492844,32.75981903076172,16719400
2018-07-27,32.83113763957372,33.55318868523745,32.77765099153832,33.45513153076172,12629300
2018-07-30,33.571012797292525,33.963237958946465,33.383814656538,33.579925537109375,9460600
2018-07-31,33.686902939805314,34.04347038479798,33.60667466959243,33.79387283325195,16479300
2018-08-01,33.77603526436091,33.77603526436091,32.87569904175409,33.10746765136719,11179700
2018-08-02,32.98267041941775,33.02724091555803,32.403243768061465,32.64392852783203,13066100
2018-08-03,32.67067570526803,33.669069166944055,32.67067570526803,33.6334114074707,9374800
2018-08-06,33.49078691207728,33.59775680002176,33.29467261708621,33.51752853393555,5266800
2018-08-07,33.6066685127655,33.7582088840097,33.428383122675704,33.499698638916016,7652100
2018-08-08,33.52644771168941,33.811703039053796,33.23227624255703,33.57101821899414,6759900
2018-08-09,33.57992163040218,34.15934826591101,33.26792476544253,33.437294006347656,12413800
2018-08-10,33.267934058451544,33.30359182455345,32.51022523160054,32.61719512939453,9325800
2018-08-13,32.61719925150865,32.68851139221306,31.97537298260818,32.23388671875,15573600
2018-08-14,32.31410556468425,32.5726192253244,32.242790044296136,32.269535064697266,7326100
2018-08-15,31.93079561458169,32.04668164392369,31.38702663133627,32.03776550292969,10720400
2018-08-16,32.251708629875274,32.69742046456066,32.153651482162665,32.34976577758789,9413800
2018-08-17,32.162566266353785,32.59936194163268,32.011022480687735,32.42999267578125,7796700
2018-08-20,32.65285395558194,32.93810929263464,32.41216912734775,32.777652740478516,7072800
2018-08-21,32.75981530085311,33.0450705634047,32.75090256162192,32.902442932128906,10048500
2018-08-22,32.62610100861377,32.73307428442046,32.18038922761899,32.20713424682617,8871200
2018-08-23,32.04668578073039,32.242796701265156,31.761430441305393,31.79708480834961,8742400
2018-08-24,32.04668426513672,32.1803957863806,31.877311577511403,32.04668426513672,7278000
2018-08-27,32.34976806189002,33.677987518755124,32.29628141376683,33.59775924682617,17968000
2018-08-28,33.7403863743374,33.74930251580608,32.91136204435395,33.2679328918457,9638800
2018-08-29,33.330326340131585,33.35706795874866,32.87570182108634,33.08964157104492,7223400
2018-08-30,32.98267722499873,33.036163871709924,32.26062279669972,32.412166595458984,9765400
2018-08-31,32.26953337491551,32.35867437022165,31.89513371350555,32.13581848144531,13713300
2018-09-04,32.09124906266669,32.09124906266669,31.485080752775435,31.734678268432617,12821600
2018-09-05,31.73468845162429,31.73468845162429,31.24440600261139,31.458349227905273,12763700
2018-09-06,31.539435291673986,31.782739919284264,30.980737686157227,30.980737686157227,12913600
2018-09-07,30.953705493233343,30.96271868662298,30.28687355849539,30.55721092224121,13209300
2018-09-10,30.566221503364737,30.86359501778221,30.485123385824892,30.52116584777832,10682100
2018-09-11,30.566223953914193,30.602269856283666,30.13368343805991,30.43105697631836,8521300
2018-09-12,30.367978472438583,31.079869577863253,30.367978472438583,30.692384719848633,9342300
2018-09-13,30.87260381100159,31.070852814430037,30.548201038381492,30.86359405517578,14848700
2018-09-14,31.061845908148342,31.314160344730535,30.935688689857248,31.206026077270508,13652800
2018-09-17,31.088880075919228,31.737692586207775,31.007778512133157,31.557466506958008,10905300
2018-09-18,31.69263527154155,31.74670412961681,31.169983393587685,31.62955665588379,8868100
2018-09-19,31.863853390021372,32.3865052972814,31.809784528914363,32.197269439697266,10938200
2018-09-20,32.359463819320986,32.84607312488094,32.20627391064063,32.512657165527344,11394200
2018-09-21,32.719915903098006,32.88211900486422,31.683618690427814,31.82779884338379,27172000
2018-09-24,31.575490862663784,31.881874179753993,31.043825795875676,31.314163208007812,9971000
2018-09-25,31.07085546118135,31.25108153078456,30.187751501404616,30.232807159423828,14805300
2018-09-26,30.17874525057812,30.638318515803398,30.052584580931747,30.3950138092041,18074500
2018-09-27,30.196760311804354,30.413032276056754,29.989501541389192,30.340940475463867,11659300
2018-09-28,30.250829162249016,30.35896342561209,29.99851473522643,30.340940475463867,8836700
2018-10-01,30.908646149056842,31.12491807675108,30.629299062795308,30.81853485107422,13737600
2018-10-02,30.593250560491693,30.944689405199405,29.917405570661355,30.007516860961914,22731200
2018-10-03,31.557467033902117,31.584499743106683,30.431058316690564,30.638317108154297,28301800
2018-10-04,30.737436848458067,31.23305591950312,30.593256692562665,30.86359405517578,18912600
2018-10-05,31.007779987008774,31.097891312156502,30.611285343821372,30.74645233154297,10748600
2018-10-08,30.47610924167076,30.881617004353465,30.413030638311902,30.86359405517578,8405600
2018-10-09,30.63831086848677,30.63831086848677,29.367722231735854,29.421791076660156,19919900
2018-10-10,29.376731872558594,29.701138065787422,28.944191427428784,29.376731872558594,17224300
2018-10-11,29.385749144463663,30.187751545979495,29.007274053985434,29.11541175842285,18015300
2018-10-12,29.50289705724774,29.50289705724774,28.376486681461923,28.646825790405273,14950700
2018-10-15,28.556711674100764,29.241568317921413,28.538688723766846,28.944194793701172,13621000
2018-10-16,29.25057887804414,29.322670681360687,28.709904103275573,29.142444610595703,11876700
2018-10-17,28.890129100951654,29.097387871498775,28.45758689093459,28.772981643676758,9099000
2018-10-18,28.574730079583322,28.664843103577446,27.90789645204755,28.007020950317383,14349100
2018-10-19,27.68262152583125,28.35846679303306,27.54745281614357,28.115163803100586,12754600
2018-10-22,28.34043843192607,28.46659563340742,27.961965108719056,28.241313934326172,11052900
2018-10-23,27.88086650544708,29.19651266084976,27.83580912961228,28.944194793701172,16580800
2018-10-24,28.646824255012124,28.890128924391696,27.538436889648438,27.538436889648438,18781400
2018-10-25,28.106145434623727,29.01628371086258,27.998009462131904,28.836057662963867,16763600
2018-10-26,28.547696990109745,29.629049825914457,28.502639619339494,29.421791076660156,18038600
2018-10-29,30.73743975290869,30.908652629985873,29.49388364235063,29.85433578491211,19548100
2018-10-30,29.899390612694926,30.566222589123623,29.755210447181184,30.223796844482422,16287500
2018-10-31,32.41353886316556,33.386754222835734,31.899896754931678,32.97223663330078,37775200
2018-11-01,32.656838830479224,33.062343166360215,32.17022950239065,32.864097595214844,15233200
2018-11-02,33.161469915926276,33.594010424337434,32.04407446191238,32.46760177612305,13268200
2018-11-05,32.44056985789332,32.79200881468293,32.30539944180818,32.66585159301758,11477100
2018-11-06,32.602772838058144,32.945202036440655,32.52167127627087,32.85508728027344,11187700
2018-11-07,33.098392053635436,33.34169673964413,32.77398580562386,33.23356246948242,9457800
2018-11-08,32.81003201464955,33.242572536862994,32.701897743477815,32.9542121887207,10807900
2018-11-09,32.54869865210148,32.83705894954334,31.854830612155162,32.17022705078125,9037500
2018-11-12,32.11616107986883,32.476613202689336,31.944948212168505,32.161216735839844,10062100
2018-11-13,32.36847780296418,33.02630348947613,32.17924197192584,32.37749099731445,8594000
2018-11-14,32.620790560485396,32.728924813026694,31.52141477415015,31.74669647216797,10883400
2018-11-15,31.458332719576383,32.07109914590505,30.50313718735215,32.03505325317383,17675600
2018-11-16,31.827797649119706,32.251328336453504,31.557460302161786,32.21528244018555,11681500
2018-11-19,32.21528120348566,32.413530187823035,31.908897972021407,32.15220260620117,11595800
2018-11-20,31.629550374689774,32.098136739040314,31.404268667070827,31.620540618896484,10332900
2018-11-21,31.80977157989198,32.31440376555251,31.51240155867322,32.03505325317383,6555600
2018-11-23,31.836816212197355,32.53969412035487,31.719668748328953,32.37749099731445,4231400
2018-11-26,32.56672199192763,34.91866348920466,32.48562044245167,33.927425384521484,30361800
2018-11-27,33.5849988316235,33.83731325502144,32.62980311264727,33.06234359741211,25559100
2018-11-28,33.125422183685366,33.34169414470308,32.38649842629134,33.29663848876953,12439900
2018-11-29,33.152451940374476,33.30564182854141,32.71089834722908,33.12541580200195,8251200
2018-11-30,33.10739527822043,34.242813366819576,33.035303494804396,34.197757720947266,18108900
2018-12-03,35.14394593666293,35.69363384618926,34.576235078255706,34.6483268737793,17168900
2018-12-04,34.44107730213701,34.513165679357975,32.8911376603267,32.90916061401367,14234700
2018-12-06,32.54491261017445,32.55401710052881,31.789111384954182,32.508487701416016,14533700
2018-12-07,32.27173284010642,32.71792933760759,31.461297635717152,31.588781356811523,9236700
2018-12-10,31.461293796585643,31.670731809065117,30.468737623035686,31.342914581298828,12320000
2018-12-11,32.371899613443674,32.554020703723154,31.55235991769233,31.588781356811523,12531800
2018-12-12,32.08050101698538,32.81808972596248,32.08050101698538,32.490272521972656,10324900
2018-12-13,32.74524359594849,32.945577126169304,31.934808458121484,31.971233367919922,9001000
2018-12-14,31.871063172476273,32.50848513065984,31.734471512269003,31.962121963500977,8415300
2018-12-17,31.81641829177918,32.43562765063335,31.37932994558848,31.561450958251953,10674200
2018-12-18,31.889277659625485,32.35368308134814,31.588777377468727,31.780006408691406,8492400
2018-12-19,31.880173622212396,32.96379219581153,31.58878126805234,31.807327270507812,11882000
2018-12-20,31.80732649572768,32.18977764862022,30.814770228025075,31.206329345703125,14957400
2018-12-21,31.16990886843114,31.73448118697667,30.013443806767476,30.03165626525879,21381100
2018-12-24,29.731155759088125,29.995227690834565,29.36691358101801,29.476184844970703,9110200
2018-12-26,29.667410065408603,30.53247904761852,28.64753348806719,30.523374557495117,12490400
2018-12-27,30.11360655890671,30.960466660151578,29.494396947810014,30.924041748046875,13653000
2018-12-28,30.914933714292054,31.625202050589547,30.669070796265135,30.88761329650879,8678000
2018-12-31,30.960457385042762,31.160790867932068,29.977005894862266,30.459627151489258,8455500
2019-01-02,29.913279557546993,30.787460270874828,29.512615857789097,30.63265609741211,7662300
2019-01-03,30.359465161070872,30.66906992231889,29.321379630318788,29.36690902709961,11618300
2019-01-04,29.867743289077705,30.568907207977194,29.53082153993691,30.350364685058594,10784000
2019-01-07,30.696387888182375,31.843748177832587,30.48694987707775,31.288280487060547,10722300
2019-01-08,31.871068388061982,32.49027799463799,31.406662919965367,31.698055267333984,10532900
2019-01-09,31.834639627309766,32.40831976156287,31.606989166347304,32.03497314453125,9917600
2019-01-10,31.871063175803066,31.91659257132017,31.115262010272318,31.625200271606445,9143700
2019-01-11,33.32803503463142,34.57556239635828,33.00932569326838,33.85618591308594,32257100
2019-01-14,33.91992344167945,34.60287492037098,33.71048540505455,34.293270111083984,14361100
2019-01-15,34.45717535505628,34.45717535505628,33.510148564061566,34.19309997558594,11999100
2019-01-16,34.12936266336919,34.584663664972844,33.93813707637669,34.30237579345703,17427400
