Date,Open,High,Low,Close,Volume
2005-01-20,7.944503462310306,8.232108014138149,7.902069841677913,8.180245399475098,5692600
2005-01-21,8.22739396676488,8.298116368057492,8.137811778842705,8.180245399475098,8427400
2005-01-24,8.189672683116918,8.250965171563644,7.9067822688065394,7.958644866943359,3568300
2005-01-25,8.015220619842287,8.071799043431811,7.920923546954257,8.010505676269531,3702600
2005-01-26,8.052937398621243,8.067082226053977,7.826625555397459,8.019933700561523,3236700
2005-01-27,7.920924859274824,8.208530169877916,7.920924859274824,8.128377914428711,3279000
2005-01-28,8.20381681744691,8.208531762715745,7.920926396303805,8.015223503112793,2994600
2005-01-31,8.118951915661986,8.118951915661986,7.8832099807199345,7.9775071144104,3217300
2005-02-01,7.883207652394363,8.034083201594452,7.826630108317697,7.996363639831543,3264600
2005-02-02,8.067334731155466,8.114650659991755,8.020019704795457,8.062603950500488,4368600
2005-02-03,8.090994444370436,8.100457812150598,7.9727050545477,8.076799392700195,1786300
2005-02-04,8.081533180894633,8.379622123775983,8.062607342882744,8.36542797088623,5083300
2005-02-07,8.280258237334845,8.431668529278436,8.23294229548334,8.270794868469238,2622200
2005-02-08,8.294450007998435,8.38908095177351,8.133576410857023,8.195086479187012,4204600
2005-02-09,8.303917084316524,8.351233033730988,8.128849244702682,8.161970138549805,3403300
2005-02-10,8.161970138549805,8.223480241054938,8.024753975495527,8.161970138549805,3695900
2005-02-11,8.180895357709927,8.280258020770452,8.053142588795108,8.176163673400879,2514300
2005-02-14,8.185627861643201,8.185627861643201,8.06733843646063,8.072070121765137,2310400
2005-02-15,8.090996742360337,8.384354007052712,8.067338316190513,8.275527954101562,4225900
2005-02-16,8.185628262078417,8.303917693047623,8.043681305906063,8.2092866897583,3371800
2005-02-17,8.280259443641086,8.39854886426453,8.185627546151666,8.36542797088623,3726500
2005-02-18,8.493180725319263,8.597275090129745,8.303916931152344,8.303916931152344,6542700
2005-02-22,8.237675592443985,8.303917382517028,8.100460326938867,8.124117851257324,2913300
2005-02-23,8.10518974450277,8.256600943056489,7.736127373433817,7.925390243530273,5868900
2005-02-24,7.8780753445396945,8.185627662018701,7.807101871656335,8.161970138549805,4661500
2005-02-25,8.25660280155632,8.39854976046073,8.15723920834183,8.374892234802246,4384200
2005-02-28,8.445864219011662,8.554690261737099,8.114653503569404,8.502642631530762,5276500
2005-03-01,8.5121063290572,8.564153961268786,8.460058696845612,8.526301383972168,3840700
2005-03-02,8.478985446798577,8.7581485431213,8.37489108472845,8.710832595825195,4109100
2005-03-03,8.682440145449023,8.786534468638747,8.545224039789742,8.696634292602539,2814000
2005-03-04,8.795998691482854,8.989993209597102,8.76287780826477,8.97106647491455,4812700
2005-03-07,8.966338569661092,9.070432936374107,8.819659036253201,8.90955924987793,4328500
2005-03-08,9.155603176576587,9.250234190605536,9.013655301817908,9.0609712600708,5654000
2005-03-09,9.060967776545649,9.136672919654398,8.90955749032815,9.084626197814941,3247900
2005-03-10,9.06097105032931,9.075166108219646,8.895365651516002,9.027850151062012,2677500
2005-03-11,8.942675605645839,9.013649042500923,8.625660078715335,8.739217758178711,3677800
2005-03-14,8.75341724857007,8.942680143719494,8.706101299163548,8.90955924987793,1988300
2005-03-15,8.98053127187239,8.989994640720147,8.729758314742542,8.781805038452148,2072200
2005-03-16,8.706101599278638,9.032580668713639,8.682444074998193,8.994728088378906,4383800
2005-03-17,9.018382967920022,9.169793244856232,9.004188818505027,9.089356422424316,3470600
2005-03-18,9.051504875139152,9.349594681179655,8.928484688096368,9.335399627685547,3768600
2005-03-21,9.344864552757523,9.430033082951077,9.127212444464387,9.38271713256836,2957500
2005-03-22,9.363787759106343,9.41583447265087,9.183987396021319,9.212376594543457,1689800
2005-03-23,9.188721487126855,9.344863473625072,9.179258117647793,9.207647323608398,1708000
2005-03-24,9.392180503140242,9.55778587824141,9.311743658232627,9.38271713256836,4551500
2005-03-28,9.368519984528564,9.411104240115408,9.023115158081055,9.023115158081055,3560000
2005-03-29,9.037308906347132,9.084624839333776,8.68244076266185,8.743950843811035,5312600
2005-03-30,8.848048358027592,9.018384497227645,8.824389934196619,8.952142715454102,3843900
2005-03-31,9.321202268729449,9.38271234108184,9.131938563850213,9.250227928161621,4200500
2005-04-01,9.30227364669038,9.363784609017735,9.108279200844503,9.179252624511719,2361400
2005-04-04,9.20765037129213,9.20765037129213,8.989998216091452,9.065703392028809,2238400
2005-04-05,9.09882048272575,9.122478904345092,8.895362569181946,8.933215141296387,3556600
2005-04-06,8.942680143719494,9.108285515403992,8.885901726413003,8.90955924987793,2155000
2005-04-07,8.90955749032815,9.103552032353882,8.890631655789207,9.084626197814941,2693300
2005-04-08,9.108287218323694,9.13194474621172,8.999461146075827,9.0609712600708,1486000
2005-04-11,9.07989749352695,9.07989749352695,8.824391874822194,8.942681312561035,1709100
2005-04-12,8.919019201150576,9.075161142601456,8.805461507593238,8.985260963439941,2041500
2005-04-13,8.94267789758118,8.952141265580899,8.734488313969594,8.76287841796875,2642000
2005-04-14,8.644590178321195,8.644590178321195,8.204553434887949,8.223479270935059,5134800
2005-04-15,8.04367834205012,8.138310212947154,7.769246999420408,7.8402204513549805,6358500
2005-04-18,7.925391613523636,7.972707564845984,7.783444662033299,7.934854984283447,3969100
2005-04-19,8.256598354490563,8.270792501249877,8.090993056647171,8.204550743103027,6892800
2005-04-20,8.564154081468924,8.68244349999066,8.422206237756857,8.50737476348877,11025300
2005-04-21,8.625662391697418,8.966336423915925,8.58780982172608,8.937946319580078,4850200
2005-04-22,8.706099572688561,8.753415512712033,8.469520775047696,8.635126113891602,6370400
2005-04-25,8.69190435421611,8.800730371162285,8.672977619542142,8.777071952819824,5510300
2005-04-26,8.76287785834362,8.885898927054114,8.710830240145539,8.838582992553711,4343100
2005-04-27,8.800726272244376,8.84804218441564,8.639852712347658,8.6824369430542,3001100
2005-04-28,8.59727299601134,8.68244150214583,8.28972075911846,8.32284164428711,3463400
2005-04-29,8.39854729307844,8.46952075167958,8.185626014798531,8.318110466003418,2951200
2005-05-02,8.318112022141522,8.441133127887102,8.261332703152538,8.36542797088623,1749500
2005-05-03,8.384353082328968,8.49791080798962,8.303916247176435,8.337038040161133,2827100
2005-05-04,8.33703755555569,8.422593617374156,8.218208634227425,8.294259071350098,4505000
2005-05-05,8.303765938005592,8.341791162254204,8.070861326158743,8.142158508300781,3945800
2005-05-06,8.246727164103083,8.58895412462336,8.213455211821032,8.584200859069824,3939900
2005-05-09,8.555685378841288,8.622229308344723,8.517660146754604,8.574698448181152,1805000
2005-05-10,8.555685211000851,8.56994501272601,8.360805787055495,8.465374946594238,1339400
2005-05-11,8.4653694214905,8.54141983453603,8.365553594340403,8.4891357421875,1173600
2005-05-12,8.460620419380122,8.641240921294983,8.346544742346317,8.389323234558105,1917500
2005-05-13,8.460615796598287,8.80284354730334,8.460615796598287,8.788583755493164,5552000
2005-05-16,8.783834782244684,9.130815059785437,8.764822623803205,9.116556167602539,4851600
2005-05-17,9.030995446426141,9.387482108785068,9.007230031572533,9.23062801361084,5969900
2005-05-18,9.316188183509833,9.629896482484769,9.316188183509833,9.59187126159668,9117500
2005-05-19,9.696440877469739,9.734466100260098,9.525327828209535,9.634650230407715,4357800
2005-05-20,9.63464622086366,9.66316489943992,9.45877907202642,9.582361221313477,2832900
2005-05-23,9.648904889870348,9.791500092729851,9.634646004199094,9.762981414794922,2763300
2005-05-24,9.743967906681615,9.943600456155371,9.696436174598837,9.891315460205078,2669000
2005-05-25,9.957862042272177,10.05292461697665,9.762982721546578,10.010146141052246,3783800
2005-05-26,10.010148058858942,10.08144523019499,9.872306981821609,9.981629371643066,2833100
2005-05-27,9.953108635673239,10.043417944366308,9.910330160358612,9.95786190032959,2387500
2005-05-31,9.97212220490161,10.100457649083975,9.834281136648178,10.086197853088379,4454900
2005-06-01,10.005393028259277,10.119469570184965,9.948355663888995,10.005393028259277,3569900
2005-06-02,10.000642429036992,10.147990037268048,9.98162936650771,10.124223709106445,2571300
2005-06-03,10.076688299045813,10.076688299045813,9.758226898754103,9.801005363464355,2796400
2005-06-06,9.79150639991727,9.924594253736949,9.762987703612055,9.886569023132324,1348800
2005-06-07,10.124224843429952,10.219288353541888,9.919839837897085,10.062434196472168,2738200
2005-06-08,9.991134916502945,9.991134916502945,9.587116443363172,9.924590110778809,4976600
2005-06-09,9.957863598828578,10.138483153615278,9.667920751483747,9.70594596862793,5443000
2005-06-10,9.734464654837895,9.839034681928917,9.416003121283099,9.70594596862793,4524400
2005-06-13,9.648906925450534,9.881812381930013,9.648906925450534,9.758230209350586,3218300
2005-06-14,9.710700811585145,9.739219502427934,9.363720535453911,9.572858810424805,5676500
2005-06-15,9.553841845382765,9.601373577268724,9.387481237078093,9.487297058105469,2568200
2005-06-16,9.549092948745109,9.83903582991965,9.506314461142544,9.644156455993652,2956900
2005-06-17,9.34945978277507,9.435016753166565,8.840872132773113,9.030998229980469,13605400
2005-06-20,9.10229479842879,9.458781546982864,8.9834658822441,9.306680679321289,6386500
2005-06-21,9.26865451897978,9.363718004888403,9.197357357844608,9.27816104888916,3600400
2005-06-22,9.339952148218694,9.349458678604528,9.045256958998964,9.235383033752441,2460200
2005-06-23,9.268659672785757,9.287672743176671,8.840875561514265,8.98346996307373,6464400
2005-06-24,9.030994933683278,9.030994933683278,8.674508291564202,8.72679328918457,5087500
2005-06-27,8.760072291305757,8.760072291305757,8.508154534790448,8.603218078613281,3412500
2005-06-28,8.199195571650396,8.427346883018414,8.099379712899157,8.294259071350098,7600100
2005-06-29,8.598460454536498,8.74105479143523,8.2467269711393,8.303764343261719,3788900
2005-06-30,8.308521094838776,8.351299595176169,8.175433232982941,8.341793060302734,3529700
2005-07-01,8.34654767056837,8.436857953209387,8.232471953513343,8.246731758117676,1560500
2005-07-05,8.22295830684741,8.403578715949807,8.19443962889161,8.28950309753418,3318500
2005-07-06,8.351294884507498,8.655496576123543,8.341788354996359,8.51290225982666,4771300
2005-07-07,8.512908030905516,8.63173701057376,8.408338855171003,8.455870628356934,3303400
2005-07-08,8.555684071536868,8.769576535962452,8.508152312043082,8.669759750366211,3031300
2005-07-11,8.888403423267185,9.078529510625225,8.722042756856638,9.073776245117188,5951000
2005-07-12,9.073773186234492,9.078526450140146,8.793336961947688,8.96445083618164,4080700
2005-07-13,9.268655319261144,9.33044595582211,9.149826404911643,9.282915115356445,6603100
2005-07-14,9.506316231864929,9.54434146052867,9.102297610692078,9.13556957244873,5502100
2005-07-15,9.07852870166238,9.235382823080009,8.817104561571254,9.097540855407715,5596700
2005-07-18,9.116555200371964,9.225877592942101,9.030998229980469,9.030998229980469,3250100
2005-07-19,9.149824827931663,9.387482615670148,9.083280937474491,9.244888305664062,6299800
2005-07-20,8.745811233007936,9.097544844140776,8.555685079232484,9.0642728805542,11945200
2005-07-21,8.997725588044885,9.026244273796369,8.707782745361328,8.707782745361328,4891000
2005-07-22,8.650745525539342,8.821858549641194,8.626979198169161,8.70302963256836,2500300
2005-07-25,8.840872127990236,8.878897347411135,8.717289938224125,8.802846908569336,2447400
2005-07-26,8.802847213309663,8.907416343688965,8.679265019265337,8.907416343688965,2547200
2005-07-27,8.902662133725231,8.91216866454966,8.679264098907217,8.878896713256836,2267000
2005-07-28,9.03099653394839,9.235382390034665,8.935933049901378,9.197357177734375,4404500
2005-07-29,9.19736068466954,9.230632644794754,9.054765404227728,9.206867218017578,3373100
2005-08-01,9.206868019108619,9.206868019108619,9.021494229064151,9.069025993347168,2633000
2005-08-02,9.069027616158078,9.09279304925567,8.90742013263359,8.992977142333984,4552300
2005-08-03,8.916598628965936,9.055025005651343,8.849772165079345,8.911825180053711,5692700
2005-08-04,8.907055889015991,9.02161598505999,8.89750898673498,8.992976188659668,4485600
2005-08-05,9.031156831703731,9.083663848599192,8.9500100376117,8.997743606567383,4353100
2005-08-08,9.09321042808912,9.097983876340745,8.911823946738208,8.973876953125,2360200
2005-08-09,9.04548257377432,9.0502551141202,8.911828683023558,8.945241928100586,3376000
2005-08-10,8.997744448070259,9.021610779559118,8.897503852844238,8.897503852844238,3051200
2005-08-11,8.892730153731712,8.997744194383122,8.811583354338424,8.973876953125,4795200
2005-08-12,8.978653421218558,8.978653421218558,8.59678653707476,8.697026252746582,4977900
2005-08-15,8.735206731490706,8.816353500491083,8.7113404096137,8.806807518005371,2691900
2005-08-16,8.792493414619539,8.797266864468835,8.577692723613517,8.611106872558594,2919400
2005-08-17,8.663611529713629,8.873638735226617,8.663611529713629,8.821131706237793,4211400
2005-08-18,8.821131892077442,8.864092023892944,8.59201179602299,8.63019847869873,3809400
2005-08-19,8.658837132039666,8.81158384279019,8.658837132039666,8.79249095916748,3060400
2005-08-22,8.873632265865245,8.89749858321906,8.730432540859066,8.759072303771973,2821100
2005-08-23,8.830681132495002,8.84022803330662,8.720894504489118,8.754307746887207,2686500
2005-08-24,8.75430484791665,8.92614536385083,8.706571270108014,8.711344718933105,4094600
2005-08-25,8.792493738751718,8.825906978486096,8.663613319396973,8.663613319396973,2011700
2005-08-26,8.40107713272511,8.40585058115467,8.176729608746694,8.24355697631836,10158700
2005-08-29,8.243558291269494,8.37721122684776,8.214917596123575,8.339024543762207,3206400
2005-08-30,8.033532875101413,8.176732741076252,7.794865824848321,7.885559558868408,12490300
2005-08-31,7.885556878027048,8.019209798047761,7.8569161862149794,7.918970108032227,7693000
2005-09-01,7.9189723264968555,7.938065215944787,7.551424872588649,7.6612114906311035,11456300
2005-09-02,7.661211005066899,7.833051551419555,7.6134778740298845,7.618251323699951,5490400
2005-09-06,7.6182493264770725,7.6421161133492,7.494142398918888,7.518009185791016,4114300
2005-09-07,7.527557919544413,7.995345053417274,7.527557919544413,7.909424781799316,9923800
2005-09-08,7.828276959854648,7.876010539150077,7.732810711706087,7.8091840744018555,6250200
2005-09-09,7.804413274580067,7.813960175768241,7.685079741055732,7.7184929847717285,4257900
2005-09-12,7.7232681724974395,7.766228327064285,7.642121315031487,7.742361068725586,5506200
2005-09-13,7.737587617057846,7.799641578295652,7.651668218366966,7.742361068725586,4905000
2005-09-14,7.7328098441567645,7.737582382152804,7.32707583132864,7.365262508392334,7266300
2005-09-15,7.317531188965662,7.446411605179195,7.160010983741057,7.179104328155518,7498800
2005-09-16,7.207743446612791,7.250703123419539,7.150462967094791,7.17432975769043,9107400
2005-09-19,7.1838753853267585,7.2077421717008185,7.069315356996577,7.1647820472717285,8610800
2005-09-20,7.164784433649982,7.241157811307822,7.083637606083218,7.179104328155518,6867500
2005-09-21,7.183878002530013,7.2316111374470005,6.973850752187259,7.002490997314453,5943300
2005-09-22,6.92134270347523,7.202969824245125,6.92134270347523,7.15523624420166,6279700
2005-09-23,7.155235672064936,7.260249266630916,7.054995526165846,7.222062587738037,3151700
2005-09-26,7.207742691040039,7.274569151437147,7.107502545223259,7.207742691040039,3033100
2005-09-27,7.193425783467201,7.231612480581746,7.112278938293457,7.112278938293457,3468100
2005-09-28,7.11704882738323,7.2793424365079655,7.11704882738323,7.217288970947266,2957500
2005-09-29,7.327077764351467,7.475051063206186,7.231610591285072,7.436864376068115,4265600
2005-09-30,7.436862589959198,7.627795979793139,7.3986759119924095,7.5657429695129395,5377800
2005-10-03,7.637346145557476,7.880786663200234,7.565746207531396,7.7184929847717285,6668700
2005-10-04,7.732810519871448,7.842597112217755,7.570516445337388,7.580063343048096,5096600
2005-10-05,7.732813099156887,7.732813099156887,7.470278787197579,7.570518970489502,3851500
2005-10-06,7.570516227094098,7.646890040914634,7.360489490945716,7.503689765930176,3917500
2005-10-07,7.537104606628418,7.613477981543115,7.508464363424795,7.537104606628418,2456400
2005-10-10,7.537105892780221,7.742359259083144,7.522785996345435,7.546652793884277,4633400
2005-10-11,7.60870546890996,7.613478919235343,7.393905211701814,7.479825496673584,3783200
2005-10-12,7.3748119821025,7.43209202124796,7.164785171902483,7.384358882904053,4537800
2005-10-13,7.298436529110897,7.298436529110897,6.916569254426652,7.15523624420166,6357200
2005-10-14,7.207745409993528,7.341398836426494,7.169558716726966,7.274571895599365,6199600
2005-10-17,7.350945069215928,7.584839127725605,7.350945069215928,7.479825496673584,5026300
2005-10-18,7.494145410125531,7.589612140752228,7.183878421783447,7.183878421783447,7548200
2005-10-19,7.064544484162562,7.093184274075627,6.849744238929567,7.016810894012451,14988900
2005-10-20,7.031127088877214,7.188647671389744,6.80200706926083,6.825873851776123,7909500
2005-10-21,6.825879576554712,6.883159629498862,6.74950617262918,6.811559677124023,4950000
2005-10-24,6.8163299560546875,6.9261170218459664,6.797236612685058,6.8163299560546875,3984900
2005-10-25,6.864065333899028,6.9308922807479805,6.806785288837639,6.911798477172852,3119700
2005-10-26,6.897477085673618,6.907023985393261,6.754276776427616,6.76859712600708,3220300
2005-10-27,6.7256362777827325,6.73040972713869,6.596755876499006,6.663582801818848,6888700
2005-10-28,6.658807833339828,6.778141308687212,6.658807833339828,6.730408191680908,4829400
2005-10-31,6.730411592851263,6.921345067805653,6.668358099685759,6.916571617126465,5905600
2005-11-01,6.9117959905536015,7.016809596329973,6.864062864452465,6.978622913360596,3440100
2005-11-02,7.103411932837994,7.233000964898232,6.978622155501637,7.2042036056518555,4024900
2005-11-03,7.204203867930007,7.530576545050325,7.204203867930007,7.487380504608154,5885500
2005-11-04,7.487380113225239,7.5065785049934775,7.357790625495306,7.472980976104736,2174800
2005-11-07,7.472982708204188,7.5353776103443915,7.40578855030387,7.520978927612305,3250000
2005-11-08,7.501779064616586,7.5785726344738915,7.391387964652373,7.410586357116699,2570000
2005-11-09,7.420188753744849,7.544978583599942,7.400990353592217,7.506581783294678,2575100
2005-11-10,7.472983818534668,7.48738296113204,7.40578965065069,7.453785419464111,2442900
2005-11-11,7.463382593718184,7.760957918298951,7.463382593718184,7.640967845916748,3956800
2005-11-14,7.640968996563321,7.640968996563321,7.463383717622351,7.5017805099487305,2937000
2005-11-15,7.506579082091114,7.607370761054562,7.468182295602734,7.549775123596191,2127800
2005-11-16,7.578574871865267,7.794556965283886,7.51617996350417,7.770559310913086,5092000
2005-11-17,7.770559066466812,8.236120320958277,7.770559066466812,8.092132568359375,5513900
2005-11-18,8.159324385194571,8.20252088164643,8.101728751441577,8.149724960327148,3268200
2005-11-21,8.116129483106524,8.207322206358205,8.111329769729938,8.173725128173828,3009900
2005-11-22,8.125727807941601,8.605688095092773,8.087331021587572,8.605688095092773,5005900
2005-11-23,8.557695073156426,8.629688959974404,8.461702613764494,8.620089530944824,3109100
2005-11-25,8.634488290100423,8.634488290100423,8.548095263584104,8.567294120788574,986000
2005-11-28,8.55289100728627,8.581688364272177,8.399303882759476,8.452099800109863,1822100
2005-11-29,8.639289464727497,8.884069442749023,8.639289464727497,8.884069442749023,9043200
2005-11-30,8.831273761468847,9.08565317747814,8.788077239590814,9.080853462219238,5538600
2005-12-01,9.119247565521839,9.575210309978655,8.975259812246955,9.12404727935791,9916900
2005-12-02,8.879266394613277,8.99925648102697,8.821670750335953,8.903264045715332,6451700
2005-12-05,9.124047021089382,9.162443815239264,9.028054577988783,9.114447593688965,8172100
2005-12-06,9.210437896736842,9.277632042023576,9.143242835998535,9.143242835998535,3521500
2005-12-07,9.07125186920166,9.119248094896752,8.984858846040867,9.07125186920166,5269900
2005-12-08,9.076051056449012,9.196041155995353,9.032854547376186,9.12404727935791,5445600
2005-12-09,9.176841873028012,9.311230178962381,9.119246230876373,9.220037460327148,9617500
2005-12-12,9.287232794068435,9.354426948955258,9.224837437000643,9.340027809143066,2260600
2005-12-13,9.311230086531266,9.340027449595382,9.181640579565245,9.215238571166992,3530400
2005-12-14,9.22483489001988,9.277630805969238,9.181638397961578,9.277630805969238,3198000
2005-12-15,9.31602954864502,9.35922604980332,9.18644004517012,9.31602954864502,2925400
2005-12-16,9.325632163329418,9.445622281919963,9.220040273080489,9.402425765991211,3608200
2005-12-19,9.402425380691302,9.426423037245234,9.292034695820146,9.388026237487793,2524000
2005-12-20,9.359224633601741,9.436018198384916,9.316028138979766,9.407220840454102,2644000
2005-12-21,9.152841861039107,9.74319275141144,9.124044502239649,9.709595680236816,35742800
2005-12-22,9.81519014455355,9.843987511048686,9.637604401021374,9.771993637084961,13423400
2005-12-23,9.771990383738206,9.858383369912941,9.738393314770581,9.757591247558594,4079000
2005-12-27,9.80079348886758,9.80079348886758,9.599210041380509,9.608809471130371,2942700
2005-12-28,9.647204909438187,9.685601707551845,9.397625263973474,9.445621490478516,3735900
2005-12-29,9.464816353844126,9.532011415280051,9.407221633129424,9.47441577911377,3123200
2005-12-30,9.488814250065836,9.63760166948098,9.383222410424784,9.594405174255371,2693300
2006-01-03,9.647204966952705,9.661603194173743,9.450421261015546,9.632805824279785,8194000
2006-01-04,9.71439697037954,10.136762573477425,9.695199033212369,10.098365783691406,12653000
2006-01-05,10.083964238436,10.13676015509032,10.007170677185059,10.007170677185059,9026600
2006-01-06,10.11756518596836,10.295150936601928,10.021572739876948,10.266352653503418,9870500
2006-01-09,10.328745966466583,10.72711298234895,10.295148891643628,10.698315620422363,9621700
2006-01-10,10.698316087789388,11.21667320237107,10.60712336967778,11.19267463684082,13427100
2006-01-11,11.149478302295552,11.293466951291109,10.976693205133243,11.125480651855469,7482500
2006-01-12,11.015089645853037,11.240670665373056,10.99589079374836,11.039087295532227,5149000
2006-01-13,11.399062338971518,11.68223911873371,11.245475119192438,11.629443168640137,10311700
2006-01-17,11.63423876434686,11.643838191047186,11.480651598948493,11.581442832946777,7569000
2006-01-18,11.519046697863963,11.960610191233478,11.336662194613147,11.807023048400879,11934400
2006-01-19,12.59896029375703,12.82454134850165,12.262987653076122,12.282186508178711,23340200
2006-01-20,12.382978042632748,12.478970489501954,11.955813576513611,11.99901008605957,10017300
2006-01-23,12.042204187290956,12.435771492932084,11.96541061133423,12.272584915161133,7284400
2006-01-24,12.454973879041448,12.704552613998876,12.454973879041448,12.666155815124512,8623800
2006-01-25,12.474165164254462,12.50296251918034,12.142992378526953,12.301379203796387,9562500
2006-01-26,12.512565354571462,12.742946087701613,12.33977934699802,12.574960708618164,7092200
2006-01-27,12.742947009838549,12.834139733262722,12.430972963384168,12.536564826965332,5896600
2006-01-30,12.550966896934247,12.589363700331539,12.248592184612075,12.315786361694336,5581800
2006-01-31,12.286984715355867,12.58455960934373,12.238988498936369,12.517365455627441,7977900
2006-02-01,12.348865378251014,12.579955039726734,12.344050895520017,12.526997566223145,4343200
2006-02-02,12.469223573055208,12.474038055354278,12.276648872435432,12.339235305786133,3766800
2006-02-03,12.33923749168144,12.430710835031057,12.137033790643146,12.281465530395508,3853600
2006-02-06,12.310346568531076,12.411448837592838,11.843352909510891,12.011856079101562,4932700
2006-02-07,12.035922893924864,12.064808851755231,11.665216248407647,11.722989082336426,6219600
2006-02-08,11.891498787786691,12.016671647294357,11.843354885831445,11.98297119140625,4647100
2006-02-09,12.108139198476529,12.34885767525844,12.055181758006826,12.064809799194336,5370700
2006-02-10,12.064811827366864,12.117770195007324,11.804836306238261,12.117770195007324,3880500
2006-02-13,12.11777581503335,12.589584107272483,12.069631905601689,12.4981107711792,6892200
2006-02-14,12.541438472286316,12.709941672978717,12.51255249790917,12.536624908447266,9410400
2006-02-15,12.734013759198033,12.955474420896795,12.56551056279719,12.758085250854492,16248900
2006-02-16,12.79178981334862,12.989179046763716,12.758089346902459,12.902520179748535,6444700
2006-02-17,12.902513223162769,13.191375651379202,12.859183813016886,13.138418197631836,6619100
2006-02-21,13.215449191321786,13.220262754401862,12.998802121981393,13.09508991241455,4725500
2006-02-22,13.046948906091238,13.09509281196798,12.656985013200018,12.714756965637207,6432200
2006-02-23,12.594390996270436,12.892882320156804,12.137025509840653,12.223684310913086,7259300
2006-02-24,12.252579128864125,12.454782822956515,12.228506713931258,12.300722122192383,6911300
2006-02-27,12.397004283391512,12.801411486874292,12.397004283391512,12.517363548278809,3656500
2006-02-28,12.594397016284832,12.92177445758959,12.560696559374385,12.791786193847656,6227200
2006-03-01,12.864001470240401,13.143235005533382,12.690684705131064,13.119163513183594,4916600
2006-03-02,13.13841960582116,13.355065761502582,12.998802398549369,13.335808753967285,5289300
2006-03-03,13.28766535050221,13.53319840399489,13.22026352595795,13.518754959106445,7448100
2006-03-06,13.518751897474614,13.528380858552877,13.119159195409388,13.249147415161133,6549000
2006-03-07,13.022874747817319,13.022874747817319,12.295905447803461,12.589581489562988,14855800
2006-03-08,12.46922195033639,12.507736885448091,11.867425515298258,11.968527793884277,13960900
2006-03-09,12.132218210499412,12.28627797269633,11.795211791992188,11.795211791992188,12248200
2006-03-10,11.824093740919238,11.891495552626896,11.308956242162331,11.689291954040527,11674800
2006-03-13,11.722993089943449,12.00222655981017,11.212670041897718,11.515974998474121,9938800
2006-03-14,11.515977239359268,11.973342921988468,11.410061391650897,11.891498565673828,6503000
2006-03-15,12.122584428361886,12.300715613263215,12.059997100923283,12.257386207580566,7958600
2006-03-16,12.397003646934142,12.397003646934142,11.862608244424338,11.872237205505371,4624800
2006-03-17,11.862607789888083,12.035925409632627,11.568931834315446,11.905937194824219,7693400
2006-03-20,11.905939532194317,12.141843606343537,11.901125050893098,12.035927772521973,4904300
2006-03-21,12.040742382352194,12.271831977666965,11.915568621989587,12.007041931152344,5417400
2006-03-22,11.795207319897157,11.795207319897157,11.410058060432311,11.559303283691406,11559700
2006-03-23,11.771140230619372,11.795211723973097,11.50634921238534,11.660408973693848,5696000
2006-03-24,11.679667964944093,11.785583830906745,11.650781986639496,11.780769348144531,3435100
2006-03-27,11.81927821479467,11.848165096515045,11.578559710067543,11.621889114379883,4367100
2006-03-28,11.60263509708438,11.790395285240049,11.549676718571362,11.593006134033203,4898200
2006-03-29,11.689291248087594,12.368117377002186,11.684476767665787,12.271829605102539,7525200
2006-03-30,12.300717738951152,12.748454396199751,12.242945800236216,12.676239013671875,7953400
2006-03-31,12.75808335874171,12.950658018238846,12.570323180515553,12.676239013671875,6576700
2006-04-03,12.676237942771596,12.806226171301292,12.517363747324747,12.623279571533203,4206000
2006-04-04,12.941030788929522,13.355067051002841,12.941030788929522,13.330995559692383,16068000
2006-04-05,13.071019610215444,13.297295678685176,12.859186988116729,13.119163513183594,14192500
2006-04-06,13.119160283460692,13.172118655515028,12.892885188964765,13.056573867797852,4833900
2006-04-07,13.143232889362706,13.229891717098862,12.941029264067813,13.09508991241455,4581400
2006-04-10,12.998802661028895,13.080647010810557,12.604024356765047,12.734012603759766,4191900
2006-04-11,12.661795110296728,12.734011408471908,12.47403493888536,12.709939002990723,4053100
2006-04-12,12.734015905302343,13.099907415141807,12.709943491320338,12.849560737609863,5912200
2006-04-13,12.854368832545433,12.854368832545433,12.493291066667958,12.61365032196045,5230000
2006-04-17,12.642542855934579,12.950662415754815,12.637728373028798,12.926590919494629,4491800
2006-04-18,12.97472845230852,13.3261772672507,12.97472845230852,13.249147415161133,8368400
2006-04-19,12.469222379562126,12.541437770598861,12.151473924385675,12.39700698852539,20167000
2006-04-20,12.28627321379164,12.469218880972052,12.0936985856364,12.228500366210938,7328900
2006-04-21,12.180356103988364,12.281458354569747,11.939637596650506,12.08406925201416,7372300
2006-04-24,12.011857283539346,12.026299810376047,11.925198449445174,12.021485328674316,4457300
2006-04-25,12.03111641164118,12.276649512074917,11.95408652737985,12.194805145263672,4077900
2006-04-26,12.242945128192511,12.267016614957662,11.939639252648828,11.978154182434082,2783500
2006-04-27,11.978154594151873,12.6810532347285,11.85298175674858,12.502921104431152,6324100
2006-04-28,12.705128631003266,13.046949553241246,12.589583802129049,12.786972999572754,5882400
2006-05-01,12.786969251739016,12.950657940901182,12.618466081334622,12.854371070861816,5439200
2006-05-02,12.96028711016915,12.974730554126284,12.709939591189336,12.878442764282227,3619800
2006-05-03,13.018479247021222,13.158515264403146,12.603201960385222,12.796354293823242,5737000
