Date,Open,High,Low,Close,Volume
2004-12-13,21.407879997702207,21.63322696256835,21.362809745101806,21.548721313476562,14880100
2004-12-14,21.588166779464864,21.858581973994845,21.576899211059168,21.82478141784668,12084600
2004-12-15,21.85857776219762,22.112092629805268,21.83604262972838,21.98815155029297,13420900
2004-12-16,21.858570390388483,21.971243865667,21.76279933329581,21.931808471679688,11590300
2004-12-17,21.520557528116495,21.869843455197984,21.514922670947573,21.700834274291992,14179700
2004-12-20,21.745895385742188,21.903639099665266,21.700827288241054,21.745895385742188,8837800
2004-12-21,21.77408008914275,22.112098570723628,21.76844522997725,22.010692596435547,8686400
2004-12-22,21.943083434423006,22.10082506357065,21.85857776219762,21.98815155029297,9282700
2004-12-23,22.038847168752618,22.241658995154,22.02757960627834,22.061382293701172,8556100
2004-12-27,22.083933317346204,22.134636310448723,21.931824338038655,21.976892471313477,5639800
2004-12-28,21.95434356741001,22.14025297466519,21.943076004990335,22.089550018310547,5420000
2004-12-29,21.976876649677994,22.061382293701172,21.937441255551924,22.061382293701172,6008200
2004-12-30,22.061385474881696,22.151523838605772,21.999414946871124,22.01631736755371,4745700
2004-12-31,22.0163300428993,22.067030886932468,21.943091908624698,21.976892471313477,5754000
2005-01-03,22.241666997628663,22.35997322257304,21.97688455688485,22.055757522583008,14957900
2005-01-04,22.15236140692197,22.19782650429373,21.7772830251856,21.82843017578125,11360900
2005-01-05,21.93641264164647,22.11826874600801,21.817069979639665,21.8739013671875,9770200
2005-01-06,22.033023085065377,22.15236573715199,21.959143371342225,21.998924255371094,9115900
2005-01-07,21.987555664657325,22.089849975078305,21.817065869920814,21.822750091552734,9971200
2005-01-10,21.748865127563477,21.885256063220442,21.62383829663223,21.748865127563477,9284500
2005-01-11,21.652253593672345,21.73749955713279,21.53859519958496,21.53859519958496,8966300
2005-01-12,21.595434252405223,21.61248258571991,21.351064691380547,21.589752197265625,9075900
2005-01-13,21.59543252374288,21.81138745599111,21.430624755240395,21.464723587036133,9646600
2005-01-14,21.470412492150597,21.584073133172325,21.396534918198427,21.487462997436523,7346500
2005-01-18,21.430621178973865,21.873897246763224,21.322644814816325,21.822750091552734,9729100
2005-01-19,21.601113349536917,21.851167099355287,21.498821195760563,21.50450325012207,15845900
2005-01-20,21.481763910502,21.49881440399124,21.089637246568085,21.169198989868164,15240300
2005-01-21,21.169200412504917,21.305593530110322,20.941879272460938,20.941879272460938,14174400
2005-01-24,20.947566601108896,21.152155223922467,20.890735223718803,20.958932876586914,12870700
2005-01-25,21.021454350403722,21.146479092704602,20.930526279686624,20.947574615478516,9986100
2005-01-26,20.913478135135595,21.027138778327465,20.89074557291793,20.93052864074707,14555600
2005-01-27,20.811173926340217,20.97029961867782,20.74866049376781,20.885053634643555,9791100
2005-01-28,20.958928932766767,21.027124404907227,20.816853767868746,21.027124404907227,15282000
2005-01-31,21.186249596999865,21.254447242511173,21.163519216391244,21.21466636657715,14111800
2005-02-01,21.311277389526367,21.39083914491736,21.197616809869846,21.311277389526367,14015400
2005-02-02,21.31127700547895,21.334009554579644,21.243081526072075,21.322643280029297,13147400
2005-02-03,21.294234871557876,21.328331537231577,21.226037204418812,21.248769760131836,10737700
2005-02-04,21.277181011396603,21.447672984429655,21.254450627168286,21.41925621032715,10662400
2005-02-07,21.424939119129075,21.635209793647647,21.36810774230287,21.578380584716797,9438000
2005-02-08,21.54996390884679,21.589746956750947,21.419254993404298,21.459035873413086,7579200
2005-02-09,21.373790816732217,21.447670518693243,21.282862786586048,21.311277389526367,7084500
2005-02-10,21.345373220686145,21.40220241859804,21.248760982761993,21.282859802246094,8872600
2005-02-11,21.197617192276695,21.356742873824565,21.106689160490177,21.299911499023438,10676700
2005-02-14,21.351058267221866,21.351058267221866,21.180568481684702,21.311277389526367,6686000
2005-02-15,21.407896207311445,21.453361324881467,21.282871469786137,21.33970069885254,8145300
2005-02-16,21.22034841975552,21.271495569941425,21.12942039363559,21.21466636657715,9579800
2005-02-17,21.18625770005958,21.23740486980763,20.90210723876953,20.90210723876953,12155800
2005-02-18,20.828228802801036,20.890740080620354,20.629322187534857,20.74866485595703,17789700
2005-02-22,20.748665528622446,20.816863199556824,20.40200379023782,20.419052124023438,14882000
2005-02-23,20.561123350823536,20.788444540562093,20.45882903223074,20.731613159179688,12550200
2005-02-24,20.754347827321208,20.964618540131163,20.71456694024624,20.84527587890625,9123400
2005-02-25,20.845278269702792,21.072599508685304,20.828229935542705,21.010086059570312,8776200
2005-02-28,21.010084132794773,21.03849874308776,20.754348304366257,20.77139663696289,11403900
2005-03-01,21.027124719001627,21.220347032865007,20.95892924584249,21.078271865844727,10170900
2005-03-02,21.027130189661293,21.265815491764872,20.953250476578752,21.021448135375977,9392100
2005-03-03,21.112374138755428,21.129422467859275,20.85663836272094,21.03281021118164,8372400
2005-03-04,21.169209722017275,21.47609274566505,21.09532999382888,21.316967010498047,12698300
2005-03-07,21.316968017333327,21.339700575987454,21.203309559854922,21.22035789489746,11265600
2005-03-08,21.157832531668962,21.186247130042464,20.975976500604684,20.993024826049805,9934400
2005-03-09,20.873682661013163,20.924829806343293,20.65204575388091,20.72592544555664,17648000
2005-03-10,20.73161139276631,20.799806876719146,20.623635029183045,20.663415908813477,11903100
2005-03-11,20.606588969874153,20.67478663640861,20.458831694841123,20.521345138549805,9297300
2005-03-14,20.5213372433365,20.73729210181926,20.37926207789429,20.71455955505371,13097500
2005-03-15,20.74866172218081,20.839589765516173,20.566805635510086,20.60090446472168,8607000
2005-03-16,20.60090446472168,20.686150453802888,20.487243868578588,20.60090446472168,13404700
2005-03-17,20.58385971729509,20.617956384546666,20.40200359896691,20.544078826904297,9034600
2005-03-18,20.549750201558172,20.600897343748098,20.35652790527343,20.46450424194336,18106400
2005-03-21,20.390634236843812,20.430415121218417,20.174679316027678,20.339487075805664,11448100
2005-03-22,20.458819495952948,20.458819495952948,19.867786412441845,19.924617767333984,14833000
2005-03-23,19.924633520002466,20.05534248775277,19.822339168215922,19.850753784179688,17485800
2005-03-24,19.947363912035733,19.975780695895736,19.81665494428543,19.850753784179688,11987900
2005-03-28,19.85074196351312,19.93598792853861,19.73708139944411,19.80527687072754,8804800
2005-03-29,19.69162299868911,19.947356616730296,19.504082699703762,19.65184211730957,14720400
2005-03-30,19.617742544444873,19.87916037440424,19.58932793995283,19.862112045288086,11279800
2005-03-31,19.833703840263045,19.850752174879947,19.623430929806286,19.663211822509766,13312200
2005-04-01,19.771190822231976,19.953046955113017,19.23130447928684,19.46430778503418,20140200
2005-04-04,19.32654425435165,19.487265454780825,19.142864759260277,19.38394546508789,15639300
2005-04-05,19.515960392457092,19.95219854367403,19.498741128087097,19.848880767822266,15200900
2005-04-06,19.946454528764995,20.038294231815783,19.871834085776463,19.906274795532227,10676000
2005-04-07,19.946474424920673,20.147373291476576,19.900553432774508,19.975173950195312,8304500
2005-04-08,20.00960900552446,20.061269012185114,19.802968978881836,19.802968978881836,6360800
2005-04-11,19.900548578332415,19.980910294985158,19.843149541784776,19.871849060058594,7172800
2005-04-12,19.871841983614402,20.204762408008484,19.659462996457687,20.11292266845703,14425600
2005-04-13,20.118656894005756,20.141617370823393,19.802958001473794,19.843137741088867,11500600
2005-04-14,19.843143097567573,19.866103580583186,19.625022888183594,19.625022888183594,11012300
2005-04-15,19.659463788258556,19.91776375041029,19.45282381853717,19.475784301757812,15012100
2005-04-18,19.6594719683618,20.044050368981775,19.636511475587533,19.883331298828125,16011300
2005-04-19,19.934983566529933,20.181803293862707,19.90628405653055,20.061264038085938,10932200
2005-04-20,20.451584443981734,20.595084190199,19.934984481746636,19.95220375061035,25470000
2005-04-21,20.101442427309085,20.18754095147051,19.699642745659443,20.11292266845703,16555800
2005-04-22,19.957937987793674,20.19327740171159,19.837398768632898,20.015336990356445,13476600
2005-04-25,20.078482949755212,20.204763419069668,20.02682295682041,20.187541961669922,9174600
2005-04-26,20.193280435135417,20.33678015273039,20.11292094362334,20.135881423950195,8410100
2005-04-27,20.13588415451502,20.52046239879769,20.072743919869872,20.376962661743164,11456900
2005-04-28,20.262161333121377,20.38270058018531,20.089962095939743,20.101442337036133,12987700
2005-04-29,20.107174741310647,20.37695484415474,20.04403453088915,20.3712158203125,14205800
2005-05-02,20.422876452306298,20.43435450036108,20.158835364785883,20.41713523864746,10170400
2005-05-03,20.422883628624078,20.560642150002383,20.244943166408863,20.376962661743164,12748700
2005-05-04,20.382703569331042,20.76154282254067,20.348265030623526,20.721363067626953,12880000
2005-05-05,20.75005562578803,20.773013911598895,20.38843580128156,20.606555938720703,8286700
2005-05-06,20.663968562010197,20.692668080419743,20.376968998648945,20.440109252929688,7313800
2005-05-09,20.41140060610402,20.663959320644405,20.399920365947832,20.64099884033203,6858100
2005-05-10,20.43436720227327,20.445847447095566,20.089968616135497,20.17032814025879,13667900
2005-05-11,20.170323414801857,20.3425226675283,20.009604404208154,20.262163162231445,9091900
2005-05-12,20.290853732932376,20.31381420708184,19.87757614639865,19.99237632751465,11278100
2005-05-13,19.992385702368384,19.992385702368384,19.579105732407584,19.780004501342773,13913000
2005-05-16,19.854624604557785,20.0440431274292,19.8201838778392,19.940725326538086,10447100
2005-05-17,19.808697310901774,20.23919640408505,19.802958286430577,20.21049690246582,11668100
2005-05-18,20.43435944172896,20.721358884391627,20.35399994812453,20.692659378051758,14821100
2005-05-19,20.566382022081555,20.836160021169626,20.554901781111326,20.773019790649414,10298500
2005-05-20,20.77301877564893,20.81319852226544,20.612299789182867,20.698400497436523,7475100
2005-05-23,20.606558033477217,20.66395703828645,20.50323807311525,20.61229705810547,7940900
2005-05-24,20.646739593631313,20.663958858664667,20.46879915963645,20.600818634033203,6290700
2005-05-25,20.54341781440805,20.66395703828645,20.491757834227066,20.61229705810547,5064800
2005-05-26,20.686913971470762,20.715613468957876,20.503234559995683,20.629512786865234,5880200
2005-05-27,20.63526454444818,20.686924542174975,20.497503820632577,20.549163818359375,6003700
2005-05-31,20.56638300220215,20.663961770651223,20.457321802603563,20.520462036132812,7597500
2005-06-01,20.411399417856593,20.95095753599561,20.411399417856593,20.52619743347168,12206800
2005-06-02,20.23345862115671,20.537677298324567,20.095697939447035,20.514719009399414,15578700
2005-06-03,20.445840377440966,20.577859862799205,20.32530113293545,20.40566062927246,8616400
2005-06-06,20.359745484961834,20.428624752725014,20.204765490270347,20.38270378112793,5933100
2005-06-07,20.388438994663556,20.629517455672985,20.348259251161984,20.365478515625,8578500
2005-06-08,20.4056576503231,20.5548985699893,20.365477908020292,20.474536895751953,7721800
2005-06-09,20.388442903463392,20.49176288931323,20.26790364984932,20.376962661743164,7090400
2005-06-10,20.434353557432896,20.457314031745863,20.22771585751023,20.336774826049805,6504700
2005-06-13,20.25642340812909,20.526201424841698,20.244943166408863,20.376962661743164,7127600
2005-06-14,20.348269577903046,20.50898863347421,20.313828841866552,20.434368133544922,5900100
2005-06-15,20.514713285476354,20.60655298444752,20.44009284580255,20.49749183654785,9128200
2005-06-16,20.468795275698227,20.692654437182224,20.440095776211056,20.606555938720703,9775400
2005-06-17,20.773020780101557,20.77876199567617,20.595082510667744,20.709882736206055,15436700
2005-06-20,20.606560859032143,20.773018871656188,20.549159656720423,20.692659378051758,8378700
2005-06-21,20.692663007134588,20.744323003459286,20.606564473015,20.68692398071289,5783400
2005-06-22,20.778755750334348,20.910775203651877,20.698396273500332,20.813194274902344,9192700
2005-06-23,20.905043313278817,20.910784529688367,20.618043802511348,20.6237850189209,10695500
2005-06-24,20.606555876023098,20.681174136536427,20.31955650276167,20.41713523864746,12273900
2005-06-27,20.422876546014635,20.531935520087064,20.388435832797914,20.42861557006836,8561800
2005-06-28,20.53194346029646,20.618041992187504,20.445842738773113,20.6180419921875,5892400
2005-06-29,20.652479080488217,20.72135833179343,20.595080069339197,20.64099884033203,6204900
2005-06-30,20.497504670555216,20.663964913425165,20.273645401000977,20.273645401000977,10788500
2005-07-01,20.41273780816401,20.459102898353656,20.29102474822266,20.320005416870117,10686600
2005-07-05,20.285231787848296,20.447512934658345,20.175112754072167,20.267845153808594,7921200
2005-07-06,20.285239866190114,20.372177492840063,19.954880422385415,20.053407669067383,10760500
2005-07-07,20.05340392675766,20.05340392675766,19.879530916821146,19.97226333618164,10625900
2005-07-08,20.059199516660943,20.30262127103637,19.995445568348774,20.17511558532715,9587000
2005-07-11,20.175113337685342,20.476494198275596,20.140337857685164,20.262048721313477,8455100
2005-07-12,20.262053700631686,20.488088848892886,20.204096763970245,20.430131912231445,14462200
2005-07-13,20.430121822012833,20.615586580828882,20.38375452685166,20.56922149658203,11108900
2005-07-14,20.661964882771915,20.78367578103481,20.563435433524212,20.68514633178711,8773400
2005-07-15,20.685139103250357,20.83583062922438,20.632976992092384,20.783668518066406,7631300
2005-07-18,20.673550587518974,20.68514241528954,20.505474612133476,20.58081817626953,8386100
2005-07-19,20.58080764390691,20.69672365137671,20.34318082350509,20.40693473815918,12573900
2005-07-20,20.412739498483234,20.580815451617504,20.19249922182981,20.37796401977539,13308600
2005-07-21,20.690938031152175,20.690938031152175,20.28523293036195,20.517065048217773,9322000
2005-07-22,20.51707028378495,20.632984161376953,20.47070296401575,20.632984161376953,6976600
2005-07-25,20.603997081385273,20.63297553867292,20.424329319653125,20.54024314880371,5979400
2005-07-26,20.656156329475188,20.661953346678988,20.464896769120777,20.499670028686523,6473500
2005-07-27,20.586619968572812,20.592414778344068,20.325809310554437,20.48809051513672,8414600
2005-07-28,20.493884802195645,20.569230584665345,20.389560552903845,20.551841735839844,7518400
2005-07-29,20.546046908431563,20.546046908431563,20.348990238936434,20.366376876831055,8494900
2005-08-01,20.470702089456836,20.54025085522384,20.37217485552986,20.459110260009766,7263000
2005-08-02,20.557636898358183,20.65616411883439,20.45910746696688,20.604001998901367,6646600
2005-08-03,20.60980402997014,20.661966162587408,20.528661215186673,20.638782501220703,9788200
2005-08-04,20.528658078016047,20.586617222575544,20.488087782282047,20.551841735839844,9565300
2005-08-05,20.488088848892886,20.575026464800462,20.406948253200703,20.430131912231445,9288400
2005-08-08,20.464898978186266,20.534447715739407,20.250453536782793,20.279434204101562,5770300
2005-08-09,20.325803588471622,20.470698112034103,20.233071181828233,20.30261993408203,5923500
2005-08-10,20.435932301124776,20.49389146452614,20.07079952081827,20.169326782226562,9726700
2005-08-11,20.169318565890524,20.267847998077087,19.97226191243251,20.17511558532715,9605300
2005-08-12,20.076580241152975,20.111355714786974,19.873728838907482,19.88532066345215,8664400
2005-08-15,19.8621419034167,20.16352278301934,19.850550076018713,20.082382202148438,7604000
2005-08-16,20.088172262400825,20.279434052888952,20.007031700708097,20.041807174682617,8645900
2005-08-17,20.082384604176475,20.117157879614613,19.9374900607435,19.97226333618164,11000800
2005-08-18,19.97225876952108,20.151928758225893,19.925893675899857,20.08817481994629,6676300
2005-08-19,20.16931841459178,20.16931841459178,20.007037246225504,20.01862907409668,6186900
2005-08-22,20.047607087052324,20.15772613297711,19.943282849475136,20.001239776611328,6593100
2005-08-23,20.00124263133226,20.08818024535996,19.885328760515815,19.908510208129883,7900100
2005-08-24,19.88532092511279,20.04760204904456,19.6013267473177,19.61871337890625,13530100
2005-08-25,19.699863945563344,19.80998300738093,19.624518160680065,19.77520751953125,6982000
2005-08-26,19.786795831239093,19.81577429383786,19.491211975267735,19.502803802490234,9644200
2005-08-29,19.37528724831168,19.757808531910698,19.346308798673597,19.653484344482422,7483200
2005-08-30,19.54337508081694,19.549169889263805,19.305748138023922,19.462234497070312,8907800
2005-08-31,19.46802992276911,19.659289560390924,19.334727215113862,19.641902923583984,10076800
2005-09-01,19.560755155469067,19.867930751158656,19.543368525045686,19.74042510986328,9768700
2005-09-02,19.86793256091664,19.949073124835927,19.74622171503771,19.769405364990234,7100200
2005-09-06,19.850545964067916,20.053397374225415,19.850545964067916,20.0360107421875,7289600
2005-09-07,20.22728025075685,20.233075060007483,20.070793870005012,20.22148323059082,10212300
2005-09-08,20.25046645934268,20.25046645934268,20.001247595584257,20.07659339904785,9160300
2005-09-09,20.070787268908305,20.227273598193236,20.059195443304088,20.180906295776367,9107300
2005-09-12,20.163518606237673,20.221475520307088,19.995440460156,20.0360107421875,9714100
2005-09-13,19.93748368471765,19.989645792108643,19.79258918762207,19.79258918762207,13029900
2005-09-14,19.93748183176983,19.989643934312983,19.80997397868337,19.844749450683594,8136800
2005-09-15,19.908505809237194,19.95487311605096,19.73463283051534,19.7810001373291,8574400
2005-09-16,19.83895370746451,20.285229011016614,19.833158900549456,20.279434204101562,19557400
2005-09-19,20.21567791529916,20.2562481917155,19.94907039910204,20.04759979248047,10208200
2005-09-20,20.00702829897183,20.25624695946242,19.966458025023513,20.0128231048584,12550200
2005-09-21,19.873733951238965,19.908507222903594,19.65928845837025,19.711450576782227,10551200
2005-09-22,19.647700137420504,19.93169219234625,19.583946187277732,19.85055160522461,8108600
2005-09-23,19.833164870701435,19.867938144488157,19.65349484944776,19.746227264404297,9615200
2005-09-26,19.850550243681795,19.850550243681795,19.641901770585743,19.65928840637207,9849000
2005-09-27,19.73463370606708,19.786795823089363,19.554965911479755,19.636106491088867,8734600
2005-09-28,19.641901770585743,19.85634505197223,19.56655599731994,19.65928840637207,8838600
2005-09-29,19.618721109258036,19.925899057484642,19.415869624413887,19.908510208129883,10701100
2005-09-30,19.838955900075177,19.879526185707896,19.57814534178287,19.665082931518555,10533700
2005-10-03,19.815777816564854,19.954877557048185,19.560764205080012,19.77520751953125,14619200
2005-10-04,19.974236897303307,20.067902634577273,19.646407933428097,19.669822692871094,14992300
2005-10-05,19.745934350505053,19.816183122022537,19.57616443893364,19.582019805908203,11652000
2005-10-06,19.617147211595416,19.892291455044635,19.56446006355554,19.704959869384766,12637200
2005-10-07,19.83374476286278,19.944972158040958,19.75178749976644,19.8454532623291,9923000
2005-10-10,19.903994586589587,19.933264720230373,19.617141917306558,19.622997283935547,6499600
2005-10-11,19.605431465608138,19.710803477589717,19.38297447771908,19.500057220458984,10166000
2005-10-12,19.4063995490768,19.62300126172776,19.324440031833255,19.476648330688477,15446600
2005-10-13,19.30686433456808,19.775192926201488,19.271738852757995,19.757631301879883,13003500
2005-10-14,19.892280346642824,20.01521621236219,19.763489115984022,19.950822830200195,11165800
2005-10-17,20.026931420835727,20.097182424648267,19.775204240094514,19.903995513916016,8469300
2005-10-18,19.892278275404294,19.99179937050571,19.751780795830406,19.76934242248535,8777600
2005-10-19,19.991816415142498,20.343062646710152,19.85131658261399,20.33135414123535,19372600
2005-10-20,20.42501491739954,20.54795084482942,20.167434559950962,20.34305763244629,18561300
2005-10-21,20.35476504189615,20.600636883551523,20.35476504189615,20.565513610839844,15313700
2005-10-24,20.64161085188623,20.951880500680744,20.635757718815196,20.934316635131836,14340400
2005-10-25,20.899191617638767,21.02212750033149,20.78796200010636,20.910900115966797,10839200
2005-10-26,20.905045946814724,21.29727284716755,20.858214183989695,21.13335609436035,16107000
2005-10-27,21.133359159535008,21.25629730026327,21.039693387131862,21.09238052368164,10161100
2005-10-28,21.203600846808886,21.355806822646326,21.07480962890762,21.33238983154297,12044700
2005-10-31,21.367520180030382,21.54314318693134,21.308979922119292,21.437768936157227,14962500
2005-11-01,21.53728542222211,21.65436814603012,21.414349567148943,21.57240867614746,19177200
2005-11-02,21.490460549154868,21.947083142249937,21.484607415408593,21.777313232421875,12955100
2005-11-03,21.812432400337105,21.947079016036636,21.64851788824062,21.712913513183594,10366900
2005-11-04,21.718782374781544,21.859282224878267,21.695367594073222,21.841720581054688,11269800
2005-11-07,21.929512598119327,22.087573959164065,21.88268084290282,22.058303833007812,8644600
2005-11-08,21.917796977671514,21.999756430706416,21.806569641159992,21.859256744384766,7807400
2005-11-09,21.865114621668674,22.087571576156986,21.78315738400646,22.08171844482422,11315500
2005-11-10,22.099287526636683,22.485659086782285,22.058308893982453,22.432971954345703,16843700
2005-11-11,22.345159090035512,22.46809721988689,22.239787059426856,22.397846221923828,8195900
2005-11-14,22.233930385767714,22.37443014026518,22.233930385767714,22.32174301147461,8725900
2005-11-15,22.257345785629894,22.391990164389895,22.040744153117515,22.087575912475586,10030500
2005-11-16,22.19295303055778,22.21637002984691,21.92366423823672,22.13441276550293,10959700
2005-11-17,22.07001033889868,22.24563331315858,22.07001033889868,22.204654693603516,9583900
2005-11-18,22.24564293950971,22.321747080116197,22.023185884827505,22.26320457458496,14886200
2005-11-21,22.245644517416583,22.28077002322681,22.11100009489664,22.140270233154297,10634100
2005-11-22,22.052454627411667,22.39784757213011,21.96464422441633,22.36272430419922,11501000
2005-11-23,22.36857654010856,22.825199103398056,22.327597907054994,22.702260971069336,11983100
2005-11-25,22.81935616531118,22.82521153503251,22.684711692920605,22.749107360839844,3775300
2005-11-28,22.83106226468271,22.918874935891395,22.684709301447565,22.77252197265625,11353900
2005-11-29,22.749101699402896,22.93643328681916,22.713976189324097,22.807641983032227,14807000
2005-11-30,22.842765583416288,22.89545272754542,22.374436654028745,22.391998291015625,12823600
2005-12-01,22.55005839933832,22.702264455014053,22.479809622347084,22.579328536987305,12194100
2005-12-02,22.473958341430254,22.87203853871208,22.473958341430254,22.825206756591797,9823600
2005-12-05,22.73153599569654,22.760806132276606,22.579327712410958,22.743242263793945,6495100
2005-12-06,22.918867549610894,22.99496945808541,22.70811899316518,22.743242263793945,12369500
2005-12-07,22.743244950923973,22.76666195622207,22.432977446814057,22.520790100097656,9663000
2005-12-08,22.520781602359317,22.766653365709246,22.49150924019773,22.626155853271484,8597600
2005-12-09,22.6320172936797,23.00668044193725,22.626164158999398,22.90130615234375,8492400
2005-12-12,22.91300983723974,22.994967104542884,22.766656936150405,22.918865203857422,8013600
2005-12-13,22.84275389864556,23.176438229717427,22.83104540225407,23.071063995361328,10624800
2005-12-14,23.071071220918125,23.252549622071918,22.98325858706383,23.15302848815918,8511200
2005-12-15,23.158884761202042,23.270112166358576,23.071072123910795,23.17059326171875,8737000
2005-12-16,23.25840210395809,23.346214735352408,23.205714971755093,23.293527603149414,12066400
2005-12-19,23.246688556182274,23.363771294894054,23.117899553450062,23.182292938232422,15601200
2005-12-20,23.234980058994346,23.287667179756273,23.076918696708567,23.182292938232422,7655500
2005-12-21,23.21741919482427,23.404750689668802,23.18229370210308,23.316940307617188,11624300
2005-12-22,23.38133839104122,23.480859523824567,23.334506624506954,23.44573402404785,10147300
2005-12-23,23.486710544915027,23.66233356166782,23.422314917699843,23.533544540405273,7005900
2005-12-27,23.650631383791705,23.74429715779379,23.398904197442075,23.475006103515625,7752400
2005-12-28,23.480858011844397,23.551106773706344,23.31108812360747,23.3637752532959,9526900
2005-12-29,23.334510803222656,23.445738222682024,23.29938529715571,23.334510803222656,7390000
2005-12-30,23.246690034797886,23.293524026528495,23.11204565832385,23.234981536865234,8567500
2006-01-03,23.31694270164014,23.6272101031136,23.006673066998882,23.52768898010254,12838600
2006-01-04,23.486367865516133,23.69891454791894,23.27382118311333,23.391902923583984,13491500
2006-01-05,23.38600362905374,23.504085388605475,23.321058548689173,23.462757110595703,8109400
2006-01-06,23.569015505813162,23.757947570536896,23.350565832398342,23.6280574798584,7966900
2006-01-09,23.545404378874085,24.041345771584094,23.545404378874085,24.011823654174805,16575200
2006-01-10,23.911449968975727,24.0590515119941,23.65757513480647,24.047243118286133,16614800
2006-01-11,24.047252486976845,24.129909022914383,23.97640434934777,24.029541015625,12332300
2006-01-12,23.763856231081085,23.86422423223297,23.557214903873348,23.586734771728516,12230000
2006-01-13,23.486357090837924,23.633958635656608,23.409605909131216,23.569013595581055,10961200
2006-01-17,23.309237053477847,23.509975256283838,23.26790879868435,23.445030212402344,9941100
2006-01-18,23.09079410487329,23.44503703540143,22.99632917325101,23.191162109375,17813100
2006-01-19,23.226584716351567,23.30333816856517,22.907764763053265,23.06127166748047,12091800
2006-01-20,22.91366043693495,22.919563506670702,22.3645826104727,22.464950561523438,20902400
2006-01-23,22.51809518569902,22.84872351369296,22.417727199045512,22.5948486328125,13172300
2006-01-24,22.59485595189327,22.74836064362329,22.48858260676404,22.500391006469727,9781500
2006-01-25,22.52990598092062,22.83691754984875,22.470866247451212,22.718835830688477,14248700
2006-01-26,22.854618061526544,23.504066079411743,22.854618061526544,23.374176025390625,16187900
2006-01-27,23.173455196356624,23.63987687332614,23.12622159514459,23.468658447265625,12929400
2006-01-30,23.33286553974894,23.598548919628254,23.27382353743015,23.527698516845703,8701700
2006-01-31,23.633971547063602,23.7284364972656,23.462755373225153,23.468658447265625,15582100
2006-02-01,23.54541015625,23.746148441893375,23.421423088483575,23.54541015625,11429800
2006-02-02,23.545408403999886,23.71072147908998,23.374190003529872,23.610353469848633,10309100
2006-02-03,23.29152523603754,23.675287917927683,23.262005376233827,23.338756561279297,10440700
2006-02-06,23.262014726458602,23.3800942131358,23.208878056565126,23.285629272460938,6591800
2006-02-07,23.143932676699254,23.38009389910346,23.055370810659046,23.17935562133789,8590500
2006-02-08,23.19115140075246,23.39188956928572,23.173439938070892,23.380081176757812,10065200
2006-02-09,23.33876260375218,23.633965782660137,23.285625941459887,23.48046112060547,8496300
2006-02-10,23.391892192242803,23.604438777137037,23.197059324236978,23.569013595581055,8790500
2006-02-13,23.48046112060547,23.799281094359227,23.385996193443784,23.48046112060547,7791600
2006-02-14,23.415514993947692,23.811088406814996,23.40961192161598,23.67529296875,12904100
2006-02-15,23.598530748111624,23.911445236671124,23.598530748111624,23.805171966552734,12685700
2006-02-16,23.88192650905063,24.10037612915039,23.757941772147017,24.10037612915039,11572000
2006-02-17,24.00592264947376,24.10038757754353,23.852417985943458,24.076770782470703,11518600
2006-02-21,23.98821274765623,24.177142616148224,23.94097915442239,24.029541015625,7324500
2006-02-22,24.14170378403098,24.531371699207384,24.053144225075677,24.448715209960938,13151400
2006-02-23,24.36015839302948,24.54318512261334,24.206653774703668,24.27159881591797,8739500
2006-02-24,24.17124668403067,24.69671047795916,24.12991840000139,24.59634017944336,9294300
2006-02-27,24.531379527240073,24.767542930922115,24.531379527240073,24.54909324645996,8541700
2006-02-28,24.555005262276932,24.560908336019683,24.18895388023362,24.289321899414062,11716200
2006-03-01,24.30112727525475,24.76164354543225,24.28341580400844,24.5786190032959,10527700
2006-03-02,24.578628701208686,24.702613553296533,24.4251217157663,24.59634017944336,10939800
2006-03-03,24.501861740109142,24.85020155132244,24.460533478797508,24.55499839782715,12290600
2006-03-06,24.49006255484121,24.684897790495256,24.28932424487439,24.460542678833008,9777800
2006-03-07,24.21847624903127,24.59633606971934,24.21847624903127,24.490062713623047,9441300
2006-03-08,24.495964546403982,24.64356615857213,24.324746135755678,24.5609073638916,9147100
2006-03-09,24.501872291553273,24.64357085722922,24.18305220794911,24.236188888549805,9767500
2006-03-10,24.242078958205237,24.442817152778193,24.129900340748634,24.28340721130371,11175700
2006-03-13,24.472354162244216,24.49006563963566,24.19486233792517,24.242095947265625,10626100
2006-03-14,24.360160828513422,24.50185931916782,24.35425775700416,24.431011199951172,16221500
2006-03-15,24.301128377287604,24.407401714028218,24.20076036604468,24.3365535736084,14011200
2006-03-16,24.4546219138407,24.51956695139157,24.36015701891782,24.39558219909668,10045600
2006-03-17,24.413301291216985,24.50186314322566,24.354261558025502,24.44282341003418,13042300
2006-03-20,24.38968121418007,24.531377442571085,24.295216311179075,24.47233772277832,9418000
2006-03-21,24.36606389487882,24.625841809420454,24.23027074053518,24.324735641479492,13473600
2006-03-22,24.318834096266432,24.915145706044843,24.206657712787308,24.826583862304688,13516100
2006-03-23,24.8265932291359,24.91515510628959,24.69080000246311,24.820690155029297,12986800
2006-03-24,24.791168706550195,25.050946742972297,24.74393510780693,24.856111526489258,7212800
2006-03-27,24.71441316512814,24.915151438533368,24.6671795703402,24.862014770507812,7836200
2006-03-28,24.755732611207247,24.91514255846823,24.501857760260606,24.537282943725586,15562700
