Date,Open,High,Low,Close,Volume
2024-07-11,385.24082584649955,386.587971484494,384.0875239011242,385.3668212890625,4020700
2024-07-12,386.55891341754364,390.2708105719189,385.8417449086809,387.9739074707031,4711800
2024-07-15,390.0575506387362,391.13330328157207,389.02054307349056,389.950927734375,4433500
2024-07-16,391.40467596603355,397.34562743895265,391.3950044846047,397.02581787109375,6547600
2024-07-17,395.95973731915717,399.6231584388483,395.95973731915717,399.2257995605469,4490600
2024-07-18,398.01437662734367,401.0962964313352,393.5271638580841,394.176513671875,4922200
2024-07-19,393.05563597408013,393.7246774712245,389.7395455530726,390.70916748046875,4284500
2024-07-22,391.7660364596793,392.43507793057404,390.0013175193333,391.8726806640625,2314000
2024-07-23,392.00841173924675,392.97803355391915,390.970909295825,391.2326965332031,1693500
2024-07-24,389.52627571665437,390.3989296411261,385.98713157157573,386.5592346191406,3701300
2024-07-25,386.5204483100011,392.1054808705427,386.2683371042631,387.35430908203125,4179800
2024-07-26,389.60382003288805,395.23732158079264,389.5068519131473,393.637451171875,2810600
2024-07-29,394.50043344789214,394.6361947453565,391.6885352756726,393.19146728515625,2039000
2024-07-30,393.5404044786644,396.3038325916994,392.96833115408333,395.03363037109375,2576400
2024-07-31,395.08216213018335,399.4939598761247,394.14162762966527,396.08087158203125,5634800
2024-08-01,397.25413777890134,398.44675387858376,388.77962153643574,390.9806823730469,5497900
2024-08-02,387.78084722754267,388.2171888825852,381.6043609709072,385.06591796875,4844900
2024-08-05,374.77824960324216,378.44341923553554,373.2365543188383,375.0594482421875,8680200
2024-08-06,375.78665242608736,382.535212407236,374.52615582171154,378.1137390136719,4058000
2024-08-07,380.70264260563494,382.79702941249224,375.5151596414316,375.9902648925781,3969400
2024-08-08,377.6774618691761,383.13643827836046,377.4156450001335,382.5352478027344,2993500
2024-08-09,382.20558366306955,384.445408061942,380.49906910567563,383.1461181640625,3380200
2024-08-12,383.92184288319453,384.00910531236616,380.68327936230133,381.80804443359375,1902000
2024-08-13,383.0685293602062,386.03556999322075,382.09890746469785,385.7059020996094,3510800
2024-08-14,385.6574176983396,388.7020447677418,385.4344235919463,387.93603515625,5230400
2024-08-15,392.44478764643713,393.8022820802301,390.9321797367103,393.5501708984375,3764100
2024-08-16,393.0426745747405,395.31341605540007,392.62540802202597,394.7020568847656,2789200
2024-08-19,395.3036854069631,397.2056982141389,395.2066687165837,397.00189208984375,2012400
2024-08-20,396.5263615022197,397.2347668757314,395.7112259348977,396.4681396484375,1999600
2024-08-21,397.20559522019477,397.8557490261513,395.5267863878241,396.8853454589844,1439000
2024-08-22,397.5744944013845,398.35080568486114,394.00338550001135,395.4201965332031,2353500
2024-08-23,397.1766442437542,400.11696705178514,396.4682386932702,399.6414489746094,3818300
2024-08-26,400.42729408434724,402.25162769547336,399.46657453045304,400.5049133300781,3145000
2024-08-27,400.08773478907665,400.8446484621693,399.1852368749369,400.66998291015625,1710200
2024-08-28,400.44692551830275,401.67932795966783,396.61381780243937,399.1659851074219,2732600
2024-08-29,402.10625909353695,403.979131512103,399.127112014651,401.6598815917969,5024800
2024-08-30,402.2420246860414,404.221626801073,399.9227457577463,403.8916931152344,2283800
2024-09-03,401.93154759333675,402.89223786750847,396.526391383063,398.108154296875,3754700
2024-09-04,397.8364387775722,400.340067499059,397.1183494571406,398.27313232421875,2131200
2024-09-05,399.16592265733067,399.47645900187797,393.96457215085394,396.37115478515625,2234700
2024-09-06,396.8562790541332,398.83591084524267,391.8295951197855,392.4991760253906,3351000
2024-09-09,395.3036797513413,398.72923361245614,394.0906749952096,396.94366455078125,3038200
2024-09-10,397.96266372833696,397.991774662109,392.9844867526748,396.1771240234375,1970500
2024-09-11,395.0998837829996,397.79760504318057,388.9475275166697,397.1571350097656,3134600
2024-09-12,397.57435519779716,399.80627156710955,395.42005808390456,399.77716064453125,3131600
2024-09-13,400.37890789675805,403.98881128593274,400.14602045693204,402.65936279296875,5210300
2024-09-16,404.12463127902123,406.16245535030504,403.3482905531492,405.027099609375,3881100
2024-09-17,405.9101897189707,407.0746564412804,403.5035777765354,404.9106750488281,2561700
2024-09-18,405.1435715325897,408.5399847071144,403.2512723467483,403.8723449707031,3173600
2024-09-19,409.49100348073404,410.2673146698575,406.96794769452254,408.9378662109375,4073000
2024-09-20,408.1767784805399,410.045471384066,407.32028185711613,409.3349914550781,2902200
2024-09-23,409.8703075529548,410.4348302205001,408.7802316874958,409.8605651855469,2318700
2024-09-24,410.4056596421809,411.3594612356223,409.1501119604309,410.8533630371094,2790700
2024-09-25,411.1549310787001,411.64157406788496,407.2033923827054,407.9236145019531,2048000
2024-09-26,409.986988605512,410.84348504513474,408.97479254262316,410.3568420410156,2703700
2024-09-27,411.300968746872,414.81454700721,410.9603126719748,411.6513671875,3667700
2024-09-30,411.135551008425,411.99201787557973,407.88474910994677,411.81683349609375,3819800
2024-10-01,411.1355180477001,411.8459978749907,408.0891278718542,410.2400817871094,5101300
2024-10-02,410.56128063150214,411.2133954163381,408.3713868097583,410.63916015625,2599600
2024-10-03,409.1110804128291,409.87024239146297,407.1061133999669,408.7607116699219,2534400
2024-10-04,411.0868951104586,412.29376051593107,408.44929777655034,412.09912109375,2520900
2024-10-07,410.83378902554983,411.63189077089686,407.08666123299304,408.40057373046875,2632600
2024-10-08,409.2766062667231,410.0260259786437,407.5246732134072,409.558837890625,1872900
2024-10-09,409.6463771439815,414.288940879069,408.8093357012805,413.6952209472656,3935100
2024-10-10,413.64661807588345,413.7147552356567,411.7389855185877,413.3157043457031,2179000
2024-10-11,413.91918901877716,417.6079523459762,413.656412415354,417.27703857421875,3753500
2024-10-14,416.8779503278632,419.8951434739663,415.7781321747252,419.3793029785156,2180600
2024-10-15,417.86093526001787,418.63958201176064,415.62238896622256,416.1187744140625,3291200
2024-10-16,415.7683346436573,419.5641443614884,415.5153004640243,419.2137756347656,2583700
2024-10-17,420.98526676373314,421.3259229110179,419.6810666790588,420.8976745605469,3462800
2024-10-18,420.8577411542387,421.77294796317807,418.97862862200856,421.22772216796875,2303700
2024-10-21,421.0231331375453,421.6170576960617,417.44995891381905,418.0438537597656,2702600
2024-10-22,416.35963344735904,419.0663008149666,415.89228429509933,417.9855651855469,2306100
2024-10-23,415.76570580886965,416.4764604018644,411.76413457162346,413.9450378417969,4006500
2024-10-24,413.1272045151113,413.4679780836745,410.80997990397634,412.6014404296875,1936600
2024-10-25,414.2273433158879,414.76282333892465,409.3786967972299,410.0310363769531,2518800
2024-10-28,412.3774257682798,413.6139442432332,412.10481290285065,412.88372802734375,2912000
2024-10-29,411.09232691281073,413.7600410303751,410.63472349656047,411.3551940917969,2697700
2024-10-30,410.8877450447589,413.4483744080295,410.33280335738596,410.6248779296875,2933600
2024-10-31,408.17131283705095,408.8528299938828,406.0195881361987,406.6524658203125,4297100
2024-11-01,408.59973994404606,412.1339609609921,408.249220760402,409.3299560546875,3856400
2024-11-04,408.765343707093,409.2132013835351,405.4550357663985,407.0225524902344,3125400
2024-11-05,407.23670643001384,411.47196644167167,406.69148069696917,411.160400390625,3093100
2024-11-06,423.1944705430034,426.24191164183645,422.26951791433567,425.6966857910156,7271800
2024-11-07,425.98864752731544,426.68965625147393,424.91765784977156,425.85235595703125,4267900
2024-11-08,426.73829675697107,430.0486336673031,425.862043338824,428.50054931640625,5014300
2024-11-11,430.2238995631921,433.1350185187326,430.16548464661463,431.3240966796875,4065100
2024-11-12,431.87906886962423,432.502200973861,427.4685640812966,427.79962158203125,3483000
2024-11-13,428.3058641923024,429.90258810078825,426.87463931004083,428.20849609375,2631000
2024-11-14,428.96792570287687,429.30869919627526,425.5699959178006,426.1541748046875,2528300
2024-11-15,424.60129416296303,425.2540304214821,422.34111125040823,423.30560302734375,3486900
2024-11-18,422.97439239503706,424.1044541699835,422.0196522272166,422.9938659667969,2243000
2024-11-19,419.6230732876863,422.92564223599396,418.56118393353927,421.67864990234375,3202500
2024-11-20,422.37033971796336,423.6952858160937,419.80818264872124,423.0912780761719,3956000
2024-11-21,424.62075377227035,429.1800963199306,422.4482763268487,427.65057373046875,7558000
2024-11-22,428.2545636527011,432.13194458148087,427.99153667710044,431.7325134277344,5492800
2024-11-25,435.0935890482308,436.8374399870404,433.9147987341423,436.01910400390625,2976100
2024-11-26,435.04487077453757,437.743432040858,433.19387067670635,437.3050537109375,4126500
2024-11-27,437.5972363490409,439.01960954166077,435.83391219757794,436.1943664550781,2985900
2024-11-29,436.73994449938647,439.6431117271705,436.68149406190304,438.4837951660156,3474100
2024-12-02,438.99038432869673,439.3703419105906,436.37949896666595,437.1686096191406,2661200
2024-12-03,437.56806518274055,438.006473227748,435.09355412930114,436.340576171875,1697400
2024-12-04,438.2500612640608,439.9062068002224,437.20764541649055,439.31195068359375,3694400
2024-12-05,438.8637269640412,439.83794050573226,436.788647363337,437.10040283203125,1917600
2024-12-06,437.89931596342075,438.35719760154257,435.25920510394053,435.6196594238281,1973900
2024-12-09,436.10673303374347,436.72049238811576,433.33021819429985,433.6029968261719,1998600
2024-12-10,433.0477332040271,434.30444744746734,431.52796223889396,432.2488708496094,2461000
2024-12-11,432.65805292754675,433.27181234508544,430.97268217277855,431.0993347167969,2084300
2024-12-12,431.0798394883991,431.6935989174336,428.70275552264525,428.9170837402344,3585300
2024-12-13,429.4919133939389,430.14464976974716,427.6019658342141,428.04034423828125,2548400
2024-12-16,428.3130323424089,429.306749309413,426.6568869484716,427.0660400390625,1987500
2024-12-17,424.93248234565635,425.5657152416639,423.227608539907,424.3382263183594,3130300
2024-12-18,424.73764493969236,426.74452252483485,413.0470820449725,413.2808837890625,6135700
2024-12-19,416.4861143478296,417.9084580455593,413.50502276171386,413.58294677734375,4948000
2024-12-20,412.3645552134178,422.15436788641944,412.032369174799,418.6957092285156,6069600
2024-12-23,417.4841879463308,419.57504285674344,415.21750491135737,419.0376892089844,2602700
2024-12-24,419.0376700320254,422.69174622925203,418.4416672813044,422.5647277832031,1431700
2024-12-26,421.06994971339986,423.70793843887964,421.0211102178155,423.25848388671875,1867400
2024-12-27,420.68885570907486,422.3595956629705,417.61122235608997,420.1221923828125,2429100
2024-12-30,415.69622229111224,417.83591660349373,412.81397694677025,415.98931884765625,3858300
2024-12-31,417.1031689465366,417.9140893431199,414.2991024033045,415.7255554199219,2442700
2025-01-02,418.50035364619134,419.106106501447,411.9054117512873,414.06463623046875,4231500
2025-01-03,416.06750742199426,417.943385060299,414.45541669067495,417.347412109375,2203200
2025-01-06,419.0083245209855,421.2164179259212,416.29218715571307,417.3180847167969,3463300
2025-01-07,419.0474773247782,419.45784237453177,414.1232458104393,415.5594787597656,2053900
2025-01-08,415.63760290101595,416.76117945627067,413.5369980687508,416.341064453125,2020200
2025-01-10,414.5335059010947,414.5823453824071,409.17938085849335,409.69720458984375,3415500
2025-01-13,409.1403953647024,413.5174632256865,408.89613828079786,413.243896484375,2608100
2025-01-14,415.1197275362277,415.73526004492214,411.86620708070944,415.3835144042969,2643300
2025-01-15,421.6462969106209,423.32678664436355,420.6106493810913,422.3106689453125,4059800
2025-01-16,422.164155594706,422.9653259586215,420.8647210718254,421.6463317871094,2532500
2025-01-17,424.71735603642975,426.5255432815294,424.1602335646135,424.8932800292969,2771000
2025-01-21,426.48637951692376,430.47413860330823,426.4472753591724,430.151611328125,2113800
2025-01-22,431.510206802956,432.00868791080524,430.3959917608481,431.3049621582031,3724100
2025-01-23,431.53949507706125,435.38068067840203,431.53949507706125,435.312255859375,2352500
2025-01-24,434.7453710860924,435.4100224882003,433.318382452235,434.08074951171875,2022000
2025-01-27,430.67946768736556,437.19867745891077,430.5817221944558,437.0129699707031,3822400
2025-01-28,437.0912246912424,439.5737874737912,436.0942623165709,438.27386474609375,2233500
2025-01-29,438.0783101377047,439.4466575018139,435.69346337694196,437.07159423828125,2225100
2025-01-30,436.44603975708736,439.93531778249906,436.26033229189034,438.67449951171875,2322600
2025-01-31,439.8571809462386,440.1797082529083,434.97998821820926,435.32208251953125,3085400
2025-02-03,429.67272093068584,435.82054553938417,428.78331748214515,434.2273864746094,4527700
2025-02-04,434.1882605340162,435.91823922074246,433.24993970905314,435.4588623046875,1890500
2025-02-05,435.6445654560177,438.7038170339447,433.3867850560761,438.52789306640625,2273400
2025-02-06,439.1925649214498,439.5639798917361,435.3220880535311,437.2475280761719,1867200
2025-02-07,437.65802831979664,438.35197057090323,432.7905894095528,433.1033630371094,2259200
2025-02-10,435.7423906022363,436.1822006014922,433.0838741272495,434.72589111328125,1858100
2025-02-11,433.3183828793521,436.4460594395517,433.210883725039,436.0257568359375,1436200
2025-02-12,432.340958570153,434.73558857165835,431.0996774920453,433.601806640625,2444500
2025-02-13,435.2634456678543,437.72650096930585,433.6703163481267,437.14984130859375,2961500
2025-02-14,436.9934286228719,437.9121825575092,435.2829869103907,435.7130432128906,2005400
2025-02-18,435.2145406350038,435.9182663837102,433.6018444939743,435.840087890625,2451200
2025-02-19,434.72592006679963,436.70024801523124,433.5237129999547,436.5732116699219,2239400
2025-02-20,435.20473508500066,435.48818803507413,430.0245526332211,432.3898620605469,2960000
2025-02-21,429.81445156145924,430.0983273572941,424.18604558986885,424.9691162109375,3842200
2025-02-24,426.61368405382814,427.6610644099613,424.1861466269615,425.3411865234375,3629300
2025-02-25,426.3297372683792,428.28744369674007,423.5008371407275,426.9072570800781,2953100
2025-02-26,427.2107799978271,429.2467819246714,423.84352191431793,425.1551818847656,2427800
2025-02-27,425.25310608636926,429.4719621740148,422.962592539443,423.2073059082031,3296900
2025-02-28,423.9022360871674,429.54044103174203,421.9053668572582,429.0999450683594,3249900
2025-03-03,430.2452285122264,431.3709039391768,420.3979657732595,422.9527587890625,3925200
2025-03-04,420.5937213246885,421.9739082019851,414.8870191521431,416.5706481933594,3586900
2025-03-05,416.21819604988156,422.4730828661664,415.47428786800896,421.3669738769531,3018300
2025-03-06,417.1580168434413,421.0244703155826,415.073054070875,416.8937072753906,2824100
2025-03-07,415.13164148457514,420.2412563021072,413.05647751317326,419.20367431640625,3719500
2025-03-10,414.4368154061682,417.0405395398156,407.80995780987234,410.6192626953125,3442800
2025-03-11,409.6207688149391,410.1689243095182,403.53229969021794,405.9696350097656,3893400
2025-03-12,408.14267832380034,408.73979439189657,401.8780229523064,405.19635009765625,2960500
2025-03-13,404.6090482422408,405.4312814919865,398.6380366845508,400.13568115234375,2557200
2025-03-14,402.14236351776157,407.1149559428304,401.2418350413157,406.5765686035156,2422700
2025-03-17,406.16539984227677,411.8818996583959,406.067508535625,410.3450927734375,2141000
2025-03-18,409.5718183494204,409.8165316788536,406.1066692404222,407.7217712402344,1844100
2025-03-19,408.77902654400424,413.5558367628661,407.98615753914504,411.5296325683594,1813800
2025-03-20,409.08244124238746,414.1920573747642,408.8083634751128,411.23590087890625,1646500
2025-03-21,408.02978709240756,411.91347167308885,406.20565670120396,411.5309753417969,2485700
2025-03-24,415.18911002893384,418.0135972072369,414.63990751418515,417.287841796875,2474900
2025-03-25,418.10187277296023,418.61183800260574,416.17963397730244,417.61151123046875,3997600
2025-03-26,418.1117103609794,419.88684689503907,414.9832308754079,416.0522155761719,2442100
2025-03-27,415.5127738880182,416.8955971106472,413.3355673141996,414.78704833984375,1646000
2025-03-28,413.84556914740045,414.237852424893,407.1962673307613,407.608154296875,2600600
2025-03-31,404.2541246056241,413.2375229930401,403.50876537855993,411.78607177734375,2985300
2025-04-01,410.3444626083627,413.1591338488763,407.00019237587844,411.501708984375,2384800
2025-04-02,408.3437558478663,415.4834202784632,408.15741602642396,413.8946533203125,2299800
2025-04-03,402.998764218068,403.67543564696354,397.1928700839998,397.40863037109375,7440100
2025-04-04,387.3169930565895,389.0038381005498,375.3031342640558,375.8327331542969,8667200
2025-04-07,364.2209575188835,384.64940696340875,359.258500920242,372.2530822753906,12718200
2025-04-08,385.89498142302205,386.75799271163527,363.8777332739669,369.2226867675781,7283000
2025-04-09,364.86825010906927,399.92910281793655,364.86825010906927,398.2520446777344,9861100
2025-04-10,391.8969377691053,392.4755607785715,376.90167391601597,388.052490234375,6624200
2025-04-11,386.83650183659006,396.3004757199565,385.1202360571967,394.1625061035156,3789900
2025-04-14,399.62508468192766,399.99773434274465,393.96629288448287,397.60479736328125,2286200
2025-04-15,397.9676859615414,400.15467959913764,395.7512418950614,395.9277648925781,2387300
2025-04-16,394.5547666763356,396.49660947782723,386.4441962070299,389.1215515136719,3004400
2025-04-17,384.12427064906467,387.009031714301,382.19128490051065,384.0065002441406,4537500
2025-04-21,381.1609376237833,381.3964484534081,371.24091604954117,374.449462890625,2881800
2025-04-22,378.8157986943826,385.28196980006663,377.96215067996735,384.5068054199219,3308100
2025-04-23,391.7874426470077,396.1636319054875,387.47991534733393,388.470947265625,4049200
2025-04-24,388.07854799658446,394.132599600376,386.4006565961015,393.4457702636719,4010500
2025-04-25,392.36642106219756,393.8284149817252,389.6779141379212,393.4849853515625,1790800
2025-04-28,394.25034722425926,396.57584114617094,391.22823221068825,394.7115173339844,1534700
2025-04-29,394.839053650097,398.68541154169395,394.64282953924044,397.59625244140625,1888100
2025-04-30,394.86848096006946,400.117962414411,389.94281569569677,398.70501708984375,2487400
2025-05-01,400.8735131515456,403.2087987890386,399.3722623766095,399.7647705078125,1917600
2025-05-02,404.0428400489884,406.0935663070792,402.6200729112659,405.2791748046875,2277700
2025-05-05,403.10087903764725,406.6528560296019,402.74762770925327,404.5138244628906,3866000
2025-05-06,400.7950251160611,404.0035724388686,399.8530714886236,400.5693359375,1745600
2025-05-07,402.1588648413343,405.0436257029064,400.48100350565716,403.3265075683594,2420600
2025-05-08,405.33798966678023,409.9006116714177,403.83673907314693,406.10333251953125,2001000
2025-05-09,406.6528104484676,407.3691047673071,403.8367416001361,404.6707763671875,1789200
2025-05-12,415.0127242973245,416.327542582674,413.177865720425,416.2588806152344,2398600
2025-05-13,414.7379957123206,416.0233789129774,413.5016909971009,413.5899963378906,3018000
2025-05-14,414.14919966913607,414.7183183698449,411.72560920931966,412.64794921875,3064800
2025-05-15,410.6758282574435,415.7192343765129,410.6267497686671,415.52301025390625,3927000
2025-05-16,416.09449322122595,419.0796512049882,414.8768760029734,418.8537902832031,2430300
2025-05-19,416.0552046270276,420.92570309371746,415.9864604430199,420.31689453125,3121500
2025-05-20,419.6884391754271,420.47402279933914,417.36120575055554,419.2662048339844,1971000
2025-05-21,415.45620908907546,416.9095163265716,410.54642378706984,411.19451904296875,3624800
2025-05-22,410.3304648220007,413.5512833527665,409.8394862047073,411.2633361816406,2638600
2025-05-23,406.4712840982948,410.6249730078514,406.36325324518316,408.8181457519531,3117800
2025-05-27,413.1093255468445,416.21228332342054,411.62656087428365,416.2024841308594,3126600
2025-05-28,416.08472492895487,417.16485384887255,413.14865259550754,413.81640625,1790900
2025-05-29,414.8375244140625,415.3874179083194,411.0275266560344,414.8375244140625,2751400
2025-05-30,414.54299776554217,416.61491278660174,411.94081753913616,415.2205505371094,2957500
2025-06-02,413.7083419208218,416.2025213366288,411.51856680756754,416.0650329589844,2636100
2025-06-03,415.43659113607333,418.67703752973836,414.8474108916928,418.32354736328125,2332600
2025-06-04,418.68684768398145,419.45277297682185,417.19425380371246,417.2728271484375,2163300
2025-06-05,418.2645674973947,419.11886523418735,415.2302942042417,416.3202819824219,3018800
2025-06-06,420.06160710003996,422.32992560401163,418.8537890787625,420.6507873535156,3081100
2025-06-09,420.78815918019626,421.9665194446793,418.7358728592277,420.63104248046875,2680200
2025-06-10,420.54273218328603,422.3397303541768,420.1499553593214,421.8585510253906,2022600
2025-06-11,422.10401280236624,424.26433014393643,420.4445330766882,421.8487243652344,3025000
2025-06-12,420.4740266678847,422.7816017940447,419.2662086914175,422.7226867675781,2587700
2025-06-13,418.42172082107004,419.21713363277775,413.9931147270867,415.1812744140625,4826100
2025-06-16,417.38080516526196,420.47399364659424,417.2138892590324,418.588623046875,3177100
2025-06-17,416.8014168496609,418.72607394739833,414.7393013689116,415.47576904296875,2450200
2025-06-18,416.02573444905175,418.5198836472942,414.6117139748446,415.210693359375,2786700
2025-06-20,416.91340473427107,417.68150816747544,414.3038244837799,415.3279724121094,3810500
2025-06-23,415.5642396379697,419.46383878015547,413.2205312980156,419.2275085449219,4315000
2025-06-24,421.9946715179873,425.14588171098757,421.1576284930809,424.22021484375,4958200
2025-06-25,424.1807931752112,424.3383566814317,421.97496419245573,423.3043518066406,3265500
2025-06-26,424.2497605639824,427.56836136539005,424.230046341813,427.31231689453125,2444800
2025-06-27,428.513709571591,432.85645817547663,428.4644841208297,431.32025146484375,3621000
2025-06-30,433.7328777250296,434.53052232101606,431.97016791500823,433.9298095703125,2827800
2025-07-01,433.47685968914146,439.1687102672113,433.2897548908106,438.1051940917969,4520300
2025-07-02,437.89831516815235,438.6073358721596,436.60829597855314,437.9278564453125,3141700
2025-07-03,438.87324062457617,442.0145632927634,438.77475968260165,441.2563171386719,2807100
2025-07-07,440.55721774516076,441.01019408166206,434.8259686816584,437.228759765625,3657500
2025-07-08,436.92344209763706,437.6029215542309,435.30843873640964,435.6334228515625,3563200
2025-07-09,437.6127610071379,438.80429925956844,435.53492433253575,437.7407531738281,3251900
2025-07-10,437.6029488462851,440.9806321194982,436.933326458135,439.69061279296875,2262600
2025-07-11,436.90377880183377,437.6817091889933,436.00765324304876,436.8052978515625,3345500
2025-07-14,436.35231335001305,437.9771739804701,435.73194644177664,437.7998962402344,2244700
2025-07-15,437.7998099102953,438.38083841577935,433.4275508726226,433.4373779296875,3810700
2025-07-16,435.12136430366337,435.8599263686761,430.96575060127236,435.6137390136719,4230300
2025-07-17,435.3084763274185,438.8141819167297,435.23956670652,438.4301452636719,3790800
2025-07-18,439.1108420206172,439.16008748607885,435.5544355213143,436.6775207519531,3901900
2025-07-21,437.6036124860798,439.3867314605621,436.5593559617219,436.8548889160156,2548800
2025-07-22,436.2834741008935,438.8350388208839,436.26378192590124,438.352294921875,3091600
2025-07-23,440.608287260292,443.56373692330124,439.72165837426695,443.5243225097656,5486500
2025-07-24,440.3718459801451,442.4603588609064,440.1156973974295,440.4703369140625,5078300
2025-07-25,440.88412604068094,442.7362126314611,439.78076298176217,442.35198974609375,3710600
2025-07-28,441.9973841085095,442.80521429015295,440.7363933638623,441.68212890625,2864200
2025-07-29,441.9677670204941,442.1845011827161,439.0320097439204,439.8497009277344,3146200
2025-07-30,440.07629767884464,440.7363613315783,436.0371771285776,438.1552734375,3765000
2025-07-31,438.6576462312304,439.57385840587784,433.9584924483288,434.7761535644531,4223300
2025-08-01,431.2493954547075,431.2592565749232,426.96398711121145,429.2495422363281,5980000
2025-08-04,431.377452496082,435.33774435787666,431.0917506007786,435.24908447265625,5065800
2025-08-05,435.23922278373516,436.42141471390795,432.68768809776213,434.58905029296875,4081600
2025-08-06,435.54458259061107,436.37213491526416,433.59400514297994,435.40667724609375,2975300
2025-08-07,437.67254462699947,438.40157601240355,431.4759732695974,433.19012451171875,5205100
2025-08-08,434.263981263608,436.3032490362056,433.7714062498053,435.3575134277344,3684500
2025-08-11,435.76129370854636,436.2932830135726,432.707353408769,433.47576904296875,3538100
2025-08-12,435.13091860300756,438.5395292844468,434.58909811295314,438.0765075683594,5012600
2025-08-13,439.81030582695354,442.9726284589742,439.4260829507143,442.7460632324219,6203200
2025-08-14,441.0910335450263,442.96284252085826,440.3423400190844,442.4899597167969,4553200
2025-08-15,445.4530664505363,445.60092049355524,442.5648738421439,443.11688232421875,5584400
2025-08-18,442.9393538216955,443.5505037779644,442.22962449908005,442.64361572265625,3809100
2025-08-19,443.43225742221256,445.69943262559576,441.81563990994164,442.8802490234375,5794900
2025-08-20,443.3731681374768,444.09273448390405,441.28341751232585,442.94927978515625,4731400
2025-08-21,441.33268814669754,442.66343464239696,439.5189417700172,441.5594177246094,3780700
2025-08-22,443.99416275518894,451.33786037994145,443.8660125678579,450.12542724609375,8534700
2025-08-25,449.13972716052047,449.6818686742903,446.5669465054787,446.60638427734375,3898200
2025-08-26,446.33037426062634,448.26240390612116,446.08394083352016,448.006103515625,3190500
2025-08-27,447.79910542393753,450.12545260591173,447.73009684499385,449.5241394042969,2943900
2025-08-28,450.0169540351708,450.6774087757528,448.30178721717834,450.27325439453125,3576500
2025-08-29,449.6128837981876,450.3226133181473,447.79913726544777,449.58331298828125,3605900
2025-09-02,445.54172719605634,447.2273533375676,443.7378479160527,447.13861083984375,6009200
2025-09-03,446.4190565396586,447.26677303220237,444.10257646484195,446.79364013671875,3948200
2025-09-04,447.07950361397917,450.7365972675441,446.10363688599,450.5295715332031,4524200
2025-09-05,450.5985799771419,452.1264852473805,446.5176581395073,448.49896240234375,5828200
2025-09-08,448.8833721354764,449.7803933224484,447.1583383333462,449.6916809082031,4395200
2025-09-09,449.4551190257316,452.00816563977327,448.72568573092104,451.47589111328125,5979400
2025-09-10,451.18017244482405,451.36746425815346,448.22297128556704,449.4255676269531,5412200
2025-09-11,450.33243173175435,455.72439609289034,450.0859983150337,455.3301086425781,6352100
2025-09-12,454.66960945048294,455.1033346281338,452.5207174862502,452.76715087890625,3784600
2025-09-15,453.4473586300648,454.3345129234071,452.2841700280958,453.5065002441406,4862200
2025-09-16,453.5459063492069,454.22606499091,451.24916012473136,452.2348937988281,4526100
2025-09-17,453.2305051735696,457.23258157864035,451.4265956612012,454.6795349121094,5998000
2025-09-18,454.70905833706365,457.74510457267013,454.08804135923,456.0299377441406,6681000
2025-09-19,457.4218305500885,458.4696910755714,455.59300712303434,457.6393127441406,5871400
2025-09-22,455.8797526266476,458.97391916400034,454.8912025594118,458.36102294921875,4074900
2025-09-23,458.9046779156828,461.6528456832596,456.739751022474,457.57012939453125,5904600
2025-09-24,458.14353255614634,459.10242731098816,455.5238507901735,455.7413330078125,4588800
2025-09-25,454.6341448592327,455.80062663399593,452.4692179177193,454.1695251464844,4767200
2025-09-26,455.9884323211391,458.1039437307842,455.04932795357814,456.98687744140625,4167200
2025-09-29,458.4499774523076,458.4697375926263,456.0280177804527,457.73822021484375,3752700
2025-09-30,457.32300458778246,458.7761743212467,455.5633867621318,458.43017578125,4253300
2025-10-01,457.2735620221225,459.8141426584817,457.25377171531545,458.9442138671875,4551600
2025-10-02,458.99365691533035,460.4369314960094,457.32300496974307,459.78448486328125,5458300
2025-10-03,460.4566449486654,464.99408515841594,460.34788877728715,462.1569519042969,9693900
2025-10-06,462.95778545292154,463.10606193281103,458.9146192044432,461.4947204589844,7405400
2025-10-07,462.1965086557389,463.2443691702441,459.07271741847984,460.6346130371094,7368700
2025-10-08,461.96917744799254,462.76990050716773,459.6065285480465,460.7334899902344,4621200
2025-10-09,460.8324046373355,461.43540570616693,457.3131385934825,458.1929626464844,5411000
2025-10-10,459.7943808779311,461.1585847336295,449.5134666945632,449.6617431640625,9309100
2025-10-13,452.98325261794594,456.27511066415315,452.81518585313916,455.4051818847656,6272500
2025-10-14,451.79696994914633,459.89319622922983,449.35525043343625,457.41192626953125,7827400
2025-10-15,459.3495058390235,461.5935033029407,454.9801019068557,457.41192626953125,6187100
2025-10-16,458.06440774690105,458.9540967114718,452.59772746468064,454.29803466796875,8149500
2025-10-17,454.1941949352336,457.96183878418293,453.8184445422433,456.6466369628906,8439900
2025-10-20,458.29807792126473,462.33270939124645,458.278280936798,461.828369140625,4556600
2025-10-21,461.87784318802125,466.0113691506322,461.7196181999073,464.0039367675781,5951600
2025-10-22,463.9940361421079,464.0237014410973,459.31663632425096,460.6021728515625,7604700
2025-10-23,460.37472006800874,462.76783151375423,459.69238801100545,462.09539794921875,5144200
2025-10-24,464.7950663435745,467.97927279433367,464.0633021247767,466.9607238769531,7228900
2025-10-27,469.48238871202494,470.3328141244522,468.44404282255067,470.0658264160156,4720200
2025-10-28,473.4773853046367,474.08061990379866,471.5194153814976,471.8457336425781,9435500
