Date,Open,High,Low,Close,Volume
2006-01-04,26.9013562304636,26.9013562304636,26.605385985777147,26.82394790649414,8838700
2006-01-05,26.71922147393956,26.846715498437817,26.341290277068563,26.496105194091797,8634800
2006-01-06,26.84216449082471,27.124473449236955,26.67824259981892,26.9787654876709,9609000
2006-01-09,27.088059383320875,27.129039874311367,26.660040535869815,26.84217643737793,6442300
2006-01-10,26.755652752789192,27.08349657840172,26.75110013831175,26.97421646118164,6969000
2006-01-11,26.965110352368903,27.320273350087657,26.705567894501165,27.247419357299805,6451300
2006-01-12,27.320267182953366,27.588916546398107,27.1426857241803,27.270179748535156,7535200
2006-01-13,27.270190127045854,27.602586629171746,27.206443090607525,27.48419952392578,5867900
2006-01-17,27.73007616301892,28.18541401964008,27.64811520986903,28.167200088500977,8751800
2006-01-18,28.221832047614924,28.230939010571532,27.529718495692876,27.73006820678711,8984000
2006-01-19,27.502395705463243,28.11710085942159,27.41588043730849,28.048799514770508,7877800
2006-01-20,28.23093791935847,28.426733272918515,27.661765783887535,27.83024024963379,11189300
2006-01-23,27.816575689092918,28.40396164450522,27.557033380789843,28.326553344726562,8962800
2006-01-24,28.253713607788086,28.558790874431807,28.139879143826832,28.253713607788086,8400100
2006-01-25,28.367537356367574,28.481371777329706,27.56158944751865,27.893985748291016,12446800
2006-01-26,28.00327440316649,28.00327440316649,27.370355145791546,27.420442581176758,14414400
2006-01-27,27.365790417369794,27.6663131787398,27.229189478015282,27.4932861328125,16687800
2006-01-30,27.70729721824705,27.70729721824705,27.23374734969497,27.66176414489746,12625000
2006-01-31,27.506951626741056,27.593465168327416,26.98786690327176,27.037954330444336,15266500
2006-02-01,27.03796047141421,27.22920152371704,26.68279578760388,26.728330612182617,11121300
2006-02-02,26.732879269552623,26.88769417625504,26.295755440148987,26.64181137084961,9142700
2006-02-03,26.46423763965507,26.72378009759692,26.12273422268146,26.181928634643555,11274800
2006-02-06,26.409597931298237,27.05617690897109,26.409597931298237,26.792081832885742,9908000
2006-02-07,26.655478200425534,26.655478200425534,26.22745950904548,26.291208267211914,9927100
2006-02-08,26.291214584610255,26.491562661774477,25.863195790383482,26.359514236450195,9877700
2006-02-09,26.464223126233527,26.851261162064556,25.831304085128654,25.90871238708496,11167100
2006-02-10,26.099954049634785,26.17736235363062,25.498908488506583,25.77666473388672,12130600
2006-02-13,25.78578146276352,26.22290535698507,25.658285690883606,25.781227111816406,8094000
2006-02-14,25.634351024308245,25.84089494254562,25.432397943638097,25.574684143066406,12426900
2006-02-15,25.634358156114732,25.873031000158484,25.473713814398753,25.684846878051758,11940500
2006-02-16,25.749089606131836,25.973993304334552,25.684831906899912,25.84088706970215,10606900
2006-02-17,26.061209239263246,26.341190815244662,25.8408962985463,26.24021339416504,10893000
2006-02-21,26.61657465679367,26.804758675280613,26.38708186591247,26.575265884399414,9605400
2006-02-22,26.57528475500945,26.57528475500945,26.120887936013975,26.272354125976562,7623200
2006-02-23,26.20807677097859,26.506418108049,26.065792357116074,26.226436614990234,9232800
2006-02-24,26.419224348381036,26.607408463967396,26.34578668744226,26.460533142089844,8450000
2006-02-27,26.460521877872722,26.49265073142547,26.185129453417623,26.208078384399414,6204800
2006-02-28,26.019896165164543,26.088744713806886,25.80876318396863,25.92350959777832,8858000
2006-03-01,26.033681243876064,26.295303071182087,25.9923724421492,26.272354125976562,7391900
2006-03-02,26.272344919662963,26.432989230701207,25.9326946966071,26.166776657104492,10056900
2006-03-03,26.079571766803173,26.36414245892345,26.010723199744042,26.148420333862305,9471600
2006-03-06,26.047429887774815,26.09791857827252,25.615984102333282,25.634342193603516,9684300
2006-03-07,25.634344566708926,25.675653339950227,25.221258585187016,25.391082763671875,10783000
2006-03-08,25.391081444968684,25.53336760116367,24.854069171612974,25.299283981323242,14190200
2006-03-09,25.45993149254741,25.519598359203354,24.99176597595215,24.99176597595215,11726300
2006-03-10,24.85407022673864,25.060612340095446,24.675064377129775,24.821941375732422,11114000
2006-03-13,25.02847720925226,25.418615910696346,24.904550921797593,25.326818466186523,10585600
2006-03-14,25.336003931051884,25.918915817747745,25.257975473328624,25.86383628845215,10098600
2006-03-15,25.93268585205078,25.978583710724532,25.556317808074606,25.93268585205078,8740200
2006-03-16,25.937282788983087,26.634941307535495,25.831716281364784,26.5018367767334,11252700
2006-03-17,26.611990684921864,26.639530457252146,26.17136483298633,26.244802474975586,9385900
2006-03-20,26.162178342037787,26.359542283636728,26.0015340876624,26.04743194580078,6876200
2006-03-21,25.978576513985512,26.20806924556097,25.772034456280075,25.964807510375977,6231400
2006-03-22,25.89597759900355,26.272347560060386,25.817950854626545,25.92810821533203,6398400
2006-03-23,26.006131988004586,26.102518573300447,25.794998967577943,25.99236297607422,7381200
2006-03-24,26.024484431751922,26.52936790229019,26.001535501434937,26.42380142211914,9533000
2006-03-27,26.552313292682154,26.813934915377207,26.313642348135478,26.717548370361328,7296100
2006-03-28,26.809345537972778,27.02047846786483,26.538543997149176,26.556903839111328,8749800
2006-03-29,26.414628208402917,27.00213112889598,26.414628208402917,26.91033363342285,7322100
2006-03-30,26.965400984936476,27.213253601437373,26.804756743254924,26.855243682861328,6748300
2006-03-31,26.740507329900353,26.8139449752105,26.4651165977102,26.607402801513672,7363200
2006-04-03,26.7818203039653,27.171959278299443,26.726742499090445,26.777231216430664,6919400
2006-04-04,26.781806795617655,27.148996645289795,26.648702313547016,27.03883934020996,5795800
2006-04-05,27.038839333325196,27.314229969618214,26.901144015178684,27.309640884399414,6873800
2006-04-06,27.37849457555537,27.465701218265313,27.06179335818884,27.26833724975586,5212200
2006-04-07,27.39226456122012,27.396853647466855,26.80017263458391,26.919509887695312,6880500
2006-04-10,27.14441103325789,27.456521415011853,27.130642024057106,27.41062355041504,7380200
2006-04-11,27.49323935464725,27.782399034776933,27.208667009436976,27.291284561157227,7476800
2006-04-12,27.176542652836556,27.428984435578,26.827714294103348,26.92868995666504,7136800
2006-04-13,26.804773653828143,27.057215514684145,26.621178618173587,26.97918701171875,5250200
2006-04-17,27.16277018391974,27.30046552507563,27.080152629047955,27.227027893066406,5121900
2006-04-18,27.47029189137839,27.979766269713593,27.47029189137839,27.938457489013672,9218000
2006-04-19,27.764037483024516,28.195483282028857,27.589622478792563,28.002708435058594,8220700
2006-04-20,27.860421524411016,27.965987984321806,27.25914986051133,27.552900314331055,8970100
2006-04-21,27.754881224727928,28.23222528665789,27.589646000989973,28.218456268310547,10951000
2006-04-24,28.259750617098213,28.314828413203298,27.892562391578366,27.993539810180664,11450400
2006-04-25,28.177125390294734,28.429567117307272,27.566675459551366,27.727319717407227,9434400
2006-04-26,27.73650612988072,28.360726965147318,27.539142137821678,27.640119552612305,11277400
2006-04-27,27.378488682310905,27.98893855166321,26.942452060835876,27.529953002929688,9758600
2006-04-28,27.768630501186326,28.177127430069447,27.722732638730935,28.00730323791504,8885500
2006-05-01,28.28268709782163,28.457102084719335,28.04860525429089,28.076143264770508,7225800
2006-05-02,28.259744841642757,28.893145495523374,28.177127288923927,28.824296951293945,8404900
2006-05-03,28.79676287700236,28.79676287700236,28.190900157149308,28.41121482849121,8684100
2006-05-04,28.273503126154303,28.663641810658337,28.021061477881425,28.45709800720215,9835300
2006-05-05,28.67742451737925,28.870199409685668,28.447931681851994,28.617755889892578,8666800
2006-05-08,28.45711707429875,28.617761389684073,28.126646767344127,28.461706161499023,6501300
2006-05-09,28.43875314840314,28.998716254745755,28.406624289930186,28.85184097290039,15199900
2006-05-10,28.828884562334466,28.897731347969287,28.512183395384827,28.861013412475586,10326500
2006-05-11,29.003312012136977,29.214446810381357,28.686612441108217,28.78299903869629,12982200
2006-05-12,28.801356386501045,28.82889616237091,28.076158046620083,28.17254638671875,12274500
2006-05-15,27.727316933630593,28.27350910639483,27.520773086487505,27.796165466308594,12016800
2006-05-16,27.906325839443717,28.37449139023182,27.74568156995863,28.00730323791504,9440100
2006-05-17,27.78509739640859,28.206364210774165,26.97959730081736,27.285131454467773,11008500
2006-05-18,27.285134589428974,27.613816725738992,27.17403221130371,27.17403221130371,8819400
2006-05-19,27.178662581571075,27.451791781372116,26.58611181560567,27.06756019592285,11406800
2006-05-22,26.84998267595438,27.197180727798617,26.396310766790783,26.951828002929688,10186800
2006-05-23,27.29901589158307,27.59066087507805,26.826826504954116,26.896265029907227,8480700
2006-05-24,26.775912421077972,27.086075150100022,26.215766684045594,26.66480827331543,13293100
2006-05-25,27.058297027745528,27.655477994089235,26.863865235148378,27.539745330810547,11080200
2006-05-26,27.59066034372351,27.74342827437019,27.410117710006467,27.69713592529297,5325600
2006-05-30,27.775826593327892,27.812861876436617,27.03976711796712,27.058284759521484,7821700
2006-05-31,27.067554900131967,27.69714084876146,27.067554900131967,27.67862319946289,12303800
2006-06-01,27.623060057381164,27.86841440518953,27.340673956522558,27.766569137573242,11501600
2006-06-02,27.96564084465614,28.16932969745809,27.69714198259631,28.123037338256836,11399900
2006-06-05,28.35912913454576,28.37301825404892,27.461044363355963,27.474931716918945,8690000
2006-06-06,27.47955686882293,27.646212144147196,27.08143632575715,27.28049659729004,10554600
2006-06-07,27.178659591486475,27.641590267952363,26.46111739615243,26.46574592590332,13807800
2006-06-08,26.280565729238727,26.84997005469271,25.650979941957637,26.785160064697266,15265800
2006-06-09,26.831456996115467,26.99811229369657,26.5351816963891,26.632396697998047,12866100
2006-06-12,26.794435216143885,27.039787975204707,26.5259345043151,26.660184860229492,10809600
2006-06-13,26.6601764926638,26.92404682474428,26.243538196778676,26.285202026367188,14723900
2006-06-14,26.456491075832567,26.780541163668406,26.34075839705104,26.771284103393555,9987700
2006-06-15,26.98886396914176,27.65548541879763,26.951830425239084,27.51197624206543,11799900
2006-06-16,27.35920979942094,27.456426610338326,26.896278995600344,27.178667068481445,12494500
2006-06-19,27.183291646675453,27.183291646675453,26.437972926772538,26.623144149780273,8140200
2006-06-20,26.73887682638779,27.025895135851606,26.586110611554925,26.623144149780273,7998400
2006-06-21,26.627770582841748,27.40086390277477,26.613883228764465,26.979597091674805,7878200
2006-06-22,27.05367034837722,27.29902482816239,26.836094113170677,27.155515670776367,6290400
2006-06-23,27.2018132554843,27.442537485383916,27.15552088147859,27.178667068481445,6558900
2006-06-26,27.183285937309314,27.70639625422812,27.09069946228134,27.62769889831543,5870000
2006-06-27,27.775839750720635,28.419313089061877,27.757322100394475,27.822132110595703,7787700
2006-06-28,27.93786318658211,28.460975299919323,27.93786318658211,28.405424118041992,8304000
2006-06-29,28.507281041835324,29.155383137058948,28.479504556605658,28.910030364990234,9986800
2006-06-30,28.910017681293237,29.025750336730006,28.678552370419695,28.729475021362305,8103100
2006-07-03,28.82669219368059,29.164631361030487,28.822061898188775,29.048898696899414,3133300
2006-07-05,29.05353019521623,29.64145240099034,28.956315171238117,29.57201385498047,9895500
2006-07-06,29.57200141766996,29.905310183404332,29.479414962656065,29.61829376220703,8434200
2006-07-07,29.69699764766933,30.09048793739775,29.31739471034967,29.479419708251953,8958300
2006-07-10,29.442389337210066,29.859027638542607,29.345174322212582,29.752552032470703,6305000
2006-07-11,29.872917225723263,30.340478217264714,29.868286929840025,30.2293758392334,8775700
2006-07-12,30.345104557763246,30.50249927846831,29.859025977928507,30.030311584472656,9700200
2006-07-13,30.118272587768416,30.465470640158173,30.039575210211563,30.06272315979004,10201800
2006-07-14,30.312702899998563,30.91914096899067,30.294185248716555,30.729337692260742,14930500
2006-07-17,30.419171622836082,30.710816651608653,29.872913331887133,30.030311584472656,10740900
2006-07-18,30.275665819618222,30.58582851364687,29.9932778349412,30.34510612487793,8677300
2006-07-19,30.345101016587687,30.710813067755677,30.11826248879989,30.54878807067871,9964200
2006-07-20,30.57656929888776,30.664523716260813,30.183075440783675,30.238628387451172,8366600
2006-07-21,30.45156723826097,30.45156723826097,29.81735472379898,29.83586883544922,10087800
2006-07-24,29.92846797970269,30.849699007387393,29.92846797970269,30.67841339111328,8368400
2006-07-25,30.747853341450526,31.090424570040454,30.460838594970003,30.993206024169922,8346300
2006-07-26,30.99783880957273,31.48391745044738,30.90062378777398,31.247821807861328,8369300
2006-07-27,31.68297993607618,31.696867292719446,31.26634157737256,31.354299545288086,9268500
2006-07-28,30.692301257530627,30.761738024435378,30.058085042051506,30.576568603515625,15358000
2006-07-31,30.414540934911624,30.641379486242315,30.20622356446061,30.451576232910156,9143300
2006-08-01,30.42381190543309,30.76174940229701,30.210864167108053,30.669164657592773,7228700
2006-08-02,30.78489589236274,31.053396583887526,30.451585176246653,30.53954315185547,10020300
2006-08-03,30.433057083811597,30.618230032796333,30.32195472717285,30.32195472717285,10382000
2006-08-04,30.539526309832304,30.571931304257156,30.071965505805558,30.396018981933594,7626500
2006-08-07,30.516395338359086,31.03024877270681,30.46547267139623,30.937664031982422,9229100
2006-08-08,30.94230187218771,31.215432959287675,30.88212212236427,31.108957290649414,8544700
2006-08-09,31.25245280095866,31.59039023686303,31.164494837038987,31.23856544494629,10704900
2006-08-10,31.15060053830619,31.33577348492286,30.94690994383983,31.178375244140625,8830800
2006-08-11,31.178385696321953,31.47466109747934,31.06728330385828,31.40985107421875,5109000
2006-08-14,31.247816647736364,31.298739298157173,30.747850733721307,31.039499282836914,6260600
2006-08-15,31.363551807479546,31.363551807479546,30.784888489998373,30.9515438079834,7278400
2006-08-16,31.25947049135584,31.25947049135584,30.303022582346696,30.517642974853516,9467500
2006-08-17,30.242380636364587,30.87223512425564,30.242380636364587,30.862905502319336,11987700
2006-08-18,30.95621236121171,31.404108912966645,30.867568504641653,31.380783081054688,9074300
2006-08-21,31.45542864218257,31.516083632178216,31.133505130432788,31.208152770996094,7934000
2006-08-22,31.072855863959706,31.15683669979064,30.890897979586974,31.049530029296875,6892000
2006-08-23,30.998192148989943,31.091502558427244,30.52229980599343,30.643606185913086,7566200
2006-08-24,30.643604895633448,31.133493423461914,30.615612485893696,31.133493423461914,5336500
2006-08-25,31.166169953583534,31.488093525377174,31.124177755787784,31.152170181274414,4349400
2006-08-28,30.93754620273652,31.026193609252324,30.727595940484868,30.867565155029297,5449300
2006-08-29,30.778914350406087,30.792910558402298,30.387002728689197,30.67160415649414,7134000
2006-08-30,30.676282594623682,30.736934039222536,29.929788216781777,30.415010452270508,9205200
2006-08-31,30.415005273327832,30.415005273327832,30.023093566965223,30.046422958374023,6609700
2006-09-01,30.19571608385603,30.279696893614677,29.9950954582973,30.247037887573242,6277300
2006-09-05,30.666938336246307,31.32945155792006,30.489643558922154,30.951536178588867,13338500
2006-09-06,30.83490713669819,30.97020978150582,30.373014355848365,30.42900276184082,11065400
2006-09-07,30.33103114165218,31.00287433580282,30.321697959202695,30.512989044189453,7998200
2006-09-08,30.51298063788581,30.54097305839007,29.91578527002717,29.962440490722656,6574500
2006-09-11,29.687171847710783,29.71049945918264,28.637413313433143,28.926679611206055,18665200
2006-09-12,28.9266875949946,29.075986485360307,28.441465311414472,28.642086029052734,11857200
2006-09-13,28.744719257928665,29.20661197628749,28.68406604953419,29.10863494873047,9513200
2006-09-14,29.141299581735655,29.29059844676325,28.693402986652863,28.950010299682617,8014800
2006-09-15,28.954676081541898,28.96867229356513,28.57209752812252,28.828704833984375,10521900
2006-09-18,28.926675143771906,29.486546631543327,28.796039115878788,29.32324981689453,8206300
2006-09-19,29.39790262591232,29.463222427186846,28.702730220282454,28.875356674194336,7752300
2006-09-20,28.88001776087744,29.015318588278454,28.39479572256777,28.40412712097168,9623200
2006-09-21,28.497448893722716,29.1086405662473,28.497448893722716,28.950010299682617,9061000
2006-09-22,29.06663175836337,29.12728494008687,28.586076451846186,28.898670196533203,7444100
2006-09-25,28.67473875933881,29.313926384509816,28.32948581852936,29.010662078857422,10800900
2006-09-26,29.01066366094924,29.71983416317261,28.945345629654682,29.66851234436035,10870500
2006-09-27,29.785144175249588,30.20971304413807,29.52387034063268,29.95310401916504,12291600
2006-09-28,29.911128241643443,30.289040277517042,29.897132026917205,30.10708236694336,9956300
2006-09-29,30.046432329083785,30.391685360304336,29.8644744099563,30.261049270629883,6797400
2006-10-02,30.279707602317075,30.489657921182246,30.074420314846453,30.097749710083008,7955600
2006-10-03,29.859797447692312,29.86446403772178,29.355912511466848,29.365243911743164,12808700
2006-10-04,29.509885081198256,29.827145648169278,29.029329419367027,29.719837188720703,11281000
2006-10-05,29.92044242642336,30.079074417123607,29.589185797082944,29.803804397583008,9577800
2006-10-06,29.63584622995672,29.803807858643474,29.299922972583207,29.70116424560547,8886400
2006-10-09,29.86913250417,29.948450310845327,29.458561495986515,29.505218505859375,7807100
2006-10-10,29.43522530100143,29.82246858126417,29.393234894246923,29.813138961791992,10930900
2006-10-11,29.68716176681593,29.780473960799927,29.39322897869005,29.439884185791016,9417600
2006-10-12,29.62184560732478,29.9344412096461,29.53786480549411,29.86911964416504,8136600
2006-10-13,30.027755211726205,30.195716835424047,29.831799390817928,29.95310401916504,7704500
2006-10-16,30.05108609561363,30.419664808651333,29.9437758908549,30.34968376159668,7813300
2006-10-17,30.37767817873273,30.410337189361606,30.191053735325497,30.293697357177734,6809000
2006-10-18,30.29836630326832,30.522312805119842,29.981105792674104,30.139734268188477,8085200
2006-10-19,30.233040445087465,30.624948501586914,30.027753238598493,30.624948501586914,7052200
2006-10-20,30.713588699563967,30.736914520566792,30.289018178286245,30.456979751586914,9599500
2006-10-23,30.29835845450404,30.624948501586914,30.107067455809396,30.624948501586914,6606100
2006-10-24,30.624953618361893,31.273470791325913,30.540972797999963,31.208152770996094,9061900
2006-10-25,31.10083953473961,31.84733358013003,30.988862758257756,31.530073165893555,11946400
2006-10-26,31.856665822478117,31.959309429592558,31.39010656073224,31.49275016784668,8884500
2006-10-27,31.749353181748344,31.94997376874379,31.455418624310827,31.576725006103516,8888200
2006-10-30,31.357447222610283,31.576730642838232,30.802240567953525,30.974868774414062,8869400
2006-10-31,30.839574318871264,31.422773544113028,30.680945838196987,31.3527889251709,10721500
2006-11-01,31.352769710410858,31.520731269109337,31.030846355874935,31.25012969970703,7874500
2006-11-02,31.236134488507187,31.674701240078363,31.04018049465944,31.6280460357666,9013600
2006-11-03,31.72602603227662,32.346550631026865,31.72602603227662,32.150596618652344,8608400
2006-11-06,32.21594089682015,32.63117864436418,32.08063818948139,32.55186080932617,10218800
2006-11-07,32.58915985212424,32.62181885418666,32.024623639579964,32.150596618652344,9893000
2006-11-08,32.00598256181135,32.55652294126392,32.00598256181135,32.4305534362793,9312600
2006-11-09,32.59383582718151,32.845778298315956,32.44453698053501,32.752464294433594,11484500
2006-11-10,32.79912036810388,32.8411089967102,32.25790986896699,32.44453430175781,8790400
2006-11-13,32.44452549326097,33.046387256837846,32.220575522800075,32.82243728637695,8858100
2006-11-14,32.87376281792289,32.97173982877494,32.61249078898408,32.8364372253418,8066700
2006-11-15,32.83174353696464,33.198368024301004,32.700135114439846,32.878746032714844,8780000
2006-11-16,33.04795707075949,33.11846260567525,32.19249875939741,32.220703125,9311100
2006-11-17,32.01390555265789,32.56384257426621,31.89639745815718,32.4792366027832,10323100
2006-11-20,32.3570188810314,32.85995683911394,32.30531863188934,32.5450325012207,7456100
2006-11-21,32.704825575806865,33.05264823208985,32.643719124175696,33.005645751953125,7708400
2006-11-22,33.00565074234523,33.13725914105074,32.44161013724459,32.714229583740234,7388400
2006-11-24,32.41811253735688,32.80824001726283,32.310003583071335,32.35700607299805,2883700
2006-11-27,32.5685226437949,32.74713353986937,32.15019438731146,32.31470489501953,9568100
2006-11-28,32.38051345972775,32.93515152189572,32.36171174401995,32.84584426879883,7682000
2006-11-29,32.99625608195177,33.84231540141137,32.859949911762904,33.39578628540039,10238300
2006-11-30,33.48979110892807,34.29354566521505,33.442788610548746,33.99272537231445,11974600
2006-12-01,33.99742730446349,34.4345573607048,33.76241122231357,34.364051818847656,10402900
2006-12-04,34.36403585045098,34.566149730623394,34.171321031330216,34.54734802246094,7489600
2006-12-05,34.62257442959701,34.86228827556164,34.20894378828797,34.758880615234375,8262900
2006-12-06,34.71188275747293,34.97510326973655,34.5473721785967,34.5755729675293,10276400
2006-12-07,34.62257757119567,34.7823868163396,34.33585760920309,34.462764739990234,7181300
2006-12-08,34.60376676216369,34.782377680894584,34.20423658211577,34.23244094848633,7637300
2006-12-11,34.232446950232685,34.801185497914254,34.152542334638184,34.64137268066406,7986000
2006-12-12,34.99859198715982,35.0502958083708,34.48625868650998,34.71187210083008,9241400
2006-12-13,35.03148174013559,35.12078896092885,34.7212625083189,34.97037887573242,7637100
2006-12-14,35.120810814050074,35.81645654616095,34.99390009647559,35.708351135253906,9234800
2006-12-15,35.71773870064815,35.7741438443022,35.24300885595295,35.4310188293457,9534400
2006-12-18,35.29941601335356,35.4545274934634,34.429857197256204,34.46746063232422,9217200
2006-12-19,34.30293436882856,35.153691077574074,34.0773174478594,35.01268005371094,9201300
2006-12-20,34.998591387543506,35.21010799416291,34.53796191599641,34.61786651611328,8691800
2006-12-21,34.62257373771664,34.85758983883263,34.09613638023483,34.42045974731445,7539900
2006-12-22,34.4533736256031,34.55207999145771,34.15255320031409,34.185455322265625,4486600
2006-12-26,34.143124180498084,34.500349504462754,34.091420373632424,34.354637145996094,4007500
2006-12-27,34.4439638961691,34.84819193201893,34.434564828711444,34.80118942260742,5114800
2006-12-28,34.904598582288315,35.022106653855076,34.787090510721555,34.913997650146484,4057500
2006-12-29,34.730681925014906,34.829388265082706,34.547369638308794,34.56147003173828,5410000
2007-01-03,34.20425233196881,34.41576903987145,33.16078353335224,33.35819625854492,12719600
2007-01-04,33.32528047977601,33.34877993587056,32.714237244345604,33.03385925292969,10825300
2007-01-05,33.03385212431078,33.42868091374022,32.958648860551826,33.160762786865234,9618000
2007-01-08,33.40048519354796,33.63550128094654,32.902252235802436,33.583797454833984,9435100
2007-01-09,33.36287835336426,33.53208660165552,32.831739812071156,33.1983642578125,10500000
2007-01-10,32.78473286898194,33.047949648419625,32.39930676220834,32.62492370605469,11936700
2007-01-11,32.5826332893207,33.438091784764985,32.18780794652852,32.28651428222656,12407200
2007-01-12,32.47921708275682,33.193667876130796,32.47921708275682,33.06675720214844,9345000
2007-01-16,32.9398500424027,33.23126764590694,32.54032347929961,32.747135162353516,8281700
2007-01-17,32.765941775123615,33.31118080755493,32.667235450851216,33.28767776489258,10545100
2007-01-18,33.29237747843156,33.76710735988671,32.91164900489127,33.334678649902344,10648300
2007-01-19,33.52739454205584,34.02562747978606,33.27827807319072,33.99272537231445,9983800
2007-01-22,34.082034697268156,34.12433587255778,33.34878205103263,33.47569274902344,11969100
2007-01-23,33.65900070158072,34.42985309840069,33.654299376241674,34.10552978515625,9268800
2007-01-24,34.07263011748688,34.42985556153981,33.70130428246858,34.23714065551758,7061700
2007-01-25,34.077316855319594,34.208925229405146,33.5038772944675,33.61668395996094,8441500
2007-01-26,33.90811240578142,34.016221357078834,33.480385097392535,33.60729217529297,7266600
2007-01-29,33.611984606177685,33.98331026438401,33.48507397579804,33.62138366699219,6323100
2007-01-30,33.81881187522002,34.34524917602539,33.77180937726935,34.34524917602539,6398000
2007-01-31,34.3076509444396,34.5191675963756,33.97862982284307,34.25594711303711,9757800
2007-02-01,34.42985983561816,35.23361449496872,34.35935428597803,35.003299713134766,10956200
2007-02-02,34.68838268280749,35.073808997680395,34.45336654968837,34.80118942260742,7377300
2007-02-05,34.805892507495244,34.918699252993314,34.528571591654504,34.67898178100586,8431500
2007-02-06,34.85288010124115,34.86698049013531,34.284141704128395,34.48625564575195,8374800
2007-02-07,34.721291710021475,34.82469581688695,34.09614781082148,34.143150329589844,9573100
2007-02-08,34.05852930931122,34.744775821019154,33.88461612206016,34.66487121582031,10159500
2007-02-09,34.74948470198282,34.7823868163396,34.340555349781546,34.462764739990234,6502300
2007-02-12,34.35934988015826,34.39225198762986,33.79061140182867,33.99272537231445,12468000
2007-02-13,34.185438452616154,34.2935438345115,34.06322909450524,34.23244094848633,7909300
2007-02-14,34.38865119685535,34.57801674018187,33.98151654284987,34.17561721801758,7907900
2007-02-15,34.114079022130866,34.114079022130866,33.6880109685046,33.782691955566406,10225000
2007-02-16,33.617000584002476,33.82056796993895,33.479710615640826,33.522315979003906,9619000
2007-02-20,33.44657133033511,33.44657133033511,33.14831934454104,33.19566345214844,9347500
2007-02-21,33.19566508592857,33.32348479195381,32.760123112703376,33.110450744628906,13256400
2007-02-22,33.14832833444487,33.593337061334026,33.06311397422884,33.45604705810547,8403100
2007-02-23,33.70221940091924,33.744824769943705,33.40870250419377,33.645408630371094,7862500
2007-02-26,33.811097488130386,34.09514407761992,33.6738075206433,33.806365966796875,7451800
2007-02-27,33.47498451971705,33.71642581283518,32.201504230507865,32.466617584228516,13910000
2007-02-28,32.4713482505514,33.020508257773336,32.36246544308966,32.438209533691406,14002600
2007-03-01,31.870123021720286,32.43821646407822,30.767071249094453,32.00267791748047,14150400
2007-03-02,31.993205455812078,32.073684683376705,31.396704921231457,31.61920928955078,10827100
2007-03-05,31.339880333526544,31.874838331052324,31.24993448840674,31.448766708374023,11700900
2007-03-06,31.85116288958146,32.054730220307064,31.60972172712844,32.03579330444336,11528000
2007-03-07,32.09735106483295,33.04890705923384,31.988464661274058,32.34825897216797,12789500
2007-03-08,32.64177631119526,32.69385195261822,32.18730094119878,32.40980529785156,10777500
2007-03-09,32.58496421187682,32.68438034539465,32.19203119950972,32.41453552246094,7668900
2007-03-12,32.41454744419127,32.76013647183127,32.22044662747159,32.58497619628906,9416400
2007-03-13,32.5849563764722,32.94948211171675,31.993191239365764,32.116275787353516,9446000
2007-03-14,32.33405827702876,32.49501670912431,31.756494751323388,32.34352493286133,11393700
2007-03-15,32.2867044216746,32.802725499166684,32.10207398792592,32.6038932800293,9996200
2007-03-16,32.779064340809995,32.90215254149156,32.07841620860502,32.22990798950195,12720300
2007-03-19,32.46660932372759,33.020500727145766,32.43820213586236,32.8453369140625,13988200
2007-03-20,32.85007517834024,33.205134359785205,32.75539417469442,33.16252899169922,8243100
2007-03-21,33.3187561350256,33.844244073208735,33.16253282215025,33.773231506347656,10162300
2007-03-22,33.872640116804014,34.77685542751299,33.74955194888648,34.52594757080078,13192000
2007-03-23,34.743727204078475,35.07511435785524,34.653777714403745,34.89048385620117,10883900
2007-03-26,35.09877082788786,35.29287151164078,34.80052252195379,35.221858978271484,10111300
2007-03-27,35.03725865845686,35.20768744021628,34.85262808019258,35.11300277709961,8548500
2007-03-28,35.255011657407756,35.3544277988039,34.91888938549253,35.07038116455078,10237200
2007-03-29,35.202942476763205,35.49645943271014,35.18400554942635,35.48225402832031,10247800
2007-03-30,35.41596470173917,35.41596470173917,34.738985127025046,35.01356506347656,8510300
2007-04-02,35.05618829169671,35.5296006731546,35.05618829169671,35.42544937133789,8192300
2007-04-03,35.32128882124028,35.78523081095776,35.25501139413779,35.66687774658203,9357500
2007-04-04,35.56272897784968,35.860977390535105,35.340224645847584,35.76629638671875,6622200
2007-04-05,35.77102475307108,35.93198677957814,35.65740683614451,35.79469680786133,6305100
2007-04-09,35.65740912368932,36.168695200432325,35.56745964393397,35.73788833618164,6408600
2007-04-10,35.879918135686765,36.556897859448746,35.81364070358552,36.471683502197266,8825600
2007-04-11,36.47169297917646,36.675260462625985,36.197112910923586,36.24445343017578,10747700
2007-04-12,36.334401303591385,36.561640842326184,36.116632035389244,36.533233642578125,8049600
2007-04-13,36.68944855558159,36.68944855558159,36.28704887443851,36.45747756958008,7265500
2007-04-16,36.57110325773273,36.91196072036092,36.30125836846034,36.864620208740234,8308200
2007-04-17,36.92615967336483,37.19600454188853,36.70839044717459,36.907222747802734,8811700
2007-04-18,36.71311310476388,36.98295788158221,36.59476006910938,36.8172607421875,7045400
2007-04-19,36.675250628056574,36.75572985038959,36.324926545310575,36.362796783447266,8013400
2007-04-20,36.590038083926196,37.22440884928984,36.481151662785784,37.13919448852539,15622000
