Date,Open,High,Low,Close,Volume
2002-05-23,4.232584349442228,4.275002320269506,4.144059445055137,4.221518516540527,12664400
2002-05-24,4.221518937323781,4.230740465661028,4.134838681545686,4.136682987213135,11109200
2002-05-28,4.212296927004645,4.217829842911854,4.044469013903935,4.07766580581665,12626400
2002-05-29,4.160658140978065,4.27869123803586,4.156969881511672,4.238117218017578,22387200
2002-05-30,4.278691519878637,4.352461990545782,4.2694699911919,4.34692907333374,17188800
2002-05-31,4.439139814938551,4.518443159323388,4.424385728897081,4.477869510650635,25678000
2002-06-03,4.4815596599110785,4.490781187432438,4.343239912978449,4.365371227264404,17960400
2002-06-04,4.352461798362151,4.4852486396997895,4.334019093568368,4.466805934906006,18070000
2002-06-05,4.488937554378726,4.619880098909686,4.472339154119117,4.606970310211182,23107600
2002-06-06,4.610657374941575,4.610657374941575,4.485247438060726,4.490780353546143,17029600
2002-06-07,4.538732655845494,4.614347432366803,4.522134255949075,4.59406042098999,25134800
2002-06-10,4.603281062554936,4.603281062554936,4.509223943101392,4.542420387268066,9912400
2002-06-11,4.5866837011199495,4.601437795762944,4.378281718551619,4.411478519439697,14983600
2002-06-12,4.40410097646323,4.527666642038483,4.389346882891498,4.4981584548950195,16124400
2002-06-13,4.46127095700459,4.466803519214927,4.352459444509468,4.3745903968811035,11985600
2002-06-14,4.34692822300988,4.370903841140059,4.138526640170977,4.359838008880615,17037600
2002-06-17,4.363525254349992,4.511066120659686,4.334017081088053,4.483402252197266,11302000
2002-06-18,4.433609713603692,4.562707950187135,4.428076796354908,4.512912750244141,12568000
2002-06-19,4.483402963752338,4.559017713707422,4.472337484964216,4.507378578186035,11967600
2002-06-20,4.57192634407436,4.665983410453526,4.499999876219844,4.608811378479004,27260000
2002-06-21,4.575615573523252,4.653074619526442,4.494468269531483,4.559017181396484,26127600
2002-06-24,4.514753805180424,4.616188437778791,4.420696390268528,4.564548969268799,16188000
2002-06-25,4.606968595199073,4.606968595199073,4.464960268849498,4.518444061279297,19342400
2002-06-26,4.4446744554083555,4.52951039515543,4.251026605166271,4.516600608825684,25328000
2002-06-27,4.5534858074340905,4.614346477201071,4.3948790642621445,4.6051249504089355,17732800
2002-06-28,4.610657381320126,4.632788691527169,4.522132844022438,4.582993507385254,15729200
2002-07-01,4.503690717139971,4.603280746329206,4.479715450483486,4.4926252365112305,11916800
2002-07-02,4.474182474509473,4.56639563263597,4.332174126571,4.337707042694092,26607600
2002-07-03,4.3247965048845,4.404099511602,4.2049191387509595,4.271312713623047,17630400
2002-07-05,4.350615749118194,4.433607711547021,4.297131961827351,4.396722316741943,8095600
2002-07-08,4.409632614319689,4.431763924140111,4.127460260876793,4.357993125915527,15284000
2002-07-09,4.306355087482636,4.346928755441059,4.162502416377694,4.184633731842041,22216000
2002-07-10,4.204918810535195,4.297131945430837,4.116394285459025,4.151435375213623,16889600
2002-07-11,4.092419363082285,4.169878416861184,3.9688537380484505,4.1293044090271,22029600
2002-07-12,4.186477713139615,4.204920064205057,3.990985555605185,4.055534839630127,17730800
2002-07-15,4.029715396204691,4.103485858132665,3.730944585689756,4.08873176574707,30284000
2002-07-16,4.0831980237972525,4.125616338625884,3.860042377603999,3.9135258197784424,23519200
2002-07-17,4.00942868480316,4.011272990458889,3.8342238686928924,3.946723699569702,17574000
2002-07-18,3.941189695530618,4.03340283406019,3.8379107271065473,3.865574598312378,17374800
2002-07-19,3.7973364100138465,3.8176234095143897,3.670082202559328,3.70696759223938,17306400
2002-07-22,3.692214898144638,3.74938695710558,3.4008213355079997,3.6184444427490234,21996800
2002-07-23,3.59446907632932,3.6424199636320083,3.452460719905817,3.4801249504089355,30248000
2002-07-24,3.4690589316840836,3.9485674272611564,3.4561491457489595,3.887706756591797,32798800
2002-07-25,3.810249069585648,3.8176262938013457,3.5409867174901004,3.6903719902038574,33250000
2002-07-26,3.8010273217734767,3.812092804674252,3.4487730088381237,3.596313953399658,37261600
2002-07-29,3.677461144818255,3.7493873014643055,3.644264348899982,3.7456986904144287,21252000
2002-07-30,3.742008413826274,3.747540975653194,3.598155826319286,3.636885166168213,21841200
2002-07-31,3.625821049286352,3.6442637497382204,3.5520505992441316,3.620288133621216,15476800
2002-08-01,3.600001679955205,3.629509861613422,3.4727474267008485,3.4745917320251465,17660000
2002-08-02,3.5317637248682727,3.594468697676609,3.4063537792516003,3.4690587520599365,20138000
2002-08-05,3.4782803837913097,3.5428293120784122,3.411886798392831,3.4358620643615723,14317200
2002-08-06,3.483812434157176,3.55389461990983,3.411886295095706,3.520697832107544,19698800
2002-08-07,3.5502062487578243,3.5668046437763534,3.424796309402381,3.555739164352417,15436800
2002-08-08,3.511477037104716,3.5852474891940456,3.4690587193587463,3.57602596282959,13516800
2002-08-09,3.559428205910302,3.6276661061921276,3.51516592671344,3.5944693088531494,13080000
2002-08-12,3.5870903509003242,3.6737705532515803,3.559426134705238,3.636885166168213,9117600
2002-08-13,3.649798538361452,3.6756181211846872,3.493036031723022,3.4930360317230225,13444400
2002-08-14,3.5059448491943015,3.8176254697191245,3.4727480509204303,3.7770514488220215,20736000
2002-08-15,3.745698954280374,3.9282809929275646,3.743854648625513,3.9245927333831787,19522400
2002-08-16,3.854509864487444,3.9098379693481475,3.7807394097717815,3.8397557735443115,13276400
2002-08-19,3.8508213807902547,4.02418221891255,3.8176249388975183,4.022337913513184,11403200
2002-08-20,3.939344251912015,3.9448768134949135,3.8360653133399016,3.882171869277954,11850400
2002-08-21,3.919057229801503,3.922745838676706,3.743852177645512,3.848975419998169,20479600
2002-08-22,3.8508193705887,3.9098360572647257,3.7438521756213783,3.896925926208496,10922400
2002-08-23,3.865574591099324,3.9651649493727295,3.845287939861014,3.8784847259521484,10446400
2002-08-26,3.9338110879889063,3.9430322578831065,3.7807373460956377,3.8711061477661133,9424800
2002-08-27,3.874795641455338,3.8969265949622875,3.738320255611936,3.7475414276123047,13438400
2002-08-28,3.7309441509610126,3.780739338872263,3.6534850870208238,3.6627066135406494,13184400
2002-08-29,3.6331989554452218,3.7991825872883602,3.614756251514802,3.7715187072753906,17880800
2002-08-30,3.734631458616846,3.799180714674364,3.670082202559328,3.70696759223938,15037200
2002-09-03,3.6866837933374597,3.742011925890717,3.6424214983541243,3.6848394870758057,14262400
2002-09-04,3.6959037001327424,3.8360673967557735,3.677460997388039,3.817625045776367,17129200
2002-09-05,3.7567633589706686,3.780738619831938,3.70327957062331,3.730943441390991,14238400
2002-09-06,3.780738008070241,3.9061479104740187,3.729098533031878,3.8508198261260986,14946400
2002-09-09,3.8305348017514036,3.891395474089947,3.7862725265747628,3.8545100688934326,9657600
2002-09-10,3.852663701618809,3.882171869277954,3.747540810362467,3.882171869277954,12384800
2002-09-11,3.895083423251804,3.9190586863208283,3.7641405736379863,3.7788946628570557,13680000
2002-09-12,3.778895380713889,3.801026694629279,3.714346096206412,3.7217233180999756,10389600
2002-09-13,3.703278384342809,3.8157784880944994,3.6793031311615927,3.7918028831481934,12114000
2002-09-16,3.7936499118804927,3.8342239334612525,3.7291006199009282,3.793649911880493,7899200
2002-09-17,3.826845177760904,3.8563533534000127,3.6977466455159016,3.7088124752044678,15720000
2002-09-18,3.682994005946587,3.8084039776099043,3.6147564548602955,3.7512319087982178,16858400
2002-09-19,3.6885260484166897,3.8268457752323157,3.670083347821555,3.7567639350891113,15324000
2002-09-20,3.8157804681784486,3.856354129910786,3.7032803060481996,3.83237886428833,19784800
2002-09-23,3.7862726313977704,3.823157685850154,3.694059467618855,3.7420103549957275,11399200
2002-09-24,3.6922167121224208,3.764142897499659,3.6516426778969415,3.6848394870758057,14022800
2002-09-25,3.697747689754016,3.836067434035567,3.6959037360503926,3.813936471939087,15532800
2002-09-26,3.819470193404753,3.9393476228356152,3.817626239142641,3.9061508178710938,16766800
2002-09-27,3.9006170574060497,3.9780761350066314,3.8581990832299846,3.872953176498413,15395200
2002-09-30,3.830534427316204,3.906149183988943,3.736476969847984,3.8102474212646484,15950800
2002-10-01,3.8102482469337455,3.963322098705931,3.8102482469337455,3.946723699569702,19328000
2002-10-02,3.9079947613567794,3.968855447557265,3.8286913683574313,3.8618881702423096,19556400
2002-10-03,3.852665857271696,3.974387204912767,3.836067459705613,3.8913955688476562,16744400
2002-10-04,3.9651653085720766,4.050001234698862,3.8692635515690017,3.9135258197784424,23352800
2002-10-07,3.8452881445905573,3.9688537706390625,3.8415995344362197,3.8932390213012695,16585600
2002-10-08,3.922748716401115,4.073978273575239,3.911682881657622,4.009428977966309,16047200
2002-10-09,3.9872979488080933,4.051846891628508,3.9393470543091023,3.9706995487213135,18296800
2002-10-10,3.919058350211377,4.109017540410037,3.8120911246056277,4.092419147491455,27023200
2002-10-11,4.129304278850699,4.225206028461312,4.057378142525344,4.177255153656006,19050000
2002-10-14,4.175412260502241,4.284223830167744,4.156969907757849,4.25840425491333,15008800
2002-10-15,4.3985679171477585,4.444674498351056,4.27131365453237,4.341395854949951,21058800
2002-10-16,4.256558865806512,4.361681797458647,4.2528702554904125,4.317419528961182,18310400
2002-10-17,4.339551076863089,4.339551076863089,3.9264361964863177,4.005739212036133,43244400
2002-10-18,4.011271694809526,4.123771841113882,3.9965176060946286,4.118238925933838,19543200
2002-10-21,4.121928537600808,4.265780849583013,4.061067862893266,4.262092590332031,13738000
2002-10-22,4.182788542550121,4.334018052349669,4.131149051886634,4.166190147399902,12622800
2002-10-23,4.171723829468542,4.265780950246311,4.156969736820527,4.263936996459961,12199600
2002-10-24,4.271314834241657,4.310044556067281,4.103486860449883,4.140372276306152,15534800
2002-10-25,4.151436578793555,4.4133219718933105,4.1495922733491195,4.4133219718933105,19796000
2002-10-28,4.4151671317299535,4.424388308971252,4.241806255823726,4.2768473625183105,14944400
2002-10-29,4.306352933258979,4.359836361914665,4.241803676524061,4.334016799926758,18190800
2002-10-30,4.313730818060013,4.415165488796095,4.2584030716695915,4.38565731048584,15902800
2002-10-31,4.38934509707485,4.444673189282466,4.352460054034967,4.396722316741943,14881200
2002-11-01,4.435451868732813,4.455738871985343,4.359837122492743,4.400411128997803,21826800
2002-11-04,4.313730523383198,4.372746875972221,4.193853513216093,4.21598482131958,21573200
2002-11-05,4.1661889991143735,4.315574162527534,4.164344694409871,4.304508686065674,12016000
2002-11-06,4.319265137834655,4.324798054978844,4.192010857641075,4.273158550262451,14795600
2002-11-07,4.267625124949473,4.2731580414348285,4.1938546639712575,4.230740070343018,13445600
2002-11-08,4.206761492540806,4.2510237380031946,4.140368300229752,4.156966686248779,13383600
2002-11-11,4.0481585187589255,4.0961090601527435,4.000207625599762,4.0149617195129395,15027200
2002-11-12,4.016804699381532,4.142214280366476,3.9854522161939885,4.027870178222656,13476400
2002-11-13,3.985453532870672,4.064756919589568,3.9541010393251863,4.037092685699463,16234800
2002-11-14,4.048157326049055,4.175411216645353,4.038935800216918,4.153280258178711,12754000
2002-11-15,4.1329935269277485,4.140370748082205,3.9319688234172645,4.057378768920898,25001600
2002-11-18,4.061066506442483,4.083197461617567,3.9651647626432784,3.9670090675354004,14153600
2002-11-19,3.8913943268693147,4.018648550339693,3.8452877598489796,3.943033456802368,16403200
2002-11-20,3.926434473488457,4.062909836886531,3.9190572556893204,4.038934230804443,11368800
2002-11-21,4.048158631871167,4.129305974778362,3.9356584427864054,3.9706995487213135,24713200
2002-11-22,3.9651658531939695,4.048157837339028,3.955944677962424,4.022337913513184,11833200
2002-11-25,4.038938540405581,4.072135352392923,3.9891433224245665,4.059225559234619,10763200
2002-11-26,4.009428254259029,4.068444621843677,4.002051384193597,4.0334038734436035,12452800
2002-11-27,4.044469912609978,4.182789675138279,4.038936995473321,4.1385273933410645,12374400
2002-11-29,4.147748746371719,4.149593052162301,3.9872980120100454,4.009428977966309,8216400
2002-12-02,4.057378248536012,4.073976642239423,3.94118984437736,3.979919195175171,13846800
2002-12-03,3.9928285446636345,3.9965171543667393,3.848976283894367,3.869262933731079,14442800
2002-12-04,3.856354370678259,3.9430346155131093,3.8194689655166703,3.9006166458129883,14154800
2002-12-05,3.954100281915325,3.9614771515783893,3.7807394477673255,3.7899606227874756,18273600
2002-12-06,3.7346311400918397,3.9448769287469876,3.7346311400918397,3.9190573692321777,18987200
2002-12-09,3.904305082447022,3.9098379985039338,3.789960612961118,3.802870750427246,10676400
2002-12-10,3.8102463597999714,3.8858610954078334,3.780738187453741,3.7973365783691406,13426000
2002-12-11,3.743853460126324,3.7991815569120457,3.734632286544649,3.7549192905426025,12764800
2002-12-12,3.778894838928387,3.845288419390313,3.7217227845113117,3.8194684982299805,12817200
2002-12-13,3.7733616377059525,3.8250011243529145,3.7383208966834083,3.7549192905426025,11526400
2002-12-16,3.7549187319058723,3.9540990768179913,3.73463173092611,3.928279161453247,18487200
2002-12-17,3.9006150360101004,3.920902035652959,3.8268446078976335,3.895082473754883,15953200
2002-12-18,3.9006165035324916,3.9688543950627686,3.8674197104510206,3.937501907348633,18296800
2002-12-19,3.9190590413551876,3.9633213130221905,3.826845887440948,3.837911367416382,15842400
2002-12-20,3.9006174498674437,3.913527238805573,3.7825846918441277,3.825002670288086,33691200
2002-12-23,3.843444313639947,3.8821736697424614,3.813936132295574,3.858198404312134,7944400
2002-12-24,3.86926419134318,3.8895511995388827,3.8084035185213674,3.817625045776367,4364800
2002-12-26,3.8157812557918764,3.8821745021703276,3.797338550555784,3.8360679149627686,6422400
2002-12-27,3.8231555152183434,3.8305327329795187,3.7659834846296487,3.7881147861480713,5760400
2002-12-30,3.799182139722638,3.806559009366576,3.732788554100805,3.802870750427246,7118400
2002-12-31,3.7936496820326746,3.8065594692933473,3.7438544867998056,3.75860857963562,8429200
2003-01-02,3.775208097347628,3.935659212303475,3.773363791225673,3.909839630126953,13084800
2003-01-03,3.9393447306223632,4.000205377785792,3.8618856931629857,3.895082473754883,15736000
2003-01-06,3.9079942008601933,3.9891415363121903,3.9024612840844703,3.9596333503723145,11618000
2003-01-07,3.9393476215217906,3.9393476215217906,3.8711097055879873,3.9172163009643555,13817600
2003-01-08,3.876641720695704,3.91905969413799,3.808403820656323,3.834223747253418,12155200
2003-01-09,3.884018807870471,3.906150124506851,3.828691043927538,3.8360679149627686,10834800
2003-01-10,3.7881169674305952,3.858198817690941,3.773362523412305,3.852665901184082,12707600
2003-01-13,3.789960077565718,3.8471324801147486,3.7715177301785245,3.8084027767181396,10406400
2003-01-14,3.79180523376358,3.817625159078585,3.7161904668549153,3.7383217811584473,11915600
2003-01-15,3.7512310559977893,3.786272152294065,3.7069687851965636,3.753075361251831,12843600
2003-01-16,3.7530761503927623,3.78442864277329,3.6977480364337145,3.734633445739746,8577200
2003-01-17,3.7051239013671875,3.7530747751887064,3.6940584233361307,3.7051239013671875,14118400
2003-01-21,3.688525814038125,3.7475421707802976,3.6442635464814956,3.6516404151916504,15276400
2003-01-22,3.666394981379436,3.742010094028846,3.6184444491119256,3.6977474689483643,15816400
2003-01-23,3.6940595097473397,3.7254119998603388,3.640575705298273,3.6922152042388916,13713200
2003-01-24,4.050002097531538,4.256559744946908,4.038936616063042,4.232584476470947,76154800
2003-01-27,4.1551240195490635,4.232583067575451,4.10532884186813,4.171722412109375,25182000
2003-01-28,4.20492038993859,4.297133559470272,4.168035333185112,4.184633731842041,22420400
2003-01-29,4.1588116512701285,4.2510247730434365,4.085041224204511,4.210451126098633,15028800
2003-01-30,4.228896160864187,4.228896160864187,4.138527293732588,4.1477484703063965,12371600
2003-01-31,4.153280942441794,4.239961188953201,4.112706925626211,4.190165996551514,16347600
2003-02-03,4.1809435849694605,4.2141403700900835,4.1495911047738945,4.171722412109375,10298800
2003-02-04,4.145903481225864,4.168034793826339,4.070288720135934,4.1219282150268555,11633600
2003-02-05,4.153279804271189,4.188320543308014,4.059222361654291,4.092419147491455,14439200
2003-02-06,4.059223004142965,4.168034551936134,4.038935998083652,4.075821399688721,18924800
2003-02-07,4.114550621100311,4.131149016106771,3.983608118010734,4.053689956665039,11958800
2003-02-10,4.0426245120568725,4.101640871803428,3.9836081523103157,4.085042476654053,11592800
2003-02-11,4.0961077777686565,4.144058655915656,4.0407800308572455,4.079509735107422,14013600
2003-02-12,4.073977195211844,4.127460641920455,4.057378799255487,4.07766580581665,11374000
2003-02-13,4.105330233793054,4.120084326430729,3.996518668678202,4.048158168792725,15189200
2003-02-14,4.059222805282376,4.168034347744887,4.05000127945024,4.153280258178711,15174000
2003-02-18,4.173567828090922,4.230740245510825,4.158813735284407,4.225207328796387,18297200
2003-02-19,4.204918212156783,4.241803601572164,4.1588116512701285,4.210451126098633,12360400
2003-02-20,4.236271986661186,4.238116291874016,4.155124667888173,4.166190147399902,20950800
2003-02-21,4.228895628002846,4.300821781158447,4.1864776582836605,4.300821781158447,16381200
2003-02-24,4.245492815019001,4.269468075315183,4.140369897520401,4.151435375213623,13568400
2003-02-25,4.112706389129612,4.223362240554476,4.075821339831494,4.208608150482178,16609200
2003-02-26,4.1735680166962945,4.192010721479202,4.072133668038302,4.094264984130859,16738400
2003-02-27,4.125617415620918,4.269469736913032,4.1237731099934125,4.25840425491333,20987200
2003-02-28,4.241805640123261,4.337707417280158,4.227051547619532,4.324797630310059,23471600
2003-03-03,4.356150447035633,4.359838706613754,4.26393727404116,4.282379627227783,11909200
2003-03-04,4.302666113173614,4.359838174964188,4.241805440489379,4.3100433349609375,14660800
2003-03-05,4.306353473205698,4.348771430865826,4.262091210634454,4.315574645996094,12893600
2003-03-06,4.282379080799923,4.345084058576291,4.262092424530129,4.311887264251709,16022000
2003-03-07,4.263934052235403,4.26946661330488,4.179097814264319,4.223360061645508,20260400
2003-03-10,4.18647701938726,4.208607977704529,4.112706220289056,4.144058704376221,13686000
2003-03-11,4.1385272928805845,4.203076584179962,4.103486188729722,4.136682987213135,11834800
2003-03-12,4.096108124685998,4.186477325001761,4.094264171162649,4.14959192276001,14953200
2003-03-13,4.228895748766155,4.440985955183974,4.179100555883232,4.437297344207764,24048000
2003-03-14,4.431763691551805,4.5442634845861205,4.3911896843046465,4.474181652069092,22818400
2003-03-17,4.433608056375092,4.748976834602349,4.415165357538155,4.689960479736328,32274400
2003-03-18,4.640165977382253,4.665985548472901,4.570084133665375,4.623567581176758,22938800
2003-03-19,4.630942680533881,4.665983410453526,4.557171908194366,4.608811378479004,17352000
2003-03-20,4.592214285493401,4.699181513446525,4.503689755828446,4.656763553619385,17868000
2003-03-21,4.737912005408116,4.890985828734878,4.686272511939771,4.846723556518555,24469200
2003-03-24,4.702871012102952,4.7637316817183795,4.638321731779857,4.664141654968262,16649200
2003-03-25,4.6659863715513685,4.844880150708447,4.643855407216996,4.7950849533081055,18417200
2003-03-26,4.7932397577372035,4.867010211431076,4.750821790833886,4.846723556518555,17401200
2003-03-27,4.787706841798187,4.887297218108866,4.756354706772902,4.846723556518555,13008800
2003-03-28,4.804305042123366,4.820903437498931,4.726845980959153,4.772952556610107,13854800
2003-03-31,4.688115678400648,4.784017420788558,4.6346318926117505,4.750820636749268,18570800
2003-04-01,4.760044326050028,4.782175644365935,4.665986838796819,4.671519756317139,17094800
2003-04-02,4.761886135000232,4.859632182680618,4.750820657527135,4.843033790588379,17866400
2003-04-03,4.8245924255420185,4.850411997362283,4.708404000585546,4.760043144226074,15342800
2003-04-04,4.728690758304732,4.7397565908367465,4.605125109152894,4.647543430328369,24372800
2003-04-07,4.804305866918784,4.8227485706984305,4.7010272182242065,4.706560134887695,16407200
2003-04-08,4.673362159699866,4.795083481472961,4.667829244431915,4.7526655197143555,12033200
2003-04-09,4.726846385295115,4.831969682254387,4.688117027282715,4.688117027282715,16754800
2003-04-10,4.682583875639649,4.748977459482741,4.658608610232571,4.745288848876953,11266400
2003-04-11,4.758196011828962,4.813524085126786,4.58667993437141,4.708401203155518,11896000
2003-04-14,4.713936993812683,4.843035568189188,4.710248734478026,4.809838771820068,11753600
2003-04-15,4.795085524329359,4.938938216694776,4.774798511469199,4.93156099319458,18920800
2003-04-16,4.837502003430016,4.955535080458319,4.662297220838358,4.745288848876953,43365600
2003-04-17,4.689961225874512,4.772952856196251,4.673362829457108,4.767420291900635,22481200
2003-04-21,4.787707124747647,4.793240041013655,4.623567811607628,4.647543430328369,16745600
2003-04-22,4.640166959770419,4.671519453489085,4.577461972333088,4.6327900886535645,23306800
2003-04-23,4.642010388052948,4.658608784635108,4.505534956417069,4.533198833465576,21975200
2003-04-24,4.5866819929165095,4.684427701611211,4.474181843308399,4.653075218200684,21508400
2003-04-25,4.444674754033465,4.507379736218314,4.306355002466647,4.32848596572876,49643200
2003-04-28,4.343240168903453,4.45020743209711,4.337707603829938,4.431765079498291,17748800
2003-04-29,4.450207885965547,4.453896497567636,4.376437412750574,4.411478519439697,17216800
2003-04-30,4.376435335964993,4.398566643310017,4.326640158262587,4.335861682891846,18504400
2003-05-01,4.319264605208181,4.439141647760304,4.295289337403878,4.426231861114502,20612000
2003-05-02,4.370903221330712,4.472337540301561,4.3598373906404415,4.38565731048584,27375200
2003-05-05,4.4059432326165195,4.407787537425738,4.332172799073676,4.339550018310547,23270000
2003-05-06,4.348772862571053,4.472338518174741,4.317420372290556,4.418854713439941,22377600
2003-05-07,4.404100483886016,4.444674500494275,4.346928421660642,4.352461338043213,14807600
2003-05-08,4.357993495659684,4.357993495659684,4.234427855444665,4.241805076599121,20356800
2003-05-09,4.31557508599946,4.328484869928334,4.238116030660985,4.284222602844238,14900800
2003-05-12,4.256559137060556,4.3635263806873485,4.204919644640108,4.3137311935424805,19253200
2003-05-13,4.319263867735917,4.359837526233067,4.249182030010796,4.267624378204346,17187600
2003-05-14,4.295285438426972,4.304506605727805,4.238113075513859,4.260244369506836,12495200
2003-05-15,4.280533203795296,4.40041055079199,4.263935164492155,4.398566246032715,22538000
2003-05-16,4.398566056661676,4.417008751695246,4.313729800213316,4.334016799926758,16937600
2003-05-19,4.3321745895849535,4.334018895156433,4.21414184713283,4.225207328796387,18164400
2003-05-20,4.2620921871550355,4.32479716143908,4.2104526931078,4.2547149658203125,19579600
2003-05-21,4.225206133554918,4.310042407017583,4.223361828505163,4.249181747436523,11328800
2003-05-22,4.269467842620965,4.3967220603356045,4.249181193249917,4.339550018310547,14975200
2003-05-23,4.32479742894972,4.3598381771612775,4.260248145339293,4.321108818054199,9814000
2003-05-27,4.275001730644763,4.417010067409191,4.256559030117586,4.370903491973877,15002400
2003-05-28,4.369058956708356,4.4354521826391515,4.3321735575960645,4.357993125915527,12010000
2003-05-29,4.385658132808043,4.446518805955132,4.308199062278539,4.352461338043213,17483600
2003-05-30,4.40963348317008,4.5793057193405,4.40778917767455,4.549797534942627,31183600
2003-06-02,4.52951039515543,4.573772670471117,4.4446744554083555,4.516600608825684,14069600
2003-06-03,4.4981578034044505,4.610657970448281,4.452051223699968,4.503690719604492,9216400
2003-06-04,4.500001252346618,4.520288256120381,4.4502060713193226,4.494468688964844,10575600
2003-06-05,4.45205115850032,4.564551323896602,4.424387281435822,4.544264316558838,13976800
2003-06-06,4.595904852331655,4.695494902666515,4.481560355671997,4.51475715637207,22151600
2003-06-09,4.485248666134976,4.527666641174947,4.440986385428223,4.487092971801758,9841600
2003-06-10,4.54241794902642,4.54241794902642,4.448360880060053,4.5,9023200
2003-06-11,4.476027589738635,4.503691471828797,4.431765308041305,4.4889373779296875,11615600
2003-06-12,4.492623457470166,4.512910105295299,4.422541287121091,4.455738067626953,11724800
2003-06-13,4.463118507837532,4.474183992071644,4.417011913135761,4.422544479370117,12616800
2003-06-16,4.424386483679776,4.6014358981465,4.424386483679776,4.566394805908203,15990800
2003-06-17,4.592214604732269,4.592214604732269,4.4538948856031935,4.509222984313965,15651200
2003-06-18,4.5000003243797195,4.5000003243797195,4.4243855917897665,4.455738067626953,19877200
2003-06-19,4.481559169668598,4.500001870928544,4.420698501746466,4.457583904266357,9966400
2003-06-20,4.516598979950427,4.536885980732425,4.417008984347792,4.4299187660217285,16018000
2003-06-23,4.47233624663412,4.4963115026641605,4.380123128146818,4.440983772277832,10264000
2003-06-24,4.472336901066735,4.474181205918172,4.417009162584353,4.435451507568359,11271600
2003-06-25,4.461273745777166,4.4944705468513115,4.426232638891638,4.442831039428711,13081200
2003-06-26,4.488935979610158,4.514755547949377,4.420698096729777,4.509222984313965,10687200
2003-06-27,4.464960173449919,4.570083450969443,4.463116220160564,4.527665138244629,13654000
2003-06-30,4.455738999942258,4.627255500600423,4.45020608477853,4.527665138244629,17823600
2003-07-01,4.601437893219945,4.736069053659385,4.570085397468875,4.671519756317139,30879600
2003-07-02,4.79692939276492,4.997954141863581,4.769265510692653,4.973978519439697,51633200
2003-07-03,4.868855429644394,5.031150809966231,4.868855429644394,4.9186506271362305,11669200
2003-07-07,4.975822231722572,5.042215822190087,4.933404260819572,5.0311503410339355,14672400
2003-07-08,4.99795192906849,5.06065688827846,4.922337187391501,5.038525581359863,14286400
2003-07-09,5.010862900938821,5.034838166673432,4.961067712376237,5.003485679626465,10226000
2003-07-10,4.951847425464122,5.001642622955958,4.839347242634121,4.9186506271362305,12709200
2003-07-11,4.927870981778407,4.979510476316449,4.892830235401255,4.951846599578857,7801200
2003-07-14,4.9831969631823,5.069877167154425,4.93340179521815,4.948155879974365,12926800
2003-07-15,4.997953290033957,5.031150083568895,4.865166115894201,4.883608818054199,12966400
2003-07-16,4.887299768248639,4.983201583973831,4.867012750985303,4.96475887298584,13539600
2003-07-17,4.922340149780476,4.972135004726042,4.841192444595796,4.8559465408325195,11482800
2003-07-18,4.905740538335094,4.942625593952461,4.813527371643702,4.913117408752441,11968000
2003-07-21,4.8596350211584864,4.929716888442665,4.813528427697335,4.924184322357178,12759200
2003-07-22,4.89283050971397,5.062502742119756,4.854100798697768,4.959223747253418,15056400
2003-07-23,4.944468324901606,4.977665110621236,4.868853580435873,4.950001239776611,9578800
2003-07-24,5.021928242197691,5.025616852751814,4.859633247234165,4.867010116577148,15178800
2003-07-25,4.800618637810675,4.948159596180204,4.774798706271963,4.924184322357178,13829600
2003-07-28,4.9481583324538425,4.961068119043429,4.85225655812362,4.9075846672058105,7939600
2003-07-29,4.931558808641675,4.951845812515218,4.807993183872792,4.8651652336120605,11913200
2003-07-30,4.940781795607705,5.038527530245832,4.898363470253558,4.955535888671875,11393600
2003-07-31,4.986888438764897,5.121519583521684,4.950003029790144,5.040371894836426,22350800
2003-08-01,5.053280308904681,5.075411618627038,4.955534599691125,4.9997968673706055,14365200
2003-08-04,4.979509927483952,5.055124679723045,4.841190207276064,4.9702887535095215,13316000
2003-08-05,4.992420237392686,5.007174328364336,4.839346411649837,4.850411891937256,14073600
2003-08-06,4.839346378808566,4.933403840026512,4.798772716853192,4.819059371948242,11622800
2003-08-07,4.813526831979685,4.88729728670903,4.795084130356029,4.817215442657471,9404400
2003-08-08,4.800616100971508,4.89282923916467,4.795083186044444,4.828279972076416,8464800
2003-08-11,4.811682564584148,4.926026682374994,4.804305343170401,4.870698928833008,8713200
2003-08-12,4.852254949091056,4.926025384972687,4.841189471650107,4.914959907531738,5837600
2003-08-13,4.927870435550302,4.94446883010607,4.868854077914348,4.889141082763672,7985200
2003-08-14,4.898362259801058,5.005329496024548,4.8504113812504945,4.9702887535095215,9196800
2003-08-15,4.966600969071855,5.034838512065914,4.922338693457124,4.959223747253418,4130800
2003-08-18,4.98504373298284,5.029306009140347,4.9666010299758865,5.021928787231445,6717600
2003-08-19,5.053280099960554,5.058813015103675,4.9444685645023645,4.985042572021484,7496000
2003-08-20,4.983199024548032,5.0163958169230884,4.957379101720059,5.003485679626465,7111600
2003-08-21,5.0163958169230884,5.029305602454438,4.950002232172976,5.003485679626465,6555200
2003-08-22,5.027460847619704,5.060657637026626,4.9241822208378005,4.942624568939209,9133200
2003-08-25,4.8946740403046505,5.014551061754439,4.890985429979367,5.012706756591797,6558400
