Date,Open,High,Low,Close,Volume
2002-02-25,26.123099113394773,26.382359718392333,25.90531917663607,26.252729415893555,5479500
2002-02-26,26.304596281439117,26.491264343765536,26.029780510793334,26.14904022216797,4713600
2002-02-27,26.278666777581094,26.548298164153238,26.034961067448087,26.247554779052734,3797000
2002-02-28,26.3823854089036,26.413495445876563,26.107567554954404,26.185346603393555,3962500
2002-03-01,26.413487796934334,26.66756423398932,26.185339020519724,26.574230194091797,3153200
2002-03-04,26.677928645104853,26.688299311327913,26.091998860517066,26.439409255981445,5027200
2002-03-05,26.195702329410224,26.28903634308526,25.77051492400272,26.128293991088867,4225100
2002-03-06,26.000895321971377,26.19330139191492,25.756486271157364,25.938493728637695,4153000
2002-03-07,26.06849641828877,26.06849641828877,25.413272790211654,25.730484008789062,6109500
2002-03-08,25.782498921989344,26.177711813921317,25.574490883891464,25.75649642944336,3865300
2002-03-11,25.626474517122418,25.850082312087938,25.610874619146788,25.74087905883789,2307500
2002-03-12,25.610871075380953,25.980083156925478,25.610871075380953,25.9644832611084,3903100
2002-03-13,26.094493896729254,26.136094290051172,25.730481032537515,25.77728271484375,3334500
2002-03-14,25.860477355288744,26.266090485287428,25.860477355288744,26.063283920288086,3317800
2002-03-15,26.297295559086074,26.546903823009135,26.20889350015318,26.45330047607422,5652200
2002-03-18,26.60930771385452,26.619708307055525,26.156892820017447,26.370100021362305,3543400
2002-03-19,26.28690024297903,26.770516971308727,26.28690024297903,26.645713806152344,3966900
2002-03-20,26.286888122558594,26.65090082322753,26.286888122558594,26.286888122558594,3144000
2002-03-21,26.20890248530749,26.312904476480984,26.058096820910766,26.214101791381836,3414500
2002-03-22,26.13090345930827,26.57811923889121,26.08410176182375,26.468915939331055,3946000
2002-03-25,26.81731333399486,26.957718354724328,26.557304477172174,26.666507720947266,5517100
2002-03-26,26.474117232026522,27.03573764396605,26.468917924676553,27.014936447143555,3626500
2002-03-27,26.817320763681266,26.983726319453307,26.546911239624023,26.546911239624023,4391800
2002-03-28,26.593715174040007,26.88492591311145,26.44290950646493,26.780921936035156,3961400
2002-04-01,26.85891326468833,26.884913751267927,26.468900014864452,26.744508743286133,3988100
2002-04-02,26.744522274408514,26.780923370778712,26.26090544124903,26.323307037353516,6765900
2002-04-03,26.338898929236922,26.380499316283327,25.93848503740039,25.985286712646484,4675000
2002-04-04,26.130897283282003,26.328504624146813,26.078896291127908,26.22450065612793,3316000
2002-04-05,26.307699382014828,26.396101451803663,26.182894242871917,26.318099975585938,3745000
2002-04-08,26.24009836443223,26.583310041618592,26.16729618801551,26.42210578918457,3628700
2002-04-09,26.36489608483609,26.775710517407635,26.276492050013495,26.744508743286133,3811300
2002-04-10,26.687320100051792,27.259339031521094,26.687320100051792,27.19173812866211,5785100
2002-04-11,27.07213026481365,27.30093740704158,26.87972223005423,26.96812629699707,4210900
2002-04-12,26.754925078891223,27.1969395619826,26.650921087660564,26.988933563232422,3773300
2002-04-15,26.84852025817856,26.9889253058256,26.578110757196544,26.635313034057617,3685700
2002-04-16,26.98892844726484,27.129331527543894,26.650916035765942,27.02012825012207,4098200
2002-04-17,27.24373753552179,27.24373753552179,26.89012520389149,26.994129180908203,2525000
2002-04-18,26.869317351274976,27.144928119606423,26.624910347137757,26.942121505737305,2985600
2002-04-19,27.16053265693298,27.644149426626004,27.056528687933596,27.623348236083984,4064300
2002-04-22,27.623347383931378,27.685750953632347,27.35813915568954,27.472543716430664,3188900
2002-04-23,27.56093405126617,27.581735232300876,27.05131701817473,27.144920349121094,5178800
2002-04-24,27.27493922321071,27.820957620897364,27.222936243038593,27.524547576904297,5459600
2002-04-25,27.264539894204898,27.53494945253372,27.15533660633488,27.274940490722656,4248300
2002-04-26,27.300942806490987,27.524550687221993,26.957731033414973,27.160537719726562,3225800
2002-04-29,26.947334908156545,27.404951342770406,26.910933803737294,27.202144622802734,3462300
2002-04-30,27.20214085258526,27.586953041314217,26.96813236824406,26.988933563232422,4548400
2002-05-01,27.014918990220114,27.566136463842746,26.88491456965477,27.51933479309082,6089000
2002-05-02,27.68054047103565,27.68054047103565,27.22292436376534,27.59733772277832,3890300
2002-05-03,27.43096319834391,27.456963714585676,27.082551916537337,27.30095863342285,4212000
2002-05-06,27.326933449364823,27.56094184288612,26.936920121399453,27.040924072265625,2572700
2002-05-07,27.040935829184004,27.17094032836277,26.82772852987927,26.952533721923828,2842100
2002-05-08,26.931734480688615,27.098140093018376,26.734127072155257,26.84333038330078,5063400
2002-05-09,26.936930143748196,27.347744811479547,26.83292615418555,27.07213592529297,2902700
2002-05-10,27.144927934240037,27.482938293810253,27.04092398371445,27.248931884765625,3544200
2002-05-13,27.155335708685264,27.352941084857722,26.85892566071569,27.332141876220703,2881800
2002-05-14,27.456944941213244,27.508947921852567,27.11893449375661,27.430944442749023,3325700
2002-05-15,27.170920833559574,27.49853249187186,26.999314065587964,27.144920349121094,3332300
2002-05-16,27.238534642390984,27.358138505911178,27.05652721065196,27.326936721801758,2625500
2002-05-17,27.32693286427249,27.40493632167959,26.890117866955432,27.113725662231445,4162700
2002-05-20,27.16573267496895,27.16573267496895,26.702915133768773,26.80691909790039,3099600
2002-05-21,26.858932842267564,26.93693435886196,26.468919308161325,26.552122116088867,3576900
2002-05-22,26.640502897092112,26.910912302232184,26.609301125214856,26.8485107421875,2841300
2002-05-23,26.84331861054511,26.84331861054511,26.349301297730076,26.614511489868164,2976400
2002-05-24,26.4169106280064,26.57811690154535,26.016496581121388,26.120500564575195,3947200
2002-05-28,26.520916943775557,26.640520840966854,26.37011125369086,26.468915939331055,4306800
2002-05-29,26.624911650540874,26.74971481116519,26.484506607055664,26.484506607055664,2873800
2002-05-30,26.364902751577997,26.760115405168964,26.13089434576931,26.484506607055664,2691500
2002-05-31,26.806911718444525,27.144924012895988,26.7081090707589,27.030519485473633,5819800
2002-06-03,26.884930318182597,27.08773701567008,26.54171852619351,26.598920822143555,3658800
2002-06-04,26.442899015729548,26.988919182828866,26.42729911965588,26.931716918945312,3880400
2002-06-05,26.963017264075376,27.213350644212266,26.837849579270504,27.140336990356445,3377400
2002-06-06,27.14034507454594,27.14034507454594,26.47278720586517,26.540586471557617,2526100
2002-06-07,26.33718929457621,26.85350338581835,26.326758485821752,26.754411697387695,3454500
2002-06-10,26.702250778992095,26.853494471514725,26.55622149437904,26.72832679748535,2305100
2002-06-11,26.743977283672304,26.848283367683546,26.44149182846008,26.55622673034668,3254000
2002-06-12,26.347609799571636,27.093395423337395,26.34239340249771,26.93693733215332,4497400
2002-06-13,26.93694035901037,26.963016378892405,26.498856460784687,26.717897415161133,2622600
2002-06-14,26.232884757237578,26.597955127470094,26.17551630041159,26.54580307006836,4577400
2002-06-17,26.743980195215826,26.989099220906724,26.65010490833307,26.983884811401367,2619100
2002-06-18,26.749188408069028,27.046459395732025,26.63445153933149,26.72832679748535,2715900
2002-06-19,26.46756477981558,27.114260834040206,26.42584155526496,27.05689239501953,3917000
2002-06-20,26.92650811908491,27.119473043302207,26.660527557824743,26.72832679748535,4384900
2002-06-21,26.07641751063705,26.639669083813743,26.07641751063705,26.389333724975586,8047500
2002-06-24,26.20680345954096,26.650101826748944,26.133789798068875,26.31110954284668,4851700
2002-06-25,26.36325706422301,26.650097251969704,25.434937260051726,25.570533752441406,4873000
2002-06-26,24.642217306921324,25.810441817580525,24.62135569310332,25.685274124145508,7751400
2002-06-27,25.63311749460331,25.659193512475635,25.033359136176692,25.346275329589844,5096000
2002-06-28,25.42449917853424,25.81043091322743,25.13765907287598,25.137659072875977,7697900
2002-07-01,25.184605496780815,25.60704220375507,25.111591843203676,25.56532096862793,5062300
2002-07-02,25.554891296706273,25.62269054495404,24.90298080444336,24.90298080444336,6339300
2002-07-03,24.902985631333607,25.033367755057867,24.224998985862122,24.76217269897461,4559900
2002-07-05,24.720447676881523,25.08551597595215,24.329301365471835,25.08551597595215,2880400
2002-07-08,25.32020545481167,25.539248434922385,25.101164464174083,25.47666358947754,3703900
2002-07-09,25.059446920563573,25.14810781032683,23.46878520979444,23.60959815979004,14431900
2002-07-10,23.99029907362973,24.05809830197703,23.16628349832789,23.2653751373291,8879300
2002-07-11,22.81687448635631,22.947256626278342,21.492191467274765,22.634340286254883,14500200
2002-07-12,22.373565024329462,22.660405193467515,21.38266045151882,21.956340789794922,11003500
2002-07-15,21.669496734265806,22.03456687927246,20.6212259072114,22.03456687927246,8165000
2002-07-16,21.72165313991574,21.90418723777488,20.97065116135823,21.12189483642578,6983400
2002-07-17,21.539123381107512,22.383998865749575,21.513047357962165,22.102375030517578,7250900
2002-07-18,22.138870154661536,22.269252190920472,20.923708621781707,21.0175838470459,5290000
2002-07-19,21.017597585289696,21.017597585289696,18.38387912921212,18.879331588745117,19419600
2002-07-22,18.775023554412414,19.16616987846267,18.258709531297917,18.514259338378906,11358800
2002-07-23,18.879335493108393,18.957563588492736,18.409958962907524,18.759384155273438,10096600
2002-07-24,18.64463844530105,20.88720994432383,18.5664083972939,20.626445770263672,13635800
2002-07-25,20.339602401315233,21.22098445582881,20.27701956636347,21.080171585083008,9296000
2002-07-26,21.017581318470768,21.06973532038301,20.496053236178827,20.965429306030273,5477900
2002-07-29,21.121895716186533,22.211889920378514,21.04366567700423,22.185813903808594,7749000
2002-07-30,21.956350976495656,22.055442673434104,21.513052508474082,21.76860237121582,9504600
2002-07-31,21.89374283135572,22.425701572509947,21.825943641642702,22.3944091796875,7239000
2002-08-01,22.394434608065744,22.629122847039255,22.045011444073445,22.164962768554688,6091400
2002-08-02,22.295338775309006,22.686485069612672,22.09194302058677,22.39964485168457,7254500
2002-08-05,22.03978711821204,22.274475272782194,21.31486303257415,21.351369857788086,8159600
2002-08-06,21.7894607162586,22.008503727046467,20.99152272507961,21.132335662841797,7049800
2002-08-07,21.367010893908418,21.904184300845678,20.913279929542355,21.86246109008789,8985000
2002-08-08,21.893760804676845,22.373567941154622,21.653858231174382,22.138879776000977,5666600
2002-08-09,22.138876960385403,23.077627512137138,21.982418866672212,22.842939376831055,5241300
2002-08-12,22.84294783270146,23.260170233539142,22.42572543186378,23.10371208190918,5133800
2002-08-13,23.10369856402314,23.432261882836254,22.869010479156632,22.90030288696289,4423000
2002-08-14,23.025476789680482,23.578295551605372,22.665620965211037,23.473989486694336,5494500
2002-08-15,23.39576599749297,23.468779660342783,22.978543645870385,23.20801544189453,6911800
2002-08-16,23.208007005843303,23.463556722399087,22.99939491112542,23.150638580322266,6562400
2002-08-19,22.947256075635234,23.166297110500825,22.83773555820244,22.905532836914062,5880300
2002-08-20,22.905530900092547,22.973330162544794,22.51438452278654,22.743858337402344,5025200
2002-08-21,22.947238247577616,22.947238247577616,22.357910890076308,22.73341178894043,4250600
2002-08-22,22.73863348674647,23.07762768353662,22.451793314563137,22.806432723999023,5009100
2002-08-23,22.556100248826105,22.81686441355242,22.4465797771145,22.503948211669922,4448300
2002-08-26,22.613474514708855,22.676057373329034,21.982425550816288,22.180604934692383,5276700
2002-08-27,22.295338174304327,22.337061399519012,21.51304560678488,21.539121627807617,9106400
2002-08-28,20.965439814139827,21.09582190006175,20.64209279810583,20.824626922607422,8178700
2002-08-29,20.80898553758706,20.850706778232563,20.26137908438231,20.339609146118164,7396800
2002-08-30,20.339605576692055,20.991516011842442,20.329174770992918,20.626445770263672,8158700
2002-09-03,20.62645437748692,20.62645437748692,19.95889844995947,20.037126541137695,6821500
2002-09-04,20.131362509810398,20.513570185367065,19.738683144848963,19.785804748535156,7506900
2002-09-05,19.58161868714547,19.628740307409082,19.377423667822324,19.424545288085938,8732000
2002-09-06,19.581614119561465,20.037121677677742,19.518783975684844,19.890522003173828,6174300
2002-09-09,19.89051648739259,20.524038616270907,19.791036452476504,20.246543884277344,6576400
2002-09-10,20.419321828417917,21.05284389810864,20.340785176323685,20.9062442779541,6812500
2002-09-11,20.89577608442497,20.990019283785074,20.57639657517911,20.67587661743164,4547400
2002-09-12,20.670649498148148,21.09474409476548,20.513578091084014,20.613056182861328,4475000
2002-09-13,20.838185117770355,21.429822602495157,20.79630035631644,21.02143669128418,5742700
2002-09-16,20.864357749278778,21.518823199347374,20.848651217603546,21.440288543701172,4247800
2002-09-17,21.571185255115655,21.67590014416032,20.534512047841257,20.55021858215332,6826800
2002-09-18,20.052823418974768,20.283196563549133,19.869573869672703,19.92193031311035,7172400
2002-09-19,17.801467349170572,19.785807865379002,17.801467349170572,19.450721740722656,7356500
2002-09-20,19.45072444952287,19.827695393624598,19.45072444952287,19.633974075317383,8965200
2002-09-23,19.372179495448872,19.81198040712825,19.24128639074989,19.47689437866211,5231900
2002-09-24,19.31983120724289,19.497845984663105,19.005686425004864,19.251766204833984,5695000
2002-09-25,19.304117860617644,19.686325552773024,19.03185991608149,19.372182846069336,6469000
2002-09-26,19.38264975488969,19.791035572323747,19.136570097066546,19.581607818603516,6558200
2002-09-27,19.581617003751333,19.843403316650303,19.15228761037871,19.20987892150879,6698600
2002-09-30,19.110398343172225,19.450721304356215,18.639182242651437,19.346006393432617,8123100
2002-10-01,19.377417396372955,19.895755051514094,19.188932973592223,19.738683700561523,7545400
2002-10-02,19.7386876444,20.31461671205501,19.64444441554431,19.76486587524414,7850700
2002-10-03,19.764862329609514,20.126126643901504,19.39836117172554,19.487369537353516,7381900
2002-10-04,19.607790874732412,19.93764211486072,19.372182846069336,19.372182846069336,7844400
2002-10-07,19.372176398942717,19.764855650272636,18.633939486333265,18.733417510986328,8637800
2002-10-08,20.157538046269774,21.634012101825316,20.157538046269774,21.51882553100586,23211500
2002-10-09,21.147078520354594,21.92720189163825,21.079013582580234,21.785837173461914,12517900
2002-10-10,21.70208350222636,21.99004801728424,21.257045617799758,21.764911651611328,9291400
2002-10-11,21.77015466766329,22.513626971761408,21.461246682811055,22.34084701538086,8358100
2002-10-14,22.09476225297973,22.61833480875048,22.07381887140391,22.497913360595703,3797800
2002-10-15,22.827759630352666,22.94294621659936,22.278008918551638,22.68115997314453,6639500
2002-10-16,22.14712411147833,22.906304901969285,22.14712411147833,22.801589965820312,6268600
2002-10-17,23.011013673797766,23.21520664608869,22.68116241233587,22.901063919067383,5893200
2002-10-18,22.785870691331713,23.120956701939946,22.565969248576206,22.932470321655273,4867500
2002-10-21,22.812057014202335,23.560765958900166,22.670692178776427,23.50840950012207,4976900
2002-10-22,23.283275419856302,23.471761885609524,23.168088802502428,23.408931732177734,4577800
2002-10-23,23.08954088219884,23.508400378991915,23.037184443734755,23.346092224121094,4641200
2002-10-24,23.298973612872423,23.644531343869154,23.204730413757826,23.34086036682129,6180600
2002-10-25,23.24662665634134,23.586947683368983,22.906303632042526,23.136674880981445,4684500
2002-10-28,23.278032939384754,23.29897631879153,22.314659456649515,22.571210861206055,5119400
2002-10-29,22.644504420059853,23.037183687459734,22.27800337103262,22.859169006347656,4373400
2002-10-30,23.0057819674843,23.168090211144982,22.62357416525547,22.92201042175293,4112800
2002-10-31,22.780642115695017,23.089550018310547,22.613099049592105,23.089550018310547,4195900
2002-11-01,22.906297072869933,23.45604780316469,22.806819016028026,23.19426155090332,3662300
2002-11-04,23.115725179874083,23.157609938586248,22.555502800864474,22.738752365112305,3951600
2002-11-05,22.932470789177884,23.178550457040814,22.859170972521746,23.037185668945312,4367800
2002-11-06,23.08955103155044,23.08955103155044,22.419378737729595,22.791114807128906,3801300
2002-11-07,22.853937168651605,23.084308316820717,22.59215095593977,22.764928817749023,3308200
2002-11-08,22.64451755100611,23.11573374403957,22.64451755100611,22.92201042175293,3339900
2002-11-11,22.73351854892216,22.937713515620093,22.461262587866358,22.644512176513672,2446600
2002-11-12,22.398432500734007,22.827761821426538,21.995281407445514,22.22565460205078,5103800
2002-11-13,22.330366819595437,23.141903755008048,22.25183014957111,22.728281021118164,4405400
2002-11-14,22.72827098292784,23.194249959515556,22.597377922211304,23.168071746826172,3690800
2002-11-15,22.853942727086167,23.55553002768166,22.812055964175016,23.513643264770508,4622700
2002-11-18,23.534580956334405,23.623587310095598,23.068601816595685,23.183786392211914,3253100
2002-11-19,23.37751635590596,23.717837332505326,23.283273132288688,23.50840950012207,4711400
2002-11-20,22.984840102061366,23.026724875422328,22.644517081124445,22.90630340576172,5528500
2002-11-21,22.848703848800575,22.85394069233361,21.832973905887975,22.089523315429688,11673200
2002-11-22,21.99528659263809,22.356553006699603,21.764915340995582,22.00575828552246,8993600
2002-11-25,22.183758195462573,22.183758195462573,21.623535984049283,21.7177791595459,5355100
2002-11-26,21.806787490745972,21.979565314309863,21.70730747368296,21.7177791595459,5783100
2002-11-27,21.649716188982396,22.27800341758921,21.36175179174137,22.136638641357422,5340800
2002-11-29,22.042397819539282,22.262299271890548,22.037162974200797,22.241355895996094,2070500
2002-12-02,22.2466001569981,22.50314960680874,21.895805484235215,22.099998474121094,4593200
2002-12-03,22.01622017291412,22.565970822235005,22.01622017291412,22.461257934570312,5204100
2002-12-04,22.592605450610577,23.065474738497315,22.561080163325492,22.787006378173828,5243400
2002-12-05,22.792267436468478,22.89209453203985,22.524307436562463,22.713455200195312,3670800
2002-12-06,22.75024075272527,23.102266311645508,22.597871451039207,23.102266311645508,4481000
2002-12-09,23.102271667714607,23.102271667714607,22.671435752514483,22.702959060668945,3696200
2002-12-10,22.592617972237722,23.06548752220547,22.51906093208252,22.986675262451172,3033800
2002-12-11,22.776501349106017,22.85006036375195,22.5715919618593,22.67142105102539,4358900
2002-12-12,22.59262660015418,22.7765192707691,22.382461830068735,22.68720054626465,4077700
2002-12-13,22.692438881362968,22.692438881362968,21.788735772936523,21.98838996887207,6354300
2002-12-16,21.857035506108115,22.32465166840282,21.857035506108115,22.27736473083496,5587600
2002-12-17,22.067203515672404,22.319399886766657,21.568063987676478,21.636367797851562,5991600
2002-12-18,21.646863281487107,21.830755732402874,21.357888571072017,21.462968826293945,5865500
2002-12-19,21.384170609494284,21.594333241901506,21.17926119107887,21.26332664489746,6012900
2002-12-20,21.394674720962296,21.76245975446798,21.384166290822403,21.678394317626953,10225600
2002-12-23,21.8833122649677,22.230082546519217,21.641622307787955,21.930599212646484,4159400
2002-12-24,21.69940889327284,22.088212750401,21.69940889327284,22.067195892333984,1539900
2002-12-26,22.17228774497464,22.43499257132676,22.072458628222424,22.282623291015625,3149200
2002-12-27,22.27737451023473,22.371948426886828,21.815013362633252,21.893823623657227,3114200
2002-12-30,21.85704248580457,22.256354975953467,21.815010752476695,22.093477249145508,2910400
2002-12-31,21.946365504542584,22.277374208339218,21.699422280599794,22.18280029296875,2992900
2003-01-02,22.130253740160924,22.697697120198285,22.130253740160924,22.64515495300293,3522600
2003-01-03,22.74499428038635,22.850076657677295,22.47703411808046,22.80278968811035,3153400
2003-01-06,22.72395773118211,22.94988394526789,22.482269875645947,22.57158851623535,4139400
2003-01-07,22.434981079567784,22.492776432445627,22.067194110208757,22.161767959594727,4796800
2003-01-08,22.30889453877421,22.571599378856654,22.277371240702795,22.434993743896484,4514600
2003-01-09,22.56634681436827,22.744986190944413,22.329912050623527,22.666173934936523,3762800
2003-01-10,22.592613345281183,22.639900290593616,22.38770391702019,22.51905632019043,2911000
2003-01-13,22.5190556449969,22.855317466345927,22.345669515957123,22.718711853027344,2955300
2003-01-14,22.58735455356574,22.8395508648646,22.434985322485762,22.829042434692383,2891700
2003-01-15,23.01818081061399,23.039195658136194,22.529550029800706,22.561073303222656,3364600
2003-01-16,22.723959925789178,23.118017034328872,22.692434635565885,22.97615623474121,3661200
2003-01-17,22.99717065505076,23.10225294036847,22.8132761546753,22.93412208557129,3420400
2003-01-21,22.93412707365112,23.149544903479878,22.72396245730575,22.77650260925293,3899300
2003-01-22,22.702947603527175,23.018194555937654,22.419225947641294,22.487529754638672,4979200
2003-01-23,22.067216002477505,22.1933152615176,21.746715639852006,22.030437469482422,5548200
2003-01-24,22.035681373900797,22.17228901381759,21.315870669701784,21.573322296142578,4431800
2003-01-27,21.541795536173822,21.541795536173822,21.02163910353966,21.305360794067383,4074700
2003-01-28,21.30011606080462,21.39994321198618,20.832501609264334,21.29486083984375,4934900
2003-01-29,20.93756968332211,21.436709154711828,20.62232475627511,21.284339904785156,5166800
2003-01-30,21.289600009680417,21.289600009680417,20.27030597425673,20.338607788085938,6907100
2003-01-31,20.396399663472984,21.305357993160506,20.396399663472984,21.268579483032227,6487100
2003-02-03,21.163493900215162,21.594329527462257,21.163493900215162,21.405183792114258,4520400
2003-02-04,21.399937891023754,21.688912839353936,21.242315374141747,21.646881103515625,5194600
2003-02-05,21.935857268205147,22.01466953315587,21.462987687059123,21.583833694458008,4682200
2003-02-06,21.41044935605408,21.436719445205643,20.701146927565247,21.131982803344727,7814000
2003-02-07,21.131968493277725,21.18450863600191,20.469951470996307,20.4962215423584,6692600
2003-02-10,20.38588741574967,20.727404379337035,20.38588741574967,20.62232208251953,3870800
2003-02-11,20.67486971569617,20.885034385437258,20.007601198467697,20.17047691345215,4239300
2003-02-12,20.286064910233172,20.6118182999681,20.12318721322643,20.18098258972168,4003400
2003-02-13,20.117936295953104,20.548772055387232,19.976075447708386,20.43843650817871,3632800
2003-02-14,20.764185987365277,20.97434860814694,20.63283359777234,20.942825317382812,5009600
2003-02-18,21.12671720105175,21.279086449245995,20.942824663078245,21.142480850219727,3619100
2003-02-19,21.142490809605565,21.142490809605565,20.948087744425635,21.042661666870117,3726500
2003-02-20,21.04266010378907,21.095202281399363,20.674872877633582,20.68012809753418,3374900
2003-02-21,20.806223602784176,20.974354548740816,20.5908057030098,20.701143264770508,4724000
2003-02-24,20.701138500978487,20.711644928938913,20.275556014554812,20.401655197143555,4781800
2003-02-25,20.096921940038737,20.480470797988737,19.886757248758087,20.40691375732422,5224100
2003-02-26,20.406912183624463,20.459452350253418,19.98132961852595,20.09166717529297,3466700
2003-02-27,20.17573541536728,20.270309331711125,19.913030537585307,20.081161499023438,4505100
2003-02-28,20.14945724896233,20.22301627615721,20.01810484967502,20.133695602416992,5098000
2003-03-03,20.212508992463054,20.307082885667235,19.976074259452595,20.023361206054688,3584600
2003-03-04,19.860478452437324,20.123183199174004,19.860478452437324,19.991830825805664,5080900
2003-03-05,19.991835533204622,19.991835533204622,19.040845408829956,19.5977783203125,8254000
2003-03-06,19.466420819012576,19.89200321904374,19.450659175993014,19.781667709350586,5528900
2003-03-07,19.466425257035894,20.228269577026367,19.450663610422936,20.228269577026367,5699000
2003-03-10,20.175727510621467,20.175727510621467,19.76065348532281,19.84471893310547,5061600
2003-03-11,19.76591151519219,20.19149407569792,19.755403081124026,19.807945251464844,5157400
2003-03-12,19.649698673793637,19.971479296189298,19.57057156549485,19.902902603149414,5072000
2003-03-13,20.166650543709427,20.567558147092985,20.029499213468934,20.498981475830078,3756900
2003-03-14,20.58339587761722,20.915727021548754,20.44624244767683,20.572845458984375,4982800
2003-03-17,20.440963466437935,21.390478786292665,20.440963466437935,21.31135368347168,5259800
2003-03-18,21.311342779582024,21.311342779582024,20.84713476718903,21.21111488342285,4336500
2003-03-19,21.137257239916668,21.374636375350967,21.000105968490438,21.342985153198242,5882400
2003-03-20,21.07396984279024,21.33772415368302,20.936816474246005,21.179471969604492,4963600
2003-03-21,21.527610187849707,21.891590118408203,21.179454859229036,21.891590118408203,4842400
2003-03-24,21.543445520995643,21.659498025771896,21.042312083071465,21.142539978027344,3438500
2003-03-25,21.10033757693845,21.232214686794315,20.957910056819916,21.153087615966797,4301900
2003-03-26,21.137269223226145,21.22167051786508,20.931541193311592,21.00539207458496,3406900
2003-03-27,20.83658470227846,21.49069609479342,20.83658470227846,21.25331687927246,3197300
2003-03-28,21.021209410615473,21.22166317058978,20.899882717345076,21.04758644104004,2969700
2003-03-31,20.91570515776948,21.35353600577928,20.646674794573485,21.100332260131836,4621700
2003-04-01,21.10034075609056,21.27969373300874,21.02648988540989,21.08979034423828,5131800
2003-04-02,21.17946060631706,21.226936437297272,20.94208145141602,20.942081451416016,6608800
2003-04-03,20.8418558378765,20.86295665666215,20.08224447215665,20.134994506835938,12744900
2003-04-04,20.309079878024463,20.414581994133634,20.076976832412672,20.382930755615234,6397400
2003-04-07,20.615037234926973,20.87879153724312,20.467333457275704,20.5306339263916,5524300
2003-04-08,20.62557618142468,20.783830300099034,20.546451134372212,20.69415283203125,3349500
2003-04-09,21.131990459506987,21.26914177907211,20.68888325526444,20.7785587310791,5458500
2003-04-10,20.96846597690857,21.073968094972763,20.804937593294795,20.989566802978516,3400700
2003-04-11,21.179466878027633,21.40629569184828,21.158366055280315,21.242767333984375,4603900
2003-04-14,21.10033295965378,21.627841283645125,21.10033295965378,21.612016677856445,3733700
2003-04-15,21.627841159652935,21.627841159652935,21.1583590759577,21.401012420654297,4032300
2003-04-16,21.495967786269116,21.495967786269116,20.778556024074675,21.04758644104004,5201600
2003-04-17,21.49597702564097,22.46131880029698,21.49597702564097,22.440217971801758,8825500
2003-04-21,22.41911467386572,22.51934057974962,21.99710821187359,22.070959091186523,4065800
2003-04-22,22.134262774995914,22.535170481381172,21.83885921480239,22.313615798950195,4428200
2003-04-23,22.619570393336435,22.682870864868164,22.477142823175768,22.682870864868164,5135000
2003-04-24,22.57737169118028,22.98882984068047,22.550996658948645,22.856952667236328,4517000
2003-04-25,22.804201150116455,22.93607832679695,22.361093755978562,22.498247146606445,2913900
2003-04-28,22.651200566306233,22.962430473568197,22.577349742936278,22.920230865478516,3623500
2003-04-29,22.814740701126276,23.00464406707814,22.5720872945367,22.914966583251953,3680800
2003-04-30,22.656491546771086,23.00992129255493,22.566814051150274,22.830568313598633,6415400
2003-05-01,22.772533134281595,23.136515161757387,22.482403961684113,23.083763122558594,4313000
2003-05-02,22.8305637889666,23.046842160820123,22.788364161726488,22.909690856933594,3991000
2003-05-05,22.84111872557081,22.946620833007216,22.587914875094622,22.830568313598633,3950100
2003-05-06,22.767261267507823,23.152342137804723,22.714511235192806,22.888587951660156,2849500
2003-05-07,22.92024445235303,23.1312466424493,22.76726650624072,22.846393585205078,5565900
2003-05-08,22.930784745245802,22.988810975910273,22.619554790823543,22.735605239868164,3204000
2003-05-09,22.777812276178786,23.099592713713356,22.68286060568384,23.04684066772461,3395300
2003-05-12,22.999365211268838,23.21564357267274,22.957165586067624,23.041566848754883,2532600
2003-05-13,22.893864521852322,23.067941241053862,22.735610397852117,22.930789947509766,2718000
2003-05-14,22.920243865378957,22.9677197090847,22.661763824695427,22.878042221069336,3128300
2003-05-15,22.941346642520102,23.18927428096865,22.899144994614197,23.089048385620117,3052600
2003-05-16,23.089039787903996,23.331693136149614,22.841110229492188,22.841110229492188,2953700
2003-05-19,22.84639052835264,22.883315956985985,22.52988426712903,22.672311782836914,4236600
2003-05-20,22.67232045089859,22.735620922430318,22.35581608095425,22.682870864868164,3670600
2003-05-21,22.682858133344375,22.914961073542194,22.635382303271577,22.841110229492188,3397900
2003-05-22,22.682866408742072,23.226199541578314,22.682866408742072,23.067947387695312,3616500
2003-05-23,23.00991497727388,23.104866646677763,22.867487473168055,22.9782657623291,2387400
2003-05-27,22.94662426492822,23.342255717771813,22.841122141712805,23.305330276489258,4224300
2003-05-28,23.3264294512993,23.37390530276908,22.89387258781263,22.972997665405273,4290600
2003-05-29,23.025747267619774,23.326426957352698,22.95717059787631,23.073223114013672,3555100
2003-05-30,23.194543601780005,23.526872425016983,23.141791557570755,23.31587028503418,4278600
2003-06-02,23.590183124868666,23.627108562581395,23.078499184727374,23.263126373291016,3839800
2003-06-03,23.33698130625398,23.46358224313994,23.184003329588297,23.33170509338379,2805100
2003-06-04,23.315872315002725,23.79590489153433,23.210370229683548,23.669301986694336,2917500
2003-06-05,23.511053290534157,23.658755024130933,23.326426123538184,23.484678268432617,4085900
2003-06-06,23.484678152284186,23.54270440799171,23.226198107482997,23.36862564086914,5096800
2003-06-09,23.300045617258494,23.447749341131434,23.11014427905311,23.22092056274414,2207100
