Date,Open,High,Low,Close,Volume
2015-09-08,8.611633487257976,8.67442370395614,8.548843929850824,8.661866188049316,22639202
2015-09-09,8.756047866875447,8.793721721744681,8.542562249755905,8.558259963989258,25772208
2015-09-10,8.536285100761855,8.633609624991104,8.429541946583148,8.58023738861084,22748201
2015-09-11,8.5331434787355,8.573956875769932,8.451517343957436,8.523725509643555,25235581
2015-09-14,8.5362864140221,8.636749837732665,8.4640775659249,8.4891939163208,28594732
2015-09-15,8.464075990980819,8.561400512073348,8.432681218118706,8.511168479919434,35193465
2015-09-16,8.712095167039871,8.963254645968526,8.643026541086282,8.938138961791992,71039823
2015-09-17,8.721514376410374,8.875350012515954,8.636748030146991,8.655585289001465,37588140
2015-09-18,8.633609411682476,8.643027382108336,8.30396198663233,8.3322172164917,64914520
2015-09-21,8.219194509892363,8.382448758041019,8.219194509892363,8.300821304321289,35254901
2015-09-22,8.128148838712903,8.253728569327754,7.968034797554855,8.052801132202148,70321310
2015-09-23,8.052804102262183,8.087338425542434,7.939782500811075,8.002572059631348,24554502
2015-09-24,7.905244452845745,7.952336933345546,7.829896747762371,7.930360794067383,30536675
2015-09-25,7.9774557313773276,7.990013905855677,7.773388033268047,7.851875305175781,27951748
2015-09-28,7.688622275154707,7.817341584709547,7.660367042083487,7.713737964630127,33171589
2015-09-29,7.685481692932737,7.8330389160703024,7.6289712295795065,7.738853931427002,37439285
2015-09-30,7.870710475556637,8.071637917366665,7.829897078637556,8.040243148803711,42508949
2015-10-01,8.011991000682357,8.071641017936328,7.8738530429351306,7.958620071411133,27526541
2015-10-02,7.85187395993608,8.184660911560059,7.8487350761452435,8.184660911560059,34297471
2015-10-05,8.272568393576917,8.551983166661572,8.238034072313553,8.533145904541016,34995065
2015-10-06,8.523727040143022,8.828258130830397,8.511168866711111,8.790583610534668,46387112
2015-10-07,8.82511662563617,8.872208446955412,8.712094408455824,8.793721199035645,37784779
2015-10-08,8.78744321117273,9.167321299073139,8.759187325823339,9.161042213439941,44186433
2015-10-09,9.148487642028545,9.346276265885512,9.12023174759697,9.198719024658203,52431822
2015-10-12,9.170463789517644,9.217556287612586,9.044884014361466,9.198719024658203,18726909
2015-10-13,9.1108125074537,9.292902727549393,9.082556616954513,9.176741600036621,19378481
2015-10-14,9.145344695343185,9.252087827118313,9.085694703431296,9.236390113830566,18953054
2015-10-15,9.117092102268101,9.18616074208857,9.019767570373924,9.032325744628906,26036228
2015-10-16,9.06685838589173,9.091974070460788,8.953836816394722,9.060579299926758,26529035
2015-10-19,8.978952593431496,9.123369594240621,8.950697365588972,9.09825325012207,27508045
2015-10-20,9.048024770629707,9.088837524277261,8.935002504575815,8.966397285461426,18177510
2015-10-21,8.975811362753694,9.035461350237963,8.856510728494435,8.862789154052734,18079961
2015-10-22,8.903606436388241,9.079418238794121,8.903606436388241,9.032325744628906,17540912
2015-10-23,9.098254918765653,9.183021277130438,9.019767647582107,9.11395263671875,18330549
2015-10-26,9.085693437875705,9.110809116346937,8.79686016864847,8.812557220458984,22048846
2015-10-27,8.765467227764622,8.803141085781485,8.586516567007244,8.617911338806152,33424158
2015-10-28,8.639885445983111,8.790580842551293,8.602210937550353,8.7843017578125,18359175
2015-10-29,8.67442217785246,8.718375124021165,8.56140059882903,8.592795372009277,22002164
2015-10-30,8.514309993301271,8.599076361147093,8.388730213503429,8.464077949523926,58129717
2015-11-02,8.620717999334312,9.678432189756228,8.579238714147372,9.560908317565918,51620800
2015-11-03,9.491776305385693,10.024090387236487,9.367339769586064,9.878913879394531,39579400
2015-11-04,9.851263567854701,9.97570079231652,9.616215770222833,9.775218963623047,34907600
2015-11-05,9.823609905568595,9.851262545992725,9.650780738095039,9.71299934387207,16651600
2015-11-06,9.650779688126983,9.719911611311495,9.560908451703467,9.685345649719238,21712700
2015-11-09,9.851263401891769,9.920395338603903,9.56782364809583,9.588562965393066,19631600
2015-11-10,9.588562466217539,9.775218290048496,9.56090982483047,9.761391639709473,15740300
2015-11-11,9.768301557762245,9.823606821246287,9.609298430777562,9.623125076293945,9752900
2015-11-12,9.53325329911067,9.540166621463342,9.187595092965555,9.201421737670898,20432200
2015-11-13,9.23598811226113,9.298206702138712,9.007853722237183,9.063158988952637,17493700
2015-11-16,9.09081442415351,9.284383576607553,9.063161782273076,9.22907829284668,12704600
2015-11-17,9.27055436206481,9.436470167460097,9.166857148515458,9.180683135986328,14773000
2015-11-18,9.284383179161287,9.464125014044233,9.249817213467697,9.429559707641602,12828600
2015-11-19,9.450298612280111,9.567822494951788,9.415732648090042,9.533256530761719,15354600
2015-11-20,9.567818924193366,9.740648021352088,9.547079617135712,9.719908714294434,20111400
2015-11-23,9.892738784405694,9.906564770707023,9.67151706996767,9.837432861328125,14518100
2015-11-24,9.726824444477877,10.245311899459272,9.692259141578498,10.120875358581543,28906300
2015-11-25,9.104637779117358,9.173769688440142,8.475539909584862,8.738240242004395,71908600
2015-11-27,8.669111588542375,8.904159377367911,8.648372271672768,8.717503547668457,17214300
2015-11-30,8.69676102286448,8.772805596196825,8.565411185419386,8.669108390808105,28852400
2015-12-01,8.731329406067859,8.828113974827753,8.655284811586403,8.807374000549316,17801800
2015-12-02,8.717501179001347,8.717501179001347,8.226666417847344,8.261232376098633,52272800
2015-12-03,8.275058604415618,8.55158493785266,8.199013368252341,8.399495124816895,47349900
2015-12-04,8.399495411308619,8.682935736862708,8.378756100416156,8.517019271850586,21815300
2015-12-07,8.526798636834052,8.70836862784796,8.429030026443291,8.48489761352539,21616400
2015-12-08,8.324275944149443,8.63154757996971,8.303325771842008,8.512828826904297,20595500
2015-12-09,8.436008604603018,8.694396207085795,8.415058438454082,8.456958770751953,23603500
2015-12-10,8.463943340341178,8.645513243518623,8.463943340341178,8.631546020507812,15199900
2015-12-11,8.47791238190639,8.575680299978375,8.408077583860123,8.526796340942383,20889500
2015-12-14,8.589649017917477,8.708367795619946,8.38712886760046,8.491880416870117,19394200
2015-12-15,8.533779953945807,8.708366283067482,8.519812727938957,8.526796340942383,18768600
2015-12-16,8.56870064907603,8.659484989066442,8.505849439856323,8.56171703338623,18241300
2015-12-17,8.575680723381495,8.624565350825039,8.303326462741017,8.310309410095215,25744300
2015-12-18,8.261426567241784,8.317294149603988,7.9960552180242574,8.037956237792969,38462400
2015-12-21,8.10080734351193,8.121757520164048,7.898287193223837,7.982088565826416,18336200
2015-12-22,7.961140645445782,8.212545521529856,7.891306475640256,8.14271068572998,19678100
2015-12-23,8.205556869506836,8.233490653486676,8.14270568905371,8.205556869506836,11953800
2015-12-24,8.20555944586398,8.303328053487489,8.184609267799711,8.1915922164917,4626600
2015-12-28,8.170643393595336,8.184610625284197,8.086842001444964,8.121759414672852,8052400
2015-12-29,8.149690016645078,8.331259961442939,8.149690016645078,8.28237533569336,9666300
2015-12-30,8.317294653709446,8.352212061300673,8.247460504521149,8.268410682678223,8390600
2015-12-31,8.261427067961147,8.373162239457745,8.212543096929924,8.268410682678223,10382700
2016-01-04,8.086839961775372,8.14270754245132,7.996054976678435,8.100807189941406,15143500
2016-01-05,8.135723685201974,8.226508667585465,8.086839720070124,8.177624702453613,13558400
2016-01-06,8.044940062073616,8.044940062073616,7.821469060797705,7.884320259094238,16352600
2016-01-07,7.7167152074684955,7.7167152074684955,7.486261326403304,7.521178722381592,25487700
2016-01-08,7.563081822815996,7.625933025298297,7.36754526642209,7.388495445251465,17429400
2016-01-11,7.444359634091703,7.507210807879481,7.3326245100218195,7.437376022338867,17004000
2016-01-12,7.514196679508948,7.604981661617563,7.38151068027556,7.556097030639648,16629500
2016-01-13,7.563081822815996,7.63291664023948,7.2907268340574225,7.388495445251465,29839500
2016-01-14,7.402463431175829,7.556098979608198,7.3605624032433905,7.4164299964904785,29085000
2016-01-15,7.109154930320599,7.24882384854033,6.976468958516404,7.060270309448242,24212500
2016-01-19,7.172007522654023,7.178990470444956,6.773950194831921,6.815851211547852,27430300
2016-01-20,6.669201374053954,6.725068975148063,6.452713920318532,6.669201374053955,27005100
2016-01-21,6.711098260699571,6.990436787266098,6.641264128553434,6.94155216217041,25739300
2016-01-22,7.074238729613794,7.151056481116193,6.794900179980069,6.843784809112549,17295200
2016-01-25,6.836801637537032,6.8507688656190515,6.599364088095433,6.627297878265381,14556800
2016-01-26,6.662215135139109,6.843785100225329,6.641264959473491,6.732049942016602,9929600
2016-01-27,6.7320515664705916,6.906637959798203,6.683166923462779,6.718084335327148,9768600
2016-01-28,6.80887015240682,6.822837385217235,6.578416138989519,6.620316505432129,13443700
2016-01-29,6.690149816000299,6.787918425455399,6.5644474132714805,6.780934810638428,47468400
2016-02-01,6.739034311038991,6.9904391360190425,6.697133950871795,6.962505340576172,21712300
2016-02-02,6.864736501915668,6.962505115806572,6.794901682565851,6.899653911590576,21614700
2016-02-03,6.850766143450941,6.878699922521335,6.515560128612382,6.739030361175537,15264300
2016-02-04,6.704116144988502,6.941553022920238,6.704116144988502,6.885685443878174,11744600
2016-02-05,6.864735219813924,7.067255358911405,6.815851254995451,6.920602798461914,17014200
2016-02-08,6.815850573221268,6.85076797288207,6.4317605089404495,6.5434956550598145,15919200
2016-02-09,6.487629519229636,6.578414512062069,6.3898609117191345,6.417794704437256,20489200
2016-02-10,6.452709965809079,6.61332972001542,6.41779257002562,6.4806437492370605,12246800
2016-02-11,6.382878418125872,6.424778777193418,6.222258599049082,6.299077033996582,14737600
2016-02-12,6.347958645720322,6.592379091966245,6.306057636252875,6.5784125328063965,9665500
2016-02-16,6.676184077444477,6.878704270206175,6.599365636952429,6.850770473480225,12066900
2016-02-17,6.8996510767454655,7.053287216594387,6.892667464480986,7.03931999206543,11990100
2016-02-18,7.074238454521087,7.451344915767305,7.053288280561303,7.346593379974365,18758900
2016-02-19,7.325643696484085,7.325643696484085,7.018371987921694,7.206924915313721,13933500
2016-02-22,7.290723465382356,7.507210766571966,7.276756907947406,7.458326816558838,10850000
2016-02-23,7.409443748713335,7.423410975060528,7.158039668409951,7.1999406814575195,13019800
2016-02-24,7.17899054049298,7.58403082005814,7.053288821106806,7.556097030639648,21745800
2016-02-25,7.095189091723671,7.304692842982013,6.948536532442238,7.22089147567749,35602800
2016-02-26,7.290724113109962,7.674814133605779,7.248823771088705,7.430393695831299,22768000
2016-02-29,7.430394792412763,7.577047343118081,7.402461004944798,7.465311527252197,17442500
2016-03-01,7.5700661954020845,7.695768612947525,7.451347393496778,7.632917404174805,17280100
2016-03-02,7.632915066272367,7.723700043804648,7.521179914230801,7.611964225769043,12508200
2016-03-03,7.660850409905126,7.891304374285649,7.653866794985916,7.758618354797363,18109800
2016-03-04,7.78655095137108,7.905269722769052,7.751634214131501,7.807501792907715,15194000
2016-03-07,7.760890181004327,8.050422833985463,7.732643109334541,7.986867427825928,12399200
2016-03-08,7.909193432277827,7.95862635002679,7.739710874616917,7.803267002105713,13055000
2016-03-09,7.83151194687402,8.085735713632085,7.83151194687402,8.02217960357666,12056800
2016-03-10,8.043365254691848,8.163415532632294,7.873882073593579,8.064550399780273,15901300
2016-03-11,8.135168912914342,8.262280464172363,8.085736006931656,8.262280464172363,12948000
2016-03-14,8.212845639541122,8.26933979415055,8.022177362636718,8.099857330322266,13588500
2016-03-15,8.071614213975502,8.085737422826774,7.909192934671326,8.05042839050293,11307600
2016-03-16,8.057487453648879,8.24109381738046,8.015117168765306,8.205784797668457,11691700
2016-03-17,8.205785382665601,8.650677446441057,8.184600238713507,8.276403427124023,18156500
2016-03-18,8.318775276412932,8.629493922193731,8.318775276412932,8.60124683380127,35437900
2016-03-21,8.572998571837575,8.643615946419953,8.460009560271256,8.622430801391602,14445600
2016-03-22,8.537692185614484,8.685989593558054,8.516507034040782,8.657742500305176,10974900
2016-03-23,8.643616037946574,8.671863122771356,8.452948383745206,8.48825740814209,11990000
2016-03-24,8.460009186616817,8.544751109914651,8.276403482041077,8.523565292358398,12086600
2016-03-28,8.51650402663657,8.572998193192733,8.44588598170957,8.523565292358398,10561500
2016-03-29,8.495319098569482,8.721296461918334,8.417639779787361,8.671863555908203,10721200
2016-03-30,8.714237429216507,8.7495464671567,8.587125162017367,8.685990333557129,10790100
2016-03-31,8.68598722943532,8.72835752105052,8.615369178791793,8.70011043548584,13811600
2016-04-01,8.62243346537312,8.678927651878878,8.495321209003253,8.657742500305176,11919300
2016-04-04,8.643614657994268,8.685985615198733,8.537688275178382,8.544750213623047,11098400
2016-04-05,8.544751728686744,8.57299881401035,8.424701447695503,8.438824653625488,15487800
2016-04-06,8.495319098569482,8.678925495833031,8.396454633476539,8.671863555908203,13146700
2016-04-07,8.622431806612575,8.678925982250131,8.42470219188112,8.467072486877441,14245300
2016-04-08,8.537690388508466,8.671863884851385,8.50944330120134,8.516505241394043,8256100
2016-04-11,8.544752847509931,8.78485276746671,8.544752847509931,8.565937995910645,15969500
2016-04-12,8.615369832792588,8.693049829089956,8.318775075116816,8.629493713378906,28336400
2016-04-13,8.71423484185448,8.996705714579226,8.65774066730953,8.926088333129883,16054700
2016-04-14,8.869592647293743,8.96139516018928,8.714233357034983,8.862530708312988,14172500
2016-04-15,8.876651263463813,8.975516359296154,8.827219052279327,8.84134292602539,12488300
2016-04-18,8.813098148766064,9.152063824814386,8.791913004470416,8.947272300720215,15584500
2016-04-19,8.96845776569696,9.123817067501871,8.890778451526316,9.024951934814453,18279200
2016-04-20,9.05320001221116,9.15206515574083,8.989643896618064,9.039076805114746,17072000
2016-04-21,9.02495105814537,9.06732201759945,8.88371564907102,8.890777587890625,11000400
2016-04-22,8.84134512357814,8.989641793991348,8.84134512357814,8.904900550842285,11636300
2016-04-25,8.862531419307993,8.926087528306425,8.735419201311128,8.876654624938965,13957200
2016-04-26,8.890779578838757,9.032015019540529,8.88371763843774,8.989644050598145,15712300
2016-04-27,8.940209029432188,9.032012205653354,8.820158773870931,9.01082706451416,10530700
2016-04-28,8.996704903388533,9.039075867208696,8.841346274129723,8.876654624938965,8041100
2016-04-29,8.820162164301768,8.834286046132718,8.565938352518463,8.664803504943848,13491900
2016-05-02,8.65773925632207,8.707171482626805,8.488256760308483,8.558874130249023,12284000
2016-05-03,8.509442011256638,8.55181229906258,8.19872342451636,8.269341468811035,16316500
2016-05-04,8.226972079655033,8.33289916633893,8.135169547378181,8.184601783752441,8674600
2016-05-05,8.241095590806154,8.290527824962304,8.050427247408983,8.085736274719238,8975400
2016-05-06,8.05042760864558,8.219910812647074,8.029242460694283,8.184601783752441,8438300
2016-05-09,8.177537791055977,8.212846811089502,8.03630238438542,8.071611404418945,9548400
2016-05-10,8.106922486697366,8.276405705358261,8.057490246047479,8.198725700378418,14925500
2016-05-11,8.205785325486762,8.304650452346932,8.142229220609766,8.255217552185059,14228900
2016-05-12,8.318772600925021,8.33289647731058,8.085734028271261,8.163414001464844,12098300
2016-05-13,8.14223025911641,8.255218605102883,8.071612879606697,8.121045112609863,7605500
2016-05-16,8.142228735863402,8.24815579550657,8.113981654651264,8.219908714294434,6107900
2016-05-17,8.184600999179144,8.325836427755181,8.10692100836459,8.142230033874512,9530700
2016-05-18,8.177539807567292,8.24815786504815,8.099860483109316,8.170477867126465,7045400
2016-05-19,8.099860136822993,8.15635431100695,7.986871788455081,8.07867431640625,10828700
2016-05-20,8.10692229563507,8.248158420101152,8.050428115234137,8.234034538269043,10409100
2016-05-23,8.234030744222684,8.382328067809174,8.205783667037801,8.241092681884766,9392300
2016-05-24,8.248156262572293,8.424700698511161,8.20578530162299,8.410576820373535,8904000
2016-05-25,8.643614970741483,8.71423301081622,8.551811788029742,8.615367889404297,15239800
2016-05-26,8.82721937164125,9.28623450958124,8.791910359462008,9.208555221557617,29850900
2016-05-27,9.194435233216714,9.399226767252571,9.15206426910491,9.300361633300781,18881900
2016-05-31,9.265053490662568,9.448659896850586,9.229744462785842,9.448659896850586,22009800
2016-06-01,9.406289425750398,9.526339722796715,9.328610099087845,9.4910306930542,15232000
2016-06-02,9.4557219573224,9.639327692380773,9.448660016964542,9.56164836883545,13659200
2016-06-03,9.512216514977945,9.554586811897982,9.406289425750398,9.4910306930542,10880000
2016-06-06,9.483967511804703,9.674635156391425,9.483967511804703,9.653450012207031,8693900
2016-06-07,9.674634914197899,9.745252957662823,9.611078809772183,9.667572975158691,9551200
2016-06-08,9.66757503518093,9.815872419286464,9.64638988701263,9.794687271118164,9281700
2016-06-09,9.731130429529644,9.808810422809884,9.618142083082386,9.7735013961792,9412000
2016-06-10,9.681697904186674,9.688759843992456,9.45572121811084,9.533400535583496,10148000
2016-06-13,9.457850902397862,9.472105033616701,9.279669844068197,9.286796569824219,13612100
2016-06-14,9.272542198425514,9.407959500177455,9.18701537420743,9.301051139831543,11584300
2016-06-15,9.329560482499522,9.407959904811344,9.236906249018201,9.26541519165039,9813000
2016-06-16,9.222652629003111,9.27967120133855,9.058726357622772,9.251161575317383,8609900
2016-06-17,9.251160966309603,9.393706368204034,9.236906833944271,9.350942611694336,14437800
2016-06-20,9.464976860205983,9.536249549637805,9.308178030986761,9.31530475616455,12433400
2016-06-21,9.358071331410478,9.52199761501135,9.308180841567943,9.500616073608398,13198700
2016-06-22,9.129995962537484,9.24403170906581,8.980323875292388,8.98745059967041,18255600
2016-06-23,9.144253356702963,9.244035010403772,9.115744409889432,9.229780197143555,13354200
2016-06-24,8.844909252516919,9.0017088029863,8.659600754662826,8.738000869750977,19822700
2016-06-27,8.631091256597774,8.63821866291594,8.182074854156474,8.231966018676758,15065900
2016-06-28,8.317492122257125,8.41014635710596,8.203456350045274,8.403018951416016,15332900
2016-06-29,8.531313264362579,8.716621135358405,8.43865898901111,8.680985450744629,14196400
2016-06-30,8.745124347612665,8.944686889648438,8.65247014031226,8.944686889648438,14463700
2016-07-01,8.944689076285542,9.094361189328177,8.916180134739648,9.072978973388672,10889200
2016-07-05,8.994581261185498,9.058726561764873,8.738000738574906,8.809272766113281,9277500
2016-07-06,8.737998420479075,8.994578875021668,8.581198913960792,8.980324745178223,12005100
2016-07-07,9.023088412556007,9.179887929468533,8.973197935236612,9.158506393432617,13625700
2016-07-08,9.30105098223982,9.379450399851349,9.229778290078965,9.322432518005371,8603600
2016-07-11,9.386579157893696,9.47923339917433,9.28679751042835,9.379451751708984,9729600
2016-07-12,9.600396725588617,9.856977234620752,9.564760373851879,9.77857780456543,17162900
2016-07-13,9.785705271518705,9.871232794040505,9.714433242359771,9.842723846435547,9809500
2016-07-14,9.899743304105193,9.935378984455516,9.799961631886005,9.83559799194336,9378300
2016-07-15,9.899743847468065,9.928252801137301,9.814216986460357,9.871234893798828,10008700
2016-07-18,9.871231553030654,9.978139923182011,9.871231553030654,9.935376167297363,6628700
2016-07-19,9.928247106203115,10.056536984272885,9.921119701947383,10.013773918151855,11298800
2016-07-20,10.08504998392554,10.156322695778698,10.00665054465263,10.092177391052246,17222700
2016-07-21,10.070795077417706,10.106431430612636,9.928250344344892,9.978140830993652,18617700
2016-07-22,9.985270354750645,10.077924620820182,9.913997633248833,10.05654239654541,10287300
2016-07-25,10.049414307705915,10.120686339852119,10.042286900579208,10.092177391052246,6971300
2016-07-26,10.092180004138221,10.170580143417597,10.063671047956758,10.10643482208252,9362900
2016-07-27,10.16344896172495,10.16344896172495,9.906867771628795,9.971013069152832,17620300
2016-07-28,9.94250357322928,9.963885111318183,9.84984933523491,9.935376167297363,16140900
2016-07-29,9.913995883908841,10.070795435721076,9.82846904102224,9.985268592834473,15759100
2016-08-01,10.020907953538126,10.14919791650115,9.992398997356661,10.10643482208252,13847600
2016-08-02,9.92112477686311,10.106433304062229,9.87123428096605,10.020906448364258,10680600
2016-08-03,10.013779559808848,10.227597049996541,10.00665215153761,10.199088096618652,10143200
2016-08-04,10.213339268346175,10.248975619649455,10.049413003940696,10.08504867553711,14859900
2016-08-05,10.149193958683549,10.234720793875578,10.11355760742682,10.177702903747559,10185600
2016-08-08,10.1919563212281,10.220465262390281,10.120683628469259,10.163447380065918,11586400
2016-08-09,10.184830471088821,10.220466822909403,10.14919411926824,10.15632152557373,12412400
2016-08-10,10.177705032638531,10.191959848005677,10.077924043896541,10.11355972290039,11868700
2016-08-11,10.120684772936384,10.213339012117693,10.085048422527136,10.191957473754883,8173800
2016-08-12,10.184830309940278,10.248975606261014,10.156321364876268,10.177702903747559,9991300
2016-08-15,10.199085605235949,10.398648230132984,10.199085605235949,10.34875774383545,12748600
2016-08-16,10.305993483169024,10.348757240563616,10.248975593114144,10.270357131958008,9366400
2016-08-17,10.263231413361012,10.34163153485798,10.2133409212862,10.334504127502441,10371400
2016-08-18,10.348756433948356,10.405774319559079,10.305992679886907,10.341629028320312,9054600
2016-08-19,10.305990970853628,10.34162731337749,10.256100499144242,10.277482032775879,9503700
2016-08-22,10.23471963288483,10.256101849037465,10.163447618163088,10.241847038269043,13103100
2016-08-23,10.284611772268963,10.441410627443286,10.284611772268963,10.384392738342285,14074900
2016-08-24,10.45566428060823,10.498427352840457,10.256101690875353,10.263228416442871,19757300
2016-08-25,9.72155867994384,10.320246458374998,9.657413390899519,10.241847038269043,36143400
2016-08-26,10.241847750191393,10.469919300685344,10.241847750191393,10.256102561950684,15567800
2016-08-29,10.270355937581607,10.391519109784443,10.256101806578982,10.284610748291016,8023600
2016-08-30,10.284612105553856,10.305993644732911,10.177703050244828,10.24897575378418,10540800
2016-08-31,10.220465501823199,10.27748338548331,10.127811270948822,10.241847038269043,11282700
2016-09-01,10.256104685712451,10.334504127502441,10.177704564215485,10.334504127502441,10854000
2016-09-02,10.412904173443689,10.477049483951257,10.298868367966687,10.327377319335938,8327200
2016-09-06,10.363010205678394,10.45566443650543,10.355882800297826,10.427155494689941,7582500
2016-09-07,10.427155179460554,10.512682002321409,10.341628356599701,10.469918251037598,6809000
2016-09-08,10.405773958255022,10.469918567559779,10.370137611058965,10.427155494689941,10292000
2016-09-09,10.348757849238325,10.355884576134203,10.028031349182129,10.028031349182129,16645900
2016-09-12,9.959001979330367,10.4767257619526,9.908667208373679,10.419200897216797,15824300
2016-09-13,10.318530498780804,10.383245443322181,10.11000273770215,10.196290016174316,15057500
2016-09-14,10.196292615842532,10.318533129615718,10.131576969050785,10.261008262634277,8594800
2016-09-15,10.203480371435003,10.498296104336172,10.1675278521242,10.426389694213867,11822000
2016-09-16,10.59896666153328,10.64211065455026,10.419201281171791,10.44796371459961,18459500
2016-09-19,10.483917656148744,10.59896739785262,10.455155220722775,10.469536781311035,7980900
2016-09-20,10.52705988463789,10.548631536147784,10.440772592847878,10.455153465270996,8222200
2016-09-21,10.519871323531248,10.785924034081866,10.512680542928388,10.778733253479004,13734100
2016-09-22,10.771540694383358,10.908162760277671,10.73558816880635,10.872209548950195,9938700
2016-09-23,10.85782821502347,10.922543169765625,10.80749344700121,10.850637435913086,8102200
2016-09-26,10.785922853210606,10.87221015374623,10.735588766002452,10.800304412841797,7484500
2016-09-27,10.785922125965083,11.051974789448833,10.749968915061773,11.030403137207031,9061300
2016-09-28,11.073544257981407,11.138259887695312,10.908160480490604,11.138259887695312,9742200
2016-09-29,11.116689786151658,11.217358633682938,11.02321171753342,11.06635570526123,9794700
2016-09-30,11.123880357579768,11.310835805578696,11.102308021243024,11.167023658752441,11457300
2016-10-03,11.1166907287213,11.282074543241341,11.1166907287213,11.253312110900879,7281600
2016-10-04,11.274881774763736,11.318025070164442,10.980066741774433,11.044781684875488,12313900
2016-10-05,11.095117605886832,11.274882955634835,11.095117605886832,11.238929748535156,9081200
2016-10-06,11.238931195583751,11.238931195583751,11.087928254923298,11.21735954284668,5285900
2016-10-07,11.231739610651301,11.274883598782033,11.138261541160073,11.202977180480957,5458200
2016-10-10,11.282075536481578,11.418697616439434,11.210169792175293,11.210169792175293,7726100
2016-10-11,11.217357715582004,11.217357715582004,11.01602003699822,11.102307319641113,10650000
2016-10-12,11.13107026746466,11.18859581099908,11.008830458986406,11.037592887878418,10064100
2016-10-13,10.929732961191185,10.9656861677437,10.742776835718416,10.893779754638672,14423600
2016-10-14,10.519868865788851,10.785921514181954,10.412009239196777,10.412009239196777,23107500
2016-10-17,10.426390411977117,10.469534398170644,10.074050486773158,10.088431358337402,22058000
2016-10-18,10.203481524935311,10.368866012613134,10.131575792434436,10.217863082885742,12762800
2016-10-19,10.196289771174671,10.261005399911372,10.095620939167544,10.153145790100098,9918200
2016-10-20,10.12438663585094,10.189102285497444,10.052480206076925,10.138768196105957,6824000
2016-10-21,10.074051917582068,10.095623570867437,9.901477319798127,9.923048973083496,14610100
2016-10-24,9.966192784317007,10.045289993286133,9.944621129939305,10.045289993286133,9762500
2016-10-25,10.045287919675845,10.059668791042215,9.96619072703445,9.994953155517578,11069900
2016-10-26,9.959001509894623,10.117194537586126,9.951810730703977,10.002144813537598,17328500
2016-10-27,10.03809689156612,10.138765731629595,9.973381257650342,10.05966854095459,14106500
2016-10-28,10.023715959249257,10.203481315436118,10.023715959249257,10.131575584411621,15247800
2016-10-31,10.16033900590568,10.419200897216797,10.088432582110686,10.419200897216797,16364200
2016-11-01,10.433582675615826,10.46953588826915,10.153148439820498,10.318532943725586,25361500
2016-11-02,10.26819759783494,10.663681543417438,10.26819759783494,10.534250259399414,22285000
2016-11-03,10.548631536147784,10.699634468217912,10.433581813761101,10.455153465270996,10558900
2016-11-04,10.42638684569984,10.735583364702025,10.376052783815824,10.57738971710205,11832500
2016-11-07,10.714014048810668,10.89377938980246,10.706823956341266,10.821873664855957,9780800
2016-11-08,10.807491670083358,11.016019429746299,10.692441966234883,10.98725700378418,11642100
2016-11-09,10.836256676782925,11.296456287527207,10.778731811158702,11.19578742980957,16866900
2016-11-10,11.231737943309806,11.433074924613924,11.102306683881995,11.138259887695312,16182000
2016-11-11,11.073549091789646,11.382745819503786,11.044786653333723,11.375555038452148,10306800
2016-11-14,11.397123684611003,11.641604675056978,11.361170476765935,11.576889038085938,14528200
2016-11-15,11.476220383527322,11.555316893497443,11.375551537042284,11.411504745483398,14279400
2016-11-16,11.404314070660297,11.433076500525438,11.303645909007509,11.361170768737793,10164100
2016-11-17,11.40431572168869,11.47622214963681,11.375553287659544,11.425888061523438,9623300
2016-11-18,11.418695524321704,11.476220383527322,11.368361443954392,11.411504745483398,10878200
2016-11-21,11.4618389605169,11.555317029261914,11.454648867344531,11.504982948303223,10618300
2016-11-22,11.548126895567817,11.641605655286194,11.433077169376677,11.469030380249023,19634500
2016-11-23,11.037593705683888,11.303646364085168,10.627728206416664,10.69244384765625,23408600
2016-11-25,10.670871823313206,10.958496123503418,10.663681044370845,10.915352821350098,8875200
2016-11-28,10.829065858997895,10.929734024235637,10.785921869788545,10.843446731567383,12791800
2016-11-29,10.8290648057446,11.016020245466992,10.807492470362865,10.893779754638672,9762900
2016-11-30,10.908161660550372,11.167023521659695,10.86501767415695,11.073545455932617,15933300
2016-12-01,11.080736409261123,11.13107048938807,10.80030289341052,10.829065322875977,12821700
2016-12-02,10.807493905710833,11.001640835428919,10.800303812045712,10.872209548950195,8377100
2016-12-05,10.972878221773215,11.181406021118164,10.972878221773215,11.181406021118164,11538500
2016-12-06,11.152643898884989,11.2461219750796,11.116690687156218,11.21735954284668,6886900
2016-12-07,11.231742014406958,11.627226028201335,11.217361139119284,11.612844467163086,11679200
2016-12-08,11.605652658070818,11.684749865269897,11.576890910044533,11.620034217834473,9581900
2016-12-09,11.562508901550094,11.61284298726844,11.31802788106015,11.346790313720703,9865100
2016-12-12,11.17492308874332,11.486747902893624,11.17492308874332,11.479496002197266,12704700
2016-12-13,11.392475428652487,11.566516898334648,11.377971627055977,11.472244262695312,10979400
2016-12-14,11.43598318011587,11.530255099760875,11.26194106392866,11.319954872131348,10637800
2016-12-15,11.269197258958194,11.34896610275205,11.167672710110136,11.247442245483398,10122200
2016-12-16,11.218433218679984,11.2691951377594,10.913860321044922,10.913860321044922,19766500
